,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8
2019-04-01,69.42986,21.529072,63.934845,52.66379,22.870674,72.67511,80.142044,33.92739
2019-05-01,71.75584,15.624432,48.04836,71.74631,33.909927,66.048065,78.35906,28.100546
2019-06-01,63.857048,24.461546,45.36515,74.40729,67.497635,63.971363,82.788734,18.196499
2019-07-01,67.08483,24.009052,47.405342,67.5659,68.19622,56.27421,80.47229,19.50317
2019-08-01,67.95648,30.994915,49.132755,71.18744,81.31853,54.384853,77.32706,16.98985
2019-09-01,72.60208,20.352589,44.87614,75.12969,69.25522,53.69262,73.33877,29.761276
2019-10-01,69.59975,31.644283,47.99755,79.74194,51.781033,58.901848,82.2902,32.925552
2019-11-01,72.06861,37.880753,56.464737,60.8436,38.00142,68.235916,76.07437,38.91752
2019-12-01,72.71639,28.36728,62.309044,51.2428,41.972244,75.00744,77.10002,39.3843
2020-01-01,69.96843,31.912823,60.427402,53.98437,37.93522,78.82342,77.2811,50.09018
2020-02-01,69.20061,31.505543,52.043118,55.10105,36.66664,76.42481,75.00601,47.20417
2020-03-01,73.66399,23.617004,65.79882,58.57962,19.430702,72.2719,79.06879,45.887184
2020-04-01,64.18472,25.102573,56.00074,55.837162,22.074684,71.6543,75.007675,36.013992
2020-05-01,63.09308,17.09719,49.09535,69.195595,34.017654,62.410385,80.586075,23.677094
2020-06-01,67.84357,18.571075,45.396446,72.31195,39.794685,64.87576,83.29348,36.796837
2020-07-01,69.85826,25.608334,41.786015,72.79435,64.08124,58.591305,84.11806,23.359951
2020-08-01,66.18273,30.00495,56.24444,77.2327,82.33704,56.680096,78.56303,26.466291
2020-09-01,70.80636,17.5896,54.49013,78.24422,60.33059,55.541718,81.85799,27.357634
2020-10-01,72.023186,19.439049,53.27998,66.93052,28.80648,56.30787,84.805756,29.807987
2020-11-01,74.2482,42.148224,61.7544,66.141,32.38687,60.542576,82.22354,36.1976
2020-12-01,72.32364,35.244503,67.62156,55.44657,33.208107,69.282394,82.23689,42.01636
2021-01-01,69.2159,27.198153,54.931786,59.007084,33.80809,73.24664,82.93619,44.825794
2021-02-01,64.73273,38.143883,61.38577,45.446175,31.50995,73.452286,81.0939,46.909714
2021-03-01,67.479866,16.045063,64.89039,56.72437,22.524754,77.68182,79.38016,47.710037
2021-04-01,64.62305,17.147003,56.772354,58.611206,26.887964,77.570435,79.65436,36.981956
2021-05-01,67.26565,15.882256,54.415943,72.71366,30.33089,63.485115,81.62517,27.962486
2021-06-01,72.53715,14.9739685,50.314938,77.364784,34.997433,57.74919,79.57038,28.21098
2021-07-01,70.34869,22.36195,48.57548,70.99306,68.646935,63.421707,76.99804,20.90012
2021-08-01,64.50308,22.038048,56.27022,76.375946,68.47041,58.177628,81.17445,24.243649
2021-09-01,68.55439,19.47599,53.47338,77.11458,54.85638,56.35591,81.67829,24.301914
2021-10-01,66.54073,19.786182,56.549564,73.37174,31.573359,59.473225,78.70837,28.53488
2021-11-01,70.49607,31.239178,67.07199,54.832386,28.709682,56.045723,84.49913,35.494423
2021-12-01,69.05138,31.384848,75.48994,57.21107,32.325695,65.00693,77.27052,42.472816
2022-01-01,64.808075,37.41947,55.306145,56.717155,34.408203,72.317986,79.21701,52.040894
2022-02-01,70.294426,24.90129,57.691586,54.783237,34.479584,72.35451,75.12341,42.099056
2022-03-01,68.53315,16.64769,58.89344,55.95687,24.399965,76.11777,81.52444,42.613663
2022-04-01,70.68453,12.578991,69.4362,57.157063,21.275814,68.24099,82.3644,32.12568
2022-05-01,64.44121,14.768551,52.484116,65.62148,19.967724,62.53385,81.218994,23.442137
2022-06-01,66.28715,19.927883,46.46822,76.551025,37.980556,61.15438,79.96735,28.782408
2022-07-01,69.99231,25.141993,47.178703,73.6626,69.985664,61.805107,82.223305,33.930115
2022-08-01,69.68354,24.560987,56.703876,73.64766,78.95307,58.602936,78.51317,27.602137
2022-09-01,74.76817,18.50193,50.860622,81.48625,58.667675,58.98806,79.04437,28.714348
2022-10-01,71.86978,31.566256,55.229782,70.23301,33.730915,59.743366,81.542694,29.02643
2022-11-01,74.24859,46.151154,67.5969,65.63642,29.585855,60.16003,81.235596,39.980877
2022-12-01,62.957157,35.002487,63.657684,58.25101,34.282043,72.50557,81.74522,46.048233
