,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8
2009-09-01,-0.4414219,-2.6579163,2.00711,0.8430378,0.124918364,-0.16310577,0.51035345,0.38737717
2009-10-01,-0.8142357,-2.6918967,1.5974033,1.7520955,-2.2430313,-0.5867287,0.50711745,0.12427063
2009-11-01,0.042394258,-1.9676281,-1.4970802,2.8074298,-1.498051,-0.68543357,1.1019363,0.079611205
2009-12-01,0.53786165,-1.4375336,-0.7948181,3.8640594,-1.4359154,-0.7019386,1.7440045,-0.25663337
2010-01-01,0.1562294,-1.6672188,-0.32834625,3.2245476,-0.8956707,-1.1214088,1.056865,0.04964905
2010-02-01,0.80497855,-0.74208945,-1.059844,3.3261628,-0.85495836,-0.4948368,1.3835567,0.171455
2010-03-01,0.47861785,-1.0783799,-0.20885773,2.3920968,-0.5067524,-0.31312066,1.1972069,-0.06355133
2010-04-01,0.17774391,-2.119026,0.4911955,2.53641,-0.8864029,-0.59810716,1.4355228,0.0019859313
2010-05-01,-0.6974052,-3.300014,1.542765,2.2739315,-0.19859695,-0.60869867,0.6676159,0.49649125
2010-06-01,-1.0462735,-2.4745142,2.359659,1.0876477,-0.1469616,-0.8019997,0.64080507,0.25453454
2010-07-01,-0.9019596,-2.2232895,3.7253418,0.29888764,2.5460088,-0.5812256,0.27836686,0.5050972
2010-08-01,-1.5199264,-1.6741698,3.669735,-0.00496521,1.9859664,-0.49980164,0.2740631,0.041374587
2010-09-01,-0.8364223,-2.0912228,2.4040122,0.38395387,-0.68383443,-0.60373384,0.2177948,-0.08142471
2010-10-01,-0.5130413,-1.7999475,0.77220994,1.9138095,-0.9307564,-0.60240936,0.50079423,-0.36806566
2010-11-01,-0.24394302,-1.988945,0.50873834,2.6247857,-1.548061,-0.46471635,0.73745537,-0.71130675
2010-12-01,0.60572016,-0.5097313,-0.4144047,3.670066,-3.421489,-1.0671257,1.0432942,-0.28962022
2011-01-01,0.6821663,-0.81516,-2.1973882,3.901399,-3.1546662,-0.9207832,1.3604714,-0.039653014
2011-02-01,0.22142334,-0.8786743,-1.8092833,3.9936879,-2.468991,-1.033776,1.3432773,0.075445555
2011-03-01,0.3477501,-0.712344,0.7818235,2.9072754,-2.3524895,-0.81340563,1.3527511,0.060707092
2011-04-01,-0.11158905,-2.3847728,1.4664459,2.4426727,-1.0007908,-0.534433,1.5285565,0.29511338
2011-05-01,-1.250988,-3.1262422,1.0822014,1.7176964,0.85200536,-0.75550616,0.5046059,0.38880616
2011-06-01,-0.8358635,-2.7584903,3.4434636,1.2281792,1.8654289,-0.50706255,0.30107957,0.38740236
2011-07-01,-1.015178,-2.3030117,2.0324607,-0.17124328,2.0808864,-0.38775405,0.37055892,0.2024742
2011-08-01,-1.2267754,-2.7739303,1.0597427,0.71023786,2.526189,-0.07298889,0.10632553,0.123168945
2011-09-01,-0.6863762,-2.8560433,1.5871582,1.1685241,1.9791229,-0.47337493,0.15159301,0.2768669
2011-10-01,-0.69058764,-1.8117397,0.8127039,2.0679028,-1.0488651,-0.5105713,0.5309242,-0.49302596
2011-11-01,-0.20212325,-0.88534164,-1.0278107,2.361964,-1.0000893,-0.4112648,1.0818504,-0.16422538
2011-12-01,0.18984146,-1.9643848,1.5229423,2.794283,-2.1612442,-0.9969307,1.7373474,-0.35757598
2012-01-01,0.3834198,-0.44670868,-0.17647362,3.281335,-3.9105446,-1.0119598,1.8042488,0.13863373
2012-02-01,0.36968994,-0.99387705,-0.4051861,3.3794498,-3.5411897,-0.3465851,1.6381557,-0.4617775
2012-03-01,0.5046402,-0.85423887,0.28764877,2.5935235,-2.9287224,-0.79496765,1.7992256,-0.2159874
2012-04-01,-0.14298706,-1.5946236,0.72531605,1.6867111,-2.3021915,-0.43733293,1.2694699,-0.007032776
2012-05-01,-0.5896961,-2.7629647,1.0497996,1.6676239,-1.2674611,-0.26454315,0.5337738,0.44269103
2012-06-01,-0.6757557,-2.469624,2.1839843,0.65767366,-0.912505,-0.63490295,0.3064003,0.032817077
2012-07-01,-1.1656624,-2.9873238,2.0272682,-0.4386719,1.973355,-0.1074913,-0.029802704,0.16307907
2012-08-01,-0.8093666,-3.0680263,2.878828,-0.04520645,1.4127922,0.051569365,-0.079027556,0.29166642
2012-09-01,-0.84017485,-2.0446808,1.5852474,0.25349274,1.2654521,-0.11954651,-0.16073494,0.08739929
2012-10-01,-0.4112137,-2.2117784,-0.0013393402,2.403321,-1.5152607,-0.21096496,0.51769984,0.3964798
2012-11-01,-0.2983635,-1.6120365,-0.38877717,3.4517803,-1.7664089,-0.91853255,1.0494645,-0.39580917
2012-12-01,0.21029511,-0.96005595,-1.0749142,3.5713272,-2.0440114,-0.7189537,1.5122467,-0.46914443
2013-01-01,0.49366683,-1.0610927,-1.975638,3.4275239,-3.0910797,-1.2005227,1.0513874,-0.16725083
2013-02-01,0.6466843,-1.17626,0.15010567,3.519075,-1.4211525,-0.8479042,1.4687077,-0.07796402
2013-03-01,0.03138008,-1.4719429,0.78158534,2.835188,-0.36103058,-0.56419104,1.345776,0.16045761
2013-04-01,-0.60171735,-2.562798,0.9077522,2.6737597,-1.9914898,-0.59395295,1.4664433,0.040761568
2013-05-01,-0.84305114,-2.4175446,1.860471,1.387508,-2.1461244,-0.6560661,1.1840241,0.43964195
2013-06-01,-0.8482269,-2.561504,2.7206678,0.10352097,3.611274,-0.6062462,0.6635067,0.43284798
2013-07-01,-0.8152302,-2.3910172,0.6201569,-0.5282814,3.2725654,-0.43770066,0.18827972,0.62695044
2013-08-01,-1.1364692,-1.9326118,1.843972,0.5628967,2.7517242,-0.21965866,0.17113343,0.28371277
2013-09-01,-0.5463978,-2.620058,0.47522697,0.7796448,1.475178,-0.30538788,0.23130532,0.20154342
2013-10-01,-0.39629212,-1.5107632,-0.5214882,2.0869231,-0.62662697,-0.16498642,0.62727433,-0.03202667
2013-11-01,-0.09284592,-2.6540256,0.5169592,2.9183288,-0.88478315,-0.8663433,1.1164119,0.13619538
2013-12-01,0.6796818,-1.2445195,0.33515015,3.4909306,-2.5699153,-1.1044426,2.2195601,0.010352326
2014-01-01,0.5756332,-0.7108051,-1.3428154,3.4996285,-1.3543545,-0.86246186,1.4038076,-0.48826677
2014-02-01,0.6336586,-0.4714527,0.20935135,3.5171018,-3.822392,-0.65739596,1.6187633,0.45200118
2014-03-01,0.1467102,-1.1628063,0.6181633,3.0753212,-2.139669,-0.24166068,1.5007355,0.1589096
2014-04-01,-0.24561691,-1.8139381,1.5132635,2.3569329,-0.33496207,-0.567392,1.3527057,-0.24264984
2014-05-01,-0.9218052,-2.5056217,0.6029976,1.8469067,-1.0289536,-0.47573853,1.033239,0.2611122
2014-06-01,-0.21297798,-2.5913405,2.8422325,0.48431015,1.9280097,-0.90235364,0.4404621,0.35902938
2014-07-01,-0.99961126,-2.6503541,2.6447494,0.043848418,3.0496056,-0.49518967,0.14934807,0.5133225
2014-08-01,-1.1090676,-3.231593,1.7473418,0.26902467,0.54892904,-0.31518096,-0.13418236,0.11440124
2014-09-01,-0.92477226,-2.3635266,1.4212809,1.0612628,2.6325512,0.08835602,0.5607975,0.14967804
2014-10-01,-0.82784426,-2.4436405,-0.31584015,1.9458134,-0.46321028,-0.3748539,0.820591,0.3230934
2014-11-01,0.21132965,-2.080985,-1.2564373,2.9061916,-2.165055,-0.71443176,0.66135216,-0.14374352
2014-12-01,0.5373901,-0.70981634,-0.22748414,3.3661048,-2.2125301,-0.8931225,1.2772076,-0.38606414
2015-01-01,-0.12287445,-0.7112648,-0.02964878,3.7803712,-1.381266,-1.4784648,1.3882959,-0.6644989
2015-02-01,0.5859451,-0.5159496,0.20937538,3.6935642,-1.1355171,-0.08986358,1.3690395,-0.24085847
2015-03-01,0.116761014,-0.31085357,0.29129142,2.4782703,-1.5215626,-0.45359534,1.7327719,0.1509941
2015-04-01,-0.23046608,-1.7031231,0.76536596,2.4871345,-0.89954984,-0.22832565,1.3051571,0.34386483
2015-05-01,-0.99338686,-1.9928863,2.3067966,1.9271698,-0.30076677,-0.5034176,0.8121315,-0.1913414
2015-06-01,-0.42853165,-2.750917,0.9166664,0.72624207,1.9785206,-0.22679749,0.3921585,0.26561585
2015-07-01,-0.6926197,-2.7866786,2.450761,0.7415253,1.0028622,-0.2882347,0.008558273,0.27050704
2015-08-01,-1.5347061,-3.0205064,2.1102588,0.29495925,1.8562572,-0.2637825,-0.36250955,0.9236969
2015-09-01,-0.7280758,-2.7175999,1.9491774,0.699955,-2.2273257,-0.5746361,0.37259635,-0.04248657
2015-10-01,-0.9915527,-2.7695618,-0.8283316,2.5112815,-0.08191605,-0.46245956,0.60581285,0.10820313
2015-11-01,-0.40805206,-2.2190728,0.21640548,2.6344614,-1.6811157,-0.8656219,1.0037788,-0.070301436
2015-12-01,0.25277862,-1.8354728,-0.1919529,2.8441422,-4.1948423,-0.5880848,1.1859509,-0.085890196
2016-01-01,0.82826537,0.012361908,0.042158127,3.6741004,-1.6834743,-0.5182602,0.8216087,-0.2592888
2016-02-01,0.7379265,-0.31888047,-0.094142534,3.5469918,-2.5611877,-0.5344261,1.760183,-0.07290497
2016-03-01,0.6853077,-1.2945408,0.10270099,2.645504,-1.4435211,-0.32934037,1.6134217,-0.20254974
2016-04-01,-0.43457755,-2.0562408,0.2453415,2.2388206,-1.2672809,-0.38037452,1.3319447,0.61398774
2016-05-01,-0.9639324,-1.2003982,1.6330745,1.7566961,0.07195435,-0.65107423,0.8821518,0.14105567
2016-06-01,-1.2301941,-2.1272442,2.2746391,-0.2332962,0.83206904,-0.30746993,0.114746094,0.5543957
2016-07-01,-1.0079925,-1.9155023,2.2201188,-0.04279251,3.0594783,-0.37213287,0.34360504,0.51699257
2016-08-01,-1.3347976,-2.8166728,2.02486,0.82572937,1.3909028,0.21491165,-0.28845063,0.1550026
2016-09-01,-0.67199516,-1.9021895,1.9532226,0.5702446,2.8860917,-0.41777802,0.4028801,-0.1543686
2016-10-01,-0.95473975,-1.7345076,1.0054566,1.3430389,-1.4378159,-0.31824645,0.21649666,0.34645766
2016-11-01,0.0031700134,-2.4616566,-0.13439903,2.7805374,-1.179795,-0.6529762,0.38671416,-0.27513772
2016-12-01,0.63047063,-0.57626724,-1.1255913,2.5681615,-0.7930809,-1.0469806,1.3332126,-0.32205087
2017-01-01,0.34963912,-0.064100645,-2.4481225,3.7447014,-3.0959258,-0.5034157,1.9133037,-0.13597031
2017-02-01,0.35287628,-1.3286289,-0.95924187,1.4118305,-2.2166488,-0.5095665,1.9916489,-0.083525084
2017-03-01,0.40823594,-1.6682327,0.27550298,3.0768256,-2.7158554,-0.18323746,1.391111,0.27517852
2017-04-01,-0.6332356,-2.1127276,1.480787,2.915603,0.029460525,-0.7698536,1.5636642,-0.10133056
2017-05-01,-1.3791325,-2.9081569,1.9861454,1.8427284,1.1453922,-0.5118332,1.0421193,0.11557503
2017-06-01,-0.47622147,-2.6061075,1.9906776,0.76143646,1.5597794,-0.5565094,0.7902492,0.3538479
2017-07-01,-1.1554283,-2.5322948,5.075273,0.58305585,2.0774398,-0.526725,0.14989205,0.64456636
2017-08-01,-1.2078743,-1.9990952,3.256501,-0.13726577,1.3066149,-0.41276854,0.1919777,0.037553407
2017-09-01,-0.92460173,-2.5326188,2.8191285,0.760466,0.8504654,-0.5254303,0.16251755,0.33960265
2017-10-01,-0.46877593,-1.9602463,0.052445985,1.8524411,-0.2230568,-0.27776948,0.33312875,0.1443882
2017-11-01,-0.45971107,-2.8990924,1.518017,3.3448825,-1.4490604,-0.9611847,0.6724079,0.13661842
2017-12-01,0.2586685,-0.906472,-1.351291,2.6847765,-0.3451069,-0.72194064,1.8171532,-0.7756813
2018-01-01,-0.0006546021,-1.1209869,-0.09101448,3.228075,-3.326619,-1.3337914,0.81749535,-0.6695145
2018-02-01,0.8364838,-0.90458107,-0.36733246,2.9026477,-0.296616,-1.025061,2.304832,-0.54543304
2018-03-01,-0.07497253,-1.4519787,0.30676538,4.1434603,0.04288826,-0.421352,2.052414,-0.25307313
2018-04-01,-0.22982827,-1.9240767,-1.2945035,1.4267696,-0.8607105,-0.5771904,1.067622,0.19086877
2018-05-01,-0.42822725,-3.0444083,0.6276085,1.2359009,-3.3282561,-0.6475792,1.2198585,0.343433
2018-06-01,-1.0564907,-3.0345864,2.5202556,0.5375763,2.7903533,-0.34212416,0.5742439,0.43641204
2018-07-01,-0.79588735,-2.813925,2.5772214,-0.61418533,1.6569258,-0.12473526,0.47438964,0.73695755
2018-08-01,-0.9487793,-2.223312,4.136257,-0.17613602,2.8787487,-0.1987259,-0.019970704,0.20003586
2018-09-01,-0.82044184,-2.6106155,1.6592175,0.019970704,0.5212067,-0.06613312,0.2527458,0.3830475
2018-10-01,-0.7726425,-2.53597,0.42429885,2.4616525,-1.3351004,-0.6796635,0.6292454,0.4603115
2018-11-01,-0.4324833,-1.1681309,0.6973427,3.4490635,-0.8430313,-0.6786812,1.1727146,-0.14110565
2018-12-01,0.028155517,-1.062711,0.64234084,3.7577934,-2.624366,-0.89672357,1.3887924,-0.5379032
2019-01-01,0.70594025,-0.980307,-2.3054755,2.505376,-2.3415513,-1.055104,2.352141,-0.2780075
2019-02-01,0.12543412,-0.86413956,-0.3408901,3.5637894,-3.8173058,-0.30713195,1.7888451,-0.7350651
2019-03-01,-0.121463016,-1.4386883,0.5199402,3.027302,-3.3705087,-0.5186165,1.7024643,0.08472671
2019-04-01,-0.39251977,-2.165148,0.5940752,0.9263603,-0.41998976,-0.577858,1.1514142,0.008605194
2019-05-01,-0.87108994,-2.2647674,1.3380756,1.7640232,-0.46533126,-0.7562462,1.225549,0.007942962
2019-06-01,-0.88101846,-2.6129384,2.045009,0.49213943,1.0051292,-0.47393647,0.5027302,0.32268754
2019-07-01,-0.8495773,-2.736718,2.3551197,0.22273712,2.4798923,-0.6622528,0.09399338,0.4246231
2019-08-01,-0.5566765,-2.8876362,3.688562,0.19990006,1.6753254,-0.35578385,-0.18765488,0.45970458
2019-09-01,-1.1236134,-2.7684903,2.683433,0.4815483,3.8573525,-0.5262283,0.23432083,0.50570905
2019-10-01,-0.6241924,-2.7585614,0.078437805,1.708091,-0.6129402,-0.6794632,0.5540291,0.21115342
2019-11-01,-0.15853043,-2.4295857,-0.656958,2.3968208,-2.5255647,-0.7565769,0.9912289,-0.10491486
2019-12-01,0.082408905,-2.0261443,-1.3178871,3.4456367,-2.6814475,-0.31838495,1.2639408,-0.24987563
2020-01-01,0.25827408,-1.3632969,-2.2237754,3.803173,-4.023524,-0.80359346,1.1226766,-0.5198181
2020-02-01,0.2638321,-1.4669335,-1.2796026,3.5775914,-2.43628,-0.6087429,2.3277392,-0.2040039
2020-03-01,0.19779205,-1.5319923,1.0125008,2.7811909,-2.7305167,-0.28508225,2.0321946,-0.25565872
2020-04-01,-0.37989235,-1.514992,0.42696992,2.244699,-1.8160946,-0.1886383,1.2864681,-0.010462189
2020-05-01,-0.8679981,-2.43628,1.9478467,1.8651336,-1.1668122,-0.46031684,0.9193264,0.102982715
2020-06-01,-0.34196776,-1.5836471,2.1868327,0.78397673,2.8589997,-0.42010498,0.99255866,0.29390985
2020-07-01,-0.9680382,-2.3594513,2.5614936,-0.013404846,2.1786592,-0.5485878,0.35733414,0.26808244
2020-08-01,-0.6679176,-2.9021544,2.7841327,-0.0957901,3.9205406,-0.5603569,0.027134705,0.36092988
2020-09-01,-0.5521843,-2.4745305,0.17098427,0.51622164,-0.90461427,-0.30894852,0.31614113,-0.075848386
2020-10-01,-0.21904297,-2.3633742,-1.0468285,1.1239837,-2.2051406,-0.5044525,0.26317826,-0.03138542
2020-11-01,-0.42729682,-1.7163804,-0.2350624,3.1117167,-1.1681194,-0.6228008,0.19452325,0.21838912
2020-12-01,0.27560195,-0.25925523,0.13829155,3.6043994,-3.0414264,-1.0236168,1.7101692,-0.37662277
2021-01-01,0.44400406,-1.3170799,0.07698707,3.05759,-4.388607,-0.923848,1.6738094,0.25518647
2021-02-01,0.72076035,-1.1597869,0.24921302,2.5704458,-2.1191413,-0.43537673,1.1458496,-0.38161772
2021-03-01,0.36203918,-1.0071396,1.4610989,2.8226457,0.008295441,-0.12112274,1.4786869,0.022233581
2021-04-01,-0.3354923,-2.2525418,0.67629355,2.721434,-0.13804626,-0.3627037,0.96532744,-0.19047698
2021-05-01,-0.88535345,-2.6135857,0.8027252,1.3708385,-1.043642,-0.86146086,0.7161144,-0.008627701
2021-06-01,-0.61954844,-3.029715,0.9069233,0.7798279,1.8503498,-0.56977236,0.47818375,0.28073806
2021-07-01,-1.0297043,-2.2147117,2.6477654,0.038825225,2.2847302,-0.3271965,-0.11780395,0.11149903
2021-08-01,-1.3519233,-2.2170346,2.3816276,-0.1307457,1.5005882,-0.33283767,-0.04678955,-0.26315078
2021-09-01,-0.9975163,-1.8364121,0.36203918,0.66899264,2.9703155,-0.46457824,0.24191284,-0.10618897
2021-10-01,-0.4990898,-2.0136158,1.3575646,1.2968376,-0.5774044,-0.6351448,0.90393716,-0.27376938
2021-11-01,-0.0029865266,-1.4899693,0.06935501,2.4898086,-2.918548,-0.8946457,1.002826,-0.38128623
2021-12-01,0.47685662,-2.1217961,-0.383609,2.2442455,-2.61259,-0.48515242,1.1431949,-0.29268494
2022-01-01,0.7853462,-0.35357627,-1.1110442,3.1444457,-3.2858765,-0.5895195,1.1229435,-0.19276734
2022-02-01,0.7561081,-1.4534012,-0.29034004,3.9896283,-3.4704833,-0.50248563,0.8937988,-0.19072723
2022-03-01,0.28524017,-1.3901653,1.1321228,2.1092162,0.6969528,-0.53410417,1.1939987,0.23526382
2022-04-01,-0.28422087,-1.0406688,0.8533419,2.3036833,-0.49296626,-0.09213333,1.3517479,-0.11287232
2022-05-01,-0.52390444,-1.8266954,1.9592869,1.8015373,-1.4364021,-0.6119583,0.846542,-0.13123092
2022-06-01,-0.9148777,-2.4831908,2.9061217,0.7720871,1.2677734,-0.49432603,0.77684706,0.23526382
2022-07-01,-0.59326017,-1.6009508,2.1078568,-0.32705766,2.5746446,-0.48208696,0.35255662,-0.24104385
2022-08-01,-1.1280426,-1.9181492,2.3964965,-0.34575653,2.688197,-0.5592621,0.29645997,-0.17406845
2022-09-01,-0.70103264,-2.450893,1.9837649,0.28728026,1.202158,-0.5800003,0.055416107,0.1339508
2022-10-01,-0.8326031,-1.8107166,0.88869935,1.4571412,-0.9342564,-0.65207595,0.39403343,-0.10063324
2022-11-01,0.037737656,-1.5693328,2.038841,2.8847032,-0.94683534,-0.56980133,0.6167183,-0.29170036
2022-12-01,0.12919083,-1.75938,2.0476806,3.4113274,-2.5586655,-1.1120644,2.0279617,-0.16522904
