,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8
1978-12-01,1.4838014676318905,-0.41827270162035846,-0.4058443352867245,-0.5753629789170291,0.9013908000147409,-0.961725049310451,1.1630530674736221,0.4794783509706938
1979-01-01,1.7477484495659186,-0.505932857287906,-0.5315284434171509,-0.8260329661805645,0.5572226291417509,-0.903351696395724,2.111307599327781,0.6509647254020937
1979-02-01,1.9036634908459051,-0.5622115759560239,-0.6484783260546608,-0.9896756484617595,0.2991019763661036,-0.8311720739165657,2.3460739618772037,0.713127290689817
1979-03-01,1.6373464731666132,-0.5876023126275915,-0.4551825586235753,-1.0336106022198994,0.19924987394076127,-0.7534372424304807,2.3348904275274895,0.4377334348617061
1979-04-01,1.3980895280838013,-0.6756440022884057,-0.3588628021120722,-0.9682669748667798,0.46759449258671215,-1.1806599635014432,1.3689654891367082,0.2244505280208203
1979-05-01,1.2054337476327168,-0.5665166728329241,-0.3284982942060689,-1.2788549357769536,0.46683248549014406,-1.5604831546330624,0.2513474452176264,0.08587294248163059
1979-06-01,0.4464046439019645,-0.4959217376179165,-0.19953632089099996,-1.724030554684159,0.5061741956730479,-1.2763499784812653,-0.46509866237598047,-0.2398996233379328
1979-07-01,-0.22314356306825228,-0.5650151542752807,-0.0038287793814625426,-1.620974679008808,0.6521526142115824,-1.0895293929594028,-0.9217660535465587,-0.8115785576963936
1979-08-01,-0.32784294609616443,-0.6980657185378828,0.12746793985749721,-1.5923421367321138,0.7662341577679652,-0.87394118845034,-0.677720167033084,-0.849264411516087
1979-09-01,-0.4751264624963931,-0.5364317207308541,0.4753682515095337,-1.7345264456630531,0.8775080413122578,-0.45460922067328324,-0.4640169828743129,-0.8978819013923727
1979-10-01,-0.3013410219332067,-0.27380419856928595,0.7099738851093889,-1.2135158177294763,0.9051846096574268,-0.17662306999613486,-0.20247010828612685,-0.46425528864386256
1979-11-01,-0.2067257279181868,-0.5488987489227664,1.0793411374347368,-0.8389564998009625,0.7484832847997558,0.27315746440063066,0.10419282820317652,-0.7658030717603621
1979-12-01,-0.11605161158898013,-0.8525825775506204,1.3950874003914746,-0.700621711078033,0.7417901860022715,0.5383128635317302,0.4020702335741613,-0.9077764967436431
1980-01-01,0.06896735025130636,-0.8840961675894888,1.3040321797323942,-0.8120472183804107,0.8457998734065033,0.6825877179344781,0.5805194474659957,-0.7076009226742611
1980-02-01,0.15654638764539325,-0.8563020947383858,1.0695756119885333,-0.8447239504140966,0.819006172273955,0.7101800587537478,0.5033709592633433,-0.6697458605612477
1980-03-01,0.2009234913602108,-1.0024928297215736,1.1893575145549897,-1.0000230829700145,0.4761940617229521,0.5713370206544726,0.33395780951945814,-0.5865864455699921
1980-04-01,0.04049470057574714,-0.9472450666260301,1.1737507849740267,-0.8670966853113735,0.4487513544585949,0.10597796159253704,-0.16985017346677841,-0.6752292235051431
1980-05-01,0.3765936971195345,-0.7591528414982801,0.464675163878108,-0.872923862310796,0.5224615258654368,-0.9682606342885135,-0.28691800589395033,-0.5075620507360786
1980-06-01,0.2973854685641401,-0.4633686303743842,-0.3786155742611058,-1.021310467930401,0.6587661347816522,-1.6587996439968082,-0.8932477564780743,-0.07983106038262766
1980-07-01,0.13529514000425494,-0.4430048374666108,-0.813583432989917,-1.4736068794150758,0.7105649152769161,-1.747998230748897,-1.4274793495605518,0.3487924454666133
1980-08-01,0.0062972326134520815,-0.4158259952190327,-1.0457122479056904,-1.8164694990987091,0.6560542562972418,-1.4362475211671788,-1.4599500344945238,0.7435187056500424
1980-09-01,0.5450678232118367,-0.3334329272919928,-1.0372777439542196,-1.8213861128863167,0.6831277782225968,-1.250439850117663,-0.889553197405555,0.8563083826854664
1980-10-01,1.1131421337282754,-0.19213607240664332,-0.6797269848225204,-1.3969404245513717,0.5464561143262249,-0.9658246053208551,-0.14012526575621073,0.9277334777257775
1980-11-01,1.4355305249128885,-0.2177226294529194,-0.49267249457075457,-0.904427553995762,0.6673337931580056,-0.9186281521114514,0.4320649938149886,0.6934561796726718
1980-12-01,1.46018850609539,-0.24021950860818228,-0.5183543076607093,-0.5618071037472463,0.4534442092954498,-0.7503665367261969,1.0014794476620563,0.5491173956342923
1981-01-01,1.4881548600468208,-0.29005643377919293,-0.6286718158701503,-0.8127813440522337,0.3873033036937986,-0.4370530102428773,1.5357157626709381,0.7615134440442567
1981-02-01,1.574787327913734,-0.3633499340894932,-0.7236783713804322,-0.9787155717026953,0.20918717739319254,-0.3375717130549949,1.9403987116627879,0.8150731043149065
1981-03-01,1.5222308112353813,-0.46005626181848563,-0.7400505611676986,-0.8113026472867704,0.37656462116906986,-0.5099836308107102,1.7311455367447492,0.6757698712810393
1981-04-01,1.5959762945407774,-0.5162804861340606,-0.8735166372017381,-0.9781915791868384,0.30614216882118056,-1.1230928863552836,1.084358249972393,0.3842689858008456
1981-05-01,1.3486071088449743,-0.4198535579686974,-0.6488892455172488,-0.8655487517126246,0.3627099717164399,-1.883832177669882,0.2753197360638674,0.3168512836739581
1981-06-01,0.7793822666493858,-0.42313958207766217,-0.5236865462021348,-1.2638436715587291,0.5584124082804294,-1.8455169183744802,-0.8888397661004481,-0.012095322612152305
1981-07-01,0.7112917437301419,-0.7620260032296878,-0.5818888098320563,-1.8665717318167094,0.616639085752117,-1.9044097807767582,-1.1155593148493148,-0.1511223964713594
1981-08-01,0.8048592120166717,-0.798214549383922,-0.5027594128563777,-2.279579025857589,0.7280898002005115,-1.868870189721636,-0.8395966868121902,-0.09512134316948152
1981-09-01,0.7783876565413747,-0.6057259632132904,-0.23290581634264176,-2.025429660977881,0.8317337491794015,-1.3816764457620305,-0.5737979231136185,-0.12271451233055002
1981-10-01,0.7176883397548179,-0.42638992836252293,-0.007879386239184558,-1.3961580843707315,0.7689330972063456,-0.8575582890201816,0.10213645828234685,-0.019455213420173173
1981-11-01,0.5785053883626209,-0.42358054316531846,0.3238466067730232,-0.9397776006093991,0.6834561594604596,-0.24756640731859553,0.32222695745430985,-0.041206564594020126
1981-12-01,0.6330689339618373,-0.7267770885724073,0.5977322955713538,-0.7383016199847452,0.7498812524219244,0.027025164701312568,0.5921373506645103,-0.0607814880148057
1982-01-01,0.8473008386487884,-0.7287239209253189,0.5184550994979238,-0.7801830671191995,0.5355873862303598,-0.029498037527040614,0.8561754865305764,-0.029922817503252336
1982-02-01,0.9372342165892686,-0.7857769858418849,0.42727088806971236,-1.0618925776356964,0.42711095817972045,0.04233335179993682,1.1077873892598338,0.1430889388786689
1982-03-01,0.7268750207210944,-0.7570145510093511,0.4240760136978019,-1.0794167912084291,0.4285342418230497,0.15545844656529187,0.6441784466241861,0.06981768835616367
1982-04-01,0.1478916950281558,-0.790964554973513,0.5846758598433828,-0.7979673400423885,0.4421005691686006,0.19501974444380768,-0.00345796307355359,-0.37839850911530115
1982-05-01,-0.506846891428397,-0.9157231415224354,0.916543111556092,-0.9618981942242267,0.3849275819336867,0.18553673993233297,-0.4180654012537622,-1.0970576315797784
1982-06-01,-0.7797109402292143,-1.0573427405273705,0.8194379683990806,-1.5943890887927386,0.5734168707993559,-0.019024264255015973,-0.7902815163909614,-1.4033527463995
1982-07-01,-0.8675657879046308,-1.2208478666885554,0.7230322672417128,-1.9949059860379088,0.6197858291613876,-0.11792613608802824,-1.069990884174,-1.3621503306973364
1982-08-01,-0.6885562304074202,-1.0683625762225593,0.4594823788269174,-2.2234189744089163,0.6566716790861029,-0.15107032997037867,-0.4845834881454319,-1.1834926823134062
1982-09-01,0.057916702112046685,-0.7519980707363776,0.024293793457095578,-1.9076906777674856,0.732667180491666,-0.4669305071127501,0.16940117559649728,-0.7411362182709478
1982-10-01,0.7616657127694386,-0.22281523390907293,-0.2686498810315796,-1.410482390448938,0.734885962211736,-0.6224834313281149,0.49884003381450454,-0.2152176418652137
1982-11-01,1.1967365819264233,-0.396364565655502,-0.40078760070897784,-0.8381784449215808,0.660939459097376,-0.6186460875135532,0.9054794423765951,0.41785507152477896
1982-12-01,1.4123407805838237,-0.45072844153956365,-0.46190457693769793,-0.6620073118825364,0.4273077509972333,-0.5568293787592608,0.9751197773140746,0.46132295843093624
1983-01-01,1.393507287754276,-0.3036375522439243,-0.31498464610132465,-0.5153993887254615,0.29981504749280713,-0.48734067584113255,0.9971732636550804,0.5484817890069817
1983-02-01,1.419536757275341,-0.40699513356762324,-0.12121815433849359,-0.7162592185089012,0.15283715922287966,-0.3414178347523264,1.249142223364347,0.5883292725650213
1983-03-01,1.4530160078188268,-0.4083938215864681,-0.1323416127127294,-0.9666967041352216,0.13521432608490092,-0.45404002981649033,1.155502920026903,0.5547443945561685
1983-04-01,1.5330924251215245,-0.4679640613452733,-0.48876135456485464,-0.832900463366041,0.174605470035494,-0.7986256651741138,0.8365127947423365,0.34770408885613563
1983-05-01,1.4827405534139493,-0.44614348059509235,-0.8989939278657738,-0.992904895660924,0.3173775746413964,-1.5515217249342006,0.39462119389277,0.42789965787882445
1983-06-01,1.3591377231163708,-0.39828315551518,-0.6099185258213917,-1.5044102481767243,0.451545046256895,-2.156606659614783,-0.9060690445559365,0.3543018098039332
1983-07-01,1.3902518928535585,-0.44523672968672035,-0.6543391808963179,-1.8047748437893936,0.5743160430256287,-2.341595356412929,-1.5900548982929874,0.40819152628862726
1983-08-01,1.5011619019314526,-0.6298456210316273,-0.6621460555962884,-1.9144555712057874,0.6732859845959318,-2.3700059961071975,-1.0444864824220732,0.09988997211699845
1983-09-01,1.6213200441220912,-0.6268608073393503,-0.4432607785154461,-1.7989105064105364,0.8254437929670742,-2.136509559994979,-0.28556424688983273,0.017952711711968144
1983-10-01,1.268877016334999,-0.23645051531711517,-0.23013598722359863,-1.3672343948308159,0.867941363476081,-1.5659234292215582,0.710179131816734,0.152828758682615
1983-11-01,0.9613992479758534,-0.313521019722286,0.1672900096379715,-0.8574402410220476,0.7277218738687502,-0.8581262698276438,0.7044806598697777,0.11495345707742437
1983-12-01,1.038237218934346,-0.61122678350984,0.23609801361086027,-0.8614872162248574,0.5630287880182834,-0.4327843193527606,0.8810402607762968,0.07266592715055711
1984-01-01,1.0349172402203568,-0.5888368476901138,0.19852457392553957,-0.7109381136746188,0.5239394640374241,-0.3141772055583035,1.0978525044856133,0.18549398969738712
1984-02-01,1.0773843260315377,-0.6032472944747634,0.21305140746035464,-0.8989466317728454,0.5041494764665306,-0.2369032542911365,1.2830061571938651,0.3017067668899413
1984-03-01,1.1019540390348046,-0.7519947811525468,0.21301143238324935,-0.9294550695450478,0.22670189849293773,-0.27448094949099444,1.2611262210003742,0.23033909289346585
1984-04-01,0.892315526318744,-0.7368096918390509,0.16010023047250138,-0.8912603985639959,0.3976853497911313,-0.5902469426179104,0.8202124677308194,-0.16440161734178502
1984-05-01,0.0661352717476647,-0.6354358591880017,0.30469964766910806,-1.0558803097095364,0.4507697616466731,-0.4090289009078373,0.04257284975671149,-0.6921215884147152
1984-06-01,-0.4782979505333474,-0.5391238377108212,0.3273489228918415,-1.3523588772692712,0.5889950244791635,-0.43712980415430863,-0.7353558652586751,-1.036627927134114
1984-07-01,-0.7023096811480638,-0.6022343292222385,0.3403507284740309,-1.429164838167577,0.667935186771057,-0.5495746452495349,-0.9580886209165895,-0.9903859387161911
1984-08-01,-0.7823028578990844,-0.6285578404602251,0.4987415396937466,-1.6418262829188428,0.7836073991516864,-0.4883332928414825,-0.8564134309818218,-1.1906979545470207
1984-09-01,-0.7163118540756102,-0.5643003778150905,0.7602902883125322,-1.3663619659305397,0.8874994294214211,-0.2605348229140258,-0.39665334216960063,-1.3207532705799225
1984-10-01,-0.5312481879945693,-0.46842303453830253,1.1043017630403507,-1.230854292710622,0.8961721699356938,0.13694916148301509,-0.06098857364169769,-1.1566757194457515
1984-11-01,-0.3310562726640241,-0.44936139397976693,1.3078917783128627,-0.7775402974848654,0.9183912311254467,0.4144820431582362,0.10091977121381017,-1.1495187397926083
1984-12-01,-0.22494921051874395,-0.6994341331267218,1.3882155847243118,-0.4888543323461526,0.6404881612448968,0.6451049564982491,0.3369604176902152,-1.1268607551051724
1985-01-01,0.09981346566502641,-0.7551638529314633,1.3624924919079406,-0.5931350043396545,0.7519925230320819,0.6450216064779022,0.7346758594760647,-0.9598081310590107
1985-02-01,0.5978235596321463,-0.7773827216778583,0.9536012975255733,-1.0075476142316082,0.5415579556686173,0.48698421648080403,0.728178924167311,-0.470495594525209
1985-03-01,1.0313985793571163,-0.8412748662351865,0.5013459691143649,-1.0472710128703149,0.5386576753679861,-0.10646848902508295,1.0800550510356952,-0.18462408734585647
1985-04-01,1.3201532325124352,-0.7207026127834767,0.03773635951303568,-0.8138872634351643,0.3937988740692623,-0.8328535037932636,0.4833629379024753,0.28146891353992365
1985-05-01,1.0577462068418177,-0.5331690766309437,-0.4786203138737658,-1.0208558802511178,0.4078926505265399,-1.4164786544635142,-0.3189796775385931,0.43433613434273705
1985-06-01,0.6131924052790898,-0.1926875596985831,-0.6612176015749733,-1.381565708350512,0.5315088556930245,-1.8346959309612247,-1.1085586501406384,0.5117532386574694
1985-07-01,0.5012231507921606,-0.21501817353810485,-0.8848982845179785,-1.4222559780856363,0.5118593224970525,-1.8219434314494511,-1.6644057902422817,0.7657468318939209
1985-08-01,0.48784827813506126,-0.2655947297724367,-1.1131136269334552,-1.5112466574494356,0.5515550262487474,-1.588481214406679,-1.4392141204375726,0.9118684517439976
1985-09-01,0.7207123153820271,-0.16703920613168277,-0.9971783043740904,-1.3802926135219,0.5346760783022496,-1.3455034159927919,-0.8497139076133827,0.8759255691241192
1985-10-01,0.9673867950109931,-0.007065788608545448,-0.7923509949535068,-0.971298952118244,0.5723197116537949,-1.192185539993451,-0.2164096879930078,0.7780402578333372
1985-11-01,1.2873584419731203,-0.02899777296690913,-0.4402652279148776,-0.8254546355577855,0.4889741681758418,-0.9465747385573903,0.37455090454646517,0.8221176683261829
1985-12-01,1.4383314101676632,-0.31050502703687155,-0.5141355751413349,-0.6280325742718441,0.5227072077266381,-0.8160400733673315,0.7756041725734611,0.7090863521381091
1986-01-01,1.5322315256770065,-0.35397934111935353,-0.5604307260962574,-0.7243730906957115,0.43047011300366045,-0.7341906696343594,1.0025872619121106,0.8996276605513788
1986-02-01,1.7403885843307991,-0.4380686535385617,-0.5400651750778999,-0.8336894019366868,0.21708985372586065,-0.686077516284778,1.1095101570154164,1.1307026429842877
1986-03-01,1.691526174545288,-0.38248698897006217,-0.7275658258789357,-0.9092145739427578,0.205153024191898,-0.804878870467488,0.9149959528601015,1.0113971367959054
1986-04-01,1.8134720926362324,-0.5619518676696466,-0.864549210929258,-0.997886996643216,0.2133164960130016,-1.2584370460441645,1.0861574635877238,0.6421893915181519
1986-05-01,1.6416161040949628,-0.48130661554155296,-0.7182954369826797,-0.9919766409724367,0.3504510277632586,-2.023627839500098,0.33788911079044465,0.5070321061598357
1986-06-01,1.4522376341548393,-0.36426932926763567,-0.6266138091587663,-0.9391543668469572,0.5176615575586965,-2.313844741677209,-0.9599532714331305,0.3283408059868761
1986-07-01,1.2822527832132045,-0.6178469555071223,-0.5484779000409921,-1.3379142077919703,0.5953165910056808,-2.2967462702620804,-1.600122026034764,0.21199429387687355
1986-08-01,1.3614058131124915,-0.38672671462708746,-0.5746014256676464,-1.4358961212089638,0.685384304725774,-2.167253013995054,-1.2227370851225667,0.15475137549782952
1986-09-01,1.420902842428626,-0.30373721356280364,-0.46315406802124337,-1.4829493620816399,0.7329576692346729,-1.980154612939135,-0.3098747753477716,0.18661930876713925
1986-10-01,1.3518384195924775,-0.2514594697464279,-0.22219436071669518,-1.1111674258132387,0.763095661253328,-1.6672653259990886,0.4285436038943854,0.14774146619983897
1986-11-01,1.1230851091989658,-0.26825755396830625,0.04977682481741241,-0.8826873125204073,0.693033993669581,-1.0931423778156584,0.6355489918647649,0.15286483791887118
1986-12-01,1.0042166201079765,-0.4280442949275524,0.27798545772181843,-0.6390366898058286,0.7464857823691796,-0.7472880774264713,0.8046815050886823,0.11300003376378807
1987-01-01,1.0712801925535125,-0.5524233332154347,0.35385091248620504,-0.7131048033829608,0.597181865424036,-0.40260181098962006,1.108049630344688,0.23202978322402604
1987-02-01,1.0177426464189359,-0.5708849656651592,0.4544505741790224,-0.9477193692540811,0.4415719451576259,0.003211347640847131,1.0858942161906848,0.3082937230506251
1987-03-01,0.8016435232588915,-0.6959312796941278,0.42529954900067674,-0.8646675087268056,0.3665090571104089,0.03248438399901493,0.8990310616307444,0.06414974729220072
1987-04-01,0.20312984678439977,-0.8931082330251995,0.5486067216963023,-1.214382812088611,0.5610629668035364,0.20813867717766935,0.17496536352804729,-0.3416039039611175
1987-05-01,-0.36198739113846445,-0.8094698190689087,0.6083329561180425,-1.4283059469235488,0.4635361642898027,0.20607963485790673,-0.3899068027347713,-0.8560387357588737
1987-06-01,-0.8031151522465838,-0.7609107428126866,0.6429485258759983,-1.62047358120189,0.6087834096730087,-0.1243183382605906,-0.8094548211469279,-1.159559078114007
1987-07-01,-1.1319141804687376,-0.9760272171762254,0.7161051609276193,-1.880536535206963,0.7142598623325672,-0.23574687862138954,-1.0136403820731423,-1.4286096057584208
1987-08-01,-0.7398269767683696,-0.8727065129586827,0.48018394943478276,-2.0571593560424506,0.7763917582267622,-0.4137877053279671,-0.338552790609273,-1.5433896292922316
1987-09-01,0.22384076435081054,-0.8771211780302706,-0.16649799058473086,-2.096297850016675,0.8576573359408519,-0.7266558813963006,0.37733205630407707,-0.9758561208683957
1987-10-01,1.1721433965655847,-0.5647836982855323,-0.5820964062207516,-1.7230287486431646,0.714703396990789,-0.8792582390119704,1.2070251749707506,-0.2976035238594137
1987-11-01,1.4480927368489707,-0.5552311956185346,-0.6374700932227059,-1.1210907713260525,0.5117149638051934,-0.46587632030999065,1.5292721522318853,0.18286479897396538
1987-12-01,1.2160809786339117,-0.5477481505327058,-0.3641075564336981,-0.8240807825833364,0.4562896852877101,-0.1626321067698568,1.754321138580124,0.22924647376101503
1988-01-01,1.068039941109293,-0.4736408308061243,-0.3048782197985902,-0.6669130200654073,0.4801818815892316,0.002056638971507121,1.8202904756967122,0.4480077134024712
1988-02-01,1.1051176282448498,-0.38669164788130433,-0.4883744795776792,-0.8474644297867818,0.27692069465325503,0.1128341480017566,1.7617981348718916,0.562896547458505
1988-03-01,1.1203813116724899,-0.4875586983578944,-0.4998903968860046,-0.844412691452924,0.17082591844474473,-0.14803203445919555,1.4686240004254625,0.44864245279822296
1988-04-01,1.2002596041051352,-0.4971152727018323,-0.5586393576362659,-0.974674873492297,0.17552718071120774,-0.6041249086102136,1.1748535679532335,0.28632978698418987
1988-05-01,1.2268120922693393,-0.5834495855702294,-0.7014106217237305,-1.198657684855991,0.3323655661186654,-1.419115902708589,0.4702794135777981,0.25096299747625983
1988-06-01,1.324219747287471,-0.7725529329121461,-0.7472616638310206,-1.5966230358173645,0.42633191578261537,-2.0151057903715177,-0.5204608851390613,0.35934912701768257
1988-07-01,1.4064214457341326,-0.5688923372946985,-0.8466086436134845,-1.9552591579412324,0.589322145735811,-2.322346808241426,-1.1652484511980763,0.4418951228901904
1988-08-01,1.5547239077769643,-0.508072911298763,-0.938780877013278,-1.870631821015302,0.6198194239090635,-2.276634526767319,-0.9617966249004587,0.663783789802623
1988-09-01,1.6128201794818164,-0.4130484389239236,-0.8072819457064349,-1.4769032305362177,0.6964557897964231,-2.0360923070701764,-0.5671567186809979,0.7262104621497534
1988-10-01,1.6129178729483753,-0.34041755467827556,-0.5236409437031001,-1.0970048022036458,0.7513049502489966,-1.769136825053812,0.2942272982040009,0.6622854339820082
1988-11-01,1.6074642175581397,-0.3342656696444018,-0.34273665725419045,-0.8209620231117298,0.7043948563954643,-1.4319852959337853,0.8867287113294973,0.5845019734033974
1988-12-01,1.6892862756077835,-0.5167680264216418,-0.33682428571600986,-0.7091989412027246,0.602494091575435,-1.17002818867457,1.4710523768678887,0.5746576053801403
1989-01-01,1.8519802064430424,-0.5003134082806738,-0.3493202734555116,-0.752947737578473,0.6324746795914459,-1.2761271149992086,1.485059516770499,0.7800743464500673
1989-02-01,1.9371935749441629,-0.5516714476353941,-0.38914130701497995,-0.9204726787953594,0.48983338969175444,-1.232720857901539,1.5234223046860138,0.8216558364770745
1989-03-01,2.019963928354465,-0.7119078733767682,-0.45621828026511174,-1.0858148628590154,0.31110486466198284,-1.1326626800804689,1.6195371747016907,0.7435152928034464
1989-04-01,1.7627473042263249,-0.8077934166492775,-0.4770086595601137,-1.165640578160878,0.2874125193281603,-1.2024701820860664,1.5040989529776883,0.41808538158894865
1989-05-01,1.1052240928014119,-0.5574418482376121,-0.4179528884477993,-1.1449607563953774,0.40997457022141315,-1.227305036225765,0.1712798225608739,0.14070794311782686
1989-06-01,0.3585834419581948,-0.5695122375822904,-0.24752925993671254,-1.6906340722165076,0.5791570651540673,-1.0940769164682294,-0.8322374967785624,-0.18745924556447613
1989-07-01,-0.20274278457935263,-0.7264277565548992,-0.11972630560015203,-1.6644828070222941,0.640470999559649,-1.0783832922256251,-0.8699829605492678,-0.6566778626493228
1989-08-01,-0.05586728987443011,-0.8172712740842362,-0.04306761328553745,-2.012458093026105,0.7639487970452002,-1.0808667905039067,-0.5468901488688085,-0.8518676764221601
1989-09-01,-0.07774146743179337,-0.7274727810893142,0.14352558830820775,-1.8597930085425283,0.8848915773190552,-0.7647049941604944,-0.2263342040173661,-0.6450093161034327
1989-10-01,-0.15629166926492036,-0.5440226423810101,0.5996030454206773,-1.4363728220166723,0.8069309247192366,-0.0666147995766976,0.03599758477663839,-0.8404998048659293
1989-11-01,0.014789016326753104,-0.383981218839293,0.9427515291299758,-0.869328552990957,0.8243336266203592,0.14115622059422003,0.23343767728898432,-0.7583319980611083
1989-12-01,0.09971227103132543,-0.7253568946269521,1.175972289651058,-0.6292937749546338,0.800441048336256,0.35762262242517884,0.45269588371375935,-0.7653944835227022
1990-01-01,0.018560167068872997,-0.6805249342792913,1.1360282050465618,-0.732665411592309,0.7978904209469728,0.5834933370351791,0.4977527183371705,-0.718947107432991
1990-02-01,0.10439587408691887,-0.6741442614131504,1.01461472424501,-0.7873095815477807,0.6083418744410153,0.5809440619225125,0.6276661699468439,-0.7192264801712446
1990-03-01,0.29512853399524847,-0.83266499272564,1.2079785926949544,-1.0543050232276419,0.43394642865062233,0.3844485738777,0.34605239263989707,-0.7366009136681915
1990-04-01,0.6360739673964861,-0.838652118081935,0.8478162311639724,-0.8413946219519073,0.5652034665553178,-0.5263996665640701,0.20208184209700625,-0.6107579075521038
1990-05-01,0.6757293047943735,-0.617354062565586,0.12452943406089725,-1.0077159876137778,0.5906425611449082,-1.262152173536287,-0.14699001784448498,-0.22413094518005205
1990-06-01,0.5477636204502447,-0.3452318039728187,-0.5778700220986913,-1.2004404480940376,0.5676939929883504,-1.6843515119964272,-0.3869068216193806,0.1511364654507688
1990-07-01,0.3820176643311856,-0.3788025416639751,-0.911457890872016,-1.4265094415035122,0.5156091292529802,-1.6748868947406468,-1.094157239059349,0.29354703522497605
1990-08-01,0.463489771676742,-0.261650590650868,-0.917718573862276,-1.5277826318553849,0.5317485900883823,-1.6349962074979605,-0.9287190030921589,0.4836199024031239
1990-09-01,0.7465902443339185,-0.14600308383243127,-0.9460641178890775,-1.5564718180232577,0.6037243440286401,-1.4155834698848588,-0.39555247655356085,0.6696322432128332
1990-10-01,0.9852640027922344,-0.14093053794046592,-0.7713896495627132,-1.1923411897584504,0.588478461723305,-1.1207480224774038,0.08645719522005552,0.8591259198804055
1990-11-01,1.3980298749799651,-0.2737187099648498,-0.6857043862087568,-0.8999191468058069,0.516423323205735,-0.9236275077723771,0.6127109388252358,0.8211853363180672
1990-12-01,1.5177507952945988,-0.4434661732779609,-0.6220426689633977,-0.787095048653534,0.4077521731085857,-0.7370596202157385,1.198269949330912,0.7102247848305651
1991-01-01,1.3540967450878485,-0.3929556241226301,-0.47164936041423544,-0.7997589173659779,0.31037439697796537,-0.40234719677794756,1.5494944019751116,0.7105107589434552
1991-02-01,1.363387413141204,-0.46003868378568114,-0.4610032704708663,-1.0677297325695263,0.23635135244202937,-0.2152636593623127,1.705110189202544,0.7980503862903964
1991-03-01,1.2309204999024306,-0.3893884171170798,-0.6973699724393432,-0.881822295243444,0.21955701806874242,-0.32997335702609676,1.6121814777324726,0.7461719695598849
1991-04-01,1.3215843254957742,-0.4422488311926524,-0.8104672204758933,-0.7813361102069905,0.338979062168585,-0.8953867145150686,1.0431607048232834,0.2825504708384234
1991-05-01,1.2274722742840527,-0.4502937154114595,-0.5532038033136208,-0.9936263358670901,0.3491864086946356,-1.5382868780506602,-0.18220876718496348,0.1512114429265581
1991-06-01,0.4950593642102994,-0.5331630725958194,-0.4090864179412609,-1.474645733833313,0.4961365312456045,-1.3371965331996947,-1.0708416824216966,0.07483598635962573
1991-07-01,0.25497055877514974,-0.6901209378800197,-0.26286296402871995,-1.7913261270211414,0.6349866667690021,-1.3746621261397713,-1.4947093152380608,-0.09872512754193076
1991-08-01,0.3310543178330834,-0.5997371091915851,-0.010852026703270906,-2.2346663124421062,0.8034731829383844,-1.4799405452158811,-1.6592158125592515,0.14584204482455407
1991-09-01,0.5427084671999745,-0.5956512510950802,0.22877458746223941,-1.801619537515578,0.9302319608729194,-1.4756416781343145,-1.2636137666640344,0.1952504318568014
1991-10-01,0.7699616556245137,-0.2656892541120624,0.31152297872292156,-1.4135516546910105,0.7550191917086669,-1.1139913214196404,-0.4706976669175284,0.28180435990854613
1991-11-01,0.4857311403848292,-0.24363349208183457,0.4385680494714345,-0.7177258799083872,0.8679841998831608,-0.5705351773783458,-0.19971766787302958,0.028822883482902278
1991-12-01,0.6715689369333468,-0.4666460449235481,0.42905445336274467,-0.4931948199454281,0.6745784293083233,-0.41888710781395866,0.12485843587231327,0.04529745908834601
1992-01-01,0.7686339015883159,-0.4816921743733144,0.4957085375612247,-0.714018341957354,0.5073216323527338,-0.13614803043415222,0.5716421290651544,0.16551088261347943
1992-02-01,0.9270179562452363,-0.6524686053482412,0.4487668899958854,-0.8705906910833969,0.42106877956288286,-0.03292054832383669,0.9457014791377178,0.1137726429489351
1992-03-01,0.5260109113968485,-0.700019047274227,0.5514276008534482,-0.858179567491307,0.5977849447235619,0.13127149880039607,0.665269327628148,-0.18150888343331634
1992-04-01,0.10863434962504279,-0.722218962789279,0.443196405180006,-0.8623165437598633,0.5335907620938405,0.13681051920992224,0.17790244650337603,-0.5169166231988579
1992-05-01,-0.3680684641609347,-0.6388984272005962,0.5396638360728033,-1.101666387000115,0.45136753100426213,0.010893424209073294,-0.37149898224062733,-0.7957554792845121
1992-06-01,-0.98195410356289,-0.5820724917085547,0.6776675422390728,-1.1739984641667285,0.5631427588583835,-0.007706907370107638,-0.6494606470132803,-1.2857599123831718
1992-07-01,-0.9808561181634422,-0.7804799541743875,0.6987582054587452,-1.6063419237635495,0.6466171128895433,-0.07520433274104442,-0.7901633714700674,-1.5099507826630787
1992-08-01,-1.0504997479237193,-0.8487055089041504,0.7874684619699351,-1.7682705634559681,0.7411494319350072,0.060241043621258775,-0.6279964725692551,-1.5371900091889084
1992-09-01,-0.8619615459829811,-0.6384025060991098,0.7891661222282262,-1.5982507003678215,0.7887260673728659,0.3159848376840568,-0.26342848485166376,-1.4737492287030782
1992-10-01,-0.3943804507872574,-0.27015310989921554,1.0272911452634432,-1.175858703703662,0.7390736233705949,0.22259210068866506,0.0161428391546398,-1.2639683741395191
1992-11-01,0.5294377302251211,-0.3964273860863252,0.841242368522497,-0.6368359709097668,0.7188630449119586,-0.24071052978686294,0.5291669157805381,-0.9603024330190433
