,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8
1981-03-01,19.71359721540826,22.778478843168873,37.91408089404527,26.59757983385806,8.633857191284202,55.91064487505459,28.447704704281975,15.34854090514017
1981-04-01,24.687762477076777,20.03328836645357,29.01951493902545,28.25339340725099,9.68331992226643,44.519751613829186,34.48483034815833,18.65250134660405
1981-05-01,28.654912158715007,13.10689605439822,21.338305146619135,38.689624773718634,11.730755111876388,37.47736712603959,25.60518509353024,20.6036694877888
1981-06-01,31.00517186703249,10.737891249521518,10.764217638831584,46.77633173385548,12.185977212527327,26.70804899808023,22.21926636581706,24.807019961397803
1981-07-01,31.803161932458433,10.442032349810233,9.699359230534627,44.341548401185946,12.341282945615601,14.153174749943878,18.71465167842579,25.053858155646033
1981-08-01,31.953602656383175,8.863520763280286,8.305004060363142,44.382212608946304,11.667305829740027,14.321346027504505,18.312004822284084,24.948188976751045
1981-09-01,30.502077027616394,9.12502499681557,8.32476135646932,40.16804480270887,10.082822666828669,20.715642281667094,19.697642833721318,22.181837996790858
1981-10-01,27.494793349033635,8.189952639243142,18.768523373807522,39.19791465545402,7.842484368381017,41.34972785410573,24.335015333109144,18.452085538522805
1981-11-01,24.898126102386968,16.896829618982473,26.895646739828155,37.711037202932474,8.847967290286485,57.034613920411125,27.22374883865113,15.31295049930404
1981-12-01,21.686132027782467,25.07013167094795,32.41996747483142,29.432521988395145,11.171535678130626,56.853931525756096,29.75847250618657,16.70176714653337
1982-01-01,19.29978572886703,25.87513205173764,38.57704303486491,23.10038775769289,10.978285440422448,64.13939053286131,32.83802283574281,14.267107510326205
1982-02-01,18.065007472303563,25.082296139150102,39.58306570353013,21.212028741245476,11.290405087110619,67.80806918851262,35.0829784386423,13.937607364076806
1982-03-01,19.722413769218562,22.179859230576195,35.3188361337359,28.314505115603126,9.051040906348915,61.25451187362326,38.45998491856758,12.275466132223608
1982-04-01,24.184628148787443,18.93007935154414,30.92545617721686,34.26224107258005,8.566291403131446,44.792219677656966,33.65852077708221,17.13316635957155
1982-05-01,28.918976535878024,12.292467892676452,23.70055909026796,40.60970302480482,9.891110160364605,39.640436624009844,24.928106539282503,19.38605234800341
1982-06-01,29.969567203298897,9.999707788477213,13.366472072500716,47.95701896575043,11.533936798652,26.86244149533139,24.20320651035112,25.288844456376637
1982-07-01,30.595350456246525,8.657919696346319,9.225148932066725,48.36644111952306,12.746794589863905,19.77909206574081,18.29931706800159,25.67845660582884
1982-08-01,29.774777042219597,9.114614844026576,10.626020872341385,42.43055721177393,12.281394798628654,13.17082404280406,20.335684877310083,25.04719092938143
1982-09-01,28.174096913299223,6.667210849979306,9.22445199961931,42.30794198319895,11.379148732892263,22.59231289142214,18.33467127941935,20.81800958657993
1982-10-01,27.03309964768398,8.825934562876276,19.183632607838536,38.10777231657418,9.296458052755007,40.036883091283414,18.78063683710532,14.332068028032078
1982-11-01,26.088388265456228,16.95875544263088,29.069801914226108,33.28320616979049,10.22596867539084,53.08181014097792,25.921766039785332,14.261534132557342
1982-12-01,24.065200231769634,19.155545097481134,33.73668841363054,27.80579639545871,10.121174991122867,62.771510904562454,29.404697195914004,16.571561504277074
1983-01-01,21.591802645953713,24.670119232807803,43.33163891888241,28.254055418151445,11.858826570609475,69.84175525386307,29.1624810749907,16.249578866699157
1983-02-01,21.499713130637602,22.552579092747663,45.0584377711485,27.41609660750118,11.115158543828835,69.59890985868516,31.67032065717543,15.226699528635395
1983-03-01,21.850760726168232,20.8654757621967,42.88873083330486,29.163059797390552,10.276110030873074,65.34732130258878,28.213112830711335,14.226418427804004
1983-04-01,24.868746944041533,16.182453125928696,33.960960784638345,35.262429251513026,9.15577586997396,49.00154990464359,30.72966387507835,16.931768387088237
1983-05-01,29.32130952226789,11.97358684691053,24.29306408353226,38.84823302565181,10.72025022584671,33.653583558873834,28.42184005921693,19.78736583638682
1983-06-01,32.45701634537388,9.693270990776124,15.332386942235265,46.899568141946574,10.785895798429564,30.258641575642997,22.29159578690636,23.872704937361245
1983-07-01,32.085305972501416,9.87482999856223,9.175619033923022,48.03605014644936,11.479959449379555,17.71993642711719,20.83649676714446,25.36886799037942
1983-08-01,33.67971823528773,9.1825737572029,8.836034927844468,45.79054613005279,11.623728233100028,13.697787073180073,18.75118582760442,24.347874823382462
1983-09-01,31.7670175451954,8.148939656049548,8.897703005280631,41.04813617172552,9.29279902848147,20.302611050525684,21.325872048706206,21.74167315537561
1983-10-01,26.515437638202243,9.227329501860552,15.496444382681204,34.630958159302615,9.771397587268467,35.11830109762121,24.97206008056255,18.795844142987026
1983-11-01,24.450050070928427,18.247738626257455,26.263848546906743,32.837653144628916,9.304028158158275,53.45164848867844,23.903982456769285,16.048452699687598
1983-12-01,20.92212401469934,21.52819694344983,33.76455192226383,29.062729217256074,9.094164201833724,61.64250906199805,28.326960038280923,13.887521060119218
1984-01-01,19.14600736348813,19.944022348567184,38.817651304064825,25.337493413128584,11.197222385096442,67.26443643151,29.475368760635487,13.648099982053598
1984-02-01,18.19619922697865,21.776434945655186,37.805963605608824,25.61837291108467,10.943058195920493,66.31660022904732,29.42369301623047,12.897635791713212
1984-03-01,19.569782063916325,20.11440357875477,36.85657412321792,28.666472175397573,8.49615875212808,61.16495525044116,31.01781587894009,13.577439683281199
1984-04-01,23.910094390191947,16.30679735412783,29.34228896078983,35.07467507564109,7.806868995418247,51.002560358216556,27.764461748939052,15.188197223954491
1984-05-01,28.928811684700484,13.300878052230646,18.869034868030035,42.96821737701197,8.506539823771943,37.51906441453542,28.229281587708137,18.166935964170147
1984-06-01,30.95754405043373,10.683492767380407,10.121031053130269,42.66035791299697,10.242038252659514,18.50791362933134,22.425958032585864,24.42191428024563
1984-07-01,29.10135638458585,9.278953779908704,9.125710896922532,40.36724165027077,10.2760738966043,15.110108687334236,17.616987903541858,23.96794833236352
1984-08-01,30.98566531741538,8.666175178516884,7.822563975649201,45.21349628365015,11.642394092747963,13.313534508683208,19.88053163417832,25.073235903741974
1984-09-01,30.33043437220726,7.469027757934816,8.681807710940474,43.367840357567424,9.099666773130348,19.826775763921805,19.670975993292377,20.85773527743502
1984-10-01,25.99494705703083,11.851381063128438,18.086393528378863,38.99446713560609,9.34261393358921,42.00597805734694,23.37630527956057,17.92090272302401
1984-11-01,23.440699625275137,16.0164282458224,26.87889032928733,34.03104263886079,8.156997350119807,52.28301183096239,26.319183173116286,14.35689003093909
1984-12-01,21.944791711692634,23.01798357092853,32.88669942441404,29.58497369488533,10.47385684973413,64.83014915056303,31.699474908482404,14.422809624327455
1985-01-01,19.55423917351731,25.437034119994475,40.735982640454004,26.254461648426247,10.681341448945748,64.56931578531518,31.49586021603719,14.874220989482307
1985-02-01,20.390506359173905,26.433257374767962,33.98464574231002,23.4833160999687,12.92757392471904,61.808901922297196,34.92694165195356,14.853469652852016
1985-03-01,19.713423247935665,25.942007948666536,31.671975237737108,25.93822838017511,11.295796442057735,55.79474277825366,39.41288347687774,13.943033845430598
1985-04-01,21.487453609501884,21.18454618662379,27.621723162575595,35.8464492194812,8.265937969731887,44.60217780288774,29.649727757970204,14.760036378278231
1985-05-01,27.273084678288743,14.368942036405295,21.16584545886738,42.17358595893984,9.226787948658474,35.879163487750205,29.727981706601287,18.74676804147742
1985-06-01,29.817203448645703,11.125532732007551,11.49388639496047,43.210835949037026,12.760662417118224,26.04696210006112,22.496989195288137,26.061878694351655
1985-07-01,29.836748459336377,9.196337534788508,8.752513160847094,40.81819716704249,11.213573678878657,15.613527725650318,16.196518561432573,25.120726504206846
1985-08-01,30.340277443490972,8.906231716820955,9.325340671184854,46.06349909206354,11.997837075041879,13.731378670631683,18.73948785041926,23.43691517940878
1985-09-01,29.228724077465625,7.650514023281534,8.55518986607107,43.08806467591646,9.349970305834287,19.040071850405887,20.798040869682673,21.143117893455244
1985-10-01,28.060096972903082,9.566631211626515,17.753298961795,41.925076955116516,9.327148916882312,35.00342235845853,23.370299098428404,17.546692217906493
1985-11-01,23.25793709031426,17.87602658667479,26.62094086729143,33.90143664492524,9.4039932826267,49.47044455338633,27.908533158055885,16.578843912683322
1985-12-01,21.8722409725157,23.19964106726527,35.66973322080598,32.26233146890566,9.750558667232838,61.97512178106579,30.38694696540788,14.728693751409251
1986-01-01,19.813164647665232,24.255018563236234,37.280630361658744,26.458964951737027,11.520931547451719,65.21668426910888,33.815128680734546,14.05867594918835
1986-02-01,17.660556420440233,21.417072382210996,37.59716932488277,25.095440098802897,11.086055781286309,64.7770738775213,30.376433923709996,13.027185595080773
1986-03-01,19.516959582105045,18.915723964721785,34.07429542783039,26.917094328014777,8.388130806464533,56.93758754524805,29.4949923396151,12.888979346301847
1986-04-01,23.02008748971478,24.02390924817226,30.05295699992077,34.25791856009533,9.385975799121717,47.10038432285266,31.404804239236057,16.35435510697886
1986-05-01,26.747602627811887,14.992476845122262,23.03884174709383,39.726603956127605,10.091756449112118,43.38864002050149,22.839558584578118,19.571131634129486
1986-06-01,31.86928400277036,9.62498387504486,10.286581444881103,45.54256728746464,10.726816280122641,21.74691578647711,24.128113804394008,23.929353482906112
1986-07-01,29.956147148196468,8.651372899652406,9.334214420294886,45.17506165413679,12.145784740184157,15.93080440665747,19.14785389468894,25.32975703615531
1986-08-01,30.145073330471146,8.56496595590954,8.955032366150393,46.708005729510184,13.821691452396507,12.87719921590994,19.261049638334246,25.152480967838695
1986-09-01,29.126031654319906,7.828116079104854,8.97065409901956,42.708463626683056,10.609157054720418,22.69672987177101,21.214219508224286,21.04830479354194
1986-10-01,28.703360587030097,8.658215241737489,18.833268484620934,39.49444841099907,8.581337619756981,42.43451105140341,21.754795315863294,17.447188753050817
1986-11-01,24.366385693190292,14.851085619133118,27.397838888590673,34.46215748841054,9.999719678943011,57.102983009442454,29.271929138937406,16.390199800907393
1986-12-01,21.687108117039564,21.747394509594848,36.36761952137401,32.31066120801904,10.54735724218916,62.89801696133669,28.90112562185385,14.477748940413619
1987-01-01,20.152937771456127,24.42098568822882,37.54247744096056,24.299240355458352,11.170701794959799,62.71380929953832,31.67117708908803,14.847054098171146
1987-02-01,18.174439955626887,24.717577733184765,40.22681094121334,24.983064667260592,12.870342586338925,63.15118244758965,33.45979838121784,15.845849721508975
1987-03-01,21.199052106473175,19.26022561338489,38.43931983903278,28.976443147214706,8.287053261337217,60.03916563621452,30.894826138572625,15.452618789139695
1987-04-01,23.26615943856504,19.095392318252145,32.49070362197288,34.09884992791103,8.380682913343136,50.328287132935785,28.84548355648826,15.823929107379271
1987-05-01,27.528021084607385,13.960490164887732,23.166695212587356,39.40101858721492,9.92727743670779,35.71981205209745,28.087901031866412,18.09078059071891
1987-06-01,30.718212586275794,9.379943601306728,12.18396637914062,44.039124827905226,12.11256625772703,23.05658882512661,23.380787337159173,24.553352842717626
1987-07-01,31.74747789824184,9.145071161529424,8.898989051815597,49.800521344443304,12.001959313474757,18.04484467215957,19.54444951452414,24.83407170075682
1987-08-01,32.3570486691213,7.777308664863814,7.8132734246254065,45.58409617240295,10.448964454512577,14.886341765822518,16.2952540082318,22.413669364106795
1987-09-01,31.55900990056118,6.685744774741665,11.542264179804283,44.07898984968011,10.063388775912154,22.24656274218145,19.117257283872345,20.382010801834955
1987-10-01,29.115408296197504,8.577524361551307,21.08352187506439,40.59955648432382,8.385221218406194,39.574803001969165,22.11931053346397,16.80418872331837
1987-11-01,26.74795945895312,15.17014041848957,28.74194741893286,38.45267123559125,8.232894617598953,51.09540454298386,26.965549270401787,16.698061502684705
1987-12-01,24.037360283303446,22.189991932755472,34.024411413857464,29.607708503084574,9.55870356079589,60.60070363175154,30.199545093438743,16.563576874094306
1988-01-01,20.45222544403265,24.30911706507131,39.16023966930037,25.38136060171428,9.918861077672775,66.78071808917998,32.82605523324298,13.540198316792797
1988-02-01,18.109121517282055,25.86619231707642,42.292877489841764,25.291898436796625,10.933910263161382,64.61256806209046,35.536791100620135,14.071727601286314
1988-03-01,22.58259323594872,22.330451695919983,34.890984568752316,30.972014447580026,8.762191145507963,60.28183125956107,32.853785772628626,12.22239594586862
1988-04-01,23.71707375111429,20.453696995004783,30.82067126035294,32.852097668405975,8.568577952178655,50.2934988429616,29.53184961308215,15.998760487909701
1988-05-01,29.42566314012853,15.075872094148831,21.613846051865867,38.3799035552038,10.29742995307057,42.72464854576986,26.915995050672112,21.167513732653756
1988-06-01,31.07602941566554,10.282699485889674,11.11128628211267,42.15066871589808,10.397220184030841,23.61473760153098,21.276524248423247,23.726719794854635
1988-07-01,31.695121809206224,10.797687385973251,9.40522600191431,43.21891612731458,12.841876903557555,15.750273080347476,18.0138483712119,23.91218362540445
1988-08-01,33.64867166874109,10.54664358601479,9.159428415404369,45.445509944036985,11.356914425424351,14.171251699923857,16.472073788415813,22.380470062118224
1988-09-01,30.589011619166808,10.294182360954217,8.288628160434506,38.06827002020937,11.014240916715938,20.388156981046606,21.42114014854696,21.19179401376442
1988-10-01,27.827082147208802,13.133829210562261,18.183383380646383,34.76462271198799,9.675997160112841,38.88580677008558,26.70389699480302,18.961724813810243
1988-11-01,21.422492181981553,19.209895635711273,25.065727301807474,31.942327698724384,10.716578827278965,54.06398841107494,29.334133616553494,16.183735017954096
1988-12-01,20.39677245331616,23.801806353268745,33.052414945371076,26.610443233330674,10.066622424295378,61.68222712647096,30.339857000188264,13.456729818539795
1989-01-01,17.273829154495996,24.715799803428204,34.52270327594785,24.457134630072215,12.004370428672008,66.44699480409913,33.55455747230094,12.805730186929669
1989-02-01,17.317534832613287,25.199823044885175,33.49523571531163,22.841947330374385,12.298460102747729,66.51308921494062,32.98580266707688,12.612013647535456
1989-03-01,19.46517151520652,23.074576285823465,32.29325001938292,24.39716555847705,9.516450947841758,56.797919715203776,27.148357211330513,12.693559551488324
1989-04-01,22.1720505428557,22.448179905387665,28.080966781635876,29.12311512741773,8.275874406231887,49.417911061830374,29.80006491182745,15.672650019397954
1989-05-01,27.75511421102704,14.324342358152116,20.314170128465644,37.085029616692516,9.458144933973138,39.86256309947029,30.34370375938603,18.95181002455441
1989-06-01,29.539885632557844,10.698163349417328,10.150415700334028,41.77275946790692,10.898340230859151,22.502927120129236,23.827406864207532,24.703402844863763
1989-07-01,29.51489465882811,10.234194774646971,9.027702939569034,44.67273045325431,12.190777136503385,16.056124799313327,20.73145919352404,25.577298776891894
1989-08-01,30.740720418650774,8.637382358147754,8.238590359834534,44.410562811526596,11.988148344729504,12.509473989708074,18.962696739586384,24.487467175194716
1989-09-01,31.473535064626184,7.874313725603452,8.394039241904146,38.736868189297574,9.84947644677452,17.92342477841677,19.662653944864456,21.252778409506316
1989-10-01,28.146587096783684,11.208230013998186,17.01447332412491,37.86795517835144,8.139983999423656,36.53272420936085,25.79978896591418,17.46194219700348
1989-11-01,23.542557898919817,20.55293559612889,30.82827688268457,32.894225327477095,11.270015468036819,52.35716232990753,26.88918800912266,17.49695908778447
1989-12-01,19.514169108912455,23.53591296540009,36.12552537426638,28.63968660043532,9.470452689350273,58.796551963960475,27.72860643720665,15.841348789490883
1990-01-01,19.040198922477973,26.715784753737278,34.587230004348775,21.850901796569588,12.03699422320762,65.06088589892698,35.41707296163628,14.009179992263803
1990-02-01,17.640098451143814,25.535283538426825,38.77833605890703,23.80086414719644,11.137295920690875,57.7660045826938,33.04440969123289,13.635254587363754
1990-03-01,19.618370453776794,24.7028190079837,35.127735381692766,22.69343438025332,10.363634805731431,57.76710438922847,33.260416737733365,14.011133201493317
1990-04-01,24.302702536689075,20.635244123794696,30.79782573816041,34.04174396905053,8.762716311093213,47.62098253956527,32.98757500774779,16.91075581858569
1990-05-01,29.522081947050918,12.277303908440873,19.990595265737884,37.127327950828835,9.373539884465169,36.607324297561405,29.14026331510283,20.527238682247116
1990-06-01,29.92515293954816,10.079837771211857,10.914930917058342,43.35339893402937,10.831940332608148,22.20165691072042,23.67210339418393,25.01400032223581
1990-07-01,31.246730029246343,8.812541671587121,9.0524446801788,46.94441663200849,11.285812087305704,15.08826390956278,18.0248550681435,24.639418901628204
1990-08-01,29.9930345463758,9.043320929655938,8.335514117859002,45.0598024311718,12.691228368175867,14.073932871496822,19.1433198387761,25.72633990081933
1990-09-01,29.609724470840867,7.497786858732801,7.845013955957616,42.554522027785474,9.8465973545445,18.19360329144753,19.827830941931182,21.789325513789926
1990-10-01,27.460396092626674,8.730712957661911,16.859310856849973,40.28788199699978,8.10448394710698,39.19877890262184,21.21449745222181,17.811337664973085
1990-11-01,24.723575610753134,15.253405395396967,26.005446100325425,34.3349375886074,9.437334628870458,47.02290879387683,27.011092293862106,16.325533978300644
1990-12-01,22.321606278022593,18.01090438607526,32.129390440248365,28.745750051553053,8.244130937284876,56.26656357378908,31.422132253442186,15.10045076340249
1991-01-01,20.21890156036355,23.880000825694403,41.893277075196906,26.74937612551923,10.686243008156916,68.30567869154766,33.05261097638629,14.066668414486184
1991-02-01,20.380890690769597,23.393072203794976,40.53392940640075,22.151472466772915,12.908835720008733,68.65316562902647,34.86120290133291,15.883555913888499
1991-03-01,18.99852369136064,18.600459281744488,35.51201396948374,28.621417033165887,7.935757454362732,55.96243916074843,34.31706559843407,12.702702837514535
1991-04-01,24.422255212888214,17.27598750919863,28.31712729117234,35.33626303878015,7.373093794872223,48.51601553666678,32.6651714774142,15.855723491338669
1991-05-01,29.502963193658257,10.999059905050618,18.59444461453044,43.62900468907776,9.270923891825747,33.677182472644205,27.373998349842463,17.740952703811363
1991-06-01,32.5615476290367,8.538632734554476,11.795390706642026,43.82400038648558,10.111495557984728,23.00953331289358,24.025684263893545,24.23646638654477
1991-07-01,32.370521044614065,8.443907179151509,9.388081946631079,47.513620615092876,11.1445092032182,16.6228935181162,20.343620073110788,24.8374052818375
1991-08-01,30.442837791989422,9.523343134636633,9.107607515818282,44.14925698288498,12.51331007459166,15.25052151602945,20.984030841535965,24.62352151189997
1991-09-01,28.578886078225338,7.3155958705223885,9.013598255587985,42.04676035297487,11.656834355161044,20.82112985796723,19.2156689293457,23.07602032717821
1991-10-01,27.56289725432032,7.492486790079642,15.975822093560252,38.59455667631502,7.773410212652122,35.43754861082123,20.50751764180236,16.24506875022465
1991-11-01,23.97770435351005,15.334806009911402,27.302876716813667,35.17457462891765,9.84641507784286,51.78444382687144,27.710266976695685,16.53202040568347
1991-12-01,23.336134037202648,21.279132355793983,33.82826496206987,29.377297727652092,10.603533023329495,60.542240004089656,29.86271901179182,15.827308831092903
1992-01-01,19.628908204962322,24.423667264725886,40.6741230743938,23.824491596644894,11.392723423985071,64.06125140001191,30.092380767239085,16.182542544019686
1992-02-01,19.46371782032392,20.552654007232896,39.242216356505885,24.80631073785661,11.66395230532949,71.17682787410403,31.693173271998923,14.564673119425633
1992-03-01,19.735671523490012,20.785465416495988,40.0143089482125,25.461176863775812,9.92920373216647,61.4404506841609,33.16314347963831,16.494655734901183
1992-04-01,25.596605482829197,20.046270150755507,33.72843995524512,37.65654005000603,8.555302885498833,51.02115850171574,30.64394954411428,17.362708639225204
1992-05-01,29.20147899482251,14.886738906797055,25.189910203030355,44.27391430112969,8.793632173336452,42.5272555499485,25.237538862340443,17.872348439494942
1992-06-01,31.181381958431377,10.219708615260437,14.377723172755383,47.52552274476441,10.753692277600482,26.425732261870607,23.98744956168272,24.495640897557028
1992-07-01,31.693698299058152,8.791933762982534,9.124583632763938,41.76431150115917,10.735703230563153,14.52502810659641,18.709871436312692,23.52651367484876
1992-08-01,30.259564544732818,8.874181461608032,8.571024773473239,42.885236254651474,13.018321101185554,13.514881104858366,20.636559410516213,25.69520227534333
1992-09-01,28.60379369445299,7.089858248429609,8.586431354033328,42.72557170840363,10.069984357175326,18.480260498637623,19.854719825463214,21.219890207044006
1992-10-01,25.975807696821484,12.002414856208222,18.328709327956894,39.81159448532863,8.762982935269687,34.96398804310221,21.99732014165969,18.044938447914713
1992-11-01,23.239174656049414,15.235691805910118,26.889534455810644,34.882485511496576,9.037881699607002,51.213390900670674,21.95174716973436,15.424500044801622
1992-12-01,22.326162779470813,23.177633956668416,35.563757619467715,30.819239928542746,10.283483599366258,58.56715095590517,30.969834042920297,16.70148943826076
1993-01-01,19.207777408659997,21.65118393850739,36.39497004999542,21.173030636396444,10.411904703589153,66.6101995012907,30.28285948844162,15.039280435499538
1993-02-01,18.328596580085335,20.835913805312032,39.48241043993312,22.67014132270376,11.99992726454684,61.909149104698976,33.77130892910043,13.300711323419346
1993-03-01,19.649704478129905,19.613036144579567,35.18716067151975,29.03301714409005,9.325412636789228,60.20181605718411,30.382033362802858,12.510792265027046
1993-04-01,23.486867574835184,18.196839102557508,34.44223578495666,36.20128048584741,8.287168714146999,52.45407054355065,28.821017432079366,16.973051275962295
1993-05-01,28.360617125496642,12.923963763208242,22.50740290808939,41.953922091536874,9.536331770305797,39.68998036187031,26.345908934117496,18.244190241001466
1993-06-01,32.2573122319719,10.095775727708391,12.117987277846241,45.775889821928594,10.774955179924826,24.840313334624486,21.57630423014837,23.165811224890923
1993-07-01,32.64764837130088,9.836112346001592,9.757174950950361,44.406288194779506,11.254467263254146,17.310794818379797,19.845714184942373,25.191789531832935
1993-08-01,31.82691341668126,8.527067152996448,8.540365598744753,43.37280035228328,11.560397078295562,15.899849145402795,17.43814893808025,24.674583968479535
1993-09-01,30.004790307349282,6.968363137148959,7.818384255261553,43.98177602926242,9.641793695358459,19.891330775772925,20.57033190783343,20.43265427337378
1993-10-01,27.804529074776323,9.55530837380744,19.419828467276798,39.54705003581782,8.610425077273103,38.655128068652736,22.050190084668007,16.79467702049061
1993-11-01,26.15740170801538,13.283006312062131,27.88839635404696,34.2163627729537,7.645489703203645,49.655327016226074,30.85664938651292,16.678243381859716
1993-12-01,22.169775835871917,21.145384342374918,34.99850771810354,32.21978254340386,9.280306307096058,59.36442956978365,32.44845510646925,14.517624506668682
1994-01-01,19.02238388063967,23.102367869232584,38.82982249398518,27.028545932668944,10.38053179418562,62.3770180783754,33.52133586491562,13.098098483148195
1994-02-01,18.295112961124836,24.37551596783323,37.078369395503984,26.619097378538054,11.740804669038946,64.51800762790839,33.894001057507886,12.401979994001422
1994-03-01,20.054416476912607,20.22370226419248,35.70588348063395,28.539097933077365,8.10807415184992,60.95926367465747,30.668974432797906,13.54106345058918
1994-04-01,23.80308079106963,17.349980166995753,30.382982035006812,33.79726359123334,7.288037185128011,48.66531347283616,30.605069635367098,15.772857171397158
1994-05-01,28.52088601292963,12.034675695292568,21.20586210083936,43.43734237155934,9.324687664056933,39.34431221773028,23.907217403596665,18.305642307071842
1994-06-01,30.88078837551634,9.16161742088966,9.448846879004527,43.50344064346404,10.965888673478155,22.736363019463987,22.50369797839405,25.74173373045302
1994-07-01,29.81917335903193,9.12311129185611,10.47987579291986,42.89723790089825,12.903932039800404,13.378663439033422,20.191406195388904,26.44007291643399
1994-08-01,31.09869847878964,8.87098030563882,9.54390487565869,43.311120897832765,11.942669299172625,12.730155685753886,18.159807228985063,23.67149266807025
1994-09-01,30.04865293788925,6.623237399063735,10.20288606086411,42.7157507333796,11.55282618183718,18.883109012828672,19.715489970989665,21.220246263941867
1994-10-01,28.956067044448865,7.463390787366955,18.68304172725198,40.23305100485503,8.608194638400152,39.80231592814407,19.168188015220675,15.44594936498592
1994-11-01,24.89700375429637,13.319055375478937,27.052695443858166,32.393706004137876,8.664571696753097,49.55495884852751,25.994419806296833,15.832633084621586
1994-12-01,22.415406457359904,22.46080333592821,35.29609453693811,27.952547728930472,10.143545364464982,66.08941484564842,32.058677910259,15.886996583371724
1995-01-01,20.358331831703307,23.83709252372932,38.762718859490086,28.688143065430904,10.975548412100869,66.01801010297093,32.12664142157467,13.719762654204892
1995-02-01,19.936744790987934,21.12544970632359,40.5033458000717,25.64892462788541,11.560492828252693,68.44893102891503,30.21669526824872,12.80733574494662
1995-03-01,20.394994740370752,20.69885008156771,37.142573751497046,28.218402655028026,9.074104261168396,60.49956760809329,33.83460400096272,13.81043576697716
1995-04-01,24.96292683901309,18.146291451353616,32.96486377353696,36.09377489491659,7.91707439250565,53.91579783817822,32.283220666589976,17.04572215303542
1995-05-01,29.17914979297368,13.224356208109205,21.781716355929895,42.97680624085666,8.368061995554106,39.86451845855706,25.65709688900347,19.152168010571057
1995-06-01,33.02082223960905,10.079121345513427,13.149315929300874,46.55675962621726,10.511600461542535,28.195958647617612,22.895453537494557,23.714513805627316
1995-07-01,34.09946691913317,9.101263074461144,9.330995985694287,47.924469117638466,11.664831465065099,14.8348583856826,18.818289687015348,25.141569931778662
1995-08-01,33.73772757646308,10.78154364248816,8.88882729799938,43.08300194704095,11.715268891596997,13.372775836041878,17.7541003019959,24.1802070310515
1995-09-01,29.746749953238638,8.335792712860961,8.479637764904147,44.45507716913629,10.850509789507408,20.400171682635666,19.82207588649467,22.48903808658179
1995-10-01,28.909591970149908,9.498406935775401,16.151978500321356,38.93903306622241,8.547317061900676,37.52420531361556,23.980269882575048,17.596069866131966
1995-11-01,25.129574458709445,17.55341219602351,27.25059865978764,33.161218260144175,9.964526813721577,51.41075428266641,28.947052309248825,18.87939887317008
1995-12-01,21.606762922334923,23.49288060724588,37.507145650701915,27.35719441431976,9.56971314781279,63.09915901080261,26.894064217995012,15.306579350468324
1996-01-01,18.99280212524675,23.774213384396347,35.25450190726699,26.954176462471853,11.028296367162314,65.14879686648321,32.68428190943503,13.134851981114952
1996-02-01,19.543357882195735,21.860251302779368,35.977841435391426,22.190042567876358,10.609160185747784,63.48589291453314,36.8156473321432,13.903348549106983
1996-03-01,21.101426602606338,21.283658543995845,34.681649915553606,29.382163949019017,9.285119979286955,57.1252209184306,33.2668613425494,13.770378582159218
1996-04-01,24.397056926663513,20.361778258953336,29.95491741144629,32.58579909664521,8.326901072281862,53.56269541220922,29.36339612313708,16.845912529479655
1996-05-01,28.406335172128728,13.501113130472378,21.225086059279818,39.35816413637779,9.074384796233604,39.89577351446602,27.500277599483546,19.415830592116507
1996-06-01,32.757884827634165,9.864732507074926,11.086102010450556,45.54550135937777,11.221570949864184,21.391275792598567,25.88808245398112,22.95070691606798
1996-07-01,32.27041252971064,10.633543668841854,9.281409876652189,43.40639161367689,12.353272033852146,14.231541096363495,21.852113425918315,27.010814507447698
1996-08-01,31.767176828873055,8.84529169216681,9.395524735482965,41.973401733290245,10.256789128056674,11.663329504814657,16.588444547259083,23.968707043724965
1996-09-01,30.600868945868935,7.467808116674143,9.236659601338104,40.226590027593005,11.107705088638813,22.57094604246301,21.647455120939547,23.87961606723129
1996-10-01,28.11371440349832,9.804057897310953,17.375835373855804,37.692378084145574,8.96677854109125,37.480607578402996,23.659854933327143,18.629525823342156
1996-11-01,25.046631901969324,16.13261853715073,28.38067770424594,33.98836106883728,9.353471544783385,50.021803296082986,28.041005689580633,16.670883864080473
1996-12-01,22.25595778601191,23.50271891685557,32.2457768649512,30.951148171666734,11.709124925111233,59.40711490310442,31.507517203860154,15.287080643884309
1997-01-01,18.385504562642698,24.598339732997182,39.2745206711411,23.101593085443945,13.052966373255869,64.64393848127945,31.384994813418547,13.902564002260744
1997-02-01,17.67150804035478,23.367668810433667,36.49028530485613,19.35160452231191,13.777832166713813,71.15645085827204,35.04906842458855,14.259793424197087
1997-03-01,19.6564390844702,24.569367820421352,36.64247752664611,25.173040554143494,10.818355895232155,61.57952552410481,32.744558619018626,16.65099699936357
1997-04-01,23.22152074730928,19.945913150418928,32.15510284360149,33.43611167246245,8.43081716121372,49.508962894661174,28.161901099527995,16.913289266976946
1997-05-01,27.478908300321514,15.69660045487717,23.63684674575016,38.758973407704545,10.272560005850245,37.45532991470761,26.585354668169746,20.597637039182814
