,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8
1993-10-01,-0.00014595715378114946,0.02108497848296571,101.99179649353027,0.5134296417236328,25.18026828765869,-0.06700774317343833,-0.019264921534599008,-0.6096410063596872
1993-11-01,-0.011788544038103687,0.02201944601955715,148.1575608253479,1.370932012796402,16.686931252479553,-0.08079660016460986,-0.005860029810836779,-0.7063916096320518
1993-12-01,-0.025254440443925705,0.026278618835044412,75.63890218734741,1.634761393070221,8.681882172822952,-0.08439261549459792,0.006350085694125042,-0.6747284760841956
1994-01-01,-0.03409422621830328,0.023367169540204343,17.543572187423706,1.9139793515205383,5.598768591880798,-0.06000901070924905,0.012172158124984333,-0.7599316537380219
1994-02-01,-0.036107745178586226,0.022312329445271208,34.75079834461212,1.9781725108623505,7.808564603328705,-0.058071352213577225,0.012629053643679307,-0.8936993777751923
1994-03-01,-0.02715659347430614,0.020822762555274914,49.6487557888031,1.3361501693725586,2.778911218047142,-0.06571303054727336,0.01166869546831285,-0.6231866776943207
1994-04-01,-0.014119875611526842,0.021362902462694715,157.4252963066101,0.9723100066184998,7.571934908628464,-0.09357606247991841,0.0009107841129486089,-0.8046163389315971
1994-05-01,6.30666624925945e-05,0.024460662010721466,179.8755645751953,0.18144575878977776,14.800430834293365,-0.10668292697103088,-0.018077927515766912,-0.7196025779614081
1994-06-01,0.008887527296426653,0.025683661238203984,220.5169677734375,-0.139293996617198,19.238801300525665,-0.11491860186787456,-0.03412260876728162,-0.5667779881220597
1994-07-01,0.013464700940896497,0.024889371593979717,175.00542402267456,-0.345255509018898,27.36678421497345,-0.07375818180387132,-0.04076914140774358,-0.5896412409268893
1994-08-01,0.01140434416037738,0.022213589390829527,89.3960952758789,-0.313153974711895,19.860543310642242,-0.06599761453219145,-0.03218211603516172,-0.5417471894851098
1994-09-01,0.007225888725160532,0.01969030681238987,184.75019931793213,0.02720563905313611,10.73555201292038,-0.08050685947201683,-0.03266323690167478,-0.4815669013903691
1994-10-01,-0.0035480604042259843,0.020306814049967883,141.67821407318115,0.37602491676807404,28.304865956306458,-0.06499842326930971,-0.02123245774841522,-0.6685883953021122
1994-11-01,-0.01577520288055998,0.0214213131973849,123.3882188796997,1.0097499191761017,17.826543748378754,-0.07678589901468594,-0.004046972087728078,-0.5384875604739556
1994-12-01,-0.03191488777141005,0.024966260150088123,93.14305186271667,1.7055998742580414,5.061265453696251,-0.0981287536195135,0.008893457127288134,-0.6272046611859248
1995-01-01,-0.03737950741252737,0.022122322175180367,56.86572790145874,1.7670784890651703,5.355096608400345,-0.07278361350815586,0.01606437985056771,-0.5459601489397196
1995-02-01,-0.03814926617190071,0.020854319560970096,36.59158647060394,1.2129966914653778,11.597268283367157,-0.04280079341038285,0.015937365852521673,-0.6704999850346491
1995-03-01,-0.028169466286515853,0.020158487267614517,43.579357862472534,1.4233653247356415,10.757623612880707,-0.061310322553141235,0.012882339668125966,-0.7173306093766139
1995-04-01,-0.014085807637721872,0.01954754129382897,126.28023624420166,1.0858819633722305,13.940787315368652,-0.09572392713195337,0.0014444112410626163,-0.7347878355246323
1995-05-01,-0.007927513675107639,0.023393977006449768,107.95499086380005,0.30459029600024223,13.864757120609283,-0.057271115999511686,-0.012817831110066524,-0.7033897133973929
1995-06-01,0.009593909465390262,0.024572306206900717,260.00823974609375,-0.22299239411950111,17.204707860946655,-0.12924279878955916,-0.03521234912407254,-0.7135646847578195
1995-07-01,0.011380458892041184,0.024767244660851707,211.66439056396484,-0.5056668445467949,44.80111598968506,-0.10880097913239196,-0.040829690518758954,-0.9411436433975513
1995-08-01,0.010646024204378456,0.024899646210259602,160.13449430465698,-0.47457918524742126,44.586727023124695,-0.08784373644415852,-0.03961191921975584,-0.813391231573545
1995-09-01,0.008865957644810879,0.024481597105567687,108.33346843719482,-0.12805736623704433,22.775375843048096,-0.04946683526556781,-0.037192778507878464,-0.7287945311803083
1995-10-01,-0.0019714938542694997,0.02086893533879534,134.4712495803833,0.6823153793811798,25.661501288414,-0.06740715622754014,-0.019852803997045775,-0.7624237010112175
1995-11-01,-0.014472496272082587,0.023386191392429305,89.09873962402344,1.0832950472831726,15.52763283252716,-0.06644904853836182,-0.005759693520655761,-0.7387065543578221
1995-12-01,-0.02953762188999846,0.02029172199129953,6.217086315155029,1.5744790434837341,7.590194791555405,-0.04202310763133075,0.012819550312498552,-0.6611281289504124
1996-01-01,-0.03451482059212823,0.02217131305663672,45.0253427028656,2.181229591369629,9.490516781806946,-0.06426669121084379,0.013953425349750286,-0.77124868447964
1996-02-01,-0.033947025600578135,0.021129535501263376,48.06586503982544,1.6980619728565216,7.056034356355667,-0.06190600305814157,0.01770511647215068,-0.7701282317821796
1996-03-01,-0.02743622851897017,0.02016814646900174,61.855876445770264,1.6167601943016052,12.754842638969421,-0.06658880793427119,0.010116530780402583,-0.8031975191373091
1996-04-01,-0.011032711606565507,0.02095801498684966,130.75119256973267,1.2122305482625961,15.46630859375,-0.06899520773301941,0.00010731603270546804,-0.8148928674367758
1996-05-01,-0.000700232931020245,0.022602885140454915,108.57694149017334,0.30794767662882805,20.11513262987137,-0.05965747826596347,-0.0158776959118944,-0.7962525464021243
1996-06-01,0.00723800288515087,0.02245562517803241,112.21606731414795,-0.15856830403208733,40.97059667110443,-0.06910589553656116,-0.02693449193517858,-0.7173656844175779
1996-07-01,0.010680439154942203,0.0214170058818975,117.83719062805176,-0.31329862773418427,28.605860471725464,-0.03704678847295031,-0.03659019477650403,-0.6284275307105137
1996-08-01,0.013466495008054422,0.020303242686023612,145.09601593017578,-0.2932331897318363,41.220223903656006,-0.09244545721090756,-0.034196972246131586,-0.7468419579359201
1996-09-01,0.008560605730747241,0.021518892227045124,89.36290144920349,-0.12592943385243416,26.526659727096558,-0.04713326027020627,-0.034405534332167476,-0.5438968539237976
1996-10-01,-0.004246762206142776,0.023884258977369514,128.80569696426392,0.6347200274467468,24.561378359794617,-0.07735907144049556,-0.01863910050991352,-0.7245561824395106
1996-11-01,-0.016605687150160756,0.022280886412438583,90.45792818069458,1.2840080261230469,12.63454407453537,-0.06639618269415114,-0.005637358944729767,-0.6737084916004767
1996-12-01,-0.02491853202798429,0.01958076247300413,49.58429932594299,1.757633239030838,11.126086860895157,-0.08167630666982446,0.009188876327008925,-0.6637570949701163
1997-01-01,-0.03762305803397149,0.021662170492366035,45.068007707595825,1.5203726291656494,1.6641344875097275,-0.06918670059581548,0.01805682855305232,-0.6209762050555302
1997-02-01,-0.03429306824905691,0.02690354261757944,78.79933714866638,1.2499337643384933,5.331676080822945,-0.07301223217035936,0.013768014903161525,-0.6536422440638908
1997-03-01,-0.03161495292766227,0.018904793461662957,32.719966769218445,1.3330435752868652,7.458604872226715,-0.037907361614497065,0.013125864572958239,-0.7739593776372763
1997-04-01,-0.01770064662481833,0.022432069216407308,134.39414501190186,0.48709649592638016,10.637640953063965,-0.08923075261246181,3.1760728527461326e-07,-0.45314935537484974
1997-05-01,-0.0032890537531575425,0.019307738040860202,115.44257402420044,0.03447912633419037,15.948440134525299,-0.05877637177262057,-0.0138117274658608,-0.6858519636667691
1997-06-01,0.005029448067414364,0.021869525802486276,139.8038387298584,-0.3360525891184807,58.15632939338684,-0.07902661202101051,-0.03346482427009652,-0.8146445338542645
1997-07-01,0.011000725827839982,0.0241209181065115,181.04618787765503,-0.4322861135005951,21.71836644411087,-0.09887166016229032,-0.03583521550265892,-0.6024960141915541
1997-08-01,0.009136421236181025,0.02160256514313397,176.7510175704956,-0.09690149687230587,26.604589819908142,-0.067331646765506,-0.03875594167414332,-0.5673395899625925
1997-09-01,0.006044243544454319,0.019425904748031856,94.08131241798401,-0.27447497472167015,32.588544487953186,-0.049040325982010836,-0.03411332858846553,-0.7481075823307037
1997-10-01,-0.00330823606550979,0.019584225468887113,114.9315595626831,0.37565823644399643,34.664565324783325,-0.06595999750634539,-0.01624461504346278,-0.7676816330506251
1997-11-01,-0.00680727267863543,0.014898371092922484,122.75534868240356,1.2257672846317291,18.134857714176178,-0.0695132458624118,-0.005971893029533432,-0.7142112232171572
1997-12-01,-0.022339863369020125,0.01851600292879206,112.65401840209961,1.6623073816299438,15.810847282409668,-0.051262524099119244,0.007332934230010236,-0.7087863981723785
1998-01-01,-0.03127070666572714,0.016181847342214294,69.35232877731323,2.179732471704483,6.598696857690811,-0.03350647325250817,0.013214057253208011,-0.7596537470817566
1998-02-01,-0.028452692844216282,0.014551190388727894,41.503483057022095,1.4109666645526886,10.632973164319992,-0.02966435515222419,0.014069798635318875,-0.8517168462276459
1998-03-01,-0.024956297682476914,0.014777438033885542,63.18994164466858,1.4764288067817688,11.50636374950409,-0.04490838263636783,0.017155044723392254,-0.7978161940207847
1998-04-01,-0.01069999060087741,0.012803536448166985,89.86467719078064,0.6283272057771683,23.828253149986267,-0.04548599213250813,0.0069511882987083684,-0.7881879806518555
1998-05-01,0.00010548018755826571,0.017491165350492412,111.49555444717407,0.45684125274419785,27.326011657714844,-0.0642252794788138,-0.009485953658792911,-0.8052832232071803
1998-06-01,0.009804859258309435,0.02276884711248999,143.12381744384766,-0.06416179239749908,30.624273419380188,-0.06099291534045198,-0.02850901995360243,-0.8636801288678095
1998-07-01,0.010779931954192034,0.02376476813654017,133.98444652557373,-0.42982954531908035,37.67606317996979,-0.07015685862850018,-0.035046689656096974,-0.7477843990692725
1998-08-01,0.012914970722000412,0.023557440639603487,142.5749659538269,-0.3760726749897003,36.47447228431702,-0.056683124220992434,-0.03683352171661212,-0.7401017615428337
1998-09-01,0.009721995993319747,0.02445340221961664,84.60891842842102,-0.061484710313379765,35.00959575176239,-0.03819320302932678,-0.03650943774940266,-0.7165826857089996
1998-10-01,-0.0011482177114014254,0.024395080601266675,53.338462114334106,0.29458513483405113,18.199723958969116,-0.037178040364244144,-0.023833184804384327,-0.6642407522751734
1998-11-01,-0.01815465945523889,0.024662697983925418,63.933318853378296,1.1715704947710037,16.859953105449677,-0.05847987610264392,-0.0074003745471746965,-0.665368540928914
1998-12-01,-0.028108306883894964,0.025754083028596303,29.133549332618713,1.4941255748271942,10.746712237596512,-0.058281869065968626,0.003482524569394187,-0.4342349962546275
1999-01-01,-0.03566600246733176,0.023616792620965953,18.605095148086548,1.8570207059383392,10.343262553215027,-0.0514051772968349,0.010979027443212427,-0.7717716006132272
1999-02-01,-0.037527699166216615,0.023340187718361195,44.147565960884094,1.93588986992836,2.742130868136883,-0.05643443752163397,0.014508372964149701,-0.8426974599178021
1999-03-01,-0.02778880976111953,0.021362609670961492,77.14221477508545,1.6489145159721375,5.478378385305405,-0.06716821814145403,0.008707105617729888,-0.9065205661150125
1999-04-01,-0.012802712996650874,0.024197873292908782,73.05389046669006,0.8647432923316956,15.146589279174805,-0.05807690478389893,-0.00826204181536131,-0.9183685940045576
1999-05-01,-0.005631354064762038,0.02344541328584005,101.40522718429565,0.1785643957555294,21.612341701984406,-0.08099313557295881,-0.015536316289311096,-0.6066543551591727
1999-06-01,0.008598040396073776,0.026627098413368574,208.32433700561523,-0.15840250998735428,22.382837533950806,-0.09830110237261201,-0.03490436628776332,-0.9532239001530867
1999-07-01,0.014804261166761163,0.025140944569677692,112.01367378234863,-0.3695375844836235,31.583449244499207,-0.07262448537586344,-0.04072857705215292,-0.7331535220146179
1999-08-01,0.014893270743978693,0.023776212902918585,161.3955020904541,-0.3093712218105793,31.214651465415955,-0.07120650354079514,-0.04080131710056336,-0.7077488188560193
1999-09-01,0.008508248933753139,0.02361079071181112,136.35718822479248,-0.1803630031645298,24.444188177585602,-0.07182188036276152,-0.03581831134074638,-0.6788591352792887
1999-10-01,0.00175397853409181,0.023349154793637618,73.10896515846252,0.287574827671051,17.231805622577667,-0.04239134379563201,-0.0256494032181499,-0.7736205481565915
1999-11-01,-0.014115569794593358,0.019492479407330548,53.294384479522705,1.2217506021261215,16.921280324459076,-0.05320151851838339,-0.00027417680089016473,-0.6994602198784168
1999-12-01,-0.0286791777265904,0.025064610775770758,51.84970498085022,1.2438205629587173,13.896247744560242,-0.05898394901536534,0.00513094135150764,-0.41131102121793306
2000-01-01,-0.038478939822550254,0.022118915301869383,39.10810649394989,1.8806734681129456,5.385521054267883,-0.0659846689173069,0.016777847533024127,-0.6076463713095738
2000-02-01,-0.03947822102327685,0.024566985975273032,102.6532530784607,1.7684024572372437,6.966187804937363,-0.07158378162247962,0.012030822572048619,-0.7674354773301344
2000-03-01,-0.02968423603766266,0.02215442406268652,80.40767312049866,1.1904335767030716,9.794698655605316,-0.05993627141190521,0.009140421805627299,-0.7622431103999798
2000-04-01,-0.013648539512164862,0.02314105657482184,101.45879983901978,0.644507110118866,13.435874879360199,-0.07617815349149348,-0.0014647584447952649,-0.7154581065361316
2000-05-01,-0.0027271538930035187,0.022782908642315716,127.21130847930908,0.036012702621519566,28.870970010757446,-0.06122321084548462,-0.01855894548615681,-0.915650507578483
2000-06-01,0.00897742801397625,0.026564694226920184,198.51564168930054,-0.28270531445741653,33.41878652572632,-0.12753390367362397,-0.03854660242195091,-0.9510687910593473
2000-07-01,0.00937664743077538,0.02501052063840438,166.0264015197754,-0.290373545140028,23.653803765773773,-0.08060868561415754,-0.03951094038183651,-0.6026232471832862
2000-08-01,0.01060219062425346,0.023520080540938033,213.13581466674805,-0.19973449409008026,38.22307884693146,-0.06401014904822072,-0.03971017187371129,-0.6831183456457578
2000-09-01,0.008422763823260378,0.023812806065516817,165.41006565093994,-0.09332817047834396,37.65896260738373,-0.07266471943547648,-0.03426632667410998,-0.7779258948106031
2000-10-01,-0.00044526855947032317,0.02433789785796704,125.31929016113281,0.5894142761826515,18.623553216457367,-0.07733500310712062,-0.021794813088607982,-0.7019148423121525
2000-11-01,-0.015972844740711294,0.023468513088629912,117.35942363739014,1.2655381858348846,21.097375452518463,-0.06465225552137081,-0.00413000505637507,-0.7021224269500145
2000-12-01,-0.027185472235140673,0.025189338562937695,90.60357213020325,1.8740856647491455,10.62459871172905,-0.0832219416317218,0.004634463555468697,-0.5996329853167901
2001-01-01,-0.03632837612096263,0.025804116565062804,75.65300464630127,1.7166933417320251,3.7671107798814774,-0.08850201187891049,0.010767354568440256,-0.7070022706802075
2001-02-01,-0.03497089545681388,0.02384243961653998,22.753840684890747,1.6672113537788391,0.41147470474243164,-0.06751272679773383,0.016671102076220596,-0.6516502453730656
2001-03-01,-0.02636497062399013,0.02160944564345329,44.54105198383331,0.9619905054569244,6.297863274812698,-0.06796304071807388,0.007624876654459043,-0.6039713437740619
2001-04-01,-0.013670005251397468,0.023039675757038823,114.72636461257935,0.8273909240961075,14.213189482688904,-0.06886678181644112,0.0007204254225437199,-0.7172360443151914
2001-05-01,-0.003469164335611366,0.022398699494572388,167.3185110092163,-0.11001979932188988,22.400446236133575,-0.09762993539977013,-0.017536075850535605,-0.7103339410745181
2001-06-01,0.00612217107996473,0.025750914783555973,195.83911895751953,-0.24799341335892677,16.20667427778244,-0.09381726901821108,-0.029982545322948886,-0.6170421265638791
2001-07-01,0.009467560816663265,0.0242578576552573,256.88180923461914,-0.33785726875066757,32.98908472061157,-0.10864427937171595,-0.03586575565409036,-0.7270159629675058
2001-08-01,0.014554937471594606,0.02264023801972497,128.53134870529175,-0.361681692302227,19.163301587104797,-0.06773506404448383,-0.042830697155647704,-0.5785807967185974
2001-09-01,0.00954344509601222,0.023388932695589275,69.40876245498657,-0.12702751904726028,42.31920838356018,-0.04820298569891648,-0.0360397340339278,-0.8159184685120215
2001-10-01,0.001404904408052107,0.019766501257567938,89.95232582092285,0.5695145577192307,24.469606578350067,-0.05463910700462148,-0.017953323420501436,-0.6570550684745495
2001-11-01,-0.015553329243651196,0.02134783066358325,103.41387987136841,0.9255719184875488,20.24320662021637,-0.07637626498419949,-0.002401040711124698,-0.6310981626694019
2001-12-01,-0.029939648978968805,0.022585630826586232,12.128216028213501,1.9652152061462402,11.722718924283981,-0.05662463808769623,0.010915640696992107,-0.5703284190251277
2002-01-01,-0.03502723195329594,0.02469988659109802,23.86673539876938,1.5657712519168854,8.138766884803772,-0.04904088344674548,0.012324414321131284,-0.5936473608016968
2002-02-01,-0.031899188853036685,0.021389906225535136,53.22616100311279,1.6898773610591888,10.341320931911469,-0.06500051146553408,0.014086518175674663,-0.7323712683640994
2002-03-01,-0.026103339632580564,0.02329304373461931,159.152352809906,1.3521361351013184,7.878062874078751,-0.11112559448104933,0.006857035268401359,-0.6057921510476332
2002-04-01,-0.016668139643774466,0.021373335660865054,130.58398962020874,0.9328600019216537,15.516066551208496,-0.07234616551742364,0.0034934518079089392,-0.8049160815202273
2002-05-01,-0.0019209245549893128,0.023642706054562288,164.61971998214722,-0.01689593307673931,22.309619188308716,-0.10064991084724738,-0.0191946649612228,-0.8031661693866436
2002-06-01,0.007728330984576053,0.02709860817196881,157.9092264175415,-0.3622882440686226,41.01352095603943,-0.09230239589516046,-0.03305650250460472,-0.7714267533559065
2002-07-01,0.011598021108692805,0.024895931155150985,118.00472736358643,-0.4847274720668793,33.93022418022156,-0.06221767940163316,-0.04023936344310641,-0.6728924237764798
2002-08-01,0.008549988140455551,0.025621334739957438,170.97561359405518,-0.28527935966849327,23.395828902721405,-0.09041747387970055,-0.040810893950683456,-0.5285841341202075
2002-09-01,0.006988722745371961,0.020714313080394474,148.34227561950684,-0.08987046778202057,19.79691833257675,-0.0752486644437532,-0.03173734510182253,-0.5726900811378772
2002-10-01,-0.0036176991186433,0.02410592785468753,192.50221252441406,0.43214160948991776,17.032672464847565,-0.11937367653580516,-0.023078025790915314,-0.5545377731323242
2002-11-01,-0.01437595270001383,0.027461266992514947,158.47816467285156,1.1385758221149445,17.447778582572937,-0.1050639472365675,-0.009422093775825605,-0.5898236082150385
2002-12-01,-0.031354410084985,0.024231817172642785,85.23938059806824,1.6358086466789246,13.517972826957703,-0.07644652876605466,0.007153009210014716,-0.7585265888617588
2003-01-01,-0.044270741068169306,0.024432554600806414,65.00976085662842,1.5113084018230438,9.066803753376007,-0.0649342710896402,0.017229679108441493,-0.5701687473517197
2003-02-01,-0.04132677438772387,0.021277886343126055,42.901259660720825,1.6287103295326233,7.035691291093826,-0.049946000210238296,0.016534640106387558,-0.7455033178512867
2003-03-01,-0.029640855819390112,0.02168293157098782,40.30883312225342,1.2766171991825104,5.424267426133156,-0.05416140900855472,0.00878319349853442,-0.6965491634148817
2003-04-01,-0.016316240721276715,0.02291552420514685,98.69570136070251,1.0631871223449707,11.397825926542282,-0.07286485118176741,0.0002900237309551167,-0.7303109535804161
2003-05-01,-0.0002596717906787535,0.023794275636096936,131.81941509246826,0.1502817589789629,20.58160752058029,-0.06840515133021191,-0.01885562941454062,-0.7352184217709761
2003-06-01,0.009288700293906577,0.022881362334637518,280.9828758239746,-0.34003179520368576,11.604031920433044,-0.1039521865750069,-0.03450921088393267,-0.7100518506306868
2003-07-01,0.012509155950698132,0.024820407095625205,149.39899444580078,-0.2629638835787773,29.300621151924133,-0.06213874530703495,-0.03731217739480217,-0.5992973653169779
2003-08-01,0.007163278097946954,0.022514143334009543,140.78880548477173,-0.2870642952620983,25.253552198410034,-0.05331452399788068,-0.037831227640591325,-0.5250055056351881
2003-09-01,0.00978302298466295,0.020954140166623694,146.84300422668457,0.028022907208651304,21.168141067028046,-0.08501229303942129,-0.032536532577773135,-0.6250295501488905
2003-10-01,-0.0005976263452874375,0.02144270333010611,126.88443660736084,0.5124086141586304,13.92129361629486,-0.07941456645653205,-0.018992365033726297,-0.5643977568699763
2003-11-01,-0.010063818038594678,0.020605878980152387,133.38632583618164,1.535445749759674,13.365398347377777,-0.09722805607407618,-0.002845572124633397,-0.7176549388812138
2003-12-01,-0.024171412736891103,0.02483923643063951,123.62568378448486,1.734897643327713,16.230495274066925,-0.09240684822830313,0.009224765398680428,-0.7174631723990806
2004-01-01,-0.04237232376532308,0.02152711484587814,8.704495429992676,1.7883588373661041,5.735438317060471,-0.04426596533719718,0.016841863520488505,-0.615313477241076
2004-02-01,-0.03669378597474875,0.021999775655830917,33.95817279815674,1.5656493604183197,8.484383672475815,-0.05701247223701429,0.01924226779655944,-0.598600277533898
2004-03-01,-0.030893636367843983,0.023892328765098492,56.92629814147949,1.0669353604316711,12.863169610500336,-0.06513023453189185,0.01206909918466643,-0.5965561247788943
2004-04-01,-0.01305611329239042,0.02216919993343286,161.00229024887085,0.4991353675723076,12.067670375108719,-0.09838311607133661,-0.0015064719557431677,-0.7020468895251935
2004-05-01,0.0016276122599847302,0.021760868188939898,53.96091938018799,0.18679369240999222,22.719140350818634,-0.04680868580234849,-0.016813863294373732,-0.7025535863179426
2004-06-01,0.009812500463420405,0.02695194851975664,213.19046020507812,-0.2715742960572243,19.0685898065567,-0.11128143271056948,-0.03512413015649203,-0.5296554702978867
2004-07-01,0.01075947294823497,0.023025462495215736,205.9959888458252,-0.3636619821190834,33.19256603717804,-0.07550427898136025,-0.03718376336168618,-0.6568043277813838
2004-08-01,0.012407402424998154,0.02393110749038601,123.83289337158203,-0.27045996859669685,44.98375952243805,-0.04622028082165469,-0.04489622041282634,-0.6376770253364856
2004-09-01,0.009601278466054764,0.02228125502839158,96.87340259552002,-0.11680326424539089,10.721536725759506,-0.06341657811595547,-0.03085788973088887,-0.5421221256256104
2004-10-01,-0.004587447937797412,0.02139857324854678,137.2375726699829,0.537363700568676,19.152656197547913,-0.07929429966521913,-0.0178372363969233,-0.6991877005650446
2004-11-01,-0.015043777724107107,0.0217796076478806,91.0427451133728,0.8614993840456009,17.109869420528412,-0.06697553235381176,-0.002621485850062116,-0.5591135758620042
2004-12-01,-0.026963442167930906,0.020353602740729337,88.76553177833557,1.7150826752185822,10.84912046790123,-0.07781247069906655,0.013536062156603176,-0.6352790846274449
2005-01-01,-0.03346837521798309,0.02099765286132588,44.26219463348389,1.9459669291973114,4.181969910860062,-0.06640714456884204,0.01594673935136187,-0.6884290048709282
2005-02-01,-0.039626074012839935,0.02065010845180693,13.00344467163086,1.8308369815349579,6.278473883867264,-0.0452766897475749,0.018081447236791944,-0.7830983744217799
2005-03-01,-0.02514411034276602,0.021191292142910163,86.13848686218262,1.1797577887773514,8.019259572029114,-0.0724770674116854,0.008593428966348932,-0.7006625143381265
2005-04-01,-0.01853911281506249,0.022719241555306285,70.06007432937622,0.8396724611520767,22.987540066242218,-0.05929315365647559,0.002005441740860284,-0.8009726611467508
2005-05-01,-0.0012972692100837885,0.022988707720229644,249.6554136276245,0.2670731395483017,29.77047562599182,-0.12327665393760719,-0.018552185159229163,-0.7778325333045079
2005-06-01,0.011891675323526236,0.02222715440130539,248.29866886138916,-0.15010347589850426,6.811588257551193,-0.1158745418633184,-0.03602949267764005,-0.5842720659879538
2005-07-01,0.013668101746588945,0.023610532425599857,110.94655990600586,-0.47260988503694534,24.910694360733032,-0.07563938130220171,-0.03479727733534791,-0.5959388728325183
2005-08-01,0.009138763135556003,0.023761932695857923,172.2521424293518,-0.4718901216983795,24.083060026168823,-0.09128200283121529,-0.03953730037826444,-0.6956421985076023
2005-09-01,0.009073965609166415,0.023272066007289285,73.76824617385864,-0.05196327809244394,39.66160714626312,-0.03326882333228961,-0.03512176345177596,-0.6184262151901538
2005-10-01,0.00047519756436447877,0.02346758047605115,74.5697557926178,0.4239645227789879,25.71474015712738,-0.061475710189963687,-0.023264030131676626,-0.7137249295528119
2005-11-01,-0.015379755175226436,0.023717510735273836,121.08126878738403,1.415395438671112,15.992796421051025,-0.10131947400404265,-0.005219492730600083,-0.6740485246364887
2005-12-01,-0.028882239288668295,0.026415276518848466,62.238144874572754,1.7693862318992615,9.93381217122078,-0.07847131278467533,0.0041243635942303245,-0.7126789826613206
2006-01-01,-0.03822773594187994,0.02454525573909704,57.256948947906494,2.2869671881198883,1.9575867801904678,-0.09096982997493175,0.016892617995542803,-0.9302612680655259
2006-02-01,-0.03714899932144931,0.023438064784614545,32.32860565185547,1.73884779214859,10.464376956224442,-0.06214587633768397,0.015062257041849549,-0.5967737963566413
2006-03-01,-0.02714150921545095,0.021320015844862657,61.84767484664917,1.3627450168132782,6.777036190032959,-0.06465490389772444,0.010504071278480678,-0.6374995295818036
2006-04-01,-0.018184255452655344,0.021144487835835443,80.6812047958374,0.9048163145780563,8.810606598854065,-0.06919505754046641,0.0034336701989354144,-0.6079366000799032
2006-05-01,-0.0032198588275511204,0.01919270920289134,90.41169881820679,-0.01435378915630281,14.186981320381165,-0.06314629674993141,-0.014163884747352811,-0.5898871100865878
2006-06-01,0.008681510619496235,0.026090132648885486,197.004234790802,-0.2501285448670387,16.629217565059662,-0.11370896682993649,-0.03290190962293456,-0.7185165125590104
2006-07-01,0.013041980805453556,0.023344636172000253,214.99805450439453,-0.46641044318675995,26.451215147972107,-0.09672706553865011,-0.03847662165137609,-0.6993819314699906
2006-08-01,0.012178759276153256,0.021494842348735475,144.4208025932312,-0.40183719247579575,20.4950749874115,-0.0636868835161105,-0.03667725775871546,-0.5806952714920044
2006-09-01,0.005003768815551938,0.022701978916508003,103.83323431015015,-0.08691821247339249,19.075705111026764,-0.04901471952202894,-0.03146492803822302,-0.564566426552259
2006-10-01,-0.004178602186542797,0.02379498140912753,145.14055252075195,0.31459610909223557,17.256566882133484,-0.07597093306315447,-0.0227362752587895,-0.5048968471013583
2006-11-01,-0.01473536331766781,0.022967757127336605,101.18952989578247,1.2056094408035278,16.09608083963394,-0.08066613458226395,-0.005366082686739373,-0.719118806032034
2006-12-01,-0.027706162063797432,0.025600968249629222,129.65203523635864,1.4425061643123627,7.296334952116013,-0.10288480955820817,0.00784682028273481,-0.7702664113961734
2007-01-01,-0.03864466198416734,0.02684907810005619,30.033332109451294,1.4951547980308533,9.642012417316437,-0.05430089490067574,0.0122882476716768,-0.5885655490251688
2007-02-01,-0.04041425676809417,0.023147128703395175,67.0536756515503,1.3771797716617584,11.585304886102676,-0.05386813610755184,0.014323726598729169,-0.7152161346032069
2007-03-01,-0.03464073968615911,0.022248753721664523,39.927661418914795,1.3184282183647156,5.8786071836948395,-0.04732914860579867,0.015428269527488268,-0.828811411674206
2007-04-01,-0.015253111588170082,0.02279920761009461,173.43266010284424,0.5877606943249702,12.51070648431778,-0.08533639699294608,-0.0006427459846881609,-0.6357230819188632
2007-05-01,-0.0013163511030700671,0.02386321290231609,100.11886358261108,-0.008616095292381942,24.497899413108826,-0.054607335847823256,-0.016884290620979417,-0.7902043943221753
2007-06-01,0.00599800534118181,0.021226630651461152,155.29450178146362,-0.3101484850049019,48.792558908462524,-0.07739302011266831,-0.0276631633882531,-0.8835280170807471
2007-07-01,0.01039031006072887,0.025222767798506487,167.4806833267212,-0.42821474373340607,30.236992239952087,-0.09167119213576352,-0.03810194489966717,-0.645715628678982
2007-08-01,0.013863148236418878,0.024263189685248765,119.40723657608032,-0.3119383379817009,49.646809697151184,-0.03821226668823741,-0.04147042815137895,-0.7789434721836677
2007-09-01,0.010829025282260473,0.023805998890395787,148.14953804016113,-0.0006537116860272363,32.699647545814514,-0.06914787253286347,-0.03899965959135443,-0.6652955252390641
2007-10-01,3.931137732715414e-05,0.022359542155317682,143.02278757095337,0.39661258459091187,19.566601514816284,-0.07754923965292,-0.023798694394739164,-0.8032706494514759
2007-11-01,-0.01657545843993053,0.02403369546923852,85.10633707046509,0.8651014417409897,13.035450875759125,-0.07227490894108196,-0.0042829945854346956,-0.6197552841443281
2007-12-01,-0.029096460073358484,0.025622682545544718,56.05618357658386,1.9247089326381683,13.46108466386795,-0.0646420190614595,0.004452531497771551,-0.7950438902928278
2008-01-01,-0.036323137074651846,0.02305694961058167,33.98979306221008,2.1941126883029938,5.699895694851875,-0.06319339407050968,0.01508791404288082,-0.8670272162327399
