,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8
1981-02-01,15.756187438964844,12.816393852233887,22.20147705078125,9.26112174987793,29.206735610961914,10.9210786819458,8.051841735839844,18.367801666259766
1981-03-01,10.183526039123535,15.334911346435547,22.90516471862793,9.741903305053711,32.81108856201172,2.4940333366394043,11.835369110107422,16.719562530517578
1981-04-01,16.974140167236328,11.391286849975586,20.604583740234375,12.157109260559082,21.754451751708984,3.535092830657959,7.890158653259277,15.56999397277832
1981-05-01,29.240251541137695,19.474876403808594,16.13058853149414,16.78435516357422,17.531373977661133,7.930499076843262,4.47304105758667,10.346250534057617
1981-06-01,36.17686080932617,24.174962997436523,14.823333740234375,11.247739791870117,22.026437759399414,13.091439247131348,22.89763069152832,7.609256744384766
1981-07-01,28.69723129272461,20.551984786987305,8.568528175354004,14.429325103759766,8.58657169342041,7.6493425369262695,18.294734954833984,7.128782749176025
1981-08-01,29.025779724121094,19.817441940307617,4.969422817230225,13.081881523132324,7.819092273712158,10.273996353149414,26.282732009887695,3.3211987018585205
1981-09-01,27.659677505493164,19.695663452148438,5.157446384429932,14.398213386535645,10.717463493347168,8.13045597076416,14.002960205078125,4.4442620277404785
1981-10-01,24.86487579345703,19.779048919677734,14.638802528381348,10.27371597290039,15.863210678100586,5.248020648956299,9.978899955749512,10.386664390563965
1981-11-01,30.835853576660156,21.47184181213379,18.726621627807617,8.411349296569824,29.174976348876953,6.718049049377441,9.386560440063477,15.188921928405762
1981-12-01,18.198057174682617,16.635644912719727,20.934139251708984,12.551819801330566,22.944576263427734,5.268874168395996,7.424998760223389,20.7106876373291
1982-01-01,13.444915771484375,18.028656005859375,22.982318878173828,11.347697257995605,33.209449768066406,8.083366394042969,13.446353912353516,15.381525993347168
1982-02-01,19.768157958984375,16.0230770111084,17.991544723510742,10.897439956665039,35.54537582397461,8.623675346374512,12.10897159576416,12.651244163513184
1982-03-01,18.846540451049805,15.037851333618164,19.431665420532227,7.876298904418945,32.584266662597656,4.036289691925049,6.455908298492432,12.747605323791504
1982-04-01,19.285066604614258,13.059362411499023,18.994651794433594,10.643799781799316,22.390750885009766,7.4141845703125,5.488697528839111,15.149438858032227
1982-05-01,26.504533767700195,17.689414978027344,19.960575103759766,13.183503150939941,17.190961837768555,8.945030212402344,6.622877597808838,11.189599990844727
1982-06-01,37.78009033203125,23.48076820373535,10.04407787322998,14.528846740722656,16.55327033996582,6.793980121612549,22.691396713256836,6.148514747619629
1982-07-01,31.416919708251953,20.964391708374023,7.256553649902344,15.438763618469238,8.322243690490723,9.228424072265625,24.048900604248047,4.11174201965332
1982-08-01,29.45134162902832,15.596385955810547,8.067882537841797,16.278797149658203,6.798888683319092,6.389078617095947,26.880035400390625,5.309614658355713
1982-09-01,31.092405319213867,15.347844123840332,7.596654415130615,11.528322219848633,11.255084037780762,8.010080337524414,21.183303833007812,6.0862627029418945
1982-10-01,21.90895652770996,23.08600425720215,20.424455642700195,12.922374725341797,20.929006576538086,7.05210542678833,4.325076580047607,10.419641494750977
1982-11-01,21.291933059692383,16.346921920776367,19.237844467163086,12.003355979919434,31.664501190185547,8.067680358886719,3.1293437480926514,16.71407127380371
1982-12-01,19.450584411621094,21.482450485229492,21.76374053955078,10.45700454711914,28.46063804626465,4.2851080894470215,8.173469543457031,20.793132781982422
1983-01-01,14.948012351989746,13.921518325805664,25.2921085357666,8.517566680908203,36.88862228393555,4.634929656982422,13.56842041015625,21.896778106689453
1983-02-01,16.459033966064453,13.978039741516113,21.376943588256836,14.72032356262207,39.141944885253906,5.073716163635254,9.893451690673828,17.56041717529297
1983-03-01,24.975170135498047,11.656805038452148,21.027667999267578,12.709748268127441,38.7680549621582,3.478125810623169,9.727429389953613,17.890600204467773
1983-04-01,29.305126190185547,15.886236190795898,23.54436492919922,10.016692161560059,29.311668395996094,5.26896333694458,8.77408504486084,16.923480987548828
1983-05-01,24.435653686523438,22.526233673095703,19.388093948364258,12.63659381866455,9.863326072692871,6.069690227508545,4.349161624908447,12.935486793518066
1983-06-01,35.73804473876953,28.517498016357422,13.756321907043457,12.77867317199707,21.030841827392578,9.586651802062988,16.682546615600586,8.929126739501953
1983-07-01,35.10604476928711,18.620502471923828,6.633678436279297,14.455066680908203,10.42793083190918,3.451930522918701,16.317535400390625,4.302453517913818
1983-08-01,27.638957977294922,25.99458885192871,8.958179473876953,12.124217987060547,8.18822956085205,8.586054801940918,19.55898666381836,6.643535137176514
1983-09-01,25.468942642211914,23.096269607543945,5.684267044067383,10.43310260772705,11.519143104553223,7.838078022003174,14.807059288024902,3.725036382675171
1983-10-01,24.163616180419922,16.07748794555664,10.620927810668945,14.258658409118652,16.386606216430664,5.538619041442871,11.118935585021973,10.056623458862305
1983-11-01,21.980642318725586,17.12257194519043,20.14971923828125,9.32875919342041,22.024015426635742,4.758050918579102,7.64687442779541,16.622745513916016
1983-12-01,14.842948913574219,14.063763618469238,18.923484802246094,11.91076946258545,28.02931022644043,2.8686978816986084,6.5855278968811035,14.834339141845703
1984-01-01,13.245201110839844,15.59052848815918,17.898677825927734,12.56513500213623,29.302148818969727,6.896106243133545,9.653582572937012,13.888029098510742
1984-02-01,16.349267959594727,13.42214584350586,17.05019187927246,10.452062606811523,33.95719909667969,9.34361743927002,7.949137210845947,13.542176246643066
1984-03-01,18.968948364257812,13.105562210083008,15.550881385803223,7.283311367034912,30.334766387939453,5.0853095054626465,10.307043075561523,11.574386596679688
1984-04-01,22.82901382446289,17.737533569335938,15.830644607543945,13.372552871704102,26.390928268432617,1.6597566604614258,3.5373809337615967,8.091456413269043
1984-05-01,36.732913970947266,18.073497772216797,11.78231430053711,13.05324935913086,19.023170471191406,3.466851234436035,11.047632217407227,6.854691028594971
1984-06-01,32.66109848022461,20.375244140625,6.807454586029053,11.88730239868164,12.403152465820312,10.981328964233398,22.118989944458008,3.090458631515503
1984-07-01,28.62272071838379,18.91403579711914,8.947929382324219,13.709345817565918,9.047171592712402,7.406750679016113,13.745823860168457,6.090742588043213
1984-08-01,27.85886573791504,24.777828216552734,6.8085737228393555,8.634870529174805,10.696592330932617,9.70688533782959,24.264816284179688,4.342866897583008
1984-09-01,26.38132095336914,23.181406021118164,8.357430458068848,12.0938720703125,9.618741035461426,7.888612747192383,11.191848754882812,6.912196636199951
1984-10-01,21.776100158691406,22.33262825012207,17.427568435668945,14.95160961151123,20.403799057006836,5.987149238586426,14.826359748840332,12.112266540527344
1984-11-01,20.29566192626953,21.07865333557129,21.056867599487305,10.660791397094727,20.645788192749023,6.877498149871826,2.109341859817505,14.219886779785156
1984-12-01,17.598573684692383,15.24111270904541,22.152559280395508,9.615096092224121,31.24909019470215,4.494278430938721,5.887142658233643,18.026165008544922
1985-01-01,11.224654197692871,15.520180702209473,19.83856773376465,10.803421974182129,25.958026885986328,0.7392488718032837,8.694527626037598,18.241010665893555
1985-02-01,15.103086471557617,10.641073226928711,16.955476760864258,10.056044578552246,33.34872055053711,8.436458587646484,6.731534957885742,9.544961929321289
1985-03-01,9.902952194213867,15.864073753356934,19.923242568969727,12.405807495117188,31.473981857299805,5.987433433532715,11.285272598266602,13.313699722290039
1985-04-01,27.776063919067383,18.54244613647461,18.874374389648438,10.451687812805176,26.127037048339844,5.882383823394775,5.397189140319824,12.77756404876709
1985-05-01,33.036346435546875,17.5262393951416,20.191965103149414,15.368847846984863,12.160415649414062,6.330154895782471,6.466582775115967,10.127169609069824
1985-06-01,35.611480712890625,23.742923736572266,10.720128059387207,14.713397979736328,19.76198959350586,11.236724853515625,25.723142623901367,6.728170394897461
1985-07-01,25.7448673248291,18.946149826049805,7.875769138336182,13.816333770751953,8.739858627319336,6.860370635986328,18.871456146240234,6.339303016662598
1985-08-01,31.30963134765625,20.241132736206055,8.010139465332031,10.703672409057617,4.619515419006348,9.720276832580566,23.000133514404297,5.335660934448242
1985-09-01,24.55751609802246,20.508743286132812,6.101281642913818,12.732062339782715,9.035405158996582,7.074343204498291,16.181316375732422,3.5523641109466553
1985-10-01,32.13729476928711,17.871070861816406,15.673434257507324,11.940861701965332,19.136470794677734,6.894625663757324,9.136974334716797,11.76954460144043
1985-11-01,24.56672477722168,13.557381629943848,19.565143585205078,13.495901107788086,20.220022201538086,6.233407497406006,5.127771854400635,14.68648624420166
1985-12-01,15.585007667541504,15.40538215637207,20.764732360839844,9.4485502243042,28.693145751953125,6.285208702087402,7.123027801513672,17.558931350708008
1986-01-01,15.975110054016113,17.301855087280273,15.97557258605957,13.295865058898926,31.374195098876953,5.441938877105713,9.69939136505127,14.702512741088867
1986-02-01,16.559873580932617,9.432866096496582,17.4344425201416,9.06395149230957,31.365036010742188,7.126151084899902,4.947011947631836,13.119319915771484
1986-03-01,20.380186080932617,13.361884117126465,14.277566909790039,10.821615219116211,30.158754348754883,3.956557512283325,7.125157356262207,10.20494556427002
1986-04-01,22.408958435058594,14.289427757263184,19.889175415039062,12.943737030029297,21.608154296875,4.830962181091309,7.971538543701172,16.09722900390625
1986-05-01,29.13725471496582,17.39951515197754,20.539451599121094,14.920101165771484,25.744266510009766,7.571245193481445,11.835954666137695,11.108964920043945
1986-06-01,34.725616455078125,28.107990264892578,5.428869247436523,16.279813766479492,14.788858413696289,6.922039985656738,18.01528549194336,5.22121524810791
1986-07-01,31.29656219482422,18.4659423828125,6.885605335235596,13.945585250854492,9.09195327758789,7.556014537811279,19.66565704345703,4.884352207183838
1986-08-01,33.17510223388672,18.979921340942383,6.9123759269714355,14.044431686401367,3.3640220165252686,8.5423002243042,23.63324546813965,3.456857919692993
1986-09-01,27.185741424560547,19.07932472229004,10.397347450256348,10.662343978881836,8.355328559875488,8.71104907989502,13.372895240783691,5.737435817718506
1986-10-01,27.29459571838379,21.689720153808594,16.071077346801758,9.295186042785645,19.484891891479492,7.462042331695557,8.82377815246582,11.983133316040039
1986-11-01,15.49164867401123,23.848737716674805,17.2491397857666,9.332029342651367,31.26667594909668,7.431527137756348,7.305928707122803,17.115110397338867
1986-12-01,15.706456184387207,15.574395179748535,21.902008056640625,17.603431701660156,33.7880973815918,5.163896560668945,10.89987564086914,18.372421264648438
1987-01-01,10.81745433807373,13.97606372833252,21.26083755493164,13.884801864624023,33.19944381713867,3.9417917728424072,6.893741607666016,17.894336700439453
1987-02-01,9.589512825012207,13.924402236938477,24.920677185058594,9.719010353088379,31.143476486206055,6.822720527648926,3.4855217933654785,20.988157272338867
1987-03-01,18.228364944458008,13.007589340209961,22.402881622314453,12.900328636169434,35.06760787963867,4.885162830352783,9.150322914123535,16.45521354675293
1987-04-01,23.248693466186523,19.011991500854492,22.244638442993164,11.13178825378418,27.99581527709961,3.1172807216644287,10.048201560974121,15.535400390625
1987-05-01,24.700151443481445,26.498085021972656,22.808626174926758,10.84514045715332,11.972411155700684,5.4820075035095215,4.830047130584717,15.483336448669434
1987-06-01,35.28091049194336,21.5571231842041,11.417926788330078,13.988382339477539,16.71157455444336,7.102102756500244,18.12569236755371,5.018525123596191
1987-07-01,32.20758056640625,19.63100814819336,5.852179050445557,10.124563217163086,8.90750789642334,6.279987335205078,21.34756851196289,3.5441131591796875
1987-08-01,36.11934280395508,17.776369094848633,4.425467491149902,15.210633277893066,8.0510835647583,7.10530424118042,17.37721824645996,2.006685733795166
1987-09-01,29.583454132080078,21.320634841918945,9.795133590698242,13.759154319763184,11.68348217010498,7.671427249908447,15.123263359069824,5.537845134735107
1987-10-01,23.018112182617188,19.239055633544922,18.913129806518555,11.288680076599121,17.98130989074707,8.703084945678711,2.5365543365478516,10.484209060668945
1987-11-01,25.389938354492188,20.977231979370117,19.589086532592773,9.467050552368164,24.504493713378906,3.884357213973999,9.904951095581055,15.608443260192871
1987-12-01,19.658370971679688,18.176393508911133,24.9237003326416,13.59190845489502,25.741985321044922,2.8669376373291016,5.146198272705078,20.536441802978516
1988-01-01,12.317930221557617,15.295602798461914,21.799457550048828,8.491898536682129,32.34363555908203,3.4840149879455566,9.656044960021973,17.674345016479492
1988-02-01,15.059418678283691,13.573264122009277,21.444311141967773,10.385420799255371,27.103519439697266,5.547511100769043,10.109345436096191,18.146364212036133
1988-03-01,19.23099708557129,9.440978050231934,15.425922393798828,14.910439491271973,31.8856258392334,3.5856151580810547,6.223517894744873,11.605239868164062
1988-04-01,16.495431900024414,14.968057632446289,24.372629165649414,11.616658210754395,24.280353546142578,6.693328380584717,6.819813251495361,15.601673126220703
1988-05-01,34.52244186401367,22.204288482666016,25.554325103759766,10.521491050720215,17.1109561920166,2.6826653480529785,9.013442993164062,15.306177139282227
1988-06-01,32.44023132324219,22.365184783935547,8.794635772705078,14.987792015075684,12.636871337890625,6.721156120300293,19.714157104492188,4.764500617980957
1988-07-01,32.952877044677734,17.85508918762207,10.400545120239258,14.99079418182373,4.971938610076904,6.7974534034729,16.334918975830078,8.541507720947266
1988-08-01,27.443538665771484,17.635740280151367,6.321094512939453,16.269643783569336,9.017956733703613,6.656326770782471,15.670682907104492,7.589571952819824
1988-09-01,19.801828384399414,20.94804573059082,4.9107489585876465,11.270437240600586,8.011653900146484,6.774942874908447,13.202289581298828,2.8218886852264404
1988-10-01,26.41017723083496,21.840091705322266,18.55889129638672,11.969210624694824,19.923826217651367,7.365401744842529,16.524078369140625,10.351204872131348
1988-11-01,29.69013786315918,16.699777603149414,20.302364349365234,9.927926063537598,24.423084259033203,6.693487644195557,4.077934741973877,15.304351806640625
1988-12-01,17.95854949951172,16.23303985595703,18.059598922729492,8.271656036376953,30.85577392578125,4.31559419631958,7.387905597686768,13.353177070617676
1989-01-01,14.555398941040039,11.632779121398926,15.887940406799316,9.941559791564941,36.02506637573242,5.258179187774658,5.6892571449279785,12.714733123779297
1989-02-01,10.837705612182617,14.808367729187012,21.77781105041504,9.722526550292969,32.53699493408203,4.690988540649414,8.367951393127441,13.890631675720215
1989-03-01,18.44225311279297,12.776410102844238,17.95233154296875,8.428763389587402,32.132747650146484,6.656129837036133,8.209121704101562,12.442593574523926
1989-04-01,15.182391166687012,15.707069396972656,20.187284469604492,10.54487133026123,27.08282470703125,3.759270429611206,4.299155235290527,12.853995323181152
1989-05-01,25.498376846313477,20.081424713134766,19.736953735351562,10.501455307006836,23.93354034423828,6.2093915939331055,10.534403800964355,11.181532859802246
1989-06-01,31.238298416137695,21.839094161987305,10.430009841918945,12.68361759185791,14.284310340881348,10.0288724899292,19.385780334472656,7.515586853027344
1989-07-01,38.89315414428711,23.069154739379883,6.587768077850342,11.870567321777344,10.68397045135498,7.45397424697876,15.85756778717041,3.9622411727905273
1989-08-01,30.577695846557617,24.881258010864258,4.540076732635498,16.40854835510254,6.334657192230225,12.602672576904297,20.874923706054688,4.211946487426758
1989-09-01,20.915346145629883,22.65732765197754,5.814764499664307,12.351016998291016,8.111507415771484,7.383780002593994,15.687295913696289,4.731360912322998
1989-10-01,22.996562957763672,19.452436447143555,12.30765438079834,13.588754653930664,20.570556640625,4.935992240905762,9.0567045211792,8.892773628234863
1989-11-01,20.617984771728516,12.387649536132812,20.344627380371094,10.989007949829102,24.16048812866211,4.78090238571167,2.399308204650879,16.290191650390625
1989-12-01,15.931144714355469,9.672335624694824,21.29246711730957,14.075742721557617,30.346342086791992,4.902846813201904,10.13144302368164,15.007622718811035
1990-01-01,18.569751739501953,11.636253356933594,20.01064682006836,14.202370643615723,30.187637329101562,7.778741836547852,6.5202107429504395,20.342426300048828
1990-02-01,18.36724853515625,17.380386352539062,23.05568504333496,5.786417007446289,35.675662994384766,3.2855212688446045,7.37882661819458,17.754928588867188
1990-03-01,11.277679443359375,16.91913604736328,24.480058670043945,8.322396278381348,30.38138198852539,3.99184250831604,7.096319198608398,20.36311149597168
1990-04-01,20.814661026000977,16.004215240478516,20.78242301940918,10.708996772766113,18.449159622192383,4.242046356201172,3.7706382274627686,13.33021354675293
1990-05-01,29.73552894592285,21.88938331604004,20.036907196044922,13.608308792114258,20.127111434936523,3.746774196624756,10.155601501464844,12.620437622070312
1990-06-01,33.233482360839844,26.298824310302734,6.794013977050781,12.785401344299316,17.611906051635742,10.05687427520752,21.920026779174805,3.7135326862335205
1990-07-01,35.61722183227539,25.501190185546875,8.092476844787598,14.561984062194824,9.087125778198242,7.544118881225586,21.411937713623047,5.531212329864502
1990-08-01,35.871376037597656,19.33245849609375,8.006958961486816,13.404533386230469,7.377884864807129,8.51494312286377,20.286832809448242,3.4534921646118164
1990-09-01,23.62238883972168,16.156770706176758,4.396553039550781,17.343536376953125,10.653209686279297,3.56952166557312,15.7269287109375,3.5986921787261963
1990-10-01,21.482145309448242,26.06019401550293,16.292783737182617,10.288731575012207,22.68684196472168,7.319077491760254,7.321052551269531,10.091485023498535
1990-11-01,20.520299911499023,16.955093383789062,14.8200044631958,10.58511734008789,24.426280975341797,2.2889816761016846,4.630878925323486,12.24610710144043
1990-12-01,19.54377555847168,13.495407104492188,17.744564056396484,17.141698837280273,27.803543090820312,3.131511688232422,6.632633686065674,12.620556831359863
1991-01-01,15.140960693359375,15.260708808898926,19.474117279052734,10.487258911132812,33.645816802978516,3.2625935077667236,8.282268524169922,17.24597930908203
1991-02-01,11.895403861999512,20.253070831298828,16.781620025634766,10.93844985961914,40.78471374511719,7.796346187591553,9.924179077148438,13.667686462402344
1991-03-01,17.844097137451172,9.52637004852295,21.930269241333008,10.62889289855957,33.01981735229492,3.6871261596679688,9.018706321716309,14.890714645385742
1991-04-01,23.907590866088867,13.562516212463379,19.56694793701172,13.837729454040527,23.316186904907227,6.576430797576904,3.729482650756836,13.883440017700195
1991-05-01,23.53321647644043,16.19862937927246,13.33508014678955,14.915458679199219,16.38383674621582,9.096146583557129,3.210306406021118,6.33758544921875
1991-06-01,39.43357849121094,24.33205223083496,7.194746971130371,14.30673885345459,12.476374626159668,1.153712272644043,21.111740112304688,5.0324788093566895
1991-07-01,28.413986206054688,18.15374183654785,6.284151077270508,15.586606979370117,5.554210662841797,7.961557865142822,20.607704162597656,4.835567474365234
1991-08-01,27.14642333984375,22.019458770751953,7.284841060638428,11.790672302246094,7.409066677093506,8.459070205688477,21.471721649169922,6.170390605926514
1991-09-01,28.91362762451172,14.206382751464844,6.3789963722229,14.81007194519043,10.798763275146484,5.073935508728027,17.818302154541016,4.399163722991943
1991-10-01,27.190528869628906,21.02610206604004,12.739383697509766,11.245552062988281,15.756586074829102,3.482893943786621,9.735406875610352,9.18872356414795
1991-11-01,24.31905174255371,13.216416358947754,20.307998657226562,11.850958824157715,24.445201873779297,6.314572334289551,3.983482837677002,17.4805908203125
1991-12-01,15.317733764648438,14.661287307739258,25.02764892578125,12.167086601257324,31.899450302124023,7.43202543258667,8.36457633972168,21.838651657104492
1992-01-01,12.564135551452637,11.49777603149414,25.426939010620117,8.156314849853516,30.423486709594727,2.9801557064056396,13.30179214477539,22.159568786621094
1992-02-01,21.127168655395508,19.617141723632812,21.6632022857666,10.108263969421387,40.970115661621094,8.65353012084961,6.586120128631592,16.16158676147461
1992-03-01,22.33106803894043,16.00091552734375,20.86083221435547,9.664643287658691,34.544498443603516,3.5356178283691406,14.116458892822266,19.30707359313965
1992-04-01,21.962726593017578,24.893821716308594,22.45168113708496,7.842752933502197,31.38004493713379,3.7854607105255127,7.02800989151001,16.053464889526367
1992-05-01,29.40580940246582,22.166051864624023,19.836284637451172,17.912492752075195,20.67253875732422,4.5046210289001465,3.8946313858032227,11.755648612976074
1992-06-01,31.08128547668457,27.561803817749023,10.734284400939941,14.061152458190918,13.37813663482666,8.712653160095215,17.095190048217773,10.907464027404785
1992-07-01,27.552276611328125,28.964445114135742,10.878711700439453,13.325023651123047,7.231710433959961,5.883686065673828,18.196285247802734,6.815639972686768
1992-08-01,25.53521728515625,21.44158172607422,6.161018371582031,13.52850341796875,4.139401435852051,11.043350219726562,21.64255714416504,5.917912006378174
1992-09-01,28.44536590576172,26.165809631347656,3.7052764892578125,12.007107734680176,8.421704292297363,4.822610855102539,15.357965469360352,3.164613962173462
1992-10-01,26.598983764648438,12.569646835327148,10.89846420288086,9.488505363464355,13.855100631713867,4.350949764251709,10.187638282775879,8.49525260925293
1992-11-01,19.53182029724121,16.561935424804688,22.995277404785156,8.881952285766602,21.74958610534668,5.315074443817139,2.7359254360198975,18.401456832885742
1992-12-01,12.758739471435547,12.73599624633789,23.46244239807129,11.059366226196289,29.06061363220215,4.3545026779174805,10.984203338623047,21.317974090576172
1993-01-01,6.769228458404541,8.797073364257812,20.447031021118164,12.92751407623291,36.75697326660156,5.869191646575928,11.579292297363281,16.683826446533203
1993-02-01,9.015700340270996,16.48467445373535,21.637409210205078,5.920892715454102,32.059444427490234,4.822118282318115,7.183252334594727,17.084657669067383
1993-03-01,17.94245147705078,13.796895027160645,19.95764923095703,12.815046310424805,32.337284088134766,5.980743885040283,6.880462169647217,15.526341438293457
1993-04-01,23.58094596862793,12.391260147094727,20.177349090576172,14.178977966308594,29.482507705688477,4.196614742279053,6.387351989746094,15.535984992980957
1993-05-01,22.666946411132812,21.358572006225586,17.896793365478516,13.173870086669922,16.159555435180664,7.808015823364258,2.8450446128845215,13.12027359008789
1993-06-01,33.690006256103516,18.59696388244629,11.428872108459473,23.000736236572266,20.228168487548828,3.9336187839508057,16.41545867919922,7.3215484619140625
1993-07-01,30.355907440185547,24.65215492248535,9.028924942016602,16.007732391357422,8.938791275024414,6.633730888366699,19.79779052734375,6.660576820373535
1993-08-01,30.71282958984375,19.76677131652832,6.987186908721924,15.433430671691895,6.355172157287598,7.574978828430176,24.02257537841797,4.039373874664307
1993-09-01,28.81734275817871,16.8446102142334,6.809284210205078,12.157288551330566,11.337855339050293,7.670797348022461,17.27233123779297,3.990445375442505
1993-10-01,28.493778228759766,19.23602867126465,15.603821754455566,13.266380310058594,13.48209285736084,4.042233467102051,5.940681457519531,12.09188175201416
1993-11-01,23.852266311645508,20.930641174316406,19.509538650512695,11.938186645507812,23.00334358215332,4.038079738616943,3.066532850265503,15.9935302734375
1993-12-01,19.44199562072754,20.32880973815918,19.695295333862305,10.049949645996094,26.611234664916992,4.970177173614502,7.432281017303467,17.51215362548828
1994-01-01,15.924396514892578,15.724541664123535,21.413875579833984,12.679854393005371,29.087106704711914,2.971226453781128,9.483145713806152,14.520352363586426
1994-02-01,13.252172470092773,15.764923095703125,20.363006591796875,9.102144241333008,35.0992431640625,7.489542007446289,7.203408241271973,12.291977882385254
1994-03-01,16.706119537353516,13.996492385864258,19.660043716430664,11.279410362243652,33.79297637939453,5.668010711669922,5.74130392074585,14.680474281311035
1994-04-01,20.383853912353516,14.183977127075195,18.810104370117188,17.516448974609375,27.533281326293945,4.821773052215576,4.5966596603393555,13.319392204284668
1994-05-01,32.933258056640625,19.98932647705078,16.563737869262695,12.441793441772461,22.233850479125977,5.575883865356445,10.576751708984375,10.565640449523926
1994-06-01,24.542003631591797,22.78266143798828,8.163215637207031,16.619081497192383,14.694514274597168,7.2429609298706055,22.957292556762695,6.610177040100098
1994-07-01,26.124914169311523,15.026182174682617,11.29165267944336,15.406041145324707,8.354498863220215,9.725675582885742,25.63404655456543,9.178281784057617
1994-08-01,31.440217971801758,16.019498825073242,6.0080695152282715,15.189417839050293,7.151521682739258,8.01651668548584,24.507476806640625,6.017387390136719
1994-09-01,25.31621742248535,19.262998580932617,6.499308109283447,19.31838607788086,9.473669052124023,6.672046184539795,17.59880828857422,5.534995079040527
1994-10-01,22.60672378540039,18.905221939086914,18.494203567504883,14.042591094970703,13.871707916259766,4.752304553985596,4.170426368713379,10.457508087158203
1994-11-01,21.15123748779297,18.231348037719727,19.65180778503418,11.192609786987305,27.7127628326416,6.790785789489746,5.755910396575928,16.1224422454834
1994-12-01,13.284370422363281,15.264630317687988,21.493724822998047,16.064533233642578,36.37964630126953,4.863991737365723,8.280715942382812,19.981536865234375
1995-01-01,16.19274139404297,10.31113052368164,17.908918380737305,11.922422409057617,32.73345947265625,5.613289833068848,7.139358043670654,16.370866775512695
1995-02-01,16.226606369018555,11.186553001403809,17.185930252075195,7.437949180603027,38.99908447265625,8.898594856262207,6.653609752655029,14.870726585388184
1995-03-01,13.417326927185059,15.928929328918457,18.239233016967773,9.081317901611328,39.04819869995117,3.485753059387207,7.461543083190918,14.31494140625
1995-04-01,23.056987762451172,16.71288299560547,20.038606643676758,11.871037483215332,29.827350616455078,6.720341682434082,6.232092380523682,13.271448135375977
1995-05-01,34.736629486083984,18.374736785888672,22.178180694580078,17.51264762878418,23.42234992980957,3.060885429382324,9.606096267700195,11.530190467834473
1995-06-01,40.74032211303711,23.875629425048828,13.438664436340332,20.19913673400879,17.167205810546875,4.894009590148926,18.21109962463379,7.434787750244141
1995-07-01,31.02419090270996,21.00277328491211,9.226012229919434,13.566753387451172,9.158323287963867,4.493080139160156,19.72426414489746,10.17447566986084
1995-08-01,29.08782196044922,22.62944984436035,3.9829065799713135,17.838035583496094,5.967663288116455,8.363103866577148,16.980945587158203,4.176556587219238
1995-09-01,35.3719367980957,18.088123321533203,8.191557884216309,14.39349365234375,12.892991065979004,12.121233940124512,17.998687744140625,3.2034661769866943
1995-10-01,21.246856689453125,14.840158462524414,12.026962280273438,15.165794372558594,20.36660385131836,7.240350723266602,7.125525951385498,7.994978904724121
1995-11-01,25.653322219848633,18.02623748779297,18.762269973754883,10.106492042541504,24.6864013671875,5.188944339752197,5.46233606338501,15.639525413513184
1995-12-01,15.70830249786377,11.820229530334473,22.567415237426758,5.6115193367004395,28.77156639099121,7.059781074523926,11.609504699707031,18.297632217407227
1996-01-01,11.383395195007324,7.74741268157959,22.835542678833008,9.256595611572266,31.239011764526367,5.708379745483398,7.006531715393066,15.34997272491455
1996-02-01,13.261051177978516,15.243033409118652,17.851898193359375,9.234248161315918,33.529090881347656,6.01163911819458,9.525774002075195,13.65893268585205
1996-03-01,16.72498893737793,13.036230087280273,17.055679321289062,9.685296058654785,31.90017318725586,2.503129720687866,9.254295349121094,12.398605346679688
1996-04-01,26.954347610473633,20.999408721923828,17.9072208404541,12.7144193649292,27.050853729248047,2.446502208709717,4.431649208068848,10.70591926574707
1996-05-01,31.302459716796875,20.855571746826172,17.892187118530273,9.703632354736328,15.292970657348633,4.152783393859863,15.72616958618164,14.079627990722656
1996-06-01,39.604427337646484,27.578107833862305,7.701259136199951,13.040383338928223,13.959173202514648,5.010133743286133,14.618224143981934,3.7690370082855225
1996-07-01,31.454076766967773,21.91107749938965,10.230718612670898,12.757881164550781,5.409098148345947,10.819036483764648,17.047948837280273,7.76950216293335
1996-08-01,30.133291244506836,22.83504867553711,7.388299942016602,13.471991539001465,3.2664778232574463,7.341272830963135,17.01133918762207,5.9979329109191895
1996-09-01,21.892257690429688,18.981830596923828,5.925007343292236,8.186272621154785,11.722955703735352,9.200064659118652,20.477989196777344,3.878657341003418
1996-10-01,30.429031372070312,19.35530662536621,13.545790672302246,11.39639949798584,20.141403198242188,6.349070072174072,9.420103073120117,10.627931594848633
1996-11-01,24.655712127685547,19.00733757019043,19.159154891967773,12.336121559143066,18.372955322265625,4.4840779304504395,7.143606185913086,18.094276428222656
1996-12-01,21.950077056884766,16.09624481201172,22.916288375854492,9.753402709960938,24.020153045654297,7.811864376068115,8.639080047607422,22.04694175720215
1997-01-01,22.022865295410156,9.346038818359375,22.3999080657959,15.606865882873535,37.31781768798828,8.692180633544922,6.501741886138916,14.026433944702148
1997-02-01,15.493213653564453,10.296688079833984,21.399169921875,10.399575233459473,38.92871856689453,12.523285865783691,7.762380599975586,16.63605308532715
1997-03-01,12.962535858154297,13.314925193786621,20.067684173583984,7.356248378753662,39.079254150390625,5.001963138580322,16.506908416748047,16.938722610473633
1997-04-01,22.48835563659668,16.32086181640625,19.11174964904785,14.007707595825195,33.55343246459961,4.734264850616455,5.933047294616699,12.418703079223633
