,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8
1979-05-01,3.1410720348358154,-0.9934831857681274,0.007436037063598633,1.3630647659301758,-1.842702865600586,3.3760576248168945,-3.4682674407958984,0.3175278902053833
1979-06-01,0.4573293924331665,-3.718125343322754,-3.247410297393799,2.1966683864593506,-3.1797409057617188,2.276979923248291,-0.9265565872192383,3.6965603828430176
1979-07-01,0.8730157613754272,-1.3333196640014648,-4.626835346221924,-0.19854795932769775,-3.5917086601257324,2.823544502258301,0.5517697930335999,2.6904354095458984
1979-08-01,2.2204642295837402,0.5235120058059692,-1.7408264875411987,-1.3846299648284912,-3.573118209838867,0.6848787069320679,-2.0695085525512695,1.279034972190857
1979-09-01,0.7265216708183289,1.01951003074646,-2.044968605041504,0.3093479871749878,-1.133284568786621,1.8865768909454346,-1.1912871599197388,2.4747841358184814
1979-10-01,2.4710659980773926,1.071563720703125,-2.0293526649475098,1.6791054010391235,-0.8670668601989746,2.5260941982269287,-1.7095941305160522,0.7979097366333008
1979-11-01,1.7475188970565796,2.1148695945739746,-2.9514479637145996,1.2961384057998657,0.372556209564209,-1.2061597108840942,-0.03048861026763916,0.5577187538146973
1979-12-01,2.0754575729370117,-2.1780776977539062,-1.2455719709396362,1.1414644718170166,4.750276565551758,0.9548145532608032,-2.436859130859375,0.8953245282173157
1980-01-01,6.489871025085449,-5.071033000946045,-0.5174111127853394,3.8772146701812744,4.049010753631592,0.8744786977767944,-2.2198822498321533,5.0238728523254395
1980-02-01,4.311085224151611,-6.5397257804870605,0.7545577883720398,1.2820745706558228,5.2367658615112305,-2.4253644943237305,-1.8904368877410889,-0.06198155879974365
1980-03-01,1.5300006866455078,-8.55008316040039,-0.5241482257843018,2.3418240547180176,3.769420623779297,1.0523386001586914,-2.754809617996216,2.0797500610351562
1980-04-01,6.544442176818848,-2.2838847637176514,-2.329023838043213,2.656447649002075,-0.3065391182899475,-2.0992870330810547,-1.8796573877334595,1.7617578506469727
1980-05-01,0.6770809888839722,0.09701454639434814,-2.229314088821411,0.6979660391807556,-1.589961051940918,2.2104504108428955,1.2867904901504517,1.9982309341430664
1980-06-01,-1.451176404953003,-8.129013061523438,-3.393488883972168,2.015747308731079,-1.9146904945373535,-1.4309651851654053,-4.395973205566406,4.07056999206543
1980-07-01,0.1879657506942749,-0.8893002867698669,-2.46848201751709,0.9310704469680786,-2.903700113296509,1.882352352142334,-1.659353494644165,2.670595645904541
1980-08-01,-2.682722568511963,-2.156553268432617,-4.82849645614624,0.27352726459503174,-4.001177787780762,1.8190233707427979,-0.9431973099708557,1.0981512069702148
1980-09-01,3.916289806365967,-3.3611509799957275,-0.7781376838684082,2.1356682777404785,-5.00770378112793,-0.1859445571899414,-2.0447168350219727,4.385867595672607
1980-10-01,1.3784154653549194,-3.4554708003997803,-3.7815475463867188,1.1621538400650024,-0.3469618558883667,-1.2429993152618408,-0.9681246280670166,2.461744785308838
1980-11-01,1.081982135772705,-5.630887985229492,-3.747188091278076,3.7761576175689697,0.24657875299453735,-1.2059447765350342,0.3806474804878235,4.85005521774292
1980-12-01,7.720069885253906,-3.247293472290039,-3.260767698287964,-4.008588790893555,4.361613750457764,-0.7680320739746094,-2.325654983520508,-3.97220778465271
1981-01-01,4.120348930358887,-6.785048484802246,-0.6876640319824219,-0.148665189743042,5.4421305656433105,-3.2051072120666504,-2.577331781387329,-0.20221281051635742
1981-02-01,4.53745698928833,-4.084415912628174,0.6996421813964844,1.5000381469726562,4.20771598815918,-3.685626983642578,-1.9234871864318848,1.1865026950836182
1981-03-01,2.5738089084625244,-4.424020767211914,-0.6425716876983643,-1.4042160511016846,1.3668737411499023,1.1209774017333984,-2.1996803283691406,-0.9659709930419922
1981-04-01,-0.3100125789642334,-0.9117188453674316,-2.520965814590454,1.2456870079040527,-1.0350193977355957,1.262596845626831,-2.421621084213257,1.6571578979492188
1981-05-01,0.13034605979919434,-0.9300379753112793,-1.811460018157959,2.432189464569092,-3.746924877166748,1.8304834365844727,-1.0230417251586914,5.027135848999023
1981-06-01,-3.048692226409912,-3.9174318313598633,-6.389077663421631,3.02825927734375,-4.839014053344727,1.6085424423217773,-4.602277755737305,5.627432823181152
1981-07-01,3.403092861175537,2.0291733741760254,-3.356590747833252,0.44881367683410645,-1.8960084915161133,2.946528434753418,-3.2410404682159424,2.324389934539795
1981-08-01,-0.22405457496643066,-4.76432991027832,-2.8873443603515625,0.47347402572631836,-5.394923210144043,2.484328031539917,-4.55718469619751,1.1590242385864258
1981-09-01,1.514129638671875,-6.798435211181641,-2.4815096855163574,1.232300043106079,-2.3807554244995117,-1.4563546180725098,-0.12541413307189941,3.8920671939849854
1981-10-01,3.033191442489624,-2.213067054748535,-1.5514721870422363,1.6324982643127441,-1.6402485370635986,2.7443158626556396,-2.1940436363220215,3.8371102809906006
1981-11-01,2.5942416191101074,-4.254218101501465,-2.878889560699463,0.5016565322875977,0.9561066627502441,-0.9758350849151611,-0.9272193908691406,2.6351068019866943
1981-12-01,4.8263325691223145,-4.99824857711792,-2.664699077606201,-0.7820770740509033,2.3589141368865967,-1.540198802947998,-2.954983711242676,0.5171575546264648
1982-01-01,4.468173503875732,-6.4494452476501465,-1.369193196296692,1.1935532093048096,4.716997146606445,-4.855380058288574,-1.2361325025558472,1.244781494140625
1982-02-01,1.266071081161499,-5.295810222625732,-0.13239502906799316,4.065000534057617,7.602415084838867,-2.688488721847534,-1.9054272174835205,3.9904861450195312
1982-03-01,2.514179229736328,-6.097499847412109,-1.1416594982147217,1.1642799377441406,2.315253734588623,-2.28731107711792,-2.307270050048828,2.1416096687316895
1982-04-01,6.83731746673584,-3.0677108764648438,-2.49887752532959,1.938692331314087,0.19826030731201172,2.546113967895508,-0.5907890796661377,2.2553763389587402
1982-05-01,1.585416555404663,4.260599136352539,-2.147597551345825,0.22021520137786865,-0.2787618637084961,2.0571160316467285,1.1696022748947144,1.0698070526123047
1982-06-01,-0.3240022659301758,-3.6684796810150146,-4.343762397766113,1.1416597366333008,-3.5134639739990234,0.10711383819580078,-2.6352643966674805,4.579278945922852
1982-07-01,-0.21888470649719238,-1.5601351261138916,-2.8375160694122314,-1.3326016664505005,-4.542022228240967,2.8142309188842773,-1.7756931781768799,1.4004621505737305
1982-08-01,0.410491943359375,1.162284016609192,-3.861417055130005,0.36724722385406494,-2.531477212905884,0.5069599151611328,-2.9672505855560303,1.234802007675171
1982-09-01,1.6027143001556396,-4.846065521240234,-3.985163688659668,2.158907651901245,-4.352411270141602,1.665918231010437,-0.17763590812683105,2.910034656524658
1982-10-01,1.6526120901107788,-1.2208305597305298,0.08648943901062012,0.6233886480331421,0.36990833282470703,2.0764098167419434,-2.90338134765625,1.502253770828247
1982-11-01,1.1995408535003662,-0.2933986186981201,-0.16632556915283203,1.7071670293807983,-2.5813751220703125,-3.615920305252075,3.001181125640869,2.6625418663024902
1982-12-01,5.4574785232543945,-1.6093673706054688,0.23551726341247559,3.582655429840088,-0.12241554260253906,-3.5447332859039307,-0.35460638999938965,3.320526123046875
1983-01-01,4.505040645599365,-8.128791809082031,-2.283036708831787,-3.1421937942504883,3.6639926433563232,0.3695516586303711,-0.09859180450439453,-4.860507488250732
1983-02-01,7.878622531890869,-10.607000350952148,0.120724618434906,1.9698234796524048,0.6579492092132568,-1.1073131561279297,-0.4741794764995575,1.2910828590393066
1983-03-01,4.525161266326904,-9.451396942138672,1.6955102682113647,-2.371567964553833,3.922208786010742,-2.5117430686950684,-1.5459458827972412,-2.289743423461914
1983-04-01,2.3226075172424316,-1.5184476375579834,-1.1354820728302002,1.9584218263626099,-0.377599835395813,2.489610195159912,1.2226722240447998,2.8350167274475098
1983-05-01,1.5513113737106323,0.6384990215301514,-3.6136903762817383,1.562042474746704,-1.9007420539855957,2.5157668590545654,-1.4634509086608887,2.3843111991882324
1983-06-01,-1.024147391319275,-1.9108026027679443,-6.201891899108887,2.0147600173950195,-2.2682814598083496,0.684776782989502,-2.49430513381958,5.064397811889648
1983-07-01,-1.0543283224105835,-0.6465474367141724,-1.8470869064331055,0.1663317084312439,-1.9175095558166504,2.2052364349365234,-4.63917875289917,2.8450767993927
1983-08-01,-1.9128144979476929,-2.861173629760742,-3.2816977500915527,-0.5358831882476807,-4.747831344604492,1.0080509185791016,-2.3232784271240234,0.6371577978134155
1983-09-01,-0.9684797525405884,-4.132135391235352,-5.399073123931885,2.3232784271240234,-1.8048330545425415,2.4721720218658447,-2.0281736850738525,3.650578260421753
1983-10-01,3.421201705932617,-5.311212539672852,-3.645883798599243,0.9289088845252991,-1.4279040098190308,1.2669378519058228,1.8303194046020508,2.623748540878296
1983-11-01,1.0992647409439087,-4.168353080749512,-3.5298538208007812,0.15358853340148926,0.6076472997665405,-1.4017471075057983,-1.5130819082260132,-0.2575458288192749
1983-12-01,3.6089954376220703,-7.576141357421875,-1.1696875095367432,5.407121658325195,2.729717969894409,-2.4178459644317627,-0.8209273815155029,4.154268264770508
1984-01-01,4.605055332183838,-9.006487846374512,-0.4828575849533081,7.120159149169922,4.975157737731934,0.9252558946609497,-2.232553005218506,6.848221302032471
1984-02-01,4.407402038574219,-6.39189338684082,0.06831645965576172,1.3378074169158936,4.340412139892578,-0.13994908332824707,-3.107400894165039,1.3026542663574219
1984-03-01,3.100104808807373,-6.29505729675293,-1.4114298820495605,-1.4107666015625,5.000361919403076,-0.2719390392303467,-1.345766544342041,-2.763829231262207
1984-04-01,1.6687769889831543,-1.2502565383911133,-1.8863282203674316,0.7892864942550659,-0.7601027488708496,2.137042760848999,-1.1050010919570923,2.5482678413391113
1984-05-01,1.207144021987915,0.049081623554229736,-2.041532516479492,0.5259698629379272,-0.0623469352722168,1.2873992919921875,-1.0366846323013306,2.1522979736328125
1984-06-01,-2.2862777709960938,-1.737093448638916,-6.3547515869140625,3.4894421100616455,-3.984238624572754,2.0886244773864746,-2.652400493621826,4.301943302154541
1984-07-01,1.9705631732940674,-1.8976038694381714,-4.292656898498535,1.3331644535064697,-2.087961196899414,4.366942882537842,-0.624133288860321,3.051023483276367
1984-08-01,4.099647045135498,-4.616331100463867,-2.78969669342041,2.6517372131347656,-4.813983917236328,1.2628583908081055,-3.970973014831543,3.628727912902832
1984-09-01,3.0059211254119873,-5.443423271179199,-3.30704402923584,3.500054359436035,-0.8337252140045166,1.4532155990600586,-1.2728073596954346,4.928729057312012
1984-10-01,0.39596986770629883,-0.9186232089996338,-2.264389753341675,-0.5783679485321045,0.13795936107635498,1.0479601621627808,-2.6663289070129395,0.44704127311706543
1984-11-01,3.127962112426758,-1.9672468900680542,-2.609288215637207,-1.2336746454238892,1.4173994064331055,-1.7642874717712402,1.3829095363616943,-0.74949049949646
1984-12-01,4.3052592277526855,-5.7538323402404785,-2.018981456756592,1.5527056455612183,3.631380796432495,-2.6676549911499023,-0.7965823411941528,-0.40061265230178833
1985-01-01,6.146536827087402,-8.199838638305664,-0.0187150239944458,1.3174012899398804,4.751601219177246,-1.0433605909347534,-1.781934142112732,0.0314144492149353
1985-02-01,4.5203375816345215,-6.183966636657715,2.9456052780151367,4.260333061218262,2.6842637062072754,3.6614532470703125,1.5132403373718262,4.491596698760986
1985-03-01,5.127906322479248,-4.957466125488281,-4.232929229736328,-0.8996562361717224,1.5419813394546509,-1.263261318206787,-0.24997872114181519,-3.0725998878479004
1985-04-01,3.9334893226623535,-1.3080439567565918,-2.7985589504241943,-0.37496817111968994,-0.7679827809333801,-0.011362791061401367,-0.29075074195861816,0.36160027980804443
1985-05-01,2.632129192352295,-4.094572067260742,-2.1996796131134033,1.7264577150344849,0.11362671852111816,2.3781399726867676,-0.14036238193511963,3.759707450866699
1985-06-01,-2.3133060932159424,-3.7109146118164062,-3.651427745819092,1.8948924541473389,-2.0680060386657715,5.0637407302856445,-1.5145771503448486,4.680083274841309
1985-07-01,1.3047019243240356,-1.5279450416564941,-1.1997642517089844,0.12164747714996338,-0.6570297479629517,0.14637792110443115,-1.5172507762908936,1.5032143592834473
1985-08-01,3.162832736968994,-3.6668004989624023,-4.639311790466309,-1.4256811141967773,-3.3880810737609863,2.430274486541748,-2.6307926177978516,-0.33152270317077637
1985-09-01,1.6796700954437256,-3.944183826446533,-3.4355368614196777,2.1141252517700195,-1.765892744064331,2.5338754653930664,-2.596035957336426,3.50972843170166
1985-10-01,1.8213691711425781,-5.151968955993652,-2.5626165866851807,-0.042777061462402344,-1.251899003982544,0.5988798141479492,-1.1155468225479126,0.5641231536865234
1985-11-01,2.665548801422119,-5.496858596801758,-2.8687400817871094,-0.40838778018951416,-0.49795234203338623,-1.5593595504760742,1.3488157987594604,0.4277711510658264
1985-12-01,3.2878220081329346,-6.736726760864258,-1.7578719854354858,-0.9310706853866577,2.608067035675049,0.13367843627929688,-0.8822779655456543,-1.2198162078857422
1986-01-01,4.93535852432251,-6.2994513511657715,-1.8345588445663452,0.26957839727401733,4.195313930511475,0.60331130027771,-1.7736444473266602,-0.5683179497718811
1986-02-01,4.131807327270508,-3.7533605098724365,0.6836663484573364,3.260861873626709,5.129117965698242,-1.5351712703704834,0.26698631048202515,3.3846347332000732
1986-03-01,4.7824249267578125,-9.457924842834473,-1.979716420173645,2.6834716796875,1.1832935810089111,-2.940089225769043,-1.181349515914917,4.022939205169678
1986-04-01,0.8761298656463623,-2.2991926670074463,-2.6795835494995117,2.682175636291504,1.0705373287200928,2.1851401329040527,0.0032401233911514282,3.129960775375366
1986-05-01,0.6123836636543274,2.054239273071289,-3.8842616081237793,-1.1366357803344727,-4.284093379974365,2.3542749881744385,0.6311763525009155,0.7562452554702759
1986-06-01,-0.6389526128768921,-2.399636745452881,-3.5084073543548584,1.3893656730651855,-2.5739552974700928,0.4186241626739502,-1.7457795143127441,2.520817279815674
1986-07-01,1.0711853504180908,-0.07905906438827515,-4.235491752624512,1.8896409273147583,-2.657550573348999,2.667271137237549,-0.9713894724845886,3.4442529678344727
1986-08-01,2.0205419063568115,-3.126072883605957,-4.740303039550781,0.4231603443622589,-5.547094345092773,3.7248477935791016,0.1522858738899231,0.9934223890304565
1986-09-01,2.3432583808898926,-1.859183669090271,-2.7819714546203613,0.831416130065918,-1.9110257625579834,1.0348960161209106,-1.0672972202301025,4.15708065032959
1986-10-01,3.610147476196289,-1.3887176513671875,-3.1312568187713623,0.4432491064071655,0.17561477422714233,2.5953402519226074,-0.6642256379127502,-0.1937595009803772
1986-11-01,0.2248646765947342,-3.718367576599121,-4.970999717712402,-2.362699270248413,2.121634006500244,0.18792724609375,-0.43806493282318115,-1.6012697219848633
1986-12-01,3.8214035034179688,-6.462753772735596,-0.737452507019043,2.8402936458587646,-1.0543367862701416,1.255224585533142,0.15552598237991333,3.183098793029785
1987-01-01,4.763110160827637,-4.537426948547363,-1.9791851043701172,2.1061322689056396,3.506260871887207,-3.012578010559082,-2.226397752761841,2.4929122924804688
1987-02-01,2.88340425491333,-10.095625877380371,-1.3154973983764648,0.9650940895080566,5.865544319152832,2.605011463165283,-2.2805914878845215,0.8975375890731812
1987-03-01,3.8507251739501953,-5.866286754608154,3.1172537803649902,-1.75795578956604,0.21380555629730225,-1.1024342775344849,-1.317724585533142,-0.4105360507965088
1987-04-01,4.996217727661133,-6.3332438468933105,0.5107574462890625,1.0727391242980957,-1.331087350845337,-2.128403425216675,1.9509748220443726,1.6169037818908691
1987-05-01,4.264230728149414,-0.815875768661499,0.2650296688079834,-0.38084089756011963,-2.0957388877868652,3.086073637008667,-1.4862449169158936,1.5998289585113525
1987-06-01,2.328104019165039,1.719352126121521,-2.168491840362549,-0.2887858748435974,-4.674767017364502,3.1358132362365723,1.5604828596115112,3.2620174884796143
1987-07-01,2.3874940872192383,-2.224170684814453,-3.181840658187866,-1.843329668045044,-3.947977066040039,0.7876651287078857,-3.604255199432373,0.9302022457122803
1987-08-01,-0.7149120569229126,-3.7222936153411865,-3.9442648887634277,-0.1492183804512024,-2.6859309673309326,1.9710187911987305,-0.9339139461517334,1.4884721040725708
1987-09-01,1.2872869968414307,-4.7282185554504395,-3.8202877044677734,0.4803198575973511,-2.60723876953125,2.5077598094940186,1.398643970489502,3.8729965686798096
1987-10-01,-0.15144550800323486,-4.063045978546143,-3.4394466876983643,0.45433658361434937,-0.20935118198394775,-0.5048184394836426,0.3912343978881836,1.7453354597091675
1987-11-01,3.5159120559692383,-5.352560043334961,-2.9242351055145264,0.6013278365135193,0.4120209217071533,-0.14921832084655762,-1.473624348640442,1.9101438522338867
1987-12-01,4.172918319702148,-3.6525096893310547,-1.5575132369995117,-1.2130489349365234,3.6146483421325684,-1.0660576820373535,-1.558255672454834,-2.309544324874878
1988-01-01,5.95093297958374,-8.156262397766113,-2.387695074081421,0.17558568716049194,2.9483492374420166,-0.9850428104400635,-1.1674079895019531,1.0209734439849854
1988-02-01,1.0114824771881104,-7.595607757568359,-2.9198756217956543,-0.5077748894691467,3.7089943885803223,2.9964823722839355,-1.0745304822921753,-0.10440230369567871
1988-03-01,4.7794575691223145,-3.658827543258667,-0.6630226373672485,1.8934786319732666,2.5219266414642334,1.5192574262619019,-1.4379048347473145,3.5306973457336426
1988-04-01,2.6927666664123535,-2.924621343612671,-2.656157970428467,-3.784245729446411,-0.17490780353546143,-1.2928261756896973,-0.9741958379745483,-2.1788902282714844
1988-05-01,2.448709487915039,-4.091351509094238,-0.4643869400024414,2.5368411540985107,-0.8630139827728271,-1.7063682079315186,0.7165796756744385,4.54556941986084
1988-06-01,-1.9158506393432617,-10.457181930541992,-3.1463067531585693,0.48675888776779175,-2.1856696605682373,0.5715010166168213,-0.919282853603363,2.274479389190674
1988-07-01,-1.4955296516418457,-0.7565779685974121,-3.3469760417938232,-1.1206302642822266,-2.287360191345215,1.319943904876709,-1.048090934753418,-0.17965340614318848
1988-08-01,0.7159017324447632,-1.0562262535095215,-3.419515371322632,-0.38032281398773193,-3.0195322036743164,3.1110541820526123,-0.8738611936569214,-0.41082990169525146
1988-09-01,1.7904322147369385,2.1043171882629395,-4.769966125488281,1.9877119064331055,-3.441209316253662,2.7090373039245605,-0.05220116674900055,2.904961109161377
1988-10-01,0.9328417181968689,-5.277063369750977,-3.341552734375,0.5687893629074097,-2.6703948974609375,-0.08745384216308594,-3.125290870666504,2.3571877479553223
1988-11-01,2.318545341491699,-3.2744369506835938,-4.197787284851074,-0.7531883120536804,0.24270153045654297,-0.35456109046936035,-1.546374797821045,-0.5884494781494141
1988-12-01,2.4697253704071045,-7.314264297485352,-0.07864069938659668,1.2426589727401733,6.63836145401001,-1.7104356288909912,-2.7415783405303955,-1.086733341217041
1989-01-01,3.5435824394226074,-7.071680545806885,-0.8194906115531921,4.783538341522217,2.20833683013916,-0.8069839477539062,-0.9445582628250122,5.517268180847168
1989-02-01,3.4780707359313965,-6.715535640716553,-2.137465000152588,3.5513248443603516,5.8174309730529785,-3.43161678314209,-0.9374115467071533,4.359499454498291
1989-03-01,0.9612339735031128,-3.544773578643799,-1.3709793090820312,0.09052515029907227,4.485162734985352,-0.21261495351791382,-1.3012988567352295,0.9963719844818115
1989-04-01,2.0773134231567383,-4.392255783081055,-1.4084994792938232,0.017866790294647217,1.8134803771972656,-0.8593931198120117,-0.15603673458099365,1.9713037014007568
1989-05-01,1.2048180103302002,-2.594855308532715,-4.68943977355957,4.293988227844238,-0.014889001846313477,1.8557652235031128,-0.30671340227127075,4.987815856933594
1989-06-01,-0.37818050384521484,0.05657820403575897,-3.519164562225342,2.9772047996520996,-1.088683843612671,1.890903115272522,-2.4513251781463623,4.696586608886719
1989-07-01,-0.6324846744537354,-1.7956135272979736,-1.5841901302337646,0.9189491868019104,-2.3500800132751465,1.9218722581863403,-3.364319086074829,4.728151798248291
1989-08-01,3.3905234336853027,-3.341092109680176,-6.527338027954102,-0.18164581060409546,-3.716294765472412,3.7413084506988525,-6.594040870666504,3.0075783729553223
1989-09-01,0.502652645111084,-2.9635071754455566,-4.849646091461182,0.7367078065872192,-2.885488510131836,1.5389273166656494,-2.804492473602295,2.729451894760132
1989-10-01,2.0844602584838867,-4.209418773651123,-3.9819142818450928,2.4751474857330322,-1.3322678804397583,-0.2066594362258911,-1.4656733274459839,3.7746596336364746
1989-11-01,2.663940191268921,-4.875850200653076,-2.6663222312927246,-0.6837029457092285,-1.0064964294433594,1.078559160232544,0.7444500923156738,1.7741734981536865
1989-12-01,4.805574417114258,-4.594150543212891,-2.3304266929626465,3.4780707359313965,0.5776932239532471,-2.4078493118286133,0.926691472530365,3.7151036262512207
1990-01-01,5.39710807800293,-7.560795783996582,-0.522427499294281,0.11587673425674438,3.2111616134643555,-4.010515213012695,0.6507430076599121,0.4026227593421936
1990-02-01,2.6789138317108154,-8.11464786529541,1.8625391721725464,1.7361875772476196,0.9512369632720947,1.313924789428711,-0.7437063455581665,2.785625457763672
1990-03-01,4.172218322753906,-3.792509078979492,0.2965659499168396,1.2811912298202515,3.3951239585876465,-2.1375012397766113,-0.385601282119751,-0.36137843132019043
1990-04-01,4.038011074066162,-2.811812162399292,-2.6887340545654297,3.554863929748535,0.04582703113555908,1.2412562370300293,1.0042654275894165,3.909040927886963
1990-05-01,-0.13748091459274292,-4.018370628356934,-1.4474778175354004,2.7758052349090576,-2.3312835693359375,-0.41440677642822266,1.5162181854248047,5.041621685028076
1990-06-01,3.392505168914795,-4.192513942718506,-2.274327278137207,0.5800385475158691,-2.9224514961242676,2.3522329330444336,-3.0920114517211914,5.378122329711914
1990-07-01,-1.2648245096206665,-1.618346929550171,-4.1506147384643555,0.19312798976898193,-1.3983772993087769,2.202968120574951,-0.4713631868362427,2.4340667724609375
1990-08-01,1.0605671405792236,-3.662884473800659,-1.5044341087341309,0.23502683639526367,-3.696272611618042,0.6003333330154419,-4.2900590896606445,3.2936501502990723
1990-09-01,2.784970760345459,-2.0661418437957764,-2.8091933727264404,2.4032974243164062,-2.3417582511901855,1.2366735935211182,-5.179102897644043,4.989902496337891
1990-10-01,1.7676117420196533,-3.859285831451416,-4.209535121917725,2.3633623123168945,-4.036701679229736,-1.0507469177246094,-1.0952644348144531,3.973198652267456
1990-11-01,1.8802154064178467,-1.9757972955703735,-1.4428949356079102,2.1793999671936035,0.06612175703048706,-1.383974552154541,-0.39345723390579224,2.794790744781494
1990-12-01,3.7060930728912354,-5.503819465637207,-0.9787333011627197,2.2291550636291504,2.366635799407959,-0.927014172077179,-0.46088844537734985,3.467792510986328
1991-01-01,4.501186847686768,-8.283238410949707,-1.775568962097168,3.4934093952178955,4.209244728088379,0.44698476791381836,-2.6233558654785156,3.970907688140869
1991-02-01,2.0831804275512695,-4.596851348876953,1.254361629486084,2.184617757797241,6.110167503356934,-2.958181858062744,-3.9098803997039795,3.7383439540863037
1991-03-01,2.5367627143859863,-4.426964282989502,-0.5789361000061035,0.5657409429550171,-0.11298322677612305,0.6886204481124878,-0.8791251182556152,0.11958086490631104
1991-04-01,3.3911471366882324,-2.667064666748047,-3.5395920276641846,2.5161454677581787,1.3599225282669067,1.1166374683380127,-0.48904427886009216,3.304553985595703
1991-05-01,2.079056739807129,-2.766852378845215,-2.060913562774658,2.299250602722168,0.05195581912994385,0.009071826934814453,0.6061509847640991,4.864052772521973
1991-06-01,-1.6287732124328613,-1.9965872764587402,-2.4328510761260986,0.521207332611084,-3.2113633155822754,1.6559882164001465,-0.5541951656341553,2.9235448837280273
1991-07-01,0.11628198623657227,-2.170598030090332,-3.8480279445648193,0.5525459051132202,-3.7028818130493164,0.6127486228942871,-2.35038161277771,3.4431028366088867
1991-08-01,1.0316938161849976,-3.4513497352600098,-3.178375482559204,1.5405309200286865,-4.577883243560791,1.5891876220703125,-0.46265411376953125,2.8856089115142822
1991-09-01,1.7467045783996582,-3.6896867752075195,-3.0043652057647705,2.0666861534118652,-4.925904750823975,1.935559868812561,-2.140908718109131,5.289595127105713
1991-10-01,2.046893835067749,-1.8695842027664185,-1.5735187530517578,0.6333659887313843,-1.392910361289978,0.7595443725585938,-2.3107962608337402,3.7325708866119385
1991-11-01,3.1280694007873535,-3.623711109161377,-4.226563453674316,0.5616175532341003,1.7425811290740967,-1.0242714881896973,0.820571780204773,2.583770275115967
1991-12-01,4.737049579620361,-4.942398548126221,0.02474081516265869,-0.9987059831619263,-0.2020503282546997,0.35874247550964355,-2.500476121902466,-0.16164028644561768
1992-01-01,5.078802585601807,-6.742294788360596,1.4868381023406982,-2.725423574447632,2.744828462600708,0.49918150901794434,1.1837157011032104,-3.2292888164520264
1992-02-01,2.5420780181884766,-4.989806175231934,2.5534534454345703,3.0499584674835205,2.3614087104797363,-1.6092913150787354,1.8829712867736816,4.488617897033691
1992-03-01,5.078802585601807,-5.300289630889893,0.3800737261772156,-2.9489173889160156,-2.7983601093292236,-3.724454879760742,-0.3968024253845215,-3.3082478046417236
1992-04-01,4.039621829986572,-4.819174766540527,-1.4808156490325928,0.6437164545059204,1.8802945613861084,-1.2359087467193604,-0.8812626600265503,-0.5279546976089478
1992-05-01,-0.24356842041015625,2.146613597869873,-2.127208709716797,0.475761353969574,-0.4148692488670349,2.657839775085449,-0.8210396766662598,1.9170973300933838
1992-06-01,-0.671151340007782,-5.727203369140625,-4.04832124710083,0.1779923141002655,-2.697319269180298,2.6618547439575195,-3.1262407302856445,3.417318344116211
1992-07-01,-0.9970245361328125,-1.9331568479537964,-1.4098862409591675,1.221187710762024,-1.5410385131835938,2.7776167392730713,0.15457212924957275,2.411594867706299
1992-08-01,1.051225185394287,-0.7661698460578918,-4.616424560546875,-1.2479535341262817,-5.062074184417725,0.7588092684745789,-2.1559817790985107,1.4393287897109985
1992-09-01,2.758211612701416,-1.560443639755249,-1.4413361549377441,0.5962072610855103,-2.386167526245117,0.4423041343688965,1.6909267902374268,3.7532284259796143
1992-10-01,2.489215612411499,-1.8528594970703125,-2.4925613403320312,1.0539017915725708,0.05888468027114868,0.06624525785446167,-2.5280258655548096,3.2453482151031494
1992-11-01,3.077393054962158,-3.615384578704834,-2.505275011062622,-2.8411853313446045,1.0599241256713867,-1.2372472286224365,-1.0017085075378418,-4.193525314331055
1992-12-01,3.9499568939208984,-3.0707015991210938,-2.5588064193725586,-1.1649796962738037,2.89471697807312,1.7063171863555908,-0.5908541679382324,-0.1318213939666748
1993-01-01,6.813970565795898,-3.103168487548828,-0.4729907512664795,-0.1671428680419922,3.1849985122680664,-0.24316978454589844,-2.4897310733795166,-0.21299099922180176
1993-02-01,3.198927402496338,-4.207587718963623,0.19209814071655273,-0.8786603212356567,5.957943916320801,-1.5002226829528809,-3.186739921569824,0.08531248569488525
1993-03-01,2.255847454071045,-6.155845642089844,0.03540170192718506,0.6145979166030884,2.6504898071289062,0.30410706996917725,1.9807583093643188,0.47299087047576904
1993-04-01,3.1060702800750732,-1.3911155462265015,-3.209373712539673,-1.34294593334198,2.505401134490967,-1.135178565979004,-2.847231149673462,-1.7637046575546265
1993-05-01,1.0812050104141235,-3.2238829135894775,-5.002676963806152,-0.6639283895492554,-1.0974550247192383,0.2994641065597534,0.22517848014831543,0.9796425104141235
1993-06-01,-0.33254456520080566,-3.212275505065918,-2.243079423904419,2.399775981903076,-1.4004011154174805,2.548347234725952,-0.16482138633728027,5.82562255859375
1993-07-01,1.7085708379745483,-2.4084811210632324,-4.564507484436035,2.927900791168213,-3.032364845275879,3.644641399383545,1.3417854309082031,3.965579032897949
1993-08-01,1.5274994373321533,-5.88714075088501,-2.977231025695801,0.3238391876220703,-2.052722454071045,0.707455039024353,-0.46660709381103516,2.2593295574188232
1993-09-01,2.193749189376831,-2.350445508956909,-4.665489196777344,1.401561975479126,-3.892453908920288,2.1583473682403564,-0.410312294960022,3.3173201084136963
