,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
2008-09-01,-5.2479427e-05,5.8590613e-05,1.2401977e-05,8.649126e-05,-3.5348432e-05,-9.5417214e-05,3.9495968e-05,-9.841238e-06
2008-10-01,-5.497742e-05,5.705211e-05,1.7422777e-05,8.996529e-05,-3.3760305e-05,-7.798916e-05,3.9512513e-05,-8.749401e-06
2008-11-01,-5.3273492e-05,5.6779154e-05,1.3212584e-05,9.271143e-05,-3.731705e-05,-8.296034e-05,3.636107e-05,-9.2374175e-06
2008-12-01,-5.2992258e-05,5.208921e-05,1.6223412e-05,9.6094474e-05,-2.7846181e-05,-8.6393e-05,3.5021087e-05,-7.475588e-06
2009-01-01,-4.6025783e-05,5.659093e-05,1.351701e-05,9.5522635e-05,-3.609757e-05,-8.642984e-05,3.5640227e-05,-8.349736e-06
2009-02-01,-6.192246e-05,5.420683e-05,1.4293042e-05,9.4226576e-05,-3.3865475e-05,-7.2253235e-05,4.2328513e-05,-8.24573e-06
2009-03-01,-5.0777984e-05,5.788698e-05,7.780769e-06,9.184248e-05,-3.9753726e-05,-7.749346e-05,4.4312597e-05,-3.5255289e-06
2009-04-01,-6.068241e-05,6.0047074e-05,1.2804985e-05,9.4594594e-05,-3.611357e-05,-7.85095e-05,3.544022e-05,-7.965718e-06
2009-05-01,-5.81063e-05,6.861544e-05,1.6341133e-05,8.700227e-05,-2.5889134e-05,-9.456619e-05,4.2792533e-05,-1.1581873e-05
2009-06-01,-5.6066212e-05,6.481528e-05,1.8821238e-05,8.957838e-05,-2.5417114e-05,-7.887752e-05,4.483262e-05,-7.3976953e-06
2009-07-01,-4.777786e-05,6.563932e-05,2.0197296e-05,7.726585e-05,-2.7049184e-05,-8.392573e-05,3.6832276e-05,-9.781797e-06
2009-08-01,-5.057798e-05,5.846301e-05,1.3733019e-05,7.1417606e-05,-2.5153102e-05,-8.2717685e-05,3.7688314e-05,-6.797669e-06
2009-09-01,-5.937835e-05,6.0511098e-05,1.0084868e-05,8.674626e-05,-3.2049396e-05,-8.9533976e-05,4.042443e-05,-5.5816163e-06
2009-10-01,-4.7945865e-05,5.7470963e-05,1.7709192e-05,8.3378116e-05,-2.9881303e-05,-8.407774e-05,4.6760702e-05,-8.26173e-06
2009-11-01,-5.9026337e-05,6.449527e-05,1.5877113e-05,9.056242e-05,-2.0728912e-05,-8.845393e-05,3.525621e-05,-1.0301817e-05
2009-12-01,-5.370611e-05,5.9263046e-05,2.1021335e-05,9.669068e-05,-3.142537e-05,-8.9157955e-05,3.1024032e-05,-7.789709e-06
2010-01-01,-6.747268e-05,6.214577e-05,2.0590733e-05,9.709703e-05,-3.3169767e-05,-7.278997e-05,2.8064162e-05,-8.372224e-06
2010-02-01,-5.5596654e-05,7.3800045e-05,1.6196767e-05,9.2850896e-05,-4.0569696e-05,-7.465432e-05,2.55017e-05,-6.047938e-06
2010-03-01,-5.8257676e-05,6.764849e-05,1.5079795e-05,8.6222986e-05,-3.1913172e-05,-8.033773e-05,2.48693e-05,-7.904082e-06
2010-04-01,-5.15887e-05,6.984137e-05,1.4233856e-05,8.6190135e-05,-3.818792e-05,-7.560704e-05,4.2609423e-05,-6.1957726e-06
2010-05-01,-5.880795e-05,5.6741603e-05,1.2656956e-05,8.793951e-05,-3.9608774e-05,-8.679317e-05,3.678639e-05,-7.756247e-06
2010-06-01,-4.8139234e-05,6.9685324e-05,1.699343e-05,9.0189875e-05,-2.5794472e-05,-8.2374565e-05,3.9250295e-05,-1.4228106e-05
2010-07-01,-5.329701e-05,5.8031044e-05,2.3514567e-05,8.915503e-05,-4.0002997e-05,-7.7348195e-05,4.0909326e-05,-3.5429675e-06
2010-08-01,-5.4512537e-05,6.092203e-05,1.8365003e-05,7.508613e-05,-2.6944295e-05,-8.916673e-05,3.828116e-05,-9.1771e-06
2010-09-01,-5.3140964e-05,6.577592e-05,1.4545947e-05,8.131981e-05,-3.951843e-05,-8.257168e-05,5.053499e-05,-1.4720888e-05
2010-10-01,-5.68861e-05,6.112736e-05,1.4159936e-05,8.766848e-05,-3.5025907e-05,-9.319933e-05,4.3496428e-05,-9.168887e-06
2010-11-01,-5.637689e-05,6.10945e-05,1.9408057e-05,9.570081e-05,-3.834397e-05,-8.47974e-05,4.262585e-05,-6.803537e-06
2010-12-01,-5.1728326e-05,5.5197554e-05,1.609821e-05,9.786905e-05,-4.0232964e-05,-7.62805e-05,3.89382e-05,-1.4302026e-05
2011-01-01,-6.3604595e-05,6.139575e-05,2.1069978e-05,9.6939286e-05,-4.113753e-05,-7.1127e-05,3.1764994e-05,-5.9634513e-06
2011-02-01,-4.5519726e-05,5.300918e-05,1.4122064e-05,9.4045026e-05,-3.6821533e-05,-8.547134e-05,4.005848e-05,-1.3342957e-05
2011-03-01,-5.415172e-05,6.39515e-05,1.2141789e-05,9.0372196e-05,-3.4460427e-05,-8.679999e-05,4.4112126e-05,-8.544586e-06
2011-04-01,-5.034349e-05,5.405856e-05,1.0694659e-05,9.3257986e-05,-3.582293e-05,-8.5225925e-05,4.574544e-05,-6.9112757e-06
2011-05-01,-5.3821674e-05,5.5150253e-05,1.4274394e-05,8.273881e-05,-3.8852588e-05,-9.12937e-05,4.6083947e-05,1.6191625e-06
2011-06-01,-4.868479e-05,8.4389016e-05,1.7473312e-05,8.075006e-05,-3.586524e-05,-8.288174e-05,3.90768e-05,-6.18348e-06
2011-07-01,-4.9937276e-05,6.2292806e-05,1.549303e-05,8.295038e-05,-3.3258722e-05,-7.57392e-05,3.8222064e-05,-8.375333e-06
2011-08-01,-6.0033322e-05,6.332526e-05,1.6347765e-05,7.9167534e-05,-3.5831392e-05,-9.068439e-05,3.8721362e-05,-9.399322e-06
2011-09-01,-4.8473223e-05,6.692192e-05,1.3148854e-05,7.698414e-05,-2.6496993e-05,-7.625542e-05,3.4760804e-05,-1.44938895e-05
2011-10-01,-5.801919e-05,5.9288534e-05,1.8565004e-05,8.3255036e-05,-4.2330772e-05,-9.875784e-05,3.5226254e-05,-1.1701188e-05
2011-11-01,-5.4109405e-05,5.9906313e-05,2.2550956e-05,8.8197274e-05,-4.3278604e-05,-8.503974e-05,3.819668e-05,-7.021292e-06
2011-12-01,-6.134505e-05,5.5260265e-05,1.3665076e-05,9.7176235e-05,-3.8116334e-05,-8.871257e-05,3.7138834e-05,-9.094663e-06
2012-01-01,-5.3978518e-05,6.239664e-05,1.8517027e-05,9.808612e-05,-4.0813116e-05,-7.581774e-05,2.9771774e-05,-5.8288497e-06
2012-02-01,-5.7567835e-05,5.8406535e-05,1.873078e-05,9.046217e-05,-2.9457347e-05,-7.593352e-05,2.8124068e-05,-1.1422126e-05
2012-03-01,-5.55995e-05,6.250352e-05,8.274559e-06,9.153095e-05,-2.9074366e-05,-7.444614e-05,4.2053824e-05,-5.463684e-06
2012-04-01,-5.592013e-05,6.541594e-05,8.746609e-06,9.3481474e-05,-3.9227765e-05,-8.570395e-05,3.6131005e-05,-7.4765558e-06
2012-05-01,-6.854063e-05,6.251242e-05,1.2968279e-05,9.2510665e-05,-2.526239e-05,-8.214135e-05,3.885639e-05,-4.1277126e-06
2012-06-01,-5.144017e-05,6.790976e-05,1.79381e-05,8.917964e-05,-3.2824e-05,-8.4207655e-05,3.492863e-05,-7.921881e-06
2012-07-01,-6.170044e-05,5.595725e-05,1.6486343e-05,8.604455e-05,-2.3365308e-05,-8.669256e-05,3.5721303e-05,-4.4305343e-06
2012-08-01,-4.514328e-05,6.990481e-05,2.0342855e-05,7.519645e-05,-2.313374e-05,-8.5000334e-05,4.1065203e-05,-7.1292015e-06
2012-09-01,-5.333725e-05,6.653816e-05,1.4010342e-05,7.88303e-05,-2.975126e-05,-8.311216e-05,3.380641e-05,-8.082192e-06
2012-10-01,-5.0879058e-05,6.364355e-05,1.33690755e-05,8.112817e-05,-3.261915e-05,-7.654807e-05,3.822403e-05,-6.0247985e-06
2012-11-01,-5.7941907e-05,6.6787536e-05,2.1910395e-05,9.007919e-05,-3.46053e-05,-7.797311e-05,3.172229e-05,-8.189076e-06
2012-12-01,-5.585779e-05,5.4879565e-05,1.4785202e-05,9.4968855e-05,-3.7321777e-05,-7.215717e-05,3.411814e-05,-6.1940154e-06
2013-01-01,-5.003531e-05,5.8239617e-05,1.9192974e-05,9.92286e-05,-3.818626e-05,-7.52487e-05,3.397917e-05,-8.710173e-06
2013-02-01,-6.688614e-05,6.32038e-05,1.2721803e-05,0.000100405174,-3.1094565e-05,-7.6425276e-05,3.071538e-05,-4.0763953e-06
2013-03-01,-6.410587e-05,6.054442e-05,1.06184725e-05,9.792308e-05,-2.625932e-05,-8.012424e-05,3.3721288e-05,-7.050072e-06
2013-04-01,-5.0631654e-05,7.088379e-05,1.2189927e-05,9.067827e-05,-3.8419963e-05,-8.2638566e-05,3.80166e-05,-5.623675e-06
2013-05-01,-6.432346e-05,6.229317e-05,1.5526244e-05,8.75273e-05,-3.484994e-05,-9.093908e-05,3.9596114e-05,-4.616333e-06
2013-06-01,-5.3718155e-05,6.749912e-05,1.6025888e-05,8.58672e-05,-3.8822902e-05,-9.126948e-05,2.6831065e-05,-2.8111754e-06
2013-07-01,-6.13659e-05,6.1688756e-05,2.0329257e-05,7.788099e-05,-3.3947363e-05,-8.0994585e-05,3.571986e-05,-1.0926327e-05
2013-08-01,-5.599878e-05,6.348586e-05,1.5010488e-05,7.43835e-05,-2.5961148e-05,-9.170466e-05,3.679167e-05,-6.9050147e-06
2013-09-01,-5.2718868e-05,5.9972248e-05,1.4261024e-05,7.7059e-05,-2.5026333e-05,-9.115666e-05,3.7025373e-05,-4.70498e-06
2013-10-01,-5.5507193e-05,5.4129658e-05,1.5163603e-05,8.191036e-05,-4.0587765e-05,-9.231712e-05,3.8056893e-05,-8.742409e-06
2013-11-01,-5.4846376e-05,5.8239617e-05,2.333517e-05,9.283802e-05,-3.4027948e-05,-7.554688e-05,4.1062805e-05,-5.357735e-06
2013-12-01,-5.6288893e-05,5.852973e-05,1.569548e-05,9.714138e-05,-3.6751804e-05,-7.760186e-05,3.8113303e-05,-1.0587861e-05
2014-01-01,-5.3595104e-05,5.9720995e-05,2.6391504e-05,9.9036435e-05,-3.912415e-05,-8.3144754e-05,3.9009243e-05,-1.0194672e-05
2014-02-01,-6.293491e-05,5.691992e-05,6.2896706e-06,9.866354e-05,-4.1578343e-05,-8.175723e-05,4.3137148e-05,-1.0290067e-05
2014-03-01,-5.9344675e-05,6.3458654e-05,2.0121608e-05,9.612263e-05,-3.7155594e-05,-8.652686e-05,3.608676e-05,-4.8440124e-06
2014-04-01,-5.4653094e-05,6.050148e-05,4.00892e-06,9.409337e-05,-3.1961026e-05,-7.25475e-05,3.7482965e-05,-2.4765395e-06
2014-05-01,-5.485255e-05,7.207868e-05,1.8734076e-05,8.745057e-05,-3.2065094e-05,-8.460166e-05,4.1740943e-05,-3.4044497e-06
2014-06-01,-4.574689e-05,6.997137e-05,1.4692892e-05,8.6583364e-05,-3.7944752e-05,-8.427212e-05,2.9426617e-05,-9.353484e-06
2014-07-01,-5.710729e-05,6.221855e-05,1.5412674e-05,7.849233e-05,-2.6480287e-05,-8.638811e-05,3.3346394e-05,-8.226118e-06
2014-08-01,-5.303142e-05,6.1845654e-05,1.6574731e-05,7.1849536e-05,-2.4485715e-05,-9.1339854e-05,3.768242e-05,-8.044008e-06
2014-09-01,-4.6787536e-05,6.071828e-05,1.48923555e-05,7.898664e-05,-3.2255877e-05,-8.9830915e-05,3.969434e-05,-5.3209806e-06
2014-10-01,-4.6908943e-05,6.233996e-05,1.5195872e-05,8.240343e-05,-3.555126e-05,-7.7533936e-05,3.5618472e-05,-1.0923126e-05
2014-11-01,-5.4713797e-05,6.2955674e-05,1.7910226e-05,8.955788e-05,-2.5682457e-05,-8.387321e-05,3.704069e-05,-9.691699e-06
2014-12-01,-5.612734e-05,6.3623425e-05,1.4111871e-05,9.5619645e-05,-3.2403303e-05,-7.820168e-05,3.343311e-05,-7.740484e-06
2015-01-01,-5.3861924e-05,5.6413344e-05,1.9745885e-05,9.743837e-05,-3.3148863e-05,-7.683803e-05,3.4488654e-05,-9.409188e-06
2015-02-01,-6.9895155e-05,5.575244e-05,1.5557334e-05,9.6502816e-05,-4.2444357e-05,-8.4485575e-05,3.5261135e-05,-1.0104421e-05
2015-03-01,-6.555211e-05,6.367464e-05,2.0913189e-05,9.7790275e-05,-3.373251e-05,-8.078625e-05,3.509806e-05,-9.546522e-06
2015-04-01,-5.7561236e-05,6.0679144e-05,1.16863575e-05,8.973075e-05,-3.5680874e-05,-8.41165e-05,3.4660316e-05,-1.0842567e-05
2015-05-01,-6.0797065e-05,5.901402e-05,1.4578856e-05,8.585976e-05,-3.081426e-05,-8.6742926e-05,3.803348e-05,-5.941616e-06
2015-06-01,-6.2024454e-05,6.7528454e-05,1.7479948e-05,8.8237284e-05,-3.6710844e-05,-7.898381e-05,3.2926535e-05,-5.5467935e-06
2015-07-01,-5.908045e-05,5.9348764e-05,1.5008014e-05,7.745691e-05,-3.296003e-05,-8.547263e-05,3.4462904e-05,-4.542573e-06
2015-08-01,-5.9518185e-05,7.4197524e-05,1.5085263e-05,7.755991e-05,-2.3570123e-05,-8.7112e-05,3.635977e-05,-6.362192e-06
2015-09-01,-5.6960424e-05,6.98888e-05,1.020148e-05,8.10704e-05,-2.3758952e-05,-8.833938e-05,3.4437155e-05,-1.5322941e-05
2015-10-01,-5.9234946e-05,6.467887e-05,1.1755021e-05,8.679533e-05,-3.2470794e-05,-7.808258e-05,3.868579e-05,-1.0276082e-05
2015-11-01,-5.1038085e-05,5.0688417e-05,1.3076815e-05,9.1713446e-05,-3.567229e-05,-7.9103964e-05,4.8393278e-05,-9.2976115e-06
2015-12-01,-5.2780455e-05,6.8378184e-05,1.4003794e-05,9.3756214e-05,-3.4221746e-05,-8.202222e-05,4.575827e-05,-8.293384e-06
2016-01-01,-6.425247e-05,7.379771e-05,1.9731486e-05,9.299992e-05,-2.8382994e-05,-7.341684e-05,3.402431e-05,-9.277017e-06
2016-02-01,-5.995462e-05,5.6153905e-05,8.154753e-06,9.521347e-05,-3.9701205e-05,-8.756259e-05,3.4807937e-05,-1.0537289e-05
2016-03-01,-6.403434e-05,7.078437e-05,1.3349336e-05,9.245865e-05,-3.3173645e-05,-8.610036e-05,3.674682e-05,-7.628969e-06
2016-04-01,-5.7119003e-05,6.4272965e-05,1.7711818e-05,9.187698e-05,-3.642127e-05,-7.503258e-05,4.0559953e-05,-3.848152e-06
2016-05-01,-6.23459e-05,6.0968792e-05,9.87551e-06,8.5462525e-05,-2.4981873e-05,-8.190752e-05,4.3710632e-05,-5.463884e-06
2016-06-01,-6.165114e-05,7.017039e-05,1.850353e-05,8.13424e-05,-2.9732131e-05,-8.595494e-05,3.4807937e-05,-8.986186e-06
2016-07-01,-6.41636e-05,6.0629485e-05,1.7388671e-05,7.61559e-05,-2.8011375e-05,-8.589031e-05,3.8241375e-05,-8.210631e-06
2016-08-01,-5.3047355e-05,5.595194e-05,1.3179682e-05,7.795744e-05,-2.4222478e-05,-8.139857e-05,4.196564e-05,-8.186395e-06
2016-09-01,-5.5155888e-05,5.5604556e-05,1.5805255e-05,8.025178e-05,-3.2616215e-05,-8.3103165e-05,3.365269e-05,-1.0949298e-05
2016-10-01,-4.5041394e-05,6.143735e-05,1.4068339e-05,8.1011174e-05,-2.7510498e-05,-8.23357e-05,4.4639677e-05,-9.091207e-06
2016-11-01,-4.5833105e-05,5.2179195e-05,1.746138e-05,7.911269e-05,-3.2123415e-05,-7.81671e-05,4.476894e-05,-1.0424184e-05
2016-12-01,-5.4970078e-05,5.5127915e-05,1.643539e-05,8.8201195e-05,-3.306054e-05,-7.51376e-05,3.5357287e-05,-1.1959135e-05
2017-01-01,-5.2348216e-05,5.8999074e-05,1.4224495e-05,9.7089825e-05,-3.022972e-05,-7.4030424e-05,2.9266226e-05,-5.8385776e-06
2017-02-01,-5.432734e-05,5.8172925e-05,1.2299837e-05,9.1733484e-05,-3.6067227e-05,-7.773447e-05,3.3088294e-05,-7.381932e-06
2017-03-01,-5.7513913e-05,6.650704e-05,1.0983449e-05,9.2260045e-05,-4.1387262e-05,-7.41666e-05,4.084138e-05,-6.455921e-06
2017-04-01,-6.4295586e-05,6.482751e-05,1.1609873e-05,9.1079826e-05,-3.3044074e-05,-8.032186e-05,4.4872253e-05,-8.79819e-06
2017-05-01,-5.6751313e-05,5.7909652e-05,1.19457745e-05,8.449788e-05,-3.4369543e-05,-8.592332e-05,4.0024304e-05,-3.859459e-06
2017-06-01,-5.456338e-05,7.8172976e-05,1.525945e-05,8.182879e-05,-2.5191126e-05,-9.035366e-05,4.1731077e-05,-4.0137893e-06
2017-07-01,-6.249804e-05,5.4859258e-05,1.6149146e-05,7.52196e-05,-2.5154812e-05,-7.967728e-05,3.4831373e-05,-6.764596e-06
2017-08-01,-6.182622e-05,7.613938e-05,1.6285323e-05,7.5201446e-05,-3.3216565e-05,-9.002683e-05,3.7391528e-05,-7.7269215e-06
2017-09-01,-4.9778984e-05,6.640718e-05,1.3470975e-05,7.748924e-05,-2.5545189e-05,-8.77935e-05,3.7845453e-05,-6.510396e-06
2017-10-01,-6.009222e-05,5.645708e-05,1.2590352e-05,8.079383e-05,-3.383391e-05,-8.4661406e-05,3.95613e-05,-5.9202866e-06
2017-11-01,-6.327879e-05,6.1014514e-05,1.9889512e-05,9.177888e-05,-3.694785e-05,-8.635002e-05,4.769568e-05,-7.29115e-06
2017-12-01,-5.4445358e-05,6.499092e-05,1.3825038e-05,9.7262324e-05,-2.9966446e-05,-7.771631e-05,2.776826e-05,-9.288429e-06
2018-01-01,-5.1282786e-05,6.2861065e-05,1.557914e-05,9.433819e-05,-3.4486635e-05,-7.569905e-05,3.734291e-05,-1.043245e-05
2018-02-01,-5.7402445e-05,5.1441122e-05,1.9513818e-05,9.5456286e-05,-4.0171006e-05,-8.574485e-05,3.9672985e-05,-4.901711e-06
2018-03-01,-6.46402e-05,5.3113996e-05,1.3675815e-05,9.2195885e-05,-4.130617e-05,-7.8899706e-05,3.5712703e-05,-3.365396e-06
2018-04-01,-6.436708e-05,6.648848e-05,1.1251852e-05,8.775764e-05,-3.4426892e-05,-7.978736e-05,3.6566216e-05,-4.3810724e-06
2018-05-01,-6.1115206e-05,6.954404e-05,9.40827e-06,8.627253e-05,-4.227917e-05,-8.9585636e-05,4.3821037e-05,-7.120834e-06
2018-06-01,-5.5977085e-05,6.416694e-05,1.7089847e-05,8.4335064e-05,-2.879373e-05,-8.673492e-05,3.1632935e-05,-4.9785303e-06
2018-07-01,-6.4017135e-05,6.8391804e-05,1.7866541e-05,7.568902e-05,-2.6890404e-05,-9.514198e-05,3.019904e-05,-3.9518636e-07
2018-08-01,-4.730543e-05,5.9583595e-05,1.4017218e-05,7.139587e-05,-3.2455282e-05,-8.907353e-05,3.3817912e-05,-1.47938845e-05
2018-09-01,-5.200827e-05,7.7473145e-05,1.5843723e-05,8.119415e-05,-3.7243466e-05,-8.742626e-05,3.5721238e-05,-8.580333e-06
2018-10-01,-5.9066784e-05,5.2525073e-05,1.1934657e-05,9.394558e-05,-1.8875955e-05,-7.7363395e-05,3.8930437e-05,-8.264535e-06
2018-11-01,-7.014533e-05,5.942143e-05,1.58608e-05,9.257996e-05,-3.6697224e-05,-8.011169e-05,4.114956e-05,-6.1649043e-06
2018-12-01,-6.817373e-05,6.366336e-05,1.5630349e-05,9.8605735e-05,-4.4387336e-05,-8.525835e-05,3.164147e-05,-9.220465e-06
2019-01-01,-4.9859984e-05,6.242643e-05,1.6301723e-05,9.7529555e-05,-3.8635335e-05,-7.916917e-05,3.298756e-05,-1.1171418e-05
2019-02-01,-5.8516627e-05,5.7846402e-05,1.7150609e-05,9.4765746e-05,-3.2209486e-05,-7.348362e-05,4.0439973e-05,-6.936869e-06
2019-03-01,-6.6324385e-05,6.023512e-05,1.33602425e-05,9.8605466e-05,-3.3670352e-05,-8.0146376e-05,4.5227283e-05,-9.019597e-06
2019-04-01,-6.057961e-05,6.379846e-05,1.0339796e-05,8.580311e-05,-3.680925e-05,-7.606976e-05,4.304585e-05,-7.479757e-06
2019-05-01,-6.030323e-05,6.047202e-05,9.708068e-06,8.831028e-05,-2.5132162e-05,-8.5762826e-05,4.6609184e-05,-5.6043136e-06
2019-06-01,-5.750981e-05,6.3887295e-05,1.596612e-05,8.6227556e-05,-3.3621e-05,-8.915836e-05,3.4379333e-05,-1.0885167e-05
2019-07-01,-5.3699703e-05,6.407484e-05,1.4821109e-05,7.873566e-05,-2.82908e-05,-8.1942846e-05,3.6906244e-05,-9.848736e-06
2019-08-01,-5.1054347e-05,6.9444526e-05,1.6054952e-05,7.784729e-05,-2.2536158e-05,-7.7619465e-05,3.2888853e-05,-9.39468e-06
2019-09-01,-6.111263e-05,6.8141584e-05,1.35773935e-05,7.476762e-05,-2.9090326e-05,-8.360113e-05,3.753797e-05,-8.585281e-06
2019-10-01,-5.195258e-05,5.571432e-05,1.3932744e-05,9.038314e-05,-2.5773763e-05,-8.129138e-05,3.520848e-05,-1.3599616e-05
2019-11-01,-5.126163e-05,5.2437237e-05,1.3251663e-05,9.976034e-05,-2.6287038e-05,-8.138022e-05,3.578098e-05,-1.12405105e-05
2019-12-01,-5.8269856e-05,5.6030185e-05,1.2777868e-05,9.697679e-05,-2.906072e-05,-8.809232e-05,4.6549958e-05,-8.7925655e-06
2020-01-01,-7.037236e-05,6.7118104e-05,1.8874844e-05,9.70719e-05,-3.98338e-05,-7.425358e-05,3.1950996e-05,-6.4426604e-06
2020-02-01,-5.8896432e-05,6.0075337e-05,1.2704566e-05,9.3102484e-05,-3.4685352e-05,-7.481166e-05,3.4026092e-05,-7.629555e-06
2020-03-01,-6.6135704e-05,5.1727773e-05,1.1501952e-05,9.655313e-05,-2.8177084e-05,-8.1304206e-05,3.9614715e-05,-8.124749e-06
2020-04-01,-6.020123e-05,5.24352e-05,2.2286184e-05,8.970687e-05,-4.1327243e-05,-8.014875e-05,3.6509926e-05,-4.75271e-06
2020-05-01,-6.815578e-05,6.758972e-05,8.208515e-06,8.423615e-05,-3.015e-05,-7.4457945e-05,3.524443e-05,-7.4959316e-06
2020-06-01,-5.671915e-05,6.868229e-05,1.9990997e-05,8.324576e-05,-4.1115018e-05,-8.419677e-05,3.7563197e-05,-1.6715021e-06
2020-07-01,-5.3535754e-05,6.511374e-05,1.8984885e-05,7.364842e-05,-2.8829483e-05,-7.755488e-05,3.5000765e-05,-8.274092e-06
2020-08-01,-5.2010873e-05,7.0615904e-05,1.5337742e-05,6.758033e-05,-2.9419e-05,-8.433039e-05,3.5684603e-05,-8.942214e-06
2020-09-01,-5.2922656e-05,6.6803696e-05,1.40172215e-05,7.334187e-05,-3.5086225e-05,-8.6326894e-05,4.077017e-05,-9.453128e-06
2020-10-01,-6.090865e-05,5.7057012e-05,1.4370935e-05,7.78222e-05,-3.5377052e-05,-8.303346e-05,4.5557048e-05,-1.0687181e-05
2020-11-01,-5.3913045e-05,4.5903347e-05,1.6461754e-05,9.022564e-05,-3.671329e-05,-8.154001e-05,4.527408e-05,-4.273239e-06
2020-12-01,-5.784316e-05,6.5844746e-05,1.4504558e-05,9.803871e-05,-3.8198872e-05,-7.689462e-05,2.4224388e-05,-8.054005e-06
2021-01-01,-5.5438122e-05,5.8164296e-05,1.8293465e-05,0.00010285489,-3.7763435e-05,-7.7961755e-05,2.7988015e-05,-8.103852e-06
2021-02-01,-5.536898e-05,5.6565397e-05,1.622785e-05,8.855981e-05,-2.9984978e-05,-7.932731e-05,4.2421376e-05,-3.9380575e-06
2021-03-01,-6.459077e-05,5.7109886e-05,1.8734243e-05,9.1109425e-05,-3.736587e-05,-8.823796e-05,4.098668e-05,-6.487666e-06
2021-04-01,-5.924092e-05,5.5467768e-05,9.244524e-06,8.959694e-05,-3.2007378e-05,-8.0623715e-05,3.6587535e-05,-3.4108525e-06
2021-05-01,-5.604311e-05,7.246802e-05,1.6115495e-05,8.759183e-05,-2.9483697e-05,-8.21189e-05,4.4677126e-05,-1.2114084e-05
2021-06-01,-6.0087907e-05,6.788737e-05,1.6746415e-05,8.919073e-05,-2.654517e-05,-7.7676545e-05,3.167846e-05,-4.326983e-06
2021-07-01,-5.1557534e-05,7.602018e-05,1.6927914e-05,7.814533e-05,-4.0676037e-05,-7.4279946e-05,3.7382666e-05,-7.654431e-06
2021-08-01,-5.3821932e-05,5.6677753e-05,1.6080927e-05,7.470552e-05,-3.1436957e-05,-7.7762976e-05,4.0096482e-05,-1.336597e-06
2021-09-01,-6.2646155e-05,7.116297e-05,1.4300522e-05,7.518951e-05,-3.8472135e-05,-9.065792e-05,3.6034402e-05,-1.1578231e-05
2021-10-01,-5.5265267e-05,6.819851e-05,1.935652e-05,8.619171e-05,-3.685595e-05,-8.52735e-05,3.6017114e-05,-8.2334955e-06
2021-11-01,-4.8264654e-05,6.280545e-05,1.51993645e-05,9.814461e-05,-3.2197517e-05,-8.1902836e-05,3.485034e-05,-8.423638e-06
2021-12-01,-5.8644575e-05,5.2805808e-05,1.5709285e-05,9.830017e-05,-3.873142e-05,-8.497965e-05,4.122868e-05,-1.0368247e-05
2022-01-01,-5.48186e-05,6.469559e-05,1.937468e-05,9.749377e-05,-4.0260587e-05,-8.33493e-05,3.0268147e-05,-8.183793e-06
2022-02-01,-6.130483e-05,5.917839e-05,6.9414364e-06,9.682171e-05,-3.564208e-05,-7.307292e-05,3.719982e-05,-8.863673e-06
2022-03-01,-5.60377e-05,6.174944e-05,9.840702e-06,9.258612e-05,-3.6681442e-05,-8.016089e-05,3.8723698e-05,-5.745591e-06
2022-04-01,-5.3654207e-05,5.8904872e-05,8.0198715e-06,8.285677e-05,-4.2151754e-05,-7.6136304e-05,4.238881e-05,-3.0182491e-06
2022-05-01,-5.9194856e-05,6.1389954e-05,1.7303775e-05,8.0504535e-05,-3.7142505e-05,-8.161443e-05,4.056797e-05,-9.238778e-06
2022-06-01,-5.055957e-05,5.9279977e-05,2.051563e-05,7.97934e-05,-3.1992597e-05,-7.896524e-05,3.1041807e-05,-1.1176839e-05
2022-07-01,-3.9728347e-05,6.608661e-05,1.7577293e-05,6.9774906e-05,-3.40088e-05,-8.703786e-05,3.686379e-05,-1.3857287e-05
2022-08-01,-5.43419e-05,7.136937e-05,1.8733872e-05,7.261947e-05,-2.9804469e-05,-8.749111e-05,3.754367e-05,-1.36697345e-05
2022-09-01,-5.5217155e-05,6.033497e-05,1.4365431e-05,7.6050135e-05,-3.707999e-05,-9.461034e-05,4.0857118e-05,-4.7843787e-06
2022-10-01,-5.9655926e-05,5.5927456e-05,2.0390593e-05,9.2562674e-05,-4.8161288e-05,-7.7847726e-05,3.55978e-05,-6.8162117e-06
2022-11-01,-5.30134e-05,5.297349e-05,2.3399267e-05,9.396151e-05,-3.3203884e-05,-9.039819e-05,4.1794887e-05,-1.1942677e-05
2022-12-01,-5.758502e-05,5.4911543e-05,1.4967167e-05,9.631374e-05,-4.1307765e-05,-8.295857e-05,3.2214022e-05,-1.007496e-05
