,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8
1979-04-01,0.12121105194091797,2.375138282775879,-4.61196231842041,-0.6253886222839355,1.3288580179214478,2.417525291442871,1.1526188850402832,-0.1427760124206543
1979-05-01,0.3844541311264038,2.493374824523926,-0.7964223623275757,-1.8657554388046265,3.3366456031799316,1.068589210510254,-0.19557344913482666,-1.4493253231048584
1979-06-01,1.3362942934036255,0.017847061157226562,-1.874678611755371,-1.5073280334472656,2.36472749710083,1.0425622463226318,1.5266623497009277,-2.5498900413513184
1979-07-01,-1.463454246520996,1.4760956764221191,-4.3925933837890625,-1.4872500896453857,2.5134527683258057,-1.0150482654571533,2.329033851623535,-4.463237762451172
1979-08-01,1.1541061401367188,1.8902949094772339,-2.528325319290161,-3.140328884124756,0.8291418552398682,-1.8322921991348267,1.243341088294983,-2.991603374481201
1979-09-01,-4.095886707305908,1.5906140804290771,-3.060760736465454,-1.2083908319473267,1.7594170570373535,-1.6991832256317139,-0.633568286895752,-2.025634527206421
1979-10-01,-3.34110689163208,2.904599189758301,-2.9350881576538086,-1.641180396080017,2.0962789058685303,0.7421378493309021,1.7906490564346313,-0.7964223623275757
1979-11-01,-0.34578561782836914,2.803466320037842,-4.301870822906494,-0.9310185313224792,-1.0388442277908325,1.3251397609710693,0.996457576751709,0.9444038271903992
1979-12-01,-2.5476598739624023,3.6638407707214355,-1.0276899337768555,-2.407114028930664,0.7473430633544922,1.1184120178222656,0.9800978302955627,5.038803577423096
1980-01-01,-2.6207408905029297,7.587347984313965,-0.6528273224830627,0.44128158688545227,0.8933426141738892,4.649289131164551,5.789210796356201,3.9978091716766357
1980-02-01,-7.162909984588623,4.354202747344971,-1.8035279512405396,0.2250199317932129,-2.457028865814209,1.2921802997589111,1.7954434156417847,5.241481781005859
1980-03-01,-0.13339507579803467,1.2793797254562378,-0.7754429578781128,-1.8580985069274902,1.440397024154663,2.8679933547973633,3.605708599090576,3.6009926795959473
1980-04-01,-3.021599769592285,7.240386962890625,-3.840833902359009,-0.9768828749656677,-1.1035404205322266,3.2870426177978516,0.6043198108673096,0.7134613990783691
1980-05-01,-2.4132375717163086,0.720198392868042,-1.7590630054473877,0.8124971389770508,2.608614444732666,-0.4150068163871765,0.11587858200073242,-0.7970016598701477
1980-06-01,-2.9522078037261963,-1.1688909530639648,-4.538800239562988,-4.988165855407715,-1.3932372331619263,0.1414794921875,1.0274113416671753,-2.752788543701172
1980-07-01,0.18863952159881592,1.816328525543213,-3.7067654132843018,-2.041348457336426,1.6438581943511963,1.1661961078643799,1.7098817825317383,-2.969050407409668
1980-08-01,-1.2753374576568604,-1.6263415813446045,-4.5212836265563965,-0.6925762891769409,1.7543468475341797,-0.723567008972168,2.6517319679260254,-5.256303787231445
1980-09-01,-3.7572927474975586,2.7864742279052734,-1.5616650581359863,-1.9692611694335938,0.12194204330444336,0.741083562374115,3.8704771995544434,-4.563727378845215
1980-10-01,-3.2048497200012207,1.735482931137085,-4.401362419128418,-1.4686928987503052,-0.8643730878829956,0.9903571605682373,-1.4053640365600586,-1.8291290998458862
1980-11-01,-0.9674508571624756,1.6074776649475098,-3.471639633178711,-0.14956408739089966,-0.8380975723266602,3.0101466178894043,0.7936331033706665,-0.5504230260848999
1980-12-01,-2.098613977432251,10.249186515808105,-2.608614206314087,-1.5266320705413818,-0.16505956649780273,-3.165774345397949,1.3858263492584229,2.815443992614746
1981-01-01,-7.34025239944458,4.8996076583862305,-2.401188611984253,0.6552536487579346,-2.5801501274108887,0.8285789489746094,-0.01690983772277832,5.96633243560791
1981-02-01,-2.998667001724243,6.46587610244751,-0.9856991767883301,1.0963172912597656,-3.2769739627838135,0.8335108757019043,0.3346724510192871,3.4016833305358887
1981-03-01,0.1451425552368164,2.217294692993164,-1.8241424560546875,-1.8699395656585693,0.6834368705749512,-0.846898078918457,0.7919411659240723,1.8185057640075684
1981-04-01,-2.2983205318450928,-1.288665771484375,-2.74149751663208,-2.4660093784332275,1.232300043106079,1.4486041069030762,3.1128079891204834,0.2458963394165039
1981-05-01,-3.983661651611328,0.7285294532775879,-2.032696008682251,-1.4133756160736084,1.6599764823913574,0.6615948677062988,-1.3668735027313232,-1.9439198970794678
1981-06-01,-2.0608789920806885,-3.2191989421844482,-5.18214225769043,-4.855219841003418,1.5416083335876465,0.12330055236816406,1.7691853046417236,-5.160300254821777
1981-07-01,4.707259178161621,1.391533613204956,-3.099421501159668,-3.5503487586975098,2.79152250289917,-1.0075409412384033,0.16275668144226074,-1.370396375656128
1981-08-01,-0.189530611038208,-0.37201547622680664,-2.0348098278045654,-4.290855884552002,2.242659091949463,0.33255910873413086,3.321361780166626,-5.0010666847229
1981-09-01,-2.7422022819519043,1.3992838859558105,-2.6872453689575195,-1.000495195388794,-0.8285794258117676,-0.8666257858276367,3.603896141052246,-2.2454771995544434
1981-10-01,-5.469608306884766,2.006627082824707,-2.0143773555755615,-2.9592108726501465,2.1271090507507324,2.776021957397461,1.9981718063354492,-2.3384809494018555
1981-11-01,-6.778002738952637,4.203489303588867,-3.700422763824463,-0.9286284446716309,-0.4593822956085205,0.9899265766143799,0.006341218948364258,0.6305937767028809
1981-12-01,-2.067220449447632,5.482290744781494,-2.726701498031616,-1.4915833473205566,-1.2611875534057617,-1.361236810684204,1.236527442932129,1.9678752422332764
1982-01-01,-0.18229293823242188,3.929943561553955,-1.9819371700286865,-0.36724722385406494,-4.237978935241699,0.9853134155273438,0.9813215732574463,4.686392784118652
1982-02-01,-5.904562950134277,0.9846482276916504,-0.8336246013641357,0.029273271560668945,-1.7657136917114258,1.9832677841186523,1.2580876350402832,5.667048931121826
1982-03-01,-4.79749870300293,3.013821840286255,-1.9852635860443115,-2.061108112335205,-1.6253347396850586,1.4909436702728271,1.8235950469970703,2.5161752700805664
1982-04-01,-2.745039939880371,7.474011421203613,-2.8794302940368652,-0.8742079734802246,2.132960796356201,1.2960097789764404,2.1223158836364746,0.6154050827026367
1982-05-01,-3.7722666263580322,2.7789697647094727,-1.3006668090820312,0.43577325344085693,1.3851603269577026,-0.39452457427978516,1.9080884456634521,-0.7118740081787109
1982-06-01,-1.717146396636963,-0.30138230323791504,-3.9352662563323975,-3.540741443634033,0.7052211761474609,-0.42180192470550537,3.2726242542266846,-4.836751461029053
1982-07-01,-1.7916605472564697,0.4870016574859619,-4.0856242179870605,-1.8568601608276367,3.003176689147949,-1.645293951034546,2.1988253593444824,-3.0198092460632324
1982-08-01,-0.17497467994689941,1.270728349685669,-1.5734407901763916,-3.4795336723327637,0.9460601806640625,-0.033265113830566406,4.089616298675537,-3.4436073303222656
1982-09-01,-2.2280988693237305,1.8761539459228516,-4.065000057220459,-0.787053108215332,1.2101857662200928,0.864228367805481,2.072418212890625,-3.4436073303222656
1982-10-01,-2.0784058570861816,2.238743782043457,1.8142807483673096,-2.8228797912597656,1.5275352001190186,0.5395604372024536,2.706451892852783,-2.3498494625091553
1982-11-01,-1.3212916851043701,1.067145586013794,0.5249239206314087,1.150308609008789,-3.087670087814331,1.7045058012008667,2.005887985229492,-2.707782745361328
1982-12-01,-1.4975965023040771,5.7082977294921875,1.1010761260986328,-1.0658150911331177,-2.841507911682129,3.579329013824463,1.027892827987671,0.10112607479095459
1983-01-01,-4.922211170196533,7.025502681732178,-2.605639934539795,0.26961830258369446,0.2769961357116699,-3.3963863849639893,2.2374300956726074,4.273652076721191
1983-02-01,-2.167677879333496,9.204582214355469,-0.5620402097702026,0.6874597072601318,-0.9637846946716309,0.18041622638702393,0.886655330657959,1.418514370918274
1983-03-01,-2.691488265991211,4.6197285652160645,2.6445398330688477,-0.04024159908294678,-1.814223051071167,-2.366873264312744,-1.977201223373413,4.84709358215332
1983-04-01,-1.9906150102615356,1.548628568649292,-2.059025526046753,1.9040956497192383,1.9718356132507324,1.4889371395111084,2.4996705055236816,2.2441365718841553
1983-05-01,-2.621066093444824,0.8444017171859741,-3.7337441444396973,-1.2508411407470703,1.9986631870269775,1.7498363256454468,2.08652400970459,-1.2649258375167847
1983-06-01,-5.210609436035156,-2.881964921951294,-5.6693620681762695,-4.134818077087402,0.3507723808288574,0.7706255316734314,2.045611619949341,-2.750509262084961
1983-07-01,-1.0402436256408691,-0.8926914930343628,-0.9047641754150391,-4.238104820251465,1.8108693361282349,-0.5425901412963867,2.1099982261657715,-2.510401487350464
1983-08-01,-1.4788765907287598,-1.5486286878585815,-2.9108049869537354,-1.9470200538635254,1.1898083686828613,-1.3058379888534546,2.7357540130615234,-4.423886775970459
1983-09-01,-3.04226016998291,0.41515856981277466,-4.177742958068848,-1.3487625122070312,2.5955796241760254,1.0583525896072388,2.7941043376922607,-2.970496416091919
1983-10-01,-7.063732624053955,3.0871968269348145,-3.120060682296753,0.4775330126285553,1.6921569108963013,0.8215981125831604,2.7464852333068848,-2.389677047729492
1983-11-01,-3.1368279457092285,3.528512477874756,-3.0100674629211426,-1.569420337677002,-0.883301854133606,-0.040912240743637085,1.486254334449768,1.921533465385437
1983-12-01,-3.262917995452881,4.974524974822998,-2.1328017711639404,-1.2072463035583496,-2.408456325531006,3.634481906890869,1.6800843477249146,1.8464161157608032
1984-01-01,-2.397043228149414,5.507760047912598,-0.7892864942550659,0.5418882966041565,0.5564799308776855,6.704955101013184,0.5922963619232178,4.039289474487305
1984-02-01,-1.8213281631469727,4.158677101135254,-0.3349493145942688,-0.5047454237937927,0.19897985458374023,1.41143000125885,4.169952869415283,4.416024208068848
1984-03-01,-5.039495468139648,4.069136619567871,-2.3041858673095703,-1.0466336011886597,-0.577704668045044,-0.2560206651687622,3.260615348815918,4.633575439453125
1984-04-01,-2.9926557540893555,1.4930115938186646,-1.5520423650741577,-1.2296950817108154,2.1251039505004883,1.2675012350082397,1.696634292602539,0.8529598712921143
1984-05-01,0.6161737442016602,1.327195167541504,-2.492553234100342,-1.2356643676757812,1.3855624198913574,0.14923477172851562,1.6468892097473145,0.19367361068725586
1984-06-01,-1.247603416442871,-0.5723985433578491,-4.750973701477051,-2.8931660652160645,2.3287267684936523,0.49148011207580566,4.579851150512695,-3.1631150245666504
1984-07-01,-4.195157527923584,1.9228079319000244,-3.8747992515563965,-0.7222966551780701,3.8953607082366943,-0.726276159286499,0.32699012756347656,-1.1447969675064087
1984-08-01,-1.2031645774841309,3.2599520683288574,-2.2371959686279297,-3.8694934844970703,1.2840828895568848,1.6833688020706177,1.2124502658843994,-2.8082680702209473
1984-09-01,-2.3705124855041504,2.1927571296691895,-4.100973129272461,-2.728012800216675,1.4419400691986084,2.580104351043701,-0.7786742448806763,-1.8525018692016602
1984-10-01,-2.4567370414733887,0.4941331148147583,-2.7545435428619385,-3.183676242828369,0.8721946477890015,0.02454090118408203,2.552910566329956,-1.5294911861419678
1984-11-01,-5.231842041015625,3.7321975231170654,-2.911074161529541,0.26530635356903076,-1.0950522422790527,-1.0194398164749146,0.7766844034194946,0.6718883514404297
1984-12-01,-5.463984966278076,5.414239883422852,-2.8135740756988525,-1.640256643295288,-2.1436750888824463,1.5520423650741577,3.2997477054595947,2.860665798187256
1985-01-01,-7.381725311279297,8.330842971801758,0.19450223445892334,-0.7699880003929138,-0.5801646709442139,1.0513811111450195,2.2625083923339844,2.519839286804199
1985-02-01,-2.4249277114868164,4.508975028991699,1.1549819707870483,2.4830780029296875,3.059231758117676,3.408801317214966,6.241448402404785,2.1134567260742188
1985-03-01,-3.9642350673675537,6.178619384765625,-4.151385307312012,-0.2506471872329712,-0.8775992393493652,-2.6000466346740723,0.40103548765182495,2.2297568321228027
1985-04-01,-4.190152168273926,3.8826913833618164,-3.0799522399902344,-0.857547402381897,0.2613413333892822,-0.8608894348144531,3.801147699356079,-1.128914713859558
1985-05-01,-4.324498653411865,2.5532588958740234,-2.362767219543457,-0.7479310631752014,1.7511879205703735,-0.7572885751724243,0.9197077751159668,-2.001166820526123
1985-06-01,0.9070085287094116,0.060823678970336914,-2.7885332107543945,-2.2237415313720703,4.418073654174805,-1.9984930753707886,3.973592758178711,-1.5967894792556763
1985-07-01,-2.258498191833496,0.780013918876648,-1.6649655103683472,-2.3052854537963867,0.05280303955078125,-0.17979764938354492,2.3280105590820312,-0.6824286580085754
1985-08-01,0.1945023536682129,2.430274724960327,-3.4749722480773926,-3.5986247062683105,2.3473939895629883,-1.4664528369903564,1.2719507217407227,-2.7450876235961914
1985-09-01,-0.9785263538360596,2.205026626586914,-2.7063207626342773,-3.1909053325653076,2.138855457305908,0.574817419052124,3.2316770553588867,-2.6822586059570312
1985-10-01,-0.3976936340332031,2.175617218017578,-3.8679866790771484,-1.1175520420074463,0.6770815849304199,-1.0741066932678223,1.8547890186309814,-1.1736969947814941
1985-11-01,2.719020366668701,3.716261863708496,-2.1963376998901367,-0.386999249458313,-0.9116873741149902,0.21121197938919067,0.3950200080871582,-0.48859477043151855
1985-12-01,-7.238020420074463,4.653347969055176,-2.9195380210876465,-0.9571378827095032,0.2967662811279297,-1.1516401767730713,0.2452998161315918,1.5446548461914062
1986-01-01,-3.0781185626983643,4.593201637268066,-2.6134848594665527,-1.0148072242736816,0.6817223429679871,0.8268799185752869,4.3812971115112305,4.459708213806152
1986-02-01,-4.0333075523376465,4.698829650878906,0.07063472270965576,1.2247672080993652,-1.119139313697815,4.160968780517578,2.064607620239258,3.0930235385894775
1986-03-01,-3.6172752380371094,5.436929702758789,-0.6506171226501465,-0.14904576539993286,-1.8196544647216797,3.2679901123046875,3.620515823364258,1.9939730167388916
1986-04-01,-4.212810516357422,0.6946828365325928,-3.0930233001708984,-0.486666738986969,1.6732003688812256,1.3064184188842773,0.6856104731559753,0.6350644826889038
1986-05-01,-3.610146999359131,1.146356225013733,-3.997666358947754,-0.960373044013977,2.2227258682250977,-1.450279951095581,-0.04665780067443848,-2.3808438777923584
1986-06-01,-0.37520599365234375,-0.17885491251945496,-2.471567392349243,-2.0756242275238037,0.09590792655944824,-1.2234711647033691,1.2811450958251953,-1.8637199401855469
1986-07-01,0.4711141884326935,0.9785177707672119,-4.834914684295654,-2.055535316467285,2.265495538711548,0.9577809572219849,-1.73087477684021,-3.742992401123047
1986-08-01,-1.340763807296753,2.9692506790161133,-5.109677791595459,-1.01869535446167,3.0625662803649902,0.009072363376617432,0.9318599700927734,-4.2212347984313965
1986-09-01,-6.086251258850098,3.6678216457366943,-3.343161106109619,-1.3303953409194946,0.8767778277397156,-0.3939991891384125,2.6789355278015137,-3.740400552749634
1986-10-01,-1.804749608039856,2.0710880756378174,-2.549330472946167,-2.3562188148498535,2.0736801624298096,0.34539732336997986,-0.09331560134887695,0.03045716881752014
1986-11-01,-3.963320732116699,2.013413667678833,-5.02089786529541,-1.8306705951690674,0.5871107578277588,-1.9311145544052124,1.5669244527816772,1.850111484527588
1986-12-01,-3.7902984619140625,4.507661819458008,-0.7031071186065674,-0.13090106844902039,1.0854419469833374,1.65829598903656,1.6919933557510376,-1.2215272188186646
1987-01-01,-3.887101888656616,3.4119787216186523,-2.2315943241119385,0.5649511814117432,-2.859647750854492,2.1521596908569336,1.7527592182159424,3.5285322666168213
1987-02-01,-1.5359845161437988,1.811407208442688,-2.8722681999206543,0.39865803718566895,2.19596004486084,1.915340542793274,1.4372477531433105,3.7408530712127686
1987-03-01,-2.898251533508301,3.726747751235962,2.827725410461426,-2.2011566162109375,-0.6124634742736816,-1.1833536624908447,3.5344717502593994,-0.5011065006256104
1987-04-01,-2.536712884902954,4.457992076873779,0.34966087341308594,1.3459351062774658,-1.6265544891357422,0.9353988766670227,1.0207726955413818,-1.02003014087677
1987-05-01,1.903462529182434,4.057849407196045,-0.1878221035003662,-1.3979017734527588,2.1031627655029297,-0.6109787225723267,2.7646231651306152,-1.3481621742248535
1987-06-01,-1.4068102836608887,0.8470556735992432,-1.66218900680542,0.7134271860122681,2.7074599266052246,-2.561953544616699,0.5575275421142578,-4.057848930358887
1987-07-01,-0.12694692611694336,1.6970808506011963,-3.16847825050354,-3.196688652038574,0.47141122817993164,-1.16405189037323,3.7594122886657715,-3.41420578956604
1987-08-01,-1.2434866428375244,1.6406599283218384,-3.160311698913574,-0.5293170213699341,1.6451139450073242,0.40236997604370117,2.4825186729431152,-3.573817491531372
1987-09-01,-1.680748462677002,1.6555074453353882,-4.056365013122559,0.7891499996185303,1.987351417541504,0.0950247049331665,2.2241709232330322,-3.6888864040374756
1987-10-01,-5.183297157287598,0.6867015957832336,-3.8351352214813232,-0.7446072101593018,0.12323522567749023,0.5656936764717102,1.3399959802627563,-1.5486048460006714
1987-11-01,0.12917423248291016,3.4060394763946533,-1.9346425533294678,-1.3674640655517578,0.2821044921875,0.3867799639701843,1.08610200881958,0.6837320327758789
1987-12-01,-6.124635696411133,4.770534515380859,-2.653266191482544,-0.748319149017334,-0.8760085105895996,-1.5500894784927368,1.7616679668426514,3.5099730491638184
1988-01-01,-5.7753472328186035,5.850598335266113,-3.1544418334960938,-0.21151642501354218,-0.410830020904541,0.5789583921432495,-1.5124778747558594,2.8636066913604736
1988-02-01,-1.1592729091644287,1.5382397174835205,-2.752425193786621,-1.6521331071853638,2.2880380153656006,-0.77284836769104,2.407355308532715,3.542222023010254
1988-03-01,-1.6907751560211182,5.237743377685547,-0.9111475944519043,-1.138256549835205,1.359942078590393,2.9490268230438232,2.027710437774658,2.7734413146972656
1988-04-01,-1.7524677515029907,4.209312438964844,-1.5402734279632568,-1.0101264715194702,-0.8501334190368652,-3.5184943675994873,2.73954439163208,0.49692797660827637
1988-05-01,-2.837167501449585,2.279902935028076,0.4447268843650818,0.5904833078384399,-1.119274616241455,1.6812843084335327,1.13893461227417,-1.789076328277588
1988-06-01,-1.9558486938476562,0.39388149976730347,-2.167365550994873,-1.6121346950531006,1.1491034030914307,-1.6263713836669922,1.7477221488952637,-1.8948345184326172
1988-07-01,1.5606117248535156,-2.0487263202667236,-3.2337608337402344,-0.6643785834312439,1.67586088180542,-1.0670732259750366,2.1585521697998047,-1.571458339691162
1988-08-01,1.6365405321121216,1.5884068012237549,-3.0866479873657227,-1.0731747150421143,2.2412607669830322,-0.3586288094520569,1.0813097953796387,-1.481292724609375
1988-09-01,-4.211346626281738,2.1917710304260254,-4.328629493713379,-1.595864176750183,2.500232696533203,-0.24744713306427002,0.3728656768798828,-3.0303795337677
1988-10-01,-1.7944989204406738,1.2907925844192505,-4.127959728240967,-2.6832756996154785,0.49014854431152344,0.6908180713653564,2.654802083969116,-1.520613193511963
1988-11-01,-2.1300790309906006,3.978813648223877,-3.966610908508301,-1.9144947528839111,-0.0047454833984375,0.5064190626144409,0.2847336530685425,-0.9192829132080078
1988-12-01,-3.9286463260650635,3.7476367950439453,-2.111774444580078,-1.0887670516967773,-1.2568955421447754,2.1985504627227783,-2.6615817546844482,3.1680006980895996
1989-01-01,-4.822249412536621,4.775796413421631,-2.1029224395751953,-1.002327561378479,-0.3329181671142578,4.66978645324707,3.417323589324951,1.735461950302124
1989-02-01,-2.8622617721557617,3.1558728218078613,-1.662208080291748,0.8772600293159485,-2.566267967224121,3.8258779048919678,3.9390347003936768,5.673900604248047
1989-03-01,-3.6722238063812256,1.1047638654708862,-1.2256627082824707,-1.4906868934631348,-0.2811043858528137,-0.36567389965057373,-3.812775135040283,5.068215847015381
1989-04-01,-3.5787200927734375,2.1892788410186768,-2.3024353981018066,-1.4757978916168213,-0.8754732608795166,-0.39306962490081787,1.1726577281951904,1.9117478132247925
1989-05-01,-1.8760144710540771,2.9176487922668457,-4.227285385131836,-0.47823476791381836,1.7771512269973755,2.532917022705078,1.4513798952102661,-0.7873303890228271
1989-06-01,-0.04347589612007141,0.589604377746582,-4.591768264770508,-2.2714662551879883,1.8343249559402466,-0.06074714660644531,3.5787205696105957,-0.917758047580719
1989-07-01,0.22512173652648926,-0.27395761013031006,-2.6752560138702393,-3.821113109588623,1.683052659034729,1.2459115982055664,2.030264377593994,-2.342933177947998
1989-08-01,-3.9414167404174805,3.8437447547912598,-5.576824188232422,-6.613694667816162,2.9789915084838867,-0.3710339367389679,3.2285313606262207,-4.304112434387207
1989-09-01,-2.9408750534057617,0.637249231338501,-4.03253698348999,-3.7055747509002686,1.7164041996002197,0.2709798514842987,2.6550068855285645,-2.2702748775482178
1989-10-01,-1.4174325466156006,2.117216110229492,-3.3708701133728027,-2.3459110260009766,0.012506723403930664,2.9081196784973145,0.696209728717804,-2.1505675315856934
1989-11-01,-5.211150169372559,3.3476431369781494,-2.695504903793335,-1.8909032344818115,0.958256185054779,-0.4877636432647705,1.6092033386230469,0.818895161151886
1989-12-01,-8.771408081054688,5.0950164794921875,-2.079695701599121,0.12030315399169922,-1.790848731994629,2.2708704471588135,2.27980375289917,0.815321683883667
1990-01-01,-4.148650646209717,4.929673194885254,-1.0540204048156738,0.6199734807014465,-3.6609208583831787,0.8910073041915894,1.3669531345367432,4.713631629943848
1990-02-01,-3.729006290435791,3.1934852600097656,2.2946221828460693,-0.9178488254547119,1.2844645977020264,0.9577836990356445,-1.0749698877334595,2.839962959289551
1990-03-01,-5.3159284591674805,4.017061710357666,-0.7378142476081848,0.8170294165611267,-2.002638816833496,0.5184994339942932,2.9073941707611084,3.239966869354248
1990-04-01,-2.0046024322509766,4.307735443115234,-2.2494497299194336,0.4818378686904907,0.9342155456542969,3.5267131328582764,1.0075387954711914,1.202630639076233
1990-05-01,-1.2707165479660034,1.0743153095245361,-2.1571412086486816,1.8219496011734009,-0.0824885368347168,-0.1741424798965454,-0.19181859493255615,-1.484139323234558
1990-06-01,-0.8405981063842773,3.9391555786132812,-2.9492931365966797,-2.583986520767212,1.9555023908615112,-2.794790744781494,2.8916819095611572,-3.391850709915161
1990-07-01,-2.4825127124786377,0.023568153381347656,-3.6438989639282227,-0.8988634347915649,2.041264057159424,-0.7175194025039673,1.1417462825775146,-0.764001190662384
1990-08-01,-3.1339099407196045,0.7607278227806091,-1.83700692653656,-4.398079872131348,0.18330788612365723,-0.6906778812408447,4.268455505371094,-4.297260761260986
1990-09-01,-3.528676986694336,2.4609084129333496,-1.931934118270874,-5.3120012283325195,0.8117921352386475,1.2510764598846436,1.8933087587356567,-1.9005100727081299
1990-10-01,-3.3676280975341797,1.205249309539795,-3.832444190979004,-1.6766126155853271,-0.08772587776184082,1.3492770195007324,-0.2461562156677246,-3.067788600921631
1990-11-01,-5.909060478210449,3.572540044784546,-0.3495942950248718,-1.8448630571365356,-0.6094987392425537,1.4749739170074463,2.9237611293792725,-0.7914972901344299
1990-12-01,-1.497887372970581,5.121491432189941,-1.3250541687011719,-1.4854487180709839,-0.7423969507217407,3.1561691761016846,-1.296903133392334,2.4609086513519287
1991-01-01,-5.138676166534424,4.807973861694336,-2.3272900581359863,0.394204318523407,0.21277129650115967,3.473616600036621,0.13360059261322021,2.613459587097168
1991-02-01,-5.278873920440674,1.5562000274658203,0.38183391094207764,-1.3450779914855957,-2.1417336463928223,2.2712106704711914,2.1936893463134766,5.146923065185547
1991-03-01,-1.4489898681640625,2.347907304763794,-1.715366244316101,0.5352271795272827,0.5368763208389282,1.5759927034378052,1.2856999635696411,1.275803565979004
1991-04-01,-1.3920855522155762,3.44392728805542,-4.4178924560546875,-1.1347806453704834,0.9022166728973389,1.7747442722320557,4.095437049865723,2.250593423843384
1991-05-01,-1.5669211149215698,1.9339103698730469,-1.461359977722168,0.5913065075874329,0.3818340301513672,1.4489896297454834,1.7203142642974854,-0.4709010124206543
1991-06-01,-1.0250961780548096,-0.9137624502182007,-1.5256861448287964,-2.8517961502075195,1.4003324508666992,-0.9492243528366089,0.16658878326416016,-4.397275447845459
1991-07-01,0.30183839797973633,-0.16328954696655273,-2.414707660675049,-2.509547710418701,0.48409605026245117,0.25400620698928833,1.5248616933822632,-5.0141472816467285
1991-08-01,-0.1583414077758789,2.1161680221557617,-1.8803054094314575,-1.4094042778015137,1.311265468597412,-0.3381250500679016,2.43697452545166,-4.857455253601074
1991-09-01,-1.3285841941833496,1.0795261859893799,-2.353680372238159,-2.4081101417541504,2.192039966583252,1.3079665899276733,2.3578035831451416,-4.319754123687744
1991-10-01,0.608625054359436,2.0914270877838135,-1.100143551826477,-1.6559882164001465,0.9657182693481445,1.290648102760315,3.02498197555542,-1.9817427396774292
1991-11-01,-2.5565552711486816,3.2088894844055176,-3.083535671234131,0.08824241161346436,-0.48079729080200195,0.46347880363464355,-0.9615947008132935,1.4432168006896973
1991-12-01,-3.043950080871582,6.450766086578369,-0.6457364559173584,-1.5693950653076172,0.35049545764923096,-0.009071707725524902,1.89927339553833,1.6411434412002563
1992-01-01,-5.250103950500488,6.312704086303711,0.4530104696750641,0.506541907787323,0.38408875465393066,-3.915161371231079,0.6684744358062744,3.7311465740203857
1992-02-01,-6.4706220626831055,4.517391204833984,0.3968024253845215,2.994419574737549,-1.1823773384094238,3.3932292461395264,-1.3275816440582275,-0.19672822952270508
1992-03-01,-1.1736783981323242,5.613448619842529,0.5226014256477356,0.7173222899436951,-2.8753113746643066,-1.7023022174835205,2.4657955169677734,0.3098136782646179
1992-04-01,-1.2479535341262817,4.076424598693848,-2.5735278129577637,-0.06624525785446167,-0.8585116863250732,-0.22148668766021729,0.9535303115844727,-0.16862434148788452
1992-05-01,-3.2527084350585938,0.8591808080673218,-1.3663921356201172,-0.42089158296585083,2.368100643157959,1.0090692043304443,0.24691414833068848,0.11241614818572998
1992-06-01,-1.5738266706466675,-1.7973206043243408,-4.29055118560791,-2.4945688247680664,2.278435230255127,-2.3132309913635254,3.089437484741211,-3.494269847869873
1992-07-01,-0.36468350887298584,0.2087729275226593,-2.728769302368164,-0.3419325351715088,2.370777130126953,-0.7387349605560303,3.808098316192627,-1.9425249099731445
1992-08-01,0.5741255283355713,2.292487144470215,-3.537764549255371,-3.865644693374634,0.9595524668693542,-2.0335285663604736,1.3670611381530762,-5.481627464294434
1992-09-01,-2.1787328720092773,2.8298099040985107,-1.6715216636657715,-0.36669087409973145,0.38408851623535156,-0.659775972366333,-0.36401432752609253,-2.0917439460754395
1992-10-01,-1.2111506462097168,1.7866145372390747,-1.8508520126342773,-3.630105972290039,0.5413374900817871,1.3704068660736084,0.2602970600128174,-1.7872835397720337
1992-11-01,-4.707427978515625,3.775979518890381,-2.881333827972412,-0.6443856954574585,-0.6985862255096436,-3.3704781532287598,1.4426743984222412,-0.262304425239563
1992-12-01,-4.404974937438965,5.260140419006348,-2.559475898742676,-0.4001481235027313,1.4272840023040771,-2.189439058303833,-1.3429718017578125,1.439997911453247
1993-01-01,-6.580666542053223,7.002586364746094,-0.7155799865722656,-0.7329908609390259,-0.03133964538574219,1.374285101890564,-0.5820980072021484,3.8181681632995605
1993-02-01,-3.2238831520080566,1.1369192600250244,-1.7962045669555664,-1.5599994659423828,-0.8066961765289307,-0.744017481803894,3.1432127952575684,5.111203193664551
1993-03-01,-5.337542533874512,1.0585709810256958,-0.8177229166030884,1.8791959285736084,0.5879015922546387,0.6546424627304077,0.3493748903274536,2.0544633865356445
1993-04-01,-2.2575883865356445,3.6980342864990234,-3.3225433826446533,-2.1850438117980957,-0.1880359649658203,-1.7654458284378052,2.464775800704956,1.5547764301300049
1993-05-01,-2.842588424682617,2.1159815788269043,-4.89240837097168,0.4991070032119751,0.18281233310699463,-0.4021874666213989,1.3893744945526123,-2.7421863079071045
1993-06-01,-0.053392887115478516,0.6128568649291992,-2.3121421337127686,-0.6679909229278564,2.10727596282959,-0.2582588195800781,0.36620521545410156,-2.2517848014831543
1993-07-01,-2.2552669048309326,2.21464204788208,-3.2401325702667236,0.24316954612731934,2.8924989700317383,-0.0853123664855957,0.38187503814697266,-2.264552593231201
