,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
2004-06-01,-1.959420168638719e-05,6.526072674714254e-05,-6.877636135191678e-05,3.5868115637116794e-05,9.254778150305112e-05,-9.101870562504348e-05,-3.62009441232658e-05,5.500971158697921e-06
2004-07-01,-1.982910758397862e-05,6.740163098435794e-05,-7.260564177015208e-05,3.6807105109215645e-05,8.949776741670962e-05,-9.287151383661512e-05,-3.471598211035598e-05,5.7820178947893294e-06
2004-08-01,-1.7614574395886565e-05,6.73466607091529e-05,-7.224569385573687e-05,3.778452739891772e-05,8.824383733268428e-05,-9.539657865572226e-05,-3.3107755371020176e-05,4.117550455392608e-06
2004-09-01,-1.865639341951548e-05,6.704537018861616e-05,-7.045859694384613e-05,3.7318823255838694e-05,8.953828169176602e-05,-9.259043678912677e-05,-3.4494131796236616e-05,4.677163987275335e-06
2004-10-01,-2.2668105420455846e-05,6.474408153106487e-05,-6.933119688515684e-05,3.5239327427716585e-05,9.291876290634126e-05,-9.097322827270389e-05,-3.622098453585446e-05,6.2399357563951585e-06
2004-11-01,-2.2214234571085237e-05,6.542344291604824e-05,-6.983920985319008e-05,3.174028345982542e-05,9.64367782068312e-05,-9.149300253182891e-05,-3.630617053810662e-05,8.248202413035063e-06
2004-12-01,-2.3783772620794788e-05,6.671315566127662e-05,-6.916218610017393e-05,2.986843074813329e-05,9.735009971897908e-05,-8.702769369036027e-05,-3.865279662325823e-05,8.319935822202558e-06
2005-01-01,-2.3191490119482673e-05,6.826813878255272e-05,-6.73020806978019e-05,2.740552504792266e-05,0.0001031891679469016,-8.544201388739037e-05,-4.2235048870982915e-05,7.5836765599370566e-06
2005-02-01,-2.2838803523325365e-05,6.715291845638816e-05,-7.026240389240044e-05,2.660375380329666e-05,0.00010637269519521313,-8.754519617566907e-05,-4.2587481099568926e-05,8.71962992448054e-06
2005-03-01,-2.0052366712373714e-05,6.408160499682221e-05,-7.097313502349163e-05,2.7373978438502525e-05,0.00010337098501622677,-8.978169991822391e-05,-3.959376469235091e-05,7.594067675547297e-06
2005-04-01,-2.0439587660279524e-05,6.56517079853199e-05,-7.048637277527215e-05,3.081902794397305e-05,9.896341721212893e-05,-8.976270652814977e-05,-3.9035079680616036e-05,7.663505248348247e-06
2005-05-01,-1.925693504046872e-05,6.392758733613439e-05,-7.160564619107732e-05,3.267754536816614e-05,9.843982821000832e-05,-9.127371354454043e-05,-3.740124581478691e-05,9.000824446240022e-06
2005-06-01,-1.779216048094326e-05,6.665120319672974e-05,-7.114786673529787e-05,3.5267697948309065e-05,9.309743058203488e-05,-9.403997635855776e-05,-3.5382216689564906e-05,6.614598041187122e-06
2005-07-01,-1.9216825451284928e-05,6.6781840463766e-05,-6.919895088487423e-05,3.7522631495001274e-05,8.939651804283166e-05,-9.358083333471697e-05,-3.512240952356175e-05,5.955870571506608e-06
2005-08-01,-1.8941085336389353e-05,6.745969383828463e-05,-7.020301593986647e-05,3.7625187022306136e-05,9.042104286143384e-05,-9.478538774712708e-05,-3.477109779244832e-05,6.086198942835554e-06
2005-09-01,-1.9072562658572982e-05,6.749108253308187e-05,-6.972170655687402e-05,3.817931095461839e-05,8.77166037492542e-05,-9.164393415905724e-05,-3.56564575364852e-05,5.318260554400413e-06
2005-10-01,-2.0282396601134065e-05,6.419327254859096e-05,-6.957682199938979e-05,3.629086925003602e-05,9.192072468625548e-05,-9.28194645671643e-05,-3.549398297764128e-05,6.2861864734724974e-06
2005-11-01,-2.2698187874194373e-05,6.430036265655234e-05,-7.051035129536061e-05,3.1891819086222645e-05,9.826511675373612e-05,-8.815672994413742e-05,-3.698221765565298e-05,9.005399574303235e-06
2005-12-01,-2.3715196371146865e-05,6.312234060847175e-05,-6.571913799323506e-05,2.8480274222744875e-05,0.00010300162650801972,-8.894253205784376e-05,-3.943851152143907e-05,8.393729329297894e-06
2006-01-01,-2.056000720273396e-05,6.389024137685663e-05,-6.691682694809813e-05,2.838826407222821e-05,0.00010180580900887369,-8.277069185123438e-05,-4.394292409415357e-05,7.652439256936873e-06
2006-02-01,-2.1677647098826714e-05,6.502557266351644e-05,-6.850336249865228e-05,2.9540186967634895e-05,9.963962701808479e-05,-8.528095088177193e-05,-4.245625495968852e-05,5.791058452071344e-06
2006-03-01,-2.2834900115210396e-05,6.520047339080525e-05,-6.873463127320927e-05,3.062655148500179e-05,9.983945571388138e-05,-8.662488830163607e-05,-4.171158313207949e-05,6.541572567244672e-06
2006-04-01,-2.177920422741103e-05,6.589407689902068e-05,-7.035377870521269e-05,3.13027612719452e-05,9.919811504345367e-05,-8.843358536585899e-05,-3.930906647534963e-05,7.391398496547185e-06
2006-05-01,-1.874734236599141e-05,6.766445151105566e-05,-7.542950998710756e-05,3.296286457005513e-05,9.503718635647096e-05,-9.314643249264081e-05,-3.623517568485113e-05,7.22713944740248e-06
2006-06-01,-1.9311397712929764e-05,6.550501019911929e-05,-6.991034122866655e-05,3.5357408410520904e-05,9.436896557838549e-05,-9.397255859158518e-05,-3.451936936471611e-05,6.8867615185609326e-06
2006-07-01,-1.8471320325194995e-05,6.787257772668297e-05,-7.175098823123485e-05,3.794315422693736e-05,8.789721388114572e-05,-9.422953468378929e-05,-3.536780271436631e-05,5.6592912594309804e-06
2006-08-01,-1.9602044812578354e-05,6.957486516178463e-05,-6.977931791750181e-05,3.821124969434581e-05,8.779672907704248e-05,-9.36454231620485e-05,-3.451257543929387e-05,4.980288552146001e-06
2006-09-01,-1.7956397592804202e-05,6.645629952071451e-05,-6.951087542754402e-05,3.7292000542852555e-05,9.065499064848909e-05,-9.206796676153317e-05,-3.5430737928739596e-05,4.316306826898269e-06
2006-10-01,-2.1627038082851083e-05,6.444392810145706e-05,-6.963433146925775e-05,3.557280746920349e-05,9.322072307033273e-05,-8.947001150373718e-05,-3.751620442926651e-05,7.464498019440887e-06
2006-11-01,-2.1955416294656274e-05,6.57653707874556e-05,-6.916991748896959e-05,3.1341798355923576e-05,9.598269770868434e-05,-8.980666980082036e-05,-3.6989218642702326e-05,6.722064120005257e-06
2006-12-01,-2.2249406180109905e-05,6.221063403932296e-05,-6.825765532474699e-05,3.0288029223935272e-05,9.849583723763183e-05,-8.840887589973111e-05,-3.914302336246086e-05,8.626938513150047e-06
2007-01-01,-2.2568039880639154e-05,6.48989217429153e-05,-6.93123840214422e-05,2.8841623848475425e-05,0.00010042639836726436,-8.486309760876617e-05,-4.100182438075232e-05,9.567877131806057e-06
2007-02-01,-2.0101767811153778e-05,6.553588554127898e-05,-6.953777322047599e-05,2.8234267572208593e-05,0.00010017295339070396,-8.838609403892079e-05,-4.2408698088062614e-05,7.92233575753275e-06
2007-03-01,-2.011480701499285e-05,6.707754760671431e-05,-6.940494596418099e-05,2.8543071736763256e-05,0.00010042051817865167,-8.623760975411551e-05,-4.180155883659609e-05,6.878702517434152e-06
2007-04-01,-2.0365210021490717e-05,6.35527176556495e-05,-7.074283113391524e-05,3.050305138991814e-05,9.985166638176855e-05,-9.00769703175618e-05,-3.769817188488863e-05,7.299211341798981e-06
2007-05-01,-1.840360713539459e-05,6.872399948551783e-05,-7.145196141756518e-05,3.1936224807905283e-05,9.457156468417746e-05,-8.7826992967166e-05,-3.78886312925412e-05,7.396143281419323e-06
2007-06-01,-1.8860573758093654e-05,6.616038406935488e-05,-7.370530907874331e-05,3.4463791295834845e-05,9.408409533153428e-05,-9.509750800801898e-05,-3.3873692397416257e-05,7.3323703540287476e-06
2007-07-01,-1.889416256702984e-05,6.624808072357106e-05,-6.840941579894275e-05,3.693678453034375e-05,8.996727268089846e-05,-9.417909109779038e-05,-3.532693942058055e-05,5.89406539343995e-06
2007-08-01,-2.0004097506807912e-05,6.817058041645442e-05,-6.779411527996924e-05,3.8050864113090045e-05,8.808591868094559e-05,-9.268704737308804e-05,-3.565219382532329e-05,3.900150683350843e-06
2007-09-01,-1.9548255270936896e-05,6.794612661959697e-05,-6.79865417924545e-05,3.7614342845557014e-05,8.992022192849357e-05,-9.312283143228617e-05,-3.5200777044034716e-05,5.54748230644055e-06
2007-10-01,-2.0830868166590273e-05,6.389408588366125e-05,-7.0824254843795e-05,3.6576061313136856e-05,9.214687887951056e-05,-8.923342379635844e-05,-3.603967616072623e-05,6.534715365392262e-06
2007-11-01,-2.2808268155190726e-05,6.290876454628888e-05,-6.95993884092834e-05,3.3586373662695546e-05,9.478829050404502e-05,-8.797160916787526e-05,-3.769590815257592e-05,6.009595251929183e-06
2007-12-01,-2.1955127124219906e-05,6.292252951863011e-05,-7.103959104913651e-05,3.0258987534346903e-05,9.913483534021787e-05,-8.870855767552896e-05,-3.999411880310314e-05,8.904124885288834e-06
2008-01-01,-2.271814316552715e-05,6.553896031586292e-05,-6.906616123926237e-05,2.8837521836900333e-05,0.00010073833359183978,-8.356374244142003e-05,-4.346745542231171e-05,8.289206251480741e-06
2008-02-01,-2.0422529484891206e-05,6.519003897915984e-05,-6.868345544238477e-05,2.8163343413515965e-05,0.00010240568068240197,-8.773862148916497e-05,-4.3603341813044004e-05,8.540582028188037e-06
2008-03-01,-2.2303154873044988e-05,6.624680001259786e-05,-7.163780264134512e-05,3.0071340206536923e-05,9.77583152741471e-05,-8.608153392016392e-05,-4.090825738482332e-05,7.928470521124185e-06
2008-04-01,-2.0638639216835033e-05,6.468259078715616e-05,-7.098245289928587e-05,3.132351084596463e-05,9.91626939387272e-05,-8.999450597493314e-05,-3.805537653533975e-05,7.492018598932782e-06
2008-05-01,-1.752180698370845e-05,6.417790045608504e-05,-7.309247923973786e-05,3.377516523959891e-05,9.619944333605902e-05,-9.406036736063405e-05,-3.583275762745567e-05,7.077996239483278e-06
2008-06-01,-1.9093461485196176e-05,6.543022154474883e-05,-7.245150430078085e-05,3.53573157944374e-05,9.169623036209677e-05,-9.177678843404053e-05,-3.6061528286760826e-05,7.213215928082141e-06
2008-07-01,-1.9086520172753453e-05,6.848078428180417e-05,-6.974548744991827e-05,3.766715901235487e-05,8.810234834784862e-05,-9.788528724201694e-05,-3.4609933209139854e-05,5.550058034255866e-06
2008-08-01,-1.9173816825918347e-05,6.81475104082704e-05,-7.041745906244066e-05,3.785209976012041e-05,8.855072164294494e-05,-9.542912024528915e-05,-3.3996540272103935e-05,3.9377343780619024e-06
2008-09-01,-1.8363062874078858e-05,6.611481615927884e-05,-7.084636924166015e-05,3.727069170101782e-05,9.06267213743322e-05,-9.225048991623703e-05,-3.508882855385309e-05,4.1366942374535445e-06
2008-10-01,-2.0858933497242623e-05,6.47616565888778e-05,-6.96926068294009e-05,3.590373521142259e-05,9.212666201724683e-05,-9.041734772823122e-05,-3.589867477179117e-05,6.092269484917216e-06
2008-11-01,-2.1305916800843857e-05,6.363760303651996e-05,-7.25240484702828e-05,3.212262669938412e-05,9.80163437078543e-05,-8.983000651883002e-05,-3.740430414230408e-05,8.053233831629043e-06
2008-12-01,-2.2446721841211585e-05,6.606499721458696e-05,-6.857868643955474e-05,3.062683338074182e-05,9.673087743149831e-05,-9.040604774729624e-05,-3.962574373872485e-05,7.458745003310557e-06
2009-01-01,-2.1476404637615812e-05,6.395556297773104e-05,-6.847138657966363e-05,2.9217485390714474e-05,9.852094127215148e-05,-8.7102278799033e-05,-4.215674925944768e-05,6.9181446152965425e-06
2009-02-01,-2.1161746092288373e-05,6.339484183831811e-05,-6.881918008894401e-05,2.8549403200795784e-05,0.00010177912961728804,-8.436246854026983e-05,-4.27685536124045e-05,7.182631465206568e-06
2009-03-01,-2.149819864443684e-05,6.776676773622353e-05,-6.913825955121127e-05,2.972363514412153e-05,9.881713613107152e-05,-8.540718874637801e-05,-4.1154403637240954e-05,5.674801600915502e-06
2009-04-01,-2.0535692446681915e-05,6.723607980325624e-05,-7.04650283706658e-05,3.013815021118593e-05,9.852076828658932e-05,-8.772272954145514e-05,-3.966781271932026e-05,6.928142439148093e-06
2009-05-01,-1.797159296244154e-05,6.681582559531381e-05,-7.3837236413965e-05,3.306457369587706e-05,9.528744628588701e-05,-9.257755206274741e-05,-3.6685129695494347e-05,7.693096638210657e-06
2009-06-01,-1.8533616522655533e-05,6.58743220212798e-05,-7.388744052150287e-05,3.493297366092911e-05,9.503773172316691e-05,-9.620821565346083e-05,-3.39004424555848e-05,7.071486263113201e-06
2009-07-01,-1.8935343649203936e-05,6.64789380752945e-05,-7.000395148371948e-05,3.702753162604552e-05,8.851020076538617e-05,-9.543880014789204e-05,-3.4770647592570945e-05,5.789607579261916e-06
2009-08-01,-1.851350289894377e-05,6.545256989188402e-05,-7.050785941664388e-05,3.864871974103762e-05,8.856781023958472e-05,-9.382991579808496e-05,-3.51903017872246e-05,5.54769569571067e-06
2009-09-01,-1.8465705548306736e-05,6.542027971424697e-05,-6.867660072442193e-05,3.745854378417951e-05,9.079245606837913e-05,-9.31021368291008e-05,-3.620162927594114e-05,5.1538548480796935e-06
2009-10-01,-1.9653418868962915e-05,6.135625738709813e-05,-7.159302131048775e-05,3.616637966281086e-05,9.526266181248219e-05,-9.352501914978845e-05,-3.6977887854542736e-05,6.5779668850480196e-06
2009-11-01,-2.125277071361137e-05,6.572591385091572e-05,-7.121473374313507e-05,3.291055933928607e-05,9.347904333464477e-05,-9.214284761956217e-05,-3.7134954861054816e-05,8.329731523796605e-06
2009-12-01,-2.371044255930067e-05,6.31131904686271e-05,-6.939454216538943e-05,2.8770171611445483e-05,0.00010211465690333985,-8.8107537404088e-05,-3.909649725149696e-05,8.35268352146129e-06
2010-01-01,-2.1676714997682738e-05,6.216967562050216e-05,-6.90120975918021e-05,2.801429532655437e-05,0.0001033646281269428,-8.401115102066974e-05,-4.317355099677419e-05,8.65980456456612e-06
2010-02-01,-2.2553693605479633e-05,6.254313580675102e-05,-6.848282227883487e-05,2.83171042067935e-05,0.00010510411679942479,-8.512178538308527e-05,-4.292314285218405e-05,8.094495562427182e-06
2010-03-01,-2.1646177534742643e-05,6.279129996727909e-05,-7.045298748141105e-05,3.0404888341082653e-05,9.947953614306564e-05,-8.742444145178303e-05,-4.04755392082734e-05,6.87493455898664e-06
2010-04-01,-1.8744321307390855e-05,6.529176054612793e-05,-6.996030189250981e-05,3.0515769316223012e-05,9.90480744975455e-05,-8.921501928774587e-05,-3.916984254222674e-05,7.085675203072937e-06
2010-05-01,-1.780221703094846e-05,6.445060702698642e-05,-7.257151999073173e-05,3.195763102757589e-05,9.897485670773904e-05,-8.975197056479244e-05,-3.7786595991443996e-05,8.444585407743012e-06
2010-06-01,-1.9639612355342336e-05,6.401784659923946e-05,-7.096925291715932e-05,3.554822920819474e-05,9.542252292041878e-05,-9.299467250548988e-05,-3.4443468393874355e-05,6.275149792237813e-06
2010-07-01,-1.8917502889411004e-05,6.697074592578397e-05,-7.053082928659318e-05,3.7042989702749003e-05,8.889376521769729e-05,-9.243129746294949e-05,-3.597507778370831e-05,5.149416091075462e-06
2010-08-01,-1.928710652343909e-05,6.711449119247964e-05,-7.109887574324945e-05,3.92308315871398e-05,8.782993834347425e-05,-9.542937019275394e-05,-3.420768583358343e-05,4.308673807117441e-06
2010-09-01,-2.1622333324365963e-05,6.557781191172039e-05,-6.887166203621991e-05,3.82985102349657e-05,8.951242497197594e-05,-9.247540337579633e-05,-3.425163868087111e-05,3.840884034165415e-06
2010-10-01,-2.1250307746097487e-05,6.368146352978883e-05,-7.225827086818424e-05,3.609312724529922e-05,9.1615897715734e-05,-9.124216389307994e-05,-3.561202962979829e-05,6.657104200357713e-06
2010-11-01,-2.1364693201438394e-05,6.52408976854945e-05,-7.16245178642238e-05,3.1904440110866884e-05,9.53373598833205e-05,-8.984890961374672e-05,-3.847579440237799e-05,8.457450598498547e-06
2010-12-01,-2.325059540453367e-05,6.471614802592749e-05,-7.02726155347926e-05,2.9584930059472613e-05,0.00010151688614606642,-8.836346397866503e-05,-4.0181316459590256e-05,8.157340139738019e-06
2011-01-01,-2.121818276975664e-05,6.413929633774185e-05,-6.889350495333573e-05,2.7153797390007084e-05,0.00010465337716747827,-8.283987233671528e-05,-4.47724475331294e-05,9.073314001122666e-06
2011-02-01,-2.167615166958243e-05,6.552724875407188e-05,-7.031908866256139e-05,2.9145592691590742e-05,0.00010001954688908645,-8.7221499813868e-05,-4.4320682718534954e-05,7.5751517200605875e-06
2011-03-01,-2.1780225968771772e-05,6.398046859251381e-05,-6.943296523930161e-05,3.0128893840763016e-05,0.00010114977380916639,-8.633419023969097e-05,-4.2210061413546406e-05,8.135669884915279e-06
2011-04-01,-1.9928579071881662e-05,6.614433838697196e-05,-7.072738545208896e-05,3.151482472309589e-05,9.74663394142429e-05,-8.976138481642488e-05,-3.923259888930867e-05,6.525176485137478e-06
2011-05-01,-1.8331663311410414e-05,6.595897238753237e-05,-7.33260272216941e-05,3.302801938958196e-05,9.599975461331273e-05,-9.171708763146559e-05,-3.807773373409873e-05,7.90213242338708e-06
2011-06-01,-1.803804926896886e-05,6.494389618173405e-05,-7.182650774768973e-05,3.59012690998726e-05,9.259594543735597e-05,-9.370952748933057e-05,-3.714918087401505e-05,6.958570356172406e-06
2011-07-01,-1.9016119871255468e-05,6.810497751020406e-05,-7.348871120593958e-05,3.790824153477019e-05,8.829100296863045e-05,-9.37453537288276e-05,-3.3639118858748894e-05,4.667106898382852e-06
2011-08-01,-1.8708978622587356e-05,6.759294059843913e-05,-7.047761632440282e-05,3.794118643277239e-05,8.679151525737857e-05,-9.587895501616056e-05,-3.380783527973108e-05,5.095910589402112e-06
2011-09-01,-1.8643074471864586e-05,6.636116904552971e-05,-6.733459752679739e-05,3.744210954824114e-05,8.955059799969116e-05,-9.397684172274907e-05,-3.4749920511482436e-05,4.4108135374314985e-06
2011-10-01,-2.0337117632934574e-05,6.461294278081622e-05,-7.236718525212867e-05,3.572280528767435e-05,9.215414559362143e-05,-9.257586131863993e-05,-3.64809875463834e-05,7.018529455249298e-06
2011-11-01,-2.3472893191791977e-05,6.523676415818757e-05,-6.919286137335597e-05,3.2663794379685616e-05,9.253682002861276e-05,-8.882955056925056e-05,-3.893299253832083e-05,7.900568665555636e-06
2011-12-01,-2.1912506648847448e-05,6.438475723669304e-05,-7.151139245142712e-05,3.0435804256402e-05,9.865069893077218e-05,-9.044554206398618e-05,-3.929211804158209e-05,8.522198376658337e-06
2012-01-01,-2.145757897012472e-05,6.718449824893023e-05,-7.045373148910694e-05,2.787695829336e-05,0.00010210165261466752,-8.637663288956522e-05,-4.2286449873548314e-05,7.933973144305143e-06
2012-02-01,-2.087677478073692e-05,6.494707659420179e-05,-6.676793377562005e-05,2.768157907014686e-05,0.00010407276763437069,-8.965725225326103e-05,-4.13224333897233e-05,6.525903415414968e-06
2012-03-01,-2.1224967495491595e-05,6.581769833515199e-05,-6.934214296161645e-05,3.04496683365012e-05,9.812981959562513e-05,-8.667156304628086e-05,-4.1986187473715596e-05,6.4102250061244456e-06
2012-04-01,-2.0610511740287516e-05,6.746831578871032e-05,-7.197631383402259e-05,3.093978074602954e-05,9.924308468711085e-05,-8.918737326606291e-05,-3.8744347875763196e-05,6.3466291067015845e-06
2012-05-01,-1.926464025863409e-05,6.434601958731697e-05,-7.177138279513385e-05,3.4031515130535484e-05,9.698719185558968e-05,-9.052852462230103e-05,-3.6877903767162934e-05,7.140305619830586e-06
2012-06-01,-1.9044287323673754e-05,6.522575407942262e-05,-7.221875503296873e-05,3.6036225494971937e-05,9.453135016272876e-05,-9.307976325943719e-05,-3.614816341723781e-05,7.164066480859995e-06
2012-07-01,-1.8418471525770017e-05,6.685493891199574e-05,-7.408426611625616e-05,3.805139052481403e-05,8.909219022148954e-05,-9.179401648835541e-05,-3.4142620885783494e-05,4.615484535990869e-06
2012-08-01,-1.8353453826889014e-05,6.855995750182337e-05,-7.094329197215322e-05,3.8371598848195976e-05,8.761444058904793e-05,-9.597894970558773e-05,-3.368072308755169e-05,4.2374058577435076e-06
2012-09-01,-1.9168970144363637e-05,6.69723150637882e-05,-6.974023289556608e-05,3.710563341216599e-05,9.145590587825043e-05,-9.195328144257781e-05,-3.552868414165763e-05,4.973368323419898e-06
2012-10-01,-2.0678233658443984e-05,6.342308632239432e-05,-6.995268949023903e-05,3.4872014183323726e-05,9.568384996431114e-05,-9.228058175892375e-05,-3.6430608209533e-05,7.063759805229589e-06
2012-11-01,-2.255718966121714e-05,6.696489133183095e-05,-6.886457618351332e-05,2.9813859637501208e-05,9.795671122692891e-05,-9.05102810746213e-05,-3.725309822281512e-05,8.493754549130156e-06
2012-12-01,-2.250238597188471e-05,6.474721031153323e-05,-6.824456065253326e-05,2.8815579682001017e-05,9.880252083182037e-05,-8.50261261698408e-05,-4.005374648841098e-05,8.340886480935267e-06
2013-01-01,-2.2642501049795486e-05,6.50170444815494e-05,-6.921940083905207e-05,2.933993218617492e-05,9.948272383121095e-05,-8.4458536044661e-05,-4.3360878407838754e-05,8.251637049530782e-06
2013-02-01,-2.103841555580334e-05,6.435309435817493e-05,-7.118826676348287e-05,2.871478362219513e-05,0.00010037557362450352,-8.693702819191e-05,-4.0967762591511324e-05,6.739991046217951e-06
2013-03-01,-2.1769271794629047e-05,6.4498196893636e-05,-7.149900827920974e-05,2.992764956716153e-05,9.97924142049798e-05,-8.779920561393227e-05,-4.015088779851794e-05,6.579003246866423e-06
2013-04-01,-1.951922004535882e-05,6.70982330473866e-05,-7.115988710963454e-05,2.984305798874239e-05,9.851033897384218e-05,-9.084196528629232e-05,-3.847799901753509e-05,6.867427160850786e-06
2013-05-01,-1.9790229042133965e-05,6.673735267137821e-05,-7.084459059826216e-05,3.1910555391342025e-05,9.771001268729243e-05,-9.144926695999014e-05,-3.683593452781982e-05,7.735669807915678e-06
2013-06-01,-2.085578116416688e-05,6.525361162023908e-05,-6.972630736916991e-05,3.5995725600666936e-05,9.140979136068192e-05,-9.286796091846359e-05,-3.5681083318195306e-05,7.287890036785369e-06
2013-07-01,-1.95484745272412e-05,6.69041916851082e-05,-7.092639793711014e-05,3.6986247709213575e-05,9.080176559672396e-05,-9.194755882339673e-05,-3.623847139048545e-05,6.485580667997491e-06
2013-08-01,-1.922883584379485e-05,6.737775385526402e-05,-6.884369062924148e-05,3.8071376789929297e-05,8.728876423653547e-05,-9.457141570512394e-05,-3.4732237205995865e-05,4.9171077321483515e-06
2013-09-01,-1.9040512484243594e-05,6.772557489625611e-05,-6.72023809312307e-05,3.723857368131385e-05,8.890669423784257e-05,-9.38487691652338e-05,-3.562514939403627e-05,4.70582315431126e-06
2013-10-01,-2.1224141705724468e-05,6.44693690273139e-05,-7.077990227472562e-05,3.6364688554166754e-05,9.118290561016399e-05,-9.162332723377836e-05,-3.544829026698911e-05,6.285091659982406e-06
2013-11-01,-2.1664262426654664e-05,6.47215260624609e-05,-7.043173539393609e-05,3.163769745730541e-05,9.774969240604899e-05,-9.214842628994154e-05,-3.797907629632391e-05,9.044708988996747e-06
2013-12-01,-2.369542385159005e-05,6.568273703653524e-05,-6.90344212418317e-05,2.9493972732403917e-05,9.897435623805922e-05,-8.715738370895668e-05,-4.054360761074349e-05,8.790124368944846e-06
2014-01-01,-2.3853862367384046e-05,6.613474195674183e-05,-6.752784258451425e-05,3.0368209753050813e-05,9.686206651263331e-05,-8.430656406018387e-05,-4.294609486047799e-05,7.23837045341024e-06
2014-02-01,-2.2700018734162167e-05,6.458232856600973e-05,-6.879520362034734e-05,3.127493406729761e-05,9.866308126372104e-05,-8.613962773066149e-05,-4.539367243220719e-05,7.089587629300554e-06
2014-03-01,-2.223015160120187e-05,6.671623696404438e-05,-7.058194904330824e-05,2.8676276283167396e-05,9.984366150789248e-05,-8.797122835786344e-05,-4.111940506845713e-05,7.562964167557699e-06
2014-04-01,-2.017827551795622e-05,6.482680014837503e-05,-7.13983080684666e-05,3.007785547421075e-05,9.90886825281356e-05,-9.01619956402356e-05,-3.911540291786272e-05,7.46495310877657e-06
2014-05-01,-1.9292457529407123e-05,6.621883208612755e-05,-7.055616931341189e-05,3.2986534288712576e-05,9.81323523155351e-05,-9.222942104616718e-05,-3.7000899889486995e-05,7.69594424393911e-06
2014-06-01,-1.8275802181740945e-05,6.573725805399851e-05,-6.940378892280097e-05,3.506025815870508e-05,9.445767812075908e-05,-9.157241254261019e-05,-3.831270805676468e-05,7.001800113579431e-06
2014-07-01,-1.8294018435411714e-05,6.693006406456906e-05,-6.978242045694689e-05,3.709011295650652e-05,9.04841390151037e-05,-9.527073730463363e-05,-3.529282336482235e-05,5.677125637163503e-06
2014-08-01,-1.7900355437029986e-05,6.554258523830235e-05,-7.254890708035713e-05,3.827719853607955e-05,9.02890033779933e-05,-9.463812943159356e-05,-3.3956296647374984e-05,5.022953013305995e-06
2014-09-01,-1.9420696631491347e-05,6.434074600172483e-05,-6.93759036784785e-05,3.7559489839184904e-05,9.19182170558545e-05,-9.266460313764904e-05,-3.469818602752639e-05,6.123639583919856e-06
2014-10-01,-2.020935230601745e-05,6.481378710411678e-05,-7.186714711658573e-05,3.554375601802278e-05,9.186766961819328e-05,-8.990606906565858e-05,-3.639110582298599e-05,6.517519852230741e-06
2014-11-01,-2.234679717706175e-05,6.253148952679828e-05,-7.031279331803167e-05,3.2528763701249387e-05,9.657387124558746e-05,-8.94629815677114e-05,-3.836554090715557e-05,8.513564237978798e-06
2014-12-01,-2.295183948753536e-05,6.400767984313109e-05,-7.086925568427589e-05,3.014787370951588e-05,0.000100695357903899,-8.715113633096206e-05,-4.00380085920915e-05,9.062346836385327e-06
2015-01-01,-2.033671333548173e-05,6.745479888735463e-05,-6.984786578096078e-05,2.8435173285216903e-05,9.984807990247996e-05,-8.68682075784334e-05,-4.14232345065102e-05,7.67127606720565e-06
2015-02-01,-2.391563966407663e-05,6.963478023950527e-05,-7.015428001663291e-05,2.7799100785135872e-05,0.00010181318664502441,-8.740541011157024e-05,-4.157678328435092e-05,6.417254956513198e-06
2015-03-01,-2.4234114595809095e-05,6.628597326987677e-05,-7.074070373690981e-05,3.032937266267178e-05,9.848872106057505e-05,-8.907027353311508e-05,-3.945167312243333e-05,7.178596705471579e-06
2015-04-01,-2.068800644959357e-05,6.559503622802026e-05,-7.196414028163088e-05,3.155732217251813e-05,9.692877555560124e-05,-9.045791380918123e-05,-3.8019373581240266e-05,6.416608198563383e-06
2015-05-01,-1.9997111330615024e-05,6.470138542840279e-05,-7.053586159599945e-05,3.3526927946167095e-05,9.677601741971668e-05,-9.108385554407624e-05,-3.727887451532297e-05,7.249249070658455e-06
2015-06-01,-1.8684860603680973e-05,6.369506707794806e-05,-7.175416804353805e-05,3.5093302577331725e-05,9.559588614570657e-05,-8.98999604019638e-05,-3.697666731265296e-05,7.282150755503889e-06
2015-07-01,-1.958705874891941e-05,6.847710060571027e-05,-7.232268018883485e-05,3.710793548134699e-05,8.663909120811403e-05,-9.387221449915749e-05,-3.4956771742145065e-05,5.803044975281653e-06
2015-08-01,-2.0120567642710926e-05,6.721251246615861e-05,-7.358527150621315e-05,3.775647234441944e-05,9.10666223383845e-05,-9.603691657941468e-05,-3.2553180365842614e-05,4.616278687077224e-06
2015-09-01,-1.7983434024843836e-05,6.767711440727212e-05,-7.330801649127659e-05,3.695996331233234e-05,9.213901926068667e-05,-9.482542514338714e-05,-3.384660734203256e-05,4.482245638352348e-06
2015-10-01,-1.9869191162661342e-05,6.460983477184188e-05,-7.010715451446901e-05,3.589174773793056e-05,9.278375757883511e-05,-9.074532722119618e-05,-3.627366337847585e-05,6.673405204914737e-06
2015-11-01,-2.095990434215018e-05,6.574101472705706e-05,-7.180436189361686e-05,3.307989130088577e-05,9.401642892572238e-05,-9.075609590019026e-05,-3.675535360040764e-05,7.664194153613512e-06
