,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8
1983-12-01,-0.5969919565482382,0.1772693974354605,0.09683790819451378,0.8706744681013392,-0.8656774772042258,-0.16667004858638035,-0.09754703891918114,0.5045749078038266
1984-01-01,-0.5786450969313904,0.22830026238922058,-0.046200999419627596,1.0593628206997054,-1.0855701039819157,-0.19347530973638283,0.03220165885806897,0.4361742272010856
1984-02-01,-0.5158354035580305,0.1764952179455147,0.0681586982854178,0.7391823838788567,-0.7664961610885864,-0.24463847877434744,-0.03926152293490875,0.4629567707604346
1984-03-01,-0.5264155579786518,0.24192046858076974,-0.049787560457233135,0.8843379029145478,-0.963912450056025,-0.15997921415593153,-0.003068789890601773,0.4732649727849644
1984-04-01,-0.49987027850427607,0.13973213270247922,0.09484989121831211,0.4540667994648007,-0.5506757507349718,-0.11989187322740938,-0.1639123546728807,0.46831194122840386
1984-05-01,-0.5952783596746113,0.1654401433463465,0.11965153924433508,0.3950182427751257,-0.3087004796068936,0.016954664922790765,-0.3719899142256369,0.46784988560601676
1984-06-01,-0.5710072592817417,-0.03928402145429859,0.4774856501399811,0.05741178170374945,0.11020652690832627,0.06154552700693639,-0.5145288927563221,0.3714865557914421
1984-07-01,-0.31285415058186267,-0.1612369703288432,0.2096854755139439,-0.19922114855854225,0.28981688746156536,0.08153468698125195,-0.1850445878790507,0.21693861050235455
1984-08-01,-0.37877884135304934,-0.008569559353719077,0.30222710813103565,0.03857287670756486,0.3063918554527874,0.018321911597417462,-0.41199964518839993,0.2539084505868416
1984-09-01,-0.2549624938013683,-0.014908256386883381,0.27417817300811026,0.031753854020267515,0.10969317368764608,0.05785201641696471,-0.4329770142307867,0.3523891560902354
1984-10-01,-0.5680633135964874,0.15282073978510663,0.3398230924817469,0.3595271854535908,-0.3542865128480495,-0.14012849326302976,-0.38172165281536635,0.5021698811915533
1984-11-01,-0.5486403046886196,0.15810671753770722,0.15224115407554867,0.6052941929364035,-0.6048250166490116,-0.18297180717374073,-0.11787873219202809,0.4348112962632903
1984-12-01,-0.6588954445766857,0.21220739769536678,0.11855923086129871,0.8745282888412476,-0.8152079773459204,-0.22360444252873646,0.05532826643449861,0.3667382214601959
1985-01-01,-0.5098460376367417,0.3129898871141156,-0.19475137247837998,1.2238411193198346,-1.1256267839574559,-0.24356836039159033,0.061542881531926955,0.4367463355705168
1985-02-01,-0.4005679687213395,0.25086639317001885,-0.07229143894549006,0.7589224593859193,-0.8585927480044849,-0.0919511123203937,-0.09667687181624943,0.3466958956984741
1985-03-01,-0.7910515595823264,0.23627791112208282,0.04727029038861229,0.7893147832112956,-0.5190024959212318,-0.16464553152521452,-0.16848633412284453,0.49332744372036647
1985-04-01,-0.5838827267681986,0.10444351007215913,0.15596542902620736,0.40711464611351067,-0.44222301180987433,-0.05015953328966359,-0.15609884195970594,0.4735954508939546
1985-05-01,-0.36446165116683876,-0.011043003521947644,0.23467606998897567,0.28481923096568873,-0.21443254747652113,-0.033560837906451875,-0.31595511724314185,0.4434373366271014
1985-06-01,-0.3796046806183465,-0.06985821950022043,0.4871897866805101,0.03872439529456145,-0.07976025621840023,0.023551820547400435,-0.46052809664820643,0.42289950304630536
1985-07-01,-0.37834919818884877,-0.05257249439472523,0.3648969575047933,-0.2122238912480943,0.27517644479312997,0.011444673126126513,-0.40250152044328813,0.27911129942323104
1985-08-01,-0.5405560319159697,-0.01064625854684612,0.39336302788495137,-0.1180936615412117,0.2712289737985733,-0.04924070434989753,-0.36827701147098996,0.41653627747536537
1985-09-01,-0.39745138692939636,-0.09164207671790962,0.36401080304406225,0.20950153694613607,0.18505801391952176,0.02346438206272361,-0.4221044735086656,0.3167343714370361
1985-10-01,-0.4110965190327649,0.09274001244279578,0.32099704515890004,0.17932211618593083,-0.21977835698401862,-0.08146119867394,-0.3297208697112347,0.3574626113939868
1985-11-01,-0.4894019796894388,0.11698511056968663,0.1666681315213772,0.44163600772830613,-0.4939806652579078,-0.020638225071224165,-0.27991455213608596,0.44812102904494516
1985-12-01,-0.5991134995525876,0.26967686226987464,-0.030055836640380845,1.0249754427172615,-1.0910908965503467,-0.34125054140149813,0.08170326961897338,0.5952420295012975
1986-01-01,-0.5876562559751299,0.22343530165632877,-0.15140163859977934,0.9735863470862098,-0.8586385511459513,-0.2644854832302641,0.09969169394758373,0.4708063123945998
1986-02-01,-0.5078206162880091,0.27829447401848834,-0.18623980566364373,0.9077461053293648,-0.7701225937369035,-0.2758918510588967,0.08610970985919948,0.3077214821054881
1986-03-01,-0.5502160016597888,0.26701708566250765,0.0366265043561309,0.628529837790956,-0.6267760526687703,-0.1908624236598427,-0.16258318905334015,0.4150024714374209
1986-04-01,-0.5493921533829298,0.20171141748749247,-0.07333694183958413,0.5333306835898272,-0.5078706073569741,-0.12976869848775274,-0.16331752196412036,0.5435620823039642
1986-05-01,-0.35898805397885125,0.0764855420845744,0.11086537574874959,0.09901850147450224,-0.29035776973089433,-0.11204601116018531,-0.17778636067597126,0.49831064167655154
1986-06-01,-0.3002490226329944,0.028680315446090246,0.3159478911614506,0.017592040012782136,0.03153437320242591,0.1016693165594781,-0.4760820660167993,0.35825720736285566
1986-07-01,-0.33543720654815906,-0.07510747880616232,0.3341044089670991,-0.016791162127298667,0.23391711361267986,0.06626431289830326,-0.36275832700851424,0.3308088341516558
1986-08-01,-0.2838087122501095,-0.01576534526488619,0.27797056630088834,-0.1222790780325308,0.22240196638566287,-0.03369075533600501,-0.33357267747966907,0.32358398339199146
1986-09-01,-0.3010389439250966,-0.01988741486721973,0.3733614576478726,0.12831798926365715,0.16463312674014963,-0.09407244070812508,-0.45687416409469706,0.36228277426323546
1986-10-01,-0.3378203731220091,0.06855992347324692,0.33293894296202714,0.27723574733480494,-0.336607194998685,-0.07597528375041337,-0.28579353828479,0.3190398989911687
1986-11-01,-0.7354111160251503,0.21399670815843297,0.30524053944212926,0.6536037575268576,-0.735022239187822,-0.15743621521525913,-0.32093708273086935,0.6060347975236583
1986-12-01,-0.5774940516282469,0.2748462466860381,0.05305156015492014,0.9225788057273162,-0.983173499770343,-0.3389653397930993,0.013978089942555531,0.4522730074627861
1987-01-01,-0.537221010623791,0.2692166481196411,-0.12488529099859434,0.9789839915349975,-0.9534850158793403,-0.3686309817396564,0.1579862456679751,0.47102416060981944
1987-02-01,-0.42522145805124234,0.28768146161254,-0.1063360002689146,0.9538993556448755,-0.8393119841335929,-0.2949401754655956,-0.0027568114495521517,0.3763763328289278
1987-03-01,-0.381201979669829,0.2266469371219085,-0.024294621926282164,0.5495585236989015,-0.7559064237829197,-0.07827899292295362,-0.07881992480657206,0.32665294190351873
1987-04-01,-0.4594419721140803,0.2627515146054151,0.037218928010618775,0.4019647149752218,-0.6373093966494269,-0.2603222829876123,-0.15044612929212253,0.4543995149888709
1987-05-01,-0.3564828073831769,0.06396205065493274,0.20189307581949498,0.10158004047652931,-0.18011352475632958,-0.11400089357738143,-0.1925251398985703,0.37906491059491354
1987-06-01,-0.2422763771248199,-0.07108696141714729,0.39359757821058433,-0.175217469718228,0.08912951072907065,0.07199307144791992,-0.5159737103628217,0.32916603704189545
1987-07-01,-0.4653948576881931,-0.01964293398315043,0.36461015001654185,0.06826186803638513,0.3070999474767695,-0.015215386168019455,-0.4867300035196766,0.35195836430028676
1987-08-01,-0.21950560720123494,-0.11224144428975763,0.32698462590080346,-0.11003714398289403,0.2872557862397821,0.0013093578479724166,-0.24743350445207068,0.16654372738632023
1987-09-01,-0.3820855726990423,-0.038152237172517194,0.33795659145086016,0.03526488134095855,-0.07545471012114204,-0.022125797875133562,-0.29869629101948525,0.4331289421617464
1987-10-01,-0.35383741654494943,0.03831540326052529,0.2820845487152958,0.14962159784127635,-0.14602050264888905,-0.15835764802084018,-0.319196141417116,0.4487306477719784
1987-11-01,-0.4206988155213307,0.15040793654134893,0.38078933734295556,0.5929596140875039,-0.5484503937915047,-0.23693659055380176,-0.24764303423133724,0.38278163207555105
1987-12-01,-0.4966891869928799,0.2683139008315881,0.005683010079763912,0.6729636737640868,-0.8555327029151713,-0.24399343096179726,0.02098322191208906,0.4504826264439661
1988-01-01,-0.5837312848790039,0.2887463490442028,-0.02750021369433601,0.8104958010058031,-0.9276058584611045,-0.21670306630340624,-0.05735229611803647,0.45575200471162375
1988-02-01,-0.4385066629503649,0.18226683316715647,-0.10711758284111304,1.139862190747092,-0.9054890290938596,-0.036069534339562614,-0.05726474289601166,0.23321683208147684
1988-03-01,-0.36347445218393376,0.15277047531576607,-0.04126170720575151,0.6622780616401781,-0.8426863720072781,-0.03478388750442752,-0.12340453284897494,0.3998361527919769
1988-04-01,-0.698421981925495,0.19429258353216206,0.08593835353308334,0.5740749497785637,-0.6363238003802172,-0.1921012929790182,-0.02647988599925318,0.5157371830149678
1988-05-01,-0.3453046659593632,0.03206111739598596,0.28381862598591623,0.12664880458239122,-0.23400423560231765,0.022356237549288775,-0.3712013796124442,0.37586456376012495
1988-06-01,-0.37514394401246925,-0.0950871598283489,0.3615616611119126,0.1499399070542121,-0.020998784086920998,0.06488158919469074,-0.46244336883362647,0.4190279317151813
1988-07-01,-0.3784862783964992,-0.0860782826455002,0.2812334075157713,-0.20107149760773843,0.1796065326680474,0.017127021457310078,-0.26389336397826874,0.40343927567333865
1988-08-01,-0.21052254210038007,-0.08511269193758646,0.3110102374395321,-0.2929870012804126,0.3051112042391364,0.06296633156361403,-0.3502064317769972,0.2915821306368443
1988-09-01,-0.36129306458421245,-0.003544586173471386,0.3959830259265055,-0.008982347311280298,0.029870044977907188,0.021786350245949708,-0.3829360465954595,0.3378095401103168
1988-10-01,-0.5352927898899742,0.14967767083577402,0.3055008904960323,0.45813158260169606,-0.2888652142436109,-0.3262431643627308,-0.24437861828572105,0.4781517630888321
1988-11-01,-0.510843278863099,0.17611446944395387,0.19435159642098135,0.5729185456925251,-0.6396585766644401,-0.27834868725435236,-0.1343048978660497,0.4923741334811971
1988-12-01,-0.7064364496978598,0.32756869336516836,-0.10792954422780948,1.1491039120559152,-1.0624649849804964,-0.4094335841543881,0.07339273436382769,0.6247797145477347
1989-01-01,-0.5218626378081176,0.14631181486009612,-0.005127206733415927,0.808476302640658,-0.8859856402810244,-0.020610411869890898,-0.07350044547494361,0.4227933433251439
1989-02-01,-0.5910310154430476,0.2616723814216538,-0.07434738009508246,0.9351848076421319,-0.772253204794491,-0.12659819290777785,-0.17875509889662874,0.4451737431955587
1989-03-01,-0.404330648102115,0.19914088807413427,-0.09053682915289024,0.41434793396199004,-0.5837558425046543,-0.1406349931602125,0.05858447879501984,0.32340600748544795
1989-04-01,-0.4581411714503551,0.10656576134323135,0.05530640929662434,0.3807668673231247,-0.44526467348802534,-0.07187485418937825,-0.1278138233177084,0.4024720186754463
1989-05-01,-0.508737941198902,0.03179671338165369,0.40764824050818865,0.27981932598648346,-0.26224114518752073,-0.08428271537945595,-0.3354184784046009,0.4280672361505385
1989-06-01,-0.46150265867136064,-0.04535914659060127,0.39830271883204416,0.09232736357771759,0.03517290376833974,0.014104189719130964,-0.3434959539997394,0.2907885397812043
1989-07-01,-0.40760951637174203,-0.06233096644319007,0.28295820214651607,-0.1602911512558976,0.24010165330560448,0.0288025843968362,-0.2722176060449243,0.3385651278038091
1989-08-01,-0.4876612988423379,-0.05243416686769663,0.42675021499725285,-0.1265967238350963,0.33265977779174233,-0.007087745140364141,-0.38257092746044585,0.3406099181940834
1989-09-01,-0.3150277075428116,-0.014403283295375624,0.4159571719785458,-0.04347423917171381,0.29956217118125544,0.014892612112525069,-0.5262908675157982,0.28673724432266195
1989-10-01,-0.4927455855170117,0.044746441751953185,0.3919961762604238,0.1726824829870082,-0.1901207601322847,-0.2177824346739569,-0.1810187009821166,0.4466447634638708
1989-11-01,-0.4117015166525681,0.12431381284955918,0.16587618463483683,0.49472219766454495,-0.6349150051567006,-0.15201806263239295,-0.12288785987746592,0.38052119873789175
1989-12-01,-0.4355907544938877,0.24558129779055832,-0.26531952718527113,0.9540260894924192,-0.9525641400546313,-0.24875776083381088,0.09134659740705131,0.4653229607337432
1990-01-01,-0.5749540609718417,0.26955274373703586,-0.13716330002594698,0.8263850888461932,-0.8305201555955856,-0.16840304328519623,-0.0701154194416243,0.403475948653296
1990-02-01,-0.400227921080296,0.24599110584808734,-0.03642048171250583,0.5120095843118979,-0.61157996004278,-0.09155374802189109,-0.0716136853487164,0.2967443362684566
1990-03-01,-0.4730572861820616,0.20905707735480286,0.050905122115823175,0.7248890526751255,-0.6090690904760105,-0.14440861611086647,-0.04724478094803595,0.2044025555018979
1990-04-01,-0.6431220704935137,0.15526853692461187,0.10138604260733647,0.40427081762476175,-0.3714712784889547,-0.06881506130513218,-0.12213029189880797,0.42624996802777726
1990-05-01,-0.32290323442650176,-0.010559541736106117,0.27493854290444913,0.1131540653130687,-0.2553924181085219,-0.01598528296008338,-0.22918654942675254,0.28571707910060046
1990-06-01,-0.5277956883391931,0.025002460919437915,0.41703149621337104,0.025205130536928248,0.11517896595844292,-0.1196969834006863,-0.3177457994466755,0.31224213033446463
1990-07-01,-0.4282172932985168,0.01574760233235406,0.3258353889648325,-0.17010880640793777,0.27224749406391285,-0.03800543197603137,-0.36623675770320174,0.3877022555569287
1990-08-01,-0.3484542869515913,-0.04630311164573223,0.36704138718627916,-0.1893282861362958,0.30135936676499675,-0.03729079861515834,-0.3850213039043413,0.25687994757247845
1990-09-01,-0.35246118824595096,-0.04163256275291576,0.39302593447625417,0.07492802186343978,0.2807574157408852,0.03444872382614348,-0.5103801907939716,0.2590052562442333
1990-10-01,-0.4978455563840212,0.07809711680710903,0.3682338443629416,0.25101682395799785,-0.1632261347712919,-0.16609001444813645,-0.3789416949801884,0.5351472691507655
1990-11-01,-0.5518689044540083,0.2130416379581521,0.21211275576555422,0.49486399119627394,-0.47556017650002463,-0.18139594131045872,-0.3513780851616387,0.5586076417310492
1990-12-01,-0.6497530138974449,0.19794505668848048,0.09853800731226527,0.6844352640158742,-0.7096268595221208,-0.1931295727874026,-0.019019119975509903,0.44222542492715056
1991-01-01,-0.5153682875088522,0.30475024309918636,-0.11615291052253923,1.0411602808228622,-1.0529098823108773,-0.2488435643874569,0.08586756185765151,0.42091882665744
1991-02-01,-0.5252315677532202,0.30277521151491976,-0.14463882563408892,1.063182294791472,-0.9313108768055145,-0.2910790353277583,0.13179600098942734,0.24245858426493497
1991-03-01,-0.5118619578584426,0.21291218008699378,0.10934333597065887,0.5132418046606348,-0.5417020324079748,-0.17204583001633486,-0.11993093350933985,0.3346884541902658
1991-04-01,-0.5731046147421919,0.100280607749862,0.26005840004590164,0.40420246251085973,-0.29553190710391586,0.0032277889894666498,-0.34355322096128105,0.395717171474277
1991-05-01,-0.37202941604050266,-0.009629074814106067,0.26840849866965144,0.06102150543890101,-0.16162054324373204,0.024906479887215904,-0.3580782422636963,0.4420550731880294
1991-06-01,-0.40761326523153973,0.004221061171274486,0.33114361078426846,0.07120279482968733,0.005756097691342792,0.002224642357984443,-0.39523167872591636,0.31202109579328463
1991-07-01,-0.5175465282530692,-0.051770411343790415,0.38339089863414694,-0.11246938866080967,0.1658438082366066,0.06306934089940272,-0.39265854061667016,0.3940329891848938
1991-08-01,-0.4175346482198142,-0.06248930260157726,0.4009146806938622,-0.03373611483934289,0.18502504161414615,-0.04423025995492935,-0.3628447448434276,0.34039149785749157
1991-09-01,-0.3438757667039735,-0.08622573186298758,0.40323909688259846,0.12133586623355852,0.08741453698373096,0.015275807660302999,-0.3801127190069127,0.2896054799019978
1991-10-01,-0.4629754224016293,0.08968036735474359,0.3496485332721274,0.3542489986470405,-0.14485715226056103,-0.09206522716048324,-0.4239899586288595,0.4608457079108473
1991-11-01,-0.5280098041457325,0.13811300512344585,0.14408867500337508,0.5943593826699765,-0.619170599602123,-0.13703775074746874,-0.18573862980453634,0.5384263723932635
1991-12-01,-0.3902568601346812,0.21384493942834495,0.015753099859805563,0.6556803875781121,-0.8065465140470208,-0.11512023661239648,-0.19874090500455666,0.4651672995111289
1992-01-01,-0.320696169494116,0.22313493912614235,-0.21604183482219264,0.8537835897283351,-0.9332136355619379,-0.1317581332024233,0.2055328355231179,0.14583391395850953
1992-02-01,-0.343101409056039,0.27579755107982185,-0.10823562356378759,0.6796422790973745,-0.7651720136244666,-0.07167727123072118,-0.0747745023855984,0.2447625586395696
1992-03-01,-0.34279963279859876,0.19654329044847038,-0.11040190117935413,0.6187913582680074,-0.6831084582257398,-0.055493188757495385,-0.17842815445144836,0.3458347282068475
1992-04-01,-0.46855497496408816,0.25809175870197965,-0.007177149943321792,0.45762363266437617,-0.6059678161845488,-0.09696153188009321,-0.1678907722489012,0.4963253805150536
1992-05-01,-0.3432527734441371,0.14931255251198539,0.026737250442654445,0.25542075118274554,-0.35442463296619964,-0.21968150626362107,-0.18301483866704607,0.5773830840308837
1992-06-01,-0.5512303281542705,0.06333672420688223,0.43320298414828595,0.2179626652852018,-0.23060478469267248,-0.02354003799458345,-0.48120831466778957,0.5070235716734881
1992-07-01,-0.496397590385799,-0.05273966413856609,0.3971323728341458,-0.11644115182736242,0.19526814713197596,0.08804054125959491,-0.41569636645170605,0.32985509872228475
1992-08-01,-0.3578228067429916,0.0059505983248470335,0.34178443926616786,-0.22693869281322399,0.24656264938135197,0.026644312627153634,-0.39817929878169767,0.30132006808309236
1992-09-01,-0.39116313356925814,0.05375149237692327,0.2952259780522917,0.016391143807150583,0.185763642669999,-0.06988666629717674,-0.35587278267832745,0.34247968235357057
1992-10-01,-0.4818841474546489,0.15685479486669143,0.28648163394734427,0.3230635895796702,-0.29965260210521716,-0.15206674113869667,-0.3238625544736816,0.47677170751814646
1992-11-01,-0.5649521973095376,0.1685818473947799,0.22613154414944983,0.450199176656439,-0.7163858987430838,-0.22083691476533812,-0.05190596826781388,0.48693483971696455
1992-12-01,-0.5808468966995266,0.2724769671894903,-0.06898843418683073,0.8208106384209708,-0.9499271604466565,-0.2061895137353812,0.027182758007033285,0.5337596719801737
1993-01-01,-0.5373826921509942,0.13362959340786723,0.03590836804841278,0.7298614961881165,-0.6557682299996442,-0.1128615094003854,-0.03619568911937316,0.3476761294493084
1993-02-01,-0.4972633609453278,0.20390855493097323,-0.10189866076646256,0.9238106984618708,-0.7345737142358871,-0.22371666620910904,0.03959824022782947,0.29730745062986175
1993-03-01,-0.48378496471733534,0.22972269771129303,-0.03597977780822898,0.6785608986590771,-0.6451615197135803,-0.05293928592661281,-0.16472846167893132,0.3287819407581243
1993-04-01,-0.5257710316897696,0.275800209199115,0.10185208303915728,0.49678951713210306,-0.6611741322247102,-0.12091797213127584,-0.2660871047920741,0.48889809305963294
1993-05-01,-0.3922180441226188,0.0995552480792788,0.21840283351630743,0.10018019494435466,-0.2236477592412163,-0.124438353009338,-0.24441377777898676,0.4495392347089491
1993-06-01,-0.17575852062245453,-0.07488711656430574,0.2775220908362047,0.009061954255011065,-0.043262990520280944,0.026988453910122685,-0.26829429225099777,0.17372493682523463
1993-07-01,-0.4844484513589493,-0.014530929074967353,0.40477679224471763,0.07102282863136725,0.21573532830903874,0.014127899294742096,-0.3724366909611347,0.34867674112319946
1993-08-01,-0.281599601354247,-0.04505743279477479,0.3493964012258607,-0.26444020212119357,0.3965930584917731,0.03653958906925479,-0.42619805388890025,0.2750444110567449
1993-09-01,-0.31621567970420017,-0.002332240082763546,0.3601201648421833,-0.051630655607433185,0.0909485500604711,0.04027025245222045,-0.49908563952397156,0.3756484462120562
1993-10-01,-0.35186200181713,0.08807651305343868,0.2636826717435654,0.13485451737511242,-0.21492469717155802,-0.0778552683438232,-0.34872763138582275,0.38484787701728246
1993-11-01,-0.4544396470636391,0.09665114981100315,0.23148683805321085,0.5036406271846582,-0.5321099158914331,-0.009434384029404616,-0.36579771762008145,0.48036433327260436
1993-12-01,-0.7457386944541193,0.2441123153603687,0.1064699961085601,0.8455414087214369,-0.8712400089610706,-0.2794571965932846,-0.03819734004322986,0.5308336716463844
1994-01-01,-0.6454182320613224,0.23940948138790807,-0.02119621258517693,1.0220690399196977,-0.862320667919628,-0.33349521550131433,0.038745577539295056,0.4695169250586478
1994-02-01,-0.613298802677483,0.28853917010421826,0.015341076738720011,0.7229865442776511,-0.684913594455005,-0.23462564213040435,-0.07284772756180499,0.41144535751658995
1994-03-01,-0.46814519041242414,0.10530858513290488,-0.0801825490384964,0.6377964155048343,-0.8195743761598108,0.04987449914125013,-0.06363683224436366,0.41627231952823684
1994-04-01,-0.41762157449718096,0.08074006241724246,0.15106149485190418,0.4851510972841412,-0.4652883040713754,-0.009609143433655485,-0.30089225429316835,0.4164540798876298
1994-05-01,-0.43231187836776086,0.07322250781067478,0.2268710740707897,0.14009709265215178,-0.3719166957120844,-0.09505689542964792,-0.2948510896020375,0.5847935485174102
1994-06-01,-0.4932367738814261,-0.022772629034896123,0.3725351607667564,-0.0007320476154274975,0.09747269976744677,0.02935750490445414,-0.3859653865518016,0.3858701824933862
1994-07-01,-0.4089248044210075,-0.01608987679607858,0.41048862452436635,-0.26111753644249963,0.21378059677261718,0.002843086596256421,-0.38321445419519834,0.3465456566261371
1994-08-01,-0.371471966611899,-0.11317561656478646,0.41901175056436407,-0.21220146585916375,0.31121987152227104,-0.009884923512552992,-0.3067497233939659,0.27367094398377034
1994-09-01,-0.2030071676405955,-0.07726031934886467,0.3611640915329606,-0.047522487369834956,0.19618732765077906,0.04972892295983103,-0.48484044473732696,0.34367156590466724
1994-10-01,-0.3359226225130587,0.022839477302242568,0.3433897129064117,0.22472775151543584,-0.2096814447067638,-0.11803039246135288,-0.32350130557200196,0.38982110705883294
1994-11-01,-0.41635769741815926,0.14829385244676213,0.17126161069007817,0.4307823400970892,-0.5581462526703901,-0.20487690413439716,-0.11270081134888092,0.4630835294515466
1994-12-01,-0.5768066393260587,0.2359638969582601,0.057307044662727645,0.7908734869449697,-0.7867609753328211,-0.21054260271750852,-0.11277663387968474,0.43796963508632586
1995-01-01,-0.6140396653663085,0.2979459761693252,-0.009780985774039342,0.8030316719772123,-0.748319262489278,-0.30242193720222993,0.00888381070702149,0.518078334876588
1995-02-01,-0.48472922694704024,0.23684230941076448,-0.062216283595430015,0.9692693644381585,-0.8617446862440058,-0.3053430679403705,0.09702454279764927,0.3608040316566747
1995-03-01,-0.6154697473522649,0.16841958405259322,-0.025539830193006024,0.7559629196816303,-0.5428602669965774,-0.07558083796965671,0.007230209968602698,0.3159426607802692
1995-04-01,-0.4836131273547878,0.14257709510389743,0.1483161108932592,0.38457298321081396,-0.5926758050918579,-0.17516067228567453,-0.023219813576839075,0.3798890148612945
1995-05-01,-0.3697861215142248,-0.010939477163726303,0.17476240001151483,0.13883205540214025,-0.22663935759966386,-0.014358579100650035,-0.16340603384446772,0.36337596143272427
1995-06-01,-0.3595007351077504,-0.014365378833251206,0.4056549332073694,0.07773951647129465,0.01349907348500216,-0.008383765730454967,-0.3836987775340422,0.3608809091657868
1995-07-01,-0.5417307828976944,0.015448460971393923,0.34711467363352705,-0.06726216128531923,0.1987790400012929,-0.011502559078328404,-0.3387956945193811,0.33508528797622333
1995-08-01,-0.5121195724852684,-0.00807972923727838,0.3361070803555615,-0.08731273841773365,0.29048037162439067,0.07585713202938622,-0.4742056131362915,0.42573080445277334
1995-09-01,-0.47756579094067186,0.06636731128582335,0.4368108357010732,-0.019817724031336765,-0.03048358815049822,-0.06000263926883539,-0.4599816003757125,0.46032282798494134
1995-10-01,-0.40268626175362526,0.06161241819183745,0.26051651590204766,0.19861420976486824,-0.19606197262830274,-0.15430973865735678,-0.2309950964951271,0.3720961212071657
1995-11-01,-0.5343204799561593,0.17433588239034328,0.14733103356526897,0.5916636463598157,-0.6785818440391418,-0.2192158380776276,-0.13022627172921705,0.564897195622975
1995-12-01,-0.35937414463668377,0.1775546886730851,-0.1479053539928475,0.9316216757956972,-0.9072157469662753,-0.34438443312674394,0.20193389720011679,0.33428860603982863
1996-01-01,-0.5369855369226794,0.29999866933143865,-0.21994988059425707,0.7711121376524581,-0.7175901755292148,-0.33696051641010943,0.06462905568677817,0.5780705554739134
1996-02-01,-0.5184110286784717,0.2204001496186641,-0.09714358166629979,0.8431532281510374,-0.6942188197916204,-0.046931325952395984,-0.10550973727129424,0.431455611974573
1996-03-01,-0.464182804045652,0.22444538570441833,-0.07190286315895095,0.5496394866747214,-0.7125892263045285,-0.1309652679404359,0.001186801243013998,0.33781441614473884
1996-04-01,-0.3845881232058855,0.04940129785365828,0.1144475382632435,0.4218527399901803,-0.5670955075937159,-0.1011304563647251,-0.04165302103849401,0.30551980433247683
1996-05-01,-0.3536691617462882,-0.07219370154344924,0.23426834040242367,0.1969725834800208,-0.17680489224067983,0.03768365830183029,-0.28073821000678545,0.3964603103268209
1996-06-01,-0.42534830909621735,0.018844818013470883,0.3652141474159881,0.03616994524255712,0.059135215366906656,0.04483707065199628,-0.41493776003248456,0.31058510300584696
1996-07-01,-0.35553808947648646,-0.15975121073204818,0.4446163663565013,-0.17836793781595028,0.21411888500585913,0.1056018984520141,-0.4484779268198046,0.38179248103296565
1996-08-01,-0.3483246193514557,-0.06575708941640845,0.2878231618457175,-0.26842119000482223,0.0914239334589976,0.07724805217650202,-0.27498372611128835,0.35629103945187873
1996-09-01,-0.4305020524663539,0.02220694533013922,0.4237052039466661,0.1650593507744319,0.03341598246983666,-0.055339627232356574,-0.38527710039054164,0.32588466611832223
1996-10-01,-0.4561267439636069,0.11430930155586069,0.28917712479059987,0.30993895327791254,-0.2738997160910285,-0.17233160588844323,-0.2421612110713643,0.41801081954080604
1996-11-01,-0.5390031318882438,0.15563846888445962,0.14992515931105263,0.5511812812893103,-0.5878143371107744,-0.13606164696407907,-0.17053073100465962,0.5108642328472037
1996-12-01,-0.6131714854801895,0.22607588201878578,0.04108249660017745,0.6264248004196383,-0.6775245787625644,-0.2207977812231323,-0.03570603324361018,0.42513326772636556
1997-01-01,-0.379654986420499,0.27899560060234757,-0.2090417086645081,0.7611625794823289,-0.7435088489144881,-0.1906082011115404,0.07131863417224672,0.17926241506872792
1997-02-01,-0.6375445894281558,0.3225177456808137,0.11098869351113415,0.9758300180976273,-0.8786946375739765,-0.35747071176215456,-0.03788407800406052,0.30985955818577376
1997-03-01,-0.5130866290395834,0.2651817040649925,-0.186266624317178,0.8533249298731487,-0.889360474392692,-0.1677121764715807,0.1116242199347898,0.3419071787002823
1997-04-01,-0.5171620442494357,0.14352811276766025,0.07518249120549522,0.6244635222651435,-0.6838790793469882,-0.07693346111207373,-0.1460154232515003,0.44577126415612184
1997-05-01,-0.25476149180232954,-0.034513542663276664,0.20970037740541836,-0.04562041623161194,-0.1470444783727753,-0.07728684214259969,-0.1923235762648208,0.42261233192463815
1997-06-01,-0.3514447103799542,-0.02647816463864929,0.36988892898348424,-0.021331644524549342,-0.11728764337333128,0.028328492915556756,-0.3213239712926715,0.3615647164314829
1997-07-01,-0.35276017781929725,-0.06789098911750036,0.33069990602806487,-0.23130357450415903,0.29732319800292745,0.13776049730770382,-0.4270965786517276,0.2521825619497016
1997-08-01,-0.3026652249699108,-0.03699280322056381,0.3342430767555106,-0.1953988369052292,0.28913331860527,0.025796475877732407,-0.41838630067610494,0.30640556394117663
1997-09-01,-0.39263070939085815,-0.03241293946295742,0.43690880396269344,-0.02564195219876496,0.12532901915318187,-0.0108819059383722,-0.40432757891892573,0.40872764837055303
1997-10-01,-0.3493013092838817,0.11750927393638169,0.2377597350503466,0.33861960396699026,-0.460533431188308,-0.1335950171643937,-0.27366374501499185,0.4269444037482376
1997-11-01,-0.2070945797255672,0.07787497581705069,0.14191051718273726,0.10554639635779334,-0.44829672511248664,-0.0865850399857686,-0.18004725334383928,0.3970604240374207
