,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8
2009-01-01,0.19808772,-0.45126566,-0.38022822,0.13060872,-0.13930719,0.07907693,-0.040065624,1.673795
2009-02-01,0.17093794,-0.45021135,-0.30787286,0.27505594,-0.18148157,0.08882973,0.009752798,1.812575
2009-03-01,0.16329388,-0.3625677,-0.3777241,0.3138036,0.1335082,-0.0028994798,-0.050872825,1.7130699
2009-04-01,0.16830203,-0.4593052,-0.34925643,0.5125503,0.17673692,0.04019742,0.040065646,0.6453995
2009-05-01,0.10174563,-0.9431242,-0.22220615,0.44981593,0.8036852,0.008171272,-0.060098507,0.15683591
2009-06-01,0.1004277,-0.5605237,-0.20546822,0.3766698,1.1716566,-0.007248712,-0.24368873,-1.0024319
2009-07-01,0.07301438,-0.530738,-0.09449692,0.47314367,1.0696471,-0.0025040866,-0.20494099,-1.1704704
2009-08-01,0.0064579486,-0.5984805,-0.07565026,0.37798768,1.0106032,-0.020164609,-0.21153077,-0.86945087
2009-09-01,0.18873027,-0.59452677,-0.07301438,0.43202367,1.1464837,-0.024250269,-0.27149743,-0.7880016
2009-10-01,0.13548514,-0.32830104,-0.25673643,0.6169318,0.24922414,-0.0084348675,-0.26596206,0.34793848
2009-11-01,0.17634153,-0.6967996,-0.4088277,0.36480823,-0.23802157,0.045864604,-0.22246976,1.5890509
2009-12-01,0.21495748,-0.37232053,-0.40500563,0.35571438,-0.2419754,0.07644103,-0.058385134,1.5854924
2010-01-01,0.20683174,-0.39744398,-0.4217062,0.22988752,-0.24557081,0.10669998,-0.100936055,1.6880312
2010-02-01,0.16661818,-0.43805972,-0.42679992,0.21339998,-0.13203451,0.08873792,-0.0148790125,1.7439282
2010-03-01,0.14785185,-0.36929452,-0.31929567,0.3309576,-0.14222196,0.07225035,0.019034421,1.6412494
2010-04-01,0.16380325,-0.6505214,-0.29945698,0.34154713,-0.09088264,0.08592297,-0.10857661,1.3144472
2010-05-01,0.1560286,-0.4245212,-0.20683177,0.4038782,0.8861729,0.016889697,-0.30884013,-0.6686174
2010-06-01,0.14007723,-0.6604406,-0.22157672,0.38377142,1.3938022,0.01983869,-0.43953425,-1.1856298
2010-07-01,0.09423377,-0.592882,-0.1399432,0.40776554,1.1521187,-0.026004767,-0.5560195,-1.19823
2010-08-01,0.005629897,-0.4381937,-0.10723616,0.46835393,1.0671339,-0.020777006,-0.3427536,-1.0568124
2010-09-01,0.13994318,-0.6188867,-0.06621834,0.3947631,1.0058752,-0.009115076,-0.22318526,-0.7514574
2010-10-01,0.12854935,-0.44730884,-0.24007495,0.43685332,0.31152102,-0.012198115,-0.20602746,-0.0892741
2010-11-01,0.12921958,-0.55347264,-0.35642618,0.23002157,-0.438864,0.02426218,-0.1414177,1.1749061
2010-12-01,0.089006014,-0.35950923,-0.36004537,0.34141308,-0.35548788,0.0839123,-0.11688743,1.8691261
2011-01-01,0.18778968,-0.44640988,-0.34419003,0.47629791,-0.111227155,0.09266658,0.02374668,1.708258
2011-02-01,0.21153636,-0.38185716,-0.36998385,0.42211732,0.097170234,0.0720588,0.02565732,1.8347706
2011-03-01,0.17182207,-0.2165859,-0.3228999,0.39564115,-0.092939496,0.04899454,0.052133463,1.7844111
2011-04-01,0.08488746,-0.63392663,-0.24920344,0.4589656,0.02975149,0.040123653,-0.25575423,1.2374192
2011-05-01,0.08939119,-0.5767435,-0.16377005,0.3271307,0.72208947,0.001091814,-0.31293726,-0.23733012
2011-06-01,0.07656248,-0.48339456,-0.14616475,0.24074201,1.5378008,-0.048721552,-0.3211258,-1.2150373
2011-07-01,0.009962654,-0.48039207,-0.11013532,0.38335833,1.3681622,-0.014056921,-0.2879623,-1.380991
2011-08-01,0.030570412,-0.5862967,-0.09839849,0.48503223,1.2570717,-0.0371212,-0.25029525,-1.0759693
2011-09-01,0.09621491,-0.48093796,-0.10440345,0.4248468,1.0018632,-0.017605256,-0.19338512,-0.79059994
2011-10-01,0.21590352,-0.7156751,-0.22177196,0.44832048,0.38008302,0.009962654,-0.24169731,0.2406055
2011-11-01,0.22054367,-0.7734041,-0.284414,0.44504514,0.188472,0.016922902,-0.2459281,1.2761781
2011-12-01,0.16431594,-0.6120906,-0.37953705,0.26830992,-0.3469196,0.06973877,-0.1879261,1.7597091
2012-01-01,0.14410429,-0.56388634,-0.38962978,0.46977478,0.108469784,-0.043857824,-0.12778811,1.7425654
2012-02-01,0.11995639,-0.45267543,-0.35556164,0.27463356,-0.19357489,0.036417656,-0.06474252,2.1460314
2012-03-01,0.120870076,-0.56858546,-0.3333717,0.2798547,-0.11525732,0.012661338,-0.08092813,1.8567785
2012-04-01,0.071660556,-0.62484354,-0.2869033,0.48178345,0.08706303,0.046990536,-0.053517006,1.2670473
2012-05-01,0.13379249,-0.722871,-0.2690208,0.44941226,0.8126751,0.02936908,-0.19044217,-0.47930342
2012-06-01,0.076751195,-0.5319067,-0.16211732,0.40320492,1.3809993,-0.006265402,-0.35895553,-1.4154593
2012-07-01,0.020362567,-0.6069611,-0.061609805,0.3384624,1.4942987,0.000652647,-0.2592311,-1.2686138
2012-08-01,-0.024017382,-0.5718487,-0.059129763,0.17778082,1.3158653,-0.026497435,-0.31248704,-1.0827401
2012-09-01,0.05338646,-0.49627224,-0.1678606,0.25753418,1.1250317,0.019318331,-0.22464089,-0.925844
2012-10-01,0.119303726,-0.5499198,-0.28690332,0.45150065,0.30269733,0.043335706,-0.21080479,0.54509014
2012-11-01,0.1887453,-0.74036187,-0.3696588,0.34733835,0.06265404,0.050775874,-0.22346607,1.2746181
2012-12-01,0.15415505,-0.75080425,-0.39511204,0.34786043,-0.2614501,0.08184184,-0.24356756,1.7051035
2013-01-01,0.14017339,-0.48079902,-0.38300696,0.3532255,0.005154514,0.05054257,-0.09736252,1.555939
2013-02-01,0.16737764,-0.54107785,-0.39732498,0.51000786,-0.09922385,0.021190643,-0.005584049,2.0530605
2013-03-01,0.19529775,-0.44457442,-0.34177107,0.48079902,-0.1746798,0.018470239,-0.05899024,1.6961123
2013-04-01,0.14633012,-0.63299954,-0.35866636,0.42295423,0.27748317,0.038085915,0.028349662,1.4799103
2013-05-01,0.14647329,-0.68654895,-0.21133392,0.37599117,0.7239189,0.0067294836,-0.3006784,-0.51702356
2013-06-01,0.09521482,-0.5556823,-0.17296164,0.451447,1.3965794,-0.027204227,-0.17253213,-1.2522538
2013-07-01,0.04052,-0.5417937,-0.06543334,0.5669935,1.2369335,-0.004438591,-0.4130748,-1.4495561
2013-08-01,-0.010738516,-0.51702356,-0.090633035,0.41250205,1.0772877,-0.021333862,-0.26946497,-1.0287495
2013-09-01,0.09908068,-0.6046499,-0.08504901,0.44858345,1.0841602,-0.015463447,-0.34921637,-0.86437875
2013-10-01,0.15893002,-0.6895557,-0.20632263,0.41393384,0.42009062,0.020331573,-0.16551623,-0.01703844
2013-11-01,0.20317268,-0.62984955,-0.33246437,0.2824945,-0.13974385,0.070015095,-0.23653364,1.3188326
2013-12-01,0.15578003,-0.3055465,-0.38601372,0.35723454,-0.18541832,0.06801057,-0.2252224,1.7067076
2014-01-01,0.22136495,-0.5980946,-0.42266583,0.31798938,-0.008712029,0.06151227,-0.14902869,1.7162714
2014-02-01,0.21819694,-0.5693184,-0.40616578,0.3117853,-0.057552256,0.013992047,-0.16381273,1.6457832
2014-03-01,0.19298485,-0.52641827,-0.3752776,0.40180978,-0.14440866,0.018216085,-0.045936204,1.4995266
2014-04-01,0.15087664,-0.5232502,-0.33330145,0.50015014,-0.09926443,0.049104203,-0.036828138,0.5471424
2014-05-01,0.09570043,-0.50397825,-0.31112534,0.35191354,0.5747305,0.024024105,-0.22783303,-0.53486633
2014-06-01,0.07616432,-0.48021802,-0.15800469,0.36022955,1.3989422,-0.017424082,-0.3371294,-1.0492725
2014-07-01,0.0026400327,-0.5529505,-0.06837628,0.33435744,1.4032981,-0.023628116,-0.28762922,-1.2367134
2014-08-01,-0.008184028,-0.58951455,-0.03999617,0.34861356,1.1361289,-0.017160082,-0.33792153,-1.0131044
2014-09-01,0.10507245,-0.48853412,-0.091476396,0.36036152,1.0208925,-0.010956049,-0.24750099,-0.7089751
2014-10-01,0.18361278,-0.6064106,-0.3000373,0.5596825,0.2572691,-0.0067320345,-0.2855173,0.023364091
2014-11-01,0.27759722,-0.6766349,-0.35508156,0.123156525,-0.083688356,0.02851212,-0.2966053,1.1874771
2014-12-01,0.16156872,-0.42583385,-0.42794585,0.28723326,-0.32062942,0.07497631,-0.18942085,1.8654321
2015-01-01,0.20587108,-0.54023314,-0.34278533,0.5256708,0.015276146,0.02241454,-0.21086797,1.6621021
2015-02-01,0.16746657,-0.3910408,-0.38575843,0.28610653,0.05339513,0.081663154,-0.031266116,1.8005867
2015-03-01,0.20215914,-0.45942658,-0.42987365,0.3997497,-0.42302084,0.039261125,-0.107646845,1.6142747
2015-04-01,0.09708204,-0.44372216,-0.29809904,0.49726,0.27025932,0.050682545,-0.092799045,1.2849096
2015-05-01,0.10022297,-0.75495577,-0.28382227,0.5158198,0.74881685,0.039689444,-0.23371077,-0.73411167
2015-06-01,0.053966187,-0.47127622,-0.22700068,0.44586363,1.362718,-0.009279895,-0.2358522,-1.1137311
2015-07-01,-0.026269246,-0.5847765,-0.13705702,0.4093151,1.5707306,-0.04468627,-0.16960812,-1.2479327
2015-08-01,-0.006281781,-0.55508083,-0.11478524,0.43172964,0.96054137,-0.013991261,-0.28981838,-1.0199327
2015-09-01,0.15904327,-0.5853478,-0.15504579,0.47641593,0.9444086,-0.038690068,-0.35691923,-0.72554564
2015-10-01,0.19773333,-0.7255456,-0.22757176,0.59833956,0.3781917,-0.012706327,-0.17189232,0.17731753
2015-11-01,0.21800634,-0.55636585,-0.29224557,0.47270393,-0.022985602,0.058677554,-0.25241333,1.4672239
2015-12-01,0.17803137,-0.45971212,-0.320228,0.2407064,-0.06353164,0.012706327,-0.08580341,1.4836423
2016-01-01,0.15642202,-0.020199776,-0.35324353,0.36586845,-0.034339607,0.009342397,0.0932977,1.3069255
2016-02-01,0.17662178,-0.380387,-0.34983486,0.19720033,-0.36851963,-0.0085849045,-0.10062011,1.851057
2016-03-01,0.15326579,-0.5864247,-0.34516367,0.2932755,-0.18078795,0.035349607,-0.12359738,1.6028522
2016-04-01,0.17005686,-0.5712749,-0.29529548,0.5482977,-0.15137205,0.0992314,-0.24176602,1.1138914
2016-05-01,0.1395047,-0.55700886,-0.22346,0.5091606,0.7706214,-0.015907312,-0.31738895,-0.70812833
2016-06-01,0.0896365,-0.48845583,-0.19101413,0.4744423,1.3272514,-0.01477108,-0.2482048,-1.4067881
2016-07-01,-0.009594893,-0.46270114,-0.10503884,0.45348492,1.3963095,-0.0054286956,-0.44856128,-1.3127329
2016-08-01,-0.013256103,-0.5838998,-0.1080688,0.34453243,1.1114925,-0.03509711,-0.317389,-1.0627607
2016-09-01,0.06438678,-0.49300075,-0.10478635,0.24744725,1.23206,-0.018432295,-0.2702983,-0.8082436
2016-10-01,0.21033016,-0.56067,-0.273202,0.4337902,0.38392195,-0.01578107,-0.15402332,-0.07006798
2016-11-01,0.19707409,-0.7574916,-0.44389004,0.35905102,-0.09897889,0.042545784,-0.16033573,1.419918
2016-12-01,0.19909404,-0.62821305,-0.42444777,0.22068255,-0.29125553,0.06552302,-0.1353385,1.8991578
2017-01-01,0.1502912,-0.73199505,-0.40459242,0.3295286,-0.14129663,0.032053374,-0.13262911,2.0734954
2017-02-01,0.19575472,-0.5753259,-0.4490747,0.42634296,-0.0286191,0.053640414,-0.11611185,1.7305567
2017-03-01,0.13475513,-0.68456906,-0.3888928,0.38300547,-0.17040634,-0.015045499,-0.011774731,1.6909806
2017-04-01,0.09190826,-0.6026367,-0.32118815,0.51252735,0.008340454,0.0273108,-0.25888023,0.79969966
2017-05-01,0.06476097,-0.6096688,-0.2251915,0.45708814,0.5123638,0.009975815,-0.28406516,-0.44972888
2017-06-01,0.057401754,-0.7609411,-0.19869837,0.5110556,1.2139409,-0.030254507,-0.47213358,-1.219174
2017-07-01,-0.03058157,-0.7488394,-0.11431289,0.5220125,1.5449412,-0.04529996,-0.6863678,-1.4626818
2017-08-01,0.014391327,-0.41767544,-0.041865684,0.43958965,1.0265265,-0.051350832,-0.26067924,-1.1360968
2017-09-01,0.0982862,-0.62111646,-0.14440385,0.44171548,1.0360117,-0.0354877,-0.2549553,-1.0216204
2017-10-01,0.20965543,-0.55750024,-0.26525825,0.51661575,0.36763293,-0.035324145,-0.30941337,-0.11545763
2017-11-01,0.24448895,-0.77942103,-0.37057656,0.5136721,-0.059527732,-0.0060508726,-0.26394996,1.8451965
2017-12-01,0.17956448,-0.58611935,-0.44874758,0.3784264,-0.5064765,0.085366726,-0.11578474,2.0741496
2018-01-01,0.19931564,-0.5239657,-0.40242514,0.32952794,0.09742212,0.081975505,-0.14321999,1.6049582
2018-02-01,0.23644173,-0.47545785,-0.44117722,0.24253912,-0.06734185,0.056502122,-0.034822654,1.8854363
2018-03-01,0.17126782,-0.30581602,-0.2986347,0.3371158,-0.33332187,0.0017614603,-0.094576694,1.367568
2018-04-01,0.1799396,-0.7261268,-0.30080265,0.54225767,0.035364628,-0.008265304,-0.1627315,1.1200156
2018-05-01,0.17763618,-0.52640474,-0.2453845,0.32600504,0.7067507,-0.009620267,-0.3811522,-0.50282824
2018-06-01,0.07140676,-0.51570046,-0.19416675,0.42274976,1.3443983,-0.032248218,-0.31502986,-1.2761078
2018-07-01,-0.051488735,-0.43209895,-0.07669113,0.5835843,1.1621552,-0.04755934,-0.21151038,-1.2632357
2018-08-01,-0.04281696,-0.67125064,-0.010026759,0.34931046,1.1755693,-0.0573151,-0.22262105,-0.75810397
2018-09-01,0.062870465,-0.5181393,-0.12208252,0.2952473,0.88818085,-0.015446621,-0.22113061,-0.47152847
2018-10-01,0.13224478,-0.67748344,-0.2669285,0.7189454,0.2577147,0.024118405,-0.23468027,0.016124105
2018-11-01,0.19443776,-0.75431,-0.35757577,0.54767764,-0.31475884,0.07032279,-0.15975055,1.7890984
2018-12-01,0.19552171,-0.5406318,-0.32735997,0.45039105,-0.13834214,0.024118412,-0.08346598,1.8748677
2019-01-01,0.10106244,-0.5717967,-0.34147528,0.3152079,-0.09364228,-0.009942961,-0.16175926,1.9341362
2019-02-01,0.14395091,-0.3766468,-0.30007085,0.28033325,-0.1348983,-0.009349394,0.0063813208,1.7035179
2019-03-01,0.18951063,-0.41092792,-0.34488857,0.227205,-0.101952866,-0.019440794,-0.025525307,1.5907317
2019-04-01,0.22690816,-0.4125603,-0.356464,0.5186685,0.050011776,0.023447704,-0.20004721,1.1266755
2019-05-01,0.13014944,-0.6307127,-0.19396272,0.52519816,0.3738271,0.039030004,-0.07969241,-0.08562853
2019-06-01,0.10863097,-0.63605523,-0.22675976,0.523269,1.3105466,-0.021221638,-0.3212925,-1.3009007
2019-07-01,-0.06069684,-0.75952655,-0.0785052,0.39044827,1.2142332,-0.014395094,-0.43675002,-1.2507404
2019-08-01,-0.00252285,-0.56467336,-0.09438429,0.43096226,1.0827482,-0.056393147,-0.27365512,-1.1841075
2019-09-01,0.09750076,-0.55992454,-0.15211305,0.5137712,0.88017815,-0.0074201585,-0.42458096,-0.9399845
2019-10-01,0.20702216,-0.56615746,-0.21073225,0.57639724,0.32589298,-0.016621137,-0.19158825,0.18416815
2019-11-01,0.24590376,-0.55369157,-0.29116666,0.416864,-0.40870184,0.05164423,-0.23714797,1.4372829
2019-12-01,0.21384871,-0.48898783,-0.30511656,0.41923842,-0.26193133,0.048230983,-0.14929342,1.5853891
2020-01-01,0.20145488,-0.17012306,-0.27682742,0.32011318,0.19138841,0.01912626,-0.13400964,1.2447169
2020-02-01,0.1752821,-0.38504183,-0.25732368,0.2398332,-0.053855516,-0.0076756715,-0.071346,1.6447325
2020-03-01,0.15288423,-0.43185082,-0.30249688,0.5055876,0.2241044,-0.030954342,-0.044795703,1.5837047
2020-04-01,0.16118908,-0.5029451,-0.26927763,0.34930593,0.053226374,0.0,-0.035358407,1.3175728
2020-05-01,0.07751168,-0.53327024,-0.2068656,0.3057685,0.6236167,-0.03397428,-0.15993078,-0.4662026
2020-06-01,0.07109432,-0.5745427,-0.2012032,0.4463213,1.3187053,-0.011828089,-0.2670126,-1.2142658
2020-07-01,-0.011324763,-0.47010335,-0.13539377,0.45978516,1.1570128,-0.009311462,-0.36528644,-1.3986077
2020-08-01,0.0055365562,-0.45588446,-0.0960088,0.3508158,1.1220319,-0.027808571,-0.38667774,-1.0090361
2020-09-01,0.15665916,-0.63859063,-0.12973139,0.54962826,0.93517333,0.0076756477,-0.33785534,-1.0131884
2020-10-01,0.179812,-0.5005544,-0.26852262,0.75271904,0.37447205,-0.0056623816,-0.05788212,-0.21227631
2020-11-01,0.211773,-0.45512947,-0.24448898,0.19742829,-0.026172781,0.035358407,-0.1610632,1.8169947
2020-12-01,0.21466711,-0.68867123,-0.36943883,0.53075373,-0.30715266,0.09135306,-0.123691484,1.8693402
2021-01-01,0.17973122,-0.57077396,-0.33821487,0.3699407,-0.31507537,0.040748786,-0.09343109,1.9070427
2021-02-01,0.157756,-0.31682175,-0.30183202,0.34898418,-0.019064594,-0.0065489053,-0.001455307,1.6752113
2021-03-01,0.17492871,-0.5144533,-0.31842265,0.19777712,-0.18729885,-0.0093139885,0.0040749074,1.543651
2021-04-01,0.09415879,-0.44226974,-0.24201865,0.56888205,0.010332728,0.050644923,-0.114096545,1.011734
2021-05-01,0.058940195,-0.53264475,-0.12879524,0.33195704,0.9641452,0.009896135,-0.26355726,-0.6081756
2021-06-01,-0.024885893,-0.4095253,-0.13316122,0.3564063,1.2620478,-0.013679981,-0.42975408,-1.1299055
2021-07-01,-0.023430562,-0.5460337,-0.14829645,0.40996188,1.2330873,-0.029833937,-0.40836105,-1.4692845
2021-08-01,-0.040312193,-0.4987359,-0.06767206,0.41942137,1.1412567,0.0011642457,-0.39264363,-1.0677636
2021-09-01,0.14000118,-0.4355754,-0.13214247,0.46831995,0.9872848,-0.06650786,-0.23372336,-0.95337594
2021-10-01,0.19035499,-0.5653893,-0.15120706,0.52769667,0.2955742,-0.0032016754,-0.17027168,-0.12530251
2021-11-01,0.20781875,-0.6192359,-0.3465101,0.34287187,-0.36877647,0.033326674,-0.014116573,1.2220268
2021-12-01,0.16474147,-0.33515874,-0.23663397,0.2126213,-0.13563521,0.013243365,-0.015717363,1.9055876
2022-01-01,0.16896893,-0.35008016,-0.28042197,0.42651233,-0.0093303565,-0.05470401,-0.020833503,1.5715901
2022-02-01,0.14238381,-0.48709577,-0.22929673,0.5194325,0.15171418,-0.0672297,-0.030675173,1.6397145
2022-03-01,0.22290607,-0.5455064,-0.30700713,0.3348704,-0.07451503,-0.029652644,-0.07719908,1.9396919
2022-04-01,0.18545684,-0.4955314,-0.22737953,0.30624023,-0.093814805,0.019683218,-0.10480676,0.38995782
2022-05-01,0.12461779,-0.52083844,-0.1636008,0.24859647,0.87002385,-0.037065815,-0.21485385,-0.6274346
2022-06-01,0.030547332,-0.6452006,-0.13880506,0.46383375,1.0769533,-0.025690436,-0.31288648,-1.1846998
2022-07-01,-0.028118884,-0.60059386,-0.079499766,0.38024402,1.2576811,-0.04128363,-0.22239475,-1.3182646
2022-08-01,0.018277276,-0.52377814,-0.04933586,0.2909026,1.2031047,-0.044734597,-0.16206703,-1.0848777
2022-09-01,0.06761314,-0.3913638,-0.096754536,0.39008564,1.0334967,-0.014826322,-0.220222,-0.9412157
2022-10-01,0.12858,-0.5893463,-0.18967469,0.3868903,0.5121471,-0.027479816,-0.09879951,-0.11707683
2022-11-01,0.21421477,-0.3617111,-0.2607388,0.5421832,-0.0035787702,0.04192271,-0.1373991,1.9399475
2022-12-01,0.22086108,-0.19108061,-0.36043298,0.40785164,-0.2719863,0.075920984,-0.08320633,1.8219761
