,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8
1981-04-01,57.70821153071889,28.512274242582777,19.677014605989182,43.48871842525793,65.45566455737965,30.871042927492013,46.25776920592386,31.32857626569056
1981-05-01,48.513626634028924,33.67287118094308,17.614563731336137,44.58076951606422,65.92361347095387,30.269065875451542,66.33756902229273,25.798398554922343
1981-06-01,38.33564010977048,40.05536106654576,12.957204287598326,45.14903711930417,65.15460864917652,29.506396089942708,77.49717931428025,20.266057780844893
1981-07-01,35.88726869103504,52.319349016462056,10.25974145478509,42.86960802580181,66.12243239944046,24.568355430677098,81.64608421508206,13.965292492944874
1981-08-01,35.54533573619106,54.67038763137091,12.078828837809413,43.39276911539324,57.84437952814875,28.34178197731092,78.73901476700341,15.38313787303611
1981-09-01,40.226597256130646,44.24098350888207,12.282738142706894,41.961931657562985,68.4076030834301,28.851526917763127,74.75872313577023,17.702033667860622
1981-10-01,51.167028549818966,34.24758838471912,17.355488226410458,40.43220118472451,66.85855659278663,28.889419731584567,62.532722436640256,26.153104243154278
1981-11-01,58.45517833330478,27.571051461356028,16.572647657250506,41.41265577106385,66.58079817488387,32.85687687327561,47.04622834493099,33.95270957258756
1981-12-01,67.20906865527058,24.96691676548549,21.021246419522008,40.40769166353217,65.67566845868085,31.408647426123757,35.134582428270555,41.65510892390249
1982-01-01,74.73992018671761,23.376841772170295,20.677352245943045,38.450982490795084,63.06946625580658,29.168102116260712,31.325764176948223,45.27164833818026
1982-02-01,74.31119171499509,23.484520321800595,22.56597929694198,39.069352035887505,61.83843767320787,28.672106057694815,34.919420269687784,48.708547618919475
1982-03-01,68.1405240332174,25.371760777064733,23.53124108334137,41.60633872000225,65.0915207733979,32.370450890179974,37.32551319177071,40.75524171511969
1982-04-01,61.704456039339476,31.650015694754465,26.159175040790572,44.08660779159035,64.17433661383551,33.20353609844319,47.63849294927132,33.02647355563177
1982-05-01,48.9638746830455,35.259031386602494,18.374168464022244,45.23480721067584,65.90203465642155,31.021779023327873,63.318398580596785,24.896546403965157
1982-06-01,42.27119914272375,40.35731143043155,16.199730322357723,46.01991534803473,65.1386580596099,29.20295405156404,75.68485040984086,18.480385950428687
1982-07-01,37.507473237333244,49.103509812127974,13.737201101985978,46.674939753336204,62.18974757838893,27.190828323364258,79.07649318567304,15.089752105529417
1982-08-01,40.038425044009564,51.64379446847098,13.125828035247341,44.67114316219348,61.53231646563555,26.335778977107076,78.91469891561846,14.333218515277625
1982-09-01,41.21346390038206,43.61568414597284,17.67311514813877,43.57271951921819,57.07484580375053,31.4789927121505,73.98983074717545,20.297250766792374
1982-10-01,50.600444503694945,36.4642824445452,18.492820462408705,44.724574841951075,59.387150326290644,33.69920369490836,61.48501309481534,30.109531654862458
1982-11-01,55.64404314721537,29.34525626046317,23.528317267021524,43.35947538677015,56.40923783585831,34.88483290070469,43.937336771111745,37.421887384387915
1982-12-01,58.81596950062534,23.327333359491256,26.64206678811742,41.78612138666035,60.98113291972392,31.824029302134097,31.219926405181155,41.2875341747949
1983-01-01,63.74552431162338,22.022939227876208,31.270541804644633,39.044034674977574,52.042859051678626,32.390014176229826,22.726088163384983,45.896340563206486
1983-02-01,65.87989985594275,23.927853357224237,33.897259140537926,41.567419681822855,49.41750758403056,32.445747875472875,28.217727259585732,47.34280725758157
1983-03-01,64.14482495938128,22.908841451009113,34.2962947892554,38.721221120733965,53.17656233504012,30.85443869377803,31.509901804216742,44.626385797718484
1983-04-01,55.927830969381056,25.940063839867,28.097578658325027,41.46834250272176,58.26669950742979,33.723886730601485,36.93590848639822,37.58045532899295
1983-05-01,50.596481457091215,31.166202726818266,23.357847786734624,42.694156226929294,65.11416254816828,32.191373769519394,56.524158094488264,26.128061023169384
1983-06-01,40.5627323172943,39.17864554268973,18.0427780203695,46.30266180449126,65.7793715193465,32.62976697347696,70.13191788960873,20.6552662209184
1983-07-01,31.67296794422886,50.08902195521763,13.080939147698045,43.416310360557155,66.34333430109797,28.88490644473474,77.62110404420699,14.387200686162362
1983-08-01,36.161460095678855,55.17169916062128,11.3357892579339,44.005728726181694,68.29041455243085,27.27284199983171,81.16925983337696,13.787999277363319
1983-09-01,39.640640794185174,46.00208536783854,15.0302457874858,43.04594487094423,65.04686304040857,29.830714336876728,77.14405789900054,18.493787463537913
1983-10-01,50.9474704140111,33.011857169015066,15.076175082694682,41.2962480024858,68.62533569335938,30.59958161659611,64.25401788008841,26.547730470707037
1983-11-01,56.54258504945633,27.290531703404017,20.10588482410656,40.37544067966881,65.96586794466586,32.834858570284055,47.56775632429351,36.4124535080904
1983-12-01,67.98356708727385,22.857301621210006,20.255412061191553,40.463986556495776,68.10537389806798,31.336825333752678,38.85665784041848,41.86513285359782
1984-01-01,69.78250581618639,22.826691218784877,21.63081476554295,39.05016903671922,64.21285577722497,30.591800374892152,28.161616987018498,47.400590365300914
1984-02-01,71.43907937390065,18.764066423688615,26.010527434172452,39.00961953487123,67.65243633373363,29.9038935633539,30.887855639298,45.36504344137494
1984-03-01,71.38220915320323,22.081532977876208,24.900120341401696,40.16593148263448,62.47425388645481,29.326031393217807,38.254056592877404,47.028895896040126
1984-04-01,67.54257916009914,23.708170391264417,24.782264118168417,42.01887431897615,68.09833114211624,28.683003638554545,49.587805533523195,35.89352280916814
1984-05-01,53.909930848238766,33.01072874523344,20.448187578198677,43.230674415113825,69.14047344310863,32.1251545137572,58.44040555817089,26.99485541823393
1984-06-01,43.60750767222622,43.44374520438058,12.029490189624259,43.39569602856796,69.81241999445734,26.249280948083378,77.30362997100684,16.88735155399911
1984-07-01,34.3775174771136,51.369070870535715,13.171259169715913,43.4370217939313,65.7541934863941,28.28055423440285,75.56243878232236,16.1109865070106
1984-08-01,38.41782564308211,51.20735386439732,12.132773706778904,43.25278615267083,64.57073933369404,29.072368029251837,77.39691757129141,16.593714467509237
1984-09-01,43.98637291980766,43.46430823916481,15.671170264768666,43.107729095020936,65.44882387728305,33.32639319225422,70.56196294903185,20.41509280462781
1984-10-01,51.63945872881259,34.844334193638396,17.155905253929692,41.385412261816874,65.10495056977143,30.436671358867756,61.506231207596635,27.34290335125818
1984-11-01,60.72727337218168,29.507752918061755,17.986908665409793,40.62042929909446,64.83887440449482,32.21316823681581,44.65484664770975,34.69895494724801
1984-12-01,63.975509286623954,25.007380894252233,18.715372464947905,39.47286377683211,65.47890431172138,32.436162985644295,32.513831562973095,42.636106105032326
1985-01-01,71.28144872118855,24.395900181361608,22.62895110539775,38.76216322611394,60.57978655840899,29.063610428745307,35.208321073979285,48.529014510955506
1985-02-01,70.58486603853996,17.78651827857608,22.352656873328858,39.83630732486123,64.42555401776288,30.675901949984354,28.765112589420887,46.32237956136883
1985-03-01,66.41976205926193,23.85800279889788,25.0464741585186,42.37384193821958,61.8404027577993,31.57647674523511,37.479475924843236,41.685426211309334
1985-04-01,59.08929590593305,30.90367962065197,23.473394129665465,41.30199304608067,63.11266821783942,30.50790782113677,48.668846331144636,34.7458451448796
1985-05-01,51.59703974138227,34.85444641113281,19.4995932454762,44.112492246490916,66.05413900839315,33.29888570655897,61.10110214452425,27.07264772159064
1985-06-01,40.018578579551296,39.355028424944194,14.449799960205748,44.683490917443095,62.80945030418602,28.158279298578652,79.70286921450966,17.394488990187405
1985-07-01,38.602970636378956,51.87175787062872,12.629327787129803,44.04422741757626,63.585045273239544,28.977431602848384,79.58120774994627,14.428489432784025
1985-08-01,34.495562837834946,52.05738394601004,11.831360556624718,42.303296686929954,67.52497080210092,27.52572170739035,80.96625588156961,12.811528704687206
1985-09-01,39.81711013972411,43.7974599202474,12.677394738740228,42.23585867995851,68.62638215760927,30.034685134887695,76.66257739637457,17.895685933634848
1985-10-01,47.66417163157324,34.357940310523624,17.228798545764143,40.72960922022185,66.93351642505543,33.22469887224216,61.54344640850451,24.865589638750155
1985-11-01,59.110623632955274,27.914761497860862,18.93316289852022,41.05849489640962,66.9354062467008,33.11911184810898,46.48477563447359,34.322247094286226
1985-12-01,63.16659715440538,23.183489844912575,23.4223830192995,41.30311244982852,64.80197597194362,30.791317837909588,34.805212066504374,43.23340742764827
1986-01-01,71.70283557378758,18.390650431315105,20.192062315136315,37.04700853265644,68.73503607672613,26.56207524457024,28.077322900580448,46.92044153003272
1986-02-01,71.70424656561244,22.865795498802548,24.38803752590436,39.964370545017665,64.11621196849926,28.809455181788472,35.04838578438645,47.19609048419104
1986-03-01,68.02103477611877,22.75472913469587,23.768377500306432,39.194288116893134,69.49122970168655,27.923341399257623,39.70013121098423,41.67243865783324
1986-04-01,62.47299707423874,29.20226796468099,24.95081369114838,41.98844836659409,66.53884784595387,28.93154551681963,42.37032757991809,35.18713910976249
1986-05-01,49.7306087560821,37.65366872151693,17.453506323208696,45.56886663847563,61.215787320523646,32.96948104228788,62.80129355106628,24.439748255666604
1986-06-01,39.977839955112394,47.129432314918155,13.062087073411144,44.59486673893541,67.67472344475823,29.412431392854856,76.77962654515318,18.746293666128643
1986-07-01,34.82656088488841,49.21563357398624,13.98782429217638,45.14201406086461,64.33666744747677,29.345168419254634,78.64161222174978,15.352515180507499
1986-08-01,34.13704431544968,54.1659669421968,14.717988287633993,43.98229516864394,60.06144961795291,33.289998480417196,73.57927623548007,15.100559204040405
1986-09-01,42.08734858105754,42.99447050548735,14.177803541897747,42.86701695200359,66.94368310876794,30.233338967110345,74.23765100360488,19.163336400278585
1986-10-01,45.95376511066281,32.12736547560919,15.409113382933398,43.64068537807921,66.18939477044182,31.15901507220222,63.80246358625057,24.63909217972077
1986-11-01,57.070734347516336,27.716400873093377,19.432426185764893,41.668079138942886,65.41148417704814,30.867575904698047,46.0719094892438,31.985471721641524
1986-12-01,65.58181807311655,25.30293201264881,23.29888821302291,41.84492083827845,58.47614391430004,31.57843548117332,33.832787782951975,42.59288306226711
1987-01-01,64.06704194364492,17.846402304513113,22.613558618783625,40.88343424089788,64.3256409103806,31.12303145880838,28.283740687028075,48.07212997772889
1987-02-01,71.76415627462822,19.960606892903645,26.13545379847983,40.116400832764846,61.51560087461729,29.44579911463469,32.97613499837629,47.03478612498434
1987-03-01,65.98237467090986,25.01276597522554,30.92376986321762,43.19605083556837,57.084506266825905,31.93441039150201,38.625490380246106,41.56159838598094
1987-04-01,57.25260617440207,23.92026156470889,28.08829832142436,41.40737670460386,61.80540239488756,31.046784271314305,44.21776858243076,35.01631750133568
1987-05-01,48.12490786725318,36.87422834123884,25.00400268491894,43.558511688378445,62.816662144016576,36.41679379546527,55.66334701611095,29.403962496526255
1987-06-01,41.35305616590712,40.850335984002974,15.7899195928796,44.81154701926492,65.80650845089474,31.050709150369883,74.8398849268279,21.27363094108138
1987-07-01,37.59613873665793,45.04175894601004,14.978159013599035,45.58391990844143,62.61948765935124,30.431239581802515,77.3572428945149,16.166792699473653
1987-08-01,33.11388785378975,50.76040794735863,15.125035258477608,44.36662007747085,65.75654416470914,30.575486988697236,78.66899408221816,16.572848302806786
1987-09-01,43.440411662497716,45.21416437058222,15.380033511356725,43.35493388928865,63.78554369952227,31.430361571821194,74.41737343820088,20.491485366362607
1987-10-01,47.806215565107024,36.693210056849885,18.004266453705043,42.00681987561678,65.9335048778637,35.00871912946979,60.85104508833452,27.95154556243835
1987-11-01,54.91339700263843,30.086776006789435,18.33146622478553,41.38301247044614,66.31719743883288,32.02736331421195,50.419211045406655,33.06534218644809
1987-12-01,65.15863206651476,22.70011429559617,18.694505835429794,41.46150287828948,65.19455883954022,31.55674263111596,32.84188366392583,40.68422565957109
1988-01-01,72.69264912744711,20.42629405430385,23.638815546231996,41.32466950485011,64.34640935949376,32.08605062614367,29.519548826810848,47.110152770139884
1988-02-01,71.90605632045813,23.609905242919922,23.134850867000626,38.622661024759836,63.64749599147487,29.335615935834866,30.84037726005299,46.905521400466945
1988-03-01,68.4123234442103,20.149712698800222,24.87137510616266,40.921164334675915,65.65289059200802,30.175914347750467,34.49847390206807,44.49172163296319
1988-04-01,62.51371506361934,27.920008704775857,24.171166230294602,41.53037240060323,64.44829683046083,30.55440870303552,48.27976044285241,37.633005268349194
1988-05-01,52.35462411802415,31.62292952764602,19.11453906400704,44.02598221336255,68.94492484427786,32.07804184515499,61.030470925655095,27.354764078327552
1988-06-01,47.597321850514554,42.10840207054501,11.850712099847152,43.316828166468866,66.68390531797667,29.407301458340246,73.17285127046577,19.18478910335319
1988-07-01,38.66039633053785,55.75412132626488,11.053425588725526,42.41379149222488,67.65820889859586,27.281931766028542,80.22327879399204,14.691634168605766
1988-08-01,34.53907269483421,54.70678492954799,10.79478048002769,43.05980810138028,64.20537072259026,27.648013077893303,79.8828782077041,15.246109207550843
1988-09-01,40.190918682611475,45.68757193429129,12.903026036601334,40.72303771972656,66.7835555205474,28.748528008322115,77.60580783825742,16.07145641991992
1988-10-01,51.5824758518509,32.12329573858352,16.00171966971357,42.06719685969741,68.1537762203732,30.822617799333,64.03179077440473,26.644451011397795
1988-11-01,61.569036517226905,26.057154337565105,18.195495291501896,39.40862664765719,66.69965073869035,30.34053010847962,44.75054033635336,34.461432707333614
1988-12-01,66.53496926290947,23.829540434337797,22.2787584951058,38.255147797068915,61.66982908506651,31.703014281189557,34.542740817275345,42.80409956265069
1989-01-01,69.14702186807554,22.445724124000186,18.667466748398517,39.90224336322986,63.86470072978251,30.526210960832614,25.66003206243926,43.619569461188
1989-02-01,74.24911476715266,24.213943844749814,24.182928998447412,39.509611540433895,63.48411456958667,32.2307987120545,24.163818815678503,44.906467904069856
1989-03-01,67.24286218832808,24.92125011625744,24.37297483530555,38.29207333651456,63.35909250620249,30.44269061782985,36.466750916111415,43.55768268715165
1989-04-01,64.46905972664817,28.43319593157087,22.824763335972328,41.35270643462405,65.79473134633656,30.89770761508386,42.05536271966816,36.25653788656414
1989-05-01,51.35042067856816,32.726524353027344,20.485363477542077,43.903034703012864,69.49167612436655,31.959754980883552,62.46024592641439,25.16719688155608
1989-06-01,41.81284709283483,41.51693798246838,15.011797487653986,42.62893640253533,65.51658630371094,30.36991948062934,74.14969485342218,19.308223800812073
1989-07-01,33.59605610719201,51.95412118094308,13.65257571917666,44.18811104514383,62.05366598593222,28.963462820330868,77.23372062427576,16.123832633834564
1989-08-01,36.61234002364309,53.09603227887835,11.324206628263079,44.418091477389545,63.43129544644742,26.9730035541127,77.58988649651195,13.753599728754383
1989-09-01,39.637570074427195,44.62850370861235,12.799979499011046,40.72508670496599,62.23663536277977,29.192721496507957,75.69258931721227,17.717733172949902
1989-10-01,50.30954149034288,33.10337684268043,16.083723233069904,39.66250916987515,70.10085234770904,32.09867639449036,63.7267336320649,23.05128674707814
1989-11-01,52.90746409990634,33.86367616199312,19.738173909965692,40.19623916114917,63.134910995895794,34.08682068574776,43.05495303213311,34.31279711828442
1989-12-01,61.820006788822646,23.809012276785715,25.392266523363823,38.78327675413287,58.851917369945625,30.162659432124165,32.64254382922889,44.510899851460735
1990-01-01,68.1210043834664,23.48162151518322,21.517048745488925,40.06037278608843,63.62720283302101,31.20498888700911,28.564558531108656,44.150741210203606
1990-02-01,64.31990729437935,28.140630812872026,32.2944562621568,40.79147557892868,51.91484090444204,33.2813709684946,35.081090425190176,45.710061021701605
1990-03-01,66.01225646615725,23.9198975335984,26.305068634828586,41.080484344628445,63.220296292691614,32.88952540425421,35.72784131793885,39.53216262236386
1990-04-01,57.38926268460458,29.206775846935454,21.861716585721826,44.17145834014747,63.79502167572846,32.96857690348209,43.268480255272976,33.457369603709374
1990-05-01,50.856870238543955,32.135909670875186,17.06049334365154,43.547439940238114,68.32750578184385,30.621743896632516,67.34509901566939,25.361191055817688
1990-06-01,39.89982939603036,40.831752232142854,12.415331446748375,42.9614925840825,66.87758471514728,27.37418725652602,77.22114307458321,16.58415440805928
1990-07-01,35.683866132769666,53.050535656156995,13.865796234382033,43.37355435750131,62.714871586980045,28.90271052573491,77.99857472688959,13.71130016380417
1990-08-01,34.408407043992426,52.69432213192894,11.974680341974372,42.36828708192378,65.30390352816195,28.429609132044522,77.92200061122767,14.751204603420708
1990-09-01,42.06768615901122,44.78749302455357,11.766553808141637,42.24396518543006,65.97252613789325,28.178788620291403,76.97586807908054,16.52596670544458
1990-10-01,47.58754306369358,34.74355715797061,14.982908220121072,39.52699506111693,66.1705800649282,31.620642513904755,63.25512844980049,24.705602076345073
1990-11-01,54.72726319965563,28.253169831775484,19.44571587938013,38.08603952946275,62.60616096290382,31.004721678576423,50.7693121878154,33.74399594171253
1990-12-01,66.17327684547469,25.137129647391184,22.123158354163987,39.532903096322244,63.400577854465794,32.347723581258535,35.31599911776456,39.49822175478887
1991-01-01,74.28612625389769,22.033823649088543,18.9817734706549,42.02408731268924,64.79142988050306,30.663691909567824,28.567202809895058,46.11311780665824
1991-02-01,72.79940041882253,22.03125508626302,23.358450995551216,39.61944744347385,62.77183738914696,29.511709352141445,29.25199755070883,48.74004677445711
1991-03-01,68.2165547421104,22.38501957484654,21.771826175014667,41.41768861615487,60.51193031104835,29.460057703036707,35.21190214385256,40.33582530661909
1991-04-01,59.87103891651533,28.460135686965216,20.839279865531765,41.6462492144279,67.35040200723184,29.60582705377375,46.96246699282998,35.06839843933472
1991-05-01,52.13801846866719,34.9257554553804,20.983471628406246,44.31547794615823,64.26575428730732,31.246377889392445,58.07324459678249,25.093149326607314
1991-06-01,41.19889833773786,40.443094889322914,15.846784746041841,45.40591810308575,62.549250834697,30.491077552721336,74.07820669657876,17.837764839371125
1991-07-01,37.97063883285077,49.838678269159224,13.779938597083909,45.147949291758565,68.23830166378536,27.8368813320271,79.95021126487039,15.120162658079831
1991-08-01,34.45233964083488,54.16174607049851,12.48649994859316,40.611377332769514,67.44999653584247,25.699963152987284,80.32162132445706,14.657574426196142
1991-09-01,39.41549111528006,41.62885320754278,14.766130722108691,44.244739952269924,62.11430833146378,31.081888282183304,75.42997478868404,18.66537698046239
1991-10-01,50.6547258611311,34.8226060413179,17.689816353252397,41.300279535174944,64.3427513741158,32.51218564302018,63.26879565225264,27.02105336772177
1991-11-01,55.480708295141746,30.019561040969123,20.472859616796338,42.83856989664324,61.393765629948795,32.4945889630364,43.569506412487854,32.796594470679636
1991-12-01,55.9960995501245,25.3750490461077,25.672988211340048,41.99728550523092,58.58686292493665,33.832034555453696,28.80477357709237,42.162323762515264
1992-01-01,63.412743283991226,25.170016334170388,26.972305496697235,40.602095024437425,51.692731702649915,30.239770597624545,28.24565120861291,44.775945629051066
1992-02-01,69.91343693426478,21.406966981433687,30.64044512838984,40.35921087675688,55.24993380984744,31.01302651525701,23.865702505887413,46.11375996010575
1992-03-01,63.26244086549993,22.36355917794364,30.749027948157124,41.5646013688813,55.70193419585357,30.6787326497939,30.69649290239982,42.47991909722766
1992-04-01,61.53023591515614,26.010848999023438,25.41694274818619,42.63367611825752,60.23216144458667,31.99582169356855,42.8019861285196,35.22826712690517
1992-05-01,46.001581002397145,31.891309828985307,20.311481177561568,45.47863827938098,66.01187010069151,33.15223929951492,59.85002745851946,27.438240968631597
1992-06-01,40.982544213010556,39.01059141613188,14.399343262974618,46.544083955755646,65.83730027482316,30.599583931339595,72.33327108136776,17.988756902232197
1992-07-01,37.52888796622293,48.9248293922061,12.467154292249221,43.818592637349546,65.55282180373733,26.743499283651705,78.63018638209293,14.980368910428277
1992-08-01,37.11499219749406,51.85846601213728,12.927213258049942,42.75002803528709,64.06038542051573,28.428203851273917,78.14268267325808,15.759907839054573
1992-09-01,40.153923926994814,44.170814150855655,14.55635618934579,42.2791173469507,61.569221084182324,31.45303749343724,70.88808762399775,19.649972705420605
1992-10-01,49.19502637539691,32.76140267508371,15.042027132010753,39.90246859463779,65.72584616171346,31.620080031237556,63.27464090009626,24.198659388479104
1992-11-01,53.84453332912155,29.494305928548176,19.75954406382452,41.54345498701032,61.77808400746938,33.07854550556072,43.990678194036896,32.685442677958456
1992-12-01,63.07280244883041,24.80492909749349,18.97713225564839,42.034145154451075,59.86798466862859,32.19266423901308,27.23539115139172,39.690045985525735
1993-01-01,64.05366150259275,23.667605808803014,21.830055383334273,41.194096250397166,58.62313038594014,31.073525808389903,27.329640639455697,44.509769202712064
1993-02-01,67.03171869467573,23.347225370861235,22.065268884143386,39.10554712468928,59.8862818125132,30.083433169763065,29.00277370471133,47.73419825490825
1993-03-01,68.24979168629785,22.01885786510649,25.085988456820264,42.0833978242281,63.921823243837096,30.33627306373374,37.46095228423342,38.33459766212111
1993-04-01,63.56564237360369,26.937986828031995,22.608304645135405,42.852428016480076,65.68545985866237,28.22143221364438,45.53609692879271,34.530694690161575
1993-05-01,48.23841964989378,34.99054936000279,20.962371486041118,45.11014582437762,64.58066579457875,32.9905079406442,56.947917116886124,26.104079649778072
1993-06-01,37.995008836712756,39.489859444754465,13.225940814234102,43.23880683862422,68.5102349358636,27.432737304168995,72.9386398096404,18.713274556314776
1993-07-01,35.59399041516042,48.039808000837056,11.668840062961657,44.69399995210639,65.8969312100797,27.493626168630655,77.66463996120618,14.118866356675753
1993-08-01,38.04814299644783,47.08043706984747,12.37230215870631,43.63617344906456,60.78741125158361,26.749002586290672,78.76013431822855,15.740893790143764
1993-09-01,40.65284561692623,43.36993444533575,13.023594475577397,41.62148434579658,65.32550296267948,30.5657842784252,74.78905636728095,18.022731406416348
1993-10-01,47.1780230427346,37.782774062383744,16.474372303861976,40.158766605066916,64.2712505443676,30.431497212752554,64.26762850090648,25.264949836807403
1993-11-01,58.674160918297126,28.97926257905506,17.753652093832386,41.85834346205424,66.69880222629857,31.372510576711118,47.205251483825975,32.75364816547157
1993-12-01,68.14302701001976,23.467029753185454,17.00532949837474,38.93096011221124,69.57935023952174,29.485290258833505,34.76837879162656,39.0480890063819
1994-01-01,71.16393819887038,20.944684346516926,18.753217636966575,39.76383811549137,64.31490511507602,29.357360173197627,27.861094817020106,44.24949141446956
1994-02-01,73.49036925020273,17.72586223057338,21.686675748053236,39.41505687658867,65.79206415124841,31.54896810216811,26.764161506908362,47.11960847965462
1994-03-01,66.64404060408386,23.537818545386905,23.41008860060871,40.31368346875935,64.91213927397857,30.112849624411574,36.1010711158862,40.98882617835769
1994-04-01,61.58099927400288,30.10659681047712,23.271893866268204,42.329074184289965,68.23514371304898,28.836847508995277,46.41805813072971,32.54331921288867
1994-05-01,50.09508077164143,33.69163585844494,17.658595881834934,43.29391589005028,69.48506226410737,30.745060698499955,63.39397156637822,24.70427228358083
1994-06-01,41.25942375227722,41.89871034168062,11.641452276494114,45.0253617136102,70.3684358339052,25.93000004592451,77.86143088454835,15.109491252708052
1994-07-01,34.90262951767235,52.47509547642299,11.610340450689788,42.406506333054544,63.010563206028294,26.640226540056247,80.60475582141055,13.605524303917894
1994-08-01,35.74197613007841,52.69963800339472,12.50909418072066,40.75949235395952,65.19628576330236,28.419258756544984,78.26224787953939,16.315701777089334
1994-09-01,42.67464687949733,46.02967253185454,12.565619006896052,42.370493400610236,62.297046764476875,28.662616072349177,74.61125679563678,17.929692545491374
1994-10-01,47.95100005746585,39.075354803176154,17.4871831927934,41.66198985998711,59.566671010610214,33.65098504186834,60.58680611934388,29.14039176069424
1994-11-01,53.249015585023756,28.168419247581845,19.092356390096196,41.439221760873025,60.67269093281514,34.768399220068474,43.85092977131383,34.04568765827553
1994-12-01,64.29965816743193,24.497452508835565,18.042131510291078,41.052385540099806,61.081496573783255,30.00404418093487,28.908429305519217,41.7353704601586
1995-01-01,70.18235636036299,20.221051897321427,22.954496271162203,39.663380892082834,61.99054202517947,28.839635501787498,27.841228959663063,47.11403932743416
1995-02-01,69.2425086484318,23.016990116664342,23.38566040960032,39.18204896187668,62.703222326330234,28.97740845541352,29.442997070020468,47.97672585160555
1995-03-01,71.20939332839342,23.12121091570173,20.901892312760214,40.02492621754916,67.05451449832401,30.294831285198914,34.905186794591295,42.67619253399377
1995-04-01,58.814614279228344,24.473043350946334,22.58922566438735,42.89816824443032,66.1106336438978,30.7110404505313,46.54679047433954,34.77751898144433
1995-05-01,50.163131847716215,31.358999706449964,18.431651870246125,42.62420909826836,65.70988423115497,30.289368722045307,62.733270563006975,28.059923099372572
1995-06-01,42.77397903085452,38.01675778343564,13.82567349448289,44.83428845565285,67.39506386421822,29.279289893733644,73.15898694490132,18.952415940278996
1995-07-01,36.64202941091437,50.80369277227493,11.569316822151425,44.00636773360403,64.4740934629698,27.636267143545798,80.69343566894531,14.938375323951124
1995-08-01,33.55118377864012,53.06859188988095,10.123320829394096,40.43941771584835,65.53036045383763,25.386286939232093,80.69557664497047,12.772883489757836
1995-09-01,41.18067088880037,41.13630676269531,11.143675818528331,40.5271364056893,68.54579410037479,27.915420347047082,76.3333471197831,16.876909680261402
1995-10-01,47.54876030815972,35.70682561965216,13.67949399437924,39.744190416837995,65.89311548181482,32.22357949006905,65.55037977592798,23.43822165816007
1995-11-01,57.543010600129065,24.82693881080264,17.45966753024296,40.176272597609525,68.01697086643527,31.052209798572132,45.470839139947486,31.869806889780538
1995-12-01,63.32064846105743,27.915757678803942,20.17464788198798,37.55437239505458,65.28844575624208,32.3679493468942,34.74633659472306,42.542586393490105
1996-01-01,71.38618335389255,21.19493647984096,20.68116328026205,39.202265944777494,64.92752178295238,30.539186949868803,28.46770400635934,45.97327666196651
1996-02-01,69.29247114393446,19.94452576410203,22.405141403972692,37.73142326391485,67.99833555479307,29.80636809636088,31.521770714572746,46.70064387197246
1996-03-01,71.28713618942172,22.243525913783483,23.0506759612158,39.30199216997795,63.45700444401921,29.316231810930862,37.28068411065061,42.59375379176321
1996-04-01,58.886976409376715,25.022684006463912,21.960285955986368,41.94751611736973,68.55242445662215,27.393664086906654,51.62818306370786,33.82832024522678
1996-05-01,49.279225221154284,33.24639129638672,19.33819479085454,44.318837800094386,65.67909446922508,31.053291478203338,61.859619104120725,25.83244300796417
1996-06-01,40.059045044302245,45.154378255208336,13.182261222347474,44.80927170748916,66.52252506565404,28.843756092404856,74.7385663849315,18.269172316801573
1996-07-01,32.95869102254946,52.72734215146019,12.968639614487218,44.17570743834573,62.78843338425095,31.323853279780415,76.07586144260243,14.58692359542082
1996-08-01,33.47447992068285,53.08909897577195,12.232344958353762,43.780826404334256,64.14199932201488,30.354011868967593,75.95791702635552,13.85212938388985
1996-09-01,40.9815604226631,41.25353713262649,12.491057635334784,39.862129722485705,64.16329873574746,29.44381792568466,74.2095892509205,17.915474962375924
1996-10-01,48.65403091698362,33.5064955211821,13.993127192325879,39.46269094658811,69.97248159872518,29.508380056584922,62.67288518294193,24.3698230965104
1996-11-01,59.079882973118835,28.73102060953776,18.723336364997266,41.56213240189986,62.789777807287265,32.28744372580815,43.282141525779615,32.11102686329691
1996-12-01,63.358729624608806,24.81929924374535,19.445656356497558,38.53557623174202,62.82809901881862,31.441315863896342,32.265316812615644,42.07527680483036
1997-01-01,72.60353467617816,23.364756629580544,21.455409072227113,36.534802925073365,60.62436902845228,28.585756056517074,30.57398499484268,47.87429320310543
1997-02-01,70.48522213049102,20.858508700416202,20.528024377809793,38.31839401756177,71.3753200221706,27.857672820970848,25.237977333616413,44.78882118790804
1997-03-01,68.09221680401362,27.531640189034597,28.400664990167396,39.384813810649675,54.3865410057274,31.944837616485298,39.986457094621436,43.21816316348517
1997-04-01,58.39100218655771,28.794206165132067,24.011407598382977,46.000496531217294,60.075427905933275,32.21935531468067,50.75569974178333,31.08888981576434
1997-05-01,42.42976785403246,34.624337332589285,22.404373885836293,45.709229610753404,57.46638942409206,34.26885581710963,57.95338370583274,24.883710979698655
1997-06-01,34.64594668115092,44.73750305175781,17.602323210288468,46.28147764069042,52.57025228964316,33.830184380985,72.29507574054043,19.215230425756296
1997-07-01,32.7338787547329,50.71050008138021,13.563840902718333,42.80199917879972,64.75006309715477,26.21773492942736,79.18145941775381,13.44201177776696
