,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8
2004-04-01,-0.21612701,0.15691376,-0.040462114,0.015132141,-0.6483803,0.024014283,0.78489876,-0.38258058
2004-05-01,0.13849258,-0.033882905,-0.23948288,-0.1914547,-0.62897146,0.11645164,0.49015045,-0.2477066
2004-06-01,0.19770508,-0.15625611,0.11875458,0.08487167,-0.08355598,0.25527304,0.07006836,-0.17402038
2004-07-01,0.035856627,0.09770127,0.116780855,-0.051317595,-0.07664795,0.22928543,0.13421592,-0.1914547
2004-08-01,0.096056364,-0.069410704,-0.18652038,0.07269974,0.28553733,0.26810265,0.28586617,-0.09803009
2004-09-01,0.033224486,0.024343109,-0.1348732,0.07598953,-0.08421364,0.20000763,0.15855865,-0.1980339
2004-10-01,0.28422165,0.07006836,0.024671936,-0.13553162,-0.15526886,0.037830353,0.15197945,-0.059870146
2004-11-01,-0.01644821,0.19211273,0.056910325,-0.0052635195,-0.904311,0.07862167,0.41087112,-0.18652001
2004-12-01,-0.15822983,0.086516574,-0.11217537,-0.023684692,-1.895797,0.026316833,0.582259,-0.2332325
2005-01-01,-0.25663033,0.24861069,-0.045677185,0.0815918,-1.911475,0.14121628,0.7472256,-0.33368874
2005-02-01,-0.36297837,0.48222733,0.24791297,0.0034866333,-2.3999782,0.10181503,0.8734482,-0.32497138
2005-03-01,-0.0742691,0.18375549,-0.25418893,0.039052583,-1.1276375,0.20432739,0.6325089,0.10774231
2005-04-01,0.2172287,-0.0920517,0.21269608,0.16039352,-0.77337646,0.1725975,0.350774,-0.37518233
2005-05-01,0.08682251,0.019526672,-0.19072914,-0.05055847,-0.6283253,-0.12378235,0.38808307,-0.053697206
2005-06-01,0.035217285,-0.13424301,-0.15237351,0.014993286,-0.14784089,0.25279465,0.1429596,-0.358445
2005-07-01,0.1216896,-0.04219055,-0.09937439,-0.06764374,0.41039887,0.14400558,0.28626823,-0.016736602
2005-08-01,0.04811859,-0.054045103,-0.13284835,-0.00522995,0.091006085,0.28417587,0.20223542,-0.11297302
2005-09-01,0.05055847,0.056835175,-0.10599975,0.09344711,0.3894779,0.13389397,0.1910778,0.05613785
2005-10-01,0.008368683,-0.05718384,-0.06590118,-0.03591461,-0.5177929,0.03521652,0.04219055,-0.059275817
2005-11-01,-0.15551224,0.19072875,-0.16771583,0.08751907,-1.5826676,0.16736755,0.42539176,-0.16004486
2005-12-01,0.07915115,0.27266923,0.05230255,0.10076904,-0.9260994,0.09519043,0.66110116,-0.29080048
2006-01-01,-0.12148056,0.4531311,-0.07307549,0.01374054,-2.13824,0.1392807,0.53932226,-0.19861564
2006-02-01,-0.27918586,-0.008119583,0.17769203,-0.049966432,-1.4159167,0.2011139,0.66517484,-0.37599564
2006-03-01,-0.19236985,0.20673485,0.02342186,0.13022423,-0.63363343,0.06058388,0.40535086,-0.5995941
2006-04-01,-0.061208345,-0.02467079,-0.17488137,0.06058388,-0.76698077,0.115859225,0.68547326,0.06620522
2006-05-01,-0.0836937,-0.122729495,-0.15551987,0.073387906,-0.07744751,0.03997307,0.19549274,-0.0371624
2006-06-01,0.16332702,-0.041222382,-0.13178559,0.013428497,0.05995941,0.16488838,0.17738,-0.05402603
2006-07-01,0.1124237,0.024671173,-0.15177193,0.25076753,0.25139236,0.19236985,0.43626708,-0.21610375
2006-08-01,0.12429085,-0.013428116,-0.08275642,0.050590515,0.31603622,0.13896827,-0.09274979,-0.19736633
2006-09-01,0.09025154,-0.012804031,-0.13241005,-0.071826175,0.002810669,0.16644974,0.24858189,-0.21079484
2006-10-01,0.008432006,-0.019986343,-0.042783357,-0.17769203,-0.39067307,-0.034976196,0.17269555,-0.18331376
2006-11-01,0.035601042,0.099307634,-0.12335396,-0.11398544,-0.92093885,0.15427093,0.5955345,-0.044344712
2006-12-01,-0.04684334,0.16832352,0.27793694,0.13959312,-2.028939,0.010617828,0.7644825,-0.27981073
2007-01-01,-0.09990273,0.3112732,-0.024734879,0.046899416,-2.1532142,0.17089501,0.7767376,-0.44040832
2007-02-01,0.20494576,0.34885788,-0.3260498,-0.10086708,-1.4484326,0.06328239,0.57275563,-0.3430752
2007-03-01,-0.18920593,0.293927,-0.09572677,-0.050754547,-1.7584206,0.09123001,0.5489845,-0.34179038
2007-04-01,-0.09572677,0.27304688,-0.014776993,0.19209595,-0.43205643,0.21361847,0.49180564,-0.18727723
2007-05-01,-0.09990311,0.1011879,-0.18406563,0.007709503,-0.14519653,0.08062935,0.18535042,-0.10953979
2007-06-01,0.10215225,0.0041763308,-0.1323471,-0.030838013,-0.13009873,0.23867492,0.27722245,-0.041760255
2007-07-01,0.08641128,-0.14744492,-0.03694153,0.03533516,-0.035014343,0.20366058,0.23000164,-0.10472145
2007-08-01,0.11724968,-0.14680251,-0.07324143,-0.15997314,0.1256012,0.21329765,-0.027626038,-0.08544769
2007-09-01,0.04593582,-0.07966538,-0.18663558,-0.14744529,-0.10568504,0.19498749,0.20847932,-0.20847932
2007-10-01,0.003855133,-0.0064243316,-0.078380585,-0.022486115,-0.77994996,0.047863387,0.2785078,-0.051396944
2007-11-01,-0.0028915405,0.23963852,-0.017988969,-0.07163467,-1.100539,0.052360535,0.51782495,-0.09636917
2007-12-01,-0.18342324,0.5390259,0.061997604,-0.08609009,-1.9868162,-0.025377655,0.50112116,-0.06874351
2008-01-01,0.10256119,0.5616886,-0.045050047,-0.11406326,-1.9751765,-0.0019165039,0.8118607,-0.14313813
2008-02-01,0.21981888,0.47094956,-0.14952812,-0.10639496,-1.8700596,-0.015655518,0.7527523,-0.14952812
2008-03-01,-0.08754387,0.23259926,-0.13387223,-0.053038023,-0.8144169,0.2019268,0.3961857,0.06422043
2008-04-01,0.13610916,0.34825975,-0.11278534,-0.23611374,-0.5220703,0.0012779236,0.24665737,0.06517868
2008-05-01,-0.0022369386,0.12588501,-0.059108354,-0.0076683043,-0.06549835,0.05207939,0.32557487,-0.0067092897
2008-06-01,0.051120758,0.06773491,-0.053037643,0.13738708,0.21151161,0.24090652,0.28947106,-0.020128632
2008-07-01,0.079237364,0.010224151,-0.11821671,0.103199765,0.21183129,0.2703007,0.45816916,-0.23866996
2008-08-01,0.06805458,0.08019562,-0.1766861,-0.12332878,0.12300949,0.1546402,-0.10799255,-0.021087265
2008-09-01,0.08818283,0.10511704,-0.1105484,-0.03546524,0.021087646,0.11374359,0.020767784,0.0063903807
2008-10-01,-0.06581803,-0.011182403,-0.238031,-0.024921417,-0.43772125,0.089141846,0.2744545,-0.09649048
2008-11-01,-0.111507416,-0.0035144805,-0.029394532,-0.008626556,-1.3403212,0.14058189,0.48916167,-0.18818817
2008-12-01,-0.053038023,0.32589453,0.006709671,-0.040576935,-1.612539,-0.09041977,0.24090652,-0.17796402
2009-01-01,-0.23656845,0.5540428,-0.12071152,-0.039482117,-1.760833,0.08964386,0.4122959,-0.14563064
2009-02-01,-0.21941605,0.22232895,-0.30550003,0.02168274,-1.8876932,0.06634293,0.5576027,-0.36245805
2009-03-01,-0.10064697,0.15889892,-0.11132622,-0.106148526,-0.8834909,0.20938416,0.5893177,-0.21812172
2009-04-01,-0.17863998,0.38316956,-0.13268547,-0.20323524,-0.6899643,0.23624496,0.5181204,-0.16957816
2009-05-01,0.13980523,-0.11456261,-0.030744553,0.016828537,-0.47054785,0.03074417,0.008737755,-0.18381767
2009-06-01,0.026213074,-0.027184676,-0.26569444,-0.24660072,-0.37054864,0.22362366,0.36601752,-0.14304122
2009-07-01,0.104206465,-0.015209961,-0.15080833,-0.0048542023,0.1003231,0.041747283,0.2504843,-0.105177686
2009-08-01,0.12459488,0.0058250427,-0.12588921,0.034627914,0.049837876,0.09417419,0.1433651,-0.238834
2009-09-01,-0.03786392,-0.011650467,-0.20841332,-0.054368593,0.1433651,0.13203812,0.0779932,-0.2469246
2009-10-01,0.13139114,0.059222795,-0.12330017,-0.07572784,-0.46634102,0.192556,0.22297668,-0.11035576
2009-11-01,0.049837876,0.1339798,-0.36504668,-0.002589035,-1.2223241,0.23818627,0.29352608,-0.2867302
2009-12-01,-0.07152061,0.11650391,-0.00517807,0.11909332,-1.261159,0.106472015,0.33592072,-0.2838173
2010-01-01,0.072488025,0.012908936,-0.22937927,-0.04468422,-1.2998149,0.06785393,0.8529724,-0.22242813
2010-02-01,-0.048324965,0.08506584,0.079107665,0.074142456,-1.780419,-0.08341026,0.53157693,-0.23864707
2010-03-01,0.20256844,-0.08539657,0.01257782,-0.014894867,-1.0254208,-0.026148606,0.32371253,-0.061234284
2010-04-01,-0.010260773,0.012246704,-0.19164543,0.039057158,-0.59578973,0.14960937,0.3399311,-0.13835564
2010-05-01,0.061564635,-0.037402343,-0.02151451,-0.16185609,-0.5719582,0.13537636,0.3766716,-0.15755348
2010-06-01,-0.0976429,0.074804686,0.09201622,-0.0039718626,-0.040711977,0.104594424,0.052297212,-0.2280552
2010-07-01,0.17046241,-0.024493407,-0.24030152,-0.038726043,0.19627953,0.20753364,0.09300919,-0.026810456
2010-08-01,0.19164582,0.01191597,-0.043360136,-0.08705139,0.20488587,0.1959488,-0.290613,-0.040050127
2010-09-01,0.0059577944,0.019197464,-0.22309037,-0.16251831,-0.025486756,-0.04104309,-0.08341064,-0.2528797
2010-10-01,0.05660019,0.052959062,-0.06520615,-0.022176743,-0.09168549,0.28002128,0.27472535,0.023831557
2010-11-01,-0.09830513,-0.026810456,-0.15325013,0.08506546,-1.2475178,0.1562294,0.36839676,-0.0142326355
2010-12-01,0.06057205,0.25685158,-0.01621895,-0.054282762,-1.2349402,0.15391235,0.39421424,-0.36376268
2011-01-01,-0.13474885,0.47688445,-0.14667968,0.11158905,-2.1577353,0.0638649,0.841478,-0.57127875
2011-02-01,-0.3200283,0.23159942,-0.16352311,-0.06842728,-1.6994488,0.10807953,0.24528503,0.11404534
2011-03-01,-0.16422501,0.37266463,-0.054390717,-0.03263397,-1.3166081,0.15861054,0.58812255,-0.081761934
2011-04-01,-0.28353348,0.326696,-0.088078305,-0.00035095215,-0.47442818,0.07158585,0.19685975,-0.19475403
2011-05-01,0.032984924,0.018949127,-0.11299209,-0.14913559,-0.333012,0.005965424,0.2638832,-0.10492172
2011-06-01,-0.004561615,0.20071945,-0.016492462,0.1498375,-0.1610672,0.32037926,0.36705017,-0.04421463
2011-07-01,-0.07755127,0.061058044,-0.097903445,-0.030879974,0.22282676,0.032283783,0.03017807,-0.108781435
2011-08-01,0.13685456,0.005965424,-0.004562378,0.050530244,0.26984864,0.10281639,0.05333824,0.03158188
2011-09-01,0.21475601,-0.045266725,-0.028072357,-0.09579849,0.047021486,0.20949249,-0.29651776,-0.25054854
2011-10-01,0.11264191,-0.14983825,0.0017539978,0.08913116,-0.40635148,0.20563278,0.41266823,-0.17685775
2011-11-01,-0.07649765,0.057899475,0.03158188,-0.14843445,-1.492062,0.25054854,0.6425133,-0.2649353
2011-12-01,0.15650482,0.49513206,-0.10106163,0.039653014,-2.030356,0.23616104,0.7898949,-0.23195037
2012-01-01,-0.18250123,0.32013017,-0.16173974,0.053578187,-1.6736515,-0.20560685,0.63758165,-0.12657852
2012-02-01,-0.22368927,0.40485078,-0.028463745,0.031477354,-2.5242066,0.26320344,0.9791428,-0.3683506
2012-03-01,-0.071660995,0.059940718,-0.1165329,-0.10146408,-2.0433416,0.11184464,0.6442787,-0.015403748
2012-04-01,-0.047885895,0.17982177,0.0063625337,0.12155609,-0.6958477,0.1821663,0.3593092,-0.3204651
2012-05-01,0.04353256,-0.17078094,-0.40183717,-0.016408538,-0.32414895,0.14265175,0.0646286,-0.026454162
2012-06-01,-0.08304672,0.10548248,-0.083716586,0.10849609,-0.24143715,0.34424058,0.1630787,0.008705902
2012-07-01,0.15403748,-0.055921935,-0.056257628,0.01908722,0.13595505,0.2618641,0.18953323,0.05826645
2012-08-01,0.163414,0.044537354,-0.082041934,-0.16609307,0.32280922,0.2230198,-0.17245522,-0.00066986086
2012-09-01,0.056926727,-0.030807495,-0.045876313,0.08405075,0.033151247,0.03783951,-0.09878502,-0.039848708
2012-10-01,0.06697311,-0.007701874,-0.02109604,-0.06630325,-0.27626306,0.17446442,0.24143715,-0.07835846
2012-11-01,0.0559227,-0.007032013,0.10380783,-0.15068932,-0.95905113,0.015738677,0.4400116,-0.07835846
2012-12-01,-0.19355163,0.053578187,0.06529846,-0.06261978,-1.7556932,0.23775406,0.6335632,-0.013394547
2013-01-01,-0.11840248,0.20607147,-0.2203064,0.006146622,-1.9406999,-0.011645889,0.71332586,-0.40632096
2013-02-01,-0.2290409,0.30926934,-0.13910675,-0.17048645,-1.6621628,-0.06437683,0.84046286,-0.29180068
2013-03-01,0.15237007,0.22612953,-0.13490105,-0.080229186,-0.9426907,0.124549106,0.62500954,-0.1827797
2013-04-01,0.22645263,0.30797577,-0.27238998,-0.054995347,-0.692622,0.07634697,0.75182265,0.0064704893
2013-05-01,-0.03429184,0.007440567,-0.015528107,0.069553375,-0.498843,0.04399643,0.39273375,-0.1268135
2013-06-01,0.169516,0.026527405,-0.033644866,0.13490105,0.25556833,0.28985977,0.34614906,-0.015851593
2013-07-01,0.09769821,0.015528107,0.03817291,0.06373024,0.16983947,0.05208397,0.37267646,-0.06793594
2013-08-01,0.047231674,0.012939453,0.031703185,0.101903915,0.20380744,0.046260834,0.32447433,0.0071170805
2013-09-01,0.13522454,-0.08184662,-0.10449181,-0.00808754,0.10546227,0.32026863,0.41052645,0.039144136
2013-10-01,0.08961029,-0.00808754,0.068906024,-0.091228105,-0.4011448,0.12746048,0.30571118,-0.16919288
2013-11-01,-0.05305481,-0.022645187,-0.1627224,-0.08508148,-1.3376888,0.10449219,0.54025114,-0.33773804
2013-12-01,-0.052731324,0.5687195,-0.08087616,0.028468322,-2.0141351,0.20639534,0.6415081,-0.21189499
2014-01-01,-0.12330322,0.36265564,0.049782943,-0.16847,-1.45392,0.08472939,0.5001354,0.070553206
2014-02-01,-0.3056198,0.07681732,-0.18132782,0.19715309,-1.9032834,0.16484375,0.4094715,0.021099854
2014-03-01,-0.1839653,0.30298233,-0.01582489,-0.09066391,-1.346772,0.1994606,0.42166978,-0.0843998
2014-04-01,0.1839653,0.18924026,-0.15198593,0.07450943,-0.89015543,0.12429237,0.38837147,-0.27726668
2014-05-01,0.047805022,-0.068574905,-0.02802353,-0.13352318,-0.38210717,0.16715164,0.19319668,-0.04813423
2014-06-01,0.0032966614,-0.0072532655,-0.018462371,-0.018132782,-0.18792191,0.2703434,-0.035606194,-0.040550996
2014-07-01,0.070552826,0.055387497,0.044837188,0.06791572,0.24924354,0.30067483,0.29638863,-0.08143234
2014-08-01,0.19220734,0.105169676,-0.2614418,-0.11407165,0.023407746,-0.09132347,0.14934807,-0.059343718
2014-09-01,0.13220444,0.04450836,-0.18891068,-0.066596605,0.17539367,0.12956695,0.30463085,-0.26605758
2014-10-01,0.1084671,0.07615776,-0.12264328,-0.12791863,-0.57299614,0.100884244,0.2281435,-0.09824677
2014-11-01,-0.21396676,0.05802498,0.055057906,-0.06362953,-1.8155867,0.04417839,0.265728,-0.24067155
2014-12-01,0.003956604,0.14473267,0.06066246,0.0689045,-1.745693,0.07483864,0.708168,-0.10550003
2015-01-01,-0.15374604,-0.064798735,0.052267455,0.01161499,-1.6884518,0.022312928,0.777898,-0.45451242
2015-02-01,0.097810365,-0.07152405,-0.09444809,-0.09567032,-1.5829998,0.015283203,0.3512001,-0.5462101
2015-03-01,-0.3279705,0.10208969,0.034844972,0.05807495,-1.1168721,0.09291992,0.4532898,-0.26622772
2015-04-01,0.1195118,0.04034691,0.18583985,0.0981163,-0.77484167,0.077942654,0.28089923,-0.09933891
2015-05-01,0.19073029,-0.057463456,-0.041875076,0.019561768,-0.5168667,0.11890068,0.19439812,-0.23688431
2015-06-01,0.19653778,0.10820274,0.076720044,0.0898632,-0.051350784,0.2595032,0.1797266,-0.23382798
2015-07-01,0.044625856,0.034844972,-0.24727707,-0.19073029,0.3184948,0.16536064,0.20142822,-0.21151504
2015-08-01,0.02842636,0.085890196,-0.07366333,0.08833504,0.16902848,0.080998994,0.1983715,0.011003494
2015-09-01,0.08191643,-0.053795625,-0.20509605,-0.10453491,-0.15894203,0.002750778,0.16352692,-0.04401474
2015-10-01,0.10239563,-0.17177963,-0.01956215,-0.010697937,-0.31421584,0.22588082,0.44045258,-0.15313454
2015-11-01,-0.08252754,-0.04248619,-0.022313308,-0.077942275,-1.1462154,0.06449356,0.25461274,-0.31635553
2015-12-01,0.03637314,-0.18522835,0.08191643,0.06724472,-1.7795376,-0.0042793276,0.6528843,-0.36831704
2016-01-01,-0.52618486,0.3607216,0.06561432,0.18796845,-1.4869471,0.03581848,0.6098671,-0.51128656
2016-02-01,-0.2342476,-0.16514587,0.038988493,0.17972717,-1.6479723,0.10175018,0.56390494,-0.43489456
2016-03-01,-0.12267075,0.058958054,0.15753822,0.024089813,-0.77120936,0.38608018,0.387031,-0.28432998
2016-04-01,-0.047546767,0.04310913,-0.015531922,-0.0025360107,-0.6891117,-0.0034870147,0.672946,-0.09794655
2016-05-01,0.019652557,-0.25516778,-0.24058685,-0.01743393,-0.45676613,0.07702561,0.048814584,-0.23583221
2016-06-01,0.11189346,-0.16451187,-0.012045288,0.052618407,0.012679291,0.39495546,0.091606714,-0.23773423
2016-07-01,0.03803749,-0.032331847,-0.08082962,-0.05610504,0.056739427,0.20540199,0.22568893,0.03803711
2016-08-01,0.12742539,-0.014580536,-0.02282257,0.10111656,0.3597706,0.14517632,0.02282257,-0.038671494
2016-09-01,0.04025612,-0.012679291,-0.08463325,0.032014847,0.17148551,0.01775055,0.19684371,-0.08938827
2016-10-01,0.2355152,0.026943207,0.009826278,-0.078293994,-0.64156497,0.05515442,0.39717445,-0.10555382
2016-11-01,0.026309203,0.05071678,0.033282854,0.17085151,-1.3506463,0.018384552,0.30556718,-0.206353
2016-12-01,-0.08463325,0.44789124,-0.24185486,0.0148983,-1.5776031,0.044059753,0.623814,-0.083365634
2017-01-01,-0.0019424439,0.33571854,-0.12302132,0.0061515807,-1.3710392,0.0,0.74751586,-0.25704956
2017-02-01,-0.19845276,0.40888405,-0.059568025,-0.082230374,-1.9570087,0.075107574,0.7918682,-0.1780571
2017-03-01,0.12463989,0.20945969,-0.2227333,-0.04176178,-1.4309311,0.13661842,0.32341614,-0.32794875
2017-04-01,0.04661865,-0.077373885,-0.04305725,-0.08028717,-0.608955,0.050827026,0.31208572,-0.11233787
2017-05-01,0.1757904,0.03010788,-0.2033085,-0.045323562,-0.21820107,-0.026222993,0.37424356,-0.030754853
2017-06-01,0.014244842,-0.063452914,0.014244461,-0.069280244,0.082229994,0.007446289,0.3810421,0.026222993
2017-07-01,-0.08158264,0.04823761,-0.049855806,-0.063452914,0.1793522,0.35935134,0.45517844,-0.044028856
2017-08-01,0.211726,0.004532623,-0.11525192,0.21204987,0.10003547,0.059244536,0.402409,0.0019424439
2017-09-01,0.08902855,-0.22208557,-0.08805771,-0.3735962,0.061510466,0.2777691,0.06118698,-0.041115187
2017-10-01,0.004532623,0.08773384,-0.011978531,-0.027518082,-0.5798187,0.20007133,0.28553885,-0.045323946
2017-11-01,-0.062805556,0.3389557,-0.073488995,-0.1544239,-0.9935585,0.046295166,0.60345155,-0.10489197
2017-12-01,-0.15053901,0.15086289,0.13240966,0.027841568,-1.1784137,0.047589492,0.53578985,-0.0029136657
2018-01-01,0.012440491,0.41316718,0.034703445,0.12146225,-2.2792957,0.19152375,0.942886,-0.101818845
2018-02-01,-0.19512482,0.42789993,-0.10050926,0.19316062,-1.4192398,0.30872956,0.7081467,-0.5716244
2018-03-01,0.010149384,0.14961739,-0.06973457,-0.0036010742,-0.59192276,-0.01702423,0.45605546,-0.42560846
2018-04-01,-0.1528923,0.11949768,-0.0091667175,0.12047996,-0.55361825,0.07137146,0.29530677,-0.18988648
2018-05-01,-0.28122863,-0.010476303,-0.09559822,0.036994934,-0.6953785,0.2730442,0.56016576,-0.044525146
2018-06-01,0.14241561,-0.0075302124,-0.11360474,-0.10476494,0.024554063,0.15812989,0.14143296,0.002619171
2018-07-01,0.055983733,-0.081848145,-0.034376144,0.0049110414,0.060239792,0.10050888,-0.30054513,0.06285896
2018-08-01,0.057620622,-0.055983733,-0.05958557,-0.36373138,0.17613602,0.2448887,0.09297905,0.18432121
2018-09-01,-0.006547928,0.11982536,0.108039096,-0.08348465,0.3260811,0.06547813,0.18628559,-0.036340334
2018-10-01,0.049108885,0.02389946,-0.008512115,0.0019641877,-0.3417961,0.04779892,0.5218611,-0.18137474
2018-11-01,-0.1551834,0.013423157,-0.017024612,-0.046817016,-1.2758423,0.065805815,0.45507354,-0.25765648
2018-12-01,-0.047144316,0.3525997,0.063186646,0.027173232,-1.2113466,0.010803985,0.58275604,-0.15256424
2019-01-01,-0.071818545,0.10491486,0.014231491,-0.05229187,-1.4873394,0.12675782,0.9104744,-0.2819786
2019-02-01,-0.011914444,0.3461853,0.25616378,-0.09564819,-2.037397,0.2594734,0.5381428,-0.17838821
2019-03-01,-0.21545525,0.0840641,-0.10656967,-0.002648163,-1.5568413,0.35710755,0.6000328,-0.2796623
2019-04-01,-0.014893341,0.3670357,0.0033096313,0.085057065,-0.5755417,0.0681778,0.6198904,-0.07479706
2019-05-01,0.10458374,0.06784706,-0.045672607,-0.077775575,-0.41998976,0.12609597,0.21049118,-0.20056304
2019-06-01,0.11815338,0.06453705,0.015885925,0.10160522,-0.38954124,0.3349327,0.45705757,-0.0708252
2019-07-01,0.09167633,0.045010377,-0.04732742,0.03475113,0.069171146,0.09895744,0.11484375,-0.1995697
2019-08-01,0.16514969,0.08472595,0.21347046,-0.0271389,0.32103235,-0.04732742,0.11550522,-0.09200706
2019-09-01,0.041701127,0.06751633,0.060897063,-0.23994675,0.16316414,0.09300003,0.31176528,-0.013238144
2019-10-01,0.1125267,0.007611847,-0.004964447,-0.29885864,-0.3806053,0.11054077,0.18897876,-0.052622985
2019-11-01,-0.16845855,-0.0016548156,-0.1323845,-0.13172264,-1.1494281,0.13569412,0.19659118,-0.00033111573
2019-12-01,-0.04269371,-0.085718915,0.19228859,0.03607483,-1.5326812,0.061558913,0.6738369,-0.13668671
2020-01-01,0.020269394,0.1922348,0.030077744,-0.18961906,-2.1067348,0.07617454,0.42958602,-0.30600625
2020-02-01,-0.06473198,0.16411896,0.16215745,-0.027462006,-1.3969707,-0.006864929,0.73232234,-0.28410187
2020-03-01,-0.108213425,0.15234908,-0.11998329,0.0653862,-0.9366535,0.12325249,0.46456718,-0.10919456
2020-04-01,-0.123579405,0.18209991,0.030731583,0.122924805,-0.6986488,0.26710168,0.56983817,-0.1732727
2020-05-01,-0.13207932,0.30862123,-0.19550362,0.023212051,-0.6152817,0.25794753,0.511318,-0.12848282
2020-06-01,0.09807892,-0.07846298,-0.04217415,0.030077362,-0.12227173,0.3105831,0.22035046,-0.25467834
2020-07-01,-0.031058121,-0.010461425,-0.022231292,-0.04903946,0.07290535,0.109521486,0.3037178,-0.12913704
2020-08-01,0.11115608,0.12390594,-0.017653655,-0.31842956,0.3105831,-0.0016345978,-0.10559845,0.034327697
2020-09-01,0.24225502,-0.013730621,-0.0042495728,-0.06734733,-0.2589283,0.04609718,0.017654419,-0.103636935
2020-10-01,0.21577339,-0.08500137,-0.00784645,-0.05067406,-0.7189186,0.22427368,0.18961945,-0.12586823
2020-11-01,-0.07911758,0.044135284,0.122925185,-0.014057922,-0.882383,0.17556076,0.44299012,-0.18373413
2020-12-01,0.018961335,0.17523423,0.084020995,-0.0657135,-1.9426161,0.12750244,0.67478293,-0.18961945
2021-01-01,-0.07366867,0.51601374,-0.15762481,0.0846199,-2.146352,0.15729293,0.6198803,-0.21171494
2021-02-01,0.03617058,0.930484,0.08296051,-0.083955385,-1.1093467,0.26779634,0.7808239,-0.34776992
2021-03-01,-0.08262863,0.32321358,-0.11780357,-0.029202271,-0.9198654,0.17355347,0.45462322,-0.0852829
2021-04-01,0.2561821,-0.1274273,-0.061722565,-0.06537323,-0.80571175,-0.04678955,0.17388496,-0.102207184
2021-05-01,0.36071244,0.2535267,0.06371383,0.0013275146,-0.543557,0.21105118,0.721756,0.010286713
2021-06-01,0.027542878,-0.13671875,-0.206073,-0.012941742,-0.097229384,0.27907905,0.3550709,-0.16857605
2021-07-01,0.19512253,0.053759,-0.03318405,-0.026547242,0.1851677,0.48780745,0.015264511,-0.34544754
2021-08-01,-0.0029865266,0.015596772,-0.26481017,-0.08594704,0.20872879,0.10353432,0.18881798,-0.25717735
2021-09-01,-0.03318405,-0.016923523,-0.17620774,-0.02953415,0.15862045,0.23029785,-0.018251037,0.04015274
2021-10-01,-0.008959961,0.0006637573,-0.1035347,-0.052431487,-0.6620239,0.24324036,-0.062386323,-0.044467162
2021-11-01,-0.11680756,-0.13970566,-0.04015274,0.020574188,-1.4727138,0.15696105,0.3534115,-0.21370621
2021-12-01,0.16625252,0.6480869,-0.04911232,0.03119278,-1.5901855,0.04645767,0.51767313,-0.33914223
2022-01-01,0.026177978,0.23152466,-0.068675235,0.13191071,-1.5227562,0.12851104,0.83804244,-0.2998596
2022-02-01,-0.114572145,0.5429428,0.021078492,0.24784318,-1.9048901,-0.021078492,0.90705836,-0.3103985
2022-03-01,-0.15128937,0.175428,-0.22438507,-0.0764946,-0.71667135,0.20024642,0.5086052,-0.19378662
2022-04-01,-0.105392456,-0.07309494,0.1200119,0.028898621,-0.4973858,0.117292024,0.34779644,-0.112192534
2022-05-01,0.19548646,0.0669754,0.038757324,0.0047599794,-0.21622506,0.24648324,0.4338104,-0.13939056
2022-06-01,-0.02481842,-0.13837051,-0.072754666,0.068675235,-0.014279175,0.08227463,0.28626022,-0.1179718
2022-07-01,0.16522865,0.015979003,-0.004419708,-0.15570946,0.3369171,0.22302476,0.24172363,-0.22880402
2022-08-01,0.15162964,-0.023118591,0.12171173,-0.0764946,0.42565078,0.31107864,0.3022396,-0.22948456
2022-09-01,0.14958954,-0.13191071,0.05575638,-0.16046906,0.39539298,0.14380988,0.24920312,0.11933174
2022-10-01,0.1917469,-0.060176086,-0.00067977904,0.008159637,-0.55586207,0.0275383,0.20704594,-0.09825363
2022-11-01,-0.113212205,0.21418571,-0.036717605,0.060175706,-1.1375625,0.2124855,0.22302476,-0.04929657
2022-12-01,-0.355616,0.023118591,-0.08363457,0.036037445,-1.7862381,-0.0047599794,0.77752686,0.20534591
