,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8
2019-02-01,3.781985871075732,8.534850571348692,3.480941533343417,6.391440763976398,5.396720132521183,8.516800115545658,3.593201283794505,7.1657019620867155
2019-03-01,3.0452008260866923,8.72650548408716,3.358218679092382,6.4522555216378,4.55961928967101,8.34546833907233,3.8681671230116885,6.9829462811782985
2019-04-01,0.0,8.587824744846658,3.791512334423438,7.0829379362028755,5.034974214366956,8.415270001521538,3.8978524384372832,6.606421406179642
2019-05-01,2.4306963755702578,8.07295442334921,2.429877548753174,7.194061030336205,4.44475585921676,8.58735214356479,4.022945755836374,6.515417432723602
2019-06-01,0.0,6.6110051701426675,4.1546520883755615,7.783183029356515,6.240670771272828,8.724623035125632,4.947978627754449,5.983230509298952
2019-07-01,0.0,6.087491652385087,3.388109114414552,8.170605018170795,6.839731007563445,8.662062673028482,3.487794627715459,5.510786580235978
2019-08-01,0.0,5.628222042913092,4.201498343972217,8.281902711128923,7.528539753679129,8.54895424243044,3.843993520058294,4.727962468615748
2019-09-01,2.4790051179225876,5.009415912290277,3.1419834143787826,8.617823791050125,7.6935385618170695,8.50048816140663,3.4433855543464147,4.097339520660938
2019-10-01,2.4440061933348307,6.5841843183372495,4.572883811280204,8.566047549634172,6.838755029454123,8.660801506491687,3.8860550333786903,3.701444754534392
2019-11-01,0.0,7.628972520229961,4.183000399613578,7.889624915670796,6.449549290744181,8.795097379354997,2.9727871527324083,3.617363084465552
2019-12-01,3.1232848424120334,8.18927873047026,3.6944429817546727,7.899709092335464,6.526860728211578,8.663279005099406,3.2577924241288923,4.592598939027097
2020-01-01,2.5394990006914946,8.248891530778806,3.4519762395021925,7.33856228622522,6.004410374662329,8.624344857036263,3.44329851620172,6.226305720154134
2020-02-01,0.0,7.949047880424383,2.859739179965646,6.787924159588982,4.5341366643000995,8.461827056593163,3.818997056466629,5.657486941189078
2020-03-01,3.5779014167015393,8.1857986767981,3.918235494169928,6.779732066341833,5.304494388348065,8.524686641599144,4.1496507509892435,5.9905852546152625
2020-04-01,0.0,7.681274028302307,3.960690669000755,6.700109146525011,5.13518868862713,8.853377435453725,4.000593295969384,6.551346409422067
2020-05-01,0.0,6.797979650415841,2.721769313892123,7.26759354208906,4.708994637402732,8.758645956567701,4.710946930253138,6.246989458653795
2020-06-01,0.0,5.7755287001174915,3.604208533871116,7.57192137159555,4.992151379900926,8.894951358173842,4.2239804937560175,6.40579513456775
2020-07-01,0.0,5.502600823081069,2.822828698050196,7.1455271301608985,6.75082536363612,8.9132964860505,3.6192712738512243,5.151776247965071
2020-08-01,0.0,4.87117386426953,4.848475690172119,7.738549217291948,7.289403802000753,8.805066850563012,4.202086258377119,4.480613115600366
2020-09-01,0.0,5.134603665824578,5.39064097216,7.958403787970569,7.517498105874206,8.515312072824509,3.920796765054758,4.06879507279626
2020-10-01,0.0,5.964489215459009,5.308157074410239,8.3658347772492,7.004819523149438,8.658146579717942,3.4347077151990937,3.9302039615124422
2020-11-01,2.833654090369612,6.232406854892409,5.674462443175298,8.241109640426744,6.775258920377859,8.838573296562403,3.455802211711985,3.939798318808437
2020-12-01,2.337929536707778,6.780884455948169,4.266013589662544,7.816045216548795,6.409368817230192,8.810303556089483,3.5124126506028324,4.402912087545658
2021-01-01,0.0,7.898600375760685,4.492588693783534,7.242225469538835,6.188132355240516,8.751003294809,3.6284740336950865,5.724722020840983
2021-02-01,0.0,8.611162608392485,4.669839922327445,6.7445647099208195,6.213135856128128,8.641227483684192,3.657420098456021,6.012092309269587
2021-03-01,2.919768145068225,8.62898997631174,3.756930995512317,7.16994417290951,6.10473750491501,8.774030329147866,4.697117361638637,6.750464888435295
2021-04-01,0.0,8.3561945117742,4.339492805125201,7.12128790348414,5.49107550644586,8.84453798639781,5.023095440107736,6.932592075743568
2021-05-01,0.0,7.61626545340283,3.8082531500897296,7.434349456652325,5.253417650834062,8.896169972448927,4.631606399906977,6.179775664278204
2021-06-01,0.0,6.919528480871742,3.683378098555908,7.704174852579501,6.751891046607267,8.90718800834723,4.484972218891335,5.629111742434185
2021-07-01,0.0,5.665101027167871,3.113292902928209,7.573437584252426,6.753859567951985,8.84383495972171,4.295498192730927,4.191064706493029
2021-08-01,0.0,5.308486339441308,5.212226085945348,8.053734533401002,7.157066373827573,8.686932192833106,3.530534744232323,4.241727778450707
2021-09-01,0.0,5.2449447492238965,6.18119554204478,8.382001972073079,7.211768563471476,8.616446999248412,3.719227162863559,4.102636142924241
2021-10-01,0.0,6.2809686586536335,5.147913177883685,8.508642282506242,7.121973502551435,8.83507474290976,3.496818831815223,4.020483293410914
2021-11-01,0.0,7.237605759195962,5.826440242752312,8.633445123773464,6.86112567716493,9.049649434568646,3.0044555489705687,3.8356077015223273
2021-12-01,3.299458704443716,7.7932818222385905,4.60277831425603,7.926887045609182,6.3871007209025015,8.937907511546838,3.1654630118560325,3.8082867341715922
2022-01-01,0.0,7.943984385219269,4.866346819139509,7.521257366821028,5.510947907161274,8.837267354896507,3.594307173852116,5.758186915031564
2022-02-01,0.0,7.718977426216144,3.781277804223692,6.921780484779649,5.315574414085703,8.6347515416992,3.7985156186826194,6.5098001182529535
2022-03-01,2.444361600403372,8.297781942002993,4.319346657958025,6.360873267279983,4.4039317592971825,8.672675954060201,3.6623334669147654,6.09851719716009
2022-04-01,2.5531694096014688,7.839527769105194,3.758505860906572,6.688010774572071,4.54046778855301,8.656109103830234,3.8992798519739353,6.251545645896466
2022-05-01,0.0,7.206473041468501,3.2183329262086318,7.053124935477976,4.978461917785111,8.865874898016449,5.499328737420439,5.756125375802086
2022-06-01,0.0,6.54136883941978,3.237852344491449,7.684758748004234,5.3568637263490535,9.008768409622679,4.8643671635008126,5.508677380085242
2022-07-01,0.0,5.521102978403352,2.7289701331004412,7.182700404451135,6.9559177846235825,8.91906568805416,4.8795206095666135,5.21340024277337
2022-08-01,0.0,5.487577471414055,4.5266229598529675,7.685808152188934,8.123845932051703,8.830166506809508,3.7809081458386187,4.266217829967631
2022-09-01,0.0,5.400082638889353,5.397118384983897,8.09471992947488,7.954610719651163,8.72018598777276,3.515056210684567,4.3168448033592455
2022-10-01,0.0,6.359663647266603,5.5718303089743655,8.36302823450038,7.502205510210451,8.765090667861564,3.5757858561007465,3.9227709050282926
2022-11-01,3.0539314159281616,7.002587184017138,3.4648741352370074,8.33991960465557,6.74090345571679,8.912624275459267,3.4055457620286256,4.999062608110796
2022-12-01,2.7602519213689773,7.5807067049027435,4.334902609759498,8.021568304495672,6.204481315770637,8.918599485101364,3.5184424620894217,4.781925563102528
