,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8
2004-01-01,0.55758744,0.0075660706,0.21875915,0.20329742,-0.072042465,-1.2102444,-0.06381836,-0.10691185
2004-02-01,0.64706457,0.027961731,0.20691566,-0.031251527,-0.39968663,-1.2046516,0.23454896,-0.1529667
2004-03-01,0.66581535,0.032238007,0.35132942,-0.0309227,-0.021382522,-0.84476966,0.16974334,-0.20198135
2004-04-01,0.5342308,-0.0006576538,0.21119232,-0.046712495,-0.21908721,-0.6431168,0.25856248,-0.15592727
2004-05-01,0.5572586,-0.20625763,0.54640234,0.0052635195,-0.38422507,-0.576009,-0.015789796,-0.2108635
2004-06-01,0.24211463,-0.16349335,0.22007446,0.03454132,-0.7855568,-0.17796746,0.17961197,-0.1546112
2004-07-01,0.03947525,-0.21119232,0.37929076,0.20625839,-0.83588755,-0.2108635,0.100990295,-0.051317595
2004-08-01,0.06677894,-0.10855637,0.10263558,0.111846164,-0.63160324,-0.18257293,-0.03519859,-0.048028182
2004-09-01,0.25691795,-0.05625229,0.37698823,0.12829438,-0.36415863,-0.32336769,-0.034870148,-0.027303696
2004-10-01,0.44376677,-0.21514054,0.3927784,-0.17566451,-0.4654785,-0.68028945,0.011514282,-0.05460739
2004-11-01,0.5306126,-0.1286232,0.20231056,0.011842346,-0.19112587,-1.2562984,0.07631836,-0.059541702
2004-12-01,0.5664692,0.08980598,0.24540405,-0.22829819,-0.064805225,-1.3145244,-0.035527803,-0.03322487
2005-01-01,0.54324645,0.020224,0.23047867,0.011855316,-0.26325494,-1.2636235,-0.067295834,-0.15725556
2005-02-01,0.58055574,-0.006276703,0.30370253,0.06206589,-0.1827095,-1.055809,0.10774231,-0.18863678
2005-03-01,0.6060093,-0.072525784,0.03870392,0.08786774,-0.42260247,-0.57602274,0.073223114,-0.1736435
2005-04-01,0.58299637,-0.11576233,0.2653469,0.013598633,-0.53243715,-0.6443642,0.22803803,-0.29359055
2005-05-01,0.59415436,-0.26290664,0.40377387,0.08996048,-0.4923393,-0.4417801,0.06868973,-0.23989335
2005-06-01,0.35042533,-0.220018,0.597641,0.16841355,-0.803363,0.06555214,0.040447235,-0.13772926
2005-07-01,0.12308502,-0.17887345,0.26848525,0.08717041,-0.83265305,-0.28417587,0.055440523,-0.042539217
2005-08-01,0.09902573,-0.108789064,0.03277626,0.07392044,-0.610891,-0.33159676,0.2632553,-0.028940583
2005-09-01,0.18096581,-0.1324997,0.32253075,0.17120285,-0.52476615,-0.20328179,0.032079317,-0.04393387
2005-10-01,0.36228067,-0.16004562,0.27894554,0.05265045,-0.42364845,-0.7374622,-0.126223,-0.072525784
2005-11-01,0.54220045,0.06520347,0.12308502,-0.16213684,-0.33089906,-1.1238018,0.11959839,-0.15307121
2005-12-01,0.48153,0.014644623,0.00034866334,0.12796631,-0.34903067,-1.2291038,0.026151275,-0.13005829
2006-01-01,0.55899656,0.037474822,0.044345092,-0.08744087,0.020298768,-1.4989855,0.03404007,-0.111487195
2006-02-01,0.6551819,0.20454903,0.03997307,-0.11304855,-0.20892124,-0.99588853,0.047467805,-0.21953888
2006-03-01,0.59865725,-0.05995941,0.14490204,0.105241396,-0.33477324,-0.66611177,0.20579834,-0.23640251
2006-04-01,0.5471298,-0.08837776,0.2011139,-0.06339455,-0.08150749,-0.68703496,0.12366638,-0.19455604
2006-05-01,0.33383638,-0.12335396,0.19830322,-0.010617828,-0.4331444,-0.4724926,0.1620781,-0.16114083
2006-06-01,0.35132486,-0.12397881,0.641441,0.11773224,-0.43939018,-0.30979043,0.13147354,-0.17207107
2006-07-01,0.07994614,-0.16738625,0.24015006,0.10118179,-0.3350857,-0.20548591,0.10024452,-0.073387906
2006-08-01,0.03435173,-0.10680237,0.23265496,0.046218872,-0.16863593,-0.1714466,0.12554017,-0.09025116
2006-09-01,0.21922645,-0.08993912,0.22859497,0.017175293,-0.12710151,-0.26638222,-0.045906447,-0.050278474
2006-10-01,0.24545899,-0.13053665,0.20486145,-0.019361878,-0.61333466,-0.47748908,-0.078071974,-0.06401901
2006-11-01,0.43657953,-0.016551208,0.22547226,-0.16426429,-0.29136544,-0.96341056,0.028418351,-0.0009368897
2006-12-01,0.53869784,0.03622551,0.19112054,0.015926743,-0.11710815,-1.4237239,0.06558075,-0.06339455
2007-01-01,0.63089865,-0.21618882,0.08448372,-0.03694153,-0.24317208,-0.88274384,0.0407959,-0.21072769
2007-02-01,0.53999025,-0.0921936,-0.09861793,0.0067455294,-0.19434509,-0.887241,0.04882736,-0.13202591
2007-03-01,0.60841215,-0.12399521,0.13973579,-0.023449708,-0.17539234,-0.8278133,0.13299027,-0.19948463
2007-04-01,0.35271186,-0.04079628,0.29039305,-0.111788176,-0.34564513,-0.43687478,0.2341774,-0.09636955
2007-05-01,0.3019577,-0.25088197,0.35592422,0.17442855,-0.45197257,-0.34500235,0.15868835,-0.16671905
2007-06-01,0.16190071,-0.1085762,0.7349777,0.071955875,-0.8541546,-0.24253006,0.20430298,-0.06424637
2007-07-01,-0.013170624,-0.097011566,0.21233368,0.202697,-0.4718891,-0.36074257,0.20847932,-0.049790956
2007-08-01,-0.009958267,-0.08416214,0.19659385,0.17218018,-0.49373284,0.033408355,0.21394005,-0.037583925
2007-09-01,0.14102058,-0.10568543,0.26116142,0.08994522,-0.34275398,-0.24895439,-0.028910827,-0.04786377
2007-10-01,0.36331254,-0.3087036,0.18984795,0.07067108,-0.24124451,-0.26180345,-0.15579681,-0.07773781
2007-11-01,0.33504447,0.008351898,0.24349327,-0.069065094,-0.5123642,-0.7581059,-0.02987442,-0.0706707
2007-12-01,0.55219686,0.12656517,0.11981926,0.06488838,-0.26630077,-1.1124245,-0.010922241,-0.09122963
2008-01-01,0.5760666,0.11566047,0.08243179,-0.058149718,0.06102543,-1.0508503,-0.12205048,-0.1393036
2008-02-01,0.6086563,0.09105911,0.21278992,-0.08051529,-0.45465508,-1.1093197,0.13738708,-0.23387718
2008-03-01,0.6076973,-0.072208025,0.4639206,-0.09425354,-0.2920273,-0.67575186,0.10256119,-0.25017166
2008-04-01,0.6089756,0.02971382,0.2616741,0.11182709,-0.27860793,-0.7370968,-0.12428741,-0.33004838
2008-05-01,0.27030104,-0.1370674,0.10990944,0.049842834,-0.45689163,0.104478076,0.14217988,-0.19873162
2008-06-01,0.06773491,-0.17061539,0.4971489,0.07061005,-0.60514146,-0.30896074,0.27733,-0.024601746
2008-07-01,-0.02939415,-0.10990906,0.5776642,0.15591812,-0.26646692,-0.18083954,0.14761086,-0.041535567
2008-08-01,-0.012460709,-0.047286224,0.2258896,0.10990906,-0.06581803,-0.25432548,0.09169769,-0.053996276
2008-09-01,0.24857445,-0.151445,0.38596153,0.017892456,-0.4019367,-0.269981,0.09393463,-0.069012836
2008-10-01,0.41407776,-0.13994256,0.19106331,0.1105484,-0.19138336,-0.6894905,0.036743164,-0.10703392
2008-11-01,0.53740656,0.021406937,0.1198143,-0.05878868,-0.0025558472,-1.0010074,0.05463562,-0.030352782
2008-12-01,0.54156,-0.06709595,0.116938785,-0.12428741,-0.069971465,-1.3361679,-0.00031967164,-0.066776656
2009-01-01,0.56148607,-0.09417419,0.23236123,-0.058251955,-0.16342965,-1.091904,0.011650085,-0.108737186
2009-02-01,0.62718123,-0.09967575,0.11585732,-0.104206465,-0.210355,-1.1679558,0.15533905,-0.2087368
2009-03-01,0.668605,-0.11585732,-0.08834915,-0.059223175,-0.12362385,-0.8109993,0.1556633,-0.24142304
2009-04-01,0.67184144,0.11262055,0.4097069,-0.104529954,-0.40388146,-0.4300953,0.11553345,-0.24627686
2009-05-01,0.45469055,-0.1527504,0.1990284,-0.062135696,-0.34918937,-0.4731369,0.06440087,-0.20647164
2009-06-01,0.5446575,-0.19190864,0.5967609,0.124918744,-0.6537186,-0.2038826,0.07281532,-0.1592228
2009-07-01,0.28155175,-0.11359177,0.39287835,0.102264404,-0.4012924,-0.11520958,0.11456261,-0.07896385
2009-08-01,0.011974335,-0.032362364,0.25566214,-0.05016098,-0.780579,-0.20970765,0.09093819,-0.030420685
2009-09-01,0.46893007,-0.19320336,0.3964382,0.080581665,-0.33462638,-0.25533867,-0.02459526,-0.04595413
2009-10-01,0.26375276,-0.11262093,0.40032157,-0.0042068483,-0.5336544,-0.38640594,-0.18640709,0.00097084045
2009-11-01,0.45274886,-0.14660111,0.20517692,-0.042071152,-0.23397961,-1.0634254,0.007119751,-0.043688964
2009-12-01,0.5177967,-0.05663414,0.32265204,0.011003112,-0.14045238,-1.3731327,0.0812294,-0.0349514
2010-01-01,0.5464718,-0.010260773,-0.09234734,0.11849594,-0.3978552,-1.348471,0.08076286,-0.042698286
2010-02-01,0.59446603,-0.10260849,0.0933403,0.076459885,-0.08440361,-1.3915005,0.25685158,-0.15887757
2010-03-01,0.66827774,-0.024162674,0.036740493,-0.10194664,-0.25155562,-0.89699477,0.045677185,-0.25983086
2010-04-01,0.66860884,-0.21481553,0.20256844,-0.005958557,-0.24427375,-0.5474647,0.1363701,-0.19826546
2010-05-01,0.57394445,-0.06752281,0.39785498,0.080431364,-0.29160613,-0.9549187,0.09400253,-0.22640038
2010-06-01,0.57162744,-0.19396286,0.606382,0.17708206,-0.32867736,-0.32967034,0.12313004,-0.22937927
2010-07-01,0.29756394,-0.16880722,0.36872786,0.12610893,-0.57063407,-0.19429359,0.10459404,-0.0933403
2010-08-01,0.049317934,0.056599807,0.13041154,0.0949955,-0.3521782,-0.028134536,0.058916856,-0.039388277
2010-09-01,0.2651264,-0.16318016,0.29359207,0.00033073424,-0.41903877,-0.108566284,-0.01257782,-0.04038162
2010-10-01,0.4226799,-0.047001265,0.47034302,-0.0642128,-0.65139735,-0.70766604,-0.05031128,-0.09466438
2010-11-01,0.53488696,0.08440361,-0.043360136,-0.24129486,-0.24162598,-0.98272246,0.100953296,0.022838593
2010-12-01,0.46471635,-0.07943878,0.18469505,0.09731217,-0.21978036,-1.145572,0.047332384,-0.12180595
2011-01-01,0.61444056,0.0515831,-0.033335876,-0.07263794,-0.18212128,-1.4036335,-0.030879974,-0.26107597
2011-02-01,0.47477874,-0.029827118,0.24633789,-0.0393013,-0.27616462,-1.1365921,0.077200316,-0.19194679
2011-03-01,0.66321677,-0.14913635,0.25686494,-0.045267485,-0.16457596,-1.075885,0.11299209,-0.29581565
2011-04-01,0.47863883,-0.1252739,0.14878464,0.08772659,-0.2638832,-0.655146,0.20563202,-0.22633591
2011-05-01,0.31792298,-0.33125764,0.22282676,0.0077201845,-0.30564117,-0.5800514,0.0989563,-0.14948693
2011-06-01,0.17264709,-0.26563722,0.5835606,0.14106521,-0.5509262,-0.4435482,0.20142135,-0.12211609
2011-07-01,0.13369599,-0.16352311,0.48039323,0.16422501,-0.4842537,-0.07333984,0.113694765,-0.056847
2011-08-01,0.016141891,-0.1343979,0.15089074,0.1259758,-0.61830103,-0.059654236,0.13194199,-0.050530624
2011-09-01,0.21229935,-0.092990875,0.45477715,0.16457596,-0.5853149,-0.3537155,0.005264282,-0.010176468
2011-10-01,0.44003907,-0.028424073,0.26458472,-0.011930848,-0.3582775,-0.8397236,-0.10772858,-0.06632195
2011-11-01,0.56285703,-0.04140701,0.41021195,-0.075445555,-0.0175457,-1.1474701,0.017897034,-0.023861695
2011-12-01,0.69058764,-0.07298889,0.19791222,-0.06000595,-0.09193802,-1.0414959,0.07895432,-0.17931405
2012-01-01,0.55620956,-0.023440551,0.34491044,-0.11552811,-0.31309813,-1.0745792,0.09644089,-0.21464768
2012-02-01,0.6111275,0.10916595,0.21464768,-0.14030838,-0.3954746,-0.9935421,0.07333527,-0.13896866
2012-03-01,0.6744167,-0.24311104,0.084386066,-0.033152007,-0.40987378,-0.9269043,0.22603378,-0.2896576
2012-04-01,0.63356286,-0.18618469,0.20694618,0.06328964,-0.3224743,-0.55821836,0.20895538,-0.28028145
2012-05-01,0.51334685,-0.19355163,0.2856392,0.022770692,-0.40953904,-0.4487179,0.118206784,-0.30606613
2012-06-01,0.53812677,-0.15470734,0.8830368,0.1034729,-0.8210869,-0.41991958,0.099120334,-0.22168045
2012-07-01,0.22168007,-0.05525284,0.4011673,0.1674324,-0.59672815,-0.08706474,0.15504226,-0.046881102
2012-08-01,0.0033485412,-0.03783951,0.009376144,-0.0117202755,-0.024779892,0.012390137,-0.007366943,-0.07802315
2012-09-01,0.18551484,-0.16040039,0.58032,0.004688263,-0.41054344,-0.18819351,-0.0066978456,-0.034490965
2012-10-01,0.38911247,-0.18886337,0.3305111,-0.025115203,-0.4848835,-0.87466544,-0.0043533323,-0.12959251
2012-11-01,0.4420208,-0.11887741,0.30204773,0.0097114565,-0.18250123,-1.4821091,0.045541383,-0.19623032
2012-12-01,0.5806549,-0.05860138,0.31008416,-0.16575775,-0.3703602,-1.3612232,0.057261657,-0.18451042
2013-01-01,0.5457512,-0.013587189,0.30021134,0.079581834,-0.33514994,-1.4460624,-0.00097084045,-0.21286583
2013-02-01,0.44514123,-0.13975373,0.12778397,0.011969757,-0.363295,-1.2089341,0.012615967,-0.06275978
2013-03-01,0.6263035,-0.04690819,0.07667045,-0.043349456,-0.068906404,-0.74729383,0.034614563,-0.20963058
2013-04-01,0.62274516,-0.02879181,0.07764091,0.037203215,0.21674767,-0.6305092,0.078934476,-0.27918357
2013-05-01,0.5991295,-0.32447395,0.41958466,0.045613863,-0.0022644042,-0.44578856,0.20380707,-0.25524443
2013-06-01,0.36297148,-0.19539642,0.72917783,0.122608185,-0.559985,-0.4037327,0.14072418,-0.090581134
2013-07-01,0.20963058,-0.05305481,0.28047752,0.157547,-0.83172834,-0.15495834,0.2115715,-0.03752632
2013-08-01,0.061465837,-0.10481491,-0.035585403,0.12584305,-0.5845715,-0.15754624,0.12551956,-0.09155159
2013-09-01,0.14557648,-0.15269394,0.36426505,0.10772705,-0.49399072,-0.3451786,0.07311211,-0.062436294
2013-10-01,0.3361206,-0.089287564,0.14525338,-0.012940216,-0.43349534,-0.6408615,-0.11743202,0.051760864
2013-11-01,0.601717,0.061465837,0.24198112,-0.08378754,-0.31768075,-1.20764,0.11031494,-0.021998215
2013-12-01,0.5971882,-0.120666884,0.15819359,0.048202515,-0.258156,-0.95271873,0.09963913,-0.069229886
2014-01-01,0.5327743,0.109456256,0.02901268,-0.3771618,-0.154953,-1.2455578,-0.05967293,-0.072201535
2014-02-01,0.58387566,-0.028023148,0.28320122,0.0929718,-0.13451234,-1.1499485,0.23407745,-0.16352463
2014-03-01,0.6214603,-0.0062641143,0.1533043,-0.047804642,-0.19550458,-0.85191154,0.07385025,-0.29177284
2014-04-01,0.68838656,-0.16550294,0.13682023,-0.045167543,-0.24034175,-0.76355517,0.09692764,-0.3257305
2014-05-01,0.5545338,-0.23539658,0.22649498,0.14011689,-0.21825294,-0.7866333,0.0009887696,-0.22682457
2014-06-01,0.4450775,-0.15759048,0.704871,0.13978729,-0.36727142,-0.5228836,0.22319832,-0.16121674
2014-07-01,0.13879815,-0.13451234,0.6471756,0.12758866,-0.5875023,-0.2215496,0.21264839,-0.07253113
2014-08-01,0.070223235,-0.09198227,0.26638716,0.20671387,-0.20209846,-0.09066391,0.03164978,-0.025385667
2014-09-01,0.28484955,-0.16583252,0.38177758,0.038573455,-0.5604679,-0.6359665,-0.008901596,-0.020770263
2014-10-01,0.2723217,-0.22649498,0.17374496,-0.1012146,-0.3593588,-0.79718363,-0.041870117,-0.040880967
2014-11-01,0.5205757,0.0013187409,0.35078698,-0.0148357395,-0.05802498,-1.2570969,-0.066926576,-0.13813896
2014-12-01,0.5472805,-0.101213835,0.177042,-0.09000435,-0.3075981,-1.2505032,0.14077644,-0.040551376
2015-01-01,0.4499275,0.08497276,-0.09200287,-0.18522874,-0.3768755,-1.3189118,0.03851242,-0.039429855
2015-02-01,0.52084005,0.16597176,0.01161499,-0.14457588,-0.27081242,-1.1679169,-0.045542907,-0.07641449
2015-03-01,0.5128929,0.12562522,0.23780136,-0.26622772,-0.36403808,-0.859203,0.14213105,-0.18278351
2015-04-01,0.51747817,-0.081610486,0.17697564,0.03759613,-0.48232746,-0.62201273,0.23199463,-0.2118206
2015-05-01,0.5767757,-0.13571243,0.22068481,0.07855377,-0.25889167,-0.6501335,0.1919529,-0.2625595
2015-06-01,0.44901046,-0.15527344,0.58258283,0.09719925,-0.4704071,-0.5975601,0.27264634,-0.22435264
2015-07-01,0.013449097,-0.15924683,0.7039291,0.051350404,-0.52542496,-0.16474915,0.18278313,-0.033316802
2015-08-01,0.15405159,-0.047071077,0.15588531,0.003974152,-0.49822158,-0.25919724,-0.045542907,-0.061742783
2015-09-01,0.485384,-0.11431579,0.46368217,-0.039735414,-0.34386483,-0.54101336,-0.045542907,-0.08375015
2015-10-01,0.38665658,-0.22893754,0.34355888,-0.0015281677,-0.36036986,-0.58258283,-0.12959862,-0.05410118
2015-11-01,0.60459024,-0.11828957,0.23902436,0.017422486,-0.16291542,-0.9863564,0.0015285492,-0.06296539
2015-12-01,0.6146771,-0.19011918,0.12440262,0.0437088,-0.10667439,-1.0847778,0.0006111145,-0.204179
2016-01-01,0.5578823,-0.05578842,0.13408203,0.30366555,-0.3759369,-1.4596866,0.1676815,-0.109674454
2016-02-01,0.60225946,0.073538974,0.07702599,0.07480697,-0.4304573,-0.9775623,0.06973495,-0.1974781
2016-03-01,0.59179956,0.054203413,0.29574126,0.08653565,-0.42380047,-0.8463333,0.023456573,-0.20286636
2016-04-01,0.6697758,-0.15690461,0.14359131,-0.0019020081,0.1156971,-0.73126984,0.062127687,-0.3353634
2016-05-01,0.38449517,-0.286549,0.46183816,0.08558426,-0.36832923,-0.90243834,0.124255754,-0.17180252
2016-06-01,0.24185486,-0.2174469,0.36008796,0.17053528,-0.42475167,-0.13598403,0.09287491,-0.12932701
2016-07-01,0.109040834,-0.08685227,0.37815553,0.1534172,-0.5873615,-0.22537193,0.17845917,-0.04564514
2016-08-01,0.054837037,-0.08495025,0.31475982,0.15214996,-0.17592315,0.010460282,0.11823311,-0.09319153
2016-09-01,0.1832138,-0.10079956,0.3375824,0.0510334,-0.94554746,-0.19335671,-0.026943207,-0.038988493
2016-10-01,0.46595877,-0.18638344,0.22505493,-0.063713074,-0.39939308,-0.90751,0.022188568,-0.14549331
2016-11-01,0.5379127,-0.043426134,0.3128582,-0.12552376,-0.22251911,-1.306269,0.07480697,-0.08463325
2016-12-01,0.59306717,-0.12171974,0.15848923,-0.11474685,-0.5144564,-1.3582535,0.05800705,-0.014897918
2017-01-01,0.50276834,-0.04305763,-0.012625885,-0.14212151,-0.49143752,-1.1139892,-0.017481994,-0.1605751
2017-02-01,0.5542431,-0.24280472,-0.0275177,0.04791374,-0.068632886,-1.3027302,0.10003586,-0.20881233
2017-03-01,0.7021923,-0.1793522,0.34704933,-0.053417206,-0.056007005,-0.75852317,0.12981948,-0.3276249
2017-04-01,0.6601059,-0.14697799,0.14374085,0.014891815,-0.73456633,-0.83233565,0.063452914,-0.2654667
2017-05-01,0.29298478,-0.25963897,0.38136595,0.14471206,-0.47589797,-0.39107782,0.028813172,-0.17514344
2017-06-01,0.26190567,-0.12884903,0.6280556,0.11233826,-0.47881165,-0.46391946,-0.069927976,-0.1605751
2017-07-01,0.041438676,-0.0012947082,0.5646027,0.16154632,-0.2580208,0.05050354,0.17449608,-0.081258774
2017-08-01,0.1518341,-0.012625885,0.23179778,0.021690369,-0.087086104,-0.19651031,0.0958271,-0.05535965
2017-09-01,0.31791267,-0.09971161,0.38686943,0.10294952,-0.28489152,-0.1618702,0.1146038,-0.083525084
2017-10-01,0.45161706,-0.10748138,0.23956756,-0.030755615,-0.48787612,-0.65686834,-0.038525008,-0.08870506
2017-11-01,0.47136575,-0.040143967,0.26352423,-0.18906403,-0.43284035,-0.96571654,-0.046295166,-0.13888435
2017-12-01,0.5160416,-0.022338104,0.15830879,-0.077697754,-0.4208618,-1.2198524,-0.067985535,-0.045970917
2018-01-01,0.67409784,0.060567092,-0.0013095855,-0.14929008,-0.18235683,-1.5027244,0.09003258,-0.041905977
2018-02-01,0.677372,0.024227142,0.1574749,-0.2534008,-0.27009755,-1.0407757,0.12342682,-0.09166946
2018-03-01,0.5572193,-0.008839416,0.18333893,-0.030774688,-0.33950424,-0.7899944,0.20363732,-0.23997764
2018-04-01,0.46915132,-0.1280098,0.21967964,-0.07202606,0.06416893,-0.665913,0.13259315,-0.1352127
2018-05-01,0.54346883,-0.14306983,0.36045724,0.040924072,-0.2946518,-0.57096976,0.07890129,-0.22033386
2018-06-01,0.37879103,-0.12539062,0.3925419,0.096580505,-0.52153397,-0.2831932,0.17057076,-0.15780258
2018-07-01,0.09821739,-0.11196747,0.35783845,0.09461594,0.10509262,-0.13357544,0.15583801,-0.07333565
2018-08-01,0.05467453,-0.061549377,0.36667785,0.17024307,-0.44394225,0.091342166,0.1967617,-0.04288826
2018-09-01,0.27238923,-0.048781205,0.28744927,0.029464722,-0.7471062,-0.23015594,-0.087740704,-0.079228595
2018-10-01,0.51105726,-0.2173874,0.2930149,-0.18170166,-0.3034912,-0.95368993,0.066460416,-0.1283371
2018-11-01,0.6469246,-0.1270279,0.14339714,-0.067115024,0.067770004,-1.4974861,-0.001309967,-0.21182175
2018-12-01,0.57457125,-0.053692244,0.14601631,-0.024554443,-0.4095661,-1.6569256,0.0006546021,-0.09559822
2019-01-01,0.5000824,0.07148743,-0.081747435,-0.2048645,-0.555353,-1.4886634,0.046665955,-0.0681778
2019-02-01,0.48518905,0.1611782,0.11517449,-0.2604664,-0.19261932,-1.2434212,-0.033096313,-0.09697189
2019-03-01,0.6106232,0.0023166656,0.2664238,-0.20784378,-0.15124932,-0.9200722,0.19758376,-0.22141305
2019-04-01,0.544762,-0.09928818,0.239616,-0.06751557,-0.09664078,-0.7367195,0.2184349,-0.15158005
2019-05-01,0.6026802,-0.2108223,0.1737545,0.011252594,-0.54045945,-0.6470291,0.09300003,-0.31143457
2019-06-01,0.60334206,-0.18798599,0.6582817,0.010922241,-0.7711395,-0.39483643,0.122786716,-0.30713195
2019-07-01,0.124772266,-0.04269409,0.38987237,0.09498596,-0.75856286,-0.4669861,-0.0082736965,-0.07347336
2019-08-01,0.10656967,0.043686677,0.24590416,0.14959411,-0.3660427,-0.0019859313,0.05229187,-0.079099655
2019-09-01,0.21446267,-0.18103561,0.400132,0.085057065,-0.70461655,-0.31209642,-0.05163002,-0.013900375
2019-10-01,0.4828724,-0.12344818,0.24722786,0.1376793,-0.41701126,-0.9002144,-0.2349823,-0.13271523
2019-11-01,0.56892204,-0.03210335,0.15356597,-0.236306,-0.10557671,-1.0746311,0.0066192625,-0.15323487
2019-12-01,0.51100385,-0.04832077,0.34651643,0.009266662,-0.21347007,-1.3698486,0.082409285,-0.13933487
2020-01-01,0.48483658,0.18994598,-0.10527153,-0.10036735,-0.2507553,-1.2250057,-0.0326931,-0.1611763
2020-02-01,0.5547997,-0.02517357,0.39852715,-0.061135866,-0.4577015,-0.9137684,-0.009481048,-0.21871606
2020-03-01,0.6093971,-0.034000397,0.22100449,-0.059828185,0.07748222,-0.8143818,0.08729019,-0.26742822
2020-04-01,0.50085604,-0.07061653,0.028442765,-0.18569641,-0.4560669,-0.3720459,0.26448593,-0.20008087
2020-05-01,0.3383724,-0.092847444,0.4338356,-0.009481048,-0.5351837,-0.27200547,0.1886383,-0.17752266
2020-06-01,0.41291198,-0.13894501,0.59239656,0.028769683,-0.5224339,-0.45181656,0.04119301,-0.1579071
2020-07-01,0.26742858,-0.08892441,0.5283184,0.069309235,-0.6554939,-0.2798519,0.12750244,-0.046424102
2020-08-01,0.014384842,0.090559386,0.24552421,0.031058501,-0.9513653,-0.14744529,-0.10200195,-0.04086647
2020-09-01,0.3671421,-0.10298233,0.22950439,0.065712735,-0.42271996,-0.41095084,-0.017000198,-0.047077943
2020-10-01,0.45410538,-0.10200195,0.1935421,0.098732755,-0.24912032,-0.50085604,-0.06571312,-0.062443543
2020-11-01,0.47862473,-0.23473549,0.35471877,-0.09971313,-0.114098355,-0.97425044,-0.005884552,-0.022558212
2020-12-01,0.5943581,-0.043154906,0.2867176,-0.1425415,-0.05623169,-1.0216553,0.09906006,-0.13436814
2021-01-01,0.5774044,-0.012609864,0.10287094,0.036502074,-0.29898947,-1.3061291,0.20541,-0.14202805
2021-02-01,0.5651264,-0.0627182,0.14700623,-0.07698746,-0.34511527,-1.0247272,0.27941054,-0.16923943
2021-03-01,0.6779526,-0.014269257,0.1967823,-0.11614456,-0.3938961,-0.9696415,0.10121155,-0.29733008
2021-04-01,0.5993061,-0.2389267,0.10519371,-0.10784836,-0.18815422,-0.7283928,0.10486145,-0.3076172
2021-05-01,0.395887,-0.21868363,0.43703574,-0.000995636,-0.15662956,-0.28405648,0.1390419,-0.20341912
2021-06-01,0.38394088,-0.19877319,0.38759118,0.065704346,-0.6885716,-0.21005554,0.018251037,-0.09789314
2021-07-01,0.13804626,-0.11382141,0.49842605,0.19280013,-0.55318034,-0.17388496,0.108844,-0.07931022
2021-08-01,0.15364265,-0.10884476,0.34577903,0.17322159,-0.6494144,-0.1798584,0.0985569,-0.059731673
2021-09-01,0.07532807,-0.07001877,0.39024583,0.093911745,-0.25219956,-0.5548393,0.015596772,0.0023227693
2021-10-01,0.44134942,-0.012277985,0.3278595,-0.07931061,-0.56977236,-0.7499622,-0.016260529,-0.06404533
2021-11-01,0.48349342,-0.030861665,0.39621887,0.0033187866,-0.1480011,-1.243079,-0.024556732,-0.17720337
2021-12-01,0.41812056,-0.09059296,0.1752121,-0.19479103,-0.4021923,-0.9802605,0.036170196,-0.18085365
2022-01-01,0.47426796,0.040117264,0.35255584,-0.26552162,-0.42667085,-1.1606811,0.21928482,-0.20840569
2022-02-01,0.5776207,-0.14279023,0.26654205,-0.24716339,-0.350856,-1.0365894,0.138031,-0.26212198
2022-03-01,0.6007393,-0.09859314,0.17610817,-0.10777283,-0.37567407,-0.94173586,0.16284867,-0.19582672
2022-04-01,0.44978943,-0.22914466,0.22982445,-0.078194425,0.009519195,-0.6850532,-0.10471268,-0.22744446
2022-05-01,0.20772591,-0.09383316,0.45590895,0.0275383,-0.36955452,-0.4338104,0.16386871,-0.19514695
2022-06-01,0.26178208,-0.15740891,0.41885146,0.10641327,-0.71395147,-0.18188782,0.011219787,-0.14517021
2022-07-01,-0.07105522,-0.008839416,0.5358032,0.11117248,-0.09179382,-0.34065706,0.2033062,-0.058475874
2022-08-01,0.121031955,-0.02651825,0.12511139,0.12137222,0.09825325,-0.064595416,0.18596725,-0.08431435
2022-09-01,0.086014174,-0.032978058,0.3579956,-0.0027198792,-0.35629576,-0.34609643,0.036037445,-0.09757309
2022-10-01,0.24920312,-0.04963646,0.29000053,-0.09587403,-0.45828897,-0.57150114,-0.16420898,-0.14449005
2022-11-01,0.39675292,-0.017678833,-0.013259125,-0.20874557,-0.15774918,-1.103225,0.018698882,-0.21860504
2022-12-01,0.50656545,-0.05235634,0.20704575,0.004419708,-0.14687005,-1.0263901,0.09961319,-0.13939056
