,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8
2003-12-01,0.03944478,0.1931386,-0.0001408577,-0.2403315,0.26132163,-0.12749119,-0.2225813,0.1001616
2004-01-01,0.06134529,0.07361434,-0.1818274,-0.3089348,0.25323334,-0.58511126,-0.10980804,0.14747405
2004-02-01,0.04318707,0.108335756,0.07729504,-0.38880625,0.23421626,-0.43015307,-0.23703814,0.06747979
2004-03-01,0.017790133,-0.06343101,-0.3414478,-0.42769918,0.33457714,-0.87355673,-0.045027424,0.08109845
2004-04-01,-0.042205572,0.104532346,0.03692987,-0.1143476,0.61602926,-0.5160364,-0.03447604,0.011655617
2004-05-01,-0.027973413,-0.0377887,-0.2922489,-0.02404735,0.57959014,-0.22881787,-0.017053986,0.08244803
2004-06-01,0.029077673,-0.046622418,-0.50339925,-0.27151418,0.47015017,-0.6603206,0.048953533,0.08490183
2004-07-01,-0.044291306,0.043800533,-0.69688237,-0.3158055,0.5936996,0.28574628,-0.080975756,0.08993216
2004-08-01,-0.018526316,0.0052756905,-0.60903585,-0.3010826,0.34058896,0.014600182,-0.05778725,0.27090073
2004-09-01,-0.06036377,-0.11471567,-0.38991058,-0.24979797,0.15434471,-0.20673358,-0.05643765,0.08158921
2004-10-01,0.012759817,-0.032144915,-0.0791354,-0.3094256,0.26587048,-0.5000869,-0.04330976,-0.044045903
2004-11-01,0.014354801,0.062081415,0.15618506,-0.20771511,0.27580833,-0.84681016,-0.051530026,-0.01619513
2004-12-01,-0.027237307,0.14526561,0.10539119,-0.3532261,0.054597307,-0.006257248,0.027482677,-0.026991928
2005-01-01,0.018844748,0.0004038334,0.113606915,-0.27405652,0.21038818,-0.52065355,-0.13150945,0.06366833
2005-02-01,0.073225334,0.008614743,-0.08089783,-0.33866712,0.19504318,0.22061816,-0.0044419765,0.034458973
2005-03-01,-0.024363566,0.15910354,-0.0025574923,-0.28415194,0.34782025,-0.9037405,-0.10674205,0.11751048
2005-04-01,-0.101223245,0.15331551,-0.29115137,-0.3563004,0.4579274,0.24444337,-0.09301231,-0.057072677
2005-05-01,-0.109972596,0.03378595,-0.19692764,-0.21388793,0.47677213,-0.17619842,-0.13770129,0.07672505
2005-06-01,-0.051688455,-0.01574881,-0.5242879,-0.30043918,0.58728325,0.2029849,-0.019113947,0.16085342
2005-07-01,-0.07335993,-0.052496076,-0.5113658,-0.18642843,0.26490325,0.12908657,-0.052630685,0.16193025
2005-08-01,-0.05518819,0.0476503,-0.52334565,-0.32978314,0.35481977,0.024094343,-0.11037638,0.19827372
2005-09-01,-0.007941711,-0.0324399,-0.43087178,-0.16543,0.21617623,-0.13218251,-0.06999481,-0.010230017
2005-10-01,-0.05289991,0.117106676,0.06595664,-0.33651343,0.4237377,-0.12639442,0.013998938,-0.005653429
2005-11-01,-0.003230524,-0.07093702,-0.000807631,-0.23327109,0.3540121,-0.24296267,-0.094762184,0.025978828
2005-12-01,0.07470598,0.11279931,-0.057341862,-0.40475836,0.06366835,-0.28563264,-0.03863175,-0.025978828
2006-01-01,-0.018865824,0.025455952,0.055692933,-0.46428022,0.17689952,0.07430035,-0.06460898,-0.05918183
2006-02-01,-0.048844386,-0.19537759,0.038765408,-0.37059718,0.34307373,0.10957684,0.19460228,-0.0409621
2006-03-01,0.04845674,0.07998593,-0.31929764,-0.30857253,0.23104176,0.26605988,0.08735136,-0.011112744
2006-04-01,0.04755222,0.13606653,-0.17625332,-0.27730182,0.30960628,0.8916041,-0.11319496,0.048844397
2006-05-01,0.0029720187,-0.21954136,-0.20429364,-0.11926818,0.41491896,-0.06628883,-0.05440078,0.004910278
2006-06-01,0.012792587,-0.09717192,-0.49477562,-0.28001538,0.44179636,-0.032562934,-0.033855118,0.09794722
2006-07-01,-0.058018852,-0.077272356,-0.42939132,-0.20468128,0.09187398,0.40703663,-0.09807644,0.23285079
2006-08-01,-0.05155797,-0.06254151,-0.5626151,-0.3062466,0.21915373,0.1669496,-0.083216384,0.08412091
2006-09-01,0.017056774,0.068356305,-0.3039207,-0.3377758,0.28091988,0.056080602,-0.27445897,0.12081881
2006-10-01,0.039023828,0.0784353,0.12224021,-0.18491092,0.31464577,-0.31503335,-0.07055302,0.033725895
2006-11-01,0.08360403,0.08463778,0.035922598,-0.31296596,0.14989285,-0.16178091,0.04470942,0.08502543
2006-12-01,-0.063575245,0.19150105,0.015635371,-0.3098647,0.06745181,-0.6657311,-0.16281466,-0.020158004
2007-01-01,0.027550716,0.0971961,0.034054108,-0.33380118,0.21141925,-1.045863,-0.06822646,0.11824343
2007-02-01,0.027314235,-0.0074493377,-0.3161829,-0.2973822,0.35496673,-0.22371657,-0.21177399,0.15856442
2007-03-01,0.055692654,0.07839539,-0.11505084,-0.2932437,0.40261889,-0.4065209,0.017973006,-0.12214546
2007-04-01,0.00035471917,0.14011845,-0.11717925,-0.5950009,0.16270296,-0.6478557,-0.05380076,-0.08832786
2007-05-01,-0.029206133,0.18481445,-0.073429205,-0.32788903,0.35342962,-0.32493293,-0.0048479796,-0.06609807
2007-06-01,0.04173994,-0.066216305,-0.5093927,-0.025777077,0.22584493,0.08832784,-0.075557545,0.058648754
2007-07-01,-0.10299001,-0.019864898,-0.46516967,-0.30542275,0.2918248,0.45890275,-0.096959606,0.21910508
2007-08-01,-0.1277029,-0.047888577,-0.5480583,-0.34503433,0.36005124,0.5456934,-0.18564218,-0.20964558
2007-09-01,-0.026486527,0.16778742,-0.409477,-0.18114893,0.13030429,0.08619948,-0.12912183,0.026841257
2007-10-01,-0.0052027106,0.14603063,-0.04375007,-0.21283817,0.19793949,0.36158842,0.06657105,0.026013557
2007-11-01,-0.037483163,-0.10961165,-0.034763552,-0.23991594,0.16920635,-0.6160482,-0.08655417,0.07070958
2007-12-01,-0.0044932542,0.16518608,-0.19451043,-0.36371678,0.13893604,-0.78809243,-0.08655419,0.13917252
2008-01-01,0.12394251,-0.095328234,-0.039364435,-0.23223412,0.37815103,0.35175008,0.009327307,0.11904174
2008-02-01,0.10307465,0.20441027,-0.17721882,-0.37103713,0.27254707,-0.2543667,-0.16030319,0.12267779
2008-03-01,-0.029878998,0.1835424,-0.7115628,-0.32961756,0.39696378,-0.64532316,-0.057860922,-0.037151136
2008-04-01,0.016757537,0.020077419,-0.15303107,-0.24962398,0.48280662,-0.12900138,0.13263746,0.043632817
2008-05-01,0.00853684,0.2592675,-0.2610065,-0.4643101,0.7200996,-0.36613625,-0.19286972,-0.10607833
2008-06-01,0.053908657,0.04726889,-0.37688643,-0.32218733,0.20203891,0.0069559575,0.07509272,0.09011128
2008-07-01,-0.05011449,0.041103385,-0.741758,-0.15350534,0.2820324,0.41925454,-0.031459905,0.14307138
2008-08-01,-0.19334398,-0.095644414,-0.63726056,-0.4194126,0.3280366,0.64010614,-0.006797874,0.07082429
2008-09-01,0.010750115,0.079361156,-0.3349926,-0.34147426,0.27570885,0.04505564,-0.08204868,0.06481688
2008-10-01,-0.035728328,0.026242923,-0.07493464,-0.31001434,0.30969813,0.3017937,-0.10734306,0.030037086
2008-11-01,0.0042684316,0.12093879,-0.06386833,-0.39886093,0.12315204,-0.121096924,-0.053118207,0.06734631
2008-12-01,-0.05912564,0.2148442,-0.19634774,-0.57528925,0.10607834,0.06307783,-0.21958692,0.22464581
2009-01-01,0.054958463,0.14695129,-0.10873075,-0.47643852,0.14181122,-0.3271149,-0.14813742,-0.024909234
2009-02-01,0.02266872,0.10135027,0.07854974,-0.2804595,0.33923998,0.4122544,-0.12533692,-0.07775897
2009-03-01,0.039538465,0.07591385,-0.16355745,-0.33172768,0.46246824,0.10359082,-0.17159693,-0.030840004
2009-04-01,-0.013047695,0.042042565,-0.2863903,-0.30457798,0.52138054,-0.13759385,0.044546653,0.020691788
2009-05-01,0.023591291,0.11097129,-0.4072462,-0.17344205,0.67136306,-0.44889337,-0.045996405,-0.0051400065
2009-06-01,-0.023064088,0.1234918,-0.5850375,-0.25897694,0.25238714,0.37416553,0.058912326,0.12915897
2009-07-01,-0.09410155,-0.10174565,-0.5718579,-0.19031182,0.14365634,-0.01397028,-0.19162977,0.1837221
2009-08-01,-0.07090566,0.07143281,-0.47498876,-0.13825282,0.28810358,0.19228876,0.01410203,0.19848308
2009-09-01,0.006721544,0.16065793,-0.18319492,-0.20270054,0.0320261,0.074859485,-0.22299695,0.042042565
2009-10-01,-0.009357428,-0.1234918,0.006326151,-0.3699482,0.29785642,-0.5841149,-0.0030312776,-0.017528724
2009-11-01,0.1134754,0.18161336,-0.18029542,-0.27202463,0.21877947,-0.17871387,-0.12968616,0.109785154
2009-12-01,0.018055867,0.09660564,-0.29719746,-0.50701493,0.053640507,-0.5816108,-0.110707685,0.03795693
2010-01-01,-0.260986,0.22372146,-0.09048051,-0.3327002,0.064609766,-0.32586384,0.05442235,0.24811766
2010-02-01,0.015281153,0.39556736,-0.36554128,-0.47666472,0.29235262,-0.44864926,-0.035655998,0.24919005
2010-03-01,0.014476871,0.18149719,-0.30951038,-0.49878216,0.40803355,-0.109112814,-0.10133817,0.18806542
2010-04-01,0.08257184,0.40562075,-0.22734065,-0.51366127,0.19141655,-0.089542195,0.029623985,-0.06192887
2010-05-01,-0.10267861,0.04825627,-0.15736909,-0.24356015,0.48645002,-0.092222884,0.0361922,-0.0085788965
2010-06-01,0.01983869,0.0065682144,-0.5324275,-0.20133588,0.38135862,-0.17559925,-0.055896856,0.025200486
2010-07-01,-0.23524933,-0.07372485,-0.42411906,-0.31634665,0.14195386,0.46151763,-0.092491195,0.028685668
2010-08-01,-0.15978187,-0.009383166,-0.551462,-0.51969326,0.47384977,-0.3394025,0.002144718,0.08967624
2010-09-01,-0.012064075,0.035387933,-0.3092423,-0.20817217,0.25549015,-0.18417808,-0.013270473,-0.010857654
2010-10-01,-0.1005339,0.18618879,-0.08270588,-0.26004767,0.22626834,-0.39891857,-0.049060546,0.011930024
2010-11-01,0.0014744967,0.21742132,0.058577754,-0.39194813,-0.046245597,-0.2754629,0.075601496,0.0670226
2010-12-01,-0.027211174,0.17479494,-0.21125522,-0.4021356,-0.040347576,0.35468364,-0.26782233,0.08914006
2011-01-01,0.010372067,0.18287654,0.13633856,-0.2920566,0.2889176,-0.96255845,-0.027431488,-0.015967607
2011-02-01,-0.013647461,0.29342136,-0.16991143,-0.3804924,0.05363474,-0.46251392,0.16349712,0.018151188
2011-03-01,0.021835994,0.029342126,-0.04626503,-0.28523284,0.43057877,0.05554533,0.020607758,-0.052815817
2011-04-01,0.034255244,0.18369539,-0.06305146,-0.38513255,0.41147226,-0.22286372,-0.07601662,-0.06523506
2011-05-01,0.0001364708,0.09471369,-0.3209893,-0.25466242,0.40410262,0.23623833,0.089664124,0.0989444
2011-06-01,-0.020880675,0.059366655,-0.5015458,-0.008052016,0.41283697,0.03193512,-0.15053196,0.12787712
2011-07-01,-0.02865975,-0.04435439,-0.546446,-0.5176498,0.43972248,0.008188486,0.043399047,0.09812558
2011-08-01,0.016513467,-0.08788991,-0.49403962,-0.07710838,0.15094137,0.33859456,-0.041078996,0.04053309
2011-09-01,-0.073560044,0.14247994,-0.30147338,-0.2584837,0.2796375,-0.27472425,-0.084205106,0.03234458
2011-10-01,-0.06059494,0.06960225,-0.002865982,-0.22081661,0.17482452,0.39413992,0.09321246,-0.052406408
2011-11-01,-0.027567958,-0.07110353,0.088026404,-0.32672125,0.116959095,-0.016104078,-0.011600351,0.05609126
2011-12-01,-0.108497664,0.107815266,-0.19556871,-0.33600155,0.33258957,-0.60158205,-0.15926638,0.03957777
2012-01-01,0.0046990514,0.10129072,-0.0016968846,-0.28272635,0.3412034,-0.079100706,-0.087193534,0.15324134
2012-02-01,-0.06134876,0.08784618,-0.49078995,-0.36130494,0.13535881,-0.72952795,-0.050123233,0.014358235
2012-03-01,0.082363956,0.2003624,-0.34081182,-0.2867728,0.45802718,0.30413312,-0.18770108,0.023886856
2012-04-01,0.0071791173,0.180783,-0.2093689,-0.4105145,0.3288032,0.5931249,-0.12335014,-0.12152274
2012-05-01,0.07126899,0.19357488,-0.21733122,-0.24056539,0.5615369,-0.23351684,0.18013035,-0.12778811
2012-06-01,0.0347208,0.0014358282,-0.64037645,-0.27202293,0.50788933,0.4174325,0.033676554,0.034068108
2012-07-01,-0.012530804,-0.046468407,-0.69924515,-0.2682376,0.13313985,0.19736023,0.11356045,0.17007963
2012-08-01,-0.057041276,-0.1116025,-0.5974324,-0.15402451,0.17086276,0.5923418,0.02976067,-0.05038429
2012-09-01,-0.0660478,0.03511238,-0.25962266,-0.52942663,-0.031849097,0.073488,0.0687889,0.043857824
2012-10-01,-0.027802724,0.16081205,0.027411139,-0.24931088,0.40803447,0.29617086,0.05834657,-0.005743289
2012-11-01,0.075706966,0.2141985,0.03341546,-0.2853369,0.21080479,-0.024409007,-0.0007831693,0.05195064
2012-12-01,-0.07166056,0.016316164,-0.13953575,-0.48530775,0.046860028,-0.21941967,0.08262502,0.012922382
2013-01-01,0.07717414,0.022192955,0.10452151,-0.2903694,0.19214778,-0.74697095,0.095501184,-0.012170315
2013-02-01,-0.0010022164,0.2376791,-0.28077632,-0.34477788,0.15449134,-0.36138678,-0.045244932,-0.06829693
2013-03-01,-0.05899024,0.10924645,-0.359955,-0.41966113,0.35952538,0.07731731,-0.080180906,0.018613433
2013-04-01,0.050256252,0.13673706,-0.15348916,-0.5011306,0.34506422,-0.27146962,-0.048967622,-0.041951798
2013-05-01,-0.05899024,0.07746048,-0.23810863,-0.116262294,0.57687294,-0.527619,-0.027920127,-0.056126643
2013-06-01,-0.18055019,0.024770165,-0.5867523,-0.2677469,0.12585536,-0.11411462,0.022479285,0.12141681
2013-07-01,-0.25171074,0.07917862,-0.5098646,-0.030926894,0.43082914,-0.571432,-0.068583295,0.23009053
2013-08-01,-0.11841001,0.0151771065,-0.39417502,-0.15721183,0.23238143,0.08877172,-0.05111531,-0.013172579
2013-09-01,0.03994727,-0.0237679,-0.30196697,-0.2252224,0.2740468,-0.17224571,-0.08318768,0.057128884
2013-10-01,-0.026488353,0.13000758,-0.14776191,-0.32645077,0.020761108,-0.13058034,-0.022765636,-0.054981183
2013-11-01,0.0042953966,0.08991714,-0.023051977,-0.32129627,0.055983447,-0.40849304,-0.008447623,0.13158254
2013-12-01,-0.01274302,0.0151771065,0.12743036,-0.27648088,-0.112682775,-0.4737831,-0.074167326,0.010165786
2014-01-01,0.08725238,0.047652196,-0.12302454,-0.3668296,-0.0558362,-0.8421637,-0.0842164,-0.0227041
2014-02-01,0.1123325,0.21476495,-0.14506863,-0.22374097,0.13939257,-0.44259796,-0.08817639,0.025080109
2014-03-01,0.041448187,0.06388829,-0.18321678,-0.24802908,0.40669376,-0.34069347,-0.16354871,0.017688084
2014-04-01,0.037356175,0.07788034,-0.049632214,-0.2581931,0.39098573,-0.19549286,-0.11035248,-0.048576213
2014-05-01,0.09860444,0.17292073,-0.14520061,-0.22558899,0.44008994,-0.6219867,-0.004752016,0.00079200265
2014-06-01,-0.12394853,0.03709216,-0.47797412,-0.14388064,0.3874217,-0.0714123,0.020328093,-0.020988083
2014-07-01,0.0075240373,-0.1089005,-0.5749945,-0.25977713,0.35336557,0.39454973,0.06996031,0.016764069
2014-08-01,-0.13120857,-0.053328227,-0.5310383,-0.31112534,0.4189698,0.37488163,0.01689608,0.060720265
2014-09-01,-0.086988375,-0.06296428,-0.3723736,-0.095040396,0.25040513,0.15826869,0.15378065,0.008052039
2014-10-01,0.046332218,0.2958133,-0.14876465,-0.082368374,0.103488445,0.39336172,0.045012187,0.11061648
2014-11-01,0.029832125,0.00897603,-0.016500067,-0.20064084,0.18519683,-0.8741077,0.035244156,0.17041273
2014-12-01,0.041976213,0.082764365,-0.124740556,-0.4006218,0.065736294,-0.2996413,-0.06864031,0.10018845
2015-01-01,-0.009708214,-0.053109597,-0.026983118,-0.24541774,-0.0008565903,-1.1185852,-0.52724123,0.052395772
2015-02-01,0.060676266,0.24498942,-0.50896704,-0.37276655,0.25612527,-0.67643356,-0.25355548,0.10393491
2015-03-01,0.050111484,0.22614412,-0.34806773,-0.2666901,0.251985,-0.63931394,-0.18102948,-0.13491552
2015-04-01,-0.009279919,-0.019273663,-0.40546036,-0.2826801,0.44086677,0.3380739,-0.016989375,0.013277399
2015-05-01,0.0097082015,0.27839708,-0.14148283,-0.26297817,0.50539774,-0.11864004,-0.0127063515,0.053252377
2015-06-01,0.018845344,0.023271179,-0.3482105,-0.2284284,0.439439,-0.47184736,-0.126635,0.09151411
2015-07-01,0.018131519,0.08594618,-0.5529394,-0.3894704,-0.0017132044,0.29181725,0.019844722,0.14305326
2015-08-01,0.047256112,-0.04839828,-0.52010286,-0.39803642,0.20929751,0.9204237,-0.02584095,0.10364938
2015-09-01,0.010993111,0.16446841,-0.37819177,-0.08394742,0.2872486,0.13934131,-0.23613784,0.05111084
2015-10-01,-0.07680905,0.12063873,0.097082056,-0.26654735,0.20230189,-1.1468532,0.08708835,0.05039699
2015-11-01,-0.00028553008,0.23742275,-0.031123364,-0.24113469,0.2172925,0.098081395,-0.012991858,0.13962683
2015-12-01,-0.0041402816,0.24513218,0.07937884,-0.19345029,0.3556344,-0.33164948,-0.1624697,-0.00057106017
2016-01-01,0.2870893,0.20351271,0.10668005,-0.34491116,0.248836,-0.42369026,0.023608482,-0.16387066
2016-02-01,-0.025628472,0.12662736,0.018306041,-0.4903496,0.21235013,-0.6845199,-0.04847946,-0.086480334
2016-03-01,-0.014518583,0.060473077,-0.5720324,-0.48479468,0.38228074,-0.57998604,-0.08837403,0.0002525091
2016-04-01,0.07499168,0.30665785,-0.099105164,-0.14430217,0.35160238,0.011993599,-0.060599327,-0.008711147
2016-05-01,-0.031183386,0.2740857,0.0982214,-0.119557425,0.40929788,-0.588066,-0.101251386,-0.012119865
2016-06-01,-0.026512194,-0.018811036,-0.59841835,-0.5553676,0.33620006,0.44755125,-0.054665647,0.041030835
2016-07-01,-0.011362386,0.047974467,-0.5465302,-0.4140954,0.23482242,0.23507491,0.072719194,0.0042924643
2016-08-01,-0.07739039,0.12725858,-0.5181243,0.058074333,0.11980991,-0.29011926,0.028784681,-0.0017674804
2016-09-01,-0.07423417,0.07107796,-0.35097113,-0.28999305,0.20654273,-0.40614176,-0.076001644,0.025502216
2016-10-01,-0.08559655,0.21891508,-0.11362374,-0.10516508,0.4566412,0.73880684,-0.025628448,-0.038758326
2016-11-01,0.12586984,0.14240842,-0.008458662,-0.1969478,0.32559508,0.019947272,-0.051256925,0.10099888
2016-12-01,-0.012751102,0.076380394,0.027774667,-0.3059004,0.18735294,-0.97274554,-0.12536485,-0.06842673
2017-01-01,0.048734237,0.32233292,-0.07326488,-0.32298708,0.32151526,-0.32936507,-0.15879516,0.018970346
2017-02-01,0.071138956,0.010793495,-0.20932832,-0.4044289,0.20949192,-0.28341085,-0.16157532,-0.031726312
2017-03-01,0.090927005,0.0070321085,-0.19117565,-0.2974752,0.45218197,-0.10809846,0.0022895336,-0.119382545
2017-04-01,-0.00032706262,0.06917648,-0.09648728,-0.26280516,0.5314978,-0.309904,-0.07015772,-0.087983325
2017-05-01,-0.077680446,-0.035978317,-0.030254483,-0.16190243,0.38431376,-0.3525874,0.0006541729,-0.0614902
2017-06-01,-0.037123084,0.003761363,-0.32871088,-0.25037628,0.3262578,0.27457994,0.054294538,-0.106953666
2017-07-01,-0.067704655,-0.15454316,-0.74524164,-0.1610847,0.17384061,0.0011447907,-0.15944934,0.16255653
2017-08-01,-0.07571797,0.039903212,-0.5422912,-0.231733,0.3941261,-0.048407175,0.02453065,0.1301761
2017-09-01,0.03188982,0.047425937,-0.24121821,-0.19820777,0.33214515,-0.58873594,0.029273272,-0.14374971
2017-10-01,0.018479776,0.066396356,-0.07097538,-0.19722657,0.52724576,-0.6423763,-0.12510638,0.0008176804
2017-11-01,-0.05543933,0.20098794,-0.008994579,-0.32429537,0.21325317,0.2695101,0.030418014,0.13181143
2017-12-01,0.09812264,0.0546216,-0.14587566,-0.52381146,-0.027474213,-1.100282,-0.01553607,-0.0627985
2018-01-01,-0.06043153,0.11734015,0.13400623,-0.36435062,0.20730992,0.5364314,-0.055418145,0.004200387
2018-02-01,-0.025879871,-0.1390196,-0.2086649,-0.53466994,0.22600846,-0.70959616,0.2079874,-0.13319327
2018-03-01,-0.0735747,0.1635445,-0.45201698,-0.29077592,0.5162424,0.11693363,0.082382,-0.026150858
2018-04-01,-0.003116417,0.05623113,-0.098641574,-0.4009347,0.3979538,0.12777337,-0.08007855,-0.028454304
2018-05-01,0.029673766,-0.027776813,-0.37017694,-0.17004834,0.54578066,-0.041597463,0.00054198503,-0.15676966
2018-06-01,-0.07601366,-0.05189524,-0.6571589,-0.26448956,0.3227531,0.08820834,-0.27844572,-0.030486774
2018-07-01,-0.02005353,-0.116527155,-0.5451032,0.044713914,0.42017525,0.5445612,-0.12479247,0.16408652
2018-08-01,-0.12032105,-0.013820654,-0.592256,-0.17424873,0.4792518,-0.15920869,-0.11734013,0.022492444
2018-09-01,-0.0017614603,0.015446615,-0.27356783,-0.24281009,0.19172783,0.29267287,-0.11503668,-0.013685167
2018-10-01,0.04010702,-0.072219744,-0.10108054,-0.21123934,0.35527238,-0.6476742,-0.03861656,0.06016053
2018-11-01,0.041461993,0.08251748,0.042274963,-0.19105034,0.327902,0.0651739,-0.012601197,0.12018557
2018-12-01,0.023440922,-0.040648997,-0.026692832,-0.18671441,0.30324164,-0.1720808,-0.2377967,-0.022898937
2019-01-01,-0.044817686,0.037397575,0.08295727,-0.077614784,0.31862125,0.22052684,-0.16131406,0.035023116
2019-02-01,-0.06871059,0.23195386,-0.09126785,-0.20924821,0.33583593,-0.008904171,-0.0002968073,0.024634887
2019-03-01,-0.009349394,-0.009646177,-0.017956782,-0.27647477,0.30051604,0.20984185,0.01914401,-0.13356271
2019-04-01,-0.0075685503,0.10892782,-0.07182703,-0.19856319,0.3717495,-0.28626943,-0.033242274,-0.07791157
2019-05-01,-0.060993623,-0.028196573,-0.0252285,-0.15537795,0.5303923,-0.5244562,0.0035616397,-0.057135154
2019-06-01,-0.17006984,0.0060845376,-0.5568081,-0.1038821,0.5415225,-0.09482946,-0.123916484,-0.010833407
2019-07-01,-0.07969241,0.0057877065,-0.65757364,-0.27499074,0.2963608,0.009794617,0.12569733,0.026712513
2019-08-01,-0.12109685,0.15953322,-0.39964923,-0.3868866,0.2629701,0.34444335,-0.29739958,0.08622213
2019-09-01,0.027157784,0.015137101,-0.338804,-0.13430469,0.3437013,0.2050929,0.03888159,0.06440687
2019-10-01,0.008310581,0.13059464,-0.10833418,-0.14959021,0.2561435,-0.14573169,-0.02122159,-0.07212384
2019-11-01,0.061142065,-0.22067527,0.040068768,-0.2976964,0.22527571,-0.7964789,-0.1346015,-0.0327971
2019-12-01,0.04392729,0.046153355,0.0857769,-0.31327873,0.21577796,0.5355865,-0.06915579,-0.026564121
2020-01-01,0.1850969,-0.013967192,0.10481689,-0.3012386,0.16257325,-0.39359832,-0.0016357899,0.117148355
2020-02-01,0.05876293,0.2782116,-0.041524123,-0.31860322,0.26361525,0.037874985,-0.045173205,-0.05737879
2020-03-01,0.035735916,0.25996614,-0.14093035,-0.24536976,0.40932712,0.3321929,-0.040769137,-0.13010888
2020-04-01,0.104061946,0.14067867,-0.0040265797,-0.22926342,0.48004398,-0.58410597,-0.21554789,-0.008430672
2020-05-01,-0.014093041,0.117400005,-0.11375091,-0.16320236,0.34200776,0.06870353,-0.17213634,-0.009185636
2020-06-01,-0.051842213,0.042153277,-0.4226652,-0.15024182,0.51125,0.13400964,-0.012079763,-0.040643312
2020-07-01,-0.13199636,-0.05549132,-0.71786386,-0.30136442,0.28274146,-0.023278665,0.028060246,0.08996892
2020-08-01,-0.18622938,0.0045299055,-0.4466988,-0.2868939,0.16785815,0.34968337,0.049451448,0.030325174
2020-09-01,-0.08732648,0.013967204,-0.21353464,-0.37359124,0.13086386,-0.10204868,-0.062789515,-0.028815221
2020-10-01,-0.038755845,0.073736764,-0.14797685,-0.18509689,0.3923399,0.2233494,0.086068176,0.036113393
2020-11-01,-0.008304817,0.060776204,0.090598084,-0.2729267,0.17515631,-0.08569069,0.035987545,-0.025921118
2020-12-01,0.100538686,0.2134088,0.06945853,-0.37434617,0.21378621,-0.93278265,0.0012583018,0.1050686
2021-01-01,0.008731842,0.27781937,-0.009896135,-0.51401675,0.10187187,-0.6684255,-0.08091543,0.007567644
2021-02-01,0.0654891,0.10085325,-0.044241525,-0.3419987,0.3888598,-0.22120766,-0.08368053,0.113077834
2021-03-01,0.11700723,0.123992704,-0.49640742,-0.27811044,0.56931865,0.12937737,-0.09998004,-0.05763042
2021-04-01,0.09794261,0.01950121,-0.26428494,-0.22557358,0.4798169,-0.80507946,-0.010478258,0.0050935983
2021-05-01,0.07931459,-0.0790235,-0.44721785,-0.2529335,0.5533101,-0.63946474,0.013679957,0.04918959
2021-06-01,-0.03259902,-0.018628025,-0.46657354,-0.27680063,0.45434895,0.53963023,-0.087609865,-0.24245524
2021-07-01,-0.16867082,-0.0474432,-0.7668047,-0.117589355,0.29630184,0.11904464,0.0034927367,0.06781761
2021-08-01,-0.08528137,-0.047297694,-0.39861035,-0.26486707,0.58445394,0.45944247,-0.044532586,-0.06403379
2021-09-01,-0.041476417,0.049917243,-0.35582414,-0.30139545,0.25613517,0.3652837,0.08469925,-0.12704888
2021-10-01,0.0074221133,0.038565777,-0.106965564,-0.08906517,0.21145706,0.09619622,0.017900372,-0.06286955
2021-11-01,0.0282331,0.23808928,-0.046424508,-0.2693785,0.020665456,-0.1397101,-0.0007276535,0.09168477
2021-12-01,0.18933633,-0.06490698,-0.25322455,-0.3207511,0.18162318,0.09575963,-0.1874444,-0.08368053
2022-01-01,0.07285347,0.05112525,0.000639081,-0.1684577,0.29754892,-0.4455565,0.089085735,-0.071830966
2022-02-01,0.20603475,0.09458171,-0.2602275,-0.32694593,0.32285595,-0.8379427,0.08806324,0.055470895
2022-03-01,-0.06045561,0.18213369,-0.38305593,-0.43021894,0.42203888,-0.5153425,-0.07707131,-0.07119191
2022-04-01,0.010991931,0.049847115,-0.12065558,-0.35953832,0.3969875,-0.06863563,0.09189763,-0.17702118
2022-05-01,-0.04256177,0.08614604,-0.5680015,-0.3880406,0.46830726,-0.32145,0.050741803,-0.10761865
2022-06-01,-0.0060071945,-0.052403383,-0.5899853,-0.20207253,0.18226147,-0.2607387,-0.02466793,-0.059816528
2022-07-01,-0.12448998,-0.07144754,-0.5021777,-0.29729334,0.07425942,0.20194474,0.086273834,0.045118023
2022-08-01,-0.023517609,-0.04141146,-0.3496967,-0.087296344,0.22533455,0.43303084,0.05227556,-0.033359222
2022-09-01,-0.1062127,-0.09023605,-0.40503973,-0.2330033,0.28860196,0.02939701,-0.061478138,-0.024540115
2022-10-01,-0.050102748,0.0982883,-0.055598706,-0.33065253,0.60826266,-0.3232394,-0.03272015,0.10058892
2022-11-01,-0.037321426,0.098416105,-0.035532046,-0.27594852,0.35928264,-0.28246698,-0.19593748,0.17190865
2022-12-01,-0.005240321,0.07042503,0.100077674,-0.36196673,0.18111114,-0.16411202,-0.008691311,0.06799658
