,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8
2014-04-01,2.5082436,5.6664543,4.357525,2.2665977,5.3174057,6.032284,3.088871,5.3929214
2014-05-01,2.0501213,4.892845,3.550354,1.6792564,4.926407,5.27042,3.2231216,3.9598122
2014-06-01,2.1273117,3.7399788,3.6141205,1.3755188,4.0588226,4.7518845,2.2800217,3.5335732
2014-07-01,2.2145767,3.7332687,3.0318184,1.3755188,3.293602,4.4749947,2.0333405,3.307026
2014-08-01,2.3152618,3.8154945,2.6777344,1.0633888,2.9042816,4.6058884,2.1977959,3.5738487
2014-09-01,2.3656044,4.4783516,2.766674,1.0096893,3.4798737,5.273777,2.0467644,3.5084
2014-10-01,2.7096176,6.064167,3.560421,1.1657562,4.4263268,7.336178,2.6307487,3.9950523
2014-11-01,2.9093132,7.547619,4.119232,1.5852814,5.1059647,9.354946,3.1912384,4.1695786
2014-12-01,3.5453186,8.502464,5.069046,2.6894798,6.594452,10.373562,4.0655327,5.755394
2015-01-01,2.9599915,8.839626,6.6046677,2.503811,7.6437416,11.709751,4.6247253,6.555565
2015-02-01,2.7873383,7.7546196,5.649544,2.2725525,6.0233574,9.492218,4.531273,5.2297974
2015-03-01,2.5560837,6.2261047,4.3792114,2.2820587,5.4452133,7.734028,4.0592537,4.3253593
2015-04-01,2.7176437,6.590412,4.116276,2.5291557,4.9668617,6.9293785,3.5824852,4.1970596
2015-05-01,2.397686,5.0666504,3.4462662,2.1046562,4.043415,5.489567,2.7984276,3.827999
2015-06-01,2.2709694,3.9404564,2.9283104,2.041298,3.5840683,3.7012825,2.8934631,3.414585
2015-07-01,2.4737167,3.221344,3.2672768,2.590931,3.0090942,2.5307388,2.5481606,3.3876572
2015-08-01,1.7530174,2.7366524,2.8491135,2.1759338,2.971077,2.2012749,2.3374977,3.0772018
2015-09-01,2.0650558,2.9663277,2.698639,1.4742432,2.9853325,2.7160606,2.3327446,3.0170135
2015-10-01,2.4087753,3.493782,3.0803719,1.0608292,3.5539742,3.4034958,2.4467888,3.905613
2015-11-01,3.8913536,5.2804832,4.0861816,1.4393959,4.505928,4.753025,3.2942047,4.665909
2015-12-01,3.5112076,7.2620087,4.676998,2.1299973,5.9409904,6.264118,3.5603104,7.0671844
2016-01-01,2.2852325,8.523071,5.207699,2.3241997,6.7842064,7.6804276,5.280758,7.5099487
2016-02-01,3.936428,9.549179,6.2825165,2.1878204,6.977413,9.250439,4.537155,7.7794647
2016-03-01,2.7512054,10.294407,6.444874,2.7836761,7.6901703,11.361107,4.5030594,6.3929176
2016-04-01,2.9151878,7.651203,5.32135,2.7917938,6.693283,9.956703,3.480198,6.7858276
2016-05-01,2.16996,6.165615,5.318104,2.2365265,5.0794334,8.266544,4.1880836,4.694645
2016-06-01,2.3615417,5.1054115,4.2238007,1.7169762,4.595604,6.3442116,4.767704,4.397526
2016-07-01,2.6813889,4.0029945,3.9153214,2.4735718,3.9039536,3.6734047,3.0840416,4.01923
2016-08-01,2.2819862,3.8812256,3.8146553,1.9264221,3.9071999,3.0418282,3.040203,4.205944
2016-09-01,2.316082,4.5533905,4.132881,1.4149895,4.571251,3.4590912,3.0726776,4.863495
2016-10-01,3.2204208,5.121647,4.878109,1.5465012,5.219063,3.946167,3.800045,5.4220123
2016-11-01,3.6815224,6.116909,6.045471,2.119629,6.327976,4.668667,4.990135,6.863762
2016-12-01,3.5889778,6.532547,7.3492126,2.62294,7.3735695,5.360317,5.0047493,7.3005066
2017-01-01,2.8860817,6.354168,7.0087395,2.1412811,6.2098007,5.5453873,5.0269775,6.5379066
2017-02-01,3.2978554,6.498535,6.368931,2.374237,6.242611,5.665146,5.1926727,7.312237
2017-03-01,3.3142624,5.284542,4.8924522,2.210186,5.4125023,4.8301125,4.134529,6.895542
2017-04-01,2.0313683,4.8137093,4.103359,2.1330795,4.705433,4.562706,4.0689087,5.6241302
2017-05-01,1.8394241,4.198509,3.7883759,1.6966972,4.246086,4.3592796,3.084587,4.0032845
2017-06-01,1.9394951,3.7440834,3.0977135,1.5539703,4.2690506,4.419979,2.2216682,3.5734673
2017-07-01,2.315178,3.5619812,2.4201736,1.7705231,3.9196167,4.1788216,1.7311478,3.481598
2017-08-01,2.4562645,4.3740463,2.633442,1.3636703,3.7801743,4.9203415,2.0149612,3.831028
2017-09-01,2.3217392,5.335396,3.4143333,1.0060349,4.1837425,5.8488846,2.3447075,3.9934425
2017-10-01,2.6400032,6.0490303,3.8179054,1.4703064,4.4823227,7.0497513,2.5891457,4.1788216
2017-11-01,2.2479172,6.91523,4.4281845,2.2429962,5.3403206,8.263748,3.6440086,4.0147705
2017-12-01,3.9491463,8.004543,5.346882,2.2610397,6.083481,9.233299,3.98032,4.6348915
2018-01-01,2.9180717,7.4284096,6.121231,2.3243484,6.4525375,8.85696,4.1219215,5.5701523
2018-02-01,2.9049492,9.696701,7.530098,2.2160988,8.802834,10.884151,6.1540337,6.942936
2018-03-01,3.208374,8.551895,6.311489,2.0734062,7.5087776,10.703739,4.4843903,6.644432
2018-04-01,3.1345673,5.3716965,4.084198,1.988121,4.927223,7.1659927,3.437992,3.905426
2018-05-01,2.386673,4.7796135,3.3002205,1.7404633,3.6938515,6.121231,3.0558434,3.2969398
2018-06-01,2.0602875,4.50243,2.849186,1.7683449,3.5199966,5.5652313,2.7163353,3.247738
2018-07-01,2.3784714,3.7774963,2.7343788,2.301384,2.8524666,4.748451,2.2702217,3.0115585
2018-08-01,2.098011,3.636444,2.540844,1.7076607,2.590046,4.443386,2.1193314,2.9279137
2018-09-01,2.147213,3.9743118,2.5244408,1.5387268,2.8983917,4.7287674,2.1783752,3.0656815
2018-10-01,3.128006,5.1830826,3.3051414,1.1500168,4.07436,7.13319,2.5080414,3.721733
2018-11-01,3.8644218,7.0118217,4.3252983,2.217739,5.294609,8.332119,3.597084,5.776806
2018-12-01,3.9431496,7.759716,6.2147217,2.5933266,7.546501,7.589142,4.582798,8.287838
2019-01-01,5.0964165,8.355957,7.2239304,2.6434288,8.484562,6.614254,5.8140564,11.459904
2019-02-01,4.359726,7.0921516,6.050625,1.9432526,7.379524,5.974415,5.0059204,6.730156
2019-03-01,3.538887,5.9156685,5.2710648,2.6212006,5.537796,4.447052,3.9532776,6.726982
2019-04-01,2.5084724,4.74395,4.8376236,2.3878098,5.372677,4.6598015,3.4976082,5.3869667
2019-05-01,2.0718575,4.420059,4.332737,2.0813828,4.3629036,3.8992958,4.0707664,3.9516907
2019-06-01,2.0797958,3.7167091,4.1707916,2.28302,4.5581894,3.9421616,3.39917,3.6770172
2019-07-01,2.1147232,3.602394,3.3912315,1.141468,3.7262344,3.6452637,3.102272,3.5182495
2019-08-01,2.3417664,3.997734,3.6420898,0.95729446,4.3025703,3.8135605,2.6862946,3.550003
2019-09-01,2.4830704,6.498352,5.137699,0.962059,6.574562,6.174465,3.6833687,5.14246
2019-10-01,2.589447,6.123657,5.2615395,1.3780327,6.3395844,6.190342,3.4785538,4.8169823
2019-11-01,2.6783562,7.8145523,5.4155464,2.1560059,7.0905647,8.616341,3.9167595,4.655037
2019-12-01,3.3499527,8.8100395,6.239559,1.7432022,7.5414696,10.435841,3.997734,6.0712624
2020-01-01,2.667141,8.494244,6.49123,2.360012,7.329159,9.210323,4.7168922,6.9068565
2020-02-01,2.78899,6.920208,5.2994347,1.668972,6.185772,7.79319,4.085945,5.7467766
2020-03-01,1.9427185,5.2009544,4.227825,1.9427185,5.0156746,6.9686165,3.2313232,3.843914
2020-04-01,2.2665367,5.3879013,4.499901,1.8959808,5.154217,6.489559,3.1829185,4.10931
2020-05-01,2.6120567,5.7901764,4.107643,1.6456032,4.805359,7.629608,4.296261,4.4698563
2020-06-01,2.6120567,4.438141,3.5367851,2.3116074,3.8505898,6.122341,3.1194878,3.8288918
2020-07-01,3.296421,3.8823051,3.2613678,1.4402962,3.6102257,3.3665276,3.049385,4.191101
2020-08-01,2.605381,4.336319,3.356514,0.9428787,4.0558968,3.341488,3.1211586,4.37471
2020-09-01,2.9024963,4.927208,3.9824562,1.1097984,4.514923,3.989132,3.112812,4.7552834
2020-10-01,2.6137276,4.70187,3.6769943,1.7791367,4.0358696,4.131012,2.949234,4.291252
2020-11-01,3.0443764,5.1208344,4.0759277,1.6873322,4.09095,4.3413277,3.1495323,4.37471
2020-12-01,3.1461945,6.5446434,5.45467,2.4668388,5.471363,5.740101,4.1059723,4.9121857
2021-01-01,3.7283363,7.9510155,7.023876,3.0496902,7.4506035,7.760792,5.3992424,10.744431
2021-02-01,3.7985992,7.2980766,6.0727463,2.53899,6.66399,7.0547256,4.6349106,8.410301
2021-03-01,3.4164314,5.6631584,4.646904,1.8774834,4.8456993,5.001652,4.035095,5.4283752
2021-04-01,1.8757706,4.645191,4.2681656,1.9477463,4.667469,4.742874,3.5603867,4.5389404
2021-05-01,2.2579384,4.652046,3.9099922,2.088276,4.903969,5.075344,3.884285,4.119072
2021-06-01,2.0008736,3.8465843,3.460991,1.8466377,3.8757172,4.1036453,2.5338516,3.5329666
2021-07-01,2.1945267,3.3153229,2.573265,2.0420036,2.9297256,3.779747,1.9563179,3.149086
2021-08-01,2.1396866,3.647789,2.5527,1.0600243,3.1473732,3.8363,2.0402908,3.1388054
2021-09-01,1.9477463,4.0590897,2.5475616,1.034317,3.1045303,4.549221,2.1876717,3.135376
2021-10-01,1.9340363,4.8251343,2.8166199,1.1217194,3.584381,5.527775,2.2493668,3.094246
2021-11-01,2.6932297,5.694008,3.7626114,1.7078209,4.646904,7.308361,3.142231,3.4369965
2021-12-01,2.47044,6.552597,4.950241,2.163681,5.3306923,8.617664,4.035095,3.4404259
2022-01-01,2.1657104,7.0776978,5.749687,2.3134537,6.1248474,8.991695,4.590996,3.6846275
2022-02-01,2.4960556,5.6783066,4.6822968,2.1474495,5.1520805,7.592304,3.8273888,4.3287125
2022-03-01,2.9293175,6.1763115,4.288872,2.557476,5.107258,8.20319,3.6331635,4.5528145
2022-04-01,3.2248,6.338993,4.2606506,2.8745384,4.883156,8.176628,2.8214188,4.5378723
2022-05-01,2.346653,5.21682,3.3493042,2.1258698,3.92865,6.7207947,2.8811798,3.5086632
2022-06-01,2.6603966,4.385151,3.0704193,1.9084091,3.3559418,5.500683,3.201561,3.3825035
2022-07-01,2.7052155,3.4240036,2.781578,2.067772,3.0604591,3.699566,3.1617203,3.6929245
2022-08-01,2.3947945,3.0820389,2.7135162,2.0976486,3.0455208,2.5807152,3.0256004,4.124531
2022-09-01,2.4362946,3.5086632,3.128521,1.880188,3.5435257,2.7550163,3.6016235,4.4482346
2022-10-01,3.2729416,3.8622475,3.4289818,1.7191658,3.6165657,2.99572,2.9558792,4.7901955
2022-11-01,4.1378098,4.4581947,3.9203491,2.1125908,3.8821678,3.5136452,3.5700836,5.474121
2022-12-01,3.6265259,5.263302,4.6258545,2.693596,4.738735,4.439934,3.9950485,5.6052628
