,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8
1994-07-01,27.860788,11.476444,29.964653,24.607458,59.636387,53.024933,21.83616,49.757095
1994-08-01,42.55237,13.104721,27.889807,24.11575,46.768154,52.63963,17.949253,55.625343
1994-09-01,35.77325,17.267311,42.63781,28.236422,43.790504,56.605534,21.91838,55.793007
1994-10-01,38.478447,15.095737,38.422024,19.35989,43.664757,55.28195,51.7739,50.27782
1994-11-01,45.280136,16.21135,21.334782,24.649374,33.782238,47.16797,45.98626,50.18593
1994-12-01,38.828285,14.647556,21.770061,30.846502,14.002693,55.605995,47.03416,47.384
1995-01-01,29.375374,25.45337,15.746571,46.90847,11.761776,65.360886,59.688793,52.2328
1995-02-01,26.725285,28.761957,17.089325,38.14353,14.376446,56.560528,52.680386,38.455875
1995-03-01,35.987717,17.535301,17.820274,42.45999,10.427071,58.63745,39.230293,40.69863
1995-04-01,40.57627,13.716339,26.041027,30.69398,33.783604,60.057487,49.119026,49.41205
1995-05-01,31.484497,13.481277,29.407574,29.439774,42.307037,59.917416,45.671974,56.96947
1995-06-01,34.060524,11.972691,30.075731,19.518845,58.00149,60.962315,35.280922,55.248363
1995-07-01,34.754444,11.088791,28.935839,14.766071,66.80024,60.994514,26.074837,50.883602
1995-08-01,30.92904,5.3796654,26.528862,12.570007,68.46017,61.739956,24.071974,53.581993
1995-09-01,41.231544,7.9621353,38.381813,16.912224,66.465355,53.4709,42.59523,47.017952
1995-10-01,52.738346,12.119202,21.687538,18.704174,55.158203,57.11759,39.932262,47.10006
1995-11-01,40.64711,16.517769,24.938164,23.964104,30.996662,57.175552,50.851402,46.08575
1995-12-01,41.064102,14.6565895,19.890759,36.20829,23.275015,59.089867,65.425285,37.633156
1996-01-01,27.977417,14.029949,10.774841,37.939434,21.073814,59.185505,60.525272,43.530674
1996-02-01,36.18371,21.897669,9.017502,43.077637,21.876709,63.6514,56.95578,41.808804
1996-03-01,34.21839,10.350822,15.12627,38.12323,8.158176,57.881203,52.32543,47.767635
1996-04-01,35.43563,13.533379,22.249136,26.289404,26.389362,59.798153,51.458046,49.06065
1996-05-01,42.689087,11.913078,33.997513,20.16129,52.017494,62.930733,48.731754,53.2041
1996-06-01,31.717808,12.791748,30.368366,14.210518,55.26132,60.823536,35.650055,52.046516
1996-07-01,35.35018,11.276245,30.228102,21.628424,55.34999,58.904976,17.241524,43.442
1996-08-01,36.701233,8.609604,20.21127,18.795723,57.23792,44.560894,24.10966,49.273464
1996-09-01,33.833065,9.871986,25.355919,18.355583,53.871567,61.926308,37.6186,41.737865
1996-10-01,42.037743,11.506794,27.645296,15.389065,43.17276,56.45276,50.419765,46.04415
1996-11-01,45.289627,14.437843,27.17291,30.821404,36.414257,56.370537,46.332745,41.565357
1996-12-01,27.796846,22.942398,14.349171,34.740753,14.887657,56.815514,54.798603,46.698723
1997-01-01,33.64055,21.294083,15.160431,46.280586,14.705231,59.41211,56.895317,43.691227
1997-02-01,26.076977,22.093979,13.178001,32.326077,22.502998,75.86032,38.7566,37.82641
1997-03-01,33.305748,23.738306,31.077576,33.381615,19.121986,57.396694,43.805023,41.578506
1997-04-01,42.693413,13.930073,23.70532,26.396936,25.872467,60.533615,48.51865,44.99745
1997-05-01,51.04699,12.170296,43.11233,36.810455,41.09362,68.65464,38.472923,52.06459
1997-06-01,53.397205,10.578747,31.301878,16.397385,64.10594,56.417027,35.52732,57.053646
1997-07-01,29.899994,6.5314255,35.194164,17.00267,56.23066,58.24607,21.257797,49.897446
1997-08-01,42.028755,10.845928,45.507076,30.173775,58.65839,53.638,31.77357,54.27132
1997-09-01,36.760975,8.033916,32.47451,15.957031,68.25881,56.81945,35.486084,52.051395
1997-10-01,36.9325,10.758518,37.54438,14.256626,56.807903,69.629364,44.2058,42.917717
1997-11-01,37.74889,13.267063,23.70367,30.59269,52.36641,49.600574,53.723763,45.77096
1997-12-01,38.491066,22.158302,26.54372,28.917027,18.266014,53.1762,58.323586,44.961166
1998-01-01,35.27456,33.673767,31.329567,34.21232,14.954872,60.588264,57.157043,41.93545
1998-02-01,31.355999,12.204281,32.158875,31.706224,13.114536,57.85915,39.652378,41.081364
1998-03-01,46.75601,18.691711,33.814186,25.673094,12.448776,57.789764,54.484097,43.073685
1998-04-01,35.606613,10.621658,37.347828,16.24509,12.51651,50.686134,44.03185,54.87893
1998-05-01,46.970768,13.684479,32.816372,22.19727,34.002514,56.172447,41.585228,58.587685
1998-06-01,44.355644,10.051716,41.403503,15.381088,67.71503,58.130077,32.733772,59.0519
1998-07-01,33.7035,9.257099,31.765696,14.963131,67.242546,61.121864,9.8881645,49.916298
1998-08-01,29.66104,9.004341,28.13954,16.63166,70.96452,61.17142,14.424576,49.118378
1998-09-01,39.018005,8.074261,31.014032,10.922321,73.333496,57.698902,36.63086,41.732254
1998-10-01,41.90076,13.669609,25.055243,14.536915,65.18085,55.718147,44.101234,44.646397
1998-11-01,44.45311,21.572811,20.228077,26.540398,35.922146,46.90634,56.10802,47.509323
1998-12-01,36.37149,14.161907,15.762703,29.760159,21.372921,55.425743,48.685555,46.26536
1999-01-01,32.108307,12.189373,13.5238495,39.674717,16.777359,62.69816,53.77434,39.696003
1999-02-01,28.614101,30.616638,13.06538,30.782015,16.073277,60.2306,40.97481,36.84202
1999-03-01,27.967329,12.782108,15.459255,27.368042,12.215569,67.30252,55.372444,45.251694
1999-04-01,33.107117,18.40002,26.259523,21.813992,34.69867,54.59304,44.31019,40.52453
1999-05-01,39.16549,19.49216,24.854637,24.599203,45.37777,61.188477,43.409622,46.78757
1999-06-01,36.941902,6.533802,35.998764,20.332146,66.47072,68.68775,31.818487,62.670322
1999-07-01,29.632563,7.3606873,27.76593,15.722874,59.562542,58.48841,17.415943,49.232204
1999-08-01,32.92373,5.870659,33.035072,12.140251,62.89137,55.735947,26.421627,45.53496
1999-09-01,37.64107,6.9120407,23.521797,6.5288887,73.62287,50.99077,33.803013,43.53079
1999-10-01,31.913456,10.124615,27.389328,13.5844345,59.53307,60.33212,43.52751,45.543148
1999-11-01,40.470493,15.6655655,19.749233,40.18067,21.735397,47.704514,55.252914,46.550148
1999-12-01,37.16459,25.97298,17.77781,23.02239,15.932461,52.973656,48.40532,45.20912
2000-01-01,34.586044,16.901337,11.403519,51.822357,6.290512,62.20229,45.26546,49.826344
2000-02-01,35.76893,23.307652,14.533894,43.87846,20.416527,69.08711,45.74899,37.196083
2000-03-01,24.60096,19.812538,13.591938,32.449486,24.365051,61.472816,47.887215,37.74486
2000-04-01,38.03096,11.231186,25.768785,20.77457,20.222446,51.91605,42.295704,32.64859
2000-05-01,47.062378,10.262459,34.7316,22.554752,52.49829,61.343987,42.033028,49.011543
2000-06-01,32.76403,7.5620728,35.693634,14.172504,69.91195,63.411945,23.685772,53.135742
2000-07-01,27.460293,10.807892,22.275345,22.496193,56.93034,50.068943,13.207123,45.874474
2000-08-01,32.16004,9.265289,23.627213,18.31511,65.03653,58.27719,16.173534,48.68194
2000-09-01,39.92826,6.46117,27.080498,15.67997,70.22984,61.89946,32.996593,39.5652
2000-10-01,39.918224,15.004036,23.54021,22.303787,45.58168,49.879883,47.82866,34.47227
2000-11-01,42.213722,14.565681,29.429537,24.175991,25.450895,55.203697,51.385674,51.062767
2000-12-01,35.26198,29.494787,28.512676,44.291718,26.909842,57.676544,51.942818,43.568935
2001-01-01,30.711733,15.5520935,12.490028,33.41385,16.34063,60.35967,59.941128,44.45837
2001-02-01,29.25018,22.216976,12.503422,35.700768,20.867592,62.45741,48.73086,34.80174
2001-03-01,23.636677,15.2859,13.882942,30.437168,14.902515,52.157894,52.23993,40.0486
2001-04-01,47.048317,35.25209,21.609253,25.262299,14.818806,56.8506,53.689762,36.805725
2001-05-01,30.222876,11.415211,32.087906,24.033455,34.564007,61.355804,47.4317,53.185837
2001-06-01,29.918175,13.069294,27.314835,21.607578,60.597404,62.3285,21.994312,52.66517
2001-07-01,32.79608,9.563576,39.1345,19.340748,53.174118,52.13613,20.845829,40.311443
2001-08-01,34.53387,11.386749,31.438324,13.824345,54.588795,56.378487,23.179626,39.55639
2001-09-01,42.4728,11.473808,30.788746,18.90881,64.0914,54.965485,34.399937,47.01483
2001-10-01,41.833267,15.630779,38.0195,26.404085,48.111416,52.121063,34.75654,44.367966
2001-11-01,40.900753,17.452278,22.501587,31.754744,21.311249,60.280983,46.834023,44.84678
2001-12-01,33.785515,21.557354,21.162247,37.08531,17.464,60.915497,53.180813,45.069443
2002-01-01,26.912994,23.011608,9.307304,39.2073,20.738178,57.044357,44.924416,43.524475
2002-02-01,35.61776,33.174995,14.895321,33.604195,15.109924,59.907944,52.966934,40.70951
2002-03-01,28.859495,18.830238,17.108398,29.060684,10.120441,58.26658,52.987053,47.806442
2002-04-01,39.224068,27.02197,23.258064,29.624012,14.414146,51.98949,44.81376,49.39248
2002-05-01,42.536972,10.402107,43.122097,35.716675,40.08918,62.293705,39.577824,48.329533
2002-06-01,33.87915,11.082794,31.169811,16.35897,64.50678,56.933704,28.55939,50.43028
2002-07-01,45.900177,9.265392,28.10839,23.315067,61.302853,54.68542,25.204567,54.37693
2002-08-01,43.437294,7.652527,40.813457,22.828861,52.730537,46.93965,30.72049,51.25683
2002-09-01,36.318565,6.8142433,39.775658,14.216309,60.69593,58.543213,39.428608,54.707214
2002-10-01,32.69717,14.147572,34.356976,29.337318,54.54291,50.299507,38.444458,45.160812
2002-11-01,33.351032,18.092545,24.798836,38.912224,34.44751,49.204704,60.38912,49.52493
2002-12-01,30.237637,10.118767,23.35363,37.59947,13.790459,53.751568,63.58802,44.235344
2003-01-01,34.833286,28.214521,14.937027,36.462395,17.686852,57.712784,52.77589,45.653526
2003-02-01,26.051434,39.894882,19.773201,47.50646,8.393406,61.402664,55.122833,47.891754
2003-03-01,36.833305,12.014538,14.610886,28.433548,16.303944,65.1533,44.33297,42.38251
2003-04-01,33.594265,13.074501,28.291262,26.780457,14.564522,52.81266,45.34017,54.86384
2003-05-01,32.190575,20.375923,34.49755,31.776505,49.706318,56.791912,40.13309,50.49929
2003-06-01,40.76779,10.439785,35.525536,12.474976,70.884766,58.480175,29.864416,54.150803
2003-07-01,29.125801,8.004913,38.81254,25.851591,60.83032,56.158813,18.455841,53.0141
2003-08-01,39.2378,15.183231,38.348904,20.698868,58.281933,59.850292,23.598974,51.18195
2003-09-01,50.82863,8.692368,36.379265,7.744316,56.56489,59.477787,38.855705,54.441772
2003-10-01,42.99323,9.622833,29.621408,18.096127,55.015717,60.328316,50.92935,40.850925
2003-11-01,34.90203,15.985798,27.352804,37.389664,36.462395,49.19952,53.45855,46.400135
2003-12-01,37.169037,15.152855,15.096901,37.07471,26.088203,60.644863,57.738365,42.742226
2004-01-01,41.476536,18.558537,21.058565,43.98932,11.758392,54.28759,58.154026,37.605316
2004-02-01,31.817621,21.173363,17.171402,32.35653,16.57669,57.248405,46.40644,41.85122
2004-03-01,33.89673,40.452927,25.685534,30.91678,19.969585,58.50958,54.57299,38.94143
2004-04-01,27.825228,18.778564,27.356472,25.798737,26.772919,51.26619,52.7458,43.876118
2004-05-01,43.30532,16.257809,30.516584,23.719631,43.378662,59.802643,40.81167,59.051678
2004-06-01,27.759857,8.816715,32.216225,21.01711,53.02004,64.941414,30.084501,57.71078
2004-07-01,46.43514,14.078255,30.963018,16.7728,61.275875,57.21173,19.883488,48.906467
2004-08-01,32.574966,15.162453,22.95591,16.930649,60.33677,55.98085,23.898205,51.473465
2004-09-01,46.84809,12.056549,25.45275,11.806225,58.19229,62.934055,38.74372,49.038803
2004-10-01,39.780087,7.903118,27.192247,23.014902,52.200512,50.18678,46.73329,44.80406
2004-11-01,41.875137,21.033056,33.64481,24.771938,26.218065,55.921856,55.27453,50.885128
2004-12-01,31.9946,29.153368,36.002937,32.018517,14.379597,59.73727,57.076206,53.898556
2005-01-01,28.208214,20.5779,16.831219,42.00311,9.802525,64.494606,44.103077,40.913994
2005-02-01,32.388584,19.74313,27.934305,45.932396,12.725845,63.95168,44.857956,43.578083
2005-03-01,33.80867,13.136711,30.689697,37.721653,28.051695,57.9371,47.86932,50.21222
2005-04-01,40.442806,24.035997,33.00488,32.31685,21.960487,59.60664,55.021927,42.3243
2005-05-01,38.54501,10.394363,37.95154,32.12609,46.302498,55.250183,50.93123,54.816494
2005-06-01,37.581436,12.345963,49.97092,13.322578,59.53653,67.36086,31.945112,49.149193
2005-07-01,36.290154,9.453617,30.77774,15.986668,57.959927,57.361565,18.813797,51.21003
2005-08-01,33.164658,9.4340515,37.121662,14.111694,66.99565,53.08337,24.344145,53.75021
2005-09-01,39.868904,12.650848,27.110949,13.126926,68.96356,62.812023,42.839508,52.04154
2005-10-01,38.541748,16.270355,22.738192,15.130699,50.01168,59.1648,36.810257,46.94651
2005-11-01,40.9841,12.434002,27.962023,44.86937,38.745552,57.808296,42.819942,47.156834
2005-12-01,33.032597,24.510447,19.15129,48.35192,19.174114,56.50397,55.07573,42.901463
2006-01-01,30.59452,18.650337,17.504513,33.991356,25.182337,63.719353,53.764515,38.08056
2006-02-01,39.159744,29.911903,15.133232,39.514057,23.45629,62.00956,53.912415,44.071342
2006-03-01,37.350807,18.921757,14.322216,39.278393,11.1090355,58.757374,56.415344,47.7591
2006-04-01,40.57374,19.13142,23.100353,28.678314,25.237597,55.165504,46.06231,44.60606
2006-05-01,38.73555,15.874359,38.298347,25.912088,48.37671,52.769844,35.59063,52.930744
2006-06-01,25.66342,10.668587,36.32688,15.82885,57.889473,61.973804,31.589191,42.07225
2006-07-01,32.00689,8.536217,36.22774,25.359493,62.6873,53.506096,22.094305,43.031162
2006-08-01,40.380333,8.71825,32.211674,8.926285,61.120533,48.07441,19.594624,48.00127
2006-09-01,37.69049,10.236259,33.853207,14.713909,58.978413,52.582935,38.971214,48.887047
2006-10-01,42.912518,8.558971,26.085993,19.888802,55.649837,56.37634,43.351345,48.368584
2006-11-01,39.15162,11.729893,21.120762,25.739809,47.11062,54.084694,42.821503,47.294273
2006-12-01,38.78756,15.86623,25.752811,28.723824,20.195976,51.099052,51.10718,50.49445
2007-01-01,29.29714,28.250423,21.298737,30.931118,18.732906,58.859196,44.06118,41.757435
2007-02-01,24.896725,16.621677,19.669613,32.62657,6.613968,49.183136,58.48872,39.361473
2007-03-01,33.20898,15.075062,19.536953,35.249023,19.310463,61.501064,48.1073,40.607178
2007-04-01,33.12162,14.800034,23.79662,31.450432,43.889694,61.321487,47.57019,40.15581
2007-05-01,41.869064,25.558405,34.17157,19.253838,42.085846,56.85636,38.051056,58.87214
2007-06-01,37.572186,28.176004,33.166916,18.216827,60.420372,60.790848,32.97925,61.082054
2007-07-01,32.071667,17.954746,36.284416,18.954544,57.56334,57.589222,10.642288,52.01914
2007-08-01,28.313517,9.029343,22.09793,17.65707,68.86205,51.14391,17.854443,49.695976
2007-09-01,26.27509,9.57616,32.30139,15.838661,56.212475,49.44684,27.009571,41.886856
2007-10-01,39.372795,7.7415733,28.491476,20.573963,56.678402,63.7676,49.06018,41.286655
2007-11-01,42.75885,23.091259,24.565075,40.057125,31.164082,46.235504,51.690727,42.12306
2007-12-01,37.546303,27.435053,16.53917,23.343636,11.721363,57.257576,54.555847,48.345116
2008-01-01,25.56137,20.84462,23.621231,32.1386,13.718044,70.78043,54.482586,38.498413
2008-02-01,26.512356,15.613377,11.570446,37.213837,27.503172,71.33144,52.18562,37.96898
2008-03-01,34.513573,12.143028,15.953606,27.878256,21.62466,55.956364,49.603188,44.581062
2008-04-01,42.177876,13.367859,20.839642,23.685957,24.721584,50.66537,54.27845,50.67533
2008-05-01,42.342182,14.310543,37.364864,18.487904,51.720913,57.57785,41.43601,54.212063
2008-06-01,31.521206,7.4760704,35.2405,17.863873,59.91631,59.438328,25.66427,46.257317
2008-07-01,37.364864,6.0288467,38.689274,17.322826,71.35302,53.272694,16.878036,56.89573
2008-08-01,33.233974,7.5557327,24.779673,10.800365,67.79637,58.530495,15.336212,44.159508
2008-09-01,41.824368,9.044445,27.695692,7.112602,64.2613,63.843063,37.54577,49.432243
2008-10-01,29.687283,8.257767,25.066793,23.420412,65.0347,57.748795,41.656742,43.17533
2008-11-01,40.274246,25.367191,22.036255,21.186512,34.1584,59.52795,48.519432,48.38334
2008-12-01,32.200005,16.310432,13.825924,30.835768,14.499744,52.021313,56.537243,46.419964
2009-01-01,31.412985,17.081718,11.965374,26.069754,20.796211,56.722427,60.958767,39.645805
2009-02-01,37.161373,15.367088,13.671902,44.833458,8.916962,67.13338,54.905697,35.43216
2009-03-01,32.09851,15.624767,16.01696,34.10972,7.3368454,57.921696,55.889423,49.60298
2009-04-01,38.01383,12.710869,22.770144,33.97683,21.645424,59.328407,55.160137,39.869453
2009-05-01,40.229233,17.582493,31.918623,27.05672,42.830353,65.75746,44.17872,52.163586
2009-06-01,47.428093,11.506737,40.995796,32.495567,56.800217,62.971592,34.941105,48.977417
2009-07-01,34.984863,10.803379,25.67594,22.828485,62.01056,59.986385,17.478771,43.658497
2009-08-01,36.87776,7.4421844,37.911728,17.503082,53.659428,57.683464,17.556564,56.207066
2009-09-01,39.733322,10.586216,27.815178,19.399223,43.23389,56.46961,44.930695,53.220238
2009-10-01,43.861076,18.010342,39.21634,15.93755,46.400608,66.40247,39.944004,48.590088
2009-11-01,37.37854,24.060167,35.23768,24.708422,31.061308,56.365887,46.927315,45.880386
2009-12-01,39.55505,24.462086,29.721043,48.136307,21.068478,50.789288,63.331375,55.024002
2010-01-01,29.63023,22.259472,12.733299,40.305515,13.04192,59.36442,55.59532,43.839867
2010-02-01,35.692635,20.26001,20.928139,41.24779,19.907066,64.98196,54.585743,38.204277
2010-03-01,32.974155,11.84848,13.138775,28.152794,17.341255,53.80106,52.61583,40.97693
2010-04-01,36.12766,11.178711,32.087696,24.95497,30.64145,57.424057,45.225372,53.6369
2010-05-01,47.246174,7.4407997,30.963203,20.859192,42.726868,56.618034,47.62046,55.88096
2010-06-01,42.85491,8.184444,24.703806,18.97136,70.87035,64.42053,33.476486,52.591206
2010-07-01,23.897783,8.053116,21.929512,10.249569,72.10976,46.853836,20.575195,45.04808
2010-08-01,25.877544,7.824936,25.92351,18.749744,71.75025,53.20352,14.366688,46.302258
2010-09-01,40.50743,6.265419,24.835133,7.002495,77.87176,54.628426,38.529312,42.848343
2010-10-01,53.92254,9.458321,28.142944,26.764006,55.42788,55.143883,50.80023,48.717045
2010-11-01,40.858734,9.962292,22.656738,24.959894,37.257072,47.324974,54.536495,46.688034
2010-12-01,41.55641,25.701895,7.4407997,45.20075,13.682144,45.978867,58.264557,41.943825
2011-01-01,31.728216,21.795017,13.392254,24.544922,17.493507,65.27739,58.672085,38.22607
2011-02-01,26.132345,13.608795,7.4837837,30.684587,7.9543114,53.16576,52.862926,37.75717
2011-03-01,37.646458,14.727318,8.594166,39.482983,8.862808,57.975246,49.71576,37.814156
2011-04-01,36.798203,25.899523,22.929821,31.650066,19.551456,56.40573,47.118896,36.101364
2011-05-01,44.65554,9.496147,33.265167,29.427673,43.566326,58.906532,43.05998,47.20356
2011-06-01,49.55783,8.893742,24.220924,16.860165,63.95698,56.426895,32.38272,62.071613
2011-07-01,40.031662,12.115803,20.487629,9.833172,62.737514,56.488766,16.2659,41.904007
2011-08-01,28.50127,6.9692955,36.85193,23.36453,64.534966,49.298958,18.104053,48.98473
2011-09-01,38.58914,9.206341,25.466442,11.541077,65.71861,66.361725,32.79138,49.19476
2011-10-01,41.64839,7.8924446,21.858513,22.138552,54.7369,50.876614,44.870453,45.471233
2011-11-01,45.409363,18.866016,20.461582,31.89917,33.043743,58.287846,51.086643,35.72364
2011-12-01,38.058372,15.373684,12.31118,23.820406,17.968918,63.312244,51.796505,42.75389
2012-01-01,26.969133,28.4356,26.039614,46.442005,19.10147,71.41737,41.233124,43.681023
2012-02-01,29.963713,17.811825,19.112827,36.734768,27.639101,71.74344,61.1083,39.75368
2012-03-01,44.518078,14.062923,23.320808,29.082859,15.487213,64.078545,50.14386,47.572678
2012-04-01,38.452675,10.257244,24.007,28.505356,24.839188,55.695026,46.018612,39.60606
2012-05-01,36.111847,10.721195,34.97793,27.046999,52.73127,56.51099,42.311886,50.13413
2012-06-01,41.35479,11.897289,38.384544,16.866081,57.63842,66.8671,21.607769,47.230392
2012-07-01,35.65114,16.145824,24.659122,16.512444,62.70941,60.93959,11.168919,52.139164
2012-08-01,31.256605,8.292763,31.457756,20.198078,65.70237,54.778484,14.3630295,45.10045
2012-09-01,38.611652,10.722816,20.441406,24.816477,61.654984,50.375835,28.60431,47.017883
2012-10-01,46.712914,13.240467,27.17191,32.231544,60.82117,62.290886,41.272057,42.61037
2012-11-01,46.58476,15.999828,21.635345,25.973104,24.633167,43.445805,47.335835,51.029583
2012-12-01,30.653147,18.759186,17.414383,30.10971,13.769306,46.734,50.974426,45.48653
2013-01-01,30.056213,36.534462,19.820389,34.154076,14.146305,58.83594,54.6819,43.678833
2013-02-01,36.158863,19.480106,23.985664,33.884415,9.25391,61.564636,54.91143,42.133102
2013-03-01,36.016006,20.84927,24.632526,40.264748,28.518513,42.76873,57.6626,37.568153
2013-04-01,42.638718,9.143158,27.801025,22.89258,25.690298,54.59041,42.092976,47.065624
2013-05-01,37.23429,14.627838,30.762465,26.871662,46.63385,63.60795,38.15081,53.93552
2013-06-01,32.14447,11.555649,25.228024,16.144672,58.06388,58.333538,25.921434,53.64981
2013-07-01,31.364382,14.377441,34.232727,14.809219,58.09598,60.176212,17.932774,51.134594
2013-08-01,36.640396,9.711369,27.035385,17.785103,52.56315,44.852173,20.26019,48.18439
2013-09-01,40.296852,12.128674,39.023994,10.818901,61.909737,62.354355,36.548904,48.78631
2013-10-01,34.032085,17.265045,30.420574,28.232801,57.3175,44.34335,45.186035,45.81203
2013-11-01,39.638756,20.821983,17.725712,34.057766,32.855537,50.04472,56.174656,54.5567
2013-12-01,39.07536,17.305172,12.958519,35.16369,17.643852,54.991688,47.30158,45.49261
2014-01-01,26.08238,25.82395,11.573414,50.003883,16.703403,53.304733,62.163494,41.865036
2014-02-01,33.800022,28.473692,14.196304,45.207836,14.139248,63.39523,49.37627,48.689922
2014-03-01,35.546936,38.077534,22.70266,35.120697,16.98365,55.37888,49.663227,45.83545
2014-04-01,39.37807,13.01659,25.20976,31.256002,25.889397,50.287487,51.16514,44.81516
2014-05-01,40.37655,7.7724876,27.34432,20.145214,49.581,61.359676,42.105003,50.60297
2014-06-01,23.427605,7.4737816,24.139126,18.901733,69.45154,63.388515,31.220762,54.868736
2014-07-01,31.220762,11.920784,33.22946,28.737156,53.59169,49.612885,21.435684,42.777927
2014-08-01,39.500572,9.479126,26.236767,19.17191,64.92399,57.572174,17.42667,46.3758
2014-09-01,34.3387,9.767761,32.079956,9.527794,66.26648,60.482025,33.247925,60.23534
2014-10-01,40.104694,15.298824,27.859503,25.647749,60.173252,52.05118,46.456352,42.16374
2014-11-01,37.535503,18.48724,33.781563,26.647903,37.241833,56.763325,55.232883,41.26427
2014-12-01,35.7416,29.31107,26.782154,44.13552,20.438885,62.260822,52.31129,40.97228
2015-01-01,32.00971,26.820675,19.879787,34.46167,23.016018,54.32604,54.5668,44.73678
2015-02-01,30.573063,29.51023,17.739864,34.496517,18.821705,61.19565,49.393604,41.887245
2015-03-01,39.29748,19.802174,20.035015,35.86505,23.128477,62.001877,57.10746,47.001835
2015-04-01,44.096863,11.760441,26.800083,32.67655,16.501213,50.53722,47.177654,41.345535
2015-05-01,53.52139,10.846497,30.767889,25.976427,36.80909,59.564175,46.038788,51.541447
2015-06-01,36.262627,9.479546,31.881409,21.211893,61.175056,61.64549,40.116386,51.3783
2015-07-01,43.464867,7.908264,38.174458,17.692348,69.82978,51.0821,15.056648,43.192425
2015-08-01,39.623775,9.062965,44.93319,27.226168,58.673992,59.02563,32.91256,43.713547
2015-09-01,34.708767,11.31535,50.087376,21.287924,63.731556,54.92002,35.220383,40.33339
2015-10-01,38.61955,6.750393,38.79537,28.882982,53.386753,46.548824,54.939026,52.241554
2015-11-01,46.165504,22.703978,25.939997,25.434715,39.587345,47.651257,37.897266,44.21566
2015-12-01,36.704548,25.247808,35.502327,25.700819,12.222954,60.402084,49.986004,52.55201
2016-01-01,36.75894,24.768723,28.41206,41.319607,22.672667,59.83991,52.56947,45.5929
2016-02-01,35.461693,25.044731,19.391388,23.283136,13.616276,56.35406,50.92315,43.440018
2016-03-01,28.785486,26.872896,30.842575,23.85951,18.777672,55.285736,51.45731,44.849297
2016-04-01,38.830643,14.38261,47.237595,28.235088,25.535057,50.609795,50.884182,55.008102
2016-05-01,35.48442,15.366505,49.953865,16.26435,34.867455,54.930172,43.951447,61.473244
2016-06-01,38.281868,14.53685,39.51742,27.176506,67.59743,55.261383,42.20771,48.64038
2016-07-01,37.565865,8.747128,40.431503,22.726244,60.013634,51.60343,11.856304,39.08555
2016-08-01,37.63243,10.485992,28.332504,10.848053,52.830868,48.456913,25.423029,55.790672
2016-09-01,47.078484,7.8914948,22.114151,14.351761,58.896603,61.482983,42.9984,48.281567
2016-10-01,43.873516,9.032879,33.510136,25.54967,51.39886,56.068306,46.8869,50.48965
2016-11-01,39.725243,20.122005,22.464846,36.21504,28.600397,58.888485,49.64051,37.616196
2016-12-01,33.930645,22.563885,22.167728,38.45722,23.525051,54.605453,44.005028,47.42756
2017-01-01,30.100864,13.387127,27.397268,36.774548,8.490139,60.736153,55.242012,39.632355
2017-02-01,35.14386,35.877174,21.743996,46.458607,11.98283,58.555885,56.81692,36.431675
2017-03-01,29.859705,17.34573,21.402763,37.995102,19.836056,58.22614,50.874916,42.43274
2017-04-01,56.400227,15.710121,24.454153,25.387617,25.049667,58.71994,47.393707,42.567265
2017-05-01,41.002197,7.5599594,36.146225,21.217384,52.289055,59.358105,48.796364,49.918488
2017-06-01,29.492228,9.948574,32.925858,17.44252,68.73703,59.269516,31.268923,52.45147
2017-07-01,28.035435,11.935257,21.561897,17.716492,61.210266,46.53079,17.298153,45.91887
2017-08-01,31.54289,7.732216,24.337675,7.919235,61.69422,59.879795,18.12498,48.57489
2017-09-01,37.730976,7.679718,22.83987,15.847923,67.73302,61.62204,30.095942,38.88263
2017-10-01,33.404892,18.67128,25.167786,25.88962,57.081047,62.32747,44.15366,44.813152
2017-11-01,38.18212,20.910606,28.941008,38.438046,28.519392,56.790672,47.66932,48.13851
2017-12-01,34.605766,27.567883,21.35519,36.807358,13.905537,55.440517,46.110813,46.81132
2018-01-01,30.198248,18.381157,15.853725,47.0374,32.34681,58.86925,48.771008,38.84662
2018-02-01,35.23671,39.571556,15.7996025,20.557602,9.924679,55.784176,56.90602,40.677
2018-03-01,41.2002,22.109158,12.209373,42.45325,13.78717,51.682228,57.740845,45.397274
2018-04-01,35.12682,18.044933,20.995514,35.479446,29.03704,50.183155,40.695038,44.79699
2018-05-01,34.451088,11.015362,31.328293,25.571459,45.59245,58.34277,45.04957,54.864067
2018-06-01,31.894136,5.693161,27.524847,18.15318,69.6465,62.361073,41.564304,52.807354
2018-07-01,23.659075,13.239368,28.830385,40.40474,56.59768,51.060623,15.627388,44.84619
2018-08-01,39.207447,10.101814,40.526108,31.795729,55.879303,54.05549,27.347713,45.823708
2018-09-01,42.40077,11.215458,34.19523,14.197201,57.66048,61.749306,39.80773,54.862427
2018-10-01,38.544838,13.769131,38.405426,21.835258,53.576572,61.883797,51.45589,42.208874
2018-11-01,39.030315,12.0748825,28.451517,31.649757,21.984509,58.246002,51.659267,47.417908
2018-12-01,42.110466,15.064827,18.745266,32.750282,18.80595,56.8519,51.27548,49.643555
2019-01-01,26.720839,30.35825,28.533987,40.92913,14.07325,59.78937,60.254566,48.910477
