,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8
1981-03-01,25.275141509274775,21.95300788156513,7.629657352989735,38.48280659696833,12.713337971142797,18.018196001190024,24.353690163002852,35.12020028484067
1981-04-01,27.104866319861774,18.43234230409653,9.052505201010584,32.55164701748346,16.238161172727246,22.340844745570372,28.626394057724045,25.889371906885675
1981-05-01,38.56244118895383,12.085550550987222,10.412108085375294,26.472587928758625,18.0650137813389,25.921129987016965,21.850523185922196,18.64489809099139
1981-06-01,47.365912685571715,9.954713452742698,10.543290709135803,19.914684001660703,21.01202676279947,27.613596861867507,18.079705169026607,9.239240096992251
1981-07-01,45.68293542236311,10.297539363963276,10.552951740698564,7.8763272909955395,20.30303267894705,29.106617026905646,13.888025441788832,8.82206980823839
1981-08-01,47.819644575258025,9.107981387013677,9.89281233899034,9.089831783387238,19.89267935519569,29.97415928683731,15.05558440188242,7.54073915508947
1981-09-01,42.065289541608955,8.310276382252935,9.122331439367482,15.77016826536893,18.662885070597365,29.066729731261862,15.899285620346488,7.419992579623698
1981-10-01,39.101831947224944,7.877034272633585,6.93435435339915,29.480007402820423,15.687489016903386,25.744837312244748,20.857990915450962,17.464111936350733
1981-11-01,36.77020805045047,15.31271196123303,8.13705381590338,43.65313188416281,12.709534688834582,23.047209622656116,22.94468594683464,25.056175761624733
1981-12-01,28.916462666583584,22.25654451191505,9.5873050434704,44.43339315779464,12.959345944734762,20.106271432059856,24.17181020347477,31.1895917201747
1982-01-01,21.047555630537076,23.99865283498951,9.302672787351867,47.8706500698779,10.848793712677722,18.210336820845868,25.491068969876093,38.386370174901536
1982-02-01,20.653081646361706,24.607416454679164,10.005851753214762,51.518314698328574,10.736966897534447,16.713412032667893,28.03162371267836,39.03621348392238
1982-03-01,27.295937502921202,21.659040135445867,7.796448109746638,43.99622377249476,9.45494621003178,18.300049827535393,32.35248195946058,33.97447474156022
1982-04-01,33.98161823507049,18.066009435924872,7.280444381368748,29.850980125483616,15.040043651582153,21.59533788180206,28.490224132576284,28.33423301264658
1982-05-01,40.27062887067136,11.308602208051704,8.469249081199486,25.68767345691001,17.096719233650557,25.787154915367452,21.521256283305476,20.813391556003154
1982-06-01,49.93938967145255,9.366206340731953,9.74082026461591,19.782138812357886,21.116998204708167,27.11155412591793,19.993885671564588,11.620453453469867
1982-07-01,52.37679399652401,8.424270204974633,10.672666709390064,13.248510087138085,21.261525215413037,28.627244088109155,15.67463536225531,7.707191939616555
1982-08-01,46.820515219790224,9.39621375292137,10.86729345529971,7.941831880257241,20.1177169266934,27.104455083977037,15.947364624152975,9.503793322154744
1982-09-01,46.0931331416277,6.227220286961414,9.801639144441971,17.429351550377536,17.802286835171444,25.96871345551683,17.396279799723168,7.916473211273176
1982-10-01,39.922323196392526,8.505154460692115,7.63315085385532,27.956350310946863,13.3242862286022,26.169740398820064,15.978571172535116,18.045855373758542
1982-11-01,32.46521316986388,15.126184825536013,8.72971105964191,38.49423318505093,12.324018587893416,24.24614856317881,23.422855209270228,27.552919523043773
1982-12-01,26.28884797231356,17.552013904045815,9.417401572800587,48.76147450130056,13.7554234124166,21.91879689210442,26.740640787851667,32.96024236748286
1983-01-01,27.411736106695365,22.857341943034438,10.503066365418256,51.39719332343807,12.893915687678708,19.684439659260374,24.848084412691733,42.409048538772744
1983-02-01,26.20916386057374,22.160886437401135,9.872919467821237,53.05957428058678,12.080096744269987,19.282456700827762,28.399236401712507,43.90173968886742
1983-03-01,27.64792031029177,20.01678428699135,9.605085241092254,47.13243992690911,11.263676507048643,19.45498175792116,26.818032775892284,40.65076671329338
1983-04-01,33.61736463834885,15.385339165226727,8.152446757151074,32.54127073502609,13.875806940157723,22.385550580274426,29.171701505992445,31.09784624094345
1983-05-01,37.54824109680259,11.274723025352143,9.10293386163156,22.586643970825392,17.481532708379124,26.680404064634054,25.40656026900406,21.485846256940558
1983-06-01,47.05325873138587,8.923489727655822,9.71179641981526,22.00426071454576,21.11528296196701,28.960780371505944,19.33780244623683,13.203569689308068
1983-07-01,48.621657873113115,9.825036681508768,9.914700472287757,11.564605758578454,21.340149849526778,29.377845713036365,17.1871913254597,7.741225602288246
1983-08-01,47.10053415523967,9.038028711934487,10.299295233836059,8.57080277126418,20.346636234707052,31.91892733891771,14.594911903757263,7.5244206626399714
1983-09-01,42.478749907598576,8.084360822462823,8.554899999670289,15.234434145279911,17.75262300356166,30.588275713457065,18.48451226973664,7.606045977354466
1983-10-01,35.230279324939865,9.020958710528797,9.00466383780437,28.10926782793096,15.940989665098172,25.087450023105447,22.305808467760365,14.443025359602647
1983-11-01,32.81551081389086,16.58739514179641,8.295742835023114,40.26879459615208,13.32819711902323,22.380554187536184,19.041858488912418,25.08574593669667
1983-12-01,28.82124490136088,19.121366167731164,7.6432500211830865,49.055863063069914,10.393115535894857,19.52964186672228,24.07753008783163,33.881312423127234
1984-01-01,23.87057135805508,17.866036640630526,9.376588361323257,54.26561730012527,9.800104211762873,18.08796884891736,26.12436320661321,38.14086777051141
1984-02-01,24.377347366621148,19.50779156088429,9.72131285047566,53.27245541306351,9.153135200303737,16.582203179837837,28.109782680994154,36.33498003608767
1984-03-01,27.53474158521346,19.130961324418227,7.2824719010462635,46.884682520221006,10.423481951723435,17.73104369424721,29.756846083350528,34.407331925874175
1984-04-01,34.32703573307911,14.716743703739189,6.785980903942411,35.47404154305319,12.647289567510562,22.39254649430658,25.74433772888489,27.357693331384265
1984-05-01,43.45993609686876,12.154824248982003,7.558691680774105,28.131252107384107,16.161464362842906,25.834517432346225,24.787505650888413,16.387651162120612
1984-06-01,44.19716819868397,10.21789636634465,8.862911666861368,13.042335700141479,19.966324555678426,29.043872173082597,18.66492185466189,8.443467661466686
1984-07-01,42.70624378705827,9.263865845305588,9.131672013501797,8.615286277551355,20.214341255773437,27.818114255081966,13.736073422271668,7.759981829184148
1984-08-01,48.007280128697495,8.829716858927819,10.245144296182657,8.106523876730353,20.96608870408814,29.449352657916915,14.721590636724626,6.718608391194639
1984-09-01,46.20637084047587,7.270965890234112,8.09163020825439,15.372944956107112,17.863634613692245,28.796216076939658,16.85753082062521,7.680840540453026
1984-10-01,40.75259532564393,10.742834312246124,8.393818277544367,31.12763084576267,14.915108551259284,24.23920395748334,19.030496224000473,16.9355731687317
1984-11-01,33.249971213344175,15.085074068630025,6.989122686531105,39.42619740390566,12.213958789870912,22.66274654814578,21.40512095401942,25.603007409694065
1984-12-01,27.900512337886646,20.454078187767145,9.299643486509886,49.59606977852821,11.24811183973212,21.388785453626202,28.033252020762838,32.08645789659356
1985-01-01,24.540574800002748,23.8618529961914,9.064732259822271,51.62954953043435,11.800431367609285,18.09372696229754,26.011725458528446,39.98845127097835
1985-02-01,21.94011647745039,23.568575255929233,11.030272132268026,49.398314231166246,11.102591421423668,19.036288281017224,29.249782546749977,33.25551514911721
1985-03-01,25.309403665820717,22.634480726794063,9.812620777552892,40.40394900112121,10.868233777707399,18.048985927630596,34.482536245494664,29.923427249063444
1985-04-01,34.84109572424336,18.567397618116452,7.0070707703209125,30.95133821282325,12.538765594542767,19.115737203498153,24.348730266719333,25.585115808842872
1985-05-01,41.30463024204653,13.453505680681172,7.72020014163814,23.66046053934026,16.627697217948032,24.695940063007125,24.81729639092941,18.903670813171335
1985-06-01,44.267294896735535,10.424063812648543,11.050398373066482,19.41669011254643,21.192523400796112,26.976293151084985,18.033978292442473,10.07863263821343
1985-07-01,43.52571959017733,9.062879091347165,9.553020474308797,9.287727486119426,20.543779087175995,28.09133524840235,13.096873378865556,7.6618556992063
1985-08-01,49.152635208415084,9.039672644637376,10.340742189187552,7.857269757047889,18.92567357034205,28.710586726364266,14.45765472543881,8.326867865860493
1985-09-01,45.36492451060871,7.638830871095409,8.229075923192413,15.086255996144397,17.55298259847419,27.96271282097979,17.479033791924582,7.433017571340218
1985-10-01,42.61585237263633,8.377036332041126,8.480655383206294,26.778750972875883,15.48455535106578,26.02922827786931,20.92016783302101,16.549803780824508
1985-11-01,33.53624001225581,16.20183651345406,8.433603249660095,38.02832903066967,13.726372938814663,21.434283565842023,22.034966843075736,24.97445114785245
1985-12-01,30.858333235890186,20.66510654131591,8.489161478446622,47.704530079759536,11.695649948018643,19.791587883080293,23.85239747726974,34.302939764701314
1986-01-01,25.206880473387116,23.161721647963308,10.081070768650369,53.128252056859104,10.550984701055313,18.085656165776694,26.74990072238051,36.84609489112225
1986-02-01,24.44063296452904,21.33613492718347,9.429319047578542,50.72708995619174,10.181894881035936,15.86752808706887,26.733963200303844,37.792306229255196
1986-03-01,25.520879011682712,18.541880001286312,7.308736600148836,44.358036529980815,9.9198033151133,18.091274996646117,25.755638597355397,32.72269395882357
1986-04-01,33.115519681060775,20.84847598199732,8.012057042474966,33.12628201313976,13.945486838101017,20.44725130096547,26.754159902834434,27.496132733032717
1986-05-01,39.15888380896305,13.385705266407534,8.794149183979151,28.123072862981857,16.778450417455847,24.623314249244313,19.18641662116704,20.808300498032143
1986-06-01,46.30166829399331,9.231445533732675,9.297259705139421,16.56634245295656,20.25082884879663,28.795139185543658,20.105759114683234,8.730995511435298
1986-07-01,47.026974258042046,8.692503143671738,10.529382511264517,9.968276392169505,20.887707287086236,27.295143813554574,14.49824843073141,8.294594800962473
1986-08-01,49.30508081541062,8.569863898991173,11.80981910066343,8.684750124271932,21.006223616813223,27.943425481572746,14.1656726763043,7.749832939512959
1986-09-01,45.70933435383118,7.437001196095582,9.337753318541054,17.33178476055775,17.965673172105987,27.367858698087854,17.46728602864302,7.72165706529309
1986-10-01,39.99846293519121,7.7436528904073425,7.709763230694188,32.23555544158111,15.441334964574786,26.87337731960125,19.042570904585446,17.592204681404354
1986-11-01,33.28278761419706,12.992370771028401,8.766055983960525,43.73966398588786,14.056445131009886,22.505331526200756,24.731813962955837,26.06003233073695
1986-12-01,31.017466587458266,19.55449707375048,8.976371575940222,47.18920345379391,11.370071480370965,19.828699780949144,23.50807332398058,35.8128620286798
1987-01-01,23.17673414661955,23.073198748819834,10.418921552810575,47.74447581561032,11.22382957433824,18.543987157755954,24.776982938058435,37.08856118351498
1987-02-01,23.73261079557958,24.00454441251161,11.170421357172602,46.27173224056786,12.477562540811256,16.913552194701385,27.049064381403394,39.43350365945335
1987-03-01,28.13245979417243,18.69246744458131,7.268653194937424,41.64904112817828,12.932104311042673,19.282850479352422,27.902047656388287,35.93349039593244
1987-04-01,33.104522772178235,17.361585011485346,7.490693789931193,34.7656393044573,13.187950989225849,21.019721964822384,24.721146401840077,29.081674822419473
1987-05-01,38.89207115634958,13.505038027762192,8.656420433281271,22.42615496550911,16.511374541062178,25.083624179326776,24.139216366386925,19.716410670556595
1987-06-01,44.045941350851635,8.879369106263848,10.732369412766612,16.51325015917384,21.26857843491578,26.9478349650569,20.29795790298022,10.282735782355244
1987-07-01,52.67828228490821,8.483607991789013,10.45216325934669,12.023787188287644,21.054046452623908,28.744616070474848,17.23091198144837,7.610761665533037
1987-08-01,47.84595302550133,7.320094141246389,9.468388405460319,9.998587005904247,18.926375158403896,30.09744307876206,14.630365648046835,7.098812952688695
1987-09-01,45.43469188524485,6.292729262486362,9.144337338350285,16.239422524463073,17.903460256070705,30.308175447235413,16.654299790657138,10.271589975306554
1987-10-01,41.20580817467769,8.058841049247759,7.376200728450621,27.226798554271102,15.232381114709899,27.09232500021677,19.41197660633902,19.233849682816274
1987-11-01,37.7902946744137,13.71641387190628,7.243823850819131,37.93136923442005,14.041702109053924,25.10017798897485,24.24333363488221,26.176177296118098
1987-12-01,27.66724834291318,20.069776666689478,8.654006108080011,44.96171004867139,13.00040842392586,22.60753451718788,25.449608486282298,32.39900294510863
1988-01-01,23.576537029999848,22.196820637716907,8.838341733940121,50.85008845143866,10.199541462112576,19.24629261268782,26.97980829312654,37.6568104113089
1988-02-01,22.9574650748891,23.8586142109389,9.896426653896112,48.84159878719425,11.441019409016222,17.129756451390197,30.39794838392279,41.08171120353642
1988-03-01,29.161879596530735,20.21380947485699,7.7489693924510075,47.32127895870797,9.776679386468706,20.682926375721692,30.09289200883669,32.68495841816292
1988-04-01,32.06946383313739,18.436054052056296,7.033116952319466,34.14405028266851,13.41273087505633,21.593246877238002,25.063823599904875,27.840354195664627
1988-05-01,37.20228175820568,13.815129592975227,9.251765485956229,28.61699785594159,18.345343613336304,27.488136539293198,22.74545783059477,19.130304630339502
1988-06-01,42.628029062376136,9.823772471281245,8.953846083343189,17.409747366092873,19.87129511038591,29.091121820462163,17.72370796018646,9.005690299989398
1988-07-01,45.046843323041685,10.38626081728522,10.423436111675906,8.889131557857452,19.350278735773394,30.294808198371577,13.209454082676729,8.447237262721064
1988-08-01,47.90590529441594,10.020247278231604,10.031898194334781,7.538774172487975,18.57654023017324,33.30461996203,13.301267049810233,8.15997482299721
1988-09-01,39.0119695624387,9.746756167968615,10.383267677264424,15.457595271154732,17.698366005459185,30.85805485388049,16.74992132541806,7.148215744989368
1988-10-01,33.27142781298883,12.339170087200577,8.983330798652004,28.556842197997486,16.75414783260173,27.025097014495017,20.097917746282945,16.891607463580566
1988-11-01,31.215103461961487,17.344257610728455,9.666099651168661,40.74632068694057,13.420857512167899,19.702287712567106,21.830388281388668,23.702060818678557
1988-12-01,25.536793518789842,21.0898272361974,8.483199004916576,47.22671725153992,9.978036771964197,18.72135697440375,24.463280536325968,31.875785678966984
1989-01-01,22.54931888331367,22.233705188460235,10.720648674459149,53.7453185576622,9.598420843341133,16.62570317277607,29.006091129217754,34.64016511542554
1989-02-01,20.97588210117531,22.706630027697628,11.07199985823488,51.30194033324071,9.333037540091686,15.942203393787853,27.82721906078102,33.654647965105305
1989-03-01,23.27993865945881,20.77672345072017,8.327042011848484,41.39949405891943,9.395592746328386,17.854693674312205,25.167554609936442,31.698917421776937
1989-04-01,28.425395949915604,20.216073529779283,7.820567316067912,34.36669769501998,13.019059312259667,20.426449576296488,25.63599560761588,25.79844858880175
1989-05-01,36.79845945311498,13.46331496960127,8.498262832382416,28.005265603498987,16.30798251151228,25.47339547050261,24.871088907776986,18.525923756233457
1989-06-01,42.41446116839039,10.03991935946583,9.781830058126184,17.353136224301632,20.787834813918202,27.070851297679365,20.61014539313829,8.692229948432908
1989-07-01,46.58449499869556,10.148667574817829,10.5647571579026,10.063041785584586,21.4337598899082,27.2245838599624,14.604675415419266,7.816996877510224
1989-08-01,47.70492266632831,8.797363816071801,10.787728085023625,7.649355838983815,20.00026116143109,29.981950486446756,14.619569765171518,7.392548093643514
1989-09-01,39.83447085328683,8.184251399683832,9.092290556904185,13.160323178148214,17.819958820311058,29.6307315269177,17.84166173298841,7.080797854343251
1989-10-01,38.2512877936644,10.386110491479029,7.417420560811072,27.63445908720179,15.269916365550989,27.230114769410626,19.913286957592575,15.66075540052307
1989-11-01,31.605842069654496,18.1913048754962,10.41499107138148,37.26826974491361,15.526934938894508,21.225341445789596,21.29989026312345,29.383878003988993
1989-12-01,26.81592109363298,22.496981467404638,8.86398978638461,43.932611639822255,13.259768665797607,17.815713016809866,20.7997846088769,36.78014797745258
1990-01-01,20.644829168798193,24.5020009304431,11.01667992376124,51.50025732020016,10.714988929562123,17.358869089077796,28.924692218904735,35.370779608341316
1990-02-01,22.58526718846325,24.06728178594018,10.336506300778979,40.3242675029525,11.130288711534092,15.882871888974838,27.18432575682083,38.78472439882059
1990-03-01,22.392863709061935,22.62667866197905,9.428511837383471,42.8213403979997,11.0755326381584,18.050663466768107,27.092636896771797,34.07300145474649
1990-04-01,32.581534261042975,19.425885394459975,8.303285398574895,35.281650224903984,14.928716451206055,21.90207110868278,28.089485406871624,28.348069454385126
1990-05-01,35.39308236971015,11.64564309592864,8.534566582590369,25.546934958790573,18.049046195233764,26.19627615691773,24.48223461715806,18.11311553192446
1990-06-01,45.14488985666491,9.886589333291763,9.689622017553505,16.263699199648926,20.91697684608262,27.852572906356375,20.00918046320291,9.379073731860489
1990-07-01,49.70398518366567,8.935954370341912,10.02264394852785,8.400880821486147,20.620668384093808,28.890224490770606,14.221553261771277,7.83896476869282
1990-08-01,48.94260955727362,9.0239477721394,10.74310015711075,8.205536395420586,20.83230957429099,28.118263463185873,15.31583074433677,7.528487864464853
1990-09-01,45.37743678887098,7.5343863760507706,9.197591391632404,13.117851101130295,18.401409905034335,27.94554883534351,17.478066002102583,6.985026779267016
1990-10-01,40.95453467235339,8.236947858965252,7.43289254548909,28.322880493403183,15.299953090438926,26.25573030358053,17.237171195224956,15.731065598721042
1990-11-01,33.875640263051295,14.078092414628408,8.138509028081762,35.21200590884508,13.806654064893515,23.307364116696924,21.38568030563463,24.381855741772547
1990-12-01,26.977308221318573,16.590081987888528,7.301568280013475,44.64842969767159,12.083987758985083,21.118265939686136,27.74559005446968,30.78224087363771
1991-01-01,25.13280007383721,22.28118354550672,9.716126119955657,51.78308908744279,10.652046026467831,19.164643952296654,27.112468392880633,41.315024312913444
1991-02-01,20.66785488218256,22.999655254224866,11.604188881427287,51.68202412471147,12.141063370460492,19.79547695276521,27.48892384042999,39.888113452107575
1991-03-01,28.396542315403945,18.737519309549374,6.961934599843357,37.969043577968264,10.27387427264905,17.475018857775027,30.036761465500977,34.017049269696706
1991-04-01,34.63526942035931,16.137814215532046,6.8509139682914455,33.632334400159664,13.48764339968697,21.496794768145854,29.76962552129215,25.62192394869063
1991-05-01,42.995927291599315,10.407665754408724,7.835350158214744,24.954770618750853,16.49270252984468,25.97952335727587,25.272829097696395,16.468284530160933
1991-06-01,44.025260015695345,8.217647340440635,9.247537794173027,17.162554365355067,20.531232039900033,28.74436923791949,20.949180479876272,10.093539756437718
1991-07-01,50.35036076518138,8.799531485065827,9.751781095471094,10.544109656129395,20.09195231476491,30.37973157126115,16.04687879406466,8.352290408688395
1991-08-01,47.10646892792738,9.49528433767597,11.23223579781664,8.967477982619625,19.789177109984788,29.36963678735707,14.671309812083546,8.310572993713233
1991-09-01,45.017659584206235,6.924656492700277,10.009819130385962,15.951975919189616,19.668245976683107,27.58994128912908,17.505401064002434,7.970669687440814
1991-10-01,39.63386161299804,7.23769985186738,7.2834764897918625,27.05838991621705,14.109996885656335,26.366609983942073,17.689562688263827,14.97774859874861
1991-11-01,34.04162403726176,13.900287429275409,8.183394913360242,41.11211455026745,14.531562943236633,23.030382423683236,22.01192233701391,26.0530832258963
1991-12-01,27.746076879385605,19.171987391823723,9.869315817585687,45.35763592855381,13.448440484283713,20.96451775656549,26.657435887830065,32.89928185347187
1992-01-01,22.138451570515105,23.038410899279835,10.65359723847073,47.15550638094082,13.111283432669973,18.155242981657743,24.882918569263946,40.68383238512793
1992-02-01,24.039653443314794,20.131497763086625,10.152949512525517,54.051180521670815,11.141608398786211,17.161841643278,28.66625220050938,38.67311002270113
1992-03-01,24.76158583076512,19.78215062395548,8.72475351736782,45.21583948699687,13.579132417844832,17.966047459446763,29.185663494783544,38.38112070662673
1992-04-01,35.93857566211325,18.752939710268954,7.829341868092538,34.582101335115794,15.188376794826024,22.41795416488968,25.76403980182811,30.948867205964827
1992-05-01,43.31607384300139,13.873577571168234,8.012787870926717,28.84734305584237,16.172033740807517,26.44379102433491,20.607802985568867,21.962029739342043
1992-06-01,48.947462877991185,9.303975399685452,9.518142379786777,19.428102744413817,21.039630425799057,28.92364358069207,20.36146335574444,12.526739321484175
1992-07-01,44.30173639885623,9.036017116956767,9.626064380047856,9.448774149549804,19.366733141896567,30.62557935344532,14.98154561856721,8.263150104381197
1992-08-01,46.38749411050807,9.030345405049466,11.058562770793559,8.360333841338317,21.24447706436521,28.47474183828477,15.567586171504214,7.858169471501287
1992-09-01,45.928094124999454,7.275084438958605,8.967934564394872,14.290907267216303,18.170764204255356,27.265362209675754,17.195698380996536,7.479265476897755
1992-10-01,40.449375210887695,11.0007712535836,8.015815099333917,27.894256684179652,15.878146655649783,25.219713830044753,17.001706609569627,17.007797110926106
1992-11-01,34.57625369262779,13.778653993439853,7.674470169409069,36.94322962218947,13.36804428097968,22.230615702221897,18.47108965889722,26.539126565007678
1992-12-01,29.456361356380107,21.032145597561442,9.349405197644616,43.538387734132606,13.51141322879571,21.121379140422754,26.04639126131669,35.07466412877177
1993-01-01,20.363743116457204,20.11234816076803,9.554868624464866,50.92425753143773,11.611324447492043,19.148079415589116,27.29899235836312,36.41427846538175
1993-02-01,21.350449564496675,20.39821311325496,10.439983777592202,46.00177997844739,10.75664506551768,16.42421491805713,30.6844936604109,39.33271003008218
1993-03-01,28.66908082238213,18.903569633840846,8.44416107747469,45.774088055783736,9.805368941646455,18.10993005159036,26.36445813901944,34.4066579997395
1993-04-01,35.6735962843072,17.3388222679352,7.392485498311577,35.95539545362882,14.414809891817777,20.638889427708648,25.64213275852392,31.712169787259317
1993-05-01,40.523635581433815,12.393813225025678,8.655928446047124,26.411039467862974,17.058257233587607,25.895646624269432,24.008699212250665,19.422162211490576
1993-06-01,46.58616840156635,9.217643423826406,9.418554192836437,18.039478779584805,19.644742400926983,28.965415980844618,18.965362594095158,10.226577674896003
1993-07-01,46.3522388775868,9.644559738422751,9.952003204645788,10.878559802348605,20.00614397589471,30.136341831833548,15.988994005849126,8.695277956797913
1993-08-01,46.472233775872844,8.406538399760965,10.090862276529322,9.829911483124118,20.080976846107735,29.68235035025801,15.26193877662281,7.726675537209164
1993-09-01,46.939107204226424,7.329948974456999,8.635731083051242,15.708173545283778,17.138009272994573,27.909053697201983,17.65218883386598,6.804919327171487
1993-10-01,40.94620941852745,8.83092717505158,7.6960220321514,28.954120999904973,14.78206220169971,26.006196851363008,19.04181814540415,17.889596486557704
1993-11-01,32.52635576225065,12.3334104404637,6.955634223706232,37.50516910201653,14.6200035443141,23.96763272258311,26.34644702228874,26.195810051177954
1993-12-01,30.440488810715124,19.206967360658336,8.511579074806258,45.1042852391009,11.579982917934265,20.691314563983916,26.377666961212807,33.69257497973358
1994-01-01,25.112889080852295,21.075476649539,9.107797400776821,47.65356413831497,9.629194024536003,17.630661176907047,28.386817152260104,37.79362634808822
1994-02-01,25.449161621261087,22.027431388840448,10.135692631813486,49.91916676282118,9.339521478557845,16.782434042827166,28.396387335643468,36.480284330233566
1994-03-01,27.5678376193341,18.779371674146102,7.480480299983597,44.74671428306093,10.155046225858367,18.624885058061338,26.815276562787634,34.38795387490749
1994-04-01,32.58690375185897,16.529519653914928,6.344847806237493,33.580359263133644,13.426426602944957,21.76592164885404,26.45771105658905,27.970116887008025
1994-05-01,43.21309786269435,10.761936636855243,7.9755171138390795,26.94403949951773,16.093889304478306,25.08774337128512,20.117067938347034,19.233116132583397
1994-06-01,43.97757469139273,9.161228012289023,9.424261384205312,16.86028895961282,21.203797870352517,28.668114092143806,18.203878148972628,7.951826736433203
1994-07-01,46.44624354126201,9.762311903176563,11.112301353564579,7.332405559733626,21.36476883611367,27.948518008853796,15.382074838783115,9.153879855353392
1994-08-01,46.99832218341838,9.195833933158173,10.972745494355724,6.953063957055118,18.852766636268267,29.734996912255266,14.00422329433285,8.525908176531726
1994-09-01,45.30266388265376,6.836132595391557,10.371695085604763,14.416786495418533,17.980756737630877,28.90997960011716,16.720196773838722,8.935103170928818
1994-10-01,40.84366205208417,7.050997493610985,7.545003754879812,27.307556888413075,14.225303534999899,27.085548239935793,17.098049343213898,17.338708633075274
1994-11-01,30.509717941684137,12.708780706413176,7.6284242027168245,35.103132480027085,13.849565150386713,24.463715987278245,21.50303484329034,26.133435571322504
1994-12-01,26.16014407859697,20.433200141846456,9.013060002789413,49.72581154130184,12.678511410754385,20.550938009914795,25.96447971454017,34.536542787761924
1995-01-01,27.319724717612093,22.958097127331072,9.96158388326264,52.36991140972467,10.878546680786183,18.58924238057483,26.12297783913294,39.03617166204385
1995-02-01,24.359740959987523,20.961472500732484,10.127941901933466,52.19601827103779,9.372408914799855,18.71261667207277,25.06779077778617,40.58686410218018
1995-03-01,26.85593502050402,20.61535873958393,7.938715917891322,44.90196597479714,10.985135409901499,18.971858873393295,28.50304890372416,35.31457110722142
1995-04-01,34.68196464787436,18.015167714551602,7.039800085816443,36.05447518092893,14.714256839546666,22.71914551235394,28.132379025739525,30.040582315725402
1995-05-01,41.891262132148526,12.46793221083826,7.670825698710691,25.043914548829687,16.819836779109778,26.12047562862791,22.36931935264856,19.93049077994861
1995-06-01,47.27973267678781,9.623112444359315,9.49220565192866,20.456932063207617,20.46453363471323,29.84709330229003,19.54091550166971,11.057322280283515
1995-07-01,49.4704736154411,9.380428444554436,10.249868978996819,9.285726888625785,21.13456930483115,31.921979271518335,14.706104096586774,8.362960851530149
1995-08-01,45.16255668971831,10.484303159072454,10.770140228887636,8.548687445443244,19.52333343643779,31.935041832229714,13.286808002377274,8.166403426743273
1995-09-01,46.7545894371362,7.932259029603332,9.843048084228824,15.226567782778075,18.380395810086164,27.79858353569569,16.12134516039564,7.695532355482202
1995-10-01,39.24715873811552,8.909946228355329,7.735796020233463,28.965765864344576,15.045632394540851,27.71438995381618,20.50416076948101,15.126917962980007
1995-11-01,31.035198834574306,16.163712969362976,9.458402338705172,39.489381706453884,16.314907681653324,23.468760007399613,22.390786514060146,25.70562699968909
1995-12-01,26.820859562317867,21.014299304906665,8.482860319772252,47.973823695366946,11.751993012361408,19.41347840079324,22.78024214900787,36.05555764577413
1996-01-01,25.33184759679483,23.209686189501355,9.921623004533963,50.24231963163193,10.322764367623378,17.703075112874817,26.48036460977723,35.00031548581518
1996-02-01,20.580817017535093,21.58834436185846,9.714159050040626,49.05345012688576,10.708271657251974,18.603581559978757,31.028648804954752,35.37147446964207
1996-03-01,27.36606150338867,20.75433508785261,8.45904321881187,42.22339002432087,11.154243858969775,19.642707230977525,30.298782548492085,32.61840698341385
1996-04-01,31.41737521528678,19.248627291719412,7.4880528642680515,38.60387519617995,14.079405745435004,22.08529153407243,25.62371608495433,27.414484665900105
1996-05-01,38.31410226265207,13.245437046908085,8.57181554531126,29.45007089621982,17.266443087021507,25.84341844992557,23.216723640758072,19.075769978189506
1996-06-01,46.460443805873574,9.953957032770436,10.240723524864771,16.006920587790447,19.67497135102296,29.690336670554775,21.494763314038273,9.610703091135482
1996-07-01,45.96527817931386,10.769885393471128,11.024946649180025,8.450088253429948,22.367826233964497,30.1757611460842,15.944877465061271,8.270813241002754
1996-08-01,45.1499403245949,9.035674309064497,9.649762209640278,7.351507750022578,20.026732456474125,30.558375748371418,12.114084472062087,8.326194755303352
1996-09-01,42.188554393750714,7.296887289264206,10.47396674969884,17.280873757338163,20.405417469887595,29.95592442501017,17.768203717107887,7.747832858102753
1996-10-01,37.7732109336721,8.826651866478917,8.514825789326801,29.333523960731416,15.699962656085187,26.342440875709034,19.307436687704143,16.292771867480795
1996-11-01,32.555220297426445,14.787451593157774,8.24553575634771,38.920886254250156,14.266655153159,24.464694349332465,23.852702200175568,26.77333626212757
1996-12-01,30.040112101604475,21.096397094584084,10.685866635836865,45.03018026502589,12.277430221041953,20.758570621536613,25.76336010592603,31.437148948392473
1997-01-01,22.173395518220637,23.894328032393933,11.676657074431033,49.11983708130924,10.968285030123285,16.997301663358417,26.001298492002046,39.31431671941493
1997-02-01,18.693291971408254,22.625517842573366,12.041811594401418,55.740976663959856,10.60734371197668,15.89479684726851,28.256180027654914,37.025704655764486
1997-03-01,25.13625700373902,22.869428615921603,9.80447239027875,43.944374167272116,13.914374964137787,18.300659332078563,27.065861567607783,35.88079360290704
1997-04-01,33.0019127594401,19.114874525502703,7.792973578795642,34.91076281814013,14.870230462277929,20.682771112790945,23.412003390668264,30.36364808710459
1997-05-01,39.035997919982854,14.678813718913222,9.696126691305745,25.634510060147154,18.32034494093675,24.20099290135477,22.13095547099623,21.45272983113491
