,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8
1986-04-01,60.55338989151479,56.905139961627995,46.631004175310885,28.328677882318914,34.92470213820815,73.43935392917379,83.75935741499359,52.3141334796774
1986-05-01,53.103178469561534,66.71302255958017,45.57987377404026,25.306246798971426,42.40852014978505,67.92478647009474,83.78398371677773,58.284733213227376
1986-06-01,54.86847216243943,71.9914384321733,50.12930363559267,26.826535515163258,60.6051610168798,65.18014397612593,83.30231647865445,60.629029109560214
1986-07-01,49.594489041105795,74.07577977035984,45.94681023410633,28.07450792063838,72.88600133118017,60.86060268874656,81.56738982481114,61.881522840010255
1986-08-01,47.91753150860191,75.85297093246922,45.762912926681494,30.062622816666316,73.09539198209454,59.67420033535366,80.89725924473183,62.369571700406716
1986-09-01,48.95534847671562,74.77597169201783,45.51312630636651,27.33468594758407,69.85499632425149,60.22421667348974,81.96761841867485,60.25576902075289
1986-10-01,48.695158210780974,70.73523627387152,47.01466355027195,28.373298230378527,55.164143226666155,61.841940751409616,83.80687470529594,57.04455211244781
1986-11-01,50.85134672370937,66.37036872632575,43.58851966675389,27.52441613570504,45.031510251860375,69.56445841215671,85.30246603722665,53.984520353119954
1986-12-01,55.029960791823754,61.26605640758167,45.850208653597555,27.17612225076427,36.061091929174665,74.75236519448846,84.73372646406585,53.09616030404394
1987-01-01,59.31674146486076,54.49730613014915,44.63893823456346,24.485364167586617,30.642591508407165,77.55418842527982,84.65340090732948,50.29320990902254
1987-02-01,64.5910721622693,51.6010215065696,48.14451847350198,27.4222295180611,27.671934372885932,77.88274823228161,82.80278654659496,51.013753240592635
1987-03-01,64.99113023073416,49.22439729324495,51.258843405204914,31.553390751714293,29.973003451384646,76.01891454289161,82.47356882282332,54.713273687837685
1987-04-01,61.007445199149,55.763670796095724,47.63263538123318,28.558714908102285,29.686843616336418,74.62212033502931,84.15172707800771,50.63120231774575
1987-05-01,58.13884735107422,64.55686472883129,47.76519459020198,29.522823250812035,44.91088270475078,70.31250958810803,85.12200935214173,55.6946125980538
1987-06-01,51.729054733435866,71.49687333540483,44.68981120765115,23.148338069086492,58.34652138821905,63.88297842905808,83.18448019962685,59.09193302023
1987-07-01,50.54409146724262,72.86250104807844,46.16951585006106,28.326658165973168,68.83488660418121,62.49196653520183,82.08434815500297,61.015293881354204
1987-08-01,48.38565999207181,73.30318104137073,40.43332484730503,27.98544925192128,74.28349755995767,61.04317533263612,80.43169648039574,59.32725709060143
1987-09-01,44.93796318665614,73.36720322117661,40.08236266019052,26.320680742678437,64.46589677693457,58.93702138904181,80.5344637702493,58.02343120063402
1987-10-01,45.66045820920725,69.58956785876342,43.043077277224604,28.797098242718242,54.39068458599751,60.60921276921216,81.66676596099255,52.629891757307384
1987-11-01,50.297139662898786,64.98827539309106,44.41767727549187,27.083993994671367,41.91520733540285,65.49367990271193,84.00037148419548,51.72478357950847
1987-12-01,53.761790604541524,60.21089573099155,45.516757873827196,25.298611599466078,34.64593301272259,72.68733190676896,85.44806873097139,50.86658850483511
1988-01-01,59.46756555643646,55.9881784458353,46.55309004836866,25.213941076527473,29.64976539824928,76.65246795709086,85.26554481655944,50.33781628955827
1988-02-01,59.50099333653466,51.52275624901357,43.817425230473425,29.921705826469093,30.53419230370548,75.8543880880414,83.56543896245022,49.635708103691485
1988-03-01,60.41717263464313,50.61077002323035,47.17424383574126,27.038417899090312,26.96166224985815,74.2397246711772,82.70565014259488,49.58476143321772
1988-04-01,60.65265575767809,57.7104896005958,47.280061225951954,26.65215533712636,33.67159006981876,73.56586559028557,84.04573833241182,50.30963174228011
1988-05-01,51.016602865079555,63.167646003491946,45.63697316049579,22.117198653843094,40.62477410172617,66.8183646895513,84.80632258396523,54.480393362227986
1988-06-01,44.34549484518762,71.05467208708176,43.95411094409997,23.9771901006284,59.39956537172115,60.55083694321034,81.52266764173321,57.52978525855989
1988-07-01,43.43484885185853,74.76156215475064,39.92133376320774,27.433121929997984,77.4297106865398,59.88054463850531,80.74957062216366,57.95152159942978
1988-08-01,43.58948498237424,76.4252464217369,42.68963766630377,28.746563455332883,79.37325845217572,59.329507851729055,79.41369262396121,60.1869959484115
1988-09-01,44.018524781336765,75.26524399266098,40.225425975744805,26.361750312473465,71.77464362629298,59.605607010517765,79.65167877720852,56.438850899765775
1988-10-01,43.62193316948123,70.91249716402304,40.7310856966691,23.245679399241574,49.903142918421565,60.6330255203658,82.25295309926949,52.992948627106536
1988-11-01,48.68738593124762,65.59347981154316,41.646828415671415,25.496637510216758,41.19950406378208,65.51475250956399,82.28325002333698,49.33264465624345
1988-12-01,55.33673090386473,60.58922276352391,44.3594906698954,25.14070676720661,35.92090073910505,72.25210850713924,83.98319319182751,51.497186828847134
1989-01-01,55.89747013530665,55.43090126731179,45.42641464793131,24.93539727252463,27.56185265226737,71.77288117057759,83.54559131697113,49.98500940900196
1989-02-01,60.61384819110511,51.15383572048611,46.80529203521388,30.3634672579558,28.361915076911117,72.1657306116402,81.29720781363693,51.60760258349423
1989-03-01,62.57164054631356,52.32263121942077,52.47903790390283,32.36179766447648,29.70725757449699,73.21370876456078,80.32758937162511,51.06218966487724
1989-04-01,61.38795527016244,55.00114903305516,45.27216702937319,26.28417139467986,28.787244232007243,72.92790438585264,83.04928237316655,50.27183846952358
1989-05-01,55.304723334229365,62.91959897436276,46.90792929422722,24.923819666323457,38.663873725763246,67.70996833404048,84.97631222594018,52.72906328983234
1989-06-01,48.530006408691406,69.85191268150253,43.49602481775117,24.756431579589847,58.87428795159196,63.216758330805725,82.99472285251991,55.35178568171359
1989-07-01,47.62136346371747,73.88456248273754,42.92376273366634,26.411131153935973,73.68574515401318,58.86064594481107,79.61494829140457,59.74574253476899
1989-08-01,43.513901474583854,75.71086228495896,42.1528203255442,28.18248582922894,76.88764859844186,58.197113941130986,79.58756054148954,62.02801817678401
1989-09-01,44.54825464441386,74.14531515102193,40.29205510871072,25.855135710343074,68.81358183962007,58.42134006575579,79.998311809465,58.30273244572782
1989-10-01,45.662035260881694,70.86755617700442,40.71278549267345,23.675748368968137,52.114164895851516,61.29820188457276,83.26064371595196,53.659294756893
1989-11-01,49.217186239953655,67.34563268796362,42.204075985167776,25.288783778315008,42.386752933097284,66.10854746409335,83.91144228916542,51.878191776202556
1989-12-01,51.866523397093445,57.39417952720565,42.24918128200696,26.12347519916037,38.42549244118802,72.783417076782,84.36394859762753,50.3025244935719
1990-01-01,57.25571635708161,55.80681386620107,44.96164519630931,28.348690945169203,33.45317734020382,74.33949441413263,84.0641087176753,48.43373718846347
1990-02-01,61.255539418928294,54.00978088378906,50.08903393905129,31.310527221016265,34.99558198385398,75.16074874028696,82.34515751109403,51.20747518722125
1990-03-01,62.30499320744637,53.40612238103693,46.24284078059585,26.540033920951515,31.023833205580043,73.90383407072275,82.1935962228214,50.20705329047309
1990-04-01,58.31004219188092,58.12387639825994,47.87301180655496,28.768138056216035,33.608018885777646,73.13029975822626,84.52875099930108,54.070784397052165
1990-05-01,52.82802781161531,65.82387057217684,43.25278432745683,22.899438194606617,47.193599679616575,67.71161817348624,84.22607534071979,51.98497991452272
1990-06-01,48.645141814228545,69.90059130119555,39.897826223662406,22.392950472624406,58.97827574660658,59.96434675726899,82.33753279143689,56.94392083705157
1990-07-01,46.71298967421262,72.81625150430082,42.99906589197771,28.271904406340227,74.03808678994632,57.881817911856906,79.93908021964279,59.06138182599883
1990-08-01,45.56153925453744,74.72386215672348,42.48248682828231,25.978239308232848,73.86781490048882,57.40041818396193,80.394759832644,60.08409302810143
1990-09-01,44.602612086704795,73.62834275370896,39.643239290520334,25.98204923712689,71.15157782698476,58.8911059942879,81.29458240434235,57.39942857588845
1990-10-01,44.95048190658516,71.44634670681424,42.29862785035154,23.41588642286218,53.67732980397826,60.369629234985126,82.74248067070457,54.68180608932086
1990-11-01,46.248160837419356,67.3556742042002,39.90756434877144,24.722404065339465,45.37989227465411,65.04599538696947,83.32549637439205,51.9876955112735
1990-12-01,52.18900554271525,62.07746178212792,44.15312163187176,26.48595996524977,40.79051950124389,70.53318263384341,83.89504750569661,50.62651287093473
1991-01-01,59.659974500277315,56.96312104812776,46.007508029968164,27.73729365804921,34.594536893194615,76.80791447363806,86.91579220341701,52.80659555018634
1991-02-01,58.8939035395712,49.56570789067432,42.875129298159955,26.051775890847914,30.940754853147368,75.3978037534539,82.50298967548446,49.942214278882496
1991-03-01,59.20915038743501,51.428269665650646,45.824300957638684,28.47193925277047,29.08332334550399,72.38155138984831,82.0995386909036,49.97853977013365
1991-04-01,56.972562145273024,59.47098009514086,45.92580293354236,26.061116094174594,36.099605453746946,71.43817538632952,84.49501991271973,51.277364168130575
1991-05-01,49.24217782369474,63.15162658691406,44.15920780796374,25.496044573576555,44.022563316302595,64.11856303737235,85.27418024399701,54.66369906604518
1991-06-01,45.64185724025819,68.6075106534091,43.64180070551579,22.686951471411664,57.70163722544409,59.06426380095832,82.07800902572332,59.030797381053944
1991-07-01,43.78464728697667,72.1667865791706,42.15354645651494,26.700929558795433,71.83788661850231,59.66658258352502,81.11324684292663,60.02595068394453
1991-08-01,44.48587437539981,76.15397597804214,42.00645823988238,28.235182554825496,75.2117348782843,59.90409440155303,80.20115272671569,58.52702166385578
1991-09-01,41.04488386094362,73.88547492749763,38.94360403885302,25.31503366387409,66.13228227839123,55.37405442078623,79.23566780838311,57.475594633840515
1991-10-01,45.111418268821794,69.33927439680004,40.69303971918767,26.25419616699219,52.47568524749585,60.83948830513808,80.43255151486863,52.21393811748403
1991-11-01,49.62800919801931,64.19857217807962,39.764854516329,23.154984764430836,42.284802484778716,66.41668939504845,83.62319796693092,50.64118045499956
1991-12-01,56.18943337364064,60.007800477923766,45.43146744869543,29.66534863347593,38.957069439594974,71.96002323280759,84.05343598010494,51.305540311382195
1992-01-01,57.68545396651955,50.88790122908775,44.99334794672673,28.488041421641476,31.82518602083515,74.3664287793144,83.19820516249713,50.75727404305761
1992-02-01,58.991280665381026,43.220646405460855,47.775392669239686,29.999277695365578,31.20544689327645,76.56964998912981,78.37508145500632,49.25013721217598
1992-03-01,60.454391851657775,46.50586291997119,46.72746004290178,28.036108016967777,30.392115076160962,74.7904402563345,81.14113760929482,48.24665076887928
1992-04-01,58.44793153556797,52.51071814334754,46.978692232706905,25.453699360723082,33.081516074068716,72.70309749582725,82.23201620812509,49.649579132197005
1992-05-01,54.243646016935024,62.29938622676965,47.46627564255321,27.015218320100207,42.70598768521953,65.00858806836112,83.36670819450828,54.76920211908918
1992-06-01,48.39417859652316,68.04514027605153,44.27406122429709,22.96301966128142,55.64407902722918,60.776523199714916,82.14272985271379,57.224945638371615
1992-07-01,42.351749300541364,72.43672226414536,38.06077297034256,25.865566419518515,72.14735659807089,58.54186806259292,80.98963195202397,55.47899304678614
1992-08-01,41.949239591272864,74.85565185546875,40.349658254230995,27.307959224866785,77.51663037518549,55.817511265752984,78.98711316725787,59.264583149175536
1992-09-01,43.03041783774771,73.02209256875395,41.48010728461891,25.641538993172027,66.14620272673707,55.90684503798425,79.83775045357498,57.75248538488629
1992-10-01,43.679161603442466,68.9554110440341,39.46495512455845,24.061434579932172,54.26615709699066,58.69495521970026,80.99694626004089,52.36465373715222
1992-11-01,45.42454975407298,66.50182011151554,41.350352212762914,24.21053513236668,44.51582924613739,63.34857700971127,82.12340859805836,53.03079963187149
1992-12-01,50.07542201450892,54.755003958037406,42.97410761150257,25.86197148198667,36.695716900532474,70.96616378592417,83.60810840831083,50.16156192940314
1993-01-01,50.51514761788504,53.288565741644966,45.63906607255221,29.099672566289488,35.462470027987514,71.10153759831371,81.42199048808976,50.33638322033645
1993-02-01,59.76116300044575,48.43867138178661,49.06427118766822,30.584922044173535,30.03824010241631,73.82957828323117,80.93223010792451,50.3501574198405
1993-03-01,60.21690634484906,48.6351406213009,46.137864814040384,28.619803967683215,27.4214877762608,72.46057863081379,80.86613206302418,48.997390133210985
1993-04-01,58.98382605575934,53.64770214967053,44.75628215540349,27.90376372959303,32.05940310515505,73.79833885754459,83.6681188321581,48.982261423863676
1993-05-01,54.917786096446605,62.835227889244,49.06120300292969,28.368219292682152,40.630244675961286,66.06734667903002,82.81168657190659,52.61012110216865
1993-06-01,47.669053160770424,66.253486402107,41.312428524619655,20.325442604396656,57.66102028958624,62.3126750788526,80.97490422865924,54.206912088211475
1993-07-01,45.36789153095737,71.75438929085779,38.500657454251865,23.706507682800297,71.3367483469361,59.82258110114873,80.96610331067852,56.45916306652786
1993-08-01,43.408212429139674,73.44844317195391,38.07435377933192,25.71280624555505,71.59654627965149,56.98071450690607,79.3212002398921,57.827203757918205
1993-09-01,44.17386204523492,72.49536687677556,39.31869859710645,25.508679514345918,68.86659973826488,56.8794907958546,80.005537294874,56.33373041262572
1993-10-01,43.89758359264413,70.88746735543916,40.529146757232326,25.235942757647972,55.22271268194614,59.20841278678853,81.13718126334396,52.63951838701621
1993-11-01,45.92038663006826,66.25973865239307,42.832889587305004,26.37830920841383,44.487515241740134,63.86030460816525,83.11838729708802,49.79213736523157
1993-12-01,51.636112359342675,58.423663052645594,38.78241847766834,23.00259009651516,35.016781258183485,70.63813406432338,84.5548947652181,46.690991281092856
1994-01-01,54.934196605084246,54.4409056384154,43.16822337952147,24.08603668212891,33.28913896443458,73.3810650810091,83.66950352986653,49.17507281248597
1994-02-01,61.04010804604985,50.00336849328243,45.29960425466632,24.609827787979793,27.730264077639447,75.67132508091267,82.40066416123334,49.011084677159104
1994-03-01,58.63052926412443,52.65906516951744,44.19190377900095,27.63407085252845,29.26217510713545,73.42812693953728,82.65767190970627,48.94947987406647
1994-04-01,55.63943975893878,58.755184135051685,42.69698476106927,27.008293815281082,32.989010730935206,71.015941133619,84.5198668685614,49.26180528954985
1994-05-01,49.15132954560921,65.0536038177182,42.455452671081446,22.870031854380734,41.87017685874214,66.15105908049715,84.18642866845224,54.00680381219506
1994-06-01,45.434236692634606,69.46590230922506,41.27506304775889,22.29414566703465,60.49872456982149,58.83060023857404,82.17942434198716,58.12311610956302
1994-07-01,44.36833451433879,74.07594160600142,37.701360042395585,26.174043365146805,73.97699622468575,59.478185164008146,79.90914980570476,56.876507024655396
1994-08-01,43.1869447023611,74.35112847222221,39.24218927654163,27.844240561775543,78.965746490649,58.93005083450509,79.0750498865165,58.519010068813046
1994-09-01,39.63295607616677,74.73186916775174,37.590515100214475,27.582359935926355,67.35381440743387,55.778875299587284,77.36397771274342,58.75412330773599
1994-10-01,43.89901111350242,71.47845566874803,41.47504779140345,29.98695228410804,58.00568990867231,60.80855980809758,78.87004310009526,54.874153429521
1994-11-01,46.71428228504566,65.56021950461647,43.506196735388166,26.94441422172215,49.17689062363608,64.81964755101092,82.31115715176452,50.992779713480864
1994-12-01,50.61853388876034,57.00113855227075,41.26736155727453,23.941617633985437,32.943159774695026,72.5862472232839,84.45121727737725,48.4235383541648
1995-01-01,56.90876166579615,50.219979334359216,44.21377592679987,23.65578444107719,28.118782469680188,75.53025524748934,82.37648290746353,48.14321547175733
1995-02-01,59.50799669538225,47.32015128087516,44.55191568134314,27.671034025109336,30.96722970461712,74.6819912210187,80.62799023646934,48.12417907276373
1995-03-01,58.466009478951165,50.08464004054214,44.4285275643332,30.58335884757664,33.293649471005914,73.95716723676644,82.56654739379883,49.23964642930305
1995-04-01,54.021045804439105,55.164759472163034,46.52593816486463,27.02623284381369,33.951064594631085,69.26945287406551,83.64455840166877,49.78115147557752
1995-05-01,52.07559605508731,63.070177020448625,42.74631725353868,21.796042815498687,40.22429695342506,67.24361577196652,82.99661056668151,52.06420503813645
1995-06-01,46.678461347307476,67.52094923847854,40.02097219561466,20.80630157304847,53.73266422548773,59.168268063338054,81.93375783808091,57.054663252556466
1995-07-01,42.84945099195952,72.45277944237294,40.7317665014921,27.58611305900242,74.67379436812587,58.049998805595685,81.01587202034744,59.65751706412012
1995-08-01,41.517429152432214,75.33762459803108,37.92711802456748,27.05373929894489,78.4734118584148,58.16927418460538,79.854603842193,56.27198054872711
1995-09-01,41.81584547621032,73.95744092536695,38.797929450465546,26.763811526091203,68.94173222547137,57.87742176432584,80.12119181015912,55.54106957154256
1995-10-01,41.18585287486219,71.57589228466303,41.164743158805884,24.452067250790805,53.02863733728505,57.904615008424386,80.02880788316914,52.67311001189368
1995-11-01,46.63803685417574,63.56247873017282,41.27302975935989,23.976294890694,41.514173965880325,64.72928648149089,83.13272233102836,50.51327117101443
1995-12-01,52.27224369913028,58.841667560615925,43.862504974316565,28.430487383966863,37.000259740392586,69.57388352234872,84.1158670537612,51.28316331183773
1996-01-01,57.74173670114125,53.578177558051216,44.691956442508975,28.527235362840738,30.8257822217888,72.68644774623576,83.7163906471402,49.31797597600126
1996-02-01,57.77719876492065,51.65878372963029,45.51388559539163,29.263792452604875,28.25869235246541,73.1013635330611,82.8880001516903,47.73791229131122
1996-03-01,62.55640501760024,49.8081669662938,47.482767059472195,30.868058411971386,30.406458550991292,74.06149270076511,82.12077944886451,48.88573971744698
1996-04-01,58.990519055090715,57.34255781077375,44.0042161104972,24.77909171062967,30.151703903794953,72.31527633256073,84.18781243118585,48.50075710778949
1996-05-01,50.87167759805606,63.08868793526081,43.87399591327284,24.740050771962043,42.30589413776078,65.44752822958161,84.6603094362745,51.263764991614096
1996-06-01,47.49826238545806,69.47121668343591,43.69330733206474,25.69388472515604,63.982598075653584,59.725571363575796,82.24539943769867,58.33224227145257
1996-07-01,43.10700885094832,72.99649633542455,42.019941399922594,25.94305349432904,73.07212019765844,55.585295507681,79.43758123061237,59.37514725316073
1996-08-01,40.46291856400227,73.16319629399463,42.265757267174735,27.791626764380414,75.98963476426108,54.472625705027276,78.99341630000694,60.27389139051182
1996-09-01,39.43174873910299,73.62351080383917,40.61648385566578,24.35831588247548,68.62838787739503,56.05638048593189,78.91467038322898,56.66380951687751
1996-10-01,44.53304237604972,70.44492779356061,38.506780134623895,22.74390345034392,53.18352683296417,59.61830372014208,81.25813054103477,52.003896647486194
1996-11-01,45.08409001686016,65.3622405697601,41.25270143840492,24.341735839843754,39.21159712295958,63.419581743716336,81.66551870458267,52.25009370124203
1996-12-01,52.92523879207385,58.33044264051649,43.77937377734998,22.69594068112581,32.46891618440937,70.85670457494109,82.76926021949917,50.36550207613072
1997-01-01,55.41480592734307,53.384490350280146,46.09586785664779,26.885475075763207,31.587424890955067,72.90751458926518,82.57855060053807,48.361426020947455
1997-02-01,58.95926512076879,48.96892046687579,42.43269133986089,24.824175212694254,24.598534013971936,74.45552969749355,84.40076416614009,47.38312096431338
1997-03-01,61.225148775851686,51.67744414974945,43.76854113224401,27.84147469893746,31.405512847047945,74.05557957757097,81.81527923135197,48.61118309342542
1997-04-01,56.92395133839251,59.034513223050816,44.88742165208053,25.865192827971086,38.599924268669255,71.0721678536927,83.76845658994188,52.27157073916147
1997-05-01,54.27942508604468,62.47195619525331,45.88222899125144,25.624128424603008,45.12446739154155,66.66117519193749,82.5383373335296,52.57228507849449
1997-06-01,50.03987488430967,68.83636705803148,42.428349155748485,26.065916393114176,63.29889137651667,61.93636923332831,79.83432844573376,57.055285150520646
1997-07-01,47.23096641513944,72.51674151179766,38.653910635380846,24.740819309068765,71.4695104673588,61.286909832774626,80.84539245156681,58.684130920760936
1997-08-01,44.221197520398924,73.62712359187579,41.91854011499141,30.557506395422898,74.09932653331224,57.30094567235539,77.06037409165326,58.97868876256249
1997-09-01,45.99696767454778,72.71342422022964,42.16860873086981,29.974497919497285,67.01357750919279,55.21162502213483,77.82164414723714,58.52079428018738
1997-10-01,47.590141429302996,69.36738293580335,42.37218123683899,29.57201377205227,56.94550029392349,61.7292003528862,79.64005002788468,51.30133683654084
1997-11-01,53.09464923180769,65.74030789462003,44.241349434738524,26.773837545643683,46.46271647021757,65.27621750343637,80.13026761073692,51.29730948086443
1997-12-01,56.807623009233104,57.85747181285511,42.18972128544128,24.79427130325981,34.22921249986361,73.79219972894693,81.09406209459492,46.97993596394857
1998-01-01,61.60525677511501,47.444980505741,43.03013803095719,24.88043909487517,26.5157923352119,77.00395840930767,78.2030886294795,47.26512989321888
1998-02-01,60.94297083412729,42.95487991487137,42.58911887234288,28.450423530910328,28.716030866740134,76.19629591114858,77.01564536375157,47.40211242003459
1998-03-01,60.446014138464314,42.44919208565143,45.5213963510127,26.165688556173574,25.665925734535943,75.91218383350748,77.65250953973508,47.33440939950761
1998-04-01,58.74029485190787,53.94132517805003,44.87034008263401,25.42579609414806,33.330724492419364,72.96948527091281,80.67601568558636,48.391072868844105
1998-05-01,52.16794362882288,59.83415931162208,44.942573535195194,25.49869371497113,41.8018831221085,63.60136610815298,82.24683181912292,52.690906086187255
1998-06-01,42.79232423895327,66.59154256184895,39.761236942175664,22.723823837611988,58.104854988652235,59.45899593551882,81.99961886686437,53.000446480352764
1998-07-01,46.14709860771791,72.00971507062816,41.245107635546724,26.09453159829845,73.20254874629015,60.06772573803229,80.27575249765434,54.17727327894891
1998-08-01,42.172284408728835,74.86809470436789,38.81201493112665,28.066074329873793,78.91504724598464,59.61532661259923,80.15714720183728,56.47891362508138
1998-09-01,42.30914165749367,73.5754332879577,38.512045572819325,27.13424869205641,71.09379475343161,56.773542202139666,78.77295998965992,53.61415015326606
1998-10-01,42.860950244013026,71.1702643500434,36.835914137260765,21.34225119715152,57.69503502872403,59.85296170630189,80.0485190223245,50.35777256406587
1998-11-01,50.10255355037463,65.43419731987846,40.540009518369345,21.1698229416557,42.09324714191799,65.30950535991676,83.4783722372616,49.28986743035445
1998-12-01,52.150587420845696,59.2484560879794,40.03182917690734,21.429502653039023,32.19406191863161,70.54281731268233,84.16399301267137,48.61074900718484
1999-01-01,57.90708389016394,55.303061128866794,42.304813196404325,24.30204018302586,25.979548193222982,72.68252141599808,83.66386189180261,48.86760528973693
1999-02-01,62.04496775770021,53.420543477992815,44.84416651383542,28.224956678307578,29.723991095686756,74.73543944435873,81.58604210498287,47.44360693569841
1999-03-01,64.70983884060423,50.71679702912918,46.85309073951636,27.80250051747198,25.26043620189475,76.50577401344395,82.29823486477721,48.80527408643701
1999-04-01,60.57810899687976,55.17446190419823,43.18997415058921,22.9115977494613,27.834280642717243,71.56289064691568,82.95895539078057,50.345359086076876
1999-05-01,52.502264627596226,62.05676069163312,43.840455780759385,23.37622891301694,42.7408932307579,65.45563634464942,83.33594378303079,52.181050238481426
1999-06-01,46.01638541404378,68.05323359942196,39.211313043865104,21.186145699542504,56.94051561408869,60.8712085059558,81.8874948164996,54.64005927016452
1999-07-01,45.51649326231421,73.81341028695154,39.70276894942045,27.021038013955824,75.17577869266105,61.75724419913985,81.5269479564592,56.600287499555684
1999-08-01,42.94083159975058,75.08613046973642,40.46514197779995,28.18225902059804,77.86426224522084,56.83188720922281,79.1829787048639,59.56770579020183
1999-09-01,41.67965015052503,74.19352984187579,39.9392801798892,26.98033249896506,69.64518797464211,58.21645110042989,79.07554028080959,55.683673113241966
1999-10-01,46.455936897091746,72.01527451023911,39.62207410894513,26.35230230248493,57.72497294335392,60.00664743529616,81.5121519799326,51.120369279064896
1999-11-01,49.43611530476746,65.78706529405382,43.67717943693462,26.01084709167481,42.484690490381674,65.82323070916496,83.58951269411573,50.51937907134893
1999-12-01,52.05385095151044,58.10580552226365,39.98157495136657,21.600422237230386,32.417531786018245,69.05449776503941,83.52944243187997,49.6266949679203
2000-01-01,56.74279641606666,56.23262193467882,48.50431195856852,29.340514722077746,31.763995293132417,71.93030489197325,83.01348218730851,51.38298305058388
2000-02-01,63.8006030890169,50.00886705186632,47.587753368907,27.804995827052906,27.71911194870592,75.17383376828644,80.9534559062883,47.13418639025926
2000-03-01,63.603206461730316,49.370037810971034,47.056828427352784,27.505146938821547,23.29146955266345,76.7286536937556,81.87096726660634,47.964217745024584
2000-04-01,61.79292592437425,55.23988203568892,47.23489143821802,24.386906831160836,30.813782974328408,73.69625838055431,83.56619816200406,48.19604464417674
2000-05-01,55.379595739916226,63.312884244051844,43.016054983914756,22.528884307197906,43.84869836562173,68.18010819878569,83.54355307186351,51.18976278780064
2000-06-01,45.89023988836733,69.90781687726879,40.78881630296723,24.0123172428297,60.74420353553815,63.322632274251006,82.09333700292251,56.11998934398666
2000-07-01,44.45200464866718,72.55845040986031,41.19880226050078,25.17496026080588,71.31014775963469,57.981713669946416,80.84340936997357,58.81727518249746
2000-08-01,44.579511237061396,74.62599629103535,42.2499363121994,27.145786285400394,74.76765296978657,59.084742629977484,80.20012892928777,59.79045926382715
2000-09-01,41.26512879693965,74.29497150459675,38.70851130386669,23.62609552300495,66.41525396421635,58.4560668233053,80.07640184140672,57.21732318629707
2000-10-01,47.53217929747046,71.05336044773911,40.26174073774469,24.823347174603008,55.22278727099882,61.960566193667944,82.03139679104675,52.353473824102764
2000-11-01,47.73676071432825,65.44039177172111,40.87628694622521,24.048476011856746,39.21730638216328,66.4790374372335,84.40011903351429,52.6157262224804
2000-12-01,52.77751563733463,56.13067549888534,39.86778015915477,20.28154808542003,26.252849941147105,71.81743231453201,85.33842797372856,49.58156644156153
2001-01-01,58.711113082407245,50.87072199041193,43.068996532872156,21.583164463872496,27.430868947972133,75.65090925946056,84.05198209425983,49.03212872501534
2001-02-01,63.23596542305231,50.548927230064315,45.45272754139878,23.881454260452937,24.1571554258549,77.30487296140386,82.44844885433422,48.82373334804257
2001-03-01,65.17342424558845,49.5405439897017,47.04729107578406,28.664089285809062,27.036248105864285,75.90665697409392,81.75201603010589,50.071550055025185
2001-04-01,61.6775452882986,56.545649056482794,44.76501215397837,25.972146158633027,32.265437248698824,74.7822143445109,83.64493426154641,48.171386864906985
2001-05-01,51.490555075402874,64.24060012354995,43.657925254420235,24.00738757589589,44.488544570667116,66.22482929880357,84.12174430547977,55.33193683258875
2001-06-01,48.93188875311343,69.01502975309738,40.50394146446216,21.286444042039957,62.52575240321666,63.96394794676419,82.78029759724934,57.312697195001945
2001-07-01,47.70378750791117,74.14419309057371,42.14712900408147,27.23696915999703,74.59122215569352,59.41548921047464,81.23889670652501,59.656421252137406
2001-08-01,43.96441655707276,77.20064259538746,41.17990247370524,28.029240525287133,76.19129372708625,58.99024908589717,80.17641937031465,59.294135360425464
2001-09-01,45.5354072491051,74.48755129419192,40.792639213695864,25.275670549143918,66.46880251069308,58.480752092289535,81.01316246331906,55.77576443610064
2001-10-01,45.19428725026626,70.97181377988873,44.370023979904936,25.425060728321906,51.782951141868885,60.15890727565361,82.83207837273093,53.045774510993816
2001-11-01,50.26640676039852,65.7996299050071,44.367135882948006,25.76861402262812,41.92729715528435,68.40036621641642,84.89277222577263,52.69935249825547
2001-12-01,52.57413113158754,59.74541172836766,46.420210818544724,26.373093646505605,34.492775048623535,72.99826260743063,85.39884043674843,52.287203324708905
2002-01-01,55.1424053072514,51.40251930313881,43.67127121920791,24.604242988254715,30.710967292998756,75.14501670960678,84.2130885404699,50.04195216971796
2002-02-01,59.76588152842239,51.663128631283534,43.32360080554725,23.554636499156125,27.162674419040787,75.07077393454752,83.64291658588485,48.36423844669971
2002-03-01,61.358657198915914,51.851088398634786,45.28469773190634,28.469705167024035,28.712036090190182,75.01604775338026,82.65524004019943,49.04000256710126
2002-04-01,59.5316950037089,57.24293333111387,45.066373542165074,26.883795779684316,32.841693089660986,74.12115264837789,83.94045455783021,50.538375459868334
2002-05-01,49.855545921192764,65.26891457914101,42.73255270633972,24.34569483217986,40.8231319661913,65.78353594192696,84.37432027330586,53.27761127574234
2002-06-01,44.75203656984123,69.03191306374289,36.75855152914969,20.79790550729503,58.30240942246421,62.38307576205187,83.59426049625172,54.23315201682606
2002-07-01,44.45787157331194,73.74341406003393,37.57730024663265,23.136131867118504,69.30556909998036,59.72367771224017,81.22910611769733,58.653363048801936
