,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8
2014-04-01,53.77964,69.820724,44.00463,39.495537,62.128254,62.589733,39.156563,51.712204
2014-05-01,63.390194,49.852856,74.22577,28.76904,64.77296,68.181206,50.280773,34.25479
2014-06-01,71.82942,61.260666,66.34367,21.642094,55.40573,77.719604,33.602005,31.200624
2014-07-01,72.21539,51.31785,72.106316,9.395222,41.269306,78.154236,34.088657,27.587648
2014-08-01,65.82178,66.42926,77.17925,6.753872,32.01619,69.60425,36.988438,37.82078
2014-09-01,57.563786,55.944405,72.3295,11.63047,56.587124,70.01203,41.329716,33.407345
2014-10-01,55.87896,57.286896,68.94978,30.376673,62.95724,70.96352,41.8449,38.94344
2014-11-01,50.69191,60.614594,65.82178,47.317226,76.29153,70.257034,36.135956,64.48768
2014-12-01,22.699303,42.183876,63.3667,35.32878,67.32369,75.32158,37.260292,61.470432
2015-01-01,22.198696,19.564583,64.072105,36.189766,69.511406,84.764885,39.031376,58.71676
2015-02-01,29.633778,29.331242,48.340275,35.67498,76.67563,91.55371,36.869278,47.988636
2015-03-01,22.024462,33.085213,60.07896,33.655437,68.73369,71.698845,49.67238,46.27163
2015-04-01,34.437912,61.86249,60.790154,31.033993,76.217865,59.084236,33.97223,38.24732
2015-05-01,58.651817,64.23842,71.1603,20.299538,49.854534,67.50453,37.504444,31.932095
2015-06-01,62.393116,51.13754,65.35036,20.839664,41.651237,72.869385,27.007582,25.2684
2015-07-01,44.814392,53.439022,74.77647,5.6938934,46.62644,59.339252,34.41732,28.011808
2015-08-01,73.11332,61.59322,80.32823,8.424633,29.97908,72.99135,27.813814,19.767326
2015-09-01,47.483356,65.73526,77.313965,14.508598,37.380898,60.16291,28.862392,26.000187
2015-10-01,48.36245,55.99869,70.141815,18.565105,63.27538,53.537228,33.65702,27.919939
2015-11-01,34.532948,44.27585,66.99925,35.560936,73.0262,67.17824,39.406773,48.88357
2015-12-01,21.294258,34.27001,76.98767,43.6787,73.20677,70.0943,38.76052,56.33449
2016-01-01,31.526108,32.402847,38.71537,57.23567,70.93391,57.902966,39.519043,62.14541
2016-02-01,14.270584,22.018358,47.443794,42.865265,76.53692,69.46943,50.705585,42.58114
2016-03-01,22.90971,36.072163,43.026,47.362614,57.143124,76.65869,37.05281,43.302013
2016-04-01,40.811424,41.37968,48.567318,44.16901,60.35946,68.073135,39.540154,45.78286
2016-05-01,57.61559,46.453403,73.25889,22.14987,44.719406,78.39755,41.033855,47.661354
2016-06-01,72.26849,44.74376,67.134705,10.034634,54.23852,77.39742,34.78303,41.1264
2016-07-01,77.75786,40.960793,80.36372,8.813694,37.119377,78.386185,44.917484,26.505964
2016-08-01,75.770584,60.78484,79.46263,5.011242,43.454628,71.02645,40.50132,31.785881
2016-09-01,62.00578,47.22136,67.95137,11.15329,47.698696,75.72025,37.530144,34.99897
2016-10-01,39.05632,62.749386,57.22593,10.718166,70.27473,85.28807,35.792904,41.81805
2016-11-01,26.903744,60.823807,62.124302,46.65148,77.43801,85.551094,51.795017,61.036495
2016-12-01,35.15321,62.34024,65.272446,29.947977,70.38838,83.52161,38.296482,59.585007
2017-01-01,17.8625,28.821249,52.536774,20.623512,58.13591,76.445885,40.014595,59.40076
2017-02-01,16.948723,28.881948,58.345898,30.031961,69.73775,78.85747,31.967789,58.91352
2017-03-01,25.03162,34.80591,56.72013,34.184147,69.659004,82.904655,36.385742,65.50682
2017-04-01,38.029556,42.874043,48.31733,46.794914,69.26692,77.551605,56.395306,53.567028
2017-05-01,47.298557,65.18363,69.803375,35.85585,64.39454,72.35932,41.217106,34.663185
2017-06-01,54.15434,40.590424,75.56,28.82289,41.861835,77.04632,44.539185,28.803204
2017-07-01,74.905426,35.870613,75.213844,17.956009,25.689474,82.02533,32.151527,24.171982
2017-08-01,71.29954,49.698654,76.4262,15.529663,43.991245,70.54653,37.301155,29.077171
2017-09-01,52.58435,50.235107,71.53249,13.592194,48.752068,80.76212,40.48871,37.963932
2017-10-01,57.199165,54.352844,68.25635,20.31181,66.34677,72.1116,49.61827,50.817497
2017-11-01,15.434509,59.871593,68.54344,40.713463,72.47908,76.34253,43.279255,43.681187
2017-12-01,22.628242,56.116417,59.377792,36.62526,75.00714,79.46446,41.082584,61.65649
2018-01-01,20.818382,39.19761,60.748833,30.544313,77.29932,69.717026,35.477806,46.758575
2018-02-01,31.884295,40.727844,59.29404,36.552086,76.93357,77.428894,44.25575,52.953323
2018-03-01,12.563637,49.279446,54.859146,30.918262,68.97569,86.35445,33.593304,58.667515
2018-04-01,27.492044,56.73381,54.194897,43.858837,59.435093,82.341064,33.330887,42.720592
2018-05-01,58.60847,64.61952,62.31679,39.52891,53.086174,66.64508,40.60319,43.056816
2018-06-01,60.499535,52.566254,81.999916,17.692307,61.79031,66.93866,45.71874,30.0654
2018-07-01,78.05542,53.30759,78.07838,7.3578873,53.125538,73.19737,42.727154,24.049425
2018-08-01,71.526085,68.12939,83.77617,7.8121986,43.914604,79.47904,44.646095,23.849329
2018-09-01,51.472294,55.577522,77.87009,12.181488,47.04232,79.00177,43.448807,28.804144
2018-10-01,42.99613,53.891476,78.21779,33.875404,78.722946,77.52894,38.539917,41.146072
2018-11-01,25.853561,51.82164,72.15261,38.631763,77.54698,77.27308,54.021046,43.33892
2018-12-01,21.831978,55.367584,55.39547,37.463997,69.8712,73.53032,48.511868,52.27595
2019-01-01,16.504013,16.56752,68.551865,36.850338,70.41899,87.89476,55.54546,53.233772
2019-02-01,11.467842,24.801313,69.61403,45.774776,67.00545,75.78065,39.685963,43.069344
2019-03-01,19.623837,45.369915,51.831837,31.441057,65.43522,80.68663,42.842304,50.675995
2019-04-01,49.869446,45.2429,50.479122,39.433517,73.93733,75.372604,41.619778,55.493065
2019-05-01,51.047516,60.926163,67.773895,39.211243,56.9601,60.198997,44.72531,45.666813
2019-06-01,60.702293,57.43164,69.94269,24.712402,41.56421,76.353806,34.7133,30.313793
2019-07-01,58.041317,55.643898,77.29689,19.19992,41.724564,71.951126,29.159538,29.542173
2019-08-01,77.49695,51.82231,77.19052,6.230034,31.59824,63.239433,38.48249,32.346046
2019-09-01,62.51068,64.08885,80.33098,21.159138,53.219486,57.738068,45.95895,34.72441
2019-10-01,54.926258,67.37538,67.7993,35.324562,57.636456,71.34462,35.14833,48.242058
2019-11-01,36.707447,59.157467,56.62509,52.68602,66.98322,78.844894,38.71747,46.474953
2019-12-01,19.171345,41.599136,56.56476,57.979397,76.091835,77.365166,31.98405,60.605446
2020-01-01,23.840673,37.49122,66.79365,35.92052,70.8364,68.593025,51.662544,53.2733
2020-02-01,17.796577,35.583344,43.62044,42.216663,68.062225,74.36504,43.27993,71.76112
2020-03-01,30.358816,65.521736,50.744495,38.148872,64.47516,76.15106,35.239494,57.05065
2020-04-01,52.091522,68.07558,61.72769,23.423378,50.18365,70.677826,44.98082,45.940598
2020-05-01,55.845505,76.58005,65.224625,24.80379,60.035145,69.27572,34.35817,31.402054
2020-06-01,64.8357,49.47592,68.72155,21.495476,60.300545,73.76748,47.881855,36.137512
2020-07-01,69.494385,50.362255,75.823906,15.571564,47.42617,71.330475,38.896667,37.97361
2020-08-01,71.34884,54.70045,78.91356,9.058426,37.841743,67.10245,37.522934,38.07209
2020-09-01,53.986042,50.697758,72.712555,13.064457,49.09034,76.89051,35.967255,27.74822
2020-10-01,46.04409,56.842007,64.96423,12.687222,61.69431,82.55403,39.669495,36.76512
2020-11-01,21.92112,64.64709,48.609615,26.344442,59.013607,77.41797,33.3817,44.33819
2020-12-01,25.606665,55.416527,64.174706,18.552715,70.46417,76.00084,27.905123,58.65974
2021-01-01,13.884022,58.76716,46.34932,22.829803,73.30319,85.54794,27.364388,62.09869
2021-02-01,15.844555,44.53446,51.83675,26.809132,64.14662,80.60892,28.022467,51.106693
2021-03-01,41.038406,60.018196,57.394444,33.527035,67.198814,79.07854,45.351917,62.53227
2021-04-01,60.347237,65.91864,50.50859,29.77392,58.297592,73.33747,41.033264,46.669792
2021-05-01,63.60165,69.512375,69.909966,21.642174,60.866505,72.52686,40.681946,39.89705
2021-06-01,66.29738,42.124924,62.12954,13.692081,65.05148,68.86115,68.77547,37.89196
2021-07-01,64.309425,59.135616,75.43339,11.9492,33.623005,75.16433,40.43859,29.964148
2021-08-01,64.79271,45.876324,80.578064,9.8429985,35.669224,71.268974,44.67156,28.079021
2021-09-01,60.36266,45.005737,64.521935,9.378571,53.32257,74.80273,43.653587,28.013899
2021-10-01,70.602325,70.50121,69.766014,15.520657,64.27687,64.019806,38.236423,37.87482
2021-11-01,46.611523,65.24685,58.660904,27.492918,73.54655,75.23802,31.736166,42.280876
2021-12-01,17.789661,62.319763,60.22899,47.151356,71.32895,88.73381,50.15899,48.563484
2022-01-01,11.831985,17.605518,50.243095,48.036934,57.074062,77.14697,34.750168,58.827038
2022-02-01,13.561722,22.555687,33.847115,27.137333,63.566383,86.75515,36.28734,27.568935
2022-03-01,34.811584,51.117924,57.309784,38.586464,58.694237,75.96172,43.86199,58.601276
2022-04-01,43.289288,59.20386,55.384163,28.817268,52.781258,78.519806,44.645523,44.184036
2022-05-01,59.477764,63.793808,67.09724,13.3592,55.111923,71.951126,37.899216,34.333504
2022-06-01,65.89207,47.696632,65.93689,10.32967,51.172703,66.654015,48.456917,38.954987
2022-07-01,75.38238,59.418003,73.906624,7.769924,68.32067,77.440796,35.688072,31.727276
2022-08-01,79.3548,55.12852,79.484276,9.290501,58.423653,70.760895,33.780716,46.189335
2022-09-01,71.4498,45.945312,72.91725,13.415638,48.75406,71.67058,34.202362,29.423174
2022-10-01,54.268635,62.17861,61.838306,12.763252,59.857906,75.97168,44.53762,38.5101
2022-11-01,42.68172,68.07167,68.54477,20.967052,44.062855,70.966736,43.38391,57.80613
2022-12-01,29.02643,53.118244,50.018993,26.969671,74.09753,84.524086,40.082138,53.436966
