,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8
1979-08-01,9.477685846247466,-8.249661031715833,0.3701833631430819,-4.940089911687018,2.7573316797318057,-3.036630313202055,-2.3149223303708895,1.195394433206803
1979-09-01,9.89192061971619,-7.284774498342826,0.9974369947908776,-2.552862373531871,1.3465920143648498,-4.856458852117251,-2.0121547456387767,2.950289864761792
1979-10-01,5.226138068473896,-5.546492208568185,1.9129361047097089,1.0358719683153224,-1.4966259390681977,-5.667329250070669,-2.1697485424161433,5.438216790756404
1979-11-01,-0.5339600039853233,-5.023419918295704,3.146046311770062,2.5839286663708454,-2.5823171674803223,-5.3588996244340175,-1.1816518675079526,6.153245468765032
1979-12-01,-2.950436842594819,-1.2508769270432751,1.3475801136400714,6.174658139792424,-3.1316774162158234,-5.773597478824635,-0.2913641333437724,7.379424590075344
1980-01-01,0.5372381863884805,2.2974967463306006,1.5086992322450576,6.765483306570007,-4.733501428454881,-7.3329694924922775,-0.02911791540929093,7.11087711895838
1980-02-01,-4.818121014554145,1.4986863723202835,1.7996057821139793,7.590097820273131,-5.643745480352774,-7.07908678397123,-0.16512997299298177,7.578407334391859
1980-03-01,7.73334786859992,0.38171780991627924,1.940189867414085,3.3840789638189297,-2.419345969299681,-7.451171747162104,-2.2546970450665533,6.3079579677421025
1980-04-01,1.2527648085717522,-2.1061516791667505,2.365793499477253,0.2063995572223635,-1.36080824687453,-5.307472502231115,-3.7410344845365717,6.896008393354721
1980-05-01,4.433721181540193,-5.67223832276363,2.47501658506375,-2.5814346682064464,1.5695597637209635,-4.373167430440035,-3.3246893707650482,3.090404506569049
1980-06-01,12.089232055639531,-8.423480762720981,1.1682456020672698,-5.8788044532414085,3.1149382840235367,-3.922369563686288,-2.663812395889456,2.086231544856407
1980-07-01,10.589312224906973,-8.994610977997802,0.8883364615022558,-6.421558122374914,4.798334240550725,-4.461678561893734,-3.9090589407164105,3.959405013351487
1980-08-01,10.45193159965317,-9.352571346203305,1.202474281092534,-5.468640453765569,3.156317468997334,-4.133507851411794,-2.6545478058275576,2.7084636620267344
1980-09-01,8.355254757386822,-6.913929706291103,0.9510329157722753,-3.565647239872886,1.7901723530522855,-3.7298038201529353,-2.231533131908296,2.8765653917339065
1980-10-01,5.788207504620548,-4.677330280102373,1.5692255124997092,-0.10176009575436408,-1.4557429301131337,-6.878780770342575,-1.3512613410007772,5.808398658096839
1980-11-01,-0.24062736936036713,-2.763479407271769,2.177311158354787,4.603226598713992,-3.5107697564578078,-7.101757113582326,-1.7524521210312995,8.105068393364732
1980-12-01,-1.0618280686892227,-1.4425489546859147,2.176448714539209,5.764045508032499,-4.981563102956781,-7.544785249289444,-0.23006381459392955,9.601738758706786
1981-01-01,1.1959180204093296,1.3778589699094803,1.7446742693371096,8.937630662040362,-7.932306890821606,-8.399686799902385,-0.0031938762441140606,10.64322286389246
1981-02-01,1.3506570978619155,0.884470178748287,1.9630320060107702,6.831216996607032,-5.400565632649242,-8.167387272320884,0.01543498099600232,8.408504706912094
1981-03-01,-2.1737512795485725,0.21357026767284198,0.15657755719640898,4.057360067317018,-2.9963429513417985,-6.025198664623146,-0.5445214633638042,6.992645535961148
1981-04-01,1.4323875294962969,-2.7067788260586845,1.141387124679473,0.9718824079211027,1.3589984863409599,-4.763828648403207,-2.9660281164062257,3.9694678110151593
1981-05-01,8.783102593788751,-6.458392712126327,1.7694674618267665,-2.4914498922323154,1.555957989286198,-4.478381624022764,-2.6661357684854217,2.16667733388364
1981-06-01,11.115674840430593,-8.61272896025277,0.9821261523463573,-5.661564264157486,2.251966539047142,-5.01579226582606,-1.6663637556987778,0.8608957326398936
1981-07-01,11.07837426257322,-9.15968225327295,0.9844949709135002,-6.299751542454449,4.815505325937375,-3.2120030545802165,-3.056338205466154,0.5686811429121124
1981-08-01,9.871233328856794,-8.27300642623678,0.5905958540219618,-6.181850602046152,1.8984673821139182,-5.53064723918201,-3.1206007153214657,3.032407653332508
1981-09-01,6.613154533750782,-6.814837574812752,1.5605884278726623,-3.485038751031496,0.8585302466853424,-4.401479517565196,-1.5501698524911178,3.583505974920154
1981-10-01,3.4320655580444117,-4.982098756274275,1.7256331965256253,-0.9755177796094971,1.7278727601577395,-5.137819870256004,-1.7688506362604366,5.266984945140773
1981-11-01,4.8828519421206735,-3.1625011281442195,1.260526582854087,4.11561391341723,-2.922446959399626,-8.750617589738967,-0.49770153990785687,6.999893391025892
1981-12-01,0.977586624419799,-1.0344029315848318,2.282026335347259,5.441837277090998,-5.678716109181305,-9.148698047265293,-0.5959600663517329,8.987068356898243
1982-01-01,0.4306884582229569,1.7752401316227104,2.356570230469904,7.298742730072202,-5.8959694363976975,-7.224708429081856,-0.6039237835680088,8.528037163731128
1982-02-01,1.513868281088911,1.4819076613173112,1.7023289387374785,8.093377380608151,-5.526443242174412,-7.927226917934413,-1.404862510163666,7.38806310251983
1982-03-01,5.375077526272912,-0.2244420302759206,2.132642547584997,4.290580524050235,-1.9718614731600084,-7.248703266581555,-1.0574405428344622,5.837321342923295
1982-04-01,5.5736119990197395,-3.0395196958149695,0.8540767143426011,0.9727867870818535,0.1640279834871238,-4.115404814215977,-1.720610098987296,4.571972594059999
1982-05-01,5.285515195051405,-5.7313184946700275,1.353361169055821,-3.0706585954109378,1.6565709986890838,-2.6836236875706105,-2.534272726170297,2.372382672260959
1982-06-01,10.262792892520535,-9.376058489619483,1.747342611218236,-4.409738701518546,2.27051228521425,-4.756768900229134,-4.332231152405554,3.856295255412908
1982-07-01,11.053509393822866,-8.580903387809151,1.2905815715834306,-6.079580112348455,3.082029495448836,-3.9848313003956366,-3.8013536750656196,2.954018907833042
1982-08-01,9.935753424236177,-7.545744182055854,1.5379115525516212,-5.685314882123406,2.2651458317723288,-2.6552814171671804,-3.3681198802777383,2.8983076132555796
1982-09-01,7.669609154917027,-7.413815833326075,1.318436784745867,-3.8155588404338454,1.2064423450883572,-4.422838655601462,-2.950442999298178,3.3896121465691875
1982-10-01,4.81464004119568,-4.794792903091209,1.992366048408114,0.5733513359889596,-0.8106879711879801,-5.9213885603205965,-2.5947664627323883,5.19434114377049
1982-11-01,2.1221487438429074,-3.736912419409072,2.362507454802742,2.3377461293674338,-2.801716708262083,-3.9786862661390385,-1.1030475603496774,5.534853128990618
1982-12-01,-2.60338108144084,-1.3431640742848974,2.5958976818912958,4.045291860188938,-1.8989339699614465,-5.69881921046605,-0.2784697726602068,6.924145364007801
1983-01-01,0.5632679469069708,0.8057709757076968,1.5085839549672715,6.3080524702157685,-3.5471002620410608,-5.5790654115892755,0.4968488043039672,6.237418192257221
1983-02-01,-1.3889427515064132,1.9444580273472336,2.227391725163631,5.968936117940761,-3.664679556151218,-5.468340208543038,0.22287150843526868,7.332811524184125
1983-03-01,1.009983549472495,0.8431947220142562,1.878320075493166,4.278077932031979,-2.940252086221522,-4.653920367332972,0.5540452314903461,4.32269436230303
1983-04-01,6.258535273674702,-2.1011455168474016,1.4122065570626028,0.22524304681098167,2.2133437013817114,-3.6382846881399042,-0.1430304300203037,2.002940409221308
1983-05-01,7.055463747680357,-4.3143921061722175,1.7740865745461123,-1.833188533715246,1.3360357331116837,-3.6185181254345484,-1.7523027590797697,2.4869495565352078
1983-06-01,11.377082876121694,-7.643763991727651,1.368767969695785,-4.297886975984792,1.8311989662364034,-4.818429903467461,-3.3517340347031936,3.4547716412010843
1983-07-01,13.03148816025017,-9.464835713119504,0.33037300130763675,-5.344161953311525,3.6254567094093484,-3.77211541158381,-2.5532435853292412,3.2591077288450387
1983-08-01,11.620600286380107,-9.491158312441256,1.1377823679628736,-5.848674050502482,3.4645198795038388,-4.517010206404313,-3.836245430386687,3.3360511189442423
1983-09-01,9.505922171462464,-8.225093923900042,2.2281607025980086,-4.327307648780214,1.8239103787533562,-5.155184969188063,-2.2673886125488454,2.4035517883331803
1983-10-01,7.120435945378456,-5.283412883266543,1.057322473980892,-0.9922526609589565,0.3615644115032857,-5.312676227251922,-1.0595361785277253,4.213817217821058
1983-11-01,2.354536740071461,-3.415987506880284,1.814408876902858,3.993059883788831,-4.102169759440227,-6.698059791755061,-0.6607270479370824,5.113014633044401
1983-12-01,2.6677208622436552,-0.33187320699991063,2.5815552687350842,5.813402130176379,-4.594745621577144,-8.019028209273175,-1.2540333237365229,7.565739787036526
1984-01-01,6.817266103128305,2.776042413260557,2.3967994446372893,6.400351524698987,-5.226987652351016,-8.72217003491724,-0.5520780337971075,8.09102472050689
1984-02-01,6.324591701249328,1.5023423642501181,2.641969132334803,5.129122551595639,-4.392385194702712,-7.5713175887975295,-2.1681157763311245,7.929116145794211
1984-03-01,2.141709796207126,-1.0107249295580574,1.8550388199620973,4.8233844397806385,-3.157503673532541,-6.548356684600988,-0.9785496137531097,6.695321110944943
1984-04-01,5.958603220032877,-2.599962369543194,2.2115214084987507,-0.06699851617747783,-0.4761664724086642,-5.152017086867032,-1.7053594295128751,4.940813270538938
1984-05-01,3.465666652500467,-5.3932453904492315,3.263031866031358,-1.4124428801116031,2.190617650335929,-5.644547217585899,-3.4908960331948093,2.904419749081317
1984-06-01,11.835610655477645,-7.790559512925202,2.010134084116341,-5.809009040802327,2.6869897086002337,-4.607606113465747,-4.250365421182625,2.6545596157202853
1984-07-01,10.405476191925297,-7.365617490125537,0.9816155164183804,-5.114320811226964,4.461330760980565,-4.002112749107896,-2.531709172740487,1.0592657607183278
1984-08-01,11.09182018805861,-8.223273522115802,1.0414993170529352,-5.264592753610057,3.0063319055662348,-4.687710930915321,-1.6372305556006992,1.6881060341001723
1984-09-01,9.692264673045507,-6.906937505627587,1.2112199504599326,-2.5995247773736887,2.3815632294375537,-5.110542268378387,-1.9498674038546622,3.4207028334943534
1984-10-01,3.4375604368879853,-5.668224360653473,3.6212593254730363,0.06077364075038294,-2.604557390629988,-7.601402191850518,-2.32933445829279,7.2498936298855465
1984-11-01,3.884986611132379,-2.539983247750268,2.2926319651403366,2.810394538801078,-3.429711646333416,-7.385010628010241,-0.7051994122477238,7.378217781522495
1984-12-01,1.46844884716511,-1.8788215837923739,1.285183430620825,5.6887324023549874,-2.6265859854871656,-6.983665449565922,0.6257628129676945,7.286166992712965
1985-01-01,-2.974877030688408,0.5960975573437293,1.5917692376088806,8.883556156311837,-7.237021461383245,-8.547259318196476,-0.30702453562083776,9.594828351985031
1985-02-01,6.67997062955068,1.9626543868421984,2.413157863916445,4.725450584176893,-4.4546254002836125,-7.023309140823071,-1.1481227160505227,7.373824762852686
1985-03-01,3.432819433935746,-1.5904611816121503,2.973608423907694,4.048631270712979,-2.8194848874299314,-7.057297128167947,-2.266120718206286,7.854027745949861
1985-04-01,3.3005534929031364,-3.6471878862600215,1.8372638422299705,0.6415596030474312,0.4438449991453562,-5.460930390863281,-2.43204479331389,5.708885275722
1985-05-01,11.291427662794856,-5.074587775103445,0.992907743159101,-1.939840197724669,2.7795230063609715,-4.466511905806672,-2.8719621638191595,2.9181381658968486
1985-06-01,11.654148235632459,-8.788488789534295,1.164209566396354,-6.203067838844583,2.5505582606003694,-4.013295170141399,-3.4879142514619836,2.5229604552740086
1985-07-01,10.780077222883596,-8.147405678202285,1.0531636050382303,-5.522606054069109,2.896194061171694,-4.544213953887489,-3.680179674235398,1.697878211358881
1985-08-01,8.474778268306746,-9.33790495821904,2.164114413623967,-5.694860064637851,2.916115029317787,-5.793970485271472,-3.841485796310884,3.6631631625657293
1985-09-01,6.695037315638468,-7.037553078094813,2.020248445700115,-3.121067837751384,2.0868097455919288,-5.669963154690006,-2.774052597149934,3.6999312936531714
1985-10-01,7.46138236670468,-6.08345028500989,2.6461134859482502,-0.2528810737439304,-0.8730225284946441,-4.882874707065385,-2.0530020011760164,4.071590443490577
1985-11-01,-0.3414631488361181,-4.450444135061881,2.3831835731909474,3.751026999364692,-1.760779678413319,-6.83891053498671,-1.2484163164269755,6.25174843899315
1985-12-01,0.046784143448245455,-1.4162547474506455,2.1673757952816395,7.201491966381983,-6.0667963401115665,-10.064741785511973,-0.08390781379959913,9.923518136994117
1986-01-01,3.895956741240087,0.9241500141620173,1.4880232413467047,7.275402594099086,-5.463125450211483,-8.838071811894817,-0.7924247163445859,9.45773844737406
1986-02-01,-0.5546520834587347,1.7948492293917264,1.4363413682260588,6.7437034338955435,-4.856428860522657,-6.381750446465701,-1.3415612385798854,8.255043629266579
1986-03-01,2.8355936831901594,-0.6949612715300856,2.6080676751544867,3.258853675377281,-3.03929432374927,-5.065522097322084,-2.131378879139237,6.843181772342687
1986-04-01,3.5670457970345484,-3.266033082500046,2.412666351493782,1.5443992753071278,-1.300652432798196,-4.944800973422671,-1.7188248977209468,5.867096314181494
1986-05-01,4.33223952840574,-5.725766644993307,1.3165309231551978,-2.8700241129572066,0.7423994649198613,-3.096047259781554,-1.8501520103939937,3.9169489790368126
1986-06-01,12.405843460460723,-8.391463255531177,0.872999561237983,-5.375772049286166,2.158640408778727,-3.952874761289594,-3.164542880598132,2.5835506886606923
1986-07-01,10.716300571628707,-9.65154229507107,0.9076145293103787,-4.877313673150459,2.855618603384096,-3.557808877012121,-2.0360064305786443,2.4305823858918996
1986-08-01,8.79040401259373,-8.779160181458696,0.8883465658076102,-4.18132461165334,1.6119173505070774,-4.399560294305624,-2.650610410630349,3.56387661525761
1986-09-01,8.173648984185274,-7.7994406049464455,1.5314593331324424,-3.0633919705018697,0.9366688966468099,-5.011916918241982,-2.5131706872754402,4.174958859437713
1986-10-01,5.34034310054247,-5.247131787754311,1.4191952691818932,0.5553441607589581,0.03805995616412841,-4.719732024768015,-1.3669516807885254,3.2813180033008402
1986-11-01,2.248271330407893,-4.624478857010869,2.822013972759518,2.9752165445831698,-2.0506900549060028,-7.068515180534779,-3.0767584427203927,8.09802180057767
1986-12-01,3.163516806149218,-0.42853806388112625,1.7910466353162817,6.540442838515557,-4.43539381239901,-8.771722629531178,-1.844850360900463,8.53360596482037
1987-01-01,-0.47125663914793714,1.3911992858431639,1.88916520584833,7.266672244947129,-5.010481256062439,-8.449718070786547,-0.11087280388113405,8.387199317771836
1987-02-01,-0.8460991615163642,1.9090474601312712,2.236303864081589,7.029850570522909,-4.666100042285319,-7.682939765943855,-1.8428998973539443,7.975327326048221
1987-03-01,0.1567807333532185,0.2787978097386891,1.2021717692934997,2.8216597884162367,-2.222829305599401,-4.1662556923780825,-2.0658516082446137,6.114302102364747
1987-04-01,5.375037119318386,-2.0235516439121795,1.636974136281184,1.5745319919487515,-1.7428766235973292,-5.039132512943365,-2.143839711041427,4.716903130512525
1987-05-01,5.1706203157591935,-4.104254537345271,0.16523110586242779,-1.3500380179697111,2.7082267697530145,-4.029068161714212,-1.9929032488904588,3.054141951913743
1987-06-01,10.035149722113905,-8.492665158797807,0.8290829216637754,-5.612104385592903,4.621498242051357,-1.9566229910188775,-2.468878672376766,1.2121852537138489
1987-07-01,9.964979467561808,-7.552745818249938,1.3969160738355104,-5.561611156622536,3.051569492774424,-4.980063162607135,-3.7299753259872195,3.142272557332858
1987-08-01,9.373503147069643,-7.7605693822521395,0.7640398599730879,-4.883241156433344,3.317690195551505,-2.5455707907672953,-2.0042590990919416,0.3007008989907105
1987-09-01,7.549953403460163,-6.427082663734644,0.9895828202748705,-2.3500041592203775,1.0392229840631362,-4.619965512441783,-2.386297090821561,4.233553400237432
1987-10-01,3.7244270070455774,-5.203396257430279,2.1683328057544538,-0.5800622546435281,-0.5182888832291981,-4.633475906830753,-1.0731515755070102,3.451712951914476
1987-11-01,4.557250975112366,-4.200764909564138,1.8247141974108234,1.6576630400438004,-1.9877287903819696,-6.731482195602693,-0.8894932687054129,5.321107924781987
1987-12-01,-2.6778795426539594,-1.8425941841695423,2.4011097604993035,6.621214456739436,-3.6870080301543706,-7.035384881882103,-0.999818076920776,7.542430511199252
1988-01-01,1.8366223093397467,0.4530327553672471,2.6799085479825666,6.365654050476101,-4.292731220608038,-8.452963470222148,-0.6055120618001951,7.498297779746692
1988-02-01,2.96817087472061,0.0906841508207869,1.478889949400707,5.8809313100630725,-3.8526212497216368,-6.846578776075143,-0.18385024744970643,6.41384410205861
1988-03-01,3.453808876662792,-0.7760833674376031,2.002151708935252,3.741824935348395,-2.21094061766028,-6.213814638339406,-1.356065707064519,7.870733016188565
1988-04-01,1.1307346644332525,-3.4620337984372456,2.138313427885446,2.1136088503010964,-1.2548435425593485,-6.6297301193187534,-1.7901470097202326,6.837712540880941
1988-05-01,12.211239039225347,-5.877315110971278,1.301386271293298,-3.1120501645497605,1.37704076482469,-3.728339265737861,-1.8133197773457594,1.4741627573588063
1988-06-01,9.373745600218301,-7.544478287688269,1.7077065667761098,-4.969014778351367,2.958782272813093,-4.212365355078964,-3.235402164802708,1.2373223169097316
1988-07-01,9.316989673732447,-8.640188238546937,1.0175509336515134,-5.8552434911495235,3.3744586914087202,-4.162490566337245,-2.7074351049539143,0.5777894148674786
1988-08-01,9.047672128962862,-7.591855232949048,1.638947469849872,-5.477336400999514,3.3315923101638987,-4.310585915945306,-3.210200754545764,1.972693407872662
1988-09-01,8.68402406674854,-6.956859126228485,1.3850302123891993,-3.6795496499825164,1.5829619197270712,-5.21737295871907,-2.2979173037642147,3.1683217110093005
1988-10-01,5.184631252922195,-4.021084100027024,1.9422112284732467,0.10409378507803278,-1.0034113852501372,-6.606279588332438,-0.6973320054895045,5.279002096308137
1988-11-01,3.061338352629134,-3.608646043380203,1.7001897779888226,3.0274354617152626,-2.3680254499725586,-7.0279445754599195,-0.4499060983799659,5.695366700937545
1988-12-01,2.8495566762960665,-1.1858190461001739,2.603420719154711,7.080368771551193,-5.23027281721013,-9.503030799412036,-0.043454562836182896,9.455467396926988
1989-01-01,6.1128266433335,0.9914764511326388,1.7973727701221804,5.308375287171418,-2.6058475061308335,-6.987854390319432,-1.8341776235906917,8.238058091793311
1989-02-01,5.036753234066361,0.20450627685542638,2.7408425423773113,6.124520487575641,-4.806990440044319,-7.57191766017103,-0.4512059010427115,8.89301377154432
1989-03-01,3.7559707088116627,0.16674574965651434,1.7274896941023077,3.81159895964711,-2.681571713079543,-4.849278197997445,-1.05745619862981,5.6234988404711315
1989-04-01,3.244619434672699,-1.9820083889157474,1.7196485493270808,0.8096655421983058,-0.026935254874536366,-5.104492154174181,-0.3736926612667321,5.069287978329273
1989-05-01,12.221740881600972,-5.824129944016617,2.0788778576188456,-2.4693117747232973,1.6962452061358355,-6.37058631444051,-2.366590716494269,3.248506133875963
1989-06-01,12.674612250229591,-7.166692686523422,1.422836313650437,-5.141256217002446,1.720152964047656,-5.523136964570937,-2.22010763629706,1.5502212333959218
1989-07-01,11.77932498702179,-7.920640780818072,0.763053412571859,-5.297593536328675,3.286421737811867,-4.114263414650486,-2.662416707484388,1.9690877874116177
1989-08-01,10.246606038690338,-8.810399875925006,1.5678714929044157,-4.33536150980282,2.9122015432987176,-5.754982452065053,-3.7336569698586843,2.430574936519525
1989-09-01,9.262000548848834,-6.862292275406922,1.5683232216207807,-4.6068503790081685,1.7974610663816148,-4.469969659074,-1.992556350376704,2.200974764540246
1989-10-01,5.714509596084545,-4.47144824044178,1.4016398811421553,-0.11744361306356967,-1.0590774956799198,-5.714001127388538,-1.0203783154949349,4.900125070731056
1989-11-01,1.738541195746991,-4.084643102951116,0.865976162883994,3.8312884592777086,-2.484060710880526,-4.992491628559703,-0.006419130786810656,5.848901941253488
1989-12-01,-3.684269264615755,0.37629655769612963,1.447944148546708,7.942049245856491,-5.528534938366637,-8.22745854744535,-0.8011890436119572,9.888012301469312
1990-01-01,1.0229688747300705,0.29126158142718783,2.8423712268126176,5.438867623219386,-5.128791049105307,-7.9732543772001065,-1.4303460501803233,8.262942593923343
1990-02-01,1.4691202723377912,0.2593740079724647,0.7088933851284458,4.919169931048717,-0.5847013718673549,-4.8507613592135455,-1.617093502712373,7.692359061094111
1990-03-01,4.153144660679281,-0.5375431887553979,0.7934886353039586,3.6704489775172986,-2.006891640196239,-6.519911601925448,-0.43376816785728733,5.321768330893847
1990-04-01,2.580885850586972,-2.894159954411161,2.2090208938079368,1.189150679413041,-0.4617285923875594,-5.216888293987387,-1.0418013405785655,3.9631971668969648
1990-05-01,10.116334367125908,-4.6549149488062636,0.6335281120547295,-2.901599689724447,1.7965489964681578,-3.8605717563616673,-1.5983134673353205,2.0078884137184523
1990-06-01,12.420044298964621,-7.0655346521103555,1.2113060130023658,-4.720430755108156,2.1783268854786053,-5.226469992894355,-2.554782360699674,2.238457180574171
1990-07-01,9.79871933596869,-9.725580503458197,0.9889632451767667,-5.166459178141365,4.025881045046095,-4.486956828288171,-2.4724498971781155,1.7088089955908556
1990-08-01,9.751851862810156,-9.09513268251299,1.3127867850722936,-5.250372789106352,1.5719440402072724,-4.525300682806853,-2.432256431402375,2.4763915151036917
1990-09-01,8.926489064931936,-6.302060230428003,0.7823850277041675,-3.8277679419387587,3.0156843472662804,-3.6074358331222833,-2.63730568009832,2.4724893232009264
1990-10-01,5.357983661581448,-5.293125737152809,2.1480634562790226,-0.07061708634736147,-1.4888109708112052,-6.598037688832271,-1.9149388096718616,6.301862754695169
1990-11-01,1.4429823007639682,-4.878347540840163,3.38204218891484,1.4123881360973403,-3.455443516343293,-6.295614406938162,-2.2053679160392883,7.1164078963925865
1990-12-01,2.5525995491869384,-1.269290401202786,1.848293324650996,5.208702187562972,-2.945671510676565,-7.856876089078548,-0.28735758862973426,8.501445419429825
1991-01-01,5.244040620312456,0.9978866046971748,1.8027545526281643,7.694814093937618,-5.765073190484225,-9.256034843514113,-0.21705769032622127,9.08663818528364
1991-02-01,-2.216612069324252,3.0687768255105063,2.328664491183131,7.5032481399992585,-7.378036666407713,-7.633671051098325,0.31437154013722146,8.52875763176977
1991-03-01,2.983668872096647,-0.8962613269359673,1.641648840523871,3.2041655369793114,-0.48723816402808945,-6.285430855150213,-1.369598397111714,6.0569003369243
1991-04-01,5.424195502662507,-2.7679632632086353,1.7805228946762541,-0.4639284473261958,0.27161126823594267,-4.6802416301499665,-2.7723169630477456,4.925409776695947
1991-05-01,5.99676825804357,-4.620705777898896,1.9246445730676536,-1.822096150083404,1.2032162559242225,-3.7669807553802745,-3.3829431489907007,3.045542621368396
1991-06-01,10.011655217051281,-6.882924534944219,1.1303800615127269,-5.25936666367167,2.8065702984308816,-3.0258092397763114,-2.188169400298187,1.5639645005010148
1991-07-01,11.867845127525259,-8.806151933659896,1.7745782142727298,-5.761771432803685,1.9291337666131896,-4.345239193137184,-3.2650486801655427,1.9746069787815292
1991-08-01,10.919395565631762,-8.80828668598923,1.4370740783910325,-5.07772150433677,1.8769317797873593,-5.645860033989878,-2.8954720353848757,3.3131044620326655
1991-09-01,8.12780941196404,-7.232166458329234,1.287485192431624,-3.1261716747931305,0.9637831464861578,-3.5931081459114984,-2.3323801433697167,3.884720747379749
1991-10-01,4.984360436887386,-5.831156708912451,2.8333849570055523,-0.7470635403727623,-1.6836484319608118,-5.149227281132534,-1.7544962374335031,5.38190666211416
1991-11-01,-0.965425119531713,-3.3077166256940447,1.6998084530089603,4.122846305106433,-2.6700641558331686,-6.446846874183936,-1.4003405847963748,7.889643011829104
1991-12-01,0.7613842528996057,-1.78939046601896,1.5043656564646606,4.957430051612484,-1.8682757115064024,-5.065553302367549,-1.1024520895795393,7.622078363648454
1992-01-01,-4.654526343669345,0.8625943702589072,1.2772029033421426,6.300125712458614,-2.9358205510199555,-6.373785163686458,0.665486324015512,7.276134231213276
1992-02-01,3.330896684413845,2.5574334880463185,2.5611936116609346,4.978702276107885,-3.3894988791515703,-6.363409581884228,-0.053525404983321846,5.968425275526368
1992-03-01,-1.0489673537213637,-1.0447930407566617,2.3496392299503053,2.142668214579307,-3.433741709303595,-4.336468702878966,-1.9310244642072498,7.087094602380153
1992-04-01,1.3490183128326645,-2.264156656894429,1.6399491739882757,2.018382641595883,-0.4597577393853026,-5.069644282956532,-2.6872449101332445,5.664846068065122
1992-05-01,5.295630450628592,-4.5325423199693535,1.5327868310264745,-0.9283800454856974,0.18947387686867304,-4.964522437832977,-1.7617098077589088,5.488820000984411
1992-06-01,10.74937560467137,-8.52501433751022,2.194272948087427,-5.288450348845616,1.9456285500137982,-5.6519549262239765,-4.327454071833463,4.164822994987268
1992-07-01,10.498518469446504,-8.31429549740107,1.310304646499791,-5.622428304366989,3.0652155228464046,-3.3153966364722804,-3.178517300751649,2.052048519278893
1992-08-01,8.084516776984655,-9.663979575156366,0.9820095241669482,-5.357451915142306,2.841278702741018,-3.1983436028023333,-2.4180320725850404,2.420672163243129
1992-09-01,7.689570541216873,-6.802830362396217,0.9816878071894344,-2.566276560583317,0.7275751398928234,-3.8481489285989503,-1.6907924842634667,3.455434684592206
1992-10-01,3.4501139096230724,-5.440885849625374,1.635309761607116,0.9639589967115135,-1.1363514863005928,-5.153775651145913,-2.270158845018806,6.844114828298383
1992-11-01,-0.6290437422695387,-4.30226213180718,1.293584155417491,4.808418565468969,-2.595149144677184,-5.919267719596386,-0.8096045792927771,6.46680013486912
1992-12-01,0.727573026467039,-1.4526764027042012,2.166986209464668,6.941139479317892,-4.065099910500736,-7.536077144583754,-1.1333512602658564,9.044583417017396
1993-01-01,3.316177913844633,0.3693099869147662,1.8980628040270588,5.779321296219249,-2.2272025972259586,-6.322416849006936,0.1464920824560581,7.336064637635132
1993-02-01,4.676885226895608,1.8497589752966688,2.2954713358206114,6.1727589571685115,-4.211789730339885,-7.469170848529236,-0.6894667368257401,6.037471529090008
1993-03-01,5.1846524449951445,0.5470995308356383,1.6091886088661789,3.428158174143224,-1.9900083223909526,-6.619233246505807,-1.9375485407179256,6.174579647527157
1993-04-01,2.75298061619951,-3.0558703979890764,2.610046407492262,1.6076275638012676,-2.168150860775124,-5.455697566329335,-2.47858505132272,5.395578526117673
1993-05-01,9.09471452789992,-4.7129884077250805,1.7889164967822087,-1.381567068600268,1.2546305994337816,-5.258260969445818,-3.0308724676988463,2.3924864425221237
1993-06-01,10.954182155469303,-7.782865756562884,0.96162092118013,-5.233417373509396,2.4577961436186557,-3.158689572840656,-1.9725540719367003,1.9462701292582243
1993-07-01,10.388223092899853,-9.472431454216665,1.5191160277914948,-5.372491494999349,4.407647440788707,-3.826676680022454,-2.131116252265128,1.632890376583608
1993-08-01,8.439991699519746,-8.54623772981168,1.0124484296435337,-5.849795233449552,2.958265673891143,-3.0152993713453706,-2.404594515847307,2.7596973603411556
1993-09-01,9.698147366952853,-8.309919342437196,0.9885511455961976,-3.8323086724580633,2.3576226962651705,-3.7983933696535597,-1.8439971986180987,4.1245725473788255
1993-10-01,5.098163938802852,-6.028906228876762,2.3169322740454947,-0.2792782290374321,0.2069465449351734,-5.827974988524054,-1.7102479652414422,4.6599118164722375
1993-11-01,1.9530475161182508,-3.9289759456388422,2.923537276705542,1.7181768296663948,-0.5715231229244997,-6.214775506829573,-1.8918500527471351,5.810210498935458
1993-12-01,2.65584870302556,-1.801706196306407,2.7195104047990406,4.992340660950507,-4.21737903138634,-8.737216185085137,-1.469984955259449,8.477569265392384
1994-01-01,4.031687908500666,0.5910816956416957,1.6809888580627892,5.984314961100755,-3.273982355938117,-8.51061869515516,0.3122143584466138,7.889369549643912
1994-02-01,7.427258900638167,2.3500298290253694,2.164868039421045,4.99697883720007,-4.161004258564506,-6.988751572833283,-1.75941870137027,6.693846094172148
1994-03-01,-0.20530745216848725,0.13882090248676124,2.0655028655123284,3.6711737013634442,-2.2117716777249146,-4.86919360999593,-2.4056334866274276,6.35229567838825
1994-04-01,5.607050282542281,-3.0980721579887653,1.4092705733968962,0.5863215401673,0.5510422091555024,-4.968205340753042,-2.375710349068706,4.859049780242813
