,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8
1980-08-01,-7.0267246280658675,9.337904157422145,0.984785387758614,5.391630670347613,19.51135286895558,4.831399919804305,-15.351321551222476,33.17014733418381
1980-09-01,-2.206332701735854,8.798098892396052,2.7266899888390514,13.053540147360406,18.913380507264307,7.2962200917106195,-11.181994088840948,29.57995947456427
1980-10-01,4.838328569604204,10.077636236805125,4.1897266019201025,25.078860258264175,16.625859777083097,12.050025703652707,-6.71916040629134,28.065783210128938
1980-11-01,9.792241361515867,10.77242917891822,2.9907985366255185,29.3922490029081,14.530956699875516,15.014302308165147,-1.6608458921822808,19.882561584945968
1980-12-01,16.237256270948293,7.937524467999434,1.2475282489133577,39.33653105813595,12.292633860760198,19.344044273309557,-3.2016185769473737,19.310727288625475
1981-01-01,17.916607081555515,7.135452830820195,-3.4442446647230764,44.68222152784199,10.634816834016181,22.439951902828728,-9.14166744779277,14.91528650608756
1981-02-01,18.806763575189056,9.417894968003745,-3.7921501971741396,40.90765834139222,8.96099976540703,23.909975134828695,-5.599853493614155,14.048466442033346
1981-03-01,17.33524853945406,9.01266334913971,-0.2719574409832874,32.12102181763682,11.48540044110613,20.619630886190308,5.077096722020877,17.483476097568886
1981-04-01,12.807122933800837,12.852012072247048,5.087762658391991,26.68668217369517,15.435896433330658,19.193117309541933,0.657124295011266,19.376382994231854
1981-05-01,5.919886729433697,13.58577077609887,8.091495422817689,21.651943290850603,17.98595276869457,13.724160621919864,0.7642935745236861,27.11591114783577
1981-06-01,-1.5129173164059344,11.111089005568983,4.052132473864217,16.567319822002034,19.054094699457867,8.351279798605624,-14.930397439809367,35.959792001641674
1981-07-01,-6.982148364136578,9.895714849624612,0.03475014377915795,-0.4123842873877099,19.64002997357265,4.801869483832099,-15.699201262066328,34.50436905473702
1981-08-01,-6.992448786907636,8.504579774171424,-0.7221057343601249,2.7177543054859754,19.983594179415817,4.047927034583408,-17.09042206513571,36.27178316189925
1981-09-01,-1.8189739742239561,10.921042044763942,4.709885628914542,13.530456917094098,18.854024350170427,7.415049071310377,-10.561819041980668,31.481281100098844
1981-10-01,3.3271716025891958,8.646937357116784,4.166645390040187,26.409254441474825,16.784970561686954,11.282604043407815,-6.0325491811791485,28.740183214378757
1981-11-01,8.936353080609802,9.454406995247908,2.262915377369176,36.06801191711729,14.411111768541408,15.329831264591816,-7.544770927089448,26.81226199395167
1981-12-01,18.64472521683194,12.408199096322948,2.4828464956438197,35.662012990377484,12.234853132956017,19.518589744666613,-1.5619719836498245,20.0258297643734
1982-01-01,14.847760701402509,8.201291338979193,-3.062660969865492,40.64518593507155,10.892552414286017,22.64218104003198,-5.9240591565892675,14.991529678436057
1982-02-01,16.118745362900658,9.157143161373542,-3.748975523572084,43.96010859591761,9.420680745749776,23.95079935597285,-3.978586241009757,14.908678331093864
1982-03-01,12.323657343270442,9.408762182642283,-1.5471862304012838,37.708785571407,11.436050429567484,22.953184876202055,-2.6338791711188354,20.072504221919697
1982-04-01,13.409700922353505,11.460973432438223,4.070098634050146,25.46781208747874,14.523968915685108,19.615049191516384,2.5808151509703765,24.610131228548973
1982-05-01,6.2090994276723555,12.070171474769937,6.224901476543384,23.24321063643409,17.810830586333072,13.765696257008468,0.3496925212922543,29.45469761162639
1982-06-01,0.8064684441164618,11.734185878432385,5.002426795548796,16.87380571629352,18.393912486012315,10.324074638333142,-11.20065471387658,37.37483148656534
1982-07-01,-3.3283057938125915,9.790008607221292,0.790605315239713,7.497626999953763,19.009498012095488,5.458793783547939,-15.600609757134247,39.32537733073714
1982-08-01,-4.003775041233851,8.791918517731448,-0.22808505010427768,1.4113763317983623,18.468476670382607,6.1806968913203635,-14.923938133421728,35.36180649355662
1982-09-01,-0.03617974526404843,9.07506259906583,2.088639636664216,15.039361439415117,17.118298071199785,6.855865124235504,-10.691830233295267,34.7270694271276
1982-10-01,5.380457748860951,8.049148294756305,1.8967806782566015,25.587944790127718,16.319340218531323,10.681518621627776,1.0900194234987106,27.00380880655319
1982-11-01,12.458570967596845,9.40198906773478,2.019570499839134,32.77682578728036,15.369762649125995,15.79293057313121,2.719791097488828,22.384631455214958
1982-12-01,16.29389194681668,10.40406180787376,3.611625117697194,38.36142836529947,13.839982714455259,18.70829757248345,-1.0321524448358776,17.78726648706709
1983-01-01,21.50174120901516,9.685341952916524,0.6786261257229417,42.984167239848745,12.255876060322276,22.629326547680304,2.746771143735063,19.498358837855065
1983-02-01,20.765484297999965,9.230230627915777,-0.5495571325621943,43.128181445939084,11.91686863804378,23.77416383458668,-2.2571464570359083,17.783162834932938
1983-03-01,19.234214056106318,9.005041023666864,-0.16715667279210092,39.43010722767454,11.88786963676768,20.627194759395138,-2.8367319526155454,19.43515585309796
1983-04-01,11.812403298696694,12.044206409821122,3.86379875614613,28.662466903596307,14.752574571953339,17.629131093576138,-1.5442841031269594,24.084813421774058
1983-05-01,7.769212512503123,13.34429522647245,6.74036104296199,18.73443364164343,17.992785949844155,14.492241188017239,-0.3332884156870678,27.010932911803902
1983-06-01,0.6699508103229423,11.954905966152,4.991524455103981,17.730008060461152,20.288502828980317,9.990612847633404,-7.913034317409766,34.53925161486837
1983-07-01,-4.631470555866793,10.782734442969632,2.300585584431925,4.357167227073747,19.79022830634469,5.270686528476406,-11.349479038450983,37.50200710635482
1983-08-01,-5.042308162289028,9.218082895805251,1.3057083896404431,3.2253013585675956,21.04095866223079,5.2515298646112845,-14.370983955694607,33.807461502454345
1983-09-01,-3.785285907913286,8.957328328678924,3.762143331062586,11.468185811003861,19.88514381882217,6.638609996306001,-8.749769830434433,31.048117656164152
1983-10-01,2.9472052888216376,10.94879936416409,5.255713635113137,23.269180230215497,16.35723408143119,10.638057365956332,-7.52327429684635,25.385982161426863
1983-11-01,10.127854868957616,11.198453926933515,4.224648500095842,33.75353929554812,14.278028720812381,14.801627234129434,-5.2363426671437,22.68322655206045
1983-12-01,12.330020716968349,8.351246899294589,-1.036033631678779,40.1935928508283,11.675678175007686,19.067893965243513,-4.368741165106486,20.58018360695151
1984-01-01,8.129544177199744,6.279259612416554,-4.379852344346719,44.89942788788585,10.53724438468239,20.85582107826255,-9.466242625589642,17.329007369286728
1984-02-01,8.80750694593543,6.755784955338375,-3.9322860819321797,43.066942119032376,9.590715869685999,20.452455670737507,-10.80302806690679,17.71084084737084
1984-03-01,11.954050847500904,7.758561892673291,-2.37011414187915,36.580670553458326,11.030980642188897,20.608610258839,-3.6558189036461144,19.731172338016624
1984-04-01,7.983871903247579,9.064072903810642,1.3067458625619222,29.99500893740522,14.360027508692337,16.806231707867223,-3.834728057626528,25.057104398172893
1984-05-01,3.8315809416624242,10.705526954487487,3.725210513340216,22.834105737134735,17.344425053328525,13.823031375617942,-4.8841193204231885,31.075543225620585
1984-06-01,-3.8422452234525006,10.964969557250036,2.4631820859863063,8.942554569239512,19.138165086939917,7.7892755230396284,-13.36768244824436,32.82506686893475
1984-07-01,-6.391243202118849,10.339657383398393,2.424862120404729,0.11352933430207263,18.738823062084826,4.653213757392718,-10.471399185099644,31.271113291126788
1984-08-01,-4.599853922085361,10.45003560998297,2.8430628038410695,3.0126742625815868,19.82291083070689,5.962012803121299,-14.669319937076102,35.42979221937582
1984-09-01,-2.353594362884563,9.273489083129062,5.069534128296777,12.872511223446613,18.861606106414914,6.8064260758667645,-8.037073274992599,33.983258894089815
1984-10-01,5.301636199091965,9.655352890406121,4.263454974794597,28.06739669313076,15.305363151424167,12.12985092115897,-8.53251385567162,28.85013342449556
1984-11-01,8.870052003453493,9.713109223901725,1.6428122349400542,33.37912415357681,13.879833811755075,15.607096061259915,-1.184319700001959,22.472255564842254
1984-12-01,14.22509420616913,8.943603953418307,0.9907909072650384,42.09202828236683,12.919986148472908,19.571689020553425,-5.230746393788608,20.405063609635885
1985-01-01,18.707797150034178,7.13800204280701,-1.83706317003709,40.657948697288944,10.900348671489983,22.5014207789332,-1.6405654512695473,17.91823303154706
1985-02-01,11.531801094239158,9.704032926470841,-3.430951786193562,40.53550936361507,11.055060006921888,21.389851702265677,-12.752691483015218,15.646254941829392
1985-03-01,16.209914452337127,9.528702055854348,1.5640208728638858,32.49812735849168,11.053913368954328,21.77823855053377,3.304496108496521,18.328303356384453
1985-04-01,10.923934846616394,10.8579331025611,2.9548674445724896,28.24913372045811,12.774769122659041,17.83235603809536,-2.4380755359180104,24.867492617264507
1985-05-01,6.188742710951224,10.72952211457548,4.910533610948641,21.190230659618663,16.524957961829724,15.135779283737909,-2.273590734242021,30.810785627829564
1985-06-01,-1.4768944260643182,12.06668405179317,4.395637991983309,16.02860857650062,17.99903560309134,9.368988626598089,-16.767657097006513,33.43886164292536
1985-07-01,-6.913741505778215,9.830224592692659,1.432201309988421,0.6488485951852778,18.80622918560478,3.952082674650076,-14.531082148367938,31.923211150915822
1985-08-01,-7.7869809313339475,7.864486693908845,-0.12043684953915824,0.933112343660185,18.89699421203542,4.986453942857644,-15.72407108744994,36.25174545918116
1985-09-01,-2.3356384723083172,9.002525639853152,2.325186543627944,11.15161380212818,17.987161523102365,6.940010959686693,-11.270166704874608,33.51919085653652
1985-10-01,5.260761965444364,9.640774677958788,6.412647340342193,23.513492638396105,16.858392726318282,11.356444593464904,-5.277942860316453,30.271512029792863
1985-11-01,12.054371668561252,11.28897491290622,4.695714760999607,31.012080456270812,13.43091799006554,15.252222963777722,-3.1586263489699626,23.25492899713084
1985-12-01,16.127824738619786,9.152874050583419,0.9671003622655603,37.88634820536437,11.953820137492597,19.87584916817409,-0.6279004904305665,21.502639789818684
1986-01-01,14.94390188144634,9.112534167611024,-2.233506239360722,42.95934357071643,10.788605841065548,22.47612289847675,-6.984052209222541,18.576441244962208
1986-02-01,12.934859588372337,7.687018549503595,-4.739625660228962,41.5181624946491,9.386709848731172,20.949615259234328,-7.484683210889636,17.6584559904225
1986-03-01,8.126915577952886,7.961927615159043,-1.402008768573327,36.3609510974723,11.382409465655506,19.672841058011137,-5.176595874993058,17.85078404690015
1986-04-01,15.690463392839629,10.982326897770601,3.919286496327321,27.32478603834417,13.498015974626234,19.145174629020584,2.223061531419727,24.63246099901723
1986-05-01,7.875627054968417,12.025997236304388,5.600673105250959,24.93307421210963,16.522068833514034,13.719427118293215,-4.438798736067877,28.60748237792347
1986-06-01,-1.9480909262685797,10.91625883833553,2.7449384077737737,12.168136637900687,19.675383736135988,8.93372680322772,-13.182791552223144,34.613455683295605
1986-07-01,-3.9518435112654067,10.14170014030497,3.461100199186419,2.753108747987928,18.396591569489665,5.690823029928127,-13.238473796547419,35.501025074680435
1986-08-01,-1.8939403459669604,9.619060145056743,2.518201516612611,4.387997560077973,18.519129095919673,6.421804573742946,-15.79517013160871,38.01229954040637
1986-09-01,0.4471651157806939,10.08034113981833,4.019524506169983,14.210007004336555,17.880341934586003,8.066606610199974,-9.405816093621123,33.63493145557948
1986-10-01,4.07758811126791,9.791894308342615,4.065041265470163,27.442365302200106,17.735329256634035,11.251858859832378,-4.381278256272565,28.040181297207116
1986-11-01,11.10989032576917,10.465663078852105,3.435737860091826,35.52377187636408,14.180195429481548,15.895668253184448,-5.470597713137485,22.820199106012794
1986-12-01,15.74263494113178,8.540110115788925,-0.773728401092834,38.172682373938066,11.837535069530158,20.051750693537027,1.3088746415381551,20.809955630710107
1987-01-01,17.624743737216907,9.870363311657586,-1.583054736302102,39.61603067525716,11.145952152315282,21.810018702921234,-4.045276366565627,15.533603857349613
1987-02-01,20.58435703687289,9.54974876008593,-3.358633095440658,37.95438413962484,9.86025418953059,23.987103468529636,-4.995841477103867,17.28328050622677
1987-03-01,15.5755399753145,9.075543773515989,0.6949787761476234,35.17230088014383,12.560244331410244,20.92133345714343,1.1339709364488018,20.34475857638727
1987-04-01,14.093115276453243,10.111710660199511,2.3291865759422707,29.496884674101132,13.6941381803606,18.305098900853306,0.2190287605131199,23.36637826304331
1987-05-01,9.498007265859872,11.520768619935849,6.277387239080427,19.455889473998266,16.73783164809175,14.644189105339086,3.761900166252925,28.598519765994624
1987-06-01,1.0057035665487608,11.407596965255479,5.1973575972229344,15.006781990442882,18.8676045728636,9.913471079358636,-10.508378101252754,33.3125777742377
1987-07-01,-4.010271967041192,9.679619791718352,2.107345816886545,5.914591971484453,19.652231230475255,5.710900089956863,-12.173806969404167,39.77322881310016
1987-08-01,-4.394958599232212,8.63007979639449,2.862847613308485,5.959316477205416,19.965097569577093,4.953909807379297,-10.03643053967744,35.91976966656624
1987-09-01,-1.2001606553426847,7.823980810889271,1.658475774662241,14.174696419095062,19.70520187877702,8.493935862573544,-7.341109005816718,33.859587591478274
1987-10-01,4.738090197625162,9.646418678244485,4.599210071430616,24.973918329631328,17.905349493055645,11.497271764629588,-2.7275830214384573,28.518386851595405
1987-11-01,8.741256581182308,9.7848948183073,2.752751869264249,31.50109896921599,15.91447703875412,16.04221361587598,-7.025613546239403,26.803476997216038
1987-12-01,14.835742749208265,11.084370769510652,0.9576641742672871,37.01799576380735,13.974288309914018,19.188824018583052,-6.489448039860574,19.495773993448978
1988-01-01,14.081308243164486,9.328080266840281,-1.603631824406817,41.704289082696604,11.778865294360372,21.736960158275085,-2.4381871184584933,16.122513979018642
1988-02-01,19.282032998986733,8.951435109925715,-0.7788995173952951,40.010894035166324,10.167153965900164,25.02663053170277,-0.7193771183225075,17.90286376458601
1988-03-01,10.916850877369463,8.491540014219675,-0.9263292641844103,36.655374858601064,12.856018729959942,20.668692594291052,-6.081065503851616,21.107941796094316
1988-04-01,13.102813761831479,10.280187883442592,2.4956722976321357,29.097676831744735,13.9233683709469,18.452499168905845,4.145301623432577,22.683024253468787
1988-05-01,5.352769319469711,12.961446940528521,5.648289588138572,24.915246196119888,18.448700189778183,13.939557742758385,-6.274723432064217,27.716562433017657
1988-06-01,-4.331302130055532,10.011501021416107,2.4636259813857744,14.228023332791064,19.262912054691835,7.348590544791248,-13.242221544461842,31.33418381749233
1988-07-01,-8.326666458255758,9.245992968473965,0.30965435622348325,0.3678238771841561,19.765197869552996,4.837869659060113,-14.226806246584971,34.09753682141854
1988-08-01,-11.615183535512092,8.770204180389326,0.6310286750788173,1.0753169068465456,21.1873845506453,3.5276864946875772,-10.120862370220104,34.44214152101979
1988-09-01,-4.636092063146561,10.78027695257245,2.58964052837695,11.613817219856575,19.41384481271411,6.991851670670094,-10.58148767097109,28.31799279468316
1988-10-01,3.999685080375036,11.895892935542811,4.605942232959449,24.949381627307577,17.335238761308876,13.05444081701809,-8.37707833620809,24.699999414581846
1988-11-01,10.99061097148513,12.28662736266202,5.610500384489205,33.731135323514266,12.632273600123645,16.194002209027882,-5.8280227533004,22.332975010349784
1988-12-01,12.97213780187428,7.402289099769101,-0.3092844799536843,38.580205266213625,10.870780191748814,19.84616911550456,-2.8508700883950993,18.518823379295515
1989-01-01,12.897997912354931,9.537442734734864,-1.798755063443301,44.311536967032794,10.066146997672575,22.005542594871223,-6.344482132433554,17.04026275579772
1989-02-01,13.016515763006394,7.220466643930042,-4.342731086058206,44.39013629401987,9.197113920733948,21.73944332758164,-6.496920868372869,15.288910519935863
1989-03-01,11.840033334282335,8.918055504185197,-2.006793937231347,37.343727248884996,11.156393513204199,18.420986302664716,-5.728819343842429,17.049483818237427
1989-04-01,12.299571315081815,10.741498373793315,2.093826540749175,31.0354063033123,13.294226523227263,18.035556014413434,-5.52451920783414,20.944852926898104
1989-05-01,5.646578342278364,12.318052327664564,5.737728585345727,25.0585938809594,17.334880979742394,15.021156423051373,-3.8806294759385627,27.915583200536698
1989-06-01,-2.2420368764342102,11.984623684940606,4.036638722851314,13.217277125273393,18.55457861223664,8.569351842175605,-13.718282273818104,32.51732458693857
1989-07-01,-4.5809036892437325,11.149874733924928,3.473782121308106,2.202832573158819,18.783881088153734,5.62442137570581,-15.271592518273165,35.454474884256896
1989-08-01,-7.336532241885143,8.860978657958908,0.7860178185702528,3.014548199860276,19.192226196889056,4.606917497993478,-15.463465844789997,35.644778166878716
1989-09-01,-5.368542324561643,8.53863337790413,0.8673897753800497,10.714882022920104,19.677945967731738,4.920693276787029,-11.453239958539891,28.951534461239206
1989-10-01,4.3508078248223425,10.834855746217919,4.845249373090324,24.797825006440142,17.355241182912366,12.245183409914254,-6.841168111846987,27.25955569489646
1989-11-01,16.10486188934286,11.72137116327232,7.255688052594067,32.062076339619445,13.928597571622289,17.693380007970426,-0.04532642093415315,22.93081240449368
1989-12-01,18.072312019277344,9.618904936274951,-0.06945255951635053,37.299065673746654,10.687074356466564,20.38113324936963,-0.556785643556903,18.82012809558027
1990-01-01,17.46957080448353,10.563740950442439,0.09764645247227423,40.94401560875774,10.758652764708543,23.101022210046832,-7.0371283702121925,14.39557551170653
1990-02-01,19.698871751452174,8.89629912379946,0.715339494808193,36.06302865260049,9.625169057118947,22.68713314710872,0.597497236172922,16.20417193764078
1990-03-01,17.894630467151003,11.491442544290532,1.444693109109883,36.60895612360013,11.307900918407727,22.203283519416672,-3.55838080740022,15.374784562319814
1990-04-01,13.246650384090342,12.871698448143738,3.3868270339673683,29.60643606148071,14.823038965833673,19.8255382331679,-0.700131120774293,22.898141709948945
1990-05-01,4.564569178814374,13.436594268238213,4.736965578440684,21.824928153385684,18.083037684827968,13.799998793277688,-7.3564084760200235,26.71645094006733
1990-06-01,-0.5616007512827664,11.62142162879555,3.2836727016118745,12.851695777279938,18.540322808153217,8.673276732836737,-14.580757649369355,34.790438995258555
1990-07-01,-6.115101063336764,9.466324722533654,0.16685272245210778,0.6882176032400261,19.804421180493215,4.891675115920678,-16.25781416681259,37.8124574686246
1990-08-01,-3.347674968849236,10.386264942587392,1.3024915153968768,2.3712687047507557,18.917467043045384,5.50293173200604,-17.455301236219437,36.81315406798097
1990-09-01,-2.70307644978317,8.43669444191607,1.6635969774777013,9.98483809323147,18.42793353775996,6.411890973457928,-12.318820432457695,33.764523270358524
1990-10-01,3.6574350083012424,9.126799654442557,3.038033120123001,25.55887889347363,16.634372361747534,9.981135510899005,-5.798682736934101,28.695982577884905
1990-11-01,10.650454546405754,10.50842698782762,2.7663260600110777,30.292554266996802,14.13121142302301,15.640312529047986,-6.31325145243255,22.57129399830776
1990-12-01,10.858019450527344,9.869973458891012,0.35861974757601833,35.74489781510978,12.851311190689648,18.856131684343154,-1.443624893034211,18.540051502434945
1991-01-01,15.893263059062361,8.111803329250822,-2.437205501730794,43.105795745576806,11.02167470097957,23.558726551666947,-4.100787022601729,17.365340773862176
1991-02-01,16.31228256714518,8.630103906850973,-4.714960758286043,43.479099006098856,11.435450275743749,24.38293497947279,-5.912837997024738,14.753117122285103
1991-03-01,12.652857111396685,9.60200099723706,-1.2320300614668511,32.5995272113047,10.929324342707565,21.508833723035398,0.6033113501683393,20.491684360559926
1991-04-01,10.276522524919361,10.045303769107344,2.31577481612694,28.222057226399198,14.641658437402416,18.4262035657711,-3.4536675631295717,24.945572707177245
1991-05-01,5.071302137863042,10.617517358017151,5.370761453918216,20.390867137463765,18.032329803318188,13.036752444405856,2.6834145086348222,30.92568969446919
1991-06-01,-0.06412344445779841,10.613556966256237,4.802674951257445,13.547892410908904,19.9979737728643,9.668507364550125,-11.154359509750266,32.70703660066133
1991-07-01,-5.826690681424217,8.820757793796664,1.02932403647561,2.90167793086473,20.40248798044305,5.381659173865737,-13.990855569056182,37.33950772063003
1991-08-01,-6.4514679877849055,9.776237466039687,-0.786953507960613,2.3377765515709674,18.89248203308912,5.445877507030119,-17.99023173421919,34.726292414360536
1991-09-01,1.2882676190469313,9.893504875909615,4.7864333274957,12.18123549079201,17.829029979344288,7.154201756552522,-10.76791103809662,33.11243331111376
1991-10-01,3.1938326930964713,8.25358309217699,1.2526001587136422,23.134991489068625,16.701623156108585,10.19009675705726,-8.969605299431654,27.695110549994737
1991-11-01,10.635463671765752,9.447897235191542,2.6163216719676727,33.969990169889996,14.774808944235707,16.055012880970065,-2.2410938082551524,23.86238622013997
1991-12-01,18.055475707776882,9.847261906344965,3.325774191003614,36.622346109593124,13.715703728159568,19.59979338889896,0.8839199197866825,18.358929185968112
1992-01-01,23.416489820321758,10.022833346977036,1.185321053183885,38.793466663173305,10.796782609458335,22.42915716303035,2.5331678117362557,15.530640723786709
1992-02-01,14.576081326755352,9.62311772138604,-2.7095511767235854,45.768748071337825,10.6894897873439,21.8540445766959,-9.670026183771183,17.07934991069268
1992-03-01,17.362768397286235,10.681665510358327,3.3723356229834853,37.054107472019986,11.710469241616282,23.00307827601677,4.34634246516569,18.077711822936234
1992-04-01,15.108170844561409,10.676247251093876,4.238033931554829,30.027957025254807,15.63951253905063,19.412580054018044,0.9650032106673885,25.618356071637923
1992-05-01,8.977976930846777,10.768603524253669,3.578756786448679,24.521343650171612,17.775869630858164,14.678912605062436,-1.9047100166490054,31.035900617950556
1992-06-01,1.3162324687187081,11.990947052604595,2.867868509768463,15.051874558209414,19.4644137946899,10.279509251790815,-11.935351455879449,35.874716737013244
1992-07-01,-5.8775221100300055,9.6135897977785,1.6290956479514782,3.8289285957421164,20.032884723536977,4.53016051107553,-13.857636758771664,32.28945651681783
1992-08-01,-4.535223775852783,10.277189725689885,1.8578758751906483,3.4931005349362594,19.48438892397659,5.811752698015873,-17.025566145954933,35.75718706445934
1992-09-01,-2.971316644778335,8.648436660614186,1.6437859516312014,11.571182127915685,18.21622805136168,6.601849688234739,-11.424260000178545,34.18984520584431
1992-10-01,6.943352424871465,9.236363030397007,2.210205227186604,23.65545578132693,15.723671469488071,12.213118905673728,-9.456338454444452,29.172429199197143
1992-11-01,11.77952166558756,9.423030893577204,2.298788854248463,32.248216030050024,14.011964696147176,14.02901500139276,-0.6048941683132926,23.987750525504136
1992-12-01,18.546302833281853,10.381843976470524,1.9294130500497473,35.95507810713243,12.93989729174806,20.616178813010162,-0.5842518392429727,20.033971381351694
1993-01-01,16.090777001034965,9.577629472195092,-0.1199628639185692,42.86559513841448,10.959628941717218,20.459475815057754,-3.5799246883370253,13.776922010395761
1993-02-01,16.97908643507071,7.419998867349987,-4.390340475476139,39.06020502032505,10.146334918921992,23.51599313472955,-3.1992055518162648,15.67956276020086
1993-03-01,11.205435553522152,8.620887169553816,-3.8837840201743425,36.56132460367114,11.596712894682668,20.538059489018586,-5.3232877295358385,20.66250623444728
1993-04-01,13.199125751265205,10.072711813406722,1.8131279614185214,31.523171012183802,14.004550230086492,19.33777818210246,-0.42675058602787913,25.008010027353766
1993-05-01,7.381916054379912,11.54308090642984,4.176339894113027,21.78582413717964,17.422488851833126,14.225328378583855,-0.4689939165958673,29.082998089775696
1993-06-01,-0.776554635917766,10.777602166554749,3.4775252976557427,15.775749598585016,19.596977816842745,8.853442604175271,-12.10522260212703,34.904812697163834
1993-07-01,-4.581267957151862,10.517432889775083,2.350294085800554,3.808441590847004,20.279470569743683,5.632517920819828,-13.889743307563021,34.169789654509515
1993-08-01,-6.19059338403585,9.106635907163426,0.8778678789616382,3.940153364731631,20.128442969932266,4.765735041689719,-15.616350369516804,35.24323124660094
1993-09-01,-3.477311105498765,8.296910869710029,1.915711651952372,12.36242627249183,18.497740759887535,5.731709979808728,-12.621112188860423,34.92358997738482
1993-10-01,5.353214688318265,10.761890417889058,4.066685597284314,24.793139696087042,16.56820596352544,11.632582363139552,-6.084832815228467,29.15958476222235
1993-11-01,7.818557366674107,10.84021762079059,2.6228731189189514,31.315126491490062,15.566344242993054,16.160831439968636,-3.5566322659413783,22.543061200729834
1993-12-01,13.200831831885607,9.257696896830966,-0.01899913484658703,37.23983624897439,12.769520707864142,20.859006923187984,-6.92802356347407,21.62051463172488
1994-01-01,13.648490113229334,7.6763697790842285,-3.6699093051084315,38.95401649927585,10.70595962000594,22.589461042658986,-3.835369991116471,18.017013420559614
1994-02-01,12.219255418671134,8.274019931553994,-3.460470068339747,41.82820218131886,10.092433962009801,22.288851760138535,-8.694067386597206,17.82859114280253
1994-03-01,12.74874170412441,6.926941406241607,-1.8765660210509265,37.03814431788944,11.544339020631888,20.534009597431748,-5.1826734337615985,21.09618043733503
1994-04-01,10.395361100643884,9.628086213078564,2.278544641784523,29.266866399729047,14.300673424006792,18.565142972173103,-2.690413280735821,23.493427468930225
1994-05-01,4.162210666730995,10.369033975263726,3.7564120594747994,24.40433242255884,17.10523526878563,13.262036558390228,-4.420742937557818,32.57273272747111
1994-06-01,-2.1200215467074046,11.620673742461925,2.769477566126022,13.285405995021044,19.151218987132822,7.647807235901471,-15.233343863035154,32.73481722668316
1994-07-01,-4.986411906934674,9.832244043145938,0.4921117612491388,-0.746374298731008,18.633213984489306,6.0777926959220085,-19.613524652546747,34.764016585291316
1994-08-01,-7.692923833002321,8.154544865030095,-0.4593267281145907,-0.2088719239534954,18.993161906117187,5.2711046238922155,-14.871419828175036,34.62323155930526
1994-09-01,-0.501352301953019,9.420934954176875,1.3909893434370089,11.86643774887494,19.007706837369117,8.265161908453255,-14.332858782443983,34.15860592312312
1994-10-01,2.5976870910796435,8.317977915832685,2.2252900700963307,24.097626335365554,17.776341863490718,10.149638171603604,-2.286908249157367,28.226250106913827
1994-11-01,10.298163935254317,9.50108888540538,3.106194362705412,30.63881733477699,14.896984977945175,14.981313937342561,1.371547317555056,20.96443777107005
1994-12-01,16.303674128454592,9.838737739327312,0.51535262475057,41.78244548035761,13.008694641841755,20.732533100596097,-0.5070100511531408,18.752699605178716
1995-01-01,16.46961804309027,8.504632930071683,-1.6895287006025963,44.40697868231831,10.921519576596056,22.82691122246267,-4.9758390880246495,19.00371132099157
1995-02-01,14.261170268370945,5.770464852025411,-4.954389175740797,45.44494540244677,10.85196827268761,22.643409398795082,-7.229719999900927,17.704682499220485
1995-03-01,12.399394573091932,8.940765161349873,-2.588970297473828,38.631088719880864,11.679569294556364,22.705001814534654,-4.3147023376982805,19.429156990357917
1995-04-01,11.343791932671046,11.726484721058874,2.938461695634349,31.238927996698926,15.05167048269914,19.31588492004973,0.5192963680277602,25.512908317249785
1995-05-01,5.537279686229176,11.152224792186132,4.2002783356005615,23.767538428124077,17.79818294051184,13.517335344879003,-5.38051863522084,31.569735643749354
1995-06-01,-2.86953152393479,11.010353306349453,3.221324926512761,16.485765878903937,20.5458130521785,9.234163891596072,-10.775611925510448,35.349705242051485
1995-07-01,-8.288360816989847,9.510948862059786,-0.7150103332229373,1.589795670440605,21.05896038057078,4.585257926990032,-15.60760420499035,36.151076533622295
1995-08-01,-8.329073948565874,9.786162423960903,0.7768415356376982,2.627830745384503,20.857395643928985,3.773609287309354,-11.973318073754202,31.741557675807602
1995-09-01,-3.2877202170033994,10.054676732490513,3.281998780520019,12.873049400231592,18.14171400202938,6.329544803192109,-14.08710067953633,33.6965708541172
1995-10-01,2.1144542979978285,10.30968257801718,2.956036079438274,24.927367782496173,17.50958580111089,10.75199609011273,-7.999674395170763,28.395117949782428
1995-11-01,11.55406182822479,12.794576334635622,5.57406666031779,33.28091982434232,14.962649730892226,16.5932430467301,-6.9834729962376745,21.768124948399517
1995-12-01,16.892730519857565,8.69287431545904,0.8047454281094689,39.871197966343814,11.984009928419237,18.99972271451307,-3.647320729379115,18.844200683851568
1996-01-01,12.91152572918011,8.525573307173088,-4.56977849027913,41.648547463639005,9.921312259285648,21.827726946515902,-6.869654397093497,18.48058727747514
1996-02-01,12.939153933541,9.07847445854521,-3.8226245279874362,39.888369115317644,11.071001915779167,22.9582580157579,-7.58582607180134,14.156161966492636
1996-03-01,12.592953464565216,9.120319206812841,-2.95437943240888,33.99025773962708,12.381921938680659,20.697087280417,-1.6939477941980885,20.731587403491314
1996-04-01,10.04652896562328,13.35137034746754,2.6945498355046675,31.854697452126807,14.571872654941155,18.144779659256756,-5.579909403021001,23.16028701176418
