,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8
1992-07-01,-0.04127329901645058,0.0011398804689410895,0.05483058693240567,0.03558952492057232,-0.0065096732423346,-0.23047881754668983,0.08682721527293324,-0.00840421948654979
1992-08-01,0.009754391089939562,-0.0014139242044897066,0.022600770522892253,0.005984793237426825,-0.013586637663135843,-0.20987329048079414,-0.019555853214114904,0.005171853574175461
1992-09-01,0.006983842896787744,0.0001381446475758207,0.0028881276386433373,0.07626973092556,-0.008370910956412137,-0.2820867340306978,0.035389058757573366,-0.0028828098712598577
1992-10-01,0.019052769823342953,0.001311380828271388,-0.009708724860586642,0.21250136850173015,0.024987213804023942,-0.4365958072043754,-0.09018887649290264,-0.05657837744437012
1992-11-01,-0.02432656572445443,-0.00033929494046172143,0.0017352904873418876,0.3830596281771075,0.043979270027621704,0.016391629705557954,0.21555302664637566,-0.11917101401908725
1992-12-01,-0.025289118976185198,-0.0040668757030948,0.04403724518628812,0.168406218290329,0.027024099493727964,-0.051220093627233766,0.15117337461560965,-0.03173589925555622
1993-01-01,0.00843370639670052,-0.0028416066064078506,0.01422748537422556,0.23536459918607747,0.01386078909373417,-0.09044851805712725,0.1536084688268602,-0.07084403698350869
1993-02-01,-0.04226694925149021,-0.003976656141355042,0.04323893901805452,0.03879726782702563,0.035737019752254004,-0.06325717109280664,0.3128343028947711,-0.03719680705199055
1993-03-01,-0.027159873249107288,-0.0023025637112345245,0.03573037199260577,0.05017869305192379,0.059614590361338704,0.056099081160248934,0.13813996920362115,-0.09092119686743794
1993-04-01,-0.08512182749415699,-0.002507653143856269,0.10706918611845563,0.23070573806762698,0.030971982148515077,-0.18440511178325963,0.14049923047423363,-0.03763666120814342
1993-05-01,-0.06070401323469062,0.005299880838920965,0.05441828315807541,0.04711473654759558,-0.034657404275418,-0.34958043613949336,0.10200003162026405,0.01459104775944177
1993-06-01,-0.010668338739043593,0.0016947172685597776,0.00012491441930758467,0.0567366744865451,-0.007371090258620367,-0.21258282500344353,0.10010417317971587,-0.0185957967358477
1993-07-01,-0.0753051366068815,0.0007831007072976166,0.10989768686790892,0.04135429728449437,-0.011438577558521798,-0.28925294408927094,0.04589050367940217,0.004785031299380695
1993-08-01,-0.031340085215082296,-0.002719946827816249,0.05782106925896109,0.028353998143421977,0.006744407602593679,0.04028535221476812,-0.011710776743711904,-0.002850745804607868
1993-09-01,-0.03395742614214358,-0.0009577674738715567,0.06215596176877784,0.12316746931327018,0.0038278621102289328,-0.17779247986303795,-0.025539638590998948,-0.014963653669053435
1993-10-01,-0.047217529806259435,0.0016679933941788434,0.05064648904986541,0.21363170000544768,0.02912615141531333,-0.05880628485937377,-0.043107522651553154,-0.06414088986667933
1993-11-01,-0.026679014002806263,-0.002079752193068923,0.059644650792543774,0.1514104113244174,0.04564198281835107,-0.24172122011313568,0.013504404341802001,-0.06852004604012359
1993-12-01,-0.01624287691236915,-0.0012801748180116183,0.015194647942001493,0.3951912647799442,0.0597362236983302,-0.24427213781588786,-0.055810523917898536,-0.08899092674255371
1994-01-01,0.016990434623470434,-0.0023949251297770246,-0.031134959822693722,0.3205523156283195,0.09399187811115543,0.02213695363418476,-0.154297414701432,-0.12219072849142786
1994-02-01,-0.000531382393091917,-0.004456546875981973,0.03149932645067406,-0.050646537228634485,0.038676162665130714,-0.2777807213164665,-0.055450230138376355,0.0007119986648653068
1994-03-01,-0.034698819692589734,-0.0021483964740495404,0.03710361093725857,0.2789736839762905,0.03380406444438366,-0.07589178008807672,0.22907289676368237,-0.08136572498901218
1994-04-01,-0.004897050867408612,0.0025465605629278595,-0.012633709216855646,-0.06385107050862229,0.03953335576179419,-0.17295133423160863,-0.13343504397198558,-0.02162988900261767
1994-05-01,-0.02804928630786507,0.000525731917546767,0.03885856957683776,0.14790307011520654,-0.00867399621787657,-0.18208916928317095,0.0962091377004981,-0.015952190493836123
1994-06-01,-0.010351658688466017,0.00020783588043443222,0.04844688100664146,0.04394588697897761,-0.02028767974311564,-0.5489497974112227,0.06126025691628456,-0.0011196928829246876
1994-07-01,-0.016414175594323562,0.0006618639899491387,0.04543494640894539,0.006880141435223714,-0.011403546655545382,-0.4748762056634233,0.020208649220876396,0.005356309314568838
1994-08-01,-0.031659218825792014,0.002449160347110131,0.008297491211489148,-0.020595383421893706,1.4545605322267829e-05,0.0441936423649659,0.04280299763195217,0.008971794330350617
1994-09-01,-0.002424657271292649,0.0026545018420475832,0.025582975157463862,0.12263994206461991,0.0010667852529113284,-0.26005021220928914,-0.06646196125075221,-0.04518532358548221
1994-10-01,-0.01728285408860661,0.0035468085001400507,0.02725168605608568,0.12039214111211008,0.004560213682113909,-0.28115710293924484,-0.11006378335878253,-0.032740550152226995
1994-11-01,-0.030675921558500515,-0.00261835125329968,0.006962453143248771,0.09871052676125577,0.004952986977723133,-0.06691849715000875,0.2648684661835432,0.017933288917821998
1994-12-01,-0.06272740662097931,-0.004602116068429461,0.06382179803121489,0.00441090138465689,0.03032138772016647,0.08222749708472071,0.24652210995554924,0.011422395450519582
1995-01-01,-0.04940033694239039,-0.0018007399534069348,0.04551660158709522,0.3152309279692801,0.054594085497014666,-0.1845525930056701,-0.05263563944026828,-0.04305870874839671
1995-02-01,-0.019693168517398208,-0.0022905059700995133,0.01884542654881247,0.39610303284829124,0.06003447440492005,-0.08625510979343105,0.12570201652124524,-0.10882012546062471
1995-03-01,0.018873805866429682,-0.001688157817584393,-0.03942026337781803,0.31544513869703866,0.05985589004030415,-0.20964667201042175,0.09485629270784557,-0.09118586194281485
1995-04-01,-0.044790388231999,-0.0011231084398231213,0.013884560457780458,0.39115461863969503,0.050436505260003386,-0.06881417152849403,0.1428580842912197,-0.07356147847923579
1995-05-01,0.056102084115417186,-0.0006350392210340598,-0.05147524150330781,0.2854362914436742,0.0023069145830989886,-0.19751386465253057,0.035178347025066614,-0.07013296233672722
1995-06-01,0.04858886479939285,0.0013671311121065133,-0.03226587486532984,0.06443851611070466,-0.026726962982856928,-0.6840654321618982,0.023201100702863187,-0.0031413446527485756
1995-07-01,0.01407350756620106,0.001291261586041251,0.03591601227905227,-0.015070557332875437,-0.03724614789589446,-0.8786906261701841,0.08376723853871226,0.020507941314694928
1995-08-01,-0.0640019029378891,0.0039853137600420726,0.07519641939592184,-0.01387285852902814,-0.01372182702630007,-0.4511720022639713,0.027823084383271635,0.014349402216098765
1995-09-01,-0.047297814713889046,0.003547956157694919,0.0583442765873161,0.15634796337077494,0.004811060069655838,-0.21374259848852414,-0.045433040941134095,-0.04658707581898746
1995-10-01,0.014218456651035109,-0.0023007934622332723,0.009795938718883965,0.013479488297251234,0.022553779766568784,-0.35787792624653997,0.006386769382515922,-0.02141052857041359
1995-11-01,-0.024267388660901865,-0.0018613060788699447,-0.0006892446594721323,0.361570768189012,0.07787095200197369,-0.03376972886758882,0.20959109533578157,-0.1264590930704977
1995-12-01,0.01749202247561985,-0.0027672402853268583,-0.05042132641081473,0.1277279435542592,0.07459298715371045,0.14884650103143743,0.14864892000332475,-0.09717060946950726
1996-01-01,-0.005673768587018314,-0.0032714145409342595,0.022208892487571144,0.06418921576257339,0.06207784649874253,-0.20567063946981687,0.1730883144773543,-0.07583504798365574
1996-02-01,-0.01614991830138024,-0.0019456866092014775,0.03571100325278633,0.23521506472637782,0.04612879321521738,-0.32741745581498016,0.011888656445080414,-0.06615049406593922
1996-03-01,-0.03498882422909925,-0.004048687114755913,0.034786839744415425,0.13371159633000693,0.05258870798917044,-0.17582015008539767,0.3040351206436753,-0.062069605086364
1996-04-01,-0.06094681981362795,0.0029861383714034225,0.02631220107960435,0.34411188803221054,0.05557512947950377,-0.11879031521243018,0.14457774814218283,-0.11853412670247696
1996-05-01,-0.013880568041809297,0.0014582635793305451,0.02669636748703439,0.07048432894966059,-0.01153379003060799,-0.18685782277906263,-0.043702806578949094,-0.00467683457970327
1996-06-01,-0.04714967928042538,0.0023399602637908697,0.05448150368871299,0.022811414837314373,-0.016860821980889104,-0.2228028669550612,0.042764804675243795,0.011545538025743821
1996-07-01,-0.05041915433187234,0.002053067825140384,0.03281726214522323,0.06454682402443468,0.010754808024385897,0.008830149355973746,-0.0018339995222049765,-0.009789199764639432
1996-08-01,-0.06249018601681057,0.003005937988980009,0.05958241767156523,-0.022529531270265583,0.0013930989163262505,-0.007679248606232373,0.014387545525096357,-0.0062306656264791305
1996-09-01,-0.015429990415118243,-0.003522369237428745,0.04811466404939673,0.06800678869088492,0.011398321853563221,-0.20730578013368556,-0.015250638534780592,-0.007081171223784195
1996-10-01,-0.01511749517368643,0.0008339277743366082,0.020587613951539463,0.15456652955005046,0.00559003731491519,-0.1477170634914089,0.07581266108900309,-0.049225331521501735
1996-11-01,-0.024747649256728198,-0.0004328951894871761,0.039588241772137614,0.25273961456198446,0.033484432971527596,-0.20156955799540957,-0.025392731186002493,-0.06394238010341047
1996-12-01,-0.00833400120762618,-3.159892070295774e-05,0.01161728975221127,0.555201528365152,0.05806711833684051,-0.2694475288326676,0.00732827975298278,-0.1576600472132365
1997-01-01,0.006458446211916836,-0.0030853120549618096,0.04835069650389448,0.19928960685144392,0.054382000650678365,-0.19106168199229884,0.01855728041846305,-0.1275794149613848
1997-02-01,-0.03775463243456263,-0.002795838325068671,0.05986306497820248,0.020338786079695352,0.03545269610083738,-0.20903928859813795,0.12957870494574308,-0.02625950847241078
1997-03-01,0.0006768629445057167,-0.004619337244131433,0.006890939167773414,0.10095129541137764,0.02384793981179303,0.04921328477762841,0.24486742913722992,-0.051681484807940097
1997-04-01,-0.010502027151615996,-0.00023945605512535183,0.014715846350977412,0.07124573907308412,0.02887813277876511,-0.3087995825587092,0.3250963054597378,-0.09320449157088412
1997-05-01,-0.06733709995291735,0.0036995454678671567,0.06445340922995571,0.11858866925825154,0.011600149503233386,0.038519592301265615,0.016974307072814554,-0.04846114592224944
1997-06-01,-0.03558896702567214,0.004630997604300695,0.05159633144126949,0.08367171935867845,-0.03329392963451665,-0.647784407074387,0.027142485487274826,0.01095901572090738
1997-07-01,-0.056498815354548,0.0028733423923923526,0.055646159613442686,0.01046437394331422,-0.005892242848904444,-0.14042723420503977,0.05470848991535604,0.0005465302178088357
1997-08-01,-0.014547162297132769,-0.0018591427667788384,0.04714492666898607,-0.01899588918476774,-0.009810802424378715,-0.3830767161137349,0.07608885644003749,0.01682627964399609
1997-09-01,-0.06619059921879518,0.005052152691917405,0.06311672798541398,0.21390282271201153,0.006459390285427497,-0.29859115948548187,0.010739358549471945,-0.05398015765582814
1997-10-01,-0.0468238796058454,0.003226778073877766,0.03697159440433226,0.2864079517230653,0.020242232114535755,-0.33579680162507136,0.03995362785644829,-0.060862001835131185
1997-11-01,-0.02902716551417191,0.00148877019165746,0.026910810568629588,0.13498390714327496,0.045267438662110596,-0.43945103078275116,0.01134548001573421,-0.054320887315507035
1997-12-01,-0.00633531426214368,-0.0009394347421241494,0.011202010938890805,0.1496104425505588,0.049426494797571704,-0.3315781822075715,0.16821468016132712,-0.09207277029168373
1998-01-01,-0.021149517576161184,-0.00721126772338838,0.05734482136136094,0.37590871777450835,0.07105038112619011,-0.19898400516123385,0.15382689889520407,-0.09314803223983915
1998-02-01,0.026179901691839886,-0.007028861103691592,-0.01103938972667469,0.1319612719510731,0.041348189741623506,-0.10236396982863143,0.13849367387592793,-0.028990331635463475
1998-03-01,-0.037407857047295885,-0.0057816950682314,0.017965541716291115,-0.023129291571023173,0.06063006484374947,-0.1155131874052254,0.46889055520296097,-0.0361022930227074
1998-04-01,-0.05151933255164247,-0.0012660369748459777,0.05711958116979847,0.032013383481586194,0.01520607728088478,-0.07859036024357821,-0.027610899996943772,0.02111142263839058
1998-05-01,-0.0717646677635218,0.0008712608724326916,0.079875909567544,0.006868524411529826,-0.009036447372840567,-0.025730210079534636,-0.02722441277001053,0.025168770020279816
1998-06-01,-0.08600710057898572,0.007391079504655607,0.022432207152399766,0.16599174654274657,-0.008898003924251939,0.07194348082349107,0.08200351148843765,-0.0063791997073327795
1998-07-01,-0.025786844719397396,0.0022421785586809,0.027620665673651217,-0.046289954007717606,-0.0018319339394903317,-0.2500405182709565,-0.01022188735078089,0.003904983876090424
1998-08-01,-0.04535770068239225,0.003346110667224497,0.06961929975389104,0.043309689090963,-0.005336607550727387,-0.3597585333360208,-0.05005777347832918,-0.012158752857323957
1998-09-01,-0.010114467800839952,-0.0005917379498788694,0.04903918485326838,0.052329466531151225,-0.008360354271547802,-0.3319669011476878,0.006533628766192123,-0.013281851641687693
1998-10-01,-0.009287127544858347,-5.189696190319035e-05,0.013100101048175288,0.09212298482133632,0.03214761320011122,-0.07523260003811605,-0.13799782609567046,-0.03223610311454418
1998-11-01,-0.04756686620806393,-0.0018090158513553794,0.04903381780399266,0.3224466714942665,0.0667267199866578,-0.10626680544904761,-0.01849160616984591,-0.08227359211327984
1998-12-01,-0.051280662331632094,-0.004293153680445492,-0.00026803217018127,0.30433399635448793,0.059352836021188266,-0.23682411458041217,0.1705700415186584,0.007155932321706239
1999-01-01,-0.02276027060456966,-0.005718212175632034,0.05425539726329116,0.0593753106761397,0.08492836238247674,-0.1740476770980938,-0.15775513602420688,-0.04213211692723574
1999-02-01,-0.03237695947877671,5.330058264102091e-05,0.006557003245256204,0.3967173266829106,0.07397890722259086,-0.15946632704219302,-0.018871412612497807,-0.10534858002382166
1999-03-01,-0.022255486294038986,-0.0023877292965449244,0.021944347367410768,0.27055264564982634,-0.017867659946449666,-0.03590514581348445,0.15273528406396508,0.004392036912488003
1999-04-01,-0.021108053379545088,0.001731409602124584,0.014048310487486117,0.18167243453494292,0.01936819005225386,-0.02398267388343811,0.04231900384183973,-0.0703122671328339
1999-05-01,0.0002895217805512642,0.0011538038116766175,-0.012885896856013728,0.25117745002110803,-0.0038240927973297797,-0.16309072238367958,0.0862925429828465,-0.03933131694793701
1999-06-01,-0.052545596110193354,0.001351625088200387,0.06295448397615142,0.003950527803808974,-0.013532802066048321,-0.12534097642511935,0.024496839614585042,0.014926843052985623
1999-07-01,-0.07916063707517951,7.556093901539981e-05,0.11319659899601706,-0.006802675412281564,-0.008410807432872909,0.00960094841650209,-0.038583349669352174,0.016777472680105883
1999-08-01,-0.08604976397595908,0.00046302356602562027,0.10427005699797634,-0.005533522109321336,-0.0006144878086673112,-0.12204765870764449,0.03226218977943063,0.015674375874154708
1999-09-01,-0.04683471211281262,-0.0005025290998663512,0.07987806234217931,-0.007022963019839505,0.0047953522839799985,-0.3054305508330062,0.011644831101875752,-0.00316347862940793
1999-10-01,-0.047124624252319336,0.0025861352639361666,0.027269021812203205,0.15972095884774862,0.015735152146207687,-0.10117313547714336,0.12497293064370751,-0.04377160732652627
1999-11-01,0.022462058910413793,-0.004988936356088176,0.023240280479580495,0.20735781443746468,0.03978202552521596,-0.07740392072780712,-0.16077045584097505,-0.06903643701590745
1999-12-01,-0.004594709822221806,-0.001392461972366605,-0.01299063342737664,0.23517033510040822,0.0689333852599649,-0.07474514076838622,-0.012076684652129188,-0.084056836717269
2000-01-01,-0.045078204160458164,-0.0030514469403890416,0.034094486925681726,0.15816160461358858,0.03620227616207273,-0.04162095940193614,0.31196558848023415,-0.03874130693136477
2000-02-01,-0.0445253509832056,-0.004763754031423506,0.06505756130005791,0.11115075464834248,0.031449250076018294,-0.08749531934390196,0.1364606199786067,-0.01129569120559038
2000-03-01,-0.027325349418740524,-0.003017845743168932,0.049526923678843066,0.016747099723209417,0.037586968131259044,-0.26566070076581594,0.1102717244066298,-0.0412166443671666
2000-04-01,-0.039330118482834416,-0.0014094076222016963,0.031917004198611446,0.2112084836290594,0.023528562561303628,-0.07246245403547545,0.05106753669679165,-0.021085088670838116
2000-05-01,-0.011975599060717382,0.0032138820530860967,-0.029663320589242814,0.20426669925974128,-0.003757070050853975,-0.2183955062080074,0.10393701959401369,-0.023640399323958977
2000-06-01,-0.07498831145073238,0.005738416772070733,0.06831952658062974,0.10442318100678294,-0.012760817761994711,-0.33123970434472366,0.0351948052411899,-0.008461839341394165
2000-07-01,-0.013839027378708124,-0.001961635972398755,0.04561438699526415,-0.002797014537479794,-0.005096639310862838,-0.4154230694513063,-0.003349727194290608,0.01627130653051769
2000-08-01,-0.038185574016288706,0.005168128324111076,0.014728223593372395,-0.011060661391208048,-0.012101833017266432,-0.32281323864653305,-0.006092584226280451,0.02114916786405386
2000-09-01,-0.005444215402301205,0.0022292882215352843,0.02641788576504555,0.019269147397656193,-0.008417059359576356,-0.4784986779496477,0.01737426209729165,-0.013426333373668147
2000-10-01,-0.045881331163017375,0.0029665498033139667,0.03853665048526565,0.01819191925358354,-0.0041907754301482225,-0.1348160408638619,0.061423046281561255,-0.0008199711823288132
2000-11-01,-0.02963436338560362,-0.0014089176159269566,0.07011549595784963,0.08687318809199752,0.033266832712902074,-0.2586774729393624,-0.10179474484175444,-0.046249639754201856
2000-12-01,0.0017751771711597317,-0.003186074345520852,-0.012566070643610228,0.2719446755292123,0.08159748458561777,-0.321057197209951,0.16545113176107407,-0.11096821403970906
2001-01-01,-0.047316619587179864,-0.000748987067853719,0.08878410970411336,0.2813505760410376,0.029577601122857705,-0.14943182468414307,0.01342693722108379,-0.08359925273586723
2001-02-01,-0.028886154392047933,-0.004872485224237627,0.039059609922556186,0.07082945422122354,0.016989151709804348,-0.0899163049620551,0.16658882377669215,0.013965184928155414
2001-03-01,-0.047628493293335565,-0.00383860058718642,0.06128239919705019,0.2537404497464498,0.04265908757094242,-0.11620547723125767,0.15614047879353166,-0.05177015329108519
2001-04-01,-0.043226542735570354,0.0028980708833691447,0.04739914657236475,0.06680480743709365,0.007690079784130349,-0.33009138864439885,-0.005990214049234055,-0.016762490439064363
2001-05-01,-0.07806784228274698,0.0031378239009304696,0.09552175836935363,0.14825752168370968,-0.008218207307543387,-0.1960567928649284,0.08234112174250185,-0.03190402745031843
2001-06-01,-0.030976833138418827,-0.002331987879369008,0.06585997775141635,0.08475911199000845,-0.010716746083828582,-0.248592346906662,0.05968900513835251,0.012072747317599317
2001-07-01,-0.06085248958123358,0.004892494424649042,0.05980515956435505,-0.013673629023526845,-0.012833116079109306,-0.3095083945506328,-0.007821829785825685,0.009612339347893116
2001-08-01,-0.06616964985273387,0.00023389562385619828,0.0824573647133923,0.03902970633485861,0.0017174035675969778,0.01795789151376969,-0.010487656982149929,0.0002709077442904898
2001-09-01,-0.04736268647799367,0.0017972999747344896,0.05333266224449009,0.040848147973679666,-0.0008952395640918855,-0.04918594416734335,-0.00890036390046589,-0.007123901855711844
2001-10-01,-0.014378424047639496,-0.0019181285028382663,0.010486073284773467,0.021981361338443927,0.009938923861174023,-0.04504648716868581,0.057035451754927635,0.012322384498867335
2001-11-01,0.003542528659301369,0.0015151485293814278,-0.0019303121392833255,0.30002750848468984,0.019829204379051342,-0.1825135704633352,0.11190575314685702,-0.09878893035883998
2001-12-01,-0.020670279321309767,-0.009589902181465527,-0.008027307986936162,0.22620723435753273,0.06802162724215778,-0.02622415085096617,0.28698272071778774,-0.01387899120648702
2002-01-01,-0.03103637505678068,-0.006031909029453852,0.051709348993673646,0.12247342812387568,0.018826426405991827,-0.23703109976407644,0.43472680263221264,-0.0333776609862552
2002-02-01,0.024972340876334594,-0.00293584934200125,-0.01520918367160519,0.18731031501502324,0.04955138045908356,-0.06440254180012522,-0.05544043378904462,-0.07215117122612748
2002-03-01,-0.025940535492018652,-0.0015819300663226614,0.03009311280119818,0.22481651159754973,0.0444820508131293,-0.19373090283290761,0.08877351065166295,-0.07162064459978366
2002-04-01,-0.07349526411608646,0.004549236040941151,0.07838780081183494,0.031808799688230485,0.005797125237370406,-0.22889887158935135,0.09377924143336713,-0.038730153704390806
2002-05-01,-0.0879406115334285,0.006531080556652704,0.0996784622119705,0.07111584408241406,-0.030396644975624835,-0.3691382102064184,0.06565385847352445,-0.005997167626286255
2002-06-01,-0.017175284998589443,0.0038278648146545737,0.040562206803090514,0.04860909753724149,-0.015892922820872953,-0.46045679498363185,0.036367823486216366,-0.018359171044008405
2002-07-01,-0.003912216542582763,-0.0022623186559274405,0.037521431326422994,-0.011814247588055177,-0.017144278876212133,-0.19458345062023885,0.025568704586476088,0.022059841191067416
2002-08-01,-0.07768609217907253,0.0005530765087726145,0.11392812137266961,0.03667324781417847,-0.0022661276761682426,-0.2155865970495585,0.05179612198844552,-0.00327319459186173
2002-09-01,-0.02600043601552515,0.0009413049642674647,0.016930823293981944,0.09109330804724443,0.010195532627795049,-0.2763145074651048,0.03984228533226997,-0.0146152023408635
2002-10-01,-0.08980822504351015,0.005730548608701502,0.08612992207356988,0.21991672223074396,0.01499872877724281,-0.344272078694524,0.06461467710323632,-0.06274323253070607
2002-11-01,-0.011617495114669989,0.0005560951787188197,0.06832438192181428,0.42521258195241296,0.054051863233081435,-0.5218279120084401,-0.07870992412790656,-0.16701550460329245
2002-12-01,-0.01734242823563124,-0.0025872186826222917,0.01709637730676667,0.11378577665278787,0.05693770632022569,-0.07193434882808376,0.19921718630939722,-0.08703633558516409
2003-01-01,0.008431978425697277,-0.001034478570256095,0.03359269239977833,0.2522017349276627,0.08140051377420666,-0.28685210524378596,-0.06557065644301474,-0.16246260381212424
2003-02-01,-0.022041370822606904,-0.007496207033436575,0.03787843392794903,-0.016274657753998775,0.06604647206492117,-0.16929479064168157,0.2035167533904314,-0.015894624715050064
2003-03-01,-0.03977101982424134,-0.0038747252855597172,0.0289529807810225,-0.007377559188426587,0.04783805553652659,-0.2029737105240693,0.362902507185936,-0.03439946428817862
2003-04-01,-0.084127664664074,-0.002168330273011455,0.08743665143016546,0.0812705279442302,0.019305413954106034,-0.20142990995097804,0.09512818651273847,0.03021033663375705
2003-05-01,-0.039252883901721554,0.0021742460061218824,0.04550131681794128,0.013446769464695665,-0.0020316719789715376,-0.17677332098419601,0.028045137878507376,-0.008639371314761685
2003-06-01,-0.018992861977925428,0.0024185821892788086,-0.0031631729447847185,0.15664407820032356,-0.004405130864400156,-0.20567958016653318,0.03748457820620388,-0.009727216640706448
2003-07-01,-0.022265624352975896,7.16701297406884e-05,0.021800768585896402,-0.0498897216299124,-0.005090919894581082,-0.1468742820056709,0.05377258057706058,0.026282959562890673
2003-08-01,-0.0021385663728180687,-0.004173759555252449,0.04018579356954,0.010869088337609644,-0.01138790924081198,-0.12269857767465953,0.05238220910541713,0.016854441925591115
2003-09-01,-0.017029637789451765,-0.001983542284667117,0.05590951963428228,0.04277146306999943,-0.0024088222731729184,-0.19284523016697652,0.025028458912856877,-0.011860452884552527
2003-10-01,0.007773889760995333,0.00426447574422738,-0.012013431444597954,0.262981208792904,0.021874838761713995,-0.3587860110643748,-0.041416173917241395,-0.08939650567138897
2003-11-01,0.02770365166820978,-0.002749260967066319,0.014000231933305698,-0.03928768922362411,0.008970501386568326,-0.3792906129682386,-0.08420594967901707,-0.0007527546190163669
2003-12-01,-0.026775568993271968,-0.0025312092187749274,0.048042188457396835,0.1651997106117115,0.053911881667434006,-0.4858815589466611,0.07443930953741074,-0.06013630798050002
2004-01-01,-0.019427444050578696,-0.0037803612984139185,-0.007287229560177123,0.1534336360923031,0.05691595250318031,0.0065448014317332085,0.4831148777157068,-0.10191972203114454
2004-02-01,-0.020607872069568225,-0.0071553740593098426,0.05151990621063346,0.27214171070801585,0.03549282906018719,-0.002704256503666575,0.18565491773188114,-0.056382243831952415
2004-03-01,-0.013914706957477489,-0.005600163732428087,0.047993131646657965,0.32750909265718964,0.055818796074357024,0.09196689604101954,-0.08532338542863727,-0.08450385767455196
2004-04-01,-0.053244700753375104,0.0006952823651995572,0.07711429993680861,0.1700272293467271,0.02091850730634871,-0.26635392694859894,0.13144785771146417,-0.07120462682317286
2004-05-01,0.059181009174177526,-0.002488932803804213,-0.03990456323419805,0.14852033111087065,-0.005898798710903993,-0.500304634506638,0.06041667074896395,-0.030299769075331738
2004-06-01,-0.07223426707481083,0.0008516320883594507,0.09654715768023495,0.08334136453636906,-0.001923447665275813,-0.19694089486792282,0.09306374122388661,-0.017769731142941645
2004-07-01,0.011202024884129826,0.00406542445552629,-0.04777998618476896,0.01764330653506413,-0.0159606130151939,-0.17351635001801155,-0.008161158621078357,0.013909102143610226
2004-08-01,-0.03316841088235378,-0.0022090708489745365,0.05108426951675167,-0.031100112225925715,-0.0021690232757510257,0.02898670783316767,0.0307710055494681,0.02389167179810066
2004-09-01,-0.024819246640330868,0.0029783729571953056,0.0386905804498045,0.03232032779538841,-0.010640192672568544,-0.4959557910223265,-0.025343880406580865,0.0030879490077495575
2004-10-01,-0.012329009998785823,0.0014922683860679395,0.04391350045966393,0.1031051667635901,-0.008753432725303146,-0.38872389374552546,-0.05212852847762406,-0.0246581269026387
2004-11-01,-0.04480731673538685,0.0025357393295851478,0.037610001141918634,0.1342289541897021,0.045778431749644403,0.06757706303048779,0.07779679726809263,-0.1096477695539886
2004-12-01,-0.01964467430585309,-0.005721980276034392,0.07954420016379161,0.43792954662389927,0.08690928732480656,-0.17304068078865875,-0.0434751738794148,-0.1540881892045339
2005-01-01,-0.0023500159946515374,0.00017440830597119166,0.0019860056620160443,0.14338689415078415,0.03780904977650223,-0.20657858333072146,0.24921773001551628,-0.09880677888206407
2005-02-01,-0.0302246511962853,-0.004162394864320297,0.019538839136468433,0.13386068636910958,0.07777443828702975,0.2001400332193117,0.12597523164004087,-0.08507043269335056
2005-03-01,-0.04750832229068405,0.003724802667843002,0.026454470816265695,0.4376088056647987,0.05607791505858344,-0.06649597875169806,0.27159382589161396,-0.1907172653020597
2005-04-01,-0.06595664314533535,0.00010137533719553324,0.06768385079935138,0.15245673426410608,0.013302384252224317,-0.353054581461726,0.13160939561203122,-0.004855058345414114
2005-05-01,-0.04935737013032562,0.002702566999891244,0.07941827842737219,0.09524555582749217,0.0010859448180980042,-0.6081342294409469,0.05015091155655682,-0.03475035668588152
2005-06-01,-0.022922904524756108,0.0005976652534168943,0.04567071989344842,0.03572113223766026,-0.031363225022868285,-0.42803420408352,0.10004797950387001,0.020442713421824226
2005-07-01,-0.05444921406083986,0.0025175314975744985,0.04847554912354423,-0.01807564117929392,-0.00535147276013067,-0.15378472571437424,0.06272447062656283,0.011812354091043567
2005-08-01,-0.01827654551322523,-0.004768647045136722,0.07330421289103625,0.0058901741316444,0.00457098949354935,-0.27940003453074275,0.02054039650829509,0.006883910619745068
2005-09-01,-0.04007208724751284,-0.004136528621503928,0.09748424960778106,0.01901787493312568,-0.00038111421960492094,-0.18942980347452937,0.038631539791822433,0.0035830439232728065
2005-10-01,-0.0534764412594469,-0.0011264811286582181,0.07074127686954343,0.12951059299602843,-0.0012754834405764813,-0.1678391787651423,0.07705860189162195,0.0029557512379160115
2005-11-01,-0.037902136774439564,0.0012777593616261228,0.030534729001468888,0.18020085336869224,0.0490266474939528,-0.1891535278913137,-0.07709914934821427,-0.05454199717325323
2005-12-01,0.010196419040623465,-0.002276444044609619,-0.04165281271596602,0.2278314870700502,0.10234177509108845,-0.12996889449454643,-0.045090841013006866,-0.099962850411733
2006-01-01,0.012861945295681883,-0.006516672113408558,0.04136434247281028,-0.014076973393298033,0.06382361638779734,-0.19521636737359538,-0.08984676678664982,-0.05157386847570831
2006-02-01,-0.023388198874033008,-0.003502541751275412,0.018214154296094156,0.42176204815245516,0.06049198701101191,-0.015137690698375573,0.2575760241597891,-0.1375282979479023
2006-03-01,-0.025474884253191322,-0.001705287023424803,0.04664816682445072,0.35592213011624524,0.0018106220441372121,-0.2069564284505071,0.205882266163826,-0.07779014753360375
2006-04-01,-0.00014504050149729379,-0.004266335970093817,-0.004522031740905184,0.24113864229436507,-0.009201288338051457,-0.13208141600763476,0.11969110928475857,0.021657952856199415
