,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8
1986-03-01,8.759581379911085,14.287012395896085,46.44459151945573,21.328507858374213,11.448789231038882,26.014691831407625,32.81570036691241,21.45598863122544
1986-04-01,10.977906759935793,20.810439028298184,34.684494385946984,22.231340500917263,8.557804494206696,21.86349025138641,37.251033745896926,16.967635196474383
1986-05-01,11.610748896821674,20.089234878292956,33.01024009626252,23.594249920248213,7.922703030463717,21.68698607956646,40.985419364294565,18.502009354273927
1986-06-01,11.08648350276479,21.726584462115095,24.588963911070294,26.6720716648793,7.717777371508449,14.91509822644722,46.15992061035218,20.672885339796785
1986-07-01,10.124258002330787,21.71937814033462,19.474182678192932,24.7192814009623,7.513175276719354,12.058616081158924,51.80422291393639,18.073549348398156
1986-08-01,11.700887899544561,22.55910650739259,18.997909193336213,27.44720013440877,7.256825354394796,15.893012961570706,59.71076241314459,16.46530563308136
1986-09-01,11.554718819542892,21.00538717738407,23.801273866849797,29.554890742240847,6.878249813539787,17.016699020435315,58.75835798886119,12.912500100632538
1986-10-01,12.600412156048444,16.76689286976515,33.973152285390086,30.04455111447259,7.0402145326599905,21.244767246570397,55.71127817078763,11.040968124970204
1986-11-01,14.563649461743704,15.216871409561257,39.71912345518109,25.850368936232382,7.7641624648994005,22.927967222565666,45.23945890532641,8.462274832778197
1986-12-01,16.82291891201287,13.995645084195266,46.78598440381664,23.824253608296853,9.74070650296076,26.596067686096905,42.120973942670766,6.236258185831432
1987-01-01,17.37511685900541,13.468234306935829,43.770318703434356,21.686069443254308,9.633671292763886,31.554374130128043,30.573974818887937,7.926551908090212
1987-02-01,18.06364488066589,15.095650787918812,38.631184282299884,21.888726012542158,11.027403624221936,29.261788191461008,34.83305657923796,8.052324281050353
1987-03-01,16.409325203241153,19.624298071208965,40.662868006611546,24.927528029190665,11.017722930671722,25.18408690616905,41.32930302565393,5.98480503725983
1987-04-01,18.597258617275273,19.709979753386186,33.442896150043225,21.946081570804264,13.704425639843665,22.058429862251135,36.43271218033859,8.892106419342385
1987-05-01,19.927099513580462,25.93174267986636,27.145490841797,25.113439973227816,18.497274336274387,17.957204837230787,38.84540943012792,16.84281685540405
1987-06-01,20.70337119421114,25.65375540713153,26.121172878351437,25.70562108664174,19.21608556399105,15.258074185735248,42.42818315474322,16.96144630091262
1987-07-01,18.384591260856332,26.004392260408864,22.339269380637383,26.878096298940342,18.907969160365635,12.310758099090043,52.86441564459153,15.585854933580004
1987-08-01,17.464527738723064,23.6691835364841,20.0138321744837,25.3908894082128,17.77357003554819,12.489404782926167,46.695416019983085,13.856611621312068
1987-09-01,14.482388901602205,21.357734423328782,20.753964151258163,28.12912865508222,11.0592261617236,15.176648083655108,49.98901448158819,6.269478861947496
1987-10-01,13.79023914747708,19.242597816659067,27.64670872413332,28.860029240491496,9.339549335251546,18.922805515744386,50.85184271249739,8.522389778295699
1987-11-01,12.172430677040502,17.99889419367751,32.57423523584548,27.528497374576514,8.899722697725089,21.73158985904209,48.12058341850003,11.203220434786708
1987-12-01,11.003880891075454,13.91799094622145,34.07545261369335,21.734068736678335,7.647363506794378,25.115879664746657,35.174109807018255,10.447689314597495
1988-01-01,9.751701147242258,12.072090796070778,40.788524061519276,21.166662016288132,6.637913655632561,25.885467902023922,26.48740770329047,11.587493973399573
1988-02-01,13.410284710180049,15.731999849438598,48.06354984072612,21.74911407894058,7.490932576461738,25.145573332011914,35.24627892765245,9.2338955532457
1988-03-01,8.486901043991779,17.74889315261455,43.15549142033817,23.566969072842678,7.079251667217754,24.148060164702684,35.331381395652016,12.78194555499206
1988-04-01,10.706585561877105,18.667500045182866,34.826930590993435,22.403984154456904,8.323695824323952,22.38651182295459,34.16548209513098,11.176643769304864
1988-05-01,10.279727176795571,21.941969359230082,31.475326726661848,25.186377744799692,7.658193335921477,19.363734321174213,37.84300823095376,14.456753855769756
1988-06-01,8.170285169107471,20.770088611042134,26.275726841214606,25.008297316619178,8.312660959613861,14.654342015797711,44.99947044315714,21.18027736216721
1988-07-01,7.705669703521233,18.67125766935659,16.025492303656183,23.608483749036,9.326185816255212,14.05143549305913,49.77673864552272,23.34018809991909
1988-08-01,9.842896399629165,20.21331509161467,17.036460168748544,29.22797242226005,9.728660950189184,17.31333238062006,57.20748509901982,22.108416417387165
1988-09-01,8.128506863336357,18.471391899872817,20.417234903744028,29.44005165464304,7.637471717960427,21.993548310052933,49.088553888948354,19.80884426676471
1988-10-01,11.713971680139979,18.080498506715998,29.61762985279038,29.083076345151003,6.381301568978747,25.512389923954444,47.03141537452067,13.431753781175273
1988-11-01,13.92639261763066,16.74494144215336,39.2838716977301,24.04523730904034,7.180527066782645,22.832609775542085,41.42785886277446,10.787610680002023
1988-12-01,14.871180562727865,15.114946997949092,46.16466382212329,23.95875981553904,7.311917547382161,25.817984206564443,32.211558429123,11.263011365164155
1989-01-01,15.248784301336412,15.222628303800288,50.340169611408946,24.010954271622282,7.82385861987015,26.529937548114916,36.21437896554555,14.720632404029978
1989-02-01,16.85136374423098,18.22611404241496,54.517482661739145,24.980044442822845,8.89273502729871,26.740164533085565,37.932151816563874,15.366764690235076
1989-03-01,11.89419984885323,18.754689587255854,43.64416613985562,24.61110908910391,8.361656521032081,26.450375174087046,31.912402116738516,14.919711094160906
1989-04-01,12.709817328746967,19.99673098440832,36.35063332017603,22.975614175826173,8.238431097151643,20.37299747502724,30.741395597171888,14.241274063237313
1989-05-01,13.294562737949793,22.378737285978886,32.18534311199628,26.492732593070347,7.227234696794082,17.98439739949214,40.87670362513361,8.12914495274015
1989-06-01,12.092948659768858,24.043159821119474,25.344001729503173,25.257622781131037,7.167896509483422,13.093513600806375,49.83254897581639,7.4899020210136005
1989-07-01,13.391982978159337,23.174455827405737,18.034242007493344,23.488234731632932,9.090833473563244,12.858620531286878,48.95053773616478,6.348215581762731
1989-08-01,13.174345535220759,21.91897221670136,16.8634432812373,22.709090802245075,9.227254691564996,15.099753437028912,53.55014411916706,6.860483230208867
1989-09-01,12.693395029168013,21.79260572463256,17.70128210750789,28.228024100672158,9.768855929575313,14.953995592207503,46.47567586399188,5.154875772291524
1989-10-01,20.467836591407654,18.177824588910987,26.598292337798583,27.979002562033088,15.40514545062151,19.395593656085587,50.87917087400389,12.116664567630194
1989-11-01,28.494222387268923,17.583648094406822,34.777567569967594,25.181839446178802,22.425534835319123,23.77869692937547,43.590376891737634,19.78234701081569
1989-12-01,27.8264114870083,17.344411213154306,43.91417784076003,21.332812888029263,20.44235488077051,29.035055951095746,36.08264358586527,17.66044199533198
1990-01-01,29.48890269872882,15.624466232526412,48.85296042168554,22.893803417905435,20.4633232907207,29.04043450122966,27.281353886645434,18.293273940315608
1990-02-01,31.568338886331468,19.81712834111119,39.94553773571096,24.892320602270473,26.008987888597247,29.984587704141905,34.07254883754837,22.332007553546866
1990-03-01,29.514688682080514,20.226319709198037,44.45742210248475,24.48675383866469,22.71406790233725,26.75221825116121,29.443495815004372,18.92910854149431
1990-04-01,24.06252346126196,24.496576594999144,37.72343598956873,26.215949763007725,17.707947323721903,24.736524693761396,36.38340955047697,8.218341480684714
1990-05-01,13.511252292813156,23.082230133848054,30.116142756019787,25.045099901799272,7.940521876222932,21.328848539423795,35.732462655524046,6.311665503300786
1990-06-01,9.351930447246417,21.497440601145957,23.823151183046416,24.03733786202353,6.26626190739957,14.567476683852911,51.30626855424897,14.104453476538797
1990-07-01,7.2901981145749986,19.927275501246957,17.48540666394251,24.084803044032657,9.292222183358128,12.840381748148703,51.246620842295386,20.26822071738175
1990-08-01,6.518922232012088,20.273771558416968,16.285677472281925,24.10501460225047,8.831030638326949,13.047578326752614,55.417277635440044,21.063548609548317
1990-09-01,7.563789469631275,18.734725131541083,18.460782056399886,26.168143660188704,8.221752687844536,13.998731140646083,56.56825343258777,19.530524204050405
1990-10-01,8.597884628855974,14.86964905385428,27.689587500125445,26.72385154139461,8.13655835811958,18.4548269864366,49.27932677339555,17.355871204308745
1990-11-01,9.063592035789913,12.161596192660928,32.335900598807356,24.227145550214402,7.763964455051865,23.03590090672854,43.71206353861895,16.057885546476466
1990-12-01,9.021787119273833,14.26176486890588,41.38679412099951,23.40211180599653,7.402939879926326,24.894630651927198,32.74668542780483,15.058344393732705
1991-01-01,9.95434921527421,13.247594395383288,49.87297796806494,22.82199104579384,7.553832400695798,27.977967047216552,29.61010414547917,14.674571645629763
1991-02-01,11.600806712579995,12.48008881241578,49.69473135747445,22.643147168717803,8.242752561654322,29.684790122449563,28.149893450470795,14.99618182640703
1991-03-01,8.152184474802114,15.72064483140987,36.28773643242237,23.310134673575433,7.52708413525486,23.685901738408887,39.96898613803594,13.359206332539097
1991-04-01,10.212714148803187,19.791732840864338,34.016024258152136,23.100415839910887,8.482731806980702,20.85998246584418,38.16490691604535,15.670477236882368
1991-05-01,11.416886840870058,23.13149337010521,29.532011388900848,25.572831259246385,8.795192589719575,16.730931250233212,43.92781838530247,13.71950861019487
1991-06-01,10.339324451090881,21.997579980412354,25.280008441564043,27.530463654489978,6.145476912745248,14.990002358606258,43.91593912050095,10.615004985211797
1991-07-01,9.05985531977051,22.065525879737717,19.002139468620786,26.641148358740985,7.084044978284802,13.40674097899281,54.09402931046518,11.025261777493919
1991-08-01,11.263358054699042,21.28730469386319,15.88485020423379,27.989443045240623,7.541356860931774,13.891824034723902,55.6710436482128,11.243401384747632
1991-09-01,12.993987866517834,20.82271953362657,20.617700941220736,27.6349007310794,10.245847654205145,15.800106490840074,63.69347679741877,7.683258087643449
1991-10-01,11.750879827293438,17.214765906998103,28.60734891229081,29.84096840008509,7.475917806219583,21.759587228157,53.88290174144862,5.857947785935968
1991-11-01,17.661845325693726,15.866312294317515,39.094635648021125,25.823043367449266,10.028844199989663,25.570282687306843,50.20837211378622,5.002058143876011
1991-12-01,20.68221599880461,17.247471584373034,44.11880568131265,25.37266791905611,13.737858067962168,28.732831459714205,36.11677200440103,7.598791961039508
1992-01-01,21.798460346765086,16.389015252324096,48.93976959134168,24.18011530560039,15.02338297055173,32.85666205547523,33.185339844604414,8.374981880879854
1992-02-01,16.76689145191508,17.24215019506587,50.46572095363255,24.97798728791735,10.005354480077674,30.034463225119147,34.05437805877395,8.085925570096535
1992-03-01,19.76196952266173,16.55724472077917,40.973546294447125,22.640923442696,14.641065849973842,27.552058291930177,32.6797443625438,8.388341072032466
1992-04-01,20.01571903905682,20.3091683660589,38.35968027047283,23.206791073432186,14.611989952223572,22.65811538419217,36.83602532587947,8.276497900703367
1992-05-01,19.061988326515603,21.132486666792442,34.42284379022748,24.87359091319657,14.897766824562439,20.086563946525587,46.87341682243537,9.406811475327963
1992-06-01,18.952216115679718,23.1877835548942,26.807401225005346,25.906741886001743,15.996178767384047,17.793472295502614,51.986275599748524,12.83936442345805
1992-07-01,16.245518225655452,20.640374110067402,17.771390286328046,25.32323803635098,16.17762400052785,15.983809178571647,44.8423827998583,13.999766850128212
1992-08-01,20.5670870727044,22.490672395404275,13.611687182642017,25.908464955360394,18.085453678747477,13.153571823346272,54.53271768614462,15.405603012239917
1992-09-01,18.431443600803973,21.0499927259421,17.593408648487742,24.90431442911721,16.846846738073346,14.106104670087648,61.89127034215432,15.808395512079205
1992-10-01,21.83833186894698,17.66769227253559,26.804109892818207,25.26600113957018,16.888432951113938,19.673094691805467,54.60990832353561,14.053492656112393
1992-11-01,20.846772694033145,15.657774028279505,33.16345483690859,23.87242848211914,15.201308415147682,22.586471399894183,44.12042155786342,8.517049695469629
1992-12-01,21.242419946697314,16.24515694634472,38.80856402965435,21.42570198089544,11.74685772438392,26.54346701301113,33.475488522289105,7.478306883023928
1993-01-01,13.738575105779175,13.512630307261835,45.100577445816,21.969788878182946,7.995850788531071,29.257069761228436,28.48085823706651,9.14324951729428
1993-02-01,13.135949966658119,15.17279406059337,47.899285335848425,22.815468439336634,8.87448295770272,27.68658053277204,32.264800307243995,10.601329057830325
1993-03-01,7.800778327381792,14.93645325066875,44.60645791086516,22.739009181203844,7.573378082572237,25.11241933138105,37.19952036421018,16.183179869274433
1993-04-01,9.540356946231878,15.965271741210891,36.2120393547868,20.53314017495229,7.578407606801617,22.675382642620125,37.334441841649216,14.490608967180544
1993-05-01,10.962293930455889,21.06348277919476,30.23345811913526,23.831412611569842,9.039208637454406,16.234586771588376,39.18615841512488,19.708279208158586
1993-06-01,9.19846451007788,19.619771469332154,24.778128747479474,23.577015544528216,8.520581659087856,14.054850112665472,44.74338429951111,22.61384569703447
1993-07-01,8.016622244233178,19.36675295181096,18.5463383586945,23.613301975627834,8.663683959660743,13.2414802759144,41.603263062846835,21.512065053770367
1993-08-01,8.665095932806693,20.651697415898493,16.845892234388803,26.178686439767638,8.051457000721555,14.191358406603475,52.247745241627285,21.521151139775345
1993-09-01,9.547777220688122,19.045622269652352,19.80213295429164,28.575991703077154,8.015377784125171,14.847215899841173,54.535040382326436,20.97521064854598
1993-10-01,10.443104048938663,15.34954095417787,28.13431032123984,28.019279282147703,6.611318625775272,20.412673349711202,52.81433756732447,16.17985552875595
1993-11-01,11.546222584294183,15.821329909063845,32.7071330011883,27.243324892964832,6.953795458059747,24.327226798683565,47.81891944918632,12.29239495885006
1993-12-01,13.03800434898875,12.699079644808661,38.58397778479241,21.921665899236565,6.063011304171136,25.211591195112238,36.03773004577187,9.872596817184775
1994-01-01,13.645529026762928,14.17541058288106,43.823600858919356,22.08379005054431,7.136217185159081,26.48805663975587,31.050445645611834,9.64933935430344
1994-02-01,13.91424174544155,15.839647906919138,48.331119406426566,22.804902600624573,7.114512682383332,25.000086084704577,33.62051375382799,11.67518720012929
1994-03-01,11.827099587187366,16.03948986120571,44.608215668743945,23.696717915160065,6.607998100198565,25.529146237429046,41.416268709258276,10.215424349757395
1994-04-01,13.487493868381687,19.081237367646523,37.0994815214245,21.88252988194556,7.208298575105238,20.396692232960955,34.388742140368606,5.250047591646598
1994-05-01,15.007147980313364,18.6698462584955,30.241863713010417,23.52702201050341,11.653346127511867,17.534914828121014,43.91924454861067,7.931166104931641
1994-06-01,17.326247370777605,22.14229191778864,24.007448093960218,23.655212851464935,14.854805956315976,15.530423579482633,42.38607443674118,11.390436634842521
1994-07-01,19.92979652670076,23.95854125783101,15.700758037107384,23.04273604983378,17.69146567103614,14.622510149121766,44.39726386848844,13.611733222313571
1994-08-01,19.128746272877372,22.88445584349208,13.826376703676154,24.894049761593003,17.13643602149233,14.557927631194051,51.43492849097688,14.750174213915784
1994-09-01,23.288425353864717,22.49813926020987,19.37415190473007,27.958135390590808,21.699668388660747,18.192752117038737,58.067770735675076,18.344658247003977
1994-10-01,23.335556134407973,18.63828305088845,28.267462043201807,28.77387985659589,22.011924638115396,22.133362842256,53.91372570307461,20.535874283498284
1994-11-01,25.399548956326605,17.476383976718516,33.1614358570051,25.233777096459633,21.987376500414566,26.949278297510766,41.169252384029924,17.49615780174834
1994-12-01,24.56146245500509,15.963093143089043,41.63597083620858,21.59497563663325,15.481834194962609,27.845749541396803,29.738934667207207,8.315354396453907
1995-01-01,18.711335540319464,14.8589539398492,48.44515105745186,22.655892445939845,10.014092080924096,29.103571437308805,34.199364998918846,8.070908478331864
1995-02-01,12.833029634050657,13.838192244818154,48.591724527090186,23.848028044512482,7.288950794163718,29.20663253656521,34.35136687233261,10.216609008415762
1995-03-01,11.391290394108967,16.940275797666484,41.00892880363675,23.62087143818275,6.15533537262164,25.213772328026156,33.8186695368092,10.087043986122476
1995-04-01,10.7123617274038,19.687214323810373,33.711631158723804,24.164899935196438,7.44805323375845,21.46326780625684,38.16247372946405,11.775904717399376
1995-05-01,8.977549696600367,19.693559706369218,28.741832515891378,23.818528457659202,8.39584277067326,18.00516776532969,42.0343335595991,17.742199752685572
1995-06-01,8.732195387383463,20.445097708228914,28.014662172205526,24.747607904010344,9.272658531296727,14.581847772206807,50.461567277916245,22.3942589135848
1995-07-01,9.297793691447547,19.00409571182537,16.699882443389793,24.55334876437046,12.204039817149365,13.040447347114819,53.01804155492275,28.07534265754993
1995-08-01,9.384428083966606,17.368613494482016,15.158375533825625,26.072672554034007,11.909668017469214,16.60774394406984,44.206008068287154,24.558282371362424
1995-09-01,7.631073830057682,17.229378433083834,19.80491855927007,26.20174173194007,8.157177087080258,16.446404045534464,54.149966198166965,21.41080679142738
1995-10-01,8.37177860507551,14.533827910800031,27.01341126874639,28.881078880131227,6.905400186012788,19.876122168034275,51.6246731973559,18.41801131027448
1995-11-01,13.067950604339744,15.970417420921585,37.17364201177357,25.34739116008386,6.394583911178679,25.005237118711843,41.35678670037595,12.467286101015867
1995-12-01,12.928731329514004,14.818909154429859,46.09279083836764,24.404882647239184,8.7164113832241,26.810889787794377,34.659757836618375,11.779262690819332
1996-01-01,12.998016566516696,17.04481158851665,50.89648406198596,22.47767360415961,7.768951407591678,27.804446636383656,32.397754537088794,16.885991362884642
1996-02-01,12.003305890043972,18.01786457411786,51.60636844371441,24.513259187311498,7.974440111751394,29.358686936609384,29.834082078005206,15.330653292226701
1996-03-01,11.059223780814653,20.50890656185251,43.83413350717375,24.96426339864425,7.980955223070824,26.20472865576553,38.13265973394596,14.176724862367353
1996-04-01,11.799693054667316,19.05025764954994,39.85881791466481,23.394349300716602,6.688647732123714,24.177541773795134,36.12364370667068,10.417010012437018
1996-05-01,14.267511284699165,23.340914362585576,34.36699077012194,25.7518610283648,8.33194000257195,16.946608365505476,40.11550056475313,5.423703901194341
1996-06-01,15.161538137118486,23.033516032104135,24.343363581701748,28.13216216163286,11.29978547073394,14.90111731642117,49.63165510983071,7.873482663785777
1996-07-01,17.047152844320042,24.59998066968303,18.478107294543328,30.18431694632218,13.67729110030146,14.617742391304617,54.529130974708316,9.733185343218619
1996-08-01,15.328641003804119,22.724016453068558,17.062354361054478,29.577916063400856,13.272393364963524,20.087944450155348,56.67071665255826,10.691289454862986
1996-09-01,19.022673131564908,22.89640048677128,21.930820660440588,28.424796486391948,15.481422053318438,20.299673114564243,52.861487793840496,10.864426583080107
1996-10-01,20.625168756558093,17.472970420554628,26.519018415962325,26.925097824620124,17.82142609920469,20.472589818725826,44.661539197297216,16.676274465293936
1996-11-01,26.06991098310677,17.615499136759613,32.038077745379155,26.146382498408304,20.204425120765087,23.98646698509776,45.3415440665768,19.15321113901667
1996-12-01,28.0968056842947,16.207715124466173,39.87062428825613,22.731085327954638,21.148111305142642,24.91578345544665,39.46364298355645,19.795989599623674
1997-01-01,27.214300507136873,17.274887168577134,50.41322273290501,20.669959775545735,20.36373254157278,30.091054541286336,32.01398255634592,15.83031556236385
1997-02-01,26.6835222785213,15.544792629230685,51.98916501996977,23.062974307471297,15.85058325511343,27.274946521911538,26.06040552792803,12.042984157330997
1997-03-01,28.521001656008572,18.06247847750513,44.54521707353817,23.923406730622723,21.63972563105161,26.59676283948276,32.980180987545225,17.717713515130914
1997-04-01,20.1516773745329,21.7440440289489,40.187043670021374,23.710418476625385,14.06365138613334,26.395024885871678,36.08366803467145,6.22505805949246
1997-05-01,15.150237041297418,22.182863390038182,32.96616911980675,25.499143663588722,8.951458894763919,19.429492685667014,44.09998679423386,7.636282115892157
1997-06-01,10.969944161673935,20.98870419473334,28.264526355485327,24.76223312270185,8.7262813597657,15.805715009920778,53.37843582735143,19.054274460311973
1997-07-01,9.37096849322516,20.413266471472202,17.373230044179873,24.022988495522807,9.11631446194767,12.393919556761187,50.62129790926498,24.43123176896869
1997-08-01,9.437831293859773,20.16131568567832,18.066984557099286,24.467608458538617,9.782458533741709,13.194981186586974,58.28475408679485,25.98028374383914
1997-09-01,9.427913190646223,16.8542785073177,22.076908192816813,28.65995266308746,7.99552085885106,16.238684695320625,57.11298925369749,20.828268474860664
1997-10-01,10.408774819215463,14.909265300895557,32.73120097525016,27.200703328005226,9.27289924657887,21.111776723401896,49.46984587169455,16.47211287201101
1997-11-01,10.344609322678544,13.862919577420568,33.5110594053914,26.57616504675365,8.614152920643974,26.955257089280188,39.12077229717329,15.311642692434221
1997-12-01,10.77767976859719,13.228764092291428,39.6651237859939,23.140129366306738,7.576753223024136,28.5598531287443,27.125242361466327,14.02526662512899
1998-01-01,12.205673059583066,14.858764520392208,44.892706458892256,22.732711665596703,7.58667914150999,27.57536206449394,29.823677172429434,13.26660387813403
1998-02-01,11.5880391502669,16.239330431657564,43.90412331228725,22.859136485462155,8.249005560062287,29.933485912857513,28.417146070159248,13.652484102577798
1998-03-01,11.955057736008392,16.483272574151776,43.709376731038596,24.105446738182525,8.098682439647648,26.089410188272343,29.157876195407106,15.92429203761806
1998-04-01,11.638064435944797,19.0642445849085,27.31149496782608,24.481971620420637,7.963609215180357,22.191339121194645,32.32399587776625,9.627504137621166
1998-05-01,13.943197513615354,23.270631554322712,26.311054611443172,28.478733039679994,13.357935107563353,20.623614502062534,38.12895659380994,9.193585788117582
1998-06-01,14.590707339374598,21.01637517607864,28.9778421013331,27.189838994961033,11.94479473087113,18.50349222928496,47.0580888201758,8.800085798440762
1998-07-01,15.857885790337336,23.254297914816785,17.903765735353097,25.856919667792944,13.052589420812092,12.608490464819118,47.890181091611716,9.633503399303658
1998-08-01,15.896917611254658,23.013895810297562,15.939512300059594,25.591614774922128,14.558043127841001,15.271603404395943,45.02307915244643,11.927627940072561
1998-09-01,17.627092978477837,20.384412165749858,18.015101365510944,25.357836808464604,16.218299357937084,16.274199990366846,44.92213285443422,13.08912667341917
1998-10-01,22.53008335903813,19.00064386817161,22.25729545863052,25.288145092541384,19.446726659642753,18.03616529018825,44.00951028729127,17.235955836083956
1998-11-01,28.43078362082701,17.498811451302156,33.010025108309954,23.968319276895176,22.754798199210878,21.27951543389055,41.91475037509835,22.108888387578485
1998-12-01,28.51071773587306,14.88129661288886,40.2935369401817,22.142532798633606,20.871604212901854,24.00230829437019,36.32640116423301,20.273221763139258
1999-01-01,30.16849963811343,15.503232606207206,44.47165670482593,21.11538025375766,19.71174031521397,24.871938438439,27.122187034560667,15.513950011103717
1999-02-01,26.859247222850545,17.953446522664102,46.135598934532,20.766008741014616,15.690110017875575,27.313523280979503,28.337931510567998,10.489462498434568
1999-03-01,13.957266913098437,18.613214564078444,38.256728618231286,23.134739342662,8.22188624828629,23.116083452926638,31.97476452565857,7.22639973129968
1999-04-01,13.16693924942462,19.61881366182822,34.789408669397496,24.04416652997869,6.691496553458256,20.52424492205393,41.0121385857163,11.461618675045166
1999-05-01,10.02678138693472,20.073349414637253,30.257278152860188,23.289515844693792,8.388948655389827,16.927752644658966,41.182127352921206,16.24979809698034
1999-06-01,8.333612673650604,20.49682788175803,21.393812593107256,22.949147908277716,9.24351973430013,12.566612453982438,44.046060443279394,21.218623333377504
1999-07-01,6.4631748923842105,17.80345414568364,16.1508995950838,22.313177788301555,10.820217173026936,11.551790829806887,45.502348177387994,23.504905062075913
1999-08-01,8.178523514641485,16.634160770909993,15.612247931213558,24.332528940268364,11.355077528605607,12.680206036710576,50.05802306739921,22.694589422016282
1999-09-01,8.985953869271947,16.85010408345865,16.270383949601353,24.81365358426985,10.640593059226653,14.666121801213055,48.65395527816076,23.33293457746044
1999-10-01,6.336495295290717,13.409562282193061,22.605070041024785,26.354519380411936,8.653065966094989,16.99120807061211,44.37504360011703,18.772748027713124
1999-11-01,10.237476479636141,16.438996546454348,31.91419372573549,23.85589711419624,7.6685141590996455,19.67495096735767,46.349289133808504,14.963373547283103
1999-12-01,12.599254591931464,14.022516754428505,43.23496828355417,23.757953932895894,7.666742214383096,23.692463646118,42.3940093487785,14.861232065921593
2000-01-01,10.613505882967157,15.763072084776818,48.770816411964816,24.12189346537989,9.175029525255358,26.49516623860792,39.66535544679145,19.239737987236694
2000-02-01,8.597925553334996,14.423950096330456,57.1192087544268,21.601465462680117,10.447842520667423,25.730847579926643,27.479894027714746,21.063503844864808
2000-03-01,8.624105633015118,15.583593038485018,48.81979127502603,21.46104976152395,11.440034293967432,23.887631461195237,29.05744376285299,22.057744037425472
2000-04-01,9.227177541086576,19.901102131698817,36.249479396065574,21.623329825247414,9.730446193506525,18.637761191901625,32.35369419791384,20.43736429193841
2000-05-01,10.980501895590331,21.730359047031932,30.726036560756267,23.978105330484873,9.219787845886744,14.95308599124506,36.891140797942256,20.97453255175553
2000-06-01,8.967817332095077,20.825054373120604,21.226508318359542,23.18150212717691,9.370468968222319,12.066543738086954,47.85411367697038,20.54253850192019
2000-07-01,9.55408177364545,21.66376308556416,15.616201349521878,21.624057488491705,7.625293559934597,12.952283425329147,47.83686851253668,20.07987318243427
2000-08-01,10.132837043367688,21.873602552263026,16.717426550709828,25.33439805943341,7.261050390837711,12.93814432058648,53.88506449789999,20.594638769707796
2000-09-01,11.191865936477125,19.770629004478366,20.43815022598351,28.119091861389432,7.946324556975731,18.68353507985035,49.611298215968446,18.70589183932714
2000-10-01,13.329264364964782,16.318620949149373,27.027620725255378,28.60472708403215,7.7617276846048595,21.310445424948863,52.07998702125749,8.183905856275082
2000-11-01,16.436178482970917,15.401324077169718,36.816029617505365,26.44296192533673,8.562892503649786,25.316031132706502,44.06223856841222,6.078743299596788
2000-12-01,17.622724489718525,14.005587287058264,42.099819162994166,21.32160373433116,8.981220819369353,25.932231365329898,32.82939531955565,9.136947552315245
2001-01-01,16.008682697473272,14.027887233585064,46.89952382002762,21.77876657079812,8.085811022389331,28.574229096929844,30.79845414473564,11.112902475711817
2001-02-01,21.55305991431004,14.489219338272932,42.99965377472506,21.681471351236812,10.686225035262217,26.482132151066054,28.65114436466407,9.262432894452266
2001-03-01,19.05709140014925,18.43903339927193,38.833402529247756,21.858971523677276,9.416461511580337,26.174108804845925,35.7644938573102,8.36588864483058
2001-04-01,15.83817959587439,20.903942049077557,36.46343173091976,24.076582868275167,8.632817722694227,21.505141504662035,36.95904288977376,7.278433880975606
2001-05-01,17.448048403057264,23.244765080743466,33.157250881309096,24.197406506053962,9.744166857852175,18.720750494467783,46.574651179042334,5.300991110351053
2001-06-01,14.557099531966454,21.792617938737852,24.236775203905395,24.590238172450103,9.9552946172299,17.13452432919028,46.40853281954373,7.825728437541635
2001-07-01,15.938041698846389,23.930890013513444,17.80969467998307,25.821255542733645,12.892480483073406,13.32053099190594,47.425583444775555,8.19586467274661
2001-08-01,20.175687480664884,23.19140650601488,17.554842698069223,23.76634632360112,15.523152464960262,13.933839738465991,53.59385064147443,9.892418517197687
2001-09-01,17.134919467174882,21.611119133286557,17.359071282490042,27.417540402023505,14.798854584818681,13.956763938226949,47.50072920629663,11.107595623935069
2001-10-01,22.54458603214639,19.852133317399925,26.055722899645648,27.379615227508634,18.973021194209753,16.9094788773765,56.18090516046721,15.97302301610284
2001-11-01,26.739442496631277,18.318734534316523,34.034814096333214,26.16419376158142,20.71429893328978,21.78345012448221,43.71030876365091,18.01798383937667
2001-12-01,32.1753809734814,18.078288415334043,40.834136662957434,23.80491453496544,24.196383856616258,26.634330553001774,39.91686461726484,22.567082160435735
2002-01-01,27.594473293406608,15.367222670559826,45.203981577833005,22.517399112660655,18.374905555858504,27.187850569421347,37.980695989715876,13.024568788865569
2002-02-01,23.58386693041463,15.332680770855516,41.89656870412026,23.581810494332878,11.88731000116518,25.89117341020162,36.91410132868851,6.980599084750258
2002-03-01,17.079403751571892,18.26386981010693,36.685823704315105,21.926566381777796,8.087900799049983,24.98164238253891,37.204827361580286,7.700729270578839
2002-04-01,9.314529239460661,19.588543357972487,30.964410048466725,23.658932443154345,7.933534031776126,20.878139537201506,36.25749440573708,12.80127116542072
2002-05-01,10.43185472952461,19.674542298200812,31.650352702042035,25.084237642796033,7.277155923416191,18.89573706082023,46.163646241402354,17.34244111407855
