,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8
2003-11-01,-0.012819576,0.0077480795,-0.16101928,-0.049306013,0.08748293,-0.05536356,-0.10481043,0.0011270046
2003-12-01,-0.029724455,-0.013946533,-0.10297909,0.18243213,0.3096416,0.037613392,-0.047333717,0.0122560505
2004-01-01,0.02404734,0.025151562,-0.21826649,0.074473165,0.11275263,-0.14845559,0.044782054,-0.0045395494
2004-02-01,0.07349165,-0.020857388,-0.18832996,0.0134959575,0.22881787,-0.051161963,-0.0662529,0.0052756905
2004-03-01,0.046622396,-0.045272816,-0.15299511,0.050180428,0.32954684,-0.15201358,0.019262422,-0.04968968
2004-04-01,0.031040717,-0.012023663,-0.022697758,-0.0182809,0.18526274,0.013250577,-0.045886256,-0.022943128
2004-05-01,0.061467957,0.021716213,-0.060609132,-0.07815387,0.065271355,-0.18231821,-0.3313872,-0.10220122
2004-06-01,0.08637414,0.06306295,-0.019630492,-0.035212208,0.038524844,-0.030549932,-0.12354939,-0.02907766
2004-07-01,-0.034353364,0.023433875,0.0028218806,-0.06330831,0.0002453804,-0.11238454,-0.11115763,-0.09030025
2004-08-01,0.1997402,-0.055701517,-0.027359998,-0.025028873,-0.055210732,-0.061099887,-0.08858259,-0.050425828
2004-09-01,0.120972894,-0.049566973,-0.04196017,-0.052143503,0.059382223,-0.15373126,0.0001226902,-0.03852483
2004-10-01,0.08625145,-0.01484555,0.02772807,-0.000613451,0.045886267,-0.035948325,-0.114470266,0.044536673
2004-11-01,0.068706706,-0.026869237,-0.15851618,0.03398528,0.0031899572,-0.16943565,-0.06195873,-0.08858259
2004-12-01,0.15324049,0.072264716,-0.29212624,0.06858401,0.28341517,-0.18391314,0.026010394,-0.11802832
2005-01-01,-0.039439358,0.0005384207,-0.10876113,0.10418458,0.17067964,0.13648984,0.050611615,-0.044150554
2005-02-01,0.011037636,0.015345013,-0.2583077,0.13689363,0.087089635,-0.034862805,-0.07874415,-0.035805035
2005-03-01,0.04603503,0.030151606,0.01978699,0.2242525,0.356435,-0.081840076,-0.016421866,-0.0051150084
2005-04-01,0.06568742,-0.07685967,-0.06178386,0.1254522,0.06945634,0.036747266,0.0029613017,-0.031901468
2005-05-01,0.029209375,0.055322815,0.0398432,0.028670942,0.11253009,-0.08466677,-0.022209834,-0.05976478
2005-06-01,0.08614743,0.011441457,-0.015075803,-0.0057880282,-0.01830634,-0.12881735,0.025574971,-0.03809333
2005-07-01,0.22640625,-0.0677065,0.005518818,-0.025978852,0.034458973,-0.060706995,-0.18467858,0.036747266
2005-08-01,0.08910875,-0.0403816,-0.007807112,-0.028940152,0.0022882938,-0.2522505,0.07887878,-0.042131484
2005-09-01,0.07187925,-0.0095569845,-0.04616964,-0.025575018,-0.012518299,-0.25951916,0.005115032,-0.037824105
2005-10-01,0.2441741,-0.009153152,0.06434138,0.013729739,0.16489157,-0.069321774,-0.22734845,-0.0029613257
2005-11-01,0.08116704,-0.01332593,-0.14470077,0.03809333,0.22075279,0.10822272,-0.26261508,0.0002691984
2005-12-01,-0.07874413,-0.0059226514,-0.27701783,0.29168984,0.12814435,0.14348933,-0.17148721,0.03418975
2006-01-01,0.0036181032,-0.05078267,-0.4132391,0.1895628,0.060344793,-0.083216384,0.073266596,0.055046868
2006-02-01,0.033467453,0.01111275,-0.30417913,0.09445834,0.19563603,-0.05207486,-0.023130024,0.0019382716
2006-03-01,0.027911078,-0.018865824,-0.023646891,0.25197506,0.43520626,-0.08528385,0.041608177,-0.018219734
2006-04-01,-0.06357524,0.032304496,0.009820556,0.09252007,0.1447241,-0.16229777,-0.019253487,-0.001292181
2006-05-01,-0.11241964,0.0005168736,0.039411485,-0.025326723,0.05918183,-0.13916779,-0.12185256,-0.012275708
2006-06-01,0.16010109,0.020545656,-0.029590929,-0.00012922287,-0.0074946405,0.013567877,-0.26929027,0.06060323
2006-07-01,0.4234473,-0.0956213,0.009174478,-0.021320963,0.012534142,0.11267807,-0.07055302,-0.03966992
2006-08-01,0.27432975,0.05155797,-0.019253481,-0.045613945,-0.01227572,-0.08825587,-0.2894483,-0.096008964
2006-09-01,0.10854311,-0.054013122,-0.048456736,-0.0006460905,0.03243372,0.02984935,-0.24486808,0.09407069
2006-10-01,0.05427155,-0.033596672,0.08308716,0.036181033,0.057243574,-0.1156501,-0.06809789,-0.0072362064
2006-11-01,0.049878143,0.0058148084,-0.07946906,0.0011629642,0.22664833,-0.03837774,-0.089160405,-0.037860863
2006-12-01,0.025972813,-0.025972808,-0.12146489,0.03721478,0.21269281,-0.1394262,0.11267805,-0.037473213
2007-01-01,0.050962914,0.0075675794,-0.1366894,0.101807594,0.08300686,0.08253391,-0.046469666,0.014898682
2007-02-01,0.014070967,-0.047652103,-0.10902043,0.15785499,0.033935856,0.09258461,0.07153728,-0.017973
2007-03-01,0.025185853,-0.028141934,-0.14177386,0.09743259,0.153007,0.06515212,0.010405421,-0.04351358
2007-04-01,0.04966224,0.04280411,-0.0511994,0.17760162,0.28260177,0.021283794,0.044341277,-0.045287233
2007-05-01,0.026841259,-0.062314283,-0.049898725,0.034527082,0.11788869,0.047652103,-0.1628212,0.044341285
2007-06-01,0.11658802,0.0088682575,0.009695962,0.02707774,0.04209466,-0.010405421,-0.2965545,-0.045996692
2007-07-01,0.16885164,0.0075675785,0.003902036,-0.026368285,-0.034408856,0.23246661,-0.47202778,0.010641907
2007-08-01,0.11103058,-0.041266955,-0.031925727,-0.023175698,-0.024239898,-0.0073310942,-0.041621685,-0.0007094592
2007-09-01,0.3639533,-0.020574357,-0.0056756856,-0.02222976,-0.016199345,-0.18646987,-0.094949484,0.003547302
2007-10-01,0.09554069,0.017381784,-0.062905505,0.008513528,0.22040574,-0.022111524,-0.14851375,-0.021165574
2007-11-01,-0.035000056,-0.005439198,-0.19628409,-0.055456173,0.24641928,0.029442612,-0.14153738,0.022702739
2007-12-01,0.04942576,0.008986497,-0.13456102,0.12391911,0.2675849,0.050962925,-0.021283817,-0.008986497
2008-01-01,-0.035412144,-0.010750115,0.03240844,0.18022254,0.24899161,0.0004742712,-0.035412144,-0.024662029
2008-02-01,0.021816408,-0.037783492,-0.1569833,0.11635419,0.114931345,-0.058177102,-0.052643955,-0.048217427
2008-03-01,-0.004110339,-0.04015485,-0.058335185,0.06845294,0.17943203,-0.0069559575,-0.03699305,-0.026401019
2008-04-01,-0.0088530425,0.01833843,-0.06197126,0.13453454,0.27555072,0.058493268,-0.20298746,-0.00094853935
2008-05-01,0.08552666,-0.010275846,-0.020077419,-0.08204868,0.019128883,-0.107184984,-0.11366667,-0.022132594
2008-06-01,0.17500556,0.03256653,0.012805283,0.019919336,0.0015808999,-0.07177283,-0.2545248,0.0063235937
2008-07-01,0.25120494,-0.04126147,-0.0064816833,-0.020077419,0.009801579,-0.06023227,0.02150023,0.016599441
2008-08-01,0.008220673,0.025926745,-0.018654611,-0.0020551682,-0.024187755,-0.099122405,-0.13975152,0.04790125
2008-09-01,0.19128886,0.008220678,-0.05390867,0.01644135,0.08410384,-0.24013858,-0.06766249,0.003952241
2008-10-01,0.14528465,-0.028614279,-0.117144644,0.023239221,0.18338433,-0.07604128,-0.20346174,-0.068294846
2008-11-01,0.02323922,-0.0,-0.24250996,-0.0011066317,0.28630084,-0.14813028,0.0407872,-0.07967733
2008-12-01,0.04110338,-0.007904497,-0.16220029,0.15145016,0.3280366,-0.06655586,-0.017389894,-0.058809448
2009-01-01,-0.016606163,-0.06497488,-0.18675332,0.0875118,0.15354104,-0.09990053,0.051399995,-0.05943949
2009-02-01,-0.014761019,-0.0065897466,-0.1673795,0.2558139,0.24065748,0.06299796,0.05654,0.07143283
2009-03-01,0.015947174,-0.006062555,-0.14919183,0.20111899,0.2036231,-0.100427724,0.0021087169,-0.045469236
2009-04-01,0.0021087169,0.023459505,-0.1364077,0.10925794,0.12902717,-0.103195384,-0.19808769,0.049159504
2009-05-01,0.028599476,0.08856616,0.05377233,-0.04520564,0.11637487,-0.23564926,-0.040065635,0.023195887
2009-06-01,0.0672154,0.032816924,0.0048764227,-0.027940512,-0.018846666,0.20639081,-0.2604267,-0.07723179
2009-07-01,0.040329218,0.063525125,0.013443065,-0.0028994917,0.020823587,0.34635693,-0.26675284,-0.055353858
2009-08-01,0.11874721,0.043887686,-0.009752822,-0.018846666,0.025700008,-0.24724717,-0.067610785,-0.006062555
2009-09-01,0.0566718,-0.013838458,-0.026490783,0.018583084,0.09766002,-0.10846715,-0.03887949,0.020428205
2009-10-01,-0.04375589,-0.025963593,-0.0336077,0.01397028,0.1211195,-0.104908705,0.08645747,-0.0017133236
2009-11-01,0.122832835,-0.010675383,0.10161386,0.13311283,0.29377085,-0.048105143,0.17278314,0.0015815258
2009-12-01,0.024118472,-0.024513865,-0.016737938,0.13548514,0.10886254,-0.07815435,0.09515591,0.013443065
2010-01-01,0.0072384416,-0.016755652,0.01407474,0.21098714,0.10281267,-0.055226624,0.1147427,-0.0068363054
2010-02-01,0.06259911,-0.01782801,-0.09745085,0.1705055,0.12358971,0.15696692,0.024798369,-0.012332159
2010-03-01,0.10348289,-0.062331013,-0.034449615,0.13377711,0.28404176,-0.12117686,0.030026127,-0.03163467
2010-04-01,0.0068363072,0.043028507,0.047451995,0.06916733,0.18042484,0.033109162,-0.15401794,-0.052411675
2010-05-01,0.077478126,0.019168457,0.033109166,0.033511303,0.021447236,-0.11152561,0.0679609,-0.0146109285
2010-06-01,0.03806883,-0.032841075,-0.029892078,0.013270473,0.024530271,-0.075065315,-0.33859816,-0.04101783
2010-07-01,0.19651029,-0.014208788,-0.014074748,-0.024798358,-0.0064341663,0.052947856,-0.26473927,0.0076405765
2010-08-01,0.20736793,0.018766329,0.014342835,-0.03900715,-0.0017425775,-0.22224689,-0.087799594,-0.014074746
2010-09-01,0.1467795,0.013270475,-0.039543334,0.008310804,0.029892078,-0.09128475,-0.3184914,-0.017157784
2010-10-01,0.058711804,0.0040213554,0.0083108,0.015415192,0.11085538,-0.22318526,-0.030830383,0.012332159
2010-11-01,-0.08498465,-0.016353512,-0.10790638,0.06313529,0.27867997,-0.06635238,0.057773493,-0.028149486
2010-12-01,-0.026540946,-0.049194586,-0.13324092,0.22921729,0.4440917,0.06179483,0.18243554,0.0026809038
2011-01-01,0.06250556,0.005868435,-0.15353441,0.29437667,0.023064232,-0.0072331904,0.11327429,-0.010781574
2011-02-01,0.051451065,-0.016922902,-0.11327429,0.213447,0.13852215,-0.03957777,0.049267508,0.05554533
2011-03-01,0.08556986,0.0043672086,-0.10904355,0.2880988,0.12501116,-0.037667084,0.095941946,0.03316345
2011-04-01,-0.12965131,0.036438823,-0.045719147,0.23378177,0.27404183,0.025111413,0.06987524,-0.031252813
2011-05-01,0.05554538,0.07301414,0.012419224,0.055954766,0.13279021,-0.06932926,-0.10931649,-0.009689713
2011-06-01,0.12569351,-0.028523302,-0.0043672086,0.03261752,0.026476145,0.005595493,-0.16649957,0.008870888
2011-07-01,0.13006072,0.043808483,-0.037803553,-0.053907655,-0.039987184,-0.004094267,-0.20307484,0.079291984
2011-08-01,0.2621686,0.04722037,-0.02320075,-0.03698473,-0.0054589985,0.030024529,-0.18915442,-0.015694667
2011-09-01,0.12050748,-0.06100435,0.011873293,0.004094243,0.049131036,-0.13347253,0.0042307377,0.002865982
2011-10-01,0.10331161,-0.061277293,0.065507986,0.0440814,0.08475103,-0.11286483,-0.014739299,-0.01842413
2011-11-01,-0.054726504,-0.016922902,-0.2111269,0.11409314,0.17850938,-0.11682262,-0.009007359,0.036165904
2011-12-01,-0.003548336,0.014056921,-0.19434044,0.14043283,0.32972378,-0.08270387,-0.025111388,-0.038076542
2012-01-01,-0.0030021667,-0.04137777,-0.21028261,0.1784335,0.3710946,-0.049601115,0.059129752,-0.07270479
2012-02-01,-0.015402448,-0.01566351,-0.22907881,0.19148643,0.116171025,-0.054822285,0.13979681,-0.03550396
2012-03-01,0.01618563,-0.009659159,-0.0143582225,0.1780419,0.25427097,-0.011747623,-0.1280492,-0.0007831693
2012-04-01,-0.030282784,0.016055096,-0.033676527,0.10377075,0.16485843,0.074140646,-0.099332765,-0.004437995
2012-05-01,0.052211702,-0.052342236,0.06343721,0.039289307,0.056127585,-0.05103693,-0.1558519,-0.050775874
2012-06-01,-0.08954306,0.010833931,0.024800558,0.020232033,0.005743289,0.06265403,-0.3431614,0.0028716445
2012-07-01,-0.10324863,0.001957938,-0.050514817,-0.009659159,-0.008614933,-0.02166785,-0.09110942,-0.044771533
2012-08-01,0.06435094,-0.022973144,-0.011617112,-0.06408985,-0.016316151,-0.19527178,0.11212464,-0.025192153
2012-09-01,0.1758229,-0.0011747598,-0.026889026,-0.041116714,0.005221176,-0.19122534,-0.22947042,-0.0036548257
2012-10-01,0.13535884,0.010311812,0.0054822206,0.0018274188,0.046207346,-0.108991906,-0.06722256,-0.032110192
2012-11-01,-0.028063785,0.011225519,-0.08001443,-0.09345894,0.33728758,0.026105845,-0.06774467,0.025192147
2012-12-01,0.024408972,-0.0023495287,-0.019448852,-0.010572868,0.35164577,-0.035895538,-0.102726504,-0.018274093
2013-01-01,-0.014747548,-0.016179347,-0.040519953,0.1393143,0.33346662,-0.098364785,-0.08433314,-0.050542615
2013-02-01,-0.02963829,-0.0008590698,-0.2136248,0.18355699,0.23037688,-0.009736252,0.026774693,-0.05254712
2013-03-01,0.02706108,-0.04109273,0.053119827,0.029208755,0.31986448,-0.016895246,0.017467976,0.015177083
2013-04-01,0.04982672,0.004438591,-0.09650342,-0.0018613338,0.1539187,-0.13015077,-0.013745284,0.013602113
2013-05-01,0.056556176,0.012886214,0.023338366,0.052976657,0.004438591,0.029781485,-0.11926909,-0.0008590937
2013-06-01,-0.016322518,0.031642817,-0.028349686,-0.0030067922,-0.021763373,0.06042204,-0.2285155,-0.15076873
2013-07-01,0.025056552,-0.078892276,-0.005440831,-0.060994722,-0.03464961,0.047678996,-0.2866467,-0.008161259
2013-08-01,0.06657877,-0.028063297,0.0035794973,-0.030497361,0.021047497,-0.30798057,-0.089058064,-0.056842517
2013-09-01,0.090489864,-0.088199,0.0014317989,-0.0032931329,0.07159009,-0.18570468,-0.0032931329,0.004438591
2013-10-01,0.09378304,-0.09607391,0.012027144,-0.08261494,0.030497361,-0.16952534,-0.08562174,0.07216282
2013-11-01,-0.03951771,0.06686513,-0.267031,0.13100986,0.31728727,-0.027633762,0.007874918,0.01775434
2013-12-01,0.050972126,0.061424304,-0.17410712,0.20174089,0.3235872,-0.0025772094,-0.07746048,0.05254712
2014-01-01,0.03088814,-0.03168013,-0.1516687,0.16526476,0.21872497,-0.046860218,0.048444223,-0.051612236
2014-02-01,0.024948096,-0.024552107,-0.075504325,0.13635659,0.122628495,0.01636808,0.07273233,-0.07735233
2014-03-01,-0.03709216,0.054252245,-0.14572863,0.30822134,0.16288868,0.092136405,0.12936059,-0.09847243
2014-04-01,0.046464205,0.031020116,0.055968236,0.225985,0.037488174,-0.056232236,-0.08355637,0.116028525
2014-05-01,0.12566456,0.015576077,-0.066792294,0.025740111,0.14493664,-0.041448165,-0.23337702,0.10982449
2014-06-01,0.10480845,0.040260173,-0.011484051,0.031944133,0.039336182,-0.09741642,-0.0930604,-0.049368214
2014-07-01,0.01702807,0.027324129,-0.001187992,-0.013596058,-0.033396125,-0.0072600367,-0.0689043,0.07682433
2014-08-01,0.19866088,0.012012052,-0.026796127,-0.017688071,-0.02310009,-0.121704556,-0.25449708,-0.08580039
2014-09-01,0.15114066,0.02785213,0.0072600367,0.011748051,0.091740415,-0.08157635,-0.082896374,-0.018216062
2014-10-01,0.17727678,-0.035640143,0.018348098,0.047388196,0.15351665,-0.1341126,-0.1925888,-0.049632214
2014-11-01,0.047256194,-0.020724082,-0.19338085,0.0002640009,0.14414462,-0.1124645,-0.18044478,0.013332057
2014-12-01,-0.005280018,-0.012804056,-0.017820096,0.15483665,0.45012197,0.08038835,0.08025634,-0.014520073
2015-01-01,0.038119007,-0.043544173,-0.20315847,0.0562505,0.25012907,-0.035549164,-0.07795117,0.010279274
2015-02-01,-0.0061390162,0.019130874,-0.24527498,0.069813445,0.23756552,0.036120247,0.034835316,-0.058392
2015-03-01,0.0495404,-0.014847827,-0.16118476,0.14605138,0.29395875,-0.07952161,-0.036120225,-0.0019987584
2015-04-01,-0.058392,0.012563562,-0.004568577,0.06624422,0.25840965,-0.075381376,-0.10707583,0.0015704393
2015-05-01,0.14433818,-0.035691928,0.05053978,-0.04197372,0.07509583,0.01798873,-0.036976814,-0.0021414994
2015-06-01,-0.0933701,-0.005567932,0.03083787,0.028839087,0.081663154,-0.11335759,-0.2893902,-0.02241454
2015-07-01,-0.100651264,0.024127746,-0.0,-0.02526989,-0.05082531,0.06895683,-0.24427561,0.0019987584
2015-08-01,0.13591488,-0.04582844,-0.0007138491,-0.028410781,-0.008423293,-0.07152665,0.05696435,-0.0067101
2015-09-01,0.24855864,0.0064245462,-0.0072811604,-0.011421418,0.0029981136,0.08351912,-0.23242585,-0.049112104
2015-10-01,0.1943069,-0.039832212,0.07295432,0.051681925,0.20658493,0.0495404,-0.17531876,-0.060961843
2015-11-01,0.048826553,-0.0134201525,-0.023271132,0.06510208,0.2468454,-0.101793386,-0.073810935,-0.020844102
2015-12-01,0.051681925,-0.039261125,-0.008994388,0.08423295,0.19302197,-0.10836069,0.10093677,0.018845344
2016-01-01,0.075117916,-0.013382363,-0.14329214,0.24681601,0.3129703,0.04810071,-0.060978074,0.024997223
2016-02-01,0.034844607,0.070699215,-0.38720447,0.25312844,0.3784933,0.085091546,-0.0085849045,-0.0011362315
2016-03-01,0.041157044,-0.0017674684,-0.23318115,0.1532658,0.33847252,0.041157044,0.026638448,-0.0579481
2016-04-01,0.036485843,-0.06400804,-0.09519142,0.11387624,0.12473361,0.16298695,0.012877369,-0.05542313
2016-05-01,0.19076164,-0.08143034,0.0109836105,-0.009468645,0.051761933,-0.23116119,-0.28746805,-0.022345996
2016-06-01,0.21146643,-0.056811858,-0.010352397,0.011362379,0.055423133,-0.047848225,-0.12145114,-0.029542172
2016-07-01,0.1254911,-0.055170633,0.029542172,-0.027395952,-0.036990833,0.033203386,-0.24997225,-0.015149832
2016-08-01,0.34225994,-0.04216703,0.010478628,-0.055170633,0.028153444,-0.09241397,-0.21790507,-0.009594893
2016-09-01,0.11450748,-0.057064362,-0.044818245,-0.01969478,-0.01893729,-0.22144003,-0.025375986,0.00669117
2016-10-01,0.20262901,-0.036359597,0.014392328,0.034844607,0.055675626,-0.23494864,-0.07612791,0.030804658
2016-11-01,0.050373174,-0.0013887346,-0.3286251,0.14253467,0.28873053,-0.06527052,-0.2107089,0.0169173
2016-12-01,0.0314359,-0.10857378,-0.1719506,0.17131935,0.17586431,-0.09001525,-0.06981548,-0.03989456
2017-01-01,-0.00490613,-0.09207173,-0.23255071,0.24367127,0.14391327,-0.15585151,0.10106633,-0.001962471
2017-02-01,0.051187325,-0.017825603,-0.21979472,0.120200254,0.119709685,-0.075554416,0.075881526,0.054458093
2017-03-01,-0.005560255,-0.058382988,-0.06198082,0.08978219,0.058382988,0.027637864,0.0040884493,0.09158115
2017-04-01,0.063779734,0.026166057,0.06623278,0.2333684,0.17531243,-0.09599666,-0.19935255,0.023222351
2017-05-01,0.16043052,0.04350104,0.1174201,0.031562805,0.11398578,0.12608762,-0.014718389,-0.0053967475
2017-06-01,0.17841968,-0.0037613392,0.017334986,0.069503546,0.04824362,0.017825628,-0.15650563,-0.081441835
2017-07-01,0.14276847,0.09877682,-0.028619146,-0.0062144278,-0.006377959,0.0014718532,0.0641068,-0.034342956
2017-08-01,0.05625701,0.015699625,-0.024367094,-0.012101794,-0.0047425986,-0.19608179,0.06884937,0.024857711
2017-09-01,0.09632375,0.0053967475,-0.026493121,0.018970395,0.09092698,-0.22453737,0.14963703,0.032380484
2017-10-01,0.09452484,0.011611223,-0.0063779354,0.009485197,0.14538507,-0.054785155,-0.26051566,0.026166057
2017-11-01,0.09943096,-0.0042520044,-0.13851647,0.07179308,0.3082687,0.039903212,-0.2050763,0.01831622
2017-12-01,-0.029436778,-0.070648335,-0.30368963,0.20867419,0.53509545,0.053803943,0.11104212,-0.007849837
2018-01-01,-0.0067748367,-0.05596013,-0.2535143,0.12614742,0.28793043,0.039429534,0.09024079,0.03550013
2018-02-01,-0.021543968,-0.01097523,-0.28481406,0.14362648,0.18861136,-0.10975232,0.053521194,-0.019105028
2018-03-01,0.0044713914,-0.0062328456,-0.16896439,0.056366622,0.1296703,-0.032925695,0.115849674,0.0009484768
2018-04-01,0.072355226,-0.031977218,0.049320795,0.053521194,0.14552344,-0.110971786,0.12845089,-0.0062328517
2018-05-01,0.10297748,0.022356952,-0.034009673,0.0017614603,0.13332875,-0.09335723,-0.07113576,-0.03590662
2018-06-01,0.21449125,0.0013549685,-0.031706225,0.01097523,-0.020459998,-0.08807287,-0.39565036,-0.002032447
2018-07-01,0.46516013,-0.02371192,-0.030215759,-0.068696834,-0.06327696,-0.018427545,-0.24782343,0.011517215
2018-08-01,-0.06856134,0.040513515,0.003658414,-0.02303443,0.0029809237,-0.18684992,0.15893763,-0.018969536
2018-09-01,0.07032279,-0.003658402,-0.035093643,-0.009213781,0.065715894,-0.3963278,0.02601533,0.01666609
2018-10-01,0.2547338,-0.023982912,0.097828604,-0.011517227,0.07249073,-0.08048504,-0.3766808,0.0037939071
2018-11-01,0.050404765,0.015175623,0.013007688,0.022356952,0.15947959,-0.118695095,-0.015988613,0.02764132
2018-12-01,0.102570996,-0.032925695,0.037397098,-0.0014904619,0.244978,-0.03577112,0.009755766,-0.038074564
2019-01-01,0.013504672,-0.046004914,-0.39326793,0.24946544,-0.04392729,0.029532194,0.1194644,-0.0357651
2019-02-01,-0.00014841557,-0.029086972,0.0048973085,0.14588015,0.2770684,-0.033390664,-0.02285409,0.006381345
2019-03-01,0.028196573,-0.03398428,-0.15270667,0.18401971,0.13756958,0.050011825,-0.019143963,0.023596073
2019-04-01,0.008755779,0.045114495,-0.049566578,0.11441872,0.04170127,0.045114517,-0.19945364,-0.026860952
2019-05-01,0.15537791,-0.0001484394,-0.016472721,0.032351874,0.10492091,0.019440794,-0.058470823,-0.007271719
2019-06-01,0.2792944,-0.07301426,0.0017808437,0.022557259,0.052089475,-0.08963542,-0.05446391,-0.18312928
2019-07-01,0.20761576,-0.018847179,-0.009349394,-0.027306128,0.0041552545,-0.0034132958,-0.0701946,-0.04941819
2019-08-01,0.20702219,-0.11234107,0.021370053,-0.07494354,-0.020034408,-0.15033221,-0.21370032,-0.041404437
2019-09-01,0.14009242,-0.083847664,-0.02151842,-0.050457,-0.0072717667,-0.14068604,0.07954397,-0.01261425
2019-10-01,0.10833416,0.02775135,0.01810515,0.008607388,0.11248946,-0.101952866,-0.10952143,-0.12020643
2019-11-01,0.10388212,0.0026712418,-0.31832442,0.1038821,0.16309488,-0.1346015,-0.042146444,0.022705674
2019-12-01,0.030125808,-0.041404437,-0.1130831,0.047192145,0.32559615,-0.12643933,0.00430367,-0.065445736
2020-01-01,0.031080175,-0.033093452,-0.0997837,0.03347095,0.14294362,0.0751209,-0.03460344,-0.0328418
2020-02-01,0.005033219,0.024536991,-0.09110139,0.22813098,0.16659983,-0.040643312,-0.014973855,0.011324763
2020-03-01,0.02919271,-0.004781568,-0.10079036,0.14571191,0.30740425,-0.13589709,-0.10695605,0.030073524
2020-04-01,0.05473634,-0.032212637,0.03963666,0.090849735,0.19692495,-0.23907825,-0.15993075,0.011073088
2020-05-01,0.10783688,0.050709754,-0.038378347,-0.011198926,0.17339465,-0.12796979,-0.21466711,-0.008808148
2020-06-01,0.2928079,0.0059140446,0.056875467,-0.0027682781,0.0028941154,-0.045802355,-0.19805744,0.036742546
2020-07-01,0.2574495,-0.009059811,0.052345537,0.0026424467,0.018245447,-0.084180705,-0.33345124,-0.06845188
2020-08-01,0.040139984,-0.0016358017,-0.0133380415,-0.053729694,-0.05234555,0.07096849,0.12721482,0.033722617
2020-09-01,0.14571188,-0.033345122,-0.0023907782,-0.020384569,0.0039007545,-0.034603428,-0.027934408,-0.042279102
2020-10-01,0.19793162,0.008178997,0.05272305,0.04404073,0.13400964,-0.018245459,-0.16458651,0.009563136
2020-11-01,-0.01447053,0.013967204,-0.124069035,0.12897643,0.25908536,-0.085061505,0.076253384,-0.03598758
2020-12-01,0.020384574,-0.015099669,-0.24876721,0.09902873,0.26562855,-0.13438714,-0.03397428,-0.029318536
2021-01-01,0.045114733,-0.0010187149,-0.16386828,0.32089666,0.3236617,-0.102163,0.12603016,-0.053992104
2021-02-01,0.035073064,-0.040021133,-0.008731842,0.24434713,0.16328621,-0.04395046,0.016445016,-0.030270528
2021-03-01,0.062578484,0.054865338,-0.19865032,0.19748607,0.2808755,0.0007276535,0.021247577,-0.008877421
2021-04-01,0.010187197,0.009605074,-0.04031217,0.06403379,0.15571856,-0.2341599,0.05180917,0.024303723
2021-05-01,0.0455513,0.046570014,0.011933589,0.041913033,0.081788585,-0.04613342,-0.21000175,0.014407635
2021-06-01,0.1494607,0.044241525,0.00625782,-0.0120790955,0.0008731842,0.026195645,-0.1843882,-0.02153864
2021-07-01,0.052973412,0.12646675,0.004365921,-0.010332704,-0.007276559,-0.05675721,-0.025031423,-0.04395046
2021-08-01,0.2092741,-0.01848247,0.0030561923,0.019210149,-0.0032016754,-0.10536466,-0.07771373,-0.016881656
2021-09-01,0.11395104,-0.056611728,-0.007131052,0.02139311,0.09794261,-0.14363942,-0.0011642694,-0.009022951
2021-10-01,-0.013679957,0.0218297,-0.13432543,0.0034927607,0.14116545,-0.19413881,0.038274743,0.016153956
2021-11-01,0.029979467,0.01542635,-0.16677889,0.086300135,0.14698668,-0.15688281,-0.005675721,-0.016299486
2021-12-01,-0.0004365921,0.030270528,-0.17580184,0.20243411,0.40705118,-0.061996363,-0.019355679,-0.01557188
2022-01-01,0.053809322,-0.021472622,-0.055470895,0.09726578,0.096115455,-0.0026840805,0.037065804,0.032464527
2022-02-01,0.0138038155,0.026329493,-0.023517609,0.07962756,0.19619313,0.050997436,0.04882461,-0.021856045
2022-03-01,0.028757954,-0.019683218,-0.19171967,0.13791037,0.2681519,0.05738809,0.118866205,-0.0052403333
2022-04-01,-0.023517609,-0.020066667,-0.03220891,0.023773242,0.30815744,0.053170253,-0.02939701,-0.015081942
2022-05-01,-0.014826322,0.005879402,-0.00230062,-0.034253914,0.08921356,0.0002556324,-0.22725172,-0.018405091
2022-06-01,0.18545683,-0.037960492,0.042945195,0.019427598,-0.024028862,-0.03348708,-0.40440068,-0.029908275
2022-07-01,0.22712393,-0.08998044,0.013676,-0.042306136,-0.04038894,0.062372804,-0.30956337,-0.015465391
2022-08-01,0.16066109,-0.04882461,-0.005112529,-0.06365093,0.022878552,-0.11899402,-0.11746025,-0.004601276
2022-09-01,0.22380078,-0.010608494,-0.015081954,-0.034253906,0.019811029,-0.12781312,-0.015465384,0.017126953
2022-10-01,0.06901909,0.022622932,0.16206703,0.015081948,0.18405089,-0.11963308,-0.11528742,0.011119748
2022-11-01,0.15145853,0.07387598,-0.0042178393,0.13548191,0.2978046,-0.27888823,0.033487044,-0.02108916
2022-12-01,-0.012653505,0.03949424,-0.034381725,0.22968015,0.5063955,0.015465403,-0.014442885,-0.02620169
