,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8
1985-08-01,-4.4551239013671875,9.028090476989746,2.4852294921875,0.22864913940429688,20.495685577392578,1.2646026611328125,-19.209976196289062,33.6763801574707
1985-09-01,-1.0764083862304688,8.259479522705078,4.13853645324707,8.215511322021484,22.21758270263672,9.297191619873047,-12.705812454223633,29.06648063659668
1985-10-01,3.8782272338867188,4.901866912841797,6.713466644287109,24.460094451904297,17.720245361328125,18.432573318481445,-7.587604522705078,31.63613510131836
1985-11-01,11.096479415893555,8.799443244934082,3.9608936309814453,18.881074905395508,17.525014877319336,15.433762550354004,-4.733020782470703,22.2844181060791
1985-12-01,13.532464981079102,10.487922668457031,1.6708927154541016,27.668209075927734,14.098807334899902,19.475561141967773,-3.178211212158203,16.962188720703125
1986-01-01,8.880321502685547,10.49220085144043,-4.852289199829102,35.4863166809082,12.340532302856445,14.172212600708008,-2.59765625,13.850836753845215
1986-02-01,12.18067741394043,12.736841201782227,-6.186086654663086,32.39910125732422,9.936033248901367,17.81559181213379,-4.287799835205078,12.683555603027344
1986-03-01,5.7931060791015625,3.983072280883789,-1.4453620910644531,34.07258987426758,17.99542999267578,15.499347686767578,-1.1156578063964844,18.643178939819336
1986-04-01,12.710199356079102,7.8062896728515625,1.5669212341308594,21.996822357177734,12.328874588012695,19.245967864990234,-0.3213787078857422,22.697853088378906
1986-05-01,3.5468006134033203,12.943321228027344,2.547700881958008,20.566444396972656,13.173113822937012,17.825584411621094,-11.078338623046875,30.419219970703125
1986-06-01,-4.863945007324219,8.935270309448242,5.894683837890625,8.09269905090332,26.983985900878906,6.5341033935546875,-12.815103530883789,30.472505569458008
1986-07-01,-4.069660186767578,14.948179244995117,2.689241409301758,2.955667495727539,15.214605331420898,2.612640380859375,-14.63679313659668,30.23272132873535
1986-08-01,-3.7732620239257812,11.574557304382324,-0.286407470703125,3.5734424591064453,21.453975677490234,4.630821228027344,-19.164377212524414,31.340057373046875
1986-09-01,0.2614326477050781,8.955253601074219,2.4594478607177734,10.162498474121094,18.633188247680664,9.066822052001953,-9.09512710571289,28.39771270751953
1986-10-01,6.7405853271484375,10.760292053222656,4.332757949829102,21.831968307495117,17.71734619140625,15.191291809082031,-6.720603942871094,27.390287399291992
1986-11-01,10.815240859985352,8.240898132324219,3.2653865814208984,30.274351119995117,17.370994567871094,16.088817596435547,-7.2101593017578125,15.352815628051758
1986-12-01,6.514122009277344,4.191219329833984,-1.7983779907226562,33.56138610839844,14.205514907836914,19.61896514892578,0.1165618896484375,15.945613861083984
1987-01-01,10.728330612182617,12.71728229522705,2.395742416381836,29.082365036010742,15.566500663757324,24.617645263671875,-0.47681427001953125,9.259542465209961
1987-02-01,16.558475494384766,9.818049430847168,-7.002174377441406,28.633893966674805,7.062192916870117,26.0280818939209,-0.108367919921875,12.343832969665527
1987-03-01,12.350502967834473,5.273303985595703,-0.5701770782470703,32.05662155151367,9.70968246459961,21.691736221313477,2.352397918701172,15.128030776977539
1987-04-01,7.272258758544922,9.186185836791992,1.1753654479980469,24.232524871826172,9.89140510559082,20.88481903076172,1.8455734252929688,24.655990600585938
1987-05-01,7.87578010559082,11.235157012939453,8.664358139038086,9.369575500488281,17.80719566345215,19.012569427490234,0.033344268798828125,27.21178436279297
1987-06-01,0.4651451110839844,8.796064376831055,6.206928253173828,13.959334373474121,18.42905616760254,11.843679428100586,-11.98872184753418,34.40235137939453
1987-07-01,-4.079597473144531,8.48430061340332,0.8002490997314453,3.7511634826660156,16.728527069091797,7.8491058349609375,-14.586196899414062,36.45965576171875
1987-08-01,-3.164318084716797,9.946422576904297,3.8428592681884766,7.517335891723633,15.861593246459961,6.291954040527344,-9.76970100402832,38.98210525512695
1987-09-01,1.0053138732910156,8.425950050354004,3.0176048278808594,14.03602409362793,20.296302795410156,12.690607070922852,-7.527339935302734,29.25908851623535
1987-10-01,5.841814041137695,8.310914039611816,5.288309097290039,18.238996505737305,16.758535385131836,16.446773529052734,-2.1006526947021484,28.215429306030273
1987-11-01,2.7725276947021484,6.953825950622559,4.119611740112305,21.97515869140625,18.71581268310547,15.001325607299805,-10.119808197021484,25.61795425415039
1987-12-01,13.56087875366211,11.793661117553711,-1.208709716796875,25.257841110229492,6.467008590698242,20.691425323486328,-4.167961120605469,17.063631057739258
1988-01-01,11.076995849609375,7.791772842407227,-2.2440967559814453,30.6181583404541,16.07407569885254,23.29689598083496,0.38875579833984375,10.067569732666016
1988-02-01,18.404932022094727,8.043710708618164,-8.941349029541016,33.56801986694336,6.74397087097168,25.86467933654785,-1.0728282928466797,12.40510082244873
1988-03-01,4.176189422607422,4.896968841552734,0.8709430694580078,35.63526153564453,11.739378929138184,16.352710723876953,-3.9175758361816406,14.757650375366211
1988-04-01,15.051300048828125,11.742717742919922,-0.07674980163574219,24.70342254638672,11.711014747619629,19.873188018798828,0.7374649047851562,19.868183135986328
1988-05-01,7.733373641967773,12.119792938232422,9.15157699584961,13.451234817504883,16.889957427978516,16.019014358520508,-6.819051742553711,31.642601013183594
1988-06-01,-1.2964019775390625,8.726116180419922,3.900890350341797,8.741132736206055,17.403846740722656,8.355716705322266,-14.609155654907227,30.759979248046875
1988-07-01,-10.004165649414062,12.596975326538086,5.6077423095703125,-0.16350936889648438,13.673141479492188,-1.2346687316894531,-13.534658432006836,31.962947845458984
1988-08-01,-8.549259185791016,12.264949798583984,6.113286972045898,-0.9443550109863281,20.522226333618164,0.5839653015136719,-8.642692565917969,27.993648529052734
1988-09-01,-3.5405006408691406,13.467918395996094,7.9969940185546875,8.414112091064453,22.058889389038086,7.795110702514648,-9.421871185302734,19.536157608032227
1988-10-01,1.6517887115478516,13.788265228271484,5.117208480834961,19.038951873779297,19.729700088500977,14.992902755737305,-15.802112579345703,27.9435977935791
1988-11-01,7.352962493896484,8.203885078430176,4.444814682006836,23.482099533081055,11.592554092407227,16.15582847595215,-5.848001480102539,26.216726303100586
1988-12-01,9.612077713012695,10.059226989746094,-2.1423187255859375,34.739288330078125,11.155414581298828,15.174768447875977,-6.151662826538086,15.975634574890137
1989-01-01,3.4590396881103516,9.19848346710205,-1.8568801879882812,39.41949462890625,12.607786178588867,19.589168548583984,0.03466606140136719,13.393041610717773
1989-02-01,7.171289443969727,4.803469657897949,-7.508903503417969,38.57997512817383,8.389114379882812,20.341264724731445,-2.9631690979003906,7.520961761474609
1989-03-01,11.864733695983887,16.496379852294922,0.3240489959716797,37.68168258666992,6.337804794311523,18.22966766357422,-4.096588134765625,16.07888412475586
1989-04-01,8.999531745910645,9.28891658782959,1.8071403503417969,29.694988250732422,11.288980484008789,14.10142707824707,-3.519329071044922,15.183603286743164
1989-05-01,8.175090789794922,9.296452522277832,4.679878234863281,16.815906524658203,11.632623672485352,18.96367645263672,-7.796781539916992,25.82900619506836
1989-06-01,-2.7340755462646484,9.539112091064453,9.367290496826172,10.300251007080078,22.86131477355957,10.847366333007812,-12.457067489624023,29.94820213317871
1989-07-01,-4.215656280517578,11.799922943115234,5.728893280029297,1.9201831817626953,24.888507843017578,4.390493392944336,-15.139894485473633,36.29505157470703
1989-08-01,-6.930135726928711,7.7711591720581055,3.6067466735839844,2.5954113006591797,22.56288719177246,4.105632781982422,-17.940282821655273,28.486209869384766
1989-09-01,-3.6730613708496094,7.344618797302246,1.6956062316894531,12.95745849609375,24.344406127929688,10.680068969726562,-12.597236633300781,22.883922576904297
1989-10-01,0.8937740325927734,9.421549797058105,4.565330505371094,25.74460220336914,22.644277572631836,13.478950500488281,-9.417030334472656,22.07756805419922
1989-11-01,15.442843437194824,8.054512977600098,4.791410446166992,24.87946319580078,10.351497650146484,20.395524978637695,-2.9269943237304688,20.491985321044922
1989-12-01,9.80136775970459,9.935508728027344,-1.549407958984375,26.988046646118164,15.004244804382324,23.737001419067383,1.2570114135742188,16.229604721069336
1990-01-01,17.011852264404297,9.790797233581543,-2.5036869049072266,29.738117218017578,15.975900650024414,22.86506462097168,-4.300088882446289,16.053234100341797
1990-02-01,13.04848861694336,7.069610595703125,0.7427272796630859,34.8260498046875,6.871442794799805,27.911104202270508,5.073427200317383,18.29269790649414
1990-03-01,9.521739959716797,9.966409683227539,-5.385986328125,30.706403732299805,6.069101333618164,25.36713981628418,-1.4757881164550781,9.222071647644043
1990-04-01,14.53394603729248,12.333151817321777,3.2045249938964844,20.875328063964844,7.201723098754883,19.865154266357422,-4.074531555175781,21.04932975769043
1990-05-01,4.606203079223633,14.59033489227295,6.012712478637695,15.531231880187988,22.860233306884766,15.59567642211914,-6.529882431030273,30.308454513549805
1990-06-01,-4.678701400756836,8.83540153503418,2.8903560638427734,9.31873893737793,21.94350242614746,10.812248229980469,-14.843282699584961,33.975372314453125
1990-07-01,-7.552946090698242,13.274046897888184,1.8302364349365234,-2.0074596405029297,20.59177017211914,1.9897384643554688,-13.894327163696289,35.628387451171875
1990-08-01,-4.989650726318359,10.955639839172363,-1.4355106353759766,3.0256900787353516,18.70836639404297,4.509532928466797,-18.458641052246094,35.88616180419922
1990-09-01,-0.046722412109375,4.366144180297852,-0.20138931274414062,12.284817695617676,17.063411712646484,7.03416633605957,-10.994306564331055,25.905256271362305
1990-10-01,2.255573272705078,6.9809980392456055,2.107349395751953,20.673938751220703,21.78400230407715,12.439485549926758,-7.504615783691406,22.852174758911133
1990-11-01,3.5170822143554688,7.749505043029785,2.0284061431884766,21.80978012084961,15.835733413696289,11.25047492980957,-10.10496711730957,18.611698150634766
1990-12-01,4.741537094116211,11.999649047851562,-4.611034393310547,26.792985916137695,15.589231491088867,16.497905731201172,-0.19333457946777344,17.567691802978516
1991-01-01,10.596624374389648,11.356050491333008,-7.599065780639648,35.89527130126953,14.995830535888672,22.668750762939453,1.3438453674316406,14.242829322814941
1991-02-01,10.36703109741211,14.684354782104492,-10.294782638549805,40.394020080566406,13.84786319732666,21.968732833862305,-3.70721435546875,9.026397705078125
1991-03-01,11.234029769897461,6.812346458435059,-7.45135498046875,32.76605224609375,9.148420333862305,23.787818908691406,0.2039031982421875,15.533689498901367
1991-04-01,12.54576301574707,5.357718467712402,4.681783676147461,24.90688705444336,10.472997665405273,13.088438034057617,-3.4936771392822266,24.446094512939453
1991-05-01,10.224136352539062,6.279303550720215,5.474924087524414,20.52373695373535,11.508578300476074,10.69456672668457,-1.310129165649414,28.162939071655273
1991-06-01,-0.4383125305175781,11.926019668579102,5.547172546386719,10.416805267333984,18.438129425048828,8.942911148071289,-11.216365814208984,38.574928283691406
1991-07-01,-7.191253662109375,7.998846054077148,-0.239227294921875,2.617046356201172,20.820762634277344,2.9638442993164062,-15.019914627075195,27.612239837646484
1991-08-01,-8.530281066894531,13.282709121704102,0.1750030517578125,1.8849143981933594,21.445323944091797,1.5943107604980469,-16.415138244628906,29.7524356842041
1991-09-01,-1.9186325073242188,9.594762802124023,-2.3071746826171875,9.872522354125977,18.234224319458008,7.016252517700195,-12.823522567749023,30.665990829467773
1991-10-01,8.199539184570312,7.005011558532715,0.6052913665771484,17.399337768554688,16.850238800048828,8.005270004272461,-9.572286605834961,27.411542892456055
1991-11-01,4.339799880981445,10.198450088500977,-1.5108222961425781,26.27642250061035,22.215986251831055,18.499141693115234,-0.9520912170410156,22.41025733947754
1991-12-01,13.965067863464355,10.497079849243164,5.649929046630859,28.660661697387695,7.351810455322266,19.08677101135254,2.234926223754883,14.387328147888184
1992-01-01,24.25179672241211,15.551600456237793,-0.9300765991210938,33.04451370239258,7.818813323974609,27.347185134887695,3.098634719848633,9.123844146728516
1992-02-01,6.797840118408203,14.144311904907227,-5.97651481628418,43.07246398925781,11.566715240478516,20.91455841064453,-3.9881324768066406,15.710670471191406
1992-03-01,17.74612808227539,10.75512981414795,0.39443206787109375,37.96272277832031,8.65312385559082,19.52674674987793,1.2238712310791016,17.124454498291016
1992-04-01,9.078393936157227,8.050928115844727,7.611049652099609,26.9803466796875,14.980244636535645,21.396638870239258,0.16556358337402344,24.60889434814453
1992-05-01,8.38205337524414,9.57183837890625,4.942556381225586,20.14030647277832,22.247180938720703,12.24357795715332,-0.8635272979736328,31.278501510620117
1992-06-01,1.1329727172851562,11.433614730834961,4.1812896728515625,9.953283309936523,25.017932891845703,9.269929885864258,-11.855640411376953,31.40511131286621
1992-07-01,-9.141700744628906,11.591062545776367,3.2463417053222656,3.587207794189453,22.6302490234375,2.51104736328125,-10.753507614135742,27.522485733032227
1992-08-01,-8.612545013427734,11.198256492614746,1.8747615814208984,3.038576126098633,20.602909088134766,2.3373641967773438,-16.398895263671875,29.4832763671875
1992-09-01,-4.367954254150391,12.982122421264648,-2.361715316772461,12.13807201385498,22.524742126464844,10.274673461914062,-11.41413688659668,29.66020393371582
1992-10-01,6.082021713256836,5.036699295043945,2.5873355865478516,16.63425636291504,16.17165184020996,11.014837265014648,-12.008220672607422,25.602275848388672
1992-11-01,14.347208023071289,10.273049354553223,-0.6638774871826172,28.262651443481445,10.128585815429688,17.515636444091797,-2.1961498260498047,20.87235450744629
1992-12-01,17.462072372436523,10.867128372192383,-2.796722412109375,31.213579177856445,11.865379333496094,21.899822235107422,0.13959312438964844,12.375055313110352
1993-01-01,11.97171688079834,11.830745697021484,-1.3957710266113281,41.0753173828125,8.272382736206055,18.284442901611328,-3.7008838653564453,6.941673278808594
1993-02-01,13.175394058227539,8.250694274902344,-11.393888473510742,36.076255798339844,6.545097351074219,23.817955017089844,-3.3259944915771484,7.133768081665039
1993-03-01,8.001283645629883,7.389375686645508,-6.204286575317383,27.112964630126953,6.159360885620117,17.568742752075195,-1.499563217163086,18.64849090576172
1993-04-01,13.556482315063477,5.7844696044921875,1.2470531463623047,30.683719635009766,11.290096282958984,18.183748245239258,-3.1974143981933594,20.676307678222656
1993-05-01,7.5133056640625,5.886713981628418,7.246854782104492,14.984784126281738,13.50381088256836,11.812156677246094,-1.6823616027832031,25.638187408447266
1993-06-01,-1.883749008178711,7.531895637512207,4.507984161376953,13.841524124145508,17.14427947998047,13.334953308105469,-10.675088882446289,31.713895797729492
1993-07-01,-7.395572662353516,15.858495712280273,4.686134338378906,5.039337158203125,12.298583984375,1.2640953063964844,-11.228130340576172,29.700021743774414
1993-08-01,-5.531963348388672,11.804410934448242,-2.0386619567871094,1.3942222595214844,14.357383728027344,2.2431468963623047,-14.901130676269531,31.747976303100586
1993-09-01,-4.095912933349609,7.454439163208008,1.769113540649414,10.20880126953125,20.05975341796875,9.438880920410156,-13.272991180419922,29.86267852783203
1993-10-01,9.175527572631836,12.552641868591309,4.250827789306641,13.142862319946289,13.553383827209473,13.520852088928223,-7.149259567260742,29.851835250854492
1993-11-01,7.527246475219727,10.407089233398438,2.76055908203125,22.83270263671875,18.778615951538086,17.127239227294922,-2.528188705444336,25.75127410888672
1993-12-01,12.831486701965332,9.663506507873535,0.9403247833251953,30.10434341430664,16.955284118652344,20.820377349853516,-6.964910507202148,16.743053436279297
1994-01-01,9.992027282714844,10.988629341125488,-5.272396087646484,27.647972106933594,5.977983474731445,21.627716064453125,-0.5430088043212891,14.061347961425781
1994-02-01,4.6578521728515625,5.693471908569336,-1.0713863372802734,30.024856567382812,14.79782485961914,21.0391845703125,-2.2500743865966797,9.279937744140625
1994-03-01,9.661993980407715,8.574348449707031,-2.217559814453125,34.637184143066406,2.0777435302734375,19.231319427490234,-0.6730709075927734,14.353988647460938
1994-04-01,11.167465209960938,7.535478591918945,2.053356170654297,27.337444305419922,6.842897415161133,16.275657653808594,-1.8094902038574219,18.460702896118164
1994-05-01,6.225101470947266,8.707662582397461,4.15223503112793,20.162891387939453,14.184906005859375,12.721708297729492,-8.7271728515625,32.720394134521484
1994-06-01,-6.7924957275390625,14.214171409606934,2.8808765411376953,15.33920955657959,14.046716690063477,5.552030563354492,-14.981536865234375,24.836999893188477
1994-07-01,-12.476215362548828,9.51567554473877,-2.2679595947265625,-0.024385452270507812,16.804033279418945,-0.38530921936035156,-18.785856246948242,28.379568099975586
1994-08-01,-7.954931259155273,9.697761535644531,1.7054405212402344,0.8681640625,14.578344345092773,2.089122772216797,-14.212543487548828,31.45553970336914
1994-09-01,1.918416976928711,9.491287231445312,-3.6271095275878906,8.592233657836914,15.418872833251953,9.109230041503906,-15.888723373413086,26.077470779418945
1994-10-01,9.213279724121094,7.259096145629883,1.9428024291992188,14.692148208618164,20.626237869262695,14.453160285949707,-3.123117446899414,28.90306854248047
1994-11-01,5.916204452514648,11.858419418334961,2.796337127685547,28.039783477783203,19.574359893798828,15.687126159667969,3.1540088653564453,23.112051010131836
1994-12-01,13.237079620361328,11.453600883483887,-0.022760391235351562,37.50180435180664,14.618989944458008,23.96070671081543,-4.854570388793945,13.573615074157715
1995-01-01,8.434478759765625,7.788875579833984,-1.1905460357666016,34.98052215576172,10.239385604858398,21.395112991333008,0.28115081787109375,17.436460494995117
1995-02-01,10.850278854370117,8.920414924621582,-1.2217845916748047,41.75414276123047,10.444173812866211,19.15459632873535,-0.8868370056152344,12.953693389892578
1995-03-01,10.097078323364258,12.000909805297852,-6.90898323059082,39.831214904785156,8.188037872314453,20.987274169921875,-4.095752716064453,12.127599716186523
1995-04-01,11.948844909667969,6.82914924621582,0.5605640411376953,31.809783935546875,8.078702926635742,19.357648849487305,-2.698688507080078,17.589183807373047
1995-05-01,6.969722747802734,10.735738754272461,5.359193801879883,16.803007125854492,17.33580207824707,21.28577423095703,-5.541418075561523,33.0506591796875
1995-06-01,0.5432052612304688,9.132146835327148,7.023527145385742,9.364700317382812,20.588109970092773,10.985649108886719,-10.843338012695312,39.59172058105469
1995-07-01,-12.974519729614258,15.04842758178711,2.3134078979492188,2.653562545776367,23.894216537475586,0.4269294738769531,-13.009227752685547,32.50397872924805
1995-08-01,-4.836811065673828,16.197322845458984,7.457399368286133,5.223823547363281,24.30205726623535,4.094017028808594,-9.319578170776367,26.665794372558594
1995-09-01,-3.2366867065429688,8.779840469360352,6.060329437255859,13.266080856323242,15.223712921142578,6.966255187988281,-15.966501235961914,35.70075225830078
1995-10-01,2.7559566497802734,12.794027328491211,6.1575164794921875,23.639101028442383,12.276850700378418,13.602764129638672,-9.512216567993164,24.518993377685547
1995-11-01,7.1345977783203125,18.179250717163086,10.846809387207031,23.8109130859375,19.428802490234375,15.943941116333008,-5.38001823425293,25.954242706298828
1995-12-01,16.192115783691406,9.057519912719727,0.5310592651367188,26.398527145385742,4.765653610229492,23.238201141357422,-5.11622428894043,15.098756790161133
1996-01-01,7.543170928955078,11.728490829467773,-6.897748947143555,28.600502014160156,14.977116584777832,20.497962951660156,-7.470355987548828,10.096729278564453
1996-02-01,9.123628616333008,13.838525772094727,-5.199790954589844,31.211978912353516,13.732610702514648,15.591094970703125,-2.4774322509765625,10.336692810058594
1996-03-01,11.020177841186523,5.284191131591797,-5.318944931030273,32.34891891479492,13.906376838684082,14.39623737335205,0.033100128173828125,12.622151374816895
1996-04-01,11.291587829589844,18.291940689086914,2.129894256591797,28.901697158813477,15.855884552001953,13.222891807556152,-3.543203353881836,21.57697868347168
1996-05-01,7.42567253112793,9.641622543334961,2.3665504455566406,12.499687194824219,19.877365112304688,13.36190414428711,-12.322608947753906,32.23141860961914
1996-06-01,-2.6147918701171875,7.291622161865234,9.835248947143555,12.037960052490234,23.352718353271484,5.7475738525390625,-8.814157485961914,40.969451904296875
1996-07-01,-7.745075225830078,14.574968338012695,7.510072708129883,4.182008743286133,20.820674896240234,0.7910575866699219,-12.89190673828125,32.51275634765625
1996-08-01,-4.291236877441406,18.722225189208984,3.6160202026367188,4.193592071533203,21.785499572753906,1.8733787536621094,-10.709051132202148,31.2252197265625
1996-09-01,-0.2614784240722656,9.74422836303711,8.16377067565918,10.41778564453125,21.037471771240234,10.196022033691406,-17.41648292541504,25.303878784179688
1996-10-01,-0.8076057434082031,10.131481170654297,5.385143280029297,17.563772201538086,19.038314819335938,10.848066329956055,-9.23947525024414,29.24757957458496
1996-11-01,13.246060371398926,10.017291069030762,3.2155284881591797,23.226943969726562,16.598949432373047,17.492610931396484,-7.970142364501953,20.8504638671875
1996-12-01,15.77810287475586,12.685037612915039,1.1749992370605469,27.37916374206543,15.318032264709473,20.6783504486084,-6.862993240356445,18.42268180847168
1997-01-01,12.591060638427734,8.763601303100586,-5.571063995361328,33.50615692138672,9.134786605834961,25.055137634277344,-4.447734832763672,16.472248077392578
1997-02-01,6.111562728881836,7.651666641235352,-4.0325927734375,36.0816764831543,8.381017684936523,20.299707412719727,-6.984180450439453,14.453510284423828
1997-03-01,17.12833595275879,14.91749382019043,-11.449823379516602,41.98811340332031,5.938995361328125,21.685148239135742,4.8238067626953125,13.136446952819824
1997-04-01,11.444940567016602,6.3004150390625,2.025249481201172,33.418251037597656,8.758716583251953,13.852773666381836,3.7835044860839844,21.53862762451172
1997-05-01,11.467729568481445,9.597143173217773,5.952020645141602,15.606143951416016,11.602856636047363,18.342836380004883,-5.626415252685547,30.32339096069336
1997-06-01,-1.4994010925292969,6.476240158081055,4.841714859008789,10.249977111816406,15.641960144042969,12.236152648925781,-6.191337585449219,32.81262969970703
1997-07-01,-8.62033462524414,9.942281723022461,-1.0093669891357422,7.684226989746094,22.388450622558594,2.4175987243652344,-12.231269836425781,30.701091766357422
1997-08-01,-6.910923004150391,8.792903900146484,-7.864938735961914,6.492519378662109,16.59109115600586,6.1197052001953125,-16.823898315429688,33.79757308959961
1997-09-01,2.298755645751953,9.351312637329102,2.267822265625,12.402212142944336,20.369712829589844,13.39041519165039,-4.77496337890625,40.71500778198242
1997-10-01,7.69725227355957,7.938196182250977,-0.17256927490234375,15.278913497924805,22.152389526367188,12.610597610473633,-0.196990966796875,17.815359115600586
1997-11-01,10.295560836791992,11.848686218261719,3.6500072479248047,24.877683639526367,15.435202598571777,15.418922424316406,-1.3545074462890625,15.21379280090332
1997-12-01,7.088373184204102,16.107572555541992,0.65283203125,32.825653076171875,14.393274307250977,18.98915672302246,-0.5225944519042969,13.628107070922852
1998-01-01,11.165382385253906,9.539243698120117,-10.422658920288086,32.96446228027344,17.979127883911133,25.74663543701172,3.123035430908203,9.055002212524414
1998-02-01,8.655829429626465,6.702502250671387,-4.615024566650391,37.278472900390625,3.448589324951172,19.175010681152344,4.122602462768555,7.646446228027344
1998-03-01,12.02098560333252,8.153592109680176,-5.38555908203125,39.25306701660156,7.531929016113281,20.534488677978516,2.619159698486328,16.820871353149414
1998-04-01,10.200170516967773,10.084017753601074,6.761394500732422,25.000640869140625,6.929897308349609,19.714874267578125,3.5532894134521484,25.574859619140625
1998-05-01,10.85618782043457,16.346446990966797,12.84550666809082,16.03070831298828,14.895355224609375,16.366079330444336,-0.6821918487548828,27.46929359436035
1998-06-01,-0.4040794372558594,13.784543991088867,8.983020782470703,11.289713859558105,17.27403450012207,9.028825759887695,-11.409137725830078,33.20330810546875
1998-07-01,-10.265605926513672,13.490070343017578,7.455039978027344,-4.963483810424805,17.979127883911133,-2.920177459716797,-9.72410774230957,32.92192840576172
1998-08-01,-7.279991149902344,13.048364639282227,7.738059997558594,-1.177886962890625,17.17751121520996,1.2874946594238281,-7.450130462646484,24.879581451416016
1998-09-01,-3.5925559997558594,11.595638275146484,11.036140441894531,10.720403671264648,16.128864288330078,7.652992248535156,-15.348514556884766,29.704004287719727
1998-10-01,-1.4396400451660156,13.337926864624023,8.991199493408203,16.902671813964844,22.049381256103516,10.146183013916016,-12.968202590942383,30.862262725830078
1998-11-01,9.001014709472656,11.085220336914062,6.597801208496094,25.751543045043945,20.217113494873047,18.02820587158203,-12.259836196899414,16.729259490966797
1998-12-01,10.571531295776367,9.594867706298828,-0.45643043518066406,33.14768600463867,13.58495807647705,16.26955795288086,-7.630086898803711,20.289094924926758
1999-01-01,10.66813850402832,11.004432678222656,-2.5238609313964844,32.778560638427734,10.511646270751953,17.304096221923828,-9.254711151123047,14.17424201965332
1999-02-01,8.86680793762207,13.320191383361816,-7.458375930786133,37.641483306884766,11.638727188110352,17.64038848876953,-6.894002914428711,14.35903549194336
1999-03-01,6.289674758911133,8.284122467041016,2.1592674255371094,37.25691223144531,10.962812423706055,14.580456733703613,-8.605432510375977,18.006649017333984
1999-04-01,11.239171981811523,7.157042503356934,1.21697998046875,26.9300594329834,11.528849601745605,25.681447982788086,-13.959482192993164,17.96502685546875
1999-05-01,6.307989120483398,11.65870475769043,7.370140075683594,13.366806983947754,11.75027084350586,17.350709915161133,-11.21419906616211,35.34403991699219
1999-06-01,-2.2325172424316406,3.7225284576416016,5.973358154296875,14.290779113769531,18.04993438720703,14.831844329833984,-16.494993209838867,34.23527145385742
1999-07-01,-10.230293273925781,10.147052764892578,5.833513259887695,-0.2713642120361328,23.455591201782227,1.2586021423339844,-17.036060333251953,31.81463050842285
1999-08-01,-4.733070373535156,7.97280216217041,5.615425109863281,4.874580383300781,15.900653839111328,1.8279647827148438,-16.19366455078125,28.8396053314209
1999-09-01,-3.567699432373047,8.39233684539795,4.793003082275391,11.022745132446289,16.93617057800293,6.6342926025390625,-12.60598373413086,29.465574264526367
1999-10-01,0.4544944763183594,10.706430435180664,10.40676498413086,16.05714988708496,17.275794982910156,10.942834854125977,-6.236400604248047,22.744712829589844
1999-11-01,2.871807098388672,6.011649131774902,1.2203102111816406,22.072128295898438,18.214750289916992,14.685340881347656,-6.241395950317383,25.50497817993164
1999-12-01,13.200324058532715,7.410096168518066,1.7663688659667969,27.143156051635742,11.748605728149414,21.079898834228516,-7.157041549682617,15.25137710571289
2000-01-01,6.861240386962891,8.325384140014648,-3.715221405029297,36.649864196777344,16.093570709228516,19.1727294921875,-2.6042556762695312,10.497596740722656
2000-02-01,4.191837310791016,6.775519371032715,-5.650836944580078,39.13239288330078,1.2635498046875,21.84899139404297,-7.925914764404297,16.48103904724121
2000-03-01,3.1905994415283203,7.835050582885742,-3.036296844482422,38.354026794433594,6.849239349365234,21.75812339782715,-10.946783065795898,18.630962371826172
2000-04-01,12.66295051574707,9.091745376586914,-0.7166404724121094,25.118453979492188,12.613231658935547,12.918405532836914,-9.767240524291992,23.23769760131836
2000-05-01,6.110311508178711,12.225765228271484,4.551874160766602,12.712669372558594,11.960025787353516,16.928510665893555,-14.163097381591797,27.5152587890625
2000-06-01,-6.000587463378906,9.68665885925293,7.363576889038086,7.869340896606445,17.838884353637695,8.29452133178711,-13.960790634155273,33.91017150878906
2000-07-01,-5.5445404052734375,11.083938598632812,4.133544921875,-2.5048141479492188,17.063949584960938,-0.6617774963378906,-18.63953399658203,25.675649642944336
2000-08-01,-3.548919677734375,8.464254379272461,3.6912155151367188,0.6172027587890625,22.49362564086914,5.3730926513671875,-16.17072105407715,35.23200988769531
2000-09-01,-4.154121398925781,11.56570053100586,1.7350273132324219,14.66028881072998,21.706689834594727,7.980779647827148,-9.69694709777832,25.985965728759766
2000-10-01,5.354238510131836,10.408443450927734,8.145366668701172,21.6981201171875,18.02233123779297,15.690675735473633,-13.362447738647461,31.806535720825195
2000-11-01,11.449117660522461,10.11355972290039,5.438243865966797,22.877662658691406,16.619909286499023,19.885942459106445,-5.040491104125977,24.703556060791016
2000-12-01,12.8583984375,10.562746047973633,-2.8751373291015625,29.238283157348633,9.117462158203125,15.910124778747559,-7.411582946777344,17.61257553100586
2001-01-01,2.7684383392333984,9.811307907104492,0.36283111572265625,35.56391525268555,8.643293380737305,19.41551971435547,-7.425579071044922,17.414159774780273
2001-02-01,10.444189071655273,10.28348159790039,-4.559391021728516,38.04076385498047,11.491256713867188,18.336971282958984,-4.146860122680664,11.164876937866211
2001-03-01,14.965473175048828,13.061861038208008,-2.2498741149902344,19.91585922241211,12.450519561767578,26.720155715942383,-8.477619171142578,17.331321716308594
