,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8
2004-06-01,-0.3661086,0.014477491,-0.17507942,0.37212047,0.09410362,0.05152998,-0.1311562,0.02061205
2004-07-01,-0.76227635,0.012514496,-0.4288035,0.35224456,0.10845842,0.117046736,-0.13360998,-0.21372692
2004-08-01,-0.7952801,0.024415445,-0.11888714,0.6273168,-0.08257077,0.16796342,-0.17201214,0.25789553
2004-09-01,-0.09447173,-0.017299365,0.095085144,0.75430155,-0.21225461,-0.07079248,0.16649108,0.021470845
2004-10-01,-0.13729072,0.22047491,0.0001226902,0.4354288,0.32991487,0.1230586,0.23532048,0.17323904
2004-11-01,-0.039997123,0.3117567,-0.06895208,0.42917156,0.56560344,0.07950349,-0.03165414,0.27090073
2004-12-01,-0.6630198,0.21973877,0.30157337,0.26047203,0.7514796,-0.17213479,-0.5549294,-0.7545469
2005-01-01,-0.19504316,0.48915595,0.24619322,0.66077775,1.0601518,0.19275483,-0.1650261,-0.18427476
2005-02-01,-0.24727006,0.030959224,0.18912053,0.47515696,1.1958339,0.1636801,-0.17148724,-1.1710668
2005-03-01,-0.2809214,0.3532045,0.06622581,0.29855472,0.6399139,0.023152161,-0.25978833,-0.57086134
2005-04-01,-0.35818487,0.43558297,-0.36572278,-0.011979866,0.37474132,0.037554838,-0.3153804,-0.6444904
2005-05-01,-0.28186363,0.3763566,-0.1253176,0.42266083,0.41525763,0.0045765876,0.23448256,-0.39102858
2005-06-01,-0.1978699,0.16987197,-0.2258678,0.6027628,-0.14752741,0.018710136,0.22492559,0.06070702
2005-07-01,-0.67908406,-0.11078022,-0.531422,0.2728451,-0.03984318,0.114010714,0.06784115,0.115626
2005-08-01,-0.42723742,-0.21806069,-0.66023934,0.6232228,-0.17431393,-0.08857031,-0.015883397,-0.1906012
2005-09-01,-0.18979356,-0.24053979,-0.16704527,0.038631726,0.03270912,0.07484064,0.03997779,-0.12114482
2005-10-01,0.12908654,0.36249223,-0.11549141,0.48040652,0.0060572624,0.23219426,0.3086501,-0.4008549
2005-11-01,-0.35589662,0.18144806,-0.24982755,0.07887874,0.8286306,0.17579463,-0.28953618,-0.3841637
2005-12-01,-0.4074505,0.1029731,0.0005384445,0.5560548,0.71421605,0.33126384,-0.43921727,-1.0514026
2006-01-01,-0.46014524,0.43753204,-0.025972795,0.45058307,0.33596677,-0.003359604,-0.25326726,-0.9545332
2006-02-01,-0.7915894,0.47267938,-0.0665472,0.37266466,0.6816249,0.2342722,-0.65746105,-1.0665652
2006-03-01,-0.17211834,0.45781928,0.03915305,0.14872989,0.7768585,0.08489623,0.10169454,-0.034630395
2006-04-01,-0.16074717,0.1386509,0.109576866,0.36542848,0.9032337,0.16875868,0.062024593,-0.44502673
2006-05-01,-0.15699983,-0.122369386,-0.03954072,0.20584421,-0.09148636,0.12986402,-0.062283088,-0.31451657
2006-06-01,-0.4598868,-0.33906797,-0.12236943,0.25313804,0.2253561,0.26631826,0.04277115,-0.297589
2006-07-01,-0.5460752,-0.020933295,-0.17315216,0.6503541,-0.16307306,0.25934047,0.121594146,-0.05285015
2006-08-01,-0.44166708,-0.30094868,-0.24202529,0.20739488,0.24706478,0.27833557,-0.09755959,0.046906136
2006-09-01,0.020287227,-0.27756017,0.19576526,0.36193952,0.048715163,0.27394214,0.096008964,0.15480313
2006-10-01,-0.13218999,0.23491828,-0.13890931,0.0187366,0.3762827,0.113324165,0.20946237,-0.13619575
2006-11-01,-0.16850023,0.47229177,0.19628215,0.44774026,0.3795132,0.07430034,-0.14976363,-0.74959356
2006-12-01,-0.18142204,0.006590104,0.31348285,0.34617501,0.30366224,0.01447239,-0.27122855,-1.3208662
2007-01-01,-0.29809165,0.038665604,0.2781085,0.4873994,1.0583969,0.08608122,-0.012888527,-1.3035156
2007-02-01,0.19947672,0.09412177,0.3400681,0.20101385,0.21744967,0.11576023,0.009222984,-0.52783865
2007-03-01,-0.3254059,0.40545672,-0.028023696,0.20385166,0.7496633,0.1468583,-0.45488244,-0.37199384
2007-04-01,-0.2415713,0.3028214,0.06810822,0.4254399,0.7335822,0.08643596,-0.070946075,-0.7489539
2007-05-01,-0.2014868,0.119307615,-0.14851372,0.45027098,0.14496645,0.25989905,-0.08750014,-0.3343924
2007-06-01,-0.41018638,0.14922321,-0.18055773,0.54888594,0.37636885,-0.026131773,0.2342402,-0.6823829
2007-07-01,-0.44081149,0.0014189243,-0.19084492,0.3559127,0.069763616,0.3450343,-0.029206133,0.1066556
2007-08-01,-0.46067637,0.1563178,-0.22809155,0.024712896,0.14839545,0.09885154,-0.060067702,0.23435846
2007-09-01,-0.1042907,-0.09353056,-0.14177386,0.34515256,0.09376707,0.28993288,0.19202733,0.2984464
2007-10-01,-0.23341253,0.07283795,-0.19155434,0.5773827,0.3794431,0.093412325,-0.14532118,-0.42354792
2007-11-01,-0.58495027,0.35212892,0.02140205,0.33285525,1.1946132,0.13858132,-0.44022027,-0.9908799
2007-12-01,-0.6314199,0.15750024,0.115523815,0.5143589,0.82143706,-0.1334968,-0.39954454,-1.1533464
2008-01-01,0.24519749,-0.0012647152,0.27649933,0.10022901,1.2297816,0.18654613,0.30527171,-1.0498753
2008-02-01,-0.29641867,-0.26954335,0.23919006,0.19034028,0.6725146,-0.01565094,-0.30005464,-1.3695332
2008-03-01,-0.3803644,0.052643966,0.03414742,0.06639777,0.56517154,-0.028456211,-0.19666387,-1.1630676
2008-04-01,-0.50984,0.26891097,-0.16235836,0.40755588,0.78222895,0.042842366,-0.18559758,-0.1509759
2008-05-01,-0.26258737,-0.13437644,-0.36139357,0.38890123,-0.12568149,0.18148725,0.032882713,-0.43253404
2008-06-01,-0.43443117,0.028772354,-0.16204219,0.24488135,-0.048059322,0.07841263,-0.033356976,-0.058335207
2008-07-01,-0.68595225,-0.43632823,-0.1795902,0.4186221,-0.27396983,0.21974504,0.12568149,0.20646544
2008-08-01,-0.40597495,0.25088874,-0.32945943,0.04758501,-0.5435132,0.1848071,0.0036360263,0.20393601
2008-09-01,-0.2986319,0.011856747,-0.26053223,0.24456517,-0.10781737,0.33388597,0.15587667,-0.15745756
2008-10-01,0.117777005,0.2764993,-0.11271813,0.4937149,-0.06513305,0.20093231,0.22685905,-0.14401993
2008-11-01,-0.54114187,0.60595864,-0.13516693,0.6726726,0.47126612,0.38210335,-0.39269543,-0.20488457
2008-12-01,-0.1761122,-0.32930136,-0.0058493614,0.28693324,1.3828127,0.03557024,-0.23792537,-1.2677233
2009-01-01,-0.23195896,0.23485847,0.0015814782,0.55314314,0.57475746,0.05219078,-0.25502312,-0.74279594
2009-02-01,-0.6178544,0.3558462,-0.056408215,0.153541,0.78707904,0.20309591,-0.695218,-0.36164522
2009-03-01,-0.4676082,0.113870785,0.03202615,0.09449692,0.38444558,0.36783952,-0.17001541,0.00039520263
2009-04-01,-0.2233923,-0.22734615,0.03360772,0.54668516,0.49475795,0.12691846,-0.08237181,-0.78813344
2009-05-01,0.026754355,-0.22036104,-0.25634104,0.2816457,0.54114985,0.19017999,0.07683642,-0.35703236
2009-06-01,-0.34727952,-0.16737953,0.045996428,0.4908041,0.16856563,-0.19676976,0.14800563,-0.4813149
2009-07-01,-0.7123513,0.00013179779,-0.27202463,0.1884667,0.3583503,0.18859854,-0.29706565,0.045469236
2009-08-01,-0.42886057,0.0413836,-0.24553385,0.44177642,-0.0014497756,0.10411797,-0.09581487,0.46984872
2009-09-01,-0.36718053,0.12744565,-0.14273387,0.3781195,0.14866462,0.12151484,-0.050345637,0.040461015
2009-10-01,-0.334759,0.21047643,-0.0043492317,0.42793798,-0.38088718,0.17858207,-0.012784099,-0.36678514
2009-11-01,-0.20296411,0.36718053,0.21522108,0.49805284,0.10359077,0.3416123,-0.24671999,-0.7500447
2009-12-01,-0.14787383,0.14141588,0.2931118,0.3934077,0.68072057,-0.0051399707,-0.122173786,-1.1619036
2010-01-01,-0.14490286,0.3179552,0.06621833,0.3007974,0.43658525,0.13404521,0.06648638,-0.8112416
2010-02-01,-0.15576057,0.82598656,0.28940362,0.45213446,0.5479768,0.09155293,-0.17023745,-0.5978416
2010-03-01,-0.3686243,0.41084853,0.20240824,0.7274633,0.12157898,-0.08967624,-0.3022719,-0.6865795
2010-04-01,-0.24717934,-0.13350901,-0.18913774,0.5631239,0.47398385,0.03324318,-0.08123138,-0.3308235
2010-05-01,0.13391116,-0.1313643,-0.01983869,0.34020674,0.22640228,-0.42881066,0.3300193,-0.09664657
2010-06-01,-0.39154604,-0.18444622,-0.11300011,0.43618307,0.27988642,0.07171421,-0.039945506,-0.073724866
2010-07-01,-0.6340338,0.03511982,-0.45146427,0.25589228,-0.0018766404,0.053886175,-0.028685665,0.03833692
2010-08-01,-0.6564194,-0.046245575,-0.2979825,0.26286268,-0.27492672,-0.11259799,0.04074974,-0.13726228
2010-09-01,-0.33819607,0.056701086,-0.210451,0.030696344,-0.19543795,-0.09986367,0.17519708,0.20723388
2010-10-01,-0.23739405,0.074127,-0.30079743,0.19423148,0.5123208,0.43202773,0.049998857,-0.3629944
2010-11-01,-0.6160717,0.25723273,-0.28766102,0.49100763,0.7076246,0.22023626,-0.28323752,-0.20656367
2010-12-01,-0.115412906,0.7455594,0.0836442,0.36138588,0.37894577,0.13967514,-0.17198,-0.03632631
2011-01-01,-0.4127005,0.35961172,0.19079208,0.071376465,0.16090408,0.17755413,-0.50577646,-0.76794505
2011-02-01,-0.17141266,0.29342133,0.308297,0.04667449,0.33763927,-0.016513634,-0.37435102,-0.73600996
2011-03-01,-0.30597705,0.18669787,0.0035484314,0.20403023,0.36015764,0.24729271,-0.37189445,-0.29383087
2011-04-01,-0.22968748,0.19447693,-0.1649983,0.492129,0.65371543,0.13101602,-0.033026982,-0.26326042
2011-05-01,-0.05609121,0.12241812,-0.27977386,0.29205662,0.3213987,-0.040533066,0.18792613,-0.20430298
2011-06-01,-0.07724488,-0.024974918,0.108224675,0.5704657,0.036711883,-0.026203204,0.1493037,0.276089
2011-07-01,-0.61427414,0.34842086,-0.3723039,0.24278918,0.14425401,0.11122723,0.0765625,0.2287322
2011-08-01,-0.24224325,0.03521061,-0.21412936,0.25902963,0.13074303,0.15162377,0.12555704,0.115184925
2011-09-01,-0.26981115,-0.06550803,-0.17182207,0.41474766,-0.0015012741,0.2547989,0.09498663,-0.08597927
2011-10-01,0.21904245,0.1633606,-0.1329267,0.49062777,0.21836014,-0.20907974,0.062096167,-0.66599816
2011-11-01,-0.10003622,0.75047624,-0.016513491,0.29219308,0.20443961,0.12228165,-0.077927254,-0.12937832
2011-12-01,-0.5300691,0.101128004,-0.062505625,0.481484,1.6922907,0.028113937,-0.25384355,-0.7996073
2012-01-01,-0.16172571,0.10233493,0.08393035,0.36404616,1.5066992,0.33206636,-0.0062653543,-0.93798316
2012-02-01,-0.3436835,0.296693,-0.14031896,0.16603322,0.5372584,0.13953586,-0.28350952,-1.5163581
2012-03-01,-0.11604047,0.16485843,0.087976694,0.61400956,0.6005651,0.21472064,0.021928977,0.10337925
2012-04-01,-0.4808697,0.35399535,0.045032598,0.13744728,0.38780242,-0.05299487,-0.22738194,-0.38258132
2012-05-01,0.06931104,-0.2053225,0.062784575,0.3225378,0.078839585,0.046207357,0.25910056,-0.46572837
2012-06-01,-0.34524983,0.24304552,-0.20336457,0.121392205,0.0049601556,0.19213906,0.107556105,-0.6945461
2012-07-01,-0.4367509,0.13966623,-0.31875244,0.19174747,-0.061218213,0.2699345,0.13783889,0.12974605
2012-08-01,-0.5222475,0.33650446,-0.26040584,0.040855695,-0.28416216,0.14488749,0.037331343,0.35451743
2012-09-01,-0.28364006,0.20440884,-0.21093526,0.08823776,-0.10860033,0.41234183,-0.08105866,-0.036156606
2012-10-01,-0.12387226,-0.24539499,-0.25244355,0.2662797,0.28050733,0.17908612,0.035765015,-0.19553283
2012-11-01,-0.28938335,0.17921667,0.14306006,0.6087884,0.6261488,0.22894827,-0.09202311,-0.021276271
2012-12-01,-0.2584479,0.64155126,0.07009425,0.17308173,0.65016615,-0.113690995,-0.045032598,-0.44902056
2013-01-01,-0.3897364,0.51301455,0.18584785,0.035079133,0.2737604,-0.016036224,-0.20002267,-1.2323518
2013-02-01,-0.3127055,0.273331,0.09492846,0.41550884,0.61009073,0.35866633,-0.16351174,-0.6480335
2013-03-01,-0.22636786,0.38945004,0.0664356,0.07388097,0.45703116,0.06486063,-0.18599105,-0.38916373
2013-04-01,0.13988705,0.10896011,0.19758865,0.47134915,0.47865134,0.24082908,0.24082904,-1.0277473
2013-05-01,-0.18012066,-0.070301436,-0.099367045,0.20932941,0.5700003,-0.20832714,0.12628491,-0.3914546
2013-06-01,-0.5535345,-0.043526746,-0.24483809,0.15692548,0.53492117,0.12470989,-0.029781485,0.014604378
2013-07-01,-0.51788265,0.016036129,-0.38859102,0.08132639,0.2548608,-0.04452896,0.10380564,0.08619447
2013-08-01,-0.4683424,-0.07287874,-0.41966105,0.7876342,0.10137157,0.23624735,-0.030926894,0.18269789
2013-09-01,-0.108244225,0.19830456,-0.06228335,0.21104762,-0.19859087,-0.03550873,0.18685015,0.3943182
2013-10-01,-0.20732486,0.3185759,-0.24626987,0.06629238,0.3920273,-0.055697083,0.02992468,0.29609662
2013-11-01,-0.44901305,0.033933688,-0.23367004,0.77847064,0.4067749,0.41135663,-0.25586295,-0.75370044
2013-12-01,-0.07187643,0.28134903,0.2982443,0.37083665,1.1271143,0.10323286,-0.094212554,-0.9563004
2014-01-01,-0.44140998,0.39058968,0.3108614,0.24024108,1.2342052,-0.05610027,-0.460946,-0.7378832
2014-02-01,0.102432445,0.13860062,0.06468029,0.16803674,0.25647712,0.04422021,-0.022440147,-1.124909
2014-03-01,-0.2907973,0.23020902,-0.16064468,0.37712565,0.5525544,0.11008849,-0.105600454,-0.78896743
2014-04-01,-0.38082168,0.038280178,-0.035508156,0.6474628,0.7155751,-0.06745224,0.10824046,-1.0087484
2014-05-01,-0.2109369,0.014652061,-0.21106891,0.33778948,0.0902884,-0.16988473,0.060060263,0.25449705
2014-06-01,-0.055836238,0.19998088,-0.24631307,0.40444976,-0.17648476,0.0010560036,0.14652064,-0.59373856
2014-07-01,-0.19562486,0.060852267,-0.29013723,0.3710536,-0.35098952,0.35877752,-0.028908134,0.2785212
2014-08-01,-0.39322975,0.14678459,-0.4416739,0.28947726,-0.13279256,0.231397,-0.08764839,0.094248414
2014-09-01,-0.2958133,0.03273611,-0.22387294,0.24618106,0.23614903,0.15536466,-0.049896218,-0.0454082
2014-10-01,-0.24156106,0.23139706,-0.09583241,0.17806879,0.03999617,0.25990915,-0.08144436,-0.57182646
2014-11-01,-0.4125018,0.066396296,-0.14176865,0.35904154,0.28789324,0.09490843,-0.17622074,-0.70699507
2014-12-01,-0.38200966,0.27060118,0.09702034,0.38834566,0.6112946,0.04963217,-0.28723323,-0.8531197
2015-01-01,-0.09793873,0.3327915,0.41359812,-0.22271761,0.78208166,0.25469762,-0.06367455,-1.4619416
2015-02-01,-0.15019163,0.28025305,0.02170067,0.37319484,0.7041305,-0.02512722,-0.08980093,-0.35863256
2015-03-01,-0.077522874,0.32294065,0.023985004,0.24056363,0.716123,-0.13091807,-0.16875148,-1.4538038
2015-04-01,0.01855979,0.34378472,0.15504576,0.36148793,0.83247864,-0.32993624,0.048255492,-0.73482555
2015-05-01,-0.11492805,0.23142648,-0.24755926,0.35149413,0.2168642,-0.25526872,0.09779589,-0.23142648
2015-06-01,-0.18003011,0.26226434,0.16047092,0.35734764,-0.30609393,0.16903698,0.11307204,-0.29210275
2015-07-01,-0.7640929,0.55822194,-0.24441834,0.4709908,-0.28125244,-0.19987468,-0.079664394,0.011849689
2015-08-01,-0.5726414,-0.26654738,-0.75581235,0.29281664,-0.08351912,0.039832212,0.004140234,0.28410777
2015-09-01,-0.14576586,-0.027839756,-0.07952161,0.3162306,0.022557307,0.17289177,0.15504575,-0.14091177
2015-10-01,0.14062622,0.108789004,0.00642457,0.145052,-0.14619417,-0.1651823,0.31180477,-0.69199526
2015-11-01,-0.21786356,0.28767696,0.20587108,0.66058624,0.06767187,0.17303449,-0.15890047,0.062389493
2015-12-01,0.23028436,-0.06338887,0.2524132,0.2339963,0.099937394,-0.055108357,0.47213286,-0.6251799
2016-01-01,-0.034339618,0.48050213,0.14455462,0.28898305,0.32142892,0.1445547,0.017801046,-0.7303481
2016-02-01,-0.17737922,-0.11955738,0.16904688,0.3362,1.126895,-0.23355994,-0.2324237,-1.0440758
2016-03-01,-0.41914535,0.3673834,-0.043429516,0.79435617,0.06564927,-0.09102521,-0.23999858,-1.1968367
2016-04-01,0.027269697,0.1778843,0.07600165,0.31903023,0.3067841,0.050246906,-0.09127773,-0.7554716
2016-05-01,0.04570199,-0.26941448,0.2045227,0.3146115,-0.12359738,-0.11892619,0.30400664,0.007322407
2016-06-01,-0.13306603,-0.0035349368,-0.07701163,0.34806737,-0.04380827,0.052140664,0.14543839,0.011236143
2016-07-01,-0.5884447,0.23722109,-0.35526353,0.57581985,0.13319226,-0.14177719,-0.113497496,0.24239731
2016-08-01,-0.5226692,-0.25678968,-0.33594757,0.66280514,-0.4592924,-0.029037189,-0.019568538,-0.05302441
2016-09-01,-0.0130036,-0.4278565,-0.4478038,0.40879297,-0.3912444,0.05428686,0.33001384,0.0717092
2016-10-01,-0.50360566,0.08294535,0.13634849,0.20237651,0.35627356,0.070446715,-0.19821028,-0.15983066
2016-11-01,-0.098473914,0.058200598,-0.39780936,0.43063396,0.4029855,-0.0020199777,-0.19745281,-0.0059336843
2016-12-01,-0.52835035,0.2613346,-0.07133045,0.056811858,0.8514206,0.2648696,-0.41384292,-1.028421
2017-01-01,-0.23369546,0.1965724,-0.03090868,0.24269009,1.0981562,0.36567038,-0.14195076,-0.89340687
2017-02-01,-0.34964377,0.32494956,-0.056420613,0.5236479,0.5171064,0.121508405,-0.4150589,-1.0538373
2017-03-01,-0.07669926,0.37793577,0.2103095,0.082096,1.0790222,0.11529408,-0.14391318,-0.36943167
2017-04-01,-0.38087946,-0.020115161,-0.06868587,0.47213355,0.66674346,0.23909226,-0.22862577,-0.56992906
2017-05-01,-0.08013348,0.06672339,-0.11365876,0.67557454,0.23811102,0.04350104,0.11774721,-0.33639723
2017-06-01,-0.50026196,-0.29109716,-0.3017272,0.44465917,0.27556115,0.10744429,0.016353775,-0.0017989159
2017-07-01,-0.44433212,-0.12592408,-0.35945597,0.20131497,-0.3372149,0.22829875,0.030418014,0.17776552
2017-08-01,-0.48865086,-0.072937824,-0.0034342767,0.16190238,-0.047753144,0.30205426,0.06917648,0.2222478
2017-09-01,0.039739657,0.08176885,-0.42928666,0.4023029,-0.2688561,0.21848643,0.30892286,0.045463514
2017-10-01,-0.24988575,0.32560366,0.17841971,0.3295286,0.058873605,0.037940763,-0.18119983,-0.09109054
2017-11-01,-0.32445893,0.32511306,0.16451898,0.34097624,0.60901463,0.21505213,-0.18365288,0.07637215
2017-12-01,-0.75178313,0.015045452,0.15487023,0.32985568,1.5727426,-0.12363462,-0.47147942,-0.83633214
2018-01-01,-0.1459299,0.27492276,0.18414001,0.23291878,0.62342024,-0.09620266,-0.22627945,-0.78967464
2018-02-01,-0.2079874,0.3338638,-0.100403026,0.14281349,1.1259775,0.20134811,-0.15975061,-0.8171805
2018-03-01,-0.054469682,0.37884873,-0.11273322,-0.03658409,0.097015664,-0.111513756,-0.25419182,-0.13224468
2018-04-01,0.18522397,0.12330198,-0.10243549,0.48589116,0.76000094,0.028454304,-0.06408992,-0.78466135
2018-05-01,-0.065038405,0.021679496,-0.019918013,-0.062599465,-0.052166224,-0.24294558,0.2377967,-1.0330267
2018-06-01,-0.58371973,0.14200053,-0.23440929,0.18468189,-0.015988637,0.11463018,0.0058263303,-0.3598792
2018-07-01,-0.47207046,0.46272126,-0.3967343,0.17451978,0.11449466,0.1567696,-0.16882887,0.085769415
2018-08-01,-0.6323631,0.12574092,-0.44077072,0.25717264,-0.017208051,0.43657032,-0.050675772,0.24552
2018-09-01,-0.41489086,0.040513515,-0.27722627,0.42220768,0.022085954,0.118288614,0.013278675,-0.033874154
2018-10-01,0.068696834,0.28305253,0.17126784,0.5520135,0.40527058,-0.15446624,0.13712265,-0.66271424
2018-11-01,-0.39429536,0.35012347,0.34185812,0.43806076,0.49645987,0.02384739,-0.38264266,-0.14674291
2018-12-01,-0.17804262,-0.00067749026,0.33318645,0.4323699,1.0300459,0.15798911,-0.10243549,-0.6066187
2019-01-01,-0.10121083,0.45515198,0.20212488,0.2792944,1.4766098,0.2508011,0.040810823,-1.0563326
2019-02-01,-0.15656514,0.5204493,0.21666841,0.09260347,1.4905596,-0.024783278,-0.048972987,-0.82348824
2019-03-01,-0.110411786,0.31980842,0.08740938,-0.049863435,0.5783264,0.065445706,-0.02893858,-0.89234716
2019-04-01,-0.36106446,0.018402005,0.12169047,0.4368984,0.90169656,0.078950405,-0.15775236,-0.7145604
2019-05-01,-0.3396945,-0.07093658,-0.24397449,0.19574356,0.12584572,0.018253565,-0.114715576,-0.6985329
2019-06-01,-0.14068604,-0.015285492,-0.4601977,0.18713617,0.049418163,0.15522957,0.20553818,-0.38881585
2019-07-01,-0.4996729,-0.19811797,-0.304523,-0.14439611,0.021963645,0.2036089,0.030719375,0.23596077
2019-08-01,-0.56675106,0.14246693,0.14766102,-0.10165606,-0.35616717,0.3431077,-0.045856573,0.12584576
2019-09-01,-0.21711357,0.024783324,-0.26074404,-0.0891902,0.11798038,0.2656413,0.0555027,-0.07880199
2019-10-01,0.050753832,0.21622324,-0.022260427,0.307491,0.14142808,0.043778848,0.08904181,-0.21770719
2019-11-01,-0.14632535,0.27128068,0.051941037,0.19351749,0.5329151,0.25836962,-0.07316265,-0.95556676
2019-12-01,0.055947877,0.31075588,0.33746845,0.09690714,0.93568087,-0.08399608,0.119761184,-0.887153
2020-01-01,0.15854654,0.4887263,0.28790054,0.38453847,0.9261136,0.08631983,0.08732633,-1.0915809
2020-02-01,0.08392906,0.2802249,0.26751596,0.45462608,1.4432776,0.12734063,-0.06505442,-1.3249967
2020-03-01,-0.25140962,0.21932283,0.083425716,0.22385272,1.1185087,0.1355196,-0.112115,-0.4921236
2020-04-01,0.17729537,0.058007907,0.40945297,0.375982,0.39095584,0.31419915,0.352955,-1.0664147
2020-05-01,0.04970312,0.07549839,0.24323063,0.23958156,0.43789068,-0.3050135,0.24700561,-0.6013447
2020-06-01,-0.21428962,-0.017867947,-0.20183238,0.22171363,0.40215483,-0.039888285,0.18383859,-0.69987005
2020-07-01,-0.28475475,0.033470917,-0.44279808,0.07549839,0.142692,0.037749194,0.048319053,0.19239505
2020-08-01,-0.62512666,0.13312884,-0.13715544,0.27053595,0.061405372,-0.022020435,-0.13237381,-0.17578542
2020-09-01,0.029066872,-0.03284178,-0.12960558,0.13073806,0.22146197,0.028060222,0.3311863,0.13300303
2020-10-01,-0.019755412,0.15502338,-0.007801497,0.4054264,0.13602296,0.41360536,0.083803214,-0.4240493
2020-11-01,-0.12809561,0.18748769,-0.09173055,0.37069708,0.31067592,-0.07738586,0.04051747,-0.5525225
2020-12-01,-0.33735198,0.15691084,-0.09223385,0.17050059,0.563218,-0.23354158,-0.20762058,-0.8523768
2021-01-01,-0.4671557,0.4280077,0.022411823,0.19050054,1.0203203,-0.25118703,-0.45376676,-1.1189907
2021-02-01,-0.16968957,0.3222064,-0.25642627,-0.18715334,1.3826935,0.14436713,-0.20272522,-0.53890264
2021-03-01,-0.34811097,0.012806773,-0.056757163,0.4888398,0.2669045,0.03929348,-0.12646675,-0.55956805
2021-04-01,-0.44634467,0.06083212,0.20126984,0.19559412,0.33646852,-0.18889971,-0.20621793,-0.819487
2021-05-01,0.09168477,-0.16386831,-0.009896112,0.0237216,0.42917195,0.010623788,0.23925357,-0.31740394
2021-06-01,-0.0002910614,-0.04526024,-0.45041952,0.35858926,0.13752718,-0.0570483,0.060249973,0.29266357
2021-07-01,-0.43761277,-0.17245467,-0.392207,0.4006478,-0.17711166,0.1817687,0.13054165,0.25642627
2021-08-01,-0.42436942,-0.13971014,-0.40676013,0.32933745,0.018773556,-0.06388827,0.05239129,0.009022951
2021-09-01,-0.39089718,-0.16386834,-0.029106235,0.2554075,0.23197694,0.03696494,0.13345225,0.0064033987
2021-10-01,-0.11598849,-0.03230796,-0.095468566,0.2581726,0.24245524,0.117152736,0.07392993,-0.34752887
2021-11-01,-0.3364685,0.21291232,-0.19093719,0.3545144,0.6586749,0.36135432,-0.50368404,-0.52478606
2021-12-01,-0.31842262,0.27039728,-0.13752718,0.43382892,0.8356411,0.19661283,-0.3719781,-1.0478257
2022-01-01,-0.016871357,0.37206396,0.27837697,-0.049847126,0.6384265,0.44977435,0.020577908,-0.8380706
2022-02-01,0.006134987,0.015465379,0.119121835,-0.3733421,0.39903256,0.12934694,0.06390657,-0.9386595
2022-03-01,-0.30841303,0.27352008,0.054576207,0.2512806,0.24629585,-0.04153924,-0.36311707,-0.82247734
2022-04-01,-0.58730125,0.28579012,-0.13177533,0.25319776,0.79308033,0.06480126,-0.20488444,-0.42727923
2022-05-01,-0.23645425,-0.14110565,0.19683218,0.1802165,0.30381185,0.04933586,0.028118897,-0.27364787
2022-06-01,-0.6363815,-0.07055292,-0.76266086,0.5152147,0.028757954,-0.31633744,-0.18711838,-0.5752868
2022-07-01,-0.58972967,0.1744649,-0.4689463,0.47457004,0.3871459,0.24680713,-0.14212818,0.053170253
2022-08-01,-0.4697132,0.18673496,-0.36375612,0.6670567,0.14289503,-0.08384542,-0.04933586,0.29857144
2022-09-01,-0.28515106,-0.259205,-0.24949121,0.54627323,-0.12551245,-0.044990204,0.17484832,0.1325422
2022-10-01,-0.167563,0.004473448,-0.16935238,0.5480627,0.3913637,0.0060072066,0.24412303,-0.4299633
2022-11-01,-0.7459174,0.44606772,-0.10493455,0.19721565,0.8127637,0.061350297,-0.6665454,-0.7138362
2022-12-01,-0.39174724,0.22175574,0.03629894,0.27403134,0.7561424,0.20424537,-0.3035562,-1.2677782
