,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8
1992-10-01,0.11431545205099422,-0.30115983340135666,-0.5207992888785697,-0.047450583766807206,0.68236869392973,0.16357003090282282,-0.05445877951959678,0.09417800131885032
1992-11-01,0.051043835626201385,-0.10621601720990619,-0.7745377920769356,-0.2528272246147369,0.7685785040710911,-0.017178713137076963,0.01930924277055209,0.1738465731887238
1992-12-01,0.04526029895797965,-0.1764797077559338,-0.9513834038296262,-0.25710623164276974,0.9853756789005164,-0.1164438772118754,-0.001484038005884215,0.2614054582826055
1993-01-01,0.04048210037903682,-0.1584372671581062,-0.7945467491407652,-0.21965862779350545,0.8095336682868726,-0.09763054808394776,-0.03064664156400121,0.24437028004282216
1993-02-01,0.03038909346436218,-0.13233506866330097,-0.7738045743993811,-0.26458643012113503,0.7037257606332952,-0.0968870111844606,-0.018856886496464047,0.28305156168723516
1993-03-01,0.06010253412703613,-0.21585794510664766,-0.6767275365623268,-0.2150883197367608,0.6857490900791052,-0.0014300386990524002,-0.03494156696061112,0.2351371819938347
1993-04-01,0.06022357174064502,-0.20806691118455004,-0.7433181678926623,-0.18131090627683624,0.7779790596528486,0.10965797377543317,-0.05418073304091074,0.18871046819255405
1993-05-01,0.0531451000988058,-0.2818962787291263,-0.5330746641030183,-0.08956314266457424,0.9824782609939575,0.41894974807898205,-0.05604468464647254,0.13571085612556577
1993-06-01,0.06115041231662371,-0.33113262762031664,-0.4882267198047123,-0.07721260717542437,0.7897617238940614,0.6477191630336974,-0.041678250317930994,0.09459332172984018
1993-07-01,0.09737897896614404,-0.3416571989018693,-0.35589776329092077,-0.04295848153687857,0.5650051163904595,0.641448050737381,-0.14007733496901106,0.15508508804294832
1993-08-01,0.10564828964662587,-0.3738959163342446,-0.5286221971382966,0.016081987170281108,0.6927113641392101,0.7052410393953323,-0.13525068697546533,0.08706588684390526
1993-09-01,0.1001664807503605,-0.37919431924819946,-0.6258149807517593,-0.0037701284656157857,0.6656282327391885,0.5994783507453071,-0.09943839088876134,0.07066241904719188
1993-10-01,0.08476130632161646,-0.23076444269924762,-0.6644704454653972,-0.10042277223371959,0.7664116043033021,0.3165755524403519,-0.07305432627008748,0.12872082869001863
1993-11-01,0.06089875023954797,-0.19431352997437504,-0.7531861195693145,-0.18052731360588872,0.8111753247000953,-0.12539965100586414,-0.04205030091092716,0.1988330184232291
1993-12-01,0.040349476025415304,-0.15765125743853742,-0.9737170225865133,-0.24227068974421573,0.7510815154422413,-0.10030569715632333,0.010158587672394704,0.26260135766694537
1994-01-01,0.032634580344140844,-0.15798722661798156,-1.0159429666158315,-0.28329154411395946,0.4336325508175474,-0.1186074068148931,0.03362036865811279,0.27830422200173965
1994-02-01,0.04706688137454905,-0.24275609485783808,-0.8101233759441892,-0.19446202404015547,0.6363026571996284,-0.03149910674740871,-0.017093889921325253,0.23990137062110548
1994-03-01,0.04683246241832063,-0.15744690456960955,-0.9108536952250713,-0.24773173398904866,0.8261154095331827,-0.23888986971643236,-0.016821406447134424,0.2563488235404343
1994-04-01,0.04228533222532469,-0.21094389663122998,-0.7245398051029928,-0.15009591004231593,0.7956021662914391,0.07884523689022495,-0.03337388793701133,0.19235590391618887
1994-05-01,0.06399055702190574,-0.2438076795675816,-0.6012310852875581,-0.14084073578144285,0.9772675506996386,0.3591932770278719,-0.08254422766512297,0.17152342113667465
1994-06-01,0.11374657815511204,-0.3950900798849231,-0.4464901379636816,-0.06654458882456475,0.7064184004610234,0.6882880296972063,-0.12107713394649497,0.1256480468547801
1994-07-01,0.09294309416137898,-0.38219487395381657,-0.28594679929114675,-0.03977212585977741,0.5504845218224959,0.5865848519735867,-0.08992326007858259,0.08426561602237517
1994-08-01,0.06392147260575305,-0.34448275199303263,-0.20321325675861257,0.00028278405120322754,0.6129990021387736,0.6220050776998203,-0.04934652614913302,0.03405526185671515
1994-09-01,0.06464107506901479,-0.2955092960952694,-0.41626518642580185,0.03422019768740747,0.6529545693686514,0.47455367942651117,-0.08626506646848432,0.0591829729166812
1994-10-01,0.07724520156634404,-0.23047119548857384,-0.5166130291449057,-0.10907846730905812,0.7136949987122506,0.12000742006219096,-0.04114846477803846,0.12044772614024904
1994-11-01,0.03811704762109256,-0.13512060088649436,-0.739834356952358,-0.14232119584417008,0.8411781354383988,0.1552705756492085,-0.008342542637372035,0.11432618579410184
1994-12-01,0.02986590838399845,-0.11628295727435001,-0.878678705241229,-0.2391551841389049,0.8937704743761005,-0.024997515396939386,-0.02863688526967118,0.2678574883481155
1995-01-01,0.027654552237486855,-0.11521392738037979,-0.9184324258082622,-0.2017654353505248,0.786692536238468,-0.007769398184286224,0.0026795355290531704,0.2086403062431784
1995-02-01,0.021982990005169033,-0.14800358871449093,-0.8835882753939243,-0.2139456945282596,0.6882417382615985,-0.16756907829807866,0.008384896480567651,0.2562630404884308
1995-03-01,0.03181441948041711,-0.13741906254719466,-0.7782558331618438,-0.14420849512090214,0.5999726327982815,-0.1324654556810856,0.011607449532938692,0.15796091717568225
1995-04-01,0.03670010894850445,-0.14150507132551948,-0.9350592220151747,-0.1590164849808166,0.7258430574879502,-0.09154816572037008,0.02011584062724625,0.1595233122927667
1995-05-01,0.07388059100224324,-0.23290937782352808,-0.7208488277486853,-0.09366442120497251,0.6094206011656559,0.20330708163479966,-0.03431922416989457,0.12671409698899544
1995-06-01,0.08720499788747525,-0.3678535166968647,-0.4214695176562748,-0.050260491825483894,0.7752904386231393,0.4706403861443202,-0.10514386661656915,0.15173087110607594
1995-07-01,0.06180526268865093,-0.3130254837182852,-0.49425436032784953,0.008826911061924028,0.5916522307829423,0.5346624594595697,-0.08220197576207294,0.08206527995110503
1995-08-01,0.10321124139851327,-0.4528902874373303,-0.3315821088649131,0.010147733887383987,0.6370692993655349,0.6395711873968443,-0.12607082690550311,0.09292286769653052
1995-09-01,0.11860232976573826,-0.4070924727665393,-0.5559721105807537,-0.07813714418586318,0.7599533507318207,0.5195989997850524,-0.09302011261519776,0.1273848380908232
1995-10-01,0.07000602753783956,-0.14116936217346085,-0.6907743376654548,-0.13625085796717998,0.602665182315942,0.1859770156443119,-0.03982789083022505,0.11170732799814115
1995-11-01,0.05544579729919233,-0.16029252965226135,-0.8531628428278742,-0.20104962837445986,0.7643523541363803,0.040964584331959486,-0.005797052414325183,0.16106494469875704
1995-12-01,0.01955983403210887,-0.04542348428796499,-0.8086425227087898,-0.23729803991484474,0.7084753928762494,-0.2088892428825299,0.07000210506436125,0.16841060067360908
1996-01-01,0.0368088042376819,-0.14879814112967577,-0.8906122800466176,-0.18664819273081693,0.7464786370595295,-0.060745664975709386,0.004672196915563156,0.20763906041256186
1996-02-01,0.03266208910101298,-0.18645814935705943,-1.0002606623881571,-0.16149075558552375,0.7891349720232415,-0.015375194036298329,0.0017200674772364635,0.221141131011624
1996-03-01,0.0200829971020175,-0.15288574615774672,-0.9551368049673132,-0.19433477854395245,0.8196667288288926,-0.05012430095424255,0.014709972259868503,0.2051517465785441
1996-04-01,0.03170245243089482,-0.14839575458795598,-0.7951694565850336,-0.17878708879013994,0.9814873789296005,0.10749972684101926,-0.01919907335223151,0.168776649937447
1996-05-01,0.0552202793220261,-0.21093207546788403,-0.47656579597576243,-0.04791494901780482,0.778481996420658,0.28121482787860763,-0.07464046117989984,0.12306937532034386
1996-06-01,0.1028311282821744,-0.3906357916671666,-0.6200531447255934,-0.07154967274412617,0.8181015650431315,0.5399942191110717,-0.09578949058799802,0.13642216462991355
1996-07-01,0.0931712089961494,-0.4187802091622964,-0.49353398986764857,-0.03323696110840444,0.540846586227417,0.6020230344600148,-0.09519901137963459,0.10911168338659574
1996-08-01,0.0746120594142412,-0.34785448146341874,-0.2692883280483452,0.017471045672476707,0.6427889068921406,0.6863181168834369,-0.08084704813120754,0.02414098211233178
1996-09-01,0.07664944233469369,-0.2947439877395956,-0.46160370111465454,-0.12817794509179942,0.6846585508548851,0.40831025689840317,-0.03279144457531483,0.1272466389248283
1996-10-01,0.07218845485297475,-0.21868916148813364,-0.625520501587842,-0.14391992527704972,0.8701597199295505,0.14876546855602,-0.04967868064432383,0.14084791432441146
1996-11-01,0.06653647988777157,-0.21722509056075007,-0.9626119523435026,-0.12597457095459624,0.7849432302243782,-0.03387565084267408,-0.04563807811775164,0.1803040696379373
1996-12-01,0.016391836211734657,-0.08115675565693793,-0.8303009174965523,-0.16238895642173873,0.8703068350300645,-0.018694203269357484,0.015370329063034175,0.14265005327908806
1997-01-01,0.006640841613718183,-0.07006585587378582,-0.9370078911652436,-0.1631235336507117,0.5878355466958248,-0.09306296673862056,-0.003216576002696968,0.20488531598169232
1997-02-01,0.013263818963936717,-0.22600326273176408,-0.9503418529355848,-0.2481548555872657,0.9892162951556118,0.059975625804832414,-0.020686071224317884,0.32070878711055417
1997-03-01,0.019955931977976946,-0.12436559651991581,-0.828152008958765,-0.24207458421066924,0.6751323288137262,-0.1684578601270914,0.025480155829034384,0.2387298499892221
1997-04-01,0.0549329841330334,-0.17994247652866224,-0.6618946387961104,-0.20427962647868203,0.6029150702736594,0.03186123891888808,-0.020368984521932254,0.18403485535472985
1997-05-01,0.05403872982372833,-0.1841308978887705,-0.673227253797892,-0.13195339746616935,0.8061891252344304,0.22344695818093088,-0.05805406990904741,0.16554599773025575
1997-06-01,0.08719451893414884,-0.3607350961435215,-0.34863618580070704,-0.10259689074465549,0.7946251016674619,0.5019690841436386,-0.09195190392607536,0.1518420835703493
1997-07-01,0.10531333203068538,-0.47751166711845294,-0.34155334169800217,0.008142178917264604,0.7181543743971622,0.7080720530615913,-0.11615663982326763,0.09734532442140728
1997-08-01,0.09269282909440454,-0.371917369019272,-0.32698816141566717,-0.04462688881252612,0.6502917318633108,0.5453782363070382,-0.08051146645399443,0.10430480438423598
1997-09-01,0.09612635947948645,-0.32472475896194114,-0.4817834174310839,-0.060263034086544195,0.75982158834284,0.560081915722953,-0.10760824920402633,0.1033043555295294
1997-10-01,0.045473668003590546,-0.20742801646900993,-0.7729241976866851,-0.10195363912132235,0.8607609705491499,0.23773257724112937,-0.04061378621534534,0.14113433353967048
1997-11-01,0.05680077737596118,-0.14037110675603917,-0.6748569172781868,-0.12756870134727105,0.7563666863874955,0.03550178630070554,-0.029251578723220793,0.09496514390184589
1997-12-01,-0.006892826638354519,-0.12444920938706128,-0.8858720998506289,-0.2069757201454856,0.7249494845216924,-0.06206993950602029,0.03923964183465712,0.20334287946416332
1998-01-01,-0.01019809808257399,-0.08533408326704449,-0.9462683587460905,-0.15746068756480316,0.7403142976038384,-0.12306404791565405,0.014286455088769917,0.19835704738271756
1998-02-01,0.01798944224066092,-0.15584212804791595,-0.6586317677755613,-0.23746884681961752,0.8488101489616162,0.037423452724599175,-0.0007764007499274234,0.23215275794228285
1998-03-01,0.02760943819528724,-0.19489941943405023,-0.8294745876982406,-0.25414102144174644,0.9315730947436708,0.032386047920833036,0.019545893697280724,0.22343549400056212
1998-04-01,0.03819803792667022,-0.2032082729529791,-0.6730624147363611,-0.20505484219614442,0.8702370253476229,0.030365990824066103,-0.0012855776947110755,0.17205940133829256
1998-05-01,0.08385798811302383,-0.27411164041937586,-0.48174080816475123,-0.15342203887192518,0.8520492098548195,0.14774727428125012,-0.07828868425180469,0.18170110123475602
1998-06-01,0.07045647929892067,-0.3454987182576432,-0.5357518389418319,-0.1014402311725112,0.7119638901768308,0.5782067775726318,-0.09804952668544908,0.19667725837844838
1998-07-01,0.0914924202177598,-0.3124575117374757,-0.5931373786281895,-0.06843066455184163,0.6696757042046749,0.6402684996525447,-0.09333106020785857,0.09521836737266777
1998-08-01,0.09997165217858499,-0.3712547385794485,-0.5450302684629286,-0.0316446540238974,0.7358303575804739,0.5842344421479437,-0.07543931949084208,0.0683444761886425
1998-09-01,0.111360818841778,-0.36699073097305085,-0.33352135403736216,-0.061387604532333516,0.7590980240792938,0.5031872747672929,-0.10717726742091788,0.10187046422747356
1998-10-01,0.07369166735495328,-0.24303554469703612,-0.6003978687363702,-0.11160392439565979,0.7295793204596548,0.2397150732576847,-0.06267731846983529,0.1425465172749687
1998-11-01,0.0595465669118758,-0.19328428639305964,-0.8581755934534846,-0.19591490080306578,0.7744527224338416,0.025250497209425602,-0.03340610670127099,0.24211102582346966
1998-12-01,0.04613142912601457,-0.15415838173991256,-0.9591724421526935,-0.28759070626505606,0.7656050450874097,-0.11148424936335587,-0.00413808449989403,0.2711136794625689
1999-01-01,0.039122623875806284,-0.17331671765726855,-0.9309825059529897,-0.2668042012027927,0.5966165752121896,-0.22589607785145444,-0.004503012548343957,0.2868070115816325
1999-02-01,0.03049186032732835,-0.14931944615480908,-0.8196373243589659,-0.2298389062598035,0.7214595874150593,-0.1850217580795288,0.01872461228922032,0.24465209997629395
1999-03-01,0.04164380127925126,-0.1507410020739944,-0.8319510801418407,-0.2397542743832915,0.8470801693020444,-0.12392540876236227,0.004084329538988559,0.23281020524479754
1999-04-01,0.07328801360862941,-0.24740672816238513,-0.7379135570010623,-0.18986551338559263,0.955816109975179,0.026929307366824813,-0.032926295658742194,0.19643703177866564
1999-05-01,0.06706251409100711,-0.30614367322704394,-0.5061851562680425,-0.17121543534673175,0.7882347612669973,0.4815241735842493,-0.05376630096272473,0.17311634616421898
1999-06-01,0.1176348268134893,-0.4720066772227274,-0.4868866624058904,-0.0613648999462855,0.8515470858776207,0.7069871450463932,-0.14260402105215658,0.15546150476016016
1999-07-01,0.13073413576133083,-0.464648823452811,-0.28767066227423177,-0.015215477547966516,0.828502665866505,0.6374111399054527,-0.12882455043732846,0.08089623981139461
1999-08-01,0.11810591258248558,-0.40415178167174687,-0.2883721445057843,0.0029215636057453556,0.6110241918852835,0.5689260032441881,-0.13734146051074816,0.07574613549952029
1999-09-01,0.11734923996467907,-0.3853700099847256,-0.34110042694452647,-0.04719883400924061,0.5755466042142926,0.5482782506280476,-0.11710385441825451,0.11161908290817683
1999-10-01,0.09468481020552717,-0.2949943527197227,-0.7186829238324552,-0.10086787929693301,0.6874326503638065,0.3454199681679408,-0.08612406816435594,0.1366352320426049
1999-11-01,0.05333090647439326,-0.11754325269973516,-0.6747601000038354,-0.1446255046379316,0.9319958361712368,-0.07181615154776308,-0.009215765106782339,0.12647635801701437
1999-12-01,0.03755655206857455,-0.13329781528212067,-0.9423026361980954,-0.22748017123529127,0.6288645845471006,-0.1538161291844315,0.0152254953303217,0.23881455131682175
2000-01-01,0.01939591479534598,-0.10905329700548765,-0.855015661265399,-0.17563029811098857,0.7272854898915146,-0.10816593292272754,-0.016734110141141817,0.2254271680486722
2000-02-01,0.003688279829729015,-0.22868395191312177,-0.9639802816751841,-0.18223494786274183,0.7550712787743771,-0.027705146931111813,-0.004640308867387269,0.2698492263708278
2000-03-01,0.029028480661547357,-0.19233912399351769,-0.9243584967948295,-0.19063493171771922,0.780611236890157,-0.012682558089080784,-0.00020594036991919193,0.24754393014126755
2000-04-01,0.05163351424768914,-0.22224321260920957,-0.8356614692791088,-0.15717501927922656,0.8705200571002382,0.23023817274305555,-0.021607866028785887,0.1590990081252321
2000-05-01,0.0537355196369066,-0.2936503189241784,-0.5199558026081808,-0.10950923005079889,0.971540447437402,0.37279066940148675,-0.04374133763179931,0.1446005926421958
2000-06-01,0.09921541119835414,-0.44412644330592577,-0.49949433352496175,-0.09069407345740112,0.8033102208917791,0.711171825726827,-0.10895574680859821,0.16369337961569802
2000-07-01,0.14423661016712874,-0.40155065025699105,-0.36349570429002914,-0.058724838797445895,0.5087463693185286,0.6606735909978549,-0.15026761454216783,0.12040086622046038
2000-08-01,0.101302489274476,-0.36969016335289023,-0.3294914759494163,-0.04258253696289929,0.698081065307964,0.6733598601486948,-0.1075189868257561,0.07927628548365563
2000-09-01,0.08197013202321364,-0.3605981540476155,-0.26036412329287145,-0.031222996751328447,0.7898133812528668,0.48605360918574864,-0.07928942161494557,0.08662060540430297
2000-10-01,0.08237703411562115,-0.2445086008972592,-0.7290220743901021,-0.10044606005238903,0.9817054777434377,0.18818779951996273,-0.08692997316383336,0.16565546098127074
2000-11-01,0.08312130417215766,-0.21710152554715803,-0.8535746787045453,-0.15197644518180325,0.7395198850920706,-0.05856245342228148,-0.05756435273550068,0.18122258031423372
2000-12-01,0.02796463876949367,-0.10704600731139086,-1.0420023589520842,-0.21975363988976376,0.718719173561443,-0.0359652633455375,0.013177464251892706,0.21317079761699137
2001-01-01,0.02486177726776796,-0.16622149260804864,-1.0518002348977167,-0.2445739914070476,0.7721638137643987,-0.09229998104274273,-0.02907252625265985,0.27743106119856337
2001-02-01,0.023907283154840333,-0.16313975098465924,-0.9912623746975048,-0.18635376871048986,0.6985500454902649,0.003292657331460052,-0.007077564850918767,0.2531160274459002
2001-03-01,0.02009139228668162,-0.10555473148313343,-0.9221320216720169,-0.2099849127389334,0.5999879855098146,-0.008405089869888293,0.003400271991622185,0.19346715555165844
2001-04-01,0.05916693348613876,-0.2372658087147607,-0.6632781512028463,-0.16322157078689628,0.8156325780984127,0.06419650485946073,-0.04717811236520903,0.19690705318117077
2001-05-01,0.05644853209347585,-0.2380630611694097,-0.6122824710768623,-0.14616704799912192,0.9396510593818895,0.29923537125190103,-0.055881985782148084,0.15559335739955876
2001-06-01,0.10935369624310556,-0.33357087788079204,-0.4593510482762311,-0.08279416350309143,0.6734136379126346,0.651652966108587,-0.09561203947486398,0.07413905483019714
2001-07-01,0.12581910711316396,-0.4346235864862078,-0.4295792934056875,-0.01625312186152368,0.754743633848248,0.6460693561368519,-0.14020821158993915,0.11999581545551985
2001-08-01,0.07476060358061547,-0.3000721505224875,-0.31991582867261525,0.009054231841664213,0.7092135873707858,0.6621880663765801,-0.09521105209056463,0.044825046582829056
2001-09-01,0.13013681149142384,-0.40959083286785336,-0.34177130138551864,-0.06546084905837798,0.7277801181330825,0.5467076889342732,-0.12361804304057604,0.10651590639683498
2001-10-01,0.04141950646763812,-0.1798498091364858,-0.5285889313027665,-0.09154847451856919,0.8853517698519158,0.36826800141069627,-0.05533066181298714,0.13036635941782745
2001-11-01,0.03134299930976185,-0.1407999895576738,-0.6973890839396296,-0.09883378209038214,0.8688804778185757,-0.0820148555147979,-0.008637301235415801,0.13971145325088122
2001-12-01,0.0067738606751939125,-0.11450253862176527,-0.9237228213129817,-0.2586463197961554,0.7811147155183734,0.050197693053632975,0.042022728889931096,0.20887701620828836
2002-01-01,0.022477802703651066,-0.13535002782473876,-0.9572246590176144,-0.26396017599772736,0.7759366071585453,-0.08041897736903694,-0.009306705708486485,0.28923207222234304
2002-02-01,0.026941863409922946,-0.1632255685125661,-0.7993364656293714,-0.23283503584928444,0.5921225204612269,-0.04819635715749529,0.028847192401347095,0.21615507698751976
2002-03-01,0.059395633307901353,-0.17744455794323544,-0.9184420914263339,-0.24549140484182982,0.6854463707317006,0.03341156892323246,-0.009585633116265365,0.2127346837378871
2002-04-01,0.06935037679516848,-0.24480415120763319,-0.7572246564401163,-0.15216548490774381,0.8665779323288888,-0.006763897060106198,-0.05169004999963025,0.19569686433125674
2002-05-01,0.07970975201148721,-0.31632848529734164,-0.6121614897573316,-0.14271779910667792,1.1669181513063835,0.30271710000104374,-0.10329570658108052,0.20834896885734566
2002-06-01,0.07534733256715218,-0.40550968925497816,-0.42938114823521795,-0.09018203738581884,0.8634818322730786,0.659901938504643,-0.11191507177696743,0.1697033938989929
2002-07-01,0.10839331416506949,-0.48936040822596977,-0.3675822470639203,-0.06346475827944029,0.6917044971928452,0.7057583580414455,-0.13273047790770479,0.15753471160915286
2002-08-01,0.13134410670607902,-0.433574120203654,-0.3100094964375367,-0.028903124580433318,0.7027769179055184,0.6579730866683854,-0.16456669908090632,0.1351905014744838
2002-09-01,0.09749492925642846,-0.33089293968303934,-0.28907707011377487,-0.01580869316585831,0.49688220024108887,0.6103793159127235,-0.09399248043265154,0.06320213620972917
2002-10-01,0.07269389442483748,-0.19810888332519097,-0.752675936028764,-0.13932303323612347,0.7577369610468546,0.2503884956240654,-0.06445159962332751,0.14482635655286605
2002-11-01,0.06221246777576759,-0.21554028503915185,-0.9836627019418253,-0.20150094859666756,0.6799934488354307,-0.02379433200177219,-0.031373930410687534,0.2112181825240978
2002-12-01,0.024632022350153288,-0.13692857342058437,-0.8401222325660087,-0.2588641195447295,0.9280293276815703,-0.07236827061408097,0.022984302701581624,0.21921523712585278
2003-01-01,0.006147986662781928,-0.17065655259664922,-0.9679948155944412,-0.22995334821981148,0.6348367893334591,-0.2438192152314716,0.02149968425700933,0.2881212004975882
2003-02-01,0.0075684794050569285,-0.16589650401362668,-0.845026969909668,-0.2904132842183947,0.6908771666613491,-0.04962254574315415,0.024294005770695536,0.2946864424797471
2003-03-01,0.052741961728621924,-0.17849797876472148,-0.7861545762500247,-0.2547482698113768,0.9029297214565855,0.04197556603079041,-0.00429236439242392,0.21213391498026477
2003-04-01,0.08352347110852229,-0.22475408268110705,-0.6635451236286679,-0.1810619349663074,0.929284727934635,0.09421753800577588,-0.06348007895326017,0.18253513467910268
2003-05-01,0.07885342511431692,-0.2863977199945695,-0.43411846901919393,-0.15288760195245274,0.8973754716641975,0.2771164911488692,-0.08470231151177095,0.17920985443903872
2003-06-01,0.04126845742138501,-0.25386163429265907,-0.5100514437701251,-0.07052844461913292,0.8184507940754746,0.5904711782932281,-0.05919079564205588,0.13289893614411197
2003-07-01,0.11956800161255628,-0.4586880448197368,-0.5612915029396882,-0.04121987761317433,0.6813385721408959,0.686738391717275,-0.11411557098796742,0.10523651006829628
2003-08-01,0.10773774899771839,-0.2845576728171433,-0.39264555718447713,-0.0437772817424518,0.5391394098599751,0.5518650015195211,-0.11122786940346206,0.06415285120867045
2003-09-01,0.07862179413449039,-0.3217845645725218,-0.463637790164432,0.013296420497077327,0.5720360261021238,0.47107403063111836,-0.0806190692245552,0.0762737110070146
2003-10-01,0.07737456890177136,-0.24909018366425129,-0.6197075988795306,-0.08928257008115728,0.6567813681833672,0.2877347067826324,-0.049680960270506364,0.12595980001251794
2003-11-01,0.08622831297628329,-0.17218427398265937,-0.7137744813352018,-0.10228912678215053,0.7517423593636715,-0.07940379695759879,-0.033481346083240784,0.09563407549896626
2003-12-01,0.018729498801622776,-0.16809134741454385,-0.880455004202353,-0.19337643693377088,0.8900720964778553,0.011963154085808331,-0.020534826484771056,0.2488088851875799
2004-01-01,9.15377436501025e-05,-0.05569725570685504,-0.8850860434609491,-0.2572294663299214,0.5979078285621874,-0.1976556662056181,0.04847534844308774,0.25034519490666557
2004-02-01,0.013057525066069694,-0.11186474706033017,-0.9410316879684861,-0.2561466989817319,0.856543941931291,-0.0812772014695737,-0.01659717281806868,0.23009291157382325
2004-03-01,0.007109833732744151,-0.15844000805901667,-0.9397290042928748,-0.2070918126956566,0.8725956533894395,-0.08025056320346065,0.01846608688808195,0.2247481593367603
2004-04-01,0.04954710384098929,-0.24228826419919985,-0.7283261498889407,-0.190214281087624,0.8453770117326216,0.10030854803820452,-0.023613238347130097,0.20982977421154592
2004-05-01,0.11194133270422736,-0.3516493020234285,-0.6326968605453903,-0.1405187920256928,0.8522429249503395,0.2553751485215293,-0.05203434726849901,0.1275459208490039
2004-06-01,0.10006723828910437,-0.29125404663575005,-0.29438210500253215,-0.10945019787633335,0.8412354823314782,0.5469900245467822,-0.10006953629025767,0.11738790654364475
2004-07-01,0.07796898141106595,-0.40229541963321874,-0.4768887484395826,-0.013719457690115575,0.6477597084912387,0.7195093772477574,-0.07299422123433974,0.09175523638213484
2004-08-01,0.11357419657402697,-0.4629332795102372,-0.3818978328962584,-0.016809284647965765,0.774776664647189,0.7167578364411991,-0.10329511390837359,0.051586055830416304
2004-09-01,0.09632925653394947,-0.3835245499923359,-0.23098291980253685,-0.00465027760010916,0.6599635788888641,0.556664913892746,-0.0663939961253508,0.05176582224814706
2004-10-01,0.08677444949040818,-0.24260627238499136,-0.4607267879151009,-0.10520997398591542,0.714248644583153,0.2618387858900759,-0.0858809118537598,0.1376567894403418
2004-11-01,0.06863145512975836,-0.18864779008759394,-0.7708297387973683,-0.27685956938283424,0.8987872889547637,-0.03249784866865311,-0.009827192906783596,0.20748734710396044
2004-12-01,0.04200967620697172,-0.10606737175897996,-0.822546353211274,-0.2842681912275461,0.8636685934933749,-0.2548756077885628,0.0028715474413930405,0.23246513854323478
2005-01-01,0.018920565925253055,-0.12795569168196785,-1.00060443620424,-0.18108222451243366,0.6401703664750763,-0.23386208857927057,0.007314131710989488,0.27035670441082005
2005-02-01,0.016229146455465672,-0.19464867449553944,-1.0361938057719051,-0.30065051533959125,0.5780611525882374,-0.23073065612051222,0.03443950159217215,0.3447550586381708
2005-03-01,0.05142441590384466,-0.15614452954922986,-0.907201783077137,-0.2040982559010699,0.7547033104029568,-0.0073815902902020355,-0.032978888783218335,0.21803438702851652
2005-04-01,0.06766461457281879,-0.2828169752050329,-0.6634272836350106,-0.19146667285399002,0.7924141305865663,0.18214405410819584,-0.05469307547245214,0.21010034248882428
2005-05-01,0.040345256175540786,-0.2427119135517001,-0.5944724018509323,-0.14472474741352187,1.0141827843405984,0.3443831681377358,-0.05236087534208094,0.18524714257159666
2005-06-01,0.07323570812581447,-0.3074093931420916,-0.3523197125744175,-0.05060748516262828,0.8885487462535049,0.6107327010896471,-0.09342085178856435,0.12993220943598324
2005-07-01,0.10930711479058487,-0.3196078700217766,-0.4642334338780996,-0.025072742279592927,0.6565328800317013,0.6730495227707757,-0.1145696871356877,0.053732363843018265
2005-08-01,0.10060299388017536,-0.3508167176844388,-0.32843981642980835,-0.028405862508693355,0.7859541611237959,0.6054925628834301,-0.10392738937129531,0.09613775034881684
2005-09-01,0.12656401403410644,-0.41573398303442194,-0.36980904437400197,-0.03563780337572098,0.7289199214993101,0.5706327656904857,-0.12912355573164636,0.09425936590958893
2005-10-01,0.11167295303707907,-0.31917318064942324,-0.6069240940583719,-0.1239256404496573,0.9131226575735844,0.3632448303202788,-0.0819059813188182,0.12312875630006764
2005-11-01,0.08314520940688389,-0.2110347406476991,-0.8540228411958024,-0.18576344410022655,0.7457148848157941,-0.04577215845024006,-0.05571440080552159,0.2091812351263341
2005-12-01,0.021422619054655128,-0.121562088444362,-1.0460712619729944,-0.28058582044147945,0.6181488434473673,-0.12307658067180051,0.011146661281143421,0.2909853759183594
2006-01-01,0.017737940700401453,-0.15315114602743732,-0.7984374826018875,-0.241457893923446,0.7229772029501019,-0.18206746834847662,0.030417494047744995,0.252736705297523
2006-02-01,0.06803794302869165,-0.15378045687648306,-0.9782728311177846,-0.2860456350800041,0.6152988383264252,-0.2265102436972989,0.011286726419897565,0.24017061708467954
2006-03-01,0.03055320393362668,-0.1490812133095543,-0.8665670414228697,-0.11238833355320083,0.6332352305903579,-0.043491155116094485,-0.013805066906567805,0.16509656163235165
2006-04-01,0.0509967697556197,-0.20357565450192858,-0.779127430271458,-0.16258853298800807,0.6092228672721169,0.07150242389697167,-0.012745544678691769,0.17834994031542042
2006-05-01,0.053127055636458066,-0.20941577406011078,-0.5320085464297114,-0.0820651928197358,0.8039209878805912,0.3001543900205029,-0.04413115397369265,0.0927116224835067
2006-06-01,0.11600819125961845,-0.3756657072961161,-0.4453585357279391,-0.0690453409679703,0.6784116679971868,0.6242764078908497,-0.09663462103025554,0.1044639468665482
2006-07-01,0.10112305455172894,-0.3496350089029709,-0.5018190354914278,0.030070832585329773,0.6936541560924414,0.6893575605418947,-0.13057586128853227,0.07882563352998213
2006-08-01,0.10417602721190292,-0.4127706642504092,-0.3053988959338214,-0.04148946423734818,0.42046796191822394,0.5869493095411195,-0.11332867131249545,0.11620324552846553
