,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8
2002-06-01,35.517127990722656,14.425206184387207,12.154878616333008,20.59870719909668,12.467735290527344,42.591312408447266,8.216859817504883,18.16350746154785
2002-07-01,29.645854949951172,27.088424682617188,16.89474868774414,11.985379219055176,13.190229415893555,42.39530563354492,14.362337112426758,25.018009185791016
2002-08-01,25.92635154724121,23.707895278930664,17.14459228515625,13.42077350616455,9.845709800720215,42.787994384765625,11.65558910369873,27.47800064086914
2002-09-01,17.928936004638672,20.710182189941406,7.090455055236816,22.039260864257812,8.712242126464844,43.58705520629883,7.044967174530029,15.580991744995117
2002-10-01,22.00680923461914,24.207340240478516,11.749299049377441,28.87946319580078,23.682903289794922,37.84327697753906,6.004059791564941,23.21138572692871
2002-11-01,25.328758239746094,18.792705535888672,7.764260768890381,35.790279388427734,21.362457275390625,32.652400970458984,11.105852127075195,16.294511795043945
2002-12-01,19.283382415771484,32.238853454589844,11.180245399475098,49.760398864746094,35.18806457519531,26.22856903076172,22.197206497192383,13.922200202941895
2003-01-01,20.04323959350586,31.46074676513672,11.390544891357422,47.519649505615234,30.859222412109375,21.77212905883789,25.54439926147461,6.523443698883057
2003-02-01,25.1466064453125,34.066001892089844,12.550493240356445,54.81537628173828,31.513540267944336,26.717876434326172,21.174673080444336,14.272159576416016
2003-03-01,18.733705520629883,32.8311653137207,10.284599304199219,54.32459259033203,36.718772888183594,30.31294822692871,13.977239608764648,16.228063583374023
2003-04-01,17.180143356323242,41.616031646728516,4.2517828941345215,41.390743255615234,29.35007667541504,32.65049362182617,15.26896858215332,10.172350883483887
2003-05-01,26.486352920532227,24.312236785888672,13.873041152954102,36.40850067138672,23.918947219848633,40.467254638671875,14.638136863708496,20.735261917114258
2003-06-01,33.61021423339844,21.611906051635742,7.8086771965026855,18.416826248168945,9.61168098449707,49.016624450683594,10.755696296691895,20.447011947631836
2003-07-01,35.3941535949707,20.750911712646484,11.52348804473877,13.968732833862305,16.311445236206055,38.538002014160156,8.251168251037598,23.011375427246094
2003-08-01,37.4292106628418,21.124887466430664,13.439502716064453,13.733380317687988,9.943204879760742,39.285308837890625,6.717257499694824,22.543134689331055
2003-09-01,27.476346969604492,13.136260032653809,9.512249946594238,15.132638931274414,8.28315258026123,40.36012649536133,2.9923319816589355,22.320016860961914
2003-10-01,25.698801040649414,16.260841369628906,10.160359382629395,23.702011108398438,22.38516616821289,42.46291732788086,3.9697823524475098,20.82197380065918
2003-11-01,22.508037567138672,25.49095344543457,6.8360161781311035,38.2650146484375,24.587427139282227,31.290775299072266,11.354024887084961,17.128808975219727
2003-12-01,20.596811294555664,20.140636444091797,9.010963439941406,48.629512786865234,34.621849060058594,26.558629989624023,23.256881713867188,8.480780601501465
2004-01-01,20.749711990356445,32.014713287353516,13.1008882522583,52.302268981933594,40.806488037109375,26.17869758605957,19.810161590576172,13.065613746643066
2004-02-01,17.417978286743164,22.111665725708008,8.743966102600098,47.99416732788086,34.94622039794922,20.24591827392578,23.615726470947266,12.230422019958496
2004-03-01,22.465234756469727,33.51085662841797,8.614808082580566,42.724449157714844,31.73408317565918,26.414308547973633,25.4160213470459,13.805898666381836
2004-04-01,15.555431365966797,32.14126205444336,2.799163579940796,39.65220642089844,27.63615608215332,37.10189437866211,21.5432186126709,21.079282760620117
2004-05-01,24.71535301208496,21.596271514892578,8.501757621765137,27.0905704498291,13.797690391540527,45.25847625732422,18.89560890197754,17.629989624023438
2004-06-01,29.844369888305664,28.65841293334961,15.658834457397461,17.661815643310547,8.94781494140625,43.24235153198242,13.459046363830566,22.70060920715332
2004-07-01,23.227636337280273,25.102325439453125,7.501378059387207,12.03125,15.207995414733887,38.34589767456055,8.60804557800293,25.744152069091797
2004-08-01,26.839895248413086,17.817306518554688,16.635879516601562,12.537528038024902,10.674697875976562,43.55513000488281,6.004403591156006,25.22348976135254
2004-09-01,24.297454833984375,18.708600997924805,10.37051773071289,16.109962463378906,9.352479934692383,38.51645278930664,3.3690476417541504,23.405866622924805
2004-10-01,23.344959259033203,21.295822143554688,4.721306324005127,28.354297637939453,23.85462760925293,31.65096092224121,3.302703380584717,14.353073120117188
2004-11-01,17.257705688476562,23.203418731689453,6.699831008911133,39.75229263305664,24.9123477935791,38.39680480957031,15.570650100708008,15.895400047302246
2004-12-01,19.63797950744629,27.262094497680664,10.791471481323242,49.02767562866211,34.07843017578125,21.218233108520508,22.456871032714844,10.123594284057617
2005-01-01,24.087766647338867,36.3055419921875,10.279195785522461,54.75257110595703,36.293453216552734,19.09156036376953,24.77927017211914,11.57480239868164
2005-02-01,16.33047103881836,34.67009353637695,10.237411499023438,53.10887908935547,35.59991455078125,18.076501846313477,23.735334396362305,15.75566577911377
2005-03-01,17.44913101196289,39.94478225708008,9.205292701721191,53.711158752441406,32.72304153442383,21.420888900756836,17.47411346435547,12.198112487792969
2005-04-01,25.937969207763672,36.46473693847656,5.028444766998291,39.575836181640625,31.67637062072754,19.73798179626465,15.813679695129395,23.312955856323242
2005-05-01,22.773664474487305,25.572107315063477,6.168740749359131,33.407249450683594,29.269895553588867,42.792484283447266,15.814189910888672,22.11505699157715
2005-06-01,30.897991180419922,24.90744972229004,15.260705947875977,22.674245834350586,12.18138599395752,53.1607666015625,5.776288986206055,28.518033981323242
2005-07-01,27.06882667541504,17.203773498535156,9.258634567260742,11.17144775390625,15.514196395874023,37.828514099121094,2.4722251892089844,16.60700035095215
2005-08-01,34.90093994140625,19.521207809448242,11.164291381835938,12.405512809753418,10.172917366027832,44.732391357421875,4.7646050453186035,26.409076690673828
2005-09-01,19.866533279418945,19.24478530883789,5.384782791137695,17.068519592285156,7.907792568206787,43.2663459777832,4.883840084075928,21.384920120239258
2005-10-01,24.10077667236328,23.51384735107422,7.576805114746094,32.681732177734375,14.167364120483398,42.40534973144531,9.476356506347656,8.972742080688477
2005-11-01,22.48451042175293,28.158491134643555,7.4234466552734375,35.43584442138672,20.260263442993164,31.940616607666016,12.178939819335938,15.141937255859375
2005-12-01,33.41090774536133,21.734451293945312,9.194387435913086,42.423011779785156,31.082748413085938,22.70701789855957,21.521968841552734,11.091365814208984
2006-01-01,19.51642417907715,23.271896362304688,8.547021865844727,55.366180419921875,32.578094482421875,21.52066993713379,25.869993209838867,16.631000518798828
2006-02-01,19.731767654418945,41.606563568115234,12.067118644714355,50.120819091796875,31.339561462402344,24.880788803100586,23.33500862121582,5.810687065124512
2006-03-01,25.870952606201172,31.30898666381836,9.999067306518555,47.6719970703125,32.97745895385742,22.091615676879883,24.5800838470459,8.940498352050781
2006-04-01,23.080324172973633,34.589088439941406,6.410288333892822,32.5565299987793,36.53961944580078,31.314376831054688,21.558609008789062,19.715181350708008
2006-05-01,32.282554626464844,22.897525787353516,4.605138301849365,31.91851234436035,26.489845275878906,37.64384841918945,10.733535766601562,22.694530487060547
2006-06-01,25.63054847717285,15.501778602600098,8.608369827270508,19.426111221313477,8.832854270935059,32.481666564941406,5.803726673126221,19.488229751586914
2006-07-01,28.217632293701172,19.97962188720703,16.130170822143555,12.354178428649902,13.764912605285645,41.45181655883789,11.686429977416992,26.151460647583008
2006-08-01,30.987119674682617,18.312318801879883,7.308565139770508,8.836141586303711,10.705094337463379,41.190093994140625,7.035869598388672,20.23093605041504
2006-09-01,24.558561325073242,20.025405883789062,7.202665328979492,15.15549087524414,7.486486911773682,37.440208435058594,3.59855580329895,16.938854217529297
2006-10-01,25.020708084106445,25.536773681640625,7.3504438400268555,30.658845901489258,25.559219360351562,38.10403060913086,3.4911797046661377,18.04456329345703
2006-11-01,23.58879852294922,24.06179428100586,5.898581027984619,48.74622344970703,26.01311683654785,28.617149353027344,11.654888153076172,10.410545349121094
2006-12-01,23.532676696777344,23.358192443847656,12.350790977478027,48.972633361816406,25.285314559936523,22.287235260009766,17.74974250793457,7.053684234619141
2007-01-01,19.055139541625977,31.688121795654297,13.19902229309082,49.142494201660156,40.801902770996094,22.93783187866211,21.984018325805664,6.8752288818359375
2007-02-01,20.75286865234375,36.607051849365234,13.439495086669922,50.61976623535156,31.58898162841797,18.94801902770996,15.927510261535645,5.637057304382324
2007-03-01,20.58997344970703,27.749767303466797,7.289905548095703,48.69436264038086,26.11885643005371,26.556777954101562,21.070741653442383,15.179086685180664
2007-04-01,23.006778717041016,28.015905380249023,3.3008053302764893,46.386207580566406,32.57362747192383,39.21241760253906,15.80501651763916,19.844301223754883
2007-05-01,19.526235580444336,23.679323196411133,5.220578193664551,33.80746841430664,21.062429428100586,32.631919860839844,14.971345901489258,16.784818649291992
2007-06-01,38.922149658203125,12.349411964416504,15.351177215576172,17.77350425720215,7.772385597229004,47.26676940917969,6.0778326988220215,22.81847381591797
2007-07-01,31.165180206298828,24.005840301513672,11.965902328491211,11.386691093444824,13.15778923034668,43.16380310058594,8.315176010131836,16.804611206054688
2007-08-01,33.43532180786133,13.047197341918945,4.535253047943115,11.393146514892578,12.339781761169434,33.56600570678711,3.5464930534362793,20.302431106567383
2007-09-01,27.242149353027344,20.393558502197266,8.134845733642578,17.67155647277832,9.365297317504883,39.148460388183594,5.304142475128174,22.107452392578125
2007-10-01,27.71028709411621,19.092132568359375,8.750884056091309,32.60189437866211,14.78902816772461,39.12681198120117,6.091674327850342,22.66111946105957
2007-11-01,25.330364227294922,11.701425552368164,9.542860984802246,36.40339279174805,23.376754760742188,26.896127700805664,15.781488418579102,16.737842559814453
2007-12-01,28.304800033569336,26.03909683227539,9.467567443847656,48.39158248901367,26.302846908569336,31.60795021057129,18.04815101623535,7.925421237945557
2008-01-01,20.38918685913086,27.611051559448242,13.575413703918457,60.205841064453125,37.133033752441406,24.120662689208984,24.123361587524414,12.307788848876953
2008-02-01,12.30878734588623,21.736284255981445,10.859125137329102,54.457298278808594,31.501789093017578,16.128686904907227,19.973957061767578,7.578068733215332
2008-03-01,21.436744689941406,16.997989654541016,12.73829174041748,42.676353454589844,21.689043045043945,27.50926971435547,16.96196937561035,11.128552436828613
2008-04-01,14.601064682006836,23.863933563232422,5.76513147354126,32.76889419555664,26.361461639404297,28.12105369567871,14.92505931854248,12.192314147949219
2008-05-01,24.64798927307129,15.36994457244873,4.890737056732178,32.40920639038086,22.888456344604492,41.04787063598633,8.35195255279541,19.268062591552734
2008-06-01,35.43221664428711,20.774852752685547,6.791909694671631,14.877050399780273,8.60478401184082,48.93503189086914,14.561430931091309,19.739301681518555
2008-07-01,39.108829498291016,12.164473533630371,9.008345603942871,11.92242431640625,15.920733451843262,45.78364181518555,10.478192329406738,21.540939331054688
2008-08-01,38.06835174560547,13.878658294677734,5.13910436630249,10.518802642822266,11.570425987243652,39.06867980957031,1.3772003650665283,15.030608177185059
2008-09-01,27.23012351989746,12.8358793258667,8.129697799682617,16.04591941833496,8.354978561401367,39.840633392333984,5.5330729484558105,17.320865631103516
2008-10-01,26.370622634887695,22.915639877319336,6.065626621246338,31.07322883605957,12.62752914428711,39.302494049072266,1.2150464057922363,18.18329620361328
2008-11-01,30.431238174438477,22.549283981323242,5.798816680908203,41.13520050048828,22.58774757385254,37.296634674072266,19.40538215637207,15.457571029663086
2008-12-01,24.38543701171875,20.986007690429688,7.070101261138916,47.74431610107422,34.241512298583984,35.17344665527344,25.475561141967773,10.341031074523926
2009-01-01,25.971677780151367,29.010494232177734,8.37498664855957,50.91419219970703,31.62173843383789,11.720850944519043,22.348255157470703,7.249433994293213
2009-02-01,15.99111557006836,27.1629638671875,10.39232349395752,49.075286865234375,28.183292388916016,16.981521606445312,27.97842025756836,14.840834617614746
2009-03-01,22.0108699798584,39.3709716796875,8.637866020202637,52.65194320678711,32.54781723022461,22.979774475097656,27.49639320373535,5.834178924560547
2009-04-01,19.47531509399414,39.25579071044922,7.693106174468994,48.634193420410156,23.149974822998047,28.591760635375977,19.28298568725586,8.797591209411621
2009-05-01,25.701160430908203,26.503150939941406,7.077602863311768,37.677677154541016,24.52053451538086,42.13693618774414,19.300485610961914,20.812772750854492
2009-06-01,32.10139465332031,11.39910888671875,10.071863174438477,27.968990325927734,14.831470489501953,52.95720672607422,10.331175804138184,19.041776657104492
2009-07-01,29.88346290588379,27.284473419189453,13.944601058959961,13.353443145751953,13.57567310333252,36.68853759765625,12.518171310424805,21.528583526611328
2009-08-01,27.31142234802246,15.520853042602539,13.198866844177246,12.583887100219727,11.717948913574219,45.67582321166992,10.041011810302734,20.625633239746094
2009-09-01,30.341781616210938,14.669682502746582,7.020033836364746,16.437103271484375,8.667804718017578,40.52326965332031,5.015648365020752,15.393498420715332
2009-10-01,24.472118377685547,16.293569564819336,4.71835994720459,30.451927185058594,17.917957305908203,38.30767059326172,3.7668330669403076,13.326020240783691
2009-11-01,28.742504119873047,31.84040069580078,9.55340576171875,36.888282775878906,30.67058563232422,33.91477584838867,12.606736183166504,5.902474403381348
2009-12-01,30.87554359436035,29.49345588684082,12.685681343078613,38.316986083984375,37.746826171875,26.47808074951172,15.905714988708496,8.507641792297363
2010-01-01,22.218393325805664,21.01109504699707,11.210188865661621,45.939361572265625,35.152652740478516,17.06682014465332,21.96401596069336,15.844104766845703
2010-02-01,17.700191497802734,34.858497619628906,12.70710563659668,40.45235824584961,40.518104553222656,15.203357696533203,24.01627540588379,26.856956481933594
2010-03-01,16.97531509399414,45.125144958496094,7.048978328704834,42.192230224609375,31.62081527709961,24.03639030456543,18.375715255737305,10.539122581481934
2010-04-01,27.835346221923828,36.809471130371094,1.1836947202682495,39.347328186035156,36.59654998779297,30.14792823791504,19.28519630432129,16.77339744567871
2010-05-01,25.299518585205078,25.799779891967773,4.529736518859863,27.844648361206055,16.897937774658203,47.090980529785156,12.203557014465332,22.538658142089844
2010-06-01,35.41427230834961,16.841724395751953,3.105534553527832,17.873701095581055,5.424777507781982,42.2877197265625,3.3741631507873535,15.469053268432617
2010-07-01,36.833030700683594,10.083492279052734,5.033306121826172,12.523092269897461,16.755779266357422,39.24066925048828,3.4830143451690674,16.418699264526367
2010-08-01,32.19056701660156,13.534183502197266,4.191038608551025,10.742119789123535,11.231294631958008,37.71493911743164,3.5200769901275635,18.82322120666504
2010-09-01,29.118684768676758,12.678372383117676,1.5384624004364014,14.394377708435059,7.322892189025879,36.946632385253906,6.936563968658447,18.694366455078125
2010-10-01,28.796491622924805,13.754015922546387,5.0079569816589355,21.154930114746094,18.279129028320312,34.90214157104492,11.59241771697998,11.87410831451416
2010-11-01,22.87367057800293,21.241575241088867,4.067132949829102,36.82209396362305,28.928157806396484,35.7761116027832,14.021162033081055,13.071572303771973
2010-12-01,29.837188720703125,16.98374366760254,8.570734024047852,34.04460525512695,32.78354263305664,25.033451080322266,28.966793060302734,8.728652954101562
2011-01-01,19.842348098754883,26.539466857910156,10.195840835571289,50.09047317504883,37.7796745300293,22.67237091064453,24.614784240722656,10.222794532775879
2011-02-01,16.809200286865234,24.9332275390625,9.81429386138916,46.07356643676758,27.96013069152832,13.582231521606445,11.75427532196045,12.50367546081543
2011-03-01,20.32229232788086,22.21487045288086,10.848945617675781,44.0548095703125,31.354185104370117,22.533472061157227,19.916614532470703,4.511229515075684
2011-04-01,27.620023727416992,11.832427978515625,5.527363300323486,49.271488189697266,31.32050895690918,25.565271377563477,17.467695236206055,12.55483627319336
2011-05-01,28.594141006469727,24.05354881286621,6.3535356521606445,32.9490966796875,23.711660385131836,39.99919509887695,15.347209930419922,26.55277442932129
2011-06-01,40.89284133911133,23.97024154663086,10.019747734069824,15.824356079101562,9.543242454528809,43.65700912475586,7.527976989746094,24.910348892211914
2011-07-01,38.288719177246094,17.10333251953125,10.335775375366211,10.01897144317627,12.829198837280273,41.723243713378906,5.946610927581787,23.34806251525879
2011-08-01,27.450952529907227,17.678876876831055,4.956943035125732,12.92678451538086,10.717782974243164,44.19197463989258,1.9761266708374023,12.998254776000977
2011-09-01,27.93980598449707,13.926192283630371,8.980531692504883,13.489789009094238,7.922034740447998,35.33842849731445,4.5495734214782715,17.83576774597168
2011-10-01,26.29197883605957,28.57481575012207,3.41813325881958,29.199115753173828,13.422974586486816,43.67102813720703,5.897429943084717,17.296466827392578
2011-11-01,33.94539260864258,27.901453018188477,6.528878211975098,43.41999816894531,26.164356231689453,26.55279541015625,9.994536399841309,19.78228187561035
2011-12-01,31.631275177001953,21.017032623291016,9.510814666748047,48.473392486572266,31.138019561767578,31.786041259765625,17.55017852783203,9.024641036987305
2012-01-01,19.979368209838867,29.460853576660156,13.298152923583984,59.86895751953125,34.81350326538086,22.465139389038086,25.817638397216797,10.262207984924316
2012-02-01,21.555301666259766,20.834075927734375,11.142956733703613,47.309383392333984,27.694992065429688,18.050701141357422,19.281131744384766,8.930831909179688
2012-03-01,16.43478012084961,29.083847045898438,10.117341041564941,51.57612609863281,31.82147789001465,26.052509307861328,26.785123825073242,12.491767883300781
2012-04-01,27.845378875732422,21.767728805541992,2.979956865310669,35.16399002075195,24.70744514465332,31.635509490966797,24.617589950561523,14.389538764953613
2012-05-01,27.505395889282227,21.87127685546875,11.64434814453125,30.239103317260742,25.348913192749023,43.984375,12.273025512695312,21.740251541137695
2012-06-01,30.80582046508789,10.604057312011719,11.879262924194336,20.141218185424805,9.305181503295898,37.90690612792969,5.778693675994873,24.339982986450195
2012-07-01,34.835086822509766,22.70962142944336,14.862014770507812,12.870903015136719,15.125673294067383,45.43576431274414,15.065028190612793,22.669036865234375
2012-08-01,31.61235237121582,18.006803512573242,10.190018653869629,10.295507431030273,9.801523208618164,39.40536880493164,5.539011478424072,26.732603073120117
2012-09-01,30.730754852294922,21.551124572753906,15.031475067138672,12.07443904876709,6.554297924041748,40.74122619628906,7.069628715515137,20.11572265625
2012-10-01,31.035017013549805,17.94843101501465,4.985728740692139,27.523094177246094,23.146638870239258,37.82111358642578,7.089951515197754,21.323129653930664
2012-11-01,26.12459373474121,34.32254409790039,6.240272045135498,31.329437255859375,28.182310104370117,32.370113372802734,21.43755340576172,16.732646942138672
2012-12-01,17.790559768676758,35.705955505371094,10.117863655090332,43.993873596191406,28.83900260925293,27.876995086669922,17.37335777282715,13.311991691589355
2013-01-01,24.473276138305664,34.23665237426758,12.606815338134766,57.311031341552734,38.80683517456055,19.97321891784668,18.269676208496094,12.198305130004883
2013-02-01,20.154130935668945,30.995508193969727,10.129317283630371,50.17211151123047,28.282991409301758,22.763710021972656,17.51919174194336,12.86812686920166
2013-03-01,15.866219520568848,45.211585998535156,7.5023064613342285,43.0804328918457,34.81383514404297,35.07640838623047,25.508731842041016,16.96309471130371
2013-04-01,23.725427627563477,31.31375503540039,3.7679288387298584,42.89949417114258,28.5045108795166,34.11620330810547,19.330568313598633,12.396791458129883
2013-05-01,27.157873153686523,20.172447204589844,4.833899974822998,24.40981674194336,17.662399291992188,45.59031295776367,13.71364688873291,22.338565826416016
2013-06-01,41.4365348815918,23.680448532104492,10.894890785217285,14.48650074005127,10.389351844787598,38.50653839111328,10.858421325683594,22.83714485168457
2013-07-01,40.15021514892578,14.720312118530273,7.277369499206543,16.685443878173828,16.633342742919922,42.315921783447266,9.730620384216309,21.561586380004883
2013-08-01,31.228225708007812,18.29822540283203,10.392167091369629,12.494357109069824,12.91297435760498,40.47966766357422,6.4734721183776855,18.274873733520508
2013-09-01,33.29441833496094,17.10112762451172,11.033769607543945,16.34486961364746,9.579338073730469,40.58638000488281,6.26912260055542,23.08155059814453
2013-10-01,24.720460891723633,21.603185653686523,4.8122878074646,25.52425765991211,13.661837577819824,35.80671310424805,4.754638195037842,20.797082901000977
2013-11-01,25.743776321411133,28.451324462890625,10.308564186096191,39.10870361328125,21.4296817779541,29.40164566040039,6.136610984802246,16.93705940246582
2013-12-01,33.5627555847168,23.91578483581543,9.805121421813965,48.75737762451172,34.138702392578125,25.158145904541016,17.47547721862793,8.478843688964844
2014-01-01,15.77587604522705,26.34185791015625,14.640533447265625,50.174686431884766,35.071414947509766,20.071088790893555,27.829181671142578,8.084299087524414
2014-02-01,14.729048728942871,29.96420669555664,12.25879192352295,45.851863861083984,29.595121383666992,20.717931747436523,30.87096405029297,11.379969596862793
2014-03-01,18.04327964782715,31.463729858398438,10.829731941223145,54.66962814331055,34.59508514404297,23.01021385192871,22.050189971923828,13.740499496459961
2014-04-01,20.650693893432617,34.02027893066406,7.429846286773682,41.791934967041016,31.788488388061523,24.238941192626953,17.813804626464844,13.865673065185547
2014-05-01,25.3913516998291,29.910367965698242,6.179644584655762,32.47574996948242,22.934993743896484,41.04914474487305,16.21721839904785,18.65004539489746
2014-06-01,37.4578971862793,21.397390365600586,14.038825988769531,21.538618087768555,7.408207416534424,32.01519775390625,18.92118263244629,22.281131744384766
2014-07-01,33.11322021484375,25.119766235351562,18.202913284301758,12.7109956741333,11.325968742370605,39.46558380126953,14.16118049621582,32.09624099731445
2014-08-01,32.50482940673828,9.590660095214844,12.136575698852539,10.278383255004883,11.050604820251465,45.922142028808594,6.7049880027771,19.829246520996094
2014-09-01,25.50032615661621,16.80976104736328,6.049043655395508,18.596601486206055,8.67138671875,38.8856086730957,10.060537338256836,18.508907318115234
2014-10-01,22.796382904052734,16.534120559692383,10.661572456359863,37.40040969848633,17.830156326293945,33.919490814208984,6.396206855773926,25.24953842163086
2014-11-01,28.018041610717773,24.063867568969727,7.914553165435791,36.86421203613281,24.94407081604004,29.479639053344727,8.55855941772461,11.231375694274902
2014-12-01,25.524154663085938,26.53533172607422,11.287951469421387,41.51665115356445,26.190011978149414,25.36069107055664,27.010677337646484,16.815387725830078
2015-01-01,19.78548812866211,24.424137115478516,16.031818389892578,46.87730407714844,34.929405212402344,23.732131958007812,21.85347557067871,8.847678184509277
2015-02-01,22.96299171447754,36.233734130859375,10.999757766723633,48.884124755859375,28.798538208007812,25.425310134887695,25.634428024291992,16.464128494262695
2015-03-01,23.946495056152344,34.07134246826172,11.746907234191895,47.67976760864258,33.46190643310547,24.04142951965332,18.775970458984375,10.63824462890625
2015-04-01,24.55910873413086,41.53965377807617,5.4198760986328125,45.21852111816406,29.494884490966797,31.64033317565918,13.661555290222168,8.50851821899414
2015-05-01,24.04735565185547,32.24964904785156,13.487095832824707,32.8260383605957,24.54618263244629,47.29353332519531,21.358814239501953,22.769845962524414
2015-06-01,37.74359130859375,20.447298049926758,18.971656799316406,19.797466278076172,8.89671802520752,45.6606330871582,19.878677368164062,21.681297302246094
2015-07-01,41.68437576293945,14.680794715881348,17.6416015625,11.5230712890625,10.676377296447754,43.18885803222656,19.88381004333496,28.434064865112305
2015-08-01,28.758785247802734,17.7290096282959,14.733129501342773,14.543928146362305,5.140742778778076,45.08123016357422,12.343671798706055,27.554780960083008
2015-09-01,24.215917587280273,14.478883743286133,11.3153076171875,16.526662826538086,14.759800910949707,43.81206512451172,8.6513090133667,10.397157669067383
2015-10-01,15.663166046142578,14.298182487487793,10.371448516845703,24.76255226135254,20.9741153717041,39.57804489135742,5.053990364074707,16.604862213134766
2015-11-01,28.25200843811035,30.53050422668457,9.735368728637695,41.67878341674805,19.17453384399414,29.448673248291016,10.0371675491333,8.01527214050293
2015-12-01,19.47996711730957,23.754302978515625,15.283306121826172,48.5115966796875,42.68865203857422,23.92079734802246,17.922115325927734,12.746676445007324
2016-01-01,23.31223487854004,31.14866065979004,14.239356994628906,48.24601364135742,42.70691680908203,22.478816986083984,19.00259780883789,11.714468955993652
2016-02-01,21.259931564331055,31.789827346801758,15.723377227783203,43.51884841918945,35.63998794555664,16.537275314331055,26.169160842895508,17.13214874267578
2016-03-01,32.424156188964844,37.97889709472656,9.865304946899414,54.084136962890625,34.47285842895508,23.43293571472168,29.09989356994629,15.402344703674316
2016-04-01,21.039011001586914,36.981109619140625,7.702306270599365,40.48466110229492,36.256221771240234,37.23986053466797,17.713851928710938,18.644733428955078
2016-05-01,25.183298110961914,35.132747650146484,14.662792205810547,26.950857162475586,20.851709365844727,40.90031433105469,17.795116424560547,20.46773338317871
2016-06-01,30.14870834350586,24.119346618652344,12.156783103942871,17.454612731933594,5.302194118499756,46.0445556640625,7.8618950843811035,15.378228187561035
2016-07-01,34.2138786315918,16.960092544555664,9.376914978027344,15.495112419128418,15.597957611083984,41.921470642089844,10.945086479187012,20.5150146484375
2016-08-01,25.56587791442871,12.624320983886719,14.872519493103027,11.710135459899902,10.635604858398438,40.80331039428711,5.593141555786133,24.942031860351562
2016-09-01,31.34409523010254,14.895525932312012,5.084427833557129,17.003921508789062,12.286723136901855,39.58854675292969,5.929780006408691,22.074430465698242
2016-10-01,27.4675235748291,24.458980560302734,7.499989986419678,28.557621002197266,16.45673179626465,40.026878356933594,10.03751277923584,17.56325912475586
2016-11-01,22.507444381713867,21.549089431762695,7.727321624755859,31.69455909729004,24.94755744934082,24.766462326049805,13.82693099975586,17.24696159362793
2016-12-01,24.173686981201172,29.676366806030273,9.694869041442871,50.33829879760742,32.57539367675781,28.13538932800293,17.53812026977539,12.866701126098633
2017-01-01,17.84206199645996,26.437808990478516,10.827750205993652,56.72199249267578,31.614635467529297,21.149906158447266,24.747236251831055,12.455645561218262
2017-02-01,22.342620849609375,30.900169372558594,9.751270294189453,58.369441986083984,37.28121566772461,13.948686599731445,23.982961654663086,14.52399730682373
2017-03-01,18.491106033325195,25.554370880126953,7.934628009796143,51.04700469970703,31.991756439208984,22.979164123535156,24.46848487854004,12.529500961303711
2017-04-01,15.091249465942383,29.368942260742188,5.613946914672852,43.49144744873047,33.888519287109375,29.923648834228516,23.957813262939453,18.054168701171875
2017-05-01,25.942996978759766,25.374942779541016,5.631157398223877,33.083106994628906,27.140735626220703,45.74995040893555,13.912871360778809,20.587242126464844
2017-06-01,38.15200424194336,20.849559783935547,5.857404708862305,22.96058464050293,10.013616561889648,42.31648254394531,9.174431800842285,19.58650016784668
2017-07-01,37.78010177612305,22.192644119262695,12.48448657989502,10.255305290222168,14.605908393859863,43.459163665771484,14.579635620117188,24.074338912963867
2017-08-01,32.76255416870117,19.424503326416016,6.947895050048828,12.674710273742676,9.28230094909668,39.81402587890625,3.5022811889648438,18.49567222595215
2017-09-01,29.23521614074707,16.097055435180664,8.852672576904297,14.320802688598633,7.9917521476745605,36.834503173828125,4.003324508666992,26.57247543334961
2017-10-01,32.52073669433594,22.16594886779785,11.276511192321777,26.78408432006836,9.237174987792969,39.04601287841797,3.6618103981018066,20.758974075317383
2017-11-01,22.015933990478516,29.929771423339844,7.864123821258545,44.58692169189453,22.658205032348633,35.16424560546875,22.161785125732422,8.807071685791016
2017-12-01,30.893962860107422,25.995391845703125,10.35706615447998,46.480289459228516,31.16104507446289,25.727670669555664,27.429738998413086,8.943769454956055
2018-01-01,23.5518741607666,24.685354232788086,11.009238243103027,45.69829177856445,32.02622604370117,21.410863876342773,23.213991165161133,11.86341667175293
2018-02-01,26.018041610717773,36.07035827636719,15.999456405639648,47.31679916381836,34.7819709777832,14.558024406433105,24.577787399291992,2.072930335998535
2018-03-01,26.36701011657715,36.465248107910156,9.529195785522461,40.764190673828125,24.34430694580078,29.80293846130371,23.781633377075195,10.252366065979004
2018-04-01,26.355749130249023,29.05773162841797,4.746880531311035,40.52043151855469,29.4143009185791,31.564395904541016,16.76212501525879,20.767568588256836
2018-05-01,25.081850051879883,30.407306671142578,8.95544147491455,30.444406509399414,18.050762176513672,45.115360260009766,11.160760879516602,23.554752349853516
2018-06-01,30.90027618408203,18.81647491455078,8.282238006591797,18.18985366821289,7.524572372436523,46.03650665283203,16.62429428100586,16.123645782470703
2018-07-01,32.57378387451172,26.824262619018555,14.95051383972168,13.182075500488281,13.97132396697998,44.75542449951172,13.457038879394531,26.642288208007812
2018-08-01,43.22337341308594,16.690166473388672,14.016197204589844,10.833086013793945,12.992450714111328,45.21338653564453,12.8381986618042,25.89503288269043
