,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8
1980-08-01,-23.459020216929275,28.512241689380605,7.352558745206515,0.4092114218736894,43.680853838226184,13.634413952386353,6.8799900599053005,-12.364226536021736
1980-09-01,-15.496163210109996,28.085957712924856,10.64722309135549,2.064118261193458,39.52977917727268,13.245119405373478,15.326309016154784,-5.011887223747906
1980-10-01,-10.233366930641115,24.523621390788257,17.021996137817933,3.513280518356111,39.96600791985857,14.569652641436704,29.61816573980921,6.3918745074120835
1980-11-01,-1.9915191107375647,22.087842671300347,22.296094615257378,2.3506885338948655,32.078907969461405,13.665160187545808,36.4301806434542,16.07932979796812
1980-12-01,0.0775212727109443,19.57911879989246,27.873485945493343,-1.0258071126671462,29.32555256656627,10.01447679975655,47.27797916700444,27.175098100990514
1981-01-01,-4.147011585522784,17.077031989525636,31.211763434841206,-8.799075979280369,24.45040646760105,6.29307487855605,53.975232442839385,28.164483812898432
1981-02-01,0.23538706606359552,15.49463624788079,33.71027086474423,-8.109480550086271,20.571505038537573,8.79890770736529,50.981420685228194,28.772484990182814
1981-03-01,7.688561648598395,17.84701571051073,29.85633409438304,-1.0770078039718796,27.46329724988464,10.71049818547767,41.3168922629956,22.70968190524072
1981-04-01,1.3401493646359735,24.30552903322034,28.79012843931182,5.799205651250978,29.314690806859183,18.324017539129517,34.65756356471864,17.162951381952325
1981-05-01,-3.5660105463155904,26.85227143805879,20.712910369339596,10.78978621124302,38.93964457369919,21.058487217889972,27.824128286809103,5.068286797900956
1981-06-01,-20.23238058602987,28.3235713591227,12.280094144189796,3.9798683859316952,47.60706495646059,18.062343294442723,18.913270601882147,-5.135762667806411
1981-07-01,-24.752555741224988,29.235541142677373,7.555952502563983,-0.31668707402990726,44.74135211489687,13.962700846153496,-0.5653536412690574,-12.759531018647417
1981-08-01,-23.88909319029756,29.42802396536602,6.535103606150539,-2.4300359364113593,45.73465913002695,11.402433761757505,3.6990591980552723,-12.635409201064657
1981-09-01,-16.240876426019078,27.876950016551746,10.561572916586934,4.756761673231458,41.63947592307441,15.372058165503029,15.1267993286537,-4.018586101061919
1981-10-01,-9.575319765388501,25.183444338040022,16.402998323382846,3.7862657149785126,39.94577825272406,13.968754009879603,30.14514923379981,5.566320052110627
1981-11-01,-7.739055088307766,21.892504135374267,23.22062900649018,1.3537957001644647,38.82309770355808,12.56884812568284,42.7334547503274,15.663124889023441
1981-12-01,3.4778885310848753,19.335871831425745,28.175669788214556,0.31442662663533266,30.241875943234184,14.380530441828277,44.18345993568766,28.885848735208587
1982-01-01,-1.8763210642158414,17.838691750968575,32.14924632418968,-7.0304406027345605,23.273578141370166,7.945298537457269,48.565278642133954,25.14050230367615
1982-02-01,0.3367930455170831,15.5243528070042,32.67808668655447,-7.149897360071895,21.589744611581832,9.123718498371248,51.49064764651131,25.659957003160002
1982-03-01,-2.1889153830699395,18.382802006833554,32.71435786663362,-3.7660549729845996,28.984151108719544,9.725903656461472,46.506836233619794,18.965557824877425
1982-04-01,2.866998413515268,22.605161788435137,28.870884842398404,4.860670548722711,34.173204901407,16.208476428792533,33.265690805593565,17.402200959306356
1982-05-01,-3.317175981360679,26.936785273571555,20.782636573890684,7.711441672263416,40.55058800106739,19.227139542452832,28.698173656736117,5.716533528657286
1982-06-01,-17.639745508469353,27.600377341686638,14.888836011780828,5.850370828047393,47.72363612177784,18.854940527634994,18.32354383298013,-1.1335760908846442
1982-07-01,-22.35776910656124,28.07979238964234,7.256065582151097,0.45485965954306323,48.81522602344263,15.454990280765205,9.110253404155358,-7.071886467170831
1982-08-01,-22.267873518505148,27.48150152762337,8.921596574032439,-1.0164860776892417,43.09047903538247,14.120984873217047,2.454645182712452,-8.492884087119565
1982-09-01,-15.436366698465541,25.11154726118572,9.394039889827205,0.7875265622448266,43.13448697792256,13.691905300880046,16.62449456666822,-3.0110690661084365
1982-10-01,-3.396529668247205,23.638677124906717,14.914520438359158,0.7837139872181674,38.741277312659975,10.118710800790181,29.014824522744917,6.603146470125336
1982-11-01,1.1679404783506373,22.503741130964872,23.145511326722968,2.3037464945709853,34.73447386603153,12.063732557423469,39.7729388763386,21.04490250371555
1982-12-01,0.8356113916422374,21.863737350859367,25.368440124581713,3.1102261028709237,28.69476739282922,12.583074681320696,47.78757449101102,26.566111070464697
1983-01-01,8.775151063905781,19.733638916083574,30.390837987839788,-0.10898908088768934,28.742415569674748,9.926625816936918,51.04269625044843,35.77251571328086
1983-02-01,3.4056647467919388,19.34935854778906,31.780524370273216,-3.396430689537062,28.11142030734041,9.612258560964717,53.519844020578894,31.11807313161581
1983-03-01,2.4078785099761038,19.046462124928357,29.192317400646377,-2.3242521882799663,30.220117422724783,10.701799454172274,49.70607248582998,26.21377266978244
1983-04-01,0.10544971837899973,23.075707024685826,26.643359629682745,4.041588133600986,36.66157492373344,15.549212647568341,37.003567889826925,15.785185662007867
1983-05-01,-2.005049177615715,27.266134161224187,21.544262835133942,8.636643129440563,39.81325729611279,20.2391166302445,25.1437272126042,8.580612499320637
1983-06-01,-13.2347454373344,29.58295926759301,14.489971684255131,7.271500367099666,47.30980641230584,18.64488810901333,21.223126164070106,-1.947950906047997
1983-07-01,-19.297083715828055,28.975486747294845,8.342945491476648,3.248019625723312,49.1383071689988,17.07226849392498,5.809155232719131,-9.622454811154324
1983-08-01,-21.38538522848786,30.11325637822804,7.891797956976819,1.247444684556602,46.41527691278137,14.845654521860892,3.177991439121424,-9.221649980276824
1983-09-01,-16.130464411266527,29.063468196391373,9.467302549008096,3.4744575729588667,42.267403894985016,13.029658442761962,13.370556401775707,-6.863393371819852
1983-10-01,-11.488186626936631,24.24701305438179,16.034550610490662,5.310968097495345,36.2620610438865,15.587153971367211,27.671277414218178,3.9286307869222497
1983-11-01,-4.853683656160079,22.321120503285638,22.132175182471904,4.13110765979464,33.62335793231248,15.151738477245809,40.067712124906905,17.158796058608523
1983-12-01,-2.949419064610454,18.906377894323143,27.536978989319945,-3.125949004043499,29.404214929324983,9.44431139673493,47.765794315049014,22.736551458917862
1984-01-01,-8.74588190083265,17.07066041682603,29.176376579359186,-9.143025359556914,26.018285532941576,4.598102330888828,52.92699076364244,17.790803231096046
1984-02-01,-8.620290875127056,15.69981572464764,29.78181691258866,-8.367111089908649,25.883070024995654,5.601926719558504,52.48948021301314,17.959569640629404
1984-03-01,-0.49693888989474083,17.626392021592114,29.901810113716188,-5.61812247458331,29.981072539808466,6.755867398099239,47.70814682445061,16.37682433607249
1984-04-01,-5.690311953084356,22.42610609848444,25.20301931854072,1.2224599617435674,35.532531723359995,12.615628973666121,37.89025975052343,9.532672649697858
1984-05-01,-8.742691182421778,26.0562281430601,21.004377611328973,4.980469478978966,43.38334148278378,15.235489903893788,29.577148945183627,3.375618843099439
1984-06-01,-19.40693904884245,28.34970267827801,12.529542096240066,3.574392368521121,43.453509735153716,15.037937287552165,10.041816838278393,-7.628429883384952
1984-07-01,-18.9559569676677,26.737858204231557,7.074976822273953,2.3998198970077262,41.50177801337466,14.516172148346786,0.8792248757886264,-11.83313598927468
1984-08-01,-22.140100412137834,28.337957283215427,8.890278230506372,2.4134046812202157,45.48699567721828,15.692270572209498,2.7110693733281708,-8.073198287508811
1984-09-01,-14.426863560888426,27.417289863298787,9.55550973343274,3.5605877470112746,43.9207050824604,13.81146902366911,14.68104142182433,-6.075328162451658
1984-10-01,-10.65487483216526,22.973202647494105,17.468106390536796,2.8497578008867377,39.82598221775689,13.767907512107149,30.837120332155195,6.77029849707208
1984-11-01,-2.836147752334679,20.72808483979632,22.620400007824077,0.39796837588852135,35.2744170744275,12.553499840320127,39.76375480018448,14.219808507318072
1984-12-01,-3.4200147716726392,20.286014680753734,28.076105418370606,-0.9718366447447376,31.53513045453297,10.19357620373607,49.33715359170532,26.399832063699755
1985-01-01,1.912793841299492,17.650463357347544,31.55509807910299,-6.511392970303173,27.223398727920273,7.236272984010052,50.87238087451182,28.738250540382495
1985-02-01,-9.335770626422319,18.657758635244253,32.101107553265955,-7.6957998934390766,24.91688922209355,8.791619443796447,48.52469197630385,21.746061871636737
1985-03-01,6.113162762155273,18.041702691602364,32.17277987938922,1.5543006202833793,26.528065264364457,11.625095002105901,42.496985449891056,25.62158386419289
1985-04-01,-3.2037500512762103,20.131667577131847,26.522123306566648,3.506554975190135,36.220650007304265,14.133630603417053,33.577863076343306,17.611502163641365
1985-05-01,-6.440068317675703,25.68543759128051,22.312970854552912,6.250676985083644,42.350636782176686,16.58142803653145,26.069637218873943,7.618414198197125
1985-06-01,-23.774943424392816,27.621658162073807,13.422331799015915,3.675325484056521,43.06350608554949,17.781361561028948,17.398688377257866,-3.79795700913417
1985-07-01,-24.092126105801462,27.417737405307477,5.992059101702925,-0.8537867804128563,41.25183810739039,13.275772603058368,1.3663582494502982,-13.402827095774336
1985-08-01,-25.152809097325296,27.26225162972308,7.806893449372177,-1.2282108297312384,46.63542966952078,12.160784668033491,1.7546456708713887,-12.618112048407971
1985-09-01,-17.59128792837984,26.727711751108025,10.340908042704363,1.434334864446601,43.7166783413482,13.344020349257788,13.702845990438709,-4.773640034941134
1985-10-01,-7.968128168668865,25.222287760598253,16.18508900670898,6.759156948754227,42.49351294891138,15.458521486815958,27.445859227858726,7.476057671180179
1985-11-01,-3.232050104336154,21.06705360907235,23.56948075289503,4.189394762458916,34.448016759876666,15.064824179393916,38.86576989627212,19.904182905444134
1985-12-01,1.0668030331309057,19.012061739513765,28.477002260081136,-1.1428472547837203,32.67513995085811,11.34328625752855,47.251838492520385,26.19898862134688
1986-01-01,-4.345669702671363,17.791225771722996,31.227176070237633,-5.841480595925392,27.518905700197678,9.02453096645152,51.58023942338044,26.13099899141723
1986-02-01,-2.779850261810235,15.754255376515479,29.189060062345742,-9.613937583013112,25.9368153409636,6.024925993806228,50.01732878949856,21.64890704675858
1986-03-01,-5.618805449626395,17.99034634276662,28.16295980115291,-4.579064870312291,27.14468563677323,8.759639201978258,46.164772187436526,13.167618960425777
1986-04-01,2.6163487513619756,21.18501634366103,28.48082937564734,4.522210567546856,35.221315984031094,15.69746139582001,35.444570207161554,21.595137448294732
1986-05-01,-7.82559029298171,24.738978507129936,20.15384315690688,6.871659657023546,40.462478649132464,18.526833722851713,29.817127943178612,9.663367038852652
1986-06-01,-19.399681017959935,28.88244197434331,12.97551487757917,2.7774752056404064,46.18770132495616,16.20049370848302,15.60369726054793,-5.043042758145105
1986-07-01,-22.31979144070457,27.3050494733408,7.661954673421424,2.5641896365841483,45.49530521966699,15.458299905672169,3.626501162116617,-7.468754478944328
1986-08-01,-21.05391293450764,27.52249614294976,9.493179431210681,1.7092801421273762,47.53477101111182,15.420427809445632,5.814896048842622,-4.839970109033438
1986-09-01,-13.970465125369044,26.217680372521496,11.660027442014059,3.402572025547953,43.41126520217808,15.985849120175471,15.994248842671851,-1.5904147045780854
1986-10-01,-7.9969362590245,25.681974910039347,15.868227608188004,4.063233898188347,40.423916864427355,14.33674932068989,32.5083391255232,6.738987472228746
1986-11-01,-4.519897275659856,21.892089441323307,23.03689069191366,2.8441008784566986,35.52264476015326,14.354637054327396,43.571941659377174,17.566896582129
1986-12-01,2.482319610595075,18.801596945594557,28.36085292829568,-2.996224085065463,32.451627476850916,10.474604371675706,47.3696196242096,25.915616639590393
1987-01-01,-1.751714174581656,18.27534676253521,30.76216352700058,-4.864425139146579,25.062904496330386,9.59720684622668,48.47060531627055,27.263697480761454
1987-02-01,1.811364205738198,17.05628652356149,32.66696716296648,-7.314888210718748,24.690956510952148,9.79828165263142,48.07888381545459,28.905024214800854
1987-03-01,5.118337224046567,19.973362466700312,29.5242513071856,0.08435519117534325,29.469512209789347,12.058927467965503,44.80822556202872,22.40867339196905
1987-04-01,1.478846026878322,21.325253634511338,26.891119388227757,2.2450332872307346,34.20515582950823,14.664055882384089,37.577835695970556,19.370289760612884
1987-05-01,0.6609673043148101,25.203665513324324,21.59589558623461,9.01337358730003,40.08896732966164,18.230723465439464,25.65690901114033,11.48524977668296
1987-06-01,-16.811299278333905,28.173202490027244,14.267255793685099,7.209826786687579,44.46931807492603,18.843416236605048,16.02991045444526,0.22485114134262935
1987-07-01,-19.33197545000714,28.527594274778675,7.780233759597101,2.4063264829273217,50.316739434195455,16.165166853859898,7.345945428623525,-9.27495662212908
1987-08-01,-17.469428828697215,28.973808660419284,6.932985972594237,2.901377519270629,46.7066055927094,14.538431166077512,6.460630052994479,-8.212567439983737
1987-09-01,-13.482214094449663,28.246973087135753,11.475080640942545,2.05580810595712,44.66503829208408,13.196621075835612,15.938792821500636,-4.466234896918227
1987-10-01,-5.9836922082588,26.254438041580997,16.18328416112389,4.507755210536084,41.60538818741152,14.478844407864425,28.94221503100199,7.348956078309998
1987-11-01,-8.134356959815646,24.359725144660143,23.803528063114584,1.6255025232390734,39.22193209442705,13.377943383053386,39.37052330452507,14.774175632612694
1987-12-01,-2.531578621057673,22.357143065310414,28.241089603467472,-1.0895187891202094,30.82449168376258,12.487780030398211,45.71679300819281,24.209753206384246
1988-01-01,-0.05812559240604647,18.683789337919883,31.8847785896183,-4.697318350525449,26.685333126335305,9.090149344571115,51.451474848466084,24.777996839828578
1988-02-01,4.639013033000446,16.703297815166,34.54680919608885,-3.600050169925283,26.171256683156475,9.997408798048717,50.148294105822586,30.271710410810535
1988-03-01,-4.105877528225001,20.600974010866995,30.67559320484804,-2.62240032627855,31.802372600137698,10.078808236130843,47.53572640410217,17.52211059950403
1988-04-01,3.6686020110150253,21.846921556212656,27.52277796603234,4.5827996441880225,33.44083653194565,14.020942727763744,37.107352674703336,17.961364213021735
1988-05-01,-10.312134712785008,27.709951742962353,21.458276372626873,7.8198433028048315,39.37581841248066,18.84683745032924,30.03133655965563,6.210824153339617
1988-06-01,-19.93281594946453,28.71615336768169,12.047172266316284,2.538309965047109,42.91731658384913,14.782002076121339,16.799345285237873,-8.34617939990669
1988-07-01,-23.397131742784705,28.947550790857125,6.918308110044762,-0.2866129316657152,44.312115247499555,13.197606290430187,1.1701922186520985,-14.645648127703637
1988-08-01,-20.797508332659092,29.970400237091063,5.4083206474690675,0.34804756490369887,46.861186791250425,11.526179611460075,2.58541401532101,-17.37830104343111
1988-09-01,-18.25790391229626,27.77081300568016,11.154863317910511,2.207540377817843,39.83024207711831,13.818237617787764,13.964620456666426,-8.252038654712496
1988-10-01,-11.060281561709516,25.813008293133255,19.23270802505334,4.2229772498228035,36.21455424969331,16.274822013776586,28.675262041067235,5.392045177879514
1988-11-01,-5.443446711502204,19.59674912115536,24.191265338634118,6.284206401698932,32.525614126209014,16.907070695815936,41.09870833615122,16.529305242489063
1988-12-01,-0.36457436257211245,17.784940170892416,28.644435678921727,-2.4544900729819177,27.339555409127147,8.788338568622919,47.00837358155713,20.959371314141563
1989-01-01,-6.019983652863505,16.22179307537092,30.507763379059824,-4.161461021261616,24.828327503076526,9.889094443048887,51.75844102100537,22.407019255444986
1989-02-01,-5.9147142279899,15.359414268876957,29.963106555786414,-7.850925530672029,22.75427088034013,6.693295173437716,49.77866664616109,23.862441520632924
1989-03-01,-2.23041107708538,18.003598046004395,26.824105087098616,-4.795862894689821,25.760198345936768,8.227176192645008,42.24603435575019,20.074702034253182
1989-04-01,-5.782888782865567,21.311978603946063,26.667446450129518,1.2021452955380447,30.378253375761258,13.989023649426176,37.44517112747192,17.271682126802443
1989-05-01,-7.570479206627279,26.192682912336366,21.960604666281945,7.316067811337137,37.753640636194284,17.802963201512995,29.418782366335332,6.1670396363045965
1989-06-01,-19.73952057341773,27.516010452305082,12.942634947655229,3.8727817678551695,42.539959306337586,17.718469603787412,15.437342920878656,-5.883106440780267
1989-07-01,-23.523413470113788,27.409408472091698,9.276772293694401,2.9776335850476783,45.02086740580398,16.969777183631724,3.4732472039101108,-8.655411952696836
1989-08-01,-23.478253695950098,28.362917528176492,7.842551391129356,-0.11996394382862237,44.587625451033524,12.99153937084636,3.378402979884948,-11.63343814403394
1989-09-01,-18.581304906006338,28.344762770840642,8.405144983113365,-0.366300804401866,40.72554121839535,12.003569644520866,11.875879927326395,-9.671899654345706
1989-10-01,-9.490587839207244,25.861392837239528,18.410355158555465,3.895653378214412,38.943037605609966,15.000654275403658,27.43074420356576,6.586501189092415
1989-11-01,1.5241001183611078,21.47927574810133,25.4213817662399,7.569838015724687,33.89955732062426,17.86854520536029,39.47298266585102,24.28729479168076
1989-12-01,1.9912840223272799,17.262179975277853,27.973562944299687,-1.8384600921808514,29.190917705157407,12.129208317918753,44.52919743346179,26.957218360676816
1990-01-01,-2.5033325511680906,17.327103845980933,31.70976415471248,-3.4799511384465878,22.58702693550696,11.048266757529687,50.46994644803058,28.29889598090763
1990-02-01,4.575610822635066,15.506094269538742,31.076852316210253,-0.21866180498010118,24.223677466464146,10.71812435995111,42.28581444872392,30.91133765480625
1990-03-01,0.09340538294835918,18.203584127196777,30.90630794445954,-0.5031883040911699,24.28404928156447,13.226167704446123,42.8635365172904,27.61065431153983
1990-04-01,-1.8259405329726324,22.686697890202318,28.783569066415296,3.27588061845733,34.974160604433685,16.608446509809063,37.52642310320726,17.7297505205558
1990-05-01,-10.548169841274245,27.72461147968676,21.076597787527106,4.895089257742045,38.33628875146235,18.57405920652014,26.552425988803495,3.802656031793727
1990-06-01,-20.564303139489297,27.965541672685063,12.724659571852571,3.2132729109300757,44.12966958542303,17.76327584163436,14.788255323694758,-3.468800697329493
1990-07-01,-24.50615580066981,28.509253774457306,6.895179535194408,-0.9972870579848016,46.91815038622703,13.738380331349521,1.4816463198392051,-10.667968542262235
1990-08-01,-25.43070482069496,27.66011047488551,8.65436557482913,0.19753496567359094,45.62794824712976,15.860382768854386,3.317826342266171,-7.892987520737353
1990-09-01,-18.801746740073895,27.216799625319524,9.644590528108377,0.5271766729235962,43.33356386394501,13.00278869191542,12.009014823293178,-5.925347008546365
1990-10-01,-9.691295926555599,24.604441011550993,14.733947682632309,2.435950337889367,40.80752193938082,13.040203508379731,28.691425331158737,5.014383979542765
1990-11-01,-6.554092578166791,22.005024152130254,22.9738132460643,0.5076295028255023,35.23220616006067,12.750219274138605,36.87926217645621,14.817521863749223
1990-12-01,0.5726366018214527,20.389444614242635,26.97540041895434,-2.388757675279334,29.91094344481146,10.152879271217655,44.54035050997468,18.417374302504868
1991-01-01,-1.3568145685919013,17.93295607851358,32.51986059801649,-6.1212374088144506,27.37196667934898,7.9906521185783,52.32796253345616,25.756827403478646
1991-02-01,-1.3031597054334596,18.835207921367243,32.571249614258896,-9.81965781056985,22.554351560277933,7.035742803454849,53.06471780725231,25.924855153976722
1991-03-01,1.3146452557301278,17.912873308209505,30.179141421240192,-2.4071600074299084,29.55777103238476,10.23996407495007,42.21110470512183,17.173513468943572
1991-04-01,-3.6788347932486922,22.775554704659235,27.23679736280283,1.72610401800774,35.82906240093324,13.914001574254037,36.837853222562615,12.75914556740382
1991-05-01,-2.9888082544933394,26.902362304706518,19.421900451930952,7.099955250960961,43.7820646055313,16.911202862381085,27.102319751383362,4.402581319363908
1991-06-01,-16.32470926388996,29.735125186216504,13.335716291668893,6.33435785904313,44.95996670976154,16.737864088827145,16.345092168238708,-2.4107932994751646
1991-07-01,-22.62119381436507,29.785176719958503,7.656649985533844,-0.006702073520306137,48.26352910762836,13.763051899275165,4.266343131013871,-9.652670977383995
1991-08-01,-24.197857412603263,27.93500756847063,8.346655799485113,-2.215828120564156,44.93379120283663,13.88429787980185,3.381673757152535,-10.244678597188475
1991-09-01,-16.494717566810255,26.552641529704623,9.707905686579947,3.6270823749755685,42.502545501884434,15.7536995355355,14.564043735027967,-1.0378575313747553
1991-10-01,-12.300262525886428,24.10069807825985,14.128085810058842,0.039089085853700335,39.671872763084124,10.81975151969248,26.827580156248686,4.091041324672591
1991-11-01,-2.0108896674360928,22.461758666160826,22.673181249552986,1.8542015968894217,35.50539742807297,12.245725925836885,40.466694666487165,18.754869710987563
1991-12-01,2.751994900036979,20.9772816694796,26.677646076639917,2.9542352151942026,30.656710803731126,12.179728735787693,45.329953705569594,29.05501026899916
1992-01-01,9.81753751238931,17.476740138469868,30.39193493144237,-1.1185056360670476,24.29856199128029,9.769698625908537,47.421933954578314,35.55319342735747
1992-02-01,-5.687481088314047,17.34820250047844,30.34133363602291,-7.671285462730819,25.99901516844157,9.312343102590695,53.65845383380768,24.15663501954607
1992-03-01,7.48708607811509,18.862457090908766,31.237312947852075,2.9188705312517342,26.139507568735628,12.892611493911406,46.49034188535359,25.639440323601484
1992-04-01,1.5256253147547436,23.63960830636585,28.13105193014165,4.598422350232052,37.719015997758206,15.896309432179581,37.741367269079674,21.077597760205407
1992-05-01,-5.2874256473816335,25.85470329740797,21.471559650690356,4.901481847705181,45.160139253018436,16.864476610437855,31.333993418974185,11.817900441851918
1992-06-01,-17.77505661272372,28.565807043586254,15.511360888353616,3.190515012752892,47.412847329166674,17.424607694201995,19.305257767734535,-1.3862131111557636
1992-07-01,-21.803766644041175,28.76993095128081,7.047539419691983,0.9038562779473175,42.71757256808171,12.734396054536427,4.807399406829767,-9.730075562758648
1992-08-01,-24.972523646510464,28.089110188697028,8.859622562463084,0.4201614066029914,43.88882612519404,15.427015739859865,4.831463044463945,-8.862802262721761
1992-09-01,-17.86352884034644,25.951445270883315,9.932264341254161,-0.11513325458953694,43.83933024153942,12.156961894211605,13.313607978292085,-4.805686628728415
1992-10-01,-12.597149197909276,23.612317815654748,17.801068056822892,1.3925151876620179,39.638022226877354,13.656374235193079,28.30880593273696,8.99967875824161
1992-11-01,-0.8183097152566238,20.667439277448654,20.03028959858034,2.1015365721540014,35.55345553424969,12.634556502156533,36.99080481706879,19.431810986851673
1992-12-01,2.1758347342125313,20.199602037765573,29.06667153964529,0.018606129872146684,31.20592736434418,12.491189635906036,44.01975988699437,28.733171674003597
1993-01-01,-0.01279859628378411,18.039029382880965,28.723821634248736,-2.2560224868808416,21.87344689628042,8.947007141018384,50.029876371003255,26.582213810143422
1993-02-01,1.034702403563606,16.723014500787905,31.855210532151787,-7.669684425969828,22.570156008982778,6.926145621023208,46.850266096579254,23.756006030664555
1993-03-01,-3.965415171922525,18.16003399260412,28.93894409168646,-7.248463143117359,29.53312516544909,8.68945832290083,46.51507419379691,17.550397905584376
1993-04-01,-0.00916441770386694,21.643511960868235,27.954706462318143,1.3521008371222012,36.11388845505219,14.07060365683028,39.01460846896734,17.783377286886754
1993-05-01,-4.14423088458197,25.995624560583597,20.938673664485872,5.174520776256921,41.77625679263007,17.909296228534792,28.896618891183486,7.116546547230201
1993-06-01,-17.797046500356007,29.13300712562127,13.271423144302581,3.7786896547377986,47.103176521935055,17.139122024475746,17.508063467415237,-3.354733635788153
1993-07-01,-22.056299678598027,29.740013151553953,7.844449778469565,2.646676041288493,45.702720027829145,15.04020185929304,5.323058388222701,-8.041784976944706
1993-08-01,-23.62445228046266,28.95183217930826,6.441093409147887,-0.007266551178114252,44.5399882961437,13.64989110880934,5.354055777149473,-11.273639501455538
1993-09-01,-19.382042809733253,26.542352747138068,9.28249372615847,0.9131605826852272,45.03343869189236,12.158383217930943,14.15174861234815,-7.120490797854942
1993-10-01,-9.078218212038186,24.51844169611737,16.780732947035528,3.3872720847925604,40.582296317503136,13.894797295196621,29.58808901526408,7.130129474880416
1993-11-01,-4.887412299743213,23.854915877429335,23.927050891008008,1.9893988686612694,35.32759278478202,12.932551715835814,39.72957232649785,12.966137004197163
1993-12-01,-4.14364734790192,20.064813827248987,29.748007179790758,-2.494515275595556,33.13901877849148,10.299191883004042,46.02295062328581,21.54545803034202
1994-01-01,-1.2056659500607858,17.34352953481484,31.850802022087326,-6.578554419134702,27.718580925554377,7.274282109799617,48.73382372190237,24.76415711909907
1994-02-01,-6.057304806224191,16.25416668341629,32.02953214429121,-7.315789236051743,27.0622013593055,8.275525436040976,50.27281809438498,23.396737367762714
1994-03-01,-3.9940162484755297,19.048770135810692,29.254201349396563,-4.304336779422024,29.067607822673097,7.286023051325371,46.412777285690865,19.148325801584154
1994-04-01,-3.3758570447791674,22.42654411825026,26.88700719238676,2.183101462037716,34.40285705257643,12.98885727910869,37.17124609716941,14.57100349790545
1994-05-01,-8.462131939151787,25.766569766417607,19.47682014040134,5.44792031873586,44.115631470210154,16.696430212053126,29.03942528767301,4.996512887956504
1994-06-01,-21.482259463810045,28.70391869265041,11.725046377493559,2.8408954289179302,44.34273830122564,16.525157500993853,15.449926104155663,-4.268982724655237
1994-07-01,-25.782134275036956,27.652611531078858,8.711161770933627,-0.0898379996715843,43.72354704692709,14.916873104916673,-0.05800233845659574,-8.265304950342525
1994-08-01,-24.073958103718482,27.959342207388044,7.895243607174404,-2.1970380655572725,44.37676800959836,11.958283397908,0.5619122657660199,-12.06476700721367
1994-09-01,-16.488113649927904,27.02739514733942,11.403100033127227,0.4497108206741844,43.74345056543816,13.537044099486119,13.433248075560035,-3.7869525184729573
1994-10-01,-6.3122903635142125,24.93303646777337,13.939736812681678,0.812690695355719,41.57298084848155,12.044484546660964,28.62522018906071,2.3837975023887648
1994-11-01,-0.30457575016618665,22.451160895916395,21.56257990344132,2.7431782575383585,33.34347323924469,12.56081169367405,36.74778444081438,15.661350268203089
1994-12-01,1.7178015141139538,20.349151652332264,29.281122579391173,-0.9146450817135806,28.679504755963332,11.431572286825386,49.634011716335976,26.686935738366138
1995-01-01,-0.9992225927164502,17.535507813133137,31.34094046385113,-4.520060428247674,29.912161572114034,8.666451711933183,51.234373246877276,27.54572644048619
1995-02-01,-4.475424596975847,17.686225280744793,30.505622494784753,-10.12890299281435,26.85166797151298,4.755009656961674,52.20565319790938,23.471951381655337
1995-03-01,-1.0737226173700847,18.880683490451943,31.473422320399653,-5.092895607291514,29.556552824367824,9.62715453526511,46.6039596321111,20.518282376222114
1995-04-01,0.3970752752607609,23.398892835082275,28.63937314357311,2.568993263418445,36.77207619803151,16.064956557141468,39.80417689227223,15.1218227589715
1995-05-01,-8.14873601883658,26.767178795107796,21.008509810488867,5.368307215822939,43.4990797962044,16.467277194815697,27.61574484572904,6.540716998313941
1995-06-01,-17.633894301060398,30.07353039420256,13.960008029415524,4.159720194368615,47.568157485182944,16.912886009727295,19.8660169552642,-6.742059563369659
1995-07-01,-24.861244232758345,30.235230544476316,7.450180582495101,-1.9379024422124178,49.38013827983574,13.124101303796769,2.3663765159812717,-13.989820115670684
1995-08-01,-21.867923062058956,30.196801614772276,6.779662242707673,0.27684351382155614,44.58499892537344,12.468830255871502,3.1625135741144375,-14.716964946789869
1995-09-01,-19.731151615146853,26.83336350466181,10.220429289920109,1.850155006259489,45.24294343021641,14.701612265350619,14.675831440004409,-6.977896170588722
1995-10-01,-11.803851172396906,26.23323529114517,15.778736589199474,2.2937867523325073,40.168082353249844,13.670909862640501,29.326810538141288,2.257469927481174
1995-11-01,-7.853724743189734,23.422194315002873,24.329080857737903,4.967910428978414,33.9218433017959,16.016169869257226,39.44355097467602,18.02833128371053
1995-12-01,-0.46970140252355214,19.328476946792808,28.052779098150683,-2.1457995508013017,27.940250613381515,10.122223304981421,48.30605885395901,27.69610751266345
1996-01-01,-6.355366206508569,16.218361192246608,30.611516364276802,-8.856006611353026,27.684655926494816,7.482908761684828,50.35584187469546,19.615119108883384
1996-02-01,-5.318999946574389,17.534539419991273,32.3301346971448,-7.769673048740999,23.698488743512865,7.24365189255003,49.88624910104041,20.406697392898817
1996-03-01,0.1970634159713809,19.58565934248875,30.11367746612,-5.144730273360891,30.626641528884694,9.978807736638283,43.66531416744182,17.85932298486366
1996-04-01,-6.277133277478794,22.559981186378327,27.473440193774064,1.1130078968650436,34.32098282089401,15.239200841938368,40.49912134968312,14.066511328757265
