,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8
1978-12-01,0.22900447669163557,-0.23247969299200877,-0.04216792047258437,-0.05175524297379708,-0.018490935776613114,-0.11879360061055341,-0.017443992249615542,0.35661569363634354
1979-01-01,-0.03846482911580046,-0.3595430868503034,0.010359611391551851,0.2579162113888319,-0.0014464458546459046,-0.24377660232809092,-0.0192706896500154,0.4209950818142421
1979-02-01,0.10379247701871144,-0.251640517468124,-0.16125135094396711,0.0860835331701493,0.04697693920326014,-0.01711650780765465,0.06640860876003346,0.1653052226338588
1979-03-01,0.0022113310094450563,-0.19051452607553532,-0.2263841343911614,0.4812717322231263,-0.026107517640114607,-0.5036607986073858,0.15054383165352828,0.2891794927942921
1979-04-01,-0.3478410063495099,-0.12591659940885394,-0.12461413431355334,-0.007573860271494518,0.022294322602917423,0.24540548634636028,0.07007236143092176,0.0959230770527477
1979-05-01,0.3497433074763124,-0.14965640482738296,0.16702775528111796,-0.5867295833521111,0.06187590299075662,0.3346170277873497,-0.40778969968115536,0.13958239783598506
1979-06-01,0.04474820542923162,-0.047242837889460654,0.3363540616091781,0.10336626451029333,0.0023343220454168393,-0.2764768163452234,-0.4028384189505677,0.13943963559528053
1979-07-01,-0.22081446269868127,0.017451758788469426,0.31384663201692536,0.2869872621787611,-0.014558415638194197,-0.1888360911687928,-0.2756037156690251,0.010458902639507408
1979-08-01,0.2535597355642789,-0.09126415024920767,0.10851647000847839,-0.3772288618623748,0.051693341986924976,0.30344337091317625,-0.27860973056379734,0.037865987519772965
1979-09-01,0.5943530252282049,-0.11256824506362657,0.31204853118873954,-0.5390854191410449,0.04343939469610585,-0.0027448247967814116,-0.2283377559868606,0.058753341567558307
1979-10-01,0.11215377336656544,-0.2191626807484519,0.3122593151537452,0.008137523544191512,0.024980880380880175,-0.3810479568793635,-0.24018239724886167,0.24578769861812325
1979-11-01,0.1765623426353428,-0.29015074928695966,-0.2692843252044963,0.3242416783820751,0.04553779856007863,-0.5305909455624397,0.10283926983813306,0.2845019427403598
1979-12-01,0.1721148766105024,-0.2059394922859595,-0.026464280415707687,-0.023281035670476367,-0.008493379431890545,-0.24884908121797536,0.23319716532747228,0.23805086986279825
1980-01-01,0.044387586834565014,-0.26577569659348055,-0.31680640742534727,0.25420834043229273,-0.009125511794752008,0.01967346040957979,0.23349528754507745,0.2614525705575943
1980-02-01,0.1891402711331005,-0.23657462345060148,-0.025835477813022343,0.14304570969223052,-0.020372301046807404,-0.2328999791578327,0.16942308707670733,0.27590029676195604
1980-03-01,0.06722447423028274,-0.1541995029728373,0.06682092551229976,0.08928675868714503,-0.056267922303411204,0.0731912885287217,-0.0009676024734557092,0.26402965292964187
1980-04-01,1.0319820172350171,-0.15831130297938606,0.053217710091138445,0.31103298299072324,0.005832672664126638,-1.1527099149644107,-0.15625668937092896,0.24859975026526923
1980-05-01,-0.7545530586175516,-0.07104124809447189,-0.06926905979791026,0.36019772984260734,-0.026058932329918027,0.1431897583296481,0.01631817956279208,0.16791641069444974
1980-06-01,0.25637814066779446,-0.08971716657241104,0.5601902705008589,0.019179137293682542,0.018817895397481726,-0.14226742489722813,-0.5327221084307957,0.06913230505207894
1980-07-01,0.23014283096286614,-0.12181174647972218,0.2822396917429965,-0.02913460994586926,0.03283124297736583,-0.2684015496696592,-0.21248939870433375,0.12846971791718012
1980-08-01,-0.03368116285599453,-0.0891083143079087,0.2348690931721935,-0.12515983941365583,0.02674937165819134,0.1229131995228374,-0.346002175466164,0.11530526612006443
1980-09-01,0.5404663547663622,-0.1649821601861163,0.3856169778530992,-0.11804622431942659,0.041110051914598746,-0.2577216936601117,-0.39263326492342915,0.14582660301706532
1980-10-01,0.6130330789257104,-0.19828515733435148,0.2469304802380209,-0.23330309709837269,0.037132187745436494,-0.537038718103828,-0.12221730418399081,0.22940120541713607
1980-11-01,0.18189854814972678,-0.4476586175361325,-0.16588449008821501,-0.09785937000961266,0.06162047968646095,-0.08393967181711454,0.352904127611147,0.35072984514941635
1980-12-01,-0.1289230331935933,-0.3016815430124129,-0.21420525988255898,0.1217423107965972,0.05204066593944295,0.08010904016516134,-0.1527554114590158,0.30988230015820184
1981-01-01,0.03712395022452717,-0.2863363652642719,0.4437712835162643,0.10240566014319427,-0.0016418945411870334,-0.2576385967166167,-0.329591513617889,0.33142666896464124
1981-02-01,-0.2386616516700933,-0.1870745905805512,0.08137614876911865,0.009417586577262065,0.009264870356218811,-0.06768770282044005,0.08323024860680937,0.20107636254438213
1981-03-01,0.037998492291695635,-0.2694695705720478,-0.074904171500619,0.44842097879380216,0.014841948863563287,-0.4384176279397289,0.13351723082832523,0.1657463421284313
1981-04-01,0.19152195415866208,-0.14384633279682055,-0.0780015692525492,0.06529522785382677,-0.030643514947127685,-0.33293115183911515,0.20738625833829802,0.2632709708012326
1981-05-01,0.1428027420868756,-0.02725067959916988,0.27529508696766347,0.13026996595106383,-0.04417477717378968,-0.47814535987751366,-0.1768622104521398,0.20010622349423424
1981-06-01,0.1081266217458416,-0.0508101035413861,0.18199044316420404,0.057821393679906866,-0.00877282482781756,0.21915743837442098,-0.1921806679843189,-0.022319200855325648
1981-07-01,-0.31650018104365174,-0.028393206929327862,0.12078521787885606,-0.056975754338872524,0.04634040122484595,0.13979563715078372,-0.2734097567471591,-0.016226004546796773
1981-08-01,0.4970071181445055,-0.16224161232876946,0.2396192430980562,-0.17396664145843002,0.07040364385221773,-0.2360410153063958,-0.2879235398519289,0.06731442241391666
1981-09-01,-0.0755904317820366,-0.11415929039121736,0.30288662849448794,-0.05395505866108014,0.018669696721107968,0.255917861322651,-0.32426301728595386,0.10444426922206308
1981-10-01,-0.10758217319216527,-0.17234196846601232,0.18769219869703757,0.06841319187204967,0.04332720948994778,-0.2225106840978289,-0.2391595627878096,0.1669547308078954
1981-11-01,0.45389579215519865,-0.2486122466818454,0.3664794010403529,-0.4051119724447413,0.043289403181270364,-0.20459716609207237,-0.2676672504081593,0.27300483136008247
1981-12-01,-0.31701490073136884,-0.2887693921772148,-0.0310179872775641,0.5054005125696345,-0.0037018508535147324,-0.2493923822325976,-0.06181378360394832,0.32836026498969173
1982-01-01,0.16927201248390575,-0.3540462506780149,-0.2555521278400121,-0.04591760767060657,0.06800683722870171,0.0014819229865287986,0.0035241871446996306,0.31352038954345274
1982-02-01,0.05254966115028086,-0.20773102243977318,-0.174716087131519,0.32702766416608825,-0.04051492412775301,-0.2661208601275902,0.38214093530094706,0.23918013455687276
1982-03-01,0.03942793208948324,-0.17740283174674754,0.14031933928568532,-0.08211705053961554,-0.052593128684922205,0.24414560319062306,0.07623479883935486,0.2674150477412721
1982-04-01,-0.6784438247412024,-0.14019001633672137,0.16033431647096094,-0.08737108157586682,0.012298674800099002,0.5470986039515568,-0.13111860693230495,0.12246751397008628
1982-05-01,0.16764719039201736,0.036197612858476946,0.20549985191484135,0.06753393817086552,-0.04580500157617186,-0.15665562029911265,-0.36681179816906273,0.15488589903943137
1982-06-01,0.57320193925374,-0.10061003444738456,0.3690627850885466,0.3059097442978112,-0.0056147275681830994,-0.5245568172279494,-0.4983373038418643,0.1892183192441581
1982-07-01,0.3264424246801457,-0.08875622774635811,0.3540990742172782,0.2237172667370286,0.017075374228187147,-0.48791971976446996,-0.3694205329968379,0.09771014124312452
1982-08-01,-0.027921911276562114,-0.07908553517735487,0.4136113552596625,0.07114790582148603,0.016700611797252383,0.02627401976040126,-0.3951516288977403,0.06344725128630517
1982-09-01,0.30594350586474783,-0.10315223028463026,0.44887708866690085,-0.021788278637930404,0.029798385309522706,-0.6766027532885428,-0.43019868068761763,0.22139860710627599
1982-10-01,0.5337722074817604,-0.17209097813823726,-0.011378843483962411,0.10464839283521322,0.013322556765350454,-0.5343542973022289,-0.058210344164521546,0.24504128869780353
1982-11-01,-0.014052606961676773,-0.164793906711272,-0.16483966935807326,0.2656994748485181,-0.018864874657729038,-0.3195072703831934,0.11248764666644011,0.2545805191490012
1982-12-01,0.014844326905801264,-0.39822447275181,-0.4790094791082885,0.02660861558302544,0.06719327517581676,0.02010074807456256,0.34396467352663723,0.3260774540544396
1983-01-01,-0.38235543269506644,-0.2070224182481154,0.15911098246968636,0.026016371945540108,-0.007206283246239471,0.13568192102315715,-0.005714862340396935,0.2380204916944806
1983-02-01,-0.7409643539240662,-0.26915048662741226,-0.18262924758468088,0.13976480320904605,0.0008536345441082732,0.4532325695448392,0.29278175605760587,0.2330917172448736
1983-03-01,0.5979966949409162,-0.3225347633316511,-0.20925908562118611,-0.02592306064311848,0.04882621654167828,-0.26584311050149895,0.11601213079232436,0.21377381370206117
1983-04-01,-0.027789605755201528,0.009220191999283263,0.18554261012926815,0.04085418226760487,-0.043469030550869876,-0.03189355836588171,-0.11615493575801383,0.11424915812594791
1983-05-01,-0.4949941811427264,0.006363287594638358,0.3479470124864203,0.12476163836874703,-0.060680930347663746,0.4147390747284141,-0.26069039127209803,0.1011697382626819
1983-06-01,0.5189150152072101,-0.08922453854684309,0.5678526001183066,0.27435540344363957,-0.018728095955806556,-0.5985898688235091,-0.531488688258858,0.1844728750530893
1983-07-01,-0.3152690513033263,-0.033674860979273316,0.6335165263630274,-0.20559617253236992,0.002406698896901231,0.5200337134134609,-0.49518640120546303,0.0068289495374954925
1983-08-01,0.2874688783162077,-0.1217813693394004,0.446964160898539,0.3308109246021093,0.006334221829048956,-0.6390031544082367,-0.34747126844379456,0.15744900239080611
1983-09-01,0.2673882099104599,-0.04670229337273294,0.49007403568958674,-0.09632362720607093,-0.010407820432440039,-0.23925140032319211,-0.43541561890315345,0.1765202072409677
1983-10-01,-0.20919743872864147,-0.12474580581638423,0.43712903664806696,-0.04179363658781662,0.010523473648249253,0.28339703588207743,-0.38581761446866125,0.09998702057178172
1983-11-01,0.058310872442285784,-0.26892888715884466,0.13575600093509269,0.06008892385072486,0.005739703891038982,0.17854753764755524,-0.12427165687501014,0.2317625273701171
1983-12-01,0.025773302874934508,-0.39466220239562266,-0.19871813729112073,0.3667007409786993,0.045677313282098266,-0.2657725337909476,-0.010750540434480548,0.35030414101103663
1984-01-01,0.4260230547105763,-0.17699170547964455,-0.048392219102288796,-0.09625844671860222,0.01143804274931016,-0.3221710099767676,0.06819307605468936,0.21682307543888898
1984-02-01,0.225632299314922,-0.09710776869588114,0.1458805597086591,0.21201821780482002,-0.011026689398230935,-0.41453929977165743,-0.15328150320720008,0.15958238143841147
1984-03-01,0.6333815799632543,-0.24282358356722744,-0.12257097978291549,-0.041686077132936594,0.02403680463063187,-0.7532032215007217,0.08248154731740902,0.3392040813472909
1984-04-01,-0.13637046369028763,-0.0747539409416376,0.24638502440583987,0.061119443830824634,-0.029639768353391348,0.23847343943044208,-0.2622779536914159,0.15649431247369086
1984-05-01,0.4074472356849993,-0.08278169421448135,-0.39092676758062184,0.19193159979443217,-0.014061148671152606,-0.7035131946272914,0.45848494017874447,0.16875321963723278
1984-06-01,0.4598549973796791,-0.033358132993169747,0.31518232752019026,0.6601595370344413,-0.04123121362397146,-0.901124509460723,-0.2911625625370266,0.159698467911549
1984-07-01,-0.30851498456068444,0.03642700203294001,0.31665682675331597,0.5076223103575004,-0.02013169523126459,-0.08051591202817156,-0.3020960863653597,-0.08498528145883286
1984-08-01,0.4197662774945649,-0.04073173117949992,0.30965125114898984,-0.2403658316578976,0.0329561850900049,-0.07529969456618142,-0.2499821511181918,-0.01390822310472878
1984-09-01,-0.04666705802738877,-0.07276970731656371,0.26151139553137653,-0.31398749051167985,0.04398592189502997,-0.032516659943244916,-0.26009311000783963,0.10977571410402447
1984-10-01,-0.27084529504809585,-0.2999817627325052,-0.1496938152576056,0.519096435502518,-0.0043169034141580815,-0.576845733574153,0.10221368678799876,0.4430899139441235
1984-11-01,-0.1640760116803814,-0.15334774764374146,-0.005927536724589941,0.32163709979648736,-0.03219146149920617,-0.37267887004287786,0.05803064058919053,0.2556833786181581
1984-12-01,0.4633393400991467,-0.30864114008153704,0.002192371015209617,-0.10183749561624009,0.046164075632304846,-0.2982002703865547,0.0015694247493585507,0.29450492959626967
1985-01-01,-0.003092431686293911,-0.37903320442469274,-0.15963342803435063,0.0784826479390148,0.016482783002329915,-0.16181251126019944,0.09427056680400889,0.4277357438080748
1985-02-01,-0.6104004634937771,-0.17533782347505847,-0.12367818005911009,0.17919163544510686,-0.05010861852450893,0.14566081187650226,0.1607167259366675,0.3474479278838131
1985-03-01,0.02594510303206847,-0.2607155104572586,-0.18468375985077987,-0.005911897810161576,-0.004936228982901231,0.10886144126878192,0.1033491396403813,0.32508154570216863
1985-04-01,-0.194038595007339,-0.17710440745687825,0.009287851239283254,0.3820698159609654,0.0015807521511664797,-0.35733697526658065,-0.02743815417056317,0.23470229823404637
1985-05-01,0.24101246200816734,-0.05073827561964402,0.3024319788133065,-0.04091812225506287,-0.009693886063330947,-0.17579652268790344,-0.2025955727883986,0.07965824920946445
1985-06-01,-0.44777026058922353,-0.01842127294410153,0.2643557162735406,0.6956745718800744,-0.01928773570337612,-0.3147885671110966,-0.438622432155209,0.08200421024271301
1985-07-01,0.7693041798094629,-0.09354723489128779,0.4139938633742295,0.21729200731876283,-0.006074571609862832,-0.5353928213696844,-0.26208765648461724,0.07690383777232238
1985-08-01,0.16057854387122142,-0.10530332118856793,0.18877852928098732,0.1485433010745418,0.009559212498472903,-0.2358777223012907,-0.28355946386610714,0.17601626492302183
1985-09-01,-0.08485461781981965,-0.04320593347281855,0.16909026738813543,0.5412069979564164,-0.022688453615161648,-0.6401212359757702,-0.2926063183304313,0.20676420004644866
1985-10-01,0.19251512179911978,-0.11274640220538171,0.011804230569854496,0.15406570462293404,0.00142559866230271,-0.4558385754914562,-0.15010879524833673,0.23623796940689357
1985-11-01,-0.4166213244619504,-0.262893348348254,-0.2680083949441516,0.11135027707778206,0.03361532320147293,-0.09670721976746358,0.18806460645648984,0.3205302070406541
1985-12-01,0.10026848651993443,-0.4512498787916188,-0.2826662455487439,0.015059306986572206,0.0427074569875144,-0.28008353549803316,0.1706971689225077,0.46135775430101744
1986-01-01,-0.3976392494121068,-0.24496325669973876,-0.0007389362637452254,0.21835703316122987,0.029669208035193507,-0.14762803745109404,-0.18343449264139564,0.3103323956348107
1986-02-01,-0.07582435410627178,-0.2599065599082626,-0.27189195508093345,0.3519467836202577,0.04365716420894029,-0.3943205815259651,0.10415896174165754,0.21944644795337195
1986-03-01,0.2821053837386655,-0.22898509151649588,-0.16059482169491568,0.15327198387578475,0.026218129208089237,-0.29785186720535894,0.11195496402003549,0.2059461205253299
1986-04-01,-0.22036194224172917,-0.003504375274560797,0.2006239573082586,0.18148924722227938,-0.10158166444321357,0.012304403322159976,0.06627973976668779,0.19035159938142335
1986-05-01,-0.47819610212890196,-0.05135280710607413,0.469379866217065,0.0773502181666766,-0.018859930198400057,0.34216786713878133,-0.3833607255995691,0.09065622824545898
1986-06-01,0.4269115941625246,-0.051996869426618846,0.4161555466689463,-0.5396530956260918,0.0522684972165413,-0.2642733892718238,-0.32515921792783936,0.1035851570712009
1986-07-01,-0.7883320811768653,-0.09081715058685765,0.24079800121427522,-0.2688988292402075,0.05355939781361853,0.5952354570675324,-0.32426081337295215,0.07473994300595786
1986-08-01,-0.28150112591159177,-0.14813660208197785,0.18734430644925185,0.08563392239716626,0.05549796207036399,0.024327147969215975,-0.2843048345375728,0.06389395438764298
1986-09-01,0.113106004788842,-0.10608269372206146,0.44276377582174586,-0.17756403373308885,0.01496574107057355,-0.1685560217352726,-0.37818478120790494,0.19846176846661198
1986-10-01,-0.10101771060849579,-0.11207366278151719,0.039827773772825405,-0.1418733261814413,0.010834526232680124,0.03050547343733065,-0.049591963456201184,0.1697548906463133
1986-11-01,0.2204834365508926,-0.26528079266219695,-0.062169495412683864,0.12018354681804198,-0.005999663922429143,-0.6189585667554574,0.16583014357756903,0.40981605019367917
1986-12-01,0.37124239328041886,-0.27702877457273545,-0.12796123431423517,0.4800173490084419,-0.0017401381856617852,-0.6957036630989725,0.08629554218345589,0.26869096281662797
1987-01-01,0.24126155800382856,-0.3577751282275148,-0.21089933167292377,0.1434706209241882,0.04359231798858855,-0.3248933184841823,0.054190295318571426,0.3317846420785071
1987-02-01,-0.09560296967835494,-0.26665320265993936,-0.24519299640958234,-0.012005690860655881,0.020156697681924407,0.08208585543883756,0.15903785824775696,0.2924819479525929
1987-03-01,0.15447571558851592,-0.17937050685463496,-0.15695717215068697,0.01657971780198489,0.0041347437766350885,-0.27416453700963694,0.1935437530070752,0.24638756165202236
1987-04-01,0.0306108940235326,-0.1862375857640332,0.5044765007777476,0.4428641971691634,-0.0465283515987937,-0.10767431403489391,-0.360702223085857,0.2202548170593423
1987-05-01,-0.20081982226438927,-0.02409356583746022,0.3207832222848427,0.12568530677131903,0.0054952261530417925,-0.09029811841222737,-0.36096495765072484,0.05147709721095965
1987-06-01,-0.4170491242072952,-0.025541726109901366,0.3441980856610095,0.027090160342207712,0.00783844183898171,0.37853731836438714,-0.32713948325677356,-0.023519331195824583
1987-07-01,0.07809647096609566,-0.09691686659272662,0.39267121102866226,0.3793722206307936,-0.006455090145521491,-0.4182257593479926,-0.3451828512695286,0.13371027586325793
1987-08-01,-0.10857973772455269,-0.026002876372618552,0.17328857202229536,0.1488994547100954,0.025790760989237355,-0.05492339852462302,-0.3425665095552698,0.025367379241006478
1987-09-01,-0.021970439308755835,-0.14128695195651395,0.17164741738105382,-0.06862735184443783,0.042558730028754405,-0.08083176151786685,-0.3855465800612123,0.21828049216681805
1987-10-01,0.17474032413791604,-0.13151748651735962,0.5228039317243681,0.2544420980667883,-0.039801741074670105,-0.27241375414245333,-0.28672890959086117,0.17422120078650474
1987-11-01,0.6928515476240239,-0.19149619758553857,0.01814216375350952,-0.1207503800590833,0.009436606908240096,-0.4259345844187544,-0.08672968699381903,0.28942617102408075
1987-12-01,0.5043948410262524,-0.3498330730015762,-0.22276572472467196,0.050654761897501094,0.009852228571912735,-0.38032641325296307,0.2473233775659041,0.369956866956093
1988-01-01,-0.19681679845695765,-0.3607839859154898,-0.19184054410833074,0.0859339288327583,0.04183463681117523,-0.0043102995296230235,0.2910712017462804,0.2701579051380846
1988-02-01,0.022583058707311122,-0.12701019963289384,0.09898028857126011,-0.14471495451853256,-0.043453810261960234,-0.05425152623599955,-0.05494961059176839,0.30793369367298945
1988-03-01,-0.09015015733074135,-0.20311754444368502,-0.09310920759448855,-0.2158929268981135,0.014942646962505933,-0.057263428453907306,0.11961981686730902,0.31417742161683637
1988-04-01,-0.3761038603916974,-0.2794209336795603,-0.055850197480419486,0.19707058578036551,0.022802295192534804,-0.03269293967784787,-0.061491120059590246,0.3393026199978842
1988-05-01,0.23419647149636713,-0.0877521893412158,0.3704972213178169,0.0579431609705437,0.0017368634050136142,-0.2327785864806496,-0.30482739626944483,0.112340420314019
1988-06-01,0.16393819955033317,-0.0882276968207573,0.36095801711551784,0.4553436655406804,0.00787102540027511,-0.5963443907921624,-0.3452605613461741,0.09842581417359098
1988-07-01,-0.09436682128990201,-0.06350694797189814,0.07394046860006381,0.2712943295175715,0.020807193867426965,-0.3532540103245209,-0.1279365531839691,0.05648613205625558
1988-08-01,-0.5135858142879648,-0.04190184522172405,0.1763465792292685,0.1033391139303991,0.009545187175408313,0.09648455432177659,-0.24577055152479585,0.09823868457805103
1988-09-01,0.04814943088821962,-0.05552183909700064,0.19152530534999576,-0.10127757004527158,0.012580721657029453,-0.24439611643419137,-0.2056754500299067,0.15276574332949142
1988-10-01,0.12000326172147,-0.16123299284936582,0.43790383891415174,-0.05472855021556218,0.012143535304505508,0.1838790461621477,-0.4379291478153709,0.14284900061681238
1988-11-01,-0.22372155856918283,-0.2655331154891473,0.12666432289626656,0.2560716526683911,0.022131528419149407,-0.22915301034268776,-0.07722376735060366,0.22393242233026198
1988-12-01,-0.08625571704535208,-0.4038058734563071,-0.09320868311200554,-0.10796586528073909,0.05050553213226598,0.07410303693715767,-0.12047328575924561,0.40853908574077447
1989-01-01,-0.17432038947729997,-0.15088192567742495,-0.1488885776264461,0.14875391714794692,-0.02623281804419538,-0.28814193980576214,0.2045955964839542,0.3026920761650717
1989-02-01,-0.41575583983475056,-0.27650340400512313,0.0314182183873935,0.016826980335767877,-0.009054554444378828,0.25646245533040823,0.04216042164895501,0.380085203009592
1989-03-01,0.10930355900609998,-0.01947738377061051,0.1100931008617709,-0.016424582563629445,-0.0399308226235434,0.14008983735813688,0.0446152241600977,0.031428165196008245
1989-04-01,-0.1588599756360054,-0.1470637038757144,-0.0665783060817268,-0.11448262533707212,0.010776202979410286,0.3127334263559949,0.16105516424558902,0.10568231868911797
1989-05-01,-0.16324894214180155,-0.12288302041572517,0.41503717345515573,0.23492948231539984,0.008460570970997323,-0.0698778492235683,-0.4785625459430935,0.1406384625432777
1989-06-01,-0.22754232910737188,-0.0397642937238879,0.23410709237489175,0.4846506918123526,-0.02345021398667503,-0.31836662324554715,-0.3713655305075479,0.13738974299229367
1989-07-01,-0.2592122051077829,-0.06579243746141498,0.3335724020098138,0.22826582020105318,0.04126370454021438,-0.0017136368783600127,-0.3676963904937664,-0.049063452375187
1989-08-01,-0.07696314649262899,-0.09417462869461032,0.41996701143858,0.4027229524398035,-0.0055760562385143925,-0.31356306354026625,-0.4294380337208301,0.12989155633348815
1989-09-01,-0.014879538769453344,-0.15752889180551516,0.38268359040650796,0.20192326732384142,0.009313220762641744,-0.145077424420403,-0.3416966256144997,0.15484687832879349
1989-10-01,0.5770150834405926,-0.21983793894638642,0.3927644870177967,0.10546676366943722,0.0073350923456833176,-0.3742114177199223,-0.43338787305605164,0.23205250711508202
1989-11-01,-0.12425636006912716,-0.2553379229511048,0.17596972798268626,-0.07997342175984568,-0.005016055600411052,0.2585671340938106,-0.02629034175583116,0.23444323105291584
1989-12-01,-0.10154070201474177,-0.3641794880325607,-0.14310873399569293,0.23629621335471324,0.012253549359017873,-0.3701624648453409,0.2749663393397431,0.3882369420058291
1990-01-01,0.24116005696041484,-0.2605251401592037,-0.2751999776663743,0.23178686351739158,-0.03423452995743586,-0.4557037567343947,0.2604795978046381,0.39211756116907365
1990-02-01,-0.3394638673520424,-0.229858670874793,0.06812553354135649,0.1123616053152454,0.02064954724471886,-0.315689218685766,0.19717691661594633,0.21221998344424745
1990-03-01,0.13124226579363918,-0.08218877156864578,0.30716216616977854,0.2529437343279521,-0.055717936020653565,-0.2868646329828442,-0.04457833206320143,0.1800929219789908
1990-04-01,-0.0905435361807615,-0.11865960792450328,0.005493439205988186,0.15277843200421148,-0.05271165880347778,0.11179600529071997,0.08926973515353002,0.24230541477740652
1990-05-01,-0.11771232099600241,-0.06781496580982152,0.16450282684930667,-0.24320665140484654,0.02779245821674065,0.2859866923147253,-0.17317811457010418,0.06331029413661488
1990-06-01,0.10037574339920367,-0.09252257432762065,0.40427731628727726,0.022914276508859886,0.017820490411243634,0.10776793408821517,-0.5176846693445752,0.07175082262133209
1990-07-01,0.019600913977958788,-0.06479292150117864,0.12201190885801719,-0.113596152081046,0.03608199808916655,0.14792109250755053,-0.26741104421915707,0.03389232306623123
1990-08-01,0.28686805720060643,-0.09148997815177641,0.20524949604447373,0.2197912785896035,0.025281072387341032,-0.3875418161062916,-0.27979135096489965,0.0651804913937206
1990-09-01,0.4964769096441672,-0.13883525451463857,0.5200833962188931,0.04933281231296155,0.017721488444106245,-0.2985384565832369,-0.44132819125702333,0.11819277430923893
1990-10-01,0.5102861725108725,-0.18057177006985967,0.36330636678718203,-0.015818712467602056,0.014370760783140726,-0.7110878624723631,-0.18508430388007133,0.2626827359199524
1990-11-01,0.5493973132590173,-0.2041508459138757,-0.03907956241622684,0.32900349460830985,-0.025805104597049655,-0.8740485783649667,-0.1527113527372167,0.43344626963978083
1990-12-01,0.008901367357499163,-0.3783753836381464,-0.11100166249932267,-0.005876946320771709,0.08297562418586932,-0.29027906263188663,-0.006624199189506211,0.32855256447489833
1991-01-01,-0.11614525926784731,-0.28769371327623333,-0.13200861849184112,-0.3886789112359054,0.0016971744567697165,0.09675390450409176,0.20514132936934493,0.4348770665450835
1991-02-01,0.0540758286353568,-0.24598318366709912,-0.23322359578111979,-0.03664452878599481,0.016025202127084845,-0.007528320556264287,0.11927165169190694,0.2906458027346034
1991-03-01,0.3249485203078096,-0.18368842181995193,-0.08119042581460607,-0.11312343006910279,0.026344186747533523,-0.21239012279318054,0.14567289214867812,0.13425458747316416
1991-04-01,0.1973503177434626,-0.10882379319032127,0.09375526423118716,0.25100751902705937,-0.03543098510421765,-0.4304551623861886,-0.016836364838210018,0.22070195893166772
1991-05-01,-0.16275397173955408,-0.06491871973203225,-0.17386271258977454,0.25862030858217283,-0.014514221867412021,-0.026229174281449597,0.11702223153381082,0.12990565636050955
1991-06-01,-0.17879677700324798,-0.03478778454291495,0.19702385143032225,-0.1426993652658407,0.027253279491046178,0.4170874977325645,-0.24744280047349998,-0.0394192770858046
1991-07-01,0.37360995168417277,-0.11541530989871455,0.2213998221036956,0.2648123994816181,0.021128086445505182,-0.38517175634880235,-0.3304284404624592,0.10405626694399628
1991-08-01,0.2429082045252894,-0.09882724854980116,0.4274592478209593,0.22095237649226374,0.026783298211954954,-0.48746819453389123,-0.4511819227592095,0.10542247736249381
1991-09-01,0.3780802475734496,-0.100725516455686,0.32392447506348915,-0.013908712092296098,0.01460440545107403,-0.4731877301840504,-0.31857286299858895,0.18459774973526807
1991-10-01,0.19208822976535475,-0.21442778877506913,0.21238450811603876,-0.02828792076875535,-0.01875761844707899,-0.30770182709790134,-0.05981802315145106,0.3751807303076059
1991-11-01,0.4703839270161911,-0.3479194586251524,-0.20306161164826764,-0.28646040505679077,0.05354999706778212,-0.16257411762737908,0.16311511553667643,0.345161335778908
1991-12-01,0.16261721554566438,-0.2524758930231783,0.29791531952347344,-0.11533021984636321,0.02300298190275623,-0.3994658255256345,-0.16279310815140502,0.33763274445500174
1992-01-01,0.026239145179869423,-0.2514037131077462,-0.4260894277785707,-0.14436308207900025,0.003306216488408988,0.028875066309900027,0.4874500465559793,0.30218604296235974
1992-02-01,0.09059775358354542,-0.1416839706775624,0.17052677672679029,0.22702747306158375,-0.08419713391302903,-0.15599612697892126,0.17614454532471988,0.26459929336544497
1992-03-01,-0.03967306668489752,-0.168535296502136,-0.21939869222091876,0.03590533841950025,0.009022376266439345,-0.15600908363881133,0.16779028387232262,0.2651907608542644
1992-04-01,0.19073451173977113,-0.23567671854394065,-0.22635622551356713,0.01444729124448558,0.06257958462618192,-0.20771686138058992,0.10762003908207367,0.15733838081359863
1992-05-01,-0.08578617125749588,-0.19143584058255028,0.2554308388411529,-0.02392342877249385,0.028176366112770572,0.18647843512451703,-0.30086212433301485,0.16322628712989914
1992-06-01,0.8663209391311861,-0.08886758229919796,0.3812737586930042,0.5309886595075445,-0.03481190321326007,-1.1123121319330327,-0.3419020167597524,0.21998997830169303
1992-07-01,0.08440843527533219,-0.023131423924038642,0.1691280446183963,0.07600212079841037,0.006543980893671762,-0.19590170728251538,-0.2417321805353765,0.0796286386608238
1992-08-01,0.12718461139101378,-0.11003219971605831,0.193008622081261,-0.24952819758607436,0.0607775156895978,0.17080207108916723,-0.2382539264805667,0.03048608197607625
1992-09-01,0.27905986972258123,-0.15915074991836542,0.3032798607518354,-0.30333270398221274,0.05732480125151077,0.23718923497360384,-0.1423028896894905,-0.017690805219848393
1992-10-01,0.6809745246255902,-0.22569613270196098,-0.08679832126505262,-0.17430979556353518,0.003675515878905355,-0.2898432681913333,0.05844685060160977,0.30706319590689435
1992-11-01,0.011919124025694082,-0.3690062909256534,-0.335756833568824,0.12276298835758091,0.049135524703662475,-0.31629024332414296,0.3667005669924763,0.3157528631494079
