,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
1988-07-01,-1.168510867871889e-05,-1.4747256820099916e-06,1.0668716221361277e-05,-0.00015477997597675616,0.0001922318136036795,-2.3521346447624535e-07,-3.16314529929169e-06,9.461671497281136e-06
1988-08-01,-9.769555367637707e-06,-1.5468018626691536e-06,1.254824091855736e-05,0.0005997583987967422,0.00023152829921205658,-1.1642082967917363e-06,-2.8194093806049727e-06,4.30790603878245e-06
1988-09-01,-8.494715485219103e-06,2.6147562346235212e-08,9.424780976043108e-06,0.0017120374347238492,0.00024010532797547055,-1.2576875770222276e-06,-3.868407334795394e-06,4.77839708886423e-06
1988-10-01,-4.577569284574389e-06,2.5347748794613245e-06,4.8090346840260785e-06,0.00343557694577612,0.00030533389820318135,-5.324741439886289e-07,-1.0380359293819874e-05,8.457724647080111e-06
1988-11-01,-1.7069287107100136e-06,3.084412210578557e-06,4.308560252660931e-06,0.0025613604520913213,0.00019978850624673733,-1.3727499882340836e-06,-1.702272199439064e-05,1.0501321588706968e-05
1988-12-01,8.321439847871093e-07,5.907662690670177e-06,2.7446504958867104e-06,0.004718361985093604,0.00029601220116351863,-3.308166168243397e-06,-2.014286233617109e-05,1.2858970157414956e-05
1989-01-01,2.232447313813532e-06,6.391351093975091e-06,2.2045212262342253e-06,0.010802974187148115,0.00046105066888100864,-4.210101623597541e-06,-2.330135753537757e-05,1.2225240770790116e-05
1989-02-01,5.420960829741869e-06,5.917611791194938e-06,1.916025458351199e-06,0.011143265874125063,0.0004587271957591708,-5.994345263887578e-06,-2.0680941389523953e-05,1.029158638207158e-05
1989-03-01,4.051880887051426e-06,3.1237963785011363e-06,2.847682751228016e-06,0.006046210182830691,0.00034773516485334506,-5.20041769847483e-06,-1.4657718279506012e-05,8.490366782069934e-06
1989-04-01,-1.5170778086485556e-06,3.938944538312123e-06,5.3166065561466075e-06,0.00773720967117697,0.00045430777910431577,-3.904762483245811e-06,-1.2745536401953792e-05,1.0318973629408049e-05
1989-05-01,-7.92661152192234e-06,1.8126880590353257e-06,8.024434048287168e-06,0.003333961164268355,0.00028242528579929574,-1.8750546276936942e-07,-1.0052753878171443e-05,7.584849687515624e-06
1989-06-01,-1.0529098675713813e-05,3.5366683951560753e-08,9.288499986310852e-06,0.0017980757547775283,0.00025846004843645327,5.845135128600803e-07,-6.228610646381713e-06,8.424779633610025e-06
1989-07-01,-1.2280754934087272e-05,-1.1846026138629293e-06,1.13602945799931e-05,0.00027552808508820215,0.00019689906756476764,-1.6439911797485894e-07,-3.6539324643717754e-06,7.460056615171254e-06
1989-08-01,-1.396104153908765e-05,-1.1102143648131192e-06,1.25820715135932e-05,0.00041404155126656406,0.0002080253839916882,-7.292108458286399e-07,-1.8583262726762381e-06,8.584408446103922e-06
1989-09-01,-1.2238002428488277e-05,-1.4416175949206231e-06,9.988910494715933e-06,0.0010644238500390202,0.00024967334216593627,-1.2384178700451977e-07,-3.448208458694053e-06,6.982790986258742e-06
1989-10-01,-8.123246387378434e-06,-4.545161801486645e-07,7.495239802130697e-06,0.00257678548223339,0.00024130489951598323,-9.703641138821935e-07,-7.774043741024105e-06,9.547202952412343e-06
1989-11-01,-2.113086509509472e-06,2.276214324511813e-06,5.475418457039271e-06,0.005768349122566482,0.00038245263047948744,-1.7952432286269796e-06,-1.4388964927169808e-05,6.55851726002956e-06
1989-12-01,4.8145964258185325e-06,3.818182975517921e-06,2.5272287431224898e-06,0.005308308269983779,0.00029881380864285996,-4.411234551831226e-06,-1.6038804640449777e-05,1.164117843155657e-05
1990-01-01,3.544546714392621e-06,6.518638308493918e-06,2.0859161152634364e-07,0.007706592926600328,0.00038910576612189677,-5.5087409300824675e-06,-2.0815185306117452e-05,1.4485508366961704e-05
1990-02-01,3.0644577556576663e-06,2.6636912635725686e-06,-4.876094006199348e-07,0.0065586539373422665,0.0003934122235347916,-3.704760428543146e-06,-1.2450538713812501e-05,1.0812571121658588e-05
1990-03-01,2.407011355999232e-06,4.602291724446854e-06,2.1156398819478378e-06,0.005498370834781478,0.0003319636432154636,-3.58787220435378e-06,-1.5211376677266827e-05,9.625995510075938e-06
1990-04-01,-2.6618303631742912e-06,2.7775248289486807e-06,6.878241937781525e-06,0.005928791748980681,0.0003878970736488034,-3.83093417633701e-06,-1.2692610806423698e-05,1.0821222425621209e-05
1990-05-01,-3.9381846306144514e-06,2.573227253463288e-06,7.484233911122639e-06,0.002229359476283814,0.0002312254374763662,-1.7962979061192733e-06,-9.278953453865339e-06,7.137482631109794e-06
1990-06-01,-1.5789992558631616e-05,2.418810803273033e-07,1.1320359612991166e-05,0.0009958749918344743,0.0002049790574736627,-3.4397734982952266e-07,-4.818471249677298e-06,6.966660333200848e-06
1990-07-01,-1.1862217760811566e-05,-1.5761857814221085e-06,1.2116714450633285e-05,-0.0004941117064542293,0.00013978166992144125,-9.286736741616566e-07,-2.3948379728628403e-06,5.18540320552897e-06
1990-08-01,-1.262957764604667e-05,-2.548097329727734e-06,1.1878607365860792e-05,-0.00033624288941306685,0.00016567484116032053,-2.862184095466003e-07,-2.010143628920713e-06,6.601975463817953e-06
1990-09-01,-1.3520418434885322e-05,-9.68992988802435e-07,1.3047882101464886e-05,0.0012766066599094,0.00022375339280448055,-3.941149297903702e-07,-4.182785721529262e-06,5.758140738381307e-06
1990-10-01,-9.231995994714658e-06,9.608339158202151e-07,9.946519321547624e-06,0.0037328400746143115,0.0002980199496960267,-1.5992780949010275e-06,-7.662026829689322e-06,5.587765608700733e-06
1990-11-01,-2.906064307138653e-06,2.535427750004886e-06,5.329817618657388e-06,0.0049332496322070565,0.000297845690511167,-2.5040049947500805e-06,-1.2512398678907483e-05,8.517780842755533e-06
1990-12-01,1.1306957154098012e-06,4.051988250821419e-06,4.017968342110526e-06,0.006057370531683167,0.00029649527277797455,-3.2451848319681176e-06,-1.7618898436588733e-05,1.3865761403824643e-05
1991-01-01,4.812619295816204e-06,5.707452407951125e-06,2.3247467320362056e-06,0.008537394266265135,0.00041092321875372097,-6.3192423279786215e-06,-2.1328264415637683e-05,1.3386234552522782e-05
1991-02-01,8.772105500958676e-06,6.602059864689349e-06,2.3278166119765298e-07,0.008007204451132566,0.0003812115859805739,-6.556948273944886e-06,-1.987612852848036e-05,1.408777998856453e-05
1991-03-01,-3.948664248363366e-06,3.5509293054626334e-06,3.955881026176875e-06,0.006189199727183829,0.0003395557671735462,-4.14653358674167e-06,-1.5241032700935352e-05,1.0487120780735565e-05
1991-04-01,-4.716874531380149e-06,3.0095344207662794e-06,7.370703382615897e-06,0.006005337733464937,0.00038547685627625985,-3.302184729243381e-06,-1.4426189912331714e-05,1.2032294201818268e-05
1991-05-01,-8.910756754112682e-06,7.202505519677024e-07,1.0284265693609676e-05,0.004490731710878512,0.0003438774781118679,-1.4478113761636875e-06,-1.0636823130231018e-05,8.05359699962685e-06
1991-06-01,-1.0785783099016804e-05,-5.563564504147958e-07,1.079052255401725e-05,0.0013787145386838044,0.0002000458022978689,-5.409806810404454e-07,-6.192390280155671e-06,5.463478809071758e-06
1991-07-01,-1.3693522944109075e-05,-1.6627325294393813e-06,1.266132827213684e-05,0.0004880923976694855,0.00023393786250380796,-6.254386600022049e-07,-3.706397269033648e-06,5.803623966934284e-06
1991-08-01,-1.1844838391382904e-05,-1.699149900932263e-06,1.1936697713367163e-05,0.00016972186737499822,0.00019873046507460197,-5.716035503121644e-07,-1.386805849969421e-06,5.723432290035062e-06
1991-09-01,-1.2031927485402122e-05,-1.3419329267877523e-06,1.237062372061329e-05,0.0013693893076075863,0.00022817914993668504,-1.4787907099572852e-08,-4.828872627116746e-06,5.940241219501021e-06
1991-10-01,-8.790142671996276e-06,1.278056645180904e-06,9.150333723809689e-06,0.004106032429262996,0.00030481675951575326,-1.03464674372858e-06,-9.09589857239666e-06,7.224503105656953e-06
1991-11-01,-3.076036424353919e-06,2.6284849206020294e-06,5.2482690763590745e-06,0.006331801705528051,0.0003640472901419603,-2.1956851677331207e-06,-1.5752711921540983e-05,1.098349884152638e-05
1991-12-01,-3.059432588176685e-06,5.007359903554623e-06,3.5997772587552558e-06,0.005738971716103455,0.00034207059798063705,-3.0563365057439055e-06,-1.902160528559415e-05,1.1363021418543748e-05
1992-01-01,6.44035170422332e-06,4.304268330410563e-06,1.5047581147932725e-06,0.006186375685501844,0.0003353021384100429,-5.128285735851947e-06,-1.7694413648417643e-05,1.223379389867737e-05
1992-02-01,6.124049167381977e-06,5.441594059528226e-06,1.3512646494107359e-06,0.009087631284880143,0.00045668005311329447,-5.438553693414677e-06,-1.7879298429894806e-05,1.5115404127663373e-05
1992-03-01,2.9499561116769088e-06,6.132264502968379e-06,3.2248425841827642e-06,0.009424279172283908,0.0004804489955339314,-4.902456902798926e-06,-1.9410693615403336e-05,1.0348071907716894e-05
1992-04-01,-7.716280441645928e-07,2.647367800128846e-06,6.389845754973006e-06,0.005081160149226586,0.00032274986421855696,-5.432234527435661e-06,-1.2693217219511941e-05,1.0421702113525279e-05
1992-05-01,-4.490239194920541e-06,1.1434630622824522e-06,8.426307593269237e-06,0.003875231535251563,0.0003293745456695822,-2.7794984665129343e-06,-9.12431695034464e-06,1.0834324084569306e-05
1992-06-01,-1.3853681796991597e-05,4.6258386064911997e-07,1.1831814664831328e-05,0.0025057733485785625,0.0003199008330869089,7.661999780159403e-08,-7.950442237322419e-06,8.425631062098461e-06
1992-07-01,-1.219066624619326e-05,-1.3282080775081925e-07,1.0823866726946462e-05,0.00016952318825739593,0.00020034041361733604,-9.178572938433622e-07,-3.6494114501209758e-06,6.999049129410914e-06
1992-08-01,-1.0008967964109663e-05,-1.7651370908333848e-06,1.20140258976319e-05,-0.0003867130544676911,0.00015678323117234477,-8.229534902999413e-07,-1.4633737477790433e-06,3.575975283673651e-06
1992-09-01,-1.2873164609806992e-05,-1.3198290260587742e-06,1.1256621528858889e-05,0.0007776715089372981,0.00022046673880790225,-8.059516423417694e-07,-3.971997305584726e-06,7.05259146586688e-06
1992-10-01,-8.457478428487237e-06,1.0178522070144214e-06,8.951991619088821e-06,0.003873384412145242,0.0003068208700694543,-8.812798290408306e-07,-8.699590732778613e-06,7.5920435526574525e-06
1992-11-01,-4.279393985236258e-06,-2.9130487052823135e-07,7.750934695717728e-06,0.004000245341255019,0.0003084811136691964,-2.574263616161865e-06,-1.4038550111080517e-05,9.403809479606075e-06
1992-12-01,-1.4955260584043619e-06,4.734415406316997e-06,3.1323329009555167e-06,0.0059309493129452075,0.00036160779148173915,-3.924595323991848e-06,-1.8078473605230048e-05,1.4916331776983624e-05
1993-01-01,3.487064358947482e-06,7.21384956511902e-06,1.464488272268302e-06,0.010310820653103292,0.0004568909519418541,-5.169490470100227e-06,-1.8768551044459046e-05,1.547020400361954e-05
1993-02-01,4.184577212608017e-06,5.632516489251969e-06,1.101282081166304e-06,0.004959153981568913,0.00029791909972638156,-4.517353224103669e-06,-1.6723311674491597e-05,1.1417035313020595e-05
1993-03-01,-1.6546127781818268e-06,4.74291510166368e-06,5.092302526342869e-06,0.007376212064021578,0.0004215579403015518,-4.7778040162198055e-06,-1.7945208311598618e-05,1.4217118243055143e-05
1993-04-01,-4.0498774439729634e-06,3.356066532599205e-06,7.176849205036323e-06,0.003908035917750871,0.00031311168900824014,-4.793432002580014e-06,-1.4918888011826168e-05,1.1246011355922732e-05
1993-05-01,-8.932530984427919e-06,1.3548579599540272e-06,1.0544467183699823e-05,0.003218086203560233,0.00029328704321025204,-1.6940413057993958e-06,-1.0187854985192661e-05,9.80933844952825e-06
1993-06-01,-8.91740510703445e-06,-6.397885592710205e-07,1.1763256965077811e-05,0.001626702457239541,0.0002365678873112691,-1.0009558946932536e-06,-6.936833983256406e-06,6.793449611982643e-06
1993-07-01,-1.0606007048803493e-05,-1.5484748164149623e-06,1.1722543059871617e-05,0.00035171245447903254,0.0001780469184658224,-7.222845763244662e-07,-4.4705336978913425e-06,7.5398550810253555e-06
1993-08-01,-1.1558169193402337e-05,-1.1435950829773542e-06,1.209741971612543e-05,0.0006073993669512372,0.00018743146158937762,-2.560971424173198e-07,-3.0907039460907317e-06,7.446265013718649e-06
1993-09-01,-1.1171777727725483e-05,-1.730161180465336e-06,1.0905441175722056e-05,0.0006916376150911674,0.00020170479859059142,-1.0867611928646173e-06,-4.293304345492788e-06,7.884258560059874e-06
1993-10-01,-9.455072776788189e-06,-3.6459838360315933e-07,1.0348048002872613e-05,0.004469182749744505,0.0003346745350946938,-1.0422362517828554e-06,-9.783514046114265e-06,7.917525487945843e-06
1993-11-01,-4.50790966152074e-06,2.4883222103800563e-06,6.966404518429101e-06,0.0053043719769145055,0.00034009036815924835,-2.33456400591176e-06,-1.500164719903799e-05,8.702546894653991e-06
1993-12-01,-2.0558508365661583e-08,4.033942455548247e-06,4.178622098809519e-06,0.006821730736798297,0.00034995056401904937,-4.1008607491866935e-06,-1.879597114369865e-05,1.3110739265646615e-05
1994-01-01,2.7251561967839198e-06,5.346380758011092e-06,2.8715554183526906e-06,0.0075101905774014694,0.00032770668829990815,-5.99002901473737e-06,-1.8867058149089477e-05,1.4191891398152712e-05
1994-02-01,1.4483539953848675e-06,4.704347727537014e-06,3.2398597512492482e-06,0.008720484523413083,0.0004632377177975805,-5.156419933332619e-06,-1.9688833419469378e-05,1.430478216362228e-05
1994-03-01,-9.245236234255867e-08,4.871016864756105e-06,5.226126033987924e-06,0.0067140208557248116,0.00036907999206700225,-5.58080059011357e-06,-1.793943951663309e-05,1.115459744416808e-05
1994-04-01,-3.3157209563384575e-06,4.393311120010431e-06,6.7782666563098e-06,0.005077862685235838,0.00037846966733923176,-3.657764110236654e-06,-1.39591705462138e-05,1.000793622375751e-05
1994-05-01,-7.9934392941488e-06,2.149643497899024e-06,8.933804495915356e-06,0.003285222192062065,0.00031328155663296845,-1.4223600849099452e-06,-1.1518578743322235e-05,6.3000484718828345e-06
1994-06-01,-1.1613907532050263e-05,-1.6745665039502344e-07,1.0605798747024433e-05,0.0007852733081866367,0.00020364282785781791,1.8829392668718108e-07,-5.741147804942573e-06,7.362635984435648e-06
1994-07-01,-1.1265412635535558e-05,-9.006282504622379e-07,1.1005572847904597e-05,-0.0010896726356198392,0.00010991768379296574,-1.1682279029450396e-06,-3.546356585682408e-07,7.1375518208971995e-06
1994-08-01,-8.895923772092756e-06,-1.247758576686002e-06,1.1791383822193607e-05,-0.0008858480214257725,0.00012063453271236669,-1.1691798955516495e-06,-1.0150628899079922e-06,4.702676752747565e-06
1994-09-01,-1.0350638302302096e-05,-9.445124918543776e-07,1.1466264295406483e-05,0.001171567419078201,0.00020419134411245717,-1.1434629615929416e-06,-4.430067487451847e-06,6.525362917364668e-06
1994-10-01,-7.4611117508662505e-06,8.475754113420426e-08,9.241510214513347e-06,0.004553001296396057,0.0003504554635063479,-1.7922332979710078e-06,-8.845138473345833e-06,8.820348270543149e-06
1994-11-01,-1.1629912762416765e-06,3.0022696996957833e-06,5.1740959759348834e-06,0.0027090000609556837,0.0002581615782608943,-1.7990468756300787e-06,-1.3684216971938147e-05,1.036811754108716e-05
1994-12-01,2.9428389822093326e-07,6.3554603169471785e-06,3.2819445421251265e-06,0.006910959200467914,0.0003904999695285888,-4.443491882687839e-06,-1.9321653251229162e-05,1.3497906929983436e-05
1995-01-01,3.712244321505869e-06,4.940991658161828e-06,2.175637156373778e-06,0.008025649488748362,0.000388137310177886,-6.073968952175472e-06,-1.9237388067387536e-05,1.5958587676485236e-05
1995-02-01,6.805390712234107e-06,4.619251075535454e-06,2.4099726531395428e-06,0.007579540639805297,0.0003833006173538576,-6.763600902287738e-06,-1.8616160209953356e-05,1.4631533205349905e-05
1995-03-01,4.999268662760102e-06,5.827837016232771e-06,3.7595564145978893e-06,0.007232692344890287,0.00037504315904308375,-6.659520510670665e-06,-1.5672070307844966e-05,1.0802334194762412e-05
1995-04-01,-3.409931305892411e-06,1.7691718712460068e-06,7.462622871813827e-06,0.00578768813284114,0.00036561972852463696,-3.677411904470527e-06,-1.4782163306845577e-05,9.914491988462215e-06
1995-05-01,-4.648759963959737e-06,8.355602429277338e-07,8.490442019328003e-06,0.0024779942274714513,0.0002259003459974857,-3.1221714647336565e-06,-9.198106037842573e-06,8.071639188902602e-06
1995-06-01,-1.245803936616978e-05,-1.1098271027944004e-07,1.2669122761258414e-05,0.001525428524473682,0.00025499269083541416,1.914126849853911e-08,-9.316755868218397e-06,7.3633773283727915e-06
1995-07-01,-1.3037799192077487e-05,-2.394883124801127e-06,1.2440822639957678e-05,-6.603360513205796e-05,0.0002019647711547025,-6.264472954712581e-07,-2.7791943014749568e-06,8.143804332703016e-06
1995-08-01,-1.0597544112303038e-05,-3.3758297560296514e-07,1.2592145118201314e-05,2.7954015043481682e-05,0.0001864823389041703,-1.678513259567045e-06,-2.1397669693906276e-06,6.044699205947716e-06
1995-09-01,-1.2175631033133077e-05,-8.463248433767457e-07,1.1501296901241726e-05,0.0007709714433682773,0.0002079739195843493,-9.62788061462374e-07,-4.972492661337768e-06,9.382828926221875e-06
1995-10-01,-8.19430756402659e-06,-7.610092561191828e-07,7.709654645000603e-06,0.003881218678240354,0.0002668154983049524,-5.783068841007512e-07,-8.799393544621712e-06,8.173988485554599e-06
1995-11-01,-1.887536736332423e-06,2.162168729648023e-06,4.4105054811842824e-06,0.00472225365228951,0.0003341059449927083,-2.6207334641135905e-06,-1.4991686899460606e-05,1.1881018529725965e-05
1995-12-01,5.306936334753848e-06,3.627657822640362e-06,4.717882988462476e-06,0.007418667276700338,0.00043415327257077606,-5.964329818561231e-06,-2.0006458119799692e-05,8.333507521949864e-06
1996-01-01,1.2187526465920015e-06,4.545917858422028e-06,3.085861685283968e-06,0.009512965334579349,0.00047313244847048603,-5.885425182331376e-06,-1.935580561015134e-05,1.5990203897926285e-05
1996-02-01,3.4368893997582197e-06,5.679129801265944e-06,2.922281840167876e-06,0.0063093869054379565,0.0003362846785291497,-5.363076692421395e-06,-1.8119744176073632e-05,1.2190400359786014e-05
1996-03-01,1.753359997285367e-06,4.25467909039157e-06,3.560810789516393e-06,0.006389175056635092,0.0003574135397294802,-5.158097874272933e-06,-1.687034548525937e-05,1.0917408893197547e-05
1996-04-01,-5.29848972463988e-07,3.0731960292144145e-06,6.151882619197666e-06,0.004137872989910345,0.00034490601267732145,-4.2250878007713076e-06,-1.5640411480230148e-05,1.0679482082816475e-05
1996-05-01,-4.7015257145922985e-06,2.395947923947209e-06,8.798775229506528e-06,0.004495960214020064,0.00034537185586356955,-1.6153330945246948e-06,-1.1505180437170265e-05,7.114537925542751e-06
1996-06-01,-1.0540838589321772e-05,-1.3579420724372792e-06,1.1534362643288447e-05,0.0009573923913800779,0.00020964658428316137,-4.905328329909348e-08,-7.17559304152745e-06,6.984628482821917e-06
1996-07-01,-1.2308400188170338e-05,-3.078709789842477e-06,1.2279126679208289e-05,0.00045087520751015597,0.00020292369039712606,-4.6747041793082644e-07,-2.3219472300114406e-06,2.1859568343210177e-06
1996-08-01,-8.752835434797434e-06,-1.0537135863508738e-06,1.3265332450815243e-05,-0.0004419759837522482,0.00020671986931120043,-1.4011075224760266e-06,-3.191438917126969e-06,1.6815788768333506e-06
1996-09-01,-8.67989789644393e-06,-1.1181882620127105e-06,1.0099572420429429e-05,0.0010436823989342279,0.00021179770815901323,-1.1222639419922724e-06,-5.139895089276971e-06,2.213626072797658e-06
1996-10-01,-6.218962077132214e-06,2.132250651989815e-06,7.185420459137063e-06,0.003403586015338078,0.00028216644360717116,-1.8320836331890823e-06,-1.009443734461796e-05,8.155365446870655e-06
1996-11-01,-4.107699105419593e-06,2.9646582854770514e-06,6.61124126849747e-06,0.006942406859404097,0.0004506792070709967,-2.389717901699152e-06,-1.446886678519356e-05,8.023020792427624e-06
1996-12-01,6.62316963157875e-07,3.5109212748602132e-06,2.9839792863110205e-06,0.006904233790313205,0.00037494152950655134,-3.876647652352327e-06,-1.5199353856920699e-05,1.18675409110494e-05
1997-01-01,6.902556396578326e-06,5.563785711286119e-06,1.3827077764985585e-07,0.006815128532859187,0.00035550955154966293,-5.792902427282526e-06,-1.565038677147844e-05,1.489431865628612e-05
1997-02-01,6.157186378731561e-06,8.079932959499185e-06,5.585161215501496e-07,0.010466387417788308,0.0005295656072641057,-6.410243346885357e-06,-2.350758262724452e-05,1.361900377003255e-05
1997-03-01,2.1218446914633255e-06,3.6829172759884934e-06,2.00417355733984e-06,0.0063162418276381995,0.0003791735122961524,-4.188655627364179e-06,-1.675300584363388e-05,1.1478889941932975e-05
1997-04-01,-3.486564440394326e-06,3.765565163579666e-06,7.049221291329591e-06,0.0026736874133348465,0.00022260503880845912,-4.123025619842411e-06,-1.2483159756838454e-05,7.775835422924769e-06
1997-05-01,-6.437795015094663e-06,9.881948788351368e-08,9.268358705924334e-06,0.004298803105484694,0.0003090000973315909,-2.080434554379222e-06,-9.95714416380523e-06,5.852961862288342e-06
1997-06-01,-1.1070902035316388e-05,-1.2885321691999122e-06,1.1072910662082313e-05,0.002414952905382961,0.00026058787625515833,-2.7305835585465386e-07,-7.871213234639504e-06,8.952584393714354e-06
1997-07-01,-1.3190194889577181e-05,-1.2564670348204198e-06,1.3318901362765905e-05,-0.0006987581703773079,0.00016132319485352906,-8.761500098907229e-07,-2.8311031663086717e-06,6.173815035775663e-06
1997-08-01,-1.302218973171531e-05,-3.1034784657691298e-06,1.4458506428012113e-05,-0.000845394909750515,0.0001529952766889307,-6.80144903838247e-07,-2.233501400108489e-06,5.500418570915453e-06
1997-09-01,-1.139116138919644e-05,-3.1744534135659156e-06,1.1948723865643495e-05,0.0014433924661716446,0.0002250338833878881,-1.585481996587092e-07,-5.5970290204741e-06,6.540409656757452e-06
1997-10-01,-5.699821324020806e-06,1.5598849973897529e-06,7.895168758881452e-06,0.0029113296477589756,0.0002567050354887864,-1.5468386772182941e-06,-1.198272279024699e-05,9.142347202454008e-06
1997-11-01,1.342038764907327e-07,3.0606069352636824e-06,6.9307905205506274e-06,0.0059301475024161245,0.00036693031038989175,-3.3971444811331163e-06,-1.505104508782923e-05,5.769629443286897e-06
1997-12-01,3.7031617809609684e-06,4.491626036776412e-06,3.677916534768649e-06,0.006594537020040056,0.00039993543136266187,-5.048072330758199e-06,-1.8880954262002664e-05,1.2257572954920817e-05
1998-01-01,6.896616682413725e-06,5.2864200386415664e-06,1.144840817818446e-06,0.008686090586706996,0.00044276052254385177,-6.39167406887047e-06,-2.036871818822191e-05,1.599926147810743e-05
1998-02-01,4.296613001955742e-06,4.3469240480490684e-06,3.7071376616541582e-06,0.006565687848099818,0.0003830968125839717,-6.150778842165062e-06,-1.599552135449969e-05,1.71433679173252e-05
1998-03-01,3.741205076048308e-06,4.280612582323338e-06,4.953774945644786e-06,0.007176469565213969,0.0004072603197918007,-5.669949795693968e-06,-1.7847859230258795e-05,1.1536384195907406e-05
1998-04-01,-2.8293827926384212e-06,4.884738726974278e-07,7.60307868128198e-06,0.004040567728225142,0.0003145244461068484,-4.1055882450008646e-06,-1.0981064959249678e-05,8.833432788336256e-06
1998-05-01,-8.682399448376088e-06,6.762631590117815e-07,9.301978202703285e-06,0.002599286138623332,0.0002705889398514825,-1.7068741703195288e-06,-7.56486043851693e-06,8.091179400556333e-06
1998-06-01,-8.315783716141265e-06,-4.3689945708510155e-07,1.0971050895635778e-05,0.0022756607601574315,0.0002749919596161427,-5.701338569711227e-07,-8.27595313955995e-06,7.845145088253076e-06
1998-07-01,-7.310965737444561e-06,-8.487282663512515e-07,1.0473443742754833e-05,0.000456176985608181,0.0002135661036715776,-7.383384627704829e-07,-3.9195588066204e-06,5.134460155578247e-06
1998-08-01,-8.38910505564816e-06,-1.4981883995138564e-08,9.97281879517795e-06,0.0005519049712650789,0.000217809546094421,-9.39419757844055e-07,-2.4815027402074677e-06,5.501707550518954e-06
1998-09-01,-8.90593862130877e-06,-3.973557245429844e-08,1.026958398251258e-05,0.00014232226324869165,0.00016361374426716272,-1.902307971361537e-06,-3.4026589240168243e-06,7.365435236394216e-06
1998-10-01,-3.5744971622677402e-06,1.0378424633379876e-06,7.052349132711217e-06,0.0036436244651364786,0.000321658600504244,-1.510752466496188e-06,-8.406199547927507e-06,7.723614167181329e-06
1998-11-01,-4.238767393609274e-06,2.111710716966012e-06,4.5111660144847365e-06,0.003796479237886767,0.00027406370333795033,-2.5803614413636326e-06,-1.5817217083680683e-05,1.0059819459449726e-05
1998-12-01,-1.7695418883516032e-06,5.130584927866257e-06,2.9940414679047348e-06,0.0062228922615759075,0.0003500477760098874,-3.92230911835844e-06,-1.9434935813558617e-05,1.1779102950563109e-05
1999-01-01,2.550416337811704e-06,5.84007440051251e-06,2.2707714770790427e-06,0.006285960262175649,0.0002999457137775607,-5.43136249667265e-06,-2.00773847143118e-05,1.3826911526848562e-05
1999-02-01,3.0585014759595113e-06,6.1442755822845865e-06,1.3559398625014225e-06,0.004805277664369593,0.00024890274029790556,-5.132692963123249e-06,-2.0416975710579388e-05,1.3789420075389256e-05
1999-03-01,-1.5937407406741417e-06,3.3565033132452953e-06,4.580991857295964e-06,0.007217649059991042,0.0004004360432320806,-4.684410146073337e-06,-1.6787611950462218e-05,1.3965522573348009e-05
1999-04-01,-5.7296496965148385e-06,3.0518008293738766e-06,8.185540168580774e-06,0.005157155101187527,0.0003574083166313357,-3.1306039567143233e-06,-1.5089049140156004e-05,1.0518751367257661e-05
1999-05-01,-6.5735689150924994e-06,6.247888966388818e-07,8.50614898162193e-06,0.0025941364583559334,0.000279425096648213,-1.3932823260711945e-06,-8.273159587438535e-06,7.693117364509845e-06
1999-06-01,-1.2100083517245226e-05,-1.0224340439000304e-07,1.2017208857434967e-05,0.0010986495908582583,0.0002396499569710743,-1.815752910035386e-07,-4.9409711766886025e-06,6.4016595642051255e-06
1999-07-01,-1.2427425671490904e-05,-2.8718307818812936e-07,1.1370850531910792e-05,0.0004073463969689328,0.00021646342897188982,-3.6622761096129264e-07,-2.1677774281375447e-06,6.343866948378674e-06
1999-08-01,-1.2545299348940366e-05,-1.0640937503621541e-06,1.3678994383665722e-05,0.0003384864309434003,0.0002110231045142947,-1.2859250639229275e-06,-2.3078496248768923e-06,5.579149581257114e-06
1999-09-01,-1.1263412483028796e-05,-1.1960550361976677e-06,1.1148136251068757e-05,7.746330841958601e-05,0.00020728198900802193,-8.717093398368272e-07,-3.865133287909125e-06,8.346518517848112e-06
1999-10-01,-8.535729581329821e-06,-9.24830462710317e-08,8.517819915163177e-06,0.0033592012187000364,0.00028134145395597443,-1.6774796261731147e-06,-8.153987005826844e-06,7.34982825884066e-06
1999-11-01,-5.822975543529261e-06,1.0848643721987304e-06,6.195909809799275e-06,0.005476023943629116,0.00033056257962016383,-1.568507798196144e-06,-1.2095679866743612e-05,9.64895434663049e-06
1999-12-01,-1.6342503272978135e-06,4.212684452209604e-06,4.048380698561575e-06,0.0062524835811927915,0.00031420032818069946,-4.469238599274524e-06,-1.8551233115564645e-05,1.194781386522466e-05
2000-01-01,1.444487309197521e-06,3.961163743435736e-06,3.606542623924969e-06,0.008463481208309531,0.0003800213432571451,-5.008518789670615e-06,-1.908651722173783e-05,1.2169620587051459e-05
2000-02-01,4.652637512942823e-06,6.1843578335238935e-06,2.2036742457105423e-06,0.008630316006019711,0.0004377731134549581,-5.734065368759759e-06,-2.2688258495058136e-05,1.6483228637650968e-05
2000-03-01,3.0290206876347647e-06,5.321385918533981e-06,3.228703746415665e-06,0.007218932538914184,0.0003996736268163658,-4.552382465260141e-06,-2.0576694640399198e-05,1.5479533727176562e-05
