,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8
2004-04-01,-0.107354224,-0.39101478,0.13078812,0.0069933655,0.26525697,0.092508696,0.28083867,-0.25237447
2004-05-01,-0.13508229,-0.6259672,0.12440822,0.08257073,0.2625578,-0.19728641,0.27470416,-0.1673499
2004-06-01,0.06698905,-0.64400274,0.094594404,-0.059014164,0.46340218,-0.15790272,0.11275262,-0.17287098
2004-07-01,0.0071160556,-0.53628033,0.101955846,-0.04306438,0.42696315,-0.26758808,0.049812365,-0.06478061
2004-08-01,-0.01509093,-0.6157839,0.11753754,-0.022206997,0.47002745,-0.35273534,0.042819005,-0.045763582
2004-09-01,-0.061713345,-0.7308677,0.17606093,0.059136845,0.36328673,-0.16784069,0.11643334,-0.103305444
2004-10-01,-0.022697758,-0.35617065,0.10097432,0.122199796,0.2220699,-0.15643045,0.166123,-0.2349524
2004-11-01,-0.079258084,-0.3585018,0.04122402,0.19826794,0.2039117,-0.018894339,0.31862736,-0.30635828
2004-12-01,-0.057664536,-0.1246536,0.068461336,0.13471422,0.2151992,-0.0009815216,0.3010826,-0.35248995
2005-01-01,0.06178384,-0.3316676,0.06003399,0.14887352,0.15102723,0.11468377,0.205004,-0.31928396
2005-02-01,-0.0598994,-0.1704104,0.12289469,0.07012942,0.33489814,0.11145325,0.20365798,-0.36370376
2005-03-01,-0.1129339,-0.4506588,0.01736412,0.0067302464,0.12168326,0.13689366,0.31726485,-0.32789868
2005-04-01,-0.10822272,-0.43867883,0.022479106,0.005518818,0.21846452,0.00969162,0.17781372,-0.28065223
2005-05-01,-0.05411136,-0.4896943,0.05236149,0.07039859,0.28334433,0.04643885,0.27661404,-0.19948515
2005-06-01,-0.02638265,-0.5948211,0.1208756,-0.0149412155,0.40421993,-0.4156614,0.190332,-0.15937278
2005-07-01,-0.030690026,-0.5594198,0.13460538,-0.012787533,0.37258762,-0.23677084,0.078474924,-0.050477006
2005-08-01,0.024632787,-0.67020005,0.12989418,-0.010633802,0.43598682,-0.35118538,0.0067302706,-0.028536344
2005-09-01,0.025978852,-0.61649257,0.14671984,0.04657347,0.29747787,-0.271499,0.1005502,0.027997922
2005-10-01,-0.008345532,-0.23609778,0.205677,0.11374154,0.17135262,-0.22990593,0.26140362,-0.13595143
2005-11-01,0.013460541,-0.25413492,0.1753908,0.17592922,0.116702855,-0.056399643,0.29465118,-0.31739947
2005-12-01,0.027997922,-0.22936754,0.015210438,0.080494024,0.06878333,0.22169504,0.26651865,-0.34499356
2006-01-01,0.03282137,-0.37395683,0.019641161,0.12611675,0.19020888,0.21682778,0.12534146,-0.36258566
2006-02-01,-0.14511177,-0.40277243,0.21398497,0.11487478,0.15751672,0.32808447,0.39889592,-0.41194692
2006-03-01,-0.046518467,-0.3018532,0.09135711,0.047552228,-0.007494646,0.029978562,0.24758165,-0.32007295
2006-04-01,-0.07998593,-0.39773297,-0.009303689,0.011629617,0.15131426,0.08916037,0.32433715,-0.3198145
2006-05-01,-0.073525034,-0.86692333,0.08386247,0.025326718,0.23982859,-0.08076123,0.3951486,-0.30288696
2006-06-01,-0.08295796,-0.5663625,0.045097113,-0.043288015,0.3780918,-0.1775455,0.10234064,-0.15906733
2006-07-01,-0.047035348,-0.6587532,0.13412826,-0.04005759,0.44463903,-0.20248458,0.06279993,-0.05595138
2006-08-01,0.102082215,-0.64453924,0.08489621,-0.018219734,0.47616825,-0.27290836,-0.01292181,-0.032304488
2006-09-01,-0.026489686,-0.5905262,0.14872988,0.021708632,0.30249926,-0.26838574,0.11293652,-0.14110604
2006-10-01,0.017315209,-0.39863747,0.11629617,0.1257291,0.38907534,-0.116554596,0.3146458,-0.22962037
2006-11-01,0.034888864,-0.33092725,0.0855423,0.09432912,0.17108461,0.020674873,0.28143677,-0.26321703
2006-12-01,-0.03837776,-0.2707117,0.13257763,0.0060732486,0.19214714,0.051041104,0.2552055,-0.31025237
2007-01-01,-0.06385145,-0.4751021,0.1418921,0.028851395,0.26628417,-0.01619935,0.3109802,-0.38772017
2007-02-01,-0.031452753,-0.30530453,0.060304143,0.013006782,0.1448482,0.09116564,0.27479774,-0.34976405
2007-03-01,-0.07437511,-0.42224726,0.1590374,0.13195966,0.17771988,0.037483167,0.3057775,-0.44471353
2007-04-01,-0.11398667,-0.56201094,0.069054164,0.07555755,0.11753397,0.15324347,0.4535818,-0.41881818
2007-05-01,-0.030979777,-0.6352037,-0.0048479796,0.027787209,0.124628566,0.0020101548,0.2455916,-0.28520316
2007-06-01,-0.0610136,-0.46280473,0.13964549,0.012888527,0.5302035,-0.11434138,0.32422346,-0.074375115
2007-07-01,-0.025895309,-0.5816394,0.13929076,-0.031570982,0.4644602,-0.19723003,0.08300688,-0.16565903
2007-08-01,-0.00591217,-0.5367069,0.14472994,-0.01679058,0.45488247,-0.27349705,0.002364874,0.029915595
2007-09-01,0.022702742,-0.6496294,0.09140217,0.03925681,0.449325,-0.29797342,0.08383459,0.00390203
2007-10-01,-0.086672425,-0.24369971,0.0781589,0.027077746,0.05687511,-0.15005091,0.18398675,-0.20598003
2007-11-01,-0.06929065,-0.25020307,0.10724678,0.0037837892,0.16790566,0.013125027,0.2917065,-0.2886322
2007-12-01,-0.0029561042,-0.1431928,0.055219673,0.0060304166,0.2455916,-0.07945959,0.18174016,-0.34479785
2008-01-01,0.0066397665,-0.21753173,0.12489104,-0.06544924,0.28503615,-0.02545248,0.15334721,-0.30716872
2008-02-01,-0.0599161,-0.12615578,0.08853035,-0.032566536,0.2817163,-0.15429577,0.2798192,-0.40929484
2008-03-01,-0.14813027,-0.13532498,0.025926745,0.049324058,0.061971255,-0.07635746,0.33894482,-0.37767687
2008-04-01,-0.14307141,-0.57528925,0.03873204,0.020235514,0.13548307,0.016757537,0.29104358,-0.35933843
2008-05-01,-0.02529439,-0.46225494,0.058493294,-0.0848943,0.10086139,-0.13611543,0.25041446,-0.30890772
2008-06-01,-0.050272603,-0.7169379,0.14670748,-0.030195177,0.47774783,-0.2383996,0.21816412,-0.27144042
2008-07-01,-0.019603152,-0.6271427,0.16520397,-0.015334713,0.47205654,-0.34937873,0.11477329,-0.07951923
2008-08-01,-0.028298099,-0.57465684,0.1727923,-0.040154852,0.35095963,-0.36186785,0.09912239,-0.04853361
2008-09-01,0.016283274,-0.61813164,0.11682844,0.049482156,0.4609902,-0.23349881,0.11825128,0.015334725
2008-10-01,-0.09517014,-0.40534258,0.08299724,0.12694624,0.22385535,-0.02608484,0.2956282,-0.2483593
2008-11-01,-0.11904172,-0.13927723,0.090269364,0.059441816,0.15287296,0.040945288,0.34716552,-0.34100002
2008-12-01,-0.07272138,-0.047110796,0.05548955,0.044581357,-0.0022132634,0.10576216,0.35285673,-0.3882689
2009-01-01,-0.06273432,-0.43479127,0.09436512,0.057330776,0.21917486,0.17660514,0.2778236,-0.38286412
2009-02-01,-0.05166359,-0.48210564,0.10187745,0.013443088,0.15960363,0.10635848,0.2546277,-0.28625852
2009-03-01,-0.13126771,-0.61310977,0.09686923,0.054826666,0.15815385,0.052586127,0.31868,-0.3748246
2009-04-01,-0.18372206,-0.4065872,0.054563046,0.05798974,0.20006463,0.12915902,0.31775746,-0.3633585
2009-05-01,-0.027281547,-0.49568057,0.026622534,0.0155518055,0.18873027,-0.09726465,0.27189285,-0.24408412
2009-06-01,-0.1287636,-0.6634554,0.049423076,-0.042174388,0.3124857,-0.46734467,0.19980104,-0.19505644
2009-07-01,0.011070776,-0.636701,0.08039489,-0.030312825,0.5603918,-0.1904436,-0.032289743,-0.06378873
2009-08-01,-0.0044810055,-0.6127144,0.16013074,-0.004876375,0.41120005,-0.36441284,0.095683075,-0.034134865
2009-09-01,0.008566665,-0.6229944,0.08738003,0.036111783,0.37732878,-0.46339083,0.05509026,-0.0038220405
2009-10-01,-0.13653946,-0.57594365,0.14484258,0.023064088,0.17541897,-0.18424924,0.22102003,-0.25607747
2009-11-01,-0.11176205,-0.38062364,0.0861939,0.0856667,0.1928159,-0.07077386,0.23630822,-0.38523644
2009-12-01,-0.10899439,-0.33489078,0.047973346,0.02200973,0.06906052,0.112025656,0.3044462,-0.40065646
2010-01-01,0.011930013,-0.43631706,0.038470972,0.012734294,0.3160786,0.040213563,0.30240592,-0.39208218
2010-02-01,-0.052009534,-0.3443621,0.12144494,0.088067695,0.23672381,0.16769055,0.2944973,-0.40722933
2010-03-01,-0.17828012,-0.4706327,0.08994434,0.06192888,0.27640122,-0.0006702423,0.39811426,-0.32371914
2010-04-01,-0.21393614,-0.38095647,0.07989094,-0.008444846,0.15401794,0.19409744,0.42693394,-0.3250596
2010-05-01,-0.13337497,-0.50213325,0.06595023,0.026943076,0.12948766,0.046245597,0.26674995,-0.19744858
2010-06-01,-0.08887197,-0.49221402,0.011527872,0.012734294,0.5087015,-0.28551632,0.19999544,-0.21514253
2010-07-01,-0.0075065256,-0.36406672,0.09651253,-0.032170843,0.31514028,-0.18109508,-0.034985792,-0.11849596
2010-08-01,-0.011259797,-0.60843116,0.14557311,-0.015415204,0.3402067,-0.31540835,0.058175612,-0.08525275
2010-09-01,-0.044905137,-0.48524362,0.14423263,0.060856532,0.25213903,-0.25254115,0.08364421,0.0344496
2010-10-01,0.02184937,-0.24449845,0.09195502,0.08699535,0.15254344,-0.25616038,0.22988752,-0.23524933
2010-11-01,-0.06045439,-0.016755652,0.061392702,0.0017425865,0.10964899,-0.016889691,0.30146766,-0.3715733
2010-12-01,0.04570941,-0.25790295,-0.029892063,-0.0684971,0.043296576,-0.041151877,0.25897533,-0.35535383
2011-01-01,-0.04435439,-0.40437555,0.03985071,-0.0020471574,0.41174522,-0.026066732,0.30897957,-0.33463684
2011-02-01,0.02101717,-0.37093917,-0.026476145,-0.019379472,-0.09839849,0.068374015,0.17277741,-0.34883016
2011-03-01,-0.1587205,-0.42853165,0.040123653,-0.009553289,-0.09403129,0.23746654,0.37366867,-0.31566676
2011-04-01,-0.032753993,-0.25889316,0.057319544,0.053907633,-0.03261757,0.033982277,0.25438946,-0.24742922
2011-05-01,-0.011054492,-0.4357648,-0.021017123,-0.0045036795,0.44163322,-0.10385752,0.28687054,-0.18983681
2011-06-01,0.04558263,-0.6281947,0.07478833,0.032481052,0.37448755,-0.33654746,0.13633856,-0.15721926
2011-07-01,-0.05786538,-0.5181957,0.11218252,-0.051451065,0.60485744,-0.22327316,0.01187334,-0.09307599
2011-08-01,-0.034255218,-0.6545344,0.17195854,0.047629785,0.4477746,-0.20525846,0.073150635,-0.052406453
2011-09-01,0.001774168,-0.5816566,0.1740057,0.10685992,0.28263983,-0.2109904,0.05554533,-0.060731363
2011-10-01,-0.034528207,-0.3976883,0.10058212,0.055681802,-0.119006254,-0.10262923,0.23446412,-0.19079208
2011-11-01,-0.061550237,-0.21467523,0.0580019,0.12228165,0.08911822,0.0065508126,0.3021558,-0.26544398
2011-12-01,-0.03957777,-0.16308768,0.07451539,0.21740475,0.098125555,0.07369652,0.22613916,-0.36766377
2012-01-01,0.012139225,-0.16394474,0.03981142,0.113299355,0.145018,-0.16198681,0.22216077,-0.37970954
2012-02-01,0.015533018,-0.298912,0.039289284,0.06500354,0.24474235,0.07753434,0.12491646,-0.33559066
2012-03-01,-0.056388617,-0.5886869,0.12948498,0.16316158,0.113560475,-0.019448852,0.18848425,-0.32854214
2012-04-01,-0.090587296,-0.27398092,0.04255253,0.11708474,0.048687406,0.2044088,0.29342976,-0.28116
2012-05-01,-0.09802747,-0.642465,0.040464066,0.089804135,0.4320518,-0.027150106,0.34355298,-0.2731977
2012-06-01,-0.14488748,-0.5599705,-0.042422008,-0.02453947,0.2575342,-0.27084818,0.22176918,-0.15454665
2012-07-01,-0.023103679,-0.7010726,0.08641038,-0.007048571,0.3646987,-0.3485131,0.046729468,-0.03824507
2012-08-01,0.013575047,-0.6933714,0.13353139,0.014619255,0.53673625,-0.2781578,0.068527855,0.009528637
2012-09-01,-0.030021751,-0.7304417,0.092153646,0.080275476,0.44915113,-0.1262218,0.09541689,-0.14527906
2012-10-01,-0.047904264,-0.27371985,0.07962284,0.11538782,0.10272652,-0.17778084,0.19592439,-0.2691513
2012-11-01,-0.043335713,-0.47068843,0.036417626,0.23377785,0.14932546,-0.00091370346,0.2857285,-0.35034046
2012-12-01,-0.042552568,-0.3811454,0.026236344,0.13353142,0.13666415,-0.010572875,0.27515563,-0.38584444
2013-01-01,0.003436327,-0.147046,0.049683522,0.13258484,0.2282292,-0.012743044,0.24068587,-0.36854574
2013-02-01,0.06042204,-0.30926916,0.04495857,0.19816136,0.14990965,0.11153736,0.10251699,-0.3675435
2013-03-01,-0.14346652,-0.4377018,0.031213272,0.10495106,0.23939726,0.16837986,0.3257349,-0.3477846
2013-04-01,-0.20274313,-0.43669954,0.05856069,0.06815376,0.23524502,0.020474816,0.4195179,-0.36310494
2013-05-01,-0.10151474,-0.55811626,0.068869665,0.06543334,0.22808602,-0.10266018,0.26674467,-0.22293153
2013-06-01,0.052833486,-0.54365504,0.036367774,0.0005727291,0.33990973,-0.24498136,0.098364785,-0.17868885
2013-07-01,-0.026774693,-0.57386607,0.1648004,-0.0038658618,0.5031351,-0.25829703,0.1457574,-0.030640554
2013-08-01,0.08218541,-0.60822934,0.11483051,0.007874918,0.37957066,-0.27905816,0.008877158,-0.024197435
2013-09-01,0.008447623,-0.6613492,0.10724194,-0.0057271956,0.29924658,-0.22121337,0.14160518,-0.06042204
2013-10-01,0.0047249557,-0.46018106,0.11554639,0.074024126,0.19400914,-0.08562174,0.21734747,-0.20159769
2013-11-01,0.049540352,-0.22264513,0.06801057,0.031786013,0.2180634,0.034792803,0.33905065,-0.31814635
2013-12-01,0.0021476983,-0.41035432,-0.0015749813,-0.01689527,0.054122113,-0.06299927,0.29423526,-0.3778525
2014-01-01,0.018084098,-0.16051269,-0.054252245,0.06151228,0.1622287,0.16315271,0.23680902,-0.40867376
2014-02-01,-0.0051480294,-0.42306185,0.033132173,0.0897604,0.28894925,0.049500227,0.14480463,-0.3932297
2014-03-01,-0.08355637,-0.24710508,0.038808156,0.17371276,0.05583625,0.12870054,0.2530451,-0.35851356
2014-04-01,-0.10758042,-0.6567028,0.016104078,0.20895688,0.14388064,-0.057684254,0.2687532,-0.32300544
2014-05-01,-0.10692046,-0.5034502,0.10322447,0.11721649,0.24103303,-0.023892116,0.18836482,-0.32564542
2014-06-01,-0.025740122,-0.56958246,-0.0051480294,-0.036828138,0.49843416,-0.30558133,0.14163658,-0.15879667
2014-07-01,0.030228138,-0.6111626,0.095700406,-0.034848165,0.36986566,-0.3666976,0.021648098,-0.02494812
2014-08-01,0.0191401,-0.6446908,0.12091255,0.0058080195,0.44695395,-0.26320916,0.025608111,0.013860059
2014-09-01,0.010560036,-0.59057057,0.14506865,0.07154431,0.21964896,-0.21450093,0.10124443,-0.053328227
2014-10-01,-0.052800227,-0.6523468,0.04224019,0.09226842,-0.009108067,-0.06639628,0.24829307,-0.26598114
2014-11-01,-0.10824046,-0.27812523,0.12711653,0.21133292,0.105864465,-0.047124196,0.27060115,-0.33805344
2014-12-01,-0.009504032,-0.3380535,0.028512096,0.1562887,0.16275671,-0.053064227,0.18955283,-0.4208178
2015-01-01,0.054965544,-0.3459262,-0.0012848855,0.07052727,0.32122743,0.15019166,0.2197195,-0.32836574
2015-02-01,-0.06824298,-0.19359303,0.019987488,0.10322108,0.25498313,0.0969393,0.35235077,-0.36091682
2015-03-01,-0.045971204,-0.50411284,0.049254894,0.16032815,0.04097433,-0.0037119866,0.24456115,-0.40917236
2015-04-01,-0.09251349,-0.40460378,0.04382968,0.094512224,0.20187357,-0.04568567,0.25098568,-0.32308334
2015-05-01,-0.078807786,-0.60562074,0.027554179,0.071669385,0.28353673,-0.12106705,0.2775405,-0.30680788
2015-06-01,-0.0012848855,-0.66072905,-0.027268648,-0.019416427,0.43172956,-0.17731754,0.15004888,-0.23256862
2015-07-01,-0.04711336,-0.56179106,0.22957048,-0.0072811604,0.34321365,-0.28382227,0.1884534,-0.18502697
2015-08-01,-0.026554799,-0.6491648,0.101793386,-0.023271132,0.35791868,-0.25998002,0.09122858,-0.096368216
2015-09-01,-0.091085814,-0.6159,0.070098974,0.026412059,0.16061373,-0.31594497,0.024413252,-0.077094555
2015-10-01,-0.03069508,-0.52538526,0.050968073,0.04382968,0.14433818,-0.12006767,0.287677,-0.19730501
2015-11-01,-0.048398256,-0.3963232,0.058534764,0.22899947,0.18003011,0.07024171,0.26226434,-0.25341272
2015-12-01,-0.09551163,-0.67172223,0.16660991,0.21486545,0.38261753,-0.16960807,0.37248102,-0.30795
2016-01-01,-0.055170655,-0.42659396,0.10011512,0.1610932,0.20894141,-0.030047167,0.39692557,-0.34415364
2016-02-01,-0.07234045,-0.40159678,0.13963093,0.12776358,0.25880963,0.022598457,0.26032463,-0.3431437
2016-03-01,-0.17649554,-0.24403854,0.078274146,0.042672016,0.23595862,-0.012877321,0.3433962,-0.33910376
2016-04-01,-0.24378605,-0.27850437,0.078021646,0.089889005,0.09279271,0.269162,0.31663147,-0.30287036
2016-05-01,-0.043808263,-0.7824888,0.050373185,0.07145669,0.2740857,-0.13521227,0.35172862,-0.22548
2016-06-01,0.049236953,-0.53062284,0.08925773,0.008963657,0.5508226,-0.39149696,0.10769006,-0.20174527
2016-07-01,0.023355985,-0.6325055,0.09203525,0.008963657,0.37091836,-0.28443807,0.05883185,-0.089889005
2016-08-01,0.12511237,-0.65081155,0.010857344,-0.0020199777,0.41485292,-0.2969367,-0.03800081,0.019442309
2016-09-01,-0.0046711923,-0.5846573,0.11589618,0.040525794,0.3690246,-0.3459212,0.1475846,-0.09367646
2016-10-01,-0.045323264,-0.46232238,0.11905241,0.13369727,0.34655243,-0.1984628,0.21260262,-0.23583236
2016-11-01,-0.050246954,-0.22131379,0.092666484,0.17447557,0.1878579,0.07978912,0.27193946,-0.44666752
2016-12-01,-0.03901086,-0.5399653,0.08698529,0.11324499,0.15238206,0.1262486,0.314359,-0.40437427
2017-01-01,-0.0016353608,-0.28357446,-0.03303461,0.079642914,0.0559299,0.35814768,0.21586986,-0.37433797
2017-02-01,-0.078988746,-0.49061328,0.09812269,0.11431289,0.023876524,0.25250232,0.3099041,-0.44858414
2017-03-01,-0.062144328,-0.44531336,0.058873653,0.01913395,-0.040884446,0.15634207,0.2866817,-0.38038883
2017-04-01,-0.1867601,-0.3880751,0.08716564,0.051841497,0.15748687,0.06067252,0.34195748,-0.33050984
2017-05-01,-0.0017989159,-0.47491366,0.035651255,0.048407175,0.07980647,0.0341794,0.28733584,-0.2701644
2017-06-01,-0.03581481,-0.3879115,0.06165371,0.038594913,0.18954024,-0.37777224,0.19117565,-0.20949188
2017-07-01,0.078988746,-0.68734926,0.06770468,-0.041375063,0.46559197,-0.27343512,0.014881944,-0.064270355
2017-08-01,-0.05069671,-0.53673095,0.10989733,0.008176899,0.24301715,-0.30777806,0.07228365,0.04840722
2017-09-01,-0.026820183,-0.6211165,0.12935838,0.049551964,0.31644553,-0.3628903,0.104337074,-0.08144178
2017-10-01,-0.0696671,-0.56878436,0.10499124,0.09648733,0.12788649,-0.10499124,0.203441,-0.22028542
2017-11-01,-0.033688784,-0.19804421,0.049061347,0.19395575,0.08438547,0.04529996,0.28700876,-0.34293866
2017-12-01,0.035651304,-0.28717232,-0.020115089,0.16828036,-0.055766392,0.25282937,0.24530669,-0.43811768
2018-01-01,-0.054334164,-0.74645126,0.06517389,0.087937355,0.35283336,-0.0074523212,0.31055838,-0.38846898
2018-02-01,-0.08536291,-0.14091656,0.14281352,0.14281349,0.18210757,0.23034438,0.33210236,-0.43819627
2018-03-01,-0.21096835,-0.5829067,0.041597486,0.1268249,0.25446278,-0.12194695,0.35283336,-0.30852595
2018-04-01,-0.11205576,-0.48236823,0.112733245,0.09701563,-0.04417192,0.2434876,0.27641326,-0.30730647
2018-05-01,-0.10975232,-0.71433854,0.10744886,0.15297575,0.12777339,-0.0071813585,0.25676623,-0.25175285
2018-06-01,-0.077910595,-0.572067,0.012330199,-0.05609565,0.38724953,-0.08983427,0.13698715,-0.19728318
2018-07-01,0.04552688,-0.6456417,0.08685341,-0.004335904,0.44185472,-0.19497977,0.04864331,-0.03753258
2018-08-01,-0.03414517,-0.72517836,0.11192026,-0.031299748,0.39253387,-0.24795894,-0.0073168217,0.06327695
2018-09-01,-0.022221446,-0.6598689,0.1342772,0.077639624,0.26394755,-0.29362136,0.0899698,-0.076420136
2018-10-01,-0.0066393376,-0.3440261,0.15798911,0.1268249,0.2944343,-0.12397947,0.35554332,-0.2498559
2018-11-01,-0.034551658,-0.451475,0.07940106,0.15080783,0.06937431,0.033332188,0.40459314,-0.31909472
2018-12-01,0.02587986,-0.3967343,0.08278847,0.10365498,0.3400967,0.07303272,0.35676277,-0.31001642
2019-01-01,0.03858478,-0.5317279,0.048379373,-0.012169051,0.18001282,0.17704482,0.3042261,-0.31075585
2019-02-01,-0.013059473,-0.572984,0.12376809,-0.0072717667,0.18995583,0.11619954,0.1740767,-0.26994503
2019-03-01,-0.08829977,-0.43482074,0.06826536,0.01632433,0.0891902,0.17956762,0.30600697,-0.33479714
2019-04-01,-0.16739857,-0.4355628,0.03398428,0.07167866,0.30541334,0.1589396,0.38317654,-0.36596176
2019-05-01,-0.16101722,-0.70654666,0.07583392,0.1038821,0.29903203,-0.03917842,0.21666834,-0.20405409
2019-06-01,-0.07642756,-0.5250498,-0.0008904457,-0.051347446,0.2746939,-0.33346146,0.18149689,-0.21162267
2019-07-01,0.007865381,-0.49536914,0.09141624,-0.036358736,0.35854167,-0.20628014,0.1130831,-0.073459506
2019-08-01,0.041107632,-0.58485615,0.113231495,-0.004155278,0.47563156,-0.2421937,0.020182824,-0.03710077
2019-09-01,-0.038436364,-0.5756552,0.19247869,0.05149584,0.3481534,-0.17778678,0.10358529,-0.120354846
2019-10-01,-0.05654154,-0.7077338,0.16086884,0.15745556,0.21206787,0.017363142,0.24130328,-0.1538939
2019-11-01,-0.04170122,-0.4376405,0.12658775,0.28137207,0.08711257,0.023744488,0.17541234,-0.26623496
2019-12-01,0.014543509,-0.55235595,0.14617696,0.14038923,0.18238726,-0.06856217,0.29888362,-0.30214852
2020-01-01,0.031457663,-0.3515708,0.036113404,0.060524534,0.18585189,0.03183515,0.24763474,-0.25946283
2020-02-01,-0.057882093,-0.609272,0.13929455,0.116645016,0.2545554,0.014596343,0.3559749,-0.25178713
2020-03-01,-0.052219726,-0.5026935,0.07411428,0.12419486,0.12633395,0.17792454,0.24750888,-0.29104632
2020-04-01,-0.087452315,-0.3079076,0.17540793,0.17100386,0.10368446,0.14055285,0.36516055,-0.28311896
2020-05-01,-0.07952498,-0.5359127,0.0743659,0.10204866,0.25996616,-0.04215326,0.27317834,-0.21869369
2020-06-01,0.018874621,-0.5839801,0.11148598,0.03863001,0.19667332,-0.14218864,0.14583774,-0.19063345
2020-07-01,-0.007172346,-0.5696353,0.110731006,-0.008178997,0.2638669,-0.20019658,0.03422594,-0.13149303
2020-08-01,-0.026046943,-0.5069717,0.13438714,0.0028941154,0.3086626,-0.27355585,0.020887876,-0.064299464
2020-09-01,-0.042908262,-0.5219455,0.10859187,-0.006794834,0.25317127,-0.23995908,0.006039858,-0.07159762
2020-10-01,-0.001006651,-0.5166607,0.1304864,0.08065741,0.23656163,-0.23920408,0.18786517,-0.19126257
2020-11-01,0.025417805,-0.17289133,0.0066690445,0.08178997,0.062789485,-0.061531197,0.16571899,-0.18824267
2020-12-01,-0.0091856,-0.32401395,0.098399594,0.13363218,0.08569068,0.037120044,0.24864133,-0.36012727
2021-01-01,-0.011060381,-0.32089663,0.048316382,0.12326507,0.21393108,-0.022120763,0.25846368,-0.34097996
2021-02-01,-0.08746438,-0.52769667,0.08964734,0.16619682,0.2168417,0.07916906,0.36397392,-0.30328736
2021-03-01,-0.09968896,-0.3932257,0.17987676,0.1893363,0.06650784,-0.048461962,0.30372396,-0.30721673
2021-04-01,-0.04598794,-0.3823108,0.0436594,0.15790153,0.11831703,0.10638342,0.23532419,-0.25846368
2021-05-01,-0.044241525,-0.48913082,0.18497038,0.08615456,0.364556,-0.2762185,0.1693985,-0.14407606
2021-06-01,-0.0037837983,-0.6515439,0.14829645,-0.049044084,0.54312307,-0.4080699,0.12864971,-0.10871191
2021-07-01,-0.058794666,-0.6435396,0.23023061,-0.021975279,0.43775836,-0.4197124,0.14305732,-0.15717384
2021-08-01,-0.050062798,-0.6537268,0.15717387,-0.029833889,0.3601901,-0.32046002,0.059958886,-0.017900323
2021-09-01,-0.009605074,-0.59391344,0.23314123,0.038274765,0.36644793,-0.27287126,0.20869195,-0.109876156
2021-10-01,0.020374393,-0.5438507,0.12923184,0.034199905,0.19879584,-0.29440993,0.21436772,-0.072765686
2021-11-01,0.014553165,-0.18016782,0.11045828,0.14931515,0.115551874,-0.08615458,0.36499265,-0.35335013
2021-12-01,0.14596792,-0.3229341,-0.011788035,0.13301568,0.04715216,-0.044678114,0.29630184,-0.22862978
2022-01-01,0.024412299,0.1556764,0.06224499,0.09637108,0.25856593,0.0067740916,0.35992175,-0.27288103
2022-02-01,-0.07208659,-0.112475574,0.19287,0.09330356,0.29639858,-0.0023005963,0.36350054,-0.22022204
2022-03-01,-0.114264905,-0.33959943,0.17050272,0.17011926,0.17753243,-0.04895239,0.39034128,-0.30675152
2022-04-01,-0.22507887,-0.46945757,0.22175574,0.053809334,0.14072226,0.04435115,0.44006053,-0.22725172
2022-05-01,-0.036043297,-0.40887418,0.11196431,-0.0060072183,0.3232394,-0.27965507,0.21447042,-0.15963858
2022-06-01,-0.035532057,-0.49578705,0.14302287,-0.033614863,0.45642066,-0.36413953,0.17766023,-0.14647382
2022-07-01,-0.0007668793,-0.5181544,0.20360632,0.03911083,0.395326,-0.20411757,0.17472054,-0.04792992
2022-08-01,0.027096367,-0.6128639,0.13535409,0.061094653,0.4148814,-0.31007463,-0.034637332,0.08128911
2022-09-01,-0.012142253,-0.58142185,0.14327851,0.041539263,0.26955786,-0.33282533,0.13126408,-0.06607939
2022-10-01,-0.08218385,-0.35391456,0.15708232,0.14289507,0.03399829,-0.34062195,0.28348953,-0.14966919
2022-11-01,-0.06301187,-0.27300882,0.08026667,0.26636252,0.025179183,0.023645425,0.34982452,-0.24028869
2022-12-01,-0.040644597,-0.08358978,0.089341365,0.24092774,0.1754874,0.012525683,0.29141387,-0.35915485
