,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8
1986-03-01,25.91277503967285,10.392292022705078,26.823633193969727,14.572396278381348,41.195220947265625,25.279062271118164,8.856297492980957,18.28955841064453
1986-04-01,29.533288955688477,4.329433441162109,27.132673263549805,19.539575576782227,34.27875900268555,20.809181213378906,17.691816329956055,22.395803451538086
1986-05-01,36.495994567871094,4.5898661613464355,19.980998992919922,13.762941360473633,37.98533630371094,23.561447143554688,17.072898864746094,15.224713325500488
1986-06-01,39.23930358886719,6.806607246398926,16.750612258911133,35.338932037353516,16.057348251342773,5.314866542816162,24.243732452392578,10.46583366394043
1986-07-01,43.22793197631836,11.044109344482422,19.924524307250977,27.487794876098633,11.478525161743164,8.470577239990234,21.547988891601562,18.604164123535156
1986-08-01,43.33933639526367,5.763925075531006,7.826737880706787,25.72866439819336,7.846737384796143,5.660399436950684,25.405054092407227,12.397144317626953
1986-09-01,37.34234619140625,5.228631973266602,17.10150718688965,19.4726505279541,15.142765998840332,6.579962730407715,21.540761947631836,10.334383964538574
1986-10-01,37.217918395996094,6.53899621963501,27.073810577392578,19.19499397277832,25.72615623474121,17.9960994720459,14.872775077819824,9.620101928710938
1986-11-01,23.289525985717773,5.971174716949463,25.60294532775879,18.309545516967773,42.93087387084961,24.966754913330078,27.27450942993164,7.602756023406982
1986-12-01,21.23175811767578,11.272040367126465,19.66921043395996,19.292781829833984,50.45610046386719,31.83686065673828,12.170736312866211,16.484189987182617
1987-01-01,11.570125579833984,9.652186393737793,26.491748809814453,20.237573623657227,42.360801696777344,32.12739944458008,7.705001354217529,23.74407386779785
1987-02-01,16.384004592895508,6.011490821838379,27.377592086791992,13.065905570983887,42.163658142089844,34.350921630859375,13.768486022949219,21.631319046020508
1987-03-01,21.385623931884766,6.180128574371338,35.575958251953125,20.770496368408203,47.97310256958008,33.613014221191406,16.823238372802734,20.150070190429688
1987-04-01,32.250732421875,4.9005513191223145,34.029666900634766,16.270275115966797,37.67549133300781,26.894094467163086,20.264789581298828,21.21428108215332
1987-05-01,33.51246643066406,4.13137674331665,33.77827453613281,17.04994773864746,15.093954086303711,20.89275360107422,13.484227180480957,19.498201370239258
1987-06-01,42.464969635009766,5.395002841949463,30.871337890625,24.02448844909668,19.1485595703125,11.013015747070312,20.130674362182617,12.478198051452637
1987-07-01,45.95697021484375,6.335931777954102,19.58048439025879,20.823299407958984,11.244903564453125,2.7764875888824463,26.38543128967285,16.286651611328125
1987-08-01,46.677467346191406,8.561457633972168,12.836785316467285,27.694570541381836,10.246689796447754,1.795494556427002,20.003496170043945,11.036104202270508
1987-09-01,37.243560791015625,7.772364616394043,19.94992446899414,25.568540573120117,17.393482208251953,12.566263198852539,17.125396728515625,5.855600833892822
1987-10-01,37.2518196105957,6.195230007171631,21.219852447509766,15.637141227722168,25.95061683654785,21.28118133544922,13.387934684753418,9.700414657592773
1987-11-01,34.050479888916016,4.773106098175049,29.779752731323242,18.95815658569336,32.21791076660156,21.333528518676758,13.037793159484863,12.647993087768555
1987-12-01,24.10280990600586,5.6139235496521,28.384262084960938,22.296398162841797,36.233821868896484,29.332887649536133,13.43913459777832,12.480925559997559
1988-01-01,12.585412979125977,9.18728256225586,25.417884826660156,15.631863594055176,44.968109130859375,33.2171745300293,2.3594117164611816,22.52948570251465
1988-02-01,16.72312355041504,3.461130142211914,32.768577575683594,11.8723726272583,43.32296371459961,34.5790901184082,9.026074409484863,20.88027000427246
1988-03-01,21.94429588317871,8.378719329833984,44.88332748413086,20.047565460205078,46.81163024902344,28.21393585205078,6.788053512573242,19.889842987060547
1988-04-01,23.597164154052734,5.844662666320801,28.220521926879883,19.736141204833984,35.55417251586914,25.78150749206543,14.261136054992676,14.240001678466797
1988-05-01,38.733177185058594,4.760634899139404,23.359134674072266,15.192734718322754,19.613384246826172,20.51951789855957,18.108844757080078,14.342728614807129
1988-06-01,38.85475158691406,7.95686674118042,20.731435775756836,31.787324905395508,11.745685577392578,2.9557530879974365,14.268706321716309,2.651200532913208
1988-07-01,41.07468795776367,12.492488861083984,12.788599967956543,31.930639266967773,9.32590103149414,14.636954307556152,16.112581253051758,8.135799407958984
1988-08-01,37.800514221191406,11.362534523010254,8.455331802368164,35.8134880065918,9.641812324523926,9.305164337158203,16.75717544555664,2.3893821239471436
1988-09-01,31.636821746826172,11.61384105682373,9.83338737487793,30.123266220092773,13.51347541809082,2.019202709197998,14.454026222229004,4.4235124588012695
1988-10-01,35.77384948730469,5.740244388580322,16.25136375427246,22.144582748413086,26.520795822143555,18.019285202026367,14.775776863098145,5.713691711425781
1988-11-01,34.26273727416992,3.177398681640625,16.73161506652832,16.355022430419922,34.14114761352539,23.839313507080078,14.825743675231934,10.605740547180176
1988-12-01,20.183176040649414,6.186418533325195,16.965120315551758,21.232194900512695,45.080711364746094,31.495746612548828,7.76091194152832,18.873550415039062
1989-01-01,19.884801864624023,12.568136215209961,25.49352264404297,17.666845321655273,52.0925178527832,29.868438720703125,6.566988945007324,18.392229080200195
1989-02-01,11.776437759399414,12.964292526245117,19.515811920166016,14.173931121826172,52.227149963378906,34.03824234008789,5.400794506072998,25.301267623901367
1989-03-01,21.984312057495117,9.032212257385254,22.92748260498047,19.767257690429688,49.94352340698242,32.268253326416016,4.163842678070068,26.546194076538086
1989-04-01,21.50954246520996,5.840490818023682,27.44660758972168,21.022104263305664,35.22754669189453,21.345657348632812,16.467397689819336,28.844745635986328
1989-05-01,32.96227264404297,2.8499979972839355,31.721755981445312,25.787155151367188,29.054208755493164,23.102895736694336,17.22911262512207,12.3065767288208
1989-06-01,37.20204544067383,5.409883499145508,17.95199966430664,28.891386032104492,16.566123962402344,2.887505531311035,23.734817504882812,14.549585342407227
1989-07-01,43.855533599853516,8.465889930725098,15.308953285217285,32.588836669921875,11.69516658782959,6.456194877624512,21.06581687927246,10.450352668762207
1989-08-01,35.05376052856445,8.943172454833984,14.874541282653809,26.54388999938965,8.157753944396973,4.511926651000977,18.373445510864258,6.078627586364746
1989-09-01,29.178565979003906,10.409971237182617,15.020363807678223,19.962400436401367,14.657330513000488,7.280111789703369,12.866095542907715,4.269577980041504
1989-10-01,28.826948165893555,6.102470397949219,18.672090530395508,22.485591888427734,30.894311904907227,19.111543655395508,15.800795555114746,6.711313247680664
1989-11-01,29.127315521240234,3.2700676918029785,18.75114631652832,24.671735763549805,35.1563720703125,28.104286193847656,18.136905670166016,8.109637260437012
1989-12-01,21.678455352783203,8.925394058227539,23.642074584960938,13.054168701171875,40.701351165771484,33.376529693603516,18.33057403564453,15.606719017028809
1990-01-01,21.367460250854492,7.788361072540283,21.51666259765625,17.41097068786621,44.78472900390625,31.668291091918945,9.013093948364258,21.412309646606445
1990-02-01,25.62267303466797,3.4347054958343506,36.01703643798828,16.46575927734375,48.65960693359375,39.76619338989258,12.250965118408203,19.977378845214844
1990-03-01,14.335786819458008,1.3540825843811035,28.360342025756836,19.08317756652832,43.60029602050781,34.54533004760742,11.9021577835083,22.825681686401367
1990-04-01,27.48862648010254,4.01284122467041,32.37815475463867,16.40168571472168,29.88018798828125,24.762521743774414,16.12689971923828,22.7742862701416
1990-05-01,36.67250061035156,5.936621189117432,28.12809181213379,24.9320125579834,27.592504501342773,15.648983001708984,15.986591339111328,12.127152442932129
1990-06-01,40.08186340332031,4.745489120483398,24.17183494567871,31.161575317382812,19.375852584838867,7.081820011138916,23.175535202026367,14.316296577453613
1990-07-01,46.125179290771484,11.79373836517334,14.142313003540039,25.562326431274414,11.407428741455078,8.105817794799805,16.292457580566406,11.280010223388672
1990-08-01,44.52757263183594,8.806341171264648,12.51923656463623,27.162174224853516,12.835649490356445,4.784224033355713,23.111303329467773,11.12299919128418
1990-09-01,32.90891647338867,9.12309741973877,17.86840057373047,22.155052185058594,13.417826652526855,5.187408447265625,16.247268676757812,7.198235034942627
1990-10-01,30.488786697387695,7.690547943115234,17.93747329711914,27.345117568969727,30.858020782470703,18.813007354736328,19.636430740356445,5.265603065490723
1990-11-01,25.50090789794922,4.544147491455078,23.907474517822266,18.563011169433594,32.268707275390625,18.353351593017578,15.49409294128418,7.267936706542969
1990-12-01,23.949161529541016,6.342324733734131,25.515886306762695,16.241785049438477,37.4813117980957,25.781686782836914,15.879600524902344,15.39574146270752
1991-01-01,19.488725662231445,7.025452613830566,24.0533447265625,15.829572677612305,49.393089294433594,33.938682556152344,6.436567783355713,21.101537704467773
1991-02-01,14.124021530151367,10.681767463684082,23.635696411132812,18.569305419921875,56.07786178588867,34.240360260009766,7.003434658050537,21.311107635498047
1991-03-01,23.01486587524414,7.525873184204102,41.01422882080078,18.41383934020996,42.20733642578125,32.51789474487305,7.949381351470947,17.088348388671875
1991-04-01,31.802722930908203,8.262347221374512,37.786800384521484,16.564727783203125,34.40182113647461,20.14892578125,15.477066993713379,17.9862117767334
1991-05-01,36.31216812133789,4.882090091705322,26.62623405456543,20.753015518188477,23.90825080871582,12.59903621673584,21.145395278930664,16.593111038208008
1991-06-01,49.30982208251953,4.59116268157959,27.39532470703125,33.05299758911133,14.986252784729004,1.5656007528305054,20.48785400390625,14.336509704589844
1991-07-01,38.52177810668945,9.56888484954834,19.705352783203125,30.54106330871582,10.065017700195312,8.822882652282715,20.563350677490234,14.390896797180176
1991-08-01,39.07591247558594,11.582324028015137,18.048967361450195,32.31389617919922,10.909899711608887,9.218191146850586,20.15033721923828,12.616107940673828
1991-09-01,39.592803955078125,3.766260862350464,19.797826766967773,19.52381134033203,17.733543395996094,6.575193405151367,27.339008331298828,10.378532409667969
1991-10-01,37.969661712646484,10.261990547180176,17.118406295776367,23.60357093811035,21.2352352142334,9.96760368347168,13.38151741027832,4.9634833335876465
1991-11-01,30.792964935302734,2.9454879760742188,16.61871910095215,18.113008499145508,33.9826774597168,26.155797958374023,13.007464408874512,12.747821807861328
1991-12-01,18.602046966552734,10.0330810546875,30.958154678344727,16.136554718017578,49.84980392456055,29.236963272094727,5.667452335357666,17.76894187927246
1992-01-01,14.031417846679688,5.609503269195557,23.982133865356445,21.48077964782715,45.087005615234375,37.80122375488281,19.44115447998047,16.074649810791016
1992-02-01,25.794719696044922,8.000953674316406,32.990779876708984,15.165538787841797,57.22834396362305,33.529632568359375,22.646102905273438,25.20620346069336
1992-03-01,26.75062370300293,4.811145305633545,33.32757568359375,16.918819427490234,50.959232330322266,33.13564682006836,17.24167823791504,19.698986053466797
1992-04-01,32.62945556640625,5.661652088165283,35.3252067565918,18.197105407714844,41.58668518066406,29.371278762817383,11.810442924499512,21.119665145874023
1992-05-01,38.93101501464844,6.611394882202148,26.071678161621094,18.854116439819336,31.950178146362305,16.345964431762695,18.88683319091797,16.896041870117188
1992-06-01,40.70218276977539,6.62600564956665,19.603824615478516,25.198976516723633,14.42642879486084,5.012773036956787,27.244037628173828,9.593588829040527
1992-07-01,36.356143951416016,8.927107810974121,6.676806926727295,32.164520263671875,7.741333484649658,10.551619529724121,15.119002342224121,12.811344146728516
1992-08-01,40.83578109741211,11.619607925415039,16.0523681640625,29.91499137878418,8.286190032958984,7.701379299163818,23.361042022705078,12.95565128326416
1992-09-01,38.4553108215332,6.70501708984375,9.15256404876709,22.342514038085938,14.228962898254395,9.724674224853516,23.08761978149414,7.566640377044678
1992-10-01,32.568729400634766,10.096407890319824,17.699522018432617,23.480199813842773,15.306198120117188,12.09717082977295,17.6312313079834,4.988216876983643
1992-11-01,28.570554733276367,5.66923713684082,17.650480270385742,20.053367614746094,34.55730056762695,26.81964111328125,12.374663352966309,5.934791564941406
1992-12-01,16.26565170288086,9.602128028869629,26.713926315307617,18.222110748291016,45.429344177246094,31.56974983215332,8.361577987670898,12.228160858154297
1993-01-01,10.330842018127441,11.949319839477539,24.730865478515625,15.255645751953125,51.04144287109375,35.98674774169922,11.095931053161621,19.00330924987793
1993-02-01,10.85116958618164,7.446418762207031,29.900644302368164,18.074697494506836,50.908443450927734,37.828495025634766,13.373531341552734,22.72909164428711
1993-03-01,25.185848236083984,11.377358436584473,24.109155654907227,16.45592498779297,48.54811096191406,25.598079681396484,10.075165748596191,22.97350311279297
1993-04-01,28.518657684326172,6.6377997398376465,27.08181381225586,12.37130355834961,41.0880012512207,26.691083908081055,19.942157745361328,19.23788070678711
1993-05-01,32.61977005004883,6.0963454246521,31.005014419555664,13.065235137939453,27.611371994018555,14.341979026794434,22.0468807220459,13.475340843200684
1993-06-01,40.83272933959961,5.991421222686768,24.749744415283203,31.5624942779541,22.193931579589844,4.728412628173828,20.723953247070312,14.082439422607422
1993-07-01,41.07468795776367,7.535046577453613,17.772432327270508,32.665496826171875,9.478487014770508,8.75538158416748,13.401611328125,14.30726146697998
1993-08-01,39.29888916015625,8.352951049804688,8.12358570098877,24.324338912963867,9.5324125289917,6.529606342315674,19.725215911865234,13.561836242675781
1993-09-01,40.56597900390625,8.577449798583984,16.459550857543945,21.537837982177734,14.15388011932373,4.073614120483398,12.492621421813965,7.828653812408447
1993-10-01,40.56340026855469,4.588845252990723,19.393402099609375,23.689987182617188,18.088253021240234,16.946252822875977,16.920495986938477,7.01064395904541
1993-11-01,33.50918197631836,5.0034990310668945,27.867053985595703,24.719085693359375,28.140199661254883,22.65040397644043,17.139575958251953,11.997907638549805
1993-12-01,21.704872131347656,4.344006538391113,29.489736557006836,14.77571964263916,36.1000862121582,31.0897159576416,10.771844863891602,19.580154418945312
1994-01-01,19.726177215576172,10.053788185119629,29.354442596435547,16.82766342163086,40.19131851196289,29.589033126831055,7.341002941131592,26.442119598388672
1994-02-01,14.59665298461914,9.11939811706543,25.15349769592285,16.560171127319336,45.70711898803711,32.120277404785156,8.053674697875977,25.359390258789062
1994-03-01,19.027042388916016,9.812962532043457,31.579044342041016,20.93587875366211,46.48900604248047,29.401762008666992,5.6536126136779785,16.686737060546875
1994-04-01,23.396835327148438,8.905794143676758,33.754573822021484,10.584484100341797,37.326080322265625,25.459562301635742,13.05108642578125,17.6284236907959
1994-05-01,41.14487075805664,7.086249351501465,24.955747604370117,20.44307518005371,28.277610778808594,18.95060157775879,19.59142303466797,13.522533416748047
1994-06-01,30.958581924438477,8.163718223571777,23.799545288085938,33.29695510864258,17.058883666992188,3.2330782413482666,17.913894653320312,11.984579086303711
1994-07-01,33.70005416870117,11.28978443145752,18.341190338134766,30.501127243041992,7.85716438293457,11.394004821777344,25.237823486328125,15.979408264160156
1994-08-01,38.61778259277344,12.936717987060547,11.573403358459473,34.929927825927734,10.547934532165527,9.080676078796387,16.80968475341797,9.817474365234375
1994-09-01,35.13276290893555,6.156743049621582,17.700237274169922,23.558259963989258,11.856508255004883,5.330322742462158,23.653757095336914,9.007492065429688
1994-10-01,36.36238098144531,9.611875534057617,20.063980102539062,24.555908203125,19.973318099975586,19.576879501342773,18.402965545654297,3.861992597579956
1994-11-01,30.265172958374023,7.170426368713379,22.432043075561523,23.206274032592773,40.91935729980469,26.54802131652832,9.894814491271973,9.219704627990723
1994-12-01,17.947126388549805,6.686030864715576,21.855224609375,15.62056827545166,50.964054107666016,32.187564849853516,13.428277969360352,19.342897415161133
1995-01-01,21.54287338256836,9.268625259399414,20.9096622467041,11.712647438049316,50.259029388427734,36.732479095458984,7.287498474121094,25.583471298217773
1995-02-01,17.600942611694336,12.818593978881836,31.48642921447754,16.515621185302734,51.236175537109375,36.04397201538086,6.158705711364746,25.292354583740234
1995-03-01,16.126522064208984,7.6174235343933105,25.956592559814453,24.216991424560547,51.72128677368164,32.35016632080078,11.746288299560547,24.916751861572266
1995-04-01,23.863666534423828,7.483119964599609,35.995033264160156,19.52775764465332,42.67837905883789,27.760726928710938,16.784168243408203,15.529956817626953
1995-05-01,42.890010833740234,6.225500583648682,23.947099685668945,22.78809356689453,30.82322120666504,24.900794982910156,15.114421844482422,14.503191947937012
1995-06-01,49.087310791015625,7.928666591644287,17.867931365966797,34.67870330810547,19.649036407470703,7.62387228012085,18.922948837280273,8.532376289367676
1995-07-01,40.00613784790039,12.448600769042969,10.891098022460938,34.89144515991211,8.112467765808105,12.211976051330566,20.39011001586914,8.188844680786133
1995-08-01,37.45796585083008,12.342199325561523,10.669215202331543,24.811296463012695,9.026926040649414,6.061500072479248,10.489102363586426,2.4620041847229004
1995-09-01,44.65784454345703,8.465092658996582,10.721015930175781,25.624481201171875,13.960132598876953,2.4598641395568848,18.2032527923584,4.749536991119385
1995-10-01,31.278152465820312,8.61949634552002,20.875810623168945,23.635234832763672,27.62605094909668,16.72498321533203,14.002761840820312,4.709292411804199
1995-11-01,32.536067962646484,4.317013263702393,23.409358978271484,22.521095275878906,37.80189895629883,22.429683685302734,20.035112380981445,9.842076301574707
1995-12-01,19.97279930114746,6.605599403381348,21.535354614257812,28.520479202270508,40.10795211791992,32.51511764526367,3.909132957458496,18.749313354492188
1996-01-01,14.895774841308594,11.990224838256836,24.706485748291016,18.168365478515625,42.814701080322266,27.354827880859375,7.886751174926758,17.07417869567871
1996-02-01,17.9399356842041,12.294783592224121,25.44805335998535,12.299651145935059,47.98099136352539,24.591751098632812,6.077003479003906,27.36749839782715
1996-03-01,19.38779640197754,10.683111190795898,37.069068908691406,20.475011825561523,45.22768020629883,24.633769989013672,5.891132354736328,23.525156021118164
1996-04-01,27.97658348083496,6.017665386199951,20.050575256347656,21.099475860595703,38.09470748901367,22.766258239746094,13.671119689941406,20.738183975219727
1996-05-01,40.246299743652344,3.59651255607605,18.643524169921875,23.108135223388672,21.586881637573242,17.485136032104492,16.51774787902832,15.838010787963867
1996-06-01,49.55318069458008,7.935312747955322,29.543598175048828,26.198375701904297,17.570775985717773,0.990974485874176,16.054405212402344,13.919764518737793
1996-07-01,41.89986038208008,12.699637413024902,21.404878616333008,38.138973236083984,9.105395317077637,9.726805686950684,22.744298934936523,8.252429962158203
1996-08-01,39.527198791503906,14.946657180786133,10.574678421020508,30.159631729125977,9.451727867126465,8.931489944458008,21.99365234375,7.498599052429199
1996-09-01,35.90183639526367,12.066377639770508,13.544703483581543,25.525625228881836,13.72606372833252,2.109158992767334,21.99702262878418,5.234499931335449
1996-10-01,39.65598678588867,5.535773754119873,18.826278686523438,21.62067413330078,26.67243194580078,14.025822639465332,15.43789005279541,1.5517265796661377
1996-11-01,29.329120635986328,5.291989326477051,20.282812118530273,20.860502243041992,26.249631881713867,17.93656349182129,10.272513389587402,10.220057487487793
1996-12-01,25.6954345703125,7.771661281585693,25.6573486328125,18.56982421875,35.46852493286133,29.16054916381836,7.332194805145264,17.636152267456055
1997-01-01,21.571561813354492,7.33361291885376,24.68047523498535,15.800042152404785,48.223899841308594,36.81025314331055,6.538219928741455,29.24678611755371
1997-02-01,20.052824020385742,15.24950122833252,25.373943328857422,16.65397071838379,57.19354248046875,33.02743911743164,11.85120677947998,20.784578323364258
1997-03-01,18.65070915222168,6.503773212432861,36.29508590698242,21.503902435302734,58.56708526611328,36.72492980957031,13.024581909179688,20.70587158203125
1997-04-01,29.782272338867188,10.090141296386719,29.739990234375,26.410560607910156,43.983436584472656,24.92531967163086,18.16461753845215,14.125804901123047
1997-05-01,38.08248519897461,4.433281421661377,28.723573684692383,19.61960792541504,21.370559692382812,18.473285675048828,28.88140296936035,17.42560386657715
1997-06-01,39.07872009277344,5.627789497375488,22.44818687438965,19.18927764892578,18.818017959594727,6.993938446044922,18.918655395507812,10.90649700164795
1997-07-01,40.225425720214844,8.183804512023926,19.040433883666992,31.137475967407227,9.465639114379883,8.487893104553223,21.166370391845703,16.956220626831055
1997-08-01,46.09052276611328,6.560052394866943,14.125540733337402,20.49176788330078,10.685530662536621,3.6823174953460693,28.293045043945312,13.459793090820312
1997-09-01,48.1004524230957,5.302745819091797,15.60104751586914,19.207494735717773,17.228288650512695,12.785590171813965,13.630228042602539,10.353943824768066
1997-10-01,23.17082977294922,6.421020030975342,26.741411209106445,17.427242279052734,25.394100189208984,18.113935470581055,9.685372352600098,10.718817710876465
1997-11-01,21.63310432434082,9.481019973754883,21.803424835205078,33.08160400390625,35.61039352416992,26.651508331298828,7.725162029266357,11.897722244262695
1997-12-01,19.06328773498535,14.359796524047852,31.290283203125,14.693384170532227,46.62945556640625,31.326833724975586,4.905692100524902,12.312240600585938
1998-01-01,13.450719833374023,12.033510208129883,24.359128952026367,13.58039379119873,50.48930358886719,35.960933685302734,6.983437538146973,28.91252326965332
1998-02-01,12.966145515441895,11.758844375610352,28.208810806274414,21.563793182373047,51.2290153503418,31.017112731933594,11.053373336791992,18.037683486938477
1998-03-01,24.49361228942871,8.98848819732666,32.760746002197266,21.406282424926758,51.401737213134766,35.09779739379883,5.7792887687683105,23.12564468383789
1998-04-01,33.84366989135742,5.224807262420654,37.36297607421875,18.082429885864258,34.77596664428711,25.979005813598633,15.16280460357666,12.938490867614746
1998-05-01,35.32501983642578,4.748726844787598,36.594505310058594,23.51024055480957,22.40987777709961,17.06476402282715,11.352363586425781,17.099815368652344
1998-06-01,42.612979888916016,8.227437973022461,21.156494140625,25.504352569580078,18.132375717163086,6.267601013183594,13.80861759185791,8.476847648620605
1998-07-01,44.4303092956543,13.612817764282227,14.26226806640625,43.79552459716797,8.49698257446289,13.797155380249023,19.736656188964844,11.430768966674805
1998-08-01,35.34925079345703,15.851349830627441,9.798419952392578,28.075111389160156,10.525723457336426,9.537336349487305,20.017559051513672,6.604734897613525
1998-09-01,39.026222229003906,10.962757110595703,11.111984252929688,22.57195281982422,12.764764785766602,2.2183892726898193,14.302862167358398,6.265544891357422
1998-10-01,39.40612030029297,8.000319480895996,24.666460037231445,22.212791442871094,22.20729637145996,13.349614143371582,16.51555061340332,8.620925903320312
1998-11-01,23.000225067138672,3.0710277557373047,21.451932907104492,17.253725051879883,31.803956985473633,22.205955505371094,11.910247802734375,8.11121940612793
1998-12-01,25.814043045043945,5.872616767883301,23.194190979003906,21.219083786010742,40.94092559814453,26.28773307800293,7.941874027252197,15.449209213256836
1999-01-01,20.34551429748535,9.236113548278809,19.830734252929688,16.371139526367188,40.678985595703125,30.01075553894043,7.965634346008301,24.913013458251953
1999-02-01,18.668886184692383,9.186178207397461,23.231828689575195,18.874135971069336,52.99394607543945,32.058380126953125,13.759183883666992,31.03594398498535
1999-03-01,24.587413787841797,10.437933921813965,37.865257263183594,13.910268783569336,49.19458770751953,22.800918579101562,8.510263442993164,24.473236083984375
1999-04-01,24.210918426513672,3.7194817066192627,36.96165084838867,22.712263107299805,35.54409408569336,29.641098022460938,15.460711479187012,18.62596893310547
1999-05-01,40.952301025390625,3.8322081565856934,21.391613006591797,22.77027702331543,29.131366729736328,20.95309829711914,18.236156463623047,18.412723541259766
1999-06-01,42.55983352661133,4.879395484924316,13.639156341552734,19.35923194885254,20.097469329833984,7.6716437339782715,20.362279891967773,11.817784309387207
1999-07-01,39.94196701049805,8.999466896057129,13.509897232055664,31.48819923400879,9.030241012573242,12.554956436157227,18.795978546142578,10.917535781860352
1999-08-01,38.63520050048828,11.65911865234375,9.526629447937012,25.294809341430664,8.02771282196045,6.367318630218506,18.791378021240234,5.407565593719482
1999-09-01,36.07991027832031,9.613031387329102,12.128722190856934,21.363733291625977,13.095205307006836,1.1110796928405762,15.95974349975586,4.946467399597168
1999-10-01,32.14923858642578,10.15946102142334,18.936717987060547,22.535133361816406,23.6013126373291,11.784185409545898,15.722752571105957,2.767845869064331
1999-11-01,33.80469512939453,3.1303529739379883,20.128673553466797,14.18299388885498,28.78853416442871,20.138376235961914,11.913229942321777,12.453919410705566
1999-12-01,21.761396408081055,4.901759147644043,23.70293617248535,18.410871505737305,33.06417465209961,28.0124568939209,9.520023345947266,24.824689865112305
2000-01-01,16.003400802612305,9.86948299407959,26.862892150878906,19.707773208618164,51.87565231323242,32.73878479003906,6.0132856369018555,23.66569709777832
2000-02-01,23.97616958618164,13.386028289794922,20.821252822875977,16.959033966064453,60.26729202270508,35.38361358642578,3.5733792781829834,27.768756866455078
2000-03-01,23.90375518798828,9.187943458557129,23.959238052368164,13.788565635681152,51.28117370605469,32.72053146362305,9.478241920471191,22.6519832611084
2000-04-01,30.9832706451416,2.000685691833496,31.44208335876465,22.282129287719727,27.991432189941406,17.67715072631836,15.494926452636719,22.556716918945312
2000-05-01,33.86327362060547,4.150250434875488,25.761363983154297,22.39900016784668,20.460002899169922,18.851844787597656,22.071542739868164,18.547683715820312
2000-06-01,42.459442138671875,5.428891181945801,12.833304405212402,22.996606826782227,15.23625659942627,3.835961103439331,17.212467193603516,17.413097381591797
2000-07-01,35.20145034790039,8.546649932861328,21.8815860748291,24.24698257446289,7.80908727645874,11.576654434204102,19.195995330810547,10.967509269714355
2000-08-01,45.686737060546875,10.45105266571045,18.08946418762207,24.941802978515625,12.288176536560059,5.5031232833862305,23.774024963378906,11.722543716430664
2000-09-01,33.41289138793945,9.12113094329834,11.739686012268066,23.307302474975586,16.326887130737305,5.092789173126221,21.60041618347168,3.1278910636901855
2000-10-01,42.13958740234375,4.1871113777160645,24.91047477722168,20.818910598754883,26.831499099731445,19.25674819946289,17.544099807739258,6.26670503616333
2000-11-01,34.37171173095703,6.398019790649414,27.1872501373291,20.776151657104492,34.67801284790039,23.84537124633789,14.283708572387695,6.185780048370361
2000-12-01,22.020505905151367,11.266051292419434,20.003435134887695,18.05097198486328,42.29605484008789,24.552223205566406,9.509801864624023,17.663225173950195
2001-01-01,24.740724563598633,15.69609260559082,18.513505935668945,18.655778884887695,46.00987243652344,28.677688598632812,10.199670791625977,17.404067993164062
2001-02-01,17.17812728881836,12.611884117126465,24.15521240234375,18.39732551574707,50.65605926513672,32.33076477050781,10.635416984558105,20.61598777770996
2001-03-01,24.778467178344727,8.01058292388916,27.366025924682617,13.753321647644043,27.602327346801758,35.78883743286133,12.211936950683594,23.777257919311523
2001-04-01,32.423988342285156,6.937270641326904,40.171669006347656,18.625598907470703,38.97248458862305,20.87114906311035,17.589147567749023,24.666872024536133
2001-05-01,38.79290771484375,4.69948148727417,27.613731384277344,18.740707397460938,24.563594818115234,15.093669891357422,20.33675765991211,15.229565620422363
2001-06-01,42.41851806640625,4.52283239364624,32.01398468017578,34.96614074707031,12.082786560058594,3.2899045944213867,16.90260124206543,16.262004852294922
2001-07-01,42.20233154296875,11.351652145385742,18.42177963256836,26.61630630493164,10.240204811096191,11.041281700134277,22.856597900390625,10.798742294311523
2001-08-01,36.37504959106445,11.979023933410645,16.23406410217285,25.55584144592285,11.032303810119629,5.421895980834961,32.07407760620117,10.449880599975586
2001-09-01,35.457950592041016,8.051153182983398,12.47113037109375,24.01731300354004,16.288307189941406,2.7987899780273438,19.583524703979492,7.833885669708252
2001-10-01,42.19675064086914,3.9229207038879395,25.34224510192871,21.173152923583984,32.72321319580078,19.92500877380371,22.5947208404541,5.318777084350586
2001-11-01,32.40237808227539,5.282029628753662,18.50893211364746,19.678518295288086,32.586631774902344,16.033578872680664,11.4934663772583,16.712642669677734
2001-12-01,21.599212646484375,3.1729953289031982,22.000246047973633,22.163972854614258,39.90300369262695,30.12771224975586,11.312638282775879,17.899843215942383
2002-01-01,18.24030876159668,7.95250940322876,31.870336532592773,19.96071434020996,50.016265869140625,34.12411117553711,7.891631603240967,20.623395919799805
2002-02-01,17.639846801757812,8.030871391296387,22.836408615112305,16.80768585205078,44.618621826171875,33.12018966674805,7.9524431228637695,24.138317108154297
2002-03-01,20.124557495117188,7.449213981628418,41.18242263793945,13.210134506225586,38.03815841674805,26.33441734313965,11.597641944885254,29.446971893310547
2002-04-01,30.79360008239746,7.5252909660339355,30.17789649963379,20.022987365722656,38.330135345458984,18.336956024169922,12.783313751220703,20.72237205505371
2002-05-01,38.433135986328125,4.564517974853516,28.860980987548828,24.57029914855957,26.528085708618164,18.530231475830078,19.567150115966797,11.833640098571777
