,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8
1989-08-01,72.41109,38.08814,53.42597,82.62383,20.686604,42.475956,82.480606,81.21927
1989-09-01,71.62011,42.715202,61.936314,83.317154,21.55896,54.264145,81.67498,76.97468
1989-10-01,74.17533,38.98328,62.048615,78.86587,29.040707,63.575237,83.68823,56.18951
1989-11-01,74.12162,45.09302,55.409924,74.56593,40.35203,68.82239,80.93771,22.395508
1989-12-01,74.13789,48.045357,63.35064,69.04211,44.477814,74.13789,78.95701,24.096275
1990-01-01,77.31077,51.4629,62.205124,74.13365,43.26367,71.97406,82.81788,20.733833
1990-02-01,80.55015,50.696064,55.35114,70.60589,40.197975,70.62719,81.80527,13.588188
1990-03-01,79.11479,42.72132,59.580193,68.79203,28.534893,65.279015,82.888336,10.494637
1990-04-01,78.45447,42.41655,58.88218,75.972084,18.421864,69.42614,81.59717,40.94023
1990-05-01,75.70664,26.049238,67.80399,80.98927,16.557213,43.547142,82.83754,50.997555
1990-06-01,74.553116,21.539993,57.02244,81.651245,16.545742,39.006763,82.31321,60.5797
1990-07-01,71.80857,28.475906,60.152042,80.563255,19.8097,43.594658,81.0073,74.99716
1990-08-01,72.89164,25.92307,63.846935,82.809685,23.4538,41.325287,79.97011,75.13807
1990-09-01,74.60227,30.299595,55.95248,83.18491,27.166718,46.94382,79.979935,72.396805
1990-10-01,74.20247,38.592213,64.361435,80.72056,29.71136,59.69653,84.07463,49.250877
1990-11-01,74.834946,39.23452,60.769768,75.883606,32.05938,61.23675,82.66222,27.817217
1990-12-01,75.600136,45.136517,62.429604,73.16856,35.58223,64.59247,83.09643,20.8387
1991-01-01,77.956665,47.049217,53.069168,71.29879,49.51522,74.31866,80.59245,15.99836
1991-02-01,77.63523,47.957485,53.637863,71.62188,31.592197,72.20212,82.22107,15.078552
1991-03-01,77.78688,49.757538,59.764957,76.91818,28.13386,69.0273,81.55017,22.712282
1991-04-01,78.66054,40.999603,52.04386,78.74955,17.330265,64.13486,83.14582,39.6133
1991-05-01,76.48959,29.99655,59.222633,75.86156,16.707169,67.02944,84.068924,61.44467
1991-06-01,74.47525,36.39563,67.118454,83.99805,18.737995,43.707916,81.612816,68.21794
1991-07-01,74.19832,34.270844,66.99812,80.711136,20.880913,41.922703,81.22544,73.27852
1991-08-01,71.61363,33.123558,60.371567,80.84136,24.04089,39.789677,80.58092,79.723755
1991-09-01,71.8543,38.629204,66.60416,81.80733,25.961273,46.549755,79.63638,73.86535
1991-10-01,74.34009,39.695717,64.678825,76.570366,26.432714,60.785313,80.01387,64.617836
1991-11-01,74.419205,37.242905,62.89691,76.04617,37.068176,62.740314,81.84524,24.138145
1991-12-01,75.1989,51.05812,65.90688,68.03661,45.076088,76.37256,83.07989,19.056137
1992-01-01,76.35881,46.69677,47.563087,72.8142,46.50084,75.29333,82.455414,22.20834
1992-02-01,78.83632,49.286007,61.634666,68.63159,36.70741,71.782715,80.50418,13.282848
1992-03-01,79.09702,50.7466,69.04289,77.014626,26.115673,67.70536,81.99393,17.229042
1992-04-01,78.21775,43.01614,66.32088,78.374825,19.078266,65.65535,80.556,29.15183
1992-05-01,71.97541,35.569054,58.422005,73.81492,17.38935,60.94323,81.125984,53.288876
1992-06-01,72.84335,39.626976,65.37521,80.70659,15.872082,43.744816,83.55815,64.26115
1992-07-01,70.70751,39.547634,61.746395,83.00274,20.632778,39.607544,80.76813,74.61809
1992-08-01,74.95813,30.107208,64.010155,82.803566,20.708885,39.320934,80.585144,80.65963
1992-09-01,74.78487,35.63868,68.048645,82.448944,27.012756,52.246056,80.87338,76.47864
1992-10-01,73.90074,37.222343,61.91804,79.090546,23.005028,63.513035,83.43509,59.775726
1992-11-01,76.35396,42.40081,59.082672,76.18717,45.441826,67.23091,81.83847,32.35801
1992-12-01,75.50545,45.163307,57.322514,70.077614,44.86698,76.95795,83.261826,21.223816
1993-01-01,78.97514,58.159946,57.871952,72.946335,44.77534,74.81114,79.62432,19.306084
1993-02-01,78.93377,52.50347,55.462975,70.43871,34.063835,69.536545,82.47881,16.962345
1993-03-01,78.84626,50.357033,61.14491,70.55964,25.080303,62.118683,80.24645,18.154106
1993-04-01,74.74591,41.239845,67.72424,76.55662,19.471561,63.950077,81.38252,30.502884
1993-05-01,73.61302,35.370155,59.843365,76.1477,19.974361,64.18556,82.20036,44.826256
1993-06-01,73.57006,19.20266,63.611164,82.34993,16.274979,40.270844,82.43903,59.91974
1993-07-01,74.060135,32.619087,63.65731,81.61642,19.119923,40.105366,80.610825,74.01717
1993-08-01,76.80961,31.769424,63.11314,82.95775,20.152565,39.796688,78.16684,79.04993
1993-09-01,70.58351,37.893692,60.680298,82.67612,21.94259,42.097466,80.41352,76.38637
1993-10-01,74.25425,38.27397,59.730392,79.86777,26.2116,65.27231,82.47722,56.514713
1993-11-01,74.89388,41.984493,69.27719,72.41331,34.65415,65.58894,82.07466,33.398743
1993-12-01,75.26144,43.66155,52.03409,74.18424,46.7022,65.436195,83.30143,21.444567
1994-01-01,76.389915,52.860493,57.482544,72.367584,44.949646,67.3296,82.263,21.899035
1994-02-01,77.26531,49.405643,53.339306,64.3455,32.286156,65.00325,82.65959,15.042534
1994-03-01,76.72524,49.450783,53.49568,76.705894,28.758759,65.53204,83.02877,23.912619
1994-04-01,76.86389,40.514603,57.585724,75.99977,17.443035,67.04908,80.747574,31.13669
1994-05-01,77.47167,27.596395,62.918736,72.56427,17.046444,61.354946,83.99123,51.74488
1994-06-01,74.672966,18.1282,62.963875,82.759544,19.206734,41.480286,83.01588,63.57166
1994-07-01,73.87334,26.034216,66.05922,80.81045,19.451782,40.047077,80.280045,72.77385
1994-08-01,69.82199,32.513474,62.10621,81.700356,21.249336,40.567802,80.731445,81.58267
1994-09-01,74.28282,32.66018,58.58365,78.81621,26.090641,53.781036,79.99953,80.03822
1994-10-01,74.969604,37.428936,58.862553,81.65521,31.855711,68.66124,79.16444,72.56749
1994-11-01,74.54077,41.78498,58.16449,75.33879,45.007683,73.339714,81.65844,33.274406
1994-12-01,72.25473,44.899666,53.468277,71.253586,45.280136,70.94888,83.59786,21.413776
1995-01-01,78.23137,51.67573,59.656593,67.26392,38.89863,68.56643,82.03906,17.26965
1995-02-01,75.283424,47.600777,50.229935,73.10185,37.15015,69.64836,83.93888,15.431007
1995-03-01,75.29469,45.477165,49.46679,71.934586,28.827969,69.54049,82.264465,21.90489
1995-04-01,75.01616,38.89863,59.191296,76.2269,20.631367,71.501495,81.16321,42.61777
1995-05-01,73.40453,30.349434,58.41205,75.96929,17.794514,59.540672,80.388794,51.687004
1995-06-01,69.131546,22.104532,63.73316,80.868576,15.075195,46.712048,83.47359,61.33906
1995-07-01,70.48557,25.153906,64.993805,82.90686,21.09505,39.87591,81.24854,70.81563
1995-08-01,66.89684,27.37251,60.601673,83.13065,23.585749,42.044605,83.360886,80.84121
1995-09-01,70.28432,36.8845,65.75373,80.83316,23.471437,44.36464,81.77502,77.4328
1995-10-01,74.678055,33.939774,58.360527,79.92028,29.9582,60.804535,82.335304,59.270187
1995-11-01,75.57162,40.44103,61.094337,68.87073,37.88271,57.977345,84.035484,22.990042
1995-12-01,75.41383,41.54389,56.79076,70.46625,43.182888,73.9777,82.37556,22.188253
1996-01-01,76.051125,50.422993,54.61642,72.48485,39.1341,72.421974,85.000656,19.432556
1996-02-01,76.52029,49.591076,51.022743,71.90929,33.725044,67.63363,82.70483,14.844128
1996-03-01,76.08014,45.805542,54.268177,74.17287,28.137028,67.033875,81.41665,18.2524
1996-04-01,72.434875,44.357754,56.63978,72.44132,19.480923,69.381294,81.09582,38.898716
1996-05-01,75.77382,22.8505,49.167057,71.796425,15.719574,68.10763,83.02244,47.678963
1996-06-01,71.73516,27.30189,66.74851,83.56415,18.06538,45.525013,83.991394,59.941643
1996-07-01,68.20597,24.60784,65.39423,81.59722,22.987541,42.874493,80.779816,68.618706
1996-08-01,70.97902,33.094658,64.228584,82.50652,22.121769,43.442,82.248566,76.186554
1996-09-01,73.163605,28.486883,64.84607,82.88379,21.094772,44.547997,81.67622,78.29536
1996-10-01,72.83471,38.31831,57.304024,76.51061,27.732357,51.262966,82.85799,56.967064
1996-11-01,69.87948,42.639107,59.75946,73.69887,43.37751,64.70258,82.28887,22.007301
1996-12-01,73.30871,43.350105,56.239944,73.04591,37.9878,66.105225,80.26067,17.96381
1997-01-01,77.29684,53.24382,49.081055,66.88497,40.077667,70.09611,81.2452,15.89106
1997-02-01,78.59317,42.330574,61.968483,67.559525,34.198006,65.463295,82.13581,12.102676
1997-03-01,75.1132,49.866108,59.941525,76.35181,28.59377,68.92842,81.97748,19.349586
1997-04-01,75.64757,40.607082,67.11587,69.622765,20.194016,70.37483,81.21222,39.561443
1997-05-01,71.32152,28.473372,63.990494,70.71294,16.560665,56.901913,82.313934,55.42581
1997-06-01,71.29348,46.664867,58.36317,83.68448,18.15881,47.35591,77.04285,65.49793
1997-07-01,69.66565,34.262325,54.142677,83.11218,18.712967,39.77255,80.08906,72.1577
1997-08-01,72.93286,42.459217,59.486324,82.3931,22.559074,40.755516,76.43591,77.71741
1997-09-01,67.56117,37.734047,70.30886,81.871925,25.649815,50.210808,79.30566,75.174225
1997-10-01,71.07083,42.711555,57.942604,78.650894,28.148464,81.322716,79.34029,58.348328
1997-11-01,74.50957,44.17776,60.56495,76.88617,35.95283,81.731735,82.90932,23.36392
1997-12-01,74.41226,45.07332,59.121834,68.77009,43.214584,71.18463,82.29249,18.391357
1998-01-01,77.1232,49.964207,57.12896,70.974434,43.28349,72.66113,82.79289,15.959293
1998-02-01,75.83133,47.29952,54.441147,67.642334,37.022385,71.24371,83.48343,13.65144
1998-03-01,77.83192,49.06221,45.523613,73.68868,29.239777,65.01399,78.945366,10.091362
1998-04-01,74.65345,44.064888,58.419178,75.98332,19.382252,62.00073,82.267555,33.235985
1998-05-01,71.18259,30.178118,63.751858,75.60666,17.588173,52.723057,83.98729,53.775387
1998-06-01,70.50361,34.704617,64.503525,82.67725,18.884998,39.73663,83.82209,63.44128
1998-07-01,68.27175,29.155525,65.64836,82.17999,16.755558,40.177715,83.39257,72.97171
1998-08-01,72.071365,27.113644,67.123604,82.57317,18.69006,41.664524,82.03957,79.87875
1998-09-01,71.9739,33.011307,59.10311,81.8529,22.50124,41.01859,81.62823,78.96188
1998-10-01,72.226654,38.64135,60.728683,80.57094,24.280453,57.920273,82.88045,62.98037
1998-11-01,75.28122,43.413998,58.01113,72.263,34.118156,57.988007,83.32484,23.938486
1998-12-01,73.22777,47.342472,57.370155,72.9205,41.71408,62.869686,83.20259,23.646082
1999-01-01,71.62852,47.35902,64.012985,69.82411,41.375973,68.587875,83.0903,18.987843
1999-02-01,73.134926,52.261387,53.394466,74.266365,28.29481,68.85641,81.47419,14.108402
1999-03-01,72.88113,50.76317,64.55333,71.787346,22.875025,65.59635,83.16726,18.0971
1999-04-01,71.25847,36.00531,50.463528,74.43829,17.063904,58.323032,82.3502,32.357193
1999-05-01,76.42445,28.468372,63.793575,78.35004,17.628803,44.794857,82.69241,50.501186
1999-06-01,69.67838,20.949448,61.673145,82.99206,20.667812,42.708817,81.38413,54.16077
1999-07-01,68.88752,31.215925,57.28001,81.95395,20.237179,39.501152,79.99725,72.97118
1999-08-01,69.38201,27.40734,58.86501,80.79467,21.283474,41.48404,82.721886,82.16517
1999-09-01,70.66246,32.188538,63.08622,79.974335,24.304472,45.56116,79.47165,80.61128
1999-10-01,70.98175,41.079605,59.567455,76.6324,30.732893,62.007175,81.60845,63.456272
1999-11-01,73.174225,45.61192,57.09171,71.7153,34.05845,66.33646,82.17172,29.475372
1999-12-01,73.11528,45.70034,51.704674,67.56778,39.75495,69.6178,83.34901,19.917885
2000-01-01,74.21183,52.933296,55.352604,70.67154,41.122856,68.69895,82.02522,23.921679
2000-02-01,77.148125,53.458652,49.590435,64.04103,39.511658,61.961365,84.25045,13.43132
2000-03-01,75.08184,50.781685,58.96818,72.91183,27.99234,60.045662,83.63475,13.156929
2000-04-01,73.67644,42.667133,54.07268,75.67245,16.829391,61.76561,83.666534,35.63675
2000-05-01,74.661896,39.330963,46.265976,77.521225,18.156162,52.647194,80.922646,51.412445
2000-06-01,72.774635,38.89763,53.24951,83.16126,19.118198,40.2244,84.181854,64.850815
2000-07-01,72.506935,34.932373,64.32211,78.10179,17.665943,40.082188,79.44697,73.52251
2000-08-01,68.80436,28.835585,61.623398,80.527794,23.234032,40.037014,80.11287,78.70579
2000-09-01,70.494194,37.582573,67.66832,79.82342,22.971355,48.71875,80.57297,74.20179
2000-10-01,75.028305,36.710884,59.237553,81.39613,32.40097,65.02315,82.162415,55.590183
2000-11-01,74.8978,42.501495,57.713352,72.42496,36.16043,65.55352,83.96602,24.71975
2000-12-01,76.44542,46.46675,57.325195,68.72572,45.503044,69.69612,82.42342,19.121544
2001-01-01,74.08789,50.806835,66.230995,70.44824,41.166946,62.644917,83.77968,15.208889
2001-02-01,77.233665,55.5414,54.456535,71.611786,33.944565,67.71934,80.38111,12.064789
2001-03-01,76.54391,61.40268,46.746967,73.210625,25.155151,65.76223,82.46713,15.461689
2001-04-01,74.60354,44.87189,54.74784,76.652725,19.255363,62.728626,83.42141,29.449406
2001-05-01,72.88081,33.82067,66.2829,77.11312,17.976295,51.453068,81.619995,49.526093
2001-06-01,72.82556,19.883179,58.292065,81.80081,17.9696,39.22323,82.30975,61.481365
2001-07-01,71.777534,19.141521,58.064377,80.04795,19.523232,41.960503,80.47821,71.84283
2001-08-01,72.107346,29.49126,62.24144,83.56873,22.139965,42.46443,81.618324,78.96141
2001-09-01,70.22055,38.551888,66.94754,81.43584,22.908413,50.163956,81.13616,74.719055
2001-10-01,69.96273,34.883774,62.147686,79.31969,31.823385,57.77307,81.60326,47.86364
2001-11-01,73.84849,42.15973,56.60785,70.30426,35.625435,57.922073,82.457085,24.798553
2001-12-01,75.35692,46.068924,57.23399,66.71818,39.127804,72.877464,82.49057,18.421627
2002-01-01,75.43468,50.074844,57.82061,61.597927,43.59657,68.72839,82.21977,15.795643
2002-02-01,75.58725,49.080635,44.20684,73.15119,34.269794,67.34857,80.01173,12.814693
2002-03-01,78.237915,51.719563,57.47859,73.236694,26.874434,65.14723,80.461044,15.061302
2002-04-01,75.49672,42.164776,63.494133,74.869675,19.58134,67.04679,81.30772,33.33762
2002-05-01,70.93979,42.912525,59.861,77.13137,17.182167,47.86177,81.63968,43.68375
2002-06-01,69.18107,30.296318,63.40695,80.41746,19.524338,43.467472,83.0262,55.96632
2002-07-01,72.94497,41.567917,62.905655,78.71406,19.026398,43.569744,77.62596,68.03764
2002-08-01,72.8142,28.628128,60.913887,81.64136,21.740768,44.70646,77.1297,76.65355
2002-09-01,72.45206,35.60267,61.906418,82.07894,21.276356,53.541996,79.93628,72.32464
2002-10-01,72.760544,36.37054,66.49687,81.99846,30.670193,67.67047,78.789505,56.30331
2002-11-01,73.677635,40.47479,61.76894,74.66178,33.7182,66.53376,82.194626,24.974876
2002-12-01,72.96677,43.568066,55.713158,69.91373,40.98782,71.68251,81.77045,20.645966
2003-01-01,75.0143,45.249046,54.419388,70.69292,38.844513,68.166916,82.97759,16.003384
2003-02-01,76.84644,49.824623,62.011784,72.04544,30.721338,67.983055,81.77374,17.698044
2003-03-01,74.23731,45.133934,59.648853,72.38118,28.107407,66.64971,82.81452,17.23441
2003-04-01,74.86082,36.788536,61.80235,75.73373,18.849133,63.658478,79.23176,37.0891
2003-05-01,74.59702,29.651785,57.04931,72.94393,15.9602165,57.952595,82.25497,45.688698
2003-06-01,70.73448,19.119316,57.946198,79.74815,16.828331,41.479225,81.90964,68.85117
2003-07-01,71.56902,19.55577,64.15249,79.655426,19.558971,38.791756,82.39565,74.32844
2003-08-01,71.39796,23.141735,65.78639,78.50114,20.594952,42.767807,81.35487,80.47078
2003-09-01,72.9823,29.280878,64.72004,79.63624,23.961887,45.917316,81.15823,76.67698
2003-10-01,70.85278,37.623077,63.725624,77.153404,26.494284,58.74077,81.50676,56.846268
2003-11-01,71.37077,44.88613,58.745567,76.76971,35.773342,67.50343,79.06709,32.0307
2003-12-01,74.99031,43.239433,61.239594,71.07821,40.79177,73.335625,82.9664,21.424694
2004-01-01,74.83152,51.376205,62.036407,66.728745,36.898994,73.13348,83.68047,18.164719
2004-02-01,73.96576,46.63444,62.36326,71.59806,32.40755,63.08712,81.3351,15.948494
2004-03-01,72.90707,42.278522,51.706245,75.55856,23.987492,54.51878,82.01113,15.505249
2004-04-01,73.39496,44.79928,55.284096,76.98715,18.550564,62.49081,80.083496,41.498856
2004-05-01,71.473694,26.135157,58.50639,78.51619,15.093891,46.199165,82.40016,50.73047
2004-06-01,71.025665,18.938007,64.99562,82.37147,18.217335,40.370018,82.175354,56.647312
2004-07-01,70.88217,33.46783,61.771736,80.43585,17.672047,38.809093,82.581924,71.5582
2004-08-01,71.54385,37.9242,62.08264,82.56758,21.886063,43.003975,79.09656,78.25311
2004-09-01,72.47339,34.767273,60.813496,81.06087,23.718037,48.96068,80.75633,72.6137
2004-10-01,71.11177,38.198433,68.22111,77.878426,25.202429,63.91302,81.82299,45.948845
2004-11-01,74.912834,42.95455,57.87341,74.25434,32.922546,75.72598,79.56531,26.49071
2004-12-01,74.85225,45.969574,56.859367,66.864265,39.25234,77.30923,82.80674,22.95591
2005-01-01,76.14551,51.961647,57.591454,68.29672,40.881386,69.89289,80.611206,18.049133
2005-02-01,73.46838,45.045452,60.348476,72.451004,31.211428,67.46684,80.81337,20.095299
2005-03-01,75.5765,46.27478,62.386486,72.26677,23.21427,67.43587,81.54869,24.60664
2005-04-01,77.49223,32.437496,64.14081,74.14989,19.659977,69.24399,80.64218,37.252098
2005-05-01,73.016754,30.479374,64.48156,67.5125,17.527401,64.15059,83.678,47.316612
2005-06-01,71.49884,17.206211,65.653824,79.57263,18.856186,40.958015,81.60249,60.4463
2005-07-01,70.4293,26.802801,58.88437,79.30361,18.536625,39.712383,82.323135,73.03469
2005-08-01,70.96733,30.560896,61.054443,80.409035,22.007767,46.86173,80.423706,77.28843
2005-09-01,72.3597,41.81235,63.28321,82.773125,23.387094,46.328583,78.94818,73.81239
2005-10-01,72.05644,36.091244,65.021225,75.81291,29.351131,60.143044,81.34978,51.05677
2005-11-01,72.768936,39.952053,60.032177,70.06898,36.3407,63.68103,81.87314,25.307716
2005-12-01,72.36296,44.469917,65.381546,69.28149,34.09236,62.75007,83.0291,19.673023
2006-01-01,77.16205,48.646507,65.49416,72.21794,40.505478,72.67627,81.85586,17.901081
2006-02-01,75.32223,52.376526,56.763157,76.78498,29.924904,69.08278,82.80664,15.212868
2006-03-01,76.70372,44.094097,48.41897,68.635826,22.399858,65.237366,80.88881,11.603123
2006-04-01,72.9802,37.293922,59.735794,74.23492,20.664059,63.413803,81.73883,27.717773
2006-05-01,71.01036,24.55498,55.04036,76.04223,16.134403,55.485683,81.79735,44.98475
2006-06-01,71.67835,19.781532,48.774902,82.03951,16.449707,43.075047,81.95987,57.12722
2006-07-01,72.28783,24.184416,55.640087,80.15419,20.223606,43.031162,78.88809,69.25668
2006-08-01,72.404854,22.838684,65.09271,80.90182,18.905506,46.787186,79.89902,78.09658
2006-09-01,73.7067,29.252039,64.276825,83.24222,22.445366,42.47207,80.315094,77.79753
2006-10-01,71.84576,35.800293,63.072495,79.67798,27.560122,67.65416,81.07735,66.8789
2006-11-01,73.14923,37.181778,65.445404,76.783356,38.798935,72.59013,79.89902,23.940622
2006-12-01,75.527016,41.6513,53.047764,73.680695,44.346016,75.13695,81.13098,19.490604
2007-01-01,75.524155,45.586765,61.714615,73.311005,43.009613,71.61231,82.11345,16.031181
2007-02-01,75.82668,45.428223,64.59915,71.6657,32.768936,70.92313,80.98908,12.337742
2007-03-01,76.05156,40.493935,48.18657,73.105545,24.6492,65.32878,81.705765,13.860092
2007-04-01,74.04872,35.352562,62.138477,76.64852,19.163242,61.8861,81.64429,40.08301
2007-05-01,73.51485,31.916357,57.058586,74.17491,18.056667,57.7688,78.82446,47.01043
2007-06-01,70.3569,25.273672,54.609238,82.90456,17.556767,42.959457,80.87746,56.54089
2007-07-01,69.9298,21.153133,57.992058,82.86088,17.424107,39.91476,81.480896,71.2839
2007-08-01,71.69159,25.034237,62.303493,83.82832,20.285995,42.62943,80.47948,80.47301
2007-09-01,70.19027,26.773373,63.92453,83.207085,27.711697,46.439346,79.859856,74.102104
2007-10-01,69.75023,33.932137,62.068913,77.37977,26.367304,52.56434,80.354904,48.270695
2007-11-01,74.73952,36.263386,55.293564,71.194916,31.55397,67.99006,81.95653,26.64233
2007-12-01,74.84468,43.475536,56.916218,73.4291,39.232048,66.998344,82.80102,20.457481
2008-01-01,74.839966,51.297703,58.40436,69.74315,41.52397,72.856674,80.92261,18.929375
2008-02-01,74.839966,46.400047,55.14645,68.27269,35.38655,62.69458,80.24381,11.288303
2008-03-01,76.63239,47.963448,55.260967,74.98103,22.30346,50.300247,82.252,17.603306
2008-04-01,76.15607,37.955704,57.96289,73.737946,16.468102,58.474068,81.46864,24.573874
2008-05-01,73.7562,25.65929,62.068886,74.70221,15.729553,57.999405,81.37072,43.138817
2008-06-01,71.86585,27.494873,56.402813,81.25455,14.5312805,41.359665,81.80887,58.99022
2008-07-01,68.798805,19.989895,64.621445,81.488556,19.63805,40.738953,81.681076,72.775345
2008-08-01,72.67743,24.260199,49.233086,80.567444,18.214062,43.973625,79.92682,78.9526
2008-09-01,69.676765,33.78664,62.20664,80.44961,23.365643,49.812305,79.0555,75.68805
2008-10-01,73.17864,31.961016,59.66902,76.16271,30.82083,68.31252,79.9069,60.79095
2008-11-01,71.64346,38.41045,62.029057,73.49066,32.93358,66.92007,81.41055,21.87693
2008-12-01,73.460785,44.859886,62.7759,73.303116,39.48425,62.26473,81.27612,20.033047
2009-01-01,75.6644,46.941902,61.033314,69.72315,33.615425,71.894806,81.61375,18.096233
2009-02-01,74.4943,46.189926,53.71291,71.390785,27.792488,71.34379,81.02708,20.062065
2009-03-01,75.24466,45.66484,54.25096,76.5444,24.666285,64.45772,81.49058,22.258022
2009-04-01,74.196106,37.51467,50.940006,74.96915,16.905067,66.60829,82.1048,26.933552
2009-05-01,75.97232,32.273544,46.008415,74.81357,18.794727,56.458263,80.02066,47.129894
2009-06-01,69.13811,23.492947,63.136898,80.28969,15.428669,42.039482,79.750015,61.172688
2009-07-01,68.63895,25.794247,60.579536,84.11763,19.713627,37.744804,79.85698,71.96611
2009-08-01,71.11042,28.5866,67.75895,81.61861,20.921001,41.832043,80.48579,77.27531
2009-09-01,72.77481,28.379158,61.09652,78.9397,23.408672,48.889904,79.67384,78.41138
2009-10-01,74.58668,32.06286,63.736534,74.56885,26.512188,62.287685,79.34161,63.63119
2009-11-01,75.47641,37.012276,56.735394,75.16686,35.122616,62.14669,80.586266,29.46174
2009-12-01,73.02925,38.268265,49.671047,72.381,39.156376,69.92411,78.73064,19.407326
2010-01-01,75.05971,43.649445,54.278763,71.696075,36.620136,66.736824,82.74893,15.819496
2010-02-01,76.3106,44.969284,58.45498,72.20004,28.262781,68.79866,80.972725,18.132504
2010-03-01,75.5489,41.64834,56.975903,76.24329,25.701895,58.95895,81.73114,11.730286
2010-04-01,74.22578,30.810535,65.26759,77.61074,18.132504,63.84762,82.08737,33.64393
2010-05-01,71.77652,41.869957,57.635826,73.04218,16.371075,62.713276,82.033195,52.43033
2010-06-01,69.993744,31.951443,57.00545,81.609665,17.677784,41.64834,80.46712,62.95295
2010-07-01,69.965836,31.140495,57.30258,80.45563,21.45509,41.73863,80.69694,73.89253
2010-08-01,71.11167,28.183985,55.442654,81.8953,21.203926,41.343002,79.93524,80.56725
2010-09-01,72.26079,35.241196,48.387085,80.77245,23.686016,47.21991,79.33113,80.86438
2010-10-01,72.89609,34.73723,50.171497,76.19733,23.38068,58.32037,79.53469,72.351074
2010-11-01,73.227684,42.201557,48.47901,78.574356,31.90548,57.350185,80.49338,31.174969
2010-12-01,73.75628,42.272144,56.759212,63.35842,38.012207,63.57183,81.67533,19.112537
2011-01-01,77.44113,46.32763,56.534355,69.57402,43.470264,71.72478,80.79669,17.102757
2011-02-01,77.703255,53.953773,53.307407,69.4975,31.648438,66.32428,79.736786,15.945156
2011-03-01,76.02628,50.05278,49.114983,74.2093,23.121939,59.880154,81.84195,20.5495
2011-04-01,75.95953,34.798862,51.573452,74.00415,19.807076,64.919205,80.81297,26.925243
2011-05-01,71.4138,21.005375,53.024113,75.64042,18.043812,68.71762,81.20861,48.683525
2011-06-01,71.794785,32.920006,59.4601,82.65439,18.556671,47.18728,81.39096,61.360123
2011-07-01,69.00255,39.108513,66.084946,83.558,17.438148,43.849617,79.64398,72.69676
2011-08-01,73.57596,31.488882,63.580887,83.35286,21.275642,42.861347,80.43199,78.10703
2011-09-01,69.68147,24.303959,60.21392,83.536835,25.256413,48.771446,78.70293,73.06635
2011-10-01,73.574326,34.49929,63.917908,78.50755,28.413351,62.301178,79.65375,58.107124
2011-11-01,71.811066,38.6445,57.506344,76.01489,36.53119,65.38973,80.75111,22.863068
2011-12-01,74.42095,44.816727,57.229565,71.866425,40.065853,61.034496,80.78856,16.736427
2012-01-01,74.99594,48.690372,52.15701,65.392525,41.145527,71.31355,80.79692,17.414383
2012-02-01,75.93681,57.021984,61.731224,70.10988,28.214983,65.340614,81.16679,14.809135
2012-03-01,76.4689,42.32811,44.698143,72.73784,25.395601,60.190136,79.92094,13.293999
2012-04-01,76.251526,43.955173,57.5492,78.34578,15.490456,64.26347,81.04836,36.66177
2012-05-01,73.69331,24.688322,52.53985,69.86169,16.343735,65.45904,79.953384,54.066338
2012-06-01,76.01144,23.593338,59.51206,84.279785,16.783348,40.071632,79.38561,61.883713
2012-07-01,73.672226,19.077137,51.48704,80.71419,19.940147,42.15129,79.340195,75.87355
2012-08-01,71.98839,30.66288,63.841705,82.388306,20.35543,42.256733,79.45861,79.94527
2012-09-01,70.447296,30.520126,58.241875,81.28683,25.18796,46.881622,81.01592,78.748085
2012-10-01,69.71893,30.570414,57.27018,79.012505,25.392357,70.800934,81.17003,62.93814
2012-11-01,73.76631,35.90907,63.966614,68.52824,39.23133,69.86655,81.86595,33.980278
2012-12-01,75.18412,40.41878,58.000168,71.660706,44.328278,70.75227,80.09289,20.512783
2013-01-01,73.004295,42.839355,56.336773,69.177704,38.55851,68.516396,82.70722,16.531506
2013-02-01,71.96418,50.073612,47.906708,71.79886,30.91495,66.050934,79.85814,12.937653
2013-03-01,75.657555,36.298508,61.40894,71.90158,21.43674,69.47946,80.32844,25.17666
2013-04-01,73.23704,31.173374,61.14731,74.68004,19.517021,66.386406,81.79873,42.001484
2013-05-01,71.02358,32.7817,63.726727,76.09415,15.9905815,51.542294,81.62698,47.96128
2013-06-01,71.09742,22.32437,58.121662,83.249756,17.261833,40.221413,78.59973,59.574295
2013-07-01,70.34783,24.878109,58.72037,80.90788,22.902212,41.381912,80.376595,72.570915
2013-08-01,70.951355,24.483252,65.18096,81.960846,21.374142,44.21815,80.52908,82.252975
2013-09-01,74.33815,25.070723,67.68976,82.53868,25.569914,44.71734,80.04112,76.8325
2013-10-01,70.43451,28.610003,62.869595,78.35415,28.89411,67.91608,80.15188,52.754154
2013-11-01,73.18086,40.04485,58.794205,70.72664,36.80412,75.30443,80.52747,29.714323
2013-12-01,72.814896,46.75905,54.555096,68.07338,42.0063,64.09109,81.22409,21.669483
2014-01-01,73.89183,52.19382,55.88567,71.11455,37.71506,70.04727,78.7013,23.207771
2014-02-01,73.50418,42.22751,47.808914,68.22484,33.5718,68.67122,77.91594,14.463123
2014-03-01,75.62868,40.453743,58.914665,70.49197,26.048819,67.320335,79.53868,14.963203
