,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
2009-06-01,-1.3030112e-06,6.793336e-06,1.2345572e-05,5.8251535e-05,3.549856e-05,1.5211117e-06,-3.471101e-06,9.873467e-06
2009-07-01,-4.2631364e-06,4.393234e-06,1.5761718e-05,2.1657972e-05,1.7593797e-05,-1.5190199e-06,-7.719282e-06,1.0553496e-05
2009-08-01,-4.27114e-06,-2.02304e-06,7.7853765e-06,1.387364e-05,4.365091e-05,-2.2870518e-06,-3.2950957e-06,1.1321528e-05
2009-09-01,-1.1231437e-05,4.1047315e-08,5.217269e-06,1.5473706e-05,3.536256e-05,-2.5670633e-06,-6.039212e-06,3.5451958e-06
2009-10-01,-4.6871573e-06,-3.2390926e-06,1.5291116e-06,0.00011264585,5.109123e-05,4.7306457e-07,-6.0472157e-06,1.0817508e-05
2009-11-01,-5.4711854e-06,2.5051522e-06,-9.727373e-06,0.00018920112,4.3602908e-05,-3.7111095e-06,-9.519361e-06,1.0905511e-05
2009-12-01,-3.3270953e-06,4.1932253e-06,2.3611465e-06,0.00021486622,4.953916e-05,-7.2072653e-06,-1.187146e-05,6.1933097e-06
2010-01-01,8.042816e-06,2.827548e-06,4.667265e-06,0.00018687313,4.2989217e-05,-6.6338507e-06,-1.0518612e-05,1.1336237e-05
2010-02-01,6.0388393e-06,8.399966e-07,1.3163517e-06,0.0002127195,2.9716977e-05,-5.837188e-06,-4.3588443e-06,8.453466e-06
2010-03-01,6.408425e-06,-3.2625394e-07,7.168019e-07,0.00016234905,5.6442146e-05,-1.0625379e-05,3.7391928e-06,2.039098e-06
2010-04-01,3.6077854e-06,2.4168967e-06,8.071438e-07,0.00014844441,4.377767e-05,-8.892432e-06,-9.7137345e-06,3.7966838e-06
2010-05-01,1.8584105e-06,3.6159981e-06,1.2395716e-05,0.00012330434,2.9240622e-05,-3.2993667e-06,-1.714252e-06,1.0465657e-05
2010-06-01,-3.0283372e-06,2.3223402e-07,8.89697e-06,8.6863176e-05,3.510472e-05,7.250146e-07,-5.9028935e-06,8.478106e-06
2010-07-01,-6.149283e-06,-5.95217e-06,8.43704e-06,1.8588333e-05,4.3367017e-05,3.9198785e-06,5.90743e-06,7.738934e-06
2010-08-01,-3.15153e-06,-1.681401e-06,9.036592e-06,-1.1064876e-06,4.487e-05,9.057003e-07,2.6222224e-06,1.7927068e-06
2010-09-01,-8.079343e-06,-1.2914097e-07,8.502744e-06,5.8372207e-05,5.3887896e-05,-5.689355e-06,-2.7573078e-06,-3.8742764e-06
2010-10-01,-9.418065e-06,-6.510658e-06,2.1705055e-06,8.508916e-05,3.377421e-05,1.1520915e-06,-5.0733797e-06,-6.711998e-07
2010-11-01,-4.9666087e-06,2.802908e-06,5.1518327e-06,0.00015200886,5.0947634e-05,-1.5664191e-06,-1.6464837e-05,5.3900094e-06
2010-12-01,4.864376e-06,4.7041067e-07,5.1600455e-06,0.00021248132,4.193795e-05,-5.4511765e-06,-4.2685024e-06,6.7123055e-06
2011-01-01,4.9957307e-06,4.4456538e-06,-1.4698016e-06,0.00025104138,4.7047077e-05,-4.1863386e-06,-1.8505292e-05,9.345578e-06
2011-02-01,6.120317e-07,6.6375032e-06,1.2119563e-07,0.0001867161,4.0090705e-05,-1.6813719e-06,-1.605956e-05,1.0716543e-05
2011-03-01,2.2274617e-07,3.2100943e-06,-7.7491495e-06,0.00015688495,5.7210826e-05,-1.9014042e-06,-1.4900164e-05,6.0197235e-06
2011-04-01,-2.4937908e-06,3.4385885e-06,6.7898327e-06,0.00011185472,5.475663e-05,-9.247058e-06,-1.4900164e-05,5.9097074e-06
2011-05-01,-8.646202e-06,5.943559e-06,1.0564214e-05,5.0415245e-05,3.2144195e-05,-5.0410745e-06,-6.3781918e-06,1.7063594e-05
2011-06-01,-1.0482618e-05,3.785557e-06,1.2392164e-05,6.0155857e-05,1.4093173e-05,6.0451093e-06,4.850881e-07,6.8659974e-06
2011-07-01,-1.4663208e-05,-8.689458e-07,1.2561417e-05,1.6615071e-05,2.935149e-05,-4.947986e-06,-5.8450387e-06,5.435795e-06
2011-08-01,-1.1252727e-05,-6.208931e-06,1.4431684e-05,-1.1032695e-05,3.562238e-05,8.7340595e-08,-3.3485267e-06,5.0888193e-06
2011-09-01,-1.1371201e-05,-3.813977e-06,8.025392e-06,2.5035493e-05,5.9935825e-05,-1.4698016e-06,-5.735019e-06,9.218638e-06
2011-10-01,-2.3922403e-06,-3.2131284e-06,3.7601712e-06,8.480781e-05,3.6257086e-05,-9.704963e-07,-4.4740736e-06,1.0284941e-05
2011-11-01,-5.79426e-06,2.5246118e-06,-5.3043914e-07,7.840998e-05,5.0068273e-05,-1.5459664e-06,-1.2572913e-05,7.915376e-06
2011-12-01,2.3967004e-07,3.9802035e-06,1.1028678e-06,0.00022183647,3.6553283e-05,-2.5361078e-06,-1.627113e-05,7.0183232e-06
2012-01-01,1.4669713e-06,8.396219e-06,5.118629e-06,0.0002529684,5.560061e-05,-3.3514443e-06,-1.8278719e-05,1.4203248e-05
2012-02-01,7.674789e-06,4.0854793e-06,-2.3984467e-06,0.00023967102,3.882969e-05,-5.3464973e-06,-1.3112956e-05,1.2128035e-05
2012-03-01,1.3615419e-05,5.332382e-06,3.4798359e-06,0.00020195203,4.773618e-05,1.7074417e-06,-1.4128294e-05,1.6118142e-05
2012-04-01,-1.0357544e-06,3.2126409e-06,7.77276e-06,0.00016697624,4.9570917e-05,-8.843417e-07,-1.033413e-05,2.500121e-06
2012-05-01,-7.537492e-06,4.049849e-06,1.0355645e-05,9.7158285e-05,4.54294e-05,2.455592e-06,-7.867035e-06,1.3303692e-05
2012-06-01,-5.008049e-06,3.1502932e-06,8.761384e-06,7.3903444e-05,4.0548643e-05,2.1705782e-06,-1.0031312e-05,9.812349e-06
2012-07-01,-1.0325224e-05,-5.1917596e-07,1.4497164e-05,2.2860357e-05,3.4910834e-05,-2.425164e-06,-3.2356547e-06,3.6134297e-06
2012-08-01,-9.603798e-06,9.86016e-07,1.2920715e-05,-1.6413978e-06,3.332548e-05,2.411056e-06,9.206709e-06,-9.2887785e-07
2012-09-01,-2.4429828e-06,-6.94966e-06,9.48281e-06,5.5199816e-05,4.90009e-05,-5.5513447e-06,-4.945701e-06,4.5040797e-06
2012-10-01,-4.5449124e-06,-1.721557e-06,6.2853796e-06,0.000119086064,4.5616434e-05,-3.3514443e-06,-7.412804e-06,5.7242723e-06
2012-11-01,2.3787288e-07,-1.4276375e-06,-5.355403e-06,0.00019095252,5.4585267e-05,-4.473659e-06,-1.1515367e-06,6.5881977e-06
2012-12-01,4.5575216e-06,1.3511817e-06,-3.0575247e-06,0.00024822124,4.621317e-05,-4.286623e-06,-1.5357386e-05,5.2255054e-06
2013-01-01,2.7516871e-06,6.821352e-06,5.209604e-06,0.00023361859,2.5106643e-05,2.3245739e-06,-1.773364e-05,1.4767276e-05
2013-02-01,2.195633e-06,5.894599e-06,-1.4952711e-06,0.00017278313,5.815555e-05,-6.709277e-06,-1.5880127e-05,1.1511544e-05
2013-03-01,4.0169107e-06,1.4300531e-06,3.9927327e-06,0.00013904116,4.9967868e-05,-8.353261e-06,-9.489544e-06,5.878479e-06
2013-04-01,2.6388661e-06,5.5319542e-06,4.1136154e-06,0.00014535116,5.9098424e-05,-8.530555e-06,-1.2471279e-05,9.73056e-06
2013-05-01,-6.1048704e-06,1.7846396e-06,9.537151e-06,9.378326e-05,4.3553107e-05,-2.3011453e-06,-4.3151522e-07,1.313135e-05
2013-06-01,-1.1278586e-05,-6.6689827e-06,1.6105027e-05,2.5686873e-05,1.684643e-05,-4.0176565e-06,4.4279077e-06,-5.2667638e-06
2013-07-01,-1.0513006e-05,-5.6374665e-06,1.4315985e-05,6.813294e-06,2.5300053e-05,1.0754702e-06,-5.411821e-06,2.1875749e-06
2013-08-01,-8.0873215e-06,-7.1847426e-06,5.7817742e-06,-4.5253582e-06,3.5784476e-05,-1.624212e-06,6.4103588e-06,1.6798731e-06
2013-09-01,-7.4587406e-06,-3.0747833e-06,-2.4220244e-06,3.897574e-05,5.6479334e-05,-1.0681579e-06,-4.3319487e-06,-3.7510472e-07
2013-10-01,-1.2414868e-05,-1.5752084e-07,2.5018671e-06,7.879399e-05,4.353699e-05,-2.526791e-06,-6.8059817e-06,1.0729844e-05
2013-11-01,-7.958384e-06,2.6791604e-06,-5.307058e-06,0.00016096095,4.9419872e-05,-4.9766495e-06,-1.4429555e-05,5.3143667e-06
2013-12-01,2.195633e-06,3.8315593e-06,1.8249302e-06,0.00021669522,4.849312e-05,1.2285855e-06,-1.1842698e-05,8.723218e-06
2014-01-01,4.987829e-06,4.7363355e-06,4.4501576e-06,0.00019926798,4.1185005e-05,-5.3232507e-06,-1.451563e-05,1.2220327e-05
2014-02-01,1.05119325e-05,5.247988e-06,-1.0826116e-06,0.0002626347,4.9180642e-05,-7.0971146e-07,-1.6909122e-05,1.2567209e-05
2014-03-01,8.040392e-06,4.051246e-06,3.843117e-06,0.00015586431,4.516548e-05,-6.2771796e-06,-2.1175772e-05,1.328699e-05
2014-04-01,-2.7649949e-06,3.5395933e-06,5.9590966e-06,0.00014194567,5.079365e-05,-1.9758372e-06,-9.277712e-06,1.2419783e-05
2014-05-01,-1.0465781e-05,5.0572053e-06,1.1552576e-05,0.00012618853,3.9320512e-05,-7.083676e-06,-5.756854e-06,1.7510283e-05
2014-06-01,-6.1557657e-06,-7.8776065e-07,1.4761237e-05,4.546033e-05,4.4714532e-05,2.4421024e-07,-3.311332e-06,1.9217987e-07
2014-07-01,-1.0084208e-05,-3.2679745e-06,1.4726553e-05,1.6404156e-06,2.0103227e-05,-6.1210812e-06,-7.551971e-06,6.5401255e-06
2014-08-01,-1.1714561e-05,-5.678805e-06,8.647439e-06,2.7587215e-05,1.8646322e-05,1.128763e-06,5.083224e-06,7.038325e-07
2014-09-01,-1.3006698e-05,3.7217105e-06,9.323856e-06,3.7005073e-05,3.6059817e-05,-4.273934e-06,-9.2651317e-07,5.1352545e-06
2014-10-01,5.910915e-07,-5.3627446e-07,-3.9752194e-07,6.686297e-05,5.295299e-05,-6.1210812e-06,-7.751427e-06,6.0805105e-06
2014-11-01,-7.0489914e-06,1.5190017e-06,-1.6337435e-07,0.00018247886,4.545166e-05,-2.1319356e-06,-8.505893e-06,6.592163e-06
2014-12-01,1.8572173e-06,-8.571369e-07,-2.183966e-06,0.00019418614,4.3162236e-05,1.7097918e-06,-1.10034525e-05,4.059919e-06
2015-01-01,9.627522e-06,7.292918e-06,1.3019162e-06,0.0001835726,4.4122993e-05,-2.1729647e-07,-1.5778453e-05,1.3816072e-05
2015-02-01,-7.2369585e-07,6.0827006e-06,1.9198997e-06,0.00014546365,4.26982e-05,-3.0325464e-06,-1.6336351e-05,1.2537192e-05
2015-03-01,3.148598e-07,6.486105e-06,-6.63611e-07,0.00015300818,5.510936e-05,-1.2901801e-06,-1.2302298e-05,7.155588e-06
2015-04-01,-3.5132034e-06,4.597823e-06,4.288835e-06,0.00014026227,4.8809365e-05,-3.264293e-06,-7.65884e-06,1.1429973e-05
2015-05-01,-7.5129283e-06,4.0399245e-06,1.2657354e-05,0.00011243588,3.2982134e-05,1.7911516e-06,-3.6591155e-06,7.773571e-06
2015-06-01,-9.075055e-06,1.3276658e-06,2.8039576e-06,6.756344e-05,6.170118e-05,-1.4862599e-07,-7.751951e-07,4.0914238e-06
2015-07-01,-8.4313215e-06,8.98508e-07,1.5258032e-05,-2.7099559e-05,3.616646e-05,-3.0067968e-06,-8.010749e-06,2.6408816e-06
2015-08-01,-6.397124e-06,-1.0498552e-06,1.0520162e-05,1.4914709e-05,2.6750804e-05,6.066839e-07,2.1258893e-06,4.0570885e-06
2015-09-01,1.233253e-06,3.7493737e-07,1.4579968e-05,4.283553e-05,5.009683e-05,2.9155344e-06,-2.380235e-06,7.747822e-06
2015-10-01,5.809343e-07,-1.3502649e-06,5.8681253e-06,7.1854985e-05,4.527313e-05,-6.6374487e-06,-9.81192e-07,8.983789e-06
2015-11-01,-1.1881726e-05,-3.374589e-07,5.9711238e-06,0.00015624402,5.2328436e-05,5.0368544e-07,-6.208298e-06,-9.4685674e-07
2015-12-01,3.627938e-06,2.8812065e-06,6.314447e-06,0.00023332883,3.4338264e-05,-2.9896328e-06,-1.5323545e-05,3.404777e-06
2016-01-01,7.214767e-06,8.3134655e-06,4.039852e-06,0.00017699607,4.9991315e-05,7.4375566e-07,-1.4872312e-05,1.4323996e-05
2016-02-01,6.447295e-06,4.0075356e-06,4.8234833e-06,0.00024071251,5.403065e-05,-2.358458e-06,-1.7336308e-05,1.5285357e-05
2016-03-01,8.353858e-06,3.530895e-06,2.1575179e-06,0.00016129922,6.0315855e-05,-8.0734753e-07,-1.409676e-05,7.6994875e-06
2016-04-01,-4.7955837e-08,9.670683e-06,5.3485965e-06,0.00018222295,4.91269e-05,-6.2927647e-06,-9.718118e-06,9.428324e-06
2016-05-01,-1.0340176e-05,3.013858e-06,1.1149077e-05,5.519398e-05,4.2946718e-05,1.0507429e-06,-4.92284e-07,1.5761998e-05
2016-06-01,-1.466227e-05,2.4645124e-06,1.1981181e-05,4.602469e-05,5.3707503e-05,3.6116799e-06,-7.746923e-06,5.5182463e-06
2016-07-01,-9.572708e-06,7.356721e-07,1.169843e-05,1.7595856e-05,3.1612348e-05,-3.064706e-07,-7.1848626e-07,5.6879e-06
2016-08-01,-9.871619e-06,1.3092576e-06,9.048625e-06,-5.7595753e-06,2.892215e-05,2.5291374e-06,-1.8494975e-06,7.142058e-06
2016-09-01,-9.903932e-06,-2.423083e-06,2.537221e-06,4.390808e-05,5.598569e-05,2.941153e-06,-4.8790025e-06,7.8206685e-06
2016-10-01,-5.6707067e-06,-3.4329205e-06,4.362999e-06,8.433373e-05,4.8924932e-05,1.1315278e-06,-6.19582e-06,7.5055978e-06
2016-11-01,-5.6464705e-06,1.3819663e-06,-4.305417e-06,0.00013652194,4.748693e-05,-2.1322485e-06,-8.805233e-06,3.4985787e-06
2016-12-01,-9.354582e-06,1.8505307e-06,1.3254175e-06,0.00013543939,5.293195e-05,-5.4075645e-07,-1.1115728e-05,7.57023e-06
2017-01-01,1.0966814e-05,5.1565366e-06,-2.569308e-06,0.00018167081,3.9763978e-05,-6.2649633e-07,-1.6913415e-05,1.1057597e-05
2017-02-01,6.482005e-06,4.911417e-06,8.8962406e-07,0.00018754463,4.7535217e-05,-4.1943713e-06,-1.8701896e-05,1.443482e-05
2017-03-01,2.9595321e-06,7.117509e-06,1.8428691e-06,0.0001854838,6.1761304e-05,-3.8312282e-06,-1.7303799e-05,1.4761648e-05
2017-04-01,-1.4163306e-06,3.9490915e-06,5.8828227e-06,0.00011993667,6.004546e-05,-3.8130675e-06,-1.4689176e-05,1.1538763e-05
2017-05-01,-1.8430219e-06,4.294081e-06,1.0249609e-05,8.674548e-05,4.0181592e-05,-4.1943713e-06,-1.19928445e-05,9.496089e-06
2017-06-01,-1.7068451e-06,3.449095e-07,5.7375655e-06,6.4040025e-05,2.5964579e-05,-1.3073877e-06,-4.7118447e-06,3.6131896e-06
2017-07-01,-1.5525075e-06,1.924578e-06,7.925497e-06,3.2863609e-06,4.3041335e-05,5.1293027e-06,-5.1476163e-06,1.2073724e-06
2017-08-01,-6.446571e-07,-5.4835255e-06,1.5524245e-05,1.5633188e-05,4.1025894e-05,-1.7794737e-06,7.480652e-06,-1.7431594e-06
2017-09-01,-6.0282327e-06,-2.66009e-06,5.6740173e-06,3.9046772e-05,3.418067e-05,-6.362825e-08,-5.864822e-06,1.8610226e-06
2017-10-01,-6.3732223e-06,-1.4072502e-06,-4.176909e-07,7.3254756e-05,5.2510266e-05,-3.51348e-06,-4.92065e-06,-1.6705308e-06
2017-11-01,-1.2655575e-05,2.3875837e-06,-2.00644e-06,0.00011334564,5.9464433e-05,-3.41361e-06,-7.93473e-06,9.605032e-06
2017-12-01,1.2436867e-06,1.8156352e-06,1.8882638e-06,0.00019391777,5.0049974e-05,-2.678251e-06,-1.0658296e-05,6.000846e-06
2018-01-01,1.0002772e-05,4.215981e-06,5.0353483e-06,0.00021458033,4.607206e-05,4.190377e-06,-1.0131502e-05,1.5106754e-05
2018-02-01,-3.41759e-07,1.5957121e-06,-6.8113513e-06,0.00021123455,6.0052535e-05,-4.185713e-07,-1.7616774e-05,7.638555e-06
2018-03-01,7.0496317e-06,1.2145079e-05,1.3823301e-06,0.00014419998,5.1082156e-05,-6.410206e-06,-6.8284207e-06,4.659807e-06
2018-04-01,-9.653537e-06,4.207446e-06,1.6810591e-06,6.311663e-05,5.1705218e-05,-2.2621534e-06,-8.987801e-06,2.2187742e-06
2018-05-01,-1.0592397e-05,5.282869e-06,4.2245156e-06,7.096891e-05,4.320427e-05,6.824557e-07,-1.5025289e-06,1.3331457e-05
2018-06-01,-6.9820526e-06,4.395217e-06,1.6267528e-05,3.2117186e-05,9.917421e-06,4.0196755e-06,1.8261562e-06,1.0113727e-05
2018-07-01,-5.514019e-06,1.5871774e-06,1.6515045e-05,8.423784e-06,2.1951895e-05,-6.490227e-07,-6.1285464e-06,1.0745323e-05
2018-08-01,-1.3127319e-05,-7.767281e-06,1.6830843e-05,9.37971e-06,2.21226e-05,-2.8510694e-06,-3.588284e-07,3.55878e-06
2018-09-01,-3.7643258e-06,-2.7742572e-06,4.9500013e-06,5.176496e-05,6.1341336e-05,1.0067888e-06,1.2799137e-06,-3.2607568e-06
2018-10-01,-2.9108196e-06,-5.1246025e-07,2.4236142e-06,0.00012862345,4.8845963e-05,-1.4513207e-06,-2.2792228e-06,9.439456e-06
2018-11-01,-6.2395047e-06,2.8930444e-06,5.7522993e-06,0.00018698638,6.354338e-05,-4.6349087e-06,-8.919524e-06,8.79079e-06
2018-12-01,-4.865353e-06,6.742368e-06,2.4662877e-06,0.00021282208,4.6917034e-05,-3.5082703e-06,-1.8871433e-05,9.26022e-06
2019-01-01,7.659415e-06,4.036847e-06,-2.7147398e-06,0.00017183949,5.930314e-05,-2.2508175e-06,-1.8655992e-05,1.1637319e-05
2019-02-01,2.4279143e-06,4.362584e-06,8.557647e-06,0.00020146159,3.988739e-05,-7.0677343e-06,-2.1074324e-05,1.4381389e-05
2019-03-01,7.0572933e-06,7.817347e-06,-1.125547e-06,0.0001944731,5.4130873e-05,-5.9523445e-06,-2.255493e-05,1.5398073e-05
2019-04-01,-8.429903e-06,5.4878474e-06,6.0307357e-06,8.006131e-05,5.808904e-05,-5.853639e-06,-1.577373e-05,-5.0541057e-06
2019-05-01,-4.7283684e-06,8.340496e-06,1.3591729e-05,0.00013083642,3.6254954e-05,-8.4916974e-07,-7.4329582e-06,1.0640375e-05
2019-06-01,-1.3789715e-05,-2.7147398e-06,1.1854478e-05,5.344979e-05,2.4607478e-05,-1.3032259e-06,-9.555166e-06,2.8721042e-06
2019-07-01,-4.3335385e-06,-5.774673e-06,7.333678e-06,4.722135e-05,3.4132747e-05,-1.3624449e-06,-5.063979e-06,-2.823319e-06
2019-08-01,-1.1420736e-05,-2.5692134e-07,1.0087613e-05,-8.33119e-06,5.212711e-05,6.31444e-07,6.247894e-06,3.582798e-06
2019-09-01,-1.1144351e-05,1.2730379e-06,6.8993613e-06,3.818962e-05,3.581077e-05,-1.6388294e-06,-3.4747864e-06,9.692783e-06
2019-10-01,-3.3760807e-06,-6.221453e-07,4.1651656e-06,0.00011412525,4.52472e-05,-4.5704364e-06,-3.3760807e-06,8.755065e-06
2019-11-01,2.0528314e-06,8.584684e-07,-2.2113309e-06,0.00015507896,7.1769886e-05,-4.4026383e-06,-1.614882e-05,7.4619966e-06
2019-12-01,1.2803503e-07,3.5531848e-06,1.3717508e-06,0.00020773939,5.8010075e-05,-1.9152067e-06,-1.1243064e-05,9.969168e-06
2020-01-01,1.4106881e-06,1.05442705e-05,-1.3954159e-06,0.00023317734,3.7693495e-05,-7.424209e-06,-1.5025049e-05,1.7013237e-05
2020-02-01,7.879655e-06,3.8237777e-06,1.033397e-06,0.00017140381,5.1912644e-05,-5.9936465e-06,-1.7705388e-05,1.2328543e-05
2020-03-01,1.3635254e-06,7.651706e-06,-4.2093743e-06,0.0001677488,5.316242e-05,-4.8774964e-06,-1.5653866e-05,1.2430726e-05
2020-04-01,5.932234e-07,4.0988853e-06,-2.714005e-07,0.00010987396,4.688996e-05,-5.018981e-06,-1.4380508e-05,1.2760855e-05
2020-05-01,-1.934031e-05,2.6290218e-06,7.0857714e-06,8.558586e-05,3.368478e-05,8.290299e-07,-7.738618e-06,1.3578319e-05
2020-06-01,-7.408489e-06,4.1853455e-06,3.556528e-06,7.5328266e-05,4.7951093e-05,3.910238e-06,6.7182555e-07,5.5923265e-06
2020-07-01,-2.2286004e-06,-9.316609e-07,1.0434229e-05,5.003405e-05,3.648302e-05,-2.8888571e-06,-6.3316365e-06,-3.0932242e-06
2020-08-01,-1.6188365e-05,-3.753481e-06,1.0693613e-05,-4.3665787e-06,1.9520648e-05,-3.8949656e-06,8.028997e-06,4.1696258e-06
2020-09-01,-4.8460533e-06,-9.945434e-07,6.346909e-06,4.451617e-05,4.3965956e-05,5.0675953e-07,2.4737164e-07,3.980982e-06
2020-10-01,-7.966566e-06,-3.352612e-06,-7.901763e-07,6.956672e-05,5.0348463e-05,-6.251139e-07,-4.8362926e-07,-1.5349724e-07
2020-11-01,-1.7648454e-06,1.9609033e-06,-2.511566e-06,0.00016069034,5.6054985e-05,-1.9849322e-06,-1.12993e-05,7.101491e-06
2020-12-01,2.4639558e-06,5.3408003e-06,-4.72815e-06,0.00021680449,5.8656722e-05,-1.434717e-06,-2.0480045e-05,1.1511078e-05
2021-01-01,1.9797226e-06,5.35039e-06,5.868951e-06,0.00023794353,5.4821372e-05,1.8587234e-06,-1.207336e-05,8.669194e-06
2021-02-01,6.067734e-06,4.123118e-06,-6.3000116e-06,0.00012818951,4.6170004e-05,-4.6665373e-06,-1.4113044e-05,1.061381e-05
2021-03-01,5.5367127e-07,4.460184e-06,4.788606e-06,0.00015920827,6.3464104e-05,-1.2008022e-06,-1.1304153e-05,1.3707908e-05
2021-04-01,-3.7849823e-06,3.993475e-06,9.239615e-06,0.00014588117,4.1114006e-05,-1.7625789e-06,-4.6146815e-06,6.733222e-06
2021-05-01,-6.8185764e-06,-5.695023e-06,1.0052034e-05,0.00010532085,2.9748815e-05,-1.9872896e-06,1.6253689e-06,-3.0195952e-07
2021-06-01,-5.2456016e-06,3.2156313e-06,1.438204e-05,4.929867e-05,2.9325322e-05,2.8094219e-06,-9.5669675e-06,7.3122865e-06
2021-07-01,-4.251684e-06,-6.663009e-06,1.1020016e-05,4.6724745e-07,2.1901214e-05,-2.1428568e-06,-8.4644853e-07,-4.0269733e-06
2021-08-01,-2.6700654e-06,-4.2344036e-06,1.0933589e-05,1.865155e-05,3.188357e-05,-2.7478527e-06,-4.5752677e-07,4.1404055e-06
2021-09-01,-3.0849187e-06,-1.2785895e-06,2.4032124e-06,8.677838e-06,5.0491366e-05,-5.6258796e-06,8.302377e-07,2.9995645e-06
2021-10-01,-2.9331568e-07,-1.8057908e-06,6.7850815e-06,6.569393e-05,4.8572678e-05,-5.185102e-06,1.4006582e-06,8.9630485e-06
2021-11-01,-7.5359203e-06,2.7710485e-07,5.623151e-07,0.00019398662,4.8572678e-05,-4.6233254e-06,-9.843534e-06,4.5984707e-06
2021-12-01,2.6452108e-06,-6.8223744e-07,1.7377242e-06,0.00016317528,3.8391547e-05,-9.933792e-07,-6.7753645e-06,7.1912873e-06
2022-01-01,1.1590237e-06,8.536132e-06,-4.115922e-06,0.00017853008,4.7773923e-05,-1.5370606e-06,-1.9135841e-05,9.802123e-06
2022-02-01,5.7384605e-06,5.410242e-06,-2.459201e-06,0.0002311467,5.0977964e-05,-2.4123074e-06,-9.609685e-06,1.4694146e-05
2022-03-01,-5.445909e-07,8.778392e-06,-8.546878e-06,0.00010771294,5.8550442e-05,-6.905786e-06,-1.0977259e-05,1.0036565e-05
2022-04-01,-1.7402417e-06,1.6982376e-06,5.4805714e-06,0.00012244371,4.4960616e-05,-2.0528314e-06,-6.905786e-06,7.809365e-06
2022-05-01,-4.5848064e-06,2.7532296e-06,1.2263765e-05,7.9165715e-05,4.0670326e-05,4.8632064e-06,-7.187111e-06,7.731214e-06
2022-06-01,-1.1555552e-05,6.371454e-06,1.1013406e-05,5.840196e-05,2.5572259e-05,2.3077882e-06,-6.929229e-06,4.5975103e-06
2022-07-01,-1.8127743e-05,1.8623468e-06,7.520219e-06,-3.3171113e-05,3.173027e-05,1.2215387e-06,3.0267474e-06,8.434545e-06
2022-08-01,-5.7491998e-06,-8.374955e-06,1.397519e-05,-1.2352655e-05,4.7414444e-05,-5.233429e-06,1.8171704e-05,3.2846292e-06
2022-09-01,-1.9199797e-06,-4.9769733e-07,1.1380696e-05,4.844599e-05,4.676582e-05,6.745104e-07,-1.3495082e-06,5.8947553e-06
2022-10-01,-1.0711556e-05,-6.3587504e-06,1.963941e-06,8.96062e-05,5.295509e-05,-2.7952337e-06,-2.9515286e-06,5.5821656e-06
2022-11-01,-4.3269174e-06,1.0730655e-06,-5.4835036e-06,0.00017587307,5.665146e-05,5.253947e-06,-9.226758e-06,5.886941e-06
2022-12-01,-4.1955354e-07,3.6441124e-06,-7.382485e-06,0.00020538933,4.7898957e-05,-1.8105784e-06,-1.2790282e-05,1.5225549e-05
