,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8
1997-05-01,11.241570501106734,15.616965823848986,6.880902445525926,27.17774206453112,14.801850841191836,25.913931318846494,15.715529281294948,9.662259382844661
1997-06-01,12.396336839495337,11.908182809580763,6.264792491978467,32.69382254698593,9.162899517329306,17.547382106117134,17.905042659457834,5.386545954942487
1997-07-01,14.427473595611245,6.884534917836928,7.148594090848831,36.09328004781722,7.537772067246763,7.604801072074321,19.009672318360924,6.904388608736076
1997-08-01,13.474264936596082,6.604804913332809,8.380907637031418,39.654341085817464,7.9435117217670665,6.068041528736616,17.530696763139883,6.331810293633334
1997-09-01,11.878197179500678,11.497687318012922,6.692196665795093,32.87334887476747,7.338490657537352,13.113551962864854,18.326618108595056,6.331233285187772
1997-10-01,10.776187787159506,14.529454800885537,6.220762260271969,22.886920320064977,11.621197371082582,36.34801769960555,16.41314715729284,6.39889682901417
1997-11-01,9.775435686607599,17.963664991771388,6.157153314628958,16.034106235621074,13.962116434128546,46.394805140627966,14.60315715475153,10.232320589025111
1997-12-01,8.832164803534708,21.549499460957797,5.326703660619084,14.434762597254148,18.43824731252757,52.380357249761715,12.65903057443706,11.145189128677313
1998-01-01,7.752588079547385,25.442656644982673,6.686132534760008,16.706296150519453,19.890064990490153,58.962804218965246,11.706522084673582,14.161473599414897
1998-02-01,7.828217282472132,24.197261118435044,6.657442010930643,13.006157322887512,19.23296559653044,55.86935175565979,12.064729491249608,14.165386453228143
1998-03-01,8.520167109539546,24.04051868050086,4.956205290260886,16.19445517571257,19.173407570006006,44.897710757570174,13.22170376949637,11.136028336008817
1998-04-01,10.796431892902344,16.832561201986973,6.122609950722995,20.4653835804165,16.128020553678024,27.54295485140346,14.198130146642724,10.240174835385334
1998-05-01,12.824686596327938,14.616023470123123,8.055459516906089,22.161277596720076,13.46633835469842,20.87643427069882,17.26287081277444,10.223761598694438
1998-06-01,14.524434573120399,12.59082684709155,6.916914522993178,29.906662489515007,9.83909458641764,16.621800209096122,17.85442839525377,6.104720684863173
1998-07-01,13.251299966249498,6.495356419624856,6.4066735815564275,33.357699082285194,8.18255372332617,11.065722564612518,19.315284793653174,6.9233230516725195
1998-08-01,14.53190176845418,7.237887573752156,6.015189721623176,29.739449412262353,6.566781996261583,11.033611383542343,17.81436119157821,7.016017458122206
1998-09-01,13.713259306082993,9.660308715673127,7.009466941079785,27.298244720241858,6.896901118138164,9.828179973943913,17.169559909687152,6.443211018253901
1998-10-01,12.09607246241316,15.265005490500403,6.444787005072877,24.952546215444798,9.91919938347138,25.101781260028687,14.80465023884742,6.759069382835581
1998-11-01,10.627398920624477,19.270290514106097,7.059891589739874,21.846267821613658,15.162486210341934,45.39632114904018,13.85263937478828,9.310431032352152
1998-12-01,7.734357155691493,21.58637138790326,5.843469875807113,19.485064010328287,17.952128738429074,55.26985865208642,12.356125044298501,11.006364558138497
1999-01-01,7.726895934302946,24.799457732154153,5.984891908408226,15.185055553309542,19.374586022950506,54.34873712255881,10.568938490394263,13.271732531135429
1999-02-01,7.914721447096421,25.210913072976783,6.569631286943867,15.624248586695881,21.176121450357765,57.18239466830456,9.901923220685989,13.446286337011893
1999-03-01,7.739192941069749,23.84522523714341,6.203775830396408,19.123761580029445,15.909177469859973,48.119428580034054,11.814632621726767,11.387044046746206
1999-04-01,9.267651851020865,19.89709765491067,5.9625098841816415,25.018704871517304,17.070758145690675,37.823691427429715,14.519001670428684,10.850589951627654
1999-05-01,10.76233662358611,15.894745635267583,6.013905869310046,27.769285584758382,12.7175051480973,25.53623640787661,16.418067132723106,7.148870354770883
1999-06-01,13.36393353928209,12.585441033726354,6.4626956876537145,34.381320126064615,9.06521490886106,14.733677410783834,18.980681933241257,6.091708591404353
1999-07-01,14.428148506391208,7.198892773817105,7.38284146017982,32.1725257072843,8.358348375958753,8.136626663878966,17.60619002494267,7.323368002961511
1999-08-01,13.800812570226942,6.100716668255035,6.849864741471237,33.812241141726,6.794683431909971,8.07121154492201,17.30823780417887,7.406567706567798
1999-09-01,12.142363644480145,8.855475002673161,5.8969700909316565,28.351787994191135,6.777747443217406,7.7417512640295225,16.677042669296643,6.364121024270208
1999-10-01,11.323566026568933,14.699343249968623,6.409623181179531,23.839015014687458,10.31482491904188,23.206410452586915,15.211653693678825,6.163212963625678
1999-11-01,9.896007113968997,17.049701772011183,6.578190351224249,22.83081909809014,15.269764523576816,43.367141052586135,13.067238669079126,10.248685601989237
1999-12-01,8.471925977943316,20.237756873081217,6.040940752150201,20.490546165385194,18.605420454670096,57.86614167256242,12.148273871016231,13.379311820783041
2000-01-01,8.17426977658656,24.524176562949002,5.405604688445468,17.83013223575314,20.484521669037775,59.84336679315414,12.188479665990329,12.734735706112097
2000-02-01,8.022391100889033,27.377850041996503,6.863386219797271,15.527995323223324,16.556372240737403,61.413770270428735,9.605145730676856,12.838028101645385
2000-03-01,7.937864152215039,25.048238941176628,5.896862451233362,15.414222053024952,16.12422257866338,59.70544218923774,9.922341655835373,11.020896848097738
2000-04-01,9.152374576579007,18.381575098052593,5.8240708479307575,23.62363258924705,15.72342160945084,42.86862306057256,12.959338975884227,10.588881979181169
2000-05-01,10.948469174301747,16.267759783925733,5.804178492715203,24.886352831401165,12.38608350489124,30.563970272892362,16.723047779214127,7.721994702779606
2000-06-01,13.794822391401468,11.366016913104225,6.239764275239148,34.01493889774411,9.320295350444857,12.450782713086925,18.568280367112536,7.017774023554666
2000-07-01,14.117259952970858,6.240839192118263,6.724752562210964,32.84589071200665,8.55238989956744,8.988581151737096,17.350923521653275,5.793662826462538
2000-08-01,14.088883424556464,7.164086446277406,7.308108953923868,35.384810293396974,7.946629541932434,9.120869962767545,18.348891459228124,6.735184061079052
2000-09-01,12.474074996008278,9.946659605849721,5.104366277705841,25.881050761419594,6.297270915661273,10.314790297097062,16.346969493194294,5.605123897330949
2000-10-01,11.384382859872712,16.14833944478158,7.191262928169429,24.64530399626588,11.936941723457608,25.65413421323818,15.205705900317286,7.123391553029533
2000-11-01,10.457303934192776,20.193678311842223,5.743783949965951,20.405918791694486,16.303154773412256,42.55290551760657,14.468933378294137,9.015801814216749
2000-12-01,7.429555902466894,21.778187565783245,6.732269426985819,19.858586350886682,18.09236724763307,56.631742585065396,12.638196396052491,13.80877786993378
2001-01-01,7.936020931230321,24.526927755294132,6.605437674746703,15.034930057554552,17.517157526793987,63.31283081240235,10.125750844580528,12.730883015037602
2001-02-01,7.45656889369105,25.725734147095455,8.11871964840282,13.870400971269857,20.589399720582634,52.29499966687685,9.4675968855172,15.718603302563237
2001-03-01,7.168171444263999,19.39962364140292,5.409039597413532,19.5075435930138,19.074658754999884,55.06144497386795,10.323011452638008,12.288082789892949
2001-04-01,8.423775097036899,18.419534042370554,5.463193598986531,21.862101891067294,16.92273945323992,41.92390758230231,14.010579278932905,10.312402182423163
2001-05-01,11.62452567224597,15.751912136163027,6.226828082837514,27.26199655877315,13.382284291684718,32.16812550131065,15.954048067361379,8.59193160466958
2001-06-01,13.96456667021074,11.543002968445522,6.48015360100127,30.862695867324945,10.061814504306373,14.580750128827162,17.829810889958093,5.837664188118837
2001-07-01,13.343496761173554,7.286208475596981,6.782813353551853,34.352250232689286,9.012471093730655,8.535934905393955,18.26270688200737,6.164839806792357
2001-08-01,15.073874129520364,7.188326566409076,8.809485745815659,34.1191828289639,8.426997610656038,9.229811822823953,16.914617896608245,5.85231309395033
2001-09-01,11.380860525927277,10.217323844004696,5.603788534670388,28.303188123088198,7.798568416759436,11.040049298510644,17.689902762912983,5.849522368364763
2001-10-01,11.198045522212325,16.462378872109724,5.559734468919556,26.003355185286054,10.841082514563455,28.240435221811254,15.424887115362045,6.404405244594995
2001-11-01,10.831948491141167,17.683115331972516,6.017696528894866,21.52831989305357,15.358238349321866,49.61918491555554,13.629953768824354,11.426491467208102
2001-12-01,9.40357344412102,20.904303421159213,6.918562200190823,20.953019152097028,19.580593233971328,53.19596770540382,12.510169603981543,15.010171271664424
2002-01-01,7.950717719122234,24.89657559765866,5.419427638751452,17.815616286648503,20.66559320842484,60.92268340131685,11.269461347408305,14.140690872311822
2002-02-01,7.505289104228134,24.287889004858833,6.257930283773643,20.206772664321605,22.429002958239863,57.49849424238389,11.738169992958255,14.01759487247753
2002-03-01,7.693939886353836,20.84538889496965,5.146337233631859,17.830968270744663,20.80002721116673,46.98711166303409,12.25174252070919,13.285873713368812
2002-04-01,8.840347967519929,17.528711358435302,4.908363432653939,21.89964563859767,16.279395142739837,25.605976489951153,14.766406662093697,9.941679126252772
2002-05-01,11.7270573893382,16.47274698562874,5.712106008439105,29.911219241735953,13.174387936741693,28.138560047073366,16.896936208463043,8.313360875689892
2002-06-01,13.418558737762893,11.875281192135432,6.300603206035824,29.304454219439418,9.687833085820195,14.436714053174342,18.28118344943917,6.02073419127621
2002-07-01,13.804963365480605,8.269467086103093,7.494181342521479,35.91647771113273,8.550919058757067,9.208597023654075,18.56279402144718,6.208340848194605
2002-08-01,13.949405529502648,7.226194444352329,7.05416706342943,33.90707051512143,7.9687393755667655,7.233463221724077,16.988157832548293,6.512333347437843
2002-09-01,12.56073382441603,10.767962272494634,5.549331755980115,30.933764337684178,8.368297645185066,12.452776163205709,16.201390149927573,5.4285126378168895
2002-10-01,10.246474142123738,14.839370998076912,6.184229892477297,27.499302010144596,11.847968335687037,37.622658583242796,15.358408794146433,6.964520606797678
2002-11-01,9.316229435244162,19.303948633481262,4.9523787619725965,19.383010479847208,14.68880276182064,51.27473215151465,15.056519573732693,9.441804870906761
2002-12-01,8.763274310795387,21.198657180747382,6.16323131335308,18.37058561099162,19.589665368086624,52.70947478100439,13.134107290892372,14.241331755761914
2003-01-01,8.177475029841101,22.65787639837684,6.285630419959478,16.965494403325188,22.057819048553053,62.805302879581724,12.108444191618783,14.495220810497328
2003-02-01,7.804887129953143,25.159279107973596,5.575637529789317,16.31597376820727,21.229119882391963,59.673177852211566,10.800712964573822,13.795804314084835
2003-03-01,7.166514415460709,23.36837020828341,5.209602744997012,20.05719293396698,18.981933378044193,46.42672067837607,11.526941238755182,11.700539637139524
2003-04-01,9.608515634302298,16.685569936907783,5.0161087179067465,21.59989818948739,17.18452631668234,28.9548662443856,14.708245794445597,10.095535836995197
2003-05-01,11.591063942289262,17.580950277795356,6.523962442334279,27.891409784464525,13.371303355382901,29.25035613189883,15.475080701453997,8.460909544598627
2003-06-01,12.4539691967065,11.894042958186187,5.361101833576011,33.48627010897674,8.612566877255032,15.720596741529723,18.766755257954653,5.738911704616441
2003-07-01,14.275433140740068,8.09746607115408,6.612843536519119,33.853916024281716,9.18207799676535,12.528672497710094,18.639876863595756,6.669387479969044
2003-08-01,13.858800533714716,7.007287794935737,6.974908096580201,36.13308834722275,8.050043252303857,11.675916609191004,19.010440613964775,6.341421934035844
2003-09-01,13.778022699080168,9.705452953526418,6.42133537533751,30.105021801902666,7.147410169853989,8.857264684277377,17.223836372995486,5.810361282115784
2003-10-01,11.51241167558971,14.014335013799736,5.811334881015176,26.246713018741506,10.616975255876584,30.6802959495434,14.69532700368311,6.66225416157154
2003-11-01,9.867632125017822,18.27830396273083,5.423602612146397,19.89055577931644,14.480012123687162,44.28081448998356,13.93442739611514,9.016381305960603
2003-12-01,8.323352950813609,21.656025887652003,5.315076888902097,16.426038314937433,17.970756381030156,52.503968360484244,13.021049224210032,12.48983005585897
2004-01-01,8.143876315042833,24.823733947278484,5.61340572048317,16.68365804346972,21.217510027984677,58.19254930208839,11.61892250397987,13.587760229762814
2004-02-01,8.15823633974413,24.84849626548705,6.2285935890693604,12.1437418201368,20.104567628134134,64.6512946413955,10.537632412393807,13.615831812825174
2004-03-01,8.191685711936096,21.210871293694453,5.763470355451352,18.834786869679096,20.038597575020983,48.82648727334107,12.184688396226719,13.560094176042652
2004-04-01,8.227337774758805,18.700327173451573,5.131795887791459,20.651546162698047,17.01967468325101,31.457102204971815,13.574299736667042,11.104153975818793
2004-05-01,12.391186183859487,15.233729568094784,6.630137511199415,28.139397553679505,12.840928833243655,23.035980371522296,17.157294618330454,8.126854471067094
2004-06-01,13.955970130892975,11.458798375922031,7.209820116020344,31.27542747915932,11.12115312787684,12.579769545781996,17.160423308321878,6.430290149486241
2004-07-01,12.978223180174847,7.529745682315335,5.320193862183253,33.405357629255,7.656558875584418,9.70882676115401,17.465121894902232,6.088274510217334
2004-08-01,13.689825117971521,8.04183690739794,7.793448506668722,39.57330342741182,8.699255096282828,8.518622286190643,17.992967351846453,5.5853478110549
2004-09-01,11.94115619033908,9.897731826140069,4.971801979014073,31.38605878111439,7.0105987166238535,9.452601787652581,17.20741629486508,5.578179679181561
2004-10-01,10.378436745261835,14.166943060667256,5.1784022193602,24.842736695406398,10.524867015373905,28.290649644031625,15.360071557525036,6.240606814551888
2004-11-01,10.163979173896346,18.225363232095013,5.011979304171113,19.558737405079082,15.51337598675976,49.18429300241531,13.874442052698148,9.236542131902233
2004-12-01,8.253684130048375,21.826483497569573,4.800783813634891,17.684310059450365,17.746729812144167,54.63568051500732,12.551454152306851,10.671853893592397
2005-01-01,8.038525067323446,25.285740046638335,6.401812210066865,15.591534077457036,21.283567144924984,57.7171269016733,11.66720342652837,13.38690436291504
2005-02-01,8.47892230752444,24.434519169363742,5.851197984807,15.869415176835183,23.675766962415885,53.600447620320494,11.87508520491287,14.953225457435996
2005-03-01,8.119374096491127,20.062843222645093,5.973009131185108,18.425153724605888,19.400088090043425,45.79446544238099,13.050774290399124,12.466051915670716
2005-04-01,9.28557589604503,18.365839812160953,5.535804584246022,21.59164767695602,18.009047889540444,39.46871532932471,14.414809040880684,11.069272657574363
2005-05-01,11.291716726261605,16.490189170717798,6.670687294412003,24.014672289558906,12.963279562610081,27.75588041949705,15.559755149855253,8.945879816534044
2005-06-01,13.421330983241017,12.156882808934201,6.6166420702968995,35.08241797334061,8.901710229600983,15.252259766434472,18.198691480873304,6.09435958024346
2005-07-01,14.28336879468919,7.138352290142995,6.3821958700893635,34.58457596376685,7.855069489211795,10.124902652094399,18.39703636498881,6.514934706247662
2005-08-01,14.592057083916021,7.344500983327958,6.708718663414672,36.467466914644646,7.017651728172228,10.250720241757836,17.60073914331245,6.216334525821902
2005-09-01,13.561200250535403,10.020437791219738,6.527475467792885,30.27263413768152,7.495623273661701,6.738906897102258,17.53030305883308,6.674396502802039
2005-10-01,10.828636882009517,14.729167193765509,5.839921672934353,25.098913832700543,9.164598055305676,22.281297384928283,16.004323119022533,6.675526020057295
2005-11-01,9.897596140885383,18.485208204330917,5.998474229459692,20.55695833546231,15.82750114830851,50.345561244165204,13.886364102400423,9.447580592859836
2005-12-01,9.41654905146606,22.056730384165572,5.749681984323291,18.275569823441394,17.5269932305896,57.94513244119719,13.148035387321096,12.31089915960211
2006-01-01,8.207781500646204,24.675011680525092,5.86031041925683,13.443725754674709,19.78726034233677,53.05618919766794,9.699358905406168,14.07154984545725
2006-02-01,8.178981162360373,22.768288988962222,6.195292036719861,15.61068703129251,21.430288832338775,44.13729072596824,11.487428474942842,15.023084475828995
2006-03-01,7.168429186961122,22.34720737422713,6.086475643466823,18.958541514555943,16.788101208330733,55.79466366738935,10.867186494857993,13.42263178530742
2006-04-01,8.582882786595851,17.936743535422828,5.905223561468044,22.292740465603153,16.76230218197359,40.838552078472745,13.009592952123436,10.995487957506267
2006-05-01,10.62074434083141,13.548956068863413,5.4282192657569155,26.53383920287969,13.241227801250396,19.74937154803233,16.80236559159739,7.23922699651247
2006-06-01,13.132897161608602,12.113625387740848,5.410206153847633,35.60663118699888,9.816180535673126,13.2100048924933,17.632833187234198,5.698374837752861
2006-07-01,14.32948609192103,7.700976200276484,7.19629751344346,36.44312199995001,7.741277487555572,7.4911505616332965,17.724497218444274,6.889283093983274
2006-08-01,14.272821844377566,5.997974480984209,6.090201835500947,34.31343130243062,7.1897727280876005,7.654680774228204,17.778761051289806,6.4019712422577655
2006-09-01,12.813416590248641,9.897292480847502,5.270014279251398,31.006074308296192,6.903649554283985,10.379439106331171,16.910002349698363,5.282910052610317
2006-10-01,10.293491696718277,14.88918583438756,5.595521352956017,22.34356841636415,11.153395058557402,30.81229435059342,15.35112951488098,6.1254814681281395
2006-11-01,8.986140342056656,19.257190071380773,4.879178766104233,19.359297441178843,14.171354153165506,49.09431106985781,14.324467643948399,8.536456009807932
2006-12-01,8.53775111495123,23.67295935792007,5.374526419505792,18.470523676329904,16.172107953752842,57.6855409126831,13.218247194878632,10.34172248259279
2007-01-01,7.63313296249732,24.12069147631234,7.024170148374366,17.356691213504053,21.540476108735856,58.85094738297776,12.008693256441228,14.129755123957635
2007-02-01,7.248744943164818,24.21331158255877,7.015893135279201,18.459499965399743,20.567500992637516,56.73558765739919,11.920549668045776,12.74761998635131
2007-03-01,7.352393566105393,22.22862571079518,5.534885157284211,17.042259390975172,17.6787799207265,49.70322225015607,11.726992506026393,12.356039317179842
2007-04-01,8.852314615930085,18.049449045568338,5.5762422518319115,23.902275043326107,16.883670477620278,35.0397772961194,14.063039685802226,11.064360239408156
2007-05-01,10.816251665370066,16.49530299042096,5.424537410874033,21.635249401452025,13.474477547105892,22.301842864644755,17.45210065391707,7.301778087565072
2007-06-01,13.440832587458392,9.439164282235748,7.447226964298409,32.72541507590568,9.512114026783408,16.237969242482784,19.71727581593573,6.935501247721858
2007-07-01,13.427941514487578,7.864559415799951,6.245362070104811,35.794884453910164,8.567987254598439,11.56358188005118,18.305373060809284,5.943082732457164
2007-08-01,14.38413760256254,6.3938580130371765,7.095844916918961,28.547254562343277,6.599019151491504,8.07998018804764,17.988683329478,7.537065459978971
2007-09-01,13.21550336087798,9.504545372421465,6.5618043351719795,30.498412262396727,7.6812058840690565,10.0379785200153,16.389200270108258,5.936498554179297
2007-10-01,10.323872374841077,15.986911428823065,5.148962269617003,25.956567626933385,9.197981311392113,22.071182380740403,14.934509987316027,6.5982385595663535
2007-11-01,8.985382005811717,19.96019647304481,6.058986821226146,19.58170301760936,16.29370529806148,43.62877825033925,14.162817325876759,10.649235394908565
2007-12-01,8.095229543688038,23.622299596749503,5.454767131195896,19.380006534997676,18.426541675988314,52.20977936209965,12.547612789063017,11.28752823013213
2008-01-01,7.568100311096706,26.214068512828298,6.793584220359187,15.329959880669598,21.298414119904372,50.126474893491945,11.358829490959213,14.29312669607438
2008-02-01,7.488397279539898,27.11281950759599,6.678834404328568,17.478704649467556,17.836680050284855,61.294894059959496,10.523231851215604,12.124107536055975
2008-03-01,7.819551876398368,21.25504074440176,5.40546796803853,18.618394503909155,16.272938867823505,54.62750175588795,11.41212330975552,10.315068766929834
2008-04-01,9.359241482235083,17.26445569525592,6.160889291616819,22.68460402511018,16.059231247929127,38.36231680350289,14.952329651142204,10.653476518900987
2008-05-01,10.67680759941563,16.12118903419533,7.490064735340539,25.816211834861797,13.368866611186002,27.995081025188387,16.757491099352535,7.719310614983215
2008-06-01,12.506629108885086,10.921176731515633,5.781260233306438,29.19694308561949,9.761958307727681,16.34332370742234,18.63677920113251,6.38180324149644
2008-07-01,14.857605693647445,6.974797085695831,6.468944759802693,33.74908010609489,7.0684627489285266,9.101691651786998,18.19768829980753,6.850629554778952
2008-08-01,14.1836736424925,7.216073232043986,6.789474556457967,32.58451159393009,7.180529198010709,9.485654471896185,18.09407450845852,6.946041681500713
2008-09-01,14.440900823526915,11.19960775711521,6.969650021302426,28.276706646289313,7.391670241387987,9.766311085084448,16.81734554899162,5.933202889928542
2008-10-01,11.388290507131845,15.860278486827436,5.8472128807234025,24.42448244844308,9.594470227109623,28.863147467424085,15.817056569305773,5.94922341161324
2008-11-01,9.806115367718304,20.35368002170901,6.762770496529065,21.506706920488355,17.245095624309133,47.252257661563895,13.56911518714804,9.894593132915457
2008-12-01,8.570873752781385,21.56411910417476,5.775315355381223,20.0639129167539,18.74352931485578,57.326712847470425,12.43347422693774,12.158924184002993
2009-01-01,8.232320524394122,24.116077057753788,6.209154196717818,14.613039262495612,19.67577381428736,63.61345397312446,10.865255541314111,12.149651807947329
2009-02-01,8.411045032038162,23.671516596369674,6.915539865009543,16.08453054038514,19.62720056677214,50.47967372635919,10.643838348305854,14.694283625744633
2009-03-01,7.903713264431404,21.43405784240813,5.473984199189983,18.385397379795855,17.54738704575515,46.26532210708769,11.166946913680425,12.457950075975573
2009-04-01,8.806974585044841,20.59115390350314,4.967952279122492,22.251748486855163,16.364906053414813,35.61830855246209,13.853208319349012,10.031153096779079
2009-05-01,10.662555250601233,16.40379134914816,6.088425604063785,28.269360334945603,12.899361881820177,22.681133550973385,16.123496910669225,7.179890708218231
2009-06-01,12.385016987949102,14.3914174230409,6.0275644608581125,35.832156577216765,9.833594123597175,17.33764515056566,18.09535679898383,5.767766516899693
2009-07-01,14.301748870737473,9.239752159210106,6.423272306036457,35.45341441064043,9.980604864299735,12.383031182714795,19.724536990114117,6.461751657738792
2009-08-01,14.444026664922346,8.088314460124518,6.524832920397483,33.60850082061521,7.132005367512508,9.457046596132397,18.14706468963858,5.8918135668493985
2009-09-01,13.459532463510971,11.53429449555347,7.299215226926745,31.87037409335401,8.884242797594633,9.626943414329007,18.12086874689941,5.407121066790838
2009-10-01,10.87874206987085,17.321882446869804,5.218091238293965,26.710528504637455,9.110456422208513,30.634848277246842,15.252596571022393,6.026669653183215
2009-11-01,10.360055096576428,18.158095293652284,5.707981178812539,16.939090150048127,15.518335977317161,42.794584163780556,15.399595762773426,9.298499478959789
2009-12-01,9.241769076426547,19.360255885337125,5.688438532695407,18.32306478632559,19.319497791909647,61.490832065733265,12.85587192658412,13.476935591528859
2010-01-01,7.884219287168817,21.804170249286198,6.660491176759273,16.62515185231753,20.01870659928898,58.29566098921023,11.398307811266605,15.419808996648321
2010-02-01,8.268308470788629,18.156387328773036,6.897858136148383,14.523826524560336,22.813647254931105,53.455861639131584,11.451496031704432,18.155906835317275
2010-03-01,7.980279676436913,17.480083525830246,5.565496810539205,18.466710450763195,18.82458196054048,43.24454211345233,12.012260203958764,12.557749703899741
2010-04-01,9.244224428847426,17.084255804219158,6.591507374124754,21.851138852961455,17.10534277691296,37.40539017541187,15.32640234047307,11.259754454413535
2010-05-01,11.628667490110532,15.630810195738814,6.318241605530693,27.163255493482783,12.86700924754031,27.922985093073663,17.586882148207255,8.351890145494217
2010-06-01,13.332813417795819,11.110527941462566,5.727611977757541,33.339827841948605,7.960061385380829,18.643704363671638,18.36132565694554,6.245476891593785
2010-07-01,14.85480203943144,6.533432196670836,6.6427727241794035,32.03740834887972,6.686691336427893,10.863799343864198,17.500710044216216,7.540826031599721
2010-08-01,15.628518937955214,6.422609572427226,6.750556071338724,29.40199629903494,6.355306231397324,9.684589503425093,17.37892006328067,6.846227482817046
2010-09-01,13.89786470066329,8.184545787138541,5.9139288704261315,26.2675431384572,6.778105021022268,8.383355374152824,15.791481209792252,7.686983767768209
2010-10-01,11.48623007014702,14.010314727516954,6.681920266049986,22.867870869843514,10.790959931421838,27.747530363271512,15.04896899404114,5.911374396567751
2010-11-01,9.616650221454261,18.112018557709273,5.882282640211504,20.408905638010694,14.92816891915013,54.30417280870676,13.034183027908783,8.980696620336694
2010-12-01,9.000761876747212,18.66937398123467,6.65916680766453,17.939004419941135,17.096094317703002,59.87055083834698,11.926977757014331,14.10066250098474
2011-01-01,8.395173677238542,25.786993122514353,6.744610685454984,13.158075409534405,19.8654576536806,66.60682085244862,9.18777189075208,14.30177612201931
2011-02-01,8.712425601751375,24.262076052253327,7.328326777480177,9.3972011878921,18.83792981217455,59.94829352619004,9.312621539096325,12.110239528458317
2011-03-01,8.507293635305448,22.781498077119444,6.833164417930987,17.51020815666098,16.80329322261888,54.82338795167576,10.524525647789261,11.35529116953675
2011-04-01,8.901732477020092,19.84669145755911,6.134309853076787,20.135667492199,15.681997103213305,41.34441864499649,13.46345618261581,10.470442695031565
2011-05-01,10.834101161363828,15.432871411331123,6.996271200488688,24.171394687693684,14.83742292092106,25.434326249373203,17.093216988347486,9.033661519907357
2011-06-01,13.939840803647764,11.419297268093214,7.596413955862358,30.572258186737624,9.442719838519489,15.272894126975258,19.12337977269714,6.815858266725352
2011-07-01,13.873040037240541,7.187312486145842,7.216204109190085,35.76067195188524,7.885403817637351,10.121854491114602,19.316130363392396,7.03974132719224
2011-08-01,14.026989012933443,6.864668546128529,6.543702048851521,33.78684816567748,7.312005217111436,7.237912402918839,18.52626008231714,7.092560321939716
2011-09-01,14.095866144478423,9.966457881078842,7.302323494789034,30.514922322094048,7.753832335514507,9.868214385078764,16.93710389768854,6.28074857271961
2011-10-01,11.116490439911633,15.770546249574865,5.83034179610588,22.44277249797462,10.007632742830909,28.242203635940257,15.654516827653083,6.289880203022333
2011-11-01,10.076377917723866,19.647676111095528,5.626588751120267,17.409350931447598,14.281495351620014,42.38843818024642,14.507465467935456,9.130395117446003
2011-12-01,9.115075457860655,22.893028719984947,6.631949671398693,20.925021910771306,19.473726211518052,53.0884172867224,12.947925112709973,12.927519465679316
2012-01-01,7.902454036370512,27.948548796059374,6.3915019614367035,17.571968666578723,21.454670601795566,58.86196879737879,10.755645335618675,13.389241263852043
2012-02-01,8.277841345324497,25.45563646144022,5.638364641637105,16.177514169527136,18.719024407043985,56.159564031506136,11.20192560063664,13.824396659407466
2012-03-01,7.290313867732872,24.104058110718697,6.336973290311772,18.834083941091876,16.467473397551498,49.74103624983665,10.837382680057564,12.991942951487696
2012-04-01,7.96278137985401,17.808546181591552,4.8654403783294535,19.464693246661504,14.767518830774213,36.96302053812059,14.063206538106638,10.772488385897782
2012-05-01,11.022740449509964,14.197202063751863,6.35486500583418,30.093454106329922,13.338549908458395,27.340298684163223,15.688832332707406,8.643086239101928
2012-06-01,12.651328180536014,13.189837245359785,6.889262872549801,33.8733544904002,8.739348389564642,19.45870694175971,17.257875666039723,6.726899742819782
2012-07-01,13.332114633041746,7.265867309308459,7.4369279157506565,35.43408930840544,8.356543699870775,11.927029174119523,18.676525717036903,7.068408393959056
2012-08-01,13.818438211355307,6.610229883999648,7.49494007401498,35.43580605025855,6.967002100153901,8.003562815769351,17.765271641834012,6.729867468948943
2012-09-01,12.35608446279699,8.455313492503791,6.73906403865505,32.49387309460607,7.712438931251082,12.685787054504619,16.613562897645647,6.65474410871331
2012-10-01,10.643581679520036,14.794782950785903,5.22230784059041,22.883883397041412,10.480599063213186,31.22006817711156,15.80980932587879,6.598366787505402
2012-11-01,10.955266774716208,16.587913934957005,6.033243227389931,20.61089101708614,17.039347871088854,50.868660129681224,14.781067103742881,10.821365481266291
2012-12-01,8.676873372239324,21.60401091100461,5.344988684580758,16.472741444941985,17.997601518066933,61.113921338451206,12.771365991512512,11.930989367057565
2013-01-01,8.01147732730563,25.711951263415145,6.551615002341284,13.546054683071993,20.972269455379337,65.9888527114809,10.904096670230063,13.873993741939808
2013-02-01,7.306457222539195,24.516905186460658,5.9638468067093555,17.327956319182576,21.809436266387294,51.36482490902299,11.790196519874288,12.928418861964406
2013-03-01,8.391104562954528,17.51361520318509,6.411133029723441,17.660686022194113,21.29081216377439,40.523578908881554,12.313283843211805,15.455201771675663
2013-04-01,10.156083829286322,18.913014859305115,5.606000082085062,22.505525840967703,17.705474391377443,43.13006747390903,13.638609592708674,10.381453570264263
2013-05-01,10.93361523035688,15.574856428031179,5.777928853635527,29.768820956132114,12.893012851964183,26.763884689415534,17.101148630022852,7.661613786309794
2013-06-01,13.900951275978736,11.20165592322849,6.591398407871473,33.901081477816824,9.502637028624045,12.2586696726604,18.008830977054675,6.453394795379217
2013-07-01,13.863605363529473,7.286059521284131,6.676488678265299,32.73355833766974,8.360761273807118,14.441438507143083,17.874601938899612,6.2662869540192725
