,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8
1979-07-01,3.872381491354093,1.3497282188614648,-2.4473300252147636,9.086589659913503,-7.265503088485437,-2.5617710014982706,-4.60383119723721,0.5762035851981887
1979-08-01,2.4617681777181883,0.5012980121549907,-2.363978694135395,6.504351632136058,-6.517390840633524,-1.1096601535104897,-3.559432150483299,1.2005103331575404
1979-09-01,1.1286819407809774,0.9988786493404999,-4.606516244412781,8.032095149460096,-5.1453748080451005,-0.956216117265,-1.7493106777421743,2.709986863376134
1979-10-01,-1.7147989267214776,1.6339177445565565,-4.88653779370921,3.622967510512151,-4.868558585852239,-0.8018803381920221,0.4660743269742658,4.249639985457181
1979-11-01,-3.8455465645348843,2.45720318062384,-3.7362121647256084,-0.1224690379229766,-3.0586556595292946,-0.2009184391356331,2.228209415291011,4.572622852199139
1979-12-01,-3.4612029536605724,0.7156726800202684,-4.9959788147222355,-1.2575252839796975,-0.5102480852049982,-0.0015862115860795576,4.880430590611496,5.711849168498879
1980-01-01,-4.895055395338695,0.989943498973403,-6.613157802367059,-1.253722413049679,1.7528129384699118,0.04158318606914013,5.286367897724794,6.156120355016272
1980-02-01,-5.097099188309611,0.7855422931222911,-6.378321636814071,-2.4553746654643724,0.5339106786952645,-0.22682065407424495,5.644251041237685,6.151287762463671
1980-03-01,-3.015263405711699,1.8300409071140673,-6.750655084500346,5.502736155638882,-0.2712959855685273,-1.752986012114992,2.388444924137247,5.510303629469901
1980-04-01,-1.6041430536138932,2.056316335409957,-4.004091844648608,0.6517162548782468,-2.201224603673615,-2.522520537515993,-0.0787041536682646,5.602579621041143
1980-05-01,0.525119615720235,2.860405338237154,-3.2001959982051775,1.3627937186205676,-4.200538469479789,-1.6737134691947946,-2.0051992446081974,2.5503592913702264
1980-06-01,2.7587260498241744,1.2605343565993576,-3.239343744332241,9.611850465300098,-4.767302274802616,-1.6264713891961584,-4.201736479022819,1.8853293245275307
1980-07-01,4.488588209923983,1.4284309115015974,-4.161327916081286,7.552362999198074,-7.259419522220228,-2.5509777847958848,-4.557931545600899,2.8002199384902795
1980-08-01,2.836045022510809,1.6536755034322612,-3.885453495858858,7.772477572217766,-7.490691404402189,-1.4084178366135238,-4.254795401446658,2.085023393754717
1980-09-01,1.774869728995616,1.0284323086799527,-3.278325145719779,7.266900056878992,-5.081602296667375,-1.0812149609971515,-2.5164740848835816,2.109830291230482
1980-10-01,-1.661404050137274,1.5162050668262759,-6.1936146050563465,4.486869523989369,-3.504802076267589,-0.5122823179731764,0.0764076431359164,4.606209835007725
1980-11-01,-4.227364090030813,1.9810700893997908,-5.571482784300364,-0.31641720530497397,-1.887508704114771,-0.6674417730256792,3.475349548673682,6.138408996448683
1980-12-01,-5.309686823994156,1.3804945543415366,-6.464473956885839,-0.729747305373448,-1.2843225999743997,0.022443289709297043,3.943285818545673,8.003464885556976
1981-01-01,-7.488938108364766,0.5318490332306192,-7.430199494105298,1.7975802765846045,0.23135968910400267,-0.17040857478788068,6.208785916868645,8.827503545058141
1981-02-01,-4.736465000280705,1.3408723584354216,-7.687075882550445,0.25206984615479633,-0.9154865438201601,0.3570157739529947,4.632134027857805,7.119241557737781
1981-03-01,-3.734756982391605,0.2926092017827894,-4.907820944911368,-0.3586826737678949,0.944271716327839,-0.9857528531737566,3.0859738625668163,5.361260986700787
1981-04-01,1.3827144063055048,1.2633450743684183,-4.023477639316066,1.158777456097448,-2.3122156417451927,-1.712696097484336,0.48943865743324005,3.0859829030566246
1981-05-01,0.8983050144276282,2.1756510873110577,-3.845125543295312,5.250742247872641,-5.721279823482723,-1.9636625765274593,-1.8088046198977357,2.3084261298806643
1981-06-01,1.8967230029846776,0.7966538829066798,-4.07662902359583,8.306920343804434,-4.973919897424423,-0.7664416897898881,-3.96650530392131,0.718486766034046
1981-07-01,4.305338550449604,1.2485233447886364,-2.7818362266139127,7.951317363408193,-7.311188018467618,-1.715204178230003,-4.769690095385048,0.08620966376759102
1981-08-01,1.9074783724131839,0.904668543649513,-4.764348478784551,7.689273216398359,-6.498677580812202,-1.646861087808975,-4.484359638479357,2.0330038096926106
1981-09-01,0.6202091506415534,2.1126464398859532,-4.107136125054238,5.615582398671043,-4.895053315679513,-0.914434221499271,-2.528309886418327,2.8418468524322953
1981-10-01,0.944201295504585,1.895884088580909,-5.165880449270351,2.7374850427676978,-4.204683802601948,-0.8734934689361242,-0.3752797598909669,4.0309828696973895
1981-11-01,-2.867667623296555,1.1091021351281787,-7.476713713104274,5.446028357701867,-3.838079289086185,-0.15362778400408952,2.9482196498726725,5.411961869033373
1981-12-01,-5.865210772011417,1.395541429121872,-7.953247241931332,0.7916186734201759,-1.0727813925850331,0.270582044363459,4.0589641302460935,7.501629812986319
1982-01-01,-5.373873330272805,1.2906680697729835,-6.967242095221431,-0.40740369491562356,0.13098648178098546,-0.0014098843854425042,5.145182410064665,7.1362935402829715
1982-02-01,-4.730410614031481,0.44401835057641337,-7.4983909408861855,0.6808699027444798,-0.9060946609069191,-0.5283946254576288,5.422336712529814,6.42379017687174
1982-03-01,-1.4999414798095168,2.039254447174318,-6.384165241325491,4.629095823872516,-1.8878127169315009,-0.8645846166353,2.547549497909268,4.598583233283203
1982-04-01,-0.05383381846047478,0.7008932041029092,-2.956524800207668,3.50510074457701,-2.7578219669890123,-1.0900632246953486,0.317487082737945,3.803475763966822
1982-05-01,1.0634720522607393,1.641441367178438,-1.9302798285740947,4.401103062554219,-3.6310729398363395,-1.6840282519508125,-2.30537600738634,1.809213982286363
1982-06-01,2.0467096102573596,2.3051867083586646,-3.8960652691262703,8.457346731518461,-7.006755700536727,-3.3176514215787076,-3.3649233928112356,3.2756308571837454
1982-07-01,3.0889713567592425,1.4142312405010344,-3.4318767804525216,7.538839614250675,-5.531309800949148,-2.505203660422941,-4.497925823383495,2.3686969533789255
1982-08-01,2.2017433494643686,1.8425615659233974,-2.2345275859563234,7.886858001203492,-5.153986499987679,-2.0434248177531935,-4.415899542220833,2.2902522411512316
1982-09-01,1.0889496398704883,1.8707301632241324,-3.497323097525935,7.161758625112561,-5.9527613181880366,-1.873227771739358,-2.932240328902334,2.5648476134853233
1982-10-01,-1.2631194273742703,2.251474643160873,-5.252827036386008,2.160725590753766,-3.9466533598319917,-1.0429826289225044,0.3520166680503494,3.9981398033912403
1982-11-01,-3.3841804174972343,1.6382518152930285,-3.6759200125348723,0.8522503893878547,-2.002489695381252,0.18144624547452948,1.9305878006028148,4.321414491606478
1982-12-01,-3.0013368540079135,2.06792322972186,-5.676527972630782,-2.5692901916649715,-1.3952350308486312,0.4171545943629732,3.4072167997726224,6.2242803702360225
1983-01-01,-4.247442637457298,1.3500626993607265,-5.347780907873307,2.8697117944846045,0.6975957459373798,0.21604939191224745,5.488872667125314,5.569653985328076
1983-02-01,-4.997487806445884,1.4499290145347208,-5.491255954940975,-1.5203857801377574,1.0648033460618942,0.20917411137738343,4.93578729288605,6.37931478836664
1983-03-01,-3.723134941695832,1.06615933413402,-4.88156315052151,0.03887111294416518,-0.3929096951369557,0.1455865390037921,3.4093128178433716,3.9450431248337066
1983-04-01,0.8930709940711571,1.3534233749756113,-3.1393803227839983,4.215015965074938,-2.4714627075814692,-0.3675694279318172,-0.23473428878997815,1.8775059305418547
1983-05-01,0.6005516032695895,1.8915051904030027,-2.4752169865394724,5.051569949890926,-3.377473748730435,-1.0220095161233425,-1.5718987374231628,2.3030777229639767
1983-06-01,1.3945101589412583,1.3998931874292555,-3.409243111974717,9.367773017650556,-5.966204540491136,-2.3035594665814205,-3.309614682849401,2.4748691616249183
1983-07-01,3.4133054098987565,0.5481623555967357,-3.7178711198417838,10.055288292636671,-6.667401101803322,-1.6586411856796281,-4.056018443882902,2.915128975171321
1983-08-01,3.2581089351468138,1.6052683699805228,-4.501564077207759,8.796332421998393,-5.8833778444716485,-2.425062816487949,-4.27560795822127,2.83038529430432
1983-09-01,1.6943930100764508,2.563010906351163,-4.899090510389733,7.952823948614359,-6.308926139895384,-1.1837055689671336,-3.2067630237379396,1.7397221480905518
1983-10-01,-0.4209869854519787,0.9295305129992751,-4.793269854776284,7.377075909109281,-4.395248502164272,-0.09682590045901987,-0.3039742951270391,3.4763359376599534
1983-11-01,-4.344614358429886,1.232578405715189,-5.717107784299067,1.4308319423470226,-2.411827355684311,-0.34626596764806955,2.9229785042353242,4.0912159196784765
1983-12-01,-4.727772311686688,1.7856485215662505,-7.534990391904853,1.4962464322948852,-1.1608610586287256,-0.22188948928432442,4.609476174132831,6.374034046313031
1984-01-01,-5.788395963602505,2.074154339731695,-8.0121449815965,3.0179826301898207,0.6762712977117673,-0.3942229952700348,4.73667305213507,6.349781355285038
1984-02-01,-4.9514826220753685,2.311432996152347,-6.509432688934878,3.9490618190482025,-0.13297475873440875,-1.5785551969548413,3.6756116532262384,6.006254096445846
1984-03-01,-3.8994955902093777,0.8250935798799711,-5.7235585865284,-0.5580575957496964,-1.8520914485860298,-0.7577817999929796,3.172130596294148,6.177165012155893
1984-04-01,-1.126571258793021,2.3207329367962495,-4.166626500466976,4.077739053850984,-2.5544007686882217,-1.1916733953457332,-0.203035070430102,3.9078113740316853
1984-05-01,0.9190441957873408,3.0773491619585265,-4.56049527778798,-0.12239562003235499,-5.4555365136398475,-1.5411465971636125,-1.272501860955713,2.5734528548764963
1984-06-01,2.7102813960421313,2.283935563598567,-4.0247581615310875,8.498260311759712,-5.034071906336582,-2.9596013280154376,-4.2818642810514005,1.74073083911019
1984-07-01,3.8774557560144536,1.4786492869512102,-3.817419560688559,8.354687896843302,-5.003878379659202,-1.1342468223300899,-4.046847704772646,0.8014602670245797
1984-08-01,2.480257824158656,1.338686721964766,-3.7706960353704764,9.529264019048625,-6.41898997373501,-1.0492645741905913,-3.6563867302155604,1.1004435013055398
1984-09-01,2.01949640336872,1.4221869509089013,-4.718773474937368,7.292264205929007,-7.159541344515439,-1.0961376710464064,-1.8092396823937005,2.5542340349723647
1984-10-01,-2.811801158526463,3.7085309307198697,-6.758977919303448,1.2804742479277944,-3.998859409864583,-1.3160991655983214,0.19700867259186985,5.853626422651855
1984-11-01,-3.651870452596125,1.7277571855690754,-6.487689004833548,0.9369190750778756,-1.7278004127350517,0.05412261931564796,1.9596333592491604,5.53028066913428
1984-12-01,-3.088844802119214,0.5371261543949943,-6.129752878810004,2.2518614713545886,-1.6232907728327457,0.61486260491028,4.067532852795684,6.040265580860373
1985-01-01,-7.439907501334782,0.6035198279841182,-7.444901139825335,-2.0486322404973465,1.0769465011350472,-0.2728538277964674,6.544792947653164,8.161012789009492
1985-02-01,-4.561656171992542,1.39271569846611,-6.662609196416948,3.5015852604486177,-0.1533634901269361,-0.6203172777076995,3.7495085224136724,6.212353633731385
1985-03-01,-2.88757296845458,2.6647343444938234,-5.991994483505543,3.0851852371072317,-2.153055634405508,-1.0206991882048568,2.2696674022048997,7.028175379640619
1985-04-01,-0.11523493004744502,1.931628795671501,-5.007375579118233,1.7006694044112323,-3.391449850208921,-1.5616919586130331,0.07217251015865632,4.819441633946654
1985-05-01,2.1538735037384837,0.9067130169711377,-3.397265759495701,6.522635321198016,-3.981141146226681,-1.9362990245863405,-1.6667841599948463,2.503409170413429
1985-06-01,2.1853407857993616,1.3490556649418306,-3.459490992968821,8.435265584425306,-5.315787452372411,-1.993974715939806,-4.379956053283955,2.2790958778768875
1985-07-01,3.0035435581334164,1.4193976614918284,-4.225670228547939,8.599170706076631,-5.623724060800078,-2.2957663626616776,-3.8757600998132773,1.4605844679849955
1985-08-01,2.5121755973090694,2.709772875285434,-5.770321719725766,6.040099587590801,-7.114550625787488,-2.3776147239793195,-4.330787904769628,3.0432755010778982
1985-09-01,1.9146859370411482,2.679113774021113,-5.457749462570487,5.275533026638856,-4.494828604384936,-1.830791089985564,-2.522500066073466,2.775817335018754
1985-10-01,-1.3791964493153563,2.6694806361653898,-3.7928138190325034,5.579992972037651,-5.455188540934861,-1.3239546983791322,-0.24161849678084124,2.9061651818794507
1985-11-01,-1.8784411446301534,2.326387444375344,-6.2509920726070245,-0.8297223849556451,-3.559898974853235,-0.6137643407226353,2.7926308861895355,4.911589057458709
1985-12-01,-6.355264473172017,1.612579228267797,-8.908863308021912,-0.5981024573956822,-0.9066084305523867,0.08829054905861941,5.368115724496391,8.486848248310148
1986-01-01,-5.506814876854411,0.7580898521046688,-8.110085570649781,1.653167219888921,-0.7971459712066256,-0.09901567194250106,5.125809663603035,8.037327911021837
1986-02-01,-5.02935541205885,0.3432559904565114,-6.2944543480876325,-1.9251570237523117,0.4662842116125187,-0.4978797924777003,5.136523955479619,7.130244455677919
1986-03-01,-3.3059700164971395,2.045762455798562,-4.87275843888493,0.04993593952070283,-1.6252686012621733,-1.1929143996579845,2.1285055926818104,5.808151380615507
1986-04-01,-1.3956349710166132,2.567383940617572,-4.0669576356595725,0.8680894035137383,-2.205789859234186,-1.0586593106836628,0.6908146089191735,4.921761693947745
1986-05-01,0.3823031928634821,1.5218015924167936,-1.9799986795771862,5.3262559002119865,-4.087408066221908,-1.378949736363588,-2.1943503892001117,2.9087243337432267
1986-06-01,1.5817521838595223,1.3046570862943712,-3.627348593904611,9.381662452709158,-6.030254824613719,-2.0815727487064235,-3.749157822802554,2.2188049780454184
1986-07-01,2.6083997191298867,1.4250860023666148,-3.0566503285999165,7.842767449106983,-8.607529474935133,-0.6982657880138801,-3.8373812286755613,1.8859389564094806
1986-08-01,1.6626229831963995,1.1980623546699178,-3.7244599187763483,6.577438845454192,-8.21811498884951,-1.6373035732362275,-3.35887084444893,2.6487530338460905
1986-09-01,1.0345590684009454,1.8157424466077714,-4.397714130298329,6.089450583786523,-5.668541314007568,-1.4117343408687042,-2.5750324947151157,3.498376305971607
1986-10-01,-0.6715728244938975,1.6634208554681151,-3.8201583481185946,3.8741934581041186,-5.365604646198548,-0.15786033756652063,0.43896252839133904,2.375333719623094
1986-11-01,-2.724856803488632,2.870606588301612,-6.439490301581115,2.1586127443810215,-3.8197576654483516,-1.6028448679512795,2.3781882354399464,6.349942562953413
1986-12-01,-5.117779046407157,1.4271243115977637,-7.873056447183496,2.8964199606611007,-0.14941968136200048,-0.9288401361068916,4.900608671786082,6.71796350990461
1987-01-01,-5.016537973923736,1.2290914918202616,-7.696982529536569,0.1809925215141114,0.22230085626664847,-0.03394870973217394,5.668966738262433,6.660719990230194
1987-02-01,-4.4498249407754695,1.5979997325558228,-6.862222252636194,-1.2260598525321722,0.45118756237862506,-1.340823448463284,5.461160860663036,6.404802659971631
1987-03-01,-2.7770118374289505,1.3174977801436034,-3.993199734496248,0.33856881190635846,-0.48512633369373803,-1.3359247812941102,2.489030289272818,4.7521521847827914
1987-04-01,-1.6510847816136647,1.7963754550081146,-4.331359385488131,6.3096805082732885,-0.9113271399551203,-1.584337456157461,1.149209429097365,3.5489498873927494
1987-05-01,2.1704697333761196,0.5598950334136132,-2.9953631093208704,5.400082397253745,-2.7283127522754365,-1.2890301637337218,-1.399618787258948,2.1350360263444164
1987-06-01,3.4171821185040443,1.1408137780634662,-1.1769436748938877,8.117889150229995,-4.923323180935794,-1.4653912114410867,-3.9549187065493614,0.8766372380162608
1987-07-01,3.152431793827687,2.0215549967218647,-4.452567079539183,7.524946105577473,-5.503680349409378,-2.4005362195444744,-4.189437360034825,2.688746681453741
1987-08-01,2.777606732348779,0.8244454263097146,-1.938694347492187,6.922741707902225,-5.410155886445974,-0.7972015864006813,-3.9414933868555155,0.03962009152964467
1987-09-01,0.8765627916231682,1.4724004320255946,-3.681586137277773,6.108297214619359,-5.254981970860364,-1.2966417631654936,-1.980293587297688,3.1683003109820835
1987-10-01,-0.6337030855920535,2.13986431905573,-4.0435507813970295,3.7245510450164008,-2.2041803187191515,-0.2207059425818915,-0.7255128674795094,1.9575430465184198
1987-11-01,-2.626478398485556,1.4406522759638285,-5.790490928797232,3.9891555124778155,-2.7644325358303075,-0.2782898298372908,1.4140630513519108,4.019785286442322
1987-12-01,-3.7471362635961825,1.5254988093811623,-6.2328536539700865,-2.0445833551201686,-2.2460477594976593,-0.37085910210047046,4.857260975184155,6.153396519949758
1988-01-01,-4.476930864955748,2.1188261494317198,-8.078014291482864,0.4050213227693096,-0.6362100880850978,0.28568142462266827,5.002559518018943,6.591248593633881
1988-02-01,-4.645756810889009,0.973532607985879,-6.276765620588956,3.286770495632019,-1.4823587867073331,0.06001737717903809,4.0488943299913975,5.8118504164380145
1988-03-01,-2.9494876230236806,1.8016136876887825,-5.529521516914017,2.2210020867463873,-1.7816870161708045,-0.9757965077467788,2.858199183287104,6.775499717807692
1988-04-01,-1.8929184740649134,2.1708903210114525,-5.552261376531304,0.9463739268997534,-2.838467609087703,-0.8658039117468432,1.0832410657456857,5.521160686723432
1988-05-01,0.9408486879632594,1.0054494515485717,-2.8725054433735693,7.492869525680948,-3.739274193607254,-0.8483175041131698,-2.2198276618762334,1.594933938813369
1988-06-01,2.8695926046213946,1.758702025812305,-3.429884991550102,5.678435613830323,-5.2484733352366275,-1.7638004517799544,-3.6727843629694648,1.3679295315234064
1988-07-01,3.2373881954424926,1.1743239542758688,-3.582336018400399,7.00006845460852,-5.744286678932348,-1.456038422066686,-4.6176410272937,0.5123693279247856
1988-08-01,2.769143031849352,1.9249913458083538,-4.542478439959718,6.083245711667864,-5.956157792091292,-1.5820152757721886,-4.563108073076309,1.9091655004373143
1988-09-01,0.9759157942335155,1.6196057033707907,-5.139976045365586,6.876811093442958,-5.474468226820816,-1.2715657231278328,-3.0236810244025984,2.778967955391205
1988-10-01,-0.9415168528732739,1.974400845448789,-5.619846591949052,4.857210903276788,-3.7627940357280134,-0.04413465824067401,0.20113247358460312,4.02886623121919
1988-11-01,-2.4782744435826083,1.266735262385979,-6.474616057435204,1.8477410350206795,-2.5689378505567357,0.19067345151358658,2.590906896382601,4.48541019121012
1988-12-01,-5.216787666733418,1.7962806632401744,-8.446229983675558,2.011968002412991,-0.7892328312596821,0.09784645296158141,5.362201568393896,8.201738225162774
1989-01-01,-3.1317149676963494,1.1149596952391425,-6.826343609824363,4.4410202522243845,-0.34093174198093146,-0.7299853474023376,4.093822691672443,7.138533764748291
1989-02-01,-4.605225601517561,2.7125047857349065,-6.828009386131534,3.9890168132997865,-0.9225493116590957,0.10450602396514033,4.745810576594723,7.472674493657016
1989-03-01,-2.3252736310976427,1.3688778436197175,-4.271982650050033,2.341434611436192,-0.5793863168265424,-0.6651713826904885,2.443464117930964,4.247102163665081
1989-04-01,-0.09120389073707696,1.409851125837314,-4.266286453427523,0.1951839263955658,-1.5282716759321193,-0.08553329782507385,0.3871031890903499,4.334765108671785
1989-05-01,1.2242994071094364,2.3534540935398507,-5.527399724677883,9.271961653308704,-4.542566528159535,-1.5194604166619194,-2.1588445924515764,3.1246096839621
1989-06-01,1.2629665022580876,1.5086501143915214,-4.844369531445711,9.442924519789234,-4.507403244509516,-1.2211239830301583,-3.7929042048744295,1.5968785623121353
1989-07-01,3.312166477988727,1.2899271494843807,-3.8890796808657004,9.144715301248157,-5.8800119218930496,-1.8819790233424112,-4.078909797934528,1.3460196414684205
1989-08-01,3.007393707127006,2.143709109929658,-5.35963100383799,7.844944996181587,-6.368855893409489,-2.85423281726806,-3.777287006769645,2.0579833921323782
1989-09-01,1.4958099041449577,1.4140608944235917,-4.509421663710225,7.606216782376915,-4.999839316996562,-0.9704710222162142,-3.1433768968965805,1.7805301126949975
1989-10-01,-1.0162798876642158,1.2831067441326516,-5.326583101593921,5.356418094806632,-3.1655841477214257,-0.4476587027118998,-0.16207512141605052,3.8517893703699086
1989-11-01,-2.611865500301646,0.3493462458734932,-4.340204387053762,1.6539461197590526,-3.0988747464807895,0.28025212708328173,2.947794123978709,4.707341725008714
1989-12-01,-5.565508527981773,1.425337922705524,-7.637518903931545,-2.3288875126260744,-0.504157110000454,-0.5695192572365074,6.365222999404989,8.139594088662244
1990-01-01,-5.421808586529273,1.94840903736048,-7.766216947574104,-0.6388211369790879,-1.4964375533658612,0.04670420966467317,4.085777172433751,7.3914689865555125
1990-02-01,-0.8778684313462212,0.7426608199221911,-4.521861143813981,2.5715195678471363,-0.9171687888306664,-1.4650362526007048,3.8037271707480964,5.811072917750376
1990-03-01,-2.014951479120445,1.1618085614993139,-5.923970731409004,6.776986848915772,-1.1539431436768826,-0.3160250278393994,2.47536414625514,4.012517003218561
1990-04-01,-0.37253308190226986,2.119809446949388,-4.166317453747819,0.1550151464759615,-2.848657370949661,-0.38795727921978207,0.5755258641087951,3.2742464903445083
1990-05-01,0.9166200193702868,1.013322127276283,-2.9364621404403195,7.952311462797016,-3.928484445001881,-0.8693322137064651,-2.007865514471035,1.4732729449829758
1990-06-01,1.83942889809273,1.4349558588220817,-4.866106430063008,9.804477024018869,-4.643835547656452,-1.6758852955458592,-3.6794669380675273,1.9613608565278506
1990-07-01,3.4582129866619495,1.4615161123803653,-4.0797224884118455,7.404282092732046,-8.44614478392929,-1.1131509900222263,-3.7188920785957684,0.9244361433437803
1990-08-01,1.4009596789681733,1.6324992911668508,-4.29258874781434,8.046749939361623,-6.09506974830562,-1.3702601132088532,-4.052566957260425,2.1170567583319966
1990-09-01,2.4844463685897122,1.1597557714220579,-3.447565828244886,8.049981742441275,-4.554373713301322,-2.0706617014299527,-2.766427444509584,2.0260185469582863
1990-10-01,-1.6808622242751332,2.236227916936972,-6.339041426071744,5.557237247587923,-3.86898823387577,-1.3292027014412886,-0.12401757877486533,4.841401150691556
1990-11-01,-3.557375975446355,2.8706479140913492,-5.672519433581541,0.720000831402247,-2.8913444068000973,-1.05515815856955,1.2659905972201764,5.858896577180159
1990-12-01,-3.0841046205882146,1.4788775102439855,-7.19687062099791,2.062103633425397,-1.708140892891181,0.07170758925369719,3.7757987232331445,7.017353111833138
1991-01-01,-5.728395139739592,1.4475141125691937,-8.0431002987833,3.0603910343528686,-1.0704974548244799,-0.05665329324744377,5.653341605128245,7.636300439696923
1991-02-01,-6.760093390308508,1.0483483515392253,-6.899674331739575,-2.55374340912246,0.9055355278687625,0.48981910462731576,5.198360025430261,7.333092452050798
1991-03-01,-0.6133329634776152,1.776504641733514,-5.950409484738383,2.676001281740332,-1.7347629474068778,-1.0850157184947398,1.909636626647672,4.6602736089477075
1991-04-01,-0.4199337626332002,1.9683110463479623,-4.05506598301157,4.537868282299719,-2.6056217559823005,-1.8806617340621505,-0.4964953383955505,3.9939457278014565
1991-05-01,0.3801785275302051,2.1925949130452813,-2.702138920722176,3.174594651110243,-3.0459337296976576,-1.9696102783081115,-1.577188464857603,2.2319063155361167
1991-06-01,2.217551456717379,1.248407594420356,-1.988625737585033,7.272368202290711,-4.793119945373108,-1.1462889178503552,-3.718542279532712,1.2139907866889028
1991-07-01,1.987466297454461,1.8820133519099445,-3.990983742035805,8.530661988278057,-5.8810285232795625,-2.1264956405612296,-4.278671227043402,1.573656694930218
1991-08-01,1.7751090623867536,1.9619671906652585,-6.740202711257688,7.832197584735494,-6.19130935245907,-1.811181754067381,-4.104694368743269,2.975598248521171
1991-09-01,0.6722199946788433,1.5407184584311087,-3.0405041077675827,6.641801784973924,-5.905876007664774,-1.2956927429633545,-2.579528552342421,3.185369713697073
1991-10-01,-2.136911708166128,2.8863370938306607,-4.74161593219217,2.943078563199331,-4.904555550175738,-0.9458740335444695,-0.6156735865763486,4.503585765720287
1991-11-01,-2.9276063606144285,1.7107863731797606,-5.741490270978509,-0.019395834013990722,-3.1182912034462342,-0.6476329111051853,3.2363776652300533,5.946120661482375
1991-12-01,-2.095957158838143,1.5582625999653836,-4.8397164623619116,2.5113223565305827,-1.3024416001808872,-0.9333836018699442,3.970294789461878,5.993625450409326
1992-01-01,-3.8195115221233844,1.0843773526989569,-6.725957587417697,-4.385868431828645,1.1553775809258136,0.4992663457869,5.347091955389678,6.552309178169156
1992-02-01,-3.4472606314550136,2.3286919339898167,-6.370763826754164,2.95497437065789,1.2856654211648126,-0.17506076705536025,3.8672351695634566,4.611071662940318
1992-03-01,-3.90377335707213,2.401649019862385,-4.1532446027809575,-1.589930931304507,-1.56082542739023,-1.0938488385018854,1.5836864089178129,6.283814307076114
1992-04-01,-1.2096442904593985,1.9452106531702753,-4.6826265856050595,0.6831074553142836,-3.2313218525717016,-1.7089392821449556,1.3743917005635864,4.638177936485955
1992-05-01,-0.41267553275135055,1.1594335058230218,-4.598501305039431,3.755352628030309,-3.466219197554457,-0.9266490284281756,-0.811582086507444,4.567322277725263
1992-06-01,1.338925367976123,2.4930755377300753,-4.930342695805373,7.115601897297491,-5.390059182094019,-2.922362824103771,-3.8975333718957805,3.461742115917858
1992-07-01,2.7165448087952253,1.506486972098263,-3.2188534093927155,8.048506920145565,-6.602718115946608,-2.06132338054859,-4.369326726545149,1.6012330213660741
1992-08-01,2.640892956457177,1.2620428756552164,-2.858071833002057,5.913262955342746,-6.946025511685321,-1.4791714054518819,-3.8562286991733776,2.0256488179233316
1992-09-01,0.5109592104274474,1.4621404667856552,-4.04100061699711,7.520198056999654,-5.8064665168956875,-1.0466991502769993,-1.6910004315298428,2.4794850890566056
1992-10-01,-1.1089353529170782,1.784182184343815,-4.537634765703624,1.1420981049569763,-3.594506575535162,-1.809156924032033,0.7377615821554189,5.544303312322965
1992-11-01,-2.792139121427241,0.5751650339730863,-5.284376170612183,0.12651977880085696,-3.1859856323240305,-0.09009496111770775,3.79780256884788,4.893076488233631
1992-12-01,-4.261194365809415,2.452345309270518,-6.457340976750365,0.37930598110983127,-0.678400658701269,-0.933985322364288,5.083810483389545,7.36642274374011
1993-01-01,-2.1640405843551553,1.5808372352796287,-6.518194541053339,1.8008776258391392,0.17656269564313695,0.04487473024166291,4.484346373816399,6.160016656692636
1993-02-01,-4.336900963046186,1.8714067088389652,-6.60642864169328,4.164498216878538,1.1331479620602156,-0.5412744637362925,4.602867316602334,4.876608093694013
1993-03-01,-2.6578477742317963,1.7377079085112501,-6.294927291407473,3.7504247708512666,-1.0207910144951458,-0.9845274057368817,2.8173302519300356,5.086679949511536
1993-04-01,-2.8533907774357106,2.7557397280818594,-4.756470917531208,1.1235877437312194,-2.539311427499822,-1.7467004438316605,0.9087389474862108,4.46965191651659
1993-05-01,0.9596685082809767,2.2305694370318223,-4.226665080876055,6.10815435808979,-2.9485134866790332,-2.0740956817139695,-1.2277425384772969,1.956897291393025
1993-06-01,1.6483388692070677,0.7947413739240354,-2.7489169192443614,8.170348835169984,-5.747182039294424,-0.7097065664122917,-3.83826941312146,1.5809680389914187
1993-07-01,3.944783109490519,1.8630992356678757,-3.4651796111098068,8.272208833671245,-7.176908035210268,-1.3022682414874196,-4.250237374175007,0.7721239571521654
1993-08-01,2.8416577555601767,1.3166307309951581,-2.166974027846698,6.52647010489946,-6.625866338117134,-1.3477040592925535,-4.574434872852957,2.391183816289423
1993-09-01,1.6906868299837947,1.2453232321604184,-3.614284517104882,7.609380343722241,-6.059249285809029,-1.2110249674946818,-2.861243709062287,3.60049498240875
1993-10-01,-0.04539690950355765,2.2509635708654145,-5.519245678779206,2.724336991883227,-5.447801859754322,-0.6376068732789303,-0.2853892446579225,3.9446260326145923
1993-11-01,-1.6553728151674418,2.696096238844358,-5.525609792727635,0.6096165187855763,-3.4455427990943903,-0.6734845160759647,1.2743645873781455,4.760681038513103
1993-12-01,-4.448248388024347,1.9587691109227179,-7.439134101659425,2.3327623059730684,-1.8435766316571727,-0.5630446601662702,3.6734604843618235,6.891305104228132
1994-01-01,-3.7136639419699047,1.3432353148462353,-8.038746741663735,2.2676049415652595,-0.2745955434259134,0.5955316666265726,4.631012181729757,6.777918795469351
