,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
1988-09-01,-5.987663540512297e-06,3.2369648934727817e-06,8.148493885082829e-06,0.0033675820304779336,0.0002327315748764456,-8.198111782593724e-05,-4.642656028745151e-06,5.003286012234624e-05
1988-10-01,-7.602711256456683e-06,2.260180291946438e-06,9.406603376690143e-06,0.001748214526742231,4.0083225692135535e-05,-8.406668012657274e-05,-1.0212608510890041e-07,5.611534002351529e-05
1988-11-01,-8.802663266526825e-06,1.8985242035267277e-07,9.262521709601202e-06,0.0015677616829634644,-9.380139751804315e-05,-6.790819847642873e-05,4.535221084477351e-06,5.9660204464844505e-05
1988-12-01,-9.137262808052656e-06,-9.976984150553052e-07,9.384787544150708e-06,0.0010338865649828222,-0.00015215421378591353,-6.675887002179828e-05,6.733314951153394e-06,6.0032858736584057e-05
1989-01-01,-9.601140698521144e-06,-1.178880608442926e-06,9.213955229822001e-06,0.0017395845134160481,-0.0001576368462834084,-6.4953984782243e-05,6.83545614620469e-06,5.499856998823339e-05
1989-02-01,-8.372507613910895e-06,-1.4483162637646181e-06,8.57003762124586e-06,0.0014485643077932764,-0.0001337947320611089,-5.486030764027069e-05,6.779773597739444e-06,6.796052148871002e-05
1989-03-01,-7.215129168076839e-06,-6.798416035933485e-07,7.709216369896433e-06,0.00043174663915124256,-6.504551906387364e-05,-5.59087101674567e-05,4.662564530526746e-06,5.844492869848599e-05
1989-04-01,-8.004168498860011e-06,-7.789335113956028e-08,1.012145143665814e-05,0.0026480051019461825,1.319379882922724e-05,-6.1026352900975886e-05,3.4708920760821268e-06,6.947077173342715e-05
1989-05-01,-6.9367577965327575e-06,1.8965802898040398e-06,8.866207048741582e-06,0.0040004004404181615,0.00013683147699339315,-5.658686439766405e-05,-1.1407358275699475e-06,6.606031569927076e-05
1989-06-01,-6.6185949011987746e-06,2.671439318728664e-06,9.646310205703274e-06,0.00499126581416931,0.00028103647557806903,-6.645705770307149e-05,-3.970716258125211e-06,6.170916780409571e-05
1989-07-01,-6.378445567916764e-06,2.9862441666872607e-06,1.027980281673917e-05,0.005133274680702016,0.0004071038843407719,-7.360941498728398e-05,-6.956926685664047e-06,6.306215597805186e-05
1989-08-01,-5.238379052240999e-06,3.283851494197692e-06,1.0624465212224289e-05,0.004529934813035652,0.0003774095768511126,-7.696613605590895e-05,-8.602439960318675e-06,6.130737988240101e-05
1989-09-01,-5.650512722669186e-06,2.445785459906406e-06,8.966426795218667e-06,0.002634832708281465,0.00020990879751149225,-7.122095597039264e-05,-5.179610990660408e-06,5.7198575050875424e-05
1989-10-01,-6.588778591352047e-06,1.6769431664406813e-06,9.033906686233649e-06,0.0026359286493971013,3.218867939060808e-05,-8.032293408177793e-05,-1.1828827625142232e-06,5.754104602631548e-05
1989-11-01,-7.776446895632386e-06,-2.260388399376553e-07,9.097101963338993e-06,0.001739657818689011,-0.00010353791863467036,-7.260524188705649e-05,3.0430628726800744e-06,5.9767632189848016e-05
1989-12-01,-8.203951530312347e-06,-7.059323155654799e-07,9.234270615906206e-06,0.0010423306775919627,-0.00013461802320142107,-6.603413567063399e-05,5.939559009375222e-06,5.1485027948043266e-05
1990-01-01,-1.0266490676049032e-05,-1.058152888360613e-06,1.0279352514287201e-05,0.0024939634386100806,-0.0001452467834248885,-6.588891735121321e-05,6.11362666550564e-06,6.602329777393369e-05
1990-02-01,-7.8467961223833e-06,-1.1573698074035673e-06,7.48877649254075e-06,0.000311869530378317,-5.75778895753584e-05,-5.832026335365998e-05,5.51340948062926e-06,5.93373964666618e-05
1990-03-01,-8.01806729053355e-06,-5.434307612869267e-07,8.57928183871518e-06,0.002146708902728278,-4.513804841818373e-05,-6.554880131331559e-05,4.7191291070591586e-06,6.71979295639474e-05
1990-04-01,-7.092358814831674e-06,4.350505541827052e-07,8.749871197799706e-06,0.0023328509996645153,3.898721429736311e-05,-6.345575317167319e-05,1.8967992572779178e-06,6.942689532345374e-05
1990-05-01,-6.98611396356828e-06,2.341034458675624e-06,8.52078313461264e-06,0.004544678449747153,0.0001724416175751354,-6.84746457689191e-05,-9.287517371366967e-07,5.950889436596791e-05
1990-06-01,-7.616080870446351e-06,3.391971957347672e-06,1.1252042981615903e-05,0.0056540513469371945,0.00032640693296509033,-7.035760063445196e-05,-7.031087916444766e-06,7.344741654796068e-05
1990-07-01,-5.99148413011103e-06,3.895225414617048e-06,9.849878321355508e-06,0.0049468049837742,0.00041156014379918236,-7.794696312675324e-05,-7.70419027000823e-06,6.821488181022225e-05
1990-08-01,-5.842603029824785e-06,3.6430145239118457e-06,1.0169679615669107e-05,0.0051196489948779345,0.0003683286195155233,-7.838886561400544e-05,-8.094081664368211e-06,6.79242490508334e-05
1990-09-01,-6.137647507808454e-06,3.187366304058216e-06,9.796359735730735e-06,0.0035055290936725214,0.00021917730919085443,-7.978019661655148e-05,-5.6609118785136336e-06,6.443594623410495e-05
1990-10-01,-6.670093866225725e-06,1.9217200794193493e-06,9.04073434404263e-06,0.0017152418877230957,1.0758771457569145e-05,-7.813943319398766e-05,-1.6788114989844e-06,5.731355307287857e-05
1990-11-01,-7.470189043077701e-06,8.279562803391686e-07,9.109155552304939e-06,0.002739354931691196,-5.449043204531666e-05,-7.552968012392879e-05,1.6373524402156114e-06,5.8354861885461896e-05
1990-12-01,-8.528603620095155e-06,-3.0911477580980675e-07,8.875769833581738e-06,0.001810468347684946,-0.0001249727574759163,-7.124582715242957e-05,5.206311181013141e-06,5.929975233185792e-05
1991-01-01,-9.027016640711116e-06,-1.4370927843000968e-06,9.372202032665841e-06,0.0017416896298527718,-0.0001324005510964939,-6.216874121142049e-05,6.860011225328311e-06,6.032344974867511e-05
1991-02-01,-8.282537462671803e-06,-1.519868686429447e-06,9.378866059580572e-06,0.002095733543683309,-0.00010867020550490865,-4.938297024636995e-05,6.789832933207821e-06,6.449281798148924e-05
1991-03-01,-8.30126737965484e-06,-1.4046968544426851e-08,9.271123028613769e-06,0.0011980861927440856,-1.1771787326737963e-05,-6.862541200602069e-05,2.333013692419007e-06,6.799645994820434e-05
1991-04-01,-7.907902713911458e-06,6.075815861455986e-07,9.433096854778198e-06,0.002796675107674673,3.19196115841888e-05,-5.7573253378415335e-05,1.8785677318601984e-06,7.009597330117507e-05
1991-05-01,-7.075090265728218e-06,1.936629306622172e-06,7.907471610215055e-06,0.0040721533878240734,0.00011782874273855917,-6.341279004118405e-05,-1.2833979789039052e-06,6.439835577439823e-05
1991-06-01,-6.905009208244011e-06,3.3325733464476304e-06,8.03518111796504e-06,0.004534880645223893,0.00030923775656529784,-6.427791539373664e-05,-5.413376461552428e-06,6.595060380068837e-05
1991-07-01,-6.974344507522147e-06,3.7517711626646303e-06,9.313371499763275e-06,0.005689442696166225,0.00041650237108115107,-7.81445963254485e-05,-6.864605543610633e-06,7.005764928180724e-05
1991-08-01,-5.421034627702108e-06,3.9842692526378115e-06,9.902166158430303e-06,0.005180752850719728,0.00035463718549263746,-7.683921257222e-05,-7.71759008341593e-06,5.872950213579614e-05
1991-09-01,-6.209536741069241e-06,3.340059311465984e-06,9.231843481294044e-06,0.0038747974031139165,0.00020693005353678018,-8.011335851803709e-05,-6.215455966052892e-06,6.176952246889533e-05
1991-10-01,-6.2863716867597585e-06,1.9741677205202856e-06,9.27106876177093e-06,0.0028749267585226335,3.2066236599348485e-05,-7.738048085369743e-05,-1.721954575323874e-06,5.705551302526146e-05
1991-11-01,-8.691419711786505e-06,6.324111088496877e-07,9.19304539956376e-06,0.0016700852938811295,-7.44028677052649e-05,-8.056283779576635e-05,2.4016532531981057e-06,6.024863262714238e-05
1991-12-01,-8.233832493005278e-06,-3.456667308866434e-07,8.949324460489457e-06,0.0015305269698728807,-0.00011670760035155003,-8.285251869193207e-05,4.447890649692012e-06,6.354412853099467e-05
1992-01-01,-8.22098673875164e-06,-1.0991697660666732e-06,8.847194604180997e-06,0.0017928347006090917,-0.00011746824384317733,-6.723289166424924e-05,6.066373528400125e-06,5.8321153924449304e-05
1992-02-01,-6.7604666949878196e-06,-1.3572178001967694e-06,8.401648975576391e-06,0.0016680214685038663,-0.00010790480783643116,-5.725439153208684e-05,6.1808920057585156e-06,6.062372613385259e-05
1992-03-01,-7.985364821521671e-06,-3.3184536019254864e-07,9.01032874434331e-06,0.002292414865223691,-4.967954820048445e-05,-6.551971147508503e-05,4.879684733430048e-06,7.592575084494396e-05
1992-04-01,-7.442833770620813e-06,-5.050373762843206e-08,9.082711529822982e-06,0.002730223241087515,1.7256350433440687e-05,-6.06644159863488e-05,2.464608787430484e-06,7.171984776266714e-05
1992-05-01,-5.102182430018528e-06,1.1909288203549424e-06,9.116793891293583e-06,0.003831413050647825,0.00014281462922967464,-7.225174928092971e-05,-1.363702621458513e-06,5.9227117997609446e-05
1992-06-01,-7.24949990245087e-06,3.4503830130667857e-06,9.769876429622899e-06,0.005505138688022271,0.00028991942764894867,-7.374961709361881e-05,-4.7606401696521376e-06,6.331727371482392e-05
1992-07-01,-6.868363899643447e-06,3.875681643514712e-06,1.0417906528282567e-05,0.005399335714173503,0.00038388054897289044,-7.912179241359879e-05,-6.794815328031561e-06,7.185061819103287e-05
1992-08-01,-6.012871953238068e-06,3.453136840546359e-06,9.343914085385856e-06,0.004834554783883505,0.0003306772586339238,-7.890948136963953e-05,-7.532426899853178e-06,6.343127365727894e-05
1992-09-01,-5.688946127112618e-06,2.6209741627917696e-06,1.0082381410150619e-05,0.003501375613268465,0.00020083547993139788,-8.445330632429641e-05,-6.351336634942888e-06,6.285262032656274e-05
1992-10-01,-6.362617617384784e-06,1.4663278931648634e-06,9.544377292608431e-06,0.0036189441743772477,4.363619981714609e-05,-8.171246008714661e-05,-1.5930149324805807e-06,5.8530325778057705e-05
1992-11-01,-8.125163411250888e-06,1.0491550007425751e-07,8.21808334466252e-06,0.00093202097559697,-8.620907630591483e-05,-7.455308570150429e-05,1.3946856060926892e-06,5.316776609941401e-05
1992-12-01,-8.53683563585993e-06,-1.0566116067746988e-06,9.64796654111343e-06,0.001527297354186885,-0.0001437595942248167,-7.37492532957381e-05,5.050543720180318e-06,6.229136369122406e-05
1993-01-01,-8.134700585411592e-06,-7.317344037355715e-07,9.513964708067955e-06,0.00204381940420717,-0.0001312840305961965,-6.376054583457657e-05,6.064643433409203e-06,5.687497385403477e-05
1993-02-01,-7.247781974993122e-06,-1.672950317150395e-06,8.461812978154488e-06,0.0008577803782827687,-0.00010478427363771267,-4.8208592208818744e-05,6.3089576069361914e-06,6.187102804151287e-05
1993-03-01,-7.744135442344503e-06,-1.234886898899054e-07,9.213752913653647e-06,0.002130931716237683,-5.079280692205595e-05,-5.893020548123436e-05,3.6185643490499865e-06,7.0797834835458e-05
1993-04-01,-8.259998261963398e-06,3.9966759995762057e-07,9.964331928563077e-06,0.0028573942472576164,3.6897141729820184e-05,-5.668017505600941e-05,2.0674154771812634e-06,6.815474780971094e-05
1993-05-01,-6.420210720333677e-06,1.3280306632296632e-06,9.476375125970533e-06,0.003453333192737773,0.00015460048995340583,-6.315587178015937e-05,-1.2405741840782377e-06,5.846954171248086e-05
1993-06-01,-7.520472354539527e-06,2.8872878466752805e-06,1.0226403999159979e-05,0.00576666061533615,0.00032798065645196897,-6.781186899528481e-05,-4.557576566999807e-06,6.96361924189555e-05
1993-07-01,-7.0391680724133314e-06,3.437792799729942e-06,1.014005069489385e-05,0.005305746526573785,0.00042952626906547016,-8.337076976134155e-05,-6.201398344859866e-06,7.290333594371122e-05
1993-08-01,-5.78311108450751e-06,3.7551917276947998e-06,1.0471308746697879e-05,0.004998334406991489,0.00036314453278795224,-8.153646586624045e-05,-7.199406338294827e-06,6.854432762875298e-05
1993-09-01,-5.910770264889939e-06,3.1172920079073105e-06,8.77279344383201e-06,0.0035207711334805936,0.00022646798408293927,-8.348627558846671e-05,-5.407585348887699e-06,6.19024876123447e-05
1993-10-01,-6.408610957072024e-06,2.018888399754181e-06,9.222504626553796e-06,0.002973046139231883,4.741730001776225e-05,-8.94210013659456e-05,-2.505501858978232e-06,6.112716276175724e-05
1993-11-01,-8.33203618839573e-06,7.427810387790854e-07,9.539157467081849e-06,0.0015425715901074,-7.112089819698171e-05,-8.229158433655706e-05,1.9853117568865184e-06,6.421298584442769e-05
1993-12-01,-1.022540781215287e-05,-3.543971182300091e-07,1.0797536729861983e-05,0.0021192445274209604,-0.0001322681369360494,-7.781620577309065e-05,5.438093244723909e-06,6.322999204295214e-05
1994-01-01,-9.34257474656911e-06,-1.1431766838661788e-06,9.494452383336696e-06,0.001357743258267874,-0.00013296908450270578,-5.965679380236766e-05,6.67371425103463e-06,6.292897613421388e-05
1994-02-01,-8.973103850784026e-06,-1.5258579852215718e-06,9.397908055392208e-06,0.0017393165762769058,-0.00013140913572649217,-5.385670822131662e-05,6.8741821381556825e-06,7.43775463426394e-05
1994-03-01,-8.105246817237422e-06,-3.1414454198827986e-07,8.05422869127003e-06,0.0016445852452307008,-5.450288798866413e-05,-5.4506272835379394e-05,3.842843321886515e-06,6.120592202098093e-05
1994-04-01,-8.020014601599783e-06,7.988982919841082e-07,9.025518820059254e-06,0.0031831066735321656,5.1325477298550226e-05,-6.116826205890482e-05,2.333409457312762e-06,6.990811642503641e-05
1994-05-01,-7.191591114393476e-06,2.4464938921293373e-06,8.95342558799484e-06,0.004531426020548679,0.00013808054394427347,-6.507498255814426e-05,-2.6906155252046986e-06,6.9317755959241e-05
1994-06-01,-6.940704090693862e-06,3.7335790070286347e-06,1.0462472965372995e-05,0.005510601113201119,0.0003486886602000926,-7.761191227473319e-05,-6.2644004550450725e-06,5.9880129229582726e-05
1994-07-01,-6.045971886509118e-06,3.862140740807722e-06,1.1141922076262867e-05,0.005338677146937698,0.00039161552029492503,-8.139284965671742e-05,-8.257708666466557e-06,6.854896157880726e-05
1994-08-01,-5.807955552794952e-06,3.4606347193020043e-06,1.029506308278199e-05,0.005261565820546821,0.00035385492083150893,-7.696762622799724e-05,-7.103683832693701e-06,6.904916577308333e-05
1994-09-01,-5.41227160228324e-06,3.7431736300025503e-06,8.71701670302154e-06,0.0043066196667496115,0.00022420929533175448,-8.167980922735296e-05,-6.796590094177375e-06,6.030956579021133e-05
1994-10-01,-6.002385609134801e-06,2.005923406143842e-06,8.681185298249055e-06,0.002121871330018621,2.2600631217011884e-05,-7.940255342803609e-05,-2.3308030103631555e-06,5.5390320666760326e-05
1994-11-01,-7.513358091851259e-06,1.7965580818870965e-07,9.499242225949222e-06,0.002321583451703191,-9.321947800344788e-05,-7.686994649702683e-05,2.7946329433417342e-06,5.814416923743413e-05
1994-12-01,-9.438410028984104e-06,-6.173572392542963e-07,1.0245656419417118e-05,0.0020323554053902626,-0.00013451310885350475,-7.789626229518594e-05,5.471131575080466e-06,6.344217566590085e-05
1995-01-01,-8.817947969843637e-06,-1.9129932171141665e-06,1.0096449124467134e-05,0.002273604695801623,-0.00015764326235512272,-6.272908789329589e-05,7.215880008977848e-06,6.528546796065801e-05
1995-02-01,-7.3717558489263485e-06,-1.5848808555468438e-06,9.239299066554081e-06,0.0007398245998047059,-8.778835597860797e-05,-5.517674883146985e-05,5.974271091894783e-06,6.135060622730889e-05
1995-03-01,-7.4062720207991335e-06,-9.459570079228985e-07,9.229967465302726e-06,0.001243805581907509,-5.8840813918240286e-05,-5.371363770861465e-05,5.928039779463839e-06,6.552400009240955e-05
1995-04-01,-7.694433210900012e-06,-1.3598391989926924e-07,8.63362956894589e-06,0.00286415215668967,1.9968720979787495e-05,-5.265022851884938e-05,2.1533797622343156e-06,6.60805691025968e-05
1995-05-01,-7.303903095103551e-06,1.360422397955944e-06,9.078628084223184e-06,0.004042261207359843,0.000152932245162612,-5.7138486926515514e-05,-4.720747234347043e-07,6.603171880028715e-05
1995-06-01,-6.959283095204285e-06,3.299662541994737e-06,9.155177040488706e-06,0.004911888754577376,0.00028615742683706975,-5.7896225441184535e-05,-5.145909653947455e-06,6.045799532554067e-05
1995-07-01,-6.794908614490442e-06,4.011390435157586e-06,1.013467587794001e-05,0.005073393549537286,0.00039964956654743713,-8.25821748898866e-05,-7.888940023086335e-06,6.526879289714223e-05
1995-08-01,-5.633603586494861e-06,3.7022699340051577e-06,1.0415813304490393e-05,0.004056595207657665,0.00037817179955626756,-7.511176730846413e-05,-7.530621887475683e-06,6.483726300772462e-05
1995-09-01,-6.0687889012487665e-06,2.652288335076646e-06,9.847904883925808e-06,0.003333249333081767,0.00020102720141453162,-7.32750497543468e-05,-4.855858804534456e-06,6.295707802952375e-05
1995-10-01,-6.466862857449231e-06,1.6854993945524187e-06,8.209893887053033e-06,0.0022636928406427614,2.6129480995057914e-05,-7.997419883255273e-05,-1.4981726563595928e-06,4.311161140575394e-05
1995-11-01,-8.079414027186692e-06,3.579961291186403e-07,9.173385245309681e-06,0.0013646314982906915,-7.746576474429193e-05,-7.963562893564813e-05,2.8697765706735834e-06,6.157763399657045e-05
1995-12-01,-8.506562568729273e-06,-1.4325644525993299e-06,8.012223273054791e-06,0.001295805395784555,-0.00014080181823704731,-6.484746196432612e-05,6.572571906168337e-06,6.141927456826766e-05
1996-01-01,-8.435883692022572e-06,-1.5883853958221846e-06,9.331196716707249e-06,0.0012202078323753085,-0.0001418201711864888,-6.710957817491502e-05,6.402224602401936e-06,6.103649359486508e-05
1996-02-01,-7.932950059815388e-06,-1.2880599844528485e-06,9.278539708797009e-06,0.002278553984069731,-0.00011178483625619926,-5.6699295433085914e-05,5.953435495687753e-06,6.447426428957308e-05
1996-03-01,-7.905361383883928e-06,-7.214171298426189e-07,9.147396189981303e-06,0.0014718501915922388,-3.148632624123076e-05,-5.954339380528276e-05,5.166864311758115e-06,7.081934065771763e-05
1996-04-01,-8.414482846204364e-06,5.62267827322289e-07,9.104773468111875e-06,0.0028103659133194014,4.285361683287192e-05,-6.221711933344172e-05,2.6753626459823886e-06,6.814258741825575e-05
1996-05-01,-6.4255631380037945e-06,2.2052540912298266e-06,8.968124819873075e-06,0.0038387941458495334,0.0001720829790098254,-6.521358955069445e-05,-1.1653157024120276e-06,7.06743940398036e-05
1996-06-01,-6.95191093298249e-06,3.6017467381085114e-06,8.170628602485881e-06,0.0044054169848095626,0.00036351216708267617,-6.793766610476618e-05,-5.388715454750693e-06,5.8984947887050816e-05
1996-07-01,-5.841688635911221e-06,3.6742260709472677e-06,8.279704822269216e-06,0.004863783760811202,0.0004371791543566029,-6.742105212581989e-05,-7.850903015526962e-06,6.701438458728009e-05
1996-08-01,-5.36785104567023e-06,3.793649137804991e-06,8.472253642742297e-06,0.004525102849584073,0.00036151848855132067,-7.682647964639518e-05,-7.047123082635639e-06,6.459734128734678e-05
1996-09-01,-6.30474131277651e-06,2.695712821446657e-06,7.684096011447614e-06,0.003734496931429021,0.00020808350779010323,-6.791898648281438e-05,-3.503687567137808e-06,6.021243175606198e-05
1996-10-01,-7.684992764766983e-06,1.7250041905759438e-06,9.648616717481599e-06,0.002299530206073541,3.039233640513637e-05,-8.076075083898523e-05,-3.279494320500176e-07,5.625877777480933e-05
1996-11-01,-8.324064438023168e-06,9.873752467429509e-07,9.396933938698467e-06,0.001638517642277293,-5.423798525457228e-05,-8.224297534280385e-05,1.7619971972008482e-06,6.179545946861998e-05
1996-12-01,-8.560981087121404e-06,-1.0572263365331082e-06,9.695350140484853e-06,0.0020106239389861003,-0.00013276685422169976,-7.146548411513392e-05,5.496140663842006e-06,6.504768131636693e-05
1997-01-01,-7.324911857420837e-06,-1.8633121396808132e-06,9.892375071858887e-06,0.0004959715624863748,-0.00014317561594494194,-5.603150594442223e-05,6.691297586929178e-06,5.6451358059497523e-05
1997-02-01,-9.972881028547743e-06,-1.395454831356891e-06,9.715026682250879e-06,0.002774866698018741,-0.0001417744980161925,-5.9320210801580775e-05,7.291830509868266e-06,6.880205158968685e-05
1997-03-01,-7.967534035523157e-06,-1.0399027588129937e-06,8.579404879378647e-06,0.0012470548426790629,-4.699383101648312e-05,-6.414810951145437e-05,4.2825091949013584e-06,6.953799084676277e-05
1997-04-01,-7.449889389325202e-06,9.307743783896155e-07,9.330254788896885e-06,0.0032325562642654404,3.9130542394228875e-05,-5.167750644502051e-05,5.203641990587612e-07,6.146551864641551e-05
1997-05-01,-6.2724708066401696e-06,1.216554489589153e-06,8.592916297499754e-06,0.004682893995777704,0.00012135219135829671,-5.879598505159195e-05,-1.3894054469322644e-06,6.749368531316457e-05
1997-06-01,-6.828444326369289e-06,2.8212897148454987e-06,9.83452725237764e-06,0.004555497798719443,0.0002865848562743684,-7.699746465032849e-05,-4.782100826104779e-06,6.619078196875262e-05
1997-07-01,-6.6206029499291394e-06,3.963265458486038e-06,1.1183587239908152e-05,0.006267228309297934,0.00038445571342229164,-7.84038652804716e-05,-8.435267035452864e-06,7.652453830099253e-05
1997-08-01,-5.795342950774254e-06,3.5449583405939056e-06,9.783815498307254e-06,0.005306281309458427,0.000327153743869117,-7.453742140429452e-05,-7.979718080386173e-06,6.8223052352789e-05
1997-09-01,-5.346122193435231e-06,2.771755188669202e-06,8.236636938888602e-06,0.0036525409086607397,0.00018710999773413113,-8.95596783196267e-05,-5.962788773978683e-06,6.227108643229929e-05
1997-10-01,-6.653359540575549e-06,1.7907603881392981e-06,8.963216918791472e-06,0.0026397343390272,2.052617508690508e-05,-8.329735255056921e-05,-1.0990397373432237e-06,6.62982275854552e-05
1997-11-01,-6.827160691006359e-06,9.321899910830417e-07,8.058670293148063e-06,0.002442482400510926,-4.869847213161517e-05,-7.774037490330206e-05,1.7174894836053392e-06,5.624060577247292e-05
1997-12-01,-8.313329888125944e-06,-4.811645048672385e-07,8.978548889357505e-06,0.0032165920856641605,-0.0001385204251908528,-7.952242482972976e-05,5.120669726894212e-06,6.10795589144815e-05
1998-01-01,-8.098249889624717e-06,-1.5486100547069124e-06,9.14778865990229e-06,0.002683490492927376,-0.00012733711297517982,-6.435068896210466e-05,7.340807326496573e-06,6.478823975232414e-05
1998-02-01,-6.973861742149554e-06,-1.4272357539577946e-06,9.947660285001046e-06,0.0013254677469376475,-8.179345472440632e-05,-5.278018131950655e-05,5.308910140134423e-06,6.007948450431167e-05
1998-03-01,-7.939204060693025e-06,-7.956548132280311e-07,9.53941991149821e-06,0.0022200247258297168,-4.971832574731459e-05,-5.7776955705216656e-05,5.0736886477924775e-06,7.062984370916593e-05
1998-04-01,-7.806346649105585e-06,3.6289572021885673e-07,8.535006200588607e-06,0.002501471681171097,5.731204840809699e-05,-5.47490414576784e-05,1.4878729713716066e-06,6.740850889788117e-05
1998-05-01,-6.566506355812664e-06,1.7639880976830614e-06,8.527859462535839e-06,0.00355333395418711,0.00014798608224902472,-5.004866789721955e-05,-2.01917895880954e-06,6.0633149095352926e-05
1998-06-01,-7.518190578052924e-06,3.3430661200399877e-06,9.077491313536055e-06,0.005191369928070344,0.0003554522581080991,-7.11226256009048e-05,-4.124688086073988e-06,6.477245927376093e-05
1998-07-01,-7.014010117381651e-06,3.599790873491616e-06,1.0669068209829446e-05,0.005384502583183348,0.00041632334945130754,-7.97044287117807e-05,-5.694956534985715e-06,6.892760956972899e-05
1998-08-01,-6.076572844904149e-06,3.2110163118806934e-06,9.864044507278833e-06,0.0042710915295174345,0.00037208334436978805,-8.73413647730978e-05,-5.372618544619102e-06,6.12647916747593e-05
1998-09-01,-6.238232115445475e-06,3.0317367236678466e-06,9.31319980943692e-06,0.0029972943593747914,0.00022282572238261557,-7.66777073015244e-05,-4.753306189595689e-06,4.966160438508253e-05
1998-10-01,-7.522064033078037e-06,2.4667085976174936e-06,9.472454285519083e-06,0.0027153233531862497,9.228129287790084e-05,-7.845350969896221e-05,-1.2580265611008689e-06,5.737378845968452e-05
1998-11-01,-9.377855561875386e-06,1.8454990027036175e-07,9.600156377980968e-06,0.0012680975487455726,-8.94430244939444e-05,-7.826169027024522e-05,3.1727458016821387e-06,6.239421114127046e-05
1998-12-01,-1.0081631397437944e-05,-7.035754283981605e-07,1.0057695564993598e-05,0.0010911199751717504,-0.0001293230442653029,-7.518790600722871e-05,6.164978035269502e-06,5.6913107028612713e-05
1999-01-01,-9.373139840221413e-06,-1.4440322011171267e-06,9.309381055125464e-06,0.0010879426554311067,-0.00012264721259601754,-6.404501478895187e-05,6.515949116178695e-06,5.902126207222521e-05
1999-02-01,-8.955989794346417e-06,-1.562294420727837e-06,9.731299847951629e-06,0.0017590167772141285,-0.00014694194925885478,-5.153781855299782e-05,7.30763558865385e-06,6.651699535365476e-05
1999-03-01,-8.113764787851113e-06,-9.680631580832884e-07,1.0194537102307441e-05,0.0017650889276410453,-6.08472749842225e-05,-5.629198872506654e-05,3.4819400786618597e-06,7.033287728831295e-05
1999-04-01,-8.496090147599688e-06,5.920326806471893e-07,9.849339560530559e-06,0.0035224613384343684,4.944672582496423e-05,-5.340663077591811e-05,1.7557514787997757e-06,7.271707142878812e-05
1999-05-01,-6.293598338203991e-06,1.5337879299778135e-06,8.83116063265611e-06,0.0042422183469170704,0.0002117436617316509,-6.465848995363698e-05,-1.6095294144988581e-06,6.900914204230563e-05
1999-06-01,-7.436935412739301e-06,3.411517178235994e-06,9.413219590413349e-06,0.00434237445006147,0.00031748822948429734,-7.116674309005387e-05,-5.055080062127435e-06,6.998084021778013e-05
1999-07-01,-6.108392827689513e-06,4.0066814712341685e-06,1.089451763480134e-05,0.005266613879939541,0.0004193702228473161,-7.10057415395008e-05,-8.489823807582304e-06,7.150144975624796e-05
1999-08-01,-5.88680828282901e-06,4.1020161832124865e-06,9.543173506522224e-06,0.004797732617589645,0.0003906644534171474,-6.691163015113068e-05,-7.998024058826498e-06,5.972213956306032e-05
1999-09-01,-5.958380930698786e-06,3.071975657017541e-06,9.583732867237678e-06,0.002788896017591469,0.00021274612332821232,-7.41084407379206e-05,-4.857396395961111e-06,5.5554250377367755e-05
1999-10-01,-7.224645342624609e-06,2.1454859206158008e-06,9.005338392829023e-06,0.0018842778445105068,6.566290060370441e-05,-7.681288619866021e-05,-1.8725975294924433e-06,5.334668308992672e-05
1999-11-01,-7.149793677427067e-06,2.0648510073665116e-07,9.11195925777657e-06,7.512259116992936e-05,-0.00011279104331730527,-6.781070764051177e-05,1.8357405465189042e-06,6.0363252815164506e-05
1999-12-01,-9.186804517032171e-06,-4.961548368537825e-07,9.142622759303244e-06,0.0005294630682328716,-0.00013965431703995407,-6.852502477928423e-05,5.383575228872174e-06,5.2861442319957206e-05
2000-01-01,-8.345159899639718e-06,-1.21175500752329e-06,9.330549129126363e-06,0.0007124380772438599,-0.00014595213790678164,-6.349364412017167e-05,5.606095648781374e-06,6.388585401897426e-05
2000-02-01,-9.02636628081422e-06,-1.3525307290257578e-06,1.0182934743849281e-05,0.0015378065654658712,-0.0001407984779110517,-5.561570245705437e-05,6.3294903192761415e-06,6.54414060456892e-05
2000-03-01,-8.56975353410141e-06,-1.0924695305217256e-06,1.0385579199737256e-05,0.0017242358808289282,-9.17354885710996e-05,-5.7073304140850756e-05,5.372300840625436e-06,7.019998967555948e-05
2000-04-01,-8.122695967199476e-06,1.7753549925931595e-07,8.829006224341873e-06,0.003104234201600775,5.198762664804235e-05,-6.196280362648674e-05,2.830957043963664e-06,7.1236485621098e-05
2000-05-01,-6.746396891511241e-06,1.442228013388886e-06,9.174792446577712e-06,0.0038943981053307652,0.00015338598380119285,-6.646607569284522e-05,-1.6516023640778553e-06,6.466645095688214e-05
2000-06-01,-7.584764040899316e-06,3.286858504495311e-06,1.0806815431931703e-05,0.005051906919106841,0.00035334824960128486,-8.691935223536208e-05,-6.442038997622848e-06,7.331890643757508e-05
