,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8
2003-07-01,0.020004082,0.028174877,-0.0018313885,0.043952752,0.011410808,0.05170083,0.059167147,0.0
2003-08-01,-0.0060575963,0.04212141,0.011129046,-0.06578827,0.028879214,0.010142947,0.064520404,0.01591878
2003-09-01,0.01817279,-0.055645324,0.0061984537,0.037331678,0.039726544,-0.0046488284,-0.022539902,-0.0073254583
2003-10-01,-0.042825796,0.008734226,-0.017327547,0.027047873,0.015355301,-0.13523932,-0.20215455,-0.039163064
2003-11-01,-0.032823704,-0.019722367,0.00267663,0.041557886,0.0077480795,-0.08536978,0.06677441,0.04268489
2003-12-01,0.08508804,-0.022962522,0.008734179,0.06832399,0.010706425,0.07635383,0.033809803,-0.047615528
2004-01-01,0.040978648,0.005030322,0.000613451,0.06416716,-0.0033126592,0.3025549,-0.12244515,-0.040365197
2004-02-01,-0.08993216,-0.035457563,0.012759817,0.13692267,0.011164844,0.17937353,-0.14992788,0.0025765062
2004-03-01,-0.016563226,-0.013618648,-0.016931301,0.085392624,0.05165272,-0.21470848,-0.14158487,-0.031408787
2004-04-01,0.06981091,-0.07606816,0.0011042238,-0.05876877,0.039997123,0.052756943,-0.18133663,-0.007852197
2004-05-01,-0.036439084,0.014968252,-0.03386259,0.039506365,-0.015581697,0.024783487,-0.10465504,0.021470856
2004-06-01,0.009447193,-0.013373268,0.022084301,-0.02404735,0.052388858,0.07484124,-0.009324485,-0.0077295066
2004-07-01,-0.04196017,-0.11115764,0.016440535,-0.040733267,-0.063921764,-0.016317839,0.008588338,0.011042142
2004-08-01,-0.015090942,-0.043309737,0.0028218746,-0.064780615,-0.054719973,0.030304562,0.014477479,-0.0018403769
2004-09-01,-0.053370394,-0.06294026,-0.013373268,0.0001226902,0.030795336,-0.012882519,-0.015336323,0.034721445
2004-10-01,0.011900997,-0.03349452,0.024292737,-0.026378464,0.05815531,-0.03300376,-0.06134529,-0.03803408
2004-11-01,0.0015949726,-0.054106522,0.017912816,0.08207996,-0.00490762,-0.050793886,-0.1739752,-0.09987011
2004-12-01,-0.10121975,-0.015090942,-0.01889435,0.2971565,0.054474615,-0.06981091,-0.12146358,-0.035580266
2005-01-01,0.056265067,-0.005384207,0.014133573,0.028805543,-0.011441445,0.2009658,-0.09153166,-0.017767906
2005-02-01,0.015210438,-0.07672505,0.0060572387,0.11051099,-0.001615262,0.03284371,-0.03069005,0.031901456
2005-03-01,0.15856513,-0.009422362,0.018306326,0.01897936,-0.004980409,0.12585601,-0.19571619,-0.10108862
2005-04-01,-0.0067302706,-0.19369712,-0.008614743,0.028401732,-0.041189242,0.10189626,0.12949035,-0.045227397
2005-05-01,-0.009691596,-0.080224775,-0.009960795,0.013460541,0.01359514,0.11535682,-0.04428518,-0.018844748
2005-06-01,0.01924858,-0.0047112466,0.008480144,-0.023959756,0.012787509,0.056534242,0.026786458,0.014941203
2005-07-01,0.0020190715,-0.047784902,0.0010768414,0.02732489,-0.025305796,0.06689887,0.0022882938,0.023690546
2005-08-01,-0.0014806628,0.017364096,-0.01332593,-0.11131863,0.084935986,0.009960795,0.0067302706,0.0095569845
2005-09-01,-0.027728712,-0.067168094,0.0043073655,0.017767906,0.039708577,0.0095569845,0.029882383,-0.008480144
2005-10-01,-0.044150542,-0.04145844,-0.0075378893,0.009691572,0.03903556,0.04576583,0.056399643,-0.028940141
2005-11-01,-0.04132385,-0.049803995,-0.0010768414,0.063802935,0.010364627,-0.056265045,0.064072154,-0.04899635
2005-12-01,0.16381474,-0.029747795,-0.014806604,0.12841353,-0.015748834,-0.113203146,-0.025305808,-0.09906955
2006-01-01,0.11422869,-0.023388451,0.061766196,0.08903119,0.022096276,-0.054917645,-0.0020674705,-0.03682711
2006-02-01,-0.050395012,-0.033596676,-0.014213979,0.12482456,-0.011500394,0.21295121,0.036439467,-0.09678428
2006-03-01,0.019124221,-0.05478843,-0.0059440257,0.12379082,0.014601636,0.13697104,0.18504019,-0.13412826
2006-04-01,-0.03656869,-0.016281461,0.0072362064,0.07223284,0.004393411,0.07339581,0.25740224,-0.05078267
2006-05-01,-0.026877344,-0.03372588,-0.00400576,0.019770354,0.08127811,0.04096211,-0.001421392,0.054013114
2006-06-01,0.0251975,0.11991429,0.025585163,0.0056855916,-0.101565324,0.06693492,-0.009691358,0.010337437
2006-07-01,0.03695636,-0.052979372,-0.046130825,0.005039501,0.034630418,0.060344815,0.03992834,0.028040295
2006-08-01,-0.014989281,-0.11720072,-0.029332483,0.03411355,0.030883098,0.0148600815,-0.008528387,0.035793386
2006-09-01,-0.0031012297,0.062412284,0.0625415,-0.022096276,-0.03204606,-0.005297935,-0.019382704,-0.05065345
2006-10-01,0.050395023,-0.056339044,0.0062024593,0.016539896,0.09252007,0.088385105,-0.17677018,-0.045355517
2006-11-01,-0.14239821,-0.0790814,-0.032821365,0.15751672,0.013309443,0.047939867,-0.098334886,-0.04987813
2006-12-01,-0.08114891,-0.0067193387,0.054917634,0.17160149,0.041995835,-0.03695636,-0.12973486,-0.05569295
2007-01-01,-0.04457779,0.0067398725,-0.055101436,0.18422326,0.019155437,0.035827756,-0.12793939,0.02731423
2007-02-01,0.032398693,-0.090219736,-0.003547299,-0.05734806,0.059712935,0.13006777,0.006976366,-0.00082770584
2007-03-01,0.04706087,-0.028260183,-0.016554082,0.008631771,0.031452745,-0.12202722,-0.064206176,-0.069172405
2007-04-01,0.038547326,-0.08478053,-0.039848037,0.11658802,0.045641962,0.1755915,-0.06385145,-0.08241566
2007-05-01,0.016317595,0.021875024,0.018918946,0.009104729,0.032516938,0.078040645,-0.053919006,-0.029797345
2007-06-01,0.038665604,0.02317571,-0.0004729748,0.025185872,0.02554059,0.03216221,0.0021283806,0.0023648678
2007-07-01,-0.008040547,-0.09967919,0.05687509,-0.067162275,0.08312514,-0.038665604,0.046469677,0.002719593
2007-08-01,-0.02743249,-0.0585305,0.0052027116,-0.02282099,0.045523714,0.0056756735,0.03027032,0.013361514
2007-09-01,-0.016554082,-0.04883454,0.0017736495,-0.016908813,0.057229817,0.008040572,0.029206138,0.0060304166
2007-10-01,-0.037128426,0.001182431,-0.003902033,0.0056756856,0.028733153,-0.03842912,0.009341228,-0.026250035
2007-11-01,0.04646964,-0.055101432,0.004256764,0.093294054,0.03913857,-0.043277096,-0.047415618,-0.046706177
2007-12-01,0.028733158,-0.032043967,0.004138517,0.15726376,0.03452708,-0.14319277,-0.26013553,-0.074020386
2008-01-01,0.018812707,-0.027191466,0.0064816894,0.08141631,0.0063235997,0.08900464,-0.020709801,0.018970799
2008-02-01,0.098648116,0.0053750575,0.0028456212,0.009643483,0.021184053,0.12030642,-0.19002411,-0.061180793
2008-03-01,0.002371359,-0.016599443,-0.002529438,0.13406025,0.006323597,-0.0943797,-0.12378441,-0.06987575
2008-04-01,0.0121729495,-0.057544738,0.025136298,0.0643426,0.026717197,-0.011698651,-0.043949,0.03525405
2008-05-01,-0.059441816,0.07082429,-0.012331018,0.0026875257,-0.036202602,0.032092262,-0.14512657,0.038890127
2008-06-01,0.024662029,-0.019286979,0.0009485364,0.017389894,0.051221143,0.022132587,-0.02102596,-0.0001580894
2008-07-01,0.004426527,0.0001580894,-0.012331009,0.011066293,-0.030827533,0.05216968,0.020393599,0.008694947
2008-08-01,0.0069559575,-0.012014818,0.021974498,0.016441356,-0.07035003,-0.036676884,-0.0034779788,-0.0011066317
2008-09-01,0.013595736,-0.071298555,-0.03177608,-0.043000467,0.02782383,-0.016757537,-0.05880945,0.0
2008-10-01,-0.0017389894,-0.038099673,0.027191471,0.025610566,0.0,-0.009011125,-0.06244552,-0.049798332
2008-11-01,-0.037151147,-0.028456187,-0.021342147,0.019445062,0.051695406,-0.26132268,-0.030195177,-0.007588321
2008-12-01,0.036993027,0.021500232,-0.016283259,0.07809643,0.040312935,-0.09090169,-0.14275518,-0.08394575
2009-01-01,-0.03769331,0.023986673,-0.013838482,0.19624257,0.034793854,-0.16869745,-0.19558361,-0.03189435
2009-02-01,0.01568358,-0.068269745,0.06102102,0.02609538,0.035057448,0.08566667,0.29442975,-0.012520504
2009-03-01,0.0765728,-0.041910768,0.00013179779,0.13087231,-0.0021087169,0.010016394,0.07182817,-0.013311291
2009-04-01,0.12770922,0.03624358,0.028731298,-0.0044810297,-0.008830261,-0.051795386,-0.0052717924,-0.030181026
2009-05-01,0.04560102,0.012652302,-0.01528821,-0.038484097,-0.019110251,0.040197443,-0.11769285,0.001317954
2009-06-01,0.014365649,-0.025172805,-0.0118615385,-0.08144923,0.055749238,0.034266688,-0.008698463,0.027281534
2009-07-01,0.0206918,0.021218967,-0.036375403,-0.07630924,0.033344112,0.02846768,0.042701554,-0.000658977
2009-08-01,-0.020955395,-0.06497488,0.023723077,-0.02016462,0.04243796,0.03400309,0.0079076765,0.023195898
2009-09-01,0.035716414,0.0056672096,0.0039538383,-0.030312825,0.03453026,0.0031630755,-0.017001534,-0.018846666
2009-10-01,-0.00830307,-0.018846666,-0.020560002,0.026886154,-0.008830261,-0.07657285,-0.100691274,-0.0119933365
2009-11-01,-0.047446154,-0.05970309,0.009752822,0.09410157,-0.021218967,0.07288257,0.098846175,-0.08962053
2009-12-01,0.06299796,-0.0114661455,-0.014892817,0.22075641,0.008698439,0.082239985,-0.15947182,-0.09489231
2010-01-01,0.06434169,-0.0038873106,-0.0018766329,0.052143585,0.0073724864,0.055628758,-0.14007723,-0.0839123
2010-02-01,-0.07479725,0.011661932,-0.020777006,0.0794888,-0.013136434,0.056433033,-0.07519935,-0.045709413
2010-03-01,0.020911027,-0.017962059,-0.015013063,0.08163353,0.017023738,0.09476996,0.094769955,-0.06983755
2010-04-01,0.008846951,0.032438934,-0.008712938,0.15053275,0.0063001243,-0.0017425895,0.04718392,-0.016353512
2010-05-01,0.05897988,-0.059247978,-0.013404521,-0.008042711,0.0990594,-0.07037374,0.030562306,0.071580134
2010-06-01,0.041822102,-0.06863114,-0.0033511282,-0.0017425895,0.034315575,0.08418039,-0.029892078,0.011930021
2010-07-01,0.037398614,0.033243228,0.0076405765,-0.0041553974,0.028417587,0.03981142,-0.015013063,0.025066447
2010-08-01,-0.0075065373,-0.058175616,-0.0054958523,-0.027345229,-0.03391344,-0.016755652,-0.0050937175,0.0361922
2010-09-01,-0.0077746212,-0.015415197,-0.01528115,-0.003351131,0.0038873106,-0.014744962,0.007774615,-0.010723615
2010-10-01,-0.108174466,-0.040347606,-0.032170843,0.037398614,0.028417576,0.0111257555,-0.092759274,-0.013940704
2010-11-01,-0.09369759,-0.022251502,-0.026943082,0.06326934,0.021715319,-0.11876404,-0.055494715,-0.07546743
2010-12-01,0.036594342,0.0064341663,-0.00013404488,0.14342836,-0.019704644,0.13417923,0.11447461,-0.056969214
2011-01-01,0.1375668,-0.02306428,-0.028386831,0.052133463,0.016649961,0.15230615,-0.22641209,-0.05841131
2011-02-01,0.057728957,0.012282753,-0.035347056,-0.04176135,-0.010372067,-0.014739299,-0.008461451,-0.0682375
2011-03-01,0.08843584,-0.014056921,-0.007233143,0.07860963,-0.007915544,0.029205656,0.09689727,-0.07192235
2011-04-01,0.16308776,-0.09116535,0.00081882474,0.009553242,0.01951592,0.30679592,-0.06851046,-0.071376465
2011-05-01,-0.011600351,0.08011086,0.046810914,0.045719147,-0.013511037,0.089800596,-0.017878246,0.02579379
2011-06-01,0.0009553194,-0.11245541,0.0034118653,0.0061413767,-0.034255218,0.05377116,-0.01023562,0.003957772
2011-07-01,-0.015967583,-0.015831089,0.0919842,-0.022791315,-0.10003619,-0.0032754422,-0.006004906,0.019106507
2011-08-01,-0.020471264,-0.112864874,0.03289046,-0.033026956,0.08311329,0.036438845,-0.008734417,0.021699548
2011-09-01,-0.027295018,0.009143829,0.02988801,-0.00818851,-0.007779074,0.025111388,-0.07915554,0.01774175
2011-10-01,0.011600399,-0.03957777,0.022108983,0.023883104,0.043671988,-0.0672822,-0.018287659,-0.04954045
2011-11-01,-0.021290112,-0.03521056,-0.006960201,0.0874805,0.05090518,0.101673886,-0.033982277,0.0019106626
2011-12-01,0.07833662,-0.016240548,-0.025111388,0.15448976,0.018151188,0.02361021,-0.16458893,-0.029069185
2012-01-01,0.11995636,-0.022320498,-0.00535171,0.14540954,0.06996368,0.15467715,-0.20675834,-0.03667871
2012-02-01,0.044902038,-0.004307461,-0.055083346,0.13105136,0.05899923,-0.020362567,-0.052211713,-0.05521387
2012-03-01,0.10860033,-0.003263232,0.008745467,0.11734581,0.033284962,0.049209524,0.0847135,-0.032762837
2012-04-01,0.07740384,-0.041116714,-0.008353877,0.0041769384,-0.00039158465,-0.02623638,0.027280618,-0.041116703
2012-05-01,0.062262453,0.009267569,0.008223343,-0.0066569867,0.014749801,0.050514817,-0.06408986,-0.007048583
2012-06-01,0.022320503,0.018013036,0.008223343,0.0227121,0.025844788,0.025975322,0.03354602,0.035373427
2012-07-01,0.014749813,-0.007701206,-0.0079622865,-0.017621446,0.03472078,-0.043335687,-0.010703409,0.015010858
2012-08-01,-0.022712087,0.0232342,-0.003785348,-0.08654089,0.036417663,-0.010181284,0.01318345,0.01892674
2012-09-01,-0.037331365,-0.034590255,-0.005743289,0.020362565,0.05025375,-0.006918049,-0.012008691,0.008614933
2012-10-01,0.037461877,-0.06565621,-0.012269747,0.035373427,0.033937603,0.012661338,-0.06408985,-0.046207346
2012-11-01,-0.0485569,-0.05926027,0.0018274129,0.16720797,-0.06591727,-0.001305294,0.14123264,0.021798383
2012-12-01,-0.056388665,0.015794039,-0.0091370465,0.3047858,0.00613488,0.1263523,0.018926764,0.023756325
2013-01-01,-0.030067826,-0.04238131,-0.0015749931,0.08547856,-0.004868126,-0.013458943,-0.06342878,-0.05870385
2013-02-01,-0.027490616,0.008733988,-0.03865864,0.13759616,0.056269813,-0.11311231,0.0018613338,0.06686513
2013-03-01,-0.0057271956,-0.061281107,0.01861341,0.11497369,-0.0148907425,-0.009449911,-0.1257122,-0.0014317989
2013-04-01,0.02204976,-0.0045817615,0.0012886286,0.04739263,0.011597586,-0.022908831,-0.13272801,-0.037656356
2013-05-01,0.037083674,0.014174843,0.026058793,-0.005297661,0.01918614,-0.021190668,-0.09650342,-0.00672946
2013-06-01,-0.0104521755,-0.05455165,-0.03880181,0.035938215,0.046533562,0.05469482,0.0061567547,0.034792803
2013-07-01,0.0028635978,-0.037942745,0.033074617,-0.1062397,-0.07159009,0.060994767,0.02892239,0.027776908
2013-08-01,-0.051688053,-0.09865115,-0.050972153,-0.018470239,0.14489833,0.0032931329,0.04882443,0.022192907
2013-09-01,-0.012743044,-0.029495109,0.0025772334,0.026058793,0.054981183,0.0657197,0.031070089,0.0037226677
2013-10-01,-0.061137915,0.0014317989,0.019329334,0.030640554,-0.027490592,0.057558417,-0.1132555,0.010452127
2013-11-01,0.02706108,0.0014317989,-0.012743044,0.050399445,-0.009306693,-0.10437834,-0.12757353,-0.14418244
2013-12-01,0.083044484,-0.027347421,-0.020474767,0.21706113,-0.014174819,0.01259985,-0.18713649,0.027920127
2014-01-01,0.10045242,-0.05319624,-0.0019800186,0.1132565,0.035904147,-0.11800852,-0.2992453,-0.023760105
2014-02-01,0.021120071,-0.055044245,0.00079200265,0.020724107,0.08751638,-0.21832895,-0.12856856,-0.10850446
2014-03-01,0.17767277,-0.026664114,-0.045276213,-0.0671883,0.0448802,0.0067320345,-0.1359606,-0.03234012
2014-04-01,0.079596356,-0.034188174,-0.048840214,-0.015048062,-0.06481229,0.028116131,-0.010692036,-0.062304307
2014-05-01,0.05992825,-0.05728824,-0.011748051,0.03405614,0.030888129,0.042900182,-0.09952845,-0.041844178
2014-06-01,0.051876225,0.1132565,-0.0039600134,0.0451442,0.043956198,0.05821223,-0.020988107,0.017424082
2014-07-01,-0.00079200265,-0.023628091,0.064020276,-0.015048062,-0.0015840173,0.055440236,0.014916062,0.0224401
2014-08-01,-0.051744223,-0.050688244,-0.027588129,-0.011880052,0.07801235,0.024420118,-0.035508156,0.0039600134
2014-09-01,0.021780085,-0.04818021,0.0052800416,-0.052140236,0.03656416,0.03379216,0.029964114,-0.0051480173
2014-10-01,-0.010032034,-0.047520198,0.005676031,0.032208133,-0.0072600124,-0.0017160177,0.06969631,-0.034848142
2014-11-01,-0.041184187,-0.055968262,0.006468034,0.17160074,0.018744087,-0.083688356,-0.16684872,-0.04606819
2014-12-01,0.14467259,-0.03682816,0.013596058,0.23337702,-0.021912098,-0.08421638,-0.10956047,-0.12632455
2015-01-01,0.042402007,0.004711318,0.0025698184,0.09736757,0.036405753,0.07452474,-0.2092975,0.014419531
2015-02-01,0.03454981,-0.04482906,-0.0011421442,0.1057909,0.07052727,-0.104077674,-0.20144527,0.0139912125
2015-03-01,-0.005567932,-0.009565448,0.011564183,0.18160054,-0.008423304,-0.06710084,-0.112072706,-0.05182469
2015-04-01,0.03740511,0.03483534,0.02427051,0.07266879,0.025412655,0.24441838,0.027411412,-0.06624423
2015-05-01,-0.029267406,-0.08651724,-0.0015704393,0.022557307,0.009565448,0.021986246,0.004854107,0.01741767
2015-06-01,0.03255105,0.0067100762,-0.026412034,0.0009993792,-0.04168818,0.10650472,-0.024413299,0.005996251
2015-07-01,-0.036691308,0.007852221,-0.0061390162,0.005996251,-0.028696323,0.03197999,0.0,0.014562297
2015-08-01,-0.043972444,-0.01427679,-0.044971846,0.0019987344,0.054394532,0.0057106973,0.042402007,-0.0019987463
2015-09-01,0.008566094,-0.073525384,-0.030552292,-0.04482908,0.065530345,-0.02170067,0.041545413,-0.019273663
2015-10-01,-0.00085663795,-0.084804036,-0.014419556,-0.012991858,0.025983762,0.0672436,-0.16475396,-0.03811898
2015-11-01,-0.099223614,0.009565448,0.004711318,0.11350036,0.00828054,-0.024841582,-0.04168818,-0.06538761
2015-12-01,-0.13120356,-0.015847206,-0.021557927,0.22428808,0.0038547278,0.19530626,-0.16789484,0.0
2016-01-01,-0.0074486732,-0.02423973,-0.0066911755,0.12624857,-0.032067157,0.06527052,-0.106553815,-0.12700608
2016-02-01,-0.053908158,-0.035980858,-0.044439506,0.26764703,0.022219753,-0.09304521,-0.13394976,-0.12195615
2016-03-01,0.05580187,-0.017548561,-0.02625971,0.08281908,0.06514428,-0.045323275,-0.13609599,-0.03989456
2016-04-01,-0.040904544,-0.013003612,-0.015402317,0.15957822,0.046333235,0.04317703,-0.024618471,-0.064008035
2016-05-01,0.013508606,0.0520144,-0.0034087182,0.009342408,0.0036612034,0.084081575,-0.013129855,-0.005049944
2016-06-01,0.03067841,-0.026638437,0.0026512265,0.020073533,0.045197,0.008837414,0.06905798,-0.006186175
2016-07-01,0.010857368,0.011236131,-0.004923695,-0.038379572,0.033708382,-0.014266109,-0.008206153,0.026638454
2016-08-01,0.0085849045,-0.070699215,-0.0015149831,0.07107796,-0.08067286,0.01477108,-0.018306052,0.01224612
2016-09-01,-0.047848213,0.00025248528,-0.01855855,0.007196164,0.036612082,0.022219753,-0.029289674,-0.020957267
2016-10-01,-0.024744725,-0.046459485,-0.010352373,0.030678416,-0.033834625,0.052140664,0.12953106,-0.020326024
2016-11-01,0.051761914,0.008079911,-0.0040399553,0.0667855,-0.0030299663,-0.09683265,0.15465455,-0.10099888
2016-12-01,0.06426053,0.007574892,-0.01262486,-0.036359597,0.037748326,0.26928824,-0.11576996,-0.055170633
2017-01-01,0.12347102,-0.04219277,-0.01962452,-0.17580304,0.034342907,-0.056093503,-0.028292036,-0.08553024
2017-02-01,0.0016354084,-0.04072089,-0.03270755,0.112350464,0.046771813,0.07833457,0.037450124,0.05903711
2017-03-01,0.042519856,-0.09599666,0.005069685,-0.0070321085,0.004579067,0.14832878,-0.13459158,0.009975815
2017-04-01,0.13753524,-0.058382988,0.015209007,0.038431358,-0.023549413,0.07359199,0.016844416,-0.091417596
2017-05-01,0.0031072139,0.015372562,-0.020605754,0.013573599,-0.027801419,0.099594496,-0.06508803,0.03712306
2017-06-01,0.03826785,0.006868601,0.002453041,0.008340406,0.09583316,0.076862715,-0.058219433,-0.016353797
2017-07-01,0.004415512,0.006868601,0.024694204,0.0013082981,-0.077189825,0.03516064,0.012101794,0.020769287
2017-08-01,0.022731781,-0.09992151,0.004579067,0.10270171,0.06083603,-0.025675487,-0.023222351,0.016680812
2017-09-01,0.01831622,0.08896456,-0.03663244,-0.023222351,0.0034343242,0.014718438,-0.018479776,-0.008831024
2017-10-01,-0.021423435,-0.011611223,-0.018643284,0.031726312,0.012101794,0.04448228,-0.072447255,-0.006377959
2017-11-01,0.02076931,-0.029763889,0.013082981,0.1241252,-0.007522774,0.017989159,0.13508216,-0.07277427
2017-12-01,0.15895872,-0.009158134,-0.007522726,0.115130566,-0.017335033,-0.23026124,-0.2350038,-0.09566955
2018-01-01,-0.025473405,-0.036990594,0.001083976,0.1023,0.011381721,-0.017072583,-0.06761285,-0.07818159
2018-02-01,0.021002006,-0.071542256,-0.008942777,0.1964702,0.012872189,-0.105822906,-0.17153874,-0.072355226
2018-03-01,-0.028860759,-0.06503842,0.027912313,0.10771986,0.031841718,-0.19511524,0.19633469,-0.058805563
2018-04-01,0.026150864,-0.05948305,-0.011517221,0.07845258,0.040513504,0.04227499,-0.067748345,-0.094441175
2018-05-01,0.030215764,-0.00027098655,-0.01680159,0.0023034452,0.045797877,-0.022898942,-0.15717617,0.0013549685
2018-06-01,0.019782519,-0.08346595,0.009213781,0.020324517,-0.007045829,0.0693743,-0.013820666,0.005284369
2018-07-01,0.038481046,-0.051895224,-0.0024389387,0.04241047,0.026150871,0.04728837,0.02195046,0.0325192
2018-08-01,-0.036177613,0.0036584078,0.011381721,-0.066935346,0.07154224,0.020595502,0.018834043,0.019782508
2018-09-01,-0.01964702,-0.03875205,0.009484768,0.011381728,0.03970053,0.002032447,-0.006503838,-0.019782519
2018-10-01,-0.0531147,-0.06381894,0.021272976,0.030622255,-0.01775006,-0.06693537,-0.08549841,-0.019105028
2018-11-01,-0.055824637,-0.04390093,-0.003251922,0.06503842,-0.018969536,-0.05514717,-0.06029602,-0.04457841
2018-12-01,-0.07032279,-0.032654703,-0.024524897,0.09633813,0.021137487,0.19050834,-0.048372317,0.007045829
2019-01-01,0.014246702,-0.0100914,-0.008607363,-0.1482546,0.029235411,0.026564216,-0.029532243,-0.021666836
2019-02-01,-0.09987521,-0.0454113,0.0068265675,0.06811698,-0.016621137,0.02597053,-0.085777,-0.02760296
2019-03-01,0.10863097,-0.022260452,-0.064110085,0.10002363,0.044669293,0.059509613,0.18862018,-0.046301745
2019-04-01,0.10907622,-0.0035616874,-0.0048973085,0.016621137,0.032055043,0.075685546,-0.09898479,-0.056096338
2019-05-01,0.05995481,-0.011278629,-0.0057877065,-0.03279705,-0.013949895,0.014098287,0.014395094,-0.036061905
2019-06-01,0.054760743,-0.14246687,-0.023299266,-0.04303684,0.11753519,0.059509613,-0.03902998,-0.047934152
2019-07-01,-0.010981798,0.046450138,0.0449661,-0.010239792,0.042443253,0.12599416,0.028790165,0.020628024
2019-08-01,-0.032351874,0.023002481,0.01380148,0.010388231,0.046301745,-0.00252285,-0.012465835,0.017214727
2019-09-01,-0.07034302,-0.050457,-0.044224095,0.019292355,0.030125808,0.009794593,0.015433932,0.02893858
2019-10-01,-0.020479608,0.0011872292,-0.06559412,0.039030004,0.07746635,-0.00089039805,-0.02404127,-0.038287975
2019-11-01,0.033093832,0.06247766,-0.0697494,0.1438025,-0.007271743,-0.2034605,-0.2077642,-0.05921278
2019-12-01,-0.09661035,0.031016255,-0.022705674,0.11619954,0.047934175,0.0798408,-0.021815252,-0.034132697
2020-01-01,-0.090723895,-0.039133333,-0.04630568,0.087578155,0.010569787,0.008178997,-0.04643152,0.04781565
2020-02-01,-0.07965078,-0.031080175,-0.009437298,0.040391635,0.03233849,0.13866538,-0.26751596,-0.072352625
2020-03-01,0.010821437,-0.007927334,0.010192275,0.08355155,-0.010695601,-0.0065431953,0.16118908,-0.03259015
2020-04-01,0.04315996,0.015225505,0.015225505,0.022775346,0.0036490797,0.11878413,-0.03888167,-0.07751168
2020-05-01,-0.024285316,-0.024536967,0.006417358,0.037120044,-0.0006291509,0.059895385,-0.018497134,-0.0020132898
2020-06-01,0.05838542,0.027431082,0.009688961,-0.024662811,0.0497031,0.039888334,-0.023781996,0.019629592
2020-07-01,0.053226363,-0.035735905,-0.014218879,-0.03271597,0.04366324,0.0057881833,0.039762497,0.0006291509
2020-08-01,-0.058637094,0.014596367,0.026550269,-0.018622935,0.056749623,0.022272015,0.024285316,0.022146195
2020-09-01,-0.037875034,-0.01447053,0.008053171,-0.00641737,0.08669732,-0.037245892,-0.028311897,-0.016735483
2020-10-01,0.007046533,-0.035232592,0.0005033255,0.03561008,0.031709336,0.008556485,-0.10129368,-0.028060239
2020-11-01,0.035106756,-0.026424432,-0.0062915324,0.033093475,0.05511384,-0.027053595,-0.008430648,-0.046934832
2020-12-01,-0.038504194,-0.010947275,-0.0042782305,0.21919699,0.03586174,-0.0875781,-0.15879829,-0.03523258
2021-01-01,0.014116573,-0.013971043,-0.018191386,0.13359778,0.016008472,0.20578131,0.02139311,-0.16576019
2021-02-01,0.07363887,-0.038274765,-0.0023284913,0.024885844,0.013679934,0.06417932,-0.22280851,-0.039002396
2021-03-01,0.059376813,-0.039293457,-0.0026195764,0.13330671,-0.0023284913,-0.0053846836,0.16867085,-0.0005821228
2021-04-01,0.009314013,-0.003929353,-0.03449092,0.069418475,-0.032162428,0.0037837983,-0.055592965,0.012515688
2021-05-01,-0.03492751,-0.12355614,-0.01091485,0.010187197,-0.015717387,0.0055301907,-0.06708994,-0.028815199
2021-06-01,0.048461936,0.076549485,0.016008472,-0.048170876,-0.07727718,0.093285605,0.050790407,-0.011788035
2021-07-01,0.017463755,-0.07422099,0.031871367,-0.07451205,0.043804955,0.001455307,0.0417675,0.015717387
2021-08-01,-0.0026195764,0.035509635,-0.012806797,-0.03434541,0.04395046,-0.004802561,-0.0021829605,-0.024885869
2021-09-01,0.012370157,-0.046278976,-0.0036383152,0.038856886,0.048316408,0.046570014,0.0050935983,-0.009168458
2021-10-01,-0.03623729,-0.048898507,0.0061122896,0.022266293,-0.0055301907,-0.10856638,0.1245748,-0.00334723
2021-11-01,-0.09634175,-0.017900323,-0.011933565,0.13796373,0.013097811,-0.19704947,-0.17682059,-0.048753023
2021-12-01,0.09721489,0.024303745,-0.027214384,0.110603854,0.020228814,0.08906522,-0.0282331,-0.083971575
2022-01-01,-0.0057515977,0.006901902,-0.039494265,0.088702306,0.002939701,0.11068616,-0.053170264,0.020961355
2022-02-01,-0.03182546,-0.011631,0.021728218,0.055215262,0.03923862,0.112347744,-0.22290607,-0.0122700455
2022-03-01,0.023517609,0.0,0.0,0.09061949,0.042433955,0.12155028,-0.058666218,-0.04435115
2022-04-01,-0.037704848,-0.027352,-0.031442024,0.110174894,0.03438173,-0.11554305,0.033742666,-0.006262839
2022-05-01,-0.07247005,-0.08589043,0.0010225058,-0.0001278162,-0.0008946896,0.035020806,0.022622919,0.017893832
2022-06-01,0.037065804,0.14200036,0.00038343668,-0.022750735,0.025562633,0.07962757,0.023389792,0.009841609
2022-07-01,-0.020705724,-0.094709516,0.0031953217,-0.0102250455,0.031953275,0.07247003,0.03156984,0.02083354
2022-08-01,-0.01520977,-0.03808832,-0.03962207,0.013164747,0.039366435,0.0054959296,0.011503172,0.0072853505
2022-09-01,-0.05444839,0.02083354,-0.017510403,-0.02914139,0.051636506,0.0044734715,-0.0104806665,0.00038343668
2022-10-01,0.03514861,-0.0070297243,-0.03156984,0.011119748,-0.016360093,0.08103349,-0.061989356,-0.03284798
2022-11-01,-0.037577055,-0.009202528,0.013803804,0.099055186,0.04141145,0.05802715,-0.032720186,-0.07732693
