,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
2008-10-01,-9.460749e-06,3.9810286e-05,-7.8468904e-05,9.22648e-05,-3.32971e-05,5.5654233e-05,1.0592979e-05,-4.7293197e-05
2008-11-01,-8.997544e-06,2.081065e-05,-8.7650275e-05,0.00011474675,-2.7234091e-05,5.923579e-05,1.41579985e-05,-5.5432352e-05
2008-12-01,-9.419393e-06,3.6609217e-05,-8.2364786e-05,9.6590804e-05,-3.5183002e-05,5.2916363e-05,1.3066161e-05,-5.2578685e-05
2009-01-01,-6.493654e-06,3.7568312e-05,-7.326928e-05,0.000103432656,-3.540154e-05,6.199916e-05,1.0207907e-05,-4.8713897e-05
2009-02-01,-8.453739e-06,3.105603e-05,-8.638184e-05,0.00011597719,-3.7617636e-05,5.635892e-05,1.49441075e-05,-5.557019e-05
2009-03-01,-4.3735636e-06,3.4864195e-05,-8.3157705e-05,8.830401e-05,-3.8737682e-05,5.568689e-05,7.4797863e-06,-4.756985e-05
2009-04-01,-6.349648e-06,3.4816196e-05,-7.2677256e-05,9.9248486e-05,-3.776964e-05,5.6758938e-05,9.59988e-06,-6.1058425e-05
2009-05-01,-8.005722e-06,4.90888e-05,-8.3125706e-05,0.000100320525,-3.4169487e-05,6.827943e-05,1.3976067e-05,-6.4778586e-05
2009-06-01,-5.6216195e-06,5.1488903e-05,-9.267811e-05,9.688838e-05,-3.123336e-05,5.718295e-05,1.5904148e-05,-6.137044e-05
2009-07-01,-4.349564e-06,3.584824e-05,-8.5813816e-05,9.235219e-05,-1.7120758e-05,6.222317e-05,1.3120029e-05,-5.4522145e-05
2009-08-01,-6.7016663e-06,3.97124e-05,-9.058202e-05,7.62715e-05,-3.2457414e-05,5.622291e-05,1.3224035e-05,-6.170645e-05
2009-09-01,-1.37419665e-05,3.832034e-05,-9.823835e-05,8.954407e-05,-2.2921005e-05,6.0383092e-05,1.2816017e-05,-6.594663e-05
2009-10-01,-1.0645832e-05,3.9576396e-05,-8.080561e-05,9.840845e-05,-2.6601163e-05,5.691094e-05,1.5456131e-05,-5.180203e-05
2009-11-01,-6.525657e-06,2.7343875e-05,-9.334214e-05,0.00010581676,-4.029775e-05,6.8815454e-05,1.0639924e-05,-5.8506317e-05
2009-12-01,-1.25659135e-05,3.1064035e-05,-6.6733e-05,0.00010303264,-3.424949e-05,6.407125e-05,1.4776102e-05,-4.896191e-05
2010-01-01,-7.255252e-06,2.647905e-05,-7.519638e-05,9.457544e-05,-4.281185e-05,6.255642e-05,4.138841e-06,-6.695527e-05
2010-02-01,-8.22439e-06,2.2331475e-05,-7.91797e-05,0.00010157293,-3.1486095e-05,7.1878196e-05,7.276216e-06,-6.679921e-05
2010-03-01,-1.5468275e-05,2.4885725e-05,-8.0230966e-05,9.069068e-05,-3.421282e-05,7.441602e-05,8.360334e-06,-4.969971e-05
2010-04-01,-9.793077e-06,3.8593254e-05,-8.5446234e-05,9.49943e-05,-2.6090142e-05,7.5048425e-05,6.6027496e-06,-5.1399802e-05
2010-05-01,-5.5715827e-06,4.6026038e-05,-7.876905e-05,8.926161e-05,-2.350304e-05,5.8581318e-05,1.37809275e-05,-6.321013e-05
2010-06-01,-9.546686e-06,3.9948405e-05,-8.497809e-05,0.00010011923,-2.2944554e-05,6.8740825e-05,1.7197544e-05,-4.760539e-05
2010-07-01,-8.5118445e-06,3.9751292e-05,-8.31548e-05,9.616876e-05,-2.3979395e-05,6.0314265e-05,1.2031556e-05,-5.7165344e-05
2010-08-01,-1.5911777e-05,4.058902e-05,-9.322396e-05,9.9182944e-05,-2.3683726e-05,5.7620393e-05,1.2343651e-05,-6.275841e-05
2010-09-01,-1.6420985e-05,4.4736596e-05,-7.467896e-05,0.000101613994,-2.4028674e-05,6.543919e-05,1.38055675e-05,-4.9584727e-05
2010-10-01,-1.4400579e-05,4.118857e-05,-7.665009e-05,8.2551574e-05,-2.4652863e-05,5.4926524e-05,1.530855e-05,-5.2902786e-05
2010-11-01,-9.5548985e-06,3.824831e-05,-8.535589e-05,9.167624e-05,-3.5674737e-05,6.3796586e-05,1.4125875e-05,-5.3140964e-05
2010-12-01,-6.7871115e-06,3.0987998e-05,-7.907293e-05,9.895298e-05,-3.6619233e-05,5.3949174e-05,7.3994124e-06,-4.760539e-05
2011-01-01,-1.1726574e-05,1.9037037e-05,-8.4455816e-05,0.00010302003,-4.1052903e-05,6.3934574e-05,1.0191783e-05,-6.76244e-05
2011-02-01,-7.8425364e-07,3.7663525e-05,-7.8151075e-05,0.0001031385,-3.6643818e-05,5.1443574e-05,1.1715078e-05,-4.948875e-05
2011-03-01,-3.813915e-06,3.400762e-05,-8.668152e-05,9.186614e-05,-4.1467574e-05,5.539567e-05,1.0504904e-05,-5.2721516e-05
2011-04-01,-1.0524862e-05,4.325739e-05,-9.582127e-05,8.707623e-05,-2.7004757e-05,4.872703e-05,1.2485187e-05,-5.284846e-05
2011-05-01,-4.0847226e-06,4.2047224e-05,-8.413423e-05,8.6585394e-05,-2.732634e-05,5.477789e-05,1.3179131e-05,-5.350009e-05
2011-06-01,-6.2342588e-06,3.9821523e-05,-8.476894e-05,7.6980185e-05,-2.840957e-05,6.559327e-05,2.0651729e-05,-4.953953e-05
2011-07-01,-4.118574e-06,4.1420983e-05,-0.00010091584,8.636536e-05,-1.7746519e-05,6.206431e-05,1.7334336e-05,-4.8337817e-05
2011-08-01,-1.0304837e-05,3.5564768e-05,-9.747151e-05,8.289564e-05,-2.2951106e-05,6.219971e-05,1.3212986e-05,-6.480631e-05
2011-09-01,-5.5826276e-06,3.861135e-05,-8.3719555e-05,9.16038e-05,-2.7825641e-05,6.4340784e-05,1.8959181e-05,-5.2137588e-05
2011-10-01,-1.0177893e-05,4.4924553e-05,-7.646699e-05,9.843323e-05,-3.0347539e-05,5.5835735e-05,1.5125559e-05,-5.1147446e-05
2011-11-01,-1.0160969e-05,3.8103582e-05,-8.850946e-05,0.000102639206,-3.069451e-05,5.9643964e-05,1.5244041e-05,-6.0261817e-05
2011-12-01,-1.0025564e-05,3.2281223e-05,-8.327949e-05,0.000100210396,-3.2353208e-05,5.643659e-05,1.0251024e-05,-5.8713136e-05
2012-01-01,-3.4419136e-06,2.4098339e-05,-7.845406e-05,0.00011368293,-3.3955126e-05,6.3857304e-05,8.647003e-06,-5.3061147e-05
2012-02-01,-4.4305343e-06,2.4588193e-05,-8.433234e-05,0.00010850826,-3.3883873e-05,5.53427e-05,1.6484715e-05,-5.0611863e-05
2012-03-01,-4.475067e-06,3.605975e-05,-7.6735116e-05,9.8221266e-05,-3.96909e-05,5.851341e-05,1.03036145e-05,-5.348866e-05
2012-04-01,-1.1333061e-05,4.879603e-05,-7.972769e-05,8.772052e-05,-2.9840325e-05,6.1318955e-05,1.098941e-05,-5.222394e-05
2012-05-01,-6.3365223e-06,4.1127543e-05,-8.109038e-05,0.00010201543,-3.8310398e-05,6.28954e-05,1.5433754e-05,-6.3294705e-05
2012-06-01,-2.7650203e-06,4.1563962e-05,-0.00010222548,8.801443e-05,-2.781855e-05,7.8437224e-05,1.7767248e-05,-4.835852e-05
2012-07-01,-7.904062e-06,3.727104e-05,-8.170493e-05,8.6055e-05,-2.74712e-05,6.153271e-05,1.479248e-05,-6.416754e-05
2012-08-01,-1.1048054e-05,4.360355e-05,-8.865199e-05,9.283284e-05,-2.427377e-05,6.554954e-05,1.6520346e-05,-4.1215517e-05
2012-09-01,-1.1502285e-05,3.492863e-05,-8.3397164e-05,9.791844e-05,-3.7321777e-05,6.208491e-05,1.173756e-05,-5.206362e-05
2012-10-01,-7.78828e-06,3.4367516e-05,-9.14041e-05,9.269034e-05,-2.8655762e-05,6.074003e-05,1.0829099e-05,-4.7859758e-05
2012-11-01,-1.052257e-05,3.157979e-05,-8.376233e-05,9.409756e-05,-3.1523654e-05,6.443622e-05,1.0116579e-05,-6.473756e-05
2012-12-01,-8.055475e-06,2.9175037e-05,-7.064307e-05,8.973338e-05,-3.386606e-05,5.5075507e-05,1.1051758e-05,-6.0774168e-05
2013-01-01,-7.64642e-06,4.0023227e-05,-8.19294e-05,0.00010576642,-3.709027e-05,5.8650614e-05,1.3407676e-05,-5.4677144e-05
2013-02-01,-2.0375337e-06,3.1819425e-05,-8.564448e-05,0.00010438837,-3.974966e-05,6.783758e-05,1.2150511e-05,-5.205805e-05
2013-03-01,-6.3570224e-06,2.9732208e-05,-7.710222e-05,0.00010075388,-3.14008e-05,5.7860856e-05,8.983425e-06,-6.152708e-05
2013-04-01,-4.866153e-06,3.4454635e-05,-8.778005e-05,0.00010766828,-4.448014e-05,6.60566e-05,1.0071355e-05,-5.469326e-05
2013-05-01,-1.8199498e-06,3.4760866e-05,-8.622471e-05,9.0922214e-05,-2.5888618e-05,6.0173716e-05,1.55513e-05,-6.608026e-05
2013-06-01,-1.5245816e-05,4.3810836e-05,-8.700641e-05,8.393528e-05,-2.9241055e-05,7.06259e-05,1.5905884e-05,-5.8448637e-05
2013-07-01,-1.1973967e-05,3.558286e-05,-9.188195e-05,8.181583e-05,-2.6082027e-05,6.0818416e-05,1.7122755e-05,-6.682973e-05
2013-08-01,-1.1063326e-05,3.782319e-05,-8.822328e-05,8.221877e-05,-2.2906883e-05,5.817515e-05,1.8081748e-05,-6.0882376e-05
2013-09-01,-9.572461e-06,5.1732583e-05,-9.684614e-05,7.538495e-05,-2.8177303e-05,5.7788326e-05,1.4769601e-05,-5.181629e-05
2013-10-01,-7.469127e-06,3.7331607e-05,-8.472578e-05,8.515215e-05,-2.4204339e-05,5.4282773e-05,1.30369735e-05,-5.2912277e-05
2013-11-01,-1.232855e-05,3.5107394e-05,-8.7296525e-05,9.776409e-05,-4.1474228e-05,5.7506273e-05,1.5148362e-05,-5.3339394e-05
2013-12-01,-1.078127e-05,3.4325694e-05,-7.9938894e-05,0.0001010037,-4.0692532e-05,6.092318e-05,1.0256706e-05,-5.565225e-05
2014-01-01,-5.381684e-06,3.333772e-05,-8.0395715e-05,9.812419e-05,-3.430248e-05,6.2955674e-05,8.896655e-06,-4.833116e-05
2014-02-01,-3.855399e-06,3.821142e-05,-7.168896e-05,9.1724214e-05,-4.5073182e-05,5.2297713e-05,4.864145e-06,-6.0246573e-05
2014-03-01,-5.355665e-06,2.3260789e-05,-7.8401135e-05,0.00010909435,-2.4875953e-05,6.09004e-05,9.5383875e-06,-5.9405378e-05
2014-04-01,-5.3209806e-06,3.4543136e-05,-8.240763e-05,0.00010144559,-3.099843e-05,5.9330756e-05,1.2686345e-05,-6.0064456e-05
2014-05-01,-2.9361618e-06,4.0769675e-05,-8.670897e-05,9.237461e-05,-2.7295457e-05,6.838438e-05,8.298281e-06,-6.704547e-05
2014-06-01,-6.4223277e-06,4.2521428e-05,-8.2251536e-05,8.496868e-05,-1.3619621e-05,6.8341025e-05,1.792427e-05,-3.919081e-05
2014-07-01,-7.75783e-06,3.4066175e-05,-8.7281325e-05,8.094484e-05,-2.629817e-05,6.247871e-05,9.659794e-06,-5.4956618e-05
2014-08-01,-1.2510114e-05,3.9121984e-05,-8.456697e-05,9.38055e-05,-1.9126379e-05,6.267817e-05,1.3700977e-05,-5.045582e-05
2014-09-01,-4.5925262e-06,4.0665607e-05,-8.463635e-05,7.9661375e-05,-2.2430435e-05,6.0475468e-05,1.0561693e-05,-5.11756e-05
2014-10-01,-9.04996e-06,4.3917633e-05,-8.81919e-05,9.6788695e-05,-3.6808706e-05,5.520285e-05,7.795301e-06,-4.6544716e-05
2014-11-01,-1.0506868e-05,3.1473228e-05,-8.355234e-05,0.00010485371,-3.0157236e-05,6.36928e-05,1.1741089e-05,-5.2589145e-05
2014-12-01,-1.2432065e-05,4.0344745e-05,-7.314587e-05,9.334589e-05,-3.3790835e-05,6.2504725e-05,1.52099165e-05,-5.5546312e-05
2015-01-01,-9.0333924e-07,3.2832115e-05,-7.258081e-05,9.944048e-05,-3.649627e-05,5.725449e-05,1.1729775e-05,-5.338127e-05
2015-02-01,-7.1947507e-06,3.8548464e-05,-8.1833394e-05,0.00010810941,-3.5775287e-05,5.18643e-05,1.4939855e-05,-7.407512e-05
2015-03-01,-4.6112364e-06,3.183648e-05,-7.875206e-05,9.3269235e-05,-3.7963982e-05,6.174345e-05,1.1137541e-05,-5.930361e-05
2015-04-01,-7.6239085e-06,3.1656233e-05,-8.1249746e-05,8.909785e-05,-2.8694234e-05,6.255026e-05,1.0725555e-05,-5.9114784e-05
2015-05-01,-6.542432e-06,4.3415082e-05,-8.0400016e-05,8.488355e-05,-3.0016028e-05,6.372614e-05,1.6210157e-05,-6.152663e-05
2015-06-01,-1.0138756e-05,4.633333e-05,-8.060601e-05,8.9484085e-05,-3.2548043e-05,6.4318374e-05,1.913699e-05,-6.26081e-05
2015-07-01,-1.1640797e-05,3.9175025e-05,-7.927563e-05,8.312401e-05,-2.1338517e-05,6.205244e-05,1.3952798e-05,-5.8539714e-05
2015-08-01,-1.51512795e-05,4.0634153e-05,-8.769565e-05,9.032523e-05,-3.564654e-05,7.355379e-05,1.7025552e-05,-6.359516e-05
2015-09-01,-1.1263139e-05,4.5037286e-05,-7.9644706e-05,9.067714e-05,-2.4016445e-05,6.916783e-05,1.9960971e-05,-6.3749656e-05
2015-10-01,-1.146055e-05,4.1028976e-05,-8.779007e-05,8.430848e-05,-2.0171214e-05,5.9280093e-05,1.0287818e-05,-5.999884e-05
2015-11-01,-1.1374723e-05,3.6342604e-05,-8.5567044e-05,9.7955606e-05,-2.633388e-05,5.3271928e-05,1.19443575e-05,-4.997378e-05
2015-12-01,-8.57663e-06,4.2891512e-05,-7.4280266e-05,9.175861e-05,-2.5612899e-05,7.185434e-05,8.811527e-06,-5.5115055e-05
2016-01-01,-5.480044e-06,2.6777747e-05,-7.4475145e-05,9.538377e-05,-4.513815e-05,7.309487e-05,1.4779624e-05,-5.9324477e-05
2016-02-01,-5.66585e-06,3.2659013e-05,-8.0889615e-05,9.1683745e-05,-3.107319e-05,5.7414174e-05,1.7122438e-05,-5.4259155e-05
2016-03-01,-1.1539043e-05,2.6430364e-05,-7.247164e-05,9.146562e-05,-3.673634e-05,7.290098e-05,1.2065189e-05,-6.30649e-05
2016-04-01,-1.1312841e-05,2.781989e-05,-8.062302e-05,0.00010124081,-2.5587775e-05,6.251181e-05,1.04413775e-05,-5.3766355e-05
2016-05-01,-3.5007688e-06,3.4315144e-05,-7.967781e-05,8.580248e-05,-2.5603931e-05,6.311772e-05,1.8423103e-05,-7.509404e-05
2016-06-01,-9.163916e-06,4.0842704e-05,-8.721521e-05,8.8937e-05,-2.2235126e-05,7.850758e-05,1.9319836e-05,-5.4388413e-05
2016-07-01,-4.2682404e-06,3.522803e-05,-9.309648e-05,8.771712e-05,-1.4503839e-05,6.256837e-05,1.4682679e-05,-5.8557005e-05
2016-08-01,-6.118258e-06,4.2943157e-05,-9.10445e-05,9.759733e-05,-3.0014882e-05,5.0216084e-05,1.721938e-05,-5.567292e-05
2016-09-01,-1.36556555e-05,3.803941e-05,-8.936413e-05,8.001007e-05,-3.0289557e-05,5.9837774e-05,2.0046915e-05,-5.247377e-05
2016-10-01,-1.4730118e-05,4.4849727e-05,-8.277194e-05,9.1134396e-05,-3.0297637e-05,5.6145822e-05,1.5514779e-05,-5.0971135e-05
2016-11-01,-1.3170931e-05,4.0293355e-05,-8.0364494e-05,0.000104908526,-3.735839e-05,5.8028156e-05,1.0740288e-05,-5.3847143e-05
2016-12-01,-1.0488817e-05,3.648022e-05,-7.955663e-05,9.723379e-05,-3.6138517e-05,5.2066098e-05,1.3115416e-05,-5.7046294e-05
2017-01-01,-6.2743493e-06,2.7859049e-05,-8.333594e-05,0.000107484724,-4.5200257e-05,5.8100297e-05,1.39274125e-05,-4.9788065e-05
2017-02-01,-6.1381725e-06,3.2189517e-05,-7.759829e-05,9.313154e-05,-4.471001e-05,5.9770755e-05,9.887459e-06,-5.508086e-05
2017-03-01,-3.5053927e-06,3.5103734e-05,-7.931414e-05,9.7452925e-05,-3.3479846e-05,6.337494e-05,9.324591e-06,-6.3296946e-05
2017-04-01,-8.380572e-06,4.8912207e-05,-7.631822e-05,7.73167e-05,-2.3057666e-05,6.297548e-05,1.22206475e-05,-6.2035026e-05
2017-05-01,-3.5871017e-06,3.7691116e-05,-9.6109456e-05,8.56145e-05,-2.3393575e-05,5.8490674e-05,1.5171179e-05,-5.513533e-05
2017-06-01,-1.3827703e-05,4.267524e-05,-7.482933e-05,8.0067504e-05,-2.2567427e-05,7.1400376e-05,2.0037282e-05,-6.432283e-05
2017-07-01,-1.5561709e-05,3.8199516e-05,-9.1161644e-05,8.964537e-05,-3.0138937e-05,5.8654092e-05,1.3891098e-05,-6.610222e-05
2017-08-01,-1.2919852e-05,4.008786e-05,-9.5346855e-05,9.459318e-05,-2.975764e-05,7.081935e-05,1.3754921e-05,-5.9420403e-05
2017-09-01,-1.1349264e-05,4.5044744e-05,-8.284569e-05,9.239618e-05,-2.7678649e-05,6.292101e-05,1.4099911e-05,-5.233006e-05
2017-10-01,-1.7114144e-05,4.7423327e-05,-8.308174e-05,9.3694405e-05,-3.608539e-05,5.0619572e-05,1.232051e-05,-5.4091295e-05
2017-11-01,-6.0019956e-06,4.469068e-05,-8.520611e-05,9.5782474e-05,-3.5150297e-05,5.5503835e-05,1.4535675e-05,-6.275223e-05
2017-12-01,-1.19756805e-05,2.6724232e-05,-7.799774e-05,9.876024e-05,-3.610354e-05,6.379255e-05,1.5225647e-05,-5.100459e-05
2018-01-01,-7.897528e-06,3.63443e-05,-7.581854e-05,9.97929e-05,-3.565594e-05,6.907461e-05,1.1805896e-05,-5.001106e-05
2018-02-01,-6.352675e-06,3.9203554e-05,-9.449331e-05,0.00010897666,-3.3795295e-05,5.190201e-05,1.6073442e-05,-6.0978644e-05
2018-03-01,-8.631549e-06,3.087331e-05,-8.9756344e-05,8.442974e-05,-3.7405633e-05,5.175692e-05,1.1216973e-05,-5.885341e-05
2018-04-01,-1.660332e-05,3.7240487e-05,-8.6530075e-05,9.2017435e-05,-4.5770023e-05,5.908856e-05,1.0329328e-05,-6.8370035e-05
2018-05-01,-5.6528006e-06,4.632182e-05,-8.044456e-05,9.3895156e-05,-3.9803992e-05,5.9771366e-05,2.1706597e-05,-5.86315e-05
2018-06-01,-5.8832447e-06,4.791788e-05,-8.4131716e-05,8.644402e-05,-1.675072e-05,6.9834234e-05,1.7131788e-05,-4.9908635e-05
2018-07-01,-5.4820994e-06,3.9715665e-05,-8.727263e-05,8.486503e-05,-1.5316826e-05,6.4585154e-05,1.3564124e-05,-6.866023e-05
2018-08-01,-9.596013e-06,4.02107e-05,-8.390127e-05,8.29361e-05,-3.3581913e-05,5.807288e-05,1.4050624e-05,-5.090724e-05
2018-09-01,-1.9991749e-05,3.8461007e-05,-8.324407e-05,8.036704e-05,-3.6902064e-05,7.347018e-05,1.7635364e-05,-5.0659724e-05
2018-10-01,-7.1464383e-06,4.1738476e-05,-8.7468936e-05,9.849557e-05,-3.2071206e-05,5.0527866e-05,1.8079183e-05,-5.8674173e-05
2018-11-01,-1.1456665e-05,2.9012659e-05,-7.993245e-05,9.157361e-05,-3.661187e-05,5.555503e-05,1.1882708e-05,-6.5459564e-05
2018-12-01,-8.162118e-06,3.6771056e-05,-7.3514064e-05,9.8179764e-05,-3.1601776e-05,6.111991e-05,1.1182834e-05,-7.303019e-05
2019-01-01,-3.6795245e-06,3.9709532e-05,-7.671135e-05,0.00011322266,-3.950396e-05,6.0116676e-05,9.67049e-06,-6.131005e-05
2019-02-01,-8.367497e-07,3.8357244e-05,-8.2051425e-05,9.971949e-05,-2.9208779e-05,5.2841933e-05,5.1891766e-06,-5.6937308e-05
2019-03-01,-2.870118e-06,3.303691e-05,-7.328621e-05,9.1418195e-05,-2.9208779e-05,5.507272e-05,1.02429985e-05,-6.7508874e-05
2019-04-01,-1.1181284e-05,4.7013888e-05,-7.889279e-05,8.874322e-05,-3.27425e-05,6.1646635e-05,9.196694e-06,-5.9977494e-05
2019-05-01,-7.20338e-06,4.964937e-05,-8.096564e-05,9.365885e-05,-2.3158012e-05,5.3858625e-05,1.5178368e-05,-6.776551e-05
2019-06-01,-1.2128876e-05,3.687663e-05,-9.789397e-05,9.459657e-05,-3.2860953e-05,6.253501e-05,1.7606573e-05,-5.994788e-05
2019-07-01,-1.8406674e-05,3.9739145e-05,-7.433251e-05,7.611854e-05,-2.53888e-05,6.3561565e-05,1.19210235e-05,-6.0263745e-05
2019-08-01,-1.2809956e-05,3.750836e-05,-8.827e-05,7.81223e-05,-3.5229932e-05,6.0087063e-05,1.05391155e-05,-4.069993e-05
2019-09-01,-6.0485036e-06,3.9561473e-05,-8.669068e-05,8.3205734e-05,-3.123228e-05,6.949388e-05,1.35990485e-05,-5.3137068e-05
2019-10-01,-8.456962e-06,4.0262294e-05,-8.673016e-05,9.5366486e-05,-4.1162246e-05,5.1539e-05,1.0499636e-05,-5.2367155e-05
2019-11-01,-1.5968595e-05,3.1773456e-05,-6.534026e-05,9.76565e-05,-3.9602673e-05,5.0630886e-05,1.2927841e-05,-4.9771144e-05
2019-12-01,-5.821472e-06,3.5287445e-05,-7.472734e-05,8.903934e-05,-3.454885e-05,5.573406e-05,1.2552751e-05,-5.4361044e-05
2020-01-01,2.3922366e-06,2.92628e-05,-8.0353115e-05,9.538929e-05,-3.6799753e-05,6.586047e-05,1.0183681e-05,-6.3848376e-05
2020-02-01,-5.2950672e-06,2.6818267e-05,-8.026666e-05,9.29369e-05,-3.429234e-05,6.278712e-05,1.02622835e-05,-5.609819e-05
2020-03-01,-5.9710474e-06,3.3562344e-05,-8.636619e-05,0.000106315,-3.5919405e-05,4.5533918e-05,1.29111795e-05,-5.3913045e-05
2020-04-01,-1.3413737e-06,3.2218242e-05,-9.2591494e-05,9.318842e-05,-3.3789285e-05,4.6783694e-05,1.331991e-05,-6.376191e-05
2020-05-01,-4.5640663e-06,4.3026055e-05,-8.738802e-05,9.899713e-05,-3.1745625e-05,7.050586e-05,1.4137375e-05,-7.049813e-05
2020-06-01,-5.224323e-06,3.9858383e-05,-9.186049e-05,8.9085384e-05,-2.879804e-05,6.721242e-05,1.5953086e-05,-5.6593384e-05
2020-07-01,-1.2667959e-05,3.707586e-05,-9.176617e-05,9.46347e-05,-2.3995442e-05,6.933468e-05,1.5921647e-05,-5.8707785e-05
2020-08-01,-6.8749723e-06,3.5723904e-05,-9.101945e-05,8.3308114e-05,-2.0607684e-05,7.089887e-05,1.2864017e-05,-5.3260646e-05
2020-09-01,-1.336752e-05,4.0007726e-05,-8.845702e-05,9.16714e-05,-2.5056572e-05,6.0656996e-05,1.3783665e-05,-6.146672e-05
2020-10-01,-1.3634766e-05,3.806625e-05,-8.7796754e-05,9.945303e-05,-2.7972717e-05,5.7638666e-05,1.6904174e-05,-5.9658872e-05
2020-11-01,-1.3115994e-05,4.733346e-05,-8.815047e-05,9.18286e-05,-3.3474877e-05,5.4070122e-05,1.1181928e-05,-4.849735e-05
2020-12-01,-6.592003e-06,3.1392916e-05,-8.6468375e-05,0.00010972634,-3.562072e-05,6.6725086e-05,1.3406374e-05,-5.2191655e-05
2021-01-01,-4.491194e-06,2.513592e-05,-8.124599e-05,8.814396e-05,-2.778108e-05,5.7308673e-05,1.58056e-05,-5.103033e-05
2021-02-01,-7.827286e-06,3.3778644e-05,-7.7676545e-05,9.244804e-05,-2.7694652e-05,5.5303557e-05,7.759219e-06,-6.223995e-05
2021-03-01,-3.0824303e-06,2.8109014e-05,-8.255104e-05,9.587921e-05,-3.7763435e-05,5.7421028e-05,1.0775533e-05,-5.71321e-05
2021-04-01,-6.306167e-06,3.785801e-05,-7.527386e-05,9.6743475e-05,-2.9604696e-05,4.6341047e-05,9.747047e-06,-5.558505e-05
2021-05-01,-1.06880325e-05,3.962113e-05,-7.997551e-05,9.524829e-05,-2.3701712e-05,7.053205e-05,2.441376e-05,-5.7365447e-05
2021-06-01,-7.0494425e-06,4.4063494e-05,-7.854946e-05,8.3692954e-05,-2.920713e-05,7.32545e-05,2.1725871e-05,-7.0640686e-05
2021-07-01,-1.4516758e-05,3.397743e-05,-9.066657e-05,8.416831e-05,-1.7919727e-05,7.3384144e-05,1.5926598e-05,-5.1177256e-05
2021-08-01,-8.2680635e-06,4.1081756e-05,-8.139292e-05,9.189491e-05,-2.5741396e-05,5.8855716e-05,1.4163481e-05,-4.783252e-05
2021-09-01,-9.72869e-06,3.936185e-05,-9.1193775e-05,7.8291254e-05,-2.8386072e-05,6.472413e-05,1.3472061e-05,-5.59999e-05
2021-10-01,-7.3000774e-06,3.6950525e-05,-8.871331e-05,9.498901e-05,-2.644146e-05,6.073119e-05,1.1778087e-05,-6.0208906e-05
2021-11-01,-1.4801968e-05,3.6112182e-05,-7.794447e-05,9.789296e-05,-3.939691e-05,6.104233e-05,1.3013996e-05,-4.6804034e-05
2021-12-01,-9.0372705e-06,3.0572195e-05,-8.2654755e-05,0.00010661348,-3.440141e-05,4.9037575e-05,1.2806573e-05,-5.8800142e-05
2022-01-01,-4.049798e-06,4.001313e-05,-8.672527e-05,9.710031e-05,-3.713469e-05,5.8209356e-05,1.097854e-05,-5.382613e-05
2022-02-01,-4.0810555e-06,3.2878273e-05,-8.1825434e-05,0.000111213725,-4.4613393e-05,6.148373e-05,1.5167236e-05,-5.6952027e-05
2022-03-01,-5.7924844e-06,3.1135587e-05,-6.973604e-05,9.1676884e-05,-3.561082e-05,6.293727e-05,7.5322387e-06,-6.368833e-05
2022-04-01,-1.0278141e-05,3.9161318e-05,-7.731633e-05,9.268498e-05,-2.4185676e-05,6.4594e-05,1.1775643e-05,-5.413872e-05
2022-05-01,-3.8778744e-06,5.0774015e-05,-7.915279e-05,9.0786e-05,-3.338362e-05,6.0366227e-05,1.6831778e-05,-6.028892e-05
2022-06-01,-7.081915e-06,4.5311517e-05,-8.4248e-05,9.044997e-05,-2.1513039e-05,5.7099664e-05,2.1270549e-05,-5.9937258e-05
2022-07-01,-2.4634064e-06,3.736393e-05,-0.00010580104,7.761036e-05,-2.348235e-05,6.6602384e-05,1.1478682e-05,-4.23541e-05
2022-08-01,-1.1020544e-05,4.0356976e-05,-9.144537e-05,9.649076e-05,-2.6334728e-05,6.901714e-05,1.1924123e-05,-5.8718157e-05
2022-09-01,-6.6989887e-06,4.257636e-05,-8.537332e-05,8.2322644e-05,-1.6011461e-05,6.0436556e-05,1.5706457e-05,-5.6178367e-05
2022-10-01,-9.230964e-06,3.4503737e-05,-8.3685336e-05,8.396374e-05,-2.9601288e-05,6.106955e-05,1.6612961e-05,-5.706143e-05
2022-11-01,-1.1997385e-05,4.128693e-05,-9.196114e-05,9.117674e-05,-3.1101714e-05,5.573209e-05,1.294785e-05,-5.1520783e-05
2022-12-01,-7.378876e-06,3.0486965e-05,-8.045785e-05,9.316168e-05,-4.1643798e-05,5.0457144e-05,9.696923e-06,-4.849648e-05
