,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8
1978-12-01,0.0699354886258923,-0.013993622283423376,-0.1783122956160678,0.009545842699843682,-0.03537605467595552,0.15831674388844333,0.09237998334521597,0.01763953436009523
1979-01-01,0.015796590362142465,-0.020488303204897994,-0.19739921889360376,0.026376184327470745,-0.031008922347896976,0.13638466006989103,0.23451182652603494,0.02561180659958503
1979-02-01,0.05442427014404872,-0.021131175220246892,-0.15621981922759126,0.0004960495430084826,-0.033630788849111186,0.1217475871173598,0.1449893516573039,0.020837763960914114
1979-03-01,0.0588122380417098,-0.0169561845166776,-0.11851795708501575,0.038080069413580046,-0.06963207533485011,0.05051844063208258,0.1476229727268219,0.0237459262587777
1979-04-01,0.06184812119734362,-0.010142073294560532,-0.07725475010591627,0.011371270442050111,-0.04380190973741966,0.013962368273156153,0.23206940428777173,0.011403000669316479
1979-05-01,0.059347523598925866,-0.015778658663419015,0.03207385977915186,0.08556215903876019,-0.049428273188440425,-0.0024418547588715453,0.09495109319686888,0.007704754480022509
1979-06-01,0.027313432216925438,-0.02079789347040068,0.05710753828089758,0.20528776696854575,-0.16068210727290103,-0.006629380760982418,0.12831554155458103,0.023601017102399573
1979-07-01,0.02662628982801857,-0.015996829634476566,0.01337468432916316,0.11911588760972755,-0.11716124781391077,-0.011846835879113178,0.08251895366067236,0.021956000928388755
1979-08-01,0.18384016159945313,-0.008470016736592987,-0.015560445991161262,-0.021158166492552116,-0.05865358339067091,-0.011151564318398617,0.060061449185013764,0.00458790525286628
1979-09-01,0.27413046772375044,-0.022568634959024204,-0.008649051201758006,0.1538194898813049,-0.06317004430712315,0.0181010226926263,0.0017768948931585658,-0.002740606542021892
1979-10-01,0.10681833673573139,-0.01231572528094894,-0.0706949598149748,0.061716089036567084,-0.08675534474222284,0.05206658685807702,0.0368054388937625,0.012184090994517591
1979-11-01,0.03812192857218613,-0.009354935700358254,-0.16597040639018382,0.11490692207418338,-0.059697396661105906,0.08055698327559362,0.2216403999111869,0.007431959839021208
1979-12-01,0.06028764277884045,-0.009254119052233811,-0.1828245325199026,0.044569611960759196,-0.020063112391845175,0.13878297516339116,-0.013683973388238386,0.006459669462086878
1980-01-01,0.014916871844222709,-0.015659647784439824,-0.24558605983952023,0.026487860760074453,-0.02668899598351696,0.26368854178799145,0.06427429955114017,0.012169651204037952
1980-02-01,0.018277647612182972,-0.013579069016345159,-0.18864566620611986,0.006927247444864797,-0.028855923497885988,0.27834162008848123,0.03471567888151515,0.0005528477202521778
1980-03-01,0.063197283109404,-0.007156619319725715,-0.11966636293376519,0.01594565317400394,-0.0593779987671919,0.09069614273181065,0.13595396822149103,0.007473041655799682
1980-04-01,-0.06450246023775646,-0.008260435016942907,-0.11742388619887119,0.028859195156605698,-0.08015398001461697,0.018380415498567143,0.3170547837560827,0.024745119370374023
1980-05-01,0.00839572657579146,-0.006457443204764166,-0.04972712605550195,-0.004207810238460822,-0.11799513509399012,-0.00932838084350387,0.18422122028740967,0.024309319725093176
1980-06-01,-0.009134407125928867,-0.01730906162940769,-0.03360678065592879,0.1115568759251226,-0.07312794787841931,-0.010839264493154215,0.05671843209049918,0.02040535542873942
1980-07-01,-0.1320084920094448,-0.02075215118440861,0.040101870549040915,0.1662061852545826,-0.14100453832693266,-0.014192184513742977,0.11533975601196288,0.037087885015944136
1980-08-01,0.05273385758294999,-0.01710444994125805,0.030963015526730493,0.07662998021014629,-0.12809914977926956,0.0016109269152549531,0.1282331957058473,0.02595114362548713
1980-09-01,0.16333020333224121,-0.020065642781778723,-0.014240107004105157,0.09715905630149725,-0.10765681664148966,0.03058788493918858,0.06915365261110391,0.014165665566952538
1980-10-01,0.16149540648520366,-0.024660885163923046,-0.09225113995817323,0.10811845126327563,-0.0918277967394444,0.051406640961444636,0.09945305233651941,0.014253365872453908
1980-11-01,0.0960939218225719,-0.02786446412924878,-0.12269819907794725,0.04532537623051486,0.02789517603161042,0.12231556524475702,0.2110239592465487,0.0012111881453053456
1980-12-01,0.02852906699954245,-0.03996557155261542,-0.2070266278522299,0.045074975015195605,-0.07178744529945809,0.2023106052292337,0.4742987589402632,0.03318111279181071
1981-01-01,0.018112100192210958,-0.0467764329120606,-0.16363358976233083,0.03667728506897125,-0.023790011999377032,0.21417434159800305,0.22094478661363773,0.026117311405795377
1981-02-01,0.002098493512321568,-0.03661926774430775,-0.16930351243508573,0.024658830070788146,-0.04075925274376283,0.12020569482295634,0.2990284426645799,0.03318489406581352
1981-03-01,0.013839261336896403,-0.034207689581427746,-0.12822548877324488,0.04959462976163151,-0.017939064194235885,0.09513701171540528,0.24764010174707932,0.02167712216179411
1981-04-01,0.0489914965517116,-0.017946122589236696,-0.040010387534337326,0.024735912726335,-0.09820296837572466,0.0005503747907045077,0.2788377079096707,0.02263400119635425
1981-05-01,0.016048545919874178,-0.00690837897510898,0.002562453652676565,0.02938413226897,-0.09716857682194625,-0.016827809979482522,0.20455375313758847,0.013465811537594354
1981-06-01,0.01874741989791206,-0.020439806052701112,0.035559822996424524,0.14165175473031824,-0.12560939841103136,-0.00912530109849122,0.15652518380771982,0.021393980249809492
1981-07-01,0.12956523108032514,-0.011004145092659904,0.09335403327540254,0.07286315292485653,-0.15688278695993255,-0.02479286154182695,0.018878160044550896,0.01962323596111449
1981-08-01,0.10837246458860313,-0.013135229855398355,-0.031279378866665805,0.05088367390852033,-0.05778539991169645,-0.0031190900058358268,0.07250831885771317,0.008501928998809569
1981-09-01,0.003705644663774742,-0.011049832098365868,-0.013095416230402442,0.24152721729746626,-0.12641039333845439,0.0021538009578965125,0.06705154580148782,0.011795907049527566
1981-10-01,0.1262223055152773,-0.005810170024521872,-0.10073377769317059,0.04331766530597137,-0.091341950914316,-0.012141476065362637,0.06851711395111951,0.01734069087451287
1981-11-01,0.13270004646583172,-0.020325306229973715,-0.1549835360010728,0.02306156957442044,-0.040791764724672885,0.1094965867215781,0.10350526596250181,0.01210163263943182
1981-12-01,0.04801788724630884,-0.015172157164741152,-0.24144281664036757,0.035461645139141316,-0.02755365775603997,0.18622317224097767,0.12908585708249698,0.014987283119545721
1982-01-01,0.014092561308552258,-0.02200725562365978,-0.2104464622325455,-0.006271651631758257,-0.044163877242489866,0.28088849654300607,0.20446161316199735,0.015214040644886883
1982-02-01,0.03343265409926948,-0.00979489442820223,-0.16772890870539559,0.01556086525366716,-0.030503294250944203,0.1634216458677388,0.04204104559242048,0.008570219628794604
1982-03-01,0.03588213556030261,-0.005075254651268562,-0.2004613002009739,0.021784787031999032,-0.04933994655546389,0.10976107697263897,0.15050411224365234,0.013062053437329076
1982-04-01,0.048706546402389896,-0.0021017290996251667,-0.0832446813830082,0.009554239744149103,-0.04465940163323753,-0.02262410473266094,0.20975693383000113,0.012333390952860127
1982-05-01,-0.012011200470744438,-0.004552381254682418,0.008436567797664775,0.00010387332070093215,-0.0757452714861485,-0.024978630914748147,0.13813879002224314,0.015094632606337716
1982-06-01,-0.050817255469613104,-0.01079934351508712,0.052328426609646886,0.15667457064967946,-0.14174647237125196,-0.008975585864809938,0.1451686837456443,0.02051135440649209
1982-07-01,-0.1245735763753735,-0.008378617394392095,-0.03185426224245141,0.14383474284885853,-0.09715667942114044,-0.013784142780593403,0.07860025560314005,0.020866732309371524
1982-08-01,0.04361447696603319,-0.011160715809370765,0.020283865526515916,0.11669347988315887,-0.1214556918855299,-0.0009706738847140358,0.05225036123936826,0.01343786475152111
1982-09-01,0.21155784902332714,-0.010501675135741836,-0.05370512842169858,0.03874873102534037,-0.12965701128307142,0.00973888300191745,0.00838148153641007,0.01138260530657461
1982-10-01,0.005945890157852533,-0.018513111542620347,0.008926947681319635,0.3982685643471092,-0.11400580667612845,0.02574622279314472,0.10841114954514935,0.005001580167864384
1982-11-01,-0.03829021006822586,-0.01860378689719413,-0.12325662379430619,0.16551251791737565,-0.008259347656316925,0.09445355092878822,0.12171441858465021,0.011012721989376872
1982-12-01,0.09302880450989465,-0.017556408503856844,-0.24509001646610284,0.03103609396818957,-0.06903349830393206,0.11803089714736391,0.31019311059604987,0.024519599987402965
1983-01-01,0.025793513482284244,-0.03326718970118258,-0.22401163317509834,-0.0073043823790696506,-0.04130844615007701,0.1757332050114227,0.1531639356504787,0.03042889778836205
1983-02-01,-0.0386920857167094,-0.038357237995250856,-0.1850395481910137,0.019713887156335857,-0.05094164443251334,0.1419447014014498,0.23925773122093894,0.03728843153293273
1983-03-01,-0.03006275634884647,-0.05384770121626155,-0.1068792361396038,0.01850228305288985,-0.001805857019989114,0.13346066631430345,0.21661984649571503,0.03514716709283747
1983-04-01,0.07911761929778932,-0.020825050230637125,-0.09133700429406387,0.08018075779903155,-0.07037827058842308,-0.011674282660292423,0.13284486803141507,0.026906411827434928
1983-05-01,-0.005313977833438969,-0.008757791710560193,-0.03592136180312033,0.11477640892830364,-0.14833605080320122,-0.05176174487891815,0.0836850567297502,0.029715618708220513
1983-06-01,0.024684550205491623,-0.022497539754265442,0.042927104807057914,0.18171374600357806,-0.10236958662668863,-0.005017971727166245,0.14618856663053684,0.019712178140920415
1983-07-01,0.054672584171939945,-0.024754082878861956,0.03265939346076736,0.16341633591915203,-0.06500373545445894,-0.0252954926502576,0.08338156748901714,0.01610530211645014
1983-08-01,0.02833040747440086,-0.02112513569791517,0.005490076843809509,0.07672589615078793,-0.10626355022714849,-0.006346956478338019,0.1447016576474363,0.02629224944035379
1983-09-01,0.10301576657865032,-0.01045399002485468,-0.04773494580896288,0.02329237102045238,-0.11971930662790933,0.015020021907449199,0.034583762965419075,0.022289442493259405
1983-10-01,0.20309802871080312,-0.024298329706565886,-0.06448651189046191,0.12321758763921774,-0.1210700812046988,0.05503859096240226,0.10470249436118385,0.016680956806424032
1983-11-01,0.09910467566934021,-0.02298301455291535,-0.10100518112743137,0.0739221626812695,-0.07756410722146954,0.09837478077668939,0.1707982068712061,0.013351740324687139
1983-12-01,0.029103576246672456,-0.014523327724260841,-0.24778669983740673,0.04456418800664826,-0.06619973271562342,0.22085134288389907,0.2675019340081648,0.019793413632943263
1984-01-01,0.035375024268181066,-0.018297335604194574,-0.26781054719394404,0.03241261044528587,-0.054562346715676155,0.20492844444384678,0.3530769591981714,0.013997517682674552
1984-02-01,0.025010584200492257,-0.005142660605463947,-0.19109250595238034,0.018975875723215702,-0.04324544744010557,0.10391453803657628,-0.009028352797031403,0.019739749221814696
1984-03-01,0.025690810860327953,-0.027131629735858788,-0.1294520196338363,0.06525280879684753,-0.0396816118767387,0.0408858817955144,0.583673282103105,0.019319509421814367
1984-04-01,0.07032378336543557,-0.011595069586918383,-0.04169060201044904,0.046227899797123634,-0.07035077271754281,0.0402913422142859,0.26033075695688074,0.010939293739278943
1984-05-01,-0.042967499473934655,-0.018106298611783787,0.03372678704350101,0.2597421864790419,-0.10689934486882728,-0.017207033476597973,0.08820817721160974,0.015683599582388057
1984-06-01,0.09176448081274452,-0.02487678603620497,0.1775317390554196,0.286765433162268,-0.16226658695622495,-0.02788573289089066,0.17808015373620117,0.015776918939978707
1984-07-01,0.0677293248521457,-0.018469971391333346,0.07307071436122553,0.21319854661730903,-0.10105106260692864,-0.027007038081935844,0.07711347023194486,0.007091262782154296
1984-08-01,0.09035028798400231,-0.01085731476924555,0.007644914158478083,0.07837215678457835,-0.08048344599573236,-0.006611926440089244,0.12400543994524262,0.0063285935230400535
1984-09-01,0.2647341984622883,-0.0029912176137667397,-0.039873141116949895,-0.09388380621108541,-0.09693568997215807,-0.0022361348802935697,0.012165944684635508,0.009514628916050122
1984-10-01,0.16667823184211297,-0.009583808364667986,-0.03536241221556206,0.17064637018859022,-0.14275321573541874,0.009765699773812466,0.08445626717399467,0.008167655652986333
1984-11-01,0.015571566427466254,-0.007972455659801416,-0.067294319931245,0.17534067020094468,-0.06618404205431018,0.040606462912593816,-0.08485401049256325,0.010554569809898441
1984-12-01,0.06988025123968064,-0.004473869426700169,-0.23476133086034004,0.06786932014614527,-0.026066391483733527,0.1722833811700773,-0.026691107248718086,0.009623680202452157
1985-01-01,0.05856871417483443,-0.025971674190068753,-0.23042132572227755,-0.010792365909391227,-0.03297399010574609,0.2557256185322357,0.2445671436461535,0.010661202744079924
1985-02-01,0.07122861654878412,-0.012588859222059746,-0.21672143249322248,-0.0031810819508473567,-0.04341309203913337,0.15476453218528693,0.2327655933120034,0.008073978247355763
1985-03-01,-0.029873280967556454,-0.0060800688603020155,-0.21244107887444907,0.08247626796821876,-0.05139218120459924,0.08942469177271822,0.15384090556339783,0.015524706497305158
1985-04-01,-0.018704818479669916,0.0009473259832631953,-0.11376032470077868,-0.012971725931928203,-0.04729885902059706,0.01826569657410971,0.26490105146711523,0.010510192678899553
1985-05-01,0.07470385083612406,-0.015293114447776607,0.0050756111987773946,0.08063914448571352,-0.03976074161759594,-0.001466555417039626,0.09566079486500133,0.009398199027633758
1985-06-01,0.04390047031378596,-0.033151527844414025,0.0356124865125544,0.19983033552491594,-0.24050899242099963,-0.00803375502766894,0.1777744259346615,0.04776648882286054
1985-07-01,0.04593270988959186,-0.016913986095634406,0.0004376605209364056,0.06642005080642877,-0.11469235284286633,-0.008777106555996181,0.12110754847526549,0.02194611085330968
1985-08-01,0.030914360786196568,-0.013158243821521184,0.059587249165363856,0.01630821105298455,-0.08611596075066348,-0.01704304716918323,0.08062957955354993,0.020939116379251332
1985-09-01,0.057251511856257535,-0.01783582496228154,-0.04704811376872602,0.051532464067628785,-0.07572283739583534,0.018762897954677508,0.1101711324670098,0.020207767048720217
1985-10-01,0.11442758189807148,-0.010296098140631607,-0.0802354985811063,0.08693333326673215,-0.16280032040780051,0.029432344109677586,0.013727577911181883,0.02335846769761722
1985-11-01,0.04442326560522775,-0.012803896644688072,-0.10689886299190142,0.1786456151973982,-0.1729154534507216,0.04678610276779254,0.12607798996296796,0.03038047571570015
1985-12-01,-0.003048319826429745,-0.03320699886692142,-0.214031854311362,0.02891692487191569,0.0062190734764985866,0.215120592134462,0.3256597573106939,0.01651267530866155
1986-01-01,0.05092930939025099,-0.022977722329812537,-0.20119935422148927,0.024045968108290544,-0.03114946611356317,0.1265965991740604,0.23706210607832126,0.022048153105799724
1986-02-01,0.03901155103208884,-0.027595441621131526,-0.11964542482862409,0.028063924811734746,-0.030804169691053398,0.12306743066945523,0.20095275206999344,0.01647628254207576
1986-03-01,0.031592348281516684,-0.025421558547497333,-0.1606104328044203,0.010692657891409529,-0.04978918552137258,0.16513823819675036,0.023544410412961785,0.025139357985965175
1986-04-01,0.06709780848626071,-0.01745951721656644,-0.09298323104713137,0.03129908003690053,-0.037245144577402814,-0.0380073881728186,0.24617178873582318,0.02081345384601368
1986-05-01,-0.026766394569579535,-0.013427192102671563,0.0027809199562530643,0.11217110087535133,-0.03687056075585516,-0.0002445689931833487,0.13851340182802893,0.010388325645486597
1986-06-01,0.0907343326124755,-0.02113680804181777,0.02176296127812061,0.05795292190613191,-0.03147885791565243,-0.0076773209604535176,0.13620401309295133,0.010711858205559874
1986-07-01,-0.000815770629816835,-0.021293863311164573,0.01649001600923917,0.112006773292287,-0.10219966894701907,-0.009770946503489567,0.17575344578786328,0.024406074455623573
1986-08-01,0.1189727968764755,-0.018318845558643878,-0.015381001173487759,0.08461204774540627,-0.08042375115971816,-0.012313947249069918,0.09048611264337192,0.012756051355125043
1986-09-01,0.0940867892976077,-0.017689943411540867,-0.027062942502119682,0.1480480507473273,-0.14240988513879607,-0.01005292032584012,0.13993918218395926,0.022010669667868552
1986-10-01,0.09535205720355674,-0.01286365518424504,-0.10237033472747992,0.08947134269344295,-0.14557020706042909,0.06604530185246639,0.11700451374053954,0.02192683753372282
1986-11-01,0.008130689743179945,-0.0271479612840953,-0.19234704803552058,0.21230971520663772,-0.10543510317802429,0.20720837570780473,0.10854810476303099,0.01955529682713897
1986-12-01,-0.008668188216551295,-0.02832785062457039,-0.10668391250814034,0.0701779236822772,-0.013823761817133217,0.19750458945473323,-0.008158998309888622,0.011181855934257266
1987-01-01,0.03196165996527522,-0.0334108769363852,-0.1483403935732431,0.006167996857612411,-0.034865410181514005,0.19886254085053645,0.15299150212244553,0.023104534040959107
1987-02-01,0.031853996476439654,-0.021141148228086756,-0.2078193776457515,-0.018968578268048222,-0.06225707630316416,0.16663690908349676,0.23671340535987506,0.023656245112335647
1987-03-01,0.0017876309231392243,-0.019894658865317882,-0.14622376750636573,0.0011340960677416047,-0.02802234796578424,0.08338806386903036,0.3082031282511624,0.018920660093433225
1987-04-01,-0.042747351217944665,-0.01049365106895831,-0.06534210375405305,0.07556127898532189,-0.10399432428050459,0.039829345580806835,0.23845371197570453,0.01718932445453224
1987-05-01,-0.06314657815972213,-0.007621648450923002,0.003296938194393717,0.1834428840619655,-0.06733992382099754,0.002575207756256028,0.057407366958531464,0.00884821072366892
1987-06-01,-0.04431906949916163,-0.016042059294399835,0.09008707916741845,0.21084834095890537,-0.1288574019022155,-0.020236680418145744,0.1370310918851332,0.019888139828121293
1987-07-01,-0.10893622284415383,-0.006777773998833881,0.05123878286423667,0.12097351390159936,-0.10593868399921216,-0.01720507820170346,0.09723311798139052,0.020831353018462725
1987-08-01,0.1526405132791531,-0.01860127134268133,-0.004815389648918679,0.02606930382595472,-0.08960139856003878,-0.0008372057282881772,0.14195343310182743,0.014093158587602067
1987-09-01,0.00490835170794583,-0.013998211242961224,0.02066407523068618,0.15283572984619376,-0.07800203404928509,0.03602960927532517,0.0636088103055954,0.008610126951119812
1987-10-01,0.13147778106185626,-0.017584721136226146,-0.023803887086988284,0.1534784315553911,-0.15010122405855278,0.038601533365737406,-0.04177969499406489,0.01686279224662282
1987-11-01,0.11187177502884055,-0.02303474381967576,-0.15297618552746362,-0.07170260958145001,-0.0331950873920792,0.15338332318573547,0.12023318897594104,0.018424656599530485
1987-12-01,0.07856117104584316,-0.045905897761890274,-0.22937805200649414,0.07651508585807006,-0.03756411831107056,0.1330868186924955,0.43161161921241065,0.034707653184919626
1988-01-01,-0.03140296599587554,-0.03612302756773498,-0.24567141092770936,0.1029794064401849,-0.03610012105159592,0.19036977411174089,0.3354876149784435,0.030527597799354572
1988-02-01,0.03760481874148051,-0.04709850057044965,-0.15666800618961157,0.0029723142827946716,-0.01148960471414683,0.22942242648104114,0.2107330953532999,0.02742064962847059
1988-03-01,0.083567923719778,-0.038925556655593975,-0.13955511300769075,-0.016495375751169182,-0.037773746278202326,0.12423512961367052,0.33708217469128693,0.025730713841920137
1988-04-01,-0.022370973309068558,-0.028494739295736312,-0.08259797283750496,0.13758888456719054,-0.05553555331732097,0.01906208265170777,0.44662340120835736,0.027595605904690356
1988-05-01,-0.06164008130629857,-0.00905039915424621,0.02487389346128268,0.12154374842994785,-0.0817796744798359,-0.0003892770908076129,0.08059866303070025,0.015702104419000256
1988-06-01,-0.009167829598739461,-0.025717902281684076,0.043289198706678994,0.11565469068252236,-0.10709791460580993,-0.004393844731259261,0.0846934521740133,0.030888890970174835
1988-07-01,0.013270906213694398,-0.028342008311859148,0.08288570710562712,0.18081152183146565,-0.123429782035058,-0.02007099746210541,0.06415686731088499,0.027408788778952187
1988-08-01,0.12388814170405549,-0.02989238024895598,-0.010250252825732263,0.11428569906328354,-0.11226279955161245,-0.006649234556599702,0.06571394941684874,0.023471630564486444
1988-09-01,0.1806401138035756,-0.02015474698545333,-0.01454734696778438,-0.05589007097153576,-0.09820473821539627,0.010494591179136321,0.10698251426219939,0.02388419500204502
1988-10-01,0.21532162930230672,-0.02561229077574914,-0.058378384060022846,0.09731200575097207,-0.06827330380155329,0.06507196992957336,0.024595904079350556,0.010354605370334216
1988-11-01,0.08376318750516423,-0.03231163347184569,-0.14736707760206122,0.08119267234407321,-0.024063716920321446,0.1464751019752283,0.22746752270243384,0.011015745648280756
1988-12-01,0.022347552303529385,-0.028995888758712857,-0.221558174254089,0.03520083710825517,0.002216482698394541,0.23703197781130567,0.22447053681720386,0.014505300842713386
1989-01-01,0.041100844365995634,-0.0059946959620079555,-0.16844523762235578,0.019870562467472687,-0.032955712981914215,0.14837234676313057,-0.0317829508673061,0.01260096358242301
1989-02-01,0.03646723574624871,-0.004513648827978505,-0.27560092422445087,0.030434692701313396,-0.037008910684993394,0.22049131367703995,0.14170029285279187,0.011816489923123289
1989-03-01,0.036161171518406775,-0.006899195165557419,-0.22660541958761532,-0.008946167165127817,-0.04342871538379736,0.061444167664153976,0.4361344602974978,0.01557566055960181
1989-04-01,0.0032493586903847987,-0.011925297537623364,-0.11576225376681776,0.05131776964554758,-0.043910615015448184,0.05031314028574409,0.09772485968741502,0.01648014865904337
1989-05-01,0.08695272482791036,-0.012319583674435487,-0.0235357815214735,0.0625776321244386,-0.1141763753012607,-0.004551596705058067,0.16315102915872226,0.01824499539481815
1989-06-01,0.04867744989365152,-0.020530898860114777,0.0556803719350291,0.1585788522029947,-0.07339057953734146,-0.009361483833397464,0.062291244552894066,0.011479906566279317
1989-07-01,0.01018771655716986,-0.01372168061231447,0.040043679849300164,0.04391541327435546,-0.06956861338071656,-0.01421634588564793,0.05000729791142723,0.016839974448971805
1989-08-01,0.14997322416905337,-0.012849180117071032,0.021444831817528074,-0.021736884341100975,-0.09452637611773976,-0.012151018897299286,0.020843637599186463,0.01692560930209396
1989-09-01,0.122657872783313,-0.005002709039909386,-0.03470237665988554,-0.005895587289991555,-0.0944584163657406,0.014029041924279373,0.020692563531073654,0.01349732775113308
1989-10-01,0.2787680183566591,-0.014912176090933963,-0.05428067112452542,0.07463345544104197,-0.12398910627030489,-0.004018210343641343,0.09861168366941538,0.008829903512663554
1989-11-01,0.07761142819932422,-0.02011295778866478,-0.15612198471628277,0.1115280609189367,-0.07423389768391324,0.1303432857711538,0.08075916885652325,0.016207258909658975
1989-12-01,0.059627748750525074,-0.01762158411388909,-0.21374625036653302,0.004483316167960503,-0.060962879082612824,0.21821178442282643,0.1481585543264042,0.01288167485417485
1990-01-01,0.01389288677359527,-0.004637596456398128,-0.2654619613625356,0.08101639297842249,-0.06385541275927895,0.18965170430622513,0.15073246576569296,0.015301208395943962
1990-02-01,-0.039303479657608005,0.006160988607639056,-0.20424305455179403,0.057516566997656796,-0.04506159639149381,0.12349584173384331,-0.22724212570623917,0.015509779518078855
1990-03-01,0.01009134956453956,-0.007698107273791901,-0.10143541638424855,0.0564046706890036,-0.028720913095432416,0.0804107689814602,0.0038946453820575366,0.005153351214242164
1990-04-01,-0.01966684248368695,-0.0038880203261258345,-0.08241528651325514,0.12038318566018087,-0.04991924357518815,0.004944226054622115,0.1397264901209961,0.0066426043536941875
1990-05-01,0.04703875677952976,-0.014809515127845244,0.010117365121348015,0.11283996646389641,-0.0293458524372494,-0.0022050613787535263,0.2885107154195959,0.0027517669805500354
1990-06-01,0.1267947678296071,-0.032950008460906094,0.0417171474792902,0.14497635920354926,-0.04258915520550912,-0.022698081895816243,0.25257982313632965,0.011147949903295571
1990-07-01,0.03510856804724947,-0.01809317837497164,0.07287479369648245,0.03495872237839582,-0.10927244759442513,-0.01068722269089102,0.09106853045523165,0.024941352506478626
1990-08-01,0.03929619425497714,-0.017148040487391953,0.03154362884923717,0.056063767773973434,-0.06401409836191879,-0.007962337326553229,0.06134652646406638,0.01641011369057229
1990-09-01,0.17034828944026298,-0.025290088967871882,-0.0034151601894999183,0.1612314691572833,-0.13365661365944043,0.0066666945098168996,0.09100599722428755,0.01732638139663791
1990-10-01,0.029696015430227762,-0.01700394482959709,-0.03939968617077892,0.07415865462250505,-0.060227728987994944,0.008968527348403879,0.030200839550657704,0.021176841188253474
1990-11-01,0.04704589823717778,-0.010476966184971041,-0.12840218348613638,0.09447999435699792,-0.05181552352089631,0.10294815351208338,-0.012077409774065016,0.01126822448108627
1990-12-01,0.06204274652888939,-0.046876757600885666,-0.2288464851529393,0.08394430431485908,-0.030496036143679368,0.23564808338666135,0.07409948707473549,0.03819706913668151
1991-01-01,0.030467806840842625,-0.037652415357262436,-0.17888115484588193,0.007276847227219424,-0.019212952700623294,0.17511539107603993,0.10675498369065198,0.029826145524586907
1991-02-01,0.08739515576722487,-0.04483344727669826,-0.1013785893627942,-0.00866442758795674,-0.0355063555272002,0.16406537603131302,0.19674336368387393,0.029210856768722624
1991-03-01,0.023604624277953082,-0.019361073514418733,-0.19577049360370005,0.045984933164222114,-0.018478527730494215,0.06127102340725687,0.1624173264611851,0.0234911711403907
1991-04-01,0.06807588462559681,-0.01849810240098727,-0.11234585664524938,0.006097382323050792,-0.07226693394937013,-0.013195920279986569,0.2068793638186021,0.02990509813986666
1991-05-01,-0.012153747151810793,-0.012177087639843275,-0.05490385637378061,0.08293920385142778,-0.09237677120325857,-0.011738136966826676,0.08941703899340195,0.024036125923019076
1991-06-01,-0.07215365181741475,-0.011206760052396375,-0.004909146231728674,0.2174316465488972,-0.10752696870711811,-0.015787403735754303,0.13894378461621024,0.018224567495935103
1991-07-01,-0.06673223801753805,-0.012963850887333362,0.07449383246064778,0.1411843062178489,-0.08965657729851571,-0.02059435686297554,0.13635343448682263,0.017343397449222014
1991-08-01,0.018042641393137427,-0.013511042859304897,0.00736524909117956,0.1684170467721904,-0.057926685140843974,-0.00263157630634072,0.019905615428631954,0.005712877784226955
1991-09-01,0.30089466826720807,-0.02286317598626776,-0.03788361591071088,-0.003114021583203158,-0.13157153600140623,0.02055495538541096,0.06402824412692676,0.01725896175543801
1991-10-01,0.23547704302289948,-0.016427091706243017,-0.04209580627695614,0.16285178760078056,-0.12921621924952456,0.001617511667364793,-0.00994128259745511,0.01176358897929717
1991-11-01,0.16439184546470642,-0.022022218853346782,-0.16622501888022517,-0.013466440769700917,-0.04986500923047986,0.07434587443260839,0.04874402487819845,0.020041522134293693
1991-12-01,0.015368944022265619,-0.01180212274851432,-0.20384189999656172,0.06524400979828981,-0.057919407100008244,0.21888641037529322,0.027794578874653034,0.010360622782121916
1992-01-01,0.030258830941323214,-0.02568806571088464,-0.09229409058165076,-0.01792530386360145,-0.015652179922254983,0.20392454571003538,0.06879912350665439,0.008398505342382082
1992-02-01,0.020814102740501456,-0.012546540046261323,-0.22784750291843286,-0.0032539127510258117,-0.07521416665169231,0.1563208164285413,0.2841635387052189,0.02374520735503422
1992-03-01,-0.0007905470172189316,-0.006349200063383675,-0.20067273386266848,0.04247700555558585,-0.04772604361437915,0.14074149963667068,0.11778791181065819,0.016308124279877278
1992-04-01,-0.028195358672231996,-0.004590935308017774,-0.036020606558843954,0.08130106457903342,-0.1317031184832255,0.020506003496351004,0.14300695874474265,0.018938993637290905
1992-05-01,-0.011604100044043558,-0.027111607051627365,-0.054049700119267435,0.14756750658245907,-0.033459068651784926,0.05190395833857411,0.08378750051964412,0.013123535608523198
1992-06-01,0.03426889683934128,-0.01746039489049933,0.02165505699566658,0.1001988131941462,-0.05819729284236305,-0.010848165114524124,0.18053050745617258,0.011825189737900465
1992-07-01,-0.08774224504734734,-0.010316601625370408,0.05155242316498859,0.1367239727198712,-0.07981834965839721,0.004370291870197938,0.09613484821536324,0.014739856045661854
1992-08-01,0.1113423245882838,-0.010784295354279673,0.00504140452241266,0.032617155165394394,-0.04686740717213405,-0.018403999400224618,0.050342015244744034,0.006487195178506379
1992-09-01,0.16951411025329205,-0.013364055514625625,0.021611217375449986,0.18767527093185238,-0.09547089667696701,-0.00935977470571939,0.01292435444404625,0.0026619039490265923
1992-10-01,0.191224197734077,-0.024489586438124857,-0.03842918374976575,0.15712081014744345,-0.05831532000580378,0.03545499915967314,0.08102245798165147,0.0006996434839332804
1992-11-01,0.042266572046579805,-0.024304992043898403,-0.13620347549386372,0.05265645614248112,-0.025274353918799182,0.15863991148180243,0.1426848413592035,0.0069517637694291035
