,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8
1984-01-01,0.0028669592682962065,0.1810300765575561,0.25280902120012777,-0.18493014690637005,-0.4331944406335124,0.00015648801505163895,-0.8085775532220539,0.5078652150490705
1984-02-01,0.007674387434489559,0.15074033125311928,0.22665618233942159,-0.160978219571304,-0.5063900638957919,0.016572608272362427,-0.7905812639939157,0.5142958023968865
1984-03-01,0.020486274739794103,0.029367298728464983,0.2294668796804153,-0.1725204543991602,-0.5015853546597631,0.08804817232029402,-0.5306625444638101,0.4560463744051316
1984-04-01,0.017129591787454483,-0.13923909581076785,0.16091493301368867,-0.13556548598440274,-0.49736160917330513,0.15988704182353675,0.060060463453594004,0.47584256705115824
1984-05-01,0.011721224040324553,-0.39805660469342125,0.13266294057946096,-0.12163909026152153,-0.5037691084866597,0.22124836550039403,1.2628868222236633,0.503710315508001
1984-06-01,0.030342632851353607,-0.6437787044364794,0.0986816732299484,-0.13122539587786455,-0.5364888513148739,0.3492339861159231,3.334391430804604,0.5010023187188541
1984-07-01,0.0064519565947875205,-0.7128973582149608,0.08527142693942437,-0.09066533409635906,-0.49192363840674386,0.3798210080347809,3.6344449771078007,0.4566095506443697
1984-08-01,0.010732274851196292,-0.6373099389329422,0.10938267217986773,-0.11745599275356206,-0.4965439211898649,0.3634314399723913,3.3116441023977177,0.5251568029908573
1984-09-01,0.011079805851820687,-0.4650987750661057,0.11185376246651818,-0.1029283594652804,-0.46009599859944456,0.23404813517688536,1.939257038267035,0.41817433693829703
1984-10-01,0.02424091739103913,-0.16769133508205417,0.17177989624254184,-0.1657581617167643,-0.5137374255862938,0.1813650039919451,0.42667130106373835,0.5300040630733266
1984-11-01,0.008220308158901799,0.060885887494129425,0.21358362895229005,-0.15787343026276227,-0.4693908285973641,0.06159684922107879,-0.45706786607441147,0.4880388344035429
1984-12-01,-0.010418947449640463,0.1617491344171288,0.24603065169894794,-0.17516947098641059,-0.4905828969732759,0.0758459142126216,-0.8128683818014044,0.5773310450946584
1985-01-01,0.019701570597588654,0.19480488469115403,0.25211166284081477,-0.20136957488705107,-0.4616611348796012,-0.0010700202455707624,-0.6428210358870656,0.4994119090192458
1985-02-01,-0.0016670170396738293,0.18016129600263275,0.2285934478506286,-0.16426032601864046,-0.480947806145334,0.023271505950320074,-0.9644538948410436,0.5607726644067204
1985-03-01,0.011625156706622019,0.06980589030524799,0.21089458254224777,-0.17342377019880648,-0.5309582512995918,0.09715869776247178,-0.6337371703825498,0.544438362121582
1985-04-01,0.004546124879417813,-0.1465083025725542,0.15105399013418122,-0.11954122657880807,-0.4607799845903658,0.12935555777421184,0.07647200438537095,0.494417898795184
1985-05-01,0.009837887378813248,-0.41955669896792525,0.14537231323971936,-0.1278657280971291,-0.43506557263698675,0.24186592987355063,1.298522478655765,0.47738271601059856
1985-06-01,0.02937838541904751,-0.6225580135277943,0.09993326692609948,-0.1370901170550271,-0.48185169394246213,0.3363875051339467,3.083191106193944,0.44653201804441567
1985-07-01,0.012846510480177823,-0.6919509673540571,0.10553629129805354,-0.10492877690113941,-0.4971278954278394,0.333923850135476,3.4879722093280994,0.4535010632346658
1985-08-01,0.008029833480684086,-0.6779129130650411,0.12292628452910001,-0.12100314829246533,-0.49957754043153096,0.36457545105733125,3.7518717740711414,0.4548589622273165
1985-09-01,0.0226609956792035,-0.49386251289232647,0.12228110709690507,-0.13535796393683605,-0.4853955834045023,0.26586630253815186,2.4196353397871317,0.4615892031613518
1985-10-01,0.012900597349704942,-0.19764459436446166,0.1668792977236451,-0.13382671144354508,-0.470166702560967,0.1223048907430733,0.689633033777538,0.47671125215642596
1985-11-01,0.0063978691368223005,0.0270187609573513,0.2082001875211286,-0.15338534328360914,-0.44320254458993824,0.06672636840912495,-0.14955531805753708,0.43923134312910195
1985-12-01,0.012300538213535665,0.14928871419577475,0.24330839603535465,-0.1796071624843299,-0.45493954631882877,-0.005657686244162238,-0.6275263663969541,0.5001488327980042
1986-01-01,0.004078106036942405,0.20498452394936995,0.2708170034604078,-0.1747122615842967,-0.5139118221205503,-0.038070354763726305,-0.9505147212430051,0.5244612167863285
1986-02-01,0.011294376971364095,0.22978148365442733,0.23800355423335096,-0.16342037233669,-0.48628615848909174,-0.023004943767434678,-0.6651096438106737,0.4734924786231097
1986-03-01,0.010604616064960267,0.023868143047511052,0.21673109697642,-0.1646221752757451,-0.5018383264541626,0.07148136147389225,-0.3072982359873621,0.5184976318303277
1986-04-01,0.020471943596646003,-0.1702219148916481,0.1453037217206125,-0.1383267519137873,-0.46283077770078246,0.17896627313366123,0.13479266903902354,0.4822806575719048
1986-05-01,0.012437920295308234,-0.44809892378022187,0.1300615539354704,-0.12078479436372681,-0.4578763458329409,0.2726872360297278,1.3519843942240666,0.4461810869329116
1986-06-01,0.006729089479687617,-0.6522171924599505,0.12264828129945693,-0.11164499135549805,-0.5321896772094185,0.3592340275645256,3.0167316135607267,0.5072070745860829
1986-07-01,0.012642494381620857,-0.6819472508092898,0.10296571489170424,-0.12367631566043588,-0.4758663891535725,0.41866154209071516,3.5839347462905082,0.44586961760240446
1986-08-01,0.004361864757844551,-0.6005597061815515,0.08899050290752934,-0.10006322230181271,-0.5175138488033701,0.3306351273375399,3.3194908970280697,0.46809594420825734
1986-09-01,0.0115379770819333,-0.44897589008365063,0.127400850368768,-0.12545693565551694,-0.49688247254657264,0.279464024831267,2.1805391499870703,0.47041235601200776
1986-10-01,0.017151459786297646,-0.15244193506979312,0.1750519123989578,-0.14931856128580706,-0.42852949975105714,0.15650378065366372,0.4043539103708769,0.4468537954723134
1986-11-01,0.01288750380674591,0.00577219555863237,0.20633678576943415,-0.17479615257149708,-0.48820203936039497,0.12546413231129738,-0.34725858192694814,0.5050170070984784
1986-12-01,0.014599878079431505,0.15235834763245246,0.23760656705203867,-0.18020325386631073,-0.48447121218376354,-0.011404584317157665,-0.7586959945528131,0.5328368264086106
1987-01-01,-0.0002771988341445697,0.18850016712614923,0.26915703008797226,-0.1717950077006364,-0.48225987986259655,-0.04061629491237303,-1.0216895686952692,0.5246970057487488
1987-02-01,0.015213602755736712,0.16884983772725132,0.23763893045600462,-0.17445464394591936,-0.43917116779966403,0.014505418834696505,-0.8373488721094633,0.42910761692944693
1987-03-01,0.007186152975956509,0.06147747183531787,0.1771545674789506,-0.13680469970345593,-0.4144617748744597,0.0690606066628414,-0.3224142091838937,0.4534120244138381
1987-04-01,0.013938863725250482,-0.12043017432489228,0.1728838058776878,-0.13795292282745716,-0.471563765845323,0.12725024009306057,-0.14786148737919957,0.5167614712434656
1987-05-01,-0.008965846960154053,-0.31912731649601356,0.1430835454981148,-0.09378489841628872,-0.4288367208490517,0.19109674784190514,1.0207453840657283,0.46917773344937497
1987-06-01,0.007601306588814776,-0.5666380171227244,0.11090334944418133,-0.12409250603376994,-0.4731269506028461,0.3644649450685464,2.7769004043779875,0.5299908623975866
1987-07-01,0.02491968942881897,-0.7105279680901925,0.09857040338209332,-0.12593771397047346,-0.5600798553621709,0.4004807156675002,3.189691430643985,0.47456338125116687
1987-08-01,0.015710780476788245,-0.652819120250972,0.10043301833826822,-0.11982920761019016,-0.500856408007859,0.33488380631395415,3.3988303259799353,0.4913694893612581
1987-09-01,-0.0014188438037587936,-0.39129809072587346,0.12606668360398124,-0.11277981838719964,-0.4561626517833187,0.27985256165266037,2.2047248325849833,0.5008636152043062
1987-10-01,0.008136967596279613,-0.18113622095732565,0.14537123739008964,-0.13193616851520618,-0.434432371618784,0.14634432325906613,0.6143769543421895,0.5221473644761478
1987-11-01,0.0111609871081361,0.012073656791343099,0.20542488976229642,-0.1570638181139224,-0.4529495378436171,0.038004236172556,-0.2025158193550612,0.5178662608651554
1987-12-01,-0.00016055407447024557,0.11631255821052906,0.24816863265452424,-0.16023213652546267,-0.5022671622068143,0.01421000890652923,-0.6352249336870093,0.5023652139831992
1988-01-01,0.0015371230324310702,0.20831082906343243,0.2499017655778414,-0.17754157554258054,-0.5059269479083531,-0.01132339045094947,-0.7327254665525336,0.5933157486074111
1988-02-01,0.018750563188686144,0.18139062366918127,0.2291596156053236,-0.1914510662806355,-0.45228453759614584,0.03689777530620203,-0.6944577160634493,0.5067020654678345
1988-03-01,0.0060537582462394535,0.0016780207510543083,0.21823319441087197,-0.15993766765965614,-0.5042583960567029,0.06413425560858027,-0.4402199073841697,0.5370164969388177
1988-04-01,0.024654469031526165,-0.09817129940585753,0.15286851021615483,-0.1559466882605036,-0.44874325016428374,0.17287879817041696,0.1582888984366467,0.47459351665833416
1988-05-01,0.0062822084011579,-0.4682832521147433,0.15026171723906842,-0.11823746787889663,-0.46686664753153845,0.27553147325913113,1.7553644744973433,0.4466954750173232
1988-06-01,0.022181437781129236,-0.578657254181077,0.11942241167709568,-0.136238153182887,-0.44390409428456107,0.3072259947657585,2.8362622386530827,0.449555656489204
1988-07-01,0.00880946883960807,-0.6942791221416102,0.11457769650881565,-0.12176290955986546,-0.463112054137409,0.39320469048677703,3.678426617070248,0.4197268801576951
1988-08-01,0.0028943874108145365,-0.6699194950340069,0.08913682944655275,-0.09350650704723117,-0.44835799841711366,0.3787215214733984,3.4464989837847257,0.43036287321763883
1988-09-01,0.00534657054145357,-0.44557139673064244,0.14356463987722157,-0.12423175447047388,-0.4502439256852048,0.2732405402496749,2.281032110515394,0.4674260931856492
1988-10-01,0.005760257987336058,-0.1333702718262124,0.16652880518456323,-0.14187376764045076,-0.4390564212944302,0.1961363680368545,0.6304925993869179,0.5594033002853394
1988-11-01,-0.0024088311629213224,0.05734644756050764,0.22453887563496294,-0.15327511954909917,-0.466078308028013,0.06944537436699166,-0.371598177834561,0.4997477461309994
1988-12-01,0.015762632893105494,0.17757815663265972,0.22971043463117033,-0.18485018584236637,-0.4715762767694928,0.018562763637187434,-0.8718513344463549,0.5254604886559879
1989-01-01,0.005553805613669759,0.253936206608747,0.2494755000124671,-0.19282490780126205,-0.5176129982556184,0.005976538922564656,-0.998354507120032,0.5594540869488436
1989-02-01,-0.0013563327624733403,0.23977191442936924,0.23706050964873793,-0.178946328775224,-0.4663922913788539,-0.003516186010457721,-0.9516494838814986,0.5721568360048181
1989-03-01,0.009910689704188015,0.04215251028010276,0.17898892795087612,-0.13065897808778354,-0.4681739256466706,0.06451708474082361,-0.28606902219747243,0.42210205512888294
1989-04-01,0.011422840522689283,-0.07174529276367904,0.18106756001462243,-0.14885396141780521,-0.47437618226569317,0.11723845941471119,-0.08064818715578631,0.4987109759274651
1989-05-01,0.015154409430961793,-0.38084612615340585,0.1452868224895327,-0.12147716734597813,-0.4765854874238145,0.21283786524744594,1.3488049569882845,0.4222135684069465
1989-06-01,0.014793613952294482,-0.551054105821964,0.12681948041034966,-0.123243286792787,-0.5271620102945318,0.27970074146401647,2.9778097805223966,0.4634570549516117
1989-07-01,0.015066571667412683,-0.687237215780579,0.11371657856172827,-0.1215900014402814,-0.5244778497570057,0.38052890084537805,3.657174737829911,0.4428705222466413
1989-08-01,0.017892629327733153,-0.683257484858015,0.09095591178809928,-0.11746462528649247,-0.48237774275281103,0.3686220951232256,3.520769194552773,0.43867070885265574
1989-09-01,0.00830638770474337,-0.42890655783425397,0.1198879859373595,-0.11929360581918665,-0.4242691745612827,0.2600281955856903,2.19766544668298,0.42555368998471427
1989-10-01,0.0011704548990945421,-0.15639123070029032,0.1767753156099615,-0.13539786188701547,-0.4374949611383041,0.14486572175633675,0.7202501359738802,0.48682351322735057
1989-11-01,0.008575976829077884,0.049522369935185516,0.2062926506257313,-0.15287602103232562,-0.48074726828463793,0.03458641277735724,-0.5428038145366468,0.516904610044816
1989-12-01,0.02130470312136589,0.1588543497883113,0.23184920948651463,-0.18274020692052742,-0.46369574094181737,-0.0428800093918564,-0.7624726546438116,0.4777268451802871
1990-01-01,0.0011276025339903375,0.18879488374279665,0.2763242133325843,-0.19378190725045955,-0.5428768505299757,0.005681301035128497,-0.7629280027590299,0.5537151939728681
1990-02-01,-0.0029201629505457125,0.0979845877736807,0.19969322027125716,-0.13663150497637053,-0.4308764250750469,0.0362062423864343,-0.47901931561921773,0.4908735436551711
1990-03-01,0.01322180165614623,0.09560412273997755,0.19545051911945704,-0.16706461404141315,-0.4912399398493888,0.07545417810986549,-0.46208712615464864,0.57357717962826
1990-04-01,0.017437222901433163,-0.12866460874808575,0.15494602247273395,-0.13633468040335733,-0.48447581112082233,0.18016366543723086,0.009666075684914463,0.5225285712410422
1990-05-01,0.005230460286679897,-0.43528027239099015,0.13359765632075832,-0.10122692815127564,-0.5127255989210254,0.2372911163404876,1.670210141884653,0.47116819550009337
1990-06-01,0.011754630229780232,-0.6047226158918533,0.13025770312412702,-0.1298568833136617,-0.5462538923708921,0.3721922416897381,3.1410126309645805,0.5376518649213454
1990-07-01,0.013227036136440577,-0.6947044118315774,0.10452318683497527,-0.1149835014911619,-0.45828483431472394,0.36049316472866955,3.450209843484979,0.4482339410220876
1990-08-01,0.013805547556384684,-0.6714093869766303,0.11858352869571462,-0.12384103072204528,-0.5171639665129221,0.34452111405484814,3.5841634399012516,0.4731909843052135
1990-09-01,0.025886533025292535,-0.5533321505099271,0.11374790918557094,-0.1354659111303533,-0.49206796031312894,0.27683692637319657,2.734223165010151,0.507854749174679
1990-10-01,-0.0001000332404052444,-0.1677990042134724,0.16941720124720389,-0.1307549342185186,-0.4410660357644715,0.1617305510330434,0.513698631211331,0.4990331215016982
1990-11-01,0.004063721282753848,0.014340987148801838,0.1847445902651058,-0.14545130676239998,-0.46868378740881905,0.1027075318144817,-0.06902300703682397,0.4792922384598676
1990-12-01,-0.0026849790704710852,0.1397844173211967,0.22184106036221454,-0.1484811931435617,-0.46868598098077147,0.03239829321483187,-0.7438045583273235,0.5093077526373022
1991-01-01,0.011183973707489978,0.18605471514495076,0.2507038281273643,-0.16919273121044126,-0.51494451041149,-0.03944656916656623,-0.8925642622144598,0.49914026961607094
1991-02-01,0.010051097524079252,0.16951626578790954,0.23749264953957694,-0.17430651705247557,-0.4743352002903895,0.006311621391254377,-0.7643295746100576,0.5206100204411676
1991-03-01,0.003106990217275886,0.04617186939030622,0.19966464964795025,-0.14908840028172893,-0.4901172545960712,0.12198867659796686,-0.31490400433540344,0.45648595866035013
1991-04-01,0.01737370933832982,-0.21316987355198483,0.1596155508695541,-0.13535873692698272,-0.49762570010829094,0.16726541935521014,0.30647033923550654,0.4705712900442236
1991-05-01,0.023805791015652507,-0.36417247183555,0.10969154203712442,-0.11410702766809604,-0.5095211685006389,0.2312847340077746,1.0189931643636603,0.4487105502801783
1991-06-01,0.026580114901500106,-0.5569747459571974,0.10708319256359686,-0.13659953488114412,-0.5245882998868293,0.3392661136447215,2.7814212598298726,0.48365386093364043
1991-07-01,0.01123384872262559,-0.7045580354412045,0.12470884814734111,-0.12883969993249322,-0.5381782345360305,0.36003702484509525,3.682977274844521,0.5009599818902857
1991-08-01,-0.0075315359778279295,-0.6606045154343665,0.12432539811151387,-0.0907606449048016,-0.49815427530840567,0.35547059686744914,3.6783466213627865,0.42721716796650605
1991-09-01,0.02309930466712607,-0.4524201550314912,0.12350065968886319,-0.14195930039678634,-0.4819965150755674,0.30823454772140463,2.2668149910475077,0.4510646181948045
1991-10-01,0.018289672349634484,-0.12842942424843798,0.15823094172045782,-0.15162604283344094,-0.45282804421361933,0.19403040116908504,0.4492015430801793,0.48894692869747386
1991-11-01,0.010571292102219267,0.024450751664364234,0.21771541014047288,-0.16604319226965247,-0.45308668903893023,0.041447948965737044,-0.3383661179166091,0.5087336722542258
1991-12-01,0.0071092107906201366,0.12711668634309178,0.2140114041704671,-0.15148969994100403,-0.4876113179976565,-0.02122832069575202,-0.8526269542543512,0.5492700724040761
1992-01-01,-0.004989928545067839,0.2096560808409632,0.23888539216515559,-0.1515650063655973,-0.4360799256920209,-0.028359493843905226,-0.7626549193733617,0.49336450941422405
1992-02-01,0.003256066985039293,0.27221943029260215,0.1961553196230719,-0.15075535747999086,-0.46779702460100203,0.012946672059650369,-1.0549439411414296,0.4896768051035264
1992-03-01,0.017002831504673997,0.0440063721508579,0.212699844456401,-0.17484353389211468,-0.5052705857959495,0.09777682614238822,-0.42699469547522695,0.5079329539747799
1992-04-01,0.008152971698992458,-0.12265970411224177,0.18337171555844192,-0.1419763031439171,-0.4998350203944947,0.08931590356024019,0.22764221618050023,0.5360905037206762
1992-05-01,-0.002559396816031927,-0.3977350033490004,0.13788008043393757,-0.09336408477258727,-0.4807807618591386,0.21014690727872007,1.0328753214133413,0.4850114619030672
1992-06-01,0.01796461516255021,-0.5820135363435324,0.1311019862223865,-0.1335172008452808,-0.5381107935445563,0.34005847193446814,2.5662379829507125,0.48469650394776287
1992-07-01,0.011214493279377565,-0.6716560341615593,0.11940339537996784,-0.1221637914796719,-0.5198789126981939,0.3860581081871893,3.5830798902009664,0.48232972621917725
1992-08-01,0.012056761363020215,-0.6258182029808518,0.11425611737303,-0.11639392615190443,-0.4777994857826814,0.34299322276138794,3.270049471604197,0.44240152134614835
1992-09-01,-0.005336265842455458,-0.40455060986290997,0.13899517038013426,-0.10334676474684996,-0.4995553475346057,0.25235327946789127,2.2166148612373755,0.4821496500688441
1992-10-01,0.005463706127310802,-0.13853256318685228,0.1659270997588768,-0.1427424686012855,-0.480121056440518,0.1819045392467695,0.6966840279729742,0.5266544748755062
1992-11-01,0.00415206832401839,0.012818632433108525,0.21097403423720804,-0.1486779783397743,-0.4370342051317244,0.05555377688770201,-0.26817111984679576,0.4951912339995889
1992-12-01,0.011721539238165855,0.09203029681096035,0.22264649121354957,-0.1656657763390203,-0.5045686427711835,0.044509038036944816,-0.9353041648864746,0.4779346550212187
1993-01-01,0.011997642241526931,0.16919930292441784,0.22719002842761052,-0.16628506106871752,-0.47916931851866285,0.01566211165695944,-1.0615746441640352,0.49207065035315123
1993-02-01,0.014017315309098343,0.20703850726110748,0.22359256487210968,-0.17791637921585918,-0.4215164081699352,0.030538251660033766,-1.0007412025803013,0.43185560142292695
1993-03-01,0.023585182468168795,0.02484355921304859,0.20202043265352942,-0.16798524227002432,-0.46285430186896154,0.06525935445382607,-0.37771808473687424,0.47229787882636576
1993-04-01,0.022756741011801387,-0.13725577433288627,0.18124169047313593,-0.15625322409150263,-0.48561522803330787,0.17107104444328475,0.008423690144952974,0.4572145903811735
1993-05-01,0.010602017378284126,-0.410858159307885,0.12658462994004888,-0.09987829321389677,-0.4537316445771813,0.22753575341958626,1.1984557697647495,0.44402339879204245
1993-06-01,0.014821705736364644,-0.6758734583854676,0.12179143078563039,-0.12033477808123405,-0.5451204207948017,0.38081229317422005,2.9877054063897384,0.4943764735670651
1993-07-01,0.02789390804930282,-0.6717211641041579,0.10382141584932306,-0.1430394014111358,-0.529428333195333,0.36518343669526715,3.727423203618903,0.5030244939467486
1993-08-01,0.025328883064914164,-0.6127992826225483,0.09576355365767666,-0.13902834582445384,-0.506339475588145,0.38106070429671046,3.4723855947193347,0.46728786300210395
1993-09-01,0.003435346198963193,-0.5021886092371646,0.11703651731431981,-0.10305077335459485,-0.46391372148155563,0.26912103023599176,2.6869030375229683,0.4540903077406042
1993-10-01,0.01201299256653625,-0.17211557885186865,0.15757023151497732,-0.13280204833525414,-0.4888436062081816,0.16905102951853881,1.051848734679975,0.4811154218281017
1993-11-01,0.005749246144003411,-0.05858712293932924,0.19512218428737926,-0.14736675387878387,-0.4892607630811972,0.12156242303842422,-0.352681428194046,0.5611710513339323
1993-12-01,0.0112540232222335,0.13782484374478857,0.2608232830647774,-0.19679417820023443,-0.5074969856872171,0.044248230052271895,-0.5383107615144629,0.535560337936177
1994-01-01,0.007587095578927739,0.23570219631743644,0.24747904101486567,-0.18000260432658394,-0.4814604212184848,-0.008058776139103644,-0.7675669695201673,0.5245392988709843
1994-02-01,0.004215834650443443,0.1838161090833951,0.23413791506594497,-0.16875684674231134,-0.5158837222810929,-0.011734598699737997,-0.9246144639818292,0.5787379601422479
1994-03-01,0.025556625489600155,0.04410601460036979,0.19098376329095768,-0.1787215550206207,-0.44624486247900175,0.11768085681194183,-0.48383948834318863,0.45219088301939125
1994-04-01,0.013285544273640303,-0.16667233961345876,0.1616056266998932,-0.1374492884750957,-0.5078893173769646,0.17696509009921083,0.46031737798138667,0.5061959168490242
1994-05-01,0.015953214552197503,-0.3859012593737746,0.12763040906197975,-0.1209087833798602,-0.48500556631136665,0.2608674231405352,1.2947891887865568,0.4639998954885146
1994-06-01,0.010365767078728624,-0.6634009095419825,0.12459152148363842,-0.1242816338912199,-0.5361413592614498,0.3517722272697617,3.185346565748516,0.5692340345943675
1994-07-01,0.009121377231074248,-0.7233695514434207,0.11771935192563962,-0.11832303555034096,-0.516802617135992,0.38479115156566396,3.8740063968457674,0.4752334426431095
1994-08-01,0.009942743146897231,-0.6521235656949271,0.09819538964134006,-0.1046640877388023,-0.5046046324792852,0.3611547689811856,3.643797573290373,0.4713216599296121
1994-09-01,0.006613904642013005,-0.4351666147729992,0.10351443461212412,-0.10669541096629025,-0.48533455671997844,0.33213839884482177,2.1616313018296895,0.4189373114529778
1994-10-01,0.007401950521549831,-0.09820704406077883,0.13782149347275743,-0.1145114941551322,-0.4839455567035578,0.14341455866016595,0.27566971747498764,0.5060891894733205
1994-11-01,-0.004551716094568562,-0.002992648499465622,0.18370586832601207,-0.11413128106887495,-0.4685365911667722,0.09350848889809248,-0.5606938349573236,0.4877445452353534
1994-12-01,0.023689119382204436,0.1217055686675342,0.2239023633878478,-0.18557028961842295,-0.5113619233145932,0.005327285194367755,-0.7226644377959401,0.5238062669249142
1995-01-01,0.010848396743857543,0.2214612224988178,0.25023142046809055,-0.1764201690437547,-0.5178056997696155,-0.05406245313055229,-0.7961459850010119,0.5451667484115152
1995-02-01,0.0037127536900780317,0.1526445348178391,0.23547707567339998,-0.16606736749094875,-0.438772663852285,-0.013653889005118068,-0.5862270138765636,0.48178749925949993
1995-03-01,0.0018692976875998575,0.10770720850049922,0.19873608352174632,-0.1437248226434308,-0.48313870042713764,0.09106213418657289,-0.49133038050250005,0.5128186064607957
1995-04-01,0.0011048577703268658,-0.10393621334064325,0.16089669907192505,-0.12329083369451271,-0.46511336329019615,0.13563510797479572,0.1498089024895116,0.5025560014388141
1995-05-01,0.018253970661375313,-0.35633388082538037,0.11970058074653929,-0.13166535782347683,-0.46976148174498894,0.3133922705755514,1.3533372628061395,0.44905829079010906
1995-06-01,0.013907916210427808,-0.587779006599325,0.10797320171320395,-0.11927027683386301,-0.49996474370133454,0.3421829648169817,2.5735851965452494,0.52610143142588
1995-07-01,-5.584152479857912e-05,-0.7663639509572393,0.11995993243781261,-0.09995425361365735,-0.5097577111975191,0.40478333830833435,3.5436903175554777,0.4984339195139268
1995-08-01,0.02245065709773924,-0.706918629924808,0.1045554720922079,-0.12349457022321837,-0.5034770759834251,0.39407562683610353,3.4622763332567716,0.41241165469674507
1995-09-01,0.014398240189689467,-0.43895269653438473,0.15265830305179623,-0.1396991315539911,-0.5013627903110485,0.27902767646546456,2.25394164261065,0.4544446924153496
1995-10-01,0.015977295070352813,-0.15943838959246612,0.14533267064515115,-0.13426333246866473,-0.44117883074707187,0.17689283498946357,0.6384817785338351,0.48291705987032724
1995-11-01,0.006251616000777996,0.03689114365982205,0.21413184427106763,-0.1498110064084489,-0.48713298315929277,0.04488342195091879,-0.04253098741173744,0.4977726585724775
1995-12-01,0.02147340314416413,0.16317837335894594,0.23669290386309072,-0.1815389085806961,-0.452767773933217,0.01874750248366492,-0.8558101559940138,0.4550909996032715
1996-01-01,-0.0032761065962565493,0.19929642434668754,0.23818783843900931,-0.15374858724750343,-0.49195542250792995,-0.005115136075034445,-0.8719215267582944,0.4800044613725999
1996-02-01,0.015266748993704464,0.09728460407824116,0.226850461334665,-0.1651869687542453,-0.5043381664353579,0.01766669778518525,-0.6747545380341379,0.4641716094578014
1996-03-01,0.006673284365601033,0.05103136305656054,0.20426852235634932,-0.14503230845529858,-0.4900891163627508,0.05933163851937827,-0.27606291206259476,0.48334596788181977
1996-04-01,0.009581394843886079,-0.1773813722935398,0.17358952504943465,-0.13554668465375708,-0.5115335362816825,0.1490578995834963,0.3684437588641518,0.5130394592004663
1996-05-01,0.024386973990524405,-0.3629608953421095,0.1087499709180484,-0.11650331647794909,-0.5101474711132534,0.23633334785699844,1.4294895686601337,0.4338037441758549
1996-06-01,0.006679185659358302,-0.6236391389264471,0.1101175769364308,-0.10983990786176634,-0.4964254985606005,0.35677892612475975,3.128129557559365,0.44243300662321206
1996-07-01,0.006991863472960578,-0.6604754951147908,0.09688069784172385,-0.11243225722752069,-0.4560949384863607,0.380521654790523,3.686163927379407,0.41393688496421366
1996-08-01,0.0009278404771259285,-0.6553570913002555,0.10022712639434189,-0.08635870040604615,-0.49749136273630984,0.33920283484108305,3.49722567357515,0.4192569851875305
1996-09-01,0.0027231328951621246,-0.38754165963789006,0.14537804548021435,-0.1233457808535373,-0.48057235739557874,0.2820436532298724,2.1906024531314245,0.46236392329720893
1996-10-01,0.015949969319598415,-0.1426102989147195,0.19358472368003926,-0.15987246293504742,-0.4927927013581174,0.1282035884465657,0.69668300841984,0.5055412124185001
1996-11-01,0.00735970665180505,-0.00156511540269166,0.21257865396955442,-0.15112198433841062,-0.48602690854048364,0.06370556166432068,-0.07242227071209957,0.5283832725356608
1996-12-01,-0.009019461349226788,0.13833290575879867,0.24592332248892346,-0.13362184245087746,-0.5018512912208054,-0.04240918616928598,-0.8128145807667783,0.5334386930746191
1997-01-01,0.013952276041740003,0.1828072708001179,0.23094949904158799,-0.16416471327040968,-0.48096624727781656,-0.05673562203917433,-0.7117643168098048,0.49219049075070553
1997-02-01,0.007462857585710219,0.1811685024109562,0.2703263432107182,-0.19239133319528295,-0.5729877252869194,0.038782716386348885,-1.1169481434320148,0.5471373305601233
1997-03-01,0.009301408608492101,0.0940731421640489,0.2155270795998329,-0.17049924364979907,-0.473420541298571,0.09339233750806135,-0.48354271995393855,0.4533247386707979
1997-04-01,0.024665949066606668,-0.16903471102756737,0.15429944261748685,-0.15055550704083992,-0.46535379390426096,0.16506470593751646,0.38263970299770955,0.4836643794003655
1997-05-01,0.015197123605000229,-0.3722593056417145,0.1474558694356957,-0.12028844633914634,-0.46477838216094197,0.20896642669743182,1.256863302306125,0.4189559291390812
1997-06-01,0.02320406485731195,-0.5902912500685296,0.09217383101342758,-0.1236433240705714,-0.5371979953068767,0.3251715143229447,2.7964406891873006,0.46398043632507324
1997-07-01,0.013181613528485788,-0.7165277953696463,0.10488070680785377,-0.12999285428428806,-0.5501676331921882,0.4181446324960858,3.776202076359799,0.525435489766738
1997-08-01,0.011681180739120492,-0.6315433873539478,0.10914955869832112,-0.12239769538340767,-0.4912973811783766,0.37565744828944114,3.358717968589381,0.486754108877743
1997-09-01,0.004763379379197657,-0.4201528904712306,0.10448726597858128,-0.11167274537544088,-0.476889577008746,0.28893214595668454,2.2694572022086694,0.47871912226957436
1997-10-01,0.01529717073466518,-0.14312186204226673,0.13670173514727613,-0.1184361269538152,-0.5100031643349507,0.14091022677865683,0.26059799680584356,0.5076126841937795
1997-11-01,0.010855490670883807,0.0032728529675344455,0.1496869968572305,-0.10361753961264164,-0.4691876433222427,0.06705324311612867,-0.2831741971404929,0.4448770600206712
1997-12-01,0.002811150188216333,0.12036464218281012,0.20435093963103582,-0.1440612785973584,-0.49257702028690864,0.06517491248600624,-0.7470766964711641,0.5002805590629578
1998-01-01,-0.010368250496035219,0.1606309275447795,0.22239418294063198,-0.12063901983778362,-0.4910755278495363,-0.013779473189132141,-0.9518316701838845,0.522141176111558
