,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8
1978-12-01,-0.5484217984893084,0.04382443390315092,-0.9476359034406728,0.9407186529390328,0.5504808390619387,-0.15183587603390536,0.3844427475366868,-0.8243483114749828
1979-01-01,-0.9682251110139033,-0.08455419700734222,-0.9068362157920311,0.9023176075300712,0.22083518605277602,-0.06378896180839143,0.5509318229993584,-0.8287293796843671
1979-02-01,-0.637990430434286,-0.04580769004135192,-0.9585382198465282,0.8984739351951354,0.23739661304693643,-0.14045666803650678,0.5308586987228585,-0.6373509606148334
1979-03-01,-0.47979601310013953,-0.03705279005667831,-0.8349832173051506,0.8265716643520097,0.24330745634266487,-0.13777375679443227,0.4660006972448141,-0.7010680246860423
1979-04-01,-0.4317187331010154,0.022566141678562645,-0.7501550686770472,0.7482859746841349,0.3829913745470833,-0.32732314554685576,0.24265647425294073,-0.3656908314912877
1979-05-01,-0.3442973990587924,0.037774369002708905,-0.9389673738644041,0.7006270552445136,0.5684246598540098,-0.5019090591586209,0.048551583192877966,0.2828351479578526
1979-06-01,-0.4901349568794139,0.13138341705633114,-0.9638067874415168,0.5009405553553028,0.5982465333212758,-0.6860799529654457,-0.16217403571907818,1.0223190835181704
1979-07-01,-0.09354777810094023,0.09318350154104867,-0.9558168670226788,0.5987545720623056,0.6242130951951976,-0.6852951837095984,-0.29391428383261226,1.2225965236095673
1979-08-01,0.13741260570404196,0.19249556421101846,-0.8765769210355036,0.4860771031142129,0.6863804876678337,-0.630307803179491,-0.361176048273424,1.115134358406067
1979-09-01,-0.3096735778383013,0.17967665444210737,-0.9334715070395634,0.5070390067066586,0.764669499992064,-0.6049178182122541,-0.2144536854164065,0.6312040096901833
1979-10-01,-0.3619652035181996,0.11393598386947112,-0.7470764373910839,0.5863896150181727,0.6666699436199841,-0.4280485621190326,-0.013284793724229974,0.36766804913257034
1979-11-01,-0.46227110325319376,0.0749650889347437,-0.8631915265116199,0.6357316603864215,0.6759289392205171,-0.3567287359725345,0.17354965041691867,-0.13403191845467752
1979-12-01,-0.6855663822217563,-0.009472713440279418,-1.0813872053705413,0.8701238449782239,0.44400570382527516,-0.23837368636526524,0.41555138947523973,-0.5838208534616105
1980-01-01,-0.7053041230001357,-0.05848861688488646,-1.0164006414084599,0.8596530296836459,-0.014752881250976254,-0.06010565361416435,0.5952574602483657,-0.9946873530428461
1980-02-01,-0.7781894568123336,-0.10561961727806284,-0.9593613188842247,1.0302537806941945,-0.01450305618081157,-0.08696627673658139,0.6065528881893852,-0.91639370360273
1980-03-01,-0.6646159320390186,-0.07558701901779144,-1.0074064649384598,0.9793079196346188,0.32916351302229574,-0.2800003909331592,0.4568915781442314,-0.577275296475025
1980-04-01,-0.5587903582506148,0.014941252685517449,-0.8813936237631174,0.8508315926344794,0.4581532191020489,-0.404271465492121,0.3099683854481208,-0.3603035385938401
1980-05-01,-0.523610017489921,0.045584941966624194,-0.9316561756462887,0.7342555079595898,0.6507669896454438,-0.5759024325220342,0.07813345696987442,0.5048667338300259
1980-06-01,-0.05980916078587697,0.08797449095151091,-0.9435723465064476,0.6840633964199189,0.6914375574341788,-0.6975191162231771,-0.19647577261012353,1.1136264877116426
1980-07-01,-0.08971689978814669,0.10952185344281075,-1.0483024140884136,0.6064200793721073,0.7109485015304597,-0.7525088713768331,-0.2808506134313203,1.1795232904718278
1980-08-01,-0.42347081418146143,0.16523832266655147,-1.1100136000534584,0.49361894669481865,0.7126112820986209,-0.7282407605711788,-0.3055144414548742,1.2437370863366635
1980-09-01,-0.3794152805345066,0.14542054809346983,-1.0770006220916222,0.5114479023578752,0.7318785150257779,-0.617181378252366,-0.24054652416477987,0.9554549417597182
1980-10-01,-0.5803788232492701,0.12009318416961763,-0.9183659944041023,0.7489470930710381,0.7490768241075834,-0.41932920840653504,0.007904814661409207,0.29818521455881447
1980-11-01,-0.5562877810350847,0.009582116728342032,-0.9218935103252016,0.9459043206693438,0.5285328431310915,-0.32210769281189705,0.21677299903955782,-0.28963050547432395
1980-12-01,-0.560060308499911,-0.12633800577325158,-1.0329436433726344,0.939148144789862,0.26452220724324593,-0.21670262732687479,0.45908678280963205,-0.6110441177449328
1981-01-01,-0.9130745834947022,-0.15336502644032993,-0.969782697743383,1.0920204301745866,0.0635358727444554,0.006232152687993279,0.5375785727423138,-0.8137346582209811
1981-02-01,-0.881670585284404,-0.13957666233181953,-0.8486421149352501,0.9156405077286038,0.11189700464617626,0.006409257776128815,0.6126563888571344,-0.9235216582075079
1981-03-01,-0.6955059372640977,-0.03649434475581857,-0.8906714977889225,0.9681435878590756,0.2808900097144834,-0.11405262885674992,0.424114469826745,-0.45709208922183264
1981-04-01,-0.6232420425461636,-0.014125454133447212,-0.9592811198070131,0.8237639568030197,0.4868385907711488,-0.3586403168937102,0.3044406120365058,-0.4116453230381012
1981-05-01,-0.1473002907052539,-0.01640727047961724,-0.7704102068111814,0.6701841738300391,0.4456657624899963,-0.5069044941568119,0.06126790696584446,0.3219647024649176
1981-06-01,-0.034943058577150785,0.07631236357213575,-0.7555300100096342,0.7400876209404968,0.443201731047721,-0.6246718134790818,-0.23127153347546664,1.0314949649445555
1981-07-01,-0.1784338039446149,0.192264613660076,-0.9807727562970129,0.5021108055878364,0.6974946620852448,-0.722070118003988,-0.28965840001626775,1.0752890972380944
1981-08-01,0.20198894707115933,0.15472550652449643,-0.807189561169723,0.338444312590297,0.5888059010717379,-0.6568366392729754,-0.38408205343160307,1.2962360965444688
1981-09-01,-0.39632262188807765,0.14563196491968783,-1.023171739331607,0.6383063901361622,0.7746283272104081,-0.6876918044001022,-0.22233747076733948,0.7919088323065575
1981-10-01,-0.5523015505327853,0.12446978471324413,-0.9036041230990969,0.556090033987663,0.6082565663480859,-0.44124242974156364,0.0017260140511516945,0.3470540839306852
1981-11-01,-0.5140911241696013,-0.00411455165830594,-0.7857701798965191,0.8661697873865583,0.5621364139351229,-0.2390234326796835,0.19585593291552483,-0.2867312824472468
1981-12-01,-0.6886189603261917,0.026146704684707183,-0.8921185341374628,1.0556123859093283,0.44707808698710627,-0.18842202974831992,0.3838505600596611,-0.7096848906354701
1982-01-01,-0.8791005960893166,-0.0692454565174972,-1.0655638781087151,0.9454226366565744,0.23388998232482602,-0.11237017608964574,0.4874534372104755,-0.8025948671584434
1982-02-01,-0.8173669102914171,-0.07944362768549708,-1.0024787331449574,0.8974418097119314,0.10621530568939938,-0.11580454292682243,0.5564975244936111,-0.763611210153458
1982-03-01,-0.6187204283689444,-0.026486586260644693,-0.9027694319856578,0.848681805821076,0.45055256522483095,-0.12561712366713082,0.4403270061222493,-0.6856644407231758
1982-04-01,-0.29998010916313833,-0.019557973535000522,-0.6779395403533146,0.5411583174590114,0.39064453532781457,-0.2649358095212735,0.29877124207007844,-0.24460512708793297
1982-05-01,-0.458465089432968,0.03360000662977182,-0.8969183728612703,0.5599531202553855,0.5290074025853744,-0.5629033726804397,0.05106893151886341,0.4492736877279079
1982-06-01,-0.03632930887056096,0.05533546845935568,-1.032655773491695,0.7008430266295463,0.6153198301666131,-0.6669221714856153,-0.09716374366082615,1.1437787337506071
1982-07-01,-0.03893638260249983,0.11020056903362274,-1.0898431210682311,0.6836777586105455,0.6177272655495125,-0.7364944739137741,-0.30644019712767606,1.3153255619901292
1982-08-01,-0.3780368654852193,0.19074581846406188,-1.140690487006615,0.5304393925276515,0.7045054284513123,-0.6980496613099613,-0.2824070614527729,1.3027988215710256
1982-09-01,-0.10800168573468051,0.1977802933299843,-0.9391675940875349,0.4182694831140525,0.7022535448094502,-0.5486639943671099,-0.2918701029968082,0.9223288678108378
1982-10-01,-0.28855721041535903,0.10608810884288594,-0.8649632848542312,0.505150059151904,0.5135283031624921,-0.5052717621712124,-0.0017696203970101428,0.30732309406108044
1982-11-01,-0.7649722261845775,0.007637272341341912,-0.868567588000462,0.7377326329407743,0.5569567608530879,-0.31343038308429205,0.21946871211492883,-0.0747635802055927
1982-12-01,-0.6594365602207495,-0.045715916159126575,-0.9047369915863563,0.9607723174994526,0.36645151466036696,-0.16377576923167161,0.3549184140701366,-0.7665178877242068
1983-01-01,-0.7296191024857934,-0.12074544507114193,-1.0123652733605484,1.0833384939784256,0.0813452349719739,-0.11921005589977145,0.5065262841161252,-0.7687148261577526
1983-02-01,-0.7509021931828428,-0.10368018281422084,-0.8342895733899084,0.9062602903919288,-0.18561734615118256,-0.10799251093384735,0.5480183674071634,-0.5464308756463071
1983-03-01,-0.7263743527937402,-0.06445999386944348,-0.7622216898819496,0.8314885384671629,-0.03646393217949736,-0.06512785803546561,0.43552325503290673,-0.4631530572759344
1983-04-01,-0.40696071929538,0.034789996430914426,-0.7860374450683594,0.637582098249863,0.26584955889251216,-0.2676397454949783,0.2627083519882659,-0.43246286346557294
1983-05-01,-0.46879841721577253,0.07815031959569152,-0.8833063573672854,0.7009007116229509,0.5339225868342038,-0.5143220013475672,0.1309908071119184,0.08045980667180204
1983-06-01,-0.2777503651691182,0.09070008615904217,-0.9370381256629681,0.6857553622900803,0.5578984165796518,-0.6073306708093633,-0.1453874840715449,0.9038813887758459
1983-07-01,-0.2473233370808126,0.14343812908458559,-0.9462633831747648,0.6814600734099798,0.7476275995468236,-0.6372777655481654,-0.30164869135266714,1.205571154330639
1983-08-01,-0.16910180340275316,0.14970502662885038,-0.9415178155076915,0.4327866689590373,0.6557342744024812,-0.6259336709019971,-0.3204711856626657,1.2094672690046595
1983-09-01,-0.23319018513255477,0.17048979189859914,-0.8766559588498083,0.5531725404101334,0.7200765118286423,-0.7034503600814125,-0.28735686004760125,0.9801591013340241
1983-10-01,-0.3892745024824958,0.10916198096886465,-0.9505017358681251,0.6547932947233478,0.6657505073204605,-0.38826776777996735,-0.05053774637159619,0.2934516714687677
1983-11-01,-0.5845188803315551,0.0072518642991781235,-0.7936102665703872,0.9291683757856647,0.44879205918715315,-0.19575902584561689,0.17822768093394104,-0.13402199491541436
1983-12-01,-0.7035643978693586,-0.0465745603830754,-1.0241984293378632,0.9379173406926763,0.37191393795023503,-0.14319779739819746,0.41709486371749915,-0.7051804122772622
1984-01-01,-0.623746196881956,-0.11371947521390982,-1.0251801589439655,1.010960467769582,0.24597380176407083,-0.10813092364665658,0.4457676276059791,-0.8811293130225324
1984-02-01,-0.6590003833320319,-0.10906750289133832,-0.9417461115738441,0.9891320483964533,0.1640596409302685,-0.08064383830138068,0.5475393539689566,-1.0446729178124285
1984-03-01,-0.49456668113652585,-0.11010989894548172,-0.9909445663978314,1.0401975854011616,0.10441945625536032,-0.12325169194868223,0.4708041192746372,-0.6717951690897029
1984-04-01,-0.507256319497618,-0.04901874126701415,-0.8925688986120554,0.8867849658816734,0.31744483622070596,-0.3354197035588443,0.23306363555538462,-0.29661982105685736
1984-05-01,-0.37921470034782584,-0.010749135119251057,-0.8830774035947077,0.7974804826478517,0.4137933947319208,-0.5069573096094284,0.0532403205015429,0.32794654290092756
1984-06-01,-0.4200267044263088,0.1093612376694815,-1.0089502046848167,0.5842286178649957,0.6741817229393924,-0.5772067263802104,-0.19446256450158889,1.292112279445567
1984-07-01,-0.035964492260985054,0.15563429392214062,-0.9532044057188364,0.42233749481706856,0.5923333745174125,-0.6104257415960179,-0.20899659529833153,1.0125380564243236
1984-08-01,0.04004590707779513,0.13454805428893127,-0.9607770936242466,0.49194269333021495,0.6523205790408821,-0.6086662730431174,-0.3432735426811831,1.2088112374569508
1984-09-01,0.11669086893043612,0.16536843880445143,-0.66980363479976,0.3694719611749954,0.8146947962537123,-0.5438114571220735,-0.23907630644748024,0.5450384096896395
1984-10-01,-0.5831703665007986,0.10767466659787335,-0.9651015647526445,0.6813411822946894,0.7447263907176495,-0.4544838207131401,-0.048163743722375245,0.4784960624207049
1984-11-01,-0.720767254549828,0.07207126698539226,-0.8673543149027332,0.8749177447417452,0.6638062554736469,-0.3026858910938157,0.23192447122920262,-0.27138610628057036
1984-12-01,-0.7248214285226132,-0.08100977945554105,-1.0083204507827759,0.848262038519374,0.5660287295537065,-0.16288981688293544,0.38810418720077844,-0.8584361761174304
1985-01-01,-0.7048350349311332,-0.05324622262505036,-0.9965794148116276,1.1156041533073071,0.24692996682689758,-0.15998221610119953,0.5141752427315324,-0.5902815847954852
1985-02-01,-0.709334379881135,-0.1277442109075528,-0.920181130540782,1.0026585589100032,0.2289865662129182,-0.09153278141138069,0.6170942799808689,-0.9831080728388848
1985-03-01,-0.7389571117267547,-0.04112695308425758,-0.8354276161769341,0.9272077435700494,0.5240278818642614,-0.21966380928767554,0.41115147294184495,-0.7206676805273016
1985-04-01,-0.4918721034297726,0.024484365093934386,-0.8133630403156938,0.6499744819152398,0.49581310335727874,-0.2902145821222647,0.2343623493441674,-0.06294634113920496
1985-05-01,-0.3534993077916509,0.006194679373050038,-0.8314150366289863,0.6568336083795676,0.5610831570171654,-0.47678129876998654,0.1008543344883545,0.35113429098310783
1985-06-01,-0.022266699601850605,0.06807149635462821,-1.0085379666295544,0.6462464659239474,0.4268304206604181,-0.6454078948752765,-0.14620929853605058,0.9942971011425586
1985-07-01,-0.09487854068073466,0.18243817907251134,-0.8530343195487713,0.5665955859571165,0.6850762674722812,-0.6956426934762434,-0.25470923197688244,1.026256667806747
1985-08-01,-0.12591280382891043,0.25175847985510585,-1.119747285185189,0.4275056709174159,0.8133974312223793,-0.7264801604862519,-0.3675589672146059,1.3119751468617866
1985-09-01,-0.24319544058378048,0.17375789229062538,-0.9250433897149974,0.5341030948951151,0.6928920934870682,-0.5354553222018766,-0.26916744365091605,0.9199619927304857
1985-10-01,-0.2548892324007684,0.11645509826042984,-0.886363870111005,0.4930310932342692,0.7524345062247794,-0.3608716502387256,-0.08186158564039875,0.3720110034609729
1985-11-01,-0.4952625771954122,0.029332044333974017,-0.7427403844636062,0.6609810734983016,0.5495301985337416,-0.2551642151918003,0.24062241830745038,-0.3070900097806403
1985-12-01,-0.4929628769233095,-0.050197305228514004,-0.8355659965811105,1.0572302065710155,0.4088333179784375,-0.20330833609808574,0.35057108068705506,-0.49872090841861483
1986-01-01,-0.7969450970037752,-0.04777746958823143,-0.983146870958394,1.1316525130085249,0.27233031095964455,-0.0751441837671925,0.551762249568475,-1.0365871989980657
1986-02-01,-0.6437585534412621,-0.11130573723135115,-0.9097089952435987,0.9543823814052704,-0.05748498452390223,-0.06775913142504539,0.5642702057490235,-0.6263717216380099
1986-03-01,-0.6080333543911043,-0.0548256914826888,-1.0135971061114608,1.0226192317399265,0.3796737932503601,-0.2388717138512249,0.45214839083337727,-0.7038171304033158
1986-04-01,-0.66139491742131,-0.0051457427819318405,-0.9192959501825531,0.6577787291112743,0.45018628334142186,-0.33419201957350747,0.3401543533165415,-0.30992608492639157
1986-05-01,-0.2760830599244332,0.0388961824105133,-0.936871612894124,0.6017700739178369,0.5264252581757672,-0.594211871770614,0.012829909486745204,0.6152041256427765
1986-06-01,-0.1267631344060362,0.0790139278279075,-0.7618393569157041,0.6560310509281226,0.6666478155531288,-0.6829135916768548,-0.14556714028606152,1.0225281753438584
1986-07-01,-0.027499567028681116,0.10987823805477046,-0.8565876812770449,0.6077481970668264,0.6848127846990024,-0.7636018774726173,-0.3265451906316702,1.140731636514055
1986-08-01,0.10503261207514944,0.17392428332491766,-0.7785470732327165,0.35440142007935727,0.6393045754059676,-0.5680342807489283,-0.3684671182031165,1.2439715735455779
1986-09-01,-0.11481169872107258,0.1385232864487091,-0.8552000132100336,0.5123381300753121,0.6371753790413854,-0.6293535949712131,-0.25412850783041757,0.9547474219443951
1986-10-01,-0.13358491360655825,0.07512083798764815,-0.7897067378307211,0.7157536429018312,0.5427340750462408,-0.5273993281438388,-0.05723427107073881,0.19710863682817906
1986-11-01,-0.5703606366722902,0.056371405909333046,-0.9287215204074465,0.8578283718896506,0.7044530129079838,-0.39021006815215165,0.12583609009009683,-0.16160282365819242
1986-12-01,-0.687085689084926,0.001116172068669826,-0.901478097356599,1.0403274853458608,0.5003994980523753,-0.22941338954204543,0.3570854289917605,-0.5239617000234889
1987-01-01,-0.8603298994151312,-0.0189242163036443,-0.9681957137995754,1.1497467332039015,0.2047894841520781,-0.10160714348050999,0.474232360440186,-1.0002045555317656
1987-02-01,-0.714170704641249,-0.05618799855060215,-1.012903801326094,0.9679803538576988,0.02496404293727673,-0.08543734451168201,0.5561279607387528,-0.7654121264498285
1987-03-01,-0.36299509339107366,-0.044283196094292626,-0.7762723750081556,0.8321295217262893,0.131062285120089,-0.281201524879126,0.3834668981610158,-0.44830675296326905
1987-04-01,-0.7181724672985388,0.05296248411376595,-0.8957642933418011,0.7749819776765816,0.3200839645766808,-0.3220542976483304,0.33818179253054087,-0.4109031659491519
1987-05-01,-0.5052386440263897,0.09228036774298812,-0.9342660883377338,0.46464211681983647,0.5459116500099416,-0.4679271722222394,0.17811767079188504,0.14185098574516622
1987-06-01,-0.33386080049536515,0.032287860124171536,-0.9224038494044337,0.6445518804190422,0.6337794390591708,-0.6621894112882767,-0.10736489521253065,1.0807078252447413
1987-07-01,-0.005307034983721347,0.12610308330836176,-0.9507369070217527,0.6354241025405422,0.5781362664119889,-0.7144864708344566,-0.25764314114224807,1.1132330019423302
1987-08-01,-0.1618760063636029,0.1547314790136452,-0.9628706451120048,0.5886227210645574,0.5651971628499585,-0.5935645995930554,-0.2962962110787443,1.147675006947619
1987-09-01,-0.08631575100293766,0.19231209944037697,-1.0317601725972931,0.3546722737071353,0.6463211510196548,-0.6387968034667765,-0.2025184094195384,0.8708902495972655
1987-10-01,-0.4434211270622788,0.12663845397249052,-0.8598784023317798,0.49561232434473,0.6669995459643276,-0.3842708779210075,-0.026618233102477778,0.2931971657783427
1987-11-01,-0.35781443046242095,0.036564048709748664,-0.8455284196754982,0.7867525374762104,0.6602103059942072,-0.2667003156826458,0.13976005867703198,-0.08248574239142398
1987-12-01,-0.5937520232573394,-0.009400655715903148,-0.8979575079062889,1.0972248701862592,0.4603388130538811,-0.20033386984172669,0.39945024730569895,-0.8320907011945198
1988-01-01,-0.8994904907984532,-0.03371454633866684,-1.063578622094516,1.1903744999624233,0.44112636158380647,-0.2166127083813124,0.498830322339813,-0.8646436194156079
1988-02-01,-0.6687359963255519,-0.09048303942891615,-0.8255679751264638,0.9461955243582403,0.29575763935770594,-0.04165257665921341,0.49115714232625446,-0.8319330025226512
1988-03-01,-0.6114759449073469,-0.11345770581377834,-0.7950766024918392,1.1008937693999756,0.36654607501140857,-0.21920914358314983,0.43385404640039804,-0.7559908197281209
1988-04-01,-0.6779399096771638,0.020998889651102356,-0.8692018225275238,0.719978355428078,0.3490881486372514,-0.22703962211302894,0.3392099118890846,-0.16999753945051357
1988-05-01,-0.5254267384252642,-0.00474042836812478,-0.8744050716531688,0.7310603330992295,0.59005393160322,-0.5406240090966862,0.08669967916204012,0.33712762586296874
1988-06-01,-0.4105288098514663,0.053306763897402375,-0.8540074578646956,0.6875715062711587,0.5809316738463355,-0.697546045888554,-0.18176198545539543,1.152629611339975
1988-07-01,-0.235961146761909,0.19015404431125785,-1.054988585669419,0.5260260822085723,0.9276424225490641,-0.7177417729308898,-0.3112191892926636,1.2256910192205552
1988-08-01,-0.09637884492303339,0.20933082362613345,-0.9266656226125257,0.4310897051015358,0.7201310318065748,-0.7294336742258326,-0.29346611598504235,1.0086477753963876
1988-09-01,-0.3238728239598414,0.18682247428577156,-0.8737341340245872,0.40048898141367156,0.8238916039214829,-0.6147397672110062,-0.3103829798764237,0.9304375090497606
1988-10-01,-0.7487957562996433,0.09857833420834208,-1.0033050179481506,0.7385929390204758,0.7051052679219154,-0.5269387527742487,-0.019334099890016852,0.4084847907119609
1988-11-01,-0.7309477327312631,-0.0022504643737515317,-0.8981489929659614,0.9466012389634427,0.6498132145177989,-0.22015953486297218,0.22815572123605304,-0.5786654797006161
1988-12-01,-0.911785249601358,-0.05019327012609832,-0.8812517030485746,0.9358464292784178,0.4416260041343737,-0.09488340898013528,0.40501450355558505,-0.7409387129418393
1989-01-01,-0.7318562618684303,-0.09026413907214433,-0.8959628487455434,1.0368713492600519,0.43343183354141845,-0.10666267734387003,0.5006178035640357,-1.0236010589498155
1989-02-01,-0.71026607619823,-0.1208290898630136,-0.7642645671449859,0.900308687067541,0.25547215159801295,-0.09143560288105418,0.5608407399585585,-0.9943613980678803
1989-03-01,-0.6577475839795042,-0.04769030604747277,-0.7103381383007971,0.7939765355765183,0.2584796075967099,-0.15597693437839893,0.39423770707105305,-0.5274293746085877
1989-04-01,-0.6911421686119676,0.007163297290666193,-1.018462520221184,0.7971776125694084,0.4457506045982651,-0.28311349252328516,0.3833806107154904,-0.3697038568714832
1989-05-01,-0.35813761820428147,-0.02000328389149678,-0.8142774269498628,0.6813224259220408,0.4518478195208575,-0.47857844654251547,0.09008592118507945,0.5082711022584997
1989-06-01,-0.31409307052335833,0.07493438128429122,-0.9784345277424517,0.6298475365197531,0.5012425824401242,-0.5767991198575433,-0.11536928701215661,0.9580718710067425
1989-07-01,0.011645172531519341,0.11072162067211126,-1.0529650079792945,0.6104970476805527,0.7230152035364388,-0.6738212617004619,-0.25833478685903133,0.961472252581982
1989-08-01,0.149989154257655,0.1878456843285998,-1.1494285382073501,0.3750628145458011,0.7854813375130264,-0.6339921312217406,-0.3325674154677684,1.2428346466510856
1989-09-01,0.030293599596241012,0.19894318531349867,-0.8804102909976038,0.4107759794836791,0.6977993892564833,-0.5403989955862576,-0.3094959569396159,0.875423087718639
1989-10-01,-0.3142926223114958,0.08893395673860854,-0.9008763987442543,0.4941476038342269,0.7017017292925973,-0.4126739075636481,-0.017386544005036204,0.39777550450030796
1989-11-01,-0.628305903669289,0.03026181501866896,-0.8109487027957522,0.6516886775603922,0.639446101783446,-0.22359988726874722,0.2690972409759142,-0.3401233715579865
1989-12-01,-0.7806050855096078,-0.016057966159114354,-1.0371129471680214,0.978175145027052,0.25342531171459975,-0.14789999328195091,0.4176838036014265,-0.5372414246518562
1990-01-01,-0.8237110918041938,-0.040967313784964474,-1.0514648618369267,1.154861734430985,0.5396426448610318,-0.16435695722460109,0.49313413378884235,-1.0787708645171308
1990-02-01,-0.6937168320149475,-0.07267517379567592,-0.6218385645027819,0.7719873374467219,0.418632273142862,-0.05718202294064636,0.392450483859408,-0.6087595953586254
1990-03-01,-0.7578535848797727,-0.06095114458776727,-0.7207017109311861,0.8154282896544162,0.3308519374492556,-0.17715608240428932,0.43824299179026893,-0.650757519488639
1990-04-01,-0.4443176891594058,-0.007735457318493082,-0.8452169134699066,0.6704847212363817,0.37797237047433346,-0.38991065665999836,0.31053675210087034,-0.3461059499928292
1990-05-01,-0.6593754484715602,0.030104828220379503,-0.852671635561976,0.736093192338095,0.5032690080477369,-0.5809115734011094,0.03830929394283214,0.5537683580149996
1990-06-01,-0.1989676891628908,0.11437456312153158,-1.1463068888105195,0.7054264541198351,0.7309621030634099,-0.6947474165714997,-0.1739847326564744,1.191739135600151
1990-07-01,-0.15944778094074238,0.17570898502687865,-0.968424102355694,0.4832762416147252,0.7413287873499993,-0.7471207628913104,-0.3024697902062008,1.2413021731883922
1990-08-01,0.05860989684874574,0.15463447280794004,-1.0390445076186081,0.49137634314676193,0.6689762842327545,-0.6870970249494767,-0.33738199747640785,1.2745185101285894
1990-09-01,-0.2255354100892909,0.17102164322439628,-0.954480582270129,0.5325345541234542,0.7206706491635667,-0.5863295200674291,-0.2771087205843764,1.0239450538412054
1990-10-01,-0.3630194555155035,0.14688781309354154,-0.8549698467912346,0.4639921769552808,0.8091932371353245,-0.41825944249005237,-0.07149060180824404,0.34736814571821945
1990-11-01,-0.5763348944315305,0.05687707221677786,-0.8736337772731123,0.64224473522227,0.6686907616024541,-0.3347740274540243,0.09305504532799667,0.09215325117111206
1990-12-01,-0.6909110647071068,-0.007893019886333731,-0.9026184575311069,0.7764116088690707,0.5114247947616254,-0.24148009438565707,0.3923509751389287,-0.8781941647225239
1991-01-01,-0.6245022487951024,-0.09270131870915618,-0.9945320774768961,1.0575815982241648,0.1795993601986016,-0.1199191659041506,0.5421462928037273,-1.0242591195918145
1991-02-01,-0.7887602629024743,-0.11343562615964609,-1.0109922289848328,0.9816932614587804,0.045469521798870774,-0.03584719754513951,0.6226770888308211,-0.8733148587510942
1991-03-01,-0.440196494544562,-0.03257043618425915,-0.8907392826573602,0.8917525887913551,0.4604465865685622,-0.2600444381170094,0.35520523711758545,-0.4382553411291001
1991-04-01,-0.4394281158035664,-0.0014109028904121133,-0.9785209442007131,0.8104832252997944,0.5393876491338959,-0.35513372504137414,0.2840984107896106,-0.368763601526301
1991-05-01,-0.4077264854035277,0.02655256916827793,-0.7702906686684181,0.6040988019352705,0.561204962196108,-0.5435070092665321,0.08407756265537951,0.33293597875757425
1991-06-01,-0.10267192776942875,0.03017549579845199,-0.7354046969578184,0.6720217521504576,0.5568799710424959,-0.7186648759612425,-0.12812571999718583,0.9466484189033508
1991-07-01,-0.08097810379505546,0.14774618416883145,-0.9048037898951563,0.6298687746516326,0.674279346022495,-0.7554438423345433,-0.3065921450349289,1.245240201341345
1991-08-01,-0.27540762869319624,0.22280820704336407,-0.9706535524335401,0.40495063963733957,0.6950359515861527,-0.6742599096527712,-0.33479335447925246,1.360899717249769
1991-09-01,-0.038509457432801444,0.17157942811145058,-0.9318069856742333,0.5395918819403733,0.7198280310277958,-0.6517515781728979,-0.29432965977727393,1.002257840430483
1991-10-01,-0.40269013287966726,0.12017765801541412,-0.8520180706320138,0.4513042730368753,0.6535252166348834,-0.4385941627031979,-0.06425277174566142,0.43957936478422044
1991-11-01,-0.5005342819112132,0.06641207539912643,-0.9489172080467487,0.8566605026611653,0.6512887004061935,-0.33863597813455815,0.16889890165528612,-0.40169439100204635
1991-12-01,-0.5809734281188891,-0.06602204275093501,-0.9414310599195547,0.8527784479046208,0.4467822217538039,-0.144984245419821,0.35548655309222427,-0.809898465237719
1992-01-01,-0.6534197431433861,-0.06171838286085219,-0.8815627673576618,1.0303261865500453,0.09152864403313864,-0.06699830556368047,0.4191378690068665,-0.7162633569950754
1992-02-01,-0.714604842934624,-0.12069247639443301,-0.9516063743624195,0.8146322176549783,-0.07119351568736182,-0.08377388096663523,0.6112028319982244,-0.7696195485744071
1992-03-01,-0.7689351586060726,-0.09630296662261215,-0.8485649063669403,0.9224369856810655,0.22076104647513423,-0.18144466461026093,0.37691567181942603,-0.5622537212168917
1992-04-01,-0.41874020515125043,-0.003892481209167951,-0.8750964341492489,0.8104554380810558,0.35107219572047094,-0.35067566914513787,0.2978554268927317,-0.3502632075167717
1992-05-01,-0.22007128002322265,0.024443733022560046,-0.9223087799960169,0.5051921880754288,0.34337973588364823,-0.5638914511484258,0.1262473412222665,0.1404901292729885
1992-06-01,-0.19860994798838122,-0.013523264493368848,-0.9769079089164734,0.7871430592604803,0.4882342971656589,-0.6974445546374601,-0.1172038755721998,1.0151075555923137
1992-07-01,-0.2679313523907227,0.166012489154369,-1.1168415895823776,0.6906755136001153,0.7666033493792027,-0.8014816252943028,-0.28485418571956184,1.155298504423588
1992-08-01,-0.12646252501768088,0.20192020112955117,-0.8980982776345878,0.4904758463550717,0.7935285568237304,-0.6739549777087043,-0.3661549188561242,1.2394697742259249
1992-09-01,0.027955077734172152,0.17488892019219412,-0.9705425130909887,0.39554555300503863,0.7064149445257529,-0.5783846751253873,-0.21388995574513822,0.815588172445906
1992-10-01,-0.3969453681709324,0.10095423511877843,-0.8602374997632257,0.5601714885531796,0.6779062697549703,-0.40977636083243363,-0.001742045069054947,0.4542298733871034
1992-11-01,-0.2476576127184719,0.07422799079478541,-0.8176666087117689,0.7642535764551671,0.695892166637719,-0.32430353828451847,0.09146728102991841,-0.2884373465116988
