,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8
1979-01-01,-0.0062313574142949905,-0.34168856570342326,-0.28317274437064216,-1.2031581666734483,15.218110879262289,0.42404391023577476,-0.00953491844103008,0.12147570179401534
1979-02-01,-0.010564415229825635,-0.3679546285936754,-0.2861789649441129,-1.2549053739618372,11.497081650627985,0.4501325439433662,0.0498225533230576,0.12687842072765274
1979-03-01,-0.021794572571617144,-0.2528888227357072,0.02823153821130594,-1.1459901377006814,14.705252647399902,0.44326961648707486,-0.07612154776199782,0.11621720661659224
1979-04-01,-0.02566091732765607,-0.18805302961046808,0.28396041265555794,-0.94252019016831,6.027898523542616,0.4331744294993731,-0.07020873045493028,0.08745387966844126
1979-05-01,-0.03895878882568783,-0.08930240380073375,0.6852919856707256,-0.877545608414544,0.4095908668306139,0.4875880114886226,-0.29523237468953617,0.10964809022811473
1979-06-01,-0.042765316129460614,0.030224352268037626,1.102887164978754,-1.0977368663858484,-11.792335245344374,0.4927034888948713,-0.4128267932794765,0.09036620052856636
1979-07-01,-0.047549059549764586,0.056537991431858434,1.2829193047114782,-0.5565717402431699,-17.082020971510147,0.5089375741627752,-0.510455899966691,0.09631375020789024
1979-08-01,-0.039580597527539056,-0.023157121402490648,1.08212126152856,-1.067002448770735,-11.251567469702827,0.5091735903097658,-0.46300449057253534,0.11433407059060709
1979-09-01,-0.026226091251158358,-0.05669632506667066,0.8879399725369045,-1.0181886454423268,-4.137002759509617,0.3984178207358536,-0.3764662913933486,0.09517456703438229
1979-10-01,-0.0261691761910358,-0.18455589598312186,0.35115796185675124,-1.1735686549433955,4.888626933097839,0.4131180747431152,-0.2304323865268045,0.13194917713321883
1979-11-01,-0.010052213088104263,-0.30529362804042903,-0.03858358111409914,-1.144721938504113,10.75396802690294,0.36739150480348237,-0.05199297381464593,0.11856328569786327
1979-12-01,-0.002232374055181158,-0.3495294591341571,-0.2458807435773668,-1.2080167730649312,13.728360335032146,0.391576347910628,0.005025321249654907,0.11467385744201837
1980-01-01,-0.00496390793241675,-0.4102286148431619,-0.3421047968523843,-1.4446573124991522,14.934236473507353,0.42250420974225417,0.037303040484468385,0.14790429448066433
1980-02-01,-0.013144200999520227,-0.3578490814574119,-0.12842520539249694,-1.5382266706890528,15.998707877265083,0.432610420548186,-0.03601106031502257,0.1530443244556258
1980-03-01,-0.01794593261831259,-0.26582342851672425,-0.039664079390821005,-1.1139058956393488,13.217084937625462,0.479682702191022,-0.07886138736287099,0.11305737622295847
1980-04-01,-0.029322864566664136,-0.14165942780016652,0.2577883324452809,-1.2844074655462194,8.202267355389065,0.44527254542525935,-0.15509490615236546,0.10567053531067565
1980-05-01,-0.03863741859610637,-0.06719758694226706,0.8732014468738011,-0.9162235315199251,-3.6207377910614014,0.4791290936421375,-0.3152629483245804,0.09221788783024489
1980-06-01,-0.053651895851583746,0.010065160109954757,1.2199925524847848,-0.9379861531434235,-14.225931962331137,0.5321564723034294,-0.507503471331682,0.12817585259857228
1980-07-01,-0.0509355953464106,0.06965487416580282,1.3915933313823883,-0.7882488546548065,-17.171800136566162,0.5212227604827102,-0.5754697644068095,0.11094144952493994
1980-08-01,-0.04424362780817766,0.031046133127147962,1.3220253444853283,-0.8494405834763138,-12.502804067399767,0.5411660336718267,-0.5624843214800258,0.1076518265865452
1980-09-01,-0.04371223361914909,-0.07799960747924199,0.9471324937684196,-0.9428820952221199,-4.172432753774855,0.464946305265232,-0.3951071666743227,0.13942466765564487
1980-10-01,-0.02459057408478751,-0.16575243596165845,0.3988545565378098,-1.20173168403131,2.643993828031752,0.4171099893900813,-0.21711684272674744,0.11941821036858728
1980-11-01,-0.013625640521903801,-0.3073318854387221,-0.038583554504882725,-1.4224184332070526,12.540468904707167,0.40897270854638546,-0.09854692006539442,0.14262602872479802
1980-12-01,-0.002163463654211247,-0.40362925463419413,-0.20500533282756805,-1.1777240920949865,12.44333717558119,0.38169236207494933,-0.007643255831751817,0.1464923408422959
1981-01-01,0.0004833586075449768,-0.41680852472031443,-0.2846613348949523,-1.2596778295658253,14.514282014634874,0.4017938460622515,-0.030559288828583536,0.15203064318898446
1981-02-01,-0.0011860971251300024,-0.3959595931867508,-0.2801284548782167,-1.4766801286626745,18.04022789001465,0.48965764593104927,-0.037042673922584445,0.13135820012264518
1981-03-01,-0.026793960902540128,-0.27107187272319266,0.03711098051142125,-0.9970236431669305,14.76653019587199,0.4100254755847308,-0.06303173583279738,0.13213918376859637
1981-04-01,-0.02806553639433118,-0.1715014278138014,0.42515538987659274,-0.7692758959752541,9.578298860126072,0.45827820288891696,-0.19717592366798195,0.0982609209317316
1981-05-01,-0.0289204254937748,-0.0851293682104319,0.7627877451124646,-0.8378682589089428,-1.4649758736292522,0.4897533022627539,-0.3015531394296064,0.0830716499209171
1981-06-01,-0.04065092061779974,-0.024200677027179852,1.152075401374272,-1.1239782527641013,-13.503408432006836,0.45544742321481513,-0.4353367550644332,0.11313467777676421
1981-07-01,-0.039777656307180734,0.044896053877525426,1.3361898206529164,-0.6894856967307903,-16.76155858569675,0.5247402860193836,-0.5487201991909278,0.09049236354246966
1981-08-01,-0.04721253934654144,-0.04166832653528797,1.2194945698692685,-0.9976756241586473,-13.414973682827421,0.5293860423321627,-0.4737340493830378,0.13234374654696984
1981-09-01,-0.03369657280726838,-0.05089328706414633,0.8795672938937233,-1.0765287335272187,-5.158334308200413,0.46205841461006475,-0.42355697668955,0.12166786527861521
1981-10-01,-0.02565139831558587,-0.22502886483290932,0.35019045074780786,-1.2213945388793945,4.140703876813253,0.47551314441525205,-0.17823244774056052,0.13224291449313988
1981-11-01,-0.01835831631354617,-0.3187740855012793,-0.0682677851901168,-1.4197394251823425,12.734070089128283,0.38389111964070066,-0.054917293795925415,0.15548042059721479
1981-12-01,-0.01005439480915033,-0.4011261222945052,-0.20352832618213837,-1.3924907203073853,14.034318923950195,0.42668357491493225,0.0004973006016479995,0.15219003221037905
1982-01-01,0.0005802149513737874,-0.428724266419783,-0.35249399287360056,-1.3517730213977672,15.953358014424643,0.43331532149898766,0.030124456270369228,0.1331845096123933
1982-02-01,-0.006660544989245322,-0.3699110797430466,-0.21310375914687202,-1.6263457360091031,13.711260424719917,0.44828919427735464,-0.006379660018189939,0.13733614983763723
1982-03-01,-0.025280578458494157,-0.2771178218219382,-0.0171920850074717,-1.4115255739953783,15.80748028225369,0.4591970115291829,-0.052000575526031906,0.12750469737214487
1982-04-01,-0.03164627237544458,-0.14685650053492721,0.2336707143556504,-0.8879370711467883,11.478067768944635,0.38994550704956055,-0.12281068606290989,0.10398277684360044
1982-05-01,-0.03103829825766237,-0.08855404412040782,0.7183932832309178,-0.7591762476497226,2.9081079694959855,0.5089786283823908,-0.3123036959392582,0.0809345400441506
1982-06-01,-0.05734315141282292,-0.005438023009888771,1.2161954527809506,-1.162507191852287,-10.07126702202691,0.5375942101283949,-0.5113726693713023,0.15130407855782066
1982-07-01,-0.051927861177241616,0.02052067082272068,1.2786297571091425,-1.066074768702189,-14.037442207336426,0.5792960524559021,-0.5579696800894366,0.1294194143767154
1982-08-01,-0.0459053304334112,0.007237902178572167,1.3147640795934767,-1.0191011208075063,-13.798292477925619,0.6043206368173872,-0.5765695147171706,0.12125100755981526
1982-09-01,-0.03146959237680532,-0.08502730851059295,0.9367503580592927,-0.7776587097733109,-2.570455272992452,0.5099406351848524,-0.4191963437074673,0.1114978343952321
1982-10-01,-0.03328326000431699,-0.2169493126028431,0.30223553379376733,-1.180491127349712,6.329766247007582,0.4264297838113746,-0.14350997049829917,0.13719998966808633
1982-11-01,-0.021431371837252206,-0.28113479578224776,0.021103394794322196,-1.279542291605914,10.973689291212294,0.4768281414800761,-0.051895252702211195,0.12465917046540308
1982-12-01,-0.014976620993486936,-0.363701649516896,-0.30313432216644287,-1.1750564531043723,12.31077512105306,0.41873243694402734,0.0400553206483761,0.1400891513435039
1983-01-01,-0.0032662602641995962,-0.36346558059192724,-0.39989259980973746,-1.1788354979621039,12.429870499504938,0.4386172306780913,0.008146451998078182,0.12810321202700703
1983-02-01,-0.00843072785166259,-0.31668416573959274,-0.29287797709306085,-1.271847939049756,14.99920686086019,0.3616532196803969,0.045540448191748586,0.11783245591678172
1983-03-01,-0.016637231160017026,-0.27607727786455705,-0.042033656722023374,-1.1805835697386,16.478831238216824,0.3943477206084193,-0.06026933820148607,0.12158873247437432
1983-04-01,-0.03220841262769745,-0.12915021826698436,0.2526214612381799,-1.021832862385997,13.971942000918919,0.4187650978565216,-0.13811370346717491,0.09483692311494896
1983-05-01,-0.03388302816970647,-0.09291148943925083,0.5786025807971046,-1.1799502703878615,3.762240873442756,0.4510916617451882,-0.2523588473925334,0.10474584673043441
1983-06-01,-0.04678715677202061,-0.029968020860434177,1.092771405265445,-1.2760470310846963,-8.051167594061958,0.5469031631946564,-0.46038079761459444,0.12943441716615892
1983-07-01,-0.04947802759526208,0.01974319124251829,1.3229608535766602,-1.1698505944675868,-15.168695979648167,0.5597997076657354,-0.5037963479578852,0.1154445179719494
1983-08-01,-0.052619993235137094,0.05414796997828207,1.3434290885925293,-0.8557061906214113,-15.592930052015516,0.5230974786135615,-0.523823847670755,0.11319169122482983
1983-09-01,-0.03288626341127368,-0.03087322417674797,1.1196367797397433,-1.1327931174525507,-8.697149488661024,0.4108910353816286,-0.4091164219879105,0.10654600377604818
1983-10-01,-0.020027758288688677,-0.17544120662758872,0.43812486387434463,-1.0895511066472088,4.30857241153717,0.4083948171868616,-0.2316250326390752,0.11551184992392513
1983-11-01,-0.01600471229563225,-0.31209878567183946,-0.016489147119933652,-1.168949074215359,11.801612377166748,0.37548982975434286,-0.08249042143007952,0.14150793058109948
1983-12-01,-0.011957934667332587,-0.39099730382337977,-0.2799670078924724,-1.0500232930536624,13.195959726969402,0.40704953123112114,0.03820384551441955,0.14119352967349683
1984-01-01,-0.002255619778849555,-0.4060119615694137,-0.3762132709934598,-1.2536457843250697,13.959614435831707,0.45804417863184094,0.03591666505588386,0.1314810855066538
1984-02-01,-0.006178595144493246,-0.38522623798408795,-0.32317741286186946,-1.3490971039842676,16.963301764594185,0.458434771518318,-0.012014382435176187,0.135402973388507
1984-03-01,-0.020471340744107287,-0.2863541132857277,-0.05417545547797566,-1.2139980991681416,17.530079682668052,0.4335137046113306,-0.0683359004986545,0.12443713798510521
1984-04-01,-0.024419990548953635,-0.17967866334867116,0.3080927545116061,-1.1244481360470806,13.356908162434896,0.4087144775050027,-0.14355859222883235,0.09859957150487046
1984-05-01,-0.039450627023711375,-0.09354276333933212,0.8533040682474773,-1.3185512136529993,0.8377232485347325,0.5132855809464747,-0.3260457988627657,0.11173102771661056
1984-06-01,-0.052701831436378965,-0.0033640420012720283,1.334720566159203,-1.1460425677122892,-12.61706617143419,0.612172332345223,-0.5153330946396925,0.12168102710791819
1984-07-01,-0.03805759630636363,0.058879876176190914,1.3952341817674183,-0.9925799789252104,-15.27610222498576,0.4963619064311592,-0.5605771156128295,0.09781540793040647
1984-08-01,-0.04496040874154424,0.017171662526031584,1.3302614291508994,-0.9004095362292395,-12.238144874572754,0.4718424410236125,-0.47738338391224067,0.11281957032626655
1984-09-01,-0.020824421951874904,-0.0735315276070566,0.8852774898211162,-0.5916869750729313,-4.522513349850973,0.3980195796003147,-0.3457574698025595,0.07037300726546089
1984-10-01,-0.030546638854013684,-0.23178636126914612,0.4593061549322946,-1.0133457128648404,6.118428044848972,0.5197809362898068,-0.2752333210256999,0.15006659149502174
1984-11-01,-0.01905851174478095,-0.28723030531736704,0.06935078029831251,-1.3129628918789051,15.0162935256958,0.4384364096485839,-0.11235015232584435,0.1290114471878206
1984-12-01,-0.017228631960910477,-0.37254315029163504,-0.0906588864468393,-1.4556070720707928,15.830686357286242,0.4640169593752647,-0.058992270625636965,0.15979657462635422
1985-01-01,0.0035280316179897675,-0.40302754049036904,-0.33957908550898236,-1.2665511281402022,15.973581208123102,0.3782801786247565,0.008594647362203656,0.13167391993189562
1985-02-01,-0.003377887399831777,-0.34876425260260363,-0.15307835170200892,-1.2686692454196788,13.688272900051542,0.5174349157177672,-0.06990642203185372,0.12595561809585365
1985-03-01,-0.022374153583191163,-0.290254779366462,0.11357135538543973,-1.417682126716331,16.19341770807902,0.4624163313787811,-0.09727024955641546,0.12888532329341001
1985-04-01,-0.028424306606570332,-0.183278862715368,0.40065401366778786,-1.1244863823608116,9.828781419330173,0.42216574050942246,-0.20628241364827413,0.12066973604708522
1985-05-01,-0.04461304711315779,-0.06578760737698684,0.7567154509680613,-0.9091176644519523,-3.4215337700313992,0.4616360731270849,-0.2966080864746414,0.11061809367971975
1985-06-01,-0.04216283846012359,0.028385475550025175,1.264716046197074,-0.36885903078924726,-16.154728995429146,0.49569912406863,-0.49733381249947467,0.09272946700207779
1985-07-01,-0.040069692543611,0.062225732755300675,1.38258125100817,-0.893982085916731,-16.117703914642334,0.4859049557423105,-0.5608902541463247,0.09888207271280856
1985-08-01,-0.045498034299576856,0.039481272174969724,1.3916692563465665,-0.8819844159815046,-14.845628208584257,0.49943811431223034,-0.5748204574613515,0.11355013729798907
1985-09-01,-0.03145939276583441,-0.05337396655372468,0.9941741114570981,-0.9134582623287483,-5.446874433093601,0.4549660244766547,-0.4668310998442644,0.11529360422872648
1985-10-01,-0.02314704841283763,-0.19263577476256438,0.49519169898260207,-1.1537076146514327,2.8155608309639826,0.4545041493007115,-0.2425211364637592,0.11980301861551718
1985-11-01,-0.013414548088228152,-0.2854697312455934,0.21889298444702512,-1.1826519612912778,12.512401739756267,0.48652301941599163,-0.14382643167844075,0.11048564650150716
1985-12-01,-0.0025963594279840496,-0.35839646078777554,-0.29962311188379925,-1.3464178200121277,14.133020242055258,0.3526802269779906,-0.00025289454553164767,0.13738392061714916
1986-01-01,-0.00850658883930783,-0.41022874246015956,-0.34691765904426575,-1.3226905906641924,14.583226044972738,0.4669419508807513,0.01334974787638573,0.14878488352099883
1986-02-01,-0.00811256820413563,-0.382376880729829,-0.24047217198780604,-1.2568912020436038,15.524466832478842,0.3770691551724259,0.004195084817662924,0.14265267668756373
1986-03-01,-0.02625784063745656,-0.27968084782136776,0.09134176763750258,-1.4612947349195127,16.03938473595513,0.43969645488018894,-0.10991482465656219,0.14855402718410607
1986-04-01,-0.026383165671541725,-0.17623182207871443,0.404177215837297,-0.969129662822794,12.382676866319445,0.47705333147730145,-0.21560951442775614,0.1023093592877185
1986-05-01,-0.03941811922842729,-0.07939795337110682,0.7336226957184928,-0.9337564861332928,6.270736455917358,0.4531624974036703,-0.27131954888383786,0.0989069510008541
1986-06-01,-0.03747666072743627,-0.007364869596300557,1.2354229177747453,-1.1720970824912742,-15.34622245364719,0.5521334859789634,-0.524881731964157,0.10277410009495597
1986-07-01,-0.03206329725251909,0.03142923806378763,1.456409976595924,-0.7423344309683199,-17.78566704856025,0.5525448796700458,-0.5915208580251226,0.07928360688890922
1986-08-01,-0.03751378624673271,0.006826662561699034,1.3053384565171742,-0.9274006993682296,-11.870967017279732,0.4595141325678144,-0.5382741639714042,0.11876248386401285
1986-09-01,-0.02602922935016209,-0.06620154343076257,0.9686496995744251,-0.9410678788467689,-5.107399490144518,0.4735110517667264,-0.45186945064339096,0.09986142879538076
1986-10-01,-0.022308691266772658,-0.18740063838154,0.44241866895130705,-0.8830061389340295,4.740887549188402,0.423698826712005,-0.22047837069648468,0.11220596937849457
1986-11-01,-0.02263883478573105,-0.27460545601712666,0.07137833163142204,-1.2736448535212763,13.847377565171984,0.4522520060441932,-0.1251317616440579,0.14291439273376033
1986-12-01,-0.004261981330497896,-0.3828221589552065,-0.281739252663794,-1.3491677465262235,14.100216494666206,0.409408521895506,0.012452764057381424,0.13774423936881985
1987-01-01,-0.000837164866695466,-0.427245883557298,-0.4387924713747842,-1.2946725443557456,12.81425952911377,0.44361299702099394,0.014645215625802201,0.15279555533058636
1987-02-01,-0.003208874476393041,-0.3571478185485532,-0.20324392687706722,-1.1009543582245156,16.249725553724502,0.46576190055633077,-0.0262344551612874,0.1068140172134991
1987-03-01,-0.017078942358441786,-0.24675136849621981,-0.029927844713841165,-1.0321633407363184,13.67263264126248,0.36752415554864065,-0.052073166474231526,0.1076279824630371
1987-04-01,-0.025598787487206964,-0.18450906242171222,0.22313463545980908,-1.067881010196827,14.586463239457872,0.47964855116240834,-0.17589015473505695,0.10819975213899392
1987-05-01,-0.034570175396663384,-0.10630653922443725,0.6380530340330941,-0.9707567040567044,0.5025453451606963,0.4494286921559548,-0.20844151048424717,0.08823829100222094
1987-06-01,-0.04702258683376547,-0.005123365707976992,1.1782045165697734,-1.0641481589387964,-13.340858618418377,0.5342991528462391,-0.5053584268707001,0.12747665962688204
1987-07-01,-0.045974316552591696,0.01736344157903448,1.373813549677531,-1.0012015148445412,-13.874261909061008,0.5925311117756124,-0.5960360883238787,0.1205585660699344
1987-08-01,-0.03816853151225484,0.043435131788478985,1.2949449675423759,-0.7379854442896666,-12.534701824188232,0.5065187355693506,-0.5514067893256684,0.09663174176454337
1987-09-01,-0.034701977274616,-0.05549108539180131,0.9316771512939817,-0.9556317219027766,-4.65598205725352,0.42461064092966977,-0.4290528996975836,0.12657835587639069
1987-10-01,-0.02714188214356823,-0.18085971080536206,0.423654168844223,-1.0815861048521818,5.263997779952155,0.4037750466745727,-0.21538637400030378,0.13354594595115357
1987-11-01,-0.018058814054895064,-0.293228735851701,0.1136075971382005,-1.2827811969651115,10.670515563752916,0.4487606183606751,-0.13234086758540778,0.1376094201095823
1987-12-01,-0.013040631922512487,-0.37280730246296456,-0.22592507302761078,-1.3971138883520056,13.966695467631023,0.4776445730608337,-0.05761367118287229,0.15449161818501847
1988-01-01,-0.004338832599217478,-0.38260988684685465,-0.3083089277857826,-1.4375639182549935,14.531866709391277,0.48056652351301543,-0.01175242967532061,0.13840123072434882
1988-02-01,-0.011107467448307233,-0.3577235438661551,-0.19018057556379409,-1.225321160422431,14.719217353396946,0.45311463122465173,-0.06015359139638747,0.13731599022366503
1988-03-01,-0.005935357416216608,-0.306841761099001,0.023530864910710426,-1.1110548619870786,16.502708858913845,0.4422624348377695,-0.0770810187771961,0.10079596010396835
1988-04-01,-0.038873613802614455,-0.18100643187986512,0.31664878839538213,-1.168689904389558,14.359822538163927,0.38548714044142746,-0.163809603782828,0.1359409334657505
1988-05-01,-0.04563348862469449,-0.055631599682254215,0.9301924279757908,-1.040507521894243,-1.2316836251152887,0.4799363260366479,-0.345047942535606,0.11330123806289753
1988-06-01,-0.047878519693307434,0.007033679617911352,1.136366455327897,-1.0392421925509416,-12.076515621609158,0.4996194827313326,-0.4337785040547034,0.11057824181226106
1988-07-01,-0.04716736923193719,0.07094649471323797,1.3702757301784698,-0.9079805678791469,-19.266235828399658,0.45870679373643836,-0.609586097880038,0.12324228300207289
1988-08-01,-0.03399370151379489,0.0554919834025861,1.2953918604623704,-0.8854634783886096,-14.544750584496393,0.4407267485346113,-0.5066664722151385,0.07737004056534076
1988-09-01,-0.02419014335743664,-0.07221661085821218,0.9291712726865496,-1.0616506691332217,-6.051931116316053,0.39406557168279377,-0.3845981495109147,0.10389500143059847
1988-10-01,-0.026779653258243965,-0.17477732611543284,0.4351945860045297,-1.2952816155221727,4.0575149986479015,0.43143820093602553,-0.27603058668667685,0.1492453012437431
1988-11-01,-0.016930401396661434,-0.3070975205760158,0.0020779113540248502,-1.177121533287896,13.332952393425836,0.43498647152161113,-0.11467929862573475,0.1387338031837466
1988-12-01,0.0011714360063983706,-0.3870622637289897,-0.22271685302257538,-1.3454634834218908,13.470999399820965,0.4266338536933977,-0.06172290506834042,0.13415744798427867
1989-01-01,-0.013978703097570981,-0.3924658751908117,-0.29307802518208825,-1.2890049704798945,13.051478068033855,0.5588893075378574,-0.026086823802865197,0.1464172903218547
1989-02-01,-0.01293536708899237,-0.36764004894107655,-0.24299206478255136,-1.3641000345901206,16.81375371085273,0.5222231453778793,-0.03809346678014287,0.1423857199897153
1989-03-01,-0.010727778214771486,-0.27482857557027707,-0.0477552901776064,-1.1256984538502162,12.167439195844862,0.3870664658595105,-0.02735108248666375,0.10413992518864953
1989-04-01,-0.029430274647881616,-0.21543251327063034,0.2935336104461125,-1.4006600887687117,12.932091289096409,0.48117949342241095,-0.13129073278811165,0.1171295810248104
1989-05-01,-0.03572855417018254,-0.08646947019721758,0.8410815681729998,-0.8800336332232863,-2.0115047693252563,0.49182898840125727,-0.3178304362439824,0.09948798041826326
1989-06-01,-0.043779188029700045,-0.0158890812031418,1.2030287867500669,-0.8479057914680904,-12.246032555898031,0.5286018003006371,-0.45076835298252677,0.10031896775230753
1989-07-01,-0.04718135240206437,0.05502695550846513,1.3805118345078968,-0.643751659878978,-18.191307120853,0.47994622466515524,-0.5269316856018798,0.10343654345005725
1989-08-01,-0.04666217768868357,0.030256092773576826,1.370237838654291,-0.853188473869253,-13.749722639719646,0.48127499770145027,-0.5720379823696113,0.12553478457635636
1989-09-01,-0.03937706016109532,-0.0005058991143325113,0.889952267919268,-1.0651573262832783,-3.9680934614605374,0.3772411875578822,-0.3769547817949763,0.11299937594516914
1989-10-01,-0.02855762087631168,-0.1878725453948494,0.4971533658958617,-1.2701362371444702,3.3661441670523753,0.4183164968782542,-0.26586356009551865,0.1447195939713204
1989-11-01,-0.01624350951639186,-0.32776094203631884,-0.0272043448473726,-1.143310522591626,13.966323269738092,0.45436108294798405,-0.09654298435874328,0.14433650337127268
1989-12-01,0.0008994447172073714,-0.38904586727132723,-0.3260322979518346,-0.9481396940019395,13.835435443454319,0.4063669364063107,-0.03134267973507236,0.1344783475976939
1990-01-01,-0.013094807489561591,-0.38640759603803043,-0.22468715906143188,-1.4938782762598108,14.643278386857775,0.5388279958647124,-0.05328176978105557,0.15634807695729333
1990-02-01,-0.009934020246007376,-0.27998142713863844,-0.07534449299176535,-1.168979235269405,11.08207106590271,0.41230976277468157,-0.03479347955700412,0.10253908379662048
1990-03-01,-0.014595886119225224,-0.3109897038798488,0.09840490030390876,-1.4948802413763822,16.084090868632,0.5051136168898368,-0.10411424484260068,0.12141226213927066
1990-04-01,-0.022123523156870016,-0.2105689093808383,0.34876362908454167,-1.2252399766886675,10.496432251400417,0.4720245849113075,-0.2225988750864646,0.1221537382886474
1990-05-01,-0.03263303566873947,-0.05978506612087076,0.8342413675217402,-0.9908790941591615,-0.49457806679937577,0.44059344396299244,-0.2868407277646893,0.08875664556601273
1990-06-01,-0.05671987938967688,-0.011710815427247763,1.3469434919811432,-1.0409518524452492,-11.4420043097602,0.5790883333099132,-0.5514588006242307,0.146815000825297
1990-07-01,-0.04467634886941577,0.03925564438479973,1.3293994324547904,-0.842586490843031,-15.145477983686659,0.4913069459856773,-0.5217936581480289,0.10928632829056731
1990-08-01,-0.047251098605495714,0.012110305541858865,1.3427209286462694,-0.9508398947892365,-13.294740517934164,0.5071799974052273,-0.5595325531359918,0.1329922694211209
1990-09-01,-0.032643142895938004,-0.04412467481207187,1.0249241476967221,-1.014606875401956,-5.680171648661296,0.47607292630234543,-0.45587690825947746,0.11331571005511346
1990-10-01,-0.021664314860763503,-0.20605634982399734,0.49603081175259184,-1.2341225036868342,3.843064771758186,0.41725206740048465,-0.24223559184702573,0.12611960992217064
1990-11-01,-0.02248025504180019,-0.26790680603056166,0.1848081925085613,-1.313804476349442,11.30816141764323,0.48161907767762946,-0.13466814454801068,0.12972685763309771
1990-12-01,-0.009836966811182879,-0.3478344501716364,-0.12624537838356836,-1.2967429227299159,13.019377655453152,0.4478119009611558,-0.0608527263303003,0.13341398393455325
1991-01-01,-0.0007987972881812172,-0.40409177616801606,-0.25278388389519285,-1.2076942457093132,13.818483882480198,0.4310742780870321,-0.011676488918714815,0.13769502475611756
1991-02-01,-0.007157068083110219,-0.3776932318204596,-0.33378746537935167,-1.4461560933678237,14.747100406222874,0.44925488075431513,-0.01781084937249829,0.14351458522571262
1991-03-01,-0.029542161314832963,-0.22016380836140897,0.09189555864958536,-1.2516072502842654,14.90110821194119,0.439795228291531,-0.057670753797750454,0.10896940641979048
1991-04-01,-0.03269252557875389,-0.17125459589645903,0.3808557987213135,-1.090369787481096,6.567592753304376,0.47763180063695326,-0.16627095327405872,0.11211496581210974
1991-05-01,-0.028475272953195827,-0.12607107347144889,0.7773051659266155,-0.8547651546972769,-0.8299738168716431,0.4957260221851115,-0.28119649358852183,0.08320642560785176
1991-06-01,-0.049905150863645144,-0.0036703094239499165,1.2624154488245647,-0.8562219087724332,-10.456332895490858,0.5644421492304121,-0.4726215037043223,0.1147373164352596
1991-07-01,-0.04200469905844209,0.049070118379870645,1.4017919699350994,-1.0562465146735862,-16.971847746107315,0.5568459934117843,-0.5659312902096503,0.10682229004431351
1991-08-01,-0.03716123341765365,-0.011035725380521577,1.3175369728179205,-1.1132856761967693,-15.621597237057157,0.5130373701757315,-0.5204127666479099,0.11335109966563515
1991-09-01,-0.03336162232555482,-0.06596393582953013,1.0480616773877824,-0.8425941897763146,-5.0720089011722145,0.44063011906584915,-0.423394527263984,0.11828838516638447
1991-10-01,-0.032626277370942515,-0.20259852410864168,0.5373041189852216,-1.3410488764444985,3.78878116607666,0.4912438897454009,-0.2536460534184279,0.14517368323175314
1991-11-01,-0.015881998862527398,-0.3144974597455272,0.005463668189588047,-1.065098687454506,13.066360685560438,0.464017750049124,-0.0960023199559418,0.1297600848922307
1991-12-01,0.003468812499522976,-0.3444800223751692,-0.24222516942591896,-1.3398888486403004,12.56793604956733,0.4387026234548919,-0.051085909683547336,0.11664719994849065
1992-01-01,-0.002963285180681686,-0.3794387996346884,-0.34312953551610315,-1.211449724656564,13.704543643527561,0.42658501437732155,-0.03009470971580037,0.13747490444046637
1992-02-01,-0.01079436398935653,-0.3157441877297851,-0.2845466491721925,-1.2279831148959972,13.314142492082384,0.41329307215554373,0.008991286632588167,0.1279556096169764
1992-03-01,-0.02156212737189144,-0.23743493731135984,0.02088703303819611,-1.11690914189374,16.31818215052287,0.48283741486315823,-0.10405532781503159,0.11108624388817391
1992-04-01,-0.028999228112541176,-0.20329894061653078,0.23921382214341846,-1.1072771968664945,9.447507063547771,0.4542906217429103,-0.13326114813189308,0.11602068832912826
1992-05-01,-0.027386935527488783,-0.11503348309987738,0.6139106693721953,-1.036659103852731,4.7751562462912664,0.4539464961509315,-0.28526882033148215,0.09793681355531479
1992-06-01,-0.0463723926682566,-0.020912164465643895,1.0783742581095015,-1.1214179573235687,-11.057051022847494,0.5301828287085708,-0.43983286369346575,0.12515328572067771
1992-07-01,-0.051025543708370806,0.0571092834663331,1.2797027826309204,-0.9297773241996764,-17.35497315724691,0.5649599493766317,-0.5253286864943133,0.10481693698570689
1992-08-01,-0.038093794739793484,-0.010018523340289402,1.230304723694211,-0.8993981613053216,-14.435834354824491,0.49068562838495994,-0.49599746387161897,0.11546171386018202
1992-09-01,-0.034442942761249304,-0.08494562518686731,0.925658643245697,-1.2110356931333188,-5.046055714289348,0.45434142253836807,-0.37706143217172455,0.12638664810063008
1992-10-01,-0.03379868244251132,-0.16995298697305866,0.48340310653050744,-1.243316078627551,1.7793797784381444,0.4424431798409443,-0.2815297219210756,0.14890220071262739
1992-11-01,-0.014414629148408993,-0.3041111402007134,-0.056295021481457215,-1.1383308856575576,12.535330984327528,0.4012506227104031,-0.07264562296920908,0.13512989795798327
1992-12-01,-0.01824118526580149,-0.3401527777126514,-0.10753277511823746,-0.9655084874894884,12.696345647176107,0.4736943056388777,-0.06881330363050907,0.14497532560243284
1993-01-01,-0.002324208084091294,-0.3563702256613474,-0.26216641778037664,-1.2296754452917311,14.051579104529488,0.4440593780303488,-0.03277051156598651,0.12360055866990267
