,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
1988-11-01,7.750414622283911e-06,3.1574438040888086e-06,-4.648759781760062e-06,0.00040722534322412685,-1.5277403334671956e-05,8.12513750072848e-07,-0.0005276485436214981,0.0011570498221165812
1988-12-01,7.623852233431969e-06,3.78891472611415e-06,-6.889362457909358e-06,0.0005182329914532602,-1.5323565762790046e-05,2.721911469373137e-06,-0.0006947508981366726,0.0047636625822633505
1989-01-01,9.183655700281772e-06,3.4330135997217524e-06,-9.06668137231727e-06,0.0005457769172304932,-1.7297132238777902e-05,2.7958261425898227e-06,-0.0005942215714391998,0.008005367999430746
1989-02-01,7.90882126512971e-06,3.128601392707884e-06,-1.0174502663637437e-05,0.0005744250908416386,-1.2762460227324785e-05,2.9301792494093117e-06,-0.0005770102275577797,0.009920280232715111
1989-03-01,6.889366124110347e-06,2.2474641659542483e-06,-8.206407732939335e-06,0.0005830073253794884,-1.0513708514596011e-05,2.3877116639104597e-06,-0.0005662039091641253,0.006800775008741766
1989-04-01,9.599938150854645e-06,3.2509353341962386e-06,-6.1502496925865104e-06,0.0006857755579403602,-1.1470323040441375e-05,9.33440356876067e-07,-0.00045560611232014543,0.00852987189621975
1989-05-01,9.005323472358394e-06,3.526372061959083e-06,-1.374505766274313e-06,0.0005318043501271557,-1.2995717668442955e-05,-3.1920783390056287e-06,-0.00025788479185641995,0.003967232623836026
1989-06-01,1.0484371399097025e-05,2.9683542318992817e-06,2.4467267740360312e-06,0.0005744052032241598,-1.1217936553150047e-05,-5.406769468789513e-06,-0.0003632283385906538,0.002381408557994291
1989-07-01,1.2162787043225725e-05,2.3023064353351177e-06,3.037868670692963e-06,0.00044149519453640096,-9.346199512515971e-06,-6.498341987802201e-06,-0.00022777863209326327,0.00044443871350570896
1989-08-01,1.4083209046585361e-05,2.296671179021632e-06,2.4452672863040736e-06,0.00043502365466944565,-8.710462131815078e-06,-8.173430868265325e-06,-0.0002509302827423777,0.00021863844873829902
1989-09-01,1.1066513906490959e-05,1.8988076283147613e-06,3.3530746159026483e-06,0.0005495442868171571,-1.0559512851643031e-05,-7.691736776458253e-06,-0.0003711943215669387,0.0012806627637473866
1989-10-01,9.40526161207252e-06,2.9260010664668908e-06,-1.4919683594851932e-07,0.0005356056135497056,-1.156161680648848e-05,-5.748287944093539e-06,-0.0004327923472208733,0.0024010524308929844
1989-11-01,7.228551097539616e-06,2.904131408488757e-06,-4.414587384216234e-06,0.0005677609199968477,-1.3278714673807146e-05,-6.285249708677672e-07,-0.0005147796235343611,0.00494149523243929
1989-12-01,8.409422944822955e-06,2.4532951695424353e-06,-6.9350944877310275e-06,0.00045427462585697265,-1.0406049640597653e-05,2.6263484421609463e-06,-0.0006409223053858361,0.004064348468091339
1990-01-01,9.312172978271362e-06,2.8460560489571527e-06,-1.0474139317934252e-05,0.000596944058391576,-1.5306368134663902e-05,4.219855712601241e-06,-0.0007840460139877079,0.007461692439392209
1990-02-01,6.4663981431931584e-06,1.5118798845935388e-06,-6.334796382915279e-06,0.0005524136819682706,-9.956917520784456e-06,3.0049928696870503e-06,-0.0006163600615268065,0.0062306979089044034
1990-03-01,6.933470597297159e-06,2.8936724064254663e-06,-7.049567642937198e-06,0.0006095903396878082,-1.2133129706558876e-05,1.8401664141029009e-06,-0.0004716558495684612,0.0057258691716318335
1990-04-01,1.0200733814578537e-05,2.778510443235194e-06,-6.285301969580979e-06,0.0007634379168545518,-1.1809380688099928e-05,2.676309996202938e-07,-0.0005424900088903748,0.006887904116107772
1990-05-01,7.872928957580595e-06,4.045580435283853e-06,-1.6101409241657718e-06,0.000562391566442481,-1.3250790580203196e-05,-1.7150057734006277e-06,-0.0003605958971258422,0.0030159077141433954
1990-06-01,1.2211929682829087e-05,3.2269346263995086e-06,2.529216505925011e-06,0.0004358091852433669,-1.201576822265484e-05,-8.018713710714831e-06,-0.00022529159402686426,0.0021370232085852576
1990-07-01,1.0794517422237735e-05,2.1883113395773987e-06,2.9585030428068526e-06,0.00038633124859188683,-9.140896990760911e-06,-6.467919040538522e-06,-0.0003125319463751194,-0.0005378997229854576
1990-08-01,1.1261219568848339e-05,2.5724089987422706e-06,2.9638020151466753e-06,0.0004670444468501955,-8.050149970607633e-06,-8.697451762131667e-06,-0.0002969208832258697,0.00013333801689441316
1990-09-01,1.2007208410601524e-05,2.606167912657273e-06,2.779317782554152e-06,0.0005214378082503875,-1.1710529578281402e-05,-7.452871458657613e-06,-0.0002723999634988352,0.001612223301587316
1990-10-01,9.30978140518676e-06,3.0167596040816612e-06,-2.2438068820032428e-07,0.0005956294747496335,-1.138138865822882e-05,-5.180359602808499e-06,-0.0003256453717106276,0.0032748799033773444
1990-11-01,8.516467046733437e-06,3.4369987314089543e-06,-4.2223979798573845e-06,0.0005435675727009464,-1.1190121383219866e-05,-2.4292475515993666e-06,-0.0005381594250634821,0.003866266585343207
1990-12-01,9.177920515543978e-06,3.2320390722321315e-06,-6.817794616401205e-06,0.0005242260764741029,-1.2275183971616046e-05,2.1589020034413427e-06,-0.0006646696419920772,0.0047494322643615305
1991-01-01,9.580478944047306e-06,2.8522801306366316e-06,-1.009389309373269e-05,0.0005918916940572672,-1.4088512399740493e-05,3.453995595624986e-06,-0.0006695715207818218,0.0058830511989071965
1991-02-01,9.234321774361848e-06,3.1687324286059535e-06,-1.0693606980013378e-05,0.0005448993154762624,-1.2489959437890382e-05,4.460857640438858e-06,-0.000624458929947154,0.0075034355783524615
1991-03-01,9.11660064274023e-06,3.2546003666968714e-06,-7.155062371896127e-06,0.0006056576239643618,-1.1798086417530639e-05,-1.1338253115573484e-06,-0.0005996534706686031,0.006218557246029377
1991-04-01,1.134463701607818e-05,3.269309927224279e-06,-5.3573506216127784e-06,0.0006482176710657466,-1.4831469814259037e-05,-1.602002741192731e-06,-0.000436740976345556,0.007081846221505354
1991-05-01,1.0074532107631563e-05,3.3237094817289955e-06,-2.755181086562832e-06,0.0007253271784672204,-1.1500756872092925e-05,-2.816460626143035e-06,-0.00042912592603401703,0.005949013575445861
1991-06-01,9.01243705987029e-06,3.1227462178369507e-06,1.3556847331687014e-06,0.0005432867207370389,-1.3329183721105963e-05,-5.478927655950539e-06,-0.00032456932372455907,0.0025048623986852667
1991-07-01,1.1083051685506925e-05,2.7156034657881113e-06,3.253021729862034e-06,0.0004880749050547214,-1.3294249238745907e-05,-7.469583331290798e-06,-0.00021908511950062928,0.0014721368643222377
1991-08-01,1.0310061186278147e-05,2.708455040275911e-06,3.586922655836463e-06,0.00046445435752199654,-8.265434825811775e-06,-7.043831356084864e-06,-0.00017170479457656091,0.0004432918103702832
1991-09-01,1.0167472038431956e-05,3.106076895680401e-06,1.9473180102885226e-06,0.0005815119948238134,-1.0389880990691662e-05,-7.662530319474592e-06,-0.00031162433680781925,0.0014903057793465755
1991-10-01,1.031446692916761e-05,3.113444949236206e-06,-1.2079611931016108e-06,0.0006045896952855401,-1.1449442318257123e-05,-4.6590397735502215e-06,-0.00030765688941094345,0.004313268679349373
1991-11-01,9.818097916879537e-06,2.4886136215715774e-06,-4.655151717114664e-06,0.0006118865106448842,-1.5760706842031695e-05,-2.9914816631472895e-07,-0.0004978025654881177,0.004825074089846264
1991-12-01,9.083629053403855e-06,3.3334435701506906e-06,-6.531206871432664e-06,0.0006711154128424823,-1.39337772441779e-05,4.844073564210611e-07,-0.000718757655704394,0.0046408065827563405
1992-01-01,7.998632370644405e-06,2.4456176335594587e-06,-8.125456113940226e-06,0.0005116356381525596,-1.1427167606713267e-05,3.7265587714317345e-06,-0.0006733007797844369,0.005985465638029079
1992-02-01,1.0106963769329684e-05,2.4940454912394623e-06,-9.357682176704511e-06,0.0006249174475669861,-1.0872062278650112e-05,4.2138759918039565e-06,-0.000567986452634531,0.007784901148018738
1992-03-01,8.484825423716557e-06,3.3120492117720114e-06,-8.36142135085538e-06,0.0006656388601792667,-1.3578035671131873e-05,3.4188041906008495e-06,-0.0006277661834081465,0.010221332195214927
1992-04-01,9.780427991446382e-06,2.5074376752092954e-06,-7.005980043449317e-06,0.0005986514224787243,-1.2528421088092383e-05,1.1475932906388558e-06,-0.0005200354115169665,0.005559387500397861
1992-05-01,1.1132913313374357e-05,2.5673894266563533e-06,-2.9886228628748683e-06,0.0007461094355676323,-9.781729968309218e-06,-2.097342909031068e-06,-0.0003603579402393238,0.005226771463640034
1992-06-01,1.2604344006026925e-05,3.3875955120946413e-06,1.211217921450768e-06,0.0006806724438016924,-1.556406689782695e-05,-5.92491944483926e-06,-0.00031919549986593086,0.0035356851488662264
1992-07-01,1.1532383933322177e-05,3.2204629411489775e-06,2.535198093581762e-06,0.0003805221846657029,-1.2254148042183775e-05,-6.498343498829791e-06,-0.00022547180626795372,0.0001899468012804088
1992-08-01,9.426899256138574e-06,2.337987286903604e-06,2.8298189999327734e-06,0.00045890171046873246,-1.024477295337966e-05,-6.795066463935286e-06,-0.00030794085019310427,-0.00034799140848917887
1992-09-01,1.1321366168805803e-05,2.3246443523481705e-06,2.053248077454159e-06,0.0005137859867924515,-9.276511592961542e-06,-7.806713106622773e-06,-0.0003894394136626612,0.0006929886391541611
1992-10-01,9.129735066667116e-06,2.8109284383364183e-06,-5.800938530175725e-07,0.0005853410887842377,-1.0457316607729442e-05,-4.705825376468664e-06,-0.00042919703198342836,0.003318875193751107
1992-11-01,9.211937591869964e-06,1.548813421109828e-06,-4.0089103309134995e-06,0.0005769705239799805,-1.2795640876769317e-05,-1.9880949737598037e-06,-0.0005083640809805894,0.003071863466175273
1992-12-01,1.0790484979412432e-05,2.709530892111904e-06,-8.121951198162328e-06,0.0006452994057326578,-1.265333029956892e-05,1.3996409474051355e-06,-0.0007243839552922344,0.0048484847260018196
1993-01-01,1.0967586643727616e-05,3.382533534885644e-06,-9.1364613647296e-06,0.0005228074466382775,-1.1264520566213395e-05,3.3141223221228863e-06,-0.0005645993620749902,0.008657681367670497
1993-02-01,7.487760905386466e-06,3.369232867303903e-06,-8.220632371153837e-06,0.0005109763757597345,-1.0498943694926092e-05,2.770254219630117e-06,-0.0006776206481101161,0.0052628107368946075
1993-03-01,1.1171241666077702e-05,3.254112674086476e-06,-8.106530880257301e-06,0.0005801970473839901,-1.237202959281794e-05,1.6532365009630703e-06,-0.0005228616911071268,0.007471247711994996
1993-04-01,1.0435338589925763e-05,3.0889818224869757e-06,-7.6267514341979865e-06,0.0006907570423209108,-1.384436915182967e-05,-1.6483492810596357e-07,-0.0005532920609270645,0.004379018112861862
1993-05-01,1.0540444400668394e-05,3.2364274717751146e-06,-1.7973863567226214e-06,0.000778328649175819,-1.2527468904657079e-05,-3.136335663912605e-06,-0.00048184986305634743,0.004808940866496414
1993-06-01,9.660687645841352e-06,3.2394157500161864e-06,9.905308609407824e-07,0.0005956514845214164,-1.3021551811524205e-05,-4.77501641939795e-06,-0.000274399297433609,0.002509156911401078
1993-07-01,1.0674034425463739e-05,2.833461466509789e-06,2.595417294801534e-06,0.0005012727342545986,-1.2281234088545231e-05,-5.910855817662638e-06,-0.0002730074894233522,0.000778694387311892
1993-08-01,1.0943159029025014e-05,2.9703159767934544e-06,2.725805091464228e-06,0.0005056914839466724,-1.0247634581398088e-05,-6.434539104793164e-06,-0.0002699947468830611,0.0009306591285470253
1993-09-01,9.887980922940187e-06,2.3948339548021496e-06,2.482867910367676e-06,0.00044571230925309163,-1.3000872580162223e-05,-6.9449602158366074e-06,-0.0002797241574047472,-0.0001839445000465882
1993-10-01,9.000463845952902e-06,3.0794447363559383e-06,-2.5036582507670136e-07,0.000602061603179512,-1.3927488879180098e-05,-4.3928769457065665e-06,-0.0003850457935848019,0.004369061207398772
1993-11-01,8.709099382023723e-06,3.1939908944379284e-06,-4.804498091480259e-06,0.0006841409534293538,-1.2879757093966907e-05,-1.9600961394057256e-06,-0.0007575338796331463,0.003916259932642182
1993-12-01,9.523236217522827e-06,3.4453015256247908e-06,-7.314840819373679e-06,0.0006327649922847438,-1.466359542599942e-05,6.067935281826264e-07,-0.000692566721805964,0.005305719484264652
1994-01-01,1.0022280156154948e-05,2.8968715713918638e-06,-9.47811449936969e-06,0.0005981617505312897,-1.3982426133749938e-05,3.051729023713656e-06,-0.00066492291146212,0.007844114346274486
1994-02-01,1.0156944914920137e-05,2.475096532865253e-06,-8.945878331702998e-06,0.0006186776469500426,-1.3570207545983333e-05,1.5560414565050015e-06,-0.0007040922355372459,0.007436752882009993
1994-03-01,9.792971614032056e-06,3.323782974676217e-06,-9.071405735955087e-06,0.0006217597425954107,-1.271577726627066e-05,1.1905911302856884e-06,-0.0005698985742955384,0.007276105558654915
1994-04-01,9.588086583396184e-06,3.8558822543898274e-06,-5.557353935491055e-06,0.000759606033777042,-1.3119529015564069e-05,-3.9941931024438515e-07,-0.0004436592875704677,0.006379202629129092
1994-05-01,9.211002552337355e-06,3.880509119752715e-06,-2.9584491157025248e-06,0.0006334634235827252,-1.2912902693714434e-05,-3.066944510048866e-06,-0.00033767583690033376,0.004574060343050709
1994-06-01,1.1601691131746671e-05,3.1324878112873195e-06,2.291361740218776e-06,0.00048284903944780433,-1.0242394651695829e-05,-6.224180298991753e-06,-0.0003043082952816886,0.0012656518568595252
1994-07-01,1.1416538433989876e-05,2.4562539015043646e-06,2.8789135404108293e-06,0.0003500036048838714,-8.927837341961501e-06,-7.034714699609516e-06,-0.0003276051508940079,-0.0016921232599997893
1994-08-01,9.888188305008889e-06,2.283912331443758e-06,2.2255678554822644e-06,0.00042408343385128927,-7.091456413568249e-06,-6.295649051547331e-06,-0.00027567880765259775,-0.0015959366767977676
1994-09-01,1.0156972064015714e-05,2.8252560667700236e-06,1.6899259107703257e-06,0.0005804803853000825,-8.962590464607311e-06,-6.9368895810592904e-06,-0.0002772351184500043,0.000688924167964918
1994-10-01,1.0268472350601187e-05,2.300485520263885e-06,-1.2929428477939613e-06,0.0006268347836642837,-1.1584625404765012e-05,-3.999249902750853e-06,-0.00031214291415050286,0.004270575300324708
1994-11-01,8.494605977951297e-06,2.8267807078433642e-06,-3.02616320408086e-06,0.0005194212159646365,-1.2661596815543078e-05,-7.718528793807153e-08,-0.0005646461927839978,0.0018902389759508273
1994-12-01,9.737871043702204e-06,3.520902951765051e-06,-7.653900114667561e-06,0.0006162029118665184,-1.4162144353853682e-05,2.2402427849296406e-06,-0.0005788390725766393,0.0058068263266856475
1995-01-01,1.0270891119058233e-05,2.6368012594287023e-06,-9.739034689171577e-06,0.0005799406911440504,-1.2456873916918362e-05,2.891232587239144e-06,-0.0005021946311568503,0.0061216793255880475
1995-02-01,1.044576735966861e-05,2.146785353292158e-06,-1.0099227411969416e-05,0.00061049928869276,-1.0094078578526664e-05,2.2249065153235633e-06,-0.00048166055586824024,0.00700889164969946
1995-03-01,8.914735085152253e-06,3.1530003625444397e-06,-9.051090458250247e-06,0.0005987150871078484,-9.402421787836136e-06,2.93040270674794e-06,-0.0005395266767167909,0.006847087449083726
1995-04-01,9.286307417891863e-06,2.8429057781666926e-06,-5.582284412754972e-06,0.0007321929539709042,-1.3573228560252119e-05,-1.156379392482918e-06,-0.0004850590233796869,0.0070541296736337245
1995-05-01,9.010884039049647e-06,3.143902303795986e-06,-2.5814277751782933e-06,0.0004729939973913133,-1.074606167353145e-05,-3.0145294736227693e-06,-0.0003791127462384545,0.0038135561529391757
1995-06-01,1.1491157969988579e-05,3.6121949119647233e-06,8.680591900040293e-07,0.0006160984412417747,-1.3727344504500953e-05,-5.532718135756482e-06,-0.00031631924767597496,0.0030387166286042584
1995-07-01,1.23613233195638e-05,2.500252023491312e-06,2.9057781355969263e-06,0.0005340560771098051,-9.305721336412944e-06,-7.905912951906893e-06,-0.00034157115309922534,0.0004055643027337889
1995-08-01,1.111925293742319e-05,2.7708264192852337e-06,2.6076610006252916e-06,0.0005414688227271351,-9.082244108824462e-06,-6.9604944017894474e-06,-0.0002904376742662862,-0.0006633485099882819
1995-09-01,1.1814394423180845e-05,2.239553060211545e-06,2.28422271757681e-06,0.0005028601966235632,-1.2504034767110498e-05,-6.594559146856515e-06,-0.0003116881667996164,0.0002335735340845228
1995-10-01,8.663698551092406e-06,2.252639856956945e-06,3.7069413664262946e-07,0.0006420508725568652,-1.2507689102442859e-05,-4.699146567706848e-06,-0.00040999326632696796,0.004164167815664163
1995-11-01,8.945511114788956e-06,2.9949485694593187e-06,-4.771124286375909e-06,0.0006293903425103053,-1.3416381885122515e-05,-5.514382068111339e-07,-0.0004969786625059152,0.004022976888033251
1995-12-01,7.0673695086135706e-06,3.0121282637858705e-06,-1.0249168487949856e-05,0.00046765732501323026,-1.191871309525926e-05,2.592058407013679e-06,-0.0005802201154768806,0.006376007028544943
1996-01-01,1.122364318438994e-05,2.7003819636420534e-06,-9.221414694511095e-06,0.0006471302792003069,-1.4306930068759764e-05,1.7836960237539299e-06,-0.0006721512446264652,0.008418953317838412
1996-02-01,8.945566338517456e-06,3.3568554436575244e-06,-8.939827423908856e-06,0.000621889739704784,-1.270883850471587e-05,1.8558268171154504e-06,-0.0006947502366859804,0.006607791389493893
1996-03-01,8.219473402944186e-06,3.1399171450475093e-06,-7.941049011276556e-06,0.000674146455518591,-1.2512092692451967e-05,1.3907152560356814e-06,-0.0006957565677690912,0.007951984298415482
1996-04-01,9.177704556829174e-06,3.480414217618696e-06,-6.8382947917427e-06,0.0007160399036365561,-1.388105611903998e-05,4.2432404096331466e-07,-0.0006155015646734021,0.005380042421165854
1996-05-01,8.054997086162607e-06,4.095529957086364e-06,-2.803694160056825e-06,0.0005811688727893246,-1.1909756459738174e-05,-1.77950245192297e-06,-0.0003035796081266281,0.006142254763593277
1996-06-01,1.0615131439191095e-05,2.8222249057796344e-06,2.0808087790012153e-06,0.000459490911453031,-1.3404768482568443e-05,-5.3350478041364e-06,-0.0003510676668321883,0.0017422126499392714
1996-07-01,8.723929760589205e-06,2.396678779404788e-06,3.112180296660011e-06,0.0004396533161828605,-9.091849073869124e-06,-8.57014318543115e-06,-0.00021745340332431212,0.0015832646264849852
1996-08-01,8.293622657990159e-06,3.0131887936754246e-06,1.2781220899684569e-06,0.0004535911405885903,-7.485109760992877e-06,-6.387539362539565e-06,-0.0002238135493826121,-0.0009230367747174266
1996-09-01,6.827916367565268e-06,2.788749832417617e-06,1.687294183534834e-06,0.0004815719573040648,-1.1834573511597002e-05,-5.239664228635888e-06,-0.00038095627546268093,0.000991628379172956
1996-10-01,8.725637191890933e-06,3.323222267587212e-06,-2.7307399847955636e-06,0.0006389153592560131,-1.3215218822454773e-05,-2.5947430507606902e-06,-0.00043974277187689125,0.0031232858115496738
1996-11-01,9.181288237445116e-06,3.222594255993012e-06,-4.257955320890292e-06,0.0005907341498338308,-1.309574429117642e-05,-1.259453064403242e-06,-0.00047995897396255964,0.005765515864671519
1996-12-01,8.859271889289e-06,2.979773203733375e-06,-7.1102175607465785e-06,0.0006371222601349776,-1.3878103496615864e-05,5.711022264702504e-07,-0.0006040807585866952,0.006077728176023811
1997-01-01,9.338838789094188e-06,2.310832333230988e-06,-8.73343612076259e-06,0.0004305989326288303,-9.109206267987657e-06,3.2619594885364754e-06,-0.0006468786027240144,0.005192906246520579
1997-02-01,9.563124655981914e-06,3.226491415476761e-06,-1.1037867860041855e-05,0.0006001402653055266,-1.6946541623126354e-05,4.995535582866085e-06,-0.0005174537363927811,0.00835252576507628
1997-03-01,7.585091488961125e-06,2.5060817322283997e-06,-7.342618962444459e-06,0.0005551636301485512,-1.2734397822224192e-05,2.3264208218684645e-06,-0.0005608622318091379,0.00665660627419129
1997-04-01,8.859800864735288e-06,3.2485470715992657e-06,-5.399720989310256e-06,0.00041239539617284515,-1.0485536511789013e-05,2.5969167744491803e-08,-0.0003890763103051788,0.0031264957215171307
1997-05-01,8.940987766953659e-06,2.6552987477093024e-06,-2.7548963587015756e-06,0.00045940014388179407,-1.0769221075376121e-05,-2.3921957873306374e-06,-0.00029357596014795655,0.0051429757149890065
1997-06-01,1.0802934258890981e-05,2.029736999802173e-06,1.1692659975192392e-06,0.0006006042895023711,-1.2930931808498759e-05,-4.065279552170294e-06,-0.0003018023231892254,0.003223099095824485
1997-07-01,1.1549033054481248e-05,2.7873392572504405e-06,2.4655642505422293e-06,0.00044896523831994273,-9.544179523469543e-06,-7.435843483164247e-06,-0.0002239827484696765,-0.0005668001297938948
1997-08-01,1.1293396430114237e-05,1.7027192834645628e-06,3.278680297177967e-06,0.0003518603383175408,-8.709998666975448e-06,-7.297781622084657e-06,-0.0002400198189372366,-0.0015260195747638743
1997-09-01,1.0057827022314113e-05,1.312765198608195e-06,2.573993436558537e-06,0.0006630364926725937,-1.1613250312567027e-05,-6.275279757190821e-06,-0.00028035789331294257,0.0020851938946483037
1997-10-01,9.328276649419328e-06,2.3157175560901737e-06,-2.1012121670946065e-06,0.0006201846190379001,-1.482048541895968e-05,-5.595246378336148e-07,-0.0002493542276418091,0.0020699924789369106
1997-11-01,7.4349300380107654e-06,2.5555289192701496e-06,-4.5781746970586e-06,0.000690702230106884,-1.3555212926120488e-05,1.6936798572420512e-06,-0.0005868162340696224,0.005105961463414133
1997-12-01,8.55580880113162e-06,3.2805142822995745e-06,-7.979269537537364e-06,0.0006540371032315306,-1.5472581796382606e-05,2.536901469366744e-06,-0.0006162761234339665,0.0052173704413386686
1998-01-01,9.21063710391504e-06,2.8681514449633064e-06,-1.012870901225445e-05,0.0006989432828656088,-1.287918951355297e-05,4.3453372613213746e-06,-0.0007376446526243606,0.007375402977534881
1998-02-01,1.1808781687034343e-05,2.329155880060212e-06,-8.046939024427337e-06,0.0006361347307877926,-1.2651881511356112e-05,2.8585714977341043e-06,-0.0006481136634564874,0.0058513032854534686
1998-03-01,9.116488683572228e-06,2.6772872967136835e-06,-8.68630386453267e-06,0.0007741969360116249,-1.3500480667342618e-05,2.926776952359633e-06,-0.000621968634236096,0.0070215760691401865
1998-04-01,8.634047620082962e-06,2.0773569371178318e-06,-5.086920783218955e-06,0.0006368271594207424,-1.4430600677866751e-05,9.249621763716263e-08,-0.000539091640596532,0.004311195031429331
1998-05-01,9.649795798911476e-06,3.4249679102563677e-06,-1.7535941147482093e-06,0.0006621063221246004,-1.0293112911327453e-05,-3.284036814559661e-06,-0.00044690912711137736,0.003259731117092694
1998-06-01,1.009247466723608e-05,3.3618818676161304e-06,1.7823411827270899e-06,0.0005201988945676325,-1.587571262681292e-05,-4.301271242414409e-06,-0.00026194421397204593,0.0031864370005981377
1998-07-01,9.54413645513156e-06,2.7916777966576447e-06,2.3727941598024143e-06,0.00046791504549522267,-1.0462776721425708e-05,-4.8183690241670245e-06,-0.0002509646285695701,0.0016841913748066872
1998-08-01,1.0093437920232217e-05,2.6421391828797798e-06,2.0282807302306614e-06,0.0005315492671797983,-1.0049382171389075e-05,-5.9379104685671875e-06,-0.0002467771495999345,0.0021328118843181683
1998-09-01,1.0875915285269224e-05,2.3212813784298604e-06,1.748530560663325e-06,0.00043370728235458955,-1.1415587366564825e-05,-4.873057419590655e-06,-0.00035417314475952565,-0.00014916702942476454
1998-10-01,9.242474092440704e-06,2.6370387731849774e-06,1.4858400114146364e-07,0.0005272112806172421,-1.2435309860449038e-05,-2.8750932738452807e-06,-0.00037246860632545906,0.0037985810195095837
1998-11-01,8.93367503465547e-06,2.5975230277044836e-06,-4.559089918727651e-06,0.0005552051637399321,-1.5929704258531764e-05,-1.220822475781763e-06,-0.0005374906984136694,0.0034606392243100954
1998-12-01,8.809523423788124e-06,3.1245356090500366e-06,-7.771321482626565e-06,0.0006113730705692433,-1.5092023510049676e-05,1.3708088192393673e-06,-0.0005979731874752113,0.00482131193469589
1999-01-01,1.024196928009559e-05,2.817881072892227e-06,-9.674679898560735e-06,0.0005057995925502231,-1.4730687016780442e-05,2.977548643249727e-06,-0.000540483465143056,0.00461706513306126
1999-02-01,9.354608804027782e-06,2.9801474059898575e-06,-9.15153485539781e-06,0.0005286327602031331,-1.382404192277729e-05,3.4783828511110686e-06,-0.0006247196738100188,0.005173550744075328
1999-03-01,1.0892589519341702e-05,3.063461189971986e-06,-7.477462821807948e-06,0.0007874001918632227,-1.454710047845057e-05,1.3712814496531766e-07,-0.000670469969257035,0.007488648892225077
1999-04-01,1.0335180146529325e-05,3.917115303502494e-06,-5.083248550073367e-06,0.0007212795632464501,-1.5288582031112146e-05,-1.815775645734649e-06,-0.0004993459945332936,0.0057854835176840425
1999-05-01,9.287209940212273e-06,2.909068671759046e-06,-1.3093686125037072e-06,0.0005564742726467861,-1.0948194534354016e-05,-2.4157606454926798e-06,-0.00029705529000652445,0.003677630350769808
1999-06-01,1.11533956400187e-05,3.426162683444083e-06,2.5313164171522025e-06,0.0006355630830512382,-1.1955321245586818e-05,-7.058099881686417e-06,-0.0003549511099911549,0.0018529980782962716
1999-07-01,1.1444407721027812e-05,2.918601540964256e-06,2.8651212283196967e-06,0.0004312763242827108,-1.0689208368858665e-05,-7.813773737665834e-06,-0.0002429236040122553,0.0006239505334330413
1999-08-01,1.1596727166430686e-05,2.753110473680826e-06,1.896752172652286e-06,0.0004317725445919981,-8.10572171456428e-06,-8.177646388542961e-06,-0.00012725358828902245,0.0006801162574750682
1999-09-01,1.1117331830398786e-05,2.301970678410648e-06,2.778295461904117e-06,0.000534762936392023,-1.0113534126108078e-05,-6.501816960653363e-06,-0.0003730460527797484,-5.998988020413284e-05
1999-10-01,9.022560062924219e-06,2.6415848685694607e-06,-4.356334670774231e-07,0.0006266986626239184,-1.2677526902831888e-05,-4.437018276040308e-06,-0.0003751552206019617,0.0029950875614304096
1999-11-01,8.517565659566889e-06,2.552190774334811e-06,-3.5541686684880096e-06,0.0006217615615848142,-1.1763751015376315e-05,-3.05832302862176e-06,-0.0006479639771648428,0.005103807779960334
1999-12-01,8.903990953983302e-06,2.765488167202876e-06,-7.214036117332306e-06,0.0005723082722397521,-1.501745842515699e-05,1.0586993839768258e-06,-0.0005286668469621377,0.004109231425294032
2000-01-01,9.52973200885416e-06,2.3184820186343206e-06,-8.332149857027536e-06,0.0005585009300072368,-1.2243063171086337e-05,1.2097698100672148e-06,-0.0006285838026087731,0.007188198408888033
2000-02-01,1.1097416919851967e-05,2.7099569953665406e-06,-9.773731912044214e-06,0.0006067723006708547,-1.586975777316277e-05,3.3962996089989473e-06,-0.0005133686169177632,0.007393836858682334
2000-03-01,1.080499234544306e-05,3.161554890637384e-06,-8.752427688243873e-06,0.0006513402089088535,-1.5559634998447187e-05,3.09842390073233e-06,-0.0005305411997886205,0.0070290077322473134
2000-04-01,7.916750682963645e-06,4.056365805167484e-06,-5.504614166610459e-06,0.0007173273237034058,-1.406170045998382e-05,-1.0611113412091183e-06,-0.0004930413772606037,0.006842614675406367
2000-05-01,7.955467144328737e-06,3.2883728563163545e-06,-1.0726634802294015e-06,0.0006454689355450682,-1.387204583052117e-05,-2.4108294807535303e-06,-0.00044176251156551933,0.002994225360453129
2000-06-01,1.2416355215022347e-05,3.092050666671215e-06,2.052967196821397e-06,0.0006368549899586167,-1.3708930292404663e-05,-7.268144285818572e-06,-0.000277714769419452,0.0019731208643255136
2000-07-01,1.3227694151114946e-05,2.015163473460723e-06,3.3681026812648294e-06,0.0003407435845777703,-9.7280576932527e-06,-6.268300968335998e-06,-0.000148666119705674,0.00014963234207243659
2000-08-01,1.1229250953486e-05,2.5476598256829085e-06,2.7950928281074003e-06,0.0005539322955883108,-1.1320863493375173e-05,-7.389685074905284e-06,-0.0002131902709317563,0.0019539872785874954
2000-09-01,1.169328292484428e-05,2.7769307673206498e-06,2.681196938415203e-06,0.0005670102230700044,-1.0058416635211715e-05,-6.37826581617234e-06,-0.00033537061509295285,0.0012857293768320233
