,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8
1979-01-01,0.2032385585431713,0.3811345953535248,-0.10955524276164005,-0.5076573098708137,1.6713862429188273,-1.0847202522291555,0.5221591441221134,-0.8075237794909426
1979-02-01,-0.283798269766034,0.5557613099341865,-0.0954994581712991,-0.1637977516288621,1.5364945940830537,-1.1810359230144418,0.4982714771583516,-0.6474351410263328
1979-03-01,-0.6519002949490267,0.5587430879637435,-0.19403245467097663,-0.4437845377734661,1.8928809004996898,-0.9478192213627933,0.44206280701903883,-0.6345748500798338
1979-04-01,-1.338241786779634,0.367389285916483,-0.3240673031648781,0.34818774312468037,1.1238865963014368,-0.7873498439360008,0.9258960123344134,-0.23749174465054784
1979-05-01,-1.5318028328957574,0.270979411101767,-0.5615566575702929,0.30438176527859273,0.9023519507943326,-0.9289106340717069,1.223744115521831,-0.22803591651922112
1979-06-01,-1.8479374909179498,0.11874425828784377,-0.6705531946564189,0.7024267478471152,0.27961908576357714,-0.8387370932874063,0.9357059995333353,-0.16777947575094238
1979-07-01,-2.4587574019889713,0.1446338325411409,-0.7814424263464438,1.2103702599759179,0.11266207456085751,-0.6073842642547416,0.7990806173252802,0.10470551018032336
1979-08-01,-2.2066747810080325,0.16688172265396015,-0.8250097549664593,1.137992339825161,-0.10398290579832052,-0.5319590619999728,0.6574861945644501,0.31095399641461907
1979-09-01,-1.3285203061236686,0.11500633111899043,-0.8132048701771354,0.7541903016392362,0.160744468748318,-0.8009324882099097,1.2076389885717822,0.08788653098607575
1979-10-01,-0.8474125904564518,0.06331787413948185,-0.47670116588583156,0.37844471620105885,0.752276876933464,-0.7631552117548401,1.3583975613758128,-0.2064094072588349
1979-11-01,-1.544817608576441,0.25781121186830186,-0.46193992000539996,0.3014656386882973,1.203871502654965,-1.0152425697381549,1.1147898051046556,-0.1308737918534266
1979-12-01,-0.702994794299359,0.463037228846288,-0.28046314313971143,-0.2829238385868414,1.809094978284232,-1.3988686765698222,0.6092151246404135,-0.6114494135623337
1980-01-01,-0.31517826643521574,0.6353046818748935,-0.05163135309074376,-0.6402446833407517,2.0114716095260428,-1.1838431088186856,0.10715875253882459,-0.903216581190786
1980-02-01,-0.4410340459354153,0.7026739238382697,-0.13430646405594207,-0.6259771373809344,2.230622572234914,-1.1047803455119511,0.13521431835107905,-1.020418960721262
1980-03-01,-0.48539583620272186,0.3613517842777483,-0.24558265238121627,-0.2020859894257752,1.8842054570274513,-1.223571362684099,1.2378890187509597,-1.066574810813832
1980-04-01,-1.3811396002400402,0.31495828693220906,-0.45644865904451876,0.3714395656995142,1.204853030196725,-1.0279719188487788,1.1654422968946476,-0.558332950677923
1980-05-01,-1.666605177309491,0.22625114850618028,-0.6329880263061429,0.24199127511176313,0.8910466472810833,-0.9224911923888777,1.218124871612877,-0.24211937211133458
1980-06-01,-2.346112595254054,0.11982492529428923,-0.833278828522497,1.1314740867648867,0.17998811124749323,-0.6833078808707299,1.0133103177111635,0.2284383180961814
1980-07-01,-2.419952010222633,0.12952343452015666,-0.6907382215709592,0.9751837560657098,0.13352275790670248,-0.9258488635365054,0.7921012178544075,0.1041920830605812
1980-08-01,-1.9655242792962135,0.20211472534216368,-0.6954546679149974,0.8461101003964173,0.11970444507739715,-0.9554870587458714,0.6400038798650105,-0.19916466146867762
1980-09-01,-1.465980427183972,0.13049180609184308,-0.6287990261500824,0.7072517545044102,0.0645268488408141,-0.8636049122261487,1.1726833319151273,-0.15420162329269993
1980-10-01,-1.0632443169691246,0.09641596699481482,-0.5160280469008687,0.31475538857721047,0.9932038653248976,-1.0019036291314545,1.4934398474231843,-0.07818674728755028
1980-11-01,-0.6870804694783946,0.24546806403732563,-0.3786774548983398,0.03281706487610003,1.4680384206369457,-1.068020268953104,1.0788416189532126,-0.4379617360730966
1980-12-01,-0.8402819050354854,0.5134813376999163,-0.2711227790656195,-0.13062379361265247,1.9627100556208614,-1.361373259866838,0.4340421798969469,-0.8113048169561611
1981-01-01,-0.06748814331857782,0.6014456382983334,-0.14642597123504564,-0.843732229605557,2.249992044666145,-1.3472986092670358,0.20102751791797657,-0.8843965748304962
1981-02-01,0.11453308776343939,0.4895409581425426,-0.21398457302654697,-0.8011856584514829,2.129884007610852,-0.9680346726513596,0.5591725049320088,-1.0043052575921498
1981-03-01,-0.7018983087303469,0.4693639169672279,-0.1684918889835367,-0.2600446103510575,1.5724253050888641,-1.1375487065143723,0.3282110597337446,-0.4555456620711152
1981-04-01,-0.8129485251364693,0.21335058523198733,-0.4216831461217538,0.06396289055164044,1.2936742119648286,-1.1404542239021056,1.1047041063667624,-0.6538649660445028
1981-05-01,-1.8317109660098427,0.16787633289593262,-0.713688212032693,0.7098290302885667,0.9616737815901196,-0.6334163570146767,1.0436001964794692,-0.26503381008277294
1981-06-01,-1.814784372554106,-0.014069158082398085,-0.6722960447210644,0.8189580734812509,0.4485520514569202,-0.6883109269811095,1.4042661875806828,0.16415425406027864
1981-07-01,-2.119514447616719,0.24504723047817148,-0.7750654615992703,0.9586183457553706,0.0033670576595807374,-0.6707176566123962,0.5954982412438239,0.04150472175810606
1981-08-01,-2.046000975942464,0.1044040607227074,-0.9093651094952144,1.045720233900176,-0.07334019407189847,-0.3842762396704379,0.7438879339925704,0.21172422234730054
1981-09-01,-1.6542496880510644,0.15587873183763945,-0.7683509947041035,0.7708371965104651,0.2520290073714679,-0.8730787596256614,1.2408231695493062,-0.16070050988546622
1981-10-01,-1.3763504131659634,0.19421246557772814,-0.5005373644667702,0.2964597322006772,0.8628547380242166,-0.7295931923946889,1.0820011137634196,-0.24167742500061629
1981-11-01,-0.890526291986368,0.24133492660309588,-0.3734013244180187,0.1265967001535385,1.5778946474131652,-0.7707197353136626,1.163870080183911,-0.28764435705999214
1981-12-01,-0.716558624716366,0.4298463557938953,-0.21658208660543402,-0.27933537240318407,1.7927115476584132,-0.9844674588107377,1.1098784544775562,-0.5641611993953746
1982-01-01,-0.44578473680528696,0.6135129388217088,-0.08474348721618441,-0.5929040514292572,1.7615237316501793,-1.2684199985840339,0.4706929047261515,-0.778719858937366
1982-02-01,-0.020454557549104604,0.6355514180856747,0.0340863880106415,-0.8749190724599767,1.9410996497431887,-1.200029028834199,0.4646813276634421,-0.9585286100064554
1982-03-01,-0.7333088677734044,0.5762375596460405,-0.13146160962174505,-0.12494090791251877,1.697076247211247,-0.8895428596640663,0.9694836953634857,-0.7129599850985311
1982-04-01,-1.1827133941945647,0.41117498466929236,-0.47572358655548797,0.19744876272349965,1.1180937038695258,-0.40341710350174703,0.8364474420906395,-0.4019514467286807
1982-05-01,-1.734391122410541,0.2330921009019181,-0.7093243026323341,0.3340714359539353,0.8712746423005051,-0.7708131141371007,0.8005274720089409,-0.2197532540297396
1982-06-01,-2.6176125272508743,0.16462941746135334,-0.7181233028521994,1.0551157225863026,0.3880473783137552,-0.8202909780063218,1.2549661019796965,0.14123672329049597
1982-07-01,-2.583875264914781,0.05006334795565396,-0.7041117299979676,1.0849447071232394,0.14185538075329884,-1.1230942692688044,0.9474467846655076,0.25800501712427665
1982-08-01,-2.1097955319903585,0.135377137154177,-0.8364659342777523,0.8661073307658351,-0.020305395817957848,-0.9974242650347649,0.6700523838561068,0.10891453593328435
1982-09-01,-2.2150518724423813,0.02098039468074893,-0.6319398623353433,0.9774314589491897,0.11451832227063077,-0.9343551002818047,1.0323075998213982,0.24210008071555245
1982-10-01,-1.4798365879354094,0.1526726246043876,-0.5267495861510386,0.36201587943143626,0.8530345364210474,-0.9403011781706228,0.9738877255429503,-0.1388527848507448
1982-11-01,-0.6097707447621844,0.16587915483626772,-0.30207479651788527,-0.23259694733005518,1.413819420186779,-1.1315898715163306,1.1529539381304095,-0.3832933342745227
1982-12-01,-0.5013469583571142,0.32233928555397545,-0.2744482175723926,-0.5043650702415085,1.9633777533905414,-1.3164689214967138,1.0934885951780504,-0.7633634752804233
1983-01-01,-0.6472280796836404,0.6114523325647627,-0.1262239784606405,-0.5903485955833749,2.136949295736063,-1.3793691135138917,0.06677895178517666,-0.7753530657419594
1983-02-01,-0.5019318623808515,0.7177418339383471,-0.1487941062421119,-0.6716355228253469,2.0105861410309998,-1.090333723335815,-0.18659853326377046,-0.893673300743103
1983-03-01,-0.4117020374112085,0.5852521730812041,-0.15640268125170864,-0.8023201059783295,1.8334736049426759,-1.0230047132471483,0.07361832966086684,-0.5503124822812375
1983-04-01,-1.1161530719083899,0.44029160904196596,-0.3265560597767115,-0.24658035826810998,1.2242260361522561,-0.9712091131176023,0.42843723028738007,-0.14656392897489248
1983-05-01,-0.9512799443106165,0.21050063299608757,-0.4632638982458255,0.24400904494769246,0.835016344670002,-1.0126793984886555,1.15433128610734,-0.21687116103387005
1983-06-01,-1.8880730812025512,-0.018042083701712418,-0.4144223768456269,0.7303505069667837,0.6284686882158874,-1.0493006530425533,1.2995185550823005,-0.0021289533344648216
1983-07-01,-1.7790119898946661,0.04330828926618119,-0.6442846506101786,1.038197861161343,0.17834540283629663,-0.7656434564281711,0.9402352154895823,0.12077529469044297
1983-08-01,-1.7222972477183622,0.11590281972190837,-0.655177954575207,0.8951954690203044,-0.006303084299031189,-0.8158840507054501,0.5044965894632442,0.21070610952153
1983-09-01,-1.6378531515044694,0.1374145290190047,-0.634887986599081,0.7215931585095223,0.24792686918208115,-0.6655817757621943,1.0123848754872558,-0.09507118331228373
1983-10-01,-0.952383838939962,0.07975348363538365,-0.6037045023072264,0.3380682579306669,0.6454163384211214,-0.9269015930539413,1.4869301549849971,-0.171837191127481
1983-11-01,-0.8148386105664375,0.2417934591789822,-0.42196840953987996,0.10977862852630547,1.4803633785449,-0.5551588728273515,1.1935591297124022,-0.41028717332469516
1983-12-01,-1.0045008393633108,0.45893966987892826,-0.25935434171110755,-0.29362031826766105,2.1913801064471152,-1.4490967603038543,0.8035858392074543,-0.7082756568667709
1984-01-01,-0.6826688446127593,0.5878895504789038,-0.280159738381606,-0.7053434515575178,2.4870341337179833,-1.3695104945477823,0.7421316879410897,-0.8629868548083048
1984-02-01,-0.5828563435343397,0.5372542912488456,-0.3380749365475019,-0.31542876445436735,2.3309485570287904,-1.2562416761899167,0.8313091051193975,-1.0424075668217032
1984-03-01,-0.8793410594249288,0.619312387246352,-0.3684950374634318,-0.3114269433246529,2.0749287514746944,-1.2846006013506608,0.9079735846288742,-0.6386397731921044
1984-04-01,-1.4451767638002755,0.3996607934183615,-0.551481112947628,0.31667465947181894,1.4740493478654306,-1.08660865816281,0.9298319938362285,-0.3780835308134556
1984-05-01,-1.6163413000549693,0.10983567111767256,-0.4981606072890377,0.38930735749080914,0.9606119072386987,-1.0838971721182624,1.5199601329782957,-0.16921757500097956
1984-06-01,-1.5969673915544162,0.10317494662268763,-0.5910622180240452,0.7023112958360443,0.08780050920597611,-1.054158978325,1.1109014993072837,0.09658037714900508
1984-07-01,-1.7103590094268137,0.1521812379360199,-0.7329958150076339,0.6811866180201549,0.12778281843297593,-0.877876526160206,0.6335918661407245,0.3785480124255021
1984-08-01,-1.958181245408191,0.18399828082912573,-0.615729241464882,0.9524986334478279,-0.09358424677627498,-0.831726230948949,0.6003339204096024,0.46134736709376817
1984-09-01,-2.256412808740102,0.19522107973858552,-0.7181882382317901,1.2685848050126023,0.2609612663838431,-0.43745900122381803,1.0093280705072547,0.4031684987562438
1984-10-01,-1.6997462086633264,0.16172089521865268,-0.5823802724663689,0.3153452186550352,0.854150831447875,-0.8730270558123967,1.4539349143223095,-0.34477516729635016
1984-11-01,-0.8007376186618864,0.28713510525259345,-0.32858170737130266,-0.17683057377718003,1.4072094662783015,-1.0878018016437834,1.440703131819284,-0.24900938389242014
1984-12-01,-0.4060349874083103,0.3026704445153802,-0.2120297045174629,-0.4945660279880483,1.9316177830917423,-1.3509403458602138,1.0552302483589417,-0.5666800323993929
1985-01-01,-0.6328542604350453,0.5576228293088766,-0.18988905305212192,-0.4808920927092513,2.239849044300836,-1.2706460498219772,0.48040894451000354,-0.7188904109180614
1985-02-01,-0.364941187871868,0.4606488347053528,-0.1732798306962489,-0.25256832191897205,1.9287633744976187,-1.177116403047987,0.8944623252396942,-0.8479323478475693
1985-03-01,-0.3462475381399456,0.3316467820288061,-0.19966382029894233,-0.05096499150042457,1.5512535592171712,-1.1091137318302402,1.4777535071936987,-0.6950261451864755
1985-04-01,-1.0616825830087573,0.38113585376477505,-0.34497119829571216,0.20593665540218353,1.0097216075985742,-0.8631496871118066,0.9230630772729074,-0.36750958771795356
1985-05-01,-1.650026376033346,0.21390786269106546,-0.6636423564513719,0.556966691729421,0.7354541795666207,-0.8416595165249255,1.1451309727084251,-0.3248149211773829
1985-06-01,-2.1562268859461735,0.06449963825826462,-0.6173235778433684,0.9878926285690827,0.34711005614150925,-0.9773447788018975,1.181234179004546,0.043885168802213444
1985-07-01,-2.176533468736584,0.19934928469400812,-0.6881933540325492,1.0151062913785467,0.12983318716916353,-0.653490429516319,0.6927025454339161,0.19804910025609435
1985-08-01,-2.373614879584534,0.2806038114723269,-0.570626274959461,1.0346085632849678,-0.023863838694769622,-1.154020417937272,0.4954494776264313,0.23332469826263766
1985-09-01,-2.1090419668900338,0.16062386006444365,-0.5905563107872478,0.9707344985818607,0.1442379652196345,-0.7489569431586232,0.9474196421202793,-0.013305312923846705
1985-10-01,-1.6138069769915413,0.13544941239140845,-0.47702296323506777,0.7056339908797754,0.5386765118892686,-0.9991742724137341,1.3401670481569024,0.09427998109810774
1985-11-01,-1.1027210083539272,0.23395492357539607,-0.28109576539376735,0.16014674588478103,1.3870358718598441,-0.9443880842744018,0.8457874178245502,-0.25844521249734587
1985-12-01,-0.9166296975162376,0.35761568613432265,-0.2049083988518621,-0.17470097659099082,1.9952758706571683,-0.9420036733579293,0.9803706599820045,-0.4080178897066783
1986-01-01,-0.38610646045613956,0.4958152328873729,-0.10631872977173591,-0.5729822118721623,2.3233376223326734,-1.26925442072985,0.6380268402637974,-0.7832763816720696
1986-02-01,-0.5076717573791835,0.7114942494657014,-0.07355536645420206,-0.5225215833600817,2.073637870796622,-1.2221710501814917,0.2311495082673206,-0.8793279007878354
1986-03-01,-0.6155216749238525,0.6375963961357599,-0.2645026368411665,-0.4800913185680915,1.93379906159413,-1.2751902071692105,0.7569242869654009,-0.7982647467044092
1986-04-01,-1.0818473694863335,0.31555976503743577,-0.4417634122897424,-0.053943362426885764,1.31882541038819,-0.9643432476537691,0.8495101044254918,-0.5615030355270831
1986-05-01,-1.633942348669188,0.29409562820916646,-0.6059676445379889,0.32071661144121816,0.858998135172365,-1.196042228516915,0.812337876007121,-0.15788089824459886
1986-06-01,-2.1274633082812047,0.06797618045891216,-0.8568415075027971,1.0415518433122175,0.3000050377422936,-0.48582658386058947,1.3996763895916682,0.04155248371002975
1986-07-01,-2.398811331474375,0.09379940834101085,-0.8204599764628258,1.1537484278192673,0.05686018293731323,-0.5006545739208195,0.963410190356675,0.12821010464141444
1986-08-01,-1.9979748932569759,0.13563730600443516,-0.6328913756172545,1.0288522047305577,-0.10755387712505798,-0.5797421653493703,0.7146226462497506,0.38312736558177135
1986-09-01,-1.9308075262666118,0.08672336569301539,-0.6354821200599248,0.9771010530229545,0.2498321604565226,-0.7511305937664114,0.8953635250368426,0.08904547931285955
1986-10-01,-1.617247549003861,0.12947250034782914,-0.5726355940323203,0.3566346169584339,1.02659487460233,-0.7613038791598177,1.2877663937948083,0.007333052695117971
1986-11-01,-0.8424878443357745,0.13582027773116973,-0.37594815093740197,0.027162862911633813,1.6294835363259295,-1.0385685794645076,1.6136962880370436,-0.5591918604188068
1986-12-01,-0.9065299026737272,0.3832539523808429,-0.27756873765360807,-0.39328002439202053,2.1445776842817477,-1.169499808507,0.9445871076276225,-0.5820391759757072
1987-01-01,-0.39458785771216404,0.4922826064156962,-0.10077987396540417,-0.3204588253510873,2.079875635195382,-1.2932847836892383,0.566932236555443,-0.8388751496871312
1987-02-01,-0.3269959529486972,0.5545346962881612,-0.09967305866832082,-0.19950527091358983,1.6953995710686791,-1.3292051369337727,0.3385227253680588,-0.8729881937465359
1987-03-01,-1.1797515600458388,0.5875442119745108,-0.30162865410419293,0.09720741249687556,1.4965918245194834,-0.8987049190260524,0.39379958023307143,-0.5400403012191095
1987-04-01,-1.2004989588592814,0.3586461226159072,-0.331402355827922,-0.013229734062721989,1.2009042350551749,-1.0503480653111026,0.6204039819778935,-0.4644031185776956
1987-05-01,-1.4341513438859592,0.15699708097419895,-0.3033377289662197,0.3233364088484128,0.47541817862399016,-1.0933980452928613,0.8405076480039986,-0.09179870267548869
1987-06-01,-1.3810464195422714,0.10398275495230497,-0.761647863858162,0.7737166659776554,0.2998682265543233,-0.8530187842657241,1.0061943082399265,-0.09565832774325084
1987-07-01,-2.2787437534922788,-0.006209462471715697,-0.6383318765230788,1.090707857834845,0.16987483539787526,-0.7595917544990993,1.0527381493199255,0.16647980107815674
1987-08-01,-1.9520803870800478,0.026141775472621833,-0.6241237136011334,0.8821514296830234,0.10530527696830813,-0.936239764844771,0.8807652900295873,0.3866866431249085
1987-09-01,-1.850111491908968,0.17069195816805074,-0.6745343963805521,0.831259763091536,0.2010789680204311,-0.9840954872344039,0.9417950305887447,0.162195509439835
1987-10-01,-1.5087441578738092,0.04263029055117251,-0.540883901371124,0.4339519574945003,0.770011751712123,-0.8646351720789355,1.1135049885319124,0.11248385523676231
1987-11-01,-1.3397647592674469,0.17319704915120543,-0.444756867478462,0.4474606891437592,1.3074812884069194,-0.8579114894215152,1.3447803835715015,-0.061820100014027886
1987-12-01,-0.7113908189738128,0.4449647304775951,-0.2754141899233075,-0.15251082976303715,1.6935725755329374,-1.0949959965060942,1.0327837079442956,-0.5452075792897132
1988-01-01,-0.5524352561947731,0.6214922736143018,-0.17589995001399253,-0.5389640710861398,2.11425463861554,-1.4374452743598884,1.0129321166264114,-0.831646127726442
1988-02-01,-0.4097243041469032,0.4720433772756503,-0.10485387007083459,-0.35517968783864823,2.0242125424654676,-1.2160575325540501,0.8237495697954649,-0.760601889542354
1988-03-01,-0.8679834497233293,0.4936349674404323,-0.44701387442154145,-0.027815832328284575,1.8704726223201187,-1.067665573075521,1.028664057613701,-0.5260964795466392
1988-04-01,-0.9696161230282149,0.2810349798464513,-0.4082514114989109,0.10264484055193678,1.376191095963812,-1.0042895623248258,0.8384471939456077,-0.4623712501138128
1988-05-01,-1.3612529441668153,0.1054161344910716,-0.47185096605989796,0.09961558475903834,0.860710989070844,-1.0474959830586001,1.1615382567528756,-0.09246016527095469
1988-06-01,-1.6995983965256636,0.012938454747200012,-0.6109122717775934,0.5083120722916771,0.4698844705138528,-0.6430023239268888,1.3006988392081311,-0.2626818679873982
1988-07-01,-2.0015019750447465,0.04497840274560296,-0.5367095955173857,0.8970703443175778,-0.0006610629805029695,-1.0901204437660656,1.0704138186029208,0.12474408152923788
1988-08-01,-2.170953440592385,0.19640799519698043,-0.7530761713331395,0.9100069193592651,0.16914302726838154,-0.9482528397934042,0.4832078812904255,0.20529008921115627
1988-09-01,-1.3041849475896026,0.13393789343024184,-0.5532596772879874,0.6220477771460478,0.07013188132756873,-0.8816152757449116,1.1072461002616472,0.023571263638234908
1988-10-01,-0.6669874069491407,0.011932369280647446,-0.44447736453072734,0.04015788302651885,0.7326721500621063,-0.9565202666701174,1.392705818658234,-0.48377590168828283
1988-11-01,-0.6473544581386697,0.15327297171557344,-0.3189928266757536,-0.17516165838471892,1.5993168836907494,-0.8589460480985025,1.4465819763880903,-0.48897703809122883
1988-12-01,-0.4359850435065042,0.2670403991590489,-0.28812000047442954,-0.3742442534626703,1.944454812802343,-0.9421945690251083,1.2323880227663182,-0.8841940472202916
1989-01-01,-0.634993898794747,0.2840033763057583,-0.13724063140973997,-0.6805188807263998,2.3521386369874207,-1.1171844365785448,1.3191563147370533,-0.9349560785678125
1989-02-01,-0.17420804537486734,0.5525699487099281,-0.27573351068673907,-0.736686515360271,2.1613176361920963,-0.9115238734286467,0.9219735219914426,-0.8421644167874449
1989-03-01,-0.5139216526927594,0.5719872678701694,-0.1352896286902322,-0.4852875310774353,1.5159197748964848,-0.7407133956607298,0.6766274331077452,-0.5774989423732604
1989-04-01,-0.9355140036842772,0.388139573099849,-0.3580330578148072,-0.17594827309064234,1.270878692216511,-1.02493526052228,0.9509660543933991,-0.622648654896165
1989-05-01,-1.347596154493444,0.08863382901136692,-0.62494042537722,0.4618181578801655,0.8814203399646131,-0.7306058415406043,0.9176798084730743,-0.21468134135663788
1989-06-01,-1.7312923452064348,-0.035871858043330054,-0.6905269051652575,0.7583049894018975,0.31672174166023476,-0.7162728407185713,1.3287041937151263,-0.07747429935011252
1989-07-01,-2.2168197868040105,0.07636549074079964,-0.6978172634977673,0.9697121456398734,0.10802190012066676,-0.8005392958791994,0.8980340855095975,0.26319439282580726
1989-08-01,-2.5407508799904273,0.17253198057085603,-0.6557051687334328,1.252731067763245,-0.032154713533347166,-1.1252273758538336,0.6753474313725707,0.14338384442512064
1989-09-01,-1.526340777659933,0.10385576737942277,-0.595336606959453,1.1130440107185213,0.0626267600541282,-0.7591823879763377,0.8697245870867083,0.12948241044757186
1989-10-01,-1.2291646409699053,0.14854451580034508,-0.45344121113456143,0.4445609438344703,0.5535865540494396,-0.8728901580940905,1.118238398464777,-0.07956495260699621
1989-11-01,-0.9400540092043095,0.09002509926046644,-0.3670090404442106,0.13503450400500905,1.380848897157339,-0.6522192050227159,1.0152820297466811,-0.31858203176569233
1989-12-01,-0.5477300507734435,0.3874836152849289,-0.106316927994352,-0.378481473287231,1.733168066805425,-1.0840042996749604,0.42799772514450934,-0.63156462864392
1990-01-01,0.010480565644639195,0.4587356508760662,-0.07590824138620268,-0.7426248280221533,2.065854057481017,-1.297640103659184,1.3681342524866904,-0.9553024605397255
1990-02-01,-0.18112250249083198,0.3261363762174989,0.14164986326851187,-0.5355576149892722,1.2624789893878663,-0.8377531556774387,0.45839415923241644,-0.43360864523277487
1990-03-01,-0.05951777220222142,0.3247065515677025,-0.2793981396211014,-0.5059032126168233,1.6046579880050464,-0.7630133907571972,0.675265210610564,-0.6473640620868693
1990-04-01,-1.2839810397971894,0.37682248668356255,-0.4226030456931936,-0.11112256398781041,1.3152785819291062,-0.9846594050633822,0.7357623948845812,-0.4175955710071389
1990-05-01,-0.9276672321207383,0.22352521481749776,-0.6476080534792064,0.10222483139771682,0.7559725566755366,-0.8114470530756944,1.2410273955714317,-0.3772596948810162
1990-06-01,-2.1272885910128663,0.11959396394808869,-0.7639680506263377,1.1939980476188319,0.2128318195793196,-0.873179905277362,1.1590466063509706,-0.059516620772179736
1990-07-01,-2.5251878673447177,0.211732677173811,-0.6108541325357094,0.9446474808486502,-0.0009002989228767684,-0.6973640149017033,0.8048891059813961,0.16451182359609232
1990-08-01,-2.3975166373946717,0.13836521071965224,-0.6838463155291883,1.1807924946220276,0.02199752012637094,-0.790600226723033,0.4769314761443804,0.2838194744551294
1990-09-01,-2.3494074588220557,0.1000334592638435,-0.6852792763592862,1.1842461199581304,0.17187350315635214,-0.7811139813430018,0.9057857897332919,0.11849897082454414
1990-10-01,-1.6990109309323431,0.15828349514976964,-0.6017361833949639,0.6622742078465298,0.6354172647250855,-0.701770218585035,1.161720787966123,-0.18598037666731304
1990-11-01,-0.7855519560099387,0.18092705202954157,-0.39131634523153885,0.10134113722602456,1.170794194257712,-0.9497356286151805,1.013711671675405,-0.3254458328248352
1990-12-01,-0.45196636357912706,0.29252761442746433,-0.365120644797857,-0.3162998899364301,1.7519729549874736,-1.1509964470383076,1.0333890075324683,-0.7202095402184353
1991-01-01,-0.341010086768921,0.6410097519120017,-0.16777157161101075,-0.6678990499917851,2.350316696529147,-1.2160736022235679,0.5716865742078391,-0.8025129395787434
1991-02-01,0.08315783536102012,0.6186204606278257,-0.14400840931427858,-0.8490967462655683,2.2197318479481627,-1.2130165378824413,0.38483013869613725,-1.0607405615750178
1991-03-01,-1.074870313653267,0.48984216955991894,-0.2277243528309157,0.20004798240013327,1.5716428243661227,-0.9634856375858939,0.7305477575589251,-0.5574899325047129
1991-04-01,-1.364692261344508,0.29911779870207494,-0.452496984136046,0.20161157803799898,1.3242950922326195,-1.180822182473519,1.3747366846248668,-0.36413231276236074
1991-05-01,-1.8816165510714977,0.041680255300969214,-0.6550818343054164,0.5923125579659969,0.9420506624732842,-0.7712216042786194,1.2665784326932763,-0.21205385070374255
1991-06-01,-1.8926303084051646,0.0662432718448914,-0.6563606221201378,0.6631032192216576,0.3367066312628456,-0.593184593984549,1.345322625611418,0.027890405079389932
1991-07-01,-2.3665059092613197,0.06847063560489115,-0.7233388044617393,1.1287151274399596,0.06259462249932912,-0.7402271782751564,1.1704629948062282,0.16180072881041033
1991-08-01,-2.0678926547614416,0.10689891035576443,-0.6751717372593774,0.883706684402575,-0.11064183312755094,-0.7801745488918086,0.804946098917274,0.09992977564213096
1991-09-01,-2.129497395211329,-0.0029313490613476264,-0.7650185275722193,1.0249543595186072,0.20533283152676457,-0.8422288105642196,1.2210849952954117,0.12124532593354101
1991-10-01,-1.2858957236765338,0.11516801685422332,-0.57113947534444,0.6124465431424928,0.6973332965172796,-0.889301535894545,1.0293207662079924,-0.17429643350663362
1991-11-01,-1.1152692439017282,0.09074082802776452,-0.2907934179872787,0.008270754903714858,1.4317893654988285,-1.0377735542736466,1.4757261321108828,-0.3978350660413183
1991-12-01,-0.738114450738157,0.24295915491305867,-0.2928448342134677,-0.17988482600141298,1.8764024042379,-1.1674473289963154,1.0323392768060007,-0.7308172642864207
1992-01-01,-0.43476645837627326,0.48904509355242437,0.0396791811236146,-0.6090634784033132,1.9317659396159497,-1.147189307555878,0.2846616911151076,-0.6409071345803558
1992-02-01,-0.39544067238875585,0.5294916380815986,-0.1213535639006617,-0.8858186614321468,2.105636787816945,-1.236525060032769,0.20200212277041407,-0.8921004270994535
1992-03-01,-0.6291625254294452,0.48135421126262173,-0.27036524128342726,-0.7288161885119935,2.083824958479354,-0.8818905452172534,0.6226085847423922,-0.814938393010888
1992-04-01,-1.2002567019624977,0.5739522979154692,-0.33045839289482454,-0.12128936303429612,1.3589257177924305,-0.9500001081459815,0.7158233754096492,-0.4040656030498525
1992-05-01,-1.6396975185110843,0.28056416128362927,-0.47512192242488227,0.18143647471992616,0.9521796230525407,-1.1390645941384405,0.5349842891577751,-0.09205331224747883
1992-06-01,-2.027329867100199,0.004394246408572564,-0.7865618831988341,0.88110574802687,0.5788628943264484,-0.9425150458332446,1.3600899487413385,-0.1140174981687338
1992-07-01,-2.018275312594954,0.16300160806257646,-0.7159451009014607,0.9763344669171438,0.13435932960879954,-1.0849243874172514,1.0133496856176725,0.005983744537638079
1992-08-01,-2.1047736838137032,0.13334922205943328,-0.7262609441391665,0.8341549067676387,-0.08114472793941759,-0.5789077994849184,0.8500300508032562,0.17457389853574254
1992-09-01,-2.3313129649442783,0.17221758490080363,-0.5846053911075545,1.1490354597675139,0.15324503772809536,-0.8525559558070821,0.8067833960697215,0.10480760328812144
1992-10-01,-1.3621358495009572,0.09778249793900894,-0.5865021899379149,0.6947381978384711,0.6897312561482316,-0.7323928498964516,1.1221622106849505,-0.21239951333051085
1992-11-01,-1.5652051651071839,0.18990180189056058,-0.39849927550506675,0.21873244779161136,1.2716435807666697,-0.902264849316302,1.1777891106502985,0.11569930150383903
1992-12-01,-0.7443356532430502,0.3289026013769946,-0.19946083370985174,-0.1765639556168657,1.8473346525103733,-1.3610881438358227,1.0340220024508815,-0.669662289882219
1993-01-01,-0.3254142950286068,0.5403934484654731,-0.156127995324003,-0.6192653763152939,2.0474982412555547,-1.599951774525128,0.5070839517860002,-1.0913113112090735
