,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8
1979-08-01,-1.108744740486145,-3.68243145942688,0.39560848474502563,1.1942617893218994,1.1585679054260254,-3.0763766765594482,-8.091384887695312,1.852369785308838
1979-09-01,-1.499147891998291,-3.0042452812194824,2.126767635345459,3.938981533050537,-0.5101269483566284,-6.95289421081543,-5.700629711151123,6.3029656410217285
1979-10-01,-4.1085286140441895,-2.0695085525512695,4.816459655761719,2.2033610343933105,3.7456393241882324,3.103147029876709,-5.505800247192383,3.9902920722961426
1979-11-01,-2.8168516159057617,1.9787862300872803,9.383804321289062,-3.028041362762451,1.1838511228561401,-9.382317543029785,-4.747302532196045,2.1052026748657227
1979-12-01,-0.8425271511077881,6.555798053741455,8.576971054077148,0.6982636451721191,0.7042129635810852,-5.79581356048584,-0.7547794580459595,-0.8425272107124329
1980-01-01,-0.4540821313858032,5.91788911819458,3.2937796115875244,-3.0525906085968018,7.005934715270996,-5.842433452606201,1.521916151046753,-1.0604232549667358
1980-02-01,0.16034352779388428,4.467386722564697,9.615896224975586,-6.455512046813965,0.2573581337928772,-9.033808708190918,5.075075149536133,2.82285475730896
1980-03-01,-1.4356809854507446,1.4383758306503296,5.813464164733887,-2.894268035888672,5.641666412353516,-4.168258190155029,-0.17988118529319763,3.046527147293091
1980-04-01,-5.826264381408691,-1.4747563600540161,7.919488906860352,-2.9239115715026855,0.2115459442138672,-2.5021677017211914,-3.6602790355682373,7.368391990661621
1980-05-01,-3.7411246299743652,-3.8495922088623047,2.7089972496032715,3.6569106578826904,2.7844529151916504,-4.408773422241211,-5.703649044036865,4.843991756439209
1980-06-01,-5.771693706512451,-4.739566802978516,1.379762887954712,-0.521453320980072,1.769842267036438,-1.6943864822387695,-6.776872158050537,12.378790855407715
1980-07-01,-7.4135308265686035,-4.8668975830078125,1.2847695350646973,1.7711896896362305,3.902815818786621,-3.608403444290161,-6.345023155212402,5.085855007171631
1980-08-01,-5.833001136779785,-1.838560938835144,0.598930299282074,3.822643995285034,4.227544784545898,-5.55880069732666,-8.51168155670166,6.070821762084961
1980-09-01,-4.38654088973999,-4.275378227233887,1.8223918676376343,-1.7920749187469482,4.634467124938965,-2.4395124912261963,-6.007493019104004,4.692407131195068
1980-10-01,-3.7081127166748047,-1.2450203895568848,6.147624969482422,-1.054359793663025,-3.0660653114318848,-7.759819030761719,-4.266620635986328,0.6710174679756165
1980-11-01,-2.0649282932281494,0.798349142074585,8.145856857299805,-1.0597496032714844,0.28969627618789673,-4.220134258270264,-3.9378485679626465,-2.159921646118164
1980-12-01,0.9303967356681824,5.076422691345215,4.329275608062744,-2.169353723526001,0.6366580724716187,-7.176384449005127,-5.331759452819824,-0.8738049268722534
1981-01-01,1.8896675109863281,7.736222743988037,9.642095565795898,-2.7950451374053955,-2.4547359943389893,-7.982119083404541,1.786095380783081,7.073219299316406
1981-02-01,1.7233881950378418,6.773070812225342,7.147903919219971,-2.227158546447754,-4.082302093505859,-7.770042419433594,0.1648707389831543,1.258368968963623
1981-03-01,-2.5132157802581787,2.334958553314209,12.219428062438965,0.7856001853942871,2.3272080421447754,-8.596508026123047,-0.009159564971923828,0.9462432861328125
1981-04-01,-4.684008598327637,-1.0758843421936035,2.0256505012512207,1.1949574947357178,3.238926649093628,-1.8030052185058594,-3.61869215965271,3.8230185508728027
1981-05-01,-2.889458417892456,-3.8765664100646973,0.16416597366333008,6.122044086456299,-0.20009899139404297,-2.442758321762085,-7.17467737197876,9.642095565795898
1981-06-01,-3.711695909500122,-4.123871803283691,0.8476026058197021,1.4457855224609375,1.9629433155059814,-8.380908966064453,-9.497657775878906,4.53604793548584
1981-07-01,-5.425220012664795,-3.3495447635650635,1.10829496383667,5.58586311340332,0.872262716293335,-3.6658987998962402,-7.57698917388916,4.817877769470215
1981-08-01,-6.377099990844727,-4.99965763092041,1.7797541618347168,1.7269110679626465,4.1189398765563965,-3.181151866912842,-10.70248031616211,6.565925598144531
1981-09-01,-6.114293575286865,-4.099211692810059,3.9230685234069824,-1.4070343971252441,3.300224781036377,-4.648779392242432,-5.312488555908203,4.309878826141357
1981-10-01,-3.896294355392456,-3.675058126449585,2.612560510635376,3.926591157913208,1.7994821071624756,-6.403168678283691,-2.6809043884277344,-2.5688767433166504
1981-11-01,1.2590737342834473,1.031496524810791,9.334197044372559,0.19587135314941406,-0.7383935451507568,-6.677952766418457,-3.422820806503296,6.527878761291504
1981-12-01,0.13880109786987305,4.13655424118042,6.683588981628418,-6.091042518615723,0.6749818325042725,-7.068991661071777,-5.472426891326904,-0.7665767669677734
1982-01-01,1.4729804992675781,6.406201362609863,7.070173263549805,-6.990336894989014,0.6380252838134766,-6.201287269592285,1.9965736865997314,-3.7170467376708984
1982-02-01,2.114332437515259,5.400262832641602,5.219300270080566,-3.5913045406341553,0.5189361572265625,-7.394175052642822,-0.595445990562439,1.223491907119751
1982-03-01,-0.6772782802581787,2.7543535232543945,6.233887195587158,-2.5354690551757812,-0.05921196937561035,-7.507941722869873,-3.2180697917938232,2.416379928588867
1982-04-01,-4.227999687194824,-0.7604411840438843,2.961928129196167,2.5161752700805664,2.661876678466797,-2.377127170562744,-2.6532275676727295,9.753338813781738
1982-05-01,-5.532657623291016,-4.435573577880859,3.077690839767456,2.9872095584869385,3.4742112159729004,-4.476822853088379,-5.309782028198242,14.4297513961792
1982-06-01,-0.954709529876709,-4.088951110839844,3.952564001083374,0.3858757019042969,4.54069185256958,-4.216023921966553,-11.57759952545166,14.90145206451416
1982-07-01,-4.827437400817871,-4.552667140960693,1.6998486518859863,2.90338134765625,4.659115791320801,-3.180147409439087,-8.709478378295898,7.983633995056152
1982-08-01,-4.112236022949219,-2.210801124572754,0.7145352363586426,-1.4250781536102295,5.094223499298096,-3.530761957168579,-10.978161811828613,10.93824291229248
1982-09-01,-8.943665504455566,-5.259219169616699,3.2593183517456055,1.6539428234100342,3.5201170444488525,0.5661728382110596,-9.274320602416992,4.181427955627441
1982-10-01,-2.996523857116699,-1.5860817432403564,4.760907173156738,1.5441678762435913,3.1635148525238037,-6.41152286529541,-7.733480453491211,-0.0033265352249145508
1982-11-01,-2.6372604370117188,3.3551220893859863,12.546944618225098,-5.953794956207275,2.0424795150756836,-8.73941707611084,-6.0988311767578125,-1.469653844833374
1982-12-01,-0.15301966667175293,5.449495315551758,11.34274673461914,-4.392993927001953,1.182908296585083,-6.370939254760742,0.7750778198242188,-2.50553035736084
1983-01-01,3.2770028114318848,7.649246692657471,5.80081844329834,-2.203895092010498,3.447359085083008,-8.026845932006836,2.564727783203125,2.8222732543945312
1983-02-01,-0.41515856981277466,4.258225917816162,8.936975479125977,-2.8095297813415527,-1.3487625122070312,-8.357497215270996,4.792767524719238,2.6566126346588135
1983-03-01,-1.0751198530197144,3.745816707611084,6.600283622741699,-0.4647897481918335,-5.194512367248535,-11.700228691101074,3.274991035461426,-0.545943558216095
1983-04-01,-4.643203258514404,-0.6854475736618042,4.1167097091674805,2.780019998550415,4.300479412078857,-3.5768022537231445,-0.23407164216041565,4.018117904663086
1983-05-01,-5.458094596862793,-4.5586957931518555,-2.541923999786377,2.9188530445098877,2.6680142879486084,-4.242799758911133,-5.562051773071289,9.590900421142578
1983-06-01,-5.132137775421143,-6.28505802154541,3.185788631439209,1.3648589849472046,4.088540554046631,-4.084516525268555,-9.99935245513916,17.4500732421875
1983-07-01,-1.5278372764587402,-4.059030532836914,1.6713652610778809,3.9510488510131836,2.9235479831695557,-5.102627277374268,-6.940324783325195,16.61170768737793
1983-08-01,-5.745821475982666,-3.6136903762817383,2.04024600982666,2.0187835693359375,4.423215866088867,-1.7759933471679688,-9.373597145080566,13.309219360351562
1983-09-01,-2.331326484680176,-3.3004772663116455,3.1421937942504883,1.4674749374389648,5.126101493835449,-5.069763660430908,-9.287748336791992,10.702238082885742
1983-10-01,-5.291762351989746,-2.0355513095855713,8.256893157958984,0.8631809949874878,2.287731885910034,-6.074460983276367,-4.501016139984131,9.71497917175293
1983-11-01,-1.798126220703125,1.4131487607955933,7.704914093017578,-3.362851619720459,1.07914400100708,-6.088544845581055,-5.599610328674316,3.879955768585205
1983-12-01,0.04694846272468567,6.0825090408325195,5.154941558837891,-3.5345489978790283,0.6284387111663818,-7.058366775512695,0.9785401225090027,-2.063720226287842
1984-01-01,2.908421039581299,6.702965259552002,8.585977554321289,-0.4065821170806885,0.5584697723388672,-6.087454795837402,2.365206241607666,-0.7375516891479492
1984-02-01,1.3590319156646729,6.271842956542969,10.92332649230957,-2.1569406986236572,6.212148189544678,-5.048117160797119,3.166431427001953,-2.411634922027588
1984-03-01,-0.2765820026397705,1.718522071838379,2.8991355895996094,1.1182663440704346,2.448777914047241,-4.954596519470215,-1.9632670879364014,4.044595718383789
1984-04-01,-3.8993403911590576,-1.7782158851623535,3.439697265625,2.328063488006592,2.938931465148926,-6.577608108520508,-2.3758187294006348,6.830312728881836
1984-05-01,-3.6486258506774902,-2.686890125274658,0.5272964239120483,2.0541343688964844,3.5544424057006836,-7.663374900817871,-3.5584218502044678,-3.476840019226074
1984-06-01,-2.766482353210449,-3.192962169647217,1.4697973728179932,0.39066362380981445,6.7858734130859375,-1.7669405937194824,-10.989653587341309,11.65026569366455
1984-07-01,-5.9660773277282715,-3.659238338470459,1.3968379497528076,4.674698352813721,2.6968390941619873,-4.431942939758301,-10.309805870056152,9.103324890136719
1984-08-01,-5.631791591644287,-5.421535491943359,2.6563799381256104,2.7167375087738037,1.8206650018692017,-6.319597244262695,-8.221844673156738,13.004654884338379
1984-09-01,-3.200921058654785,-4.225004196166992,1.891634464263916,5.125056266784668,0.28719401359558105,-4.845157623291016,-5.593984603881836,3.8462791442871094
1984-10-01,-4.752963542938232,-0.969031572341919,7.073731422424316,-1.973879337310791,4.058524131774902,0.6519904136657715,-3.198268413543701,-1.7397465705871582
1984-11-01,-0.4072452783584595,1.7311240434646606,9.089396476745605,-3.931840419769287,0.3687758445739746,-6.903935432434082,-4.900871753692627,2.135716438293457
1984-12-01,0.025867342948913574,5.255719184875488,4.445871829986572,-4.90418815612793,2.3937268257141113,-6.156434059143066,-2.3950533866882324,-0.7123476266860962
1985-01-01,-0.24262642860412598,5.424672603607178,3.680168628692627,-3.970919370651245,2.719019889831543,-7.345632076263428,1.2031062841415405,-1.534628987312317
1985-02-01,0.7111694812774658,5.687350749969482,9.272607803344727,0.5413978099822998,9.417649269104004,-6.334354877471924,6.055635452270508,4.517663955688477
1985-03-01,-0.3281806707382202,2.6187615394592285,6.923876762390137,-1.3301008939743042,-1.5406444072723389,-7.3536529541015625,-2.24446177482605,0.3682842254638672
1985-04-01,-4.484244346618652,-1.2525672912597656,4.800394058227539,0.006683945655822754,3.613997459411621,-2.3861608505249023,-5.413978576660156,3.961561679840088
1985-05-01,-8.090221405029297,-4.531700134277344,-2.132840156555176,3.881354808807373,0.3789784908294678,-5.069756507873535,-3.1280765533447266,5.992137908935547
1985-06-01,-8.209863662719727,-5.521589756011963,2.4991190433502197,3.5505006313323975,8.952447891235352,1.1489664316177368,-12.966144561767578,11.178194999694824
1985-07-01,-5.740153789520264,-3.767059326171875,0.7532782554626465,-2.3788084983825684,3.19692063331604,-6.064992427825928,-5.881853103637695,11.199583053588867
1985-08-01,-4.700135231018066,-4.436120510101318,1.0553916692733765,3.829888343811035,2.4924352169036865,-8.413055419921875,-10.587335586547852,0.8675733804702759
1985-09-01,-5.05171012878418,-3.746339797973633,3.619344711303711,2.096078634262085,4.27503776550293,-6.175277233123779,-7.366352558135986,7.632373332977295
1985-10-01,-6.106432914733887,-1.225163221359253,8.390997886657715,1.0433604717254639,1.4624426364898682,-3.0070972442626953,-6.428597927093506,6.9806904792785645
1985-11-01,-0.8882935047149658,0.471885085105896,8.666376113891602,-3.3660240173339844,-0.41707682609558105,-1.7104160785675049,-3.6661324501037598,0.5413979291915894
1985-12-01,0.3923463821411133,6.411888122558594,5.437372207641602,-2.5726423263549805,1.6863540410995483,-10.731040000915527,-5.198756217956543,-4.76430082321167
1986-01-01,1.2137508392333984,6.990894317626953,11.600943565368652,-1.7833648920059204,6.650681495666504,-8.856557846069336,-0.7627254724502563,-2.06719970703125
1986-02-01,0.9039948582649231,5.698083877563477,11.154455184936523,-3.410555601119995,2.885655403137207,-7.060232162475586,3.288727045059204,-2.1559791564941406
1986-03-01,-1.1437641382217407,3.2167961597442627,7.297410011291504,-5.722708702087402,2.5331296920776367,-6.220392227172852,-1.8028055429458618,-1.8572397232055664
1986-04-01,-2.722352981567383,0.7244920134544373,1.1910699605941772,0.18144702911376953,0.905938982963562,-6.516539096832275,-3.222628355026245,6.799078464508057
1986-05-01,-4.954151153564453,-5.974143028259277,3.742992401123047,1.2098627090454102,0.8955705761909485,-6.5534772872924805,-8.705568313598633,14.852086067199707
1986-06-01,-3.3859305381774902,-5.398047924041748,0.6797782778739929,3.4611012935638428,2.5422024726867676,-3.782521963119507,-10.671027183532715,12.277482032775879
1986-07-01,-6.704466342926025,-7.009686470031738,0.7283800840377808,5.749926567077637,-1.677088737487793,-3.581634283065796,-10.31331729888916,5.890547752380371
1986-08-01,-1.8280786275863647,-3.8965744972229004,2.091176748275757,5.087644100189209,1.5805330276489258,-4.899717330932617,-9.628355979919434,1.960923671722412
1986-09-01,-5.796584129333496,-4.744191646575928,2.859734296798706,0.20088768005371094,1.9680519104003906,-0.35058164596557617,-10.91598129272461,5.7952880859375
1986-10-01,-4.750022888183594,-1.4658327102661133,5.830928802490234,3.8790781497955322,-0.7393965721130371,-0.825583815574646,-5.6442975997924805,7.263064384460449
1986-11-01,-3.7391045093536377,2.3801958560943604,11.80831241607666,1.39454984664917,1.301882266998291,-4.595145225524902,-4.905549049377441,1.597381591796875
1986-12-01,-0.2805948257446289,5.264554977416992,11.840065956115723,-1.5766448974609375,1.623950719833374,-7.3077778816223145,-1.7451313734054565,0.5877587199211121
1987-01-01,-0.03563427925109863,6.550019264221191,8.336185455322266,-6.541852951049805,1.6725822687149048,-7.643545150756836,-2.365222930908203,-0.9836536049842834
1987-02-01,0.09650939702987671,5.211508274078369,9.165423393249512,0.005939126014709473,2.109844207763672,-11.28640365600586,-1.1803841590881348,0.6221145391464233
1987-03-01,-1.2917413711547852,1.7186098098754883,11.947122573852539,-1.2100794315338135,4.651010513305664,-3.696310043334961,4.812107563018799,4.239732265472412
1987-04-01,-2.864102363586426,-0.13140124082565308,5.501778602600098,-2.368192195892334,1.8878724575042725,-9.889244079589844,-0.19079160690307617,9.308703422546387
1987-05-01,-5.535927772521973,-4.8997087478637695,-1.539696216583252,2.769077777862549,3.6428589820861816,-7.058549404144287,-1.2137913703918457,10.443802833557129
1987-06-01,-3.0563786029815674,-4.232308864593506,1.536726713180542,5.60125732421875,0.5664358139038086,-2.7839250564575195,-10.664289474487305,10.793463706970215
1987-07-01,-9.045158386230469,-4.5017924308776855,1.4921839237213135,0.45656371116638184,5.13355827331543,-0.39717334508895874,-8.515840530395508,3.908630847930908
1987-08-01,-4.199644088745117,-3.5782716274261475,0.36673569679260254,1.9420661926269531,3.057863235473633,-3.9182817935943604,-10.55441665649414,9.533644676208496
1987-09-01,-5.706675052642822,-2.282076358795166,2.3295884132385254,4.156585693359375,2.7586841583251953,-7.592321395874023,-9.965709686279297,6.778672218322754
1987-10-01,-3.7534732818603516,-2.4342641830444336,5.657678604125977,-2.4684135913848877,2.3303308486938477,-6.839547157287598,-7.171391487121582,4.340695858001709
1987-11-01,0.0014847517013549805,-0.6154330372810364,6.193676471710205,-0.24869728088378906,0.8069671392440796,-5.884103775024414,-1.2924835681915283,3.570106029510498
1987-12-01,0.5961312055587769,4.763852596282959,8.998388290405273,-3.671811580657959,2.646584987640381,-5.449811935424805,-2.8574206829071045,4.461704254150391
1988-01-01,1.3368922472000122,6.566500186920166,4.412015438079834,-0.33218908309936523,-3.723231315612793,-7.344094276428223,-0.9294519424438477,-2.2982070446014404
1988-02-01,0.3843904137611389,5.546204566955566,-1.9260197877883911,2.5727717876434326,4.476419448852539,-10.323628425598145,-0.6698020100593567,1.9192402362823486
1988-03-01,-1.1741873025894165,2.6805636882781982,11.985252380371094,2.0839791297912598,2.5659923553466797,-5.520442962646484,-0.15863731503486633,2.839879035949707
1988-04-01,-3.3849406242370605,0.8114907741546631,5.670267105102539,-2.224989891052246,3.319180727005005,-10.428030014038086,-3.7374680042266846,7.211896896362305
1988-05-01,-4.302189826965332,-4.9184346199035645,-0.14168882369995117,-0.26100584864616394,2.147705316543579,-1.2006268501281738,-4.80454158782959,7.064783573150635
1988-06-01,-7.436293601989746,-3.4330742359161377,0.03525272011756897,0.6508197784423828,2.904961109161377,-3.134781837463379,-4.864199638366699,10.127026557922363
1988-07-01,-4.622176170349121,-7.023429870605469,0.1030464768409729,1.694843053817749,2.17956805229187,-2.787677764892578,-8.875554084777832,7.795600891113281
1988-08-01,-2.519214630126953,-3.447988748550415,-0.49625006318092346,5.616710186004639,2.8602170944213867,-2.878521680831909,-6.26481819152832,1.947035551071167
1988-09-01,-4.476419448852539,-2.5856525897979736,2.8615732192993164,4.29541015625,1.4351930618286133,-8.780643463134766,-7.879664421081543,6.628191947937012
1988-10-01,-2.4704034328460693,-0.5037073493003845,5.419430732727051,-1.4840047359466553,2.976144313812256,-6.413286209106445,-2.934112548828125,11.592727661132812
1988-11-01,-1.157916784286499,0.28744542598724365,6.3902363777160645,-1.2623188495635986,-0.9708061218261719,-1.3951947689056396,-7.891867160797119,8.12304401397705
1988-12-01,2.3273584842681885,5.285876274108887,10.396167755126953,-0.8189482688903809,-5.02622652053833,-7.129866123199463,-4.118468761444092,1.2141857147216797
1989-01-01,2.8664305210113525,7.099075794219971,7.044284820556641,1.2363826036453247,4.070652961730957,-5.82576847076416,0.47644805908203125,-0.4621546268463135
1989-02-01,1.0642658472061157,8.39918327331543,8.99593448638916,-7.589817523956299,5.009255409240723,-7.732751846313477,1.8766096830368042,-0.4901459813117981
1989-03-01,-0.6771517992019653,3.759770631790161,8.464099884033203,3.2964248657226562,-7.682129383087158,-6.144392967224121,-0.8790466785430908,1.7485644817352295
1989-04-01,-3.061178684234619,-0.02024903893470764,3.849104881286621,-2.105900287628174,-0.2757441997528076,-5.828151226043701,-0.867730975151062,-0.04288032650947571
1989-05-01,-3.1243081092834473,-2.930751085281372,-0.2036815881729126,2.5102856159210205,2.9057374000549316,-5.139683723449707,-7.6338887214660645,7.556466579437256
1989-06-01,-2.1577141284942627,-4.374388694763184,0.2709798216819763,0.10422302782535553,4.3898725509643555,-3.8502960205078125,-10.665288925170898,11.784942626953125
1989-07-01,-3.5626401901245117,-4.808551788330078,1.3185698986053467,1.8319427967071533,2.339359760284424,-5.337409019470215,-9.21212387084961,8.12343978881836
1989-08-01,-1.560367226600647,-1.8712496757507324,-0.144721120595932,4.241579055786133,5.096803188323975,-4.793067455291748,-11.452620506286621,5.578611373901367
1989-09-01,-3.622196674346924,-1.7598799467086792,3.576338291168213,3.4101767539978027,3.148725986480713,-7.63150691986084,-5.474388122558594,4.775200843811035
1989-10-01,-3.0016226768493652,-2.473361015319824,5.170652389526367,0.4466700851917267,0.5443419218063354,-5.644123077392578,-4.30232572555542,11.624141693115234
1989-11-01,-0.2548997402191162,1.8867343664169312,2.5638861656188965,1.4906868934631348,0.20546823740005493,-6.075308799743652,-3.7276105880737305,3.5417962074279785
1989-12-01,0.7343255877494812,6.223007678985596,9.939898490905762,-1.2834320068359375,2.0451531410217285,-9.303243637084961,-1.7199774980545044,-3.8324289321899414
1990-01-01,2.148630380630493,5.660940647125244,7.441646099090576,-6.882556438446045,1.0101573467254639,-9.170631408691406,2.9892282485961914,-3.6550283432006836
1990-02-01,0.14599156379699707,5.038348197937012,9.519572257995605,4.595790863037109,-0.1400996446609497,-5.256353855133057,2.5113182067871094,1.1135954856872559
1990-03-01,-0.4923126697540283,0.9780786037445068,7.377488136291504,-5.234749794006348,4.382368087768555,-7.885512351989746,1.5280022621154785,6.096296310424805
1990-04-01,-3.5136194229125977,0.7024620771408081,3.2609164714813232,-1.2301270961761475,0.974150538444519,-7.688457012176514,-5.127383708953857,1.1502571105957031
1990-05-01,-3.071716547012329,-2.915250301361084,3.3853039741516113,3.849465847015381,-0.05499231815338135,-2.8916821479797363,-5.622315406799316,13.77427864074707
1990-06-01,-0.7351955771446228,-1.1856091022491455,0.910647451877594,2.7712225914001465,4.762077331542969,-6.600394248962402,-9.955582618713379,13.909140586853027
1990-07-01,-6.339834213256836,-3.8736886978149414,0.0818338394165039,3.7853078842163086,1.5299663543701172,-7.78403902053833,-8.854426383972168,5.291706085205078
1990-08-01,-5.3381876945495605,-5.497927665710449,1.3453490734100342,-2.958458423614502,5.656358242034912,-7.771599769592285,-7.995497703552246,7.1359148025512695
1990-09-01,-2.93161678314209,-2.9060845375061035,4.5781145095825195,0.4733271598815918,3.8560123443603516,-7.543774604797363,-5.66683292388916,15.376912117004395
1990-10-01,-2.2448670864105225,-1.3027952909469604,6.276986122131348,-0.38298261165618896,-0.45696043968200684,-5.419366836547852,-5.590236186981201,2.5604186058044434
1990-11-01,-1.2602417469024658,1.351895809173584,8.002044677734375,-1.004265308380127,2.1401195526123047,-7.6072773933410645,-3.9856371879577637,-0.5931320190429688
1990-12-01,0.18265318870544434,2.8321070671081543,8.568334579467773,-0.7207927703857422,-3.1784279346466064,-1.9443731307983398,-2.453707218170166,-3.4664833545684814
1991-01-01,0.5723385214805603,5.353096961975098,3.887613296508789,0.456881046295166,-0.9937577843666077,-6.6932268142700195,-1.0630321502685547,2.098024845123291
1991-02-01,1.0894224643707275,5.902344226837158,7.652347087860107,-9.032886505126953,1.61722731590271,-7.18804407119751,2.77262544631958,-1.6889758110046387
1991-03-01,0.09236586093902588,2.116168260574341,8.325298309326172,1.0490121841430664,0.3373003900051117,-6.946408271789551,-0.9912837743759155,-0.11875617504119873
1991-04-01,-2.6233558654785156,-1.3252853155136108,6.372420310974121,0.7389270067214966,6.87383508682251,-7.613586902618408,-5.70771598815918,5.117234230041504
1991-05-01,-4.637261867523193,-3.918951988220215,1.6807289123535156,-0.5014147758483887,2.248944044113159,-6.661064147949219,-3.970907688140869,-1.0951954126358032
1991-06-01,0.1682378649711609,-4.305734157562256,2.0534911155700684,0.39172983169555664,1.5990841388702393,-3.8100922107696533,-3.2385783195495605,7.412361145019531
1991-07-01,-1.2164255380630493,-3.3697047233581543,1.023446798324585,-2.2712109088897705,4.983633995056152,-3.648451805114746,-10.751551628112793,6.319639682769775
1991-08-01,-2.1508054733276367,-2.4221301078796387,0.45770585536956787,2.246469497680664,3.3111517429351807,-1.7994849681854248,-10.840620040893555,7.306800365447998
1991-09-01,-6.069757461547852,-5.508139610290527,4.472322463989258,1.2947715520858765,3.2163116931915283,-1.7796921730041504,-6.120063781738281,7.672141075134277
1991-10-01,-4.111105918884277,-0.7265565395355225,3.486811637878418,-1.9116435050964355,2.7627291679382324,-4.710659503936768,-5.367116928100586,3.3136255741119385
1991-11-01,-1.2634332180023193,2.081531047821045,11.059988975524902,-0.28781867027282715,-1.9570019245147705,-9.826244354248047,-5.115584850311279,-0.7479986548423767
1991-12-01,2.280282497406006,6.59261417388916,16.120319366455078,-1.8217519521713257,3.4538235664367676,-4.6620025634765625,-2.22750186920166,6.708895683288574
1992-01-01,1.9063912630081177,5.837611675262451,6.573670387268066,2.0489187240600586,-0.08899617195129395,-7.772107124328613,3.0546422004699707,-3.238656759262085
1992-02-01,1.6909267902374268,4.550848007202148,9.228164672851562,-3.341705322265625,-0.885277509689331,-5.410698413848877,9.03946590423584,4.370179176330566
1992-03-01,-1.2640130519866943,1.7759079933166504,10.05990982055664,-6.302667140960693,1.2057974338531494,-7.194636344909668,2.202152729034424,-2.321929454803467
1992-04-01,-2.7990291118621826,-1.5049047470092773,8.699540138244629,1.0692920684814453,0.09167289733886719,-6.17352294921875,0.9501843452453613,-0.3807429373264313
1992-05-01,-4.992483139038086,-4.52876615524292,0.014721155166625977,1.844160795211792,-0.2917466163635254,-5.041999816894531,-4.459844589233398,5.145048141479492
1992-06-01,-1.5852019786834717,-3.147653102874756,0.5975455641746521,1.0077307224273682,5.980808734893799,-3.495608329772949,-5.825567722320557,9.63232707977295
1992-07-01,-2.040889024734497,-2.5695128440856934,1.4935293197631836,3.7686190605163574,6.179544448852539,-2.8666129112243652,-7.005937576293945,12.923846244812012
1992-08-01,-4.652558326721191,-3.715087413787842,0.9301101565361023,0.8183629512786865,1.3155369758605957,-4.81315279006958,-11.390837669372559,1.2860946655273438
1992-09-01,-0.19940495491027832,-5.16311502456665,4.259101390838623,1.0712995529174805,-0.7487720847129822,-6.461254119873047,-6.1855669021606445,7.347200870513916
1992-10-01,-3.0506274700164795,1.1515967845916748,4.675309181213379,1.0846824645996094,0.2174718976020813,-6.408391952514648,-0.7126383781433105,-2.446390390396118
1992-11-01,-0.3325645327568054,1.9719674587249756,11.642436027526855,1.07999849319458,1.6534547805786133,-1.9311496019363403,-4.374863624572754,3.5772438049316406
1992-12-01,1.903045415878296,4.917539119720459,8.162886619567871,0.45234131813049316,-1.0672845840454102,-6.801848411560059,-1.0003702640533447,1.3878047466278076
1993-01-01,1.6331243515014648,6.769863605499268,9.646113395690918,-1.1270532608032227,0.43120527267456055,-7.451782703399658,0.09285712242126465,-1.2721424102783203
1993-02-01,1.857722520828247,7.508078098297119,5.323033332824707,-7.359506607055664,4.334105491638184,-8.163881301879883,-1.6714279651641846,5.115845680236816
1993-03-01,-0.11723208427429199,3.827454090118408,9.483613014221191,2.7050437927246094,-0.06906247138977051,-6.629417419433594,1.7509368658065796,0.9604907035827637
1993-04-01,-2.652231216430664,-0.757946252822876,9.065755844116211,-2.4885706901550293,2.613347053527832,-8.518478393554688,-1.4526333808898926,4.631828784942627
1993-05-01,-4.103703498840332,-3.7659358978271484,-1.7190172672271729,2.0875439643859863,3.285400390625,-5.3967390060424805,-4.892989635467529,11.186380386352539
1993-06-01,-5.114104747772217,-4.103123664855957,2.3492846488952637,3.999819755554199,1.777052640914917,-4.33526611328125,-5.457676410675049,12.42195987701416
1993-07-01,-2.42531156539917,-2.4653563499450684,0.9657139778137207,6.829060077667236,2.2651331424713135,-2.7387044429779053,-10.369237899780273,9.989103317260742
1993-08-01,-4.779239177703857,-3.487945079803467,1.3121869564056396,1.248928189277649,1.0481247901916504,-2.6557133197784424,-9.029192924499512,3.9458467960357666
1993-09-01,-3.4734363555908203,-3.3341503143310547,2.3440616130828857,2.6876327991485596,0.21008920669555664,-5.195355415344238,-5.663122653961182,6.009016036987305
1993-10-01,-2.3278114795684814,-2.4874095916748047,4.184953689575195,2.6824095249176025,0.510714054107666,-3.4304897785186768,-4.023614406585693,0.984865665435791
1993-11-01,-0.8548657894134521,0.9291515350341797,4.489641189575195,-0.562946081161499,0.8107584714889526,-4.603971481323242,-3.574418544769287,-1.1235709190368652
1993-12-01,1.6522760391235352,3.7874090671539307,5.977095603942871,-2.4560704231262207,1.409106731414795,-6.320087432861328,-0.9941513538360596,-1.933168888092041
1994-01-01,0.9051696062088013,4.9822468757629395,5.340754985809326,-0.14238643646240234,1.989593267440796,-5.827029228210449,0.7043032646179199,-0.3718568682670593
1994-02-01,2.158676862716675,5.9287333488464355,6.223676681518555,-4.205478668212891,1.6221859455108643,-7.0970635414123535,0.8841931819915771,-1.5325589179992676
1994-03-01,-0.2663384974002838,0.9967036247253418,7.585245132446289,1.5637059211730957,5.522551536560059,-5.690999507904053,-0.2377341389656067,1.3069020509719849
1994-04-01,-2.770174980163574,-1.2045620679855347,4.745148181915283,2.9265456199645996,3.272340774536133,-6.292963027954102,-2.905568838119507,3.7649717330932617
