,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
1999-10-01,5.651702314549369e-05,-6.048196346542225e-05,-3.8261565482187795e-06,-8.549475110005758e-05,3.181959950902371e-05,0.00011592864831553618,-3.256426751160171e-05,8.617229425086232e-05
1999-11-01,5.4457185507701096e-05,-6.076376735884569e-05,-1.6476907335181094e-07,-8.615892550145137e-05,3.014742820645445e-05,0.00010728795277132729,-3.3890883956420637e-05,8.303877893378011e-05
1999-12-01,5.377994358413808e-05,-6.18876084962626e-05,1.218629725109025e-06,-8.53776623651323e-05,2.924824437837186e-05,0.00010953327389893708,-3.435302091561057e-05,8.065306722486724e-05
2000-01-01,5.3035358110760185e-05,-6.237674243973713e-05,1.9282034517926652e-06,-8.556618375383815e-05,2.752518533381616e-05,0.0001165669722479596,-3.397057897189006e-05,7.916495671375895e-05
2000-02-01,5.162504064709014e-05,-6.227960195351076e-05,1.8947040670004261e-06,-8.263131014445066e-05,2.7119777133620438e-05,0.0001208833900760788,-3.5586255678745273e-05,7.950426395350469e-05
2000-03-01,5.269412271726362e-05,-6.160480353827519e-05,1.546247112143526e-06,-8.3232323041449e-05,2.7954407305111327e-05,0.00012439622704657447,-3.6264119431226916e-05,8.35243336477144e-05
2000-04-01,5.288850425306851e-05,-6.016684452050822e-05,-3.018299917898963e-07,-8.463532117897458e-05,2.943549939212072e-05,0.00013184948862533257,-3.5295573797777284e-05,8.86111444130934e-05
2000-05-01,5.762819815116375e-05,-5.967880345961666e-05,-4.083124195914704e-06,-8.621345316434964e-05,2.943084987071188e-05,0.00013295698669593732,-3.258190447912849e-05,9.23029899954082e-05
2000-06-01,6.019857698427124e-05,-5.630632712522275e-05,-5.356095874183293e-06,-8.763284542764845e-05,3.0739326781826464e-05,0.00013809872288434843,-3.1672058992912556e-05,9.062570458633115e-05
2000-07-01,6.293683567187687e-05,-5.743439040257307e-05,-6.092431490224787e-06,-8.678271280924328e-05,3.100953953148408e-05,0.0001372762500259515,-3.1887116750912515e-05,8.940556570618021e-05
2000-08-01,6.203925271871892e-05,-5.803065711430987e-05,-6.170678349016304e-06,-8.778995856406354e-05,3.1297252342904136e-05,0.00013719728966554994,-3.126430461151357e-05,8.99239174162824e-05
2000-09-01,5.9256211213858865e-05,-5.724757746110402e-05,-5.801157632982361e-06,-8.626346818545103e-05,3.0399923970494436e-05,0.00012358366014957902,-3.185489750346939e-05,9.045202704239451e-05
2000-10-01,5.650581559727801e-05,-5.974948447433365e-05,-3.698765960715642e-06,-8.641252800890197e-05,3.24993264454966e-05,0.00012376630754035062,-3.265022560545067e-05,8.779828924176371e-05
2000-11-01,5.299078409711253e-05,-6.099603319760427e-05,-1.4249568165318323e-07,-8.621785080620854e-05,3.078975228141852e-05,0.00011264714045349247,-3.409790027748189e-05,7.966302360590183e-05
2000-12-01,5.1753688818876934e-05,-6.099744669878334e-05,2.1388052025568286e-06,-8.271963562565858e-05,2.965502287430922e-05,0.0001204790669652058,-3.575156754680831e-05,7.757321899355262e-05
2001-01-01,5.140672039189691e-05,-6.141422556171329e-05,1.876319381526299e-06,-8.27172073577375e-05,2.786604218358741e-05,0.0001219236990807661,-3.565576377517984e-05,7.572187989821915e-05
2001-02-01,5.3004115359323144e-05,-6.302702742915265e-05,2.59816954028968e-06,-8.26918974194653e-05,2.77500253962851e-05,0.00012797931871735816,-3.569583272824615e-05,8.126499631838081e-05
2001-03-01,5.2497511018566203e-05,-6.167906744098786e-05,9.84701455582767e-07,-8.429501424713405e-05,2.777344265075625e-05,0.0001247785739848319,-3.5450520751896406e-05,8.421146796859184e-05
2001-04-01,5.458296248367374e-05,-6.070443306602334e-05,-1.597187068011452e-07,-8.428644454021765e-05,2.8310646722720503e-05,0.00013219249209724248,-3.432437573653603e-05,8.657055344858287e-05
2001-05-01,5.775378679447146e-05,-5.8747332487229926e-05,-3.2642851548978316e-06,-8.707258895097589e-05,3.0150478400888512e-05,0.0001302450217950235,-3.222040534989289e-05,9.097178311397633e-05
2001-06-01,6.046824187090489e-05,-5.736654879805463e-05,-5.901023070454774e-06,-8.590414203309927e-05,3.1319493307951965e-05,0.00013631480174275577,-3.2842845594161005e-05,8.951801918921045e-05
2001-07-01,6.286977988501586e-05,-5.75262421709047e-05,-6.449191899658886e-06,-8.836460219643795e-05,3.103459041716757e-05,0.0001371128885572254,-3.1459568641577895e-05,8.799259071266224e-05
2001-08-01,6.354359146361045e-05,-5.755560061024657e-05,-6.243228691724347e-06,-8.721529945092824e-05,3.0694531212987384e-05,0.00013747108812150278,-3.2033973106217164e-05,8.978581364116002e-05
2001-09-01,5.924535284142259e-05,-5.9298760241620484e-05,-5.1790988226298675e-06,-8.65864797900813e-05,3.072501124873929e-05,0.00012647655772513882,-3.229385839767061e-05,8.822656285385797e-05
2001-10-01,5.612317392216259e-05,-6.138091795492694e-05,-3.1770733963333126e-06,-8.673073726035314e-05,3.322605710593237e-05,0.00012088594361279563,-3.301960364824741e-05,8.664226302126062e-05
2001-11-01,5.414658341645877e-05,-6.122557477092328e-05,-1.011117670982622e-06,-8.598050309768326e-05,3.129406377843621e-05,0.00011414394860013512,-3.409605815307798e-05,8.316042466705365e-05
2001-12-01,5.171937542616381e-05,-6.174052645240137e-05,1.2330807603904256e-06,-8.572422131283158e-05,2.9900062943826446e-05,0.00011907362074748417,-3.5224944376793875e-05,8.227742113151631e-05
2002-01-01,5.255822783206527e-05,-6.153319540972304e-05,1.9492656335102538e-06,-8.583561202198391e-05,2.778926209314902e-05,0.00011756634588092327,-3.513087732072391e-05,7.927486796848506e-05
2002-02-01,5.322981275707166e-05,-6.240674608678012e-05,2.1668128453481577e-06,-8.499628055159931e-05,2.8487319888129373e-05,0.00011831288925552989,-3.5782466508699465e-05,8.413062278486179e-05
2002-03-01,5.4086881961674994e-05,-5.9982577667890515e-05,1.0991641717288097e-06,-8.412181549439473e-05,2.8113560229794474e-05,0.00012487246859581416,-3.492095856927335e-05,8.276728115011074e-05
2002-04-01,5.478849015486879e-05,-6.0130047828999654e-05,-1.0231083963965403e-06,-8.577443537228715e-05,2.890478631609936e-05,0.0001293667511470248,-3.388977116290317e-05,8.604177867504815e-05
2002-05-01,5.7433249277827835e-05,-5.775579565575049e-05,-3.6352532678864074e-06,-8.727231841055976e-05,3.130835307887113e-05,0.00013157057382721027,-3.309823054966883e-05,8.535520130621563e-05
2002-06-01,6.0217011359840683e-05,-5.623880266510509e-05,-6.025404393901763e-06,-8.602747836080875e-05,3.128349000168153e-05,0.00013750951861737259,-3.3070138297102963e-05,8.794688288551828e-05
2002-07-01,6.287045601098064e-05,-5.6478862612893215e-05,-6.739454201135789e-06,-8.745863157930277e-05,3.1738832055442714e-05,0.00013993195370047288,-3.181427331039436e-05,9.225715146243884e-05
2002-08-01,6.229994431421778e-05,-5.666985004818852e-05,-6.63005159421562e-06,-8.713342391816463e-05,3.212394987566179e-05,0.00013853908747443514,-3.180851732230403e-05,9.270780336412931e-05
2002-09-01,5.99012856842977e-05,-5.8332549301350916e-05,-6.077604505872316e-06,-8.555006496445488e-05,3.176407651503817e-05,0.00012375333131021065,-3.204757822155567e-05,9.453710981416043e-05
2002-10-01,5.5013958278068696e-05,-5.815320190929745e-05,-4.777753605863776e-06,-8.594533854934152e-05,3.3869747008439064e-05,0.00012166353725237997,-3.258863589667163e-05,8.878348730532398e-05
2002-11-01,5.306292837523104e-05,-5.963328008579362e-05,-1.2104898502572275e-06,-8.466013462712994e-05,3.144313759923575e-05,0.00011928760573404372,-3.379762590239461e-05,7.994322930211704e-05
2002-12-01,5.107129406681063e-05,-6.139078268436347e-05,1.5609686673098666e-06,-8.565354611056554e-05,2.9617516235274998e-05,0.00012164513186023683,-3.457177073048096e-05,7.769970374694001e-05
2003-01-01,5.20515609087147e-05,-6.095659115452111e-05,2.550605980773016e-06,-8.289697769347092e-05,2.7325107309585012e-05,0.0001215704907307247,-3.592329200319072e-05,8.073910433443974e-05
2003-02-01,5.218567716150913e-05,-6.268168248869555e-05,1.8938457142541162e-06,-8.388490124717411e-05,2.729021817035811e-05,0.00012692190889509357,-3.560875547875462e-05,8.336020416432356e-05
2003-03-01,5.2606343318651344e-05,-6.143254747517066e-05,6.722582479980417e-07,-8.548329201969955e-05,2.7338724074001157e-05,0.00012253043284435062,-3.4768703661633976e-05,8.598556573025905e-05
2003-04-01,5.3858498776357e-05,-5.961216690455846e-05,-1.0855940895891697e-06,-8.639303662518384e-05,2.9616798440724312e-05,0.00012958574588529197,-3.3744851785503914e-05,8.449624691640925e-05
2003-05-01,5.6412082663894455e-05,-5.9232949056106115e-05,-4.028017840023933e-06,-8.577264292133083e-05,3.1256632666378806e-05,0.00013325333830331018,-3.3641666792009606e-05,8.809289000621679e-05
2003-06-01,5.9881500811450834e-05,-5.789778204771371e-05,-5.277884663181718e-06,-8.852944686714457e-05,3.1185494325800454e-05,0.00013431625375464842,-3.180379084172986e-05,8.982544364742266e-05
2003-07-01,6.25105388359604e-05,-5.705899516159305e-05,-6.644829588706393e-06,-8.636492466919214e-05,3.204705332377823e-05,0.0001400229564658811,-3.1665830183252305e-05,9.037748841474023e-05
2003-08-01,6.219894361159678e-05,-5.7856092200262565e-05,-6.5168504038931395e-06,-8.970554128089654e-05,3.1727658963478845e-05,0.00013365431540055426,-3.136133367059877e-05,8.686505110066258e-05
2003-09-01,6.0329586917862385e-05,-5.8026154060869655e-05,-6.103599326626086e-06,-8.75062736209148e-05,3.1440643191104385e-05,0.0001254231913888732,-3.1349342510723086e-05,9.139189487341755e-05
2003-10-01,5.616020000711161e-05,-6.0447451801802885e-05,-3.437879169027783e-06,-8.650377935391644e-05,3.209732546324941e-05,0.00011755020437750277,-3.2803150849725565e-05,8.767148280681712e-05
2003-11-01,5.4500590338127635e-05,-6.027575756571196e-05,-1.1882721377146645e-06,-8.554052549844613e-05,3.0689462833955186e-05,0.00011501406044343332,-3.3492932163862976e-05,8.314986073178706e-05
2003-12-01,5.2321945787617084e-05,-6.047186795015416e-05,1.6712121978124775e-06,-8.332856693184767e-05,2.8906969391654518e-05,0.00011779605759497566,-3.551109599090953e-05,7.87316712594039e-05
2004-01-01,5.235276625276816e-05,-6.217812219733756e-05,2.1394326374747725e-06,-8.488072883507582e-05,2.7088088377968523e-05,0.00011859558801504837,-3.5581436802763404e-05,8.04684873628049e-05
2004-02-01,5.231247359038544e-05,-6.179155841105113e-05,1.4820700361740885e-06,-8.337774709763011e-05,2.7717697688174716e-05,0.00011975532004633432,-3.5625544837705603e-05,8.175129460323297e-05
2004-03-01,5.384028490207539e-05,-6.132684309749595e-05,1.5261850492891658e-06,-8.430190650303211e-05,2.8724005290310058e-05,0.0001266759653074465,-3.591680437071391e-05,8.303558390249244e-05
2004-04-01,5.445590461162593e-05,-6.01660191509644e-05,-9.742123723529414e-07,-8.376974318428446e-05,2.9451403586159236e-05,0.00012448685442818222,-3.458710027090903e-05,8.468828209352395e-05
2004-05-01,5.7457810898732184e-05,-5.9487299361846843e-05,-4.056071244335672e-06,-8.612461460649537e-05,3.1008691438484835e-05,0.00013247696581966938,-3.298246908078965e-05,8.680229052016419e-05
2004-06-01,6.057702036165719e-05,-5.659394036952437e-05,-6.427054195940521e-06,-8.499624848430892e-05,3.211087967287941e-05,0.00013949047917927241,-3.235398655280172e-05,9.407938091816778e-05
2004-07-01,6.146428245082318e-05,-5.8671750375552494e-05,-5.974895042247436e-06,-8.73900882989638e-05,3.182575466936357e-05,0.00013676376076812623,-3.239838984818605e-05,9.039064613449761e-05
2004-08-01,6.296543767181648e-05,-5.797186529227008e-05,-6.662963251015748e-06,-8.897356335838017e-05,3.074634949345158e-05,0.000137260706355991,-3.113608320981386e-05,9.17597431824273e-05
2004-09-01,5.991580484601912e-05,-5.8533592546825e-05,-5.607940055034327e-06,-8.676371680987336e-05,3.143335454957043e-05,0.0001224020562189554,-3.2003338317111405e-05,8.816279729079091e-05
2004-10-01,5.542539730439729e-05,-5.95574661956574e-05,-3.9940830680301675e-06,-8.57387234684714e-05,3.17286449941056e-05,0.00011732363013052351,-3.291804533446613e-05,8.995297913041762e-05
2004-11-01,5.405646155721589e-05,-6.032882391387472e-05,-9.065666835701987e-07,-8.664998076544752e-05,3.104821222632453e-05,0.00011525375226877368,-3.356966054931709e-05,8.244082011457184e-05
2004-12-01,5.455104887022838e-05,-6.084181912707757e-05,8.262478915245325e-07,-8.414122726277118e-05,2.9188356098088712e-05,0.00011322862386353503,-3.4916781834145306e-05,7.744009656266508e-05
2005-01-01,5.2752707628391e-05,-6.123829777047577e-05,1.969689936187758e-06,-8.27087791892063e-05,2.7544307928361153e-05,0.00011688844908094093,-3.6262713112392344e-05,8.261525502615234e-05
2005-02-01,5.250223512705895e-05,-6.279387864847076e-05,1.8043760220904685e-06,-8.4630387239328e-05,2.8198477343036964e-05,0.00012468100200291532,-3.556668072115683e-05,8.648669840015115e-05
2005-03-01,5.197682910354754e-05,-6.158596694759776e-05,7.141867070962887e-07,-8.56801774423558e-05,2.8119011144316128e-05,0.0001242612812046709,-3.4353347119115686e-05,8.65834141756592e-05
2005-04-01,5.4108377035491625e-05,-6.001593341709764e-05,-6.011479057515755e-07,-8.544337487776727e-05,2.9394652558123125e-05,0.0001272924057546125,-3.392052885669836e-05,8.729688717264259e-05
2005-05-01,5.5044980528217916e-05,-5.787094339260153e-05,-2.746869544139427e-06,-8.707176073026874e-05,3.0483969208388113e-05,0.0001315766193601451,-3.2844759726253546e-05,8.901673911219303e-05
2005-06-01,6.046778683111197e-05,-5.803451347110811e-05,-5.643112832174951e-06,-8.845336998509962e-05,3.118278198486575e-05,0.00013404620913670036,-3.1107561513803755e-05,8.989473661461737e-05
2005-07-01,6.282562932742227e-05,-5.693288435327273e-05,-6.307001443194869e-06,-8.68225989896538e-05,3.105242328768856e-05,0.00013823015124101047,-3.177957109903727e-05,9.206165475938136e-05
2005-08-01,6.192024343611876e-05,-5.7365521925182615e-05,-6.416791459095436e-06,-8.759640371653402e-05,3.058586288343159e-05,0.00013442886194323965,-3.164992140025265e-05,9.17368391649556e-05
2005-09-01,6.1002845196143226e-05,-5.891254387486543e-05,-5.7366719567457625e-06,-8.598888482393182e-05,3.172419279413047e-05,0.00012645782561005822,-3.210191828878345e-05,9.003542691279582e-05
2005-10-01,5.679572507562386e-05,-5.9674298420921985e-05,-3.683985130875778e-06,-8.635153712833577e-05,3.167321914741467e-05,0.00011321936903082451,-3.213975008731465e-05,8.837025067229902e-05
2005-11-01,5.345016255992738e-05,-6.084943605214611e-05,-1.207347145419228e-06,-8.4663134577435e-05,3.0925293801176746e-05,0.00011215734337812443,-3.39946525302991e-05,8.588634040290322e-05
2005-12-01,5.1439658137318345e-05,-6.005735227731431e-05,1.3208911041256654e-06,-8.441805091154362e-05,2.947787579153436e-05,0.00011370980796614769,-3.5391070163088434e-05,8.373487023441512e-05
2006-01-01,5.214571320396396e-05,-6.157142346970086e-05,1.690882520479026e-06,-8.236731562337422e-05,2.8204185683475794e-05,0.00011880403956632681,-3.5680624357382476e-05,8.295237802632689e-05
2006-02-01,5.345094571967379e-05,-6.124457514509407e-05,2.090448471888916e-06,-8.405774725971908e-05,2.7252331302001654e-05,0.0001209946079542979,-3.507164029688804e-05,8.403235741917921e-05
2006-03-01,5.393843780424434e-05,-6.05049308743277e-05,9.453194446773907e-07,-8.426776368490854e-05,2.7588522343057992e-05,0.0001276792155891645,-3.5930706770807085e-05,8.283713760464165e-05
2006-04-01,5.3552007835120314e-05,-6.0141304718129756e-05,-1.8084178117511241e-07,-8.430662260625772e-05,2.8604782498150137e-05,0.0001273432818454969,-3.4729852477149275e-05,8.566019899293617e-05
2006-05-01,5.736671930173011e-05,-5.907004453415892e-05,-3.4613779901229214e-06,-8.83337899534411e-05,2.9849807235796787e-05,0.00013014384890924308,-3.270335889322201e-05,8.885327550236827e-05
2006-06-01,5.948658183518755e-05,-5.6856605417278084e-05,-5.823900757634995e-06,-8.798636850620702e-05,3.1795960141821114e-05,0.00013458594152626765,-3.197861741247345e-05,9.211461385526135e-05
2006-07-01,6.344910929375553e-05,-5.790950249376139e-05,-6.610113649479988e-06,-8.733403909842464e-05,3.219451196270327e-05,0.0001389351799479051,-3.1775068160404106e-05,9.194454233981893e-05
2006-08-01,6.337235729907073e-05,-5.7335208578443084e-05,-6.49432579681402e-06,-8.667062104277674e-05,3.095078502066593e-05,0.0001336365843089416,-3.2171557242563806e-05,8.968452824476713e-05
2006-09-01,6.028093392283198e-05,-5.8606136226543766e-05,-6.087476063259097e-06,-8.582096390488435e-05,3.1649134545801016e-05,0.00012622081940092005,-3.194001579680517e-05,9.267887671268034e-05
2006-10-01,5.584579149045506e-05,-5.9410379188660006e-05,-4.171443900342792e-06,-8.498563752849346e-05,3.244271782328701e-05,0.00011683080681291213,-3.3044977827458114e-05,8.957058907218813e-05
2006-11-01,5.3836125791577435e-05,-6.018860836889427e-05,-1.7125488861016626e-06,-8.568405869026246e-05,3.066777448423012e-05,0.00011839417606862083,-3.4093757088104374e-05,7.955171960799168e-05
2006-12-01,5.286273367682748e-05,-6.062132832886445e-05,1.6325924708512339e-06,-8.501693741545806e-05,2.9121638680092413e-05,0.00011542811804409524,-3.476544972383291e-05,7.245540044952682e-05
2007-01-01,5.266452699931866e-05,-6.193037683320185e-05,2.9630885033422754e-06,-8.342945062743618e-05,2.8144724044130404e-05,0.00012089787015860461,-3.564864513556812e-05,7.944953161526004e-05
2007-02-01,5.2132324038232134e-05,-6.243664501165009e-05,1.918756726195444e-06,-8.493842894818611e-05,2.7207910773608535e-05,0.00012305670471233167,-3.4722770419756884e-05,7.800045712505227e-05
2007-03-01,5.337039782748771e-05,-6.087082071692936e-05,1.3099434040833079e-06,-8.377672943051644e-05,2.793795020747915e-05,0.00012745886529828452,-3.571210097131395e-05,8.46536268962049e-05
2007-04-01,5.373537892863526e-05,-5.97595973605783e-05,-5.472611194199342e-07,-8.54338895944216e-05,2.8851924639098532e-05,0.00012818010270693428,-3.4310945579637765e-05,8.594471507681582e-05
2007-05-01,5.718795124570902e-05,-5.9209889829181654e-05,-3.867073228704327e-06,-8.429558261221213e-05,3.0448663517705088e-05,0.0001280635807946455,-3.2108826399891855e-05,9.053048684481093e-05
2007-06-01,5.98940641209004e-05,-5.7697078280753136e-05,-5.054447257522503e-06,-8.849509727028637e-05,3.0202825514325893e-05,0.0001358935168453427,-3.1918004289897236e-05,8.72056559587972e-05
2007-07-01,6.178483166514786e-05,-5.590655941148968e-05,-6.025930235119722e-06,-8.714011271263397e-05,3.0792254184593376e-05,0.00013757033542741777,-3.213009874353819e-05,8.7670149607398e-05
2007-08-01,6.270970706285167e-05,-5.640640777331176e-05,-6.44838404681135e-06,-8.669439727995307e-05,3.0310314960020232e-05,0.00013262580317937453,-3.229310246153375e-05,8.96306396852398e-05
2007-09-01,6.097341909457352e-05,-5.754786208834204e-05,-5.824370332215018e-06,-8.672075327535339e-05,3.1290458662512166e-05,0.00012969909325556437,-3.2104541508637115e-05,8.761345668177226e-05
2007-10-01,5.649396818590881e-05,-6.0010916679064615e-05,-3.136891962784726e-06,-8.509103165434159e-05,3.1589067105151106e-05,0.00011391452421689299,-3.28786634909106e-05,8.792226662173377e-05
2007-11-01,5.413392535579268e-05,-6.0502599192958574e-05,-4.915010813337757e-07,-8.455733352872943e-05,3.069189007496594e-05,0.00011726703059527382,-3.482738298736735e-05,8.172723311306295e-05
2007-12-01,5.2365611476331074e-05,-6.208411692422503e-05,1.954408019625578e-06,-8.46140395558374e-05,2.8732604987914904e-05,0.00011412200023372698,-3.501139993700517e-05,7.800774179638815e-05
2008-01-01,5.2939118364327246e-05,-6.27210689446537e-05,2.2011523313552293e-06,-8.259924506559107e-05,2.8197037429872035e-05,0.00011863746648064108,-3.5906210564860156e-05,7.910927530599316e-05
2008-02-01,5.1900357268323935e-05,-6.199334265275428e-05,1.7086324943927348e-06,-8.447240054569176e-05,2.7287852331049884e-05,0.00011791057514314462,-3.524060908553971e-05,8.173514226778688e-05
2008-03-01,5.4030511421570704e-05,-6.118781076417664e-05,3.8986890931154046e-07,-8.380260552232943e-05,2.813325576276095e-05,0.00012066029392221384,-3.495083337361719e-05,8.156452977545597e-05
2008-04-01,5.362765439894572e-05,-6.018999060231552e-05,-5.720596858331389e-07,-8.586855286960193e-05,2.946834382582633e-05,0.0001255220934343791,-3.3800820267569744e-05,8.83089104284367e-05
2008-05-01,5.672441601193244e-05,-5.816652395938476e-05,-4.24547176958569e-06,-8.96223974315093e-05,3.0255539884894834e-05,0.00013033966022205486,-3.12951669911854e-05,9.162277364341204e-05
2008-06-01,5.9625086473028546e-05,-5.770345839228999e-05,-5.6438029147042235e-06,-8.63944376340436e-05,3.026517937565001e-05,0.00013459825040742896,-3.146514359829038e-05,9.081667015410797e-05
2008-07-01,6.301291037082876e-05,-5.622821778461139e-05,-6.171636562979633e-06,-9.014448388069189e-05,3.0426569426682794e-05,0.00013816636380113684,-3.197659281075418e-05,8.886019564967997e-05
2008-08-01,6.177891556295594e-05,-5.7512953373829685e-05,-5.954275239394311e-06,-8.755286297078689e-05,3.024462984013076e-05,0.00012967534907159224,-3.1910624513968925e-05,8.883522502787991e-05
2008-09-01,5.96316324953451e-05,-5.829772694540778e-05,-5.393270134640349e-06,-8.614660392155854e-05,3.1146822495772705e-05,0.00012351335678842797,-3.246828039509536e-05,8.820939391754761e-05
2008-10-01,5.599037014918216e-05,-5.904138341544788e-05,-3.3264103889045342e-06,-8.492359285041871e-05,3.130025367541999e-05,0.00011726490342040445,-3.2738416226834666e-05,8.381516572753499e-05
2008-11-01,5.325395969518272e-05,-6.186434329918739e-05,1.545056002817228e-07,-8.522855057055555e-05,2.9777539738087892e-05,0.0001098928684079545,-3.347824837913254e-05,7.890452099977964e-05
2008-12-01,5.4390099306869354e-05,-6.1006587802967384e-05,1.2663234423576709e-06,-8.563773804216852e-05,2.8547822185437804e-05,0.0001095808062933765,-3.5267458699398566e-05,8.011534128072272e-05
2009-01-01,5.315373688835166e-05,-6.177078371570225e-05,1.9520870703026193e-06,-8.424738658051429e-05,2.741987002727896e-05,0.00011706004582143797,-3.517916570563796e-05,7.958603424402121e-05
2009-02-01,5.204558222392916e-05,-6.188220413729529e-05,2.124607514284128e-06,-8.303455853272841e-05,2.749893697079791e-05,0.00012437452198448145,-3.511339550229331e-05,8.390709476525934e-05
2009-03-01,5.484514728815885e-05,-6.21836526199634e-05,1.0146222047274845e-06,-8.319612570520275e-05,2.7564745470634244e-05,0.0001228730539809082,-3.499236214520641e-05,8.463675277414518e-05
2009-04-01,5.5586538124841514e-05,-5.9821690164479754e-05,-2.3201557408915013e-07,-8.382780820104409e-05,2.846962639659041e-05,0.00013076311863801637,-3.51645571096587e-05,8.69474698373018e-05
2009-05-01,5.756448146735896e-05,-5.9182441204635106e-05,-3.0485353251157016e-06,-8.802339185162314e-05,2.971671515390891e-05,0.00012627487235100478,-3.267865620739684e-05,8.798274420714843e-05
2009-06-01,5.941066213050959e-05,-5.8395603464727034e-05,-5.098057258808706e-06,-8.889943262913171e-05,3.0102292189677876e-05,0.00013624671824383222,-3.1598007037812944e-05,9.165928413730837e-05
2009-07-01,6.255530761599756e-05,-5.7135870666554425e-05,-6.695044574423472e-06,-8.81375558285105e-05,3.1501468063554274e-05,0.00013880221529828182,-3.078568280781493e-05,9.27321190045154e-05
2009-08-01,6.202227178002016e-05,-5.7362828927500856e-05,-6.316611777677566e-06,-8.751239515607469e-05,3.1384855276158174e-05,0.00013547738536504234,-3.181489246084158e-05,9.204958480254873e-05
2009-09-01,6.066857869613323e-05,-5.890320275629404e-05,-5.716378417473717e-06,-8.692105884039576e-05,3.189388749749797e-05,0.00012994866323609878,-3.19020712151472e-05,9.101833617212456e-05
2009-10-01,5.5739339668463945e-05,-6.0471332427762235e-05,-3.3712555146432504e-06,-8.766911795616184e-05,3.3228589277552136e-05,0.00012101854446453819,-3.2688315937610935e-05,8.975538822957975e-05
2009-11-01,5.441292674655778e-05,-6.057845576606579e-05,-8.928225270210532e-07,-8.779116938071818e-05,3.089474458040791e-05,0.00011277479411749418,-3.372102736213003e-05,8.135522254965753e-05
2009-12-01,5.1582056933181465e-05,-6.156207292117076e-05,1.2073578121210204e-06,-8.460751220358869e-05,2.852485362462856e-05,0.0001209981810519543,-3.538800795660287e-05,8.135799787001696e-05
2010-01-01,5.04254288331327e-05,-6.159241852829536e-05,2.5316915557267346e-06,-8.303742579079734e-05,2.745488658224538e-05,0.0001236840150694238,-3.619984157999943e-05,8.15654330979382e-05
2010-02-01,5.024751178340813e-05,-6.1670078705084e-05,2.1189406877045214e-06,-8.385311039893585e-05,2.7512181000935326e-05,0.00012719143214665212,-3.599661867602896e-05,8.567413949535904e-05
2010-03-01,5.202994593366729e-05,-6.188194307633313e-05,1.6348530925277001e-06,-8.393390891304959e-05,2.845792951639417e-05,0.00012590948951647136,-3.556428422430672e-05,8.126568615468156e-05
2010-04-01,5.394630390986758e-05,-5.952185619000528e-05,-9.114784514836119e-07,-8.502936957221433e-05,2.8842044442138604e-05,0.0001290639693541808,-3.449002899044817e-05,8.697476847508101e-05
2010-05-01,5.5960838768482986e-05,-5.993565220810158e-05,-2.8463974096066854e-06,-8.55479518405946e-05,2.9526663047579604e-05,0.0001340307187619708,-3.30419627585358e-05,8.771072360017744e-05
2010-06-01,5.9458526116953056e-05,-5.7381271941480604e-05,-4.771421799031246e-06,-8.63275917085584e-05,3.059523889458061e-05,0.00013361789158598822,-3.289181863049205e-05,9.025461186827746e-05
2010-07-01,6.216408861625096e-05,-5.771698393095996e-05,-5.481684979028604e-06,-8.586058470082262e-05,3.009713934727084e-05,0.00013316212003979428,-3.176679479508677e-05,8.970418785319491e-05
2010-08-01,6.227382222266114e-05,-5.800757207907736e-05,-5.787288836108381e-06,-8.778497265329115e-05,3.034362538364198e-05,0.00013190663269881136,-3.1777363152440124e-05,9.011587925290619e-05
2010-09-01,5.9510261450940593e-05,-5.795180578484221e-05,-5.100477559983711e-06,-8.616904770753044e-05,3.0454579845601076e-05,0.00011902210974819649,-3.305787790366056e-05,8.804905998609782e-05
2010-10-01,5.622195674445618e-05,-6.04861042099226e-05,-2.7930894587820127e-06,-8.583324346556908e-05,3.094267783390038e-05,0.0001121607380526164,-3.372142730844881e-05,8.617737870747056e-05
2010-11-01,5.411214953763081e-05,-6.180470278086382e-05,-3.674310654929856e-07,-8.584481312279055e-05,2.9637093865441784e-05,0.00010736507328766973,-3.425560347770677e-05,8.411025663883335e-05
2010-12-01,5.2629299432831334e-05,-6.205749317290869e-05,9.358331683881305e-07,-8.499158324644048e-05,2.7380374895549705e-05,0.00011361457865720816,-3.541531708940644e-05,8.440098342785013e-05
2011-01-01,5.175818540747322e-05,-6.22924877439294e-05,2.084591510921825e-06,-8.21567695350089e-05,2.717481179669479e-05,0.00012199540665539301,-3.617014346922087e-05,8.160805844603304e-05
2011-02-01,5.352158977019741e-05,-6.306034049538877e-05,1.0378118027604735e-06,-8.527853020706063e-05,2.7621685460247853e-05,0.00011749705512915992,-3.545543158950472e-05,7.997522536203258e-05
2011-03-01,5.314353534070643e-05,-6.183022918277464e-05,7.556788758332673e-07,-8.349330323722814e-05,2.8429103290817883e-05,0.00012054685618176724,-3.54386235779597e-05,8.209984347097828e-05
2011-04-01,5.436018716665195e-05,-5.9654335198335677e-05,-1.4226073170881049e-06,-8.584946398566673e-05,2.8934407016286768e-05,0.00012313819775479449,-3.465463365046885e-05,8.670962008995241e-05
