,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8
1981-01-01,15.7676362991333,4.8807220458984375,9.280855178833008,7.572439670562744,14.35285758972168,42.262794494628906,8.624655723571777,23.281566619873047
1981-02-01,17.912410736083984,6.417830944061279,10.987225532531738,6.609460830688477,14.083861351013184,35.09856033325195,8.783331871032715,19.395109176635742
1981-03-01,17.72990608215332,3.414417266845703,7.45552921295166,7.753747940063477,12.873363494873047,21.760456085205078,11.55547046661377,9.952935218811035
1981-04-01,16.05808448791504,1.9516178369522095,12.04084587097168,12.647586822509766,10.86270809173584,22.940441131591797,13.365527153015137,17.95356559753418
1981-05-01,11.023442268371582,6.708488464355469,21.657787322998047,12.6193208694458,7.109040260314941,15.525290489196777,18.75313377380371,15.591158866882324
1981-06-01,10.974590301513672,9.662665367126465,30.87507438659668,13.988518714904785,5.329535484313965,15.460321426391602,17.235776901245117,12.793171882629395
1981-07-01,4.316895484924316,6.226115703582764,20.787227630615234,12.397651672363281,6.335700511932373,2.8858139514923096,15.311988830566406,5.539370059967041
1981-08-01,2.9599711894989014,6.095259666442871,22.355939865112305,9.515995025634766,2.4617295265197754,3.053542375564575,17.724157333374023,6.485581398010254
1981-09-01,4.976863384246826,6.103416442871094,24.476625442504883,13.06606674194336,3.031076192855835,9.624516487121582,15.674101829528809,8.831975936889648
1981-10-01,11.218358993530273,1.7268667221069336,17.09098243713379,11.895112991333008,5.926454544067383,17.644453048706055,14.633198738098145,13.592077255249023
1981-11-01,11.98100471496582,4.9606523513793945,24.193029403686523,10.693471908569336,9.770944595336914,25.33452033996582,16.431798934936523,15.872737884521484
1981-12-01,16.103721618652344,3.5980217456817627,15.37360668182373,9.036474227905273,15.296327590942383,37.46375274658203,12.913837432861328,16.701160430908203
1982-01-01,18.02199363708496,6.414907932281494,9.262803077697754,8.015966415405273,11.844745635986328,37.01939392089844,15.815637588500977,28.940093994140625
1982-02-01,14.415578842163086,6.908038139343262,13.890345573425293,6.9880690574646,9.176092147827148,35.232112884521484,10.372673034667969,30.667030334472656
1982-03-01,15.725704193115234,3.862966299057007,12.59440803527832,8.227579116821289,9.44039249420166,23.534198760986328,10.379913330078125,24.856931686401367
1982-04-01,15.808817863464355,5.151576042175293,14.164031982421875,6.640044689178467,11.607487678527832,18.428205490112305,13.011008262634277,19.78290367126465
1982-05-01,14.713001251220703,5.8042216300964355,23.21839141845703,10.624321937561035,7.10522985458374,17.361461639404297,14.717022895812988,16.00811767578125
1982-06-01,7.5482964515686035,6.995219707489014,31.392616271972656,12.684329986572266,3.8022027015686035,15.623046875,19.839500427246094,15.25196361541748
1982-07-01,3.35764741897583,4.330465316772461,27.730619430541992,6.831084728240967,1.8993196487426758,16.330110549926758,19.31024169921875,7.690006256103516
1982-08-01,3.5820348262786865,5.258963108062744,26.671146392822266,10.279155731201172,5.2383012771606445,4.312644958496094,12.127742767333984,5.424063205718994
1982-09-01,6.528659343719482,4.207813262939453,28.917335510253906,9.47062873840332,4.283681869506836,5.615606307983398,13.709280014038086,9.85848331451416
1982-10-01,13.328466415405273,4.626321792602539,21.171043395996094,6.707300662994385,6.166259288787842,23.006052017211914,14.76637077331543,15.839406967163086
1982-11-01,13.913297653198242,4.870638370513916,19.754261016845703,11.895696640014648,12.251832008361816,24.320823669433594,11.456990242004395,17.133411407470703
1982-12-01,18.102216720581055,2.343463182449341,16.870817184448242,12.723165512084961,15.943770408630371,34.35696792602539,16.904701232910156,17.09348487854004
1983-01-01,21.759992599487305,3.9876487255096436,14.981708526611328,10.77646255493164,19.169309616088867,39.144351959228516,11.763018608093262,19.889455795288086
1983-02-01,19.336835861206055,4.5852813720703125,11.067916870117188,7.942112922668457,16.460140228271484,32.405372619628906,11.61783504486084,21.320127487182617
1983-03-01,17.586626052856445,5.069828510284424,18.163455963134766,5.02079439163208,16.317230224609375,28.21957015991211,7.634992599487305,23.251117706298828
1983-04-01,17.87820816040039,3.8158864974975586,25.35550308227539,9.270880699157715,11.04175090789795,14.996966361999512,10.018563270568848,22.31791877746582
1983-05-01,14.28664779663086,4.300564289093018,24.450223922729492,12.559096336364746,8.199745178222656,16.724485397338867,15.171914100646973,19.10003089904785
1983-06-01,10.39330005645752,5.423195838928223,31.824329376220703,13.503560066223145,5.213726997375488,21.323068618774414,21.13047218322754,18.235815048217773
1983-07-01,3.989262819290161,3.2793362140655518,30.074981689453125,16.12294578552246,3.858276128768921,5.495142459869385,11.449787139892578,7.588223457336426
1983-08-01,5.510803699493408,4.805018424987793,19.537715911865234,17.25806427001953,5.186153411865234,3.2349374294281006,17.802501678466797,5.75122594833374
1983-09-01,3.556199550628662,5.0390214920043945,23.708553314208984,11.426778793334961,1.938704252243042,9.460331916809082,17.426713943481445,9.718332290649414
1983-10-01,8.295252799987793,3.6568009853363037,21.15311622619629,13.685253143310547,5.121527194976807,16.73617172241211,12.42889404296875,15.040706634521484
1983-11-01,14.784512519836426,3.2104814052581787,18.242387771606445,15.572639465332031,11.772582054138184,35.22101974487305,14.979516983032227,16.420963287353516
1983-12-01,15.11926555633545,1.8538098335266113,14.869088172912598,8.79932689666748,9.067249298095703,38.08659744262695,11.265108108520508,25.42796516418457
1984-01-01,11.979576110839844,5.628574371337891,7.666918754577637,4.649282455444336,9.45750617980957,36.27724075317383,12.013242721557617,21.853487014770508
1984-02-01,12.678403854370117,7.845744609832764,11.5877685546875,4.813893795013428,8.388528823852539,25.582523345947266,5.781373500823975,24.16419219970703
1984-03-01,11.432112693786621,4.131264686584473,15.155304908752441,5.982568264007568,7.503296852111816,30.586990356445312,10.314042091369629,19.36861801147461
1984-04-01,10.361597061157227,3.1762425899505615,19.484962463378906,4.873503684997559,5.665194988250732,17.918720245361328,13.239446640014648,18.18109130859375
1984-05-01,8.224971771240234,2.9451823234558105,28.9383544921875,10.554484367370605,6.533515930175781,22.488998413085938,13.621489524841309,13.94902229309082
1984-06-01,4.468218803405762,6.975550651550293,27.44961929321289,8.321663856506348,2.9722087383270264,8.688817024230957,19.675073623657227,10.498614311218262
1984-07-01,5.09719705581665,7.448461532592773,23.023744583129883,12.280133247375488,3.322774887084961,2.640768051147461,14.81596851348877,5.333261489868164
1984-08-01,2.9824435710906982,6.223735809326172,21.476512908935547,15.020103454589844,2.048949956893921,4.184545516967773,21.39377784729004,8.85379409790039
1984-09-01,7.3455281257629395,4.348413944244385,21.543560028076172,12.050386428833008,4.325686931610107,8.29773235321045,20.819581985473633,10.645263671875
1984-10-01,12.84365177154541,2.3301637172698975,18.528667449951172,11.28609561920166,7.101875305175781,21.188020706176758,16.089269638061523,17.97745704650879
1984-11-01,14.251468658447266,6.221519470214844,17.4454345703125,10.429588317871094,8.498052597045898,33.924415588378906,14.254573822021484,15.932321548461914
1984-12-01,17.30436134338379,2.891531229019165,12.705913543701172,6.532415390014648,13.02026653289795,35.90480041503906,13.232413291931152,24.56817054748535
1985-01-01,18.24116325378418,1.6359963417053223,10.59101676940918,3.4243149757385254,16.924644470214844,42.46342086791992,10.92656421661377,26.051267623901367
1985-02-01,11.428603172302246,10.536099433898926,10.230000495910645,7.639671802520752,6.96570348739624,33.60397720336914,5.434722900390625,21.983449935913086
1985-03-01,14.353815078735352,4.238117218017578,9.994789123535156,6.350292205810547,9.257927894592285,18.13890266418457,11.345698356628418,22.408552169799805
1985-04-01,13.450560569763184,3.2479889392852783,18.21310806274414,6.303693771362305,7.308784008026123,17.010818481445312,15.358153343200684,20.19894790649414
1985-05-01,13.815860748291016,2.9534478187561035,28.26543426513672,12.756275177001953,5.872791767120361,12.86343002319336,15.878018379211426,15.067605018615723
1985-06-01,8.362138748168945,8.545970916748047,30.762191772460938,13.768279075622559,3.508150100708008,16.121158599853516,22.11492919921875,10.98724365234375
1985-07-01,4.255961894989014,5.399904727935791,19.14543914794922,9.775803565979004,4.926788330078125,4.486997604370117,18.65811538696289,6.334562301635742
1985-08-01,3.1456215381622314,4.39241886138916,28.26251983642578,11.768050193786621,4.447967052459717,2.8219454288482666,11.15611743927002,5.406674861907959
1985-09-01,5.7739434242248535,4.4508280754089355,23.705142974853516,12.709205627441406,1.5339100360870361,5.342860221862793,20.971288681030273,9.218281745910645
1985-10-01,11.9468412399292,5.09529972076416,30.105119705200195,12.365251541137695,5.969116687774658,15.872204780578613,12.42993450164795,17.94103240966797
1985-11-01,13.63724422454834,3.5238499641418457,18.62519645690918,12.441079139709473,9.628387451171875,29.4923095703125,12.170207023620605,13.488370895385742
1985-12-01,15.286799430847168,4.468985080718994,14.795328140258789,6.988708972930908,12.83929443359375,34.57524871826172,14.44311809539795,19.65186309814453
1986-01-01,13.116728782653809,4.538577079772949,10.76623249053955,8.53447151184082,9.639161109924316,39.14753723144531,10.732707023620605,22.197216033935547
1986-02-01,13.27796745300293,6.997770309448242,12.030688285827637,2.288789987564087,9.940465927124023,36.4113883972168,8.06613826751709,22.139387130737305
1986-03-01,10.42916488647461,4.842691898345947,15.988489151000977,5.542703628540039,6.691979885101318,23.032283782958984,9.905308723449707,21.331626892089844
1986-04-01,14.924521446228027,4.728906631469727,19.655271530151367,7.677334308624268,11.723663330078125,24.42972183227539,11.822816848754883,20.063962936401367
1986-05-01,13.619185447692871,6.734997272491455,27.605167388916016,11.426764488220215,6.81181526184082,15.494901657104492,15.218039512634277,19.38043212890625
1986-06-01,6.105370044708252,6.963410377502441,25.06327247619629,17.15884017944336,3.649461269378662,14.037544250488281,19.217086791992188,9.0823974609375
1986-07-01,3.0536649227142334,7.51393461227417,25.91887664794922,12.103343963623047,4.728640079498291,7.420782089233398,14.775613784790039,5.909538745880127
1986-08-01,3.456813097000122,6.677425861358643,27.724061965942383,12.069361686706543,2.2782695293426514,1.637672781944275,14.989265441894531,6.435938358306885
1986-09-01,7.473481178283691,5.504611492156982,22.997806549072266,10.464860916137695,2.488970994949341,9.324756622314453,18.68238067626953,8.09698486328125
1986-10-01,12.419830322265625,3.667005777359009,23.526233673095703,13.772979736328125,6.987081527709961,20.525917053222656,15.535440444946289,13.47680950164795
1986-11-01,14.81031322479248,4.72901725769043,12.70164966583252,12.431587219238281,12.754331588745117,32.50384521484375,17.508018493652344,15.89686107635498
1986-12-01,16.031038284301758,5.119907379150391,13.963111877441406,10.199056625366211,12.59130859375,34.23173522949219,11.280267715454102,18.504812240600586
1987-01-01,17.943092346191406,1.6431385278701782,8.659884452819824,8.847406387329102,13.6716947555542,38.04755401611328,12.874899864196777,17.173295974731445
1987-02-01,21.904251098632812,3.6233866214752197,9.163970947265625,3.756240129470825,18.173667907714844,32.84814453125,11.532063484191895,18.76007652282715
1987-03-01,18.114906311035156,1.859950304031372,12.383955001831055,4.136338710784912,12.56340217590332,24.860599517822266,13.632889747619629,18.724267959594727
1987-04-01,16.90486717224121,1.0614005327224731,20.652076721191406,5.5985331535339355,10.814090728759766,19.159183502197266,12.838638305664062,21.930143356323242
1987-05-01,18.204919815063477,4.899710655212402,23.099910736083984,12.087631225585938,8.957460403442383,12.904012680053711,20.080039978027344,18.910188674926758
1987-06-01,8.544692993164062,4.054587364196777,26.75474739074707,15.589497566223145,2.4948389530181885,12.331926345825195,17.731502532958984,14.857522964477539
1987-07-01,4.313259601593018,3.1510653495788574,30.396167755126953,7.744072914123535,1.897658348083496,4.142475128173828,15.797764778137207,8.019550323486328
1987-08-01,3.9526724815368652,4.39154577255249,32.00479507446289,13.549576759338379,2.8495588302612305,3.85871958732605,13.955158233642578,8.1173095703125
1987-09-01,7.789334774017334,3.802492618560791,26.178102493286133,9.83930778503418,2.856478214263916,8.550663948059082,16.769180297851562,12.581929206848145
1987-10-01,12.36846923828125,5.889171123504639,23.389205932617188,14.687689781188965,6.511125564575195,16.16330909729004,15.99760627746582,15.968088150024414
1987-11-01,14.658348083496094,2.231405019760132,21.68149757385254,14.957646369934082,9.722904205322266,26.973445892333984,16.260168075561523,16.58767318725586
1987-12-01,19.244516372680664,2.7989108562469482,15.562097549438477,11.132990837097168,13.452609062194824,41.006046295166016,14.060415267944336,17.227901458740234
1988-01-01,16.606321334838867,3.0987303256988525,7.48175573348999,11.92243766784668,13.294464111328125,38.539581298828125,11.979609489440918,22.914033889770508
1988-02-01,18.082378387451172,3.5460522174835205,10.542179107666016,6.958826541900635,14.896406173706055,28.39126205444336,14.228880882263184,25.235572814941406
1988-03-01,12.113582611083984,3.1337645053863525,12.899621963500977,6.861892223358154,7.611793518066406,26.640321731567383,7.38824462890625,20.679683685302734
1988-04-01,18.129684448242188,2.6972179412841797,18.218761444091797,6.827230453491211,10.845711708068848,24.06876564025879,13.85757827758789,19.245634078979492
1988-05-01,17.677898406982422,2.4288125038146973,26.323579788208008,9.083736419677734,8.858180046081543,19.41073989868164,16.50482940673828,17.92595672607422
1988-06-01,6.248790264129639,5.181943893432617,24.18832015991211,8.426225662231445,2.682645559310913,16.708425521850586,11.856043815612793,7.49359130859375
1988-07-01,5.087575912475586,3.7177486419677734,25.579347610473633,12.184674263000488,6.2927703857421875,8.968335151672363,14.800509452819824,5.992302894592285
1988-08-01,3.9158904552459717,5.3369646072387695,22.449987411499023,12.3773775100708,9.72545337677002,5.060850143432617,11.433093070983887,4.479671478271484
1988-09-01,3.900862455368042,3.7113420963287354,15.425432205200195,14.562715530395508,2.2740044593811035,6.335818767547607,16.935911178588867,6.295663356781006
1988-10-01,12.94260025024414,2.4763128757476807,25.478456497192383,12.379926681518555,5.775330066680908,21.405574798583984,17.018220901489258,13.441366195678711
1988-11-01,14.210923194885254,5.413899898529053,22.505643844604492,4.563363552093506,9.918936729431152,32.66989517211914,16.460573196411133,14.677603721618652
1988-12-01,12.98258113861084,2.948808193206787,14.757672309875488,4.475211143493652,8.425909042358398,38.37003707885742,13.689521789550781,20.610544204711914
1989-01-01,12.623468399047852,5.053146839141846,10.62282943725586,7.2870402336120605,9.165637016296387,37.4509162902832,8.155766487121582,24.141603469848633
1989-02-01,13.93783950805664,4.074497222900391,6.074531078338623,11.124603271484375,8.699929237365723,34.955684661865234,10.898641586303711,24.92699432373047
1989-03-01,11.189459800720215,3.799717664718628,13.457015991210938,6.5702409744262695,7.755246162414551,24.201196670532227,7.62894344329834,24.907485961914062
1989-04-01,14.813576698303223,2.9155447483062744,12.5463285446167,6.435001850128174,8.306282997131348,25.061094284057617,13.71769905090332,19.965024948120117
1989-05-01,15.811017990112305,4.91613245010376,21.43590545654297,10.748117446899414,8.06633186340332,22.77259063720703,19.785520553588867,19.27871322631836
1989-06-01,8.380385398864746,7.641810894012451,26.892169952392578,9.893163681030273,4.701523303985596,9.989767074584961,16.932777404785156,9.761289596557617
1989-07-01,3.5175845623016357,6.414571762084961,30.310745239257812,13.864998817443848,2.6365737915039062,8.251867294311523,19.40764617919922,5.17905855178833
1989-08-01,2.266216993331909,5.586795806884766,27.976306915283203,13.19421672821045,5.132050514221191,2.3643057346343994,20.50251579284668,5.83575439453125
1989-09-01,5.508753776550293,2.8206539154052734,18.198400497436523,13.002461433410645,2.1364219188690186,2.2817540168762207,14.295501708984375,9.834117889404297
1989-10-01,10.48413372039795,2.831737756729126,19.969406127929688,12.292455673217773,5.298141002655029,19.562313079833984,13.091444969177246,17.288833618164062
1989-11-01,14.72513198852539,3.6605231761932373,16.72962188720703,11.532214164733887,11.994935035705566,23.05426788330078,10.983799934387207,21.347042083740234
1989-12-01,15.996769905090332,4.537496089935303,16.790433883666992,6.266223907470703,12.034672737121582,40.24110412597656,8.018830299377441,15.984909057617188
1990-01-01,17.50062370300293,4.631814479827881,12.880250930786133,7.052127838134766,18.814498901367188,35.83369064331055,9.1168794631958,19.20595359802246
1990-02-01,19.373292922973633,1.8402478694915771,14.541522026062012,3.5139031410217285,14.090335845947266,17.164506912231445,15.293416976928711,28.745040893554688
1990-03-01,21.45645523071289,1.7689670324325562,8.262628555297852,5.037929534912109,16.55338478088379,28.587963104248047,15.954533576965332,21.707279205322266
1990-04-01,17.452362060546875,3.5348517894744873,18.825925827026367,6.945903778076172,8.996441841125488,25.11455535888672,12.669955253601074,22.489824295043945
1990-05-01,15.727545738220215,4.627670764923096,26.64522361755371,12.049882888793945,7.2054948806762695,20.531723022460938,14.450498580932617,15.20112419128418
1990-06-01,5.9688568115234375,6.8398542404174805,30.880687713623047,11.226489067077637,2.1603729724884033,10.869343757629395,23.323806762695312,13.646859169006348
1990-07-01,4.260924816131592,7.153355121612549,27.852418899536133,11.829219818115234,5.296778678894043,8.897127151489258,21.972143173217773,6.397943019866943
1990-08-01,3.7817652225494385,5.252599716186523,27.597888946533203,9.652688026428223,2.1472673416137695,2.413398027420044,15.574501037597656,8.133646965026855
1990-09-01,3.3737621307373047,2.8446414470672607,20.904193878173828,10.665539741516113,2.676690101623535,2.7162601947784424,13.157550811767578,10.32681655883789
1990-10-01,11.549286842346191,4.772365093231201,18.22098731994629,13.576722145080566,6.800037860870361,14.446914672851562,16.930171966552734,17.444461822509766
1990-11-01,9.951323509216309,1.2556512355804443,14.700773239135742,12.77348804473877,7.431055545806885,27.042009353637695,12.803598403930664,16.35675048828125
1990-12-01,13.393003463745117,1.5528594255447388,17.00782585144043,9.736889839172363,7.426199436187744,31.01537322998047,11.448495864868164,18.340126037597656
1991-01-01,16.74130630493164,2.1679251194000244,10.493309020996094,6.7681565284729,13.502422332763672,35.54808044433594,11.341835021972656,25.11785888671875
1991-02-01,14.672405242919922,4.890029430389404,8.056320190429688,6.381901741027832,11.573369026184082,35.80722427368164,16.963632583618164,27.446605682373047
1991-03-01,17.97889518737793,1.6680079698562622,11.764482498168945,5.057312488555908,11.827889442443848,20.008018493652344,9.419906616210938,25.044559478759766
1991-04-01,13.791444778442383,5.26013708114624,20.560466766357422,9.492900848388672,9.06215763092041,19.353240966796875,13.710147857666016,15.754424095153809
1991-05-01,9.462730407714844,6.386874198913574,22.393091201782227,7.514929294586182,3.498556137084961,14.735188484191895,12.707572937011719,14.275923728942871
1991-06-01,6.807423114776611,1.4325790405273438,31.9375,11.441551208496094,2.8103740215301514,9.300877571105957,19.189992904663086,12.813865661621094
1991-07-01,3.2614293098449707,4.225157260894775,20.64385223388672,10.817383766174316,3.1059110164642334,3.5842087268829346,14.315049171447754,6.213162422180176
1991-08-01,3.5228400230407715,7.214661121368408,22.74641990661621,13.97984790802002,7.599291801452637,5.610362529754639,19.653465270996094,5.42321252822876
1991-09-01,5.8949127197265625,2.55517840385437,27.922473907470703,11.164701461791992,4.717516899108887,3.276765823364258,12.96811294555664,10.821954727172852
1991-10-01,9.762510299682617,2.840761661529541,22.279319763183594,10.272343635559082,5.080954074859619,9.614500999450684,16.3950252532959,12.39133358001709
1991-11-01,16.162567138671875,3.676762104034424,18.037397384643555,11.142672538757324,12.319742202758789,31.75052833557129,13.138957023620605,20.322694778442383
1991-12-01,19.141279220581055,5.82943868637085,11.471317291259766,11.63162612915039,19.455045700073242,33.471405029296875,14.615659713745117,16.570287704467773
1992-01-01,20.77489471435547,0.7907405495643616,9.47288703918457,7.570165634155273,18.90060043334961,35.63398742675781,13.319252967834473,23.712316513061523
1992-02-01,16.22334861755371,6.695021152496338,12.641252517700195,9.56871509552002,11.180126190185547,31.511505126953125,11.368897438049316,21.99795150756836
1992-03-01,17.753803253173828,1.1988264322280884,13.847738265991211,4.6653618812561035,16.430940628051758,22.3223934173584,18.105201721191406,23.693782806396484
1992-04-01,16.463008880615234,2.954677104949951,20.043981552124023,8.534006118774414,10.27745532989502,19.388547897338867,20.046390533447266,23.356245040893555
1992-05-01,13.386675834655762,3.3512866497039795,28.62165069580078,12.71139144897461,7.36847448348999,18.529573440551758,12.877492904663086,18.68681526184082
1992-06-01,9.806599617004395,4.96237850189209,27.290206909179688,13.191574096679688,7.9102301597595215,16.43418312072754,23.28394317626953,12.168628692626953
1992-07-01,5.212499618530273,4.937193870544434,22.695022583007812,10.011924743652344,4.942343235015869,4.990777492523193,21.637798309326172,7.786380767822266
1992-08-01,2.9757606983184814,7.0363850593566895,20.031496047973633,10.861798286437988,7.469929218292236,3.248872756958008,19.19903564453125,6.000758171081543
1992-09-01,3.9461371898651123,3.724167585372925,22.292680740356445,11.270822525024414,2.2766823768615723,7.8711161613464355,19.845125198364258,12.287312507629395
1992-10-01,8.45600700378418,1.9086298942565918,22.087844848632812,10.375619888305664,4.2882208824157715,18.494985580444336,10.139384269714355,10.463289260864258
1992-11-01,16.068078994750977,3.981855630874634,16.854761123657227,12.513901710510254,12.7147798538208,28.183704376220703,18.86509895324707,18.94210433959961
1992-12-01,18.67833137512207,2.2845304012298584,12.432734489440918,12.938376426696777,18.28937339782715,30.781835556030273,14.690007209777832,18.74581527709961
1993-01-01,15.177571296691895,4.594390392303467,7.156625270843506,6.196845531463623,12.187716484069824,33.997467041015625,9.781468391418457,20.588106155395508
1993-02-01,17.09102439880371,4.272456645965576,6.457883834838867,3.9489457607269287,14.932665824890137,28.026836395263672,13.514591217041016,22.603479385375977
1993-03-01,15.477851867675781,6.00059700012207,16.857738494873047,7.79937219619751,10.854072570800781,24.699630737304688,10.286145210266113,19.303129196166992
1993-04-01,14.750871658325195,3.425233840942383,16.935312271118164,3.85961651802063,10.252528190612793,23.24140167236328,8.928184509277344,19.020418167114258
1993-05-01,12.714343070983887,5.618953227996826,21.115821838378906,13.207181930541992,7.2848591804504395,19.233945846557617,17.817270278930664,15.206137657165527
1993-06-01,9.03145694732666,4.058791637420654,23.7569522857666,13.39146614074707,4.635897636413574,12.772795677185059,13.352692604064941,13.395759582519531
1993-07-01,6.3935956954956055,5.272170066833496,24.094263076782227,13.12866497039795,4.307458877563477,8.095366477966309,20.168481826782227,7.263504505157471
1993-08-01,4.617820739746094,6.163399696350098,24.04161262512207,6.890499114990234,3.385566473007202,4.544885158538818,16.90314292907715,4.924093723297119
1993-09-01,5.443778991699219,2.038379430770874,23.3927059173584,9.05319881439209,1.788861870765686,4.202014923095703,12.056992530822754,6.6833815574646
1993-10-01,12.16062068939209,3.874112367630005,24.40489387512207,11.869196891784668,8.978208541870117,18.23055076599121,13.030393600463867,13.711772918701172
1993-11-01,14.752368927001953,3.913654327392578,21.388620376586914,12.469679832458496,10.11697006225586,28.630874633789062,18.365365982055664,18.917755126953125
1993-12-01,17.23402214050293,2.677643299102783,15.296747207641602,12.642809867858887,14.557294845581055,36.28265380859375,15.35757827758789,20.185571670532227
1994-01-01,15.394750595092773,0.9443103075027466,11.482980728149414,3.5923397541046143,10.49370002746582,32.84870529174805,13.016711235046387,21.594467163085938
1994-02-01,13.857213020324707,5.96335506439209,10.448528289794922,4.4278788566589355,6.657770156860352,25.54635238647461,11.356075286865234,28.019981384277344
1994-03-01,14.996801376342773,4.40508508682251,11.507686614990234,5.805749416351318,10.936527252197266,29.353378295898438,7.342776775360107,20.281112670898438
1994-04-01,13.991693496704102,1.4593619108200073,15.537891387939453,4.551255702972412,8.136034965515137,20.439844131469727,10.95824909210205,21.804317474365234
1994-05-01,11.165035247802734,1.9556657075881958,26.362247467041016,7.636222839355469,5.79702615737915,14.50309944152832,13.422760963439941,19.524948120117188
1994-06-01,4.666253566741943,4.0828680992126465,20.645708084106445,11.057122230529785,3.4981908798217773,16.454225540161133,18.32383155822754,11.729902267456055
1994-07-01,7.459753513336182,5.898563385009766,22.860218048095703,11.152667999267578,8.12264633178711,6.943116188049316,10.460749626159668,5.394373893737793
1994-08-01,3.040616750717163,4.422219753265381,25.520084381103516,8.976018905639648,8.301223754882812,3.0249416828155518,13.611207008361816,6.562045097351074
1994-09-01,6.483015537261963,4.0248122215271,20.57219886779785,10.943978309631348,1.6081105470657349,3.7764248847961426,16.60800552368164,7.851808547973633
1994-10-01,12.399016380310059,3.177356481552124,23.644380569458008,12.469388961791992,6.695156574249268,13.602716445922852,14.336256980895996,13.313773155212402
1994-11-01,15.934088706970215,5.633531093597412,20.503969192504883,12.407124519348145,11.255117416381836,19.077381134033203,14.929007530212402,18.408540725708008
1994-12-01,18.858829498291016,3.5541348457336426,12.554780006408691,12.367085456848145,16.370847702026367,36.85424041748047,12.321348190307617,21.246440887451172
1995-01-01,15.548545837402344,1.1311180591583252,14.362695693969727,7.610259056091309,13.397040367126465,36.08281326293945,7.706766128540039,25.39487075805664
1995-02-01,15.05822467803955,6.479923725128174,11.221545219421387,7.395202159881592,12.367483139038086,32.66062927246094,10.110126495361328,21.860511779785156
1995-03-01,14.88676929473877,3.861424684524536,9.901256561279297,6.436823844909668,11.549750328063965,25.341209411621094,13.114336013793945,23.0749568939209
1995-04-01,14.457831382751465,6.165134906768799,16.766712188720703,11.654967308044434,9.423864364624023,21.43310546875,14.660898208618164,20.310714721679688
1995-05-01,15.332932472229004,2.9355194568634033,26.514463424682617,10.285295486450195,7.246501445770264,14.610583305358887,16.948143005371094,17.0756778717041
1995-06-01,9.824517250061035,4.74221658706665,32.75370407104492,11.263383865356445,6.766599178314209,18.553449630737305,19.196630477905273,12.342888832092285
1995-07-01,6.729580879211426,4.534499645233154,26.394615173339844,12.352728843688965,8.255743980407715,3.2761600017547607,13.171133995056152,3.939626455307007
1995-08-01,2.4289183616638184,6.50930118560791,19.89754295349121,13.010538101196289,5.210230827331543,2.46614933013916,13.428260803222656,7.2266316413879395
1995-09-01,5.520129203796387,6.6562418937683105,28.287275314331055,13.313193321228027,1.8646137714385986,6.335994720458984,13.646758079528809,7.6848931312561035
1995-10-01,9.467660903930664,3.836139678955078,21.38141632080078,13.918832778930664,4.459324836730957,15.958088874816895,12.361506462097168,12.396932601928711
1995-11-01,15.23069953918457,5.149049758911133,21.2664794921875,9.053173065185547,10.57441234588623,29.327224731445312,13.340764045715332,15.414319038391113
1995-12-01,17.01552391052246,2.8733248710632324,11.761472702026367,9.294815063476562,13.839966773986816,43.72429656982422,11.160578727722168,17.41200065612793
1996-01-01,18.831525802612305,2.7733471393585205,8.377250671386719,5.960762023925781,10.886920928955078,38.63418197631836,8.19600772857666,14.963587760925293
1996-02-01,15.390673637390137,5.542410373687744,8.893104553222656,4.640051364898682,8.481590270996094,32.76890182495117,10.940694808959961,20.969114303588867
1996-03-01,14.114583015441895,2.387805461883545,9.350712776184082,6.240485668182373,9.014589309692383,23.231306076049805,7.333898067474365,20.2070255279541
1996-04-01,12.044852256774902,4.261902809143066,18.47932243347168,6.507294178009033,7.365140438079834,26.771411895751953,14.391097068786621,14.002279281616211
1996-05-01,15.27097225189209,2.078674793243408,28.15603256225586,10.46055793762207,10.676653861999512,27.74970817565918,16.104833602905273,15.007211685180664
1996-06-01,5.213405132293701,7.19612979888916,35.62298583984375,14.474461555480957,2.513714075088501,9.07353401184082,18.876325607299805,10.34083080291748
1996-07-01,7.117520332336426,8.353175163269043,23.2991943359375,14.766997337341309,4.577837944030762,4.645870208740234,18.35201072692871,7.551693916320801
1996-08-01,4.032769203186035,5.320578098297119,25.344074249267578,10.836617469787598,5.906470775604248,4.638706207275391,16.12221908569336,4.563281059265137
1996-09-01,6.322962284088135,6.283070087432861,19.42459487915039,15.414676666259766,2.744205951690674,13.519244194030762,16.319910049438477,8.993941307067871
1996-10-01,10.39300537109375,5.018085956573486,24.52562713623047,13.105002403259277,6.654788494110107,22.087188720703125,13.839019775390625,12.26296329498291
1996-11-01,15.40526008605957,4.0488386154174805,18.260591506958008,12.916572570800781,14.657608032226562,25.63219451904297,13.617871284484863,22.182710647583008
1996-12-01,19.357860565185547,5.944101810455322,15.522385597229004,5.483801364898682,17.5350284576416,41.368526458740234,12.95899486541748,16.765625
1997-01-01,18.914159774780273,5.459714412689209,16.11839485168457,5.125332355499268,13.069273948669434,34.30434799194336,7.836077690124512,27.205062866210938
1997-02-01,16.415937423706055,10.447468757629395,12.013312339782715,7.907495021820068,13.07474136352539,46.425315856933594,7.768612384796143,22.981000900268555
