,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8
1981-04-01,52.76389559408776,67.49235842408252,59.758966074049845,47.05590292060746,55.078240803309846,86.43523819145116,39.082433603105756,59.67254155798803
1981-05-01,46.50055218459968,59.832346940240946,73.19246687979069,48.59937931563693,64.68245301927838,83.40984300635327,36.26796778101121,60.66997302735405
1981-06-01,45.37803420446869,53.755054954721146,82.30599337403879,43.91977896899911,67.84571579524449,85.45376218598466,20.859589959583143,59.916036742649
1981-07-01,40.28893893822691,49.5477227603688,84.2613604083751,40.5754050513428,81.29182543073381,88.41720054889548,20.867161715987827,56.62687518928624
1981-08-01,33.56909128060018,43.1430580235329,84.8988227124484,37.393631071395305,76.31346498216901,80.2904589422818,13.574764919977119,59.43362240046891
1981-09-01,36.25791391931978,53.23222665225759,79.4331208714899,42.28001479039494,69.64942727770124,88.03476443235903,17.31573675670763,60.23075651015913
1981-10-01,42.81240707053278,64.2734503545681,70.36083749255295,41.49446497648348,47.201606205531526,88.57436783012304,30.365748440262177,54.56950674580119
1981-11-01,57.64842843650875,70.21152271943934,63.30117879423705,44.68629965828163,38.8118952512741,85.05966186523438,32.98811752430714,49.912009259316484
1981-12-01,63.41681114713052,78.14924095859047,58.80695678902872,47.45439609147345,27.558221774441854,84.368896484375,40.46567540969292,46.85107846803303
1982-01-01,61.13754329824806,78.18185982583952,49.27695592244466,37.13458368888111,21.079578357083456,87.97134399414064,40.16550885499829,45.341847415714824
1982-02-01,61.80072927833499,79.343318137802,45.76102982527055,34.29263463485407,21.62843027285167,86.95098526176366,33.037437940165944,37.12430382579691
1982-03-01,57.87735788445723,75.57194493397945,50.59889067643843,39.29161223056871,24.441373986857275,87.03570837262033,31.350525904745954,47.74510186432786
1982-04-01,54.140567636131344,69.8171679713145,63.41513507771042,48.57661869748229,54.152334587914595,87.79269163635956,42.49080630114479,59.643920866245956
1982-05-01,46.82870850527197,58.92080339063116,74.15541402948728,51.81713124691226,62.88557478359767,84.60112648448725,36.98401708672517,65.50054992804547
1982-06-01,44.90815643081091,52.2951887435272,79.68848726284578,46.796288444298256,68.75999569892883,87.14511038243086,21.782726092930258,63.20833616618869
1982-07-01,37.68838982833059,46.42676505721918,84.77257782558225,39.12262011954255,75.82269055502755,83.16168949521821,15.37200732822836,61.063573330263544
1982-08-01,36.00635098335438,49.20913952739299,83.57510536721666,41.212293291654106,78.05731977735246,83.10339916711567,14.55894943571439,59.514177700638264
1982-09-01,33.400808061872205,49.54693778222349,80.21367450930038,40.84144952085113,65.37822229521615,86.09220307448815,14.608360624661412,59.926212487844474
1982-10-01,37.926206373630606,58.48559531844965,73.11521985995694,40.193614366864594,44.249186345509116,86.72877695368625,29.16344204088197,61.823122209637475
1982-11-01,45.68456778848978,62.715757995092574,69.51756687284265,41.65738219233571,44.43948439189366,80.88234473919047,35.94957504829351,60.00012989285626
1982-12-01,59.13837576270999,67.14557679761359,59.42510328952621,46.003083886313156,31.383583801133287,83.93484707536369,41.89677440337021,48.48742505166098
1983-01-01,61.371645819871944,67.22698772654815,48.24278249680621,48.37312565483592,21.51711136102676,78.14831525429912,39.49086850577027,36.96723648264438
1983-02-01,62.668390489162356,70.07909101598403,42.92955278600537,45.42074336371876,21.427063005311147,79.32969893532238,43.14409186370182,35.72795159706084
1983-03-01,59.66957665923842,64.8975668835039,40.254686163656366,47.032770032156954,30.106802071843827,76.4441110895968,40.30525123986015,37.35400171722541
1983-04-01,58.0429352495007,62.079240494415544,49.89901608641043,52.740456028127724,56.84900709560939,79.79230157260238,47.5577561872719,50.685001325003704
1983-05-01,48.633317875682856,54.58248282680992,63.79546519345457,50.41087274254966,67.27151700428553,84.16172246823366,37.395504582537356,59.40652195411392
1983-06-01,41.98357202056655,47.260112922732574,76.76854883349917,46.296532028868775,69.45200647626604,85.2679250432157,24.806260436120695,61.56494205008076
1983-07-01,42.165582986702596,46.24495386075573,82.78134543940706,40.42722143927571,75.02018213272093,84.77079369555945,21.464233955327614,60.66093686260754
1983-08-01,37.49087885806435,47.89241341983571,87.1052843969573,38.363132701681614,73.7641624041966,84.16762867193113,20.570626920157107,60.25254696230345
1983-09-01,35.1044277678755,51.867946656812144,84.11489162804945,39.17268607905184,71.56068512371607,87.11569073556484,18.961308750793012,60.43880961615325
1983-10-01,45.460606051566906,60.07372030690939,74.06328969031759,43.79141829021491,52.70172783306666,89.4024570508935,25.557041028990366,57.057475641306944
1983-11-01,57.776474343206644,70.00303188291919,64.79757596861641,47.75311428123221,33.52823427745274,86.61766315328664,39.248510764463106,51.21175146304102
1983-12-01,59.356674538519144,75.66854172394055,62.92434188554871,41.11451908450929,28.1933348093714,87.49097276007993,40.43109921643334,44.87444720690763
1984-01-01,61.557411824850206,79.71348802582557,56.15240193013125,37.834923060377314,21.358984283038545,87.56021258474767,35.329776262714915,43.92577465073469
1984-02-01,62.01764099580004,78.11965301257221,54.26832475002456,44.526299070826425,18.87488918645041,87.4809843918373,34.916822892906026,42.2394563377155
1984-03-01,62.26322719029017,77.66704078481979,51.06640941691848,44.394318313843954,31.241001401628765,86.40042710578305,38.91963318316606,43.04860111027327
1984-04-01,54.32025995469631,70.87624173204438,56.82882632849351,43.98714456016483,49.57389150347028,87.36830086543642,35.712903711917626,51.69940175889413
1984-05-01,49.9798371738061,62.94696471270393,70.75916326270912,44.924156458814814,63.18294405937194,87.65062880242009,32.530411212113655,60.4341587436853
1984-06-01,42.1680860591114,54.02254938077526,82.74325604708689,40.46039683514725,74.897734607969,85.24260071502336,16.808569413902116,59.9031206927722
1984-07-01,37.153600821817726,48.38321188918683,82.7032449110499,38.18003929440743,80.54100956235612,84.87313632307382,16.46418620200053,56.916487971438634
1984-08-01,34.6173672210005,47.595890429841376,82.97592139094131,36.24690179528403,77.65188813209532,82.7734182072782,14.024144193551837,61.26216292884279
1984-09-01,32.513603841451776,55.38755785517332,76.35786908227692,38.29481220960873,66.04299545288086,89.58340524256916,16.13533298464587,58.128921090299066
1984-10-01,42.28930795999398,62.357829598819514,71.33612122925572,40.8895551838931,46.27433163779122,86.27383177307831,21.620586562330708,60.64529338466467
1984-11-01,52.80841569255169,72.26067070199662,63.77148958122205,38.34106510730674,29.91573299680437,88.29000012627964,35.239554634929576,50.983098187024076
1984-12-01,60.2428218296596,76.80491759997456,55.31800587972005,41.20119182754304,26.004996895790097,83.81109478829921,36.22655492629448,52.826033161662295
1985-01-01,61.010092828506814,78.51413758862921,49.88409858079826,39.861607730452526,26.867902066026414,84.65038255713452,39.568651575241645,36.26037951763169
1985-02-01,61.19476719906455,74.49235515434201,47.518017606915166,36.964353947777454,18.104467221668788,83.41400321872756,34.66389454194229,43.24104534422798
1985-03-01,62.875681712215105,74.98517877915327,53.30908073569243,41.50525693085927,41.12709079469953,83.63485226685974,37.730703423493104,51.41521888443186
1985-04-01,57.39853077365043,70.48036270782727,62.29204861622936,47.642539577341026,52.70113348960876,84.71684773763022,35.58438934548928,59.07159797249967
1985-05-01,50.90733922513804,65.63415206780955,72.11901346842447,46.50696348658457,65.56434205600193,85.2788324465697,33.95706427358363,61.34148690267957
1985-06-01,42.314309715328356,56.72156951006721,82.06374810176825,44.236956940842084,67.99473081316266,86.0003504259833,18.135427210452782,60.078567794606656
1985-07-01,37.177640298255405,52.07898997459091,85.420963599247,38.97491957980337,78.873758656638,89.48450022730334,17.85186308143783,59.109249195469076
1985-08-01,35.869124276297434,46.145621067335625,85.35728574548877,35.76467233966529,78.64790643964494,87.83700175669001,14.712043539450987,55.76579580830119
1985-09-01,34.41778398097906,49.56532245924493,81.47625353351329,38.8464703820526,67.06307445253644,89.14502374057113,17.836071905428476,56.99654188840198
1985-10-01,45.29260907854353,59.24191034140707,69.88332376540082,45.677293407444274,47.720840147563386,87.81580782484735,25.536847358202415,61.59534615303394
1985-11-01,55.235309457420406,70.12406116774102,60.78600433637511,47.88932922952045,37.593778542109895,88.00126525177353,41.4988101485872,56.66507286361501
1985-12-01,63.483536799151196,75.76361263499541,57.643926368569424,47.308213866664154,28.681908973625724,85.28220867288525,40.08385372857978,45.88194818939338
1986-01-01,61.82019226533129,76.2216648133863,45.30667149045932,36.29198861403225,19.678704014846254,88.38872799928161,36.99344273031193,31.404764038601
1986-02-01,61.88172476632254,76.06055796647273,44.05688279829685,37.513206498288135,23.289377029453004,87.00655356220815,37.64954476460923,32.78388212501751
1986-03-01,58.98064233306655,72.81234324479304,50.1031626695357,40.047786831216925,26.60724137510572,89.71025138065734,35.883407871218495,42.02925766570658
1986-04-01,55.561444275361254,68.20506488575656,56.861351421044304,49.16927546166914,54.865022216524395,84.62016664702317,38.52827865711964,58.1944373086535
1986-05-01,46.94704156172903,59.799186321867616,71.13584002608772,51.05400616971882,61.15302784102303,86.37222640815823,31.526071590228675,64.72532055045984
1986-06-01,38.1573208113362,51.74247036461069,83.22118123372395,40.06076211714668,71.83011259351457,85.30046923407194,19.727944701257414,61.91491638054827
1986-07-01,35.315789531048075,45.47616974646304,82.19155485525071,40.36013735068956,76.32365907941545,87.03411233836208,17.905443010539035,58.18955063316892
1986-08-01,32.35080403492863,41.89605151905733,78.8406510023201,35.57268083414975,72.85856178828648,82.11192514704562,15.023242922594948,58.6323669691126
1986-09-01,34.108560031518,47.90779562557445,77.71646811527276,40.433725027920474,64.61308172770909,88.54018989650683,16.719021205484434,60.34221890606457
1986-10-01,41.044887169859464,57.64568072407186,68.76657773863595,43.62827435950374,40.96970983913966,86.41848860115842,29.25834238094135,58.978986941309415
1986-11-01,54.76191068950452,66.88438303330366,65.26888121598921,46.14929943350478,35.35951503685542,85.81797632677802,35.02108608719207,56.98426564534505
1986-12-01,59.43288243802866,73.67225775197775,59.2729592473252,41.53736928140491,26.127876341342922,83.92375025255927,38.42547005980555,44.18829101047435
1987-01-01,59.48237082115689,75.14064692649521,45.85955127979974,35.729632116973974,16.760917646544318,84.88045966488193,39.04930448880161,37.65845238407956
1987-02-01,61.713450152174865,76.76421894746669,44.198584106733215,40.00108091266464,18.21085512638092,85.70794642656699,35.77721755870068,35.984701647537165
1987-03-01,57.19327309974154,71.34505921051282,50.55106900772958,46.78813202460351,40.88538374219622,81.89515738651671,41.15191689372933,48.86567240525901
1987-04-01,54.930618400860546,65.1920855546198,57.366938561013654,53.44372920029161,53.37605902126857,83.68313142623025,44.3727668706518,54.42505607122107
1987-05-01,48.84794364298197,60.56263546983735,67.4433042418282,51.68677899359635,62.15427688189914,83.33412784269487,43.953100051323,63.870179703467
1987-06-01,43.64864550138775,50.51636575650768,79.19973097507308,46.313620073619,68.18043163844517,83.55478396360903,21.526562488862197,62.506296664853636
1987-07-01,35.094113170652456,44.26626277570965,79.34920412939299,38.41356254978323,71.55764954430715,81.53360125662267,16.505243621603416,57.69650744989451
1987-08-01,31.992988012787094,43.616059247185206,80.32780173439649,35.824905918853204,71.48217473711286,82.22192260040634,15.33563112690501,57.663359823106205
1987-09-01,33.61410413469587,49.68809320145294,76.39178749900194,37.437280121340244,65.72134409632001,81.68179040667655,19.197002327355158,57.60821974227197
1987-10-01,38.934862524046935,55.20791045757903,68.90271384761019,42.661425640600925,47.58602210453578,87.4126478173267,27.087878484795564,55.04488240817428
1987-11-01,51.54928508557771,66.23109769420464,64.84392873895993,45.655953181390466,43.94574335643223,83.43602849149157,34.987973122701156,53.71907069210261
1987-12-01,57.71431714968573,73.23036514410452,56.19770445913638,44.546533320877714,31.16034865379333,82.33865935226967,43.358564167997265,49.63159601396649
1988-01-01,60.0381917164738,75.36607149268399,52.26406961117151,43.28862565378923,28.614581482751028,84.41561556410517,45.72066286184492,46.54053152864995
1988-02-01,57.74363295476239,76.22844311369568,45.88593416993723,34.57847300833061,23.832604289054867,81.94074082648618,37.081757705577104,34.70673380018789
1988-03-01,60.39010815154341,71.47793168781185,51.63969723683483,44.403419208424395,40.30150685991559,82.10701251852102,39.554349801836224,48.48299871517133
1988-04-01,56.859127991181566,69.96578649312508,64.41722545983656,47.44066726995307,51.353392430714194,83.00859823994253,42.381873583271556,58.38310949913057
1988-05-01,49.610070823726794,61.93647625065652,69.28616829638212,48.787672445577314,61.64313895361764,83.94021571367637,32.18008055304089,58.466700461343365
1988-06-01,44.8631957778357,58.05061644866687,80.41282989693887,44.82207671366832,71.66533810751778,84.99419289073725,23.86723149431883,60.6101458585715
1988-07-01,38.52375919657542,53.1556442004292,83.1258437918417,37.43206343083519,78.22423492159162,85.85879271057831,18.79414634983035,55.81155366535428
1988-08-01,35.974186488560264,49.05323862027721,83.77926184696221,35.989351057929625,76.99371235711233,85.99385228650324,15.872838932232266,55.98001439863116
1988-09-01,37.94559105894619,52.52557482038225,78.41474065240824,34.522532292373185,70.13333439826965,86.70147775233478,20.519434518187587,56.458179457781185
1988-10-01,43.51102785956591,61.873555383762394,68.08332527208628,41.049667391107526,47.57371119090489,88.5887917704966,22.395040693074247,53.67944532305882
1988-11-01,52.504575342164,71.0820206073152,61.6764152574839,44.72943394897069,35.03215951578957,87.24968219625539,33.77952937662167,55.70997568122445
1988-12-01,62.784511021205354,77.0457452084838,56.3640018679061,40.75485119099019,26.09170845576695,83.73784558526401,38.37148903060134,47.437695209487075
1989-01-01,56.1417928136381,73.72585745418773,47.21645679114,35.35934992030758,17.576942912169862,85.06876715298357,33.67468966184742,40.30164002366207
1989-02-01,61.54484799033717,79.50304977032317,47.37910084754416,37.75040666390078,16.333967021533418,88.176260761831,30.122663678914094,41.29671024370797
1989-03-01,60.22701865748355,76.01478640772716,48.31995214306333,44.6455429093503,28.50168773106166,85.86409820907419,34.46090197041087,45.4774462221041
1989-04-01,55.416856923497704,69.7387975804946,55.61985519697081,46.76448642121506,49.04415266854422,86.18456259541128,35.8979073406136,56.66682569286491
1989-05-01,45.78548058531338,63.48817889429942,68.99849693730192,46.595453423830214,63.321788821901585,87.31484248720368,26.56744379196724,58.672925892761484
1989-06-01,46.42704382874911,55.21898750497514,80.80653544491942,43.12822274456453,71.64271644183567,85.30776626762304,19.62253152889057,60.34132317651676
1989-07-01,39.2472059206855,46.907384856408385,83.47521727939821,39.87887424415842,81.2082188470023,82.10468248389233,16.909720149353475,59.588797685969226
1989-08-01,39.60638175333353,51.741024626403295,83.27770593031397,42.92953098701894,78.36987461362565,86.05816808240168,18.650901543833044,60.41268296382598
1989-09-01,35.34405987961848,50.819191812467174,80.8250643172354,36.53583690156763,72.49045712607247,85.68586678340517,19.16642557965578,58.489620836475225
1989-10-01,42.74004771297139,61.5476552177878,69.16823117238171,44.41706543950023,53.10567191668919,88.98505550691452,23.840754710844834,58.404719678661486
1989-11-01,54.51241686828154,68.2217517820727,64.60958696761222,46.649768498166196,36.33856730801718,85.198921992861,36.98787884120524,53.68261216562005
1989-12-01,59.38937481184651,71.83824987972484,48.76371959470353,37.631707840538226,22.615055527005875,85.18758401103405,41.85237271942361,34.92048762518645
1990-01-01,58.53713128799782,74.10487647817916,48.02066635035869,34.78281812269205,12.770230642386844,86.46471308565688,33.542859154026004,40.1830101817972
1990-02-01,59.83155616243979,74.86000702160747,46.823766396480536,36.3865229861146,25.470093744141714,79.91078694661459,39.661977586955054,38.257348587744346
1990-03-01,56.60442495704593,72.08469935825893,51.713556013767075,42.02067159507563,28.3556227173124,85.46132580987339,28.400162188676152,48.097742458939045
1990-04-01,52.845076367371064,67.45117171471861,60.49052064523757,44.657680433790524,42.348659038543694,84.83633808705999,40.481560421686105,57.642222054397
1990-05-01,48.64012639325364,58.77760398287733,73.8505537404954,44.533919061495176,65.22216626576014,85.20920676746589,31.44506440545521,59.24251652971098
1990-06-01,40.42213812806553,47.20237074779863,80.68919631670106,39.69585933869291,71.89499480383736,84.11934512785112,15.064240754955877,57.4588751491112
1990-07-01,36.924058440932654,47.65176692930591,83.43387819686025,35.485510504130765,79.36386380876813,85.49062970040859,15.362825463288022,53.59799429334166
1990-08-01,31.61556129168747,42.701873859437576,83.64695423054245,37.432763609727736,75.25426660265241,85.27451789242099,14.555536116996821,60.6789914867546
1990-09-01,34.2067477577611,50.16282907053203,79.43767211722128,39.09779126493366,71.55294248035975,85.9624612742457,16.415224701818758,59.75329644569364
1990-10-01,44.19442599877379,60.09639531624418,70.80469851223927,40.760854126172816,49.8445349080222,86.17582825408586,31.71265149638601,57.056052775322634
1990-11-01,51.605300329681626,68.74197230619544,64.19718880323494,43.72101974896168,40.92519240719931,85.6047952586207,36.4295121353038,54.95312445274385
1990-12-01,58.26958620458617,75.94891876733604,57.66700468723129,43.57078936577865,27.249437570571896,85.87371124618356,40.74477843124501,49.70372115509419
1991-01-01,61.504907249508044,77.22035576315487,50.319672830449704,37.76931803581671,18.45612164054598,86.9921357604279,34.12815901484803,40.8611482708766
1991-02-01,58.59163958327214,75.55025565524062,40.896472091194966,32.29886736772707,19.048186923776353,84.71821752087824,31.996821939510152,34.950648279632695
1991-03-01,56.01667189060297,71.58683648630351,50.36942254072465,37.3725431141746,34.4207397529057,83.23885512077946,38.04561364389684,47.16589561494594
1991-04-01,53.83734681552514,66.79463106043198,60.44531168427857,46.578253350457196,51.590459687369204,86.44807486698546,40.09838856049698,58.94531298287307
1991-05-01,45.05992745994625,59.90297814377216,71.27637983118213,48.19972374559343,67.48972535133362,86.23522879063398,34.72043810099581,63.96775225546792
1991-06-01,43.78292686060855,53.67799005588564,79.77843494535242,45.72656596716322,72.47700520924158,78.11959453012751,24.853841405715386,61.82745116672435
1991-07-01,38.125462639600705,46.34842992830677,83.08673354814637,38.73951207658741,79.56747327532086,86.40805474643051,16.581739300358905,60.498592521570906
1991-08-01,37.377997663684354,49.63691054272051,82.59473236851721,38.6823582623677,75.2111690385001,85.22468829977102,15.517144586047987,59.61768878663139
1991-09-01,37.35222981388407,50.6304933243439,78.62432227944427,42.41188801625406,64.84707593917847,85.7183013565239,16.15788104760386,59.44658834722977
1991-10-01,43.091718630683154,63.124658280060075,74.48351098306523,41.872850031714734,49.271850926535464,87.20812742737519,26.91591805785242,60.80238165231697
1991-11-01,56.619340710173866,68.52549865466206,66.36209907771656,50.056809959943145,35.40889450481959,83.22492226786999,36.88894285772839,57.16261803349362
1991-12-01,56.927323305517206,68.75116043731946,58.82528353037324,45.744350306601895,31.61473444529942,82.70552098065959,45.39689307665303,48.79004160563151
1992-01-01,60.08517674037388,70.21527811258781,51.64868696680608,38.93690650997182,23.345492886645452,78.424002110273,43.89413680473383,40.079002541328784
1992-02-01,61.161415845827946,74.58935745623934,48.14002798788202,39.37066580066088,14.936555815594536,83.73762547284709,36.14364526567668,40.90639790402183
1992-03-01,58.5010786701862,67.97017089459075,48.21681316543675,47.78942647854232,35.95208397933415,79.37355392280666,40.06234468334783,41.1964183115255
1992-04-01,56.543441428277724,67.42758390282383,58.20949902324556,53.546293039924976,49.034712144306724,82.06500875538794,41.79238535191891,55.47657898206751
1992-05-01,51.34627148621064,58.865935862565244,68.5704897034843,53.15296626934285,57.64417903763907,85.49149962677353,36.422894331660586,61.63649257225326
1992-06-01,40.860916367150786,49.31390265456769,80.01973733961957,44.07239466234802,65.61364531517029,81.89971222274606,22.833203225240222,62.12837686015583
1992-07-01,38.555026520463755,49.48520980963186,83.68238892945104,38.837369896335744,76.97770169803074,84.38980453315823,17.262635196212436,58.10753142280417
1992-08-01,33.71802652688851,48.02088296713949,82.33889693734031,37.19230745894094,75.10476963860647,86.77516542632004,14.012224099931926,58.87222450996753
1992-09-01,35.77731340451348,48.48780231315549,78.63271461342865,40.14542284246937,64.35962404523576,86.81069209657868,13.988160251700966,57.48915450985422
1992-10-01,44.059595667329944,60.15852279021961,71.46625398839794,41.98106968134546,47.355866432189934,88.35527266579113,25.551401402828468,57.67256016469706
1992-11-01,49.57282331653107,66.12872756829783,66.8032574203779,43.06227345686378,32.798804129873,87.15095958490483,34.39876472862968,54.60322094366017
1992-12-01,60.01540277237282,74.92482802447151,54.91375353351329,41.368337101747244,18.358203768730164,86.15324963098286,37.295406090952184,44.69967854173878
1993-01-01,56.924589343537065,73.1224957634421,58.65877199472871,38.68489587421969,28.168424112456183,82.99885804625764,37.4303063162922,44.71987953668908
1993-02-01,59.212517989309205,76.11938765069016,47.36667729023867,32.82064078066254,24.52876269817352,86.72792105839171,31.803135837081577,37.411934816384615
1993-03-01,55.604877328514156,71.64367787978229,53.516166015241126,43.42919050177833,24.73518933568682,86.80473239942529,33.71375313640511,41.208127178723295
1993-04-01,52.805732784414644,67.19300406319755,59.88554204784849,49.77926599762192,42.38154249531882,87.57107087935525,38.7260871386006,55.532114214032006
1993-05-01,46.272476311016796,56.80861433013147,66.83303605085648,48.74080441261283,61.67080402374267,85.23398213002875,40.06476966133953,57.69459607731944
1993-06-01,43.89482655919584,52.961972180534815,77.52780194552439,45.13162120234417,67.95926179204668,83.23391618399785,26.160321200851108,59.98928617324507
1993-07-01,38.79726782777256,52.40781367325983,81.85180688054307,40.04189142715765,74.93679864065987,85.50241930731413,20.318814437754835,56.54385160293257
1993-08-01,36.862185485380934,48.21198487482151,82.61370748843787,41.56143499212889,74.97225403785704,83.41440748894352,15.699539602237897,58.70886452590363
1993-09-01,35.84156753425311,51.14125644459444,81.37557911423016,38.62463633219401,68.12460167067391,88.5863924574578,16.6189373322647,58.42327568601455
1993-10-01,42.62123193955959,58.78639221191406,74.02347408750522,44.80204975745558,47.09839224815368,85.66654073780981,31.807436420969722,58.2361655899241
1993-11-01,52.785309526257045,69.59623128426175,62.55533770195343,43.66423350310658,41.03275537490844,84.55690581223061,41.730323290302806,53.923922349632036
1993-12-01,59.42936488560267,74.48943963571757,56.71479207164836,42.430005170652464,28.52455675601959,86.56700046583154,37.53325886970019,48.57728531592003
1994-01-01,59.96148016219748,77.77311661664177,55.44688386737175,38.59217767419028,24.447115404265265,86.38720808358029,41.19969611620381,42.29105293499266
1994-02-01,60.46825724436824,76.7664837236164,51.065129154133345,38.55081969135444,19.138690829277035,88.81728950588183,35.88671022958129,47.188211593949845
1994-03-01,58.16615169209645,73.37715725938813,53.45143012280734,45.07728772914678,30.803246157509935,88.09117985867907,34.504642625794794,50.26690326159513
1994-04-01,50.505379698330295,65.30568900228549,63.294721999258364,48.09243998471308,50.48864824431283,86.73937391960759,39.51818229508226,56.764796615149905
1994-05-01,49.20552017097186,61.02185209258264,73.49512052236113,51.05184573452572,60.83595752716064,87.84146012931035,32.74467329039191,63.06706521078504
1994-06-01,46.355012592516445,55.386048004406845,80.93399671638537,44.712301338089496,72.77429274150303,86.27290747631557,22.956508163118016,59.97417224610405
1994-07-01,38.366621777527314,48.06093969264952,84.15531062480038,38.219811090957954,78.49563360214232,83.23956281289287,18.298693468970974,57.691685962274605
1994-08-01,35.94524498272659,50.515346366818214,82.64553381961846,39.20157290476056,78.16529955182756,85.69595161525683,16.246027842055273,60.50868134961349
1994-09-01,33.67269272194769,49.22107808730182,77.6654081524543,41.74247529090154,62.97152042388915,83.93890117776806,19.877384631303105,59.60134192358089
1994-10-01,39.87621708920127,58.40376204803211,73.56487370137148,41.410964401588565,49.207036835806704,85.566327325229,28.66695766031307,59.34508520842604
1994-11-01,48.76053315356261,64.78267557480756,65.52298743769808,42.48650030563371,36.077355487006045,82.93355832154724,37.91442843249244,60.35435109198848
1994-12-01,54.930819174400845,70.81007596825351,57.420134994218934,44.168863981355294,24.301624510969432,82.27259668810615,33.52557774007756,47.147865134452466
1995-01-01,58.78088069141359,73.15992227121562,46.05733103722146,34.67774999358902,16.92792773246765,82.0171592975485,35.130629435072855,34.70449004998187
1995-02-01,59.755096435546875,76.88360294374098,48.09008814253897,34.06615630351207,20.04197239875793,86.4471698629445,36.90146620256188,37.34950858329419
1995-03-01,58.20811278837964,75.90167582535945,51.82609258207885,38.37240777215007,36.95528677531651,86.67558341190734,37.02293340307083,44.06161167450595
1995-04-01,53.96794139890742,68.9638827027393,59.63063449979578,46.267337533310936,47.23576733044215,84.39870023179328,42.22584021352504,52.10250339427578
1995-05-01,49.8981865904385,62.57352828979492,71.15714475043914,48.27380819208241,61.751082113810945,84.35615101079831,35.40637051102019,59.762369630708974
1995-06-01,41.11047386226797,52.91151399372005,77.49325434366861,43.571140579599785,68.83428607668195,84.38451043490707,20.14044657240819,57.66341374393254
1995-07-01,43.42368563315026,50.774360304119206,84.0195541861672,39.46666635756579,76.33660861424036,83.91220618938578,22.42422243104364,59.20467859582056
1995-08-01,37.85262860749897,50.138002283432904,82.252780746364,37.0836174117535,77.5208796773638,83.86447424176096,19.991058293920364,57.03783960785041
1995-09-01,41.06831858928938,53.10955288029519,79.73285950954605,40.354440449901716,67.16068812779017,88.10081218851025,21.772064988630532,59.412450830644694
1995-10-01,43.02605363659392,60.45388614430147,70.07361897882426,39.559231233750126,54.13835218974522,87.44434575924929,27.697702115469607,53.79731463983592
1995-11-01,53.14354287054305,69.92903236581498,64.21076336746695,45.8434715148337,38.889008334704805,86.56009542530981,34.79742203315679,54.316912622894414
1995-12-01,58.949920539569135,74.06200601273224,55.98081132900789,45.499409944425956,24.564102930682044,85.74049324824892,41.59275583977247,44.61631935860034
1996-01-01,57.69573355079593,76.22443287312484,48.107029057148864,32.24425014320038,17.551918114934647,88.31819907002065,35.096062987390226,34.10023838155883
1996-02-01,56.20167610340548,76.20935359922778,49.8282402566394,34.288992886885694,17.510873079299927,87.40754576935166,34.97460915224396,36.96159250122585
1996-03-01,59.25211741511983,73.9474448837152,47.27970429186551,41.61437894242625,38.60636608941214,85.21928458378234,37.808175191391996,40.88459900159876
1996-04-01,55.04750760874354,68.3333260672433,59.35063092213756,47.62472702631485,46.749402795519146,85.92757652545798,36.08958696796947,52.652068480157645
1996-05-01,45.92085472623208,61.33059173071084,71.39918549255755,48.36930646007084,59.903911181858604,84.83316881903288,35.59429642057767,57.255493840084796
1996-06-01,41.91899005631755,54.42009052308668,82.21862481075263,41.11068905485916,73.35745096206665,81.40305793148349,20.30548861427029,58.46168984843708
1996-07-01,36.55170670129303,47.699227853983395,81.48854573567708,35.82010688250216,80.92210974012102,81.6356746629737,17.043347602343037,55.97874363766441
1996-08-01,36.10680659014479,47.298069961932526,81.56058833284197,37.63388340368404,76.57710654394967,83.62093870667206,16.212234497070312,57.150216243438074
1996-09-01,35.716845576924484,50.94087183976374,77.08276112874348,36.99691461724611,65.84868090493337,85.48326689621499,17.919579109136208,57.539083585457455
1996-10-01,42.806351740557446,60.07176327104328,68.83068924430032,40.831018184158964,49.74776421274457,87.9717842189745,23.246960605147983,53.90514743981985
1996-11-01,50.26617351331208,66.27295598262499,64.92579897994516,44.213570352535925,42.35409370490483,83.92278912423671,32.42487802992772,56.14986580635425
1996-12-01,60.467605017181626,74.19562940837956,54.29236693952068,43.69785312926526,25.672318041324612,81.90873420101474,34.70207047288435,46.493874722895235
1997-01-01,59.18040053288739,74.0983987054905,43.12965135154484,33.03789893147263,19.205656009060995,88.24295394722073,34.693190581607126,31.881189949904815
1997-02-01,56.58075605119977,73.14458334145426,49.67562297605119,32.77865733875467,11.976026530776704,90.30428480827946,25.853246702765027,36.89815183229084
1997-03-01,57.80624561740043,74.53032100901885,49.92692155658074,39.96902355427144,24.73116942814418,81.28517589349858,32.4827586821396,45.3493335579015
1997-04-01,53.79775542065613,68.6619405986882,60.47127741687702,47.49048320937898,44.9995824268886,84.44749854076869,41.42210354770187,57.147319005008484
1997-05-01,42.12933246354411,53.3482976320411,71.78094192121013,51.40738001718143,61.181305987494326,76.9793736249551,30.98120055929588,62.469521051720726
1997-06-01,38.26759682562118,47.69172027331441,79.72218255576847,43.680087393119784,71.50743007659912,77.1258132759182,25.3440773400077,60.673495586411356
1997-07-01,31.98508183758958,38.426829987213395,80.23100439107643,36.06986835966284,73.90336224011011,81.67376288052263,15.675536942307968,57.30115431773511
