,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8
2004-03-01,0.0727005,-0.06875229,-0.21842918,-0.07993698,-0.052633666,0.123031236,0.33718413,0.014803315
2004-04-01,0.014803315,-0.096385196,-0.059212875,-0.0029605865,-0.056581117,-0.0019737245,0.14737396,0.01282959
2004-05-01,0.148032,0.092437744,0.0852005,-0.009210968,-0.035527803,0.027632903,0.14605828,0.046054076
2004-06-01,0.113162234,-0.23520622,0.042107392,0.041448973,-0.09309578,-0.0072372435,0.100003816,-0.015132141
2004-07-01,0.05065956,0.09079285,0.06348877,0.124017715,0.058883667,-0.02664566,0.048686218,-0.028290559
2004-08-01,0.056910325,-0.044409562,0.072042085,0.050331116,-0.18915215,0.013816071,-0.016777039,-0.008552933
2004-09-01,0.13059731,-0.064805225,0.010855866,0.15230866,-0.10724106,0.026974488,-0.015132141,0.014802933
2004-10-01,0.026974868,-0.03684349,-0.039146423,0.12204437,-0.059541702,-0.04112015,-0.015790176,0.054278184
2004-11-01,0.094740674,0.05690994,0.009869004,-0.10954361,-0.05822601,0.14112397,0.04704132,0.081581876
2004-12-01,0.059541702,-0.014144897,-0.16645393,-0.10691223,-0.12664947,0.2769844,0.17599353,0.13882065
2005-01-01,-0.049861528,-0.013249969,-0.1977028,0.048815917,0.024407959,0.1290123,0.00034866334,0.032427214
2005-02-01,0.06624909,0.0017433167,-0.21653137,-0.029986572,-0.029987335,0.23013,0.018131638,0.044631194
2005-03-01,0.0407959,-0.014993286,-0.3312481,-0.10181503,-0.06032257,-0.016736984,0.25000495,-0.0062759398
2005-04-01,-0.11994667,-0.045677185,-0.12482796,0.13807793,-0.07078247,0.06764412,0.15551224,0.00941391
2005-05-01,0.17503853,-0.014993286,-0.043236542,0.042887878,-0.06380882,-0.04602585,0.035216905,0.031381227
2005-06-01,0.09588738,-0.013598633,-0.0027900697,0.037308883,-0.0474205,0.020572662,0.07670975,0.0069732666
2005-07-01,0.086473085,0.04637451,0.0474205,0.04602585,-0.18898544,-0.029637909,0.03382187,-0.023709869
2005-08-01,0.21409073,0.0045333863,0.026848603,-0.2060711,-0.10530205,0.0111579895,-0.0048820497,0.07915115
2005-09-01,0.26151162,0.0059280396,0.0111579895,-0.15481491,-0.108091354,0.036611937,0.03382187,0.056835175
2005-10-01,0.13249893,-0.0034866333,-0.031381987,0.13110466,-0.2217617,-0.074617766,-0.021269608,0.043236542
2005-11-01,-0.042887878,0.019526672,-0.058927536,0.1290123,-0.07078247,0.07392044,0.114019014,-0.0010467529
2005-12-01,-0.19177513,0.007322693,-0.3525177,0.08717041,0.11750565,0.258025,0.16841355,0.025802612
2006-01-01,0.1002449,0.0018737793,-0.22828293,-0.02623253,-0.04434433,0.3806799,-0.25420284,-0.021548461
2006-02-01,0.041222,0.056212615,-0.14177895,-0.00593338,-0.015302276,0.31728536,0.25326595,0.024983216
2006-03-01,0.0071826936,-0.014053345,-0.40004158,0.019049454,-0.017176056,0.02435875,0.29355127,-0.0024986267
2006-04-01,0.16051635,-0.00031204225,-0.17082214,-0.10898857,0.043096162,-0.014989853,0.23796424,0.030604552
2006-05-01,0.10680275,0.03716278,0.07213859,-0.07900886,0.10773964,-0.042783357,0.11242409,0.034664154
2006-06-01,-0.15895501,0.16176529,-0.010930633,0.061208535,-0.15333366,0.02373352,0.054338075,0.0009368897
2006-07-01,-0.06526832,-0.059334945,0.041846465,-0.023733903,-0.43501776,-0.037474822,0.029355621,0.04028511
2006-08-01,0.06183319,-0.0006248474,0.06464386,0.11086235,-0.23702697,0.0,0.014053345,0.12710151
2006-09-01,0.07963371,0.045594025,-0.0078071593,0.058398057,-0.111487195,0.029979706,0.06714173,0.0046844482
2006-10-01,0.05777321,-0.06058388,0.03809929,0.024983216,-0.0587101,-0.09712181,-0.05308914,0.016551208
2006-11-01,-0.0093688965,-0.0630825,-0.074949265,0.10586548,-0.02560768,0.08962669,0.06245804,0.042471312
2006-12-01,-0.0071826936,-0.032477953,-0.11866951,-0.15427056,-0.03122902,0.12272911,0.013116265,0.031853486
2007-01-01,0.008351898,0.000642395,-0.1545124,0.02987442,-0.02184372,0.102473065,0.007388687,-0.014776612
2007-02-01,-0.045293428,-0.027947236,-0.090266034,0.11564331,-0.017346192,0.097011946,-0.002248764,-0.0134918215
2007-03-01,0.0044971467,-0.070992276,-0.16029473,-0.014134216,-0.03629913,0.15772477,-0.005460739,-0.005139923
2007-04-01,-0.059749223,-0.056215286,-0.24285087,-0.13716583,-0.017988969,0.049469758,0.30773965,-0.01766777
2007-05-01,-0.047220994,-0.000642395,-0.035014343,0.1259224,-0.020558547,0.02730484,0.1008667,-0.0934784
2007-06-01,-0.1381298,0.07227707,-0.025056457,0.14969388,-0.1005455,-0.021522522,-0.0054611205,0.079344176
2007-07-01,-0.12849274,-0.063603975,0.032122802,0.3806595,-0.13041992,-0.055252075,0.06681595,-0.03340759
2007-08-01,0.056536485,-0.006424713,0.030517578,0.09990311,-0.1169281,-0.005139923,-0.010921478,0.023771668
2007-09-01,0.18310165,-0.0028907775,0.03565674,0.12624398,-0.29746056,0.0,-0.03662033,0.017989349
2007-10-01,-0.000642395,-0.0048187254,-0.027947236,0.2014122,-0.087696075,0.038547516,0.019595336,0.022807311
2007-11-01,-0.011563873,-0.02569809,-0.011564255,0.16993141,0.038869478,0.14937249,0.1940237,0.022164917
2007-12-01,0.03983269,-0.078379825,-0.16543427,0.05011177,-0.04818497,0.11724968,-0.23449898,0.0067459107
2008-01-01,0.105756,0.050162505,-0.24250373,0.066136934,-0.012460327,-0.024282455,0.057830047,0.0025558472
2008-02-01,0.07668152,0.016294861,-0.17317124,0.004473114,-0.017572785,0.17572746,0.11406307,0.09649048
2008-03-01,0.09968529,0.09393463,-0.14409637,0.0057510375,0.023963165,0.073805615,0.17924213,0.007987213
2008-04-01,0.0,0.0015975952,-0.18627091,0.11502151,0.053676985,0.06262283,0.09265633,-0.010543823
2008-05-01,0.05207901,0.07859802,0.07124939,-0.14217949,-0.082112506,0.040257644,0.17381057,0.0067100525
2008-06-01,0.04632797,0.0440918,-0.027796935,0.18563232,-0.17444953,-0.06581803,0.088502504,-0.0051120757
2008-07-01,0.08562698,0.024921417,0.019490052,0.0015974045,-0.25400582,-0.030033875,0.02300415,0.053357314
2008-08-01,-0.02619934,0.033547975,0.069013216,0.023323823,-0.024921417,0.040896606,0.029714203,-0.03578453
2008-09-01,0.24505997,-0.123967744,-0.020448303,-0.1517643,-0.21694374,0.040896606,0.027477264,-0.016294861
2008-10-01,0.056871794,-0.0038341521,-0.007987594,0.16582298,-0.14633293,0.13355294,0.0015972138,0.044730376
2008-11-01,0.12109222,0.05783081,-0.109270476,0.03834038,-0.02268448,0.21566543,0.21470681,0.062303923
2008-12-01,0.29234657,-0.102241516,-0.20959511,0.0348259,-0.021726226,0.13962325,0.16326675,0.06102524
2009-01-01,0.09352684,-0.07605133,-0.14886665,0.07313881,0.023300935,0.21359101,0.06990242,0.14174652
2009-02-01,-0.04724922,-0.013916016,-0.26213473,0.05016174,-0.013592529,0.16925469,0.21391487,-0.042395018
2009-03-01,0.10711937,0.0,-0.2055008,-0.0029125214,-0.01844635,0.17475624,0.106148526,0.04433594
2009-04-01,0.17572708,0.017799377,-0.17281494,-0.011973953,0.044983674,0.11132622,0.07669868,-0.026860809
2009-05-01,0.13495103,0.036245726,0.019094085,-0.11391525,-0.0103557585,-0.07669868,0.033656694,0.022977065
2009-06-01,-0.17475662,-0.022330094,0.053073883,0.09902878,-0.046278,-0.03300934,0.036569215,0.06666603
2009-07-01,-0.22750703,-0.016505051,0.009384918,0.15857506,0.00097084045,-0.0064727785,-0.014562989,0.034627534
2009-08-01,0.20614795,-0.09935226,0.027831268,-0.14077587,-0.13980523,-0.018122863,-0.016828155,0.0019416809
2009-09-01,0.12556572,-0.015533829,-0.029773712,0.024271775,-0.058899306,-0.007443237,0.03915863,-0.04207077
2009-10-01,0.023300935,0.022006607,-0.005177689,0.0954689,0.042718124,0.03883476,0.11715164,0.0022655488
2009-11-01,-0.022006607,0.010032654,-0.18673058,0.15404472,-0.11974029,-0.08446579,0.05469227,-0.010032654
2009-12-01,0.019417573,-0.0090614315,-0.13139077,0.07605171,-0.008090591,-0.06893158,0.10097046,-0.022977447
2010-01-01,0.061896134,-0.04038162,-0.2714157,0.020190429,0.01588745,0.009598923,0.13603859,0.016218567
2010-02-01,-0.056269072,0.026480103,-0.15523644,0.08175583,-0.040711977,0.08208656,0.3048462,0.047000885
2010-03-01,0.0992981,0.0039718626,-0.22176628,0.0321064,-0.07050209,0.04236717,0.27042237,0.018535614
2010-04-01,-0.033099364,-0.0046340944,-0.09565773,0.06619873,-0.007944107,-0.0337616,0.3233818,0.055606842
2010-05-01,0.13967972,-0.04964905,-0.05792427,-0.07745266,-0.12213707,-0.02449379,0.053952027,0.0642128
2010-06-01,0.15027161,-0.011584473,-0.011585236,0.19694176,0.023500443,0.018535614,0.052628327,0.08407287
2010-07-01,-0.09532662,0.028465271,0.031113435,0.17708206,-0.17178611,0.024163056,0.014563751,0.040711977
2010-08-01,0.11915779,0.06553726,0.08374176,-0.0049648285,-0.16615944,-0.027141571,0.04402237,0.024162292
2010-09-01,0.06388168,-0.028796386,0.026148224,0.124123,-0.11353111,0.014233398,0.0066200257,-0.038064577
2010-10-01,0.1913147,-0.022176743,-0.01257782,0.03409233,-0.027803421,0.0,0.04236717,-0.010591889
2010-11-01,0.046339035,-0.06255798,-0.1853569,0.035747528,0.054283142,0.11651001,0.24261875,0.0016548156
2010-12-01,-0.12974969,0.028796386,-0.3508541,0.1376938,0.04666977,0.105256274,0.25916862,0.017211914
2011-01-01,0.08246384,0.017545318,-0.23510838,0.01719513,-0.017545318,0.14948693,0.28353387,-0.016493225
2011-02-01,0.059303284,0.03579254,-0.18563041,0.008071137,-0.06561966,0.107378006,-0.05719795,-0.0621109
2011-03-01,-0.026317978,-0.016843414,-0.15369797,-0.044916153,-0.03895111,0.14071426,0.19019203,0.0038604736
2011-04-01,0.034389116,-0.11615066,-0.2494957,0.10948334,0.10351791,0.027721787,0.08913078,0.029125214
2011-05-01,0.07018165,0.1343975,-0.07018204,0.03895073,-0.04421425,-0.0375473,0.094745256,0.04772339
2011-06-01,0.06737442,0.060005188,-0.036845397,0.030178452,-0.09158707,0.0056144716,0.0122818,0.056496046
2011-07-01,-0.058250807,0.1512413,0.012983704,0.30950126,-0.0866745,0.0270195,0.032984924,0.006667328
2011-08-01,0.021054458,-0.070532225,0.015089417,0.055794526,-0.26984864,-0.013684845,-0.022457886,0.06035614
2011-09-01,0.19475403,-0.014035797,-0.01017685,-0.08597259,-0.086323164,-0.01403656,0.043512724,-0.011930848
2011-10-01,0.21124688,-0.10351791,-0.029476166,-0.008421707,-0.10597382,-0.07123413,0.05298729,0.075445555
2011-11-01,0.02842331,-0.06035614,-0.09649964,0.04035454,0.0393013,0.21124688,-0.10632515,-0.041757964
2011-12-01,0.0982544,-0.10807953,-0.25125045,-0.03579254,0.010176087,0.20914117,0.08527069,0.040705107
2012-01-01,0.034156036,-0.10280304,-0.2759281,-0.03850937,-0.01975708,0.19991417,0.072330855,0.02009201
2012-02-01,0.00066986086,-0.096775815,-0.2886528,0.06228485,-0.044537354,0.21498299,0.05893593,0.019756317
2012-03-01,-0.009041214,-0.105147555,-0.28496933,-0.023774719,-0.008371735,0.008036804,0.04051857,0.025785064
2012-04-01,0.06630325,-0.036164857,-0.15738602,0.07735367,0.019756317,-0.049225233,0.2759281,-0.010045623
2012-05-01,-0.08907394,-0.0060272217,-0.032482147,-0.04185791,-0.036835097,-0.09510116,0.03817482,0.06429367
2012-06-01,-0.110840224,-0.022770692,0.005692291,0.18250123,0.09275703,-0.009041595,0.09074859,-0.030138398
2012-07-01,-0.0026790618,0.023105621,0.025784303,0.13461533,0.113183975,-0.0013389587,0.016742706,0.021431733
2012-08-01,0.25114822,-0.0388443,0.052573394,-0.07701874,-0.106486894,-0.04219284,-0.018417358,0.01942215
2012-09-01,0.25047874,-0.03683548,0.04822006,0.08338127,-0.14064293,0.015738677,0.020761108,-0.011050415
2012-10-01,0.06094513,-0.0023445128,0.007366943,0.15906067,-0.09811477,0.005357361,-0.07701874,0.0056930543
2012-11-01,0.01975708,-0.0043533323,-0.0388443,0.032481767,0.081707,0.0696518,0.05558739,-0.011050415
2012-12-01,-0.021765899,0.026119996,-0.21364327,0.052908707,0.0026794435,0.04453697,0.20627633,0.0026786805
2013-01-01,0.09931564,-0.0077636717,-0.12972489,-0.00032348634,0.03202667,0.09769821,-0.21998253,-0.012293244
2013-02-01,0.018439483,-0.035262298,-0.26042062,0.06825943,0.02685089,0.19960174,0.2228941,0.03687973
2013-03-01,0.10416832,0.0022644042,-0.16822204,0.069876865,-0.02135086,0.019086456,0.19992523,-0.033320617
2013-04-01,0.0779644,-0.0054992675,-0.12746048,-0.06793556,-0.022969056,0.09608078,0.24456902,0.018439483
2013-05-01,0.0556427,-0.045290373,-0.05111351,0.169516,-0.03785019,-0.044643782,0.046260834,0.021351624
2013-06-01,-0.018439865,-0.01714592,0.029763032,0.03623276,-0.022645187,0.030085754,0.010998535,0.089934155
2013-07-01,-0.07181778,0.022322083,0.069553375,0.11484413,-0.022322083,-0.007764435,-0.04140854,0.09737472
2013-08-01,0.17436866,-0.13296013,0.04205551,-0.045290567,-0.10837402,0.021027375,0.017469024,0.09413948
2013-09-01,0.17242737,-0.07764091,0.037203215,-0.16466351,-0.08605194,0.0045288084,0.021998215,-0.0071170805
2013-10-01,0.14104804,0.044643782,0.029763032,0.122931674,-0.079581454,-0.045614623,0.07472916,0.0
2013-11-01,0.008734894,0.023616027,-0.14848824,0.018763352,0.049496077,0.29794693,0.15722275,-0.045290757
2013-12-01,0.061142348,-0.039143752,-0.28177184,0.08217011,0.009705353,0.18601494,0.15981063,-0.022968674
2014-01-01,-0.0009895324,0.0032974244,-0.20110932,0.13418274,-0.014505768,0.15660134,-0.17407493,-0.028682709
2014-02-01,0.068574525,0.023407746,-0.14143562,0.10451088,-0.021759033,0.09429054,-0.3458416,0.040881347
2014-03-01,0.012857819,-0.045167543,-0.20176849,0.17275581,0.014176178,0.13319358,0.022748183,0.09000473
2014-04-01,0.042529296,0.06791534,-0.097587205,-0.072201535,-0.014176178,-0.039562225,0.0029670715,-0.116709135
2014-05-01,0.03461685,-0.056376267,-0.04582634,0.052749634,-0.10615921,0.0708828,0.14539185,0.024396896
2014-06-01,0.07352028,-0.081762314,-0.009561157,0.039562415,-0.12561111,-0.0009887696,0.06989364,0.07384987
2014-07-01,0.10154362,-0.021100234,0.06428909,-0.0029672622,-0.006923294,-0.0049453736,-0.01582489,-0.033298492
2014-08-01,0.103192136,-0.01417656,0.023737336,0.023407746,-0.15759048,0.029341888,0.037583925,0.06362953
2014-09-01,0.1064888,-0.036924742,-0.02802353,0.08538894,-0.1595684,-0.008901978,-0.010879517,0.019781113
2014-10-01,0.06132126,0.012527466,-0.038903046,0.16319504,-0.16978875,-0.032309342,-0.1483593,0.044837188
2014-11-01,0.08308105,-0.008242035,-0.055057906,0.14638138,-0.014176941,0.18561402,-0.008242225,0.01120987
2014-12-01,-0.099565506,-0.01483612,-0.24363899,0.12692948,0.01615448,-0.012198257,0.13385296,0.020440673
2015-01-01,0.02170143,-0.0180336,-0.13907394,0.02964897,-0.016505431,0.22160149,-0.009781075,-0.022618104
2015-02-01,-0.020173263,-0.08252792,-0.08619537,0.07885971,-0.018950652,0.23138276,0.08558407,-0.042791747
2015-03-01,0.052267455,-0.001222229,-0.20448494,0.0015281677,-0.03209381,0.15955314,0.14427033,-0.018950652
2015-04-01,0.058686066,0.036985017,-0.10270081,-0.05043335,0.08008232,0.013143158,0.15344009,-0.0085578915
2015-05-01,0.015283203,0.02322998,0.07733116,0.16413803,-0.13082162,-0.06510506,0.070912555,-0.0033622743
2015-06-01,0.02047882,0.094142154,-0.025064087,0.18247756,0.13143273,-0.058992006,0.093531035,-0.014060211
2015-07-01,-0.048905183,0.019561768,0.039735414,0.09200287,0.08497276,-0.022618866,0.12042923,0.0027511597
2015-08-01,0.12501411,0.043403246,0.03209381,0.018033791,-0.12012329,-0.011309815,0.024147034,0.04126358
2015-09-01,-0.04921074,0.014060211,0.05562973,0.24146938,-0.23841286,0.010086822,-0.017422486,0.069384
2015-10-01,-0.051044844,-0.030260468,-0.08558388,0.10422897,-0.19348106,-0.11553879,-0.021090697,0.096588135
2015-11-01,0.03881874,-0.036679078,-0.08313866,0.20815277,-0.025064087,-0.04004097,-0.033927917,-0.0076416014
2015-12-01,-0.008558273,-0.025675202,-0.121651456,0.046154402,-0.008558273,-0.024147034,-0.005501938,0.0015281677
2016-01-01,-0.019018937,0.018384552,-0.3635746,0.013629913,-0.059592437,0.1283764,0.1936739,0.063713074
2016-02-01,-0.08304863,0.029479217,-0.3353634,0.06434669,-0.020920563,0.3629406,0.20825501,-0.021871185
2016-03-01,-0.06910133,-0.10523681,-0.24026985,-0.0047546388,-0.03518448,0.23963585,0.13630085,0.09192429
2016-04-01,-0.12172012,-0.040573884,-0.058641054,0.07448997,-0.056105424,0.051350404,0.28274497,0.039305113
2016-05-01,0.18606682,-0.03042984,0.007924652,0.0,-0.1166481,-0.026309203,0.038671494,0.023773193
2016-06-01,0.17719117,-0.023773193,0.02757721,0.008875275,-0.23012657,-0.021237183,0.07448959,0.04088974
2016-07-01,-0.016799545,-0.020920563,0.02789383,0.043743134,-0.09287491,-0.0022186278,-0.04596176,-0.019335557
2016-08-01,0.13693485,0.003169632,0.015215302,-0.13439903,-0.286232,-0.0012680053,0.006655884,-0.014580918
2016-09-01,0.22030029,0.009192658,0.057373047,-0.109674454,-0.13978767,0.018384552,0.014263916,-0.054520797
2016-10-01,0.24977913,0.032015227,-0.024090577,0.08590126,-0.20254937,-0.056739427,-0.11791611,-0.016799927
2016-11-01,0.049131773,0.021237183,-0.14422531,0.20318337,-0.05293541,0.30525056,0.17338733,-0.023456573
2016-12-01,0.046278764,0.0057060244,-0.24851112,-0.026626205,-0.020603562,0.15310058,0.051667787,0.038671114
2017-01-01,0.06086273,-0.043704987,-0.16089897,0.008417511,-0.021043396,0.23956756,0.12658234,0.02525177
2017-02-01,0.066043094,-0.064424135,-0.09776954,-0.043381117,-0.033992767,0.19748116,-0.037877657,0.036906432
2017-03-01,0.0058273314,0.029460143,-0.021366883,0.033345032,0.022014618,0.071546555,0.16769752,-0.05017929
2017-04-01,0.21528701,-0.07575531,-0.22499923,0.08870468,-0.061510466,-0.068956755,0.24377632,0.041762162
2017-05-01,-0.09129486,0.12625885,-0.004532623,0.14794922,-0.11589889,-0.10165443,0.12496376,0.02395668
2017-06-01,-0.02169075,-0.02622261,-0.037554167,0.21399231,-0.14794922,-0.042733766,0.035935212,0.015215683
2017-07-01,0.0809351,0.071546555,0.05892105,-0.030107688,-0.10845299,0.015863037,0.017481994,0.077373885
2017-08-01,0.092913434,-0.043381117,0.06474762,0.1045681,-0.013920975,0.036906432,0.019747924,-0.021043014
2017-09-01,0.17902832,-0.017158508,-0.023956299,-0.03010788,-0.10553932,0.02071991,0.047266386,-0.0055034636
2017-10-01,0.035287857,-0.05503578,-0.019747924,0.1906826,-0.071223065,0.008417511,-0.064424515,-0.038201142
2017-11-01,-0.0038848878,0.013273621,-0.06021576,0.10262565,-0.1256115,0.11978378,0.14503555,0.00032348634
2017-12-01,-0.1320858,-0.0275177,-0.33895606,0.10392074,0.044028472,0.27874032,0.24927978,-0.018453216
2018-01-01,-0.023244858,-0.030120086,-0.14994507,0.083157346,0.008184815,0.26027602,0.19512501,-0.00229187
2018-02-01,0.058275603,-0.09363403,-0.2049469,0.021935273,0.00229187,0.234412,0.18530312,-0.009494019
2018-03-01,0.08806839,-0.015387726,-0.065805435,-0.0062206266,-0.001964569,0.18824998,0.02881012,-0.0036018372
2018-04-01,-0.01669693,-0.036994934,-0.12015228,-0.24095955,-0.068424605,-0.053037263,0.09134178,0.03568573
2018-05-01,-0.006875229,-0.013095093,0.046489336,-0.060894776,-0.08348465,0.04812622,-0.05270996,0.04747238
2018-06-01,-0.0016368866,0.04943619,-0.001309967,0.1839939,-0.26780587,0.0055656433,0.053691864,0.06024017
2018-07-01,0.061876677,0.06187706,0.08774109,0.117860414,-0.38010103,-0.0016365051,-0.057948302,0.0042560576
2018-08-01,0.22262593,-0.056311034,0.079883575,-0.21083984,0.038632203,-0.01440506,-0.056638338,0.0376503
2018-09-01,0.28352052,0.0055656433,-0.013095856,-0.008512306,-0.10247345,0.03208389,0.07268067,0.007857514
2018-10-01,0.09232445,0.032084655,0.020625686,0.22066155,-0.2128044,-0.15583801,-0.037322618,-0.011131287
2018-11-01,0.07431717,-0.0032737732,-0.038959503,0.085776135,-0.049763106,-0.03830452,0.036340334,-0.0376503
2018-12-01,0.057293702,0.035030365,-0.08413963,-0.025209427,-0.093961336,-0.029792786,0.124736026,0.04943619
2019-01-01,0.0029785156,0.017541504,-0.15058708,0.035743713,0.0056259157,0.4189968,0.23564415,0.037067413
2019-02-01,0.087043,0.00628891,-0.21578674,0.121463016,0.002648163,0.05163002,0.30779344,0.0026474
2019-03-01,-0.0036407472,-0.076451875,-0.2624523,0.13999672,-0.039053343,0.14165154,0.14926377,-0.013900757
2019-04-01,0.06453743,-0.022174072,-0.10723152,0.080092624,-0.0019859313,0.0642067,0.12775116,0.020188903
2019-05-01,0.018533707,0.018864442,-0.022836303,0.00198555,-0.15058747,0.043687057,-0.00033073424,-0.0036403656
2019-06-01,-0.09564781,-0.06288262,-0.05858002,0.0668541,-0.29389343,-0.015886689,-0.036405943,0.16349487
2019-07-01,0.05361595,-0.040046312,0.02912445,0.06652317,-0.20519562,0.0039711,0.06255188,0.013238525
2019-08-01,0.05725632,-0.08869781,0.06619187,-0.0142313,-0.1668045,-0.03607483,0.022836303,-0.020519638
2019-09-01,0.11484375,-0.0056266785,0.025484467,0.32864457,-0.11649819,0.03210373,-0.02382965,-0.031772234
2019-10-01,0.069832996,-0.05593262,-0.0314415,0.08770485,-0.10690041,-0.0029785156,-0.038722612,0.041370012
2019-11-01,0.13006783,-0.043687057,-0.10888596,0.05295372,-0.0883667,0.28429565,-0.06387558,0.04798927
2019-12-01,0.18864784,-0.0052955626,-0.10028152,-0.0284626,-0.006618881,0.07744484,0.12080078,0.035743713
2020-01-01,-0.021577453,0.017327119,-0.02419281,0.10690536,-0.03955841,0.09905968,0.07028999,0.005884552
2020-02-01,0.011769867,-0.0029426576,-0.17490768,0.067021176,-0.015692139,0.102328874,0.17784958,0.059174348
2020-03-01,0.11736794,-0.012750244,-0.1906002,-0.061462782,-0.021903992,0.09088631,0.2023693,0.013730621
2020-04-01,0.13109855,0.0029426576,-0.16379166,-0.19158097,-0.036289215,-0.02255783,0.12979126,0.027462006
2020-05-01,0.12390633,0.0156929,-0.023212051,-0.10854034,-0.016346741,0.030731583,0.26579398,0.011442566
2020-06-01,0.044462204,0.028769683,0.015365601,0.08434792,-0.2899868,-0.079444125,-0.019942474,0.01601944
2020-07-01,0.09546356,0.04151993,0.025500488,0.15136853,-0.20988885,-0.061789703,0.021903992,0.072251126
2020-08-01,-0.0035961152,0.05459671,0.07257843,0.10755978,-0.05688553,-0.021903992,-0.017654419,-0.025173187
2020-09-01,0.0326931,-0.035635374,0.04217453,0.07257843,-0.10919456,-0.0071922303,0.025827408,0.044462584
2020-10-01,0.078136064,-0.018308258,-0.04903946,0.051981736,-0.16640702,-0.092848204,-0.0035961152,0.027135467
2020-11-01,0.060482025,-0.10919418,-0.17065735,-0.034981538,-0.012096405,0.08827095,-0.021904182,0.05492401
2020-12-01,0.045770265,-0.10559845,-0.18209991,0.10069428,-0.018962096,0.2419281,0.12227173,0.038250733
2021-01-01,0.08826981,-0.08528366,-0.43736726,0.049776077,-0.0043144226,0.16326599,0.28472024,0.06869125
2021-02-01,0.052430727,-0.006968689,-0.3009804,0.06504135,-0.027874757,-0.016260147,0.22465667,-0.008959961
2021-03-01,0.03617096,-0.03384781,-0.21934739,0.04479866,-0.0663681,0.20607376,-0.035175323,0.014933014
2021-04-01,0.12941818,-0.02687912,-0.026547242,-0.23062973,0.01592865,0.045793913,0.059731673,-0.036502838
2021-05-01,0.13970527,0.06802788,-0.031525422,-0.0076324465,-0.005641556,-0.003982544,0.11946297,-0.09888916
2021-06-01,0.03318405,0.016923904,0.07035065,0.022565078,-0.09822502,-0.035175323,0.012609864,-0.030197525
2021-07-01,0.03617058,-0.027542878,-0.014933014,-0.041148376,-0.09026108,-0.0072998046,0.045462035,0.012277985
2021-08-01,0.021901703,-0.057076264,0.047453307,-0.08594704,-0.22432518,0.0006637573,0.009623718,0.037166595
2021-09-01,0.10320282,-0.06669998,-0.038825225,-0.09291573,-0.136055,-0.012941742,0.011946106,0.009623718
2021-10-01,0.21204682,-0.032188416,-0.03384781,0.0006637573,0.005309296,0.12112198,-0.011614609,-0.029202271
2021-11-01,0.19114113,-0.020906067,-0.19147262,-0.009291458,-0.028870393,0.14103279,0.030197525,-0.001991272
2021-12-01,0.050772093,-0.020574188,-0.2784153,0.016923523,0.027874757,0.15098801,0.0016593933,0.026547242
2022-01-01,0.064595796,-0.07989426,-0.106073,-0.0027198792,-0.060516357,0.05235672,0.11457233,0.042837523
2022-02-01,0.0010192872,0.008839416,-0.1897068,0.087034225,-0.04725647,0.054735947,0.2726614,-0.004419708
2022-03-01,-0.080574416,0.0040802,-0.22472496,0.092133716,-0.023458099,0.18766709,0.17202835,0.044197083
2022-04-01,-0.06425591,-0.027198028,-0.14720993,0.07411499,0.018018723,0.058476258,0.41409189,0.016999055
2022-05-01,0.0057796477,-0.010539246,0.024478149,0.007819367,0.03161812,0.010539246,0.22166519,0.019039154
2022-06-01,0.07683487,0.039097596,-0.010539246,0.18324776,-0.18426743,-0.04827652,0.058476258,0.03671799
2022-07-01,0.021418761,0.038757324,0.07173462,0.17984772,-0.26416168,-0.0690155,0.026177978,0.026177978
2022-08-01,0.09553375,0.07479477,0.025158692,0.010539246,-0.17984772,-0.060516357,0.05337677,0.059156038
2022-09-01,0.1040329,-0.037737273,0.044197083,-0.07309494,-0.21350518,0.019378662,0.027877808,-0.044876862
2022-10-01,0.04657669,0.06255569,-0.0254982,0.02413826,-0.06969528,-0.19242707,-0.02447853,-0.01903839
2022-11-01,0.23628387,0.012239074,-0.15570907,-0.16930847,-0.13055114,-0.010539246,-0.006459427,0.036717225
2022-12-01,0.05575638,-0.117292024,-0.29169998,0.04589691,0.014618683,0.006119537,0.24172363,0.027198028
