,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8
1986-03-01,11.931794174418956,11.974301610698731,57.50838967478806,5.666344513956822,19.414996058346773,9.682839093882455,32.922346885354386,19.75450008756115
1986-04-01,14.18464828793583,16.309587542118365,39.06990643735939,6.844818927134588,19.561002498364076,10.852972052253563,26.399188109253252,28.282534708920174
1986-05-01,16.817633206429644,9.995088716130903,30.21891925568435,6.887721712362013,13.566211468431359,12.910190648717881,24.813909302966973,32.29269107066572
1986-06-01,20.78931676792109,6.886822231781877,19.27435950538301,6.483844049188933,9.474151828922428,15.862686276464323,13.558575483675952,37.436535731275946
1986-07-01,19.553746577681558,5.9589141009525015,10.49115732901909,7.514058926242653,8.606048214213667,16.09372766943498,9.909480612367044,42.34993157416769
1986-08-01,19.584420500359553,5.605890816017445,9.67550834086902,9.070954152693435,7.972174163849201,16.13985297252319,10.290805389693553,43.722907342517814
1986-09-01,19.060666754303018,5.56437888971199,20.836141242038174,6.961579831621651,8.660534064178105,14.259663970117161,13.529582200314103,36.81079249024146
1986-10-01,18.56514027770113,6.201457082614879,44.588993906059706,5.772146833353658,11.641538548668189,12.293518971161363,22.11444156900606,31.27745293277407
1986-11-01,15.004065726007614,9.948839617475597,52.77574019772919,6.705225228121829,15.880024874704588,11.865204050230899,30.285413366967536,24.89173931274779
1986-12-01,13.366281785860815,14.588175304465112,56.148791893727434,6.768168604888769,20.147045994902626,9.479632630512977,34.37131400722888,24.72103356874731
1987-01-01,12.126571185391533,16.88925274028748,67.78333288391013,6.565280563553033,22.439297854949167,10.652832121708185,31.658310001569284,17.419170066242746
1987-02-01,10.501925714701933,17.664041875637185,61.17258612331644,8.23697034725472,24.95588273247738,10.574338227210829,33.00343453211652,18.627595253982147
1987-03-01,12.978122040651332,13.317856594971664,45.664516730616185,5.692292599232279,21.94545442894902,10.207800968491174,31.721636548255734,22.946308005714528
1987-04-01,14.29762054809828,13.484708549899825,36.803772508477664,6.012052021711404,18.627453419073564,10.240892611781078,28.727693359394625,25.95792107836898
1987-05-01,17.910802944657917,10.507106708747495,29.098902320063416,6.848967265355078,15.444303364282106,11.472256452291088,20.557029264582827,32.317451538883105
1987-06-01,19.64674968962822,6.639828608003653,18.79751716068812,7.509634549781702,10.249625039592763,15.614505345389553,16.328006606783077,36.43585514970185
1987-07-01,21.792983590149955,6.259223285364363,13.705960493222438,7.3128937407691685,8.348104585929208,14.659735672042165,13.074807626498046,45.43610978257866
1987-08-01,21.425403665155244,5.096003402033766,11.345731976506254,6.244906095642802,6.909138813904626,14.2870689637816,11.080378558385796,39.86816687074138
1987-09-01,20.994199462057612,4.515445946696594,21.446756866807057,5.713649117835983,8.969943443308235,13.404212241595138,14.110113641562178,36.82012112026101
1987-10-01,18.79304133448822,6.060062354489986,33.26288761038312,5.857816335080365,12.3532172410703,11.872778172239558,21.799243693044012,29.91067533746667
1987-11-01,16.409719333650543,10.165567529729795,52.42725313315892,5.459538321698116,15.95615222690459,12.086518481759974,25.903515741747462,28.685117789180254
1987-12-01,14.030762251093677,14.578788129210997,60.63252740195704,5.95007846430364,19.167556459305054,12.280732330009815,31.024789353539937,20.96231476375056
1988-01-01,12.24145473143978,15.211572884891815,65.57144425610011,6.341061978860792,21.727433664758287,9.751468996806365,36.07507248976936,16.820103152943858
1988-02-01,10.861232764180857,17.68209643132801,58.38861675939329,7.307647316651882,25.538207976182775,9.175290562927032,37.11016295082662,22.11100185278845
1988-03-01,13.38245654345677,13.675915361101081,55.89144653601598,6.258550024681566,20.908210714788776,9.05942276976486,31.521936933501458,23.00863836342574
1988-04-01,15.209012431955564,13.249834603118781,42.71733900746159,6.022753764523285,18.718123379162382,10.261203964126095,25.39456920084159,26.544412043139115
1988-05-01,19.17231172611011,10.151448859690213,34.14243330544436,7.014689972972025,13.537377774839813,13.783925368497727,23.07475394183101,30.44051909849109
1988-06-01,20.58812590559501,7.280873111972365,18.505998727102938,6.1581424724528,8.336300009257297,15.02095083191547,13.149266326733615,35.16762390305796
1988-07-01,20.50163607142875,6.979436131511427,11.061604413382984,7.247496392580468,7.412860270444993,16.42913989102024,9.707584770629143,38.69795770667526
1988-08-01,22.15516146614552,8.175968372037321,9.963629898116782,6.6792770130887416,7.310182173955138,15.927911283919965,8.75846174921226,38.20799734925637
1988-09-01,19.555151643789454,6.844799904697317,18.217399212064084,7.139795233811456,8.143177624053788,16.215118674199577,12.261903604148301,30.46079160037968
1988-10-01,17.77721290224716,8.518033355836105,33.397078730701864,7.1524492469841805,12.749511820319249,14.594929745209072,21.205905515612013,26.15682130158955
1988-11-01,13.212756370381785,12.360053844938092,56.87003752365263,7.346212535191965,15.955439296986132,11.174267386977126,26.917212871276178,23.996088789018305
1988-12-01,12.457890538329425,14.185230069298976,58.09901466962519,6.1988271391672525,19.63372814176304,9.329134751978453,33.85079474539521,20.170171646105253
1989-01-01,10.511085147632029,15.715764903722828,67.11405702839234,7.699009408367438,21.25109557156119,9.34310006522778,39.589842617135,20.120923470296443
1989-02-01,10.627078384930945,15.629860914198145,66.08891998296039,7.687440667241511,20.75974154736969,9.212257421491513,38.390957315207075,20.25203810906925
1989-03-01,11.673302129261275,13.885522932983463,52.991606228217634,6.352571320216359,18.74560240651271,9.928023427109936,32.69331913071801,18.16712966695487
1989-04-01,13.776250789875245,14.884336913449657,45.636645414219835,5.907378462597677,17.646225092508274,10.286032917723775,27.725250114850773,23.426173742100804
1989-05-01,18.08320895255563,10.289470731125192,33.614824691465245,6.939770051432063,14.375149713878704,13.134411205525048,23.57467995624924,30.47727137668237
1989-06-01,19.686731509163998,7.348936337661622,18.138783117394457,7.259816579506997,9.311447544030122,15.876145964837583,15.214694793365608,37.00085019165246
1989-07-01,19.921191298370704,6.026221141442229,11.794580368773104,7.973258764990926,8.118181756408635,16.418152850770813,10.370557069551854,41.22247088380123
1989-08-01,19.25314356608885,6.22044605103519,9.097150250720082,7.634939187054683,7.435263999727597,16.909914666838937,8.228415635039044,40.39926014582525
1989-09-01,21.0142938384925,5.8467980173828975,13.61890246147128,6.087729106158015,7.83755717851136,14.992535639489384,14.134726982308877,31.74528483029106
1989-10-01,18.16747605153033,7.539684582019045,34.543842299600044,6.008241945438479,11.668860002519883,13.42465428817757,21.541080661756382,29.31659835291135
1989-11-01,14.692785398536063,13.342616045977282,52.14698533676867,8.548719699768046,17.841596108891583,11.596736945123657,28.269530557858943,25.46560292764383
1989-12-01,11.750222614704834,15.816182428637523,61.69106555772396,6.460250451866755,21.502533600590294,10.534752836567161,30.438788883213647,21.968142514784216
1990-01-01,11.409572326309577,17.19924378791057,69.09751570173377,7.786104065747598,22.321511928972527,10.574247766303861,36.360185852410915,15.396118819692473
1990-02-01,11.155435134320323,16.435167383307466,44.2329199463581,7.634579682016615,23.583959504979642,9.250052029666639,36.10352152681904,19.116575981985072
1990-03-01,11.809101806580191,17.19690044144543,51.46319227650811,7.2320375022452,21.83508092202292,10.172382521325513,35.178400824513254,18.61831233890858
1990-04-01,15.516023260188165,14.648780697800312,43.871858473046665,6.763462370956059,19.649744854361526,11.778623652293062,28.315674952517487,25.55416949819429
1990-05-01,18.42203815985244,9.018284647459916,30.59468709942263,6.803322997338208,13.802759103923439,14.276851206983082,20.386653070121728,29.172187062331673
1990-06-01,19.441289334449174,7.494397999042635,19.00325752293623,7.298836861605335,9.745504801759553,15.903413436327892,15.702188738685988,39.74632285948465
1990-07-01,21.277611990661363,5.6194775199259555,10.492353867037915,6.9443510523450005,7.954977095074236,15.997759156786165,10.015030883900724,42.32234996288388
1990-08-01,20.0344157852438,5.814077965058791,7.830702250137678,8.113075364473081,8.070296365492078,16.53372193102689,11.029143238395495,41.68345161596763
1990-09-01,19.234496594266663,5.54081759096999,14.646123601461303,6.4673564773069625,7.501285456507085,14.743759772057302,11.792692513531623,37.49959140735808
1990-10-01,17.707287587704034,6.71840317319185,37.181862733084586,5.583728944710963,10.222841958290532,12.728857802875819,21.56072676087939,30.448591905946664
1990-11-01,15.08484167312474,10.822019519923083,51.43929558725033,7.318801649509599,15.251691966682095,12.164315608268085,25.188374326435213,24.926610908191513
1990-12-01,13.58888282269794,11.501895224467907,62.73843604944809,5.420925711646061,18.978828722880696,10.87924154030855,31.715606300398754,19.909527779853025
1991-01-01,12.094179604267987,15.270293335821371,69.4192378870221,6.244920306128198,23.653523835228306,10.199963640187885,38.95385478142195,19.107132811813592
1991-02-01,12.140446721775085,15.64179853243986,65.59549354412457,8.15339815904952,24.157813260417516,12.34878635262071,39.3976489750954,16.861177651016853
1991-03-01,12.171442658357952,13.294277211176034,44.055298885085605,5.954153794261617,22.384326555836928,8.766773429158066,30.993637677071256,24.22633330755866
1991-04-01,15.167439713707218,12.318767211369169,40.05146929360276,5.353643064214859,18.57617939783264,10.763597258182884,25.293380997735426,27.629705342580323
1991-05-01,18.94906203808951,8.214244350806254,26.77836272004625,6.475504169087931,13.323002180939667,11.847446452249732,20.18029375110225,34.4958122531678
1991-06-01,21.07958295326434,6.047471621591065,16.877368425291724,6.561678585599988,10.35125841149341,16.181544220626066,16.991258731228317,35.86676328081218
1991-07-01,21.253564908267514,5.5368550044647815,12.831095836903476,6.742709628562603,8.581574112747154,16.647893201327893,10.685634141583503,41.833174889013655
1991-08-01,20.076756231164143,6.605249683961135,9.286827538710577,8.292348355642128,8.403359155498666,16.80003247277955,9.648088542740384,39.523143042317514
1991-09-01,18.28180589290202,5.585022514670285,17.297431226582933,8.332907841483124,8.166051443336748,15.95907430260711,14.53481372600851,36.45000576878774
1991-10-01,17.556124994534585,6.280915588432164,34.50372723289248,5.790769260524347,10.157085772916624,12.626011609052494,19.734084437288615,28.45348544233398
1991-11-01,15.258847755276154,9.905696271537726,55.41788777583423,6.79303396469419,15.850587154626828,12.068528169455725,29.430099448259224,26.9579841136657
1991-12-01,14.290556441770295,14.362666608850343,55.944431798810115,7.384088307935596,20.23602498209558,11.222149427749606,33.25639990713232,19.89223585789129
1992-01-01,11.810861523496971,17.54400834792101,54.61049051226401,7.738325944673718,23.186966693542107,11.02263787619715,36.39964662189917,18.4991158455088
1992-02-01,11.693672235446154,13.989931725572887,69.99868102823277,6.823175294722916,21.884817657994564,10.630046696694846,39.41060064205031,18.29084707801554
1992-03-01,12.000676820025424,14.71259360599223,49.39443623810965,7.638511220877726,23.240231148524877,11.47454598016967,34.944608142106325,20.366317150199354
1992-04-01,16.257355810202466,13.65562965540425,37.23193580298103,6.1808315529940945,19.871708443804398,12.001952755470002,29.57336903102665,27.578732042763875
1992-05-01,18.900397141783223,10.695666266645746,31.55820597178237,5.628565018160128,15.046926473571402,12.262116604542753,22.95141813451146,35.251304024282106
1992-06-01,20.193455725024673,8.299209529833801,21.171585503487638,6.514639733937573,10.414371652109567,16.28343204002526,16.490320177797425,40.16090294108913
1992-07-01,21.047812969535016,6.473640571525154,11.02249348709707,6.614252119374298,7.870924531887552,16.333965274698066,10.029063828230699,36.42383322229709
1992-08-01,20.674354045438314,5.9909717548843195,9.78106916105591,8.40698077739367,8.33237733365308,16.959449967640357,9.044732566518558,40.61475239932641
1992-09-01,19.091008476372394,5.379670580029536,12.458130038744898,6.43183157421004,7.503432459941879,14.82099866647744,14.408349739843576,39.27944775565079
1992-10-01,16.423211919720345,8.98609057928352,39.149958439494085,5.973519831245806,11.734968296798572,12.664218445229745,18.261842884660926,31.759564399922336
1992-11-01,14.953371596389031,10.549357596571328,50.53433104360736,5.847821569053632,14.550028342901342,10.891636777066784,27.16826925642705,26.66095809566715
1992-12-01,13.422267700735764,14.97680583649261,57.24910087852472,6.725731723658461,21.3188340477636,12.096038088103594,33.10364422106838,21.72736464640285
1993-01-01,10.975136394674239,14.672938504836628,65.26188788610679,6.502444952239869,20.342051379792135,11.028366918410999,37.067934331764675,15.41624381002352
1993-02-01,11.196651820265068,14.915754511070325,51.565670128489685,8.113719910424463,23.58069881574155,9.704804526097314,36.405831298336,17.85243159816769
1993-03-01,12.417930114886815,13.42829548209571,54.53749666507527,6.905555987221477,20.810844438885184,8.955439927998018,33.10697735655398,24.031608577911747
1993-04-01,14.785087346985096,12.714861046770446,42.11464728116751,6.228862227142117,19.817077409693184,11.219124770693515,28.59590364754052,26.999124571645847
1993-05-01,18.507306657553492,10.349288864337796,27.455761705854353,6.637241635319156,14.325408581948292,11.829980721516995,20.919949621059004,31.54161056897202
1993-06-01,20.651228762734508,7.323939514026279,19.603411707194958,6.896952657894081,9.272516692125858,15.040167464970546,17.13819649045994,38.57190614268502
1993-07-01,21.459752085138394,6.1342422580500795,12.93508065938064,6.786627803611477,9.08751077949244,16.74305293827564,11.183577298956578,37.51659975919342
1993-08-01,21.530320195845807,5.64876508207141,12.631431097251735,7.175268102039842,7.4230908229506705,16.224985996705083,10.18561727336635,39.2235123413189
1993-09-01,19.95446098560846,5.638243999211611,17.701445961530524,5.868446378775859,7.567919423858814,13.867724923675054,13.065256566249664,38.46869727030878
1993-10-01,17.331953887316313,7.488681349463619,38.49411942569853,6.399091235491699,11.804127588085588,12.448476893568921,20.75939689145018,31.264359965966463
1993-11-01,16.344403745449263,9.005439978048965,51.2999391854584,5.633556069829511,16.59247294048863,12.566021605319394,27.924728155319784,24.890818412197063
1993-12-01,13.676961428545598,13.468198460129159,62.6964415030299,6.083540716692448,20.8080871839671,10.602045071272093,31.930104884800294,23.566837127332608
1994-01-01,11.617116465991316,14.33186818153617,64.81469961798321,6.421483784218218,22.835408781111063,9.496735070101991,34.97097118924895,19.902678448689127
1994-02-01,11.473335085069136,14.953908913214535,67.32144357706636,7.383194162754173,21.50273743922514,8.534639961844237,38.43807897904927,19.69761558995739
1994-03-01,12.522898247305216,12.65682788787141,55.93818815633792,5.315445770854902,21.29822468420322,9.005649409664773,33.25306849294679,27.4860128333163
1994-04-01,15.043196490038186,11.459412341554728,40.03815410389518,5.027418634573028,18.95031891947309,10.38627565570768,27.47021287481676,26.534948405165473
1994-05-01,18.324783738999603,8.008896004306601,32.87910950324347,5.811005534012651,12.874825424211995,11.527240421672065,22.61218264195822,36.9478629496801
1994-06-01,19.69315572213271,6.151378537186614,18.976842775943265,7.181405605156043,8.496998422669233,17.55377336492061,14.838590157529337,36.62606234995051
1994-07-01,19.23436772625195,6.174454527055551,7.674519100372774,8.531769836734496,9.33912797626163,17.902738728332142,9.209413766956198,38.91856989661891
1994-08-01,20.53642605681754,6.15250890969558,8.100284808566771,7.215841180302418,7.812368589217888,15.31508322611465,8.414494008924148,39.81133734450669
1994-09-01,19.519432456138507,5.381589719185113,15.449180016944302,8.684209946967517,8.620575634915328,15.468227065612881,13.478338867610589,38.18783253181529
1994-10-01,18.82183652330052,5.1066525110390275,37.9572355396367,5.712399638246603,10.475468388935939,11.167112543556094,19.284857310548663,30.151266466792134
1994-11-01,15.178502967521085,8.870041859747657,44.74957689182628,6.303408699398241,15.548090355295905,11.57749169814174,27.662928133663712,23.558155137832518
1994-12-01,13.487821326080647,15.124933871162373,59.96815204499435,6.331253513201949,20.52320294012005,11.266019684294339,36.262501983927294,19.69992622197808
1995-01-01,12.397350345181092,16.299922367348824,72.33785567445287,6.507847780157861,22.462710137459553,9.656039158836327,37.70905508053535,20.923677622548677
1995-02-01,11.882429534603965,13.516661685416624,70.81083526497736,6.579175400984257,23.0651117419167,9.727364583251632,38.30130868135056,19.718712240027987
1995-03-01,12.716055647907245,13.505837285115705,58.31985018375743,6.00663265423233,22.536620474188865,9.576737089813133,34.44947873380858,21.422241111293193
1995-04-01,15.821414042845245,12.168154301618285,39.922267783891044,6.035661012754359,20.082523971120924,11.625991717025105,27.64721161466583,28.372549313023406
1995-05-01,18.80626947791803,9.2061151013443,29.509113552450977,5.7808354502090555,13.496392495437425,12.528684580369793,22.03174240375522,35.21331609031443
1995-06-01,21.45991770247225,7.09998565066448,23.93648424244626,6.6971981376533485,10.167459668096287,15.424612927930255,16.54136480063356,40.23000348955194
1995-07-01,22.153485247352286,6.335800489448734,10.956640809995559,6.895631572104727,7.960613695333734,17.510627747712057,9.303466440930734,41.94470047775186
1995-08-01,22.198239989363067,7.7030093186065205,9.669117334595507,7.1191313614158105,6.9919293376418095,16.71114432291089,9.356276708470455,34.50536662604738
1995-09-01,19.33065115012266,5.876636313008988,16.482426497153206,7.266242293008598,7.357675625764197,15.211591684684226,12.574495473678786,35.41875521357847
1995-10-01,18.083349893179573,6.516873190054265,33.22405444327119,5.859656470907834,11.139603387859744,13.423013862575397,21.76565321036751,30.589821374131205
1995-11-01,15.276775664041493,11.80217241778149,54.24765823054099,7.2994659778036075,16.157102016748667,14.396013325587443,27.58714418517937,22.93549136477366
1995-12-01,13.176880345040798,14.902115686399538,67.89213673687111,6.267394632141483,20.01315584659209,10.557752496659255,32.420030786582764,19.555993852423924
1996-01-01,11.643571641826234,15.592584421258449,69.56745210779121,6.980565453778763,22.12600299510664,9.444473676701065,32.745684284195995,20.473906150484247
1996-02-01,12.112946029280543,14.425524543168478,64.12410996425777,6.867176366471605,23.089991543747406,10.526760663707906,35.36592803098111,16.093613629337383
1996-03-01,12.864735348947923,14.391274973171448,45.51766889426425,6.694272428596701,21.25101343621392,9.90469214437452,31.208339667029072,24.28924820744718
1996-04-01,15.527191864476576,13.111817636030073,46.81591385319071,6.265287365798215,17.85959581211381,12.015485866783203,27.266814428661196,25.96905798616022
1996-05-01,18.839944807310108,9.655073899004758,38.1084052733173,6.878670331438679,13.632366648496776,12.847443817313222,22.14900017420928,32.08040994065797
1996-06-01,22.045282247092846,6.476055996994056,15.618670115025685,7.583476845894645,9.908987314046874,15.19554819044705,15.294385219607957,37.29436951671317
1996-07-01,21.926370375101072,6.799234886598559,11.091228065789283,8.150609243588425,8.808119693457336,18.414137206329762,9.709503462913514,37.65800867327206
1996-08-01,21.286509248182067,6.133507533543195,8.522798078693645,6.526160451328757,7.120829033291194,16.414132903235643,8.360015384154046,37.73013261471159
1996-09-01,19.27301322374374,5.614866241050157,20.19793698886034,7.904306915877732,7.892971796461034,17.720567345146286,13.682775181954582,32.414196717468485
1996-10-01,17.860274593535966,6.894839346139585,36.52890896796457,6.587101250441067,10.970762698904586,13.64843721345635,20.65615053746142,29.012570647164182
1996-11-01,15.427571333237001,10.361772009797432,50.79141082556066,6.827318368543073,16.513972100115993,12.676130322461239,29.372721446937042,25.02204685798402
1996-12-01,13.05982322404282,15.235504681356346,67.78512408888642,7.174598347986749,19.336878482698374,11.347212723640192,32.000318635683264,23.479196974450318
1997-01-01,10.624871425127651,15.999839982997996,67.77331170480626,7.997013042928288,22.4863881706337,10.134241440746932,38.41403371052084,18.320328995492826
1997-02-01,10.81393822350483,15.354167393137368,73.64052571597462,8.650028306406295,22.603670360856714,10.854117770596504,39.93644402739669,14.411634359455716
1997-03-01,11.954504439905332,16.255412092098233,44.742811111918854,7.827018585370058,22.279407249251985,11.775430121330896,36.011508526264755,21.707629846499053
1997-04-01,15.005092361588241,13.254194179272197,35.792183191339404,6.303877660211378,19.421343765101316,10.654597166590483,26.79171766571707,25.30612304690009
1997-05-01,17.6326895836185,11.784968957968033,30.931436992180164,7.849682337696833,15.515054971981325,13.441441016279068,22.323265012059743,32.06642137898881
1997-06-01,20.206326768846463,6.149557041942645,21.503989309527885,7.257138223089389,9.125436582480718,13.735717715105865,15.800963795770771,40.22090532995665
1997-07-01,22.168361621481786,6.79612158167685,8.010227838003495,7.873257664100428,8.38124188946871,16.516396516669573,9.619497878239033,42.43062676073353
1997-08-01,20.35706567426383,6.258165215163387,7.258639199724312,10.244881225198888,7.469039206670375,15.610294775724812,8.44109209831235,45.143400699002974
1997-09-01,21.41208897792956,6.7409127884085445,18.28440434201528,8.096439082908272,7.852895658902681,12.61913747918746,15.091534240545998,39.01218855971229
1997-10-01,19.10053982924393,7.093643455918375,42.78143502257359,7.290914450373009,12.45945050877929,11.404906537991659,20.240252892526826,29.232320731357543
1997-11-01,17.426371462192137,11.181798198205824,50.1728439363074,7.029787968742009,15.878308506342869,10.472093395441306,26.606108889682375,21.889572779334248
1997-12-01,14.777121758079899,11.800589134791029,60.33359307396249,6.110276177414663,20.883659240948642,10.64328065825994,32.10821556286161,18.64095605151771
1998-01-01,13.253310566832457,15.30999110762941,68.28205726815187,7.698065876827247,23.064511843191355,9.190330811273745,38.532142806888395,20.004241310363156
1998-02-01,13.2017668544361,15.279487893076007,59.807117575743845,7.959276356415161,22.74685548201253,9.477503167370834,36.433699225471386,17.10903625390834
1998-03-01,14.785613754609175,12.032463644991724,50.84712572319137,6.23192578641885,22.436837692817818,9.53719401275108,35.73747059587393,20.39259062243999
1998-04-01,17.421342797815836,10.88069882201334,28.57575045940314,7.1050591170571,20.067360737825076,11.27906116420444,25.49842618456816,25.89603556148057
1998-05-01,21.029514486415653,11.256604316143793,23.13003300345336,9.25813399279309,15.171522705025374,14.107362831747558,20.352878845243296,28.679407221936806
1998-06-01,21.322695623076513,6.372587002911192,20.25732050925763,7.643702273601873,10.093314256675654,16.67590673878026,16.12175889199203,35.820666461473905
1998-07-01,21.435359986417215,7.098219260842355,11.630082868712876,7.542106276796909,8.146921409319056,15.865418342927788,9.12050428059119,38.46926184702465
1998-08-01,21.372756417881746,6.520683846975443,12.034031086700537,6.8857383784736355,7.053430510672959,17.234712827540907,9.622071317236024,35.02623499209368
1998-09-01,20.042968483527044,6.670263681099755,13.674110483189391,8.063610015933367,7.311134414918142,16.507269005431922,11.82360369839652,32.31139838408479
1998-10-01,16.80749755338927,7.185091710419606,32.782705933133,7.448523995677148,10.774360841814355,15.367727510728733,19.82884264326432,28.45068421450509
1998-11-01,15.748715906836608,10.981836577077985,52.719750689799596,7.852430978736256,15.817026380786137,13.326936107462696,28.569637851077566,25.1372018175585
1998-12-01,12.695671266702682,12.566236813913159,62.58359500339329,6.559260393075412,18.902879593584185,10.184002369549646,32.24551634748906,22.018215785331204
1999-01-01,11.27058465398218,16.448546859769152,66.13089123806128,6.869870840229321,21.51416780781876,10.07366789233351,36.68807018553239,16.579072069868342
1999-02-01,10.556502526050064,15.894346535997864,63.65193133254779,7.522502680589482,22.804353664037496,10.493503034596667,37.004684315327296,17.621072315416125
1999-03-01,13.072807468384125,13.971392874786618,54.51235429051793,7.388138298781152,18.546732935383837,9.316783263980884,32.29976808623733,21.465563869539007
1999-04-01,15.46474776679047,13.00171305824701,42.96297591272664,6.927505528464749,17.84441585927265,10.966174570719188,28.998589683120233,30.463313839926098
1999-05-01,17.678226884711766,9.275852163859746,30.66055226541146,7.012494068116603,13.320256694982172,12.881997332872034,21.454468198697512,32.63985984970362
1999-06-01,21.351285468893373,6.776625181963327,17.044682775460387,7.3957105190280865,9.227378107157262,15.098272774799034,17.533475144996398,38.836636426847924
1999-07-01,20.990458045323713,7.828058984849516,10.227126620575334,8.522247807273605,8.542866287869572,17.234817987257625,10.092224805344863,37.62341754509972
1999-08-01,20.703383868781255,7.598207698136497,9.332110826741332,8.081518659734522,6.952091769464821,15.9435626765485,7.883619837689649,38.14327108562703
1999-09-01,19.40709208199502,6.228069615604719,10.37675909679795,6.610266818247331,7.536094409772291,14.29473458243207,11.280879240081353,33.86888943064207
1999-10-01,17.34209861429408,7.11401254186088,30.63800060388467,7.403753301449707,10.48675049392009,13.618821630477157,18.878840253159225,27.59379886101539
1999-11-01,14.298497096248228,12.251494547935364,51.54158078290254,7.498197925307677,15.803085098645246,11.95699542263732,24.974640137587127,27.92309999532163
1999-12-01,12.987825577918503,15.55103770859869,64.89577440612238,6.879266617473676,19.621065991027095,10.316071134363579,31.231801146511657,23.640193699736688
2000-01-01,12.873300011566146,15.117600272934961,64.64343046384273,6.36764924739241,22.214103769149425,10.66927356058387,35.879526716931565,21.13317050367078
2000-02-01,10.82836425597956,15.62553423113134,74.24744882831735,8.492713609500857,19.56890485368483,10.708758768994551,40.04483443676434,16.791172874849657
2000-03-01,11.3936972564709,13.276352550432447,65.63407521677078,6.99751491771988,18.376320304337607,10.214406275848802,36.05737820383829,17.853382643519677
2000-04-01,13.96063648026209,12.889897930959645,47.01511129321235,6.600749069612495,17.27559031354484,11.505523885865573,25.901854485136433,26.37882859959735
2000-05-01,18.47026342477766,9.509560511351179,33.81473869124173,6.801007975397144,12.404235582719448,13.218900915935679,22.47355443525539,31.150418453956068
2000-06-01,20.419754893510138,7.709960619837414,15.629332485515572,7.148927063306576,9.412749614035759,16.48575973175666,15.351786671699719,40.17388210682106
2000-07-01,19.661284516028235,5.771078261602976,9.249689822792664,7.449896941248482,8.617346160470294,17.730604239637042,8.631893565273067,36.92695276076638
2000-08-01,20.544501609382593,6.4785795268432675,10.358155992492405,8.311580221380504,8.295531666900125,17.25640500434544,10.047039038505867,42.02859813193859
2000-09-01,19.083478604989182,5.805247136810665,14.758687581240569,5.83592314185302,7.204499775711908,15.203179990020427,13.21074391091981,30.771708332482167
2000-10-01,16.987580355549145,8.013956075407524,31.66650845086283,8.340665167154219,12.089722758132801,14.060972152323687,21.847804107230253,28.685579692867773
2000-11-01,16.007563969236,10.42539381599155,50.59488366676465,6.543575140737394,17.3307913622439,12.778701060190391,29.50098055122919,25.157699953112438
2000-12-01,12.41729059996384,15.67712461314425,65.76380613792603,7.772352640077225,19.45940019927883,10.231687182758417,31.304090009689684,22.995105560999693
2001-01-01,10.550882525646552,14.994242992829392,73.3254667810593,7.745045079301078,20.21478960206648,11.154110839140206,36.286312570589395,17.113286567752667
2001-02-01,10.100090680983513,18.668583347271653,63.23330454839853,9.828471226009484,22.584558637321503,9.927826563987509,38.27598832544845,14.299111406174008
2001-03-01,10.889771683357816,14.809439747306708,59.235370266312884,6.412044331677022,20.939465184998525,9.639605813996013,29.880617780161806,22.041359398689192
2001-04-01,14.642457431067367,12.037084841304507,43.68581912335058,6.2227296672738,18.19808029597095,10.174996861714627,26.20504526007666,27.119774145056667
2001-05-01,17.67436093095121,10.803480849026501,35.65798092079623,7.168913835972559,13.418211850601658,13.424367988872593,21.725152049283473,34.42289513236978
2001-06-01,20.038634215374298,6.777040081847219,18.474544238534545,7.393290697265018,10.06272507423783,16.562001171660988,15.053779882365964,35.38461841910107
2001-07-01,20.790606577055698,6.155639218778153,9.348999770421056,7.598123805267349,8.703821477854413,15.937320634504799,9.937960563707101,40.49820061261676
2001-08-01,19.54439297880181,6.106429115957307,11.015023475574793,10.097774999267646,8.05749874871923,18.790387933200183,9.18632402987768,38.18948821550967
2001-09-01,19.415523521166225,5.760393057231527,14.659753791442416,6.070970580184055,7.699287627797609,13.10196096897226,13.086016066160983,33.788116451085465
2001-10-01,16.986341604528057,6.529084140454639,35.211198507346644,6.2738819722115915,11.023921687790004,13.61686447629468,22.464859247185206,31.897628318872847
2001-11-01,15.566606770497417,13.650960357373688,55.339056930139634,6.897095697651463,16.100867166451163,13.103067869384523,25.580937098032205,25.466254066531867
2001-12-01,13.199647189154806,17.528055662811273,60.66696540774116,7.979507012226046,21.0206097006718,12.031812038537991,32.278228387844436,24.62379795833436
2002-01-01,11.79836750761782,17.157645988279018,66.29720856422887,6.683724217942013,22.30834949634982,10.587220722580424,37.33486713724835,21.267742075868068
2002-02-01,11.708099474615093,16.80138645393727,65.03703140146929,7.771088112618102,23.81599507174306,10.073513648659317,36.66797174923906,23.340153750489772
2002-03-01,12.25168002632299,15.353213744552514,50.66689945036379,6.173405511725155,23.087710411518394,10.33910487758715,31.198607361278718,22.628190052265925
2002-04-01,15.818326723646685,11.446741538497308,28.572932674075183,5.666946649814837,18.47228749603309,10.281937596318103,24.660037276299345,26.709684432195797
2002-05-01,18.50702301644473,9.584877151904884,31.832677272963185,6.756759419121791,14.583738558397727,13.722302702776464,23.35410105601245,35.88697477450462
