,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6
2015-05-01,0.0076416014,0.3774868,-0.043097876,0.34692115,-0.17544746,-0.0892519
2015-06-01,0.33163834,-0.17269668,0.26622772,-0.11125946,0.1476326,-0.37015152
2015-07-01,-0.022924423,-0.456958,0.040958025,0.11645508,0.14518738,-0.53979075
2015-08-01,-0.2543068,0.22740936,-0.01039238,0.060214233,-0.2625599,-0.11370468
2015-09-01,-0.38910216,-0.32613677,0.4364788,-0.0751915,-0.15741387,-0.1592472
2015-10-01,-0.10942535,-0.1656662,0.012837601,-0.025064087,-0.013754654,0.09995003
2015-11-01,0.06296539,-0.06755028,0.328582,-0.1803379,-0.16260967,-0.028731536
2015-12-01,-0.15435639,0.072135165,0.24880485,-0.13143234,-0.14977188,0.15894166
2016-01-01,-0.1803604,0.07734261,0.61684036,0.78642404,-0.59560317,0.31888086
2016-02-01,0.4041481,-0.063395694,-0.17560616,-0.39241943,-0.17433815,0.13249703
2016-03-01,-0.14993095,0.048814394,0.16958351,0.5867275,-0.17592315,-0.044693757
2016-04-01,-0.65265924,-0.037403487,0.33060914,0.11284447,0.3087372,-0.4542305
2016-05-01,-0.11538009,0.04564514,0.30588454,-0.3119072,-0.063395694,-0.6368103
2016-06-01,-0.20191574,-0.44789124,0.414925,0.27894133,0.047230147,-0.7319042
2016-07-01,0.13535003,0.078927614,0.06941833,0.048181154,0.3398014,-0.6894287
2016-08-01,-0.25580215,-0.1543686,-0.23424682,-0.48085633,0.18448181,-0.16451225
2016-09-01,-0.21237603,-0.17655715,0.22029991,-0.49765626,0.13947067,-0.109674454
2016-10-01,-0.7661377,-0.41017,-0.021554565,0.98358536,0.29574126,-0.05293541
2016-11-01,-0.0510334,-0.098897554,0.2624584,-0.26816368,-0.05261879,0.30620137
2016-12-01,-0.7439491,0.14010468,-0.02313919,0.3280731,0.124572754,-0.03518448
2017-01-01,-0.48625755,-0.09971161,0.12658234,-0.011654663,0.06960449,0.35805663
2017-02-01,0.18097039,-0.37715682,-0.18582687,0.060215376,0.04305725,0.32956696
2017-03-01,-0.07607956,-0.75690424,0.008740997,0.9951771,0.026870728,-0.052770235
2017-04-01,-0.050827406,0.2240284,-0.19974747,0.23017922,-0.30172578,-0.06377659
2017-05-01,-0.1133091,-0.22176209,0.23082657,-0.682444,0.10100689,-0.5403223
2017-06-01,0.22079086,-0.14147453,0.22467574,-0.08384857,0.22143821,-0.3661499
2017-07-01,0.066366576,0.42604142,0.2178772,-0.022338104,0.08417244,-0.53837967
2017-08-01,-0.069280244,0.049532317,0.08514366,0.682444,0.11913643,-0.6633434
2017-09-01,-0.37003478,0.41438752,0.27712137,-0.2052513,0.09809341,-0.14179802
2017-10-01,-0.13079071,-0.267733,0.276474,0.38945922,0.021366883,-0.32309228
2017-11-01,-0.077697374,-0.27744523,0.44287643,-0.44125786,-0.02525177,0.06118698
2017-12-01,0.13888435,-0.3823368,-0.23633003,0.93690336,0.23503533,-0.0029136657
2018-01-01,0.049435426,-0.5025452,0.1600937,0.19086914,-0.11425896,0.039286803
2018-02-01,0.11164017,-0.10934906,-0.2825386,0.4802826,0.07562713,0.36962396
2018-03-01,-0.04321594,-0.37682724,0.05041809,-0.036994934,0.041251373,0.41087532
2018-04-01,-0.08021088,-0.36405867,-0.0065475465,0.058275603,0.10738449,0.110658266
2018-05-01,0.119169995,-0.3214981,0.29858035,-0.46915132,0.05009079,-0.48388368
2018-06-01,-0.10902099,-0.4105484,0.3918869,-0.15976715,0.34932595,-0.8803543
2018-07-01,-0.2854851,-0.7844284,0.046817016,0.08675842,0.30021745,-0.0671154
2018-08-01,-0.062532045,-0.02324524,-0.03601303,0.17286225,0.234412,-0.30578345
2018-09-01,-0.28908578,-0.32968253,-0.079883575,0.35096282,-0.14601631,0.19316062
2018-10-01,-0.030774688,-0.22753677,0.1551834,0.044525146,-0.24685287,-0.09592571
2018-11-01,-0.40727425,0.0284832,-0.10771141,0.34637946,-0.3702793,-0.06220398
2018-12-01,-0.05729332,-0.1957798,-0.24718018,0.30316392,-0.28515738,0.39745253
2019-01-01,0.053946685,-0.5358261,-0.18765488,0.0284626,-0.07545929,0.037729643
2019-02-01,0.36140937,-0.18732414,-0.3048153,0.5669365,-0.35081863,0.17342377
2019-03-01,-0.03475075,-0.63213575,-0.236306,1.2503716,0.02647705,-0.022505188
2019-04-01,-0.19228859,-0.47360533,0.28164786,0.17938118,0.25715676,-0.03475113
2019-05-01,0.26013565,0.17077598,0.1995697,-0.27436677,-0.357769,0.10061226
2019-06-01,-0.034420013,-0.09895744,0.19559821,-0.2310112,0.20420304,-0.09564743
2019-07-01,-0.035081483,0.16051635,0.37332422,-0.19493599,-0.10259781,-0.4616909
2019-08-01,0.010921478,-0.009928894,0.32367975,-0.21512452,0.0016548156,-0.6983284
2019-09-01,0.21810302,-0.0009925843,0.33592528,-0.49677277,-0.10954819,-0.43686867
2019-10-01,0.20718154,-0.56164134,-0.16415672,0.14794007,0.04468002,-0.22571564
2019-11-01,0.44977608,0.34684715,-0.07413521,-0.13337708,-0.48121738,-0.14496116
2019-12-01,0.4160183,-0.07810669,-0.12775116,-0.33294716,0.18103561,0.09035263
2020-01-01,0.37335357,-0.8621132,-0.3769497,0.46064416,-0.01700058,0.16608047
2020-02-01,-0.020596694,-0.78953516,0.40539283,0.9716347,-0.3347763,0.39950866
2020-03-01,0.34393007,0.06963615,0.0035961152,0.298814,-0.29816017,0.042173766
2020-04-01,-0.030731201,-0.4223934,0.1546379,0.18340759,0.20956191,-0.44200858
2020-05-01,-0.12717552,-0.36583441,0.29031372,0.09775238,0.21936989,-0.51752967
2020-06-01,-0.16706085,-0.47568282,0.38871917,-0.20629196,0.1409069,-0.5848774
2020-07-01,0.04021225,-0.5178566,0.1938694,-0.30666047,0.12684898,-0.23571625
2020-08-01,0.32856447,-0.21250458,0.035962295,0.23996583,-0.015038681,-0.8042469
2020-09-01,-0.009481048,-0.06277008,0.0974247,-0.08925171,0.3602764,-0.68197554
2020-10-01,-0.17686844,-0.22198525,0.32529488,-0.28540954,0.13306046,-0.06800155
2020-11-01,-0.5230873,0.012423706,0.29096755,-0.42010498,-0.09677124,0.018635178
2020-12-01,-0.18602295,0.18438873,-0.16052246,0.3086216,0.049365997,0.27494812
2021-01-01,0.07499619,0.03583908,0.044135284,0.44433594,0.014269257,0.2814018
2021-02-01,-0.12344513,-0.7078186,-0.24489899,0.6490822,-0.08130188,-0.031525422
2021-03-01,0.12145386,-0.31524962,0.14766923,-0.5956562,-0.19047698,0.15098801
2021-04-01,0.1426918,-0.3175724,-0.35407487,0.9630047,-0.0491127,-0.5837097
2021-05-01,0.13207321,-0.28737488,0.34544736,0.48581618,-0.17554417,-0.49378014
2021-06-01,-0.0006637573,-0.46092835,0.531942,-0.16857605,0.11315803,-0.17587623
2021-07-01,0.217025,-0.4466591,0.15098801,0.47619325,0.28073806,-0.09225235
2021-08-01,-0.15596542,-0.06205368,0.28936616,-0.2409172,0.114817046,-0.44500008
2021-09-01,-0.0673645,-0.16227111,0.27310562,0.020573426,0.11946335,-0.7064911
2021-10-01,-0.046125792,-0.27576065,0.21868363,0.020574188,-0.047453307,-0.09490661
2021-11-01,-0.18914947,-0.12609978,0.28637925,-0.01095047,-0.044134904,0.061390687
2021-12-01,0.015264511,-0.3258686,0.12344513,0.035507202,0.107184984,-0.383609
2022-01-01,0.081934355,0.15366936,-0.22506484,-0.36377525,0.09043427,0.2498825
2022-02-01,0.49092636,-0.7163315,0.0030601502,0.34337693,0.22880402,0.33079758
2022-03-01,-0.110832974,-0.48718682,0.28320083,0.26280212,0.16284904,-0.16862793
2022-04-01,-0.2770813,0.058475874,0.08499412,-0.11763191,-0.046236802,-0.37329444
2022-05-01,0.27572137,-0.31515846,0.13803062,0.1359909,0.12817153,-0.42599106
2022-06-01,-0.02855835,-0.23730354,0.217585,-0.026517486,0.44536972,-0.65989494
2022-07-01,0.26926193,-1.156601,0.32263795,0.23356399,0.25260276,-0.47766763
2022-08-01,-0.08533402,-0.21996537,0.1315712,0.1893669,0.15740928,-0.3698948
2022-09-01,-0.2169052,-0.24580307,0.17644806,0.04929657,-0.0010196685,-0.056776047
2022-10-01,-0.65173566,-0.054736327,0.15162964,0.05337677,0.19718628,0.381114
2022-11-01,-0.54464304,0.32875746,0.071395114,-0.17814788,-0.036037445,0.35867578
2022-12-01,0.13769074,-0.112192154,-0.05065651,0.563002,0.010879135,0.3950531
