,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6
1985-11-01,26.767257690429688,6.589502334594727,5.713882923126221,36.785865783691406,22.45179557800293,13.723016738891602
1985-12-01,16.78717803955078,10.501789093017578,2.7071690559387207,33.02927780151367,19.671037673950195,14.992159843444824
1986-01-01,19.30028533935547,3.2180233001708984,7.772061824798584,26.739057540893555,18.59164810180664,15.790932655334473
1986-02-01,16.67392921447754,5.26533842086792,9.836089134216309,22.237232208251953,22.644899368286133,9.123970985412598
1986-03-01,15.50430965423584,3.494863510131836,8.43911361694336,17.714963912963867,24.584854125976562,16.88500213623047
1986-04-01,25.054101943969727,11.648377418518066,3.632521867752075,23.543596267700195,16.005950927734375,11.963530540466309
1986-05-01,22.16008758544922,14.818190574645996,5.427173137664795,37.63352584838867,15.764710426330566,17.972604751586914
1986-06-01,42.03691864013672,4.8498101234436035,6.392489433288574,41.2021598815918,9.284988403320312,14.779915809631348
1986-07-01,35.44237518310547,8.292818069458008,8.079998970031738,50.50425720214844,13.804417610168457,14.422820091247559
1986-08-01,37.36677551269531,12.191750526428223,9.639101028442383,53.52336120605469,19.41421890258789,16.504072189331055
1986-09-01,31.41896629333496,10.077329635620117,5.387800693511963,41.6475944519043,18.715328216552734,14.115166664123535
1986-10-01,25.13274383544922,8.586187362670898,4.236766815185547,43.19137191772461,17.64019203186035,13.63180923461914
1986-11-01,18.63372230529785,7.441898345947266,7.860803604125977,30.101791381835938,18.713319778442383,18.504573822021484
1986-12-01,17.92528533935547,12.64234447479248,2.3851206302642822,24.911762237548828,16.23917007446289,12.745648384094238
1987-01-01,8.5625638961792,3.936673879623413,5.29535436630249,23.61124610900879,22.54362678527832,20.93117904663086
1987-02-01,18.4752254486084,3.522521495819092,5.123197555541992,15.277179718017578,24.25602149963379,16.765670776367188
1987-03-01,25.520689010620117,5.253741264343262,2.5780563354492188,22.200576782226562,12.267375946044922,15.765568733215332
1987-04-01,27.561567306518555,5.992048263549805,0.39036041498184204,30.208499908447266,15.875564575195312,17.33356285095215
1987-05-01,27.300981521606445,15.799317359924316,4.577137470245361,31.97661781311035,13.348484992980957,13.509480476379395
1987-06-01,48.80591583251953,8.122635841369629,2.759273052215576,40.40648651123047,18.61640167236328,16.335344314575195
1987-07-01,37.695777893066406,12.915173530578613,4.327028274536133,50.9193115234375,17.063642501831055,13.21789836883545
1987-08-01,36.95146179199219,10.398391723632812,6.387279510498047,47.093658447265625,13.794776916503906,15.659107208251953
1987-09-01,26.05179786682129,11.439931869506836,7.4190874099731445,40.655330657958984,10.428861618041992,20.415523529052734
1987-10-01,30.365957260131836,15.678759574890137,7.082371711730957,42.0110969543457,18.342248916625977,18.397109985351562
1987-11-01,23.79947853088379,6.012976169586182,4.909396171569824,39.683753967285156,18.552867889404297,18.511953353881836
1987-12-01,12.168031692504883,1.8583327531814575,8.188986778259277,21.222728729248047,21.980806350708008,20.85867691040039
1988-01-01,13.263084411621094,5.581747055053711,4.605301856994629,22.987335205078125,20.099048614501953,21.788602828979492
1988-02-01,12.061614036560059,2.001187801361084,3.630246639251709,18.081140518188477,13.207250595092773,16.061119079589844
1988-03-01,24.181703567504883,2.2810187339782715,8.257272720336914,23.585285186767578,12.975325584411621,17.173280715942383
1988-04-01,15.398591041564941,10.639339447021484,7.3557820320129395,23.918760299682617,16.137231826782227,12.680357933044434
1988-05-01,38.74443054199219,9.7186918258667,2.9795870780944824,38.215633392333984,15.877192497253418,20.61951446533203
1988-06-01,40.11752700805664,5.6629157066345215,5.8277907371521,40.315818786621094,29.416709899902344,25.534162521362305
1988-07-01,37.90335464477539,7.63191032409668,5.126917362213135,49.5737419128418,22.63517189025879,26.70714569091797
1988-08-01,39.4217414855957,8.062127113342285,5.021782875061035,41.901832580566406,23.34529685974121,26.190166473388672
1988-09-01,32.53932189941406,7.5929083824157715,6.884731769561768,39.00799560546875,29.54410743713379,29.50946807861328
1988-10-01,27.38924789428711,5.876964092254639,4.8180060386657715,31.842754364013672,30.461427688598633,21.142385482788086
1988-11-01,28.75905990600586,4.477583885192871,7.108225345611572,40.77241897583008,15.4158935546875,12.0084867477417
1988-12-01,16.920211791992188,4.790608882904053,4.874383449554443,30.131973266601562,14.805182456970215,14.259814262390137
1989-01-01,18.749982833862305,3.6655173301696777,8.748177528381348,18.336885452270508,16.00845718383789,21.125043869018555
1989-02-01,13.98360824584961,4.876653671264648,8.977729797363281,22.62775993347168,21.68075180053711,22.26572036743164
1989-03-01,22.217485427856445,4.261966228485107,8.507843971252441,23.93932342529297,24.958330154418945,16.811080932617188
1989-04-01,24.982938766479492,4.4507880210876465,7.89423131942749,29.648204803466797,19.080177307128906,18.039424896240234
1989-05-01,34.53571319580078,12.350180625915527,5.747694969177246,35.916664123535156,19.97118377685547,19.070514678955078
1989-06-01,37.71127700805664,10.654659271240234,8.558268547058105,50.88231658935547,19.74287986755371,19.452747344970703
1989-07-01,36.70486068725586,11.871824264526367,8.174980163574219,55.169898986816406,14.5386323928833,15.010459899902344
1989-08-01,28.927791595458984,12.749273300170898,8.600595474243164,52.380828857421875,23.67133140563965,26.31221580505371
1989-09-01,36.92603302001953,8.625447273254395,6.0881428718566895,32.489646911621094,22.998754501342773,19.38678550720215
1989-10-01,26.175016403198242,10.058683395385742,5.04730224609375,46.57482147216797,21.678266525268555,22.02597999572754
1989-11-01,21.29859161376953,8.407441139221191,3.7245941162109375,31.74078369140625,14.112967491149902,12.781314849853516
1989-12-01,15.773844718933105,10.37443733215332,4.3712158203125,23.03515625,18.921865463256836,12.300832748413086
1990-01-01,17.711692810058594,4.755718231201172,11.226899147033691,21.56199073791504,24.418495178222656,11.939088821411133
1990-02-01,25.377477645874023,1.9534283876419067,2.1726291179656982,16.60321807861328,12.521186828613281,7.638221263885498
1990-03-01,19.36616325378418,2.8185205459594727,3.5321309566497803,21.48283576965332,22.024381637573242,20.502758026123047
1990-04-01,21.981544494628906,12.595978736877441,4.59237003326416,36.31589889526367,19.506311416625977,13.702042579650879
1990-05-01,33.283912658691406,10.255091667175293,1.4275113344192505,35.654876708984375,19.015830993652344,20.119380950927734
1990-06-01,36.45956802368164,9.220178604125977,6.473667144775391,49.87009048461914,19.244857788085938,18.72453498840332
1990-07-01,40.864776611328125,9.191825866699219,9.890288352966309,56.11530685424805,18.385848999023438,15.359322547912598
1990-08-01,41.315391540527344,6.696496486663818,6.509687423706055,54.075435638427734,19.87310791015625,20.347522735595703
1990-09-01,30.994586944580078,5.105332374572754,3.5628604888916016,41.33195877075195,16.602203369140625,23.171659469604492
1990-10-01,26.161439895629883,10.662026405334473,6.225958347320557,39.94786834716797,19.274635314941406,23.88346290588379
1990-11-01,28.212615966796875,6.341487884521484,2.6618616580963135,31.61762237548828,19.598058700561523,20.639415740966797
1990-12-01,13.66004467010498,3.5614120960235596,3.696345567703247,27.164241790771484,20.018041610717773,16.658058166503906
1991-01-01,11.88518238067627,2.042041301727295,5.642917156219482,24.051849365234375,19.965557098388672,17.639480590820312
1991-02-01,10.489505767822266,1.416282057762146,6.233942031860352,16.37323570251465,36.01768493652344,21.14608383178711
1991-03-01,14.819099426269531,6.030473709106445,0.7524629831314087,22.685565948486328,15.811699867248535,11.822592735290527
1991-04-01,32.809326171875,7.3377366065979,5.620788097381592,28.728384017944336,13.704436302185059,11.165946960449219
1991-05-01,30.173370361328125,20.810670852661133,10.185959815979004,29.15826416015625,14.240631103515625,14.686057090759277
1991-06-01,48.40249252319336,7.892897129058838,4.475525856018066,40.432376861572266,22.28033447265625,17.37948989868164
1991-07-01,39.46662139892578,9.791565895080566,7.031729698181152,47.36191177368164,28.56926918029785,24.8010311126709
1991-08-01,41.47723388671875,3.969897747039795,8.418757438659668,47.03000259399414,24.269851684570312,19.391366958618164
1991-09-01,25.19370460510254,9.810154914855957,4.971489429473877,40.242271423339844,20.957252502441406,22.962915420532227
1991-10-01,31.682893753051758,8.707649230957031,5.118861675262451,32.55000686645508,21.177213668823242,18.240877151489258
1991-11-01,18.332565307617188,8.282979965209961,5.848598003387451,30.847103118896484,20.087167739868164,18.82061767578125
1991-12-01,18.48021697998047,11.820640563964844,2.3407862186431885,21.95282554626465,14.154861450195312,17.235107421875
1992-01-01,17.51614761352539,6.103946685791016,4.425258636474609,20.182321548461914,8.848825454711914,17.926593780517578
1992-02-01,35.482913970947266,8.243682861328125,15.032120704650879,23.530263900756836,22.748157501220703,7.251042366027832
1992-03-01,21.95450210571289,4.410709857940674,3.399810314178467,18.640764236450195,18.482070922851562,13.59572982788086
1992-04-01,23.698387145996094,7.910861492156982,3.537862539291382,30.578298568725586,16.4221134185791,10.253113746643066
1992-05-01,28.614683151245117,14.511935234069824,2.3485524654388428,42.87778091430664,15.553361892700195,14.948527336120605
1992-06-01,39.72707748413086,9.853221893310547,5.391626358032227,51.68384552001953,20.90004539489746,23.236156463623047
1992-07-01,34.12800598144531,5.159003257751465,6.881468296051025,35.32118606567383,28.67181396484375,24.08167839050293
1992-08-01,43.31730651855469,6.485398769378662,9.727544784545898,52.3042106628418,21.396278381347656,15.086935043334961
1992-09-01,36.19590377807617,5.6331610679626465,6.256425380706787,51.103736877441406,13.115418434143066,17.06330108642578
1992-10-01,26.010704040527344,5.420760631561279,4.667689800262451,42.02436447143555,16.543699264526367,19.9937744140625
1992-11-01,17.3398494720459,8.403807640075684,3.419618844985962,36.924678802490234,9.609298706054688,14.612603187561035
1992-12-01,16.63581657409668,7.283010959625244,3.6676762104034424,34.95016860961914,19.111602783203125,18.935075759887695
1993-01-01,8.788226127624512,3.0066418647766113,7.835468292236328,17.729944229125977,21.4384765625,24.400970458984375
1993-02-01,16.99127769470215,9.439960479736328,1.520426630973816,16.67704963684082,25.285659790039062,14.721752166748047
1993-03-01,22.06902313232422,1.7695196866989136,11.217803001403809,28.651329040527344,16.549095153808594,12.8129243850708
1993-04-01,23.33139991760254,7.492204666137695,4.738868713378906,32.19148254394531,18.139286041259766,8.619141578674316
1993-05-01,25.803529739379883,17.840545654296875,7.230141639709473,39.49506378173828,9.389946937561035,17.307418823242188
1993-06-01,39.493587493896484,8.946483612060547,4.067749977111816,43.10334014892578,16.925952911376953,17.11663055419922
1993-07-01,37.81806945800781,6.48953914642334,8.834023475646973,47.099361419677734,27.528535842895508,18.868236541748047
1993-08-01,37.265663146972656,7.706052780151367,7.925384044647217,39.96821212768555,20.97913360595703,17.368467330932617
1993-09-01,40.87592697143555,6.328916072845459,6.794847011566162,41.73262405395508,17.738449096679688,13.9862699508667
1993-10-01,27.948488235473633,7.092586040496826,3.9517319202423096,40.35154342651367,18.947643280029297,15.74618911743164
1993-11-01,28.840383529663086,6.524437427520752,5.143232345581055,23.194738388061523,18.22796630859375,14.953946113586426
1993-12-01,12.829873085021973,3.5154263973236084,9.614008903503418,35.08713912963867,17.40009117126465,17.133419036865234
1994-01-01,17.01536750793457,2.8922109603881836,5.200221061706543,20.811622619628906,18.695232391357422,14.405710220336914
1994-02-01,16.876628875732422,2.5181617736816406,11.300710678100586,24.476696014404297,18.026151657104492,14.714141845703125
1994-03-01,18.28251838684082,2.325575113296509,8.150171279907227,21.359703063964844,19.040969848632812,15.642062187194824
1994-04-01,25.716659545898438,8.428970336914062,3.491718053817749,25.3741455078125,13.874814987182617,17.590290069580078
1994-05-01,34.933570861816406,12.385586738586426,5.284286975860596,32.1901741027832,21.028512954711914,14.841779708862305
1994-06-01,29.33061408996582,9.835500717163086,5.8514933586120605,43.16973876953125,21.952573776245117,26.825912475585938
1994-07-01,37.819908142089844,8.938563346862793,8.299983978271484,42.015419006347656,25.386302947998047,22.650054931640625
1994-08-01,43.09635543823242,9.518278121948242,6.278726577758789,44.17626190185547,23.83504867553711,25.042125701904297
1994-09-01,33.13508987426758,5.672454833984375,4.915424346923828,33.58230209350586,21.79655647277832,20.779022216796875
1994-10-01,32.769752502441406,14.569546699523926,7.0934224128723145,32.434139251708984,17.74808120727539,17.79863929748535
1994-11-01,23.897605895996094,17.25153160095215,6.09564733505249,21.624277114868164,15.267420768737793,19.784820556640625
1994-12-01,18.77361488342285,7.3165411949157715,3.264693021774292,21.15902328491211,20.863832473754883,15.459490776062012
1995-01-01,18.89555549621582,3.1733832359313965,6.286590576171875,22.460111618041992,18.94635581970215,12.382794380187988
1995-02-01,15.193758010864258,5.060245513916016,13.808040618896484,24.733308792114258,25.267784118652344,18.66262435913086
1995-03-01,20.47083282470703,5.725003719329834,5.74980354309082,24.670475006103516,12.843304634094238,16.82414436340332
1995-04-01,23.559911727905273,12.307815551757812,3.5804693698883057,32.55619430541992,15.970556259155273,14.748330116271973
1995-05-01,38.3460578918457,9.899773597717285,2.47963547706604,41.35588455200195,14.852855682373047,17.53558349609375
1995-06-01,45.43831253051758,8.869812965393066,2.819610834121704,41.872032165527344,12.686856269836426,19.50931167602539
1995-07-01,39.817020416259766,9.748205184936523,8.894444465637207,42.89078903198242,21.099077224731445,24.320425033569336
1995-08-01,40.62507629394531,8.677633285522461,10.184845924377441,36.85976791381836,28.10091209411621,19.175390243530273
1995-09-01,33.75875473022461,8.559107780456543,9.41998291015625,48.365875244140625,25.188488006591797,16.170866012573242
1995-10-01,23.227333068847656,8.553507804870605,4.225275039672852,41.74544906616211,25.109277725219727,19.368722915649414
1995-11-01,25.353824615478516,2.7538516521453857,8.564192771911621,27.990859985351562,23.721372604370117,19.84895896911621
1995-12-01,23.30295753479004,6.020755767822266,9.323884010314941,29.029733657836914,23.391504287719727,16.271385192871094
1996-01-01,12.931485176086426,3.1790807247161865,6.067737102508545,25.858829498291016,20.32109832763672,13.70499038696289
1996-02-01,13.296248435974121,4.495388984680176,11.33199691772461,11.365513801574707,22.176176071166992,19.17936897277832
1996-03-01,17.72319984436035,4.639742374420166,4.698949337005615,31.14191436767578,15.613800048828125,18.639963150024414
1996-04-01,30.650390625,1.3674482107162476,6.62776517868042,28.788114547729492,20.773441314697266,18.30519676208496
1996-05-01,33.0079345703125,10.85818862915039,4.789538860321045,36.85688018798828,17.61568832397461,16.26844596862793
1996-06-01,43.35602569580078,10.61797046661377,7.907102108001709,46.14529037475586,18.25580406188965,16.173175811767578
1996-07-01,47.62428283691406,8.911723136901855,11.795492172241211,46.55927658081055,34.02001190185547,22.519691467285156
1996-08-01,38.137935638427734,9.76115608215332,6.288426876068115,47.14824295043945,25.798721313476562,23.526655197143555
1996-09-01,31.400915145874023,4.624752044677734,9.94923210144043,44.46337890625,38.6745491027832,26.792551040649414
1996-10-01,28.370073318481445,6.04243803024292,9.867656707763672,37.30487823486328,22.628524780273438,16.16590690612793
1996-11-01,14.864245414733887,6.996463298797607,6.9408769607543945,27.21710968017578,22.23710823059082,21.43512725830078
1996-12-01,21.982168197631836,5.216176986694336,12.282217025756836,35.389400482177734,20.689950942993164,21.0245304107666
1997-01-01,14.479784965515137,6.207272052764893,10.746941566467285,17.98870849609375,24.12746810913086,13.497970581054688
1997-02-01,14.679853439331055,9.636263847351074,15.391121864318848,10.913899421691895,36.376792907714844,6.95867395401001
1997-03-01,14.520034790039062,7.814816474914551,1.7432048320770264,30.68548583984375,13.857026100158691,12.556083679199219
1997-04-01,24.48932456970215,7.492276668548584,3.3012959957122803,18.458866119384766,11.340628623962402,14.807209014892578
1997-05-01,30.62300682067871,12.751312255859375,4.010402202606201,40.79662322998047,20.310401916503906,11.85241413116455
1997-06-01,28.22174072265625,21.756559371948242,8.558080673217773,48.56920623779297,16.52281951904297,17.260221481323242
1997-07-01,40.48875427246094,11.109679222106934,9.202864646911621,48.750953674316406,20.025476455688477,21.55080223083496
1997-08-01,40.55606460571289,10.912405967712402,9.678123474121094,52.19645309448242,14.166743278503418,18.69955062866211
1997-09-01,29.2225341796875,12.756794929504395,5.337141036987305,46.42363357543945,13.195294380187988,17.04881477355957
1997-10-01,19.4609432220459,21.654232025146484,10.934575080871582,26.989118576049805,18.95892906188965,17.370630264282227
1997-11-01,24.935373306274414,16.342233657836914,10.759146690368652,23.096664428710938,14.833450317382812,15.247703552246094
1997-12-01,17.732879638671875,8.908355712890625,4.46160364151001,22.044397354125977,20.662073135375977,19.33102798461914
1998-01-01,12.052803993225098,10.981841087341309,1.6005096435546875,26.213848114013672,18.76705551147461,12.848308563232422
1998-02-01,15.818521499633789,7.959433078765869,1.556050181388855,16.212244033813477,18.80350685119629,18.865482330322266
1998-03-01,23.342967987060547,2.887552499771118,5.553110122680664,21.043842315673828,12.395735740661621,18.956340789794922
1998-04-01,28.9366397857666,7.473517417907715,4.617319107055664,36.3740234375,14.350597381591797,19.058921813964844
1998-05-01,33.72794723510742,12.400101661682129,1.947408676147461,26.945585250854492,27.631315231323242,19.640527725219727
1998-06-01,42.8112907409668,9.250284194946289,8.825807571411133,49.39567947387695,19.807458877563477,23.696990966796875
1998-07-01,50.222503662109375,9.835810661315918,7.994068145751953,55.83031463623047,22.161266326904297,15.420663833618164
1998-08-01,36.055973052978516,8.941102981567383,5.106122016906738,40.21455764770508,29.76819610595703,26.453706741333008
1998-09-01,32.965576171875,8.250228881835938,7.603222370147705,45.10041427612305,20.33380889892578,18.541656494140625
1998-10-01,28.5015869140625,8.45882511138916,10.016060829162598,40.749603271484375,23.661693572998047,17.867252349853516
1998-11-01,17.440828323364258,8.729560852050781,10.882010459899902,37.78383255004883,28.024700164794922,17.635629653930664
1998-12-01,17.325246810913086,7.270053386688232,14.845991134643555,33.810699462890625,15.368266105651855,15.258949279785156
1999-01-01,11.432550430297852,6.972157955169678,10.948373794555664,18.872716903686523,27.874197006225586,11.299871444702148
1999-02-01,13.212183952331543,7.982330799102783,12.539423942565918,25.803848266601562,20.75364875793457,16.862571716308594
1999-03-01,23.750347137451172,7.652926445007324,17.296009063720703,28.128416061401367,19.970674514770508,10.051963806152344
1999-04-01,28.307004928588867,7.8055033683776855,10.829158782958984,34.4180908203125,12.201279640197754,13.65560245513916
1999-05-01,32.779605865478516,8.415881156921387,6.101532936096191,41.029476165771484,22.50040626525879,16.932294845581055
1999-06-01,40.22399139404297,9.514358520507812,5.713555812835693,47.080955505371094,16.558229446411133,22.446121215820312
1999-07-01,36.392974853515625,9.827244758605957,8.912403106689453,40.683902740478516,27.80185317993164,19.96302604675293
1999-08-01,37.6821174621582,9.360454559326172,9.782660484313965,46.48600387573242,25.468219757080078,25.848295211791992
1999-09-01,33.395591735839844,10.577508926391602,8.820513725280762,42.25917053222656,19.55169677734375,17.304672241210938
1999-10-01,34.83853530883789,4.59470272064209,4.454108238220215,34.068084716796875,20.05739974975586,15.82935905456543
1999-11-01,15.965949058532715,7.973291873931885,8.045439720153809,39.392662048339844,16.19017791748047,19.080795288085938
1999-12-01,20.169519424438477,5.827207088470459,6.56486701965332,28.921104431152344,17.187049865722656,18.387149810791016
2000-01-01,19.163860321044922,3.6441900730133057,11.727420806884766,24.303150177001953,22.36730194091797,16.50570297241211
2000-02-01,18.03676414489746,8.654829978942871,16.732685089111328,20.281808853149414,23.06798553466797,11.540173530578613
2000-03-01,16.921875,10.814264297485352,15.841689109802246,18.995996475219727,27.349103927612305,11.250514030456543
2000-04-01,25.065532684326172,5.470183849334717,13.056401252746582,37.317481994628906,17.338186264038086,17.086082458496094
2000-05-01,30.64673614501953,11.350711822509766,5.171480655670166,40.043983459472656,11.68839168548584,16.339757919311523
2000-06-01,36.861717224121094,9.014445304870605,9.529075622558594,47.09910583496094,20.227664947509766,16.40103530883789
2000-07-01,40.03996658325195,9.987229347229004,7.448111057281494,45.68161392211914,25.88681983947754,17.450546264648438
2000-08-01,44.03059005737305,7.353800296783447,10.136759757995605,43.03716278076172,27.365825653076172,20.521442413330078
2000-09-01,26.11456298828125,9.49672794342041,7.422358512878418,29.452978134155273,22.12657928466797,21.597368240356445
2000-10-01,27.995214462280273,9.320327758789062,8.346457481384277,45.891197204589844,17.415109634399414,15.239935874938965
2000-11-01,14.643763542175293,9.443845748901367,7.067842960357666,34.9140510559082,19.45475196838379,17.06689453125
2000-12-01,16.66504669189453,5.629639625549316,6.596217155456543,29.778860092163086,19.02349853515625,20.017061233520508
2001-01-01,18.075883865356445,4.654081344604492,15.801637649536133,22.237281799316406,26.802745819091797,15.691394805908203
2001-02-01,16.441532135009766,7.020848274230957,11.23287582397461,22.53604507446289,22.27463150024414,9.10412883758545
2001-03-01,15.1323881149292,4.619836330413818,9.745061874389648,32.02257537841797,16.3291072845459,13.43859577178955
2001-04-01,24.657154083251953,4.217602729797363,5.579841613769531,29.760629653930664,18.407747268676758,14.689762115478516
2001-05-01,21.68355941772461,11.735929489135742,3.274712324142456,32.779117584228516,12.474085807800293,14.403572082519531
2001-06-01,42.7417106628418,4.114072799682617,8.79674243927002,37.58573532104492,22.99283218383789,16.486787796020508
2001-07-01,36.63923263549805,10.344172477722168,5.217071533203125,39.47307586669922,20.4455623626709,19.197769165039062
2001-08-01,31.357986450195312,11.039968490600586,8.067784309387207,50.52024841308594,27.050989151000977,22.506996154785156
2001-09-01,31.95119285583496,11.782585144042969,7.379696369171143,42.05638885498047,14.481986999511719,16.446054458618164
2001-10-01,25.95719337463379,10.110761642456055,7.936375141143799,43.25858688354492,14.371297836303711,15.65518856048584
2001-11-01,21.217308044433594,5.91517972946167,11.599037170410156,39.729026794433594,18.07489013671875,21.280879974365234
2001-12-01,18.07684898376465,4.9093194007873535,7.092556476593018,37.04765701293945,15.654812812805176,18.515039443969727
2002-01-01,22.753681182861328,4.236979961395264,8.391683578491211,22.878952026367188,20.499780654907227,14.096443176269531
2002-02-01,16.631927490234375,4.903204917907715,10.403987884521484,28.510150909423828,23.458566665649414,13.685763359069824
2002-03-01,16.939483642578125,4.791858196258545,7.364582061767578,17.358604431152344,15.128575325012207,15.585734367370605
2002-04-01,27.571044921875,6.390435218811035,2.254976749420166,26.52520751953125,18.67645835876465,14.053994178771973
2002-05-01,31.774545669555664,9.103874206542969,5.769979000091553,37.401302337646484,20.624183654785156,19.316844940185547
2002-06-01,34.89313888549805,9.225637435913086,4.379458427429199,36.19620132446289,28.176780700683594,21.811887741088867
2002-07-01,40.971763610839844,11.788031578063965,7.840401649475098,47.09123229980469,27.8253116607666,16.444250106811523
2002-08-01,31.351289749145508,11.626270294189453,8.704046249389648,47.944210052490234,23.59185028076172,15.757229804992676
2002-09-01,29.129642486572266,10.773858070373535,9.904928207397461,41.66519546508789,19.76580810546875,16.491161346435547
2002-10-01,23.15436553955078,13.985660552978516,8.349803924560547,34.46236801147461,24.155563354492188,19.59682273864746
2002-11-01,24.845748901367188,11.381664276123047,5.77659273147583,27.113679885864258,17.618206024169922,13.33202838897705
2002-12-01,24.4144229888916,12.530660629272461,3.194087505340576,24.649015426635742,15.532477378845215,18.91733741760254
2003-01-01,10.856939315795898,1.634968876838684,6.417077541351318,17.840974807739258,20.59638023376465,17.463193893432617
2003-02-01,18.443510055541992,5.406076431274414,13.151124954223633,20.12332534790039,22.209836959838867,13.002448081970215
2003-03-01,17.545366287231445,3.717679023742676,3.478510856628418,23.42148780822754,19.90286636352539,12.50927734375
2003-04-01,27.858928680419922,13.77824592590332,4.124321937561035,32.43928909301758,15.205314636230469,16.54100799560547
2003-05-01,33.6984748840332,12.242395401000977,6.248465061187744,38.333858489990234,23.068994522094727,17.185148239135742
2003-06-01,46.35536575317383,12.257593154907227,4.571788787841797,41.960662841796875,16.566394805908203,15.310397148132324
2003-07-01,43.617923736572266,7.323490619659424,5.018920421600342,40.162757873535156,24.740928649902344,21.457168579101562
2003-08-01,43.9128532409668,8.703367233276367,8.050348281860352,46.86817169189453,16.461565017700195,14.83414077758789
2003-09-01,31.49477195739746,12.2977933883667,9.631446838378906,42.05930709838867,22.46888542175293,20.4724063873291
2003-10-01,25.38163948059082,11.821678161621094,7.247786998748779,44.39241409301758,17.018409729003906,14.949319839477539
2003-11-01,19.701208114624023,12.22577953338623,4.881236553192139,26.034822463989258,15.366039276123047,18.6759033203125
2003-12-01,13.472702026367188,4.066592693328857,6.965266704559326,28.736398696899414,21.258161544799805,14.540177345275879
2004-01-01,18.31664276123047,8.07089614868164,1.4095494747161865,20.055652618408203,24.422082901000977,13.492849349975586
2004-02-01,16.895320892333984,5.108194828033447,11.773080825805664,14.573112487792969,28.28055763244629,21.246578216552734
2004-03-01,20.053050994873047,4.301153182983398,11.934476852416992,24.739778518676758,20.575448989868164,15.853087425231934
2004-04-01,20.13343048095703,12.54434871673584,2.5705771446228027,26.598388671875,15.17174243927002,9.88052749633789
2004-05-01,43.9804801940918,4.288464546203613,7.111920356750488,38.11280059814453,12.155192375183105,15.728036880493164
2004-06-01,35.6470947265625,9.4982271194458,9.895328521728516,36.33285903930664,34.657257080078125,14.349671363830566
2004-07-01,39.59392547607422,10.806726455688477,6.56760311126709,47.726966857910156,17.502243041992188,23.407466888427734
2004-08-01,32.70502471923828,13.393908500671387,7.383605480194092,60.341278076171875,16.966711044311523,23.398529052734375
2004-09-01,28.544830322265625,13.698108673095703,7.270573139190674,44.32840347290039,17.768625259399414,18.806509017944336
2004-10-01,28.453937530517578,10.506143569946289,3.6701972484588623,33.15180206298828,26.147403717041016,16.736835479736328
2004-11-01,22.405853271484375,12.764713287353516,3.237823963165283,32.661895751953125,13.597891807556152,19.540102005004883
2004-12-01,12.621991157531738,11.181307792663574,4.346731662750244,24.66084098815918,16.398677825927734,17.254497528076172
2005-01-01,9.002523422241211,2.950491189956665,6.5197906494140625,22.400737762451172,21.59048080444336,23.965110778808594
2005-02-01,12.221996307373047,4.959301471710205,5.147109508514404,18.16864013671875,26.457826614379883,21.50002670288086
2005-03-01,25.749624252319336,3.2992639541625977,10.603097915649414,19.28778076171875,20.284221649169922,18.21711540222168
2005-04-01,20.749919891357422,6.051255226135254,2.9633891582489014,24.480539321899414,19.88941192626953,22.108694076538086
2005-05-01,32.60392379760742,12.418450355529785,4.837424278259277,29.46845054626465,16.918127059936523,14.279258728027344
2005-06-01,34.75481414794922,12.450156211853027,8.504814147949219,55.35414123535156,13.195653915405273,15.379858016967773
2005-07-01,43.173095703125,7.362573623657227,9.979811668395996,43.345863342285156,24.278724670410156,20.809696197509766
2005-08-01,35.46434783935547,9.219791412353516,9.610528945922852,47.069881439208984,23.233911514282227,17.741092681884766
2005-09-01,29.976497650146484,9.009272575378418,7.4674224853515625,46.826229095458984,23.06119155883789,18.169654846191406
2005-10-01,25.914329528808594,7.891088485717773,6.306811809539795,44.16797637939453,20.32840347290039,15.079604148864746
2005-11-01,24.12006950378418,3.0904886722564697,9.726058959960938,33.347023010253906,20.557161331176758,12.516877174377441
2005-12-01,16.24821662902832,5.021963119506836,11.15047550201416,29.956602096557617,25.624916076660156,25.03274154663086
2006-01-01,13.094417572021484,4.201540470123291,6.3439860343933105,20.430952072143555,23.78302574157715,10.445147514343262
2006-02-01,13.898848533630371,3.6584410667419434,8.46323013305664,23.68939781188965,17.471750259399414,14.947193145751953
2006-03-01,14.824416160583496,4.889895439147949,9.60420036315918,27.952585220336914,18.9713191986084,17.886301040649414
2006-04-01,21.089033126831055,7.7843194007873535,7.501784324645996,34.085853576660156,16.983718872070312,15.765913963317871
2006-05-01,34.62605667114258,18.095876693725586,6.802238464355469,36.327693939208984,10.445823669433594,16.928321838378906
2006-06-01,32.82979202270508,13.242254257202148,7.157084941864014,42.66215896606445,13.913043022155762,25.329599380493164
2006-07-01,43.36723709106445,6.048407077789307,7.051971912384033,47.955596923828125,18.67234230041504,17.487611770629883
2006-08-01,40.663021087646484,8.009997367858887,9.271921157836914,41.871761322021484,32.182945251464844,24.24457359313965
2006-09-01,35.75294876098633,9.14521598815918,9.009879112243652,43.03817367553711,20.216365814208984,18.777671813964844
2006-10-01,28.159921646118164,10.58681583404541,6.258219242095947,29.47222328186035,20.746557235717773,14.406986236572266
