,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6
1986-02-01,87.23735733336187,86.54042973237878,70.98328223595252,86.08430561266448,72.41714854299286,99.38399314880371
1986-03-01,89.58814704560665,79.88626255708581,61.39060387244591,84.94683566846345,69.0537252543885,100.96749305725098
1986-04-01,88.98178951673775,73.28341427971334,65.31634404109074,92.63105894389905,73.11318008987992,94.88664627075195
1986-05-01,88.03153474967318,97.45141197653378,74.31748023399939,91.22963453594006,87.05084529923803,90.78279495239258
1986-06-01,88.50378819195873,106.92933026482076,93.66680438701923,96.74941113120632,85.90763233326099,99.10309791564941
1986-07-01,87.57814202175673,110.47530454747816,92.32127849872295,94.0235690066689,96.1668414834105,99.13603782653809
1986-08-01,86.14474292770326,105.5325003231273,72.18894371619591,92.07124710083008,89.83255080234856,91.8974494934082
1986-09-01,82.04002532351065,94.8525260476505,63.05003239558293,86.53629704525596,86.71603732638889,85.4280948638916
1986-10-01,86.08511206638292,92.58910347433651,61.4749028132512,89.87465406719006,89.78798948688271,93.3384895324707
1986-11-01,86.69018688429875,67.939915376551,50.59334975022536,87.8542046797903,73.92957239975163,92.18093872070312
1986-12-01,91.43327203879794,62.038640414967254,54.87798837515024,87.84729807000411,72.73100393789785,93.07250022888184
1987-01-01,89.48608641605453,84.23603282255284,81.98158851036658,83.43610763549805,67.39971961504146,102.55068778991699
1987-02-01,89.46732296886672,83.0689318039838,96.00746154785156,81.24671233327766,58.43345736279899,99.33588027954102
1987-03-01,90.3928414758933,86.13688525031594,67.64704190767728,94.55105129041169,75.16135698483313,96.84351921081543
1987-04-01,89.53206339680342,94.0725382636575,67.94334998497595,87.81190922385768,84.8378876109182,95.57864189147949
1987-05-01,89.26509538019796,97.21303827622357,76.1436755840595,84.70005236173931,76.2434971185378,97.28994369506836
1987-06-01,88.38633199137047,105.19162346335018,83.38102487417368,91.97266729254471,85.93231954692322,93.78764152526855
1987-07-01,86.61155244743682,98.95773494944852,69.49884267953726,89.7008644907098,89.33382387514467,89.08500671386719
1987-08-01,84.72450225951663,91.479632433723,60.22274310772235,87.23291848835193,82.05380851839794,85.43832778930664
1987-09-01,81.90165363934886,82.95139424941118,54.92531996506911,83.07117160997893,70.53289060239439,76.04619026184082
1987-10-01,85.64273180714642,79.65759389540727,49.677916306715744,86.52175602160003,78.09273048683448,77.07726001739502
1987-11-01,83.50871112717101,88.56087291941923,65.05591759314903,84.37658360129909,77.47932716652198,95.59318542480469
1987-12-01,83.70766202767058,75.5551113801844,76.43612201397235,83.67436057642887,63.27330977828414,102.61332511901855
1988-01-01,88.20753667459071,66.26050612505745,67.92450538048377,83.84122095609966,60.06560149016203,101.63456916809082
1988-02-01,85.0721321257937,55.63027437995461,61.43323458158053,79.7691822052002,45.25471911018277,93.37934494018555
1988-03-01,85.87868071172343,68.82388171027688,71.7468026968149,86.91659726594624,71.2207935474537,98.2797622680664
1988-04-01,88.03338282611742,93.62129323622759,75.60167165902945,79.46642574511077,82.05248043860918,91.57171249389648
1988-05-01,85.84044559068414,106.537706711713,87.79547471266527,84.6917980595639,86.84441837263695,96.04817390441895
1988-06-01,85.38052684282403,93.70788125430836,66.68763380784254,88.77945448222913,92.39167578426408,91.62643432617188
1988-07-01,87.4733913467225,103.87243383071001,64.94013272798978,82.18000311600534,89.01860743393132,92.64074325561523
1988-08-01,84.80387531903636,85.42952818029066,60.964607825646034,86.54084707561292,81.04064376265914,94.45403099060059
1988-09-01,82.64563207132409,66.84166964362649,50.267586341271034,77.79099062869423,76.01358861099054,87.95160293579102
1988-10-01,85.08048494498568,73.52955201092888,47.86682422344501,76.99220807928788,73.71534182701582,86.61698341369629
1988-11-01,85.19730586929626,87.64346627628102,67.88453909067007,84.21673021818462,69.68878757806472,98.2773208618164
1988-12-01,88.26114608947024,84.79540207806755,85.11042081392728,80.13719006588585,57.50903847776813,97.33536720275879
1989-01-01,89.4108684889349,83.85652093326344,65.18176739032452,85.7507680591784,64.59128297405478,99.78887557983398
1989-02-01,86.81977412615166,82.82200869391946,62.14631887582632,89.63615517867238,69.3099033685378,100.83101272583008
1989-03-01,87.46567988300704,81.15860434139475,101.2609159029447,86.31190751728259,73.58363116229022,97.83285140991211
1989-04-01,87.4497371840762,97.36969891716451,86.00594740647536,85.45904661479749,82.51328644929109,98.40520858764648
1989-05-01,87.81455294544479,99.82461368336396,87.5220196063702,87.68006374961452,83.14188262562692,96.54366493225098
1989-06-01,84.06283314009588,103.69084302116842,83.03814227764423,85.13009924637643,82.93437251338251,94.59096908569336
1989-07-01,84.52554831941765,101.96304321289061,74.20194185697115,81.52695204082288,90.72838300540123,95.22506713867188
1989-08-01,84.37188441059979,94.60163116455078,63.87153038611778,74.20219873127185,85.45844937548225,90.26419639587402
1989-09-01,83.48249762181743,76.71253540936638,50.67835881159856,80.03113646256296,75.89717441134982,82.4491024017334
1989-10-01,83.45194660809886,85.45351028442383,52.136177649864784,81.98562672263698,84.47896698374807,87.28963851928711
1989-11-01,84.90611224535452,69.01802736170151,55.049450214092545,78.57950110184518,64.74180810245467,89.39055442810059
1989-12-01,90.03655483048277,74.82323927037855,60.69953331580528,73.4667978788677,66.98375748999324,98.86120796203613
1990-01-01,85.99363532199328,95.57359358843634,86.64245018592247,81.28186025117573,60.3211909164617,101.43978118896484
1990-02-01,90.45154525939212,83.9296677533318,73.12485328087439,89.79943927965667,68.07777498975211,97.15164184570312
1990-03-01,86.29882326164095,84.60697847254136,63.13037578876202,88.2914241991545,66.11236760645737,92.4278736114502
1990-04-01,89.455784649488,91.26361398135914,68.08308528019832,86.15183579294305,81.8038092719184,95.88582038879395
1990-05-01,85.79631060718066,85.99820978501263,76.51883051945613,87.37374355918483,77.17234293619791,99.33061599731445
1990-06-01,82.60978911502428,104.51652302461511,82.37640967735877,75.78672107897307,80.50252655406057,92.6075267791748
1990-07-01,81.86208717376589,95.93308392693014,74.5143068753756,82.68167596114309,86.69156674985531,90.09676933288574
1990-08-01,86.96007899554128,104.45000143612131,63.21138822115385,88.20484562924034,90.75259926878375,83.51621627807617
1990-09-01,83.34603480608816,80.40282305549172,50.808422382061295,82.26222740976434,76.97333347650222,83.49349021911621
1990-10-01,82.64276572907589,75.0594700084013,52.45231628417969,84.12676861411647,81.63849630473572,81.77120208740234
1990-11-01,85.95109612818258,61.270091112922216,48.3318123450646,81.65630290382786,65.71898283781829,84.18676376342773
1990-12-01,87.14468298680279,69.1049014820772,62.139874971829926,84.89995253713508,64.41129519615644,99.14177894592285
1991-01-01,89.74521530576912,63.61991657930262,78.50882897010216,86.31045190911544,60.195668538411454,102.83981323242188
1991-02-01,85.49431120731917,61.18622387156766,79.54493596003606,81.21541675768401,54.15978608308015,98.18484306335449
1991-03-01,84.90926430994772,73.2802952037138,68.47660358135516,83.77102550707366,70.60365559142312,92.6263427734375
1991-04-01,87.6551259561364,92.61615416582892,73.97746746356671,78.32674980163574,73.18077087402344,97.9778003692627
1991-05-01,86.55151124019548,94.04922373154584,68.99598341721754,83.9044219569156,79.2377519018856,90.92204093933105
1991-06-01,86.4141882178318,104.17764327105353,87.2533475435697,90.03501691316303,87.33929292655284,86.85980796813965
1991-07-01,88.03065022624347,101.44787956686581,72.10493821364183,83.78472328186035,90.75529310438367,85.20957946777344
1991-08-01,84.38941985962401,82.50562443452722,58.252205481896034,87.70837783813477,78.94339384856048,79.65717792510986
1991-09-01,79.89214255040386,85.30487172743852,54.871333195612976,72.95814564353542,77.37922197506751,73.55340480804443
1991-10-01,82.40331216637358,64.6004789015826,45.57278559758113,84.53877348648874,69.09755659692081,70.96058368682861
1991-11-01,84.35237930115477,79.1124007281135,62.856873732346756,72.98948639317562,73.19214432327836,92.53389358520508
1991-12-01,88.32348523386922,68.17717271692612,54.55045259915865,80.54321941576507,54.46062441225405,93.78629684448242
1992-01-01,89.14372417556338,75.531847336713,63.42946566068209,80.29330404181229,58.762679865330824,97.23748207092285
1992-02-01,84.67985510351174,84.90264555987189,75.8429952768179,76.15215150933517,73.30520535692756,96.07062339782715
1992-03-01,87.629976310578,92.06954170675839,71.7866457425631,85.63722811247173,79.89048898955922,98.14920425415039
1992-04-01,85.16790686375592,97.34555412741268,88.58020489032451,77.12069310640034,81.45658704969618,97.73744583129883
1992-05-01,84.48939836357695,105.95038918887867,94.24822880671574,78.21106910705566,84.38508775499132,93.58677864074707
1992-06-01,86.18420908650555,106.65903652415555,77.39746680626502,84.66600869831287,86.78804562415606,91.9870662689209
1992-07-01,84.59366574230422,83.34402757532456,51.277547983022835,80.37988763106496,75.58613529911747,93.22007179260254
1992-08-01,83.2928326975302,104.08537247601677,75.35818246694711,81.60450834976999,92.61331440489968,83.2868480682373
1992-09-01,83.55518964182333,97.72877412683823,71.59788278432993,82.18528847945363,93.1168261869454,90.24019241333008
1992-10-01,78.29388470288768,80.03271888284122,62.97999455378606,80.46872490330746,75.43418790087287,88.8828182220459
1992-11-01,82.9559326171875,81.09069151036879,58.27448918269231,79.40735816955566,74.84195850513599,91.09453201293945
1992-12-01,85.03463866701165,69.31428348316865,60.79165532038762,76.09406772412751,61.61334190839602,97.98663139343262
1993-01-01,83.33655581531298,47.863517088048596,72.93306790865384,78.61240788509971,51.45576853811005,96.21774673461914
1993-02-01,85.90024059037289,69.28392298081341,85.09294950045071,85.66034718563682,66.85178309311101,92.86577224731445
1993-03-01,84.7366029047871,71.9210007611443,67.39631652832031,76.97902227702893,67.50976656690055,94.20974731445312
1993-04-01,87.43209838867189,83.82972829482134,67.31312678410457,77.93838350396408,79.4176549087336,96.28820419311523
1993-05-01,84.27872980733318,101.85167649213005,94.8723660982572,84.91009160092003,81.31705390082465,95.78340530395508
1993-06-01,82.78697648371359,99.60455052992876,91.58184344951923,87.52342525281404,76.34418157883631,93.91151428222656
1993-07-01,87.15724261158492,99.93591308593749,74.58658658541165,81.1872356816342,85.59401712299865,91.72462463378906
1993-08-01,82.98143789587743,96.56210506663602,68.29166118915265,77.98378593043277,80.82801913037711,85.68052291870117
1993-09-01,82.88306734001495,88.54464923634248,68.6054933988131,77.53378215589021,78.06386123468846,82.15500831604004
1993-10-01,81.20197128964611,72.28117550120633,58.62692025991586,84.92816121954667,80.84838302047164,82.95717239379883
1993-11-01,82.37569588589004,74.2273442885455,58.29298166128305,79.86083532634534,68.7451821786386,91.17430686950684
1993-12-01,83.6862632477901,71.80668325985178,79.39539395845853,73.68013231377853,56.894820413471734,98.77864837646484
1994-01-01,87.34056389189337,69.34515448177561,66.21290940504808,84.00548884743138,53.14579716435185,97.14456558227539
1994-02-01,85.39567620630758,81.78699156817267,89.4907966026893,82.30320779900802,58.65023577654803,98.7070083618164
1994-03-01,84.71553848084227,75.00481325037339,61.9921640249399,81.87549490677682,62.21013952184606,99.71445083618164
1994-04-01,85.17177627381102,66.74799638635972,54.94168795072115,85.49007114611175,64.80034722222221,95.69660186767578
1994-05-01,86.20896054454059,78.36797377642462,58.06165841909555,86.89877861424496,75.84832273883583,88.93429756164551
1994-06-01,86.84557728558423,100.00935722799862,70.41202838604266,86.76160009283768,88.54833532262731,91.17429733276367
1994-07-01,85.10143690375219,89.56896838019875,56.92236680250901,81.85588435122841,81.21399114161362,84.25713539123535
1994-08-01,86.44154157296596,78.88805165010339,53.68363013634315,86.97765751888878,84.42249062620563,80.25511741638184
1994-09-01,80.73238965524621,75.53166221169865,48.50184220534104,79.66141449777703,73.48915853618104,64.3311071395874
1994-10-01,84.6927293268333,69.03674742754768,48.1291022667518,82.33964317723324,71.26519003032166,71.45665645599365
1994-11-01,84.99630323919168,57.58569941801183,53.530995295597954,75.61395293787906,61.69033286012249,83.16596031188965
1994-12-01,85.5562324067986,60.539335363051464,72.14486342210036,74.27777240150853,49.773034931700906,93.12017440795898
1995-01-01,83.7525432328304,57.97870860380284,82.21798236553485,71.78970387107448,59.97300324616609,100.33127784729004
1995-02-01,85.22634620210565,97.43022918701172,99.38190166766826,79.41330608568694,61.66486857849874,99.73045349121094
1995-03-01,85.83187695993371,76.71828550450941,79.70675541804387,84.29633441724275,62.31353194625289,100.04060745239258
1995-04-01,86.06163420050268,99.17559904210707,82.84625713641826,84.89478763781096,83.16481790424865,94.05205726623535
1995-05-01,86.72508148558111,100.10947059182558,85.797119140625,89.48786886114823,84.10476872950424,94.74624633789062
1995-06-01,84.47013034288628,105.64239726347081,73.64901616023137,82.71524780674984,80.47713291497878,98.96622657775879
1995-07-01,85.97927017515875,100.98258747774011,72.85713195800781,79.15684298465126,89.20743965808255,92.32802391052246
1995-08-01,86.0200615993059,81.87887528363396,57.76573768028846,75.13611442164371,74.0269696270978,92.54807472229004
1995-09-01,83.90284990409457,98.53080300723805,64.7529543363131,77.09166125247353,86.79458241403839,84.62310791015625
1995-10-01,81.71832172044246,74.98928518856272,58.896361130934494,72.64758913140548,74.29368289900414,87.70720481872559
1995-11-01,80.99896252392773,85.95947377821977,66.9394273024339,79.09211108559056,68.34160133644386,99.11815643310547
1995-12-01,85.16465145278262,88.99906943826113,84.90699768066406,87.99952456825658,73.2233965838397,98.2916259765625
1996-01-01,86.73310298843688,58.584875219008495,59.870282686673676,81.1990737915039,54.19930823055314,98.7188720703125
1996-02-01,87.27311822047747,63.90778036678538,66.73414963942308,74.68322703712865,47.61618625970534,99.83402252197266
1996-03-01,87.98853353675143,79.60864796357995,73.29850416917067,86.46032433760793,75.68056083019869,97.62648582458496
1996-04-01,85.63154000210098,89.92647844202378,77.79400752140926,86.11396990324322,75.39088873215663,95.7764720916748
1996-05-01,85.25633488993246,85.74592926922966,69.75365858811598,86.48628937570672,78.2207394823616,93.71212959289551
1996-06-01,87.4288429776986,104.39390294692095,85.57870131272536,83.0231792048404,89.39058280285494,89.42037582397461
1996-07-01,88.14563219290807,97.35617918126722,67.0246359018179,86.3634561237536,89.11506747022086,85.42916297912598
1996-08-01,83.03323266990633,100.74103860294117,71.78933950570914,81.49276281657971,88.02002329885224,91.69843673706055
1996-09-01,80.58235654792938,73.35281372070312,53.89143723707932,76.8551650800203,86.06102083936149,81.68639183044434
1996-10-01,82.4928192503424,81.94943035350126,59.10805922288161,75.53288811131527,72.70468723626784,92.677001953125
1996-11-01,81.33626991059201,65.19518459544462,50.83956791804387,76.61136326036956,65.37382808732397,89.06601905822754
1996-12-01,83.142375566095,77.37693225636201,75.19059401292067,83.08053769563374,68.66305786886332,98.98104667663574
1997-01-01,84.09042358398439,79.02649150175206,86.84976431039664,74.87334452177349,50.88272565676842,98.72808456420898
1997-02-01,85.17842691733068,99.24556507783777,101.53570321890024,76.84331693147358,61.87097054940683,101.67571067810059
1997-03-01,84.94993111051888,73.74072355382582,63.48233736478365,83.52410918787906,67.58944664472415,91.05445861816406
1997-04-01,88.07077293851937,86.8663282955394,63.154478806715744,88.976031855533,72.39094015992717,95.54003715515137
1997-05-01,85.00333079303878,104.69560062184053,96.3146268404447,83.12228604366905,85.69379264925732,88.78941535949707
1997-06-01,84.81052596255603,100.32212874468634,78.0268801175631,78.2124494251452,84.86990281093267,87.2475528717041
1997-07-01,85.42827894963116,100.79206578871782,70.90276277982271,83.41583703693591,81.07080341857156,87.98277854919434
1997-08-01,80.24401417766435,99.70739028033087,76.03753309983473,81.28135580765573,87.9874617965133,71.89267635345459
1997-09-01,80.72232250198425,82.15679280898149,62.49779334435096,77.96876806961862,84.46565792884356,66.51001453399658
1997-10-01,83.9611068664794,59.82868531171013,59.96025672325721,76.5006190852115,64.38608993718653,63.893585205078125
1997-11-01,81.43083640778683,60.18656001371495,57.86119314340444,82.38497282329358,68.20412624029466,79.48830127716064
1997-12-01,85.3332504333253,55.80860586727366,73.26949486365685,72.69966727808902,50.83998220938223,89.41733360290527
1998-01-01,87.81434625268459,50.326818578383495,69.04058603140024,74.08218383789062,58.53734428499951,89.55953598022461
1998-02-01,87.95691866323769,55.439747081083404,66.32384667029747,83.80989526447497,45.38632616584683,95.75654983520508
1998-03-01,86.97444414237582,88.9685967389275,74.79500403771033,83.53504130714818,69.2432544849537,97.88900375366211
1998-04-01,89.30445515302074,95.55517084458295,83.91800513634314,82.55340676558644,76.11576127417293,100.97598075866699
1998-05-01,86.60778638376183,97.49702004825367,73.81335918719952,82.02726715489437,85.72899147316261,99.97014045715332
1998-06-01,83.99763373264754,106.17372849408318,78.80579434908353,82.06122799923546,84.4201264558015,99.65198516845703
1998-07-01,84.9147903016839,106.88234217026654,90.26603111853966,81.38960286190635,89.76017516336323,99.71521377563477
1998-08-01,87.09645670248693,89.02717478135052,65.02780033991887,83.24800290559467,87.0025728955681,91.85589790344238
1998-09-01,83.5301129466509,93.62539403578813,67.10355318509615,74.91249034279271,82.41267263153452,91.8848705291748
1998-10-01,80.38180529833791,90.99129508523379,67.39605830265926,72.62848803871556,75.11881133656442,95.51880836486816
1998-11-01,80.77819337882845,91.04176128611844,75.91147202711839,75.32659078899182,76.58265196246865,98.24956893920898
1998-12-01,81.49152504970354,87.37331839168772,81.05010986328125,78.85920875950863,61.83644518440152,99.76282119750977
1999-01-01,85.80190347010397,87.07288854262407,80.1456803541917,75.96647613926937,60.83276065779321,101.05817794799805
1999-02-01,84.25189318409954,93.18510504329905,94.34140132023738,85.21835929469059,54.34058860496238,98.90454292297363
1999-03-01,85.29596518710316,95.46423519358915,88.46093984750601,79.40485100997121,63.647545708550346,100.52021980285645
1999-04-01,81.30092544859625,88.14934562234316,73.84296710674579,77.62349781237151,71.97578806936005,98.57925415039062
1999-05-01,82.38157295135863,97.75703654569737,65.69520803598257,82.10732309441818,87.73826316550925,92.75412559509277
1999-06-01,80.05063486289218,92.4226816962747,71.65688734788161,77.03436550341155,86.57949942129629,92.8347396850586
1999-07-01,84.70866898616472,97.68737344180836,65.9246356670673,81.29132672360069,82.42741337528935,88.19543838500977
1999-08-01,84.9783848006412,96.61729476031134,63.58293386606069,77.30412734182258,85.16931416075906,81.33377075195312
1999-09-01,83.3105505225193,83.8223008548512,55.34412090594952,69.31901480022229,80.84703610267168,78.99866580963135
1999-10-01,79.23077283152547,70.95943338730756,71.37362553523137,83.77106315211246,76.80252922905815,91.68708801269531
1999-11-01,83.62073252400555,75.62794404871323,74.51129619891827,76.91761067039089,69.2157792456356,95.19375801086426
1999-12-01,83.45415791667315,80.74118109310373,84.04390775240384,75.39882910879035,59.71993811336564,99.85906600952148
2000-01-01,84.47166838019018,94.82164943919462,89.62385911207933,82.59231416802658,69.4440347177011,101.58993721008301
2000-02-01,84.27974199393832,96.34452146642347,105.94798161433293,74.57373769659745,66.6458789213204,99.71104621887207
2000-03-01,85.97718197036075,111.67272679946001,107.55763127253606,77.16585209495143,67.14430914984808,99.36119079589844
2000-04-01,83.59657986705523,102.63327430276308,108.73875544621394,85.74888831690738,77.66398206169222,101.83259010314941
2000-05-01,83.83685412159954,97.2865721758674,88.65331209622896,87.01489599127518,77.59169119375723,97.84987449645996
2000-06-01,85.06925058554845,101.45408405977136,73.80388700045071,84.28819305018375,84.20799161181037,98.76646041870117
2000-07-01,85.88896367654384,103.19842170266543,69.98228806715746,82.57987122786672,86.89153223861882,89.41132545471191
2000-08-01,84.47579615619554,95.66173553466797,67.82701932466946,87.5549266212865,83.67395283263406,82.13014602661133
2000-09-01,82.17074633594528,68.99575626148896,50.82882220928485,75.405720660561,69.23992486647617,79.49913501739502
2000-10-01,81.31286195549832,83.93973743214326,70.08411114032452,77.32117050572445,75.51421648190345,93.17084312438965
2000-11-01,87.21392810107228,80.88833304012522,68.57816842886118,74.3437641545346,68.69187060697578,98.74652862548828
2000-12-01,84.87145625262622,65.0780958287856,77.76978712815504,73.52430945948551,52.834494319962864,93.93726348876953
2001-01-01,87.95171790863888,80.89935078340417,82.4652099609375,74.12470014471756,63.47169758361063,102.47642517089844
2001-02-01,85.7490053214875,102.45988509234259,99.81771615835336,79.27185861687911,61.54780446747203,98.95461082458496
2001-03-01,85.95964956093596,83.46472908468807,98.91250610351562,84.72909927368164,64.03275478033372,99.30585861206055
2001-04-01,85.57840172513073,79.8208853777717,73.40018052321214,88.98740065725227,75.4025117850598,97.81373977661133
2001-05-01,84.3114450158351,98.69749405804802,72.68709622896634,81.6051583541067,80.87404981071566,94.40252304077148
2001-06-01,85.2394651131801,89.52700671027688,72.42955134465144,91.53853466636257,80.56090555073303,95.26519775390625
2001-07-01,85.08086185531313,98.1940325568704,81.4932368351863,86.90208635832134,87.10639859423225,89.42577362060547
2001-08-01,85.00710293591261,95.52123125861672,62.83282940204327,75.8968378368177,85.72869948398919,86.38540267944336
2001-09-01,79.0953936329876,86.28354914048138,61.63838900052584,72.74094129863538,80.11141176576967,87.11236000061035
2001-10-01,81.26997320775493,96.49419223561006,74.30772634652945,84.07288350557026,80.39498034818672,91.68456077575684
2001-11-01,84.23175279837682,82.19547832713407,70.66587594839243,86.00364484285053,74.2185757483965,98.53891372680664
2001-12-01,83.489579888454,81.1680793762207,84.60895831768329,82.62823004471628,76.03508749125916,95.5113697052002
2002-01-01,87.20098244716448,73.67870667401482,73.54525052584134,71.753612317537,58.8181201322579,101.32308006286621
2002-02-01,83.36178601025586,80.8422705706428,93.1297595684345,82.82581379539089,65.89727990421248,97.91831970214844
2002-03-01,89.12456558045164,83.1700885997099,67.54812387319711,84.97143293681897,68.91439461413725,97.4420166015625
2002-04-01,86.84399669388851,84.72760705386891,66.17059560922476,79.48024900336014,76.42770461094231,94.55589294433594
2002-05-01,86.2371649875109,99.75747501148896,66.29759568434496,82.00583708913703,80.02531263563368,89.3166446685791
2002-06-01,88.25161390570531,94.24458672018612,53.91078068659856,83.93875423230622,77.18386708954233,94.57032203674316
2002-07-01,84.49755360880697,100.11503556195427,50.73400644155649,80.11873646786339,82.56656034493152,89.67996597290039
2002-08-01,85.53549170019143,91.96717318366555,49.49049729567307,73.18148863943,85.59067337601273,83.07387351989746
2002-09-01,83.57939701156313,87.94856912949506,56.41715416541466,77.33153543974224,74.95327231324748,78.03739070892334
2002-10-01,81.86742623013805,58.33103516522576,39.2926025390625,73.2153014132851,77.90804733464746,66.8633222579956
2002-11-01,82.03853136039825,52.51770580516142,61.749514066256005,75.34358877884713,55.32885892891589,90.04727363586426
2002-12-01,86.77482453000499,63.23104185216567,62.664542564978966,80.78858977869938,60.84877767680604,95.63106536865234
2003-01-01,86.77847204930279,71.62821152630974,73.58411935659555,75.66168182774594,57.57439695758584,97.84056663513184
2003-02-01,84.00252444810602,91.63921019610235,86.17713341346153,82.16186071697034,62.78372399600935,101.62921905517578
2003-03-01,85.92276098243744,84.40833933213177,68.29611558180589,79.16120980915271,70.53360644681953,95.60077667236328
2003-04-01,89.19696275931432,92.327319874483,72.241944533128,82.42884937085603,84.78981300636573,96.26021385192871
2003-05-01,87.00814722068758,97.86718031939337,71.3520989051232,86.32004637467233,80.7184949333285,91.84085845947266
2003-06-01,87.33756988646975,95.67505331600412,69.51118469238281,90.03943393104954,82.89509526005497,86.09664916992188
2003-07-01,88.74510806870177,89.32309992173138,61.71566302959735,79.02332858035439,82.35669548128857,88.25793266296387
2003-08-01,82.79694333019485,102.65560150146483,74.87281212439903,79.37739271866647,85.98781632788386,88.5948657989502
2003-09-01,86.08604218380385,92.76298074161305,58.50883483886719,71.91911245647229,77.99628457905334,86.24198913574219
2003-10-01,80.59946037383669,87.18875436221852,50.99202082707332,77.01021244651393,80.78075456030574,85.16729354858398
2003-11-01,81.36802308587914,71.2337942684398,62.87142826960637,75.27590048940559,60.74175422574267,93.0764389038086
2003-12-01,84.92001081367889,61.17699567009421,74.63910029484676,73.15806338661595,58.122394703052656,99.79591369628906
2004-01-01,88.70867543011548,67.13386423447552,71.99731093186598,84.43604770459626,63.83756472740644,98.14802169799805
2004-02-01,86.7746847084319,91.59049426808076,97.1139643742488,85.8228231731214,69.2249486475815,99.30124282836914
2004-03-01,83.27531548610247,84.6512570100672,82.94960021972656,81.5953304893092,63.26498808684172,98.14197540283203
2004-04-01,87.88980734775741,85.58710322660558,71.80916419396033,76.96578377171566,79.16521613980517,95.49771308898926
2004-05-01,86.6182243681524,98.8857718075023,96.953125,89.556538431268,84.47566091278452,98.70265007019043
2004-06-01,87.22336301765594,102.43892669677733,75.24594233586238,83.3659573605186,86.40926973319347,93.590087890625
2004-07-01,85.07446957774371,107.6906540814568,73.7559802715595,79.93032304864181,86.8406696084105,93.46302032470703
2004-08-01,84.56782914727808,101.11352135153378,67.87345299353966,77.28597490411056,90.10270672079957,82.36163139343262
2004-09-01,83.0723675123724,91.7622454026166,56.458212045522835,79.91352834199604,81.371420401114,85.58691024780273
2004-10-01,81.74691219253845,65.93999862670898,49.89102290226863,80.12965603878624,75.1082667598018,75.13098239898682
2004-11-01,85.14638649989885,71.04020960190716,59.17880131648137,75.83205825404117,76.58560011121962,91.0584831237793
2004-12-01,87.6953094604006,68.51919398588292,59.27483191856971,75.78758440519634,57.74658579885224,95.73910713195801
2005-01-01,86.5723051397924,62.52857096054974,58.94730201134315,78.64501350804379,54.74357604980468,97.78779029846191
2005-02-01,86.33648997758965,71.93710663739373,61.20887756347656,83.60209966960706,69.37590234073592,99.04300689697266
2005-03-01,86.38261285911044,81.57644832835477,65.47615638146033,85.44537644637258,70.16666553638599,96.67993545532227
2005-04-01,85.1067440443305,82.11057326372931,61.69288635253906,80.9934515702097,75.07702391824604,95.86761474609375
2005-05-01,90.4275567408102,95.34596835865693,58.50032512958233,87.39416724757145,75.32387250735435,92.18180656433105
2005-06-01,84.32339976033367,110.60660867130055,80.36959134615384,79.84855049534848,85.20550198025173,94.76970672607422
2005-07-01,86.23647499844373,100.41558882769415,76.56447190504808,84.54657855786775,79.87679375542534,93.69013786315918
2005-08-01,85.233382874751,102.07419675939222,69.01930588942308,78.65535836470754,80.42059062439718,89.55083847045898
2005-09-01,83.30500629318664,88.7899174409754,63.89885535606971,70.63979851572137,82.87489149305556,85.61497688293457
2005-10-01,83.99725074312127,78.03812026977539,61.520133385291466,75.12761919121994,82.17894942672164,92.06811904907227
2005-11-01,82.03927150285577,62.63898400699391,56.55813363882211,74.1241831528513,65.08314344618056,91.95670127868652
2005-12-01,85.53274998151925,74.71933925853055,75.53268432617188,83.10226390236302,63.40758241253134,99.67453956604004
2006-01-01,86.80174626202223,93.86575362261603,95.99735553448016,80.24090716713353,57.670207082489384,100.30174255371094
2006-02-01,86.53467185943725,86.91222807940314,87.39426246056189,79.70833276447497,57.27909700370129,101.3697338104248
2006-03-01,85.84549436531219,89.93604323443243,89.17265085073618,79.58574546010871,61.416263344847124,96.69259071350098
2006-04-01,86.47421422707608,101.02496427648207,88.62710806039664,87.40113910875823,81.00490805543498,100.12524604797363
2006-05-01,84.53084938079714,92.39867715274586,70.53086500901442,87.39093981291118,75.84694756401909,95.72416305541992
2006-06-01,85.1256108378984,93.97468005909639,68.12460679274339,83.43113598070647,74.08498128255208,95.29088020324707
2006-07-01,85.45738007442885,91.78239597993738,72.46498694786658,82.05788762945878,88.00778801058544,88.9963436126709
2006-08-01,86.71872264360528,83.73316035551183,53.16091684194711,85.65969969096936,85.28430138105227,81.33456230163574
2006-09-01,83.80403860631692,87.47248369104722,49.536420381986176,78.57864028529117,72.2415217646846,75.88895797729492
2006-10-01,82.9006514226298,71.9148691962747,58.336610060471756,75.43145480908845,69.83204594364872,68.95496845245361
2006-11-01,84.1170519946581,63.528004814596734,51.22701791616586,75.87121160406815,69.22875392584153,79.67155933380127
2006-12-01,88.06238820353353,70.34415076760685,69.04971196101262,78.13512400576943,60.660077318733116,96.46988868713379
2007-01-01,90.28617889282714,77.60002472821404,77.71859975961539,82.36181108575119,63.399402006172835,96.6000747680664
2007-02-01,84.8655138357702,60.52610733929802,59.9716069148137,86.0144439496492,65.07510432490595,98.0400276184082
2007-03-01,85.27716830432178,91.84491213630227,101.27955510066106,85.07472841363204,68.6738661777826,99.39058303833008
