,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6
2015-05-01,-0.19602004,-0.14847843,0.11221542,0.227429,-0.19630566,-0.24042086
2015-06-01,-0.1521904,0.17489043,0.1436243,-0.4014628,0.14690804,0.20829812
2015-07-01,0.021986295,-0.019987488,-0.0973676,0.21957679,-0.07966437,0.08380465
2015-08-01,-0.39018425,0.04397259,0.39403898,0.05839195,-0.18788235,0.074810304
2015-09-01,-0.17803137,-0.042259216,0.068814084,-0.28739142,0.060390662,0.33250606
2015-10-01,-0.48027068,0.00585351,0.108931735,-0.3876144,0.19744778,0.1139287
2015-11-01,-0.039689444,-0.0598197,0.19687672,0.3287941,0.035977483,-0.13305953
2015-12-01,-0.17060737,0.15604511,0.2848216,0.3857584,-0.11935387,-0.49326253
2016-01-01,0.017169762,0.13849473,-0.049363233,0.9800679,-0.52128047,-0.029668426
2016-02-01,0.48719335,0.099357605,-0.041409492,-0.6341467,0.15313956,-0.3077941
2016-03-01,-0.027900886,0.014644814,-0.8182171,0.4154841,0.0069436072,0.07915785
2016-04-01,0.25565344,-0.040904522,0.007827377,-0.11968367,-0.1374847,-0.059589338
2016-05-01,0.29251805,0.33279133,0.053781986,0.27257073,-0.21777883,-0.3445325
2016-06-01,-0.18230298,0.06779542,0.10630131,-0.19669528,0.28570056,0.08218785
2016-07-01,0.10314508,-0.039642047,-0.11261372,-0.19909403,0.22333375,-0.048984446
2016-08-01,0.21866259,-0.21411753,0.036485814,0.0992314,-0.12927857,-0.055296898
2016-09-01,0.1968216,-0.009468555,-0.34844613,0.52670914,0.21159263,-0.28241816
2016-10-01,-0.4085405,-0.09140396,0.18874164,-0.16071443,0.13836846,0.46522608
2016-11-01,0.030552197,-0.15957823,0.2824181,0.2931493,-0.24744725,-0.36107096
2016-12-01,-0.20452276,0.092792705,-0.07751665,0.048858214,-0.14354463,-0.34844613
2017-01-01,-0.57728827,-0.118728444,-0.26313224,-0.1952641,0.5375486,-0.11169624
2017-02-01,-0.057238292,-0.16092129,0.1537255,-0.13311967,-0.37188482,0.27964956
2017-03-01,-0.7259441,-0.124942735,0.39543444,0.17841968,0.53673095,0.12347107
2017-04-01,-0.2565907,-0.1118598,0.31513724,0.5184146,-0.24089117,-0.35831124
2017-05-01,0.37744516,-0.00932169,-0.30924988,-0.05249562,0.12118149,0.114639856
2017-06-01,-0.29142433,0.029763889,-0.008176899,0.15454312,0.095833205,-0.18643303
2017-07-01,-0.32118815,0.18332596,0.162393,0.63256395,-0.3043438,-0.5493234
2017-08-01,-0.63485354,-0.04938831,0.6633092,0.339995,0.32723904,-0.0627985
2017-09-01,0.22862568,0.043828107,-0.21194491,0.58611935,-0.44187894,-0.40099463
2017-10-01,-0.20115146,-0.06574211,-0.10793495,0.25004926,-0.1131681,-0.14260492
2017-11-01,-0.15650558,-0.03336172,0.08438549,0.19755363,0.1857789,-0.18643305
2017-12-01,-0.13606338,0.14407673,0.51154613,-0.19902539,-0.027474355,0.12461579
2018-01-01,0.30080265,0.10270653,-0.32573405,-0.25039786,0.6587849,0.09254427
2018-02-01,-1.4468336,-0.17357126,0.95565814,0.09186687,-1.1954873,0.3949728
2018-03-01,0.08400802,0.046475362,0.71637094,-1.3072721,0.7003823,0.49063355
2018-04-01,-0.30120915,-0.09688012,-0.0025744438,0.03550019,-0.26760596,0.07601365
2018-05-01,0.22451802,0.0,-0.06016054,-0.37044796,0.22262105,0.08211098
2018-06-01,0.14985935,0.19511528,-0.2490429,-0.17221627,0.2169302,0.21787867
2018-07-01,0.15880214,-0.00094852445,-0.30446106,0.068019345,0.15419522,0.42125925
2018-08-01,0.21394928,-0.14958839,-0.36557007,-0.061921977,0.21679477,0.028725337
2018-09-01,-0.19023733,-0.07384567,0.21571073,-0.13238034,0.36909297,0.11395271
2018-10-01,-0.41746536,0.04444294,0.64550626,0.16638994,-0.5033702,-0.14145856
2018-11-01,-0.12032108,-0.009755755,0.092544235,0.30811948,0.03861656,-0.32776648
2018-12-01,-0.5264047,0.07154226,0.38494605,0.31936568,0.025066901,-0.17519721
2019-01-01,0.64540464,-0.025376987,0.13831158,-0.8485683,0.49982128,0.08132486
2019-02-01,-0.51852006,0.20390567,0.3922291,0.079692364,0.080286026,0.48720703
2019-03-01,-0.94250745,-0.013801384,1.2661743,-0.24100646,-0.91282684,0.62002766
2019-04-01,-0.07553716,0.043482088,-0.44980946,0.35527676,0.41567677,-0.1439509
2019-05-01,0.16146246,-0.08963542,-0.44046006,-0.08562851,-0.12851696,0.12866536
2019-06-01,-0.4802321,0.18891707,-0.15834598,0.17348309,0.28003636,-0.17971602
2019-07-01,0.0031165122,-0.04437237,0.065445706,0.3393976,-0.33405513,-0.24323252
2019-08-01,0.0035616874,-0.020924758,-0.04778576,-0.33242267,0.05312834,0.17496714
2019-09-01,-0.13593712,0.2472395,0.41181833,-0.08993225,0.04674697,-0.0075685503
2019-10-01,-0.1421701,0.05565109,-0.113231465,-0.28805017,0.24753627,0.23121186
2019-11-01,0.584411,0.07449837,-0.33435202,0.5269791,-0.7154509,-0.16339168
2019-12-01,0.030125808,-0.08384769,0.013653183,-0.50857705,0.08681574,0.30244532
2020-01-01,-0.31960982,0.20862722,0.27154273,0.6399747,-0.86433077,0.012205601
2020-02-01,-0.6809956,0.061908625,-0.32086813,0.40743962,0.22561435,0.8041838
2020-03-01,-0.00025167465,-0.0060399054,0.6192126,0.052345563,-0.3443985,-0.32200065
2020-04-01,0.049073983,-0.1161417,-0.053352166,-0.3422594,0.22146198,0.7090557
2020-05-01,-0.42933422,0.15804331,0.5729069,-0.024285316,0.03863001,0.27141672
2020-06-01,-0.13954619,0.1905076,-0.07210092,-0.25958863,0.25291967,0.1662223
2020-07-01,0.11274426,-0.047563933,-0.07147179,-0.11450596,-0.14332113,0.19579248
2020-08-01,0.007927334,0.16295071,-0.2873972,-0.6314182,0.655326,0.19403085
2020-09-01,0.1838386,0.26361522,0.019000435,-0.19277255,-0.0113247875,-0.065431975
2020-10-01,-0.17754698,-0.22133608,-0.051213074,0.28337058,-0.10909519,0.06014707
2020-11-01,-0.17163305,-0.21391216,-0.11249256,0.1395462,0.04341154,-0.57517195
2020-12-01,-0.05184226,-0.04567652,-0.19604416,0.16546726,0.08782978,-0.0942472
2021-01-01,-0.38929635,-0.045696832,0.17580195,-0.07436657,-0.27723724,0.013971019
2021-02-01,-0.44969186,-0.21058388,0.25540772,-0.3510216,0.8360776,0.47807056
2021-03-01,0.09968896,-0.09124818,0.31725836,-0.308963,0.20956513,0.3146388
2021-04-01,-0.6062836,-0.14407602,0.4619165,-0.4630808,-0.10667448,0.7138313
2021-05-01,-0.53177154,0.19384775,0.55461997,0.34520045,0.23925361,0.057484888
2021-06-01,-0.10667448,-0.0659256,0.051954698,-0.0718925,-0.009022904,0.13927355
2021-07-01,-0.39468104,0.11889915,0.4063236,-0.4450349,0.71135724,0.24551138
2021-08-01,0.3060524,-0.06665325,-0.07000055,-0.22048001,0.113223456,-0.30823535
2021-09-01,-0.18773547,0.10492811,0.16241293,-0.26108322,0.054428767,0.035800718
2021-10-01,-0.4066144,-0.019355679,0.34374505,0.5364286,-0.23372337,-0.13257904
2021-11-01,-0.11540642,0.01629951,0.6041006,0.25162372,-0.37357903,-0.32482594
2021-12-01,-0.011933613,-0.1309782,-1.1370364,0.56015015,0.07771377,0.22484589
2022-01-01,0.29959393,0.16232261,-0.23338675,0.16526237,0.036043357,-0.3154428
2022-02-01,-0.20488448,-0.05112524,-0.38944656,-0.17587085,0.8762867,0.94338864
2022-03-01,-0.3228559,-0.13778257,-0.13203093,0.35123044,-0.13944407,0.009330344
2022-04-01,0.086145975,-0.11988871,-0.28093323,0.21498165,0.49680957,-0.6109467
2022-05-01,-0.11273117,-0.11004706,-0.07758255,-0.17561527,0.18660717,0.17459272
2022-06-01,0.28451198,-0.074131586,0.035020806,-0.13113625,-0.2659791,0.36963558
2022-07-01,-0.22252265,0.22213916,-0.3087965,-0.99476945,0.9607712,1.0029495
2022-08-01,-0.15657109,0.15976639,0.39800996,-0.26968566,0.24297273,0.10851332
2022-09-01,-0.3765374,-0.033998203,-0.110558316,0.09125862,-0.03872738,0.02441231
2022-10-01,0.058410548,-0.024412299,-0.19670443,0.23824367,0.0062627792,-0.3402385
2022-11-01,-0.2508971,0.023261989,0.008946896,0.22597352,-0.049847126,-0.3427948
2022-12-01,-0.4785323,0.13024157,0.21613197,-0.07285347,0.62641203,0.052403353
