,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6
2014-11-01,0.5174422,0.053592302,-0.09913244,-0.26796117,-0.12804057,-0.059532262
2014-12-01,0.33198142,-0.105468415,-0.1275126,-0.14506865,0.011880052,0.05068822
2015-01-01,0.05653603,0.25769576,0.059391357,-0.051539134,0.0552511,0.075524114
2015-02-01,0.18259993,-0.071812175,-0.030837845,-0.15061998,-0.044258,-0.24184856
2015-03-01,0.24441835,0.1330595,-0.3554917,-0.05510833,-0.20744152,-0.06210394
2015-04-01,-0.030266762,0.07809396,-0.08280529,0.07481028,-0.15661624,-0.1694653
2015-05-01,-0.05753541,0.034121513,-0.29838458,-0.25983727,-0.21743524,-0.11892553
2015-06-01,-0.11392865,0.12806265,0.01484785,0.121067025,-0.25412655,0.08594618
2015-07-01,0.10907455,-0.0029981136,-0.1163557,-0.1574728,-0.2508429,0.16746657
2015-08-01,0.16603887,-0.0075666904,-0.06367441,-0.39646596,-0.20472892,-0.0069956062
2015-09-01,0.49740276,0.18916726,0.22286043,-0.2726864,-0.2070132,-0.038404513
2015-10-01,0.51539147,-0.053537894,0.07666631,-0.08451848,-0.14191112,0.13819918
2015-11-01,0.43358558,0.1220664,-0.12535007,-0.16746655,-0.056393266,0.055964947
2015-12-01,0.123065785,0.11464243,0.01741767,-0.05139638,0.058534764,0.1884534
2016-01-01,0.0015149831,-0.048731945,-0.2384836,0.13028856,0.058705598,-0.3050166
2016-02-01,0.14013594,0.04911071,-0.19934653,-0.1950541,-0.106806315,0.012498617
2016-03-01,0.21310763,0.1906354,-0.15717952,-0.3259739,-0.10604882,-0.31701025
2016-04-01,-0.08988901,-0.14253466,-0.18432298,-0.2132339,-0.20641646,0.060473084
2016-05-01,-0.056054402,0.09822141,0.0231035,-0.19025664,-0.30198663,-0.12384987
2016-06-01,0.008079911,0.012119865,0.12713233,-0.082692824,-0.3897294,-0.030299664
2016-07-01,0.09910512,0.12523861,0.03156215,-0.06350303,-0.3868257,-0.22459626
2016-08-01,0.19707407,0.009973669,0.14253469,-0.08345036,-0.34188122,0.058958102
2016-09-01,0.6100332,0.040652085,-0.028658438,-0.4865621,-0.27383322,-0.10642757
2016-10-01,0.70509845,0.08509159,-0.09392895,-0.089889005,-0.14670087,0.020073522
2016-11-01,0.6414691,0.11778994,0.12662736,-0.46004987,-0.108573794,0.19000416
2016-12-01,0.47835594,0.08029413,0.036359597,-0.3291301,-0.06956298,0.2095727
2017-01-01,0.24367127,0.034997128,0.1826717,-0.22633627,-0.061817266,-0.12919483
2017-02-01,0.2850463,0.031562805,-0.011284113,-0.3473542,-0.08961868,-0.13900712
2017-03-01,-0.0016353608,-0.093053006,-0.12526992,-0.063452676,-0.17809263,-0.0
2017-04-01,0.08389487,0.078007504,0.076208614,-0.102865264,-0.26787487,-0.24726911
2017-05-01,0.050206088,0.055439282,0.2937138,-0.21521564,-0.33459824,-0.07473679
2017-06-01,0.0219141,0.0765357,-0.13279267,-0.04971552,-0.33132753,0.065088056
2017-07-01,0.069012925,-0.089128114,0.26852903,-0.11218691,-0.39968634,-0.072937824
2017-08-01,0.13818936,-0.08651142,0.18283522,-0.3534051,-0.32380477,-0.3249495
2017-09-01,0.37728164,0.2212666,-0.27981314,-0.27507055,-0.29796582,0.079642914
2017-10-01,0.6019825,0.00065412524,0.08683853,-0.37908047,-0.20017023,-0.04448223
2017-11-01,0.5561919,-0.05903711,0.22535506,-0.4260159,-0.086675026,-0.042519808
2017-12-01,0.2189771,-0.012429046,0.008176851,-0.023876524,-0.05380392,0.30467087
2018-01-01,-0.06991629,-0.054876186,-0.096473634,-0.08021402,0.014362645,-0.06734185
2018-02-01,0.52857256,-0.05799265,0.030080318,-0.2086649,-0.14484595,-0.048101343
2018-03-01,-0.019918013,-0.123031,-0.21056184,-0.14647195,0.034958135,0.088750325
2018-04-01,0.009755766,0.105687425,-0.09782863,-0.1107008,-0.16611895,-0.086717874
2018-05-01,0.032112718,0.27478728,0.17479071,-0.17479073,-0.2130008,0.102029
2018-06-01,-0.11693363,0.25066885,0.29538283,-0.25920513,-0.28711748,-0.07479417
2018-07-01,-0.12614742,-0.028454304,0.10487442,-0.18535948,-0.33481234,-0.1474204
2018-08-01,0.36516356,0.06232848,-0.1635445,0.06558037,-0.23020887,0.18901789
2018-09-01,0.75105816,0.013007688,-0.02655735,-0.29036942,-0.21096835,0.050811242
2018-10-01,0.39551482,0.11178474,0.2537853,-0.118288614,-0.17722967,-0.06612239
2018-11-01,0.48196173,0.047965813,-0.06612237,-0.13983259,-0.05812808,0.08184
2018-12-01,0.22194357,0.043629933,0.19348928,-0.028860796,0.02262795,-0.19904463
2019-01-01,0.14588018,0.033390664,-0.017956782,-0.28478536,-0.016472768,-0.07138185
2019-02-01,0.30051607,0.178232,-0.28315288,-0.09972682,-0.10521774,0.010388231
2019-03-01,0.18491013,-0.033687495,-0.34325612,-0.034132767,-0.08429291,-0.013207865
2019-04-01,0.019143987,-0.0929003,-0.13178186,-0.1673986,-0.17066343,-0.3039294
2019-05-01,0.001632452,0.09779759,0.069304205,0.0059360983,-0.2810753,-0.07420149
2019-06-01,-0.21800402,-0.149145,0.17437354,-0.23507035,-0.28404334,-0.043778896
2019-07-01,-0.015582323,0.15537794,-0.12495534,0.005342531,-0.2767716,0.023150872
2019-08-01,0.13638234,0.18654259,-0.0056393147,-0.094829515,-0.3206989,0.18283248
2019-09-01,0.32544774,0.16116567,0.0975008,-0.21013863,-0.26875782,-0.02893858
2019-10-01,0.7138184,0.17526393,-0.059806395,0.10595973,-0.17036664,-0.015433883
2019-11-01,0.54582626,0.104178905,-0.39237753,0.19322069,-0.06811695,0.2522851
2019-12-01,0.0874094,0.068859,0.022854041,0.22957945,0.045708083,-0.17274109
2020-01-01,0.020258736,0.06392193,-0.092359684,-0.19881245,0.09097556,-0.2655027
2020-02-01,0.1662223,0.18270607,-0.38189605,-0.02202034,-0.036113404,0.038504183
2020-03-01,0.00641737,-0.03724587,0.012708902,-0.100287035,-0.026172781,-0.0328418
2020-04-01,-0.0066690445,0.11890997,-0.04127245,-0.059392072,-0.18962678,0.14369857
2020-05-01,-0.011324763,-0.021265388,-0.024914503,-0.45840105,-0.26298606,-0.10431363
2020-06-01,-0.060147047,0.09814789,0.31029835,-0.2730525,-0.35471663,-0.08317413
2020-07-01,-0.11035345,0.15540086,0.122055724,-0.12985721,-0.39498243,0.11198928
2020-08-01,0.29872197,0.10532025,-0.018371278,-0.11211517,-0.26814514,0.30992097
2020-09-01,0.31470245,0.19679913,0.16232157,-0.16483815,-0.23480001,-0.022649575
2020-10-01,0.59203327,0.20296487,0.21680622,-0.07298176,-0.226621,-0.038755834
2020-11-01,0.5255946,0.06857769,0.09185636,-0.35396165,-0.02516613,-0.17326882
2020-12-01,0.24989967,0.04429245,-0.22750182,-0.22498521,0.022020364,0.1920176
2021-01-01,0.16896188,-0.05690279,-0.079023525,-0.21669617,-0.012370157,0.18758991
2021-02-01,0.120354414,-0.22091655,-0.31856814,0.0149897095,0.04118538,0.13388887
2021-03-01,0.17027171,-0.24347396,0.090229414,-0.24813095,-0.13490757,-0.16488703
2021-04-01,-0.05908575,0.04336834,-0.3839117,-0.18613462,-0.2238272,0.1299595
2021-05-01,-0.1712904,-0.23867139,-0.13359778,-0.14582244,-0.12981395,-0.08149755
2021-06-01,0.023430537,0.25598964,0.18074994,-0.20738216,-0.20156093,-0.10492811
2021-07-01,-0.024885893,-0.2823308,0.055592965,-0.41840258,-0.3610633,0.022557354
2021-08-01,0.211166,0.13388887,-0.0050935983,-0.17172703,-0.27068833,-0.0056756972
2021-09-01,0.4437251,-0.0021830082,-0.018773532,-0.38071004,-0.24885862,0.07596736
2021-10-01,0.5247861,-0.06068659,0.042931747,-0.31623966,-0.16721554,-0.072765686
2021-11-01,0.58940196,-0.087609865,0.0120790955,0.0032016754,-0.08528135,0.16823423
2021-12-01,0.6626042,0.07043715,0.06039548,-0.16954403,-0.053264476,-0.08484478
2022-01-01,-0.0516365,0.13778253,0.153887,-0.20603475,0.096115455,-0.1390607
2022-02-01,-0.031953275,0.046140563,-0.28655702,-0.0019171715,0.08154477,-0.096626714
2022-03-01,0.10212269,-0.116693415,-0.1150318,-0.2593328,-0.13215877,0.14315072
2022-04-01,0.111453034,0.031825494,0.2418224,-0.17817149,-0.19798252,-0.19171967
2022-05-01,-0.015593219,0.08678508,-0.115031816,-0.22776298,-0.20718506,0.078349434
2022-06-01,-0.09470949,0.17165302,-0.12909125,-0.49259177,-0.33819354,0.1694802
2022-07-01,0.12717405,0.062372804,0.2215002,-0.1287078,-0.32106656,0.029524898
2022-08-01,0.29997736,-0.037321426,0.073875986,-0.24348398,-0.30815738,0.03412609
2022-09-01,0.477382,-0.030675173,0.23377018,-0.35813236,-0.2884742,-0.024795722
2022-10-01,0.637404,-0.0054959296,0.09228106,-0.4336699,-0.1978547,0.06774096
2022-11-01,0.6324193,-0.07732687,-0.2193273,-0.06224499,0.0005112529,-0.002939701
2022-12-01,0.33295316,-0.12333965,0.03719362,0.0024284483,0.033870477,-0.061989367
