,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6
1983-02-01,-0.29507647785875535,0.04199151656782999,0.10513901484735083,-0.059698252723767206,0.09141713953935182,0.3647983858459874
1983-03-01,0.04909804297818078,0.039705168983500676,-0.37833510926275543,0.2694456393902118,0.199034557892726,-0.4861888916868912
1983-04-01,0.45861490070819855,0.06357390254144966,-0.6251002802993312,-0.08047663821623875,-0.2832317810792189,0.3298100672270122
1983-05-01,0.20935676164097258,0.05146767891331368,-0.12027701419411282,-0.50770287330334,0.2719948383478018,0.5769425708996622
1983-06-01,0.047517640309201345,0.04746260651764553,0.12724395051146997,0.02045354447685755,-0.18246970497644863,0.2614840080863551
1983-07-01,0.1132513913843367,-0.09740215565260005,0.3327781052300424,0.3335402791316692,-0.3762428806378291,-0.36851751961206136
1983-08-01,-0.04929913621809748,-0.054670540515660566,0.5710370612866951,-0.1355797854753641,0.3855222463607788,0.2168863031424974
1983-09-01,0.3753741996155845,0.060152721514782896,-0.12209272068558316,-0.12439535214350773,-0.7244157791137695,0.4285508472668497
1983-10-01,0.43462610079182523,-0.06179142342326324,0.4298555128502123,-0.40706189779134894,-0.6318033658541166,0.032829358487537035
1983-11-01,-0.6253680421246423,0.09965574838453245,0.2775942285855611,0.22811935498164249,-1.3328786079700177,0.7132685498187417
1983-12-01,-0.3604401316907671,0.018955116548045162,-0.1718940156878847,-0.1485571150596325,0.3514645879085247,0.18048515837443502
1984-01-01,-0.14433450996875763,0.008956073300527783,-0.3160191982081442,-0.02332427753851964,0.5171984892625074,-0.03508674225916988
1984-02-01,0.20872402108377883,-0.05792273372074025,-0.24176499608791235,-0.7379332414040198,0.6924225733830378,0.5025154273760946
1984-03-01,0.09051026362511846,0.027892623583472234,-0.645726557933923,0.5557990074157715,0.01070223247202543,-0.4041930562571475
1984-04-01,0.471769811378585,-0.05414440526123088,-0.2788207296169165,-0.6964405224873469,0.6175460723730234,0.1891727118115676
1984-05-01,0.05739357632895311,0.0015962338629086363,-0.09492912301511475,0.2424503518984868,-0.114480394583482,0.23993765445132004
1984-06-01,0.1687813239792983,-0.0114584670774111,0.43230571530082007,-1.0754388112288256,0.7057101451433622,0.9010723546931618
1984-07-01,0.2394139145811399,-0.14558608799370762,0.32247528433799744,-0.6856478177584134,0.7055239035533024,0.5981506093552238
1984-08-01,-0.08495720620784494,-0.10282701097703183,0.5540959762804436,0.4594143537374643,-0.9901489661290095,-0.020240998434785166
1984-09-01,0.27253733326991403,-0.029401788324785155,-0.3956346349282698,1.1482421251443715,-1.4621913433074951,-0.3450843064408553
1984-10-01,-0.39330704344643486,0.062351597858218234,0.6558008266217781,-0.5180594095816979,-0.7510740023392897,0.930834992935783
1984-11-01,-0.09298925805422995,-0.006669974244772206,0.12746059307546326,-0.24038729759363026,-0.2179775100487929,0.20942272324311106
1984-12-01,-0.753579619858,0.1383340666888456,0.07023959223068121,0.40421531750605655,-0.2722774331386273,0.029426773912028262
1985-01-01,-0.23884578711456725,0.07633452301069292,0.7531524156079148,-0.5712041488060584,-0.9529140362372764,0.35088481871705307
1985-02-01,0.08866769365138479,0.07821074541837568,0.10530078275637193,-0.45258517448718727,-0.4266360172858605,0.617857238179759
1985-03-01,0.27378364983532166,-0.01026657528689833,0.10009812134684938,-0.5645812016267042,0.12848137662960932,-0.26195284567381205
1985-04-01,-0.3408723407321506,0.022456673496006562,-0.13709301975640384,0.41128805050483114,-0.3373812253658588,0.32250047906448964
1985-05-01,0.413967048128446,-0.06971985296934591,-0.11936694835171555,0.13104000916847816,0.11496249299782972,-0.4229626765376643
1985-06-01,0.14734947019153172,-0.05125588560661581,0.19213638522408225,-0.6136329357440655,0.38509942018068755,0.91516901003687
1985-07-01,-0.48021819028589463,-0.11908271516179904,0.9079764286677042,-0.2726934277094327,0.01970904950912182,0.49772846855615316
1985-08-01,0.333207142021921,-0.03645604228331752,-0.1851217539021463,-0.46506537840916556,0.14145817894202012,0.44914491866764267
1985-09-01,0.18538741601838007,-0.03695596463281778,0.08028410375118256,-0.6607881417641273,0.4654506536630484,0.45957428060079875
1985-10-01,0.16798417394359907,-0.002526165785600376,-0.3631348411242167,0.09304291926897489,-0.511282911667457,0.405591020458623
1985-11-01,0.01022802963335481,0.0013578065773920704,-0.39015222679484973,0.07520217735033768,-0.49620192784529465,0.599687585705205
1985-12-01,-0.7312421997388204,0.09525546714368016,-0.10026100684296001,0.12000647874978872,-0.27031334546896124,0.5100202011434656
1986-01-01,-0.0754344691005018,0.10146824880463544,-0.061331119275454316,-0.04664513640678846,-0.41500513370220476,0.2607671053786027
1986-02-01,-0.5575557549794515,0.016698223820995676,-0.2941142203229846,0.17063970749194804,0.652384666296152,0.37700451518359934
1986-03-01,0.05995457371075948,0.08168718263126974,-0.1770324327728965,-0.2177734558398907,0.525678121126615,-0.1712539282284285
1986-04-01,0.2809255901310179,-0.09530421409745392,0.18261290635123398,-0.47741775329296404,0.04426215417110003,0.1358100066059514
1986-05-01,0.20566481269068188,-0.10512510958330827,-0.061789651711781815,-0.016421513775220282,0.032635050324293285,0.14024773906720311
1986-06-01,0.16352421500616604,0.12805817527406277,-0.45215225580966834,1.4992951429807222,-1.0462621542123647,-0.8258342742919922
1986-07-01,0.5271021276712418,-0.08127416138439611,-0.46763934872367163,1.0194184229924128,-1.243067062818087,-0.6896238577993292
1986-08-01,0.43819281789991593,-0.0272851025754264,-0.5474131215702404,0.31710248727064866,-0.3711830194179828,0.11491937268721429
1986-09-01,-0.36218414704004925,0.06849245978229107,-0.04132042610735604,0.5611042792980487,-0.5853374187762921,0.1858774964746676
1986-10-01,0.38182565735446083,-0.006459282167656902,-0.5062218416820873,0.3681369469715999,-0.8946491204775296,-0.07925590402201602
1986-11-01,0.1686150518556436,-0.04342868713076324,-0.13314321862928793,-0.06984970317437099,-0.07729861025626843,0.12118984994135405
1986-12-01,-0.43074575563271844,-0.07491341921324095,0.09314301000400023,0.010094704249730477,0.09411574556277348,0.13576993032505638
1987-01-01,-0.8873546289073097,0.017447701309709983,0.05284767372138572,0.12841629294248727,0.5010031278316791,0.3979100992805079
1987-02-01,0.5702649967537986,0.02223170774978277,0.04826265979896892,-1.041266551384559,0.19911807317000169,0.047280967823768914
1987-03-01,-0.10744938626885414,-0.04015459135575774,-0.09614190820491675,0.35648093773768497,0.2611787044084989,-0.21953920000477842
1987-04-01,-0.6813778231541316,-0.05898424569337969,1.121739275527723,-0.2958710606281574,-0.7154630239193256,0.6252253133999673
1987-05-01,-0.2812706141008271,-0.005774702824040108,0.3646911319458123,0.18648071930958673,-0.4253374154751117,0.4177404861701162
1987-06-01,0.0147880042075283,-0.15225178791637461,0.4804291508414528,0.44286608695983887,-0.15020621510652396,0.1873802589742761
1987-07-01,-0.18749719278679955,-0.029901966647833334,0.2722770427212571,-0.46738752951988805,-0.011921756399365572,0.46169314729539973
1987-08-01,-0.17388837618960276,-0.07573613585645687,0.03501196589433785,0.00733494758605957,0.26795167189378005,0.25714033920513957
1987-09-01,0.50555020570755,0.08207686277101128,-0.6915567047668225,0.14263126712578994,-0.2538281908402076,-0.13013230146546112
1987-10-01,-0.3605780088239246,0.0014710263810819675,0.2723349088972265,-0.18597858456464914,-0.2840289702782264,0.47617444866581965
1987-11-01,-0.17039052521189055,0.05547763151842204,0.13754009974725317,0.12846060670339143,-0.5999470215577345,0.08234848317347075
1987-12-01,-0.27849291347795063,0.1555471393482881,-0.7118593562733043,0.6631421125852145,-0.4280176071020273,-0.054563479007858975
1988-01-01,-0.22782691650920445,-0.02489308628752279,0.06268196033708977,-0.012107447076302309,0.26873221764197713,-0.14303232494153476
1988-02-01,0.13454105291101667,0.02717429312953868,-0.8622863075949928,0.3060690485514127,0.19964433633364162,-0.21688961669018395
1988-03-01,-0.009760879523431262,0.06670268205002415,-0.36117531584970874,0.47655527408306414,-0.553056918657743,-0.21149523948368273
1988-04-01,-0.3182032042079502,0.03338292473267564,-0.04587302153760736,0.17967558824099025,-0.5192119341630201,0.35270542690628454
1988-05-01,-0.0017858221932935219,0.06965497553496287,0.41195425120267,0.3793006447645334,-0.3842315994776212,-0.2258937413755216
1988-06-01,-0.06479380859269036,0.10067419387748408,-0.018822352373690315,0.03329251534663714,0.33300817012786865,0.34689981686441523
1988-07-01,-0.12247485833035575,-0.020129385598204378,0.20653851556055472,-0.15775218605995178,0.1493506935926584,0.1845034525582665
1988-08-01,0.4016238782140944,0.011997881395578723,-0.36658570170402527,0.05947461495032677,-0.22104540696510902,0.09896382689476013
1988-09-01,0.3553691837522719,0.07241142612932086,-0.5455824461850253,0.287127632361192,-0.3861939448576707,0.15261735963193993
1988-10-01,-0.08385160213543309,0.04773212559837795,0.010306565937670794,-0.0374763086438179,-0.5016301228449894,0.36680580754029124
1988-11-01,-0.5731766836510764,0.004706673440193657,0.24869408119808542,0.8152351929591252,-0.8526663596813495,0.0961285672689739
1988-12-01,-0.0015926327452891404,0.051839861005713514,0.43439991546399664,0.05735096450035389,-1.1806838329021747,-0.45697410639963654
1989-01-01,0.6118798007567724,-0.01648559443462672,-0.15862814404747702,-0.46216336580423206,0.37072851107670707,-0.5454533978512413
1989-02-01,-0.7340438663959503,-0.016013610970872658,0.3708653151988983,0.39221126299638015,-0.8370252755972055,0.6340587217556802
1989-03-01,0.49897018406126237,0.06812488895685283,-0.35164679090181983,-0.722230076789856,0.5373597145080566,-0.22723582622252012
1989-04-01,-0.48117294079727596,0.019252001078371963,0.4051742228594693,0.30908396610846883,-0.3229417709203867,0.11227228923847801
1989-05-01,0.47602566579977673,-0.165981842896165,0.33881824576493463,-0.7806907250330998,0.1666697745139782,0.4317474992651688
1989-06-01,-0.01167467562481761,0.03446044252589134,0.08567596475283304,-0.547222586778494,0.5023942543910099,0.6921314879467613
1989-07-01,0.0709063166545497,-0.036466187631273406,0.059772649723472016,-0.09469442069530487,0.26907421075380766,0.09380429002799485
1989-08-01,0.19621126767661837,0.06977137040990608,-0.49142327272530756,-0.9641073300288273,0.8813116183647742,0.7903768828040675
1989-09-01,-0.39964372085200417,-0.1714834093878695,1.0296584078759858,0.28224823566583485,-0.35753273046933687,0.024523169390465085
1989-10-01,-0.1146792330675655,0.035729846803645576,0.08566753769462758,-0.42260298362145055,0.4035338071676401,0.2351511073739905
1989-11-01,0.30604054530461633,-0.05139240694282413,-0.23710571906783362,-0.062462756266960726,-0.41594977562244123,0.23499405697772377
1989-12-01,0.3037943815191587,0.043590572628353544,-0.37267987023700366,-0.5319889692159799,0.6173534118212186,-0.20975625436556966
1990-01-01,-0.07492806762456894,0.01058127380189916,-0.1616637363578334,-0.15550584747241092,-0.2561775079140296,0.3743647352645272
1990-02-01,0.3396855874194039,0.048018622056451805,-0.23534862381039243,0.21444343603574312,0.014377694863539476,-0.6098564910261255
1990-03-01,-0.6212002287308376,-0.1162140899292977,0.472894265796199,0.15489509472480187,-0.44899986340449405,0.652035482619938
1990-04-01,-0.0910459707180659,-0.043656667773598654,-0.07791795175183902,-0.48341888647813064,0.1492494917832888,0.7214471697807312
1990-05-01,0.45369540651639306,-0.07543550910119484,0.08252824684887221,-0.22716329647944522,0.15465237773381746,-0.13384455324787842
1990-06-01,0.015785900824185874,0.009756460363736572,0.11082922644687421,-0.30081700820189256,0.22390922674765953,0.20616795671613591
1990-07-01,0.30801888141367173,-0.04876443783808025,0.04475230746196978,0.29332387905854446,-0.9664908739236685,0.10749489853256627
1990-08-01,-0.5359146744012833,-0.0334691678413926,0.6410963607556892,0.04747390173948728,-0.2184700736632714,0.37846541718432775
1990-09-01,-0.3278991621401575,-0.07158625955368912,0.5423340381998004,0.22224605083465576,-0.24689204417742214,-0.014873624681250044
1990-10-01,-0.2471050661471155,0.04171675530185781,0.004845321051437746,0.43382447499495286,-0.5734954889004047,-0.050692823960592874
1990-11-01,-0.8063934743404388,-0.03874926028440762,0.7813981988213279,0.6239713155306302,-1.1927329576932466,0.292734978230376
1990-12-01,0.061066515950693026,-0.028879550559691578,-0.24019798094576053,0.12972450027099022,0.08426826160687666,-0.3543629065940255
1991-01-01,0.08970970908800761,0.15376247815186259,-0.735942567839767,0.16974039948903596,-0.13004485231179458,-0.13817632080692993
1991-02-01,-0.4033708737956153,0.17558539295489914,-0.5688028353633302,-0.13629172856991106,0.20052476571156427,0.41382289246508946
1991-03-01,-0.2544654119345877,0.05193731111735528,-0.7933459498665549,0.5369071777050312,0.2303807781292842,-0.2150952619941611
1991-04-01,0.1577666650215785,-0.06646731599278896,-0.22613446820865976,-0.335235412304218,0.8663845979250394,0.30348720519166245
1991-05-01,-0.10869485429591604,-0.021907761406084844,0.18538249035676319,-0.35502257255407477,0.2359748574403616,0.20811220532969424
1991-06-01,-0.05461450459228622,0.002562890499408117,0.27526093251777417,0.23370522719163161,0.010659992694854736,0.12185061840634596
1991-07-01,-0.1760965834061305,0.09968514124158422,0.18358604248726007,-0.4751398013188289,0.10162571301827064,0.5344635561892861
1991-08-01,-0.28694528672430253,-0.09728154383874142,0.2622612046472954,0.36234234388058,-0.130815884241691,0.22432935473166013
1991-09-01,0.0025432113842624757,0.022053143415842788,-0.2857569492224491,0.28568265529779285,-0.401731775357173,0.01683401336011134
1991-10-01,-0.05812688420216243,0.0475986462308057,-0.36102393359848944,0.3045918391301082,-0.5214254672710712,0.20343149571042313
1991-11-01,-0.20853036807643044,-0.035493544938712894,-0.21763823249123312,0.6961565292798556,-0.3278059455064627,-0.4437665798162159
1991-12-01,-0.7692902452415891,0.04790889431667058,0.3299707490386385,0.9053000120016245,-1.1861923107734094,0.4162053920720753
1992-01-01,0.5622421287828022,-0.12039723291613226,-0.002960882248413382,-0.735742816558251,1.1720544558305006,-0.7592046731396725
1992-02-01,-0.37085625032583874,0.07400061729398395,0.3285082226449793,-0.016384792442505177,-0.2636998204084543,0.11757369104184602
1992-03-01,-0.23488574143913057,0.0762287965281827,-0.10792450471357866,0.21948080796461839,-0.27319630751243,-0.021327519789338112
1992-04-01,-0.09231581870052549,0.12410382552879728,-0.28808794238350605,0.31577192820035493,-0.017836207094100803,-0.07445343623035833
1992-05-01,-0.14960435736510488,-0.01147342951329842,0.15891397541219537,-0.13651333176172697,0.07962323725223541,0.21097434586600253
1992-06-01,-0.3228943174084028,0.017928291460441125,0.35691676717815973,-0.3191920885672936,0.4161738432370699,0.8285609515089738
1992-07-01,0.3184624844127231,0.00825765022939393,-0.16502061802329437,0.027071572840213776,0.25959640741348267,0.13787470954029182
1992-08-01,-0.003611754638970726,-0.03675629118346628,0.1907042481682517,0.6119979344881498,-0.41774667226351225,-0.16523497669320358
1992-09-01,-0.1674803284307321,0.0013661921741942172,0.37124567862712976,0.6397516910846417,-0.9726126377399151,-0.3135581157709423
1992-10-01,-0.033041309668786,-0.014296196211161087,-0.02995876764709299,0.1526910181228931,-0.3617166097347553,0.03289163455759224
1992-11-01,-0.21982969095309576,0.029280113726432196,-0.2359883351759477,0.16948991096936739,-0.27190868671123797,0.09204824700167305
1992-12-01,0.12095615060793029,-0.011573116645934562,0.1676314143520413,-1.056982187124399,0.20385600053347072,0.5084936948199021
1993-01-01,-0.36466841896375024,-0.0960280566025135,0.18896127514766922,0.014656401024414942,0.3387428705508892,0.1519028293459039
1993-02-01,0.050189687560002014,-0.07156475048733839,0.08027980837858084,-1.257810225853553,0.561498449398921,0.560969624080156
1993-03-01,0.19844358579980004,-0.1372068138956686,0.07961086477294112,-0.336690590931819,0.3294066282419058,-0.037366340525056184
1993-04-01,-0.2861097661985291,0.02867060359936767,0.3251106450051972,-0.10479622162305391,-0.49742226417248064,0.35054362133929606
1993-05-01,0.14381084798110857,-0.07684615852242659,0.7665259368491895,-0.7368834202106183,-0.27209910062643194,0.2649055695847461
1993-06-01,0.033553299080166556,-0.08828678925550694,0.010429163265860441,0.5288371214499841,-0.4490525905902569,-0.05744892711702146
1993-07-01,0.6764017873340183,-0.10535875731081869,-0.11594524663506131,-0.4132411571649405,0.13368966487737802,0.3794643439744648
1993-08-01,-0.12877914640638563,-0.012644403284315348,0.3591812921292854,0.5126780730027418,-0.31327293469355655,-0.416906138784007
1993-09-01,0.10434667476349407,-0.09846997529099413,0.20936914917194482,0.17319631118040818,-0.3971346983542809,-0.08947233620442842
1993-10-01,0.4024117771122191,-0.07896115765946446,-0.28276953733328614,0.08789700957444997,-0.6024228609525241,0.06716038149438407
1993-11-01,0.22678526325358286,0.05480386013370905,-0.18773321626764355,0.6395526115710919,-1.034399362710806,-0.4375109154927103
1993-12-01,-0.2963040644923846,0.010446002100074596,-0.06355222766146515,-0.2101026360805218,0.2729090589743394,0.20785763075477198
1994-01-01,-0.23506111982795927,-0.10760384572210799,-0.025530915820237362,-0.16064040935956514,0.11281625582621647,0.39605176762530675
1994-02-01,-0.026133630631698504,0.07478523044385249,0.22802109068090265,-0.43960406230046195,0.20414393681746262,-0.08239540222444032
1994-03-01,-0.1401972956955433,-0.054305286355126686,-0.4437842603885766,-0.0034415299216142064,1.0174273527585542,0.28973343340974106
1994-04-01,-0.4571218871408039,-0.0707589494850666,0.3569794875202757,0.49932915430802566,-0.4801460412832407,0.37012343343935517
1994-05-01,0.29581038074360955,-0.09967381208501862,-0.1516336744481867,-0.026014123398524065,-0.12327362711612995,0.11229906231164932
1994-06-01,-0.3233469815717803,0.13729206551190878,0.18825507299466565,-0.2891448140144348,0.699962331698491,0.27966985577031184
1994-07-01,-0.4273197303215663,-0.09597959709235021,0.5992589123321301,-0.1098677974480849,0.5945967710935153,0.05769547761270875
1994-08-01,-0.4158092869652642,-0.14641236503299843,0.8863828398964622,-0.43932011494269735,0.6485202679267296,0.3576833166574177
1994-09-01,0.256484415796068,-0.04999600667453691,-0.10864691752375978,0.46554854282966024,-0.714951753616333,-0.22480003535747528
1994-10-01,-0.10009167922867669,-0.13929018566105253,0.4198754827181498,-0.21769147652846116,-0.14021685490241417,0.2486941845793473
1994-11-01,0.06309075074063407,-0.026242224969201994,-0.4614450714804909,0.3608358594087454,0.006030843808100774,-0.2913947952421088
1994-12-01,0.3716222114033169,-0.03710217805574028,0.09581437616637259,-0.6772108719899104,0.5166163352819589,-0.11034547106215828
1995-01-01,-0.023871978434423607,-0.01062973964400062,0.06757008306907884,-0.4160870497043316,0.15600424546461839,0.026089764249167945
1995-02-01,-0.38949516084459096,0.10577972415074834,0.011151674147130865,-0.054098436465630166,-0.2049724872295673,0.554404721448296
1995-03-01,-0.3926008525821898,-0.010737337478075083,-0.16760454710685846,0.20144937130121085,0.22033393383026123,0.23170254732433118
1995-04-01,-0.15209941193461418,-0.07935570521285447,-0.0018977942862406824,0.10968678272687471,0.29748728642096883,0.0042142499679405435
1995-05-01,0.7089034550719792,-0.1152841477831641,-0.42232785261038575,0.11744563396160419,-0.021821247557034858,-0.1380295737793571
1995-06-01,-0.10660197585821152,0.010115766327923149,0.17389202434005158,0.5199162318156315,-0.10868230691322914,-0.24771851144338908
1995-07-01,-0.07501081563532352,0.001796075900114292,0.21599501822934006,-0.20720713413678682,0.6257473505460299,-0.17394392113936574
1995-08-01,0.3680196073320177,-0.03691866054666617,-0.08297753379200444,0.11773507182414715,-0.338004116828625,0.2851763250012147
1995-09-01,-0.32059651696019703,0.07052473175120422,0.13868806488586194,0.018886902297918614,-0.5930036764878492,0.6593841471170124
1995-10-01,-0.3261419220103158,0.0931325234029516,0.07669239897619594,-0.4206592303055983,-0.09183616592333867,0.7705548091938621
1995-11-01,0.29893356064955395,-0.06776561442974997,-0.019744110547683456,0.33236265182495117,-0.31352930344068086,-0.30295768458592265
1995-12-01,-0.06958491996758515,0.13527094410262772,-0.3763488973632003,-0.4422306097470797,0.013040685309813572,0.4638998524138802
1996-01-01,0.1717778750591808,-0.07643931500465945,0.3540730160294157,-0.7748692769270676,-0.051364124967501715,0.12905024188129524
1996-02-01,0.5579034901327558,0.052559112987504805,-0.7492223923856561,-0.2530946869116563,0.5904160096095158,-0.0033448278707893272
1996-03-01,-0.16307741817500856,0.01600647619569268,-0.20916082642295142,-0.11450869532731862,0.5846466926427988,-0.10871558793281254
1996-04-01,-0.40936507284641266,-0.10459498520782244,0.7508065664406979,0.09205063375142904,0.18316629987496597,0.044723703084807644
1996-05-01,0.4888138423363368,-0.13631519996073024,-0.36789801987734705,-0.3991587345416729,0.6100138334127573,0.3010144947390807
1996-06-01,-0.2033539116382599,0.026077408311893854,0.430759381164204,0.41418593663435715,-0.7492460654332087,-0.020460202358663082
1996-07-01,0.16972532288895714,-0.02103227984803932,0.3057303753766146,-0.4144000090085543,0.42247515458327073,0.8956010404386018
1996-08-01,0.12862984504964617,-0.10736778842828767,0.3545145419510928,0.25159377318162185,-0.4240257464922391,0.007092809353611971
1996-09-01,0.5252588954236772,0.007035810415957535,-0.4172088521899599,-0.20573159823050866,-0.24251800317030686,0.7314657694415042
1996-10-01,0.2860891322294871,-0.04680868918894033,0.032560129395940086,0.19027934624598575,-0.5683654546737671,0.03775090077205708
1996-11-01,0.3261558711528778,0.1438350931189891,-0.927897926532861,-0.04444316889231022,0.16935560565728408,0.2808822220877597
1996-12-01,-0.00542681146827009,0.009576808766754761,-0.34413242881948297,-0.22894375599347627,0.1551232888148381,0.2182372698658391
1997-01-01,0.1289226942592197,0.030932656724122026,-0.21662657911127262,-0.5539536934632521,0.11735053016589238,0.6635708244223344
1997-02-01,-0.6625499162409041,0.12688234385113542,0.2924349271889889,-0.5634543987420889,-0.2557514722530658,0.6776975173699228
1997-03-01,-0.16335903977354368,0.0887096094405516,0.10878891881668205,-0.046981581701682165,-0.6028924080041739,-0.3030854228295778
1997-04-01,0.19359191258748373,0.05840116606566201,-0.8178398464665269,0.5037139470760639,0.1891546409863692,-0.3286584623550114
1997-05-01,0.3611961172686683,0.053095674701562685,-0.5488299962246056,-0.1670118822501256,0.6368771883157583,0.3318114108160922
1997-06-01,0.09701714540521304,0.0769960969718168,-0.22624945550253897,-0.5728485951056848,0.756910672554603,0.5919074541644046
1997-07-01,-0.1392528000805113,-0.027335081091177025,0.23932188297763013,0.11872977018356323,0.14644644581354582,-0.10191400192285839
1997-08-01,0.0380569292853276,-0.030874561916815157,0.0033885431052608924,0.2986488204735976,-0.7218415462053739,-0.04977890731472718
1997-09-01,0.2464259250296487,0.007988621214293893,-0.23085100181175,0.26349379466130185,-0.6885963219862717,-0.21282442306217395
1997-10-01,0.09857158487041792,0.004336321805590611,-0.24143046501911047,0.09484113982090583,-0.31021207571029663,-0.20752731514604467
1997-11-01,-0.28087424321307075,0.16662249923353917,-0.46915660301844275,0.6472597213891836,-0.5924304173542903,-0.1258074845138349
1997-12-01,-0.3876602070199119,-0.06195113917670237,0.4262520056782347,0.02800520796042222,-0.8058518629807692,0.20159169247275904
1998-01-01,-0.034300046455529004,0.04742171055711173,0.1163433672803821,-0.9825407541715181,0.21183472413283128,0.4209434907687338
1998-02-01,0.01828420467467772,-0.011562551807073967,0.17415023211276892,-0.49051862496596116,0.47463751756227934,-0.02747411643596072
1998-03-01,-0.09663857312666045,0.0539731798909879,-0.3679755962256229,0.5991393327713013,-0.2768301276060251,-0.32221074951322454
1998-04-01,-0.39592203166749745,-0.040371889095468495,0.7865754943905454,-0.09376905858516693,-0.44884727551386905,0.40993584614051015
1998-05-01,-0.21410040143463346,-0.12067639857277317,0.8727216359340783,-0.3823753045155452,0.3525852927794823,0.5419639772490451
1998-06-01,-0.07456245107783212,-0.07903910381851385,0.42646563414371375,0.6328399364764874,-0.8022039670210618,0.17659893553507955
1998-07-01,0.15030181449320582,0.01695665501839041,0.02109645160310196,-0.20250668892493615,0.2587549273784344,0.382382775607862
1998-08-01,-0.1457917917933729,0.06768198040110869,0.16741548297983228,-0.22233635187149048,-0.16097546770022464,0.6804811327080977
1998-09-01,-0.14190379944112566,-0.05099500131083616,0.26385289701548487,0.476537484389085,-0.5860667045299823,0.0011828361924639658
1998-10-01,-0.24858994616402522,0.06610864434370153,0.2113432820999261,0.0074123935057566715,-0.5395920001543485,0.4577557899450001
1998-11-01,-0.0072659446030027336,0.10737925504067802,0.19765107920675565,-0.8316727784963754,-0.11955342613733731,0.7971424805490595
1998-12-01,-0.10063281903664271,0.04317023113327729,-0.4135075843695438,0.01771481277850958,-0.16586104264626136,0.20973247132803263
1999-01-01,-0.14767602293027773,0.06239025011954159,-0.8621471397804491,0.2831589717131395,0.14320961557901823,0.25853285271870463
1999-02-01,0.21864635248978934,0.10229855698003057,-0.5116106434301896,-0.21800742699549747,0.2589383262854356,0.17184903355021225
1999-03-01,-0.13686113266481295,0.008328441298295013,-0.5538321805722786,0.42621076107025146,-0.13601704285695002,0.3343195899536735
1999-04-01,0.13730975074900523,0.004708359582565999,-0.25995071187163843,0.08285108094031994,0.40203424600454474,-0.00915626786943329
1999-05-01,-0.7252377768357595,-0.03982468405289961,0.7130330259149724,0.07221577832332024,-0.30822338966222906,1.038773593149687
1999-06-01,-0.08259566190342109,-0.04210820996727552,0.30930042266845703,0.2562677631011376,-0.10333740940460792,-0.10356718772336056
1999-07-01,0.312036130991247,0.13945572958021127,-0.6831899285316467,-0.4583266606697669,0.30225458053442145,0.5443760438969261
1999-08-01,-0.27246050950553685,-0.08829972223924848,0.5064354701475663,-0.6668232954465426,0.5487564435371985,0.663545570875469
1999-09-01,-0.6922050896618102,0.05461109062411398,0.6784553329149882,-0.1837735795057737,0.00894766659117662,0.49721382950481613
1999-10-01,0.2821122399634785,0.011999433116180026,-0.23626782225840018,1.1101452203897328,-0.9334522027235764,-0.594737968946758
1999-11-01,0.347100550101863,-0.00594721384156527,-0.38434267044067383,-0.25867867928284866,-0.029746649356988758,0.0006505980548497878
1999-12-01,-0.05930005572736263,0.0946462271793115,-0.40141276337883686,0.08600806387571187,0.020221023318859246,0.21328420231216833
2000-01-01,-0.20442849232090846,0.2594810952735859,-0.07459341802380301,0.09289774184043591,-0.5578205218681922,-0.11402193064752378
2000-02-01,-0.4208164910475413,0.180590916530522,-0.6576799082033562,0.43234219917884237,-0.3200949613864605,0.11236793116519325
2000-03-01,-0.07465528324246407,0.07093050144480874,0.2165325889081666,-0.4284492822793814,-0.15703260898590088,0.2656176098083195
2000-04-01,0.05238020482162635,-0.005456285482594379,-0.1546800701004086,0.1388105176962339,0.21800579933019784,-0.1514328741713574
2000-05-01,0.1831035026245647,-0.08840911755227503,0.006545732277586604,-0.1741276910671821,0.6591328290792612,0.024666681297515567
2000-06-01,0.6125369005733067,-0.061927769839679216,-0.44045836636514374,0.17521226635346046,-0.2578004048420833,0.3578210739712966
2000-07-01,-0.24378041012419596,-0.03236328639491084,0.6386502222581343,0.02165621289840111,0.0001197104575112462,0.1567292860464046
2000-08-01,0.28988704499271184,-0.09710642142437674,-0.12335414913567629,0.15299574686930728,-0.24042218923568726,0.1384750498752845
2000-09-01,0.18435844944583046,0.0186253602882958,-0.5481100443637732,0.3874604060099675,0.16955413497411287,-0.21730645706779078
2000-10-01,0.20737842553191715,-0.005386580868753428,-0.2433464608409188,0.1330307928415445,-0.6950916693760798,0.21416458644365008
2000-11-01,0.5282816373639637,0.09453478638642064,-1.0873726823113181,0.10758020556890047,0.1942382867519672,0.025355271798999685
2000-12-01,-0.22751806924740475,-0.03949835878023852,-0.16329099960399396,0.03950735697379479,0.08957023804004376,0.04496283241008457
2001-01-01,-0.8150464130772485,0.10120557468099568,-0.054010207002813164,-0.023545025346370842,0.3021116898610042,0.4285482591704318
2001-02-01,-0.563599169254303,0.14687170335236757,-0.675723317897681,0.6548885657237126,-0.36032555195001453,0.17448575480988152
2001-03-01,-0.06890341432558166,0.05289187533490719,-0.1032658147089409,-0.3158897619981032,0.19293081301909226,-0.094608452759291
2001-04-01,-0.07278467011120585,-0.09368426659838336,0.04222533016493826,0.50883948802948,-0.7516289674318753,0.10239954449628529
