,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6
1986-02-01,180.03609601189106,113.6377171107701,153.6728995186942,114.15692242709073,91.06230597101336,126.04212974434468
1986-03-01,148.5549253575942,105.95318385532924,142.30575561523438,94.98655145818537,91.43975447755,127.15509898626982
1986-04-01,132.98199597526997,100.53310939243862,182.32354300362724,85.2792046286843,90.84685664848993,120.45143469056086
1986-05-01,192.47313106761257,115.10925292968751,188.38548932756697,94.35347643765536,90.03664055126626,115.48966365074043
1986-06-01,221.06352413401882,114.17102268763952,212.72633143833707,127.76973897760564,89.98434420933393,123.14444015275186
1986-07-01,229.9391802619485,117.9546138218471,213.77674647739957,136.2822185863148,89.43122846701534,122.22953910258278
1986-08-01,210.8679603127872,118.23585510253908,189.6881321498326,93.5960509560325,88.67872609388108,114.75758339042093
1986-09-01,192.60179856244255,115.4762704031808,165.66196986607144,81.36947805231267,87.1143742162376,108.19883204218166
1986-10-01,203.87449825511257,117.22852434430804,165.75457981654577,85.16455563631925,90.58730191565733,119.50973966228428
1986-11-01,140.03111895392922,112.15920584542411,143.06600298200337,66.63965745405717,91.34774432086304,120.08525791452891
1986-12-01,118.67983200970818,111.1447252546038,152.44458879743306,76.66470787741922,92.92403355540846,122.09706092948343
1987-01-01,173.12579435460705,111.47853306361608,149.15477207728796,139.13473649458453,91.10858243050458,129.05445383555852
1987-02-01,169.2502414478975,106.55088152204242,166.39821733747212,157.87604938853872,91.93100555897826,125.29824100323577
1987-03-01,158.75312580781824,105.17317635672434,159.88638741629464,96.73815640536222,91.82159628644087,121.74606323242186
1987-04-01,175.05632288315715,114.85025678362166,153.09629167829243,90.33703370527788,92.07603744745788,118.45633663348296
1987-05-01,189.12371467141543,112.29249136788505,199.60059029715404,99.116342717951,89.56037687775273,120.45079700982392
1987-06-01,219.68320958754595,113.99723597935268,186.73187255859375,113.8397216796875,89.858590623143,116.76356756865088
1987-07-01,202.0631902358111,116.83058602469309,179.1452353341239,89.28868553855203,89.33635088688042,112.01495270230876
1987-08-01,180.25125615737016,112.2292218889509,185.50545828683036,77.08715959028764,88.10592583095202,108.35566734200093
1987-09-01,146.34751712574678,107.39552089146206,152.6497759137835,68.47306164828214,86.20598300191381,101.64677634168027
1987-10-01,181.60446391386142,114.5724814278739,149.0470450265067,62.396157871593125,89.91989374694143,104.32298574874649
1987-11-01,187.2660244212431,110.75885227748327,145.41190011160714,93.24820258400656,88.3140615168834,120.85811558054453
1987-12-01,167.7692637724035,110.94625200544085,147.8135245186942,120.82396420565519,89.15072276821607,130.13886409019355
1988-01-01,120.82889781278722,100.45445033482143,135.43499537876676,109.67962958595969,91.09661605800825,129.3426058185634
1988-02-01,106.64946612189797,69.79424067905971,155.07049560546875,93.86425018310547,89.6189235200818,123.61310133293493
1988-03-01,146.00149042466106,101.91832406180247,149.3692561558315,109.5079855485396,90.21149364360494,126.39781894968516
1988-04-01,178.3005546121036,110.00936235700335,171.39263698032926,105.57580427689986,89.64235446597107,116.85337806815531
1988-05-01,226.82701559627756,117.42076328822546,202.45723179408483,126.03504007512873,88.302427970323,119.28896548143074
1988-06-01,202.63687582576975,113.00074986049108,185.4224286760603,92.35486117276278,88.17429851898945,116.12502140785331
1988-07-01,203.15217410816865,114.89607674734934,185.9466770717076,83.1521207636053,88.2960138171578,115.89333833153567
1988-08-01,180.6530335370232,115.07007053920202,175.98638262067524,75.6907809864391,87.8808962418729,119.5843596956623
1988-09-01,150.85019504322725,114.79798453194755,143.74354771205358,59.59285389293324,87.09558235185526,113.71071658917327
1988-10-01,134.523447822122,111.66001456124442,130.19942147391183,63.84052796797319,88.42704482793275,113.48908837161846
1988-11-01,174.52981612261604,113.58790806361608,165.53241184779577,101.36500271883878,89.55579753423432,125.14040363368703
1988-12-01,183.71749204747815,113.18021501813617,173.38733128138952,135.32594333995473,89.51114253443093,125.47522018204873
1989-01-01,166.5773503920611,103.46316746303015,138.80687168666296,100.87686018510298,91.15343371227017,126.34387799163362
1989-02-01,176.31325441248276,106.94325038364956,126.65083748953684,104.35874245383523,92.96278644194807,127.36015889182019
1989-03-01,163.78362319048713,100.81189836774554,179.63649204799108,156.6696687178178,90.62058450925004,124.58049717234141
1989-04-01,184.9708781522863,116.27337864467077,188.3280726841518,116.84563376686789,90.6807799200617,122.66882142024252
1989-05-01,197.86159290986902,116.4745112827846,208.1830487932478,114.34784802523527,89.69097265461147,120.05653950705457
1989-06-01,224.0244248334099,114.19124058314733,214.8345947265625,121.00224061445756,87.43167680915303,121.1042034092234
1989-07-01,208.02567425896137,117.60682242257255,199.2364937918527,94.04255260120739,87.13650287397756,120.70797592846314
1989-08-01,177.64303543988396,113.15340314592635,176.0768018450056,77.79180353338069,85.83453901662124,114.67692816435401
1989-09-01,144.24960192512063,114.92269243512835,149.0896933419364,58.096226778897375,87.87769087208999,105.04329168974463
1989-10-01,183.73042835908777,120.80652509416853,155.11710030691964,62.878890471024945,89.58073558423344,112.93817776352611
1989-11-01,141.76810769473803,108.1001717703683,147.71727425711495,75.27125098488547,89.95412361435176,118.81737780215134
1989-12-01,171.972936742446,112.89101736886161,130.7232666015625,94.48253458196467,90.56802361336864,126.58265526614971
1990-01-01,195.18971162683823,117.44652884347099,160.94928196498327,135.6995929371227,91.21055517687361,126.41978477364155
1990-02-01,150.3338757683249,102.1917724609375,174.0028054373605,103.32617326216264,91.95278261598592,121.86972774676421
1990-03-01,170.30768674962658,111.90973554338728,142.45872497558594,97.93513037941672,91.31250744164657,120.16363570939248
1990-04-01,171.09105727251838,114.29031372070314,169.27641732352123,86.50803132490678,91.54112984403402,120.06221031075093
1990-05-01,175.00968259923596,112.73891993931362,186.35044642857144,111.63902282714844,88.53957413026951,123.53569144633278
1990-06-01,216.46234848920037,117.90264674595424,198.8953290666853,112.21863139759411,85.24134932481736,118.70693377594449
1990-07-01,219.25998014562268,114.73223005022322,199.0690394810268,96.73873727971858,85.98554129035148,117.02582515887359
1990-08-01,217.05822664148667,118.97112165178572,195.46624319893974,79.73017259077592,87.94398467812762,108.82340616254663
1990-09-01,157.7469881843118,109.10830906459265,142.43425641741072,66.82322242043234,88.37499938555213,104.43846289791277
1990-10-01,152.6460198795094,114.5088849748884,153.40997968401228,59.89978096701882,88.39877339817534,105.30935259007695
1990-11-01,116.89352147719438,104.16109357561385,129.230706351144,68.74700026078658,89.76668116763668,108.80007387986824
1990-12-01,154.127940009622,110.96798488071987,143.90854971749442,97.43208451704545,89.65879265360651,127.15355033305153
1991-01-01,142.61845981373506,109.17599269321987,137.4107142857143,136.5267666903409,91.64191124423239,128.24150199320778
1991-02-01,151.69978422277111,105.25703430175781,119.80613708496095,145.60801766135475,89.65235631204558,125.07337883337219
1991-03-01,139.5125108606675,108.47554888044085,160.46078273228238,96.34743603793058,88.25903770907614,118.76846996705923
1991-04-01,177.78901492848115,105.6247057233538,150.33187866210938,102.18962756070223,89.07987351385539,124.32324993076608
1991-05-01,190.0440216064453,113.52580479213171,169.2990439278739,90.33398194746538,88.39873584858258,116.08541687922691
1991-06-01,226.93218904383042,115.64834594726564,199.09273420061385,124.82391704212536,88.08648879629388,112.55413453970382
1991-07-01,218.77275354721965,114.48806762695314,188.56412615094868,97.22620357166637,88.4445224565681,109.87814148860191
1991-08-01,165.3065849752987,113.29741341727122,184.84893798828125,70.55190259760076,86.96884052865458,107.1525801473589
1991-09-01,186.34157741771023,116.95979527064733,154.38367571149556,65.01886194402522,86.08104185236648,98.05811412298857
1991-10-01,123.04111929500803,112.44685581752233,139.1205596923828,55.37538094954057,87.6377711626774,93.44880972335586
1991-11-01,180.63537373262292,114.68014308384487,143.69051252092635,89.32503786954013,87.85290472726162,119.97608924979593
1991-12-01,139.27006441004136,106.87425885881697,154.91259983607702,77.08282470703125,89.6806089670066,123.32671435911263
1992-01-01,149.72102221320657,96.48709978376117,154.70388139997212,98.4794876792214,90.56772492342614,122.97483985103777
1992-02-01,174.38442005830652,107.2530255998884,162.98897879464286,116.54840816151012,88.57196065403471,122.01163448504546
1992-03-01,196.71168607823986,116.9380623953683,156.74150739397322,103.26500805941495,91.60863718463804,123.56379494738222
1992-04-01,200.38694493910845,112.47603280203684,201.27227783203125,116.30379069935192,88.9026923467649,121.5701658334305
1992-05-01,222.90057014016543,116.8462371826172,204.9472917829241,126.78247798572887,86.90191520673851,117.88299332803754
1992-06-01,230.1112231086282,117.84867422921317,206.73167637416296,109.08263813365589,87.49051190062657,115.84580834232159
1992-07-01,178.43162312227136,114.44929940359934,177.1607644217355,76.98809016834606,87.06350475883058,116.92517408684118
1992-08-01,219.3473367130055,117.0143563406808,191.56123570033483,97.45068983598189,87.06407995031985,107.59008606868004
1992-09-01,199.06091129078584,119.9101802280971,199.43594796316967,86.50753714821555,87.11049124698512,113.31250774326608
1992-10-01,159.68364266788257,114.5779527936663,168.9624786376953,78.74109094793147,87.38631348748602,111.99554898845615
1992-11-01,168.41560812557444,114.18945312500001,162.03948974609375,79.91972836581144,87.94568294380069,116.11273466651119
1992-12-01,163.01814808565027,109.22306605747768,159.72336905343192,84.40109599720348,87.4512503877849,125.1778218283582
1993-01-01,113.57571096981272,86.34920392717635,133.38240487234933,119.40547769719905,89.08824365944405,122.7208834975513
1993-02-01,154.2150160845588,111.42527988978796,163.3162798200335,142.38033294677734,90.55836824762741,121.92424944977262
1993-03-01,126.46754769717946,107.78445652553015,164.49339730398998,92.5102493979714,89.22778306658103,120.03083869592467
1993-04-01,153.52364708395564,113.49038260323661,152.035642351423,90.63466678966175,90.01729568379038,120.61187971883744
1993-05-01,212.84226810230928,116.42623901367189,195.7218715122768,132.5652382590554,88.50716883170792,118.72946895770171
1993-06-01,219.4841945872587,114.0581294468471,207.64173235212056,129.08612164584073,86.81022080799077,118.64067191508278
1993-07-01,208.68839937097886,117.42914472307478,195.4508318219866,103.33941199562766,87.91373848115039,113.7527238077192
1993-08-01,196.98454912971047,115.32082693917411,168.31951686314176,92.03652468594638,86.25861899698074,106.78116527955923
1993-09-01,173.385653776281,111.843991960798,165.6476266043527,89.2081694169478,88.01194602744425,104.37095983704523
1993-10-01,160.95574322868794,114.88503592354911,160.63875470842635,76.69500871138139,89.24309647323301,106.55440145464085
1993-11-01,146.61516301772173,112.6439666748047,148.13593183244978,79.22155206853694,89.37130785095079,115.95742524559817
1993-12-01,134.1665604535271,107.65681675502233,166.64519173758373,119.03158534656872,87.03585460415357,124.78964506690181
1994-01-01,132.1518954108743,95.65660749162947,144.2670658656529,109.36832427978516,90.39239734077881,125.72508854652519
1994-02-01,176.32341945872585,113.7187739780971,163.73156956263952,144.24618807705966,90.9609562065244,122.76177477480759
1994-03-01,141.30496978759766,91.61635262625559,119.63292803083148,92.17798059636897,89.24460699094223,124.86207876632461
1994-04-01,108.94605973187615,98.07371956961497,140.4584721156529,77.33047658746892,89.2388755576456,119.85219699233325
1994-05-01,141.5793362785788,106.05852399553572,165.08355276925224,70.38213122974743,88.18361252479639,114.58947480614505
1994-06-01,212.51629100126377,113.63741193498885,184.24303327287947,93.55884031815962,87.8371031759036,115.0352705770464
1994-07-01,172.0242332009708,113.43424115862166,151.29697527204243,75.86552880027078,87.11108862687011,109.41409210660564
1994-08-01,145.8290324491613,107.16840471540179,167.02902657645092,63.68514407764781,87.83494578111892,105.28365177894706
1994-09-01,144.30471308091106,112.05817086356028,163.74656677246094,55.97027865323153,87.44114101333106,88.84141267235599
1994-10-01,127.84033382640165,107.59027753557478,144.12496294294087,58.99432789195668,89.31337565650342,100.0641552369986
1994-11-01,91.674243702608,99.66506958007812,143.17640032087056,73.82471778176047,85.8287478453361,109.10680970149254
1994-12-01,129.67653835521023,94.93856157575335,124.6889168875558,118.26025355945934,89.33782556179654,122.26565916146804
1995-01-01,158.16090527702778,99.56136431012835,163.33765302385603,129.03151078657672,87.3035712530149,126.54445135771338
1995-02-01,216.0140318029067,102.89508274623327,171.13850184849332,158.1006656993519,89.28247234165269,125.26254226912313
1995-03-01,141.64693495806526,100.53702218191965,187.91822160993306,114.27036632191052,91.66938389174358,123.4312598385028
1995-04-01,201.8642425537109,115.20835876464845,205.23093087332592,106.39774149114436,89.49731062989375,118.28346821799207
1995-05-01,216.50879803825825,115.59310913085939,200.8775111607143,117.73670369928533,89.27045988556523,120.63440351343866
1995-06-01,224.46719898897058,117.46895926339286,195.62151227678572,112.74265809492631,88.1548085735415,122.7913472189832
1995-07-01,219.16371513815486,118.60347202845983,202.27855137416296,92.83613725142045,87.80409537705799,116.4590180809818
1995-08-01,162.28889016544116,109.89449637276786,154.96474129813058,80.63715154474431,86.75206502278647,117.23953930299673
1995-09-01,203.26167835908777,119.0170397077288,169.77613176618306,84.05622135509144,87.0972464815349,108.99904165694961
1995-10-01,156.49130204144646,108.76898629324778,150.94785417829243,83.1775578585538,86.91011808595935,113.54047860672225
1995-11-01,182.75798348819507,113.72429983956474,155.27728489467077,93.42560334639116,87.98267611987906,124.08088570210471
1995-12-01,191.86549467198986,118.77520969935827,172.26194109235493,130.866830999201,91.22870357777983,125.81681208824043
1996-01-01,119.75978402530446,106.68623788016184,134.79975019182478,95.96308794888583,90.19216925772511,126.00815047079057
1996-02-01,154.70675300149355,89.24103328159877,106.42852783203125,110.65163178877397,89.36121554449367,126.148816009066
1996-03-01,166.15789076861213,115.43017796107702,152.52040318080358,110.6723351912065,91.62100294825748,121.49013690094449
1996-04-01,167.41747014662798,109.45692879813059,183.7176731654576,105.70165460759944,90.342082593265,119.30838058243936
1996-05-01,175.55400623994714,109.34397016252791,165.4969024658203,92.13712865656072,89.467602074813,117.23801342409048
1996-06-01,219.51316384708178,116.38892037527903,206.95247105189733,114.49684663252397,88.25447543355443,116.91353641339202
1996-07-01,217.3875472124885,116.7990439278739,203.10906546456474,94.77575475519353,88.63748981381957,115.12918045271688
1996-08-01,213.33606944364658,117.11074829101564,183.2053702218192,93.6143008145419,87.76859735749179,116.44188041117653
1996-09-01,181.68987947351792,113.90934535435268,168.0466570172991,65.53573608398438,86.73065492770816,103.76453684337103
1996-10-01,152.3162280811983,112.49291556222099,147.66878400530135,80.37858442826705,88.87672168296456,116.66431711680853
1996-11-01,146.25862345975986,105.8714839390346,144.55665588378906,69.80778954245828,86.3571013380217,117.01702288727262
1996-12-01,163.53537615607766,110.48590523856028,148.4603772844587,120.92531377618963,89.0781240441922,124.7572941566581
1997-01-01,170.7177106071921,98.84934561593192,131.69276646205358,149.87442710182884,89.4599692666824,123.8682077891791
1997-02-01,215.60967389275044,115.53393772670202,154.3713596888951,167.9281928322532,89.48851890478625,125.40925438724346
1997-03-01,148.82306491627412,112.5014386858259,174.70074244907926,88.81099874323064,89.29883713690226,115.41480448708604
1997-04-01,169.08199085908777,109.20899527413505,151.1157662527902,83.04272564974698,90.95901045489899,117.44488388744752
1997-05-01,231.27721898696,119.07018389020648,209.08495221819197,135.04451404918325,88.40115950411598,113.27038665315997
1997-06-01,212.63236999511716,113.67570059640067,191.12823486328125,109.2672348022461,86.4152229872326,110.51041332643423
1997-07-01,206.339937097886,108.33599635532924,170.33592224121094,100.23781169544567,87.57365864661983,111.68456575763759
1997-08-01,196.9258476706112,112.88999285016742,183.02095685686385,95.07552060213956,85.81167814182223,94.8523734932515
1997-09-01,193.96310694077434,114.80754307338171,168.3773912702288,78.94867116754705,87.37083281446624,91.03034289915169
1997-10-01,112.19850427964154,102.0882306780134,162.99512590680806,75.50510926680131,87.23493059742904,91.25993073876224
1997-11-01,127.1761277142693,107.58823939732143,145.46246119907926,77.49645926735617,87.22702811495037,108.71787000058302
1997-12-01,114.7984785192153,95.76577322823661,137.410648890904,121.0349516435103,87.67744230744023,122.81761738791394
1998-01-01,122.1401663387523,99.50417654854911,138.33873203822546,118.42993822964755,89.07144021667891,121.06990529530083
1998-02-01,109.19812146355123,80.3573226928711,127.56917681012835,112.36391934481534,90.0115488892967,122.63759783844449
1998-03-01,162.24885828354778,100.93492780412947,146.81838989257812,110.00680056485263,91.07636487990685,122.00911792356575
1998-04-01,184.35418746050664,108.82228306361608,186.49852207728796,115.48561616377397,89.58270011065524,124.47269496633045
1998-05-01,191.1438885857077,113.10001918247768,180.47025408063618,98.15563722090288,89.00222778320312,122.15471410039645
1998-06-01,229.50829898609834,114.4936043875558,199.45576259068082,116.97291460904208,87.23514394738797,122.89014218458487
1998-07-01,231.83607213637407,116.36652265276228,218.82505144391743,130.89847564697266,87.4999351416125,123.39468429337686
1998-08-01,194.10265754250918,116.23149326869421,175.02122061593192,83.61834612759677,89.42160041006886,114.78470759605293
1998-09-01,193.75410640940945,114.28167070661273,164.60865565708707,87.99327503551136,87.46449173963578,114.19181254372667
1998-10-01,185.94555574304917,116.95836748395648,165.17525809151786,88.57479095458984,88.18922960251504,120.50437357888292
1998-11-01,186.11737419577204,111.93588256835938,152.81170436314176,115.14861366965555,86.72214994494547,124.50135643802471
1998-12-01,181.44644568948183,113.09647696358817,159.27435738699776,133.18246494640005,88.44004552102996,126.6661345069088
1999-01-01,176.64093690759995,111.44208635602679,154.25816127232144,134.51749628240412,89.67124717080887,127.51161945399953
1999-02-01,215.5751396627987,108.25798034667969,159.72291128976005,157.18347376043147,89.26070040504405,125.01129605876865
1999-03-01,199.44006975959329,115.6230708530971,185.33848353794644,133.71540416370738,89.5047966532526,126.3288127842234
1999-04-01,167.9875990923713,106.483884538923,158.95672389439176,101.5865152532404,86.94122109637165,122.62656368426421
1999-05-01,208.0354802748736,115.34887041364398,182.70591735839844,89.75928913463245,88.28808402588437,120.36307035987056
1999-06-01,204.63737039005053,113.11485290527345,180.0800541469029,102.72237604314631,85.7272939660672,116.93404468137825
1999-07-01,209.06580756692324,115.29199872698103,183.75087193080358,91.57190322875977,87.32256622655814,113.5985758767199
1999-08-01,187.7703498391544,113.19026402064733,166.34119306291853,78.0861421064897,87.84659810247571,105.69212045242537
1999-09-01,180.23158802705652,117.23584856305804,152.8064727783203,66.2372892553156,86.98388255415881,103.17048030113105
1999-10-01,149.63619007783777,112.44365147181921,163.14144679478238,101.09100341796875,88.24545158369163,118.67204352990905
1999-11-01,168.25698403751147,107.42430550711497,165.72503226143974,106.90762779929422,88.21056630520746,122.31685581491953
1999-12-01,172.76979334214153,105.86247035435268,166.67461940220426,132.58346210826528,89.1354144819631,125.6178898597831
2000-01-01,198.68756462545954,107.55356924874442,165.71103777204243,142.10095839066938,89.15534990212528,126.35602808710354
2000-02-01,194.03758329503674,115.28172084263393,177.0492662702288,167.80005368319425,89.95248337986753,123.46263145332905
2000-03-01,232.7141481287339,115.40943690708706,199.95112827845983,162.77876767245206,88.48569558504178,123.40613977232975
2000-04-01,215.96331876866955,113.91198294503349,184.07309395926342,163.16497109153053,89.84282491457809,126.66692022067397
2000-05-01,200.67181306726792,111.48089817592077,196.562739780971,128.15778038718483,88.31819197208823,123.16388941522854
2000-06-01,212.90182225844438,112.26730346679689,181.15093776157926,113.5183334350586,87.16556455198284,124.38435340995218
2000-07-01,209.9706537583295,116.12573896135603,186.52731759207592,93.34005876020952,87.52660900687745,116.20129257885377
2000-08-01,189.23505895278032,113.40417044503349,184.37925066266743,77.05063386396928,88.04837766643072,107.5336399363048
2000-09-01,144.65252371395334,114.3935285295759,159.31873866489957,61.2477952783758,86.64290323620142,105.9126896644706
2000-10-01,165.62744589412912,113.89144897460939,160.19918169294087,102.65679792924361,86.90876118022057,119.99644948475395
2000-11-01,186.889435263241,109.9704088483538,147.47750418526786,105.0777261907404,89.54832004487382,124.38657390537546
2000-12-01,151.66384753058938,100.43333871023997,138.03607395717077,130.2126711065119,88.50847453345655,122.36817772708721
2001-01-01,174.37709359561694,113.05680411202567,125.75905936104911,137.40950497713956,89.33666152442062,127.90418027052237
2001-02-01,217.0458400950712,115.46976361955916,184.55906459263394,155.69551641290838,89.72894382690157,123.3829099740555
2001-03-01,164.7900525261374,110.28132847377233,174.8540496826172,154.93086034601384,89.34328390714573,124.59821558710354
2001-04-01,140.56071113137637,107.42062159946987,158.33724975585938,98.73207265680486,90.17933071059669,121.74183859753964
2001-05-01,200.35748201258042,114.5068577357701,195.30737740652904,96.64296236905184,87.95408210498375,118.12038136951958
2001-06-01,196.4318219353171,110.56898934500559,177.34561375209265,114.28213119506836,88.10983098860022,119.95983977815997
2001-07-01,208.94894319422104,113.98101806640626,191.16247994559154,116.31889343261719,87.78528985827829,115.06437614782531
2001-08-01,180.82099241368908,117.47344970703126,178.39777265276228,74.98441175981002,86.48990400685561,108.21388586243586
2001-09-01,182.7073153327493,119.6524156842913,160.76259068080358,79.02023142034358,87.25340670387217,110.19766508643306
2001-10-01,210.37202722886028,119.95278494698661,183.87167794363842,102.62049761685458,88.91212924214818,116.21810002113456
2001-11-01,174.84259885900158,111.5457262311663,176.1104692731585,98.69917956265536,87.66925478941643,123.17114303361123
2001-12-01,178.52071874281938,112.45784214564733,192.55207606724332,124.31679638949308,89.96912809026321,123.47165008089435
2002-01-01,157.03846426571116,111.22147696358817,145.34533909388952,120.62782807783647,90.79491190728993,127.87489250524719
2002-02-01,173.69444230023552,107.32500348772322,176.65066310337613,151.11153342507103,89.9488001061766,122.69947564423973
2002-03-01,161.5257038789637,103.69968959263393,139.93340628487724,96.43183621493253,91.19202957324,122.2151001887535
2002-04-01,163.7898950015797,113.90302385602679,170.8472878592355,83.46667723222212,90.68976622033173,118.36564932296524
2002-05-01,196.88336989458867,111.8895503452846,162.80725751604353,84.91612347689542,88.74619929849169,112.60420386470965
2002-06-01,203.59930150649126,116.66448320661273,174.10931178501676,85.33059033480558,88.67765251688776,118.80983950486824
2002-07-01,202.25881688735063,117.70746503557478,164.1932351248605,67.7870056845925,87.44429347232418,113.05534021178288
2002-08-01,189.60293040556064,116.22812543596541,153.6429377964565,57.80514803799716,87.08364840855268,103.63761560240788
2002-09-01,183.8889402501723,117.54544939313617,159.15637425013952,77.70161195234819,87.36878124126119,104.93027416627798
2002-10-01,105.72881137623506,112.4209703717913,138.96493094308036,46.18403694846413,87.42908247365249,90.58077797960878
2002-11-01,119.13801081040326,108.83603777204242,133.711177280971,88.1806026805531,88.53054857360704,116.2651289754839
2002-12-01,138.96253249224495,99.66964721679688,129.1495840890067,96.16669741543856,90.54626191755803,123.0152073191173
2003-01-01,137.9958433263442,99.693113054548,125.21828787667411,123.4936454079368,90.016799005086,125.12500819875233
2003-02-01,185.217846141142,112.08340236118862,151.80052621023995,137.44298761541194,88.97946760958473,126.11497338138409
2003-03-01,167.05060846665324,111.40847342354911,155.510014125279,98.5944314436479,90.38681269225393,118.27753550970732
2003-04-01,180.93948364257812,113.90135628836497,162.6293182373047,96.87109860506925,91.9105785805107,118.84241815823226
2003-05-01,187.08335652070886,109.63383265904018,167.87850516183036,90.23659446022727,90.74755675040636,115.09129538464902
2003-06-01,197.7534350226907,112.03459603445872,196.32014683314733,85.96782684326172,89.74643340313462,111.76042699102145
2003-07-01,198.04032269646137,116.44602094377791,175.35611833844868,80.41658401489258,88.4746816067621,113.91185931305387
2003-08-01,205.60623617733225,116.74368722098215,188.7481689453125,101.48957859386097,88.0867977270344,114.11615627915111
2003-09-01,192.65888438505283,116.51313781738283,162.9477037702288,77.13799910111861,88.11583892344362,110.22433380582439
2003-10-01,172.9280583998736,114.98285566057478,169.55615452357702,60.32353747974742,88.63308115026828,110.08594569875233
2003-11-01,142.75513817282283,105.9500449044364,137.11289542061942,90.33075679432262,87.69604983745806,118.56493594041511
2003-12-01,138.08949414421528,105.11461530412947,146.3206263950893,120.71581753817472,88.33419833940681,126.12628082730876
2004-01-01,142.6608927109662,108.49935259137835,162.05648149762837,119.23541155728427,90.84961312995928,126.61482398189715
2004-02-01,189.19327679802387,111.16194588797434,145.78429085867745,159.83891920609906,91.22778873315595,123.67542323781483
2004-03-01,156.09418083639704,107.62444632393974,156.7897687639509,127.62394818392667,89.70893842795284,123.1076368645056
2004-04-01,154.67219633214611,110.38664681570872,187.48772757393974,88.61902410333806,90.11559198366716,118.14366810357392
2004-05-01,208.49643034093518,113.52650233677456,185.26720319475447,139.2030889337713,89.7779853018605,121.77843691697761
2004-06-01,213.48482019761028,118.61171177455358,201.02835518973217,112.75277571244673,88.0889363470227,117.20780329917793
2004-07-01,227.7346891515395,118.66190229143416,197.9044451032366,101.36150880293413,87.15339677712528,117.07104355541627
2004-08-01,208.2763447481043,118.48572867257255,185.68878173828125,81.67335336858577,87.08923817747659,106.40061791263409
2004-09-01,171.00750418270334,114.44363185337612,154.7048841203962,71.71430154280229,88.94897734025447,108.02014478996618
2004-10-01,131.30883609547334,115.05228315080916,138.0472673688616,64.46308656172319,88.8842264811198,100.22864270566114
2004-11-01,147.89426466997932,112.73987906319755,146.2909371512277,81.2480319630016,88.81325263038312,115.49130340120685
2004-12-01,147.90118722354663,108.5223388671875,133.44420296805245,93.97180730646306,90.19798261740597,123.51205171044192
2005-01-01,121.21982574462889,96.88216073172434,139.7435760498047,100.50244764848189,88.8916920228826,124.0568815772213
2005-02-01,155.28303034165324,111.81651524135046,134.56043788364957,101.00492997602983,91.86292302688497,123.70276379941114
2005-03-01,160.77582415412454,107.22272600446429,131.28259931291853,104.4011722911488,91.87589982478679,122.27173990278101
2005-04-01,152.18437419218174,112.51481192452567,149.6006120954241,85.43248610063033,90.6419246255418,117.76832466694846
2005-05-01,186.2505183500402,112.88073948451452,171.7587607247489,79.10653027621183,89.9414779355862,115.16600651527519
2005-06-01,227.21595764160153,115.64749581473215,185.36941528320312,115.08398056030273,87.50192014963035,117.66857318024137
2005-07-01,201.22680664062497,113.63478524344309,186.4380100795201,104.27366603504528,88.32436375970009,115.70901443709188
2005-08-01,199.07801011029412,115.05449567522322,171.26574925013952,85.29939651489258,85.91285210594502,110.91926916321711
2005-09-01,216.50767606847424,120.5087607247489,162.52251761300224,86.72128157182173,86.29564801585221,110.1622965798449
2005-10-01,182.91737051571116,120.29486519949778,156.40065874372212,83.93448049371892,89.00746253779538,117.93695706040111
2005-11-01,132.89191302131204,112.97539847237724,141.77593776157926,76.63186680186878,87.96566103395467,119.59609985351561
2005-12-01,158.3516625797047,109.82549394880023,139.16896275111608,121.85313484885476,88.39786538075015,125.05193681859258
2006-01-01,220.81368390251606,111.383786882673,164.62489536830358,156.27236799760297,88.67322849213944,125.07986951230177
2006-02-01,202.91027742273667,108.54544503348215,171.17997305733817,135.80761822787198,89.96824226123375,126.23186253789645
2006-03-01,180.695141063017,104.50788225446429,156.66912623814176,141.45197434858844,90.75779925523456,121.19794247755362
2006-04-01,202.26873510024126,120.9023175920759,193.1873212541853,123.10151186856356,90.98590279052189,123.90419120219215
2006-05-01,178.72173084932214,108.68331909179688,182.23111833844868,95.22091258655895,89.35711922528228,123.05419694131879
2006-06-01,194.84338199391084,109.31612287248885,181.51787894112724,97.77344790371981,86.6995502104962,121.54438531220848
2006-07-01,194.1852569580078,114.1637420654297,197.20467703683036,102.45591076937589,86.96198431437448,116.65655107640508
2006-08-01,163.27262205236096,113.91612461635046,140.03606523786274,67.23619807850231,88.81769030952881,106.73856592890041
2006-09-01,177.73577746223,116.11428397042411,152.9141889299665,61.126622286709875,87.87967075970883,101.32568131631879
2006-10-01,130.65845265107995,112.10124424525671,142.77218409946988,79.51797138560902,87.5657408029441,95.32066459086403
2006-11-01,127.48878703397862,107.85877772739956,129.70501491001676,71.9129822470925,89.7933806348967,106.02554776775303
2006-12-01,134.9255842321059,104.07872881208148,146.25691005161832,103.50874120538884,88.98954284804513,123.35038825647155
2007-01-01,163.3223253137925,111.14255632672992,141.51475088936942,128.09025157581675,90.38603780520309,124.0863059883687
2007-02-01,119.28916257970472,107.80119759695872,120.66374642508372,93.50905851884322,89.99254538175511,123.49346787182252
2007-03-01,185.56464700137866,113.52220807756697,179.75256783621654,161.5274429321289,91.19400263366018,122.20876893000816
