,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6
2014-12-01,-0.55486333,1.2808342,0.3151806,-1.351387,-0.15066719,-1.489526
2015-01-01,-0.045542907,-0.40163383,-1.4228351,-1.2923195,-0.5544628,-1.3412247
2015-02-01,-0.3961319,-1.504446,-0.4031624,-2.1567187,0.6788651,-1.9754642
2015-03-01,-0.9894131,0.09200287,-1.1501888,0.06510506,-0.49669304,-0.48477286
2015-04-01,-0.34447592,2.1105645,1.0392354,-0.5831944,0.18186645,-1.0927254
2015-05-01,-0.4645996,2.9046626,-0.52542514,-0.42211264,0.4364788,1.7446922
2015-06-01,-0.5636326,1.2895687,0.16077575,0.07610855,0.18767318,-0.5941986
2015-07-01,-0.8475876,2.7338002,0.6214016,0.13571206,-0.17422485,-2.1603866
2015-08-01,-0.41477737,4.4925528,1.5408192,-0.45756912,1.6496334,-1.3962425
2015-09-01,-1.016922,1.608675,-0.44136962,-0.7323551,2.421418,0.10331192
2015-10-01,-0.72563094,1.6294597,-0.4031624,-2.3887126,1.3234968,0.5841118
2015-11-01,-0.45848578,-0.33714026,-0.10422935,-0.43617326,-0.7864567,0.058380507
2015-12-01,-0.6660274,0.099032976,-1.2914025,-2.2499442,-0.564855,0.084667206
2016-01-01,-0.31888047,1.8378426,-0.2732357,-1.739262,0.7883261,0.77089214
2016-02-01,-0.59021413,-0.19335708,-0.50558126,-0.7258812,-0.72239435,-1.7465528
2016-03-01,-0.7217606,0.54013175,-1.4397175,-0.6485384,-0.036769487,0.56168634
2016-04-01,-0.703376,0.35406494,-0.24058685,-0.69671935,-0.26499406,-0.97946435
2016-05-01,-0.42443427,-0.11221008,0.59211576,-0.7648697,2.3484955,-2.194444
2016-06-01,-0.11221085,3.214164,2.214096,0.8659859,-0.0006340027,-3.088324
2016-07-01,-0.26657867,2.005207,2.0048904,1.0751919,-0.49131697,-3.7397149
2016-08-01,-0.70400923,3.2604432,2.7491562,0.13725166,0.042475127,-4.432947
2016-09-01,-0.40953675,2.716191,1.4888489,-0.86249924,-0.2963749,-3.126044
2016-10-01,-0.2168129,0.92367554,0.41524202,0.22442093,-1.5573165,-3.143161
2016-11-01,-0.5464714,-0.22410393,-0.6900627,-1.81819,-1.5944029,1.5008942
2016-12-01,-0.18162842,0.73126984,-0.5439354,-2.723164,-0.91416645,-1.338918
2017-01-01,-0.535466,-2.4772592,-1.4283416,-1.8763975,-0.880249,-2.868337
2017-02-01,-0.3127327,-2.3500292,-0.82262385,-0.82132876,-1.0097452,-1.272946
2017-03-01,-0.69733584,-0.35061073,0.016510773,-2.8615384,-0.27679786,-1.9281957
2017-04-01,-0.25704956,2.0790584,-1.3147087,-0.2392437,0.10262565,-0.7653214
2017-05-01,-0.49629325,1.4927654,1.4921181,-1.3134133,1.3085572,-1.5481247
2017-06-01,-0.41309243,2.1094902,-0.72614896,-1.078378,0.15928002,0.6714371
2017-07-01,-0.34089813,1.1505722,2.5073667,0.28359604,-1.2240616,-2.8233376
2017-08-01,-0.71449435,2.531324,1.6080166,-0.075107574,-1.5196362,-1.9129807
2017-09-01,-0.5840271,1.7219734,0.9424076,1.2457516,-1.0939178,-2.1564324
2017-10-01,-0.45388335,0.40046653,-0.4121212,-1.1835938,0.40694124,0.20945969
2017-11-01,-0.49726486,0.80384636,-0.5989189,-1.3784851,0.96539307,-0.41373977
2017-12-01,-0.15377656,1.2784497,-0.38654557,-1.1994568,-1.2282696,-2.2813964
2018-01-01,-0.48290175,-1.0630382,-0.56016576,0.087086104,-1.7675838,-2.755322
2018-02-01,-0.4324829,-0.6911224,0.6446327,-0.26878816,-0.61123884,-2.3274221
2018-03-01,-0.24750748,-1.159291,0.08413925,-0.83812064,-0.655764,-3.2758737
2018-04-01,-0.24718018,0.40531006,-0.7061821,-0.6223701,-0.20756607,-0.11622391
2018-05-01,0.046489336,1.4195671,-0.44525185,-1.2228054,1.2051262,-0.58995855
2018-06-01,-0.58471984,2.0026505,0.94681513,1.0244064,-0.17220764,-1.7711853
2018-07-01,-0.61254805,0.6282631,2.1185462,0.34605217,0.4773361,-4.8611
2018-08-01,-0.5005806,3.2820945,1.9348805,-0.3103668,-1.2840271,-4.469214
2018-09-01,-0.46325836,2.5886803,-0.21673279,-0.7271355,-0.7146942,-2.1218216
2018-10-01,-0.1574749,1.9892277,0.4210247,-0.24685287,1.9424107,-0.15943947
2018-11-01,0.23015594,2.80705,-1.109528,-0.60992944,0.87609786,1.6268059
2018-12-01,-0.33524856,1.3635833,-1.8373181,-1.3959954,0.70290834,0.003928757
2019-01-01,-0.6543106,-1.1540619,-1.2788337,-0.528545,-1.2076772,-2.3660412
2019-02-01,-0.3150753,0.0612278,0.032434464,-0.39450568,-1.3010082,-1.099122
2019-03-01,-0.5973854,0.27866936,0.22273675,-1.480389,0.8072144,-0.93099385
2019-04-01,-0.49478683,0.37530977,-0.7479725,-1.3347664,0.71785486,-0.7367195
2019-05-01,-0.24722824,0.29852676,-0.49842757,-1.2556667,1.3880513,0.7152073
2019-06-01,-0.4299179,2.2147923,0.6341217,-0.82144547,1.3959942,-2.0830696
2019-07-01,-0.27337417,1.5068661,-0.638755,0.40377197,-0.36968383,-1.0405422
2019-08-01,-0.9382744,1.6508338,1.2351471,0.33658752,-2.435543,-2.6979957
2019-09-01,-0.7641891,1.6144288,0.01555481,-0.5162994,-1.3519768,-1.2811505
2019-10-01,-0.72149503,-0.3207016,0.88631403,-0.66390836,-0.6506699,0.02581482
2019-11-01,-0.48882905,-0.85123193,-1.774614,-0.40906754,-1.5634606,1.3301332
2019-12-01,-0.79397583,-1.6511654,-2.7658424,-0.94356996,-1.5015705,-1.020684
2020-01-01,-0.35014114,-1.8288444,-0.99517363,-0.7679577,0.2621975,-1.042252
2020-02-01,-0.9284805,0.32889098,0.7581499,-1.6693029,0.711726,-1.233506
2020-03-01,-0.482222,0.002615738,1.4201828,0.60253143,0.4223934,-0.6296665
2020-04-01,-0.6836098,-0.8134006,-0.4214123,-1.7919014,0.65124357,-2.2751033
2020-05-01,-0.75488055,2.0367713,-0.56329995,-1.3593735,2.180621,-0.42762452
2020-06-01,-0.6080891,1.3682,1.4362015,0.26252443,-1.4192016,-2.7236512
2020-07-01,-0.45312423,-0.013404083,0.39525834,0.13698348,0.052635957,-0.8970951
2020-08-01,-0.4230469,2.928309,2.9832332,-0.18471527,-2.085157,-2.200563
2020-09-01,-0.58716506,1.366893,1.3793163,0.13894501,-1.5568393,-2.829576
2020-10-01,-0.49954835,2.0861378,0.053943254,-0.28998643,0.6214935,-1.3466232
2020-11-01,-0.21381187,-0.09382896,0.92194176,-1.627456,-0.86505586,-2.1629665
2020-12-01,-0.26023635,0.9428654,1.7118038,-1.4623562,-1.0399631,-2.5150697
2021-01-01,-0.63813096,1.1889889,-0.26414642,-0.99917525,-2.0063152,-1.9950323
2021-02-01,0.017919159,-1.1272663,0.1732212,-3.1866765,-1.092091,-2.526643
2021-03-01,-0.6620239,0.7380161,-0.954377,-0.97196424,-0.15563354,-1.5696112
2021-04-01,-0.39090958,0.9676506,0.33316916,-0.34212875,1.3154209,-1.1876614
2021-05-01,-0.24257584,1.5782394,-0.15198326,-0.8525017,0.8501781,1.3432957
2021-06-01,-0.5561668,3.0449798,0.33715096,-0.5389107,2.799417,-1.8646187
2021-07-01,-0.6085976,1.7113075,5.3682036,0.088601686,-2.2764344,-4.155322
2021-08-01,-0.63215864,1.7786713,0.6845894,-0.015928268,-0.7300522,-3.524823
2021-09-01,-0.5027405,1.5380867,0.70018613,-1.4697269,-0.02687912,-2.8153453
2021-10-01,-0.7200966,1.4614311,0.9566997,-1.4146411,-0.3680126,-0.49311677
2021-11-01,-0.1768715,2.7104828,-0.3195637,-0.67330706,-1.7687165,-1.3048016
2021-12-01,-0.26348266,0.56844485,-1.1246113,-0.9646637,-1.1654282,-0.43205795
2022-01-01,-0.12681122,-1.6254294,-0.78500634,-0.06561585,-0.32739773,-1.2568944
2022-02-01,-0.5443031,-1.675066,-1.0586876,-2.0225222,-1.2188171,-2.172792
2022-03-01,-0.56640166,1.0321697,-1.365007,-1.7576805,0.65989494,-0.4620285
2022-04-01,-0.28762054,0.9420761,-0.41171187,-0.9842331,-0.48378715,-0.5830601
2022-05-01,-0.088394165,3.1519256,0.86150134,-0.7282303,0.46746787,-1.4707397
2022-06-01,-0.22268525,1.6655464,1.1521816,-0.10131302,0.6156982,-2.1523938
2022-07-01,-0.5245842,-0.12341156,3.6448913,0.31073913,-1.5910915,-4.1211996
2022-08-01,-0.18664703,3.2821364,2.1007168,-0.31515846,-0.34677657,-3.2117615
2022-09-01,-0.6493553,4.066463,0.11627197,-1.3255695,-0.2427433,-2.3635192
2022-10-01,-0.36377525,3.2661576,1.7053238,-1.2388756,-0.12035141,-2.1710923
2022-11-01,-0.34575614,4.8881865,1.0393091,-0.1897068,-0.85402185,-1.3694267
2022-12-01,-0.3970932,1.7457813,0.13463096,-2.5987828,-0.092473604,-1.0478089
