,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6
1985-12-01,28.623043418243793,27.576046066751502,21.38678578931646,48.11604603280892,8.42967414873795,30.304824152980622
1986-01-01,30.847313213363908,32.14941249168661,12.757014382016848,42.2412632964913,9.585333400299406,25.19656107771149
1986-02-01,33.3423529447731,29.441206394308157,10.541135266439783,53.25794816714752,12.766859988944278,26.42405385716188
1986-03-01,37.403981397496295,30.270112772531697,13.51117198909058,41.07806275373197,13.481092701007883,22.01146055769299
1986-04-01,28.58738004213047,19.134247250583982,26.77694824141561,29.69877608058708,7.623520567769862,30.98958305353815
1986-05-01,36.86755178503605,26.79042462357289,29.62983639434278,36.47880940822357,9.937324210597158,37.11503661463909
1986-06-01,49.47884622564533,25.314659461468302,21.07978883010903,39.86312760435709,15.374472485159258,39.33114788972797
1986-07-01,48.9458227664065,16.998121381592153,23.302776554834526,39.27956084026778,12.926289909266204,40.220515771171364
1986-08-01,45.02492470611316,21.729583683653935,22.955001156531186,57.07188252236248,10.258371036696431,39.824311206371476
1986-09-01,34.40533176694861,26.83710265229114,31.9877227502568,56.46709911548548,6.267545488789041,43.540843035344956
1986-10-01,25.921510747340132,30.140859080149458,34.632246049320976,56.19219876958443,5.852253618424844,43.88527599063251
1986-11-01,14.798577022042357,31.46549478441727,29.86742932972236,47.967218583710306,4.501679480849146,32.14082740194798
1986-12-01,7.3783101383433,27.12662847268836,29.71835635988305,36.152163196519474,5.2400873935038454,29.98223310848328
1987-01-01,10.184472979393718,36.31290198974034,22.501802994918947,42.226311502338525,5.711430736458422,24.184746712682113
1987-02-01,10.352651966426798,34.613304122938466,17.92979492275827,44.36607294359208,4.535864795399263,24.04490167236038
1987-03-01,5.891271790674733,26.46587559798567,31.469475844931956,33.87353612487224,6.654716991256741,31.30196181983535
1987-04-01,14.640931006158567,19.843508903894993,34.161077659599876,29.029581791549923,9.818897592547799,32.19765079950013
1987-05-01,31.018207947311456,13.79508282670103,43.727883620882665,24.659928208933856,16.74125557990993,35.18171523917304
1987-06-01,25.30117645610928,15.25301813155027,36.4539864835016,34.974336231696014,13.452099393721793,42.91745955361141
1987-07-01,22.28173790537274,8.698945961463993,33.86838129990672,37.09028767000912,13.499073460288363,41.98175816572869
1987-08-01,19.084319542308407,11.646407709894413,33.04729187619019,30.545857245741058,14.166204543670288,37.24632168694311
1987-09-01,7.903771003796494,21.08646620229971,40.862164643833935,32.183353253868816,10.98793010128562,39.89972528167245
1987-10-01,13.974791246017777,26.987183909022594,44.16562796036369,50.062158288144296,7.50648086117632,45.692097559993066
1987-11-01,22.875109995161967,32.22631884012643,34.11237791004054,54.035091044675305,5.533698147697059,38.66361132730511
1987-12-01,17.032913620325306,34.066007046898896,24.8533265091576,41.2447786397339,4.043474669400432,26.069187409068043
1988-01-01,17.91039398262677,35.80896344771351,17.97862352571789,36.65834239168711,4.959544120988413,21.477619935676824
1988-02-01,13.723906577838768,27.63686072403234,17.589724592187967,27.00176844955291,3.9462312035073936,23.009070585352905
1988-03-01,22.257048790896466,27.859759934510087,20.91469414620023,31.144855604651692,5.313054143454761,26.85922863287436
1988-04-01,15.588947750752899,21.935980413035583,28.59117942152462,26.91275318086087,6.267815860785185,26.477435758204813
1988-05-01,26.887691171218407,25.554931309334332,26.546271253221963,39.04486921743303,7.2390689000232875,37.197459999293955
1988-06-01,44.012101857932656,26.300380304651863,18.389389637389353,47.467312056863335,16.4531334015567,36.29153551960028
1988-07-01,53.11849239368945,27.527760773799564,17.36008663609435,58.14466924077164,18.30447445194091,38.52307596824174
1988-08-01,45.95061489565231,42.87425597022642,25.190877108369666,68.52598773759343,14.9230888730245,44.22087313289295
1988-09-01,43.502720202936665,59.61505362744348,22.658878219313863,82.62980684319533,14.07844571820979,40.85993539470515
1988-10-01,31.89189319402587,50.017004598878486,27.914251938269157,71.10669418699798,7.530567843149179,39.52423358554817
1988-11-01,23.249384922178116,30.0797949293173,30.589759788091396,46.92238511829231,5.682067679177564,39.00926421956993
1988-12-01,19.851132952738915,31.173395357169273,20.0336937392032,40.60821742459434,4.8582496834439794,30.12182780621135
1989-01-01,26.90181572646639,35.01897240165822,25.778257905232223,39.06574625449201,8.992078588590678,27.996307923101714
1989-02-01,26.001673559931813,34.638856481878975,22.003873656626283,44.91835668965291,7.700954149064919,27.74594495744385
1989-03-01,26.52144323357757,29.09676205476391,17.95811498715807,49.13162490026458,7.346517077994663,29.187553535668712
1989-04-01,25.040906159100356,25.49857155415697,22.827080030538898,41.20534231978468,5.32334433392879,29.271809112751594
1989-05-01,17.470167525077258,24.12379316085252,32.03952953992873,45.79854656724299,4.686446492876778,38.050281192635666
1989-06-01,17.305527593973427,15.030778591068252,26.150452983588966,43.5834937731134,5.43702891427029,42.02333603606124
1989-07-01,12.989582179439584,11.993260998651818,23.12041339580219,35.64707119718487,4.31477211341638,39.083263027839585
1989-08-01,13.017286455885904,18.53860961744569,22.20749385642147,48.00798944260799,5.612547161218281,31.497401110151124
1989-09-01,8.239793037116614,30.04285653166544,30.28647222880494,50.12415199743892,6.110450150319947,36.938373303140814
1989-10-01,15.246446841654643,36.0392408382307,35.08082496580908,63.12892380004011,13.16396022493387,39.412967831812225
1989-11-01,32.74781285465562,28.467133234388317,48.472964126206364,44.875910119409376,20.22903317973425,38.020401341280184
1989-12-01,29.441783805213454,31.122021315411192,39.59183830811528,41.55940911418209,15.920562154454599,30.36170152801075
1990-01-01,28.593019364947644,32.743261700794015,24.916597259126707,49.285022133329505,16.53501568140641,23.861368456500053
1990-02-01,35.666066466921095,24.71440631238174,41.80025263035083,35.62100892205758,17.558854097944522,32.83992579736373
1990-03-01,32.252740202365096,30.14330549463617,35.64153022492883,41.64261032539166,19.152088613830852,26.245688590638792
1990-04-01,11.884462380259654,24.56385963173445,41.546396641278314,38.382818792429255,10.709451093907305,34.74139418216448
1990-05-01,12.935110456489689,29.964591666668756,26.962280698251362,42.48852849313865,3.821473619757916,35.81795841580032
1990-06-01,34.251655552663124,20.59865715791953,17.653980458423582,45.38237775987196,12.58402372477002,37.99754919882827
1990-07-01,42.41708382308409,15.150177132893896,15.446693391848587,50.71054650300371,20.443287133688994,38.1309411750102
1990-08-01,51.35696616116352,18.85358977611093,15.60980927605374,59.793554440227716,18.371292385289262,38.791181071683475
1990-09-01,45.00856102391931,26.485521246064966,22.26842287343957,50.33833331849545,15.100157648306183,37.424154097541525
1990-10-01,35.076246396953884,38.48229947737887,23.672471767747126,55.136035133687905,11.826581265438698,38.923364273133586
1990-11-01,33.975498056581195,38.31826149147321,22.37332172559826,47.62067888080984,9.937657982323522,30.68226325479329
1990-12-01,24.69432358938065,32.52989104016798,19.256444501346294,43.504071023564414,6.978275022777407,28.500039084994327
1991-01-01,25.052952776629667,34.03229461308858,12.918767131332306,40.96460747113005,7.490414496521558,21.435503878182097
1991-02-01,28.78970467839023,39.271124717952965,9.439254051432362,46.198372627312494,9.077464242925753,18.553440952847684
1991-03-01,18.062026918783147,23.77742492674032,18.27885235776534,33.54623971559335,6.511306195580619,27.014253972972245
1991-04-01,28.75960010008548,20.9933979300684,19.594454670114988,29.439533119401876,7.944851574108461,29.407021489449875
1991-05-01,25.912414469303133,15.876908097729755,37.2460775409206,30.136583717572325,7.1686428097112085,37.145093967662525
1991-06-01,30.780447271796028,20.171510798067242,20.854468774679162,46.031514453689034,7.6542548253840295,41.41704014683989
1991-07-01,29.257508466795418,24.760433291312474,17.220430967647165,60.00307043076517,9.028161587278927,37.40884631485009
1991-08-01,30.972742246767957,29.1543597624155,17.606710653862066,59.51995475586554,9.843472549975127,40.667777662211826
1991-09-01,21.641592499109112,35.48152582755384,36.29298313057542,64.62925466573176,5.601900158981135,45.433485814314444
1991-10-01,16.219990525935245,46.61052159454528,31.278227682581946,62.3837395785026,4.246872361459109,43.69023719784397
1991-11-01,4.588664648642162,36.00633383814565,34.05311387749181,57.15620001891565,7.142829624079537,35.144476789630936
1991-12-01,8.553753681100856,34.79956439478813,37.30067686334369,34.85910137838365,7.588141083316637,29.2113246048596
1992-01-01,9.308838629960864,32.288143839951964,28.44423355691839,31.157678169827463,5.766369621990127,28.82678104754042
1992-02-01,10.052872768126424,30.769726474629632,21.348668118291226,49.60119686583489,6.571351244519741,29.086078703053484
1992-03-01,12.714093226724687,23.869150136568216,31.124786347324402,36.82026609505841,9.319029492888214,27.711549291468845
1992-04-01,13.705808659566458,20.162210744676017,36.788105571668154,33.81553555559553,9.854481852481243,33.7327454222647
1992-05-01,13.171260807737443,21.36757942167442,39.151926273202164,37.9238916537319,9.837487026147048,38.56412062594176
1992-06-01,16.738391281842514,37.74733792996744,27.77722578018327,60.42618845334995,10.137030092370328,42.079772932333206
1992-07-01,21.055770735110663,37.03998779709504,20.54111934122094,55.33864593171004,10.422056851710051,31.318181736426165
1992-08-01,19.061921744247815,25.45758071996566,27.419495313349778,63.48138595729935,13.059945729054235,41.085613738710364
1992-09-01,21.612905923194752,25.738823155466495,35.33463700295287,59.07940343865329,17.999443828716224,40.97672391742235
1992-10-01,20.19085654316685,28.69641897567016,36.27935993020362,46.70620157354201,14.435565963489823,37.83995728245223
1992-11-01,11.66989008709743,24.840086610874476,42.46034605836527,36.54507732050714,12.80810368909677,35.49904694820889
1992-12-01,6.80807043369181,29.946198228878778,33.24422827702631,40.49092362708581,7.097411707940353,27.09121884405414
1993-01-01,16.06198211900232,40.1729111848328,26.768723642742028,30.52045889588462,5.498596121700386,19.669706378329895
1993-02-01,23.57963753341952,28.552154624086807,19.348078322628247,42.1948778798572,6.9639941246340245,22.4669130378138
1993-03-01,23.40806574634124,24.396909237639093,16.410986145991814,40.034300889414254,9.151400953561735,25.98608148432069
1993-04-01,24.389336827150924,20.55822543048257,19.832555846768994,33.55634914935902,6.171975887023743,26.717303905521614
1993-05-01,35.95256469207578,14.398410213091644,31.761356472456715,25.606275491554648,9.715930794978098,34.12328201255515
1993-06-01,50.69619716134932,13.699082610718348,18.328792171120035,35.036892469188615,17.881385602412063,35.149240083629316
1993-07-01,49.61827239370887,20.569610378919965,15.456037219811758,53.576891455079874,18.866355162454802,34.569169342417645
1993-08-01,50.06108502775665,23.30385389516684,20.32051141235676,50.32939203302959,15.831670457360495,38.10914069893391
1993-09-01,47.09323576775454,29.328337195040284,23.861887110766435,56.46051892552228,13.8362873179559,44.660047918785814
1993-10-01,35.10384790738485,35.27462587059867,29.295502273288374,63.56544918989419,8.577295120473943,41.04175102621012
1993-11-01,21.200973172885828,36.92350914159134,33.52647596671882,47.24509375238478,5.59402941511584,35.565384561590236
1993-12-01,19.95551164490476,27.35161145725408,19.242695465253988,39.53914517657051,4.7203813671814,26.619112513377367
1994-01-01,15.109205940093949,29.494849451773096,16.50591122650442,38.42160293507679,4.392143034214348,23.728538965700352
1994-02-01,20.644411555110235,25.98658377854108,16.35962342145346,42.76364517773093,5.693771148811692,25.339549876061284
1994-03-01,16.809173019292004,27.547884541107337,20.91235989285398,33.41195344937859,5.131283794690069,26.286241279524493
1994-04-01,7.222864030330187,22.074410670941933,27.878805974260686,22.906273718743787,3.8063878614059856,27.46792006644235
1994-05-01,12.599608375458242,18.976627920955348,31.224309590483955,39.03775963294605,7.4587874996251715,34.63124457066075
1994-06-01,14.372474292196717,35.754471971841625,26.100777018366987,51.57341122968264,7.199387619084902,33.65996969563753
1994-07-01,14.064814940271733,21.98219922685504,24.401171567373062,44.40203941344447,10.238321070552868,30.31012012993286
1994-08-01,19.781009576170383,20.847776689676046,30.142860613179312,49.29376210405781,12.294603451160354,35.32526230317211
1994-09-01,25.1186220039296,27.59363152045547,37.2170599106265,50.519643541197645,17.385935394133963,37.23643045371522
1994-10-01,36.34437688088701,35.29444594479393,50.82853115431703,53.71519761151326,20.96298781153239,44.462873537319595
1994-11-01,30.08732557607794,41.99680112215271,56.88164606114661,41.41598357866033,20.476478625821457,36.11810834410541
1994-12-01,11.371719229132648,27.568378651658886,36.210728302069214,31.484224520374696,11.036090064036168,27.904925371166744
1995-01-01,12.237889644855763,28.961320751231437,31.922376463145312,38.5126201752976,6.711892949226136,27.316158783554545
1995-02-01,16.225036357819153,33.73224335663579,17.966946405749887,44.41171956770988,4.873126987643249,25.652049128645203
1995-03-01,21.219396619598278,27.26760343062996,19.76803898495464,30.10670426087208,5.409864060298525,26.453143340190618
1995-04-01,20.60143457467765,21.118786947055135,30.848433558590376,31.97720533237485,5.855243761887042,32.80148029649893
1995-05-01,29.72148930455282,16.887470242284657,22.569358835776555,41.17109691764465,10.481276481571225,36.65117502373398
1995-06-01,48.078420644739005,15.729222693353206,25.890836310660994,33.83739421410115,18.15795204870986,42.791341453510576
1995-07-01,63.89777267519163,20.940498100403516,23.07571325749983,49.56351836441388,23.22107040232413,36.93069571932164
1995-08-01,52.75220089504688,28.61966918953846,17.779672989748324,48.816843814297826,21.29001120627545,33.703864513538626
1995-09-01,52.39747644877702,33.29288820721712,22.168161689432214,67.6595909909867,17.094526659853194,44.18876086871566
1995-10-01,41.31456214380333,33.24539439363946,26.237212661338017,60.84712423342394,11.538077230127348,37.0796741813475
1995-11-01,25.443125173775062,41.89226308490819,30.248796283537015,55.828193029532166,7.1615703473963555,35.96243978424299
1995-12-01,23.01080208754748,27.83351950119737,19.556741826713132,56.330705445369304,5.633139036468259,30.098521618012416
1996-01-01,27.01264607729522,30.924323123449113,14.618855206945888,41.8503039868794,8.292411473351507,23.617586476475623
1996-02-01,27.307094091937465,38.42521380814201,16.617848737815436,35.63848589613603,8.211811669136653,21.36494925109789
1996-03-01,26.375597440903096,27.169135241326703,20.664632304305755,41.13427010922091,5.304962293797327,27.636024746240047
1996-04-01,21.361190055762144,25.419116033408418,21.32404983162085,43.1544580750911,4.083274553938685,30.0281285095748
1996-05-01,7.585400575249957,15.849202701354828,34.56647378561284,34.899617286551596,5.742555234817303,37.405700312862145
1996-06-01,10.678331023647461,28.387973194713894,32.76855690556924,54.3415148788324,7.586866409476309,47.90181351556341
1996-07-01,11.538969511786505,30.380129758702385,22.34479958144671,73.49508323361667,7.295378242039869,41.59594099959129
1996-08-01,16.926489368090976,36.15858212702766,25.007677932612943,64.88862796075028,9.966304689576654,42.275358218993176
1996-09-01,13.154816471872927,48.05906136092666,26.893078286097996,84.40795588915553,10.436151906346534,39.847005889939474
1996-10-01,26.859219957765145,25.515302162270753,33.47891019513316,48.9740540649434,16.62015618778527,35.980549912695516
1996-11-01,29.348132296150013,35.93284417830844,40.39335426387738,48.84776178588412,21.01533699624411,30.1806242551086
1996-12-01,27.79606677665017,32.809948482106314,29.50668124770148,54.113989175568435,15.9460141212546,30.672022790155147
1997-01-01,22.861132772798644,30.047251578124815,26.90476062422532,41.28240544613622,14.856043550645365,22.30499875568697
1997-02-01,15.280998169144762,31.689857127990837,19.6922514146914,45.873004723661474,12.342189781426036,19.315238519320584
1997-03-01,30.102962173931587,25.267599842939465,30.929207798461924,39.48964732218105,15.680119970535932,27.42838506507244
1997-04-01,5.687116705363294,21.047451054052093,36.118743310253926,26.456288902534187,7.96874414727676,28.62106521470215
1997-05-01,8.577196514322416,15.65024683849157,34.40138688890549,42.68436736737908,5.648238503497765,39.90855249909866
1997-06-01,37.63756759228684,13.848905616024089,32.374917163063266,34.759472724130546,9.636756597435477,37.67250109393014
1997-07-01,58.27577026165493,17.660284403774575,20.280175823575668,33.8380400664817,21.539043407700326,34.664261762454714
1997-08-01,68.99350620411886,21.228290042578653,22.352961590010732,53.292212809659034,18.186485423891586,44.068525386612926
1997-09-01,47.67404863711642,24.29534637798941,27.80744618738814,48.267504696358195,14.975182449021938,44.51204409427798
1997-10-01,29.013117236865348,30.80007367486034,38.548887914668654,44.629889405272515,7.747053085795405,33.97485875957598
1997-11-01,23.529788424710507,44.04068459206315,35.616075210905855,39.151811808225844,7.136245061656175,34.052301575739065
1997-12-01,22.124459021521343,31.143338312937825,20.79708960288814,33.367230067196154,6.898621674873085,24.406468141368652
1998-01-01,25.46321406735173,28.438250232696575,18.65180666122903,39.23792070056957,7.638349367265345,23.957920109436724
1998-02-01,25.667627905645286,31.516989212025535,20.124736281803706,30.419087728550608,8.782364313987154,22.12720751686779
1998-03-01,29.993891800973536,24.103707085987025,21.895103999484512,24.675174443572825,6.928243122321757,26.334108014987027
1998-04-01,14.461423177603978,17.112732508736016,27.27611090072255,31.45868317160004,4.070752103201168,31.749310867204738
1998-05-01,18.84384114003502,24.60527569879895,33.73016542285017,39.94558903610251,9.003493965294664,34.66807226562521
1998-06-01,10.771018018823943,33.20059983482399,28.871135378359902,56.94202805145842,7.516891078697644,44.32563587606607
1998-07-01,13.71421161520506,15.533880951279691,22.501121331357062,51.97332404902922,7.744579082299637,38.88925831059666
1998-08-01,20.3173292339365,25.601069168611243,26.53680087882563,55.366232674270044,11.79721148102093,32.409559627957556
1998-09-01,21.797633735394573,32.50588164927048,32.90158293170872,58.885078030575485,12.768218041145346,39.06725005308143
1998-10-01,29.21761497906121,27.218123815402812,34.87863893063452,63.42717788869157,16.925843904118498,37.394774571878195
1998-11-01,37.2913915561138,31.70975830876223,37.15865412882046,56.87043536879267,21.413403647608163,30.60821007553487
1998-12-01,31.698546713654228,25.3739930110288,31.604491367761785,44.426316309135245,20.488116073871897,30.248042916313075
1999-01-01,23.93357450673626,26.625736279791717,27.655715852842864,43.84340094132221,16.417817394729045,22.50102634122197
1999-02-01,17.917510270809924,32.660113564134896,26.179185724462123,40.643299837974645,13.030924017654893,22.557986035623877
1999-03-01,8.261574323252248,24.85659887637505,20.659904772331654,44.7515726550316,2.6737838111472145,27.251830630330367
1999-04-01,24.109016588850853,23.798720698843557,25.15824884278494,28.62670628455841,6.257080371558164,33.7311082252562
1999-05-01,29.33979485665623,16.229639357875968,22.561846992837722,39.49512329821559,11.467675992600096,37.28614886621168
1999-06-01,49.077917439678366,16.943180695363964,18.93340824488377,38.33823962986354,18.298720210989593,38.30305704266043
1999-07-01,54.95441330998109,19.14412887110998,14.093723032032386,51.54945908026796,23.867802554217125,31.07826218760479
1999-08-01,50.2297492344384,20.520078659832908,14.644081353980141,55.182273845164694,20.42202828461547,33.48410589954186
1999-09-01,49.211980574412145,30.369316842744066,21.561305132598353,52.962146902158494,19.901527058605794,40.20751621398668
1999-10-01,37.74335286710178,36.55269855527903,23.06807380481757,58.002616669878165,15.11230706348208,39.42938724353991
1999-11-01,33.5934094676042,30.581914179105393,30.574624705326446,48.01313368397515,9.025861939544283,37.84361746671238
1999-12-01,30.97228597520867,28.538985648334734,21.75598857388511,47.78662568440695,6.073490622048248,29.734134085742742
2000-01-01,34.66756562286725,31.736064424987617,14.529775083499832,43.867835516718024,10.88396863905967,25.18130142151432
2000-02-01,40.777424948172644,26.98475984801096,8.455777874312433,44.594868973687966,13.172562634959668,19.82767841416607
2000-03-01,41.57264516643677,25.100320124407446,10.461185568322303,42.211674554372784,12.402233333755884,20.744017516582694
2000-04-01,38.659731533088454,20.62889866472298,15.515761394289308,38.69440900867834,11.302436226784902,28.76275665537946
2000-05-01,42.84658544594297,11.506577344843684,25.249428575690125,23.15466634639271,12.161630977509473,37.04429168793577
2000-06-01,43.329150728102114,15.287534971295992,19.641217889001133,39.950809062017576,14.407662413345431,36.09813958609565
2000-07-01,49.5785687672666,19.99483540828046,19.67808546097499,56.19407321622022,12.95990817950754,34.233901356465665
2000-08-01,51.83688464508443,23.734325461223435,23.724464432724535,56.49325479053958,13.466547317464784,40.676915157861764
2000-09-01,44.44305254153387,43.00496191021724,29.1433494801106,55.7580043422672,10.478175978991953,40.92293189417474
2000-10-01,22.47273161607806,37.00961034202027,31.73825765505925,64.20891880718268,5.7844957815990705,44.712566058603734
2000-11-01,7.905089305841712,30.378860521367393,33.77063486328478,49.25375422995129,5.295794091082826,35.23487448689764
2000-12-01,14.475592935611706,35.82574032915909,24.239454725823073,37.983008104949015,4.691615999388463,29.187816459558473
2001-01-01,17.67472645962031,33.38539501597407,22.018665299497513,44.47272528668057,5.930389184819725,27.04769238652497
2001-02-01,8.988167186558634,31.304235220725683,20.746913541753607,48.96035660372294,6.436013957121226,25.101438009751345
2001-03-01,9.978129028229608,25.427339944764082,26.575938626967165,41.85813612925972,5.084040249690031,31.63136311365685
2001-04-01,12.19441690516301,20.685270959010623,31.881569810032182,30.90652429681139,4.563912108870126,33.926231541921666
2001-05-01,7.619948024678047,22.317332442773136,38.14066036399221,30.8701246431183,5.610793491571081,38.547262343979455
2001-06-01,10.348317255556784,30.593231627720975,20.5611872658029,50.16696484076775,6.130778716677568,36.46906584629486
2001-07-01,9.450312041286043,14.39287005430318,25.92627269367021,35.492943697653864,8.667060139793957,35.71687997385178
2001-08-01,8.983872101104799,16.260845658029744,26.374279476046095,56.89222636670647,9.478436949566506,33.9476288769867
2001-09-01,15.079901249726593,22.207354296170234,37.773600859732284,39.51751550332714,13.547894279191299,42.39668005906775
2001-10-01,22.639699065940075,23.287207546080346,44.12233415866149,48.178654068513616,17.248072559046083,43.78202653445299
2001-11-01,26.188303811973075,25.072080732555055,36.765695898058254,51.653973152585834,18.881049137604048,34.295893595535574
2001-12-01,36.093843989568065,28.492909395157174,35.097850860856674,48.17429051113762,22.23505532439946,29.848273961494957
2002-01-01,17.450459117115887,29.719920086137915,31.509940173779878,41.69059982766305,12.674799571638724,26.575284648467743
2002-02-01,7.414029034827776,29.132253094606725,23.46707817627849,48.95690581070717,7.111838911614962,25.586647824232863
2002-03-01,13.79301598994283,27.159697591172822,30.845074916850084,31.732841356560453,4.807878615805641,28.013740504591063
2002-04-01,24.96922248155318,19.865936311243672,23.500173049557805,35.671527883004195,6.300372721061127,31.458528796798614
2002-05-01,39.17160546252789,29.6696840031474,18.8385566948898,46.5924410661567,12.41952903979597,32.85341745032741
2002-06-01,49.03756458116012,34.453423059222175,14.204194653038916,54.611507961357816,21.52249292367413,32.131911893222195
2002-07-01,54.09514390946832,23.78574687081152,19.393559340092118,57.75827964245622,16.465074077538333,39.99628507897755
2002-08-01,52.43994162993158,25.071188973342323,20.34714722354586,66.25587226752593,17.965982016282197,40.551890799382335
2002-09-01,49.60589009617468,33.673667256503286,23.4866178737194,62.34639433982021,16.104438681635372,41.30152583263412
2002-10-01,34.72912079284826,38.252898743944684,21.70935135291749,60.41006371415869,10.760138106596699,34.08907803691964
2002-11-01,32.37750556746548,27.89593735370848,23.584927652757536,31.990730190344443,12.503732570091787,30.80142690956869
2002-12-01,16.304040611132137,31.174455652962454,25.899342214677148,33.517133090222714,6.814164246498736,28.83096640573959
2003-01-01,27.868848183108284,35.61913541018127,19.726960510352576,40.56665601523722,6.919345614905239,24.504151124373493
2003-02-01,26.33271165282639,29.730856497022494,18.38610870044614,43.7009492167568,6.826429433492036,27.735426164604828
2003-03-01,22.936582728976,24.701039676887618,22.860798961710824,37.05302262769544,5.131033924023683,26.72350304411562
2003-04-01,19.51240378460271,22.24476929033426,34.25767430206384,33.7247945342215,4.912151809156257,35.497974382659145
2003-05-01,20.43657849961731,18.589744186755592,29.12103080327907,42.94130263185848,5.328729287175311,36.8011454264987
2003-06-01,22.865248219500067,13.057033264126348,27.470126429035904,38.79111917906282,6.0190564734733325,43.08466829928215
2003-07-01,19.5937543831908,22.34255220784609,17.966874340329507,48.701631140517094,6.042994764512301,32.52026768516149
2003-08-01,14.677598973725685,16.706753657479798,26.627274175119663,40.58416224625872,4.561557094907846,41.6360778415423
2003-09-01,10.708913468975773,31.12539146853434,27.392463428419834,68.09902579352351,6.978597821282147,40.347761248051775
2003-10-01,8.153736447246605,24.384915428655145,38.297481227621226,50.41230431281612,11.292669699001197,40.422302487536534
2003-11-01,19.38268860129578,30.123964516301463,41.3541352240383,30.07496392328231,14.516336885784312,31.16679978333179
2003-12-01,20.939226496911896,28.92954378387334,25.31782780032481,36.702203773065534,14.132142265722438,24.409278847582073
2004-01-01,30.12074677414383,29.19294365674283,32.154321203174,47.48821996871571,17.155277880870205,27.837235143448986
2004-02-01,20.269520348489337,35.08201407304456,26.826005514939105,45.18354249122808,14.922774916272287,22.87636624590875
2004-03-01,13.400676855630788,28.18102125271505,28.62124373063909,42.3868862156608,13.840301595083176,26.732029713784822
2004-04-01,7.7085537655109695,20.093479418006048,41.297426446063454,28.862828125414154,6.708989794647571,30.981305557703887
2004-05-01,30.537805190555364,19.227222980844946,28.61200712963473,35.057288151500146,9.363226587800131,40.14798987036241
2004-06-01,58.22532950366903,16.820018210536784,14.827871926153472,58.73258933969945,19.74578988517223,32.45286399777711
2004-07-01,53.09327885616333,13.573194437042643,18.844075844128376,37.98329881716005,19.759141753346615,34.71576757904858
2004-08-01,62.69329494143419,26.540264423590752,20.932146454050134,62.344586987242735,20.908814441994444,42.53047031296857
2004-09-01,44.12416421223146,28.719169514279866,21.287711140556798,51.88322571134124,17.34934979693286,39.962458989130866
2004-10-01,37.65522136178035,33.302689272049484,21.70666001349917,62.308229337854755,13.254487725325399,35.21030305017198
2004-11-01,25.31865691464451,32.70567740168224,28.245588888187346,44.83802710315403,8.852131025027841,34.12618027107256
2004-12-01,27.738563591883793,30.540976643965195,23.406884671153065,35.45620436701365,9.662869337735183,27.12156554252094
2005-01-01,25.90448915300452,33.853940915037754,14.820259171475309,34.202252746362,8.376617279856744,21.359998475977715
2005-02-01,22.846612246888597,30.969130408333083,20.42863431804636,45.29099357437378,5.265448053508558,23.278756220595056
2005-03-01,34.684362952724825,27.841230410951066,20.861855779743248,34.49231224938761,8.16913595739372,26.938430103119966
2005-04-01,25.356999508573622,24.330949067574842,22.34493351547531,34.57273300817957,4.952652103919377,24.975239721243852
2005-05-01,19.159527511791,27.854550499798776,33.03812078101451,38.9610636112207,4.691152948325148,36.360324783753
2005-06-01,22.07091434936366,20.820674677913026,28.569197987411826,44.371698981429624,5.796008775460748,47.88340901209393
2005-07-01,16.87916148798813,26.806303321165085,17.725269863370812,54.19275738274042,6.249004558851991,35.332531478956476
2005-08-01,9.54389486587832,30.31374843143039,23.323200212327187,64.50877640684955,6.288352237676459,40.38786284245566
2005-09-01,10.426525224174753,37.82049110683142,27.61125125295325,75.02268548232391,6.76664544190293,43.95595593776121
2005-10-01,14.01045102851911,36.820416341082414,34.14669239331864,67.33655423883886,11.271772427148747,42.55823443926279
2005-11-01,20.377624943734897,27.553410409366943,33.03943408457431,48.39762308261869,14.378677407049896,35.19912309615111
2005-12-01,16.477822652601876,45.529100663067794,25.055976631883055,51.16269334453351,12.19927423513126,26.62926339675979
2006-01-01,19.641232933832423,31.022027414790124,27.22329657689309,41.695797018543274,14.750942388595394,22.972232774784924
2006-02-01,26.93915053338054,27.341392149388426,36.6632081665628,39.97246359998711,16.37803549201194,27.738825713497313
2006-03-01,16.167785087338945,28.85708787325756,27.046895769530238,40.25939950842921,13.055502625919956,25.80398687265604
2006-04-01,14.129160044867508,19.369144455930243,32.11877164865462,35.81488183720027,12.53635756263442,30.205058959335926
2006-05-01,5.180713277335529,10.985678179219727,41.52234413470338,18.97508503992033,7.61584440846111,37.66803798205669
2006-06-01,32.31614891898911,16.645181631355033,22.935972603351434,28.259101177665574,8.699929091229713,30.451481197252907
2006-07-01,53.56597615014219,13.880771629110265,21.007168865382507,39.053053481290945,13.345780952158378,36.44716809641775
2006-08-01,54.28892903032347,19.793411072067297,12.82770773457252,56.00927073875911,20.638098266408665,34.55808319057409
2006-09-01,43.94558153639145,27.998921226259757,19.72353628713179,55.553160739796404,17.167695224484994,38.669040417055434
2006-10-01,35.00349137696801,20.647630982378463,26.835919686874234,42.82205598447959,8.741613062274,34.151189918070166
2006-11-01,31.0623149601278,30.80906970261037,29.619108686892222,46.29297919261286,8.448450536703342,32.66344117806088
2006-12-01,32.55149895192605,27.17755836584906,27.616365133649605,34.490810311213075,10.25318439348828,27.108228883861123
